UniqueCount	AmbigCount
0	122
22	419
4	30
0	30
1	4
0	2
0	4
15	0
54	0
0	25
2	25
5	0
0	167
54	167
0	605
0	605
257	0
132	0
502	0
7537	0
0	1242
0	1246
0	1248
0	1238
0	1238
0	1234
0	1240
0	1240
74	0
13	0
58	0
3028	0
10	58
0	58
0	56
119	0
321	0
175	0
0	281
4	281
0	281
0	106
171	0
2	156
0	156
0	156
0	92
2	0
54	0
0	18
12	18
8	0
9	0
96	0
8	0
16	0
690	0
1483	0
67	0
189	0
17	0
0	1
256	5
14	0
736	0
7130	0
635	0
109	0
1	0
3	0
5	19
4	296
0	296
822	0
225	0
452	0
84	0
56	0
114	0
8	0
242	0
0	111
179	111
28	4
711	0
0	88
15	17
0	80
0	105
357	0
380	0
90	0
147	0
26	0
5	0
61	0
1187	0
260	0
264	0
3364	0
350	0
2	154
38	182
0	182
1	10
4	10
50	0
6	0
16	0
5	0
31	0
13	0
0	0
12	0
0	186
0	209
0	213
0	182
0	207
2	162
0	231
77	231
0	91
15	91
49	0
5	0
6	0
1	0
27	0
165	115
0	115
31	160
0	161
0	161
99	0
0	262
1	169
269	262
131	0
0	50
0	83
0	83
0	43
0	7
128	7
910	0
0	51
1	51
50	0
0	0
3	0
19	0
35	0
0	6
3	9
0	5
0	71
63	71
0	0
12	0
488	0
208	0
57	0
0	12
0	5
0	12
0	87
246	87
5	10
0	10
1	9
0	8
3	0
0	1
0	1
7	627
2	627
3	401
0	563
0	542
66	0
2116	0
126	0
2	0
71	104
0	104
1	90
0	94
0	97
0	71
0	74
43	0
949	0
14	0
79	0
0	0
26	11
281	1307
0	0
1	24
19	24
110	0
87	828
0	750
461	820
0	828
0	16
0	368
0	375
93	0
74	0
9	2
5	0
4	0
13	0
14	0
18	0
6	0
0	1
2	1
23	0
17	0
1	0
1	0
2	0
1	0
1	0
0	5
14	5
1	0
3	0
11	0
15	0
6	0
3	0
363	0
16	0
27	0
2	1
0	1
92	0
0	673
724	673
1078	0
84	0
1	0
537	0
1761	0
6	10
0	10
0	296
98	296
0	3516
0	2977
0	579
30	3328
0	3678
1	589
0	765
618	0
33	0
65	0
948	0
852	0
120	881
0	881
0	426
487	426
229	0
0	317
13	317
0	158
11	0
1344	0
0	606
3	565
6	606
0	607
1	0
6	0
3458	0
43	380
89	380
14	229
0	229
40	0
250	0
23	10
128	0
13	0
381	0
5	0
12	0
9	0
259	0
27	0
174	135
0	135
0	161
162	161
261	0
58	641
72	641
0	585
1787	0
0	1409
774	1409
222	0
31	164
0	164
0	50
0	20
0	14
0	58
6	59
1	59
0	0
423	1
128	0
4344	0
79	0
12	0
0	930
0	2200
0	2570
0	2318
1	1279
0	1209
4	8
2	24
0	29
4	33
0	36
0	26
0	33
31	0
75	1
2	0
0	13
3	13
1	0
0	0
47	0
2	0
0	0
0	0
176	0
761	0
16	82
53	82
2	32
0	32
0	6
1	27
304	0
340	0
0	161
48	161
19	0
11	0
0	133
0	127
12	103
0	66
20	0
0	22
1	0
222	0
710	0
633	0
537	0
130	0
140	0
205	371
12	371
57	0
1376	0
198	0
280	0
382	0
383	0
0	136
2	216
1	328
634	0
845	0
4	0
0	0
585	0
47	1
272	0
181	0
144	719
3	719
6	0
3	0
10	2
247	0
0	0
35	4
2117	6302
20	6301
3	0
186	0
6522	1
543	0
0	137
185	163
0	163
47	537
80	537
1	92
0	797
180	797
0	407
0	78
19	78
0	49
47	0
16	380
136	374
0	380
12	1
1360	0
8	0
7	0
148	0
1	151
52	151
3	100
199	0
21	89
9	89
11	2
0	27
0	30
0	28
7	27
1029	1
0	845
0	840
0	836
0	831
0	841
2	827
2	827
0	840
114	0
20	0
0	13
17	21
0	16
0	16
0	54
1	23
1	57
0	32
0	34
313	0
6	0
36	28
0	28
4934	0
11	0
0	32
13	34
0	34
82	0
1318	0
704	1
0	136
3	136
0	27
0	119
0	14
8	116
0	131
0	24
17	0
64	0
7	0
5	9
5	63
2	63
4570	0
32	0
601	0
456	0
52	1547
0	1547
703	0
1	125
0	293
0	292
0	287
0	286
2	113
17	0
127	0
0	5
12	5
0	37
0	34
0	32
36	0
0	70
0	70
15	366
625	366
869	0
205	0
77	0
491	0
0	176
56	176
1	238
252	238
20	0
29	0
663	0
2	0
0	58
5	58
0	58
239	0
9	0
249	53
35	0
1261	0
128	0
5	0
44	0
696	0
6	0
1	287
8	287
2	38
43	0
135	0
1	153
1279	153
1558	0
253	0
0	506
132	506
0	388
20	0
3	0
4	0
26	22
0	22
6	0
694	0
29	0
4	4
1698	1
10	0
36	0
99	0
49	1
0	1
12	0
0	9
23	9
0	14
24	14
11	35
40	35
75	0
3	0
9	0
489	0
1062	0
979	0
1110	0
22	253
111	253
86	0
521	0
0	138
86	139
66	0
2	635
0	635
7	3
0	3
0	225
0	283
14	455
2	455
4	110
28	110
419	0
330	0
75	328
109	328
0	269
43	269
0	1
23	200
0	191
0	200
0	193
0	0
3	0
60	0
23	0
32	0
205	0
0	154
8	154
0	152
8	0
64	0
0	0
94	0
0	86
27	88
0	88
0	87
14	0
0	60
6	60
1567	0
654	0
0	542
1827	542
0	543
0	480
0	1274
3	1235
0	1328
0	1367
4	1281
1	608
0	381
346	0
0	0
7	36
0	30
3	30
62	0
1629	0
399	0
75	138
0	138
0	291
0	291
1	291
278	0
823	124
0	124
9	0
0	170
0	16
0	139
0	60
0	47
159	0
122	697
0	697
17	0
0	0
0	0
0	324
0	91
42	324
1323	0
426	0
0	139
14	139
0	10
8	12
0	12
13	0
45	0
0	1
22	1
23	0
1	0
1	0
117	0
16	751
93	751
7	0
8	0
25	0
91	34
3	33
24	0
30	0
442	51
7	0
11	0
3	13
0	171
0	214
0	206
0	179
0	159
773	1
13	0
0	210
89	210
11220	0
0	789
491	789
0	504
0	582
0	429
1	547
1	400
9637	0
18	0
11	0
2	0
63	0
10	0
1	0
899	202
0	202
1	0
11	0
1	0
0	210
12	210
379	0
210	0
13	1141
1511	1141
0	23
3	196
9	196
7	0
15	0
269	0
0	139
0	153
1	127
0	146
0	163
326	0
0	151
10	151
229	0
0	161
6	161
0	159
0	149
0	192
0	166
4894	0
0	262
0	262
2	272
0	924
355	652
28	272
2	272
1210	1
426	0
15471	0
0	114
80	114
150	265
0	265
0	646
43	733
0	733
0	47
27	47
0	654
0	770
0	721
0	762
37	770
0	762
140	0
3344	0
0	786
157	786
0	87
19	87
416	0
0	54
0	63
0	40
1239	0
138	0
12	844
58	844
23	844
342	0
0	282
0	282
25	282
1	233
120	233
65	322
0	216
74	296
0	253
54	0
0	0
539	0
467	2375
77	1
939	0
505	0
1263	0
738	0
816	0
13	0
1	207
143	207
31	0
399	0
42	0
125	0
1552	1
259	0
0	192
7	107
2	107
35	168
0	87
10	105
0	45
48	45
10	45
0	118
0	119
0	60
17	119
53	0
68	0
0	84
0	87
2	87
22	0
35	637
0	447
17	669
0	637
0	656
0	641
0	454
0	469
0	14
91	14
39	0
0	0
28	0
97	15
0	14
0	15
0	0
38	0
12	0
34	555
0	578
0	550
0	0
204	1
0	0
49	0
46	0
176	372
64	16
0	16
6	0
95	0
1	0
2	0
3	0
20	0
53	0
9	96
0	96
58	0
274	0
0	591
146	591
354	0
117	0
0	812
138	812
48	0
427	0
0	82
0	79
8	82
53	503
28	503
573	0
198	618
0	618
0	224
38	226
0	225
0	73
0	60
22	73
0	36
55	0
7	0
2	0
41	0
0	50
0	65
1	67
0	67
0	65
51	4
31	204
0	204
0	43
7	43
70	0
329	0
439	0
1334	0
23	0
0	399
0	452
0	400
0	351
0	404
26	91
0	91
7	192
0	192
348	0
14	0
19	0
27	0
117	0
7	0
676	0
628	0
42	0
64	0
810	0
0	2
0	2
2	533
355	533
640	0
43	0
10	0
1347	0
28	0
646	0
6	0
3	71
64	71
254	0
0	0
0	12
0	12
0	515
287	515
4	0
0	0
55	0
11	0
0	0
11	0
49	0
100	0
9	0
12	0
24	0
0	0
78	0
0	0
54	0
7	0
1	0
16	0
2016	0
0	0
7	0
9	0
7	0
2	0
4	0
1	0
1365	0
71	0
663	0
493	0
30	2
53	78
0	77
28	220
0	172
17	175
736	0
2043	0
130	0
232	0
0	0
0	535
0	505
0	289
0	296
2	69
0	534
0	541
0	543
0	500
0	536
0	536
0	540
0	552
0	550
0	515
0	546
0	548
0	532
0	536
0	474
0	543
0	543
26	0
1114	0
51	0
740	0
5	0
1	0
567	0
35	0
731	0
489	0
11	0
140	0
0	23
1	22
1	20
39	459
0	459
2	288
0	256
40	269
13114	19
2	21
0	21
0	145
1	167
22	167
60	167
5	57
1	57
762	0
0	235
0	259
2	248
1	153
0	84
8	179
0	179
413	0
58	0
0	1133
49	1179
1	609
0	1179
0	1116
25	0
255	1
923	0
0	549
112	549
0	193
1	181
1	189
174	0
199	0
157	209
0	209
20	196
0	135
100	135
562	87
1	774
70	774
115	418
0	418
415	0
1	550
586	550
5	546
7	0
26	185
1	289
0	307
92	0
56	156
0	156
0	40
10	40
0	39
15	0
0	296
4	196
7	296
63	0
0	0
0	32
3	32
258	0
9	0
792	271
0	270
153	97
128	0
26	131
1	131
0	31
0	39
0	31
0	0
27	0
335	4227
1	4191
12	4207
3	4202
0	4227
1	4138
3	0
8016	1
916	0
0	230
473	230
0	621
120	621
22	0
206	0
17	0
30	0
32	0
0	0
0	12
2	12
2	10
0	50
0	42
0	42
2	50
1	30
87	0
16	4
119	0
6	0
179	0
110	95
0	95
204	0
3	0
704	0
5	0
0	710
0	436
129	710
1337	0
495	0
1	79
0	73
0	79
3	8
6	8
11	366
107	366
653	0
0	0
93	52
0	52
140	0
0	283
13	263
0	359
1	155
0	449
0	256
2	751
0	387
2	134
0	347
646	29
12	0
23	0
24	0
2	176
0	221
0	89
0	173
22	0
68	6
1315	1
100	0
7	0
14	0
11	0
30	724
43	724
0	209
107	209
65	0
0	92
6	129
688	221
17	0
3	377
0	759
266	756
289	0
0	333
0	299
63	333
1	267
71	267
1245	0
5	0
1465	0
406	0
1872	0
2	118
170	118
105	718
61	718
0	213
0	35
0	35
13	0
1	0
0	87
0	148
5	148
2	148
12678	1
11	0
9	42
10	0
0	0
616	0
658	0
190	1
184	303
0	303
0	341
0	313
0	216
0	324
42	309
43	6
2	0
1	0
15	0
0	0
0	6
19	6
4	0
145	0
0	10
204	10
416	0
0	0
285	0
400	0
76	0
471	0
5549	1
434	0
5	360
0	479
0	840
0	721
0	1082
6359	0
3171	0
0	123
0	158
0	14
0	132
0	152
1	114
0	138
0	132
0	114
0	134
0	128
0	114
0	108
0	143
0	143
0	163
0	149
0	169
0	158
0	0
175	0
5	164
137	164
233	0
168	0
209	0
1	0
35	0
14	0
9	0
106	0
47	0
0	257
29	257
401	0
7	0
1	0
3	0
28	0
0	346
0	346
0	351
0	32
0	160
446	0
518	0
164	0
358	198
2	198
561	0
209	0
0	94
0	370
0	370
80	0
3	0
0	0
0	0
2	0
0	0
4	0
3	0
1	0
9	0
8	0
19	0
4	0
5	0
50	0
2	0
482	0
226	0
403	0
0	373
0	419
97	419
0	339
0	273
8	273
212	0
1	0
234	0
0	447
72	512
16	462
1003	0
100	315
0	315
0	262
13	0
3	4
6	0
500	0
6	0
501	0
0	58
5	58
7	0
0	173
111	173
147	1
2068	0
0	5
0	6
0	3
6	6
1693	909
347	0
0	431
189	431
194	0
68	0
122	260
0	260
228	0
0	19
0	19
2	19
1	19
0	192
0	192
1	209
0	208
18	211
5	210
0	761
0	629
57	761
6	0
11	0
0	0
8	0
5	0
10	0
6	0
0	1163
1357	1164
0	202
0	342
0	202
22	0
24	0
81	0
90	0
321	0
2270	0
0	762
0	824
2	701
20	278
686	278
0	210
53	210
789	0
280	0
0	305
0	417
0	437
0	448
12	440
7	3110
1415	3110
6	3110
0	62
136	62
961	0
899	364
0	201
72	11
69	0
31	0
77	0
8	0
187	0
198	0
1253	0
0	7
10	7
105	0
23	0
3338	0
17	158
99	158
340	0
162	221
2	221
128	0
26	127
35	127
0	262
0	294
5	157
17	0
972	0
359	0
0	126
3	126
146	0
20	598
0	549
589	598
406	0
292	0
221	113
0	113
315	0
121	0
26	0
85	0
4	0
2109	0
43	0
0	2
1	2
6	11
0	11
0	0
0	28
8	36
18	64
9110	100
0	0
101	0
0	26
1	31
0	31
274	0
291	231
76	0
4	272
11	272
239	201
0	201
0	39
0	19
4	13
0	79
0	59
0	14
0	43
0	49
158	0
53	0
3	177
6	177
0	121
0	18
390	0
1012	0
172	0
28	0
20	0
291	0
3395	0
7	0
132	0
87	0
229	0
2839	0
2369	5309
26	5309
158	0
555	0
3392	0
0	45
19	48
0	48
0	175
38	169
23	117
0	72
36	369
3	369
0	304
157	304
3936	124
0	124
17	0
0	20
1	20
9	0
4	0
4	6
29	6
0	1
64	1
2	0
4	0
1	141
5	145
0	163
0	114
7	238
16	238
0	234
0	226
564	0
461	0
173	0
112	0
0	56
19	56
4	0
4	79
68	79
56	764
0	748
2	764
29	0
551	0
3	15
21	15
363	0
0	49
0	54
10	53
22	0
17	0
14	0
36	0
186	0
18	275
20	275
0	3
1	3
0	1610
225	1610
0	1569
229	0
713	2047
5	2047
39	0
0	15
327	0
12	0
2	6
0	0
0	0
0	6
0	1
305	0
60	0
12	0
0	88
0	77
3	42
29	0
26	1235
0	1235
9	0
11	0
5	0
195762	1
314	0
5	46
0	86
11	96
0	96
0	90
77	0
172	0
8	6
10	0
12	0
0	962
0	966
0	1011
0	1015
13	0
87	0
31	319
22	319
9	0
204	0
132	0
0	578
36	580
1	583
603	0
0	135
0	207
0	108
8	0
0	51
6	51
5270	0
0	90
29	396
6	13
95	383
5	350
554	0
277	0
3	138
1	138
5	140
1	136
1	101
0	101
39	151
0	151
18	145
0	145
185	0
0	54
31	54
46	306
1	306
0	234
316	234
12	0
223	0
1032	0
491	0
564	0
0	23
0	23
0	0
6491	0
7	97
0	97
0	97
192	0
3	72
22	72
0	61
70	0
319	0
596	0
0	198
0	28
0	211
0	211
703	13
0	13
178	1110
82	1110
438	0
1	446
1	376
130	446
0	0
2	85
0	85
381	0
10	0
0	115
66	115
12	0
56	0
123	0
764	0
0	170
36	170
380	0
120	0
161	0
37	355
0	355
362	0
669	0
607	1098
88	1098
0	702
298	702
2	281
14	281
0	492
230	492
0	109
50	109
0	181
22	181
22	0
21	0
5	0
0	577
5	108
40	537
0	630
1313	0
24	0
25	0
72	0
11	75
82	75
278	0
0	2
14	2
28	14
0	88
0	30
1	93
0	114
0	143
37	0
31	86
0	86
13	0
21	0
28	0
42	2
8	0
0	0
0	0
0	56
1	56
4	1
232	0
0	71
57	71
0	151
20	151
130	0
162	0
503	0
2	0
6	0
0	0
0	0
4	0
132	0
1	0
0	1001
0	1044
36	1118
19	1084
0	1048
0	80
6	80
896	0
439	0
9274	0
1843	0
0	28
4	33
16	33
0	28
2	0
0	199
241	224
0	206
0	224
0	176
258	0
2269	0
173	0
1	0
11	0
2	0
36	0
2	0
212	0
3	0
4	0
159	0
433	0
0	0
375	0
314	351
0	351
0	26
0	30
0	30
208	0
0	27
29	27
1170	0
324	0
246	0
102	166
0	166
348	0
1359	0
196	0
3016	1
68	0
0	0
0	0
8	3
0	3
2	1343
0	1343
9	1341
0	737
2	251
4	0
13	0
11	0
113	0
0	0
11	101
59	101
0	458
26	458
933	65
0	974
0	1019
217	1019
693	0
4271	0
5	1945
1005	1945
289	0
8	0
0	2
0	396
20	421
0	421
442	1
6	54
4	54
33	200
5	200
0	502
0	601
26	601
0	40
0	94
0	94
1	48
0	15
0	16
0	14
0	29
0	31
3	2
7	0
1201	0
4	140
23	140
354	0
254	0
0	925
678	925
1903	0
3	863
327	863
125	454
0	454
1	0
940	0
0	73
34	73
843	0
287	2058
0	2058
770	477
0	477
24	0
2	90
1	87
33	89
0	6
1	6
0	248
102	248
1	49
1	49
13	0
6	41
1	38
3	38
10	38
539	0
3800	0
2	453
458	453
0	162
39	162
500	0
873	0
46	96
0	96
0	394
9	394
11	0
196	183
0	183
0	72
0	73
0	95
0	80
1	95
2	92
0	237
32	237
18	0
15	0
96	4
62	0
2	346
0	346
1	0
17	0
81	4
368	0
2542	153
21	153
195	0
477	0
6	0
7	0
2	252
0	269
2	264
252	0
362	221
10	221
0	420
251	420
51	0
11	191
1	191
142	0
69	0
25	0
0	4
0	4
1064	2126
0	318
151	318
0	43
0	53
1	53
0	45
0	71
71	71
0	49
169	2148
1	2148
4	0
18	0
18	0
13	0
23	0
50	0
20	0
606	0
125	0
116	0
43	0
729	0
1633	0
1	75
197	75
7	6
90	0
31	127
0	139
0	73
728	0
18	0
1447	0
672	0
80	279
0	279
55	0
0	434
576	714
0	413
1002	0
687	0
1	406
0	285
3	405
0	423
494	0
4	0
0	259
99	259
10	0
80	0
5	0
2	0
499	0
0	150
24	150
53	0
935	0
18	1
537	0
0	0
22	0
0	222
0	237
0	234
0	241
0	244
0	234
0	168
187	0
13	159
0	159
81	1
8	0
290	0
182	0
704	0
0	193
2	199
0	199
3	130
1	198
1	595
0	612
0	448
0	107
0	126
0	107
0	117
0	107
0	150
1	97
0	125
0	142
0	129
0	186
59	0
6	0
13	28
0	28
668	0
240	0
0	88
2	88
34	0
0	268
99	268
123	393
0	393
1	317
135	0
16262	0
144	0
64	0
53	0
245	0
0	397
8	457
4	462
1	447
23	447
0	417
0	421
1156	0
0	0
1	0
746	0
2	0
5	0
84	0
0	146
49	505
0	505
394	0
2	43
0	104
0	113
11	113
0	0
2	0
0	0
198	0
9	0
208	0
14	0
1	0
16	0
130	76
0	76
13	0
0	61
0	72
2	73
7	73
110	0
763	2433
11	0
21	1
709	0
84	0
47	0
0	95
1	73
0	12
0	74
16	0
246	0
332	0
0	100
4	106
0	106
306	0
4357	0
30	0
458	0
32	0
67	0
4889	2
158	0
689	1
27	238
300	238
64	0
13	0
3	3
35	238
380	0
10	0
25	0
14	0
1	0
4	0
91	0
0	6
52	0
645	2
73	4
3017	0
6	0
0	835
5	777
0	843
0	788
0	962
0	981
323	0
128	132
3	132
170	0
157	0
13	0
6	0
147	0
68	0
22	0
1608	0
2	0
4	0
5	0
4	5
0	0
378	0
825	0
16	0
82	279
1	279
7	244
0	68
0	478
4	559
0	621
119	565
0	51
0	37
0	24
0	68
61	447
0	386
0	82
0	765
768	765
2	0
116	0
41	217
0	217
204	0
0	92
2	92
27	414
0	414
694	0
669	0
518	0
850	0
0	0
7	0
301	0
5	0
824	0
238	0
1	106
39	106
143	0
105	0
88	72
82	495
38	495
10	0
23	0
32	0
27	0
2864	0
8	16
159	0
52	0
1216	1
43	0
44	0
0	215
2	181
0	209
3	8
5	8
0	0
5	0
42	0
1	367
0	481
33	820
405	0
0	623
317	623
12	0
4	11
0	11
23	0
53	0
16	0
5	13
12	0
228	243
6	243
140	0
0	259
551	259
26	83
561	83
0	106
0	110
0	103
0	100
5	110
19	423
0	423
58	460
1	460
7389	0
148	0
543	0
511	0
1397	0
0	358
11	244
408	358
76	0
159	0
0	49
3	49
524	0
57	17
3	17
195	0
19	63
0	63
9	57
0	78
408	78
8	134
2	134
110	0
26	0
0	0
858	0
72	0
5	0
12	0
412	0
19	0
2	0
1	0
0	395
498	395
216	0
23	0
0	0
4	0
3122	0
2318	0
7	0
57	94
0	94
0	22
4	154
45	154
12	0
7	0
15	0
6	192
44	192
674	0
123	0
8	29
0	29
276	0
92	652
0	652
530	0
38	0
1038	0
15	3
3	3
450	0
729	0
1	0
12	358
4	360
14	350
910	1005
0	1005
0	1500
1039	1500
729	0
434	0
148	0
162	0
111	892
0	892
235	1
1943	0
6	0
177	0
223	0
0	22
0	28
2	23
0	22
0	255
25	255
5	0
12	0
0	22
44	22
142	0
6	0
220	0
187	18
6	0
39	0
50	0
6	0
7	0
2	0
547	0
22	49
4	50
0	0
0	43
8	54
0	54
147	0
295	0
3505	0
2	253
26	253
1306	0
0	49
7	49
251	11
0	63
2	63
230	0
6	1192
356	1192
0	0
10	0
5	0
248	0
0	346
52	458
0	458
0	0
1	815
5	814
0	815
1070	0
101	0
14	0
0	0
3	429
1	429
0	82
474	0
0	4
0	4
0	4
0	229
0	220
0	232
0	223
0	197
0	206
0	194
244	0
6	238
192	238
1542	0
763	0
536	0
0	18
1	18
0	18
41	0
1	0
245	1131
7	1131
328	0
287	0
21	0
22	0
44	60
1	60
94	783
0	783
0	660
876	0
194	0
4	0
9	0
104	0
0	737
438	737
10	0
16	0
43	359
0	359
15	0
401	0
0	206
0	502
0	573
0	704
18	690
0	716
24	207
10	491
374	5
1	8
943	0
0	974
0	1029
0	635
0	390
0	84
0	315
0	432
149	0
209	0
7	1570
229	1570
510	0
35	0
3	9
45	10
10	0
9	0
4	58
0	66
1	40
210	0
17	0
25	0
608	0
0	0
145	142
10	142
0	91
137	91
1	228
93	228
25	44
856	0
77	8
1	0
4	3
293	4
113	0
23	0
0	6
5	6
1	6
111	170
8	170
0	10
4	10
0	10
12	2
1	0
24	0
8	0
0	29
36	29
394	0
0	0
0	456
73	456
134	61
0	75
0	69
286	0
14	410
22	410
3	0
0	29
1	47
0	45
0	27
2	13
0	13
0	13
6	0
269	0
5	0
76	0
199	0
0	201
0	167
0	57
0	308
0	274
0	251
3	9
0	6
1	10
0	16
0	342
0	270
0	379
0	489
0	423
0	448
0	411
0	477
1	103
0	152
8	152
0	114
159	114
6	0
136	0
50	0
44	195
0	195
27	0
148	0
0	232
248	232
0	177
2	177
7	625
97	625
1	60
5	122
0	120
2	122
0	121
7	75
0	122
35	122
0	121
529	0
1434	0
47	335
4	349
71	312
0	68
0	60
11	68
90	0
415	0
5	169
75	169
215	0
1081	5
451	0
86	0
0	0
150	0
717	0
3	0
177	0
90	0
0	227
141	227
1024	0
18	0
173	0
77	0
1187	0
1	0
38	0
12	0
187	590
0	590
3	49
278	0
5	56
5	0
117	0
57	0
10	1603
24	1745
215	1734
0	4
138	0
6	0
103	8
16	0
0	0
0	753
80	753
0	578
9	4
24	0
46	0
1	0
21	0
215	0
4	0
17	0
0	0
100	1
298	1
230	0
0	56
33	56
26	0
1677	0
316	0
16	0
347	0
5	0
360	0
0	260
141	256
0	289
57	0
112	0
33	0
293	0
1	114
288	114
29	0
0	400
87	400
0	253
564	253
40	0
73	0
4	0
212	1
15	0
237	0
0	381
540	534
0	534
760	0
95	0
151	0
507	1
351	0
31	0
1	0
4	486
8	492
15	562
0	25
5	25
745	0
325	0
146	1
641	0
169	0
222	0
23	979
0	1235
0	1039
1	0
4	0
261	0
101	0
153	0
1	0
816	0
520	0
252	0
1	407
0	421
2	215
0	129
509	0
1	0
659	0
224	0
739	0
0	186
14	186
83	0
0	0
3	12
0	10
26	10
195	0
185	0
198	0
439	0
1023	0
0	11
0	3
0	11
1086	0
1467	0
13849	0
203	0
318	0
441	0
258	0
0	0
115	0
0	40
11	40
4726	0
43	0
2	0
4	0
334	507
12	507
241	0
2	0
999	0
30	19
93	0
0	45
5	45
244	948
9	948
231	992
0	992
24	1
241	948
26	948
144	0
226	0
7217	1
99	0
19	1837
156	1878
40	1761
162	0
729	0
313	2514
0	2860
0	2206
2	1873
0	127
4	116
4	124
31	0
588	0
11201	15508
0	15508
0	773
434	773
0	2267
10	3264
5	1374
176	0
1	16
0	16
0	163
76	163
1	418
137	418
297	0
0	224
164	224
419	0
175	431
52	0
202	0
229	0
1642	1493
70	0
2	12
0	273
4	273
1	93
4	93
0	22
0	0
49	0
12	0
0	5
0	5
0	115
73	115
18	0
17	0
1864	0
12	354
110	354
0	732
58	732
27	148
0	148
0	802
0	632
3	529
0	713
31	0
189	0
305	0
20712	0
17	0
0	56
47	56
0	0
3	0
0	0
0	72
0	329
12	329
77	0
47	0
4	0
11	0
26	0
3667	1
3256	0
1	0
1138	285
7	1323
84	1302
38	1193
132	1172
3	141
7	141
6	108
20	108
115	0
72	0
30	0
26	0
110	0
12	1
0	1
0	52
1	46
0	46
0	46
5	52
26	0
2	0
0	7
9	0
62	3
4	0
448	0
0	76
6	76
427	0
53	55
0	55
1900	0
37	0
0	51
0	51
582	0
161	0
198	3
128	0
10	0
10	0
3	0
5	15
0	15
0	0
258	0
4	0
1	0
0	593
0	736
89	811
356	918
3229	0
550	0
13	0
7	12
3	12
0	0
0	29
0	29
0	29
2	0
6	0
10	0
12	0
25	0
12	0
1	0
36	0
76	0
2	0
1697	1
759	0
128	412
40	412
0	290
118	316
0	302
3	316
189	0
969	0
0	8043
17612	8046
11820	1
15	341
20	341
19	0
494	0
112	359
3	359
2	14
1	0
341	0
79	0
20	0
0	160
0	174
8	168
17	0
13	0
0	8
1	8
301	0
46	0
6	37
0	37
240	0
28	0
0	86
0	101
0	75
0	90
1	0
8	0
426	0
713	0
880	0
0	0
0	0
0	0
0	141
0	124
23	141
126	37
2	37
4	0
32	0
10	0
41	0
3	0
3	0
211	0
33	6
0	37
0	37
1	37
0	36
385	0
1143	0
334	0
398	27
522	0
0	5
6	5
61	0
897	0
4948	0
1355	0
0	312
25	312
5	304
172	0
0	410
176	410
334	0
410	0
4	0
6	0
218	0
6	0
0	0
31	0
1197	0
0	929
16	274
57	1203
0	87
1	87
0	91
66	91
135	0
10	1
35	0
0	557
5	557
175	0
24	11
0	8
0	8
1124	0
0	112
71	181
6	146
14	10
1	1
3	6
1	1
1	6
85	0
0	0
4	1
3	0
435	0
26	178
0	178
16	148
39	148
7	1
2	92
32	92
289	0
114	0
0	0
2	184
0	190
0	108
0	188
7	188
1168	0
1	198
5	198
55	0
13	1
9	0
0	69
137	69
9	0
40	0
5377	0
516	0
1	575
0	837
0	344
241	841
0	53
26	74
1	74
52	0
0	3
2	3
0	703
0	667
64	703
0	703
86	0
3	0
89	0
392	1
122	0
4	0
503	0
6	0
582	0
0	31
5	36
3	36
585	0
398	526
0	526
2289	0
0	51
0	97
2	38
34	144
13	0
5	0
0	328
6	421
23	421
0	419
4	0
8	0
126	0
0	150
25	150
6	56
3	56
11	0
11	0
935	0
50	0
1984	0
1	0
2	0
5	0
0	6
4	6
21792	15
319	2
0	0
0	23
0	11
15	28
0	28
134	237
9	237
24	28
0	28
0	0
110	0
448	0
377	0
78	0
925	0
369	0
0	254
359	254
0	0
191	0
113	0
0	0
295	0
0	333
0	334
6	334
455	0
7466	0
656	0
1	1399
273	1399
267	0
16	319
0	265
112	584
306	0
492	0
207	0
0	3
8	0
0	707
0	930
10	930
33	446
26	446
189	0
238	0
0	179
49	257
2	257
120	0
0	52
22	167
3	167
0	27
0	218
0	218
1	6
429	1
570	22
2092	0
735	19
0	268
14	268
1532	0
21	0
16	0
236	1034
84	1034
774	0
234	828
0	828
2510	0
1580	0
0	144
0	169
2	24
42	141
0	165
0	141
11	36
361	0
177	0
0	13
0	27
1	27
17	0
95	0
12	0
6	0
3	0
54	0
0	98
0	98
1050	0
0	74
64	121
96	121
71	344
0	344
833	0
10386	0
14	501
208	501
0	1029
20	1029
0	122
0	147
8	144
0	144
10	730
0	711
468	0
1572	0
1574	0
51	919
571	919
117	0
99	0
171	0
78	0
13	21
2	21
0	48
18	48
3	20
6	20
1	20
0	20
53	0
380	0
0	328
172	332
0	332
0	284
1162	0
4	0
0	292
63	292
0	20
0	20
0	2
0	2
0	629
157	629
174	0
10	0
11	127
285	127
158	643
0	643
25	0
15	0
21	0
46	0
50	0
5	7
2308	1
0	76
0	84
0	90
0	93
1	89
226	0
438	0
959	0
555	0
0	89
1	29
68	89
0	28
2	116
0	302
10	257
0	256
87	0
465	0
19	0
213	0
195	0
0	49
0	77
32	77
0	56
0	53
6	4
1214	3
0	192
0	146
7	156
51	0
147	338
0	6
1	6
0	6
1	0
329	0
24	0
0	83
12	83
28	0
0	502
0	537
3	512
95	546
2	545
0	546
17257	0
266	0
336	0
2307	0
6	0
6	0
26	0
3	0
4	42
0	42
49	0
17	0
10	0
11	0
6	0
14	0
152	0
1	11
6	11
605	0
723	0
27	0
0	43
42	43
221	0
