UniqueCount	AmbigCount
1	0
61	0
14	191
99	191
0	154
0	139
0	158
477	0
219	0
153	0
0	220
130	220
2	0
108	0
1	267
1	256
0	157
0	157
0	384
3099	0
2	37
1	60
24	85
0	96
3	0
10	0
2	0
760	0
1	0
175	0
157	0
126	0
17	118
34	118
68	0
0	647
1	731
118	731
177	0
21	4
0	253
32	292
3	187
0	274
0	270
20	263
0	149
2	152
5	160
63	221
0	221
446	0
1	1
3	484
179	484
59	108
0	108
64	0
127	2
9	0
11	0
0	0
0	25
5	25
0	0
7	0
0	40
36	40
7	102
5	102
34	14
0	14
29	0
94	0
0	182
0	185
0	106
0	194
0	112
14	123
1	123
653	0
0	25
4	27
0	27
44	290
0	290
0	209
9	232
1	192
0	252
869	0
9	343
251	246
0	343
437	0
184	0
0	20
1	18
3	20
160	0
25	15
0	15
741	0
136	0
5	24
643	0
148	0
0	363
111	386
0	386
0	0
1	0
15	0
120	0
2	0
11	3
0	3
1	0
215	0
50	0
15	0
117	0
0	19
0	19
22	0
44	0
119	0
229	0
13	0
2114	0
0	7
4	7
0	86
0	89
2	89
5	0
3	0
4	0
33	0
160	658
86	658
0	86
1	86
2	172
0	168
19	172
8	0
212	0
0	7
0	13
1	13
118	1
22	0
70	0
2	0
50	84
0	84
0	87
0	105
34	146
0	146
57	0
73	123
0	123
1	649
0	769
1	711
858	0
264	0
0	17
2	17
3	0
182	0
505	0
1	13
1	13
0	168
56	168
0	64
0	59
0	76
0	0
3	0
7	0
117	0
0	214
4	214
151	0
441	0
0	256
157	256
59	0
253	0
3	641
3	510
0	697
534	895
1	202
1	19
21	19
0	145
182	145
1621	0
249	0
96	0
31	0
621	0
0	34
0	34
1	34
0	34
11	0
7	0
0	0
7	0
57	0
0	325
3	325
0	325
604	0
196	0
33	0
5	0
27	0
6	0
5	0
1	0
0	5
0	5
8	5
0	0
20	0
195	0
16	0
23	0
0	0
37	0
3	0
224	0
218	0
0	0
37	0
0	655
10	476
0	777
1	0
2	183
62	183
0	62
0	34
223	970
327	970
155	0
0	24
0	137
20	161
6	32
0	32
0	18
0	24
0	24
162	0
1293	0
0	271
19	271
0	33
0	22
6	33
382	0
46	0
10	138
15	138
2	0
300	0
7	167
0	167
0	0
0	14
5	14
1571	14
8	0
1	29
2	66
0	81
0	102
0	66
73	0
1	0
1047	0
0	508
0	508
1576	0
11	0
0	121
1	196
24	172
0	95
39	95
675	0
64	228
0	228
0	219
0	218
55	218
341	0
137	0
23	277
0	277
0	391
1	367
1	305
0	388
0	82
0	72
15	675
12	82
0	624
19	578
0	489
81	0
35	255
4	255
0	23
0	24
0	24
4	23
21	0
0	0
5	3739
0	3739
0	3714
0	136
41	136
239	163
0	57
1	14
0	16
0	10
0	16
0	0
0	76
0	354
18	354
0	111
0	438
139	0
48	0
283	0
0	170
42	170
100	0
8	0
239	0
0	33
9	33
630	0
0	37
4	37
3	724
61	724
29	722
384	2
279	0
0	87
0	74
0	73
0	64
8	87
0	0
0	0
22	0
0	47
61	47
0	117
18	125
0	130
1	107
860	0
261	235
4	235
121	0
96	0
3	0
10040	1
0	375
131	375
8	0
100	0
67	0
5	0
43	0
23	3
8	1560
5	1667
0	1671
86	566
0	566
2	0
48	0
3	0
10	0
2	0
34	0
18	0
0	0
3	0
177	0
2	0
206	0
356	0
861	0
433	96
0	96
0	287
0	198
278	287
2	0
4	7
0	7
0	7
0	7
0	5
24	0
26	0
31	0
6	0
43	0
18	0
0	14
0	14
31	0
14	2
5	0
65	2
5	0
3	0
1368	0
19	223
1	215
0	223
10	0
0	0
188	0
28	18
2695	537
0	0
79	0
295	313
5	313
0	0
0	0
10	0
0	47
0	47
0	47
0	47
0	49
0	49
0	49
0	35
0	26
0	31
0	49
1	0
24	0
164	0
3	0
6	0
8	3
0	1
0	4
0	3
0	1
0	14
0	15
0	6
8	0
123	0
25	0
615	0
0	159
4	197
0	231
0	180
2	194
0	170
88	0
2	205
103	205
279	0
43	0
3	0
0	0
73	0
87	0
1201	0
475	0
93	0
79	0
0	4
0	5
1	5
335	0
3	0
147	0
14	0
1	0
1	69
18	69
5	0
218	0
38	95
0	137
0	137
29	0
1	49
266	49
0	1
327	0
2	0
0	91
10	91
236	0
232	426
51	426
0	1172
740	1300
0	1300
0	164
3	130
209	164
239	0
82	0
0	41
0	41
0	41
0	36
0	41
11	10
0	192
2	189
0	72
36	192
0	40
6	40
211	7
0	7
3046	2407
0	2407
2	103
0	103
3	0
78848	0
0	5
4	5
52	0
2	0
0	13
20	13
13	0
0	208
5	208
31	0
42	0
6	0
231	0
0	0
0	0
53	0
10	0
1	15
0	24
3	24
723	159
24	159
8	132
0	132
2	0
794	0
1	289
85	289
0	254
7805	0
34	0
345	0
3839	0
4	200
25	200
0	132
29	0
395	0
0	119
57	119
5	3
192	0
0	0
52	0
97	0
23	0
56	0
0	37
0	31
0	6
0	205
0	227
69	227
13	0
99	0
0	177
1	104
26	160
0	190
1223	0
265	0
0	250
0	171
0	274
0	102
0	184
13	282
0	292
2	0
2	65
35	65
16	0
4	2
0	97
14	97
0	0
66	0
6	0
24	0
292	75
0	72
8	0
100	0
13	0
1	5
10	0
15	29
0	29
112	0
0	205
137	205
3	0
3	146
0	157
17	157
0	115
0	135
14	153
1	186
0	194
0	0
1	0
1	0
0	0
5	0
23	0
143	0
40	0
11	0
0	88
0	83
0	88
0	90
0	95
500	382
49	382
457	0
236	0
1	119
0	286
2	269
1507	0
450	0
154	151
0	151
0	52
0	14
0	86
6	86
26	0
598	0
0	738
283	738
897	0
41	0
0	10
46	10
20	0
26	0
0	969
0	1023
56	1023
470	883
23	881
0	0
419	0
0	26
3	26
11	99
4	99
139	0
108	0
7	0
379	523
6	105
93	628
31	0
1	112
4	112
0	592
154	592
0	0
7	0
46	0
1	0
74	0
1	2
0	2
2	29
2	56
0	56
32	115
0	115
0	73
32	117
0	50
2	64
0	117
0	240
0	238
0	271
0	269
517	0
19	0
3	0
248	0
3	0
15	0
14	0
15	0
1	0
3	0
1	0
24	0
16	1
0	4
0	4
4	4
2	0
3	48
58	47
0	51
107	0
130	914
0	914
10	0
1	22
0	22
0	21
1	0
454	0
655	0
8	0
5	0
6	0
93	0
1	61
0	61
8	36
0	36
28	0
5	0
0	18
22	18
21	0
0	132
6	132
0	271
21	281
43	281
81	212
0	212
8	34
0	34
34	0
63	0
0	1
3	1
212	0
237	0
475	0
281	2
0	419
349	454
0	454
0	27
0	27
0	27
0	12
4	27
0	12
0	16
0	16
0	28
0	28
6	27
3611	2597
0	2597
9	0
12	0
494	0
567	0
0	0
1	0
1	0
24	0
275	0
0	5
4	5
75	0
185	0
0	295
31	295
18	0
1	0
46	0
494	1818
12	0
31	0
1	3
0	3
0	173
240	173
1	6
28	11
0	11
37	0
95	425
0	425
0	41
0	30
4	39
50	0
0	60
0	60
292	269
0	269
688	0
166	130
0	80
0	50
3	184
95	184
287	0
60	189
171	189
23	206
0	206
0	188
25	0
11	0
249	0
10	65
22	65
2	52
568	0
670	0
1	0
44	0
0	0
167	0
2	0
18	0
39	0
0	0
6	0
5	0
8	0
8	0
1	0
0	0
11	0
0	0
2	0
0	0
3	1
0	1
2	0
15	26156
31215	26157
3	0
3	0
5	1
85	0
5559	0
145	0
1035	0
33	0
6	70
2	70
3	194
4	190
0	155
0	287
106	287
6	0
0	179
16	179
1137	0
478	0
367	0
0	10
0	10
4	10
88	0
5	0
24	154
0	154
0	31
0	35
8	35
58	0
4	0
11925	0
701	0
0	12
0	12
283	0
0	179
176	179
55	0
0	2
0	3
7	3
0	3
0	119
35	119
0	476
0	597
0	187
0	334
185	37
6	37
22	0
0	229
98	449
0	449
25	0
3	82
0	82
3	0
3	0
9	0
25	7
408	0
0	0
0	0
2	56
2	68
10	68
8	0
7	0
10	0
25	0
0	39
0	29
0	63
0	34
320	0
0	32
0	25
0	38
315	1039
0	0
1	0
3	0
9	0
390	101
0	101
0	438
2	443
117	443
86	0
669	0
5	0
94	0
516	0
7	0
64	254
0	96
2	96
9	0
0	0
5	0
9	8
0	8
4	0
0	0
20	0
47	0
6	0
149	0
0	203
1	206
9	430
0	434
8	120
0	120
0	110
0	88
7	90
0	90
31	0
22	0
1	46
16	46
6	0
9	0
4	39
146	39
436	0
0	34
161	34
26	308
0	308
0	137
67	137
3910	0
29	0
243	0
106	0
0	0
8	0
1	0
0	0
419	0
2	6
0	6
0	7
0	3
0	7
0	7
0	7
0	5
2	0
0	1
0	4
36	0
210	0
308	0
393	0
1208	0
5	0
559	0
0	9
0	9
11	9
8	0
1009	0
88	0
1	292
0	359
60	406
0	188
283	188
309	0
23	0
1163	0
260	0
500	0
184	0
1253	0
2	268
0	267
0	268
1	267
3172	744
0	442
0	470
22	294
0	1
342	2
9	0
177	0
0	53
0	53
0	53
662	0
12	0
5	6
2	6
0	35
0	16
0	17
0	38
3	0
727	0
98	0
8	142
0	142
12	686
74	686
379	0
342	0
2	314
197	314
0	109
109	109
80	260
0	260
0	86
18	86
0	352
0	352
237	0
288	0
917	0
40	0
471	0
35	0
16	873
4	873
91	0
15	0
0	70
25	70
6	183
10	183
67	0
17	44
0	44
1826	33
0	80
0	80
0	85
0	83
0	80
0	82
0	82
0	59
0	54
0	54
0	162
6	175
17	175
9	175
0	166
0	355
372	355
4	0
130	0
6	0
6	3
13	0
10	2
0	42
2	42
2	0
1	0
231	0
22	0
0	2
0	2
0	0
327	0
97	0
124	0
161	0
0	7
1	5
2	9
2	9
205	2
43	256
488	0
22	0
885	1
1548	0
0	74
2	76
25	76
223	0
0	0
0	0
0	0
191	0
41	0
66	0
173	0
33	0
1	0
428	0
0	48
0	84
0	78
0	65
10	84
0	162
0	156
0	174
1	110
5	110
0	31
21	31
0	133
0	19
0	111
0	138
37	0
0	6
0	6
0	2241
18	2116
0	2255
0	2336
0	2247
0	2328
0	2322
0	2233
30	0
15	0
5	0
8	0
14	0
0	63
10	63
140	0
7	0
107	0
1714	0
598	2544
23	0
5	0
13	0
17	0
61	0
0	14
38	15
39	0
277	0
0	225
0	229
56	229
2280	1611
0	0
34	0
0	0
0	0
0	0
5	0
2	0
89	0
1391	0
5	48
17	48
1	26
9	26
2	37
181	0
3	0
0	0
0	0
163	0
2	10
0	71
0	71
76	116
0	116
325	0
253	0
6	174
6	174
2	0
193	0
6	0
576	0
3034	0
342	0
2390	0
304	0
92	0
147	0
248	142
20	154
84	144
0	33
6	33
3	0
9	0
0	20
4	20
0	75
26	75
127	171
11	171
309	0
1263	0
2252	0
74	0
21	0
306	0
323	0
0	30
40	28
0	12
1	30
13	0
2	16
1704	16
6	0
13	0
10	0
7	87
298	87
3	0
156	0
277	0
0	58
16	58
37	0
0	108
7	109
53	0
13	0
12	0
283	0
0	225
0	184
8	248
6	248
54	0
2430	0
0	8
0	8
2810	0
525	0
347	0
4	83
35	83
0	169
5	182
0	189
0	175
49	0
0	188
26	188
1	6
0	6
0	6
195	0
681	0
127	0
2	185
52	185
203	8
420	0
1169	0
45	0
276	0
2040	0
5	108
0	106
0	108
18	55
13	55
4	55
18	8
0	8
1	0
7	0
105	0
534	0
285	0
0	46
0	48
0	42
0	44
1	5
0	8
0	14
4	14
11	0
15	0
11	676
1614	676
1193	0
28	221
0	221
451	0
14	396
248	396
315	0
8	0
4	0
2245	0
35	0
85	0
150	0
6	0
13	0
34	0
0	0
0	66
39	66
0	175
0	128
23	176
3	176
2	783
0	781
1	782
0	803
203	0
2	0
1	0
222	0
289	0
0	9
0	8
4	14
0	199
47	199
473	0
1232	0
475	333
0	246
0	95
750	0
0	73
155	73
3	0
207	0
2	0
7	0
2	0
21	2
0	2
3	0
1	0
64	0
0	33
0	33
2	32
0	9
0	9
0	33
1	19
0	33
2347	0
801	0
2	29
22	33
0	35
1980	0
41	0
0	166
32	166
261	39
0	39
14	35
0	35
213	2
0	0
17	0
1	105
0	112
1	98
0	9
31	0
29	0
155	0
105	110
3	110
0	4
203	468
0	4
0	105
16	105
0	104
4	0
46	0
0	246
424	246
14	0
0	1
0	1
60	140
23	140
1560	0
4	7
0	7
256	0
432	0
369	0
0	100
0	262
0	244
0	349
7	371
3	363
0	373
0	375
6	25
0	29
0	30
0	12
9	55
0	25
27	2
269	2
18	0
152	0
46	0
0	9
0	10
0	11
14	79
2	79
0	211
81	211
138	0
122	0
2	0
413	0
0	0
7	0
523	0
47	0
52	0
1	88
67	88
0	402
73	402
0	139
0	139
0	48
0	133
0	83
36	139
0	60
0	129
0	105
9	129
0	120
0	50
0	46
0	51
0	69
0	70
0	73
18	204
63	204
0	129
0	76
0	143
42	6
0	6
178	324
0	324
1	1082
563	1082
60	0
0	438
60	438
22	0
57	64
0	64
194	237
80	115
0	115
711	0
960	0
121	93
1	93
11	0
37	150
0	150
0	133
11	4893
0	2461
3403	5003
336	4908
36	0
94	0
337	0
174	0
314	0
0	4
0	4
0	51
0	34
4	105
0	105
2	284
113	284
207	0
0	31
18	0
1	0
2	848
0	953
0	915
0	23
4	23
15	0
13	0
11	0
2	0
3	0
8	0
3	0
3	0
0	14
2	14
44	0
2	23
0	23
35	0
30	0
9	0
628	0
110	0
29	2213
176	2028
77	1881
114	2019
0	1919
0	492
0	305
51	492
10	0
0	45
0	45
0	46
0	38
99	0
155	0
178	0
13	0
0	130
42	129
2	128
0	130
100	114
0	114
5	7
1	7
796	0
35	0
5	20
0	20
617	0
52	0
606	0
325	0
285	0
0	3
0	7
0	10
0	3
14	0
9	0
4	0
2	0
0	1
1	2
0	2
0	0
3	2
152	0
52	0
9	0
275	0
255	0
1076	0
13	0
8	189
14	189
0	197
0	197
96	197
91	0
0	0
5	0
0	14
0	30
0	34
351	0
0	1
23	1
223	0
5	2094
1105	2094
257	240
0	240
750	0
0	11
0	53
0	44
0	38
0	40
0	41
0	42
0	42
0	43
0	42
1934	2947
0	2947
9	0
0	32
0	25
0	29
1	32
0	283
0	267
0	134
1	580
0	145
0	341
12	0
1104	0
0	302
112	321
0	321
134	94
0	37
1	36
0	72
0	976
0	106
1	785
0	232
3	0
0	40
0	41
0	38
6	0
316	0
0	1
22	1
61	0
75	0
17	0
1	14
1192	14
2	14
8	0
76	0
3	0
10	0
20	0
4	0
0	184
0	199
0	89
328	0
174	1
784	1
1	34
0	42
0	22
28	0
5	0
0	97
0	95
4	108
7	110
0	321
225	321
0	120
0	170
11	170
2325	0
0	94
5	98
59	98
281	0
555	0
0	235
24	235
11	0
423	0
0	23
0	17
1	23
0	23
1	49
9	49
0	49
1	49
262	0
114	0
0	14
0	10
2	14
0	20
0	0
0	0
19	0
0	0
25	1
5	0
4	0
0	25
0	29
1	20
0	3
0	3
0	3
34	0
25	0
0	176
71	176
0	285
0	262
11	333
11	282
0	310
196	0
0	28
17	28
37	667
0	667
274	0
35	0
6	177
1	177
8	166
0	166
0	0
0	2
7	5
0	1
0	3
1	0
304	0
0	97
0	167
24	167
10	0
144	0
134	0
122	0
51	0
33	0
0	355
3	346
4	351
0	355
494	0
97	0
2	2
0	1
0	2
21	0
6	0
21	0
15	0
2	0
47	0
24	0
84	0
25	0
12	0
0	0
0	0
17	0
1056	0
4	149
0	128
0	133
30	153
0	134
0	139
3	24
21	24
0	59
1	59
0	6
44	6
36	7
0	6
0	1
771	0
428	0
0	1125
0	1194
30	1194
0	1187
131	372
36	372
68	0
0	110
0	129
0	176
3	159
0	156
693	0
1062	0
3	158
9	158
3	42
23	42
29	0
12	0
28	138
1	138
0	112
0	130
14	0
0	0
0	14
4	14
28	318
57	296
5986	0
320	0
461	0
143	639
23424	22
0	21
3	0
2061	0
109	0
0	0
37	0
409	0
0	2
12	2
13	0
317	0
0	146
0	146
0	0
0	0
19	0
6	0
0	0
0	1679
2	3910
531	5560
0	0
52	0
10	0
0	88
4	88
0	327
1	336
0	336
0	0
196	2
243	0
0	441
0	826
1	725
0	335
2262	0
2	835
220	835
166	0
28	0
24	0
36	0
189	0
170	0
55	0
154	0
4	0
288	0
0	42
0	40
0	45
0	45
0	43
19	85
360	85
8	0
0	11
0	17
43	17
16	0
10	0
225	0
45	0
8	0
1	0
429	0
60	0
72	275
0	275
5	602
24	602
234	0
780	0
141	0
148	0
0	64
49	64
14	0
0	0
48	0
99	0
21	0
50	0
0	0
2	0
30	0
0	0
1	244
9	244
0	1
7	1
0	17
0	13
4	17
0	33
15	33
27	0
0	7
1	7
0	7
9	0
1	0
2	0
19	0
0	2
0	4
0	3
1	4
0	4
32	4
0	2
1	0
3	0
1	0
0	0
0	1
0	1
0	3
0	4
2	0
181	0
353	0
262	0
23	0
1	97
1	97
4	449
91	449
275	0
265	0
0	4
2	4
0	393
128	393
12	0
62	0
37	0
0	1
0	6
5	6
0	259
156	259
2	17
0	17
0	0
17	0
0	0
468	0
109	0
300	823
2	823
0	181
248	181
3	0
98	0
25	5
0	5
411	0
40	0
94	0
6	0
0	0
203	0
61	0
330	0
234	0
0	44
22	44
201	0
0	62
0	62
42	0
7	1349
132	1349
645	0
404	0
558	0
50	116
0	116
0	73
10	73
0	0
479	0
9	0
11	63
0	63
0	26
14	26
0	2
0	4
0	4
0	4
0	4
1	4
11	0
2	0
3	0
0	0
326	0
4	0
886	0
83	0
329	0
0	370
0	386
0	268
3	71
0	28
2	28
0	21
89	0
72	0
0	0
155	0
32	0
2	0
2	0
2	0
5	0
0	7
92	16
0	14
555	0
0	0
1	0
1056	0
9	0
9	0
245	0
553	0
0	4
18	4
156	38
143	0
1017	423
165	0
1	0
0	395
125	395
0	12
0	14
0	17
0	101
3	101
99	0
18	100
0	100
20	65
8	65
275	0
94	0
217	0
0	132
62	132
10	0
0	50
1	41
15	91
131	0
2	0
856	0
208	0
0	122
0	125
0	118
1	123
147	164
0	164
0	149
18	149
58	33
0	76
11	76
28	42
0	42
59	0
1199	0
0	53
4	53
28	186
4	186
0	170
15	172
107	172
0	331
0	316
0	222
16	334
0	340
4	231
123	0
17	227
17	227
54	0
308	0
686	0
0	73
0	73
387	0
0	308
0	295
241	308
0	167
128	0
0	30
1	18
3	267
201	267
1	0
17	0
163	0
215	0
16	0
19	57
2	57
1	52
3	0
17	0
0	0
0	0
0	0
2	0
1	0
170	0
11	0
1382	0
2	0
0	0
0	0
0	0
0	0
7	0
15	141
0	141
66	0
284	0
7	0
911	0
180	0
292	0
1492	0
598	0
16	0
6	0
2	29
0	21
2	3
2	28
0	28
22	0
5	0
834	0
103	0
435	0
235	0
236	0
0	185
18	106
0	186
0	183
5	183
6	120
179	120
272	45
132	0
127	0
0	11
0	19
14	19
717	1
7842	264
65	0
0	0
5	0
298	0
411	0
0	43
267	43
375	0
151	0
500	0
395	0
172	0
85	0
167	0
8	0
26	0
0	19
13	19
0	125
10	125
0	122
0	162
16	162
0	7
0	46
0	39
324	0
3012	0
345	0
0	18
3	18
0	1
0	1
4	0
2	134
0	43
50	134
2	0
1	3
42	0
2	542
53	542
0	71
3	92
0	143
1	92
272	0
55	0
95	0
8	0
3945	0
1349	0
137	0
209	1004
0	0
33	0
0	361
0	102
58	361
0	129
122	129
68	0
742	0
93	125
0	125
0	15
1	15
0	0
0	0
1	21
0	21
100	0
362	0
37	29
1	29
20	0
0	0
2	0
1	0
0	0
3015	0
115	0
89	0
31	0
42	3
28	3
214	286
0	286
128	0
2	109
86	109
1	5
15	0
78	63
0	63
0	11
6	20
0	20
0	117
0	123
0	126
0	120
56	0
13	0
0	0
118	685
306	0
166	0
220	21
1	21
1	0
449	0
0	46
7	46
716	0
501	0
66	0
81	0
0	28
166	28
41	0
11	0
3	1
125	0
0	0
2	0
31084	0
97	0
129	172
0	158
0	172
0	156
2	286
0	322
0	382
53	357
31	179
0	154
0	179
0	175
0	333
8	333
7653	0
394	0
8467	2
322	0
9	1
0	125
0	157
7	157
0	145
82	0
13	0
1	45
11	51
0	51
4	51
0	51
6	0
3	0
6	0
124	0
28	0
1	0
1	336
28	336
1	0
2	0
0	9
0	6
0	3
0	9
0	9
0	9
0	254
1	221
229	275
26	0
94	0
48	0
80	0
0	122
0	35
0	136
0	222
0	208
96	0
0	34
0	69
3	65
3	65
59	0
1	0
0	37
0	43
3	45
0	0
2261	0
19	32
22	32
15	0
0	0
47	1
0	339
184	339
1	80
16	0
23	0
0	15
0	15
10	0
424	0
11	258
0	258
143	0
71	0
3	0
2	0
342	786
27	0
4	0
1	0
881	0
0	658
0	645
65	658
65	0
0	119
8	123
0	120
4	118
0	38
32	2
297	0
429	0
100	0
3398	0
1	0
21	0
0	0
3	0
18	0
0	287
95	287
8	0
1308	0
314	5
4453	5
14	966
32	966
372	0
0	303
78	303
11	33
0	33
230	294
0	294
0	0
25	9
0	9
1	0
38	0
190	0
10	78
0	78
0	24
24	0
29	0
299	0
0	0
9	0
8	0
0	696
102	696
135	0
22	70
0	70
0	27
1	766
7	715
2	657
344	0
3	0
0	32
17	32
2	201
62	201
303	0
0	10
3	10
774	0
729	0
0	5
48	5
35	0
0	167
6	168
0	168
0	136
3	172
0	185
365	0
0	14
0	30
3	30
0	30
0	33
0	28
6	33
135	0
0	0
4	0
343	0
50	0
77	8
8	8
135	0
39	0
121	0
2070	0
67	0
932	0
623	0
4	0
155	0
2	104
60	104
1	18
13	0
1	0
17	0
1	0
486	0
181	152
3	0
0	0
4	0
1	0
0	2
3	2
11	0
113	0
250	0
1	0
0	50
0	24
0	20
0	48
6	50
21	0
0	0
4	0
0	109
6	109
120	144
3	0
1	53
9	53
740	0
5	3164
663	3332
1	2898
32	0
0	209
0	229
0	229
0	249
0	208
0	188
0	372
7	372
35	200
4	200
31	1152
7	1152
11	65
2	65
2	0
1	969
152	999
25	999
40	975
16	978
6	1002
0	711
17	397
11	397
14	397
38	0
1	227
0	174
0	293
0	241
309	0
399	0
3	0
176	0
20	40
0	40
18	0
154	0
1107	0
0	177
0	391
0	425
60	425
0	523
6	523
0	383
6238	0
0	220
1	213
0	266
287	0
0	96
31	96
0	41
0	41
178	0
0	6
4	6
1181	600
0	600
4	172
15	184
0	178
0	87
17	87
0	81
6	169
57	169
35	0
0	472
1	547
4	193
171	0
0	223
0	257
0	257
0	43
0	223
14	0
207	0
0	98
0	99
7	99
617	0
48	0
0	140
41	140
0	113
0	113
0	113
0	113
3	113
3	0
1	2047
1254	2047
26	0
12	0
90	0
0	53
0	89
6	90
3	90
0	117
11	117
22	0
504	0
35	0
1	0
121	0
22	0
0	0
1	0
2	0
6	0
1	0
18	1
10	0
7708	0
388	0
333	0
0	253
57	278
0	279
3	666
6	806
0	857
0	824
3	0
4	0
12	0
519	0
33	0
16	0
247	0
0	123
0	251
10	486
0	711
2	608
2	21
0	21
3	79
18	79
1223	0
0	297
97	297
62	0
4	314
0	314
4	65
11	119
18	184
0	128
0	113
35	128
1	0
76	0
0	203
7	203
14	0
24	0
36	0
17	0
11	0
2	0
2	0
2	0
11	0
0	64
0	55
0	65
0	31
0	64
14	65
55	0
9	0
5	0
26	0
1	0
1	1108
385	1108
6	44
0	44
25	0
5180	0
386	0
0	453
36	453
118	0
9	205
12	205
0	83
0	117
1	100
1	83
0	110
0	91
0	84
0	76
125	0
0	713
0	694
0	730
0	730
6	0
718	0
561	0
137	0
0	95
7	95
582	0
0	0
3	0
0	172
0	170
7	77
5	172
0	170
0	91
165	91
171	0
64	0
27	0
6	103
1	103
0	11
0	11
203	0
0	199
33	199
3	29
46	29
0	29
322	0
0	0
76	0
165	0
170	0
0	53
5	144
16	122
3	0
0	0
14	0
176	0
0	28
13	28
0	9
0	9
5	9
315	0
0	128
13	128
309	0
0	3
4	3
1	1
0	1
0	0
0	1
1094	0
244	0
300	0
257	0
278	0
81	0
402	0
4	205
1	205
591	0
2881	0
260	0
1024	0
9	0
1075	588
4	48
0	48
43	0
16	0
0	7
1	12
5	19
9	0
4	0
0	60
2	80
1	20
16	0
19	0
5	0
0	8
0	8
811	0
174	0
3190	0
809	0
11	180
0	180
2096	4084
0	4084
84	394
363	394
0	65
0	68
22	68
1	65
0	56
208	0
333	0
28	0
637	0
2	153
0	163
4	158
0	150
8	153
721	1
0	132
0	131
102	132
0	116
0	0
2	0
2	0
0	56
173	56
21	37
0	37
111	324
0	324
0	263
54	0
4	0
12	0
30	0
4	0
338	239
0	0
231	96
3	96
1	0
0	2
0	2
0	0
47	265
0	265
19	36
15	36
351	0
20	93
17	93
242	0
0	14
0	14
0	14
17	14
118	0
99	0
0	12
0	14
1	14
0	13
0	0
1	243
82	243
53	243
99	0
5	0
3	0
6	3
0	3
0	0
0	0
17	0
0	0
19	0
0	3
0	3
0	2
35	0
95	0
233	0
6	0
2	0
675	0
318	0
266	1053
0	1053
517	0
5	75
0	75
598	1
153	0
83	0
169	0
195	0
842	0
408	0
49	225
0	225
503	0
0	169
116	169
0	34
2	34
0	34
9	0
0	241
13	241
1	36
13	36
0	0
0	15
0	15
2	17
0	17
148	0
26	0
507	0
4	138
0	128
0	137
9	273
11	273
49	226
0	188
0	226
672	0
3670	0
448	0
3573	0
4986	0
3206	0
26	0
8	143
15	143
263	0
115	0
419	0
15	0
11	0
39	0
484	0
50	0
156	0
234	0
0	68
0	74
0	75
1	8
8	8
8	36
130	36
252	0
0	13
1	13
0	9
2	1
0	62
0	102
0	52
0	165
0	53
0	107
0	102
0	10
0	10
1	270
18	270
2	0
88	0
91	0
0	45
5	74
0	68
0	76
134	198
0	198
120	0
0	119
0	117
67	120
5	0
4	6
820	0
188	0
1	0
1	0
0	37
0	37
23	0
5	69
0	47
0	20
0	56
115	0
0	4
1	4
0	53
3	53
1	0
66	0
50	0
5	0
7	0
33	0
57	0
24	358
13	336
1	232
10	0
0	100
9	100
0	0
0	0
0	1
1	1
0	61
0	73
3	22
7	61
6	0
1689	0
454	0
341	0
0	479
20	499
0	499
99	0
0	0
2	178
9	178
877	222
0	222
275	1
1200	0
58	0
10	0
104	0
17	22
14	22
79	0
0	187
26	514
0	331
1	477
5	1
0	1
6	188
38	188
96	0
1	0
91	0
45	0
28	60
0	60
0	202
70	202
79	0
111	0
10	91
0	91
0	63
0	71
32	71
0	327
5	327
1	23
0	23
0	12
0	28
0	26
4	40
0	268
271	268
138	0
0	0
6	0
0	94
5	94
12	0
327	1
2875	0
0	29
4	29
566	1084
91	0
456	0
0	1
0	1
0	1
91	0
1149	0
132	0
11	0
0	0
61	0
8	0
0	2
2	2
1	0
125	0
260	0
0	48
15	48
108	0
0	0
103	0
1	0
0	5
0	11
0	11
0	11
0	2
1	0
1	0
23	0
9	0
16	0
60	0
9	0
144	0
0	168
33	58
34	110
0	154
0	171
0	212
761	0
273	0
506	0
244	0
1522	1
6427	0
102	0
0	191
28	191
476	815
0	815
105	0
29	0
0	52
99	52
0	147
0	147
3	147
2	16
0	154
4	170
11	1270
290	1270
303	0
36	0
1	0
93	0
483	0
44	0
1030	0
0	18
0	18
1103	1878
1	0
7	0
22	0
54	348
1	225
0	363
0	283
0	444
0	52
8	52
154	0
382	0
242	244
0	244
17	0
117	0
3348	0
916	0
208	0
502	0
0	758
650	758
357	0
53	0
446	0
0	16
4	8
0	19
0	12
0	9
0	23
0	23
0	23
101	324
0	324
270	0
647	0
4	5
56	0
75	150
0	150
8	0
2	30
1	30
0	218
60	218
216	0
0	38
7	38
3	0
0	1
5	1
8	229
0	154
0	229
0	123
0	107
55	156
0	156
171	0
4	0
7	0
7	0
76	0
78	0
0	17
1	7
0	14
0	20
0	15
191	0
42	917
0	948
0	939
7	0
19	0
15	0
5	0
1988	0
0	67
3	74
0	72
0	70
0	66
0	63
500	0
65	0
0	203
89	203
1367	0
0	12
4	12
0	189
24	195
0	195
172	0
9	0
11	62
55	62
0	31
1	31
0	31
1	47
9	47
1	59
0	333
0	321
0	326
0	300
0	354
122	0
157	0
0	0
4	7
258	0
0	0
63	0
7	0
15	0
1	0
572	0
1	0
106	87
0	60
3	13
0	14
42	0
24	630
272	432
0	239
369	0
