UniqueCount	AmbigCount
0	0
1	0
17	0
435	34
971	0
18	0
613	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
2	0
0	3043
62	3070
79	2944
34	0
0	3
6	3
0	8
1	3
0	8
0	11
0	11
0	14
812	0
1374	0
170	220
141	0
1689	220
1690	0
120	0
1	159
326	159
458	0
546	0
148	0
1294	0
914	0
932	0
2053	0
1905	0
7	52
10	52
5489	0
122	0
9	80
50	80
244	0
0	43
0	49
1	49
1069	0
4033	0
0	685
0	761
0	672
0	740
0	506
26	819
8	743
4400	0
1926	0
0	557
21	557
1408	0
0	581
0	485
148	611
3	611
0	8753
0	7770
22	8753
2191	0
153	3
27	0
415	0
4	0
34	0
198	43
175	0
150	0
461	1393
0	1393
7	3290
0	3505
1	3505
0	3365
135	0
460	0
0	1534
0	1517
14	1637
0	1658
353	1624
0	1641
658	0
2247	0
3	0
0	2
0	9
0	0
0	0
0	0
6	0
2	5
0	0
7	0
1	0
2	0
373	0
1015	0
2	0
5	0
8	0
0	3619
65	3619
1	2
53	0
69	6
956	0
2506	0
0	0
57	0
0	0
0	0
0	0
1	0
13	5
0	0
654	0
2	1972
0	1972
65	1836
173	1324
0	1091
32	47
0	1277
744	0
1	0
2917	0
2323	0
0	1254
298	1254
1549	0
0	1059
758	1059
1646	0
0	12
7	12
1120	0
32	127
1	127
1194	0
0	1228
159	1228
151	287
74	443
0	730
119	0
29	0
31	118
0	92
175	92
0	485
892	485
0	794
4007	794
656	0
0	1371
361	1371
2431	0
0	38
0	24
0	26
0	43
2325	0
2400	0
544	3392
18	612
0	604
0	612
326	0
7	0
0	2161
210	1843
5013	2179
151	0
0	192
0	1044
0	1235
0	1245
0	1487
117	1487
0	14
4	58
1	45
0	1
3	1
0	2
3	2
0	2
0	19
1	28
0	28
0	23
0	7
0	7
1	0
0	29
24	35
0	35
1	0
5	0
54	0
2028	0
1727	0
2	2631
4	954
118	2795
7	957
68	2792
1536	0
0	125
3	92
2045	11948
0	130
0	12056
205	1823
79	1823
676	0
20	475
0	436
42	475
1899	0
927	0
1408	0
19	1246
0	1250
533	1213
0	1178
181	1178
135	0
54	0
227	0
3845	0
8	683
41	683
0	482
0	0
768	0
8	0
164	0
908	0
235	1068
0	1068
0	0
5	0
1061	0
983	0
46	0
1940	107
0	107
2	441
1917	441
3	1725
13	1725
825	0
587	29
0	29
75	878
16	878
97	0
1336	4
0	0
0	0
0	266
27	266
0	263
1108	0
0	226
94	393
116	393
9	0
14	0
11	0
13	0
3	0
4	1
0	1
0	24
4	24
151	0
187	0
1648	47
0	550
43	550
1847	0
549	0
12	830
360	830
0	114
160	114
127	0
0	1141
0	1110
1	1281
0	1098
0	1345
1	1161
0	1293
2810	0
6799	0
0	16
24	16
4181	0
254	0
2495	3363
185	3203
0	3363
224	0
889	7291
0	7256
1	8600
1197	8600
1013	0
509	0
561	0
462	0
7291	0
1398	0
0	1825
24	1895
0	2021
5263	0
2453	0
1465	0
5	1536
0	1747
283	1747
0	1241
275	1241
0	2103
284	2109
0	2109
776	0
273	0
17	1761
0	1455
0	1807
2	1877
251	1390
70	0
0	11
0	10
0	11
2	11
0	0
0	10
0	10
0	1
0	11
0	0
0	7
4	7
5	0
781	0
1289	0
0	57
0	57
8	285
284	285
0	656
7	991
0	1103
0	984
319	0
94	0
4	905
213	905
531	2168
0	2168
3	0
210	0
752	0
8201	0
25	1540
2657	1540
0	294
45	294
0	284
175	0
1053	0
2940	0
1036	0
3528	0
12	0
4	0
0	541
399	541
0	1039
0	1947
0	1587
0	594
222	1943
1	0
2127	0
572	0
93	0
2723	0
263	0
20	0
363	0
8	0
0	0
5	0
0	1
1	0
1	0
0	0
1	5
4	0
0	0
0	0
2	0
0	0
1	4
3	0
523	0
5	0
1	1
3	0
2	0
1	0
8	0
6	0
2	2
4	0
4	30
0	4
4	0
1310	0
0	3
0	0
0	0
0	0
0	0
13	0
0	0
4	0
16	0
230	0
4	0
9149	0
1113	0
0	0
1	0
1	0
1	0
5	0
0	66
0	94
0	158
1	98
0	157
29	158
0	121
17	0
3	0
6	2
4	0
2	0
0	1
220	0
11	0
10	0
18	2
288	0
33	0
32	0
56	1
35	0
226	0
3	245
606	245
2315	0
8	13
148	0
0	0
2	0
25	0
0	0
26	0
0	0
37	1
0	0
5	1
0	0
0	1
10	0
0	0
0	1
0	0
1	0
5	1
0	0
0	0
17	0
8170	0
23	0
0	6
6	6
618	0
9	113
1	117
0	152
0	112
0	0
356	0
9	0
1213	0
3034	0
1	0
0	0
0	4
1164	0
19	0
1	0
6	0
28	13
4	6
0	0
41	0
1	0
0	0
3	0
321	0
38	0
1381	0
61	0
4026	0
158	0
623	0
0	0
1	0
1157	0
4	5
0	0
14	0
27	0
2	0
546	0
309	0
16360	0
0	0
0	0
0	0
30	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
42	0
2737	0
0	0
0	15
0	15
0	15
0	0
0	0
0	808
1	201
135	898
1	0
11	0
1	0
72	6
2	0
18	6
0	0
0	0
0	0
1	0
22	0
39	2
13	0
1229	0
442	6
540	0
0	1001
0	1069
741	1069
1	0
0	0
181	0
0	1557
15	1557
0	2787
608	2787
0	4
5	4
49	0
5	985
479	985
0	0
1	0
7	0
2523	0
42	0
457	0
0	1971
0	2286
38	1864
0	804
185	804
2443	0
1182	0
159	0
393	0
6	272
0	272
1398	0
2	758
4	708
1	717
460	0
0	0
819	0
1852	0
1	80
206	80
0	1772
124	1865
0	1865
0	297
263	297
0	3683
2	3412
57	5290
2	0
44	0
29	0
70	3
478	4
161	0
250	0
211	0
58	156
321	0
346	0
13	2
634	8
244	13
15	1055
0	1055
1231	0
1069	0
0	50
12	50
2465	0
1908	0
0	2460
572	2460
2450	0
0	464
427	464
764	3805
4417	3805
756	0
237	0
1	0
0	24
0	24
0	0
4	0
0	940
70	940
0	143
1	335
5	335
22	0
18	1830
190	2069
0	2069
3	0
2297	0
16	78
17	78
109	1741
0	1741
0	3487
0	3505
0	3539
0	3528
0	3580
112	0
585	0
9	1150
0	839
2033	1150
995	0
426	0
0	834
41	834
4	0
2	0
50	0
385	0
17	0
0	377
7	243
140	377
3496	0
0	204
91	204
2606	0
774	0
4423	0
0	7
0	5
5	6
1209	0
674	2290
0	2290
0	172
19	172
1691	0
21	0
1683	0
8820	0
0	312
77	312
4914	0
12	1789
418	1789
1278	0
12	0
240	0
0	3
0	3
7	0
2	0
1780	0
1	0
0	0
3	0
1	4
5	4
0	0
0	0
2	0
5	29
1	0
5	4
0	3
4	0
0	0
0	0
0	0
0	1
1	1
3	17
1	0
0	0
6	0
12	16
68	0
1337	0
113	0
100	0
14721	0
0	735
89	735
487	0
0	362
0	512
0	559
0	646
72	604
54	0
2210	0
253	0
16	0
4	0
21	0
0	0
322	1
0	0
559	0
10	4
6	39
2	0
4	0
0	0
1	0
2	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
476	3
1	0
157	0
27	0
0	0
1	1
0	0
0	0
0	1
2	0
1	0
0	0
23	1
1	2
0	0
2343	0
920	0
15	0
1	0
143	285
2	0
0	10630
4	1
0	0
0	0
0	0
2621	0
57	0
270	0
0	1511
300	1511
270	903
61	903
2	373
1352	373
1773	0
148	0
0	1221
1	1194
0	1175
0	1312
0	1266
2116	0
0	957
0	1411
238	1143
4958	0
0	2189
0	2024
0	1917
0	2081
0	2188
0	2296
3269	0
58	0
3209	0
8	358
44	358
2957	0
0	0
407	0
10	0
1	0
3	0
0	1
1	0
6	44
2	1
8	0
0	0
2	0
3	4
5	0
1	0
1	0
2	0
57	322
17	0
6	0
1788	0
242	0
3	0
0	1535
0	1754
0	1499
60	1308
0	1594
0	1622
0	1718
0	1628
0	1660
787	0
545	0
523	0
3066	0
8	782
187	782
541	0
30	0
0	0
1286	0
3063	0
335	0
2317	0
146	0
4	0
1	0
7	0
1	0
0	0
1	0
129	0
301	0
0	0
15	0
1	0
47	0
0	4
75	63
77	0
34	0
29	0
342	0
24	7
604	0
1	0
0	0
4	0
1054	0
34	348
918	348
1008	0
0	0
4	1
2	0
1	0
0	0
1516	0
0	1708
250	1708
66	409
0	409
211	0
1730	0
0	382
18	382
2933	0
2388	0
12161	0
0	4563
762	4799
247	4799
0	2017
738	2017
395	0
1	18
82	18
0	660
176	660
667	0
1696	0
3054	0
0	329
48	329
0	2345
1	2655
0	2439
0	2596
0	2687
0	2844
568	0
452	0
1528	0
15	0
751	0
2065	0
74	0
667	0
57	1442
24	1442
320	0
941	0
1263	0
14	533
327	533
7	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
87	293
0	1
0	1
0	1
0	1
0	0
0	0
5	0
500	0
0	0
1	3
5	0
126	0
20	474
0	437
0	467
1	847
2	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
3	0
8	0
85	8
47	2
0	462
0	990
31	433
24	1803
0	481
0	1524
1251	0
2	0
2	0
17	0
3715	6
0	0
0	10
0	10
0	0
0	0
0	0
4	1
0	1
40	8
0	0
3	0
33	0
0	0
0	0
3	0
373	0
342	1203
18	2100
4	2371
4	14
0	0
2	0
1	0
0	49
0	47
96	0
1	0
1	0
3	0
6	0
0	0
107	0
297	0
244	0
7611	0
300	0
2	0
24	0
1	0
1082	0
1779	0
54	1
0	0
5	0
6	0
0	0
8	0
0	4
327	37
1	0
546	0
41	0
1	627
13	786
2	788
400	788
0	2129
221	2129
796	0
8132	0
3845	0
280	0
434	0
2427	0
129	653
3	553
0	438
0	653
2481	0
192	0
29	700
104	700
763	3995
4	3995
2	0
0	0
0	0
0	0
103	0
66	0
242	0
81	0
40	20
3	0
1	0
2224	0
2610	0
5067	0
0	0
1677	0
13	48
3	48
17	0
0	19
42	19
186	0
51	0
2	5
0	5
32	108
5657	0
0	292
0	426
173	426
735	0
715	0
0	0
292	0
1392	0
1940	0
271	0
2132	0
5146	0
0	917
55	917
218	0
3385	0
11	0
11	0
4084	0
179	0
407	0
944	0
104	0
31	0
9299	0
2626	0
0	162
4	162
1	162
3	154
4	152
345	0
1	1444
113	1447
63	1414
846	0
1416	0
1603	0
0	544
0	493
116	544
705	0
1067	0
0	130
25	130
61	0
128	0
680	0
3635	0
3	384
87	384
847	0
1101	0
137	0
381	0
3	0
0	2
37	0
557	0
0	0
617	0
6	0
0	0
2611	0
0	310
208	310
17	62
7	8675
76	5714
213	7052
868	7077
10	0
1326	0
5173	0
624	0
4	51
0	230
0	263
1968	0
419	0
39	0
0	344
1	328
0	393
62	0
12	0
0	564
99	564
775	0
391	0
0	249
171	249
5757	0
31	0
29	67
3	67
440	0
2	2
5	776
0	776
8	776
52	776
0	916
51	916
10544	0
2292	0
0	755
56	755
101	0
0	0
0	1
11	8996
1600	8995
0	1
618	2
541	0
3	94
0	94
0	1407
210	3058
0	3030
57	3058
0	472
261	472
890	36
404	69
1	41
0	69
19	0
411	510
2	510
1	1
0	14
0	14
0	14
0	10
0	0
7	0
2	0
942	0
2669	0
0	644
123	836
0	836
198	836
0	1006
138	1006
930	0
0	498
112	498
930	0
205	960
31	346
0	1306
624	0
0	7
0	6
4	7
0	3850
1	4149
3	4577
6	5148
46085	2
0	102
0	14
0	86
0	65
0	106
1141	0
0	436
656	436
2976	2903
663	0
388	0
104	0
0	26
0	50
0	45
13	50
2	2
0	3
0	140
1	263
0	259
55	263
0	62
0	142
31	142
0	0
1915	7
144	0
214	0
2246	0
0	108
0	110
35	110
165	0
122	449
0	127
0	123
27	127
179	0
250	994
103	994
9	0
1	236
121	236
0	125
1004	125
806	0
18	224
0	224
80	248
0	396
68	212
10	367
160	1245
980	1245
624	0
774	0
1505	0
63	0
1077	0
1218	329
1676	0
182	0
230	0
1	1052
315	1052
29	0
220	1
0	0
0	0
2	0
0	1
0	3
3	0
557	0
12	0
362	0
0	0
1	0
14	3
1	0
7	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
37	8
1233	0
249	0
3011	0
0	397
0	375
0	224
47	397
1261	0
0	1057
0	1172
0	1288
46	0
0	1638
110	1638
0	0
695	226
0	226
51	2
139	2
401	6069
24	6069
660	0
0	12
4	12
0	434
1601	434
4	0
133	0
28	0
498	0
1704	0
0	418
119	418
3494	0
460	0
321	0
0	1992
41	2201
0	2299
0	1
0	1
454	0
1	38
0	38
13	11
0	11
46	0
111	1303
885	1303
46	0
181	0
19	0
0	1125
935	1125
0	904
397	904
514	0
1286	0
252	0
823	0
30	0
571	53
0	4
1	2
0	2
100	0
1268	0
231	0
139	0
173	0
1579	0
166	0
0	85
8	85
0	215
25	215
118	0
321	0
5	0
0	0
0	3435
450	3435
1	32
0	32
18	0
6	0
5241	0
0	1112
546	1112
460	0
51	1419
22	1419
0	457
17	449
0	596
3904	0
1124	0
3752	0
0	464
0	1145
0	1075
0	1280
0	451
140	1372
0	169
2	1055
4	1
0	0
4	0
16	0
0	0
0	0
0	0
17	0
421	0
141	0
13	0
1	0
0	0
189	6
50	0
38	0
596	0
0	106
13	106
146	0
5	0
0	3
16	3
3	0
16	0
27	0
14	0
0	0
2	18
0	0
0	1
2	0
34	0
490	0
4	0
37	0
873	2
0	695
2	666
0	609
90	726
811	2
0	806
915	806
410	0
1125	0
572	0
6	140
0	224
12	224
1099	0
1154	0
1797	0
1	437
53	437
0	650
78	650
0	159
2	159
320	0
0	270
0	262
18	270
1392	0
1419	0
568	0
975	0
148	0
0	596
0	504
27	626
0	637
7	601
0	8
0	11
0	5
0	13
0	19
30	573
1049	0
746	0
0	383
150	705
25	705
0	404
0	367
0	351
361	1264
17	425
51	839
0	1808
37	1909
0	1909
10089	0
23	1144
195	1144
0	0
49	0
8	0
936	0
0	465
214	465
11	0
1433	0
4801	0
4943	0
1228	0
0	1187
0	1431
179	1431
0	441
2967	441
1540	0
151	0
1430	0
3317	0
1694	0
0	1970
6	1989
0	2043
779	0
2361	2
1	584
40	584
0	2406
777	2406
1035	0
2	519
239	519
865	0
1	673
56	673
27	0
7	155
1	153
0	161
0	1022
0	345
0	386
3	1081
0	334
60	1081
204	0
0	0
31	3095
95	3095
128	0
4457	0
15919	0
0	188
0	445
696	445
5	0
1011	0
0	318
0	160
0	330
37	330
2168	0
1453	522
0	522
0	4187
3	4144
0	4176
46	4187
0	471
11	0
1180	0
0	177
103	177
1643	0
1291	0
0	321
340	321
1	439
308	439
2037	0
52	0
25	0
0	12
15	12
10	0
1450	0
208	0
3	0
0	151
0	151
9	0
5	0
0	863
225	863
13	4
17	0
51	0
0	0
39	1
0	0
0	0
0	0
8	0
25	0
6	0
0	0
0	0
1	0
1	0
0	0
8	1
112	0
0	0
1862	1387
0	0
0	0
1	0
10	0
434	0
0	0
0	0
1	0
0	0
15	0
2	0
125	0
0	0
9	0
2	0
0	0
0	0
612	0
431	0
0	43
0	46
0	56
27	56
913	0
0	1867
55	1867
375	0
24	0
5	0
4	0
0	662
242	662
1491	0
1	4
10	237
0	4
0	3
0	7
0	14
0	2
0	17
0	1
0	2
0	10
0	2
4	2
2	0
10	8
1	8
0	0
100	0
0	1
15	4
509	0
4824	2760
109	0
3200	0
0	824
541	824
7	0
2	0
0	7
1	7
1847	0
0	162
1611	162
1690	0
976	0
1113	0
3479	0
803	0
200	0
1594	1
13	888
14	780
99	920
2740	0
1408	0
0	556
0	556
0	544
7	556
0	487
151	487
26	0
5699	0
1317	0
250	0
2068	0
1042	0
580	0
0	34
7	34
0	34
2348	0
3216	0
1223	0
3232	0
2	1370
266	1370
4	44
1620	44
1675	0
1821	0
0	2710
838	2710
2119	0
1489	0
1701	8382
0	8382
12859	0
1286	0
357	0
809	0
271	0
1	2262
0	2589
330	2589
2	826
0	1006
0	993
0	1018
0	921
0	959
0	1119
8	1120
4	1061
921	0
1522	0
7	0
973	0
2	24
0	20
0	21
0	24
4464	0
0	674
78	674
1573	0
1	701
69	701
0	198
6	253
0	109
19	203
4	198
19	244
5	194
9	0
0	107
2499	107
2	0
0	928
646	3339
5	3339
1847	0
841	19
5837	0
6	0
0	728
0	762
2	429
1062	0
111	0
995	0
1015	0
6683	0
0	370
375	370
425	0
0	177
0	167
0	790
102	790
763	0
488	0
7	341
58	341
976	0
110	0
3491	0
3253	0
1439	0
950	0
23205	0
927	0
6	0
1459	0
738	0
0	0
3	0
8	0
0	2
0	2
0	4
2	4
0	1
14	1
2843	198
171	0
964	2
0	4488
602	4488
42	251
7	251
42	0
0	0
0	0
0	21
0	25
0	23
0	22
3	26
0	26
0	24
2037	0
54	0
1	0
23	0
11	0
65	0
4	0
0	0
0	0
24	0
298	0
710	0
0	522
92	522
0	0
626	0
1	17
2	0
2163	0
33	0
6	1
231	54
0	54
4	0
0	552
200	552
33	361
160	361
0	0
2735	2766
0	2765
890	0
1	0
0	0
991	0
12	0
15	551
0	461
0	551
0	0
0	0
0	0
549	0
309	172
12	0
0	40
6	40
4	246
1	247
48	247
0	968
3810	969
396	0
0	198
89	360
0	360
4	2723
1458	2723
258	0
3	0
1	0
0	10
0	10
149	0
4	0
1	0
8	0
0	0
0	4
0	6
0	2
1	6
77	0
249	1159
211	1159
1	386
0	128
0	374
0	382
0	386
0	383
14	44
17	0
1508	0
340	0
4345	4
434	0
777	0
1760	0
0	382
85	382
17	0
1280	0
1944	0
497	0
0	510
332	510
0	1844
0	1904
0	1499
114	1898
0	1885
0	1945
73	778
148	778
1171	0
0	172
199	172
7543	0
0	1171
0	770
7	1148
151	1278
1267	0
1888	0
2	366
223	366
88	0
492	0
13	1145
79	1358
5	1397
466	0
0	158
18	158
173	0
716	0
165	0
918	0
3276	0
3335	0
210	0
223	0
2302	0
0	1226
69	1226
0	62
0	67
10	67
0	64
0	26
1	30
25	38
0	30
1	1001
3	2403
0	2502
40	0
0	25
1	25
585	0
0	557
96	557
7678	0
113	0
5802	19
16	0
33737	0
0	746
0	512
27	760
48	817
1	0
492	0
621	0
497	0
263	0
753	0
0	10
145	10
0	1
0	3
0	2
2	3
997	0
611	0
1266	0
21	1534
714	1534
980	0
5508	0
3	773
2855	773
855	0
2457	0
1941	528
61	528
1217	4
26	3
1	0
179	0
20	1
585	0
0	0
36	8
8	0
7	0
0	0
2	0
6	0
980	5
0	0
1	1
363	0
20	5
0	0
0	0
15	0
4300	0
1101	40
0	0
0	0
1218	0
14	0
2	417
77	810
11	690
508	810
0	0
7	0
13	0
43	0
2	0
7	0
15	420
161	420
503	0
4	564
0	2373
0	2449
0	1913
0	2520
0	0
0	0
0	9
1	0
4	0
1142	0
1131	0
1658	0
0	0
0	1
5	0
0	0
1	0
1	0
3	0
4	8
27	0
2	0
4	0
0	1
0	0
0	0
4	0
2	3
8	7
0	0
1	0
30	0
4	7
858	0
55	0
41	0
130	0
1449	0
1184	0
159	0
1587	0
3	0
2	0
8	0
0	0
0	2
0	0
0	2
0	0
1	3
0	0
0	0
86	0
31	2
81	0
0	0
6	3
0	0
0	0
1	1
1	2
0	0
1	1
26	0
1	0
0	0
0	0
12	1
10	30
419	1
153	0
182	19
158	0
20	0
27	1
15	1
91	0
0	0
3	0
7	17
7	0
0	0
2	0
5	0
165	0
8	0
69	6
0	0
1	0
0	0
0	0
4	0
8	0
0	8
5	18
0	18
242	0
0	3290
0	2658
3	2868
4	994
0	2977
0	3609
269	1608
0	1608
3	1726
2	1661
340	1726
2250	0
53	0
1034	0
0	1
1	1
693	3
189	0
4	43
0	43
7	1
5713	3024
233	3024
4206	0
2033	0
548	0
10	0
1	0
1	0
10	1
1408	0
1381	1
1	0
2	0
59	9
0	0
290	1
0	79
7	79
330	0
6	0
31	0
62	0
803	0
630	0
3505	0
511	0
0	130
50	130
3202	0
0	0
1	0
1	0
0	0
0	0
0	0
58	22
0	0
2	6
0	0
230	0
1004	0
1337	817
0	0
2	0
0	9
2	0
0	208
398	208
1170	0
257	34
0	0
0	0
1279	2771
0	0
0	0
744	1
6	12
0	0
0	0
5	0
35	0
22	10
301	0
0	0
464	0
17	12
76	2004
45	2004
1898	0
46	0
50	0
709	0
3969	0
2213	0
1	673
65	673
0	34
4	34
0	34
1	0
5	0
280	0
0	228
131	228
421	76
396	0
0	160
11	498
0	891
0	1118
1644	0
625	744
41	744
1584	0
7	29
65	29
254	0
878	4
23	4
4040	0
15	744
136	812
0	893
12	698
1207	0
2035	0
567	0
126	0
0	2156
3	2196
716	2194
1100	0
4397	0
248	0
264	0
600	0
85	0
0	1244
118	1244
2620	0
194	0
0	310
0	170
16	305
568	0
2	41
0	30
0	41
5	0
0	6
4	34
5	34
2	0
0	2865
575	2865
1	0
0	0
0	0
0	2
0	2
7	8
12	8
2332	498
0	497
5	0
1	5
0	1
0	0
0	6
44	0
1	0
0	0
2	0
46	0
0	0
0	3
6	3
138	0
1247	0
2029	0
5105	0
0	252
105	252
142	0
658	0
0	36
0	36
3	0
0	1801
255	1801
717	0
0	0
1	0
20	0
4051	0
1205	0
3705	0
2	774
68	774
677	0
0	434
177	434
133	48
2674	0
0	2144
154	2144
10019	0
0	1
0	1
0	368
4	574
12	574
0	459
0	533
7	568
2	550
4	0
422	0
0	2
0	2
8	13
0	8
1	5
2	0
37	0
1516	0
0	120
1038	120
0	1
5	1
0	1
19	1
0	0
64	0
382	1668
454	1668
537	0
1020	486
0	486
571	0
580	0
7	0
997	0
1453	0
854	0
86	0
0	46
1	40
84	86
278	0
2298	0
4	0
1580	0
20	0
0	209
0	166
20	209
0	958
0	1069
67	1069
884	0
0	2129
0	2107
0	2117
0	2095
0	2055
0	2077
35	2031
1124	0
5746	0
1	156
40	156
951	0
0	662
1120	662
5063	0
0	771
125	88
0	535
14	859
4861	0
0	1041
80	1041
325	0
56	0
0	861
0	755
12	915
263	0
2	5
60	0
40	0
144	0
13	0
0	0
21	0
1	170
0	168
0	163
16	170
43	16
1997	0
0	362
749	362
640	0
776	0
5	1182
174	1182
4	14
0	14
2	102
19	102
0	14
103	540
308	540
6027	0
2583	0
65	273
0	273
9187	147
84	147
0	885
0	965
51	965
1076	0
1033	0
9263	0
4	1157
0	1112
0	1462
0	1338
0	906
0	1578
436	0
3	16149
0	15355
0	13233
942	17696
0	17826
0	1274
105	1274
144	0
0	383
0	564
0	653
0	684
0	659
8627	0
0	0
1	83
4	83
312	0
10	962
56	962
1303	0
42	8572
3109	8572
4769	0
573	0
22	0
125	0
147	1276
2	1276
844	322
182	322
1270	0
704	0
474	0
202	0
1062	0
70	1105
1436	1105
1146	0
392	0
1112	0
10	2040
4	2040
146	868
4	940
188	879
0	300
0	224
0	343
18	343
4	375
106	375
0	331
0	510
184	510
4	0
1928	0
613	0
1178	0
357	0
1937	0
904	0
0	230
0	497
246	497
3	822
344	822
23	0
753	0
2696	0
19110	0
0	1140
76	1140
1	604
0	652
1	652
124	0
29	0
0	0
3283	0
0	0
361	0
888	0
572	0
790	0
29	718
51	718
62	718
56	92
8	92
6160	0
1225	0
5805	0
4	622
82	622
285	12
0	499
4983	500
28	0
54	0
1	0
61	0
909	0
10	6126
6944	6126
17	881
714	881
7	0
0	0
0	0
126	0
2	0
6	1
2065	134
1	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
1	0
0	0
20	1
8	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	4
1	0
178	37
0	3
4	0
1004	7
21	0
9	0
1102	0
1896	0
16	0
0	313
0	315
30	315
0	388
0	223
845	378
2404	0
1759	0
10	0
9	0
10	0
1382	0
179	0
0	0
0	0
0	0
11	57
3	0
0	0
0	11
4	0
1	0
0	0
0	0
0	0
177	2
4	0
8	0
32	2
1	0
0	0
1	3
0	0
1	2
4	0
0	0
530	0
270	0
1608	0
6	0
1	287
31	740
45	863
1526	0
12	2
1	0
9	48
1	48
76	0
0	0
0	0
45	345
0	345
938	0
1465	0
0	176
19	176
209	0
0	0
1	0
0	785
0	683
0	735
0	548
269	785
704	0
286	0
6435	0
35	0
597	0
2547	0
495	0
568	14083
183	14083
12	0
46	0
2476	16577
3394	18685
229	12045
1646	0
1132	0
5	1894
0	1710
0	1872
0	1594
73	1938
0	1990
14439	0
101	0
7712	1
246	770
0	770
53	0
60	0
25	0
0	1158
167	1158
337	0
523	0
640	0
425	0
1	0
2	0
347	0
184	2
4	1515
491	1515
3	2
50	0
0	497
174	497
1605	0
2	0
6	0
0	1
1	0
14	0
433	0
25	0
34	16
63	45
3	673
509	673
55	0
214	0
0	0
0	0
0	0
1	2
0	8
60	8
46	0
0	0
0	0
2	0
0	0
5	0
0	0
3	0
0	0
0	1
0	0
0	1
1	1
0	0
0	4
0	25
0	25
0	0
97	0
57	47
53	0
0	6
155	6
121	1
1	0
1996	0
100	69
4	69
3	0
342	4
4	0
910	54
172	0
15	0
1	0
61	0
9	0
2	2
2	0
1	1
5	0
0	0
6	5
0	5706
572	5706
2	58
2	58
0	993
0	1056
0	1085
0	1022
854	0
142	0
2304	0
511	0
10450	0
4059	0
3	2002
169	2002
265	0
638	0
2	1155
57	1155
671	0
0	1983
154	1983
163	1693
102	1693
6862	0
172	0
0	2137
227	2137
2797	0
97	427
1	427
0	788
388	788
0	1253
218	1253
2101	0
4711	1
905	0
2594	262
0	2517
367	2517
2790	0
1312	0
1	3
478	0
1	299
45	299
1685	0
938	0
12580	0
5662	0
134	0
0	3
1	2
0	2
1634	0
5544	68
0	1949
0	1511
14	1949
9	0
0	999
104	999
2470	0
46	0
788	0
1066	0
1	1
164	1
1	1416
0	1680
154	1680
16	3218
1321	3218
0	249
49	249
1746	97
822	0
670	0
0	19
7	19
432	0
60	0
997	0
4	2385
0	2484
42	2383
0	30
8	30
0	2226
197	2226
633	0
795	0
895	0
705	0
41	0
3398	0
68	0
697	0
6	407
57	450
0	466
988	0
710	0
666	0
585	0
911	0
0	764
0	555
0	449
3386	0
0	942
589	942
8881	4170
0	4170
0	1844
48	1815
0	2007
1738	0
7840	0
1655	0
0	1239
239	1239
6	963
7	852
0	1094
31	1269
2147	0
1526	0
1082	0
187	0
9	1045
39	1045
5162	0
109	0
3141	0
238	0
272	0
583	0
0	284
3800	284
2	0
2	738
4	724
48	738
2231	0
1481	0
605	0
504	0
527	0
609	0
169	0
30	2795
0	3516
0	3429
318	3298
6050	0
146	1
59	0
0	207
45	225
12	247
53	0
4393	0
9	3
0	326
17	1042
117	1042
161	0
3161	0
0	9204
4553	9204
16	0
2373	0
801	0
1946	0
0	0
364	0
0	0
7	25
0	25
447	12
0	0
85	0
0	0
2954	0
4599	0
2334	0
1135	0
2	288
102	288
1516	0
1	2241
72	2241
965	0
0	223
75	223
490	0
5	316
0	410
513	410
2101	0
0	1614
59	1614
629	0
126	0
577	0
0	292
274	292
7	0
3	0
0	0
0	0
7	0
55	0
121	0
477	0
112	5
1	0
1	0
5	0
0	0
536	0
0	5
123	0
0	203
2181	203
2	18
0	0
412	0
52	0
11	0
211	266
0	266
0	2
0	0
0	0
0	0
0	0
1	0
24	0
42	0
0	2
2	2
18	0
10	54
1	0
169	8
1691	0
1414	0
1	3
2	0
1	8
1	1
290	265
1	265
957	0
637	1
992	0
2160	0
0	1690
20	1765
0	1021
0	1789
0	150
14	0
4	63
10450	0
1149	0
66	0
73	0
0	0
0	0
63	0
1167	0
0	0
0	0
348	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
16	0
3	0
0	0
0	0
0	0
4	0
2742	0
1065	0
2	0
935	0
47	5
1	1
0	47
29	51
1	0
1	0
0	0
2	0
13	5
9	64
0	1311
290	1311
1519	0
0	29
3	29
2557	0
1	2920
0	3111
1162	3327
0	3327
913	0
416	6872
183	6872
0	1801
23	1801
265	493
0	493
6	8
815	50
4515	0
4198	0
2048	0
6	51
14	41
1328	2
77	166
0	166
3	316
0	191
12	504
480	0
2337	0
1496	0
