UniqueCount	AmbigCount
0	84
178	84
120	15
16	0
751	0
26	0
39	0
2	0
17	0
3	0
65	0
7	159
100	159
0	152
0	136
0	153
447	0
211	0
184	0
0	205
88	205
6	0
113	0
0	203
1	193
0	149
0	148
0	315
2583	0
6	37
0	58
8	89
0	100
11	0
4	0
4	0
684	0
1	0
169	0
143	0
84	0
29	104
42	104
53	0
1	764
7	914
140	914
213	0
20	1
0	247
29	287
2	193
0	279
0	264
31	295
0	208
5	131
12	140
52	306
0	306
462	0
0	0
3	336
121	336
61	150
0	150
75	0
148	1
4	0
20	0
1	0
0	31
4	31
2	0
6	0
0	92
33	92
14	196
6	196
28	15
0	15
5	0
111	0
0	193
0	199
0	129
0	205
0	129
11	220
0	220
785	0
0	33
4	35
2	35
52	264
1	264
0	199
13	218
7	199
0	244
877	0
10	353
248	242
6	353
427	0
248	0
0	24
0	14
1	25
169	0
13	9
0	9
762	0
102	0
7	31
736	0
150	0
0	360
107	381
0	381
5	0
1	0
20	1
125	0
4	0
17	9
0	9
8	0
111	0
49	0
17	0
182	0
0	27
0	27
34	0
61	0
104	0
212	0
7	0
1920	0
0	19
5	19
0	153
0	162
1	162
7	0
2	0
14	0
36	1
147	795
89	795
0	110
3	110
0	172
2	165
38	172
6	0
237	0
0	7
0	10
0	10
220	0
28	0
84	0
1	0
33	37
0	37
0	100
0	111
36	162
0	162
43	0
246	303
0	303
0	468
0	556
5	513
838	0
192	0
0	26
0	26
10	0
128	0
462	0
6	12
1	12
0	62
16	62
0	44
0	52
0	66
3	0
10	0
15	0
123	0
0	261
3	261
224	1
514	0
0	276
149	276
100	0
243	0
4	522
0	414
0	577
463	665
10	98
0	17
3	17
0	177
164	177
2329	0
237	0
159	0
29	0
622	0
0	322
0	321
35	322
0	321
15	0
11	5
0	3
18	3
73	0
0	425
5	422
0	426
498	0
161	0
47	0
8	0
27	0
12	0
6	0
2	0
0	6
0	5
3	6
2	0
43	0
133	0
27	0
33	0
1	0
77	0
12	0
149	0
275	0
4	0
59	0
0	567
8	372
0	665
1	0
3	190
42	190
0	81
0	47
262	909
265	909
73	0
0	14
0	97
21	111
0	49
0	49
0	34
1	11
0	11
148	0
967	0
0	242
14	242
0	34
3	13
4	34
440	0
49	0
15	160
13	160
10	0
376	0
11	228
0	228
4	0
0	43
14	43
1189	12
16	0
1	25
1	49
0	50
0	70
0	43
262	0
1	0
1311	0
2	689
1	689
1686	0
18	0
3	132
2	197
28	172
0	142
38	142
757	0
44	269
1	269
0	252
0	171
46	171
284	0
141	0
31	285
1	285
0	403
1	383
1	312
0	385
0	72
0	65
7	935
1	72
0	887
22	834
0	697
122	0
65	354
1	354
0	13
0	13
0	13
13	13
17	0
1	0
15	5180
0	5180
0	5142
3	113
41	113
361	299
0	87
3	35
0	35
0	25
2	35
0	0
0	93
0	323
17	323
0	127
0	398
175	0
84	0
222	0
2	170
42	170
103	0
4	0
232	0
0	40
6	40
577	0
0	27
1	27
1	906
35	906
27	905
427	0
300	0
0	109
0	99
0	99
0	93
13	109
1	0
6	0
60	1
0	45
30	45
0	111
13	120
1	130
2	93
870	0
290	252
6	252
109	0
155	0
6	0
13548	0
0	441
176	441
6	0
112	0
96	0
9	0
44	0
31	1
15	1756
8	1849
2	1849
57	513
1	513
1	0
52	0
0	0
14	0
1	0
19	0
39	1
0	1
2	0
168	0
2	0
158	0
407	6
894	0
440	119
1	119
0	327
0	236
207	327
11	0
0	12
0	12
0	6
0	6
0	5
13	0
28	0
17	0
6	0
41	1
14	0
0	3
2	3
38	0
12	0
5	0
66	0
0	0
9	0
1151	0
19	242
1	234
0	242
7	0
5	0
160	0
39	29
2896	629
0	0
86	0
373	387
6	387
1	0
0	0
14	0
0	41
0	41
0	41
0	41
0	44
0	45
0	45
0	36
0	27
0	33
0	44
2	0
21	0
133	0
8	0
14	0
0	3
0	4
0	7
0	4
2	5
0	5
0	9
0	6
5	0
156	0
37	0
835	0
0	148
10	180
0	202
0	149
1	166
0	141
86	0
2	199
101	199
206	0
43	0
1	0
3	0
93	0
126	0
1371	0
470	0
88	0
89	0
0	7
0	11
1	11
229	0
2	0
192	0
24	0
7	0
0	61
13	61
8	0
173	0
51	107
0	175
1	175
39	0
2	20
229	20
11	0
399	0
5	0
0	87
8	87
260	0
226	393
48	393
0	1228
649	1353
0	1353
0	209
0	166
204	209
237	0
114	0
0	75
0	79
0	79
4	73
0	75
13	16
0	185
1	183
0	62
28	185
0	57
2	57
175	22
1	22
3341	2834
0	2834
0	144
2	144
13	0
39270	0
0	12
0	12
51	0
6	0
0	18
18	18
17	0
0	223
1	223
48	0
51	0
34	0
189	0
1	0
1	0
73	0
4	0
2	7
0	18
8	18
801	151
19	151
2	135
0	135
13	0
595	1
7	260
90	260
3	229
6365	0
33	0
431	0
3639	0
2	188
39	188
2	121
35	0
748	0
0	99
62	99
15	4
182	0
0	0
67	0
119	0
32	0
87	0
0	29
0	22
0	9
0	185
0	199
75	199
12	0
98	0
0	124
2	73
20	113
0	136
1620	0
290	0
0	211
0	133
0	227
0	90
0	220
31	305
0	316
4	0
0	150
53	150
11	0
10	5
0	97
7	97
1	0
81	0
8	0
18	0
355	82
0	81
9	0
73	0
17	0
8	2
1	0
24	43
0	43
161	0
0	215
102	215
12	0
2	151
0	166
18	166
0	136
0	148
8	157
0	199
0	211
5	0
1	0
4	0
0	6
3	6
48	0
175	0
58	0
23	0
0	89
0	83
0	94
0	91
0	102
536	392
51	392
532	0
146	0
0	131
0	323
2	308
1384	0
455	0
143	136
0	136
0	136
0	42
0	190
15	190
27	0
605	0
0	821
335	821
1103	0
64	0
0	4
46	4
26	0
48	0
0	1746
0	1823
98	1823
790	1513
47	1511
0	0
553	0
0	24
6	24
16	185
1	185
151	0
151	0
13	0
328	589
14	83
98	672
36	0
3	76
6	76
0	644
146	644
0	0
9	0
51	0
2	0
84	0
1	0
0	0
0	27
8	45
0	45
17	98
0	98
0	123
38	167
0	92
0	107
0	167
0	299
0	299
0	326
0	326
760	0
28	0
7	0
384	0
6	0
19	0
26	0
37	0
1	0
6	0
4	0
28	0
23	1
0	3
0	15
6	15
1	0
2	59
89	62
0	64
88	0
152	873
0	873
31	0
0	35
0	35
0	32
0	0
407	0
540	0
17	0
13	0
4	0
67	0
2	38
0	38
25	69
0	69
59	0
7	0
0	23
31	23
51	0
0	194
8	194
0	246
18	265
31	265
68	257
0	257
12	28
0	28
39	0
47	0
0	4
0	4
183	0
157	0
508	0
217	0
0	489
318	538
0	538
0	14
0	13
0	14
0	6
0	14
0	6
0	14
0	14
0	33
0	33
4	31
3109	2223
0	2223
15	0
20	0
481	0
551	0
1	0
0	0
6	0
37	0
337	0
0	18
3	18
109	0
74	0
0	382
22	382
32	0
2	0
71	0
993	2112
12	0
46	0
1	11
0	11
0	107
157	107
2	7
26	11
1	11
37	0
116	436
0	436
0	52
0	41
11	46
55	0
2	79
0	79
299	230
0	230
745	0
129	138
0	93
1	45
1	212
87	212
294	0
34	128
103	128
23	165
0	165
0	156
6	0
12	0
252	0
14	85
26	85
1	71
604	0
529	0
2	0
51	0
0	0
136	0
3	0
11	0
19	0
1	0
13	0
10	0
22	0
15	0
6	0
0	0
19	0
1	0
6	0
0	0
5	3
1	3
8	0
52	27234
28625	27239
11	1
0	0
21	0
56	0
6944	0
133	0
1009	0
70	0
2	60
2	60
4	203
2	202
1	142
1	271
105	271
32	0
0	188
18	188
1357	0
441	0
384	0
0	6
0	9
4	9
94	0
8	0
25	170
0	170
1	24
0	28
12	28
53	0
3	0
8996	0
595	0
0	26
0	26
300	0
0	124
122	124
64	0
0	0
0	2
14	2
0	1
0	90
35	90
0	625
0	780
1	197
0	512
241	50
6	50
27	0
0	239
108	470
0	470
42	0
8	68
0	68
3	0
7	0
12	0
18	5
380	0
0	0
3	2
0	31
1	37
2	37
18	0
32	0
20	0
48	0
0	37
1	41
0	70
0	31
288	0
0	30
0	14
0	33
424	1206
2	0
6	0
10	0
11	0
375	102
0	102
0	419
2	430
88	430
87	0
543	0
9	0
98	0
485	0
3	0
96	271
0	107
5	107
6	0
1	0
11	0
11	10
0	10
3	0
3	0
23	0
71	0
5	1
127	0
0	174
0	175
10	377
0	377
27	167
0	167
0	148
0	235
19	239
0	239
42	0
20	0
3	38
13	38
10	0
31	0
2	41
192	41
510	0
1	28
178	28
11	229
0	229
0	129
48	129
3550	0
39	0
348	0
128	0
2	0
9	0
3	1
3	0
330	0
1	13
0	20
0	21
0	17
0	23
0	20
0	21
0	20
2	8
0	11
2	6
33	0
228	0
391	0
367	0
1044	0
5	0
462	0
0	3
0	2
13	3
9	0
1252	0
76	0
1	274
0	309
54	351
0	131
239	131
250	0
24	0
1257	0
266	0
579	0
186	0
1711	0
1	350
0	351
0	351
0	346
3818	749
0	393
0	431
17	273
0	2
299	2
5	0
305	0
0	72
0	72
0	72
697	0
12	0
2	3
1	3
2	36
0	7
0	12
0	38
33	0
872	1
118	0
13	170
0	170
8	811
71	811
442	0
413	0
1	245
147	245
0	95
105	95
21	193
0	193
1	163
18	163
2	437
0	437
218	0
248	0
1231	0
41	0
580	0
33	0
7	837
2	837
108	0
11	0
0	52
17	52
14	219
26	219
52	0
5	44
0	44
2457	29
0	129
0	130
0	129
0	129
0	130
0	129
0	130
0	90
0	90
0	91
0	150
2	163
34	164
10	164
0	153
0	264
288	264
8	0
161	0
6	0
15	4
10	0
10	1
0	47
3	47
6	0
0	0
230	0
28	0
3	8
0	8
1	0
307	0
93	0
149	0
145	0
0	9
1	8
2	9
0	9
204	0
65	275
521	0
39	0
716	0
1529	0
0	75
9	76
25	76
256	0
0	0
0	0
0	0
176	0
24	0
50	0
104	0
30	0
1	0
422	0
0	45
0	75
0	73
0	63
7	75
0	106
0	103
0	112
2	139
5	139
0	45
17	45
0	136
0	20
0	120
0	148
40	0
0	14
4	14
0	2180
32	2051
0	2191
0	2256
0	2195
0	2260
0	2245
0	2184
45	0
18	0
2	0
15	0
14	0
0	40
5	40
117	0
13	0
126	0
1347	0
556	3013
6	0
16	0
14	0
26	0
88	0
0	12
36	20
73	0
254	0
0	231
1	243
43	243
2722	1868
0	0
30	0
0	0
1	0
1	0
15	0
10	0
78	0
1832	0
2	44
13	44
0	29
9	29
4	30
199	0
0	0
3	1
0	1
208	0
3	5
0	35
0	34
100	133
0	133
165	0
190	0
10	197
8	197
0	0
233	0
14	0
624	0
2976	0
364	0
2868	0
368	0
81	0
115	0
317	223
27	247
121	243
1	26
13	26
7	0
19	0
0	17
1	17
0	72
32	72
107	193
14	193
292	1
1332	0
2390	0
87	0
27	0
294	0
499	0
0	20
14	19
0	11
3	20
17	0
2	25
1832	25
8	0
13	0
5	0
10	105
372	105
1	0
174	0
299	0
0	94
12	94
39	0
0	95
15	95
81	0
17	0
27	0
222	0
0	202
0	159
2	229
7	229
46	0
2011	0
0	1
1	1
2708	0
323	0
323	0
4	70
28	70
0	174
8	195
0	198
0	177
55	0
0	221
45	221
2	9
0	9
0	9
250	0
624	0
121	0
1	194
55	194
222	19
438	0
1487	0
71	0
225	0
1943	0
12	101
0	97
0	101
24	71
9	71
3	71
16	12
0	12
4	0
6	0
165	0
538	0
237	0
0	44
0	49
0	44
0	49
2	3
0	8
0	10
15	10
22	0
18	0
18	690
1676	690
942	0
17	236
0	236
455	0
4	335
191	335
280	0
8	0
4	0
2901	1
30	0
69	0
188	0
5	0
12	0
59	0
0	0
0	55
32	55
0	201
0	145
35	201
3	201
0	1037
0	1038
5	1036
0	1062
250	0
3	0
0	0
245	0
178	0
0	5
0	7
3	8
0	145
34	145
584	0
1068	1
397	379
0	297
0	95
770	0
0	79
136	79
2	0
229	0
6	0
13	0
6	0
21	9
0	9
9	0
11	0
200	0
0	76
2	76
7	78
0	14
1	14
0	76
0	53
0	76
2859	0
852	0
0	33
18	29
0	36
666	0
45	0
0	91
30	91
262	63
2	63
11	15
0	15
168	1
0	0
32	0
6	89
1	99
0	89
0	15
24	0
47	0
123	0
140	101
3	101
0	9
263	586
0	9
0	149
14	149
0	147
9	0
71	0
0	273
404	273
19	0
0	14
1	14
42	140
17	140
1404	0
4	160
94	160
245	0
481	0
303	0
0	122
0	285
0	273
1	397
15	407
5	408
2	413
0	418
4	39
0	47
0	135
9	23
28	175
0	36
26	3
366	3
25	0
345	0
45	0
0	9
0	8
0	9
6	72
3	72
0	244
87	244
129	0
108	0
4	0
428	0
9	0
7	0
534	0
78	0
49	0
0	85
56	85
0	431
123	431
0	121
0	121
0	54
0	118
0	85
18	121
0	60
0	104
0	80
10	104
0	101
0	65
0	63
0	57
0	84
1	78
0	86
31	290
64	290
0	500
3	109
0	503
63	9
1	8
169	289
0	289
3	1010
511	1010
50	0
0	553
65	553
30	0
52	72
0	72
242	301
78	91
0	91
927	0
950	0
137	61
4	61
26	0
32	170
0	170
0	154
0	5127
0	2660
3356	5211
270	5138
48	0
133	0
327	0
156	0
316	0
0	5
1	5
0	33
0	53
7	93
0	93
6	360
115	360
263	0
1	49
30	0
0	0
2	750
0	861
0	832
0	52
2	52
11	0
16	0
28	0
4	0
6	0
6	0
9	0
9	0
0	17
14	17
41	0
3	25
1	25
41	0
83	0
14	0
524	0
107	0
31	1602
146	1492
39	1379
61	1501
0	1458
0	441
0	278
35	441
16	0
0	61
0	57
0	61
0	49
125	0
169	0
109	0
6	0
0	163
79	161
0	152
0	163
90	129
0	129
9	18
0	18
923	0
64	0
5	11
0	11
527	0
44	0
328	0
264	0
354	0
0	3
0	7
0	11
0	4
13	0
21	0
12	0
5	0
1	0
0	0
0	0
1	0
5	6
174	0
74	0
12	0
411	0
267	0
1009	0
11	0
13	199
15	199
0	195
0	197
73	197
88	0
0	0
4	0
0	18
0	37
0	38
273	0
0	3
14	3
250	0
4	2619
1311	2619
238	275
0	275
780	0
0	30
3	131
0	105
0	82
0	50
0	51
0	53
0	49
0	54
0	54
1390	2406
0	2406
7	0
0	47
0	42
0	47
1	48
1	376
0	318
0	185
1	723
0	195
0	448
11	0
1342	0
0	271
108	284
0	284
80	36
0	10
2	20
0	25
1	450
0	35
2	384
0	80
10	0
0	41
0	41
0	39
3	0
223	0
0	10
13	10
61	0
71	0
7	0
1	15
1061	14
1	15
8	0
59	0
9	0
14	0
20	0
1	0
0	181
0	186
0	66
335	0
235	0
639	1
3	43
0	55
0	32
25	0
4	0
0	96
0	82
5	88
8	102
0	296
232	296
0	110
1	142
12	142
2467	0
0	125
11	129
56	129
316	0
570	0
0	337
32	337
26	0
464	0
0	14
0	11
0	14
0	14
0	73
9	73
0	73
1	72
502	0
119	0
0	34
0	28
13	34
0	28
0	0
0	0
15	0
2	0
50	2
11	0
12	0
0	26
0	34
0	27
0	30
0	26
0	30
20	0
26	0
0	201
65	201
0	291
0	276
9	338
3	291
0	323
206	0
0	45
15	45
46	651
0	651
195	0
41	0
11	187
3	187
10	149
1	149
1	0
0	1
6	3
0	1
0	2
3	0
258	0
0	101
0	172
15	172
6	0
124	0
152	0
111	0
72	0
53	0
0	416
6	413
4	416
0	419
636	0
110	0
3	1
0	1
0	1
31	0
13	0
8	0
15	0
0	0
52	0
14	0
76	0
21	0
23	13
1	13
2	9
39	0
1109	0
3	132
0	126
0	132
29	132
0	130
0	136
1	29
45	29
0	42
4	42
0	1
37	1
56	14
1	14
0	0
571	0
478	0
0	1431
0	1535
62	1535
0	1518
140	436
59	436
52	0
1	101
0	120
0	167
4	153
0	148
722	0
924	0
5	183
5	183
2	31
27	31
30	0
31	0
17	118
0	118
0	95
0	109
4	0
0	0
0	3
1	3
27	418
44	353
4827	0
215	0
458	0
200	810
27681	8
0	8
5	0
2231	0
112	0
1	0
80	0
558	0
0	4
7	4
68	0
276	0
0	118
1	118
0	1
1	1
16	0
39	0
0	0
0	1935
0	3708
494	5608
0	0
68	0
30	0
0	82
4	82
0	391
0	397
0	398
0	0
142	6
157	0
0	391
0	763
1	666
0	297
2391	0
0	908
213	908
141	0
25	0
32	0
24	0
225	0
193	0
68	0
199	0
13	0
203	0
0	91
0	85
0	98
0	98
0	92
14	91
521	91
42	0
0	19
0	25
63	25
28	0
12	0
285	0
17	0
8	0
1	0
420	0
41	0
67	317
0	317
5	770
18	770
278	0
769	0
126	0
134	0
0	44
25	44
26	0
6	0
58	0
243	1
30	0
66	0
0	0
1	0
20	0
2	0
0	249
2	249
0	1
1	1
0	9
0	5
3	9
0	36
21	36
53	0
0	10
0	11
0	12
12	0
1	0
6	0
27	0
0	1
0	1
1	1
0	1
0	1
33	1
0	1
8	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
188	0
307	0
258	0
20	0
3	96
0	96
12	558
118	558
274	0
236	0
0	7
3	7
0	251
80	251
26	0
52	0
45	0
0	7
2	24
13	24
0	321
158	321
1	18
0	18
0	0
19	0
4	0
554	0
64	0
369	1065
7	1065
0	172
190	172
8	0
124	0
47	7
0	7
503	0
82	0
99	1
4	0
7	0
167	0
44	0
460	0
238	0
0	38
8	38
184	0
1	77
0	77
27	0
6	1800
132	1800
679	0
482	0
634	0
27	125
0	125
3	50
16	50
15	0
488	0
11	0
7	83
0	83
0	33
16	33
0	5
0	6
0	9
0	9
0	6
0	9
14	0
14	0
20	0
0	0
905	3
8	0
906	0
69	0
381	0
0	314
0	326
0	246
6	55
0	38
1	38
0	29
98	0
46	0
0	0
144	0
29	0
1	0
1	0
4	0
2	0
0	17
166	32
0	32
575	0
0	0
0	0
1025	0
27	0
23	0
190	0
569	0
0	3
21	3
137	32
181	0
1355	511
185	0
3	0
0	476
123	476
0	8
0	13
0	13
0	108
7	108
98	0
12	95
0	95
4	53
8	53
326	0
85	0
241	0
0	137
60	137
9	0
0	12
0	12
4	24
140	0
4	0
882	0
262	0
0	145
0	148
0	144
0	146
108	140
0	140
0	116
20	116
57	23
0	46
4	46
47	18
0	18
46	0
767	0
0	49
2	49
18	153
0	153
0	142
3	165
59	165
4	514
0	466
3	313
21	539
0	556
4	349
127	0
12	149
17	149
60	0
195	0
528	0
0	84
0	84
381	0
0	338
0	330
283	338
0	208
91	0
1	58
0	16
2	394
240	394
2	0
21	0
289	0
187	0
24	0
42	72
2	72
0	52
3	0
31	0
4	0
0	0
0	0
18	0
1	0
163	0
35	0
1782	0
0	1
0	3
0	3
0	3
0	3
10	0
9	80
0	80
53	0
298	0
33	0
878	0
159	0
188	0
1140	0
477	0
23	0
7	0
5	48
3	34
14	9
1	40
0	40
31	0
7	0
756	0
98	0
473	0
248	0
285	0
0	202
29	97
0	206
3	201
5	201
13	114
179	114
219	61
131	0
128	0
0	5
0	13
24	13
1079	4
7864	279
56	0
1	0
11	0
336	0
479	0
0	41
303	41
340	0
191	0
596	0
456	0
190	0
91	0
105	0
22	0
46	0
0	31
10	31
0	121
11	121
0	117
0	219
12	219
0	3
0	35
0	32
316	0
2486	0
343	0
0	15
15	15
0	11
4	11
18	0
6	84
0	23
41	84
4	0
0	8
34	0
3	646
51	646
0	90
9	84
0	153
1	84
249	0
72	0
111	0
8	0
4457	0
1637	0
155	0
215	1183
0	0
82	1
0	368
3	113
56	368
2	196
222	196
127	0
777	0
91	127
0	127
0	9
0	9
0	0
2	0
2	15
0	15
98	0
360	0
65	52
3	52
35	0
0	0
1	0
0	0
0	0
3861	0
98	0
101	0
30	0
77	4
36	4
391	490
0	490
155	0
1	106
79	106
0	7
36	0
111	81
0	81
0	3
3	20
0	20
0	139
0	160
0	162
0	141
79	0
20	0
0	0
96	464
401	0
162	0
265	16
0	16
7	0
401	0
3	49
8	49
552	0
707	0
54	0
87	0
2	27
173	27
45	0
8	0
14	0
101	0
1	0
0	0
32380	0
107	0
138	228
0	218
0	228
0	218
0	383
0	447
0	511
37	476
25	219
0	181
0	219
0	207
0	378
23	378
8310	0
433	0
8415	0
276	0
7	0
0	122
0	137
11	137
0	128
67	0
10	0
1	57
3	75
0	75
0	75
0	74
6	0
2	0
16	0
95	0
34	0
0	0
0	371
17	371
8	6
1	6
0	1
0	0
0	2
0	1
0	2
0	1
0	209
2	170
184	222
14	0
139	0
65	0
99	0
0	112
1	29
0	125
0	206
0	193
129	0
0	27
0	46
3	44
7	44
55	0
1	0
0	30
0	40
18	40
2	0
2748	0
7	26
30	26
15	0
0	0
58	0
0	365
248	365
0	95
15	0
26	0
0	12
0	12
18	0
413	0
4	225
0	225
156	0
138	0
9	0
0	0
347	549
72	0
5	0
2	0
1162	0
0	525
0	512
37	525
86	0
0	128
9	134
0	120
4	119
0	45
33	1
299	0
395	0
91	0
3705	0
3	0
45	0
0	0
4	0
48	2
0	233
71	233
20	0
1086	0
395	9
5199	9
16	1095
37	1095
358	0
0	380
137	380
5	35
0	35
262	317
0	317
2	0
45	14
0	14
11	0
55	0
169	0
10	73
0	73
0	25
17	0
46	0
277	0
10	0
20	0
12	0
0	528
97	528
118	0
15	81
0	81
1	37
7	807
12	756
3	687
373	0
3	0
3	44
22	44
2	169
81	169
310	0
0	27
5	27
658	0
709	0
0	6
60	6
11	0
0	189
4	193
0	193
0	185
3	207
0	232
256	0
0	20
0	41
2	42
0	42
0	48
0	33
3	48
101	0
0	0
3	1
303	0
75	0
79	18
13	18
146	0
23	0
175	0
2169	0
66	0
974	0
619	0
2	0
171	0
8	160
144	160
0	16
15	0
7	0
58	0
3	0
389	0
241	194
10	0
0	0
4	1
3	0
0	2
7	2
17	0
96	0
254	0
1	0
3	83
0	30
0	19
0	78
2	83
33	0
3	0
18	0
0	111
4	111
193	275
8	0
1	64
7	64
880	0
4	3787
827	4021
0	3553
38	0
0	223
0	271
0	247
0	295
0	256
0	232
2	467
9	467
50	192
17	192
20	1370
26	1370
16	194
3	194
4	0
2	663
89	701
16	698
42	674
10	675
7	702
0	458
15	371
10	371
16	371
55	0
0	216
0	192
0	279
0	224
400	0
491	0
1	0
198	0
14	34
0	34
36	0
177	0
1156	0
0	125
0	298
0	330
46	330
0	319
5	319
0	259
7167	0
0	250
1	244
0	295
425	0
0	80
18	80
2	46
0	46
259	0
0	8
3	8
1239	575
0	575
0	181
13	200
0	191
0	79
8	79
0	73
3	168
73	168
38	0
0	535
2	615
3	227
126	0
0	211
0	255
0	255
1	40
0	211
14	0
196	0
0	108
0	110
15	110
710	0
46	0
0	98
21	98
0	93
0	90
0	91
0	92
5	93
1	0
5	2065
1292	2065
32	0
26	0
102	1
4	53
1	106
8	106
6	106
0	116
18	116
37	0
566	0
34	0
0	0
122	0
36	0
0	0
4	0
3	0
9	0
0	0
23	0
7	0
4365	0
396	0
355	0
0	244
67	268
0	268
3	680
13	908
0	965
0	939
4	0
6	0
7	0
586	0
39	0
19	0
213	0
0	94
0	191
13	441
0	680
2	601
5	36
0	36
4	88
20	88
1231	0
0	255
105	255
49	0
6	386
0	386
2	90
12	173
20	263
0	127
0	114
59	127
0	0
121	0
0	125
3	125
44	0
29	0
24	0
10	0
12	0
1	0
3	0
5	0
11	0
0	39
0	37
0	40
0	9
0	39
7	40
67	0
3	0
23	0
28	0
5	0
0	1020
334	1020
11	63
0	63
36	0
6095	0
385	0
0	453
24	453
91	0
4	206
9	206
0	120
0	146
0	147
0	125
0	150
0	120
0	124
0	124
131	0
0	1042
0	1013
0	1072
1	1072
9	0
812	0
554	0
95	0
0	77
5	77
490	0
0	3
2	3
1	166
0	161
3	70
5	166
0	164
0	116
174	116
148	0
54	0
33	0
4	130
0	130
0	19
1	19
238	0
0	341
55	341
2	43
91	43
0	43
429	0
2	0
62	0
146	0
98	0
0	81
3	201
39	171
13	0
3	0
12	0
211	0
0	52
21	52
0	12
0	12
3	12
326	0
1	152
29	152
479	0
0	5
5	5
4	4
0	4
0	4
0	4
1092	0
276	0
351	0
250	0
265	0
89	0
380	0
5	196
0	196
778	0
2769	0
281	0
935	0
7	0
1495	808
12	58
0	58
52	0
42	0
0	7
2	5
3	11
25	0
20	0
1	55
1	70
2	15
41	0
41	0
4	0
0	15
4	15
854	0
176	0
3256	0
1016	0
12	240
0	240
2469	5871
0	5871
55	290
407	290
0	73
0	87
25	87
0	73
0	65
280	0
362	0
10	0
776	0
1	145
0	167
5	160
0	144
1	146
735	0
0	169
0	166
65	169
0	150
0	0
2	0
2	0
0	32
108	33
18	32
0	32
104	386
0	386
0	319
44	0
0	0
7	0
46	0
6	0
333	265
2	0
339	176
3	176
2	0
3	5
4	5
0	0
33	250
0	250
24	35
6	35
283	0
26	99
21	99
195	0
0	31
3	31
4	31
20	31
118	0
114	0
0	11
0	13
0	13
0	12
0	0
6	203
82	203
44	203
164	0
5	0
2	0
8	5
0	5
0	1
1	1
22	0
3	0
11	0
2	6
1	6
0	3
34	0
101	0
250	0
13	0
5	0
755	0
265	0
262	1255
0	1255
555	0
3	77
0	77
722	0
142	0
125	0
172	0
245	0
455	0
378	0
40	227
0	227
390	0
0	182
139	182
0	18
1	18
0	18
5	0
0	196
7	196
1	43
8	43
2	0
0	10
3	11
4	13
0	13
174	0
51	0
603	0
6	142
0	127
0	139
2	200
6	200
41	283
0	235
0	283
910	0
3799	0
356	0
3326	0
4094	0
1247	1
35	0
6	174
15	174
252	0
101	0
282	0
10	0
13	0
26	0
595	0
26	0
177	0
235	0
0	116
1	128
0	131
3	17
12	17
4	34
154	34
192	0
0	25
1	25
0	19
2	0
0	80
0	120
0	71
0	203
0	71
0	141
0	123
0	13
4	13
0	251
11	251
3	0
80	0
80	0
0	29
0	48
0	45
1	50
88	124
1	124
131	0
0	157
0	149
68	157
3	0
6	5
681	0
221	0
0	0
0	0
0	38
1	38
26	0
5	115
0	118
0	14
0	125
92	0
0	0
1	0
0	88
4	88
0	0
129	0
28	0
9	0
12	0
55	0
107	0
17	264
3	246
1	156
13	0
0	111
13	111
0	0
0	0
2	0
0	0
0	63
0	81
3	27
4	63
8	0
2100	0
480	0
317	0
0	581
42	602
0	602
130	0
3	0
3	165
15	165
757	163
0	163
317	0
944	0
68	2
2	0
94	0
12	19
13	19
70	0
2	92
17	246
0	154
3	228
7	2
1	2
4	192
37	192
72	0
0	0
151	0
51	0
28	92
0	92
0	217
72	217
103	0
115	0
2	48
0	48
0	51
1	56
45	56
0	427
2	427
0	29
0	29
1	9
0	25
0	25
4	34
0	275
302	275
216	0
0	0
10	0
0	123
7	123
4	0
360	0
2785	0
0	22
6	22
800	1364
105	0
481	0
0	3
0	3
0	3
103	0
1271	0
119	0
20	0
6	0
87	0
17	0
0	6
1	6
9	0
137	0
183	0
0	32
13	32
97	0
1	0
98	0
0	0
0	5
1	6
1	6
0	6
0	3
2	0
4	0
29	0
15	0
7	0
73	0
11	0
200	0
0	160
17	68
35	92
0	172
0	220
0	254
778	0
310	0
413	0
236	0
1744	0
5760	0
99	0
0	132
20	132
375	701
0	701
75	0
31	0
0	73
102	73
0	162
0	162
5	162
3	17
0	186
8	203
4	1046
220	1046
326	0
34	0
2	0
76	0
437	0
46	0
1040	0
0	28
0	28
1573	2583
4	0
6	0
26	0
37	361
0	226
0	352
0	253
0	450
0	78
20	78
134	0
458	0
267	224
0	224
12	0
181	0
3899	0
676	0
172	0
459	0
0	668
509	668
509	0
79	1
131	1
0	23
2	12
0	25
0	16
0	14
0	42
0	42
0	42
140	337
0	337
269	0
623	0
13	7
70	1
32	139
0	139
21	0
1	66
2	66
0	270
44	270
212	0
0	43
6	43
5	0
0	1
0	1
0	274
0	188
0	274
0	131
0	101
45	150
0	150
68	0
1	0
12	0
13	0
101	0
130	0
0	17
12	4
0	8
0	18
0	9
333	0
59	1153
0	1202
0	1193
7	0
74	0
16	0
2	0
2388	0
0	116
0	116
0	112
0	120
1	114
0	105
622	0
69	1
0	274
112	274
1343	0
0	12
13	12
0	176
24	184
0	184
153	0
9	0
18	84
65	84
0	49
3	49
0	49
1	45
10	45
2	67
0	380
0	351
0	361
0	338
0	402
123	0
193	0
9	0
6	11
300	0
1	0
66	0
4	0
