UniqueCount	AmbigCount
11	59
5	1797
0	1801
0	1717
4	870
438	1613
0	1613
1195	1544
0	100
0	443
0	108
13	350
0	24
0	24
0	13
0	4
0	13
19	0
112	0
0	38
2	38
5	0
0	175
41	175
0	686
4	686
306	0
137	0
542	0
9240	0
0	1473
0	1491
0	1482
0	1490
0	1490
0	1472
0	1481
0	1481
103	0
26	0
53	0
2964	0
19	89
0	89
0	88
153	0
433	0
145	0
0	287
11	287
0	282
0	123
132	4
3	200
0	200
0	200
0	109
11	0
88	0
0	27
15	27
3	0
37	0
139	0
4	0
18	0
635	0
1515	0
127	0
149	0
10	0
0	9
285	10
27	0
581	0
9820	0
651	0
114	0
4	0
0	0
5	9
3	313
0	313
808	0
250	0
628	0
132	0
66	0
165	0
14	0
286	0
0	128
205	128
20	1
1025	0
0	38
9	7
0	38
1	45
387	0
277	0
148	0
182	0
60	0
12	0
49	0
1351	0
277	0
207	0
4260	0
384	0
0	151
14	182
0	182
4	36
7	36
98	0
3	0
43	0
7	0
25	0
25	0
3	0
3	0
0	205
0	220
0	242
0	183
0	196
5	180
0	240
53	240
0	97
12	97
86	0
5	0
21	0
4	0
20	0
80	48
0	48
13	139
6	141
0	141
82	0
0	396
4	241
322	396
97	0
0	78
0	127
4	127
0	59
0	3
103	3
901	0
0	42
2	42
63	0
0	1
10	1
49	0
44	0
0	3
5	8
0	3
0	46
54	46
6	0
18	0
572	0
205	0
78	0
0	23
3	16
0	23
2	72
259	72
23	44
0	44
1	35
0	35
7	0
11	1
0	1
10	799
3	799
1	322
0	494
0	489
52	0
2313	0
178	0
9	0
26	33
0	33
3	72
0	81
0	85
0	49
0	53
56	0
703	0
15	0
85	0
0	0
16	23
343	1766
0	0
0	29
20	29
243	0
74	1084
0	991
575	1077
0	1084
0	21
0	436
0	444
74	0
100	0
3	2
3	0
10	0
14	0
24	0
22	0
12	0
1	2
0	2
16	0
13	0
0	0
6	1
5	0
4	0
1	0
0	1
27	1
4	0
4	0
25	0
11	0
3	0
13	0
486	0
29	0
29	0
4	1
0	1
81	0
0	553
593	553
921	0
57	0
1	0
548	0
1786	0
11	18
0	18
0	283
124	283
1	3480
0	3106
0	436
20	3462
0	3791
2	447
0	566
511	0
24	0
59	0
1016	0
816	0
180	876
0	876
2	438
412	438
392	0
0	274
9	274
0	128
19	0
1761	0
0	814
5	769
5	815
0	815
1	0
3	0
3571	0
37	375
130	375
8	249
0	249
36	0
350	0
44	18
148	0
33	0
336	0
3	0
18	1
16	0
251	0
22	0
142	154
1	154
0	142
151	142
156	0
59	639
61	639
0	598
2314	0
0	1530
870	1530
244	0
39	134
0	134
5	55
0	26
0	13
0	74
2	76
0	76
0	0
528	0
182	0
8907	0
106	0
19	0
0	773
0	2073
0	2361
0	2170
0	1076
0	1232
4	2
9	27
0	22
5	33
0	34
0	17
2	33
41	0
201	0
4	0
0	11
13	11
0	0
1	0
58	0
0	0
0	0
8	0
133	0
568	0
4	43
98	43
0	39
0	39
0	5
0	30
289	0
458	1
0	174
71	174
10	0
17	0
0	123
2	120
14	92
0	71
32	0
0	23
4	0
273	0
767	0
762	0
509	0
109	0
214	0
235	356
17	356
70	0
1258	0
227	0
433	0
565	0
475	0
0	133
6	166
0	273
687	0
700	0
15	0
1	0
428	0
104	3
346	0
177	0
77	540
5	540
7	0
4	0
8	0
251	0
4	0
36	2
2169	5595
18	5595
5	0
300	0
7201	3
593	0
0	103
162	131
0	131
28	377
54	377
1	113
0	958
193	958
0	530
0	74
9	74
0	35
33	0
5	395
170	393
0	395
13	0
1745	0
23	0
17	0
158	0
0	166
79	166
9	99
225	0
15	96
7	96
23	0
1	34
0	34
0	30
18	33
1216	1
0	945
0	937
0	935
0	927
0	936
1	921
0	921
0	944
143	0
18	0
0	5
30	13
0	9
0	11
0	61
2	34
0	72
0	37
0	37
438	0
4	0
18	32
0	32
6125	0
41	0
0	30
10	30
0	30
73	0
1426	0
745	0
0	124
7	124
0	49
0	147
2	27
16	156
0	161
0	44
71	0
62	0
1	0
17	16
13	57
1	57
6405	0
41	0
675	0
522	0
47	2208
0	2208
671	0
0	171
0	372
0	378
0	372
0	378
0	163
34	0
131	0
0	7
22	7
0	45
2	42
0	40
72	0
0	89
0	89
18	428
808	428
942	0
177	0
90	0
582	0
0	151
59	151
1	284
267	284
39	0
30	0
608	0
0	0
0	16
9	16
0	16
230	0
10	0
271	55
55	0
1764	0
93	0
14	0
40	0
654	0
1	0
6	361
19	361
3	64
98	0
107	0
1	146
1613	146
1925	0
461	0
0	333
119	333
0	253
9	0
4	0
28	0
8	18
0	18
5	0
523	0
37	0
9	6
1894	0
7	0
57	0
97	0
128	5
0	5
28	0
0	10
35	10
0	26
26	26
53	153
53	153
86	0
11	0
14	0
426	0
1003	0
961	0
1227	0
20	207
77	207
89	0
630	0
2	198
124	200
58	0
0	764
0	764
8	5
0	5
0	273
0	359
1	551
11	551
4	94
15	94
384	0
310	0
53	293
77	293
0	347
49	347
0	0
29	187
0	174
0	187
0	175
0	0
2	0
42	0
27	0
28	0
179	0
0	208
15	208
0	206
9	0
39	0
1	0
70	0
0	103
37	108
0	107
6	106
12	0
0	69
8	69
1622	0
800	1
0	535
1662	535
0	477
0	438
0	1436
2	1394
0	1461
0	1485
0	1440
2	586
0	496
295	0
0	0
11	36
0	21
5	21
66	0
1446	0
397	0
76	145
0	145
0	297
0	297
2	297
308	0
496	47
0	47
27	0
0	51
0	6
0	41
1	18
0	15
153	0
131	739
1	739
11	0
0	0
1	0
0	586
0	190
55	586
1461	0
539	0
0	216
23	216
0	23
5	29
0	29
29	0
38	0
0	9
38	9
46	0
2	0
3	0
186	0
8	623
51	623
8	0
23	0
41	0
98	2
1	2
55	0
53	0
612	54
11	0
16	0
0	24
0	111
0	123
0	119
0	115
0	102
620	0
24	0
0	175
75	175
13048	0
1	658
449	658
1	471
0	539
0	386
4	507
3	360
10457	0
57	0
42	1
6	0
103	0
31	3
0	0
967	288
0	288
9	0
31	0
3	0
0	214
10	214
452	0
236	0
10	1200
1644	1200
0	34
1	245
7	245
1	0
16	0
328	0
0	76
0	104
3	89
0	85
0	109
332	0
0	136
3	137
276	1
0	117
8	117
0	116
0	213
0	275
0	245
5515	0
0	200
0	199
1	206
0	858
415	652
15	206
1	206
1304	0
304	0
13902	1
0	96
119	96
125	303
0	303
0	797
21	843
0	843
0	98
69	98
0	934
0	1060
0	1018
0	1049
44	1060
0	1049
237	0
3339	0
4	1238
232	1238
0	89
32	89
360	0
1	70
0	79
0	51
1398	0
169	0
7	909
45	909
16	909
420	1
0	206
0	206
10	206
0	160
103	160
20	177
3	113
93	153
0	127
40	0
0	0
660	0
584	3039
112	0
1756	0
482	0
1282	0
746	0
1071	0
37	0
0	274
158	274
23	0
444	0
48	0
170	0
1506	0
190	0
0	210
2	140
5	114
30	188
0	70
5	140
0	30
69	30
4	30
0	103
0	105
0	64
5	105
27	0
67	0
0	123
0	124
5	124
41	0
25	643
0	454
13	649
0	643
0	646
0	640
0	451
0	457
1	17
63	17
72	0
0	0
33	0
166	44
0	34
1	42
0	0
57	0
24	0
52	591
0	611
0	583
0	0
263	0
0	0
28	0
60	0
278	452
77	30
0	30
10	0
104	0
1	0
5	0
34	0
51	3
61	0
7	94
0	94
90	0
337	0
0	633
256	633
580	0
195	0
1	822
123	822
69	0
616	0
0	140
0	133
13	140
45	482
26	482
488	0
179	616
0	616
0	236
31	241
0	241
0	71
0	58
13	71
0	38
75	0
32	0
4	0
106	2
0	59
0	73
4	76
4	76
1	73
107	4
33	284
0	284
2	41
17	41
79	0
604	0
444	0
1712	0
4	0
0	468
0	511
0	460
0	392
1	434
28	100
0	100
24	208
0	208
470	0
26	0
19	0
46	0
147	0
13	0
752	0
585	0
48	0
52	0
789	0
3	4
0	4
4	308
285	308
533	0
50	0
7	0
1234	0
25	0
603	0
4	0
6	89
74	89
280	0
0	0
0	21
1	21
0	573
233	573
3	0
0	0
86	0
27	0
4	0
24	0
77	0
204	0
8	0
37	0
55	0
5	0
148	0
5	0
70	0
18	0
3	0
14	0
1833	0
0	0
14	0
17	0
17	0
4	0
1	0
2	0
1681	1
43	0
461	0
631	0
25	1
48	66
0	65
40	227
0	190
5	173
837	0
2202	0
59	0
395	0
0	0
0	568
0	547
0	303
0	333
0	71
0	523
0	553
0	530
0	485
0	565
0	569
0	537
0	581
0	604
0	550
0	599
0	576
0	560
0	532
0	523
2	574
0	574
31	0
1060	0
71	0
599	0
15	0
3	0
678	0
84	0
722	0
378	0
17	0
142	0
0	22
1	20
0	18
23	510
0	510
6	269
0	223
25	241
15416	28
14	39
0	39
0	148
0	176
7	175
58	176
6	74
0	74
687	0
0	285
0	294
2	292
0	122
0	143
6	194
2	194
493	0
85	0
0	1321
40	1356
0	694
0	1356
0	1302
36	0
247	0
890	0
0	536
106	536
1	253
0	239
6	253
182	0
191	0
273	337
0	337
47	320
0	214
141	214
516	101
0	738
63	738
87	306
0	306
405	0
5	693
678	693
1	687
14	1
31	252
2	400
0	415
117	0
58	145
1	145
4	71
20	71
0	69
28	0
0	300
9	212
9	300
56	0
1	0
0	45
2	45
235	0
14	0
747	273
0	272
155	117
169	0
24	119
3	119
0	30
0	39
0	35
0	0
45	0
475	4900
0	4852
6	4869
4	4882
0	4900
1	4793
10	0
8629	0
563	0
0	218
430	218
0	576
134	576
36	0
178	0
25	0
52	0
26	0
1	0
2	22
3	22
0	21
0	49
0	42
0	42
6	49
0	34
79	0
14	4
89	0
7	0
190	0
140	141
0	141
167	0
3	0
978	0
4	0
0	1027
0	659
192	1027
1591	0
538	0
1	35
0	34
0	35
5	14
8	14
5	493
109	493
742	0
3	0
90	49
2	49
111	0
0	263
13	204
0	292
2	100
0	221
0	88
1	327
0	191
0	43
1	115
633	33
32	0
31	0
50	0
1	204
0	284
0	140
0	227
13	0
152	7
1243	0
83	0
4	0
19	0
12	0
28	708
25	708
0	233
229	233
92	0
0	116
3	192
670	308
21	0
5	334
0	703
225	699
260	0
0	323
0	282
59	323
2	221
50	221
1252	0
2	0
1612	0
383	0
1939	0
7	107
150	107
129	803
60	803
0	221
0	54
3	54
7	0
9	0
0	106
0	178
7	178
0	178
16233	0
23	0
2	42
25	1
0	0
573	0
703	0
209	1
244	285
0	285
0	281
0	251
0	150
0	256
53	241
30	6
2	0
7	0
24	0
5	0
0	4
10	4
13	0
168	0
0	9
486	9
417	0
1	0
232	0
388	0
75	0
595	0
5274	1
367	0
10	484
0	628
0	1114
0	887
0	1373
6611	1
3128	0
0	130
0	160
0	9
0	135
0	140
0	110
0	154
0	134
0	142
0	147
0	127
0	141
0	121
0	147
0	148
0	153
0	167
0	173
2	160
2	0
162	0
1	144
105	144
177	0
142	0
259	0
7	0
60	0
27	0
27	0
72	0
63	0
0	246
43	246
568	0
19	0
6	0
1	0
15	0
0	407
0	406
0	418
0	42
0	205
471	0
710	0
169	0
420	195
2	195
800	0
307	0
0	130
0	549
0	549
146	0
4	0
1	0
6	0
7	0
0	0
8	0
3	0
8	0
11	0
20	0
52	0
6	0
4	0
84	2
4	0
438	0
346	0
320	0
0	428
0	480
120	480
0	396
0	406
17	406
152	0
4	0
155	0
2	340
42	403
12	358
1001	0
104	221
0	221
0	199
20	0
1	3
3	0
462	0
11	0
470	0
0	93
13	93
11	0
0	138
65	138
171	0
2467	0
0	8
0	8
0	8
12	8
2178	973
420	0
0	472
111	472
378	0
69	0
108	276
0	276
276	0
0	21
0	21
2	21
0	21
0	153
0	153
1	167
2	165
17	167
2	165
2	794
0	675
45	794
5	0
27	0
0	0
17	0
7	0
16	0
6	0
0	866
773	866
0	190
1	300
0	170
43	0
41	0
76	0
163	0
402	0
1945	0
0	789
0	828
1	698
19	340
850	340
0	200
63	200
767	0
266	0
0	382
2	504
0	526
0	531
16	510
9	3039
1301	3039
15	3039
0	86
164	86
603	0
898	389
0	146
78	3
59	0
45	0
79	0
12	0
189	0
166	0
1509	0
0	5
7	5
164	0
32	0
2957	0
5	136
95	136
391	0
224	277
1	277
116	0
23	154
37	154
0	264
0	298
4	149
21	0
1306	0
268	0
0	145
5	145
171	0
34	679
0	627
626	679
310	0
375	0
273	159
0	159
252	0
121	1
34	0
178	0
6	0
1870	0
110	0
0	13
3	13
14	37
0	37
0	5
1	13
9	21
20	91
9957	112
1	0
76	0
0	38
0	43
0	43
225	0
352	259
56	0
1	389
15	389
207	188
0	188
0	54
0	17
2	6
0	122
0	85
0	8
0	66
0	82
155	0
45	0
5	173
4	173
1	126
0	21
374	0
1332	0
195	0
28	0
22	0
269	0
3505	0
9	0
196	0
104	0
187	0
2979	0
2391	6369
29	6368
165	0
485	0
4421	0
0	52
14	60
0	60
0	243
42	236
10	175
0	74
28	296
3	296
0	294
178	294
4642	81
0	81
18	0
0	13
7	13
12	0
9	0
8	14
41	14
0	7
83	7
0	0
7	0
1	144
2	146
0	166
0	115
19	201
26	201
0	198
0	193
542	0
366	0
169	0
197	0
0	41
21	41
5	0
4	96
94	96
95	948
0	924
2	948
22	0
647	0
0	17
23	17
369	0
0	53
0	54
4	54
32	0
5	0
23	0
32	0
221	0
17	227
4	227
0	3
1	3
0	1797
167	1797
5	1730
299	0
818	2471
9	2471
63	0
0	7
781	0
8	1
7	4
0	1
0	1
0	4
0	1
321	0
75	0
36	0
0	62
0	59
2	35
24	0
12	741
0	741
3	0
26	0
20	0
165981	4
285	0
3	125
0	156
3	207
0	207
0	167
146	0
199	0
15	8
8	0
17	1
0	915
0	912
0	970
0	967
33	0
86	0
31	280
17	280
21	0
197	0
133	0
0	694
22	696
2	697
545	0
3	107
0	215
0	139
18	0
0	46
12	46
5251	0
0	54
69	317
7	18
79	299
0	262
643	0
299	0
4	209
0	206
1	209
0	206
0	91
0	91
73	187
0	187
11	134
0	134
287	0
0	109
53	109
38	316
1	316
0	359
345	359
23	0
145	0
948	0
482	0
544	0
0	21
1	21
0	0
8176	0
6	130
0	126
0	130
224	0
1	81
10	81
0	70
65	0
360	0
664	0
0	166
0	46
0	190
0	190
653	12
0	12
144	1079
71	1079
445	0
6	485
2	426
167	485
0	2
1	105
0	105
390	0
29	0
0	130
103	130
23	0
81	0
130	0
826	0
0	231
47	231
321	0
136	0
192	0
43	399
0	399
417	0
672	0
450	832
89	832
0	723
192	723
7	268
9	268
0	423
202	423
0	133
27	133
2	204
24	204
31	1
21	0
11	0
0	485
22	101
61	428
0	499
1219	0
14	0
39	0
73	0
13	77
66	77
344	0
5	7
19	7
64	28
0	118
1	33
3	88
0	129
0	164
37	0
38	114
0	114
27	0
34	0
38	0
62	2
26	0
4	0
2	0
0	70
0	70
2	2
341	0
0	104
69	104
0	136
17	136
171	0
268	0
611	0
2	0
21	0
3	0
0	0
10	0
129	0
1	0
0	1018
0	1072
44	1121
25	1085
0	1075
0	108
5	108
1111	0
478	0
9998	0
2192	0
0	35
1	38
5	38
0	35
1	0
0	141
241	158
0	152
0	158
0	119
366	0
2385	0
103	0
6	0
6	0
4	0
33	0
0	0
197	0
14	0
9	0
257	2
514	0
1	0
407	0
318	323
0	323
0	33
0	38
1	38
223	0
0	26
20	26
1341	1
203	0
301	0
113	168
0	168
339	0
1566	0
179	0
3874	1
75	0
6	0
0	0
3	5
1	5
9	1822
0	1822
5	1820
0	918
0	423
16	0
38	0
6	0
90	0
0	0
13	104
50	104
0	346
15	346
1027	47
0	957
0	981
186	981
861	0
4840	0
3	1689
1109	1689
288	0
7	0
0	6
0	382
10	405
0	405
370	0
9	78
3	78
59	195
3	195
0	545
0	640
18	640
0	35
0	88
4	88
1	41
0	12
0	19
0	18
0	27
0	31
0	4
3	0
1141	0
6	157
19	157
346	0
249	0
0	1065
691	1065
2091	0
1	685
342	685
86	446
0	446
3	0
1201	0
0	42
13	42
885	0
271	1944
0	1944
736	574
0	574
48	0
0	87
2	82
31	86
0	8
6	8
0	322
112	322
6	111
1	111
29	0
6	44
3	43
2	11
13	11
490	0
4640	0
12	436
469	436
0	119
39	119
604	0
741	0
39	118
0	118
0	467
4	467
17	0
184	224
0	224
0	30
0	30
0	34
0	32
0	34
0	34
0	210
18	210
19	0
17	0
77	4
80	0
2	415
0	415
0	0
17	0
135	3
333	0
2871	179
33	179
169	0
546	0
12	0
7	0
1	261
0	274
0	267
273	0
417	208
5	208
0	394
213	394
60	0
40	245
3	245
164	0
47	0
42	0
0	9
1	9
1555	2719
0	310
137	310
0	65
0	81
4	81
0	74
0	68
72	68
5	56
124	1691
0	1691
4	0
11	0
31	0
30	0
22	0
49	0
10	0
807	0
169	0
132	0
14	0
562	0
1833	0
1	59
218	59
14	14
73	0
18	65
0	78
0	38
1022	0
19	0
1783	0
572	0
62	246
0	246
51	0
1	386
515	708
0	444
1154	0
827	0
0	516
0	341
3	509
0	530
456	0
11	0
0	257
126	257
14	0
108	0
9	0
17	0
420	0
2	139
38	139
95	0
934	0
15	1
755	0
0	0
21	0
0	187
0	202
0	209
0	228
0	221
0	208
0	109
228	0
9	127
0	127
135	0
7	0
337	0
162	0
642	0
0	314
10	318
0	318
20	211
6	318
1	807
0	824
0	588
0	159
0	185
0	158
0	175
0	158
0	208
0	118
0	183
0	149
0	126
0	188
51	0
3	0
19	50
0	50
637	0
340	0
0	147
2	147
80	0
0	194
48	194
144	373
0	373
0	305
142	0
19551	0
105	0
112	0
84	0
340	0
0	463
5	512
2	515
1	495
10	495
0	475
0	479
2536	0
1	0
7	0
837	0
2	0
7	0
31	0
0	135
52	475
0	475
423	0
6	29
0	96
0	100
4	100
0	0
6	0
0	0
214	0
41	0
213	0
20	0
2	0
29	1
179	57
0	57
18	0
0	53
0	57
0	58
0	58
100	0
1024	3137
4	0
37	0
797	0
127	0
54	0
0	97
3	76
0	11
0	79
27	0
325	0
273	0
0	130
3	139
0	139
353	0
4582	0
24	0
566	0
16	0
101	0
4338	0
269	0
686	0
45	296
331	296
72	0
15	0
5	1
44	312
560	0
26	0
82	0
23	0
0	0
8	1
113	0
7	8
46	0
745	0
95	3
2806	0
18	0
0	778
4	690
0	792
0	743
0	909
0	933
320	0
178	99
2	99
118	0
111	0
11	0
7	0
176	0
65	0
19	0
1431	0
9	0
3	2
19	1
11	13
4	0
498	0
976	0
35	0
60	270
6	270
16	241
0	98
0	544
3	629
0	713
133	671
0	51
0	43
0	20
0	90
63	481
0	415
0	98
0	696
530	696
0	0
126	0
35	199
0	199
208	0
0	136
2	136
60	548
0	548
717	0
784	0
444	0
773	0
0	0
10	0
275	0
3	0
985	0
280	0
5	125
53	125
213	0
128	0
95	47
114	531
33	531
17	0
32	0
39	0
42	0
3190	0
13	19
154	0
108	0
1344	0
40	0
26	0
0	151
3	129
0	149
9	13
12	13
6	0
9	0
69	0
1	435
0	509
45	913
498	0
0	626
353	626
20	0
7	2
0	2
29	0
45	0
30	0
28	9
27	0
229	210
8	210
176	0
0	301
552	301
16	78
702	78
1	59
0	77
0	58
0	51
15	77
29	579
0	579
64	545
2	545
7010	0
201	0
435	0
711	0
1470	0
0	385
16	260
508	385
72	0
50	0
0	57
1	57
396	0
49	26
2	26
236	0
43	73
0	78
3	73
0	94
685	94
9	210
2	210
350	0
23	0
0	0
852	0
44	0
10	0
15	0
377	0
38	0
3	0
1	0
0	423
577	423
353	0
48	0
2	0
8	0
3165	0
2814	0
13	0
40	112
0	112
0	22
3	209
76	209
3	0
17	0
25	0
7	191
61	191
519	0
133	0
0	58
0	58
326	0
140	645
0	645
474	0
26	0
965	0
30	3
5	0
428	0
946	0
9	0
9	424
4	423
28	408
863	1029
0	1029
0	1646
1127	1646
785	0
374	0
214	0
237	0
85	927
0	927
268	0
2344	0
7	0
191	0
308	0
0	22
0	23
0	15
0	22
0	175
43	175
10	0
23	0
0	33
60	33
169	0
6	0
246	0
179	29
1	0
35	0
34	0
6	0
1	0
4	0
449	0
27	33
3	33
2	0
0	50
6	56
0	56
148	0
306	0
3868	0
8	306
27	306
1286	0
0	88
7	88
182	4
0	50
0	50
208	0
4	1175
467	1175
5	0
56	0
6	0
311	0
0	363
46	460
0	460
0	0
5	1015
6	1015
0	1015
1101	0
171	0
41	2
1	2
1	529
0	529
0	110
305	0
0	2
0	2
0	2
0	262
0	267
0	263
0	268
0	247
0	242
0	246
280	0
5	374
284	374
1654	0
981	0
619	0
0	21
2	21
0	21
49	0
1	0
297	1188
3	1188
333	0
279	0
49	0
29	0
27	41
1	41
102	662
0	662
0	537
859	1
163	0
5	0
11	0
115	0
0	870
430	870
12	0
16	0
32	388
0	388
9	0
909	0
0	186
0	595
0	663
0	885
17	881
0	898
7	193
9	695
451	10
0	5
1090	0
0	1085
0	1122
1	700
0	446
0	90
0	382
0	505
158	0
266	0
6	1251
218	1251
425	0
67	0
4	12
52	12
28	0
8	0
17	114
0	125
7	68
226	0
9	0
10	0
558	1
2	0
163	149
12	149
0	65
190	65
0	302
135	302
45	66
863	0
103	22
0	0
5	5
406	4
169	0
20	0
0	38
13	38
4	30
131	245
12	245
0	7
4	7
0	7
21	0
9	1
65	0
5	0
0	27
37	27
414	0
1	0
0	534
94	534
212	103
0	111
0	91
326	0
23	491
24	491
14	0
0	53
2	80
5	80
0	53
19	23
0	27
0	27
19	0
195	0
6	0
43	0
232	0
0	148
0	133
0	30
0	259
0	244
0	229
4	9
0	7
3	15
1	22
0	503
0	417
1	554
0	764
0	674
0	702
0	665
0	755
10	143
0	196
4	196
3	132
162	132
21	0
79	0
63	0
43	192
0	192
23	0
127	0
0	459
428	459
0	109
1	109
21	830
101	830
0	42
13	139
0	135
4	139
0	106
6	75
0	107
26	107
0	102
735	0
1848	0
47	344
4	367
116	319
0	51
0	51
15	51
137	0
348	0
2	245
53	245
156	0
767	0
431	0
118	0
2	0
169	0
475	0
4	0
222	0
65	0
0	247
134	247
1030	0
38	0
165	0
102	2
838	1
2	0
37	0
10	0
171	670
0	670
0	55
307	0
5	63
11	0
165	0
57	0
20	1540
25	1730
239	1720
0	14
70	0
18	0
177	8
25	0
0	0
0	617
65	617
0	458
14	17
20	0
47	0
5	0
16	1
205	0
4	0
17	0
0	0
115	1
380	1
289	0
0	36
24	36
41	0
1380	0
203	0
26	0
364	0
2	0
334	0
0	228
168	248
0	277
63	0
140	0
43	0
239	0
2	125
244	125
52	1
0	360
74	360
0	271
685	271
116	0
162	0
9	0
157	3
38	0
226	0
0	443
566	614
0	614
605	0
90	0
161	0
440	0
278	0
78	0
8	0
0	471
1	489
13	561
0	6
5	6
677	0
293	0
160	0
730	0
153	0
264	0
36	1064
0	1272
0	1029
0	0
6	0
311	0
179	0
183	0
6	0
640	0
506	0
283	0
0	339
0	354
3	198
0	105
684	0
3	0
582	0
199	0
875	0
0	239
10	239
56	0
0	0
8	24
0	54
28	54
148	0
134	0
322	0
401	0
1738	0
0	27
3	15
0	23
1232	0
2032	0
8673	2
248	0
361	0
493	0
307	0
7	0
193	0
0	74
7	74
4816	0
70	0
4	0
10	0
394	480
5	480
291	0
9	0
1102	0
19	14
162	0
0	40
6	40
270	1130
6	1130
180	926
0	926
27	0
192	797
24	797
425	0
181	0
7599	0
88	0
23	2587
257	2645
61	2423
148	0
1021	0
292	2875
0	3292
0	2571
6	2013
0	166
1	145
9	151
31	0
511	0
6808	10597
0	10597
0	587
294	587
0	2205
19	3009
19	1132
220	0
2	10
1	10
0	97
44	97
1	351
96	351
373	0
0	244
144	244
397	0
226	576
64	0
237	0
262	0
1658	1631
138	0
3	6
7	380
6	380
2	120
1	120
0	28
0	0
91	0
11	0
0	23
2	23
0	77
48	77
14	0
15	0
2274	0
8	440
163	440
2	944
84	944
28	180
0	180
0	636
0	521
3	376
4	576
24	0
298	0
337	0
15006	1
35	0
0	69
35	69
0	6
1	6
0	5
0	102
0	352
15	352
75	0
79	0
3	0
21	0
29	0
4367	0
3337	0
0	0
1542	496
11	1573
131	1540
61	1392
148	1357
3	247
7	249
2	108
22	108
181	0
81	0
23	0
12	0
94	0
10	1
0	1
0	90
0	89
0	84
0	88
9	90
50	0
3	0
1	9
11	0
71	3
0	0
549	0
0	74
15	74
367	0
35	45
0	45
1871	0
34	0
7	95
0	95
634	0
172	0
357	15
546	0
20	0
5	0
1	0
10	24
0	24
0	0
252	0
3	0
2	1
0	715
0	994
131	1004
469	1223
4300	1
587	0
31	0
13	13
4	13
0	0
0	23
3	24
2	24
0	0
12	0
58	0
12	0
58	0
22	0
13	0
58	0
185	0
0	0
1300	0
713	0
111	492
64	492
0	367
195	408
0	379
13	408
144	0
855	0
0	7368
15696	7368
9943	0
14	324
29	324
23	0
377	0
95	372
3	372
1	24
9	0
393	0
78	0
39	0
0	147
0	162
4	159
16	0
4	0
0	7
2	7
360	0
97	0
9	42
0	42
292	0
44	0
0	55
0	73
0	52
0	70
0	0
5	0
453	0
683	0
717	0
0	0
4	0
3	0
0	189
0	153
30	189
132	43
4	43
2	0
38	0
20	0
61	0
1	0
3	0
177	0
55	17
0	30
0	30
1	30
0	30
394	0
1352	0
397	0
493	39
624	0
0	12
8	12
62	0
835	0
4603	0
1592	0
0	384
15	384
7	378
105	0
0	602
325	602
256	0
506	0
13	0
22	0
148	0
18	1
0	0
62	0
1381	0
0	1110
19	282
67	1392
0	105
0	105
0	98
62	98
178	0
12	0
48	0
0	460
6	460
209	0
36	22
0	17
0	17
1720	0
0	93
69	138
7	116
20	16
7	18
9	34
5	16
0	34
122	0
0	0
3	0
4	0
561	0
30	235
0	235
23	144
17	144
6	1
0	73
33	73
303	0
141	1
0	0
0	221
0	231
3	154
0	226
11	226
909	0
0	171
4	171
99	0
18	4
12	0
0	101
132	101
18	0
70	0
3989	1
521	0
0	562
2	876
0	349
261	882
2	56
23	99
0	99
60	0
1	5
2	5
0	746
0	716
57	746
3	746
101	0
15	2
85	0
539	1
116	0
4	0
607	0
9	0
583	0
0	42
5	48
3	48
644	0
358	592
0	592
1917	0
0	67
0	107
0	55
24	166
27	0
8	0
0	379
4	454
14	454
0	454
3	0
5	0
131	0
0	137
35	137
21	84
5	84
17	0
20	0
1186	0
82	0
2739	0
3	0
2	0
9	0
2	4
0	4
15783	11
336	6
0	0
0	14
1	13
12	17
0	17
183	136
5	136
55	67
0	67
5	0
137	0
414	0
344	0
96	0
845	0
521	0
0	380
358	380
1	0
170	0
231	0
1	0
249	0
4	447
0	449
9	449
470	0
7825	0
737	0
1	1223
256	1223
264	0
8	319
0	283
114	602
369	0
566	0
169	0
0	1
13	0
0	911
0	1090
2	1090
25	531
26	531
210	0
219	0
0	220
54	297
7	297
118	0
0	23
11	120
0	120
0	15
1	317
12	317
8	6
446	0
650	6
1849	0
760	6
0	307
14	307
1635	0
19	0
26	0
246	1045
84	1045
658	0
287	1054
0	1054
3042	1
1654	0
0	139
0	167
2	12
28	103
0	146
0	132
5	37
367	0
206	0
0	28
0	54
0	54
23	0
88	0
14	0
7	0
8	0
145	0
0	99
4	99
675	0
0	99
93	137
82	137
46	372
0	372
918	0
13573	0
27	467
208	467
0	1466
35	1466
0	85
0	115
3	112
0	106
16	948
0	920
438	0
1838	0
1748	0
73	1206
630	1206
114	0
155	0
215	0
138	0
8	12
4	12
0	36
24	36
7	24
10	24
1	24
0	20
88	0
333	0
0	277
129	277
0	277
0	235
1559	0
25	0
0	341
75	341
0	18
0	18
0	7
0	7
0	835
242	835
152	0
27	0
16	104
278	104
140	697
0	697
47	0
30	0
37	0
46	0
66	0
1	1
1610	0
0	87
0	104
0	103
0	112
2	105
272	0
455	0
908	1
864	1
0	113
0	51
119	113
1	29
6	129
0	327
8	279
0	279
191	0
623	0
40	0
149	0
219	0
0	31
0	62
24	62
0	52
0	51
12	0
1140	2
0	181
0	112
12	152
66	0
245	391
0	7
6	8
1	8
3	0
484	0
32	0
0	55
8	55
37	0
0	510
0	534
0	516
81	548
2	542
0	548
23118	0
218	0
286	0
2523	0
16	0
4	0
53	0
