UniqueCount	AmbigCount
0	75
13	75
1474	0
0	116
0	69
8	180
10	0
3	0
7386	0
34	0
3920	0
2	0
146	0
0	212
39	212
960	0
5	0
4053	960
0	960
0	260
153	260
0	0
0	0
0	3
0	3
12	5
2	0
2	0
7	0
3	0
0	0
0	0
0	0
9	2
1	0
0	2
1	0
15	17
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
8	211
0	211
1073	0
0	0
1	0
2	0
1	0
0	1
0	0
646	0
345	0
0	0
1	0
0	0
3	0
0	0
0	0
392	0
0	0
0	0
75	60
133	0
0	0
40	0
6	1
1	0
0	0
1	0
0	0
138	16
91	0
894	0
2082	0
47	0
10	0
1909	0
0	46
1	46
2241	0
12	0
2607	0
0	1648
15	989
0	1708
70	1648
2613	0
728	0
1403	0
31	206
70	206
47	0
82	194
2	194
21	0
0	1704
801	1704
0	7
11	7
0	0
1	0
690	0
0	15
10	15
0	80
15	80
0	922
0	896
180	922
0	0
931	0
0	90
1	90
80	0
0	142
223	143
26	0
10	0
5016	0
0	8
5	10
0	10
7	411
0	3658
0	3751
1	27
2	27
102	0
471	0
0	0
0	0
4	0
3	2
0	114
0	109
0	117
5	117
4715	0
1017	0
2	321
1	321
1180	0
1	0
0	0
2	0
34	56
685	56
3	0
11	0
324	136
0	136
11	127
0	130
1	129
1	0
7156	0
4605	0
145	0
805	0
0	474
405	474
2677	0
0	134
0	135
65	135
3006	0
913	0
13217	0
618	0
690	0
0	1572
0	797
28	995
135	1572
726	0
506	0
3	0
13	5
3	15
1	15
289	305
0	253
0	299
2	297
0	521
0	630
26	712
59	1
35	0
8	0
96	64
20	750
416	750
92	21
0	0
0	0
11	0
1437	0
0	0
22	0
0	0
6	0
0	72
76	72
1	16
42	16
262	0
624	0
19609	0
537	0
34	0
1454	0
0	401
196	401
1184	0
362	0
0	0
0	1
0	3
0	1
0	1
0	1
1446	0
130	0
266	0
4974	0
0	862
262	862
0	356
78	356
776	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	0
329	0
866	0
511	0
8	12
1	6
274	0
1146	0
206	0
431	383
18	383
1174	2
0	827
1	835
359	835
0	0
0	0
23	732
340	969
375	0
3353	0
57	7
1	0
395	46
1	0
0	0
241	0
0	0
0	1
1	1
0	2
250	706
55	706
2430	0
123	0
1	0
39	71
2	0
13	0
1	0
0	10
4	0
5	0
0	1
184	0
3	3
4	0
16	0
0	0
1	13
19	4
40	0
356	0
1099	0
23	0
3963	0
1301	16
358	429
0	413
23	413
1089	0
109	1
1	723
1	424
272	723
0	0
316	0
1	0
1	0
0	0
0	0
1	0
0	872
0	985
83	985
0	139
0	138
2	120
0	139
478	0
780	0
293	0
240	0
1227	0
3236	0
0	1237
31	1139
0	1094
64	1237
19	0
0	12568
1	11373
0	13275
306	0
6	25
0	25
0	14
0	21
954	0
177	0
0	377
3460	377
0	2253
96	963
0	963
0	2123
0	1864
0	2512
99	2512
389	0
86	0
13	0
0	82
0	75
6	82
3517	0
877	0
203	409
0	128
0	365
41	409
2	1261
0	1249
95	1261
3420	0
1359	0
386	0
682	0
0	21
0	21
0	21
0	22
0	22
0	22
0	10
0	26
8	26
0	0
13	0
0	13
0	13
0	12
0	12
0	14
0	0
995	0
246	0
206	1
0	6
0	9
0	9
7	9
0	39
17	40
1	0
0	2
0	8
0	822
0	981
4	758
0	8
149	973
0	967
0	10
0	1
0	14
0	17
0	5
0	329
47	329
217	0
0	433
85	433
0	532
0	345
78	680
0	274
58	680
1947	0
0	638
52	638
158	0
238	0
997	0
14	873
140	1032
0	1032
0	588
88	588
113	0
1155	0
0	44
0	39
0	41
0	46
0	3117
0	2889
126	3117
1037	0
0	761
54	917
0	1005
2455	0
755	0
2166	0
331	0
874	0
12	2036
628	2036
861	0
1675	0
163	0
4629	0
524	0
481	0
2048	0
2631	0
0	290
128	290
97	0
727	0
0	658
337	658
941	0
2229	0
1	1892
0	1076
499	1892
354	0
0	310
145	310
2131	0
61	1006
13	1006
142	0
1299	0
779	0
427	0
123	0
161	0
0	0
1983	0
3	716
0	761
113	766
988	0
1467	0
1060	0
873	0
1222	0
14	273
0	342
33	329
3	281
211	0
0	294
44	294
2373	0
2009	0
0	309
2	318
218	318
4133	0
0	283
4	323
18	323
415	0
6703	0
2656	0
169	0
9442	0
6362	0
1099	0
1	616
0	616
10	0
802	0
0	12914
452	11720
236	11504
154	9452
18	0
159	0
764	0
131	0
754	0
120	0
744	0
13	1176
43	1176
2	919
0	1079
2009	0
7	246
69	246
118	0
859	0
0	1
8	1
23	0
320	0
218	0
207	0
23002	0
37	20
1456	0
1592	6270
3	6270
0	6206
0	1153
169	1153
2197	0
0	21
9	21
0	21
20	0
0	1658
413	1658
2409	0
145	0
1869	0
267	1305
0	1305
37346	0
820	50
761	49
800	2255
27	0
0	942
7	1517
315	1512
0	1517
0	1527
22	1527
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
105	0
0	4
0	16
2	16
332	0
222	0
574	0
0	0
0	0
0	0
5	0
456	2
2	1
1	0
6	0
83	0
0	0
1	0
12	11
11	0
33	0
1	0
45	0
876	0
1	0
0	0
3272	0
0	705
106	705
287	0
13	419
156	419
466	0
2694	0
105	0
149	6154
23	3831
471	4722
22	0
14600	0
1139	0
3091	0
1	0
465	0
166	0
721	0
1853	0
4	0
1503	0
0	106
0	106
0	549
862	549
197	0
1	67
0	67
126	0
0	1190
0	1016
15	1490
717	0
708	0
923	0
0	0
0	0
15	0
1	0
9	0
0	0
0	0
26	0
26	0
60	0
667	0
73	29
1069	0
0	0
13	0
5	213
144	213
727	0
0	0
5	0
3	0
1	0
2	0
0	0
132	0
38	1
2	0
3	0
0	0
336	0
50	87
157	0
0	0
1	1
6	2
0	2
11	0
0	0
4	0
11	0
0	0
1	292
152	292
439	0
0	0
7	0
43	1
61	10
3	1
5	0
7	0
15	0
59	0
0	0
2	0
0	0
0	0
8	0
0	376
216	382
283	4
1	0
0	0
4	0
113	0
1	0
3	0
1	4
0	0
615	0
18	0
0	0
40	1
0	0
0	0
0	19
0	17
0	19
452	0
0	0
0	0
0	0
0	0
2	0
0	1
55	0
4	0
3	0
0	0
0	0
0	0
0	3
0	0
496	0
20	1281
0	1415
0	1344
132	1485
87	1484
8	1352
93	0
0	870
705	870
423	0
9	0
0	0
0	0
0	0
0	0
43	0
0	0
4	0
3	0
309	32
1	0
7	0
0	0
0	2
0	0
0	0
2	0
2798	0
1542	0
884	0
94	0
7	514
78	514
1003	2174
2	2174
0	173
6	173
883	0
0	1380
8	1387
1	1389
0	0
490	0
1206	0
1761	1037
63	0
903	0
0	381
135	512
64	512
2	558
58	558
1010	0
9	0
127	37
156	0
3	1281
85	1281
172	0
347	0
4661	0
86	0
0	516
0	406
9	458
0	413
0	523
3	891
0	834
39	891
180	21
7	799
132	1749
220	1748
0	500
0	446
0	569
0	729
2078	0
488	0
299	0
0	425
150	425
2	402
12	416
0	451
0	451
606	0
784	0
3	213
136	213
283	0
3546	0
1	654
0	668
0	582
0	592
11	644
0	678
5	76
0	140
40	140
517	0
187	0
848	0
2792	0
1004	0
703	0
567	0
417	0
0	1014
313	1014
1671	0
178	0
415	0
928	0
768	0
0	584
1756	584
1360	2
1688	2
82	0
50	212
0	212
266	0
0	369
2	534
0	446
0	518
0	602
1	455
0	153
631	46
0	46
0	7
27	7
312	0
0	1606
0	1607
0	1609
0	1609
0	1611
1880	0
2713	0
632	0
2615	0
1324	0
103	0
1013	0
561	0
0	2408
0	2733
90	2663
658	0
820	0
47	329
172	329
71	0
2823	0
20	102
0	102
1	35
70	35
0	1
0	1
2	0
0	1288
0	1151
52	1288
57	0
963	0
0	8
2	8
0	991
0	1013
0	993
0	1015
0	29
14	31
0	31
398	0
769	0
292	0
302	0
33	0
254	0
0	33
0	30
6	63
141	0
52	0
156	0
1781	0
0	0
791	0
0	3
0	4
2	4
0	4190
0	4327
0	4280
0	4476
0	4523
1276	0
505	0
210	0
44	0
1	4
0	24
1	24
1096	0
2	282
73	282
18	0
618	0
488	0
612	0
1	1575
23	2625
1	495
284	2702
114	0
0	1166
292	1166
6195	0
0	2421
421	2567
1	2567
0	2110
0	261
111	261
11489	0
222	1358
83	1358
0	447
0	459
0	356
0	441
0	465
0	447
413	0
443	0
0	93
75	93
239	0
34	0
8	165
352	0
1	153
53	153
0	215
56	354
34	354
4846	0
2	123
3	123
649	0
2049	0
549	0
2142	0
0	2198
0	938
546	2198
171	0
0	32
0	77
103	101
0	101
1	1568
128	1568
678	0
466	0
399	0
28	1156
327	1156
935	0
503	0
83	195
1	195
512	0
323	0
0	255
110	255
0	193
32	241
0	241
994	0
68	0
1366	0
0	3
4	3
296	0
40	0
0	514
116	514
0	190
4	0
746	0
2	1099
1224	1099
1099	0
49	0
374	54
19	0
2668	0
1177	0
728	0
399	0
822	0
39	0
1191	14
0	370
32	391
7	391
0	22
5	22
109	0
65	0
484	0
0	25
0	80
20	80
697	0
18	0
39	0
17	1726
2	1665
92	1618
13	1775
1067	0
6651	0
0	370
201	370
759	0
736	0
235	521
0	521
1	0
1839	0
6668	0
116	0
178	0
1170	0
592	0
541	0
195	0
751	0
292	0
1085	0
1460	0
0	12
26	12
2519	0
0	602
0	745
6	701
1192	0
1650	0
346	0
425	0
598	0
0	976
514	976
4243	0
0	1310
0	2025
104	1666
10	1765
0	1765
1930	0
0	379
352	379
438	0
0	26
0	26
0	19
0	28
0	28
1141	0
0	1421
0	2100
0	2338
71	2182
12	515
0	514
1	139
0	139
0	1
0	0
0	1
0	1
1	1
0	1
112	424
0	424
0	74
0	67
0	92
12	92
0	715
124	715
3641	0
15684	0
3063	0
14	0
2712	0
1	0
3	0
0	0
6	0
0	0
0	0
18	0
1	0
1345	2
1	15
2	0
14	0
474	0
459	1814
0	0
5	0
0	0
3	1503
0	1575
0	1571
58	1607
0	1614
28	0
1477	0
110	0
28	0
1	0
1	0
257	1
784	0
0	0
5	24
0	268
3	633
0	584
0	589
0	642
35	661
0	663
2	367
23	275
1353	0
0	367
46	374
3	374
603	0
923	0
225	0
958	0
0	0
1	336
0	336
9	0
0	0
1	0
0	0
17	0
0	0
0	0
1	0
2	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
7	0
2	0
0	0
34	0
594	0
1	0
0	0
0	0
0	0
2	0
472	0
1	0
0	0
2	0
0	0
0	0
0	0
0	450
0	84
0	491
0	681
469	681
100	0
2	0
0	0
0	0
205	0
0	1707
58	1707
116	0
4081	61
6	0
468	0
20	1
35	9
33	2
0	2
1	10
1	10
1	23
0	13
21	82
0	16
13	16
1	0
0	0
0	0
0	0
1	0
0	0
1002	0
0	0
0	0
0	0
4	657
275	657
0	672
86	672
1841	0
0	20
6	20
52	0
439	0
1269	0
0	1210
95	1210
0	14
10	14
3045	0
4	320
177	320
111	0
0	734
1572	734
3	285
50	285
1406	0
0	191
0	204
9	204
767	0
75	0
1	0
3	0
2	0
210	128
0	0
23	492
128	492
0	70
5	70
764	0
5594	0
1522	0
184	0
458	0
0	109
0	162
32	162
1369	0
1221	0
476	0
5238	0
3	0
65	0
6	140
8	140
3	0
6	0
1550	0
1493	0
0	143
261	143
1667	0
672	2
281	1
390	0
0	206
0	222
3	122
0	234
0	250
1	0
0	0
1	0
19	0
0	0
82	0
1	1
14	0
142	0
978	4
265	0
3	0
0	0
24	0
41	15
46	2
7	0
334	0
0	0
537	0
1089	0
1	0
392	0
0	1
0	0
0	0
16	1
818	0
19	0
1	5
8	0
20	0
26	0
859	0
0	0
93	0
553	1
12	0
1	0
0	0
0	5
0	0
0	0
0	0
1	0
34	0
69	0
0	0
4	0
127	0
986	0
39	18
56	0
441	11
5	0
0	1
0	4
0	3
0	4
0	1
0	4
2288	0
74	0
0	0
6	0
0	0
3745	0
1321	0
346	0
993	0
6	5
9	0
0	68
93	68
87	0
371	0
0	111
419	111
680	0
79	0
753	0
1	114
910	114
13	0
0	0
0	0
0	0
236	0
86	2
103	111
138	0
75	57
0	0
8384	0
107	0
5	7
2	3
1	0
21	0
2967	0
148	0
1232	0
914	0
0	48
0	55
5	85
0	49
1	0
1444	0
0	0
1	3
1	0
1	0
3	1
4	0
402	2183
0	0
479	8
1536	1201
0	1201
11	0
0	0
4	0
1	0
4	0
0	0
718	0
8	0
1845	0
12	41
77	41
0	1437
0	1437
0	1432
26	1437
5	645
167	645
0	645
144	0
2	2
1	0
0	0
6	0
0	40
0	58
1	87
0	41
0	25
21	0
5	1
863	0
0	1
0	0
2872	0
0	0
0	0
1	0
0	0
0	7
0	6
0	6
0	2
111	8
0	0
0	0
15	0
0	0
1	1
2	0
391	789
106	789
0	3
0	0
1	0
2	0
0	0
0	0
0	0
0	0
45	0
0	0
2	1
122	0
4	0
121	0
0	0
2	0
0	0
0	0
0	0
1303	0
6	1
0	756
62	756
0	0
3	3
0	0
136	0
9	0
6	0
0	0
0	0
2	0
0	0
1	0
0	0
8	0
1	1
0	224
0	13
0	194
0	230
52	0
6	1
131	0
229	0
63	0
3	0
452	0
549	0
1608	0
0	0
0	0
3	2
416	0
10	0
7	0
4	1
0	1
0	4
0	3
1	6
0	4
2	4
0	4
0	6
1608	3
1495	3
0	22
6	22
0	21
0	540
117	628
23	628
3	0
2	0
9	0
784	0
25	0
595	0
569	0
29	465
197	465
0	618
371	618
0	2091
265	2091
1629	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
24	0
494	0
0	522
84	522
0	991
297	991
2996	0
839	0
0	0
1	0
5	0
58	0
4	2
5	0
22	0
369	2
19	0
4	0
10	0
34	2
0	0
0	0
3	0
1014	0
615	0
0	36
135	36
0	1390
0	1177
0	1405
4411	0
0	1095
140	1216
8	1216
0	692
0	847
0	723
0	757
0	784
0	786
0	845
228	0
0	139
4	156
14	161
0	92
8	92
4	0
1	6
0	3
0	3
0	6
0	3
0	6
0	5
2163	0
0	0
55	0
701	0
12	7
0	4
0	0
14	0
5	0
123	0
180	0
160	0
0	0
1	0
2	213
94	213
645	0
898	0
2	5
39	0
85	0
0	0
6	43
1	0
0	0
154	0
19	1
1318	0
13	2
0	0
1	0
5	0
1	0
1	0
25	0
21	889
0	855
3	0
0	0
504	0
15	0
33	160
6	160
9	141
499	0
0	0
0	0
348	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1410
0	1211
0	1498
81	1498
0	704
185	704
95	0
1	0
753	0
0	937
8	451
386	937
0	219
75	296
25	515
427	0
1075	2362
3	2362
0	526
180	526
1	985
0	1338
33	1090
0	395
157	395
21	0
99	0
81	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	2
1	1
0	0
0	0
0	1
3	0
5	1
4	0
1	0
12	5
2	1
4	0
0	1
5	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
2	1
0	0
3	0
0	0
0	1
1	1
0	0
0	106
0	0
7	91
98	91
3	0
36	0
0	0
3	0
8	0
3	2
885	0
1	0
0	0
0	0
1	0
221	1
1	138
360	0
0	0
1	166
0	593
89	593
0	61
0	61
70	370
20	370
11	0
2	1
3	0
208	0
0	0
88	0
0	658
255	740
0	740
302	0
560	0
68	0
0	130
94	130
246	0
0	99
69	99
1245	0
1047	0
0	662
355	662
1819	0
8	508
113	508
4131	0
2599	0
2721	0
135	0
1185	0
0	472
0	471
30	472
284	0
0	2598
610	2598
635	0
269	0
0	521
0	429
0	479
4	384
0	573
3	0
2	2
2	3
23	0
0	605
199	605
0	1443
541	1443
88	0
0	31
20	31
100	0
0	118
7	128
22	128
775	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	91
30	91
1	0
0	0
99	0
1	0
2	0
48	0
0	296
0	227
0	229
0	303
0	329
0	255
322	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	74
0	42
25	75
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
0	258
8	258
231	0
1	0
4132	9
2335	0
1209	0
1	0
4	0
8	2
89	0
1	5
541	0
1243	0
0	665
26	665
334	0
72	1
66	0
2	1237
0	506
16	1619
0	0
1	0
577	0
190	11
522	0
2	0
3707	0
100	0
389	0
33	0
56	861
658	861
124	0
1	3
0	3
83	0
0	11
50	11
0	0
0	0
0	0
2	61
429	61
902	0
0	2090
643	2090
8968	0
222	0
128	0
0	2170
35	2355
0	2458
580	0
0	138
2	135
0	138
218	0
3453	0
428	0
0	134
49	134
983	0
262	0
0	86
0	54
0	13
17	86
0	44
7	172
6	172
5	165
261	0
0	331
0	366
39	366
13	157
24	157
6423	0
1518	0
75	0
22	0
54	0
2	0
0	368
464	368
13	1002
0	950
134	1002
4	0
1877	0
0	0
203	14
454	15
8	0
4458	1
893	0
65	0
739	0
0	7
85	7
3	0
0	0
0	0
0	0
0	0
80	0
133	13
17	0
987	0
0	8
0	8
4	8
1470	973
250	973
5	562
13	448
77	595
432	0
0	11
0	10
0	11
42	1247
0	614
17	1249
0	3
104	79
0	79
80	0
1491	0
673	0
251	0
1	0
0	0
2492	0
2983	0
1582	0
0	139
25	163
41	163
488	0
864	0
4710	0
291	0
1756	0
531	0
1962	0
290	0
0	3
1	3
1437	0
5	1
0	0
1999	126
7206	0
438	0
744	0
1916	0
1	257
78	257
3452	0
1	0
12	0
366	27
0	0
668	0
1	0
1859	4385
223	0
7	1
5	0
220	1
0	0
302	0
824	0
0	779
931	779
1446	0
1657	0
4	0
3	0
0	324
0	306
89	322
1	322
382	300
0	0
118	0
0	0
107	0
43	0
27	0
2278	0
742	0
0	0
0	0
8	0
0	0
5	0
7	0
0	1
4	0
2	0
31	0
6	0
0	0
14	0
1	0
0	0
2	0
6	0
1	0
11	0
2	0
5	0
13	0
171	0
2	0
2	0
2	6
6	0
8	0
6	0
10	0
620	4
1	0
6144	0
1876	0
0	444
400	444
0	481
167	481
0	8
3	8
2516	0
779	0
489	0
303	0
17	267
34	267
669	0
210	3993
0	1970
2	1638
78	4068
25	0
11	0
16	16
428	684
1	684
1249	0
0	467
184	467
1110	0
2035	0
904	0
3502	0
484	0
359	0
344	0
1605	0
1169	0
1	22
0	23
1	28
0	28
0	9
0	13
2	333
739	333
25	227
46	227
0	1431
339	1431
1	23
94	23
34	0
0	2295
282	2295
162	0
66	0
475	0
1748	0
2424	0
13	6
0	146
0	143
0	148
6	148
344	0
418	0
351	0
2222	0
325	0
0	369
56	369
312	0
75	0
0	27
0	0
14	27
19	0
237	0
19	0
1182	0
274	0
350	0
32	0
1496	0
2655	0
795	0
0	1624
330	1624
3107	7956
2	7956
12594	1
4230	0
1042	0
3	0
276	0
613	0
1	7649
1177	7649
0	147
0	184
41	184
0	3138
321	3138
913	0
925	0
95	0
0	342
65	342
1206	0
13	221
9764	221
0	1024
0	1330
154	1330
826	0
2	0
321	0
22	0
47	0
1	0
0	2769
6358	2769
4741	0
13	0
0	200
323	200
0	1135
92	1135
598	0
0	0
961	0
784	0
0	511
0	575
0	571
0	481
5	501
0	578
0	638
0	35
10	35
283	639
80	639
62	920
48	920
4125	76
2	0
1	1
0	0
4	2
5	0
66	3467
3261	3467
18	0
0	2
26	0
9	1
1	0
11	36
0	0
0	0
0	0
2	1
0	0
3	0
0	0
5	1
0	0
0	5
332	0
8	22
12	6
2	0
0	0
0	0
0	6
0	10
0	11
0	12
0	9
0	3
1	1
56	129
0	0
1	0
0	53
0	237
48	237
1	0
1	3
0	3
45	0
324	0
1816	0
0	190
134	190
1134	0
4514	0
31	580
85	817
9	409
503	0
1906	0
1235	0
0	403
0	551
120	759
1870	6
1532	0
588	2
2233	0
24	9
19	0
36	0
567	0
0	0
40	0
3653	0
5418	0
111	0
0	0
0	0
0	1
0	1
2	1
1063	0
364	0
0	0
2	0
0	0
13	46
53	46
1389	0
49	0
319	0
6	0
4	0
36	0
0	142
50	142
0	113
0	306
21	306
23	0
686	0
604	0
0	72
0	109
0	126
1	265
0	265
109	0
1	724
12	1041
2	1242
0	141
586	141
27	2011
0	2023
0	2446
125	322
14	322
0	0
12	0
2	1112
89	1112
1744	0
4356	0
0	4
108	0
11	1
1	0
22	26
0	6
10	6
0	0
1	0
33	0
3	1
1	0
1	0
0	0
44	0
166	0
1	0
18	0
0	0
0	3
0	6
0	8
1	8
3429	1351
7	1024
285	1024
615	0
0	341
592	341
194	0
1	0
2	0
649	0
693	0
0	375
100	375
590	0
0	173
3328	173
3	2
0	2
0	739
19	825
0	953
84	0
0	381
79	381
1967	0
0	362
2	288
132	362
3009	0
741	0
1314	0
122	0
162	0
0	0
16	0
14	0
4	2
18	0
0	1
0	8
2	8
0	0
0	0
0	0
26	1
4	0
13	0
0	4
7	4
166	0
0	1
2	1
0	0
0	30
0	93
0	30
0	30
5	93
0	499
1	86
0	49
0	499
1	0
70	814
14	1003
1	977
310	1003
1083	0
722	0
499	0
0	15758
5495	15758
380	0
2634	0
937	0
0	0
7	0
0	0
0	0
0	0
339	0
0	32
0	33
0	32
0	33
0	14
0	0
0	2
0	0
25	3
0	0
2	0
135	0
2	3
0	0
0	0
0	0
0	0
0	3
2	2
0	0
657	0
20	0
30	6
1	0
0	216
946	2
0	0
0	0
8	2
0	0
79	0
1	0
0	0
7	0
826	0
449	0
359	0
83	0
245	0
3	0
0	0
0	0
0	0
1747	0
0	409
0	277
0	339
7	409
0	23
10	23
3529	0
3313	0
0	2485
1	2312
48	2485
566	0
0	556
0	1775
12	1775
43	1526
0	41
0	41
1838	0
1340	0
37	0
0	1
0	1
6	0
0	759
363	759
0	11
6	11
0	226
431	226
8978	0
366	0
2849	0
0	0
1	0
3	0
0	0
0	0
0	1
1	0
5	0
2	0
5	1
0	0
249	0
56	1
0	0
0	0
9	0
0	0
413	0
0	5
0	0
0	7
166	15
5	0
0	0
0	0
0	0
7	0
2	1
168	0
17	0
0	0
1	0
1	0
0	11
0	0
15	34
0	22
0	15
1	21
0	7
0	7
2	0
0	0
2271	0
0	0
16	0
4	0
2	0
0	0
0	0
96	0
1	9
0	3
2	1
0	0
0	0
48	10
0	1
0	5
0	0
26	3
1	0
2	0
0	0
0	0
0	0
6	0
3	0
10	9
0	9
0	0
0	0
3	0
6	0
1	0
5	0
29	0
0	0
10	0
0	0
29	0
3	1
0	0
1	0
13	0
31	0
0	0
8165	0
309	0
0	0
2	0
5	0
0	0
939	1
3860	1
720	0
203	0
1670	0
2776	0
475	0
0	123
1	119
0	122
0	122
0	122
0	122
27	0
0	703
72	703
1	0
113	0
1	39
0	35
0	47
10	47
1582	0
8	0
1	0
100	0
0	0
0	3
0	3
8	6
0	1461
1	1383
2544	1415
583	0
0	209
125	209
1841	0
204	0
6	35
0	35
0	0
0	144
0	142
1	96
26	144
11453	0
27641	0
244	0
4	5091
0	5012
4	5535
1366	0
154	0
643	0
4	0
1098	0
65	21
0	710
0	726
1	737
0	762
0	778
558	0
871	0
551	0
0	286
0	279
1	279
0	255
1010	0
852	0
0	10
4	10
1	0
0	2
0	2
2	7
0	62
4	80
0	73
251	0
0	312
0	242
0	112
0	151
0	121
10	382
3	0
0	20
0	20
2	13
1	20
38	1305
79	1305
3	0
610	6
47	2
486	1
1684	3
248	0
371	0
0	866
144	866
3071	0
5	0
0	1
0	1
0	1
0	1
0	1
0	0
704	0
1268	0
477	0
1229	0
219	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	2
376	0
733	0
0	1121
0	1263
47	1514
1617	0
969	0
1767	0
541	0
2884	0
218	5
12	0
0	52
0	266
0	316
1	333
0	321
0	308
0	216
0	346
0	307
0	360
0	0
0	0
0	2
0	6
0	2
0	2
0	0
1	6
2	259
6	259
5	0
1578	0
4104	0
900	0
1291	0
174	0
749	0
473	0
0	21
25	21
473	0
0	2
5	2
1	0
254	0
336	0
185	0
1009	0
1715	0
1533	0
613	0
0	126
170	126
2373	0
34	0
3185	0
1706	0
1148	0
1785	0
6730	0
508	0
0	452
297	452
2119	0
5	1015
7	1323
0	1457
372	0
1241	0
1000	0
0	1636
171	1636
0	26
7	26
2766	0
681	0
939	0
321	0
0	781
0	791
0	864
43	808
0	28
1	1
0	9
0	9
0	20
0	28
177	0
2769	0
4	0
128	805
0	838
10	33
1773	0
11	0
5	1141
0	1564
168	1564
1478	0
18	4637
4	3845
470	4637
1348	0
767	0
239	0
634	0
0	0
0	0
0	0
0	6
0	5
0	21
2	15
0	6
1832	0
20	2194
3	1918
46	3084
4677	0
1	0
8	2
0	0
9	0
15	0
1	0
1019	0
33	0
0	14
0	14
1005	0
0	2505
1068	2505
0	0
31	0
0	0
0	26
0	10
0	1
0	24
0	25
0	25
0	27
0	2
0	25
0	0
0	0
0	1
50	0
0	39
0	37
0	39
1	39
1	38
0	32
8435	0
230	6
5	194
267	196
27	0
5	713
207	713
2	0
0	0
1	2
0	0
0	0
0	42
13	42
0	240
1154	240
0	813
255	813
529	0
7	2
27	0
603	0
842	0
0	29
0	33
13	33
530	0
176	14
0	638
0	611
40	638
0	1039
66	1039
1	0
0	0
0	3121
365	3121
0	2859
1176	2859
4182	0
4662	0
95	1
25	0
0	0
0	0
11	0
0	5
0	0
3	0
689	0
8	2
489	0
0	0
0	0
17	0
245	28
635	0
9	0
631	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
0	0
2	0
0	3268
26	3274
39	3228
221	0
0	4
3	4
0	4
1	1
0	4
0	5
0	5
0	6
710	0
1350	0
97	113
123	0
1005	113
1465	0
71	0
1	27
64	27
470	0
550	0
172	0
885	0
832	0
770	0
901	0
1752	0
19	100
20	100
1298	0
257	0
5	54
24	54
190	1
0	40
0	44
1	44
670	0
1479	0
0	652
0	702
0	643
0	689
0	518
17	762
0	712
1957	0
1969	0
0	504
20	504
884	0
0	646
0	541
176	674
4	674
0	12601
0	11294
8	12601
1847	0
40	0
36	0
314	0
1	0
33	0
290	94
323	0
93	0
373	1081
0	1081
8	3137
0	3396
5	3396
0	3242
204	0
446	0
0	933
0	933
16	999
0	1012
283	987
0	1012
493	0
1630	0
4	1
0	0
0	4
0	0
0	0
0	0
10	0
8	7
0	0
11	0
4	0
0	0
460	0
1238	0
0	0
5	0
2	0
0	2785
13	2785
0	2
59	0
82	4
887	0
1977	0
0	0
21	0
3	0
0	0
0	0
0	0
5	7
0	0
490	0
0	1259
0	1259
55	1185
13	50
0	34
1	5
0	45
103	0
0	0
1833	0
2577	0
0	1392
370	1392
977	0
0	631
379	631
1038	0
0	10
1	10
461	0
25	59
1	59
966	0
0	1343
214	1343
147	279
117	396
2	675
32	0
15	0
13	143
0	23
103	23
0	428
826	428
0	828
3233	828
574	0
0	1210
335	1210
2238	0
0	24
0	24
0	27
0	31
2392	0
1622	0
550	3492
13	459
0	454
0	459
66	0
0	0
0	1541
204	1340
2682	1539
122	0
0	37
0	221
0	268
0	271
0	324
29	324
1	7
1	22
5	16
0	8
1	8
0	14
9	15
0	15
0	25
6	33
0	33
0	27
2	2
0	2
1	0
0	17
26	20
0	20
1	0
1	0
56	0
1939	0
1500	0
4	2031
1	668
154	2232
3	668
41	2231
1201	0
0	70
12	63
35	321
0	80
0	396
93	1158
36	1158
528	0
