UniqueCount	AmbigCount
3	44
57	44
169	0
881	0
12	46
0	46
1	46
2310	0
1	718
20	718
1	589
0	130
23	130
623	77
573	952
0	954
6	439
25	210
134	210
36	0
59	0
54	0
186	0
163	58
0	58
67	0
246	0
0	0
691	0
39	0
59	0
176	0
138	0
0	0
0	0
100	0
4	0
53	0
2224	0
633	0
175	0
0	55
4	33
0	33
8	22
0	33
0	17
0	33
558	0
311	0
388	0
127	0
163	0
108	0
34	797
82	797
311	0
136	0
80	156
5	156
0	153
102	0
177	0
20	75
0	49
0	75
2447	0
1423	0
216	274
0	271
0	28
15	28
1	6
13	6
1038	0
1	0
2	1
2	3
3	0
2	2
1	2
2	3
0	0
3	1
5	1
4	0
12	0
4	0
6	62
0	62
647	0
26	0
81	24
17	5
26	13
3	16
2	3
1476	0
4	0
4	3
7	2
5	0
17	6
17	1
2	0
1	84
0	0
1	9
1	0
15	17
3	2
1	0
16	17
2	0
0	4
1	4
6	1
0	884
57	599
4	762
265	65
0	65
75	87
35	378
835	0
499	0
35	0
51	64
0	64
1	3
77	0
13	74
0	74
4	0
1	0
0	0
36	7
2	52
0	6
0	0
24	9
9	9
4	0
318	139
3	0
0	0
14	0
1831	0
23	0
68	19
0	19
209	131
0	131
51	0
39	0
13	0
517	0
109	127
0	127
135	0
56	105
0	105
265	0
646	0
20	89
0	89
11	0
0	11
0	101
1	63
101	112
135	0
25	61
0	61
248	0
33	0
48	229
0	229
26	51
1	51
3	0
11	0
0	0
15	0
0	56
0	40
16	53
104	0
2	0
26	88
0	74
0	88
0	0
0	0
0	0
12	0
1	4
0	4
0	0
198	0
0	265
0	207
0	182
47	106
0	106
830	0
573	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
1	0
4	0
3	0
23	0
144	0
1339	14
0	14
244	0
0	103
0	101
0	83
0	57
0	60
175	0
197	0
235	0
129	143
0	143
0	70
0	63
0	74
0	64
0	64
0	63
0	68
0	34
0	0
18	45
0	45
1	0
0	0
21	0
0	21
7	30
0	17
10	67
0	67
299	0
17	0
12	0
0	0
0	232
0	185
0	223
11	232
3	0
49	0
287	0
0	136
14	66
0	110
0	62
0	32
59	464
0	464
0	439
232	0
202	0
4	0
65	0
44	187
0	187
0	166
0	134
265	134
172	0
178	0
376	0
265	230
0	230
101	0
0	113
0	105
0	108
0	110
10	0
13	18
5	27
0	27
11	0
23	0
22	84
0	84
0	0
0	0
0	0
2	1
3	0
0	1
1	1
1238	0
0	677
4	752
0	144
2	696
0	433
0	774
377	0
3708	0
145	0
490	0
319	0
664	0
132	0
88	0
149	0
166	0
351	0
2386	0
342	0
271	729
0	729
529	0
1210	0
6	0
0	12
0	9
0	4
158	22
2	0
540	0
113	0
0	82
0	62
0	46
0	26
66	0
192	0
251	0
160	218
0	218
4	241
0	241
0	174
21	0
233	0
233	112
1	112
418	0
297	0
1391	0
23	236
1	220
0	241
1	222
2	225
0	221
0	224
0	225
0	225
0	222
2305	2433
0	594
96	594
1	35
133	50
0	50
300	1727
2	1727
25	0
0	121
2	121
429	0
79	0
0	2661
1718	2661
82	136
0	136
165	0
13	0
55	0
863	0
105	0
269	0
310	6
68	12
0	12
753	0
12	0
197	0
36	40
0	40
0	303
0	279
2	72
892	0
3	59
0	61
36	61
1	0
11	0
288	0
1183	0
0	0
24	14
0	14
7	0
583	0
2	42
0	3
0	42
301	0
132	0
211	84
0	26
0	84
0	12
0	24
0	27
181	0
269	0
72	0
96	0
2562	0
154	0
67	0
2510	0
186	0
1	294
0	303
0	284
0	251
270	0
170	24
1447	0
7	94
0	16
0	44
4	78
0	185
0	168
0	91
0	79
0	173
348	0
105	0
61	0
456	66
0	66
1	0
644	0
0	9
3	9
3	7
6	5
0	5
9	17
0	17
183	0
229	0
4	0
222	0
468	2215
0	2215
172	0
269	0
1343	0
20	14
0	14
235	0
825	113
436	2
140	0
101	0
3410	0
0	412
218	412
0	138
477	0
2	352
40	379
0	316
5	226
14	226
1563	0
681	0
2	259
9	141
2	226
106	206
34	206
516	0
4884	1
740	0
19	9
0	9
0	9
0	9
18	0
0	641
18	666
11	666
19	667
1	554
385	0
9	0
0	3
0	3
0	3
0	3
0	0
1	0
1	0
0	0
1	2
1	0
0	0
0	0
0	0
0	9
0	0
2	0
112	75
1	0
1	48
21	0
0	12
1	0
0	0
7	6
0	0
5	4
0	1
7	42
17	5
9	0
1	57
0	0
0	0
0	0
0	0
2	0
31	1
2	19
0	19
0	19
14	57
0	57
64	0
11	66
3	66
2	66
739	0
5	0
9	0
4	6
0	6
3	2
368	0
361	2
84	138
0	138
52	0
2	0
43	342
0	342
862	0
6	3
1	3
5	0
15	83
1	0
10	1
10	3
18	111
10	7
7	753
11	16
2	3
8	0
2	2
48	0
1	0
0	0
1	0
86	0
1	165
2	165
0	69
1	0
0	0
2	0
85	0
9	0
88	0
0	0
26	0
4	20
0	20
1468	0
1298	384
16	384
19	20
0	18
0	20
653	0
230	0
929	0
488	0
85	0
554	0
194	0
0	1639
63	0
0	0
0	1
0	1
15	0
18	23
0	23
0	22
0	14
11	0
24	0
667	0
636	0
206	0
254	37
0	37
2	9
0	9
9	0
90	0
97	0
603	0
174	0
3	0
56	175
0	175
0	0
7	47
0	47
6	0
2	10
0	10
16	46
0	46
217	0
266	0
38	43
0	43
276	0
37	108
0	57
0	91
0	108
385	0
87	193
0	193
3	0
12	53
0	53
3	3
1	3
65	44
0	44
493	0
165	0
140	0
63	0
0	6
0	6
0	1
0	1
0	1
0	219
0	158
0	171
0	219
0	145
15	0
67	0
13	0
0	0
6	20
1	20
6	0
2	0
6	0
3	23
0	22
0	23
46	0
1	8
0	8
0	8
115	0
18	0
8	0
180	157
9	157
66	260
2	194
1	260
124	0
86	0
10	17
0	17
1	0
507	0
101	0
0	14
0	14
157	394
0	394
0	5
12	5
0	95
1	95
39	95
1	8
1	10
0	18
0	10
0	393
0	276
0	229
2	154
2	45
0	45
202	0
466	0
310	0
1028	0
772	0
46	0
83	538
0	538
0	441
10	122
3	20
0	81
0	15
3	16
0	59
0	31
0	95
12	0
366	314
0	314
16	0
2	0
0	0
0	168
0	166
3	168
0	139
0	24
4	115
336	0
30	0
17	130
0	130
116	0
375	0
84	0
186	0
99	0
192	0
65	3
36	0
1832	0
57	0
292	0
67	0
3	19
3	19
0	14
2	524
333	524
45	252
342	0
626	0
478	0
4	2072
0	2072
21	2057
143	0
0	18
5	18
623	0
84	0
6	16
0	16
551	0
0	32
0	24
0	32
0	24
43	0
4	0
0	0
58	744
3	744
66	127
0	127
66	1144
121	1144
641	0
3	0
3	12
1	12
314	0
250	0
461	0
42	0
84	0
0	46
0	180
0	40
0	39
0	40
209	141
37	0
0	0
2	20
0	20
154	0
2	260
0	263
0	266
0	179
0	182
1	257
107	296
0	296
57	0
27	0
76	0
110	240
3	240
384	0
206	0
244	142
0	142
2144	0
0	373
0	377
0	367
0	347
0	371
0	341
0	366
1437	0
3	0
0	9
0	9
1047	0
7	0
4504	0
290	0
12	0
0	9
0	9
0	8
80	0
40	316
15	320
0	320
2	132
28	126
3	117
217	0
26	3
0	37
8	2
0	0
5	3
3	2
0	0
1	0
5	17
0	16
0	17
0	16
4220	0
25	0
0	69
29	69
9	0
0	0
1	0
18	40
0	40
175	0
6	55
0	55
179	96
0	96
11	0
170	0
0	0
0	0
203	0
3	0
38	0
15	179
0	179
1	19
5	23
2	0
17	0
1	0
6	399
778	399
270	0
0	0
18	0
1	3
0	0
0	0
0	0
32	0
15	0
2	3
0	0
1	2
0	0
0	1
2	0
2	0
1	8
0	12
1	1
3	12
183	0
5	0
428	0
152	0
69	0
51	0
29	0
0	16
5	0
3	10
0	10
0	6
1	6
4	41
0	41
0	17
0	31
9	0
4	0
2	0
1	0
85	667
7	91
0	91
0	3822
168	0
3	10
68	16
21278	1
152	8
0	8
3	0
17	0
0	0
3	6
258	840
0	0
1	21
65	10
8	0
0	26
107	0
0	0
0	17
933	17
0	238
24	238
332	0
1	0
11	164
0	164
14	0
0	0
0	0
18	0
3	0
6	20
1	0
0	0
0	0
28	1518
3	8
0	0
1	0
0	0
6	0
0	3
3	0
1	0
1	0
3	3
0	0
1	0
0	0
0	0
5	0
14	0
1	11
0	11
0	11
1	6
1	0
2	0
9	0
2	1
4	1
9	0
1	0
1	2
0	2
4	0
14	2
0	2
4	0
2	0
22	0
2	0
1	4
0	4
76	183
10	183
88	0
0	214
7	256
0	256
659	0
31	81
0	81
177	0
105	0
10	134
0	134
1107	0
39	0
3	0
16	0
2	0
312	416
0	416
0	442
0	321
0	147
0	123
0	132
0	68
224	68
3	0
0	11
0	11
324	0
133	0
180	0
161	42
0	42
211	0
21	0
0	59
13	59
2	59
4	59
0	9
1	25
72	0
849	0
331	0
317	0
0	36
0	28
0	15
0	21
371	0
3	46
0	46
0	42
2644	0
5	0
2	2
174	0
130	0
89	126
18	126
118	167
19	167
211	0
115	113
80	113
419	0
71	0
0	36
0	28
10	36
9	0
1316	799
89	0
34	467
69	190
1	586
0	382
0	190
0	467
0	463
0	189
63	400
0	304
0	400
37	0
0	0
1	104
0	104
0	101
0	102
0	96
2	0
966	273
73	2
3	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
2	118
2	37
0	118
3	0
372	0
20	6
0	0
0	0
0	0
1	0
0	80
0	95
1	59
0	56
0	83
0	68
0	49
0	6
1	6
1	6
446	0
0	0
0	0
0	0
11	1
2	7
4	0
3	52
0	0
0	0
5	171
6	5
153	0
17	0
26	43
0	0
4	97
23	84
0	84
0	81
1329	0
41	0
9	0
0	17
0	14
0	13
0	7
0	7
285	0
27	36
186	0
0	0
67	0
54	161
0	161
160	0
7	68
0	68
8	0
88	0
0	12
0	11
3	8
11	0
1	3
0	3
0	3
0	0
0	1
0	3
0	0
17	0
0	6
1	6
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
2	0
0	9
0	8
0	9
159	0
303	0
1622	0
97	156
0	156
146	0
4	24
211	24
0	11
0	8
0	3
1	0
0	0
12	91
0	91
15	0
305	101
8	76
0	76
6006	1
5	688
0	704
0	590
6	2
0	2
3	0
0	1
0	1
0	1
236	0
454	0
374	165
0	165
21	97
0	97
12	0
6	0
6	158
72	158
15	0
17	0
2	207
0	34
0	196
0	207
0	0
0	0
0	80
0	93
0	93
0	94
0	94
0	14
0	20
0	8
0	18
1	13
0	13
0	11
7	0
6	0
6	65
1	65
0	65
0	65
9	63
5	63
1	145
0	163
0	148
0	147
0	162
25	416
0	416
101	183
0	183
477	0
1519	0
1	133
0	156
0	131
0	58
0	63
2	62
0	62
2	0
40	0
49	0
126	0
197	310
1	310
112	0
59	501
0	471
0	501
0	0
2	0
150	6
966	0
1818	0
151	0
24	0
200	0
0	0
0	56
27	56
111	0
3	0
3	0
634	0
6	0
0	0
0	1
10	1
13	0
167	0
10	9
863	0
4	0
231	0
102	0
277	0
3	0
212	158
27	1
8	98
14	0
9	0
128	1213
0	0
1	0
17	24
0	0
2	2
6	0
0	4
1	0
5	1
8	0
12	0
61	0
0	0
5	0
0	0
14	0
14	33
2	0
1	0
36	4
1	0
4	15
5	24
0	0
2	6
8	283
51	34
14	0
0	57
3	5
18	7
8	0
3	0
4	0
1	0
6	0
0	0
8	28
47	14
166	0
194	0
428	0
16	112
0	112
0	111
1	6
0	6
0	4
588	0
54	0
17	0
13	0
47	0
0	171
0	120
0	163
0	83
41	33
1	33
682	1
0	9
235	9
9	0
0	0
44	0
24	0
40	315
0	315
103	444
4	444
36	47
0	47
0	173
0	187
0	172
0	171
0	151
0	157
0	152
0	166
0	167
0	151
0	152
0	167
0	153
0	154
0	169
5	0
2	63
7	63
1415	1220
0	1220
1	312
25	312
10	0
58	229
69	229
2	0
130	0
13	0
2	0
48	405
0	280
0	405
197	0
16	79
0	79
0	137
0	135
0	51
0	135
61	0
0	0
0	5
3	5
0	10
0	13
0	11
0	9
135	96
0	96
443	0
135	90
0	90
101	0
17	0
4	3
118	0
31	0
158	0
70	0
0	345
0	305
0	117
0	212
15	158
0	158
2919	0
214	0
301	0
28	2
0	0
1979	0
1	0
0	0
1	0
1	4
307	0
0	5
0	4
0	4
3	3
3767	0
142	0
168	0
0	0
2	0
0	0
0	0
3	0
1	0
2	0
1	0
13	0
0	6
5	6
8	44
0	44
0	39
123	0
17	63
11	57
0	18
0	15
1	24
0	15
1	55
121	55
11	244
0	244
496	0
4	0
0	8
0	6
0	8
0	7
0	8
0	6
0	6
0	6
0	6
1	5
0	5
0	5
0	1
0	2
0	2
0	0
336	0
2	4
0	4
28	0
16	0
0	22
0	22
0	0
0	13
0	11
0	12
0	12
0	6
1	1
0	4
0	6
0	4
6	0
6	0
7	121
0	105
0	121
66	0
1	0
2	0
2	66
130	121
0	118
42	46
1	46
11	112
0	112
0	102
13	28
0	28
159	0
0	58
3	63
0	63
237	0
477	0
3	48
0	50
0	49
1	49
0	49
81	0
3	0
0	0
8	116
0	162
0	92
2	173
1	18
52	18
22	25
0	25
0	18
176	0
0	50
0	31
0	44
1100	0
2	207
0	238
42	238
35	0
7	90
0	90
40	0
385	0
1057	0
866	0
0	443
0	436
0	449
0	430
0	443
921	0
3	66
0	66
0	62
3	85
4	91
0	91
11	0
42	0
25	114
0	114
10	54
1	54
140	0
22	0
511	0
18	11
0	11
49	112
0	112
160	0
15	24
0	24
12	39
0	39
6	0
13	0
0	149
2	163
0	163
0	139
0	174
0	30
0	114
158	0
8	0
38	102
0	102
1049	0
18	129
0	123
0	129
361	0
3	0
4	12
0	12
507	0
122	0
2	11
0	11
0	11
108	0
579	0
273	0
8979	0
5	0
16	73
0	73
0	680
0	675
1	71
0	199
0	204
0	168
0	128
189	168
186	0
11	0
7	26
1	26
16	0
0	30
12	34
0	34
0	29
13	0
45	1
31	178
0	178
7	0
19	85
0	85
260	0
0	17
0	13
0	11
0	11
0	4
0	7
0	15
0	6
0	4
0	12
371	0
7	651
0	691
0	690
0	686
0	655
0	194
0	195
0	190
0	659
678	79
17	79
265	0
159	0
43	128
0	98
0	30
391	0
141	0
595	0
86	122
0	43
0	79
354	0
31	32
0	32
5	80
0	80
4	0
11	0
497	0
752	0
7	0
3	0
2	0
0	0
3	0
0	0
7	0
1	0
0	11
6	12
1	0
27	4
0	0
3	0
5	13
6	0
0	0
5	0
0	0
15	0
100	0
144	4
1	394
434	992
18	0
134	0
0	6
1	0
12	0
571	0
53	0
24	251
0	282
7	227
360	0
15	0
2	0
0	15
0	17
0	17
299	0
364	59
0	59
0	69
0	108
56	108
90	0
42	141
0	130
0	141
32	0
1	305
0	356
0	290
1	322
755	0
29	36
0	36
22	200
2	201
0	201
0	98
0	70
0	68
0	72
183	0
2	20
0	0
0	233
0	216
0	282
2	115
95	997
4	0
4	10
153	0
7	2
26	0
1	0
0	0
0	0
17	0
34	672
94	672
383	0
122	0
362	0
147	1
424	0
340	0
373	393
2	393
7	0
764	21
0	21
0	0
0	542
133	542
0	494
2	496
466	0
163	0
527	0
447	0
28	0
201	0
9	13
0	12
0	13
2	0
205	0
5	9
0	9
10	150
9	150
0	124
0	137
240	0
472	0
1301	0
103	22
0	13
0	22
0	56
0	25
0	52
0	44
0	24
0	51
3	0
1	0
1	18
0	18
10	0
90	56
0	56
2	0
0	0
1	0
1277	0
0	21
0	230
8	251
0	604
3	282
0	401
0	514
401	0
2	16
0	16
99	151
0	151
1	14
82	14
7	0
2	54
0	54
275	149
4	111
0	111
2	38
74	182
0	182
72	0
4	149
0	149
0	104
0	100
0	90
0	93
0	83
1	53
0	111
3	95
1493	1
28	355
0	355
77	97
0	97
1	0
791	0
2672	1808
0	1808
169	0
25	0
219	0
165	389
0	389
5	6
0	6
0	129
1	127
0	125
0	124
0	135
0	92
2	287
0	294
2297	294
129	0
37	103
0	103
505	0
2	16
4	16
24	0
1	0
0	0
9	0
0	0
16	0
0	0
47	0
6	0
187	0
88	0
399	45
0	57
16	57
368	0
64	277
0	277
257	0
236	0
579	0
444	0
23	0
229	762
1	762
6	769
56	769
57	724
2	679
359	0
461	0
4694	0
336	0
302	0
0	94
0	90
0	93
0	92
4	24
0	40
39	0
15	0
457	869
0	869
1167	0
32	367
6	367
0	363
0	300
8	0
210	61
0	61
9	41
2	18
0	18
11	7
0	7
284	0
0	124
0	131
0	126
0	132
0	128
0	116
0	107
0	95
0	113
0	136
0	93
0	101
0	109
0	108
0	103
0	105
0	8
13	173
0	153
0	164
509	0
3	60
58	60
22	28
2	28
0	28
0	24
9	0
328	0
8	0
18	0
1	437
10	435
76	0
142	0
0	196
9	196
5	30
0	25
0	17
0	16
0	30
77	163
0	163
124	0
1	0
1	0
135	0
17	0
1	16
0	16
13	0
51	73
0	73
13	0
90	0
287	0
11	203
0	203
0	202
120	0
137	0
319	0
72	178
8	178
356	0
162	0
24	86
0	86
0	58
50	347
0	347
13	312
10	349
0	349
0	342
0	344
485	0
12	0
207	19
269	1
0	123
3	123
19	67
0	67
80	81
0	81
340	0
7	22
0	22
2	52
1	52
1	128
37	128
8	114
0	112
0	105
0	108
248	0
976	0
2	0
653	0
36	0
6	15
0	15
115	0
24	0
17	0
11	0
3	0
0	0
9	0
6	0
13	0
170	0
32	0
461	0
15	76
0	76
1	0
5	12
39	0
2	10
39	7
87	1465
2	1468
3	1440
82	1462
264	0
8	0
0	317
0	246
0	229
184	0
271	0
129	0
6	23
0	23
31	106
0	106
54	0
0	0
0	24
0	24
0	69
0	69
1252	0
2	1
0	1
5	0
59	166
17	0
26	0
0	73
0	61
1	28
0	65
0	28505
28975	28444
3	60
31	28577
23	72
1	0
0	0
0	0
0	0
1	0
6	0
1	0
6	0
2	0
0	0
3	0
4	0
8	0
2	7
0	4
29	3
0	17
0	13
0	14
0	14
73	0
0	16
0	14
1	2
0	15
0	15
14	0
19	0
7	2
1	2
6	0
0	0
10	1
5	0
0	7
0	7
11	1
1	1
0	1
0	0
2	1
2	0
0	0
14	0
22	0
0	6
1	6
0	6
0	0
0	7
26	8
1	3
1	3
0	2
0	3
1	3
14	0
2	2
0	4
0	2
0	5
2	0
5	0
1	0
5	0
3	0
7	0
0	0
1	0
7	0
6	0
6	3
5	8
0	4
0	14
0	16
3	14
0	12
39	0
144	24
0	24
82	0
400	280
0	279
0	252
0	12
0	11
15	30
335	0
134	0
20	0
22	0
75	0
0	12
5	82
16	118
0	105
0	104
0	106
137	0
54	88
1	88
37	0
0	140
0	153
2	113
0	113
0	126
212	0
2	0
3	0
1	0
38	217
0	217
1	160
0	61
548	0
769	0
28	0
82	0
37	0
341	0
35	0
145	0
48	179
0	181
16	148
5	0
47	191
0	191
188	0
1	179
1	179
3	179
66	0
1354	0
998	0
8	260
0	260
2	146
0	148
282	148
0	148
59	47
0	0
7	48
0	48
0	156
0	169
0	169
0	169
1454	0
0	130
34	130
144	0
0	52
0	36
0	39
0	45
352	0
5	143
0	134
0	133
0	95
0	106
0	116
89	0
70	0
322	0
632	0
66	68
173	0
145	0
0	565
11	439
0	441
60	0
1	0
1	0
118	0
121	222
0	222
0	151
59	0
150	0
4	30
1	30
0	30
28	21
0	21
87	0
0	261
260	261
103	0
6	21
1	21
109	0
33	0
2	2
0	2
1660	2465
0	2465
462	0
62	74
8	74
3	0
2	38
0	38
3209	0
4	0
27	17
10	0
3	39
4	0
0	1
7	0
19	76
2	0
523	0
2	0
139	5
78	3
36	0
170	0
1337	0
0	8
1	12
2	0
3	0
21	0
536	0
35	5
1	0
60	0
27	0
1	0
4	9
35	18
4	165
39	165
0	0
16	6
6	0
0	47
0	16
84	0
0	6
0	0
0	284
56	5
38	0
87	2
4	14
3	21
0	0
17	5
7	0
1	309
16	25
162	0
9	0
3	0
5	0
12	0
3	0
91	3
0	61
0	0
0	0
3	0
1	0
917	0
377	0
0	0
8	0
7	116
0	116
41	91
766	0
924	0
76	161
0	161
321	0
5	0
68	21
317	0
2	1
1	0
3	0
0	8
45	0
399	0
97	244
374	0
3	0
6	6
0	0
5	0
0	0
4	81
2	0
1	0
534	0
1223	535
0	534
2	2
0	2
0	2
1	135
0	122
3	127
175	0
44	0
114	394
0	394
0	1
2	1
0	30
0	30
0	213
0	199
0	141
0	30
0	146
2	251
0	251
0	251
0	246
244	0
0	53
10	74
0	61
0	69
0	82
0	74
0	15
10	0
965	0
317	0
210	0
2	0
2	0
0	2
328	0
332	0
0	53
15	53
2467	0
0	211
0	187
558	211
1336	0
103	229
67	227
1	12
0	0
1151	0
37	0
2	0
0	25
0	1
2	1
2	0
3	1
4	0
247	0
169	0
0	0
6	0
20	0
31	0
23	0
3	0
0	10
64	0
0	10
32	0
353	0
44	0
98	32
17	0
488	0
429	0
23	96
1	96
176	0
2	122
3	119
1	118
1141	0
3	0
10	0
0	0
6	0
10	0
100	0
81	278
0	278
111	4
14	0
13	0
5	2
1	0
6	0
277	0
3	4
0	0
0	0
1	0
1	3
0	0
2	2
0	0
9	15
15	0
156	7
10	0
127	0
18	148
3	30
0	0
0	22
3	0
2	0
0	34
0	0
11	1
0	0
1	0
2	0
8	10
1	0
0	2
0	0
0	0
0	1
38	4
583	4
0	0
0	17
0	0
6	0
2	0
0	0
0	0
1	9
2	2
3	0
370	2
218	7
1	18
5	28
1	0
0	80
7	0
14	0
3	0
18	0
0	9
4	1
0	0
38	1
7	0
3	0
0	1
4	0
2	11
109	0
24	0
8	0
1	5
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	12
1	17
0	6
0	4
441	0
623	0
61	0
35	0
15	0
15	0
227	0
441	0
72	119
0	119
0	122
78	0
96	0
448	0
229	0
143	84
0	84
40	0
141	0
23	0
62	0
265	0
0	0
1	0
13	42
1	39
0	36
0	51
16	49
3	49
6	0
8	0
435	0
77	0
845	0
3	9
0	9
55	160
0	127
0	160
19	86
0	86
11	0
21	0
15	75
0	75
18	68
0	68
402	0
0	15
347	15
169	146
0	146
186	0
7	25
0	25
0	132
0	41
0	113
0	119
0	52
1	72
1026	0
1	15
3	2
0	27
0	27
0	0
198	0
323	0
234	0
6	71
0	71
0	64
282	0
1	0
35	0
12	0
1	0
8	0
56	0
7	0
0	14
0	14
2	14
6	72
7	72
1	72
1	72
14	0
9	0
3	0
51	286
129	286
92	0
46	0
5	0
0	0
29	0
381	0
17	0
49	0
316	0
6	8
0	8
15	0
3	24
4	1
27	0
28	0
3	0
1	0
4	0
0	0
0	2
0	0
1	1
0	0
0	0
2	8
9	2303
0	0
0	0
19	0
5	0
72	315
2	315
16	97
0	97
628	0
10	0
11	0
1	256
113	256
287	0
236	0
350	0
6	0
3	1120
5	1126
57	1126
354	0
447	0
113	0
423	0
2	0
0	0
0	0
0	0
78	0
1	0
0	0
0	0
0	100
0	101
0	101
0	100
0	101
0	102
0	101
0	102
0	83
0	106
0	105
0	106
0	105
0	0
163	0
507	0
1	0
421	0
319	0
3461	0
215	340
0	340
11	0
14	0
6	0
2	0
0	14
0	14
0	6
27	243
3	243
228	0
34	0
22	6
0	3
0	3
0	6
0	1
0	5
33	92
0	92
43	332
0	332
140	0
149	126
0	126
468	0
116	63
0	63
35	354
0	245
0	354
0	0
0	256
0	54
0	133
0	175
142	0
119	0
11	74
0	74
2	55
2	96
0	50
0	83
863	0
1709	2
2	0
0	90
0	81
0	59
0	38
31	0
15	172
0	172
2	91
0	91
0	91
2	74
90	0
0	0
267	0
24	0
1	10
10	10
77	0
1	0
383	0
52	0
6	0
0	114
37	114
410	0
398	0
100	115
0	115
140	0
3096	0
123	0
0	0
3	0
24	0
10	0
61	37
0	37
20	0
54	3
6	0
3	10
0	0
176	0
2	0
2	7
2	0
0	0
277	0
4	0
3	0
3	2
0	0
0	0
0	0
4	0
1863	0
12	1
43	0
38	0
181	0
9	0
2	0
105	0
82	0
8	0
56	0
4	0
170	0
86	0
12	0
6	93
1	86
0	93
9	18
131	74
0	74
5636	0
0	36
1	41
3	36
0	509
268	509
39688	0
5	0
1074	0
164	0
653	0
4	173
24	173
28	874
0	836
0	38
82	0
284	0
359	45
0	0
186	591
0	242
0	189
0	591
0	529
4	0
312	0
318	0
19	67
0	67
3	0
2	0
14	0
93	1178
2	1178
211	0
46	207
0	207
0	469
8	429
0	384
174	0
85	0
1563	0
10	155
15	155
234	0
0	155
0	108
184	155
141	0
30	9
0	9
873	0
205	190
0	190
89	0
450	0
92	423
0	423
0	308
257	308
60	223
276	37
45	359
0	359
22	183
3	183
404	0
49	112
0	112
0	95
280	0
71	0
721	0
464	0
491	275
1	264
0	25
0	275
115	365
0	365
161	0
419	0
3	104
7	104
144	16
0	16
630	0
82	0
165	0
5	2
1	2
33	288
6	222
1	283
5	188
19	201
0	186
0	201
636	0
281	0
38	459
74	459
0	182
206	0
483	0
290	0
517	0
1170	0
18	20
0	20
92	0
25	0
0	11
0	10
11	48
0	48
2548	0
81	0
51	0
1	0
7	0
58	220
0	208
0	220
382	218
0	218
142	0
69	134
52	134
152	0
162	0
107	0
4	29
0	31
8	60
2	14
0	14
0	14
377	0
100	0
71	0
47	291
0	291
457	0
640	0
612	0
7725	0
1682	0
53	53
1	53
136	0
199	0
13	238
0	109
1	127
0	89
0	111
16	77
137	0
253	0
467	0
79	0
0	77
12	74
16	77
0	44
123	0
224	0
499	0
7	0
783	0
302	0
28	91
1	91
171	0
21	75
0	74
0	75
201	0
25	0
4	0
30	174
0	174
86	0
220	0
494	0
12	239
733	239
325	0
3	1
0	1
64	0
124	0
89	0
96	0
182	0
19	61
0	47
0	66
1	29
0	29
0	24
0	25
3	240
0	240
0	232
0	239
0	239
0	229
0	239
0	238
0	237
0	237
9	16
42	0
4	0
492	0
1781	0
1525	0
2	0
79	68
0	68
6	160
46	160
409	0
115	270
0	270
0	163
0	138
647	0
353	0
0	334
0	329
0	321
0	329
0	326
0	242
0	242
1	161
78	300
0	300
0	850
0	909
0	672
0	706
0	765
138	0
218	0
244	0
22	216
0	216
0	115
2043	0
534	0
0	5
0	4
0	3
1	2
31	0
227	0
6	0
1	0
1	1
3	0
0	1
1	3
2	0
0	0
1	2
0	2
56	2
10	0
1	0
13	0
2	0
10	66
0	66
105	0
12	0
10	51
0	51
52	0
1	0
0	0
1	8
1	6
0	2
0	0
0	0
0	1
0	1
0	0
8	0
0	9
0	12
6	12
21	166
0	166
0	156
6	0
7	0
3	0
10	0
0	1
0	1
13	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
6	8
0	1
1	0
1	0
9	0
38	96
0	96
1	0
8	0
0	0
306	1196
21	0
5	0
3	0
2	27
0	27
0	27
0	13
1	0
857	0
19	74
3	71
0	74
108	0
19	27
0	27
9	0
527	0
30	120
0	120
0	69
0	69
8	0
216	0
362	4
24	0
5	0
0	22
0	22
7	5
446	0
154	1334
0	1334
13	83
0	72
0	83
1	0
1	0
1	0
18	0
0	8
0	8
0	8
0	8
0	6
113	83
0	83
109	0
94	0
296	0
5	195
0	195
20	89
1	89
75	84
422	0
4	0
0	0
4	0
5	0
1	1
0	1
16	1
1	0
1	0
0	0
8	0
1	0
15	0
1	0
1	0
1	0
1	0
3	0
4	0
0	0
2	4
3	0
0	1
12	0
10	3
3	20
0	0
2	0
507	0
3	62
4	0
354	5
86	0
38	0
4	14
4	0
121	0
1411	809
0	809
14	764
0	783
0	720
11	158
91	158
22	0
145	0
156	0
0	0
13	0
19	0
499	0
29	31
0	32
2	31
0	31
0	30
8	0
10	154
0	154
1955	0
29	0
0	61
0	35
0	49
0	57
0	46
2047	0
293	0
327	0
138	0
12	101
11	101
40	0
51	145
0	145
717	0
455	0
613	0
684	0
382	261
16	261
3	0
115	30
0	30
0	64
0	85
0	26
0	64
0	85
4	75
12	10
1	0
28	0
19	0
18	0
1	0
1	0
6	0
198	0
908	0
110	0
0	26
2	26
0	23
5	5
0	5
0	5
0	5
0	5
0	651
0	597
2	257
324	0
0	9
3	4
162	4
89	657
2	573
0	657
0	558
