UniqueCount	AmbigCount
7339	0
893	0
1409	0
6962	0
10416	0
0	0
0	0
0	0
0	0
2041	0
3064	0
7	0
2844	0
529	0
5506	0
1009	0
514	0
18	0
0	0
0	0
0	0
3	0
1896	0
701	0
1827	0
5937	0
153	0
0	0
0	0
0	0
821	3
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
2637	2
18	0
7	0
610	5330
105	0
1	0
3	0
0	0
31	1
371	1
1414	0
180	0
5	0
2	0
902	0
360	0
1190	0
127	0
0	0
636	0
3945	0
840	0
5853	0
2679	0
2343	0
0	0
0	0
0	0
455	0
45	0
159	0
730	0
20	0
0	0
0	0
0	0
1	0
58	0
79	6
142	0
26	0
15952	0
816	0
6004	0
0	0
0	0
0	0
358	0
54	0
53	0
0	0
0	0
666	0
1426	0
4809	0
11994	0
568	137
437	0
0	0
0	0
0	0
112	0
2190	0
232	0
655	0
0	0
8	0
1	0
1	0
3670	0
2025	0
13927	0
0	0
27	0
20	0
3	0
22	0
957	0
1682	0
0	0
0	0
0	0
0	0
3	0
3	0
107	0
883	0
1749	0
177	0
3111	0
764	389
0	0
61	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
516	0
1340	0
1077	0
2943	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1679	0
6853	0
891	0
1939	0
75	0
0	0
129	3
0	0
0	0
3102	0
2942	0
4465	0
0	3
0	0
0	0
33	0
6145	0
688	0
1168	0
1	0
1071	0
1118	0
452	0
32	161
0	0
3	0
2	0
1114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2050	0
623	0
958	0
602	0
6334	0
2362	0
11	4
136	4
1631	0
26	0
1220	0
371	0
542	0
5	0
0	0
0	0
0	0
14	0
1798	1194
14	90
7135	152
21	0
156	0
3978	2
1799	0
1025	0
2241	0
1942	0
125	0
103	5
0	1807
4	0
490	0
896	0
45	0
0	0
2	10
3	10
0	0
3721	0
11355	0
0	0
0	0
820	0
3331	0
3230	0
267	0
842	0
48	0
109	0
94	0
61	0
397	0
725	0
1065	0
2284	0
74	0
0	0
92	0
195	0
1389	0
1765	0
1776	0
776	0
23	0
13	0
21	24
0	0
42	0
12	0
403	0
960	8948
2173	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1754	0
9892	0
1647	0
914	0
1939	0
1312	0
367	0
2	0
28	0
1577	0
221	0
1321	0
701	0
1262	19
68	0
3061	0
1489	0
2460	0
5575	0
693	0
0	0
21	0
6	0
3367	0
11	0
0	0
0	0
0	0
1	0
4113	0
9	0
6	0
57	0
8758	4
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1328	0
0	0
0	1
1	1
2	0
95	0
1	0
12246	0
1481	0
3025	0
108	0
0	0
0	0
8	0
39	334
0	0
434	0
2487	0
103	0
639	0
962	0
1115	0
300	0
461	0
1640	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
4136	0
2311	0
0	50
45	50
25	0
869	0
3597	0
173	0
9	0
4	0
83	0
681	0
317	0
3155	0
2044	0
0	0
0	0
4	0
799	0
2878	0
205	0
3237	0
371	0
178	0
261	0
0	2
37	0
12	0
9976	0
1117	0
1267	0
35	0
619	0
559	0
461	0
333	0
598	0
792	0
0	0
0	1
0	1
487	0
668	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
1838	0
2695	0
956	0
2	0
0	0
0	0
307	0
61	0
11	0
1	0
0	0
2263	0
41	0
577	0
267	0
18123	0
1348	0
432	0
907	0
2162	0
12	0
2542	6
0	0
945	0
640	0
2273	0
61	0
938	0
382	0
5	0
0	0
0	0
5	0
0	0
2097	0
417	0
1	0
350	0
1307	0
1290	0
1570	0
4426	0
802	0
1667	0
1070	0
1704	0
0	0
0	0
0	0
0	0
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
743	0
7480	0
2466	0
0	0
0	0
3	0
834	0
2066	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1580	0
15702	0
3	0
1887	0
7307	0
510	0
3590	0
217	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
156	0
107	0
3988	0
2169	0
802	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
1036	0
1715	0
1587	0
10578	0
47	0
754	0
7818	0
0	0
0	0
368	0
2113	0
2148	0
166	0
843	0
1303	0
3974	0
38	5
16	5
1	0
0	0
25	0
1608	0
3	0
467	0
8	0
2	0
124	0
15545	0
39	0
1575	0
1	0
78	0
0	0
0	0
4	0
14	0
249	0
1383	0
270	0
752	0
0	0
6	0
8	0
2104	0
2459	0
16	0
5	0
168	0
345	0
147	0
544	0
153	15
64	15
36	0
1520	0
12	0
137	0
41	0
116	0
7088	0
6869	0
1249	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4754	0
1480	0
818	0
731	0
463	0
19	0
17	0
0	0
0	0
0	0
54	0
1	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5051	0
1549	0
29	0
1109	0
4688	0
100	0
1657	0
9	0
448	0
0	0
3455	0
4746	0
2712	0
883	0
608	0
0	0
1	0
0	0
27	0
822	0
11	0
2150	0
2141	0
364	0
2	0
0	0
46	0
41	0
0	0
0	0
0	0
11	0
5	0
2	0
133	8
71	0
195	0
2614	0
701	0
796	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
2460	0
0	0
0	0
4520	0
2220	0
0	0
3	1
0	0
4	0
898	48
0	0
0	0
0	0
0	0
8	3
51	0
407	0
442	0
4882	0
2243	0
15	0
35	0
556	0
0	2
0	0
0	0
0	0
0	0
1834	0
2167	1
1424	1
153	0
1380	0
0	0
135	0
0	0
11	0
17	0
3072	0
2943	0
70	0
2110	0
3560	0
667	0
5	0
1090	0
14	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
0	0
0	0
7	1
332	0
160	0
302	3
6	0
5	0
0	0
0	0
0	0
210	0
1782	0
1396	0
1829	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
88	0
1	0
367	0
12	0
0	0
0	0
0	0
4494	8
103	24
635	0
4088	0
1164	0
1025	0
1	0
56	0
1435	0
0	0
7	0
246	0
8663	0
6	0
0	0
1118	0
28	0
194	0
912	0
9	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
5117	0
3591	0
32	0
487	0
2897	0
1099	0
6	0
5	0
1840	0
838	0
11	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
184	0
124	0
0	0
1377	0
0	0
0	0
0	0
0	0
0	0
66	0
1476	0
133	0
6307	0
11	0
687	0
746	0
96	0
112	0
2302	0
2914	0
2065	53
6	53
36	0
619	1
40	0
0	0
1	0
21	0
1258	0
75	0
0	0
0	0
80	0
7	0
75	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2425	0
422	0
775	0
0	0
469	0
5408	0
4	0
1925	0
425	0
250	0
3447	0
40	0
329	0
57	0
0	0
0	0
2120	45
0	0
1	0
163	0
30	0
0	0
1	0
0	0
298	0
3	0
22	0
18	0
3	0
1375	0
0	0
0	0
0	0
0	0
2033	0
2	0
1	0
3	0
0	0
35	0
0	0
257	0
50	0
4	0
0	0
4	0
1973	0
116	0
522	0
535	0
85	0
8	9
0	0
0	0
0	0
27	0
1696	0
0	0
0	0
0	0
192	1
99	0
1054	0
1031	0
236	0
169	0
1159	0
5	0
0	0
0	0
0	18
273	0
1477	0
0	0
12	0
214	0
0	0
0	0
21	14
0	14
867	0
2473	0
1173	0
3096	0
3148	0
114	0
11	0
1	0
0	0
0	0
242	0
2284	0
2274	0
9174	0
2247	0
6428	0
0	0
0	0
10	0
8	0
255	0
115	0
0	0
1729	0
1035	0
0	0
2	0
0	0
7	0
1176	0
338	0
420	0
0	0
0	0
0	0
219	0
3415	0
1922	0
280	0
0	6
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
27	0
3	0
18	0
153	29
2	0
25	0
0	0
0	0
0	0
0	0
0	0
38	0
13	0
2	0
393	0
0	0
0	0
14	0
0	0
110	0
34	0
2521	0
0	0
0	0
0	0
2	0
2	0
0	0
542	0
370	196
0	0
0	0
0	0
120	0
11	0
3738	0
710	0
0	0
0	0
0	0
0	0
244	0
1200	0
1047	0
647	0
97	0
4274	0
247	0
3	0
21	0
159	0
2005	0
2034	0
259	0
1373	0
1107	0
1370	0
613	0
392	0
131	0
23	0
0	0
0	0
0	0
0	0
5	0
5870	0
3	0
1620	0
3554	0
4	0
1713	0
246	0
2	0
21	0
44	0
0	0
2158	0
1365	0
58	0
0	0
354	0
1455	0
486	0
1057	0
182	0
88	0
0	0
0	0
0	0
0	0
446	0
2972	0
5	0
43	0
1085	57
72	0
185	0
27	0
7	0
900	0
894	0
15	0
2132	0
680	0
360	0
821	0
819	0
145	0
223	0
1	0
130	2
40	0
2243	0
3130	0
669	591
9	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1090	0
6805	0
16	0
38	0
15	0
43	0
3	0
0	0
0	0
1862	0
0	0
0	0
0	0
0	0
0	0
633	0
0	0
3	4
1	0
3698	0
1247	0
0	0
0	0
0	0
0	0
0	0
231	0
2	0
0	0
452	0
315	0
3	0
1659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
53	0
1971	0
1392	0
354	0
278	0
755	0
0	0
0	0
0	0
803	0
5	2
0	0
0	0
139	0
0	0
1826	0
1148	0
3	0
4	0
0	0
962	0
0	0
0	0
0	0
1350	0
658	0
0	0
58	0
456	0
3055	0
43	0
7	0
0	0
0	0
0	0
172	0
2	0
1	0
0	0
6	0
1	0
0	0
519	0
454	0
25250	0
1891	0
0	0
71	0
150	0
715	0
29	0
952	0
7512	0
1	0
0	0
0	0
0	0
0	0
4506	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
883	13
8230	0
4544	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
141	71
0	54
4248	71
0	5
208	5
1081	0
5	0
3	0
1	0
919	0
17	0
0	0
110	0
12	0
0	0
0	0
0	0
64	0
907	0
2042	0
653	0
447	0
767	0
0	0
0	0
1	0
4255	0
954	0
1760	0
750	0
1274	0
385	0
5	0
173	0
11	0
2305	0
133	0
121	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1971	0
2000	0
28	0
17	0
161	0
3233	0
13503	0
2	0
0	0
0	0
0	0
529	0
0	0
0	0
0	0
1471	0
1512	0
2864	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
1172	0
7	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
2	0
0	0
0	0
0	0
0	0
101	0
12	0
2224	70
681	77
0	0
0	0
0	0
1951	0
789	0
1	0
0	0
6507	0
1855	0
121	0
81	0
0	0
3	0
0	0
13	0
1	0
0	0
0	0
91	0
1151	0
302	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
84	0
1492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2815	0
1487	0
6659	0
1935	0
0	102
0	102
186	0
36	0
681	173
1753	0
1563	0
484	0
1	0
139	0
12	0
837	0
533	0
2	0
76	0
184	0
1520	0
1477	0
10	0
0	0
2	0
107	0
7	0
0	0
5	0
780	0
1	0
2	0
1	0
167	0
46	1
14	37
1	37
7	0
0	0
0	0
0	0
0	0
2089	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
0	0
1533	0
400	0
0	0
0	0
19870	0
0	0
869	0
395	0
0	0
0	0
0	0
12	0
1710	0
2234	0
3166	0
260	0
0	0
0	0
2	0
614	0
1417	0
266	0
70	0
42	0
661	0
77	623
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4119	0
3953	0
771	0
0	0
0	0
3325	1831
0	0
0	0
0	0
1553	0
4	0
34	0
4117	0
3527	0
556	0
0	0
2376	0
2056	0
784	0
2077	0
1952	0
213	0
0	0
369	0
13282	0
1669	0
625	0
183	1
30	0
1324	0
0	0
0	0
0	0
0	0
0	0
0	0
2359	0
1751	0
3943	0
0	0
0	0
0	0
0	0
0	0
966	0
487	0
0	0
9737	0
0	0
1	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1807	0
125	0
3	0
0	0
0	0
517	0
2285	0
1664	0
0	0
0	0
2	0
1070	0
512	0
1267	0
1300	0
2513	0
1628	0
1950	0
0	0
0	0
0	0
1	0
0	0
0	0
1429	0
0	0
0	0
20	0
3	0
3899	0
0	0
0	0
3	0
844	0
760	0
1564	0
627	0
2448	0
180	0
2954	0
1845	0
1021	0
0	0
0	0
0	0
3110	0
4167	0
1094	0
18	0
595	0
0	0
0	0
0	0
0	0
0	0
20	0
118	0
0	0
7	0
363	1
0	0
0	0
1	3
770	0
92	1
1520	0
1934	37
2534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
173	0
1851	0
0	0
3	0
1867	0
0	0
0	0
0	0
1	0
3	0
567	5094
0	0
0	0
3596	0
617	0
47	0
1061	53
61	0
150	0
0	0
0	0
1	1
147	0
0	0
0	0
0	0
0	1
95	0
0	0
0	1
1350	0
259	0
0	0
0	0
1	0
0	0
0	0
551	0
0	0
0	1
1097	0
10309	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
1	1
1216	0
26	0
12	0
12	0
0	0
0	0
55	0
4300	0
10	0
3	0
1563	0
969	0
0	0
0	0
2	0
2945	0
2	0
756	0
2479	0
382	0
2001	0
996	0
35	0
433	0
83	0
44	88
1084	0
974	0
0	0
0	0
0	0
0	0
86	0
17	0
0	0
1369	0
1275	0
0	1
8	1
19	0
0	0
297	0
966	0
1443	261
1	0
0	0
0	0
4	0
2009	0
4461	0
0	0
40	0
0	0
0	0
1	0
63	0
0	0
0	0
0	0
1	0
2029	0
6	0
64	0
1	0
6322	0
25	0
0	0
15	0
25	0
480	0
24	0
430	1
1598	0
0	0
0	0
0	0
2	0
8714	0
9	0
1298	0
1053	0
729	0
9499	0
469	0
20	0
152	0
0	0
0	0
3	0
4	0
1	0
90	0
0	0
0	0
3	0
539	0
0	0
7	0
0	0
1622	0
4	0
12	0
2	0
2	0
0	0
0	0
3	0
515	0
440	0
0	0
0	0
0	0
0	0
455	0
0	0
2376	0
2202	0
4096	0
417	0
488	0
100	0
1014	0
9	0
1300	0
874	0
2	0
102	0
5	0
1729	0
3091	22
8	0
525	0
1707	0
1412	0
69	1
395	4
6198	1
34	0
96	0
18	0
205	0
0	0
0	0
0	0
0	0
1783	0
40	0
255	72
1245	0
0	0
0	0
0	0
2214	0
31	0
0	0
1	0
0	0
0	0
3	0
735	0
2662	0
39	0
164	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2860	0
7126	0
1917	0
1222	0
1555	0
1491	0
5	0
1653	0
637	0
8455	0
3334	0
1991	0
604	0
0	0
0	0
0	0
839	2
4808	0
0	0
0	0
9	0
2	0
859	0
42	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
88	0
266	0
474	0
9	0
299	0
1591	0
3899	0
2709	0
908	0
7854	0
0	0
0	0
1	0
0	0
0	0
1923	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
515	0
596	0
3171	0
41	0
307	0
1079	0
10	0
122	0
625	0
6497	0
2	0
1041	0
1263	0
4540	0
0	0
0	6
0	3
0	0
550	0
148	0
677	0
58	0
61	0
1950	0
1901	0
0	0
0	0
1	0
2	0
1399	0
9660	63
1	0
29	0
151	0
0	0
0	0
0	0
5	0
124	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
4341	0
4	1
0	0
0	0
3	0
98	0
18931	0
0	0
0	0
1826	0
95	0
39	0
35	0
0	0
0	0
2681	0
116	0
0	0
0	0
23	0
0	0
2882	0
9624	0
452	0
2	0
1	0
5	0
1613	0
1	0
5	0
2	0
549	0
702	0
55	0
0	0
0	0
0	0
0	0
1	0
0	0
1879	0
2138	0
53	0
7	0
5	0
1	0
1	0
99	0
3	0
1787	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
2649	0
462	0
1154	0
828	0
10	0
3	0
7	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
1642	0
0	0
0	0
1	0
2	0
1621	0
0	0
182	0
39	0
217	0
0	0
786	0
0	0
0	0
1	0
272	0
0	0
0	0
494	0
103	0
1468	0
0	0
0	0
0	0
0	0
0	0
84	0
61	0
383	0
2210	0
1483	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
609	0
682	0
1	0
66	0
11048	0
0	0
0	0
2010	0
523	0
2700	0
2021	0
91	0
845	0
85	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
122	0
211	0
1	0
5	0
0	0
2	0
7538	0
187	0
0	0
0	0
0	0
0	0
11	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
15384	4829
0	0
0	0
6622	0
0	0
8	0
113	0
0	0
0	0
0	0
29	0
12	0
425	484
0	0
0	0
0	0
108	34
2	0
0	24
0	2
1	0
0	0
621	0
0	0
0	0
0	0
0	0
0	0
2024	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
29	0
13	127
0	58
0	0
848	0
22	0
209	0
2	0
20	0
0	0
136	0
6	6
3204	0
481	0
1159	0
17	2
684	0
0	0
603	0
1	0
199	0
5	0
2	0
3	0
2	0
18	0
0	0
0	0
0	0
0	0
360	113
0	0
1646	0
1	0
12	0
0	0
23	0
145	0
1247	0
19	6
6	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
98	0
0	0
2	0
779	0
3178	0
18	0
854	0
34	0
3	0
0	0
728	0
0	0
11	0
0	0
0	0
0	0
0	0
839	0
1988	0
1325	0
9910	0
2	0
0	2
0	0
0	0
1137	72
0	0
5	0
0	0
0	0
0	0
197	0
1583	0
214	0
2233	0
0	0
0	0
340	0
1481	0
1743	0
0	0
0	0
0	0
17	0
0	0
378	0
507	0
0	0
118	0
3598	0
204	0
118	0
309	0
280	0
2145	0
307	0
0	0
0	0
0	0
0	0
0	0
4	0
1328	0
776	0
18	0
0	5
1	0
4	0
6607	575
0	0
0	0
0	0
0	0
0	0
0	0
2086	0
1893	0
608	0
790	0
0	0
0	0
1	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
906	0
245	0
14	0
176	0
36	0
0	0
0	0
412	0
14522	0
2	0
12	0
125	0
143	0
87	0
0	0
1	0
7	0
10785	0
11	0
0	0
1232	0
1832	0
0	0
0	0
16	0
1001	0
996	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
21	343
0	0
22	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
18	0
14	0
1787	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
797	0
281	0
4324	0
8	0
9	0
89	0
0	0
0	0
0	0
3452	0
0	0
0	0
0	0
0	0
0	0
1295	0
2234	0
2277	0
665	0
1995	0
12	0
18	1
1772	0
2888	13
0	0
1544	0
1056	0
1235	0
362	0
0	1
648	0
0	0
0	0
2532	0
1480	0
0	0
0	0
0	0
2020	0
4532	0
34	0
0	0
0	0
635	0
281	0
933	0
888	0
721	0
94	0
0	0
268	0
1	0
1	0
0	0
1778	0
416	0
0	0
2	0
0	0
0	0
0	0
43	0
40	0
0	0
14	0
0	0
39	0
3	0
0	0
0	0
443	0
1102	0
1875	0
1	0
429	0
0	0
0	0
0	0
49	0
9	0
0	0
0	0
0	0
1	0
426	0
0	0
106	0
653	0
128	0
1	0
0	0
0	0
9	5
1592	5
1138	0
527	0
0	0
302	0
1808	0
0	0
0	0
0	0
1887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
6	2
121	0
0	0
0	0
1891	0
59	0
0	0
976	0
509	0
0	0
0	0
0	0
0	0
37	0
66	0
1246	3
1376	0
105	0
3720	0
299	0
3	0
0	0
97	0
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
83	0
1816	0
1	0
40	0
28	0
3368	0
2555	0
35	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3659	0
0	0
0	0
4	0
115	0
49	0
559	0
0	0
0	0
0	0
0	0
427	0
7066	0
2812	6
3	0
5	0
21	0
0	0
0	0
0	0
1134	0
263	0
1166	0
550	0
4510	0
12401	0
833	0
0	0
0	0
0	0
2502	0
586	0
114	0
23	0
857	0
68	0
0	0
0	0
0	0
15	0
8	0
2512	0
192	0
1268	0
1723	0
4237	0
1723	0
2638	0
4	0
143	0
0	0
0	0
1	0
2	0
0	0
13	0
18	0
938	0
11	0
5	0
2	0
0	0
58	0
778	0
0	0
0	0
0	0
0	0
0	60
12	0
0	0
10	0
10	0
0	0
116	0
0	0
4	0
12	0
6	0
0	0
16	50
1175	0
1554	0
38	0
716	0
5198	0
0	0
0	0
0	0
0	0
1336	0
9	0
899	0
4189	0
5	0
0	0
3494	0
1384	0
1348	0
0	0
0	0
0	0
0	0
0	0
202	0
2280	0
355	0
388	0
8	0
0	0
0	0
2982	0
85	0
0	0
21	0
0	0
234	0
2	1
0	0
2	2
0	0
0	0
0	0
0	0
4	0
1	0
0	1
1	1
204	0
2958	0
765	0
3496	0
3702	0
5818	0
1113	0
2220	0
0	0
5	0
0	0
0	0
1	0
82	0
0	0
0	0
0	0
0	0
1735	0
806	0
0	11
0	3
0	0
0	11
0	3
0	0
2764	0
3	1
2	1
138	4
2394	0
1806	0
0	20
0	0
0	0
1148	0
77	0
77	0
0	0
0	0
0	0
2327	0
1152	277
10	0
198	0
0	0
9	0
8	0
48	0
1401	0
2	0
263	0
0	0
1509	0
14	0
1236	0
24	0
283	0
0	0
0	0
0	0
0	0
1776	0
748	0
364	0
139	0
353	0
3	0
140	0
0	27
0	0
1634	1
448	1
979	0
0	0
0	0
2	0
0	0
0	0
1821	0
212	0
4	0
822	0
12	0
330	0
17	0
2693	0
1147	0
906	0
0	15
0	0
0	0
0	0
1	0
0	0
77	0
198	0
260	0
0	0
1654	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1866	0
1448	0
2	0
0	0
4150	0
0	0
0	0
1	4
30	0
8167	0
1	0
6	0
1967	0
2	1
30	0
0	0
0	0
1	0
0	0
0	0
0	0
1457	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
24	0
4	0
1342	0
34	0
615	0
2402	0
6129	0
389	9
8	0
0	0
0	0
146	0
0	0
1	0
0	0
0	0
3357	0
359	1
1242	1
271	0
4883	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
0	0
835	0
277	0
28870	0
842	0
984	0
0	0
12	0
26	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
620	0
0	0
1794	0
782	0
869	0
241	0
1376	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1605	0
1491	0
0	0
4610	0
0	0
0	0
0	7923
1171	815
0	0
0	0
0	0
0	0
1838	0
5	0
830	0
135	0
2	0
0	0
0	0
0	0
1	1
264	0
0	0
115	8
1	0
0	0
5556	177
2	0
1	0
0	0
0	0
32	0
746	0
0	0
0	0
1	0
2424	0
24	3
3	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
895	0
0	0
0	0
0	0
0	0
0	0
81	0
633	0
0	0
0	0
0	0
0	0
0	0
894	0
0	815
0	7923
0	6
0	0
0	0
0	0
3	0
0	1
0	2
0	2
337	0
2	0
55	0
2529	0
10	0
23	0
90	0
19	0
52	0
0	0
0	0
1	0
220	0
0	0
0	9089
0	6
4	4
0	2
0	9089
52	7
709	0
2	0
0	0
0	0
744	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
29	0
0	0
1653	0
9	0
29	0
22	0
0	0
0	0
0	0
2030	0
332	0
6162	0
886	0
0	0
0	0
0	0
19	0
151	63
0	0
0	0
5	0
10746	1485
2553	53
620	0
1	0
0	0
10	0
18	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
181	0
119	0
16	0
1	0
0	0
0	0
4	0
1180	0
0	2
0	0
74	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
15	0
618	0
0	0
1557	0
0	0
549	0
21	11
15	0
16	0
621	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
91	0
0	0
0	0
2686	0
1151	0
2299	0
0	0
0	0
0	0
1274	0
1676	0
142	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
7	0
1210	0
2434	0
9	5
0	5
0	0
0	0
0	0
0	0
0	7
0	0
173	16
5	16
11	0
17	0
2	0
11	0
692	0
0	5
13	0
0	0
0	0
179	1
0	1
0	0
0	0
0	0
1103	0
0	0
0	0
0	0
0	0
0	0
1716	0
0	0
0	0
1885	0
1414	12
7784	12
8037	0
69	0
1238	0
2445	0
1276	0
2467	0
2870	0
920	0
0	118
0	1
5317	0
0	0
19	63
0	0
0	118
0	1
0	0
25	0
6	0
23	0
182	0
105	0
1991	0
0	0
0	0
2714	0
963	0
0	0
0	0
0	0
0	0
600	0
21	0
32	0
4	0
5	0
8	0
0	0
5	3
72	0
13	0
0	0
0	0
1	0
1	0
0	0
0	0
1698	0
4	0
1091	0
1043	0
13	0
1223	0
31	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
47	0
801	0
0	0
2418	0
51	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
68	0
0	0
0	0
1	0
0	0
6	0
0	0
89	334
0	0
0	0
0	0
0	0
0	0
1382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	1
0	1
0	0
60	0
1097	0
276	1521
0	0
37	0
7	0
212	0
0	0
0	0
0	0
0	0
0	1807
0	0
4	0
2	0
84	0
1	0
1377	0
0	0
22	0
0	0
0	0
0	0
3909	0
1778	0
2	0
0	0
2051	0
1631	0
1638	0
5	0
138	0
91	61
7	81
0	0
3587	0
50	0
2739	0
111	0
112	0
918	0
2	0
21	0
2488	0
70	0
6	0
3270	0
437	0
2	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
3529	0
6737	0
0	0
1203	0
1406	0
0	0
0	0
2	0
0	0
0	0
879	0
5068	0
605	0
0	5
0	0
3	0
3	0
3	0
2345	0
0	0
0	0
3034	0
9	0
231	0
31	0
0	0
2	0
0	0
241	0
0	0
57	0
0	0
0	0
0	0
1137	0
29	0
0	0
