UniqueCount	AmbigCount
336	0
0	147
4	152
2	152
0	147
10	575
97	575
0	169
12	164
6	135
218	1
11	190
0	190
0	282
26	290
5	256
12	427
0	427
0	373
3	0
6	0
5	0
3	0
11	1
22	1
33	4
17	0
3	4
3	0
42	0
0	10
15	10
0	1
32	1
37	21
49	21
65	0
12	0
17	0
19	0
37	1
11	1
96	0
4	0
49	0
40	0
12	0
27	0
0	4
0	2
1	4
15	0
105	0
499	0
14	0
5	0
4	17
3	0
4	0
310	0
2	91
1	76
20	91
0	91
1	69
69	0
0	21
306	21
29	62
0	57
0	62
156	0
316	1
8	0
10	0
458	0
0	284
532	284
112	0
71	344
25	344
457	0
292	0
142	0
68	39
1	39
647	0
6	33
59	33
0	247
111	247
0	11
0	21
1	7
0	26
0	5
10	648
0	648
555	0
0	189
0	179
18	189
26	0
30	0
0	481
10	102
192	583
133	0
0	6
3	6
0	6
5	0
0	19
0	364
3	393
0	405
3594	0
1032	0
0	116
20	116
872	0
23	0
6269	0
210	0
0	427
55	427
113	0
35	0
4	205
12	205
0	205
0	190
119	0
13	90
0	90
0	39
0	39
464	0
5	25
1	25
129	0
152	0
211	0
3	17
18	17
212	0
114	0
0	198
163	198
0	225
10	225
0	174
0	244
3	30
0	188
0	220
0	74
0	230
0	61
17	223
43	181
0	167
0	42
311	0
346	0
16	659
22	659
101	0
128	0
0	89
0	89
453	0
251	0
648	0
1181	0
186	0
1830	0
192	0
0	517
0	30
61	489
1	17
2	468
5	0
15	0
0	148
2	127
0	148
15	148
124	0
0	57
1	45
75	56
0	51
5	56
0	0
11	0
13	56
5	56
5	0
0	31
6	31
0	31
4	62
39	62
3	140
133	140
57	27
0	27
117	0
12	0
0	46
1	46
74	27
157	0
1	345
65	345
183	0
20	0
3	0
19	0
79	0
167	0
0	0
200	0
27	0
0	118
0	146
4	41
0	80
0	185
0	179
13	28
12	28
4166	0
5734	0
70	0
0	47
5	47
780	0
1200	0
117	0
71	0
190	0
251	0
24	113
19	113
29	127
1	56
2	128
0	77
0	119
12	119
0	113
95	0
45	0
104	0
553	0
212	0
82	0
183	0
7	257
44	257
316	0
125	0
0	33
0	18
0	33
5	0
0	457
849	457
218	316
0	316
0	164
0	162
0	181
0	183
11	179
7	181
67	0
362	0
2	0
0	82
35	82
91	0
0	359
65	515
0	515
57	0
1	101
0	102
3	100
0	28
61	0
281	0
189	0
5	49
18	49
181	0
16	0
10	0
71	0
1	137
2	133
0	4
50	28
47	28
65	155
0	155
1092	0
0	3
23	3
17	0
0	189
0	179
0	185
0	197
0	189
0	189
0	177
156	0
123	0
59	163
0	163
262	0
674	0
1	243
12	243
7114	0
368	0
2	16
0	16
66	0
532	0
446	0
0	50
5	50
421	0
77	0
476	0
53	0
0	3
2	3
3	17
639	0
133	0
793	0
513	0
389	0
0	91
17	91
0	83
68	83
112	0
3068	0
1	178
106	178
0	152
0	154
0	154
177	1
212	333
0	333
372	0
352	1
8	44
6	44
0	32
0	41
0	52
35	0
588	0
90	0
16	0
37	0
38	0
0	239
0	245
0	170
0	256
0	183
0	149
7	254
0	34
0	42
0	153
19	153
19	0
0	46
17	46
819	0
205	0
284	0
795	0
258	0
37	0
2	0
0	19
0	19
480	0
99	231
1921	231
0	0
17	54
34	54
125	0
1305	0
5	56
0	56
31	2
54	1
24	2
54	2
32	2
11	2
4	0
44	0
499	0
30	141
0	11
0	14
1	155
137	0
0	33
0	50
9	70
0	70
0	70
36	336
2	336
0	3
10	3
5	0
36	1
0	29
4	34
0	28
0	20
0	34
39	4
50	3
1	0
13	1
14	7
0	199
0	210
0	191
0	202
194	0
1234	0
246	0
114	200
10	200
14	0
0	162
0	19
0	239
0	202
1	19
103	0
39	0
13	179
8	168
5	174
0	444
1088	444
60	0
203	0
129	362
1	362
72	110
0	96
0	14
0	4
190	39
2	39
3	68
143	68
7	1
5	77
0	77
0	60
0	64
359	0
113	0
46	0
21	0
16	1
78	2
106	3
129	2
55	2
18	1
5	1
77	0
172	0
0	0
0	293
0	310
43	310
0	44
1302	44
11	39
0	39
198	1
163	0
0	15
18	15
67	0
6	127
21	127
928	0
1149	0
1189	0
169	0
0	368
1	482
7	99
0	341
0	450
0	363
0	361
1	397
2	432
0	492
0	500
0	488
0	469
0	484
0	450
13	130
0	130
0	407
0	422
15	422
0	148
4	144
0	148
6	148
0	144
98	0
86	349
20	349
0	225
11	225
312	0
332	0
0	155
0	326
0	147
0	90
0	173
0	169
0	174
1107	4712
2	4712
0	51
0	51
32	0
321	0
0	654
0	617
0	661
12	627
0	620
2	101
0	101
595	0
9	0
32	0
29	0
58	1
54	0
222	1793
33	0
196	0
0	487
0	429
2	374
0	391
0	333
36	179
42	179
0	48
3	27
14	48
156	0
159	318
6	318
39	268
0	268
1	103
1	96
47	103
7	3
31	0
12	169
0	239
0	239
2	250
46	250
2	173
345	173
0	317
7	361
0	363
0	322
46	84
0	84
19	127
12	127
0	149
0	146
289	146
2	149
1	148
0	148
2	144
8	4
423	0
0	174
0	100
26	174
8	4
2	4
0	0
1	0
4	1
33	0
0	0
9	1
92	243
0	243
92	0
19	310
29	310
143	2
3	4
0	21
2	21
0	12
107	0
39	0
3	27
7	27
28	0
23	0
0	304
2	373
0	442
4	2
239	0
266	0
91	0
178	0
0	11
2	11
0	332
22	332
84	50
0	31
0	50
3	3
3	4
0	0
16	1
14	0
22	154
894	0
0	363
37	628
0	504
388	0
1	7
2	10
636	16
0	5
3	5
0	8
4	8
1427	1
67	0
147	0
4	299
74	325
46	365
19	0
0	0
1	21
0	21
34	0
0	201
14	201
17	17
0	17
184	0
145	0
868	0
12	0
7	0
0	0
231	0
2	34
0	34
157	0
434	0
51	0
91	0
0	60
40	60
4	0
23	0
113	0
42	0
60	120
16	120
1	24
0	24
0	98
0	251
75	251
67	180
0	133
1	47
47	0
2	0
3	0
3	0
2	0
18	0
0	218
285	218
1715	0
2	1
648	0
2	140
0	94
0	175
16	0
4	504
61	504
0	203
104	203
1	220
92	220
0	326
1	470
0	470
1	47
0	413
0	409
0	223
1	169
4	405
87	409
4	410
0	429
4	411
327	0
2	189
0	141
0	143
0	134
0	194
0	196
146	0
0	541
10	552
64	552
297	0
18	8
0	8
442	0
201	0
827	0
16	143
0	142
0	143
14	138
0	138
51	0
839	0
3	2
355	0
11	0
64	0
3077	0
55	46
3	46
229	0
224	0
0	82
75	82
21	0
7	0
3	24
39	0
0	108
43	108
0	73
6	73
0	95
0	162
0	161
0	67
62	162
0	149
0	133
0	133
0	103
0	50
328	0
58	0
11	0
50	146
0	61
25	207
188	0
0	31
0	44
5	44
34	153
70	153
6	0
0	0
0	1
0	1
0	0
0	0
25	0
46	0
21	0
4	0
24	0
15	0
1	0
5	0
5	115
2	216
0	452
0	467
1	640
0	67
1	53
0	72
0	112
0	96
0	69
25	0
2	0
14	0
55	0
14	0
10	0
52	0
61	0
9	0
143	0
11	23
2	23
32	0
67	0
12	0
38	0
11	0
41	0
3	0
13	0
13	0
292	0
328	0
176	0
441	0
83	0
27	0
31	0
25	0
2	0
0	132
0	79
38	132
38	0
0	6
0	6
0	24
0	24
5	0
4	0
9	371
2	371
0	0
0	0
266	0
0	223
121	223
313	0
807	0
163	0
29	0
174	254
34	254
403	0
8	152
0	152
17	0
372	0
36	119
0	119
346	0
0	84
142	84
0	75
0	110
1	110
6	1
388	0
0	379
0	442
2	171
212	0
0	17
5	17
1	1
12	1
41	0
5	0
66	0
9556	0
0	3898
2961	3898
743	0
32	0
673	0
2414	692
0	692
15	0
4	3
11	61
0	61
0	6
3	6
282	0
0	84
44	84
0	67
2	50
5	164
0	164
36	158
153	188
0	183
9	188
3	126
0	150
0	133
0	141
0	126
38	141
0	139
69	0
203	0
0	45
32	45
29	0
0	142
85	142
0	134
0	142
0	189
0	152
3	124
118	0
7	0
689	4083
12	0
1	0
129	0
5	0
0	0
0	2
1	22
13	20
81	0
30	0
25	0
0	77
5	121
310	121
0	46
680	0
317	0
5	0
9	0
4	7
0	7
23	372
1	372
26	0
16	0
1114	0
10	134
40	134
3	134
22	0
672	1586
13	99
0	99
90	0
11	0
6	0
28	0
15	0
13	0
0	20
0	20
5	20
1	9
0	6
7	0
1092	0
217	172
3	172
0	3
0	25
0	25
0	197
39	197
609	0
43	139
127	139
18	0
2	295
73	295
281	0
1	0
2	401
5	413
0	426
0	414
8	856
366	856
19	276
52	276
0	191
63	304
1	304
83	716
131	0
353	894
18	272
9	30
107	30
1235	0
123	0
132	0
6	43
0	43
0	0
0	99
76	99
0	81
0	32
3	32
243	0
71	0
220	0
199	0
281	0
3	38
18	38
11	0
4	0
4	101
16	0
0	13
0	32
3	18
0	18
0	10
0	14
11	0
11	0
0	3
2	3
2	14
10	1
246	0
42	0
5	0
30	0
27	0
0	563
144	563
0	252
0	176
0	276
6	0
90	0
810	1789
0	1789
11	6
80	6
107	10
35	6
220	10
437	0
5	158
77	158
1	898
53	898
5	898
0	0
0	74
1	74
0	74
13	74
0	74
5	0
18	415
3	415
484	0
76	38
2	6
0	6
60	0
211	0
966	0
0	104
349	104
215	0
37	0
115	0
99	0
4796	0
3	0
0	0
301	0
7	159
288	159
41	74
0	74
0	121
0	77
25	119
0	77
164	77
277	0
321	0
0	140
18	140
0	316
0	566
4	316
10	353
403	0
111	0
5	0
1634	0
42	0
27	0
42	19
11	19
11	0
6	0
9	0
70	0
358	0
220	0
11	0
32	0
26	0
5	0
0	0
22	0
23	0
382	0
10	0
0	53
0	42
0	42
4	53
341	0
0	59
0	52
9	62
0	62
2	136
0	152
0	191
82	0
40	0
577	0
2	0
0	0
1	0
17	0
6	0
0	97
63	97
0	163
12	209
2	47
304	0
7	0
0	45
0	54
36	54
0	48
48	171
0	171
53	109
4	109
0	27
5	188
6	188
6	41
13	41
4	41
127	596
0	682
0	641
987	0
0	323
0	192
1	272
2853	0
0	518
56	518
0	127
0	103
43	127
1	110
31	0
0	0
20	0
29	0
26	0
33	2
51	6
11	1
17	0
149	0
2	0
0	0
61	46
0	46
0	18
0	16
221	0
453	0
168	0
3	84
20	121
2	120
0	19
0	33
4	33
0	14
0	15
3	18
148	0
390	0
266	0
77	0
0	8
3	8
0	7
0	484
0	461
0	548
0	638
0	702
6	31
14	31
0	31
0	410
2	410
349	410
4	1
44	0
0	297
0	496
0	341
0	128
19	128
983	0
188	0
148	0
334	0
143	0
100	0
6132	0
0	386
101	386
10	37
20	293
0	256
95	0
56	0
132	0
290	0
27	0
2922	0
1700	0
82	749
75	749
60	1
99	0
126	1
10	34
0	34
0	34
0	34
160	0
82	541
55	541
177	0
1	11
0	11
50	0
258	0
17	0
170	0
136	0
2	7
3	7
93	0
229	0
198	0
190	0
2	0
14	11
0	11
52	0
5	0
0	43
0	45
0	44
20	108
0	108
8	24
0	24
0	12
21	0
41	68
0	68
3	128
2	128
671	205
0	205
1	0
173	0
73	0
16	34
4	34
0	11
0	22
18	22
532	0
18	114
5	124
11	113
1	70
122	242
0	247
0	254
1	259
3	116
109	116
73	0
0	69
0	74
0	26
453	0
523	0
361	0
93	0
83	0
0	130
110	130
4	0
9	1
28	0
0	0
1	1
0	0
19	1
2	1
0	8
56	1
19	1
47	17
2	4
7	14
1	2
30	6
1	0
0	5
0	0
11	8
11	4
200	2
117	644
0	462
7	644
132	0
36	0
7	0
4	0
7	0
0	0
17	0
3	1
2	0
0	0
11	0
0	0
1	1
48	0
0	58
0	54
0	30
19	121
94	0
17	0
8	0
0	154
2	149
0	82
0	60
0	228
0	132
0	175
948	0
0	0
1107	0
177	0
0	359
0	258
15	264
48	0
94	0
16	0
0	4
13	4
1	0
0	120
20	120
20	0
181	0
39	0
0	310
446	310
51	0
0	100
11	101
0	101
0	0
8	0
46	0
48	0
3	0
77	0
52	0
4619	0
62	0
6	0
20001	31268
0	31268
0	49
0	44
4	49
2	41
0	27
0	23
0	22
3	39
0	39
3	0
4	76
57	76
18	0
47	16
8	70
58	70
53	0
58	0
0	11
0	8
0	11
67	0
0	412
50	412
75	0
135	0
252	0
192	0
7	0
7	203
0	203
83	74
44	74
144	34
5	0
2657	0
103	0
1	354
1	374
1	345
309	0
31	0
2232	0
0	188
27	188
5645	0
453	0
14	124
0	124
0	114
0	687
7	747
0	654
0	785
2	585
0	67
3	72
0	71
16	72
25	12
75	0
0	0
339	0
0	259
74	259
0	258
0	218
0	77
37	259
0	229
0	261
0	248
41	0
0	4
20	4
150	60
0	60
35	0
481	0
668	306
0	306
0	126
5	126
6	335
3	335
39	0
5	0
3	0
349	0
0	148
11	165
87	165
182	0
242	0
1131	0
34	0
69	0
12	5
0	5
0	79
46	79
375	0
105	192
4	188
0	233
0	228
0	252
0	247
15	306
3	306
183	0
169	0
0	3411
10	488
2	98
29	3390
68	0
23	0
32	0
0	0
92	0
0	86
0	81
0	86
36	35
11	35
70	85
27	85
10	85
0	106
78	106
94	119
2	119
0	325
0	325
40	325
243	0
167	0
0	49
0	59
0	11
1281	0
0	148
5	171
0	171
0	530
30	530
79	0
171	0
4	26
17	26
0	148
54	148
399	0
235	0
0	71
0	83
0	94
0	70
0	93
1	25
14	0
134	0
55	0
0	191
48	191
0	0
52	0
0	0
0	1
15	1
243	0
0	5
0	10
0	10
0	10
44	10
134	0
9	0
93	0
410	0
117	0
16	0
8	42
0	52
0	55
1	0
7	0
0	192
597	192
0	969
2238	969
0	16
4	16
128	504
0	504
21887	1
95	635
2	635
3	91
150	91
9	337
46	337
16	16
5	0
0	114
0	86
33	111
0	363
0	428
4	96
0	292
97	0
0	191
0	209
0	83
591	2343
0	2343
499	0
202	0
230	0
0	91
63	91
142	0
0	225
0	432
0	322
72	0
1147	0
617	0
133	0
69	0
0	674
47	674
3	0
57	0
6	107
2	107
204	0
302	0
460	0
39	12
0	12
4	550
174	550
84	120
2	36
11	156
11	0
16	0
0	0
69	0
0	164
13	164
0	152
0	154
22	154
0	28
0	28
0	0
12	0
1	0
0	0
14	0
0	0
1241	774
11	0
8	353
2	337
3	353
0	334
637	0
77	0
2	0
41	0
13	0
42	0
6	0
13	0
1	0
1	0
37	0
12	0
3	0
1	18
0	18
92	0
47	4
2	0
70	4
18	2
1	0
4	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
5	0
16	0
0	507
41	520
0	520
17	0
0	7
3	7
353	1
0	212
70	211
216	0
30	41
1	18
4	24
120	2
17	229
47	266
0	266
248	0
162	0
2	47
0	47
0	149
9	149
114	329
51	329
0	13
37	13
0	13
350	0
23	0
354	0
27	0
20	0
26	11
24	11
0	151
2	151
520	0
1309	0
0	127
20	197
3	197
0	190
20	60
12	130
23	190
0	126
0	1
0	1
2	150
0	150
0	148
38	148
2	4
0	4
15	0
0	121
72	121
23	193
11	366
0	154
0	298
0	20
0	20
1	20
68	33
0	33
7	247
50	247
92	0
104	0
139	0
0	92
0	92
0	92
0	23
0	22
3	23
281	0
60	0
306	0
2365	0
0	268
0	266
0	271
1	445
9	458
0	277
0	44
20	44
800	0
78	0
5	432
96	432
8	150
65	150
7	45
1	46
1	46
4	100
8	100
0	33
8	14
25	33
0	634
63	634
0	600
513	49
0	49
0	44
155	0
1526	0
13	0
2	163
0	183
0	158
0	7
0	10
0	4
0	99
0	111
0	103
76	109
0	108
5	105
0	2
20	0
168	0
0	75
54	75
374	1
8	134
0	134
0	41
0	65
135	65
2611	0
0	99
0	86
12	99
146	0
21	0
162	0
108	0
15	0
70	0
104	0
52	0
63	0
2	0
3	0
37	0
36	0
603	0
28	0
456	0
15	371
0	371
54	166
2	166
0	97
2	0
0	0
17	0
16	0
23	0
2	0
12	0
11	0
0	3
0	11
0	19
0	22
0	14
8	105
0	94
14	77
3	110
28	0
237	0
226	0
17	0
301	0
240	53
13	0
199	0
31	0
0	290
0	156
5	238
159	0
2	472
51	472
20	0
0	340
0	140
0	310
0	371
248	319
3	156
0	60
139	0
5	0
137	0
0	249
154	249
0	68
385	0
148	0
120	0
2	0
20	4
135	85
32	85
0	403
3	186
0	469
0	22
5	320
0	314
15	342
2	8
0	248
0	239
0	223
0	228
0	264
0	218
0	226
0	257
0	232
111	0
0	103
0	143
0	142
0	120
0	83
27	0
147	0
1	136
33	142
0	142
548	0
187	0
162	0
17	0
10	113
0	113
0	89
0	105
0	529
746	529
93	0
0	124
16	115
0	124
202	0
26	0
32	0
109	0
3	0
35	0
8	22
0	22
0	20
3	20
14	0
222	0
5	9
0	9
0	9
531	0
0	160
12	147
0	160
0	461
26	461
997	0
0	220
10	220
0	62
7	62
132	0
376	0
1773	0
0	149
16	195
15	195
110	0
36	210
23	210
2251	0
0	43
95	45
634	0
123	0
77	0
4	38
1	104
0	101
0	110
0	103
0	112
26	130
63	130
0	101
0	87
0	59
0	114
0	82
0	185
0	116
0	128
387	0
0	227
0	237
0	232
3	221
0	222
1	221
125	0
1899	0
551	0
32	0
194	0
205	0
10	0
28	0
13	19
6	19
0	18
251	0
10	0
0	91
0	93
0	103
0	105
0	88
354	0
151	0
0	106
6	104
0	82
0	90
0	81
0	105
0	114
129	208
0	208
143	0
0	189
0	212
0	212
0	64
4	64
544	0
0	171
0	162
0	195
0	168
5	113
1	172
0	165
0	164
0	170
0	197
0	274
542	274
0	39
0	50
0	39
29	89
65	0
0	24
0	73
0	73
1909	0
851	0
35	0
45	0
21	28
1	28
3	3
129	9
22	11
0	7
0	1
61	1
39	0
4	0
24	0
9	0
12	0
6	46
218	46
31	79
0	79
0	211
30	211
2	0
19	0
488	0
0	24
0	30
0	44
0	47
0	77
3	90
12	90
0	83
427	0
316	0
700	407
0	407
27	0
0	53
0	131
1	121
0	148
5	88
0	120
43	0
169	0
0	0
1	0
9	0
644	7
8	24
0	24
1	12
0	72
1	66
0	47
87	35
0	35
3	0
2	0
14	65
0	65
108	0
3	58
21	58
4	238
2	238
228	0
0	7
2	7
8	0
0	18
2	18
0	9
0	8
161	356
0	356
528	0
0	1698
0	1351
19	1566
1	1489
0	49
315	49
816	0
8	0
499	0
218	0
148	0
272	0
442	0
1042	0
194	0
0	70
25	70
424	0
3863	0
2	0
36	707
0	0
18	0
0	0
92	737
381	6
33	0
83	0
28	0
0	6
3	10
0	10
0	0
6	0
0	4
6	4
35	0
2	0
7	0
15	0
5	0
3	0
17	0
235	0
31	0
5	0
10	0
35	57
0	57
104	0
0	312
18	312
1427	1
47	0
24	0
1	0
44	0
49	13
0	4
600	0
201	0
153	0
3	123
0	161
81	162
33	25
0	25
1	0
0	0
2036	0
16	0
1	0
43	358
12	0
447	0
6	495
12	491
16	495
2014	0
0	785
5	785
0	36
150	36
0	127
171	127
0	19
0	126
0	115
19	145
116	0
2	340
0	340
63	0
24	0
13	27
0	55
0	39
0	32
0	12
2	12
0	12
10	0
53	0
0	116
0	116
239	0
0	251
7	242
29	235
0	237
0	237
0	239
124	0
364	0
171	0
1	156
0	178
41	178
8	0
8	4
0	4
0	27
0	3
0	8
74	27
0	3
0	27
12	0
94	0
45	1
9	0
2	0
162	0
16	0
231	293
46	293
361	0
5	0
19	0
6	0
68	0
0	180
0	157
0	170
12	291
0	285
0	264
0	198
0	188
0	183
0	165
3	2
34	0
259	0
112	0
227	0
179	0
19	13
0	12
0	2
29	9
130	0
53	0
562	0
0	50
12	50
1	66
18	66
352	0
8	0
7	0
0	2980
0	1757
96	2747
313	0
1	0
19	5
2	0
0	0
1	0
2	38
24	0
429	0
68	264
0	264
112	0
1	130
91	130
4	0
162	0
7	0
40	0
107	0
2	4
15	0
0	43
10	89
1	89
0	30
201	0
19	1090
475	1090
0	228
0	187
0	228
1671	0
211	0
138	0
0	44
32	44
2	75
4	75
0	115
71	115
27	0
18	4
4	20
0	18
0	20
0	18
36	0
7	28
296	1
51	0
20	0
2	0
8	7
460	0
1	374
63	374
227	0
248	0
0	208
61	208
495	0
288	0
29	261
1	631
0	642
0	795
1005	3
421	3
1046	0
80	256
0	256
0	42
0	49
9	49
13	91
0	91
57	0
611	0
0	17
34	0
1	78
2	1
4	0
3	27
2	27
0	12
0	11
4	12
4	18
0	18
0	65
7	65
73	0
418	0
8	83
54	83
7	0
79	0
4	0
4	0
343	0
0	104
50	104
0	115
17	115
14	281
62	281
44	3
199	341
0	308
7	341
5	0
5	0
103	0
796	0
45	59
7	59
211	0
0	649
132	649
0	54
0	60
43	60
118	0
20	184
4	184
116	0
0	114
27	114
149	0
0	83
0	81
0	85
0	83
0	160
0	241
1	172
0	40
0	57
17	57
396	0
0	19
20	19
428	0
2	188
0	210
1	135
112	0
0	0
112	0
32	89
31	89
0	110
18	110
0	30
731	0
52	0
4	377
29	365
2	206
0	189
0	2
1	2
69	142
0	142
733	0
74	0
124	0
0	19
10	19
0	779
30	728
9	728
0	20
1	20
0	0
1	6
1	2
2	0
437	0
246	0
7	0
103	0
21	0
27	0
30	0
172	0
1	10
1	10
544	281
13	0
96	0
151	0
123	221
102	221
6	97
0	97
828	0
2	0
19	1
7	120
94	120
0	224
36	224
4	15
3	0
9	0
5	0
100	0
35	321
55	321
1085	109
48	109
463	0
0	106
15	106
745	0
1971	0
2833	0
0	0
37	138
0	6
0	3
272	0
0	147
0	223
14	223
539	0
19	5
7	61
0	61
0	61
0	4
0	4
0	4
0	66
0	60
0	52
201	0
0	0
31	149
31	149
34	0
107	0
24	0
3	44
0	41
0	38
0	38
0	79
0	28
11	80
0	69
0	57
0	56
0	77
2	207
0	269
5	220
52	269
6	195
125	0
26	0
7	0
0	112
21	112
460	0
144	0
255	0
948	0
298	0
3	0
0	118
23	118
6	118
32	0
291	0
27	76
12	76
155	0
1	0
291	50
5	0
5	4545
1844	4545
91	0
529	0
152	0
10	81
0	81
228	0
1638	1046
8	1046
0	9
4	9
5	21
0	21
3	232
24	242
0	139
11	70
5	100
0	100
0	100
119	0
0	6
2	12
0	11
1	12
0	11
4	34
311	1
35	65
0	65
40	50
67	0
3	0
206	0
10	0
183	0
84	0
27	8
18	0
11	0
0	32
2	37
1	37
0	36
0	223
9	223
8	223
0	194
0	204
0	214
0	204
8	204
0	135
0	184
351	0
450	0
161	0
138	0
157	0
250	274
0	274
72	175
0	175
33	471
11	471
1	311
4	292
50	323
0	391
0	387
36	714
32	391
1990	0
78	0
483	0
1	30
0	30
0	116
16	116
268	0
102	240
35	240
192	185
0	185
0	7
0	246
5	253
0	97
1	102
0	85
0	65
0	68
4	68
0	33
0	57
0	50
0	4
44	0
51	0
0	142
16	181
2	181
22	0
1	0
2	0
12	0
62	0
1	0
173	0
3	0
238	0
9836	1
1	4300
741	4300
3	236
1	75
31	236
28	119
0	119
0	106
73	0
132	0
157	0
2	889
12	896
225	896
128	0
0	129
3	129
0	51
21	51
69	5
500	5
434	54
32	34
0	0
4	0
3	0
0	0
6	0
6	0
45	0
21	54
7	0
51	0
142	0
489	0
0	91
78	91
261	0
12	107
0	107
0	101
14	0
16	0
6	0
24	0
18	6
2	4
0	6
0	4
0	3
7	0
51	2
1	11
0	0
6	0
4	0
42	0
10	0
221	171
0	171
11	0
0	5
2	5
70	0
0	71
29	84
10	84
24	215
17	215
0	121
0	110
0	98
12	139
43	150
0	129
6	43
141	271
0	271
205	0
2	0
0	2
45	2
136	0
0	20
10	30
0	32
0	28
46	32
0	32
56	513
15	513
0	146
40	146
0	110
0	146
41	0
0	34
16	34
0	32
0	134
68	135
2	135
487	0
298	0
556	49
44	49
123	0
176	11
2	3
7	11
0	123
56	123
5	7
0	7
0	7
14	103
0	103
204	0
1	152
0	165
0	47
0	199
0	170
134	199
0	199
106	0
106	255
14	255
748	3554
116	3554
41	90
3	89
4	88
19	0
9	534
53	538
0	609
7	426
51	0
0	127
33	124
0	94
864	0
146	0
259	0
15	21
396	21
50	0
0	347
60	347
1858	0
214	0
276	0
262	0
0	75
0	75
0	75
297	0
52	0
1414	1
0	52
4	52
0	46
1582	0
301	0
129	0
0	22
109	22
468	0
48	104
117	104
0	64
0	129
0	133
0	135
23	0
0	53
0	247
95	247
0	121
124	296
0	296
55	422
9	422
169	0
0	245
1	241
0	276
0	370
2522	0
0	32
0	66
0	68
0	13
0	15
0	26
0	28
317	0
366	0
0	134
55	134
89	0
0	450
34	450
0	247
0	130
0	122
1	112
139	159
8	4
0	4
0	28
0	28
0	8
0	19
0	28
0	28
210	0
368	0
95	0
235	1
330	345
5	345
51	209
61	209
25	0
85	1
20	2
14	2
4	0
17	1
2	0
376	0
472	0
0	43
0	43
0	51
0	11
512	0
0	0
18	0
2	0
53	127
0	127
0	0
0	4
0	4
7	0
391	0
0	306
0	163
0	282
0	207
0	87
33	87
40	0
70	0
250	0
0	72
18	79
441	0
1	7
33	0
0	87
69	87
0	1278
0	1251
868	1278
3	5
0	16
0	5
21	16
0	1
11	0
106	5
91	6
48	5
64	8
270	0
179	0
69	0
491	0
481	0
0	41
0	40
3	48
0	48
242	0
0	92
5	92
1	69
0	69
0	204
55	204
0	73
0	713
5	739
0	769
0	586
0	642
0	625
0	752
33	0
407	0
182	0
24	0
244	0
1	98
0	221
91	219
139	0
93	1
61	0
260	0
45	0
534	0
0	11
3	11
8	0
0	22
72	22
0	121
5	121
170	0
14	2
1	2
2	0
4	0
0	3
0	3
1	3
1	0
3	0
0	0
0	0
1	0
300	0
1	29
4	29
12	29
0	2
0	5
9	5
62	1
321	955
0	1021
55	989
338	0
7	102
6	102
58	0
0	10
0	26
27	171
0	150
0	26
0	10
3	74
2	50
81	74
0	74
1	136
0	182
5	143
0	141
22	141
0	24
18	6
0	6
36	95
0	95
46	0
23	0
49	0
499	0
1310	0
455	0
0	245
40	245
0	227
34	115
0	115
195	0
268	0
327	0
33	0
204	645
15	64
3	581
188	0
77	0
0	9
0	15
0	24
362	0
3	0
66	0
239	0
7	113
0	113
0	113
0	96
9	0
71	0
139	0
88	0
128	0
171	0
211	140
0	140
214	0
370	0
1	147
0	147
46	0
286	0
73	227
0	227
51	0
433	0
0	0
18	0
0	262
75	262
835	0
0	235
74	235
471	0
0	249
0	200
11	261
520	0
0	68
5	68
0	37
6	40
0	40
4	137
252	137
32	0
248	0
0	2
0	1
23	0
18	0
19	0
32	11
0	1
8	0
17	0
21	2
48	77
0	77
28	0
51	4
23	4
68	40
0	40
88	0
225	0
220	0
0	41
8	42
0	42
20	307
54	307
106	0
13	0
66	3
260	0
1	209
84	209
29	0
196	1373
0	1373
34	0
39	0
178	0
107	0
0	141
108	144
131	0
46	0
530	0
5	21
1	17
0	26
0	140
1	129
0	180
2	112
236	0
0	180
0	180
0	167
0	160
0	217
0	214
11	125
0	157
346	0
16	0
0	37
41	37
0	15
137	0
161	0
294	0
7	65
0	67
6	63
0	3
0	4
0	4
0	7
2	7
0	6
22	0
7	0
172	0
528	0
0	1037
248	1037
0	130
63	130
206	0
2	0
0	97
0	84
59	97
0	69
3240	1
2	0
0	340
113	340
2	196
34	0
21	0
180	4953
447	4953
87	0
9	0
0	18
0	18
88	0
47	0
2	23
0	91
0	92
0	23
0	92
173	306
0	306
0	141
73	162
3	162
12	161
0	141
11	0
8	0
13	174
8	120
34	353
59	353
20	296
36	0
19	115
0	115
1	115
0	115
12	0
61	0
5	0
0	371
0	376
1	358
3	358
59	160
0	358
48	0
172	1
0	96
13	96
0	34
10	285
11	212
230	285
2	0
60	0
6	3
8	3
0	65
2	65
4	7
1	5
1	1
0	5
3	0
9	5
21	1
3	168
72	168
0	149
43	147
0	147
2	116
0	128
13	143
0	146
58	0
37	0
121	0
716	0
0	145
34	145
51	0
28	0
2	158
68	158
99	0
20	0
36	0
7	32
5	0
0	16
5	16
0	15
30	2
390	0
192	0
0	56
6	56
42	0
4	0
69	309
1	309
64	0
0	3
0	3
29	88
0	88
551	0
0	47
0	47
870	0
11	0
3	320
34	340
0	358
94	0
0	106
12	106
0	22
66	22
84	156
12	156
23	0
11	86
13	86
0	111
0	147
13	147
4	1
5	2
1	0
53	4
435	10
9	325
13	325
17	0
49	0
