UniqueCount	AmbigCount
424	0
0	0
0	0
0	0
2	0
24	4
1926	0
325	0
3	0
98	0
0	0
0	0
0	371
687	339
1984	2480
50	0
8	0
169	0
1479	0
5418	0
0	0
0	0
0	0
0	0
0	0
486	0
27	0
10438	0
6889	0
20	0
1059	0
607	0
72	0
23	0
46	0
0	0
0	0
0	0
0	0
3	0
2	0
44	0
227	0
0	0
0	0
20	0
39	0
3	0
66	0
19191	0
397	0
1522	0
1690	0
0	0
32	0
53	0
1391	0
37050	0
425	0
742	0
1608	0
744	1
2	0
4402	0
6115	0
3306	0
0	0
913	0
3613	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3939	0
10	0
0	0
0	11
0	0
0	11
1429	0
118	0
267	0
1546	0
983	0
331	0
0	0
2145	0
1268	0
3577	0
14	0
116	0
0	0
8871	0
863	0
759	0
2922	0
319	0
10720	0
651	0
0	0
0	0
13	11
0	0
5	0
158	0
869	0
6	0
39	15
735	15
1063	0
32	0
11	0
853	424
10	0
24	0
230	0
0	0
0	0
0	0
874	0
759	0
122	0
51	0
752	0
85	0
0	0
0	0
0	0
0	0
15	5
3	0
0	0
1631	0
1139	0
7457	0
1167	0
1526	0
10453	0
13138	0
0	0
0	0
0	0
1	0
1801	0
3566	0
10	0
5987	0
672	0
8576	0
704	0
686	0
130	0
0	0
0	0
0	0
9	1
3136	0
804	0
1553	0
6263	0
815	0
3	0
0	0
0	0
1435	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7639	7
50	0
35	0
661	6145
428	0
0	0
0	0
0	0
108	0
467	0
1307	0
1337	0
14	0
0	0
1780	0
489	0
1025	0
345	0
0	0
450	0
4624	0
1074	0
7971	0
2960	0
2840	0
0	0
0	0
0	0
393	0
52	0
473	0
1150	0
11	0
0	0
0	0
0	0
0	0
312	0
87	3
495	0
76	0
132	0
657	0
5827	0
1	0
0	0
0	0
633	0
38	0
200	0
0	0
2	0
1208	0
1279	0
2362	0
11334	0
650	145
493	0
0	0
0	0
28	0
209	0
958	0
302	0
1862	0
0	0
1	0
5	0
0	0
3112	0
1752	0
19234	0
0	0
97	6
105	0
77	0
261	0
823	0
2012	0
0	0
0	0
0	0
0	0
12	0
37	4
549	0
1037	0
2419	0
245	0
1883	0
643	551
0	0
185	0
0	0
0	0
0	0
0	0
0	0
74	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2187	0
1718	0
2278	0
2657	0
0	0
19	2
2	2
48	0
0	0
0	0
0	0
0	0
0	0
0	0
2331	0
10298	0
1010	0
2084	0
255	0
4	0
77	3
0	0
2	0
3862	0
2663	0
7369	0
0	9
0	0
0	0
67	0
6437	0
1040	0
1320	0
2	0
2065	0
1318	0
305	0
38	277
1	0
4	0
0	0
2154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1418	0
3515	0
847	0
1426	0
744	0
5307	0
2342	0
37	29
538	29
1554	0
25	0
1751	0
1141	0
908	0
1	1
0	0
0	2
0	0
27	0
676	963
2	2
436	11
33	0
687	0
4036	0
1965	0
1157	0
1577	0
1285	0
146	0
111	7
0	1637
10	0
1042	0
2257	0
63	0
0	0
2	130
96	130
0	0
3948	0
15063	0
0	0
0	0
529	0
2764	0
3531	0
301	0
1169	0
55	0
230	0
68	0
116	0
478	0
448	0
1893	0
3186	0
176	0
1	0
77	0
156	0
1231	0
1949	0
1998	0
804	0
38	0
74	0
16	20
0	0
359	0
34	0
1704	0
1316	9481
3656	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1828	0
10753	0
2018	0
1069	0
3139	0
1154	0
436	0
40	0
127	0
3848	0
292	0
3010	0
575	0
656	11
219	0
3520	0
1338	0
2172	0
7510	0
750	0
0	0
6	0
2	0
3914	0
6	0
0	0
0	0
0	0
0	0
5916	0
19	0
5	0
32	1
1286	0
36	0
0	0
1	0
0	0
0	0
0	0
0	0
1765	0
0	0
0	12
19	12
6	0
63	0
0	0
22848	0
1815	0
7812	0
158	0
0	0
0	0
7	0
113	712
0	0
1017	0
2899	0
70	0
774	0
1114	0
1326	0
280	0
520	0
2122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
49	2
5034	0
2479	0
0	68
59	68
31	0
264	0
4968	0
287	0
16	0
0	0
628	0
1177	0
476	0
2037	0
3221	0
0	0
0	0
4	0
827	0
2650	0
372	0
3354	0
546	0
456	0
160	0
2	2
169	0
147	0
13235	0
1114	0
1434	0
146	0
306	0
563	0
39	0
27	0
1808	0
1367	0
0	0
0	0
0	0
688	0
835	0
0	0
0	0
0	0
0	0
0	0
0	0
3101	0
2012	0
4310	0
1229	0
0	0
0	0
0	0
592	0
156	0
65	0
0	0
1	0
4741	0
280	4
923	0
816	0
28210	0
1523	0
605	0
1104	0
2419	0
54	0
2542	4
1	0
2029	0
578	0
2573	0
121	0
2598	0
672	0
1	0
0	0
0	0
28	0
0	0
2329	0
1339	0
0	0
410	0
1473	0
957	0
2311	0
3561	0
1903	0
2188	0
1115	0
1988	0
0	0
0	0
2	0
0	0
0	378
6	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
871	0
7047	0
2159	0
1	0
0	0
3	0
1954	0
3330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1912	0
25258	0
7	0
2659	0
7948	0
1110	0
6113	0
594	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
45	0
53	0
4315	0
2956	0
602	0
0	0
0	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1988	0
2098	0
1741	0
13219	0
184	0
401	0
10559	0
0	0
0	0
342	0
6861	0
2233	0
492	0
806	0
1010	0
3339	0
51	12
40	12
10	0
6	0
18	0
2490	0
0	0
827	0
3	0
12	0
104	0
31855	0
57	0
2086	0
2	0
175	0
0	0
0	0
0	0
10	0
411	0
1381	0
325	0
1686	0
0	0
0	0
0	0
1736	0
1253	0
174	0
48	0
205	0
470	0
218	0
609	0
237	31
139	32
99	0
3363	0
22	0
36	0
312	0
234	0
7156	0
8750	0
2019	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5074	0
2153	0
637	0
933	0
691	0
0	0
6	0
0	0
0	0
0	0
85	0
1	0
1266	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10359	0
1287	0
65	0
1242	0
17	0
67	0
2692	0
96	0
379	0
0	0
2808	0
5585	0
2640	0
712	0
578	0
0	0
0	0
0	0
93	2
1169	0
7	0
2090	0
1782	0
152	0
0	0
2	0
2	0
87	0
0	0
0	0
0	0
138	0
53	0
48	0
187	52
156	0
54	0
3401	0
1053	0
3142	0
29	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
2258	0
0	0
0	0
5906	0
2195	0
0	0
1	1
0	0
10	0
354	26
0	0
0	0
0	0
0	0
208	4
815	0
636	0
700	0
8200	0
4678	0
14	0
79	0
2214	0
3	0
0	0
0	0
0	0
0	0
8928	0
1327	0
1632	0
156	0
1531	0
0	0
267	0
0	0
2	0
0	0
2538	0
3005	0
240	0
3614	0
4447	0
1722	0
0	0
1046	0
24	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
11	0
96	0
49	0
397	0
11	0
30	0
0	0
0	0
5	0
591	0
1463	0
1336	0
1750	0
1	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
1907	0
40	0
545	0
20	0
0	0
0	0
0	0
4859	0
114	10
945	6
4336	0
833	0
1361	0
15	0
57	0
2100	0
2	0
112	0
450	0
7610	0
9	0
0	0
1089	0
47	0
333	0
40	0
12	0
1	0
0	0
0	0
0	0
0	1
24	0
1	0
0	0
3783	0
3965	0
107	0
430	0
2533	0
1024	0
122	0
48	0
1740	0
1140	0
16	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
593	0
126	0
0	0
1746	0
4	0
0	0
0	0
6	0
0	0
59	0
2820	0
369	0
6035	0
10	0
1309	0
1537	0
983	0
107	0
2542	0
1841	0
2552	74
4	74
16	0
786	3
214	0
0	0
4	0
348	0
1434	0
170	0
0	0
0	0
493	0
17	0
33	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2060	0
437	0
1002	0
2	0
1025	0
4838	0
5	0
1542	0
385	0
238	0
2138	0
0	0
842	0
287	0
0	0
0	0
199	0
0	0
0	0
797	0
37	0
0	0
1	0
0	0
1337	0
9	0
235	0
24	0
2	0
2943	0
0	0
0	0
0	0
0	0
3323	0
35	0
0	0
0	0
0	0
20	0
0	0
240	0
79	0
0	0
0	0
2	0
4090	0
174	0
571	0
842	0
70	0
8	4
0	0
0	0
1	0
81	0
2474	0
1	0
0	0
0	0
179	2
520	0
1146	0
1262	0
736	0
340	0
5742	0
2	0
0	0
0	0
1	10
184	0
1245	0
0	0
11	0
129	0
0	0
1	0
501	51
9	51
1355	0
2500	0
2098	0
3897	0
2387	0
132	0
0	0
0	0
0	0
0	0
539	0
2473	0
1891	0
13162	0
1641	0
4916	0
93	1
0	0
28	0
99	0
729	1
32	0
0	0
1250	0
1181	0
1	0
8	0
0	0
3	0
1078	0
373	0
430	0
0	0
0	0
0	1
1127	0
5943	0
3065	0
380	0
0	3
0	0
3	0
0	0
0	0
0	0
34	0
0	0
5	0
0	0
0	0
4	0
1	0
329	0
259	25
0	0
38	0
0	0
0	0
0	0
0	0
0	0
30	0
29	0
4	0
168	0
5	0
0	0
27	0
0	0
81	0
289	0
4019	0
0	0
0	0
0	0
16	0
4	0
0	0
741	0
952	93
0	0
0	0
0	0
11	0
330	0
2003	0
728	0
0	0
0	0
0	0
0	0
613	0
1455	0
1330	0
1144	0
52	0
1512	0
128	0
18	0
57	0
224	0
2898	0
2107	0
691	0
1918	0
712	0
1683	0
512	0
911	0
79	0
11	0
0	0
0	0
0	0
0	0
16	0
7949	0
4	0
1303	0
3840	0
0	0
2366	0
638	0
10	0
36	0
51	0
0	0
3336	0
2989	0
194	0
0	0
90	0
1388	0
439	0
905	0
137	0
76	0
0	0
0	0
0	0
4	0
535	0
2979	0
6	0
43	0
38	9
272	0
336	0
64	0
1	0
2451	0
1919	0
26	0
2850	0
1338	0
1456	0
838	0
605	0
108	0
171	0
0	0
91	0
58	0
2706	0
3664	0
252	657
30	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1761	0
3923	0
14	0
148	0
26	0
43	0
8	0
0	0
0	0
4103	0
0	0
4	0
7	0
0	0
0	0
964	0
0	0
13	8
11	0
3586	0
1973	0
0	0
0	0
0	0
0	0
0	0
1127	0
5	0
0	0
807	0
589	0
2	0
2520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
1	0
0	0
64	0
2477	0
1386	0
336	0
253	0
2282	0
4	0
0	0
0	0
3552	0
20	10
0	0
0	0
214	0
0	2
1704	0
2167	0
0	0
9	0
0	0
998	0
0	0
0	0
0	0
1776	1
1435	0
0	1
525	1
1241	0
2678	0
17	0
6	0
0	0
0	0
0	0
517	0
0	0
0	0
0	0
19	0
0	0
0	0
686	0
653	0
12721	0
2276	0
0	0
46	0
58	0
1877	0
10	0
1658	0
5738	0
1	0
0	0
0	0
0	0
0	0
7208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1155	0
8986	0
3794	0
87	0
0	0
0	0
0	0
2	0
0	0
0	0
0	42
145	106
0	42
5646	106
0	5
84	5
2304	0
1	0
4	0
0	0
1796	0
48	0
0	0
81	0
15	0
0	0
1	0
0	0
341	0
2421	0
3053	0
909	0
456	0
1016	0
0	0
3	0
6	0
5497	0
1462	0
2365	0
730	0
1726	0
38	0
17	0
1009	0
10	0
4081	0
233	0
245	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3291	0
1940	0
68	0
13	0
272	0
3232	0
12742	0
10	0
0	0
0	0
0	0
1075	0
0	0
0	0
0	0
1521	0
1600	0
3193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1064	0
1632	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	0
4	0
2278	81
775	61
0	0
0	0
0	0
2052	0
765	0
2	0
0	0
3968	0
2383	0
84	0
1068	0
0	0
3	0
0	0
20	0
0	0
0	0
0	0
202	0
2229	0
269	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
94	0
513	0
1804	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3848	0
1487	0
7987	0
2108	0
0	240
0	240
174	0
803	0
1971	69
2733	0
2173	0
723	0
2	0
203	0
81	0
1238	0
227	0
27	0
135	0
285	0
1897	0
1352	0
14	2
2	2
6	0
162	0
9	0
0	0
3	0
787	0
0	0
6	0
16	0
379	0
52	1
22	69
1	69
5	0
0	0
0	0
0	0
0	0
1249	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	10
0	10
1495	0
469	0
0	0
0	0
44035	0
0	0
860	0
679	0
1	0
1	0
19	0
28	0
2140	0
3168	0
4541	0
329	0
0	0
0	0
0	0
526	0
1290	0
214	0
74	0
87	0
522	0
52	588
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
4457	0
8058	0
787	0
0	0
0	0
3401	2167
0	0
0	0
0	0
4246	5
4	0
16	0
5053	0
3429	0
631	0
3	0
2491	0
1623	0
710	0
1122	0
3347	0
470	0
0	0
720	0
14692	0
2329	0
903	0
964	15
55	0
1804	0
0	0
0	0
0	0
0	0
0	0
0	0
2041	0
1871	0
3889	0
0	0
74	0
0	0
0	0
0	0
1251	0
209	0
0	0
6449	0
0	0
17	0
46	0
0	0
0	0
0	0
0	0
0	0
1	1
7	0
2636	0
211	0
2	0
1	0
1	0
699	0
3260	0
2015	0
0	0
0	0
13	0
1398	0
490	0
1919	0
1278	0
3149	0
2203	0
3493	0
0	0
0	0
0	0
2	0
0	0
0	0
2786	0
0	0
2	0
48	0
13	0
4471	0
3	0
0	0
4	0
705	0
713	0
1336	0
790	0
2065	0
448	0
2911	0
1841	0
1425	0
0	0
0	0
0	0
3116	0
5367	0
2211	0
135	0
2264	0
0	0
0	0
0	0
0	0
0	0
13	0
125	0
0	0
22	0
1031	11
8	0
0	0
2	10
1711	6
217	1
1220	0
2594	49
2370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
3	0
0	0
0	0
11	0
888	0
1346	0
0	0
4	0
3017	0
1	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
5094	0
785	0
297	0
849	41
59	0
233	0
0	0
0	0
0	3
283	0
2	0
0	0
0	0
0	3
224	0
0	0
0	5
1706	0
247	0
2	0
0	0
17	0
0	0
4	0
861	0
0	0
0	5
511	0
19367	0
0	0
0	0
0	0
0	0
0	0
621	0
0	0
0	0
0	0
0	0
4	33
2737	0
119	0
22	0
13	0
0	0
0	0
257	0
3942	0
17	0
2	0
597	0
1044	0
0	0
0	0
3	0
3252	0
0	0
2688	0
2688	0
810	0
1555	0
1235	0
146	0
2638	0
159	0
78	56
2155	0
1453	0
0	0
0	0
0	0
0	0
223	0
40	0
0	0
1207	0
1922	0
0	0
7	0
31	0
0	0
131	0
562	0
3477	202
13	0
0	0
0	0
26	0
2772	0
4560	0
0	0
44	0
0	0
0	0
2	0
29	0
0	0
0	0
0	0
14	0
1300	0
2	0
36	0
1	0
6115	0
11	0
2	0
5	0
39	0
764	0
38	1
236	1
964	0
1	0
0	0
0	0
9	0
13430	0
4	0
1168	0
1058	0
760	0
17093	0
654	0
63	0
636	0
0	0
0	0
11	0
3	0
1	0
549	0
0	0
0	0
7	0
448	0
0	0
3	0
0	0
1974	0
81	0
90	0
59	0
60	0
28	0
38	0
35	0
69	0
405	0
0	0
0	0
0	0
0	0
534	0
1	0
2184	0
2138	0
4573	0
434	0
334	0
86	0
1187	0
45	0
796	0
974	0
46	0
144	0
17	0
2041	0
2542	22
6	0
1456	0
2035	0
1031	0
78	2
1003	0
11306	0
108	0
356	0
29	0
555	0
0	0
0	0
0	0
0	0
2168	0
72	0
493	32
4969	0
0	0
0	0
0	0
2791	0
199	0
0	0
0	0
0	0
0	0
36	0
496	0
2412	0
33	0
509	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3692	0
5729	0
4835	0
1200	0
1272	0
1941	0
4	0
2091	0
962	0
16564	0
3589	0
2349	0
316	0
0	0
0	0
0	0
1008	1
3992	0
0	0
0	0
2	0
2	0
1322	29
62	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
1696	0
1107	0
24	0
746	0
3086	0
5058	0
2993	0
693	0
9705	0
0	0
0	0
0	0
0	0
0	0
2272	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
385	0
731	0
3700	0
24	0
494	0
2114	0
23	0
92	0
595	0
7833	0
0	0
925	0
1507	0
4735	0
0	0
0	12
0	8
0	0
1746	0
228	0
1015	0
39	0
158	0
1936	0
5058	0
0	0
0	0
0	0
0	0
1666	0
11349	63
0	0
47	0
106	0
0	0
0	0
0	0
39	0
199	0
15	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1365	0
3888	0
26	4
0	0
0	0
15	0
149	0
39385	0
0	0
0	0
1865	0
36	0
81	0
51	0
0	0
0	0
2587	0
104	0
0	0
0	0
14	0
0	0
1475	0
4307	0
498	0
2	0
0	0
27	0
2099	0
0	0
0	0
0	0
582	0
970	0
230	0
0	0
0	0
0	0
0	0
5	0
0	0
1860	0
2251	0
44	0
17	0
8	0
0	0
0	0
117	0
13	0
2073	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
2895	0
1111	0
2320	0
636	0
14	0
14	0
1	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
3676	0
0	0
0	0
0	0
2	0
558	0
0	0
706	0
123	0
372	0
0	0
24	0
0	0
0	0
5	0
608	0
0	0
0	0
706	0
106	0
1674	0
0	0
0	0
0	0
0	0
0	0
231	0
160	0
1610	0
2759	0
2765	0
0	0
0	0
0	0
0	0
0	0
1	0
29	0
0	0
0	0
2	0
527	0
0	0
0	4
0	4
486	0
1153	0
0	0
30	0
6553	0
0	0
0	0
2052	0
1752	0
3459	0
919	0
143	0
1550	0
123	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
85	0
858	0
9	0
15	0
2	0
9	0
9763	0
449	0
0	0
0	0
0	0
0	0
28	0
0	0
12	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
32	0
9579	3845
0	0
0	0
12549	0
0	0
3	0
462	5
0	0
2	0
0	0
80	0
26	0
802	583
0	0
0	0
0	0
56	21
0	0
0	18
1	5
10	0
0	0
2313	0
0	0
0	0
0	0
0	0
0	0
1551	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	0
26	248
0	82
0	0
845	0
10	0
668	0
0	0
19	0
4	0
278	0
2	3
3633	0
524	0
1226	0
32	1
816	0
0	0
631	0
27	0
445	0
1	0
15	0
1	0
1	0
21	0
0	0
6	0
0	0
0	0
562	46
1	0
2224	0
12	0
29	0
0	0
38	0
398	0
1276	0
20	5
6	5
12	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
1056	0
3281	0
9	0
433	0
48	0
34	0
0	0
1859	0
3	0
15	0
0	0
0	0
0	0
0	0
679	0
1806	0
931	0
10235	0
0	0
0	13
0	6
0	0
1619	81
0	0
13	0
0	0
0	0
0	0
524	0
1720	0
1212	0
5335	0
1	0
0	0
567	0
1387	0
1241	0
0	0
0	0
0	0
60	0
0	0
1244	0
571	0
0	0
482	0
4224	0
178	0
236	0
667	0
717	0
3435	0
452	0
0	0
0	0
0	0
0	0
0	0
19	0
2068	0
1000	0
19	1
0	4
0	0
7	0
3209	336
0	0
0	0
0	0
0	0
0	0
0	0
9467	0
1982	0
663	0
604	0
0	0
0	0
2	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1298	0
161	0
15	0
539	0
201	0
0	0
0	0
608	0
12176	0
0	0
13	0
224	0
164	0
165	0
43	0
43	0
6	0
27049	0
17	0
0	0
812	0
2170	0
0	0
0	0
33	0
1210	0
1456	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	246
1	0
35	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
230	0
8	0
2060	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
49	0
2000	0
1102	0
8698	0
2	0
4	0
26	0
0	0
0	0
0	0
5515	0
0	0
0	0
0	0
3	0
0	0
1186	0
2024	0
2069	0
468	0
1813	0
39	0
83	23
1451	0
3234	5
1	0
2308	0
654	0
1468	0
198	0
1	16
1185	0
0	0
0	0
2390	0
1245	0
0	0
0	0
0	0
1193	1
4212	0
54	0
2	0
0	0
524	0
577	0
1155	0
742	0
926	0
155	0
0	0
623	0
8	0
2	0
0	0
25	0
1871	0
0	0
0	0
0	0
0	0
0	0
74	0
25	0
0	0
41	0
0	0
129	0
9	0
0	0
0	0
637	0
1770	0
1724	0
21	0
563	0
0	0
0	0
0	0
40	0
22	0
2	1
0	1
0	0
0	0
807	0
4	0
1908	0
520	0
198	21
22	0
0	0
0	0
19	47
2427	47
1259	0
923	0
2	0
626	0
2348	0
0	0
0	0
0	0
2245	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
4	0
42	0
0	0
2	0
334	0
1	0
0	0
1897	0
310	0
0	0
1468	0
1019	0
0	0
0	0
0	0
0	0
91	0
143	0
2016	179
6296	0
268	0
3581	0
455	0
0	0
0	0
96	0
14	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
91	0
1687	0
3	0
469	0
35	0
2076	0
2338	0
56	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7439	0
0	0
0	0
7	0
139	0
1	0
1754	0
0	0
0	0
0	0
0	0
699	0
8093	0
2716	7
3	0
83	0
300	0
0	0
0	0
20	0
1330	0
643	0
1685	0
923	2
4197	0
19730	0
777	0
0	0
0	0
0	0
3924	0
881	0
112	0
35	0
711	0
109	0
0	0
0	0
0	0
13	0
136	0
2288	0
208	0
1185	0
2378	0
6122	0
2013	0
3336	0
12	0
114	0
0	0
0	0
0	0
0	0
0	0
120	0
503	0
1329	0
18	0
6	0
3	0
0	0
162	0
1623	0
0	0
0	0
0	0
0	0
0	257
40	0
0	0
8	0
10	0
21	2
764	0
0	0
9	0
13	0
17	0
0	0
79	144
1894	0
1761	0
91	0
1140	0
4728	0
0	0
0	0
0	0
0	0
2403	0
2	0
4831	0
4813	0
0	0
0	0
2913	0
1270	0
1442	0
0	0
0	0
0	0
0	0
0	0
180	0
4092	0
268	0
811	0
2	0
39	0
0	0
4375	0
76	0
0	0
15	0
0	0
320	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
11	0
35	0
0	0
0	0
1096	0
3110	0
831	0
823	0
10243	0
3975	0
1300	0
2655	0
0	0
8	0
0	0
0	0
0	0
1116	0
0	0
0	0
0	0
2	0
1847	0
3180	0
0	13
0	8
0	0
0	13
0	8
0	0
3304	0
0	0
0	2
163	6
2732	0
2614	0
0	75
0	0
0	0
1118	0
136	0
760	0
0	0
0	0
0	0
2187	0
1389	355
5	0
903	0
0	0
27	0
30	0
82	0
8448	0
0	0
104	0
2	0
2010	0
16	0
1288	0
19	0
103	0
1	0
0	0
0	0
0	0
1813	0
1256	0
987	0
584	0
494	0
68	0
537	0
0	23
0	0
2371	1
558	1
3648	0
0	0
0	0
6	0
0	0
0	0
2135	0
327	0
42	0
2413	0
319	0
294	0
63	0
2082	0
1119	0
837	0
9	42
0	0
0	0
0	0
0	0
0	0
170	0
114	0
324	0
0	0
1619	0
193	0
16	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2074	0
2242	0
21	0
2	0
5486	0
0	0
0	0
1	1
18	0
5933	0
0	0
1	0
2341	0
8	0
56	0
0	0
1	0
5	0
0	0
0	0
1	0
4534	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
148	0
15	0
1586	0
249	0
678	0
2835	0
3997	0
163	20
9	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
4059	2
245	0
1581	0
629	0
285	0
0	0
0	0
0	0
50	0
62	0
0	0
1	0
0	0
0	0
14	0
24	0
0	0
0	0
884	0
305	0
20537	0
654	0
1597	0
0	0
61	0
8	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3608	0
990	0
0	0
1786	0
813	0
674	0
904	0
1612	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1028	0
1524	0
0	0
4360	0
4	0
0	0
0	9319
2005	1738
0	0
0	0
0	0
0	0
2449	0
2	0
2438	0
329	0
5	0
0	0
0	0
0	0
3	0
220	0
0	0
329	4
0	0
0	0
5429	298
4	0
4	0
0	0
0	0
74	0
1064	0
0	0
0	0
0	0
6686	0
85	18
10	0
0	0
2	0
11	0
11	0
0	0
0	0
0	0
0	0
1391	0
0	0
0	0
0	0
0	0
0	0
1317	0
6125	3
8	1
0	1
0	0
0	0
0	0
1228	0
3	1738
0	9319
0	119
0	0
4	0
0	0
4	0
0	1
24	22
0	19
596	0
1	0
204	0
3597	0
8	0
15	0
76	0
14	0
12	0
4	0
2	0
5	0
429	0
0	0
0	19135
0	9
3	2
0	7
0	19135
15	1
507	0
1	0
0	0
0	0
2113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1544	0
66	0
130	0
11	0
0	0
0	0
0	0
6025	0
418	0
2632	0
1286	0
0	0
0	0
0	0
5	0
404	113
0	0
0	0
116	0
10777	1670
893	41
523	1
0	1
0	0
852	0
102	0
0	3
0	1
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
35	0
38	0
1	0
26	0
0	0
0	0
0	0
8	0
1647	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	0
52	0
1105	0
0	0
918	0
0	0
843	0
0	18
0	0
0	0
1654	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
3209	0
860	0
2837	0
0	0
0	0
0	0
1635	0
1426	0
156	0
686	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
4	0
924	0
2028	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
342	4
0	4
10	0
36	0
0	0
12	0
1717	0
1	3
27	0
1	0
1	1
1877	7
0	0
24	0
0	0
0	0
1644	0
0	0
0	0
0	0
0	0
0	0
3065	0
0	0
0	0
3560	0
648	1
6805	1
8151	0
74	0
1247	0
2351	0
1253	0
1525	0
3402	0
718	0
0	118
0	2
8588	0
1	0
8	63
0	0
0	118
5	2
0	0
77	0
19	0
39	0
271	0
132	0
2912	0
0	0
0	0
5980	0
1117	0
0	0
2	0
5	0
0	0
635	0
90	0
66	0
6	0
1	0
19	0
0	1
1	1
5	0
21	0
0	0
0	0
