UniqueCount	AmbigCount
0	773
2	643
0	117
0	1097
43	0
2594	0
0	144
217	144
2	0
14	0
47	0
18	0
68	0
22	0
0	1102
0	1108
249	1108
849	4
28	0
0	13993
1	11197
1	12050
37	14141
0	14963
172	0
0	0
78	0
21	258
4338	0
285	0
74	0
288	0
3	0
0	10
3	10
27	0
4323	0
513	0
0	147
5	147
1651	0
0	532
97	567
5	567
0	540
0	1786
214	1786
0	70
0	65
0	90
3	94
9	4
0	17
0	17
1891	0
342	0
0	0
0	1081
2	1597
0	1038
0	529
0	1086
17	1449
1	992
42	2
15	2
0	0
42	2
0	0
0	0
0	0
2425	0
0	0
1	0
0	4314
411	4314
2	0
4	0
0	2
0	885
281	885
0	0
2696	0
0	95
194	95
2837	0
3763	0
0	81
73	81
4	0
46	0
836	0
2	2328
619	2328
68	175
71	175
6	0
4	25
0	2325
0	5463
1624	5463
821	13
452	0
87	2
1	1
2	0
0	0
1	0
1	0
2549	19
6	0
1	0
2423	0
32	0
208	0
1952	0
0	5
0	5
0	5
0	2
0	5
0	5
294	0
0	136
0	92
0	155
54	0
1543	0
1876	10523
1416	10523
0	0
944	0
0	22
2	22
13	0
6	0
6	0
401	0
2	315
219	315
4539	0
24	589
0	616
3	616
0	1146
0	1189
134	1189
0	747
2	684
0	580
67	747
0	56
4	56
3280	0
0	849
180	849
5423	0
9	279
76	279
0	28
6	27
0	37
1734	0
6	0
0	0
0	0
8	0
256	0
3881	0
0	961
0	874
2	1369
2536	0
111	0
206	0
1	0
0	0
1	0
0	23
2	830
4	731
143	785
0	0
0	0
0	0
0	0
0	0
15	6
468	0
399	0
11	0
1	0
105	43
1	0
3	18
4	0
0	0
1	0
878	0
0	2
1	2
538	0
487	0
140	0
0	0
1081	2
18	0
563	0
0	443
32	449
445	0
330	0
15	0
16	0
2	2
148	0
4	0
0	0
0	0
0	41
98	0
9	0
0	0
1	0
37	85
1	0
0	1
1	1
0	1
3350	0
2075	0
2	0
0	0
3	0
0	0
0	0
2	0
0	0
10	0
1	0
1	0
0	34
0	0
0	0
1	0
49	10
16	0
1	4
0	2
0	0
0	0
0	0
1	1
1	0
1	0
2	0
0	0
0	0
0	0
2867	0
0	472
0	467
0	420
158	472
7444	0
572	0
60	0
8	30
1418	0
3	0
514	0
3863	0
2	72
16	72
3956	0
2	186
0	105
3	281
35	0
3	0
22	0
47	0
7800	0
8	0
92	0
0	322
52	322
1445	0
2	0
4042	1475
0	1475
0	392
246	392
1	44
66	44
1	45
1	45
30	17
10	5
3	0
5	0
1	0
6	1
0	0
0	0
0	0
1	0
1	4
0	1
43	42
0	0
0	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
13	370
0	370
1432	0
0	0
2	0
24	0
24	2
2	3
0	0
1542	0
1020	0
0	0
10	0
1	0
4	0
0	0
0	0
693	0
10	0
0	0
134	55
9041	0
0	1
69	0
7	4
14	0
0	0
0	0
0	0
364	37
138	0
1626	0
1874	0
93	0
13	0
2805	0
0	82
0	82
2771	0
18	0
3454	0
0	4376
46	2603
0	4507
138	4336
4402	0
1191	0
2940	0
11	103
18	103
637	0
34	67
1	67
30	0
0	2165
1073	2165
0	44
34	44
6	0
2	0
2689	0
0	114
58	114
0	223
31	223
0	7186
0	6964
1370	7186
1	0
68	0
0	27
3	27
56	0
0	228
252	230
65	0
24	0
6307	0
0	32
22	64
0	64
14	2127
0	13924
0	14360
0	10
1	10
240	0
711	0
0	0
8	0
0	0
0	0
0	161
0	158
0	164
2	164
10710	1
1716	0
13	682
2	682
2252	0
7	0
2	0
4	0
8	54
776	54
3	0
12	0
423	138
0	138
8	150
0	153
4	151
14	0
6926	0
6670	0
220	0
2419	0
0	1835
1278	1835
3551	0
0	264
0	266
92	266
5063	0
982	0
26765	0
1543	0
1250	0
1	3310
0	1697
28	2135
228	3310
893	0
555	0
2	0
21	0
4	13
1	13
288	497
0	903
0	1054
3	1051
0	751
2	865
47	1001
37	1
38	0
5	0
126	46
27	688
386	688
71	6
0	0
2	3
69	0
1988	0
10	0
45	0
1	0
26	0
0	138
173	138
0	45
68	45
36	0
6	0
10	0
1	0
39	0
7	0
0	580
222	580
1119	0
566	0
0	20
3	30
0	31
0	30
0	4
2	4
2208	0
560	0
438	0
8356	0
0	1532
397	1532
0	702
165	702
1003	0
2	9
2	0
0	0
0	0
5	1
0	0
1	0
0	2
1	5
0	0
28	0
28	0
1668	0
811	0
13	15
5	15
404	0
1908	0
794	0
448	458
35	458
1517	0
1	1961
1	2004
492	2004
4	0
2	0
4	1134
127	1488
1526	0
4570	0
139	35
0	0
548	83
2	0
0	1
581	0
0	0
0	1
1	1
0	2
269	788
85	788
4413	0
281	0
2	0
120	118
4	0
34	2
6	1
6	8
17	0
27	0
8	1
735	0
21	5
11	0
15	0
0	0
6	31
38	5
80	0
473	0
1778	0
6	1
7134	1
2297	56
760	1249
0	1190
47	1193
1452	0
192	1
2	1042
1	568
352	1042
0	0
855	0
0	0
1	0
2	0
0	0
0	0
0	985
0	1099
89	1099
0	197
0	196
15	177
0	197
676	0
685	0
448	0
417	0
1774	0
4043	0
0	2199
62	1991
0	1972
92	2199
15	0
0	5709
0	5032
0	5905
124	0
2	24
0	24
0	15
0	21
66	0
3	0
0	13
10	13
0	16
0	12
0	12
0	15
0	15
0	16
0	16
597	0
102	0
15	0
0	123
0	116
11	123
8032	0
1093	0
276	293
0	87
0	265
35	293
28	1829
0	1811
104	1829
3001	0
3240	0
708	0
149	0
0	16
0	17
0	17
0	16
0	15
0	15
0	7
0	51
16	51
0	0
8	0
0	17
0	14
0	17
0	14
0	17
0	0
409	0
67	0
111	3
0	40
0	42
0	43
8	43
0	706
399	776
6	0
0	2
0	9
0	3586
0	4209
7	3275
0	13
351	4196
0	4141
0	103
0	10
5	121
0	132
0	16
0	623
95	623
441	0
1	842
135	842
0	1119
0	711
179	1478
0	560
142	1478
3567	0
3	1808
226	1808
66	0
284	0
2674	0
29	1748
249	2067
0	2067
0	452
73	452
176	0
2331	0
0	34
0	31
0	31
0	34
0	7807
1	7326
434	7807
1739	0
0	1418
90	1675
0	1828
3606	0
1193	0
3702	0
956	0
494	0
36	2925
835	2925
1520	0
3547	0
228	0
9758	0
775	0
1402	0
2019	0
3743	0
0	494
198	494
169	0
1200	0
3	1061
555	1061
1438	0
177	0
7	2544
0	1433
830	2544
1067	0
0	742
319	742
3849	0
80	1155
21	1155
271	0
2250	0
1585	0
231	0
233	0
463	0
0	0
3084	0
2	870
0	938
146	940
1602	0
1838	0
1538	0
2091	0
1712	0
10	629
0	740
126	712
5	612
696	0
0	1011
175	1011
3662	0
4146	0
0	530
4	545
329	545
5829	0
0	601
16	705
23	705
619	0
10937	0
4030	0
228	0
18627	0
14575	0
1367	0
0	1102
0	1102
21	0
1024	0
0	16716
389	15282
260	15031
376	13118
1	0
323	0
106	0
209	0
1216	0
299	0
2096	0
35	1318
50	1318
0	1021
0	1236
3701	0
15	750
184	750
230	1
1580	0
0	0
3	0
0	0
2537	0
329	0
333	0
8498	0
124	24
1396	0
1270	6394
7	6394
0	6338
0	557
80	557
5518	0
0	34
4	35
0	35
16	0
0	2173
502	2173
3769	0
321	0
4890	0
427	3041
0	3041
298845	1
1420	301
4449	301
917	3285
37	0
0	3044
21	4787
628	4776
0	4787
0	4788
26	4788
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	56
0	156
3	156
441	0
384	0
1093	1
0	0
0	0
0	0
5	0
919	2
0	5
3	0
6	0
278	0
0	0
4	0
2	3
4	0
78	0
3	0
95	3
24770	0
0	1
0	0
3206	0
0	1035
215	1035
427	0
39	665
301	665
531	0
4253	0
295	0
11	1652
10	1037
567	1408
30	0
23614	0
1991	0
9683	0
2	0
1598	0
4240	0
685	0
2658	0
6	0
3706	0
2	104
0	104
8	1232
1451	1232
367	0
2	197
0	197
174	0
0	1363
0	1240
8	1709
1094	0
1082	0
2819	0
0	0
1	0
34	0
2	0
14	0
0	0
0	0
41	0
27	0
102	0
905	0
30	16
1838	0
3	3
25	0
0	586
284	586
979	0
1	0
11	0
8	0
11	0
25	10
6	0
161	0
88	1
5	0
5	1
1	0
244	0
27	71
82	2
1	0
1	4
23	17
0	17
46	0
1	0
5	0
4	0
0	0
1	381
181	381
241	0
0	0
4	0
47	0
11	2
4	3
12	0
1	0
13	0
20	0
0	0
5	2
4	0
0	0
30	0
0	950
371	957
829	12
1	0
0	0
21	2
291	0
3	3
14	0
2	16
0	0
574	0
81	0
0	0
137	5
3	0
0	0
1	129
0	121
0	129
1222	0
0	0
0	0
2	0
0	0
4	0
1	1
106	1
14	0
25	0
0	0
0	0
0	0
0	9
0	0
864	0
25	2820
0	2981
0	2898
173	3133
136	3130
35	2961
242	0
0	2167
1513	2167
952	0
36	0
0	0
0	0
0	2
0	0
76	0
0	4
21	4
9	0
587	53
0	1
14	0
6	0
0	1
0	0
1	0
2	1
8261	0
2392	0
1709	0
135	0
12	1022
172	1022
1183	2291
3	2291
0	285
25	285
1237	0
0	1631
11	1632
0	1635
9	0
429	0
144	0
2176	1748
97	0
1428	0
0	418
104	611
70	611
3	928
96	928
994	0
18	0
294	57
136	0
3	1971
124	1971
157	0
439	0
6384	0
67	0
0	480
0	368
9	446
0	398
0	510
4	1241
0	1179
41	1241
276	21
9	1076
176	2330
259	2329
0	894
1	818
0	975
0	1266
4255	0
1069	0
291	0
0	719
260	719
3	739
16	777
0	836
0	836
302	0
2008	0
30	592
396	592
1643	0
3551	0
3	848
0	890
0	787
0	794
16	857
0	897
22	202
0	325
104	325
594	0
159	0
1171	0
3820	0
1519	0
1072	0
859	0
711	0
0	1359
328	1359
3686	0
487	0
992	0
1110	0
628	0
0	1034
3274	1034
2607	1
2387	1
84	0
54	248
0	248
338	0
5	11873
61	16977
0	14000
0	16637
0	19190
3	14596
8	4824
6408	247
0	232
0	102
307	102
667	0
0	2638
0	2638
0	2641
0	2641
0	2641
4203	0
4428	0
1071	0
4323	0
2023	0
164	0
2502	0
749	0
0	2578
0	2903
111	2805
1355	0
1853	0
58	433
183	433
162	0
8158	0
26	186
0	186
1	57
125	57
0	0
0	0
5	0
0	2248
0	2021
93	2248
27	0
17	0
1	13
5	13
0	1790
0	1833
0	1792
0	1835
0	58
21	67
0	67
485	0
1225	0
540	0
686	0
27	0
412	0
0	67
0	57
11	124
91	0
78	0
220	0
194	0
0	0
1479	0
0	4
0	5
0	5
0	5057
0	5310
0	5216
0	5480
0	5574
1445	0
778	0
403	0
95	0
2	34
0	79
7	79
1883	0
7	601
159	601
34	0
1050	0
662	0
784	0
1	767
26	1250
0	268
93	1280
112	0
0	1594
336	1594
5918	0
0	5051
665	5269
1	5269
0	4329
0	104
26	104
31815	0
781	5090
306	5090
0	715
0	752
0	622
0	719
0	769
0	736
503	0
917	0
0	155
79	155
399	0
10	0
8	142
7	0
3	122
65	122
0	530
97	748
86	748
5666	0
1	233
0	233
2222	0
2633	0
921	0
2052	0
0	3829
1	1646
904	3829
723	0
0	52
0	128
153	162
0	162
0	2488
162	2488
963	0
874	0
931	0
22	1462
339	1462
1405	0
1052	0
117	227
0	227
1212	0
304	0
0	9273
4015	9273
0	37
7	56
0	56
2175	0
41	0
2101	0
0	48
48	48
563	0
84	0
0	710
169	710
0	280
8	0
1440	0
3	1446
1447	1446
1108	0
40	0
421	280
47	0
3551	0
1199	0
1240	0
680	0
2569	0
45	0
722	8
0	152
9	168
10	168
0	9
1	9
959	0
95	0
513	0
0	2082
0	7420
1369	7420
1067	0
64	0
78	0
22	2971
0	2840
160	2767
36	3050
2272	0
6144	0
0	471
159	471
697	0
8	0
687	1401
0	1401
3	0
2081	0
7456	0
449	0
193	0
1712	0
838	0
612	0
197	0
1236	0
558	0
2100	0
1654	0
0	25
32	25
4514	0
0	1042
0	1246
12	1174
1498	0
2339	0
774	0
1088	0
615	0
2	2547
1540	2547
8886	0
1	2567
0	3846
153	3286
33	3456
0	3380
3679	0
0	568
562	568
759	0
0	63
0	64
0	49
0	65
1	66
1955	0
0	2211
0	3304
0	3602
96	3337
8	771
0	769
6	87
0	87
0	2
0	1
1	2
0	2
0	3
1	3
133	529
0	529
0	103
0	82
0	118
8	118
0	847
107	847
7148	0
19512	0
4601	0
32	0
4475	0
4	0
8	0
0	0
26	0
12	0
0	0
46	0
2	0
1598	5
10	55
0	0
30	0
636	0
722	2387
0	0
14	0
5	0
9	3759
0	3997
0	3986
129	4031
0	4068
188	0
1295	0
69	0
79	0
0	0
0	0
543	4
1491	0
0	0
7	32
0	1268
5	2662
0	2517
0	2495
0	2693
148	2780
0	2789
4	1561
78	1305
2079	0
0	705
69	715
2	715
528	0
1620	0
333	0
1589	0
0	0
1	220
0	220
36	0
1	0
57	0
4	0
18	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
2	0
3	0
2	0
5	0
9	0
5	0
2	1
100	4
1148	0
1	0
0	0
0	0
2	0
2	0
1335	0
0	0
1	0
1	0
0	0
1	0
8	0
0	682
0	108
2	732
0	1166
921	1166
355	0
22	0
1	0
0	0
294	0
0	2838
84	2838
222	0
9262	135
4	0
811	0
4	1
12	3
115	33
0	5
0	10
2	11
0	23
0	12
31	157
0	12
7	12
5	0
0	0
0	3
0	0
1	1
0	0
1978	0
0	0
0	0
0	0
3	964
437	964
0	1256
165	1256
2577	0
1	378
110	378
86	0
1715	0
2143	0
0	1959
136	1959
0	40
23	40
5694	0
3	537
282	537
192	0
0	1777
4012	1777
6	354
56	354
1934	0
0	487
0	536
5	536
1723	0
144	0
0	0
1	0
3	0
189	114
2	0
26	601
158	601
0	155
1	155
1879	0
11306	0
2955	0
352	0
659	0
0	162
0	253
46	253
1610	0
2154	0
981	0
8363	0
4	0
137	0
11	130
14	130
128	0
816	0
3407	0
3112	0
0	174
443	174
2379	0
830	1
434	3
793	0
0	158
0	176
0	97
0	182
0	200
1	0
0	3
3	0
26	0
0	0
169	0
3	0
33	0
388	0
1099	6
315	0
0	0
0	0
387	0
30	8
111	15
8	0
469	0
1	0
1106	0
1933	0
0	0
794	0
1	14
5	0
0	0
25	2
2010	0
16	0
2	9
9	0
73	0
14	0
1179	0
0	0
401	0
50	0
65	0
0	0
1	0
0	12
0	0
0	4
0	0
5	0
38	0
103	0
0	0
14	0
266	0
1391	0
77	26
80	0
1029	50
13	0
0	32
0	0
0	0
1	2
0	0
0	2
4087	0
169	3
3	0
13	0
0	0
1586	0
6303	0
493	0
1262	0
18	11
238	0
0	18
4	18
88	0
380	0
0	171
449	171
714	0
866	0
1335	0
1	146
1494	146
30	2
0	0
1	0
0	1
588	0
182	1
127	79
428	0
61	46
2	0
18336	0
190	0
13	10
5	0
0	0
72	0
9061	0
301	0
2338	0
2191	0
0	139
0	187
20	261
0	142
0	0
1589	0
4	0
0	3
0	3
4	0
12	22
0	0
560	2088
0	0
765	0
1014	891
0	891
11	0
0	0
5	0
0	0
1	0
0	0
1048	0
11	0
3175	0
9	109
83	109
0	3087
0	3084
0	3080
22	3087
4	1288
306	1288
1	1288
526	0
1	3
4	0
0	0
20	0
0	125
2	216
3	290
0	145
0	64
214	0
18	4
1219	0
0	5
0	0
6480	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
187	1
0	0
0	0
14	0
3	0
0	1
3	1
522	1226
276	1226
8	0
0	0
5	0
12	0
1	0
3	0
0	0
0	0
44	2
0	0
3	3
177	0
8	0
301	0
0	0
1	0
0	0
0	0
0	0
1713	0
5	3
0	726
68	726
0	0
22	1
0	0
183	0
10	0
18	0
0	3
0	3
4	0
0	0
0	0
0	0
2	0
2	1
0	332
0	24
0	289
0	345
1	0
3	2
4	0
3	0
3	0
8	0
1063	0
653	0
51	0
0	7
0	6
17	59
2	0
1	0
2	0
3	2
0	2
0	9
0	9
1	21
0	17
2	9
0	17
0	21
30	1
18	1
0	73
7	73
0	69
0	3027
392	3418
101	3418
1315	0
466	0
14	0
1192	0
24	0
1127	0
750	0
80	877
282	877
0	2913
1334	2913
0	2757
135	2757
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
1	0
0	0
1	0
0	0
89	0
578	0
0	1231
109	1231
0	1486
329	1486
3241	0
1831	0
2	0
7	0
19	0
114	0
16	0
13	1
44	0
600	0
21	0
3	0
42	1
40	4
0	0
2	0
13	0
1601	0
910	0
0	85
344	85
0	1618
0	1382
0	1629
4899	0
0	1783
182	1933
10	1933
0	1689
0	2046
0	1730
0	1841
0	1934
0	1965
0	2015
983	0
0	259
10	294
20	307
1	104
13	104
4	0
0	7
0	1
0	7
0	8
0	6
0	9
0	3
3792	0
0	0
134	0
1447	0
19	25
0	19
1	0
40	0
17	0
873	0
716	0
55	0
1	0
4	5
4	356
148	356
1021	0
1446	0
14	10
169	0
381	0
0	0
6	39
1	0
0	0
265	1
8	0
2562	0
34	8
0	0
10	0
2	0
0	0
0	0
39	0
20	1598
1	1526
12	0
0	0
1399	0
23	0
31	269
12	269
12	236
1062	0
1	0
0	0
644	0
15	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2277
0	1969
0	2418
117	2418
1	1012
251	1012
238	0
4	0
849	0
0	2242
26	1044
999	2242
0	249
127	596
26	845
668	0
4334	8813
4	8813
0	640
254	640
0	1661
0	2326
27	1904
0	693
235	693
79	0
87	0
310	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
2	0
0	0
0	1
1	0
6	2
6	0
1	0
16	4
25	2
18	1
2	0
3	0
7	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	1
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
14	179
3	0
7	178
185	178
2	0
45	1
1	0
4	0
18	2
5	2
1003	0
4	0
4	0
1	0
4	0
409	0
0	347
1408	2
0	0
0	358
0	1017
110	1017
2	207
0	207
121	573
44	573
11	0
4	3
5	1
311	0
0	0
194	0
0	1224
405	1363
0	1363
562	0
945	0
184	0
0	200
202	200
369	0
2	81
77	81
1611	0
2645	0
10	1225
739	1225
5031	0
6	986
155	986
11628	0
2367	0
4713	0
140	0
2066	0
0	578
0	576
35	578
352	0
0	6915
1448	6915
1473	0
3942	0
0	905
0	738
0	826
5	688
0	974
6	0
0	3
1	6
9	0
0	1036
415	1037
0	1243
506	1243
49	0
0	2
0	2
198	0
0	284
21	297
37	297
1224	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	355
0	542
145	542
1	0
0	0
164	0
0	0
2	0
98	0
1	495
0	313
0	327
0	514
0	545
0	358
421	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
0	9
4	19
0	0
0	0
0	0
2	0
1	0
1	0
3	0
0	0
1	0
0	445
11	445
313	0
0	0
5711	16
2417	0
1749	0
1	0
31	2
8	6
198	0
0	1
807	0
1715	0
0	860
11	860
555	0
117	3
188	1
11	2343
0	1142
32	3264
0	0
7	0
1090	0
379	25
621	0
6	0
4126	0
74	0
874	0
75	0
37	954
878	954
132	0
26	23
1	23
272	0
0	41
205	42
0	0
0	0
2	0
3	43
379	43
2561	0
0	3409
1405	3409
12985	0
372	0
267	0
0	4326
63	4624
0	4799
1017	0
0	193
0	196
0	196
710	0
7026	0
798	0
0	174
38	174
1971	0
421	0
0	160
0	52
0	9
38	160
0	25
17	303
14	303
13	291
86	0
0	419
0	457
27	457
20	235
43	235
15145	0
1059	0
675	0
2	0
29	0
5	0
2	505
681	505
48	2210
0	2072
324	2210
1	0
5141	0
0	0
204	2
1147	59
48	0
2860	0
920	0
155	0
3246	0
0	8
77	8
4	0
1	0
0	0
0	0
0	0
356	1
379	41
85	0
2273	0
0	13
0	12
3	13
6798	3065
557	3065
28	1058
78	903
53	1093
529	0
1	33
0	32
0	33
42	4598
0	1678
237	4615
0	19
150	166
0	166
176	0
859	0
1100	0
223	0
0	0
0	0
795	0
3538	0
4185	0
0	233
55	252
50	252
601	0
1896	0
7672	0
290	0
1884	0
564	0
2652	0
606	0
0	5
1	5
2718	0
3	0
0	0
3749	65
16743	0
792	0
991	0
4741	0
3	1068
359	1068
6424	0
2	0
30	0
512	17
0	0
1218	0
1	0
3672	5143
700	0
45	2
14	0
529	1
0	0
632	0
1466	0
0	552
647	552
3401	0
3227	0
13	0
8	0
0	210
0	198
42	207
1	207
314	479
0	0
1204	0
0	0
157	0
53	0
2	0
6747	0
932	0
0	0
0	0
17	0
3	0
13	0
9	0
0	3
9	0
11	0
145	2
95	2
4	0
7	0
2	0
1	0
2	0
36	0
4	5
42	0
15	0
6	0
30	0
582	0
6	0
10	0
3	0
7	0
29	0
3	0
24	0
940	19
0	0
26201	0
2886	0
0	946
768	946
0	877
252	877
0	4
8	4
3593	0
1284	0
339	0
512	0
33	461
84	461
1127	0
420	6609
0	3147
2	2918
142	6713
143	0
36	0
28	8
426	597
1	597
1955	0
0	750
271	750
2174	0
2172	0
1756	0
7095	0
1018	0
646	0
537	0
2120	0
1937	0
0	102
0	113
18	138
1	143
0	35
0	38
1	583
1061	583
30	331
49	331
0	2223
568	2223
23	143
553	143
82	0
4	9642
862	9642
461	0
11	0
1072	0
5047	0
6301	0
21	15
0	729
0	714
0	780
19	780
639	0
770	0
804	0
3838	0
611	0
0	409
50	409
113	0
95	0
0	589
0	3
163	583
56	3
445	0
37	0
2271	0
1244	0
941	0
45	0
1949	0
4142	0
999	0
0	3936
753	3936
5120	11256
0	11256
20911	1
9335	1
821	0
1	0
823	0
1436	0
2	9969
1499	9969
0	306
0	395
65	395
0	5011
523	5011
1732	0
1527	0
263	0
0	645
136	645
1576	0
23	358
13121	358
0	2271
0	2833
284	2833
1187	0
0	0
1070	0
52	0
82	0
0	0
0	3708
7109	3708
11642	0
12	0
0	1149
1954	1149
0	761
57	761
1111	0
1	0
1428	0
1396	0
0	987
0	1104
0	1113
0	944
7	950
0	1112
0	1238
0	21
9	21
341	933
89	933
101	1433
29	1433
9069	275
5	0
4	2
1	3
8	2
5	0
296	4952
2719	4952
32	0
1	0
77	0
36	4
3	1
7	31
0	0
0	0
0	0
2	0
0	1
6	1
0	0
3	0
0	0
0	0
1672	0
8	14
22	10
4	0
0	0
4	0
0	87
0	101
0	114
0	134
0	109
0	23
0	0
85	227
0	0
2	0
0	65
0	401
107	401
2	0
8	10
1	10
31	0
656	0
4020	0
0	484
202	484
1302	0
8367	0
27	639
108	916
27	455
1339	0
3090	0
2697	0
0	723
0	842
218	1261
2536	11
1982	0
950	1
3500	0
50	16
27	0
279	0
782	0
0	0
0	0
8	0
27	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
5	0
1	3
5	3
14	0
2	0
7	0
3	0
2	0
4	0
0	6
2	6
0	56
0	137
8	137
21	0
1523	0
855	0
0	89
0	143
0	155
4	314
1	312
302	0
0	1299
14	1880
0	2141
0	265
1157	265
36	4025
0	4122
0	4962
243	580
22	580
3	0
13	0
2	771
91	771
1674	0
7387	0
4	8
402	0
20	1
3	0
45	64
1	257
130	257
0	0
2	0
105	0
1	2
2	1
1	0
0	0
56	2
264	0
8	0
59	0
0	0
0	7
0	7
0	18
12	18
5777	1739
9	1343
315	1343
901	0
0	712
1107	712
56	0
1	5
5	5
1245	0
904	0
0	734
158	734
831	0
0	733
6136	733
1	13
2	13
0	1195
29	1291
0	1509
104	0
0	493
89	493
2323	0
0	709
5	609
216	709
4690	0
1379	0
3456	0
598	0
228	0
27	4
1477	5
570	0
7	1
271	0
20	1
0	52
5	52
2	0
0	0
5	1
34	0
14	0
11	0
0	4
12	4
315	0
1	1
2	1
4	0
0	16
0	25
0	16
0	16
0	25
0	111
0	13
0	8
0	111
3	0
543	5993
82	7452
0	7185
2016	7452
1986	0
974	0
1301	2
0	5879
1927	5879
460	0
5045	0
1339	0
6	0
47	0
0	21
0	21
2	21
1020	0
0	174
0	214
0	212
0	215
0	67
0	26
0	64
0	0
59	2
0	0
0	0
269	0
2	2
1	0
3	1
0	0
0	0
0	5
4	2
0	0
1126	0
93	0
38	14
0	0
1	627
1715	3
1	0
0	0
16	5
1	0
75	0
14	2
2	0
15	0
1421	0
702	0
552	0
84	0
291	0
1	0
0	0
0	0
1	0
3477	0
0	2153
0	1533
0	1769
13	2153
0	72
17	72
6630	0
2440	0
0	4053
10	3848
155	4053
1081	0
0	1426
0	3401
40	3401
44	2964
1	486
0	486
3729	0
2149	0
27	0
0	0
0	0
19	0
0	1530
699	1530
0	458
174	458
3	542
1102	542
15093	0
870	0
4655	0
0	0
1	0
3	0
0	0
0	0
0	3
6	0
11	2
2	0
34	7
0	0
388	0
53	8
0	0
0	0
21	0
1	0
728	0
3	17
0	0
5	10
213	15
2	0
0	0
0	0
0	0
35	0
14	3
170	0
26	0
0	0
3	2
1	0
0	50
0	0
10	14
0	68
0	52
1	51
0	22
0	23
15	3
0	0
3071	0
1	0
58	0
27	1
11	1
0	1
0	0
267	0
2	8
0	6
22	4
1	0
0	0
123	25
0	0
0	6
0	0
106	4
0	0
8	0
0	1
0	0
0	0
23	3
2	0
10	26
0	23
5	0
1	8
18	0
21	2
0	0
71	0
172	0
0	0
5	0
0	1
112	0
10	0
0	0
1	0
8	0
70	0
2	0
17838	0
632	0
2	0
6	0
12	0
0	0
1471	5
5155	0
1096	0
0	0
3123	0
9356	0
791	0
0	245
1	242
0	239
0	238
0	239
0	238
5	0
0	3109
292	3109
9400	0
205	0
0	108
0	100
0	138
16	138
2676	0
11	0
1	0
16	0
0	1
0	11
5	11
25	10
0	2592
2	2429
7760	2529
1360	0
0	243
188	243
4004	0
2222	0
6	36
0	36
0	0
0	229
0	227
3	158
46	229
16766	0
36846	0
43	0
0	1703
0	1703
0	1876
5014	0
275	0
834	0
5	0
16	0
69	6
0	308
0	312
0	318
0	326
0	330
930	0
2240	0
977	0
0	466
1	464
1	459
0	376
4546	0
1146	0
0	52
22	52
11	0
0	2
0	2
1	20
0	21
3	41
0	21
154	0
0	49
0	34
0	13
0	18
0	20
0	58
7	0
0	208
0	208
8	123
13	208
59	1463
117	1463
6	0
1795	16
51	6
643	3
2738	7
232	0
553	0
0	1600
229	1600
5248	0
10	0
0	31
0	43
1	40
0	58
0	67
0	17
1408	0
3245	0
580	0
2060	0
390	0
0	0
1	0
0	86
0	71
0	51
0	56
0	97
0	107
0	52
2583	4
644	0
1010	0
0	2200
1	2369
53	2886
3449	0
2254	0
3762	0
1052	0
6116	0
1424	24
16	0
0	245
0	1254
0	1455
2	1537
0	1524
0	1428
0	1035
0	1613
0	1419
0	1718
10	0
0	3
0	6
0	19
0	7
0	10
0	3
12	22
0	272
13	272
213	0
2182	0
9478	0
1039	0
4152	0
96	0
1689	0
771	0
0	66
72	66
2015	0
0	18
67	18
32	0
766	0
334	0
511	0
1827	0
3280	0
2695	0
996	0
0	223
333	223
4230	0
51	0
4481	0
4414	0
2885	0
3615	0
11882	0
1319	0
0	673
378	673
3313	0
20	1943
9	2641
0	2883
1416	0
1355	0
1137	0
0	2990
374	2990
3	17
7	17
4634	0
1513	0
1643	0
391	0
0	1019
1	973
0	1070
17	985
0	62
2	24
0	30
0	31
2	34
0	63
320	0
4255	0
6	0
56	464
0	559
18	95
2577	0
29	0
3	2860
