UniqueCount	AmbigCount
98	0
0	0
9195	0
925	0
825	0
301	0
79	0
6981	0
785	0
0	0
0	0
5	0
1	0
1	0
13	0
161	0
1	0
27	7
640	7
995	0
4	0
0	0
180	166
2	0
8	0
140	0
0	0
0	0
0	0
616	0
323	0
20	0
82	0
845	0
94	0
0	0
0	0
0	0
0	0
9	1
12	0
1	0
2789	0
1389	0
11189	0
1094	0
1876	0
10571	0
10501	0
0	0
0	0
0	0
0	0
2821	0
4051	0
1	0
4742	0
920	0
4035	0
1196	0
545	0
7	0
0	0
0	0
0	0
2	0
1954	0
970	0
2128	0
6359	0
25	0
0	0
0	0
0	0
1371	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
3255	16
20	0
3	0
811	8122
36	0
1	0
2	0
2	0
43	1
432	1
1637	0
170	0
5	0
0	0
1051	0
299	0
1624	0
67	0
0	0
722	0
5263	0
1043	0
6847	0
3530	0
2661	0
0	0
0	0
0	0
466	0
40	0
230	0
1153	0
16	0
0	0
0	0
0	0
0	0
775	0
73	28
108	0
60	0
242	0
1151	0
8349	0
1	0
1	0
0	0
376	0
53	0
99	0
0	0
0	0
724	0
1293	0
3331	0
11964	0
327	101
547	0
0	0
0	0
0	0
423	0
1954	0
325	0
394	0
2	0
20	0
5	0
0	0
4085	0
2947	0
16547	0
0	0
35	1
18	0
14	0
11	0
1303	0
2376	0
0	0
0	0
0	0
0	0
3	0
3	1
74	0
1116	0
1988	0
330	0
2152	0
669	518
0	0
80	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
276	0
1506	0
1148	0
1621	0
0	0
0	0
1	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
1957	0
8602	0
1041	0
2775	0
71	0
2	0
53	2
0	0
0	0
3805	0
2699	0
5521	0
1	3
0	0
0	0
18	0
6958	0
574	0
898	0
1	0
1298	0
1625	0
291	0
18	170
0	0
1	0
0	0
1243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
3004	0
940	0
1027	0
479	0
6511	0
3400	0
14	9
187	9
1967	0
33	0
1172	0
184	0
959	0
0	0
0	0
0	0
0	0
8	0
1241	1127
11	4
1068	9
8	0
39	0
5606	1
2416	0
1357	0
2098	0
1694	0
655	0
193	10
0	2038
3	0
549	0
1136	0
50	0
0	0
0	1
0	1
0	0
4689	0
13731	0
0	0
0	0
800	0
4364	0
4352	0
398	0
1004	0
26	0
89	0
41	0
17	0
559	0
241	0
911	0
3361	0
107	0
0	0
78	0
153	0
1566	0
2047	0
1895	0
652	0
61	0
12	0
40	19
0	0
16	0
20	0
251	0
1459	12647
2440	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2153	0
10643	0
1739	0
1303	0
3390	0
1434	0
441	0
0	0
17	0
1101	0
213	0
992	0
691	0
1023	14
86	0
3595	0
1743	0
1356	0
7682	0
777	0
0	0
3	0
0	0
4592	0
4	0
0	0
0	0
0	0
0	0
4808	0
7	0
5	0
52	0
1306	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1367	0
0	0
0	1
1	1
0	0
163	0
0	0
12184	0
2052	0
5794	0
114	0
0	0
0	0
0	0
17	460
0	1
434	0
2766	0
235	0
704	0
1405	0
1583	0
385	0
497	0
2109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4139	0
2774	0
0	5
5	5
1	0
826	0
3983	0
179	0
1	0
0	0
59	0
748	0
642	0
3069	0
2547	0
0	0
0	0
4	0
908	0
4072	0
301	0
3896	0
786	0
170	0
224	0
2	0
22	0
11	0
12675	0
1311	0
1240	0
98	0
666	0
689	0
436	0
448	0
409	0
535	0
0	0
0	2
0	2
451	0
843	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
1965	0
3988	0
1476	0
0	0
0	0
0	0
602	0
67	0
10	0
1	0
0	0
3155	0
42	0
629	0
194	0
21458	0
1818	0
595	0
1365	0
2662	0
11	0
2895	5
0	0
1783	0
763	0
2838	0
46	0
654	0
296	0
1	0
0	0
0	0
5	0
0	0
2458	0
437	0
0	0
456	0
1863	0
1315	0
2346	0
4594	0
996	0
1756	0
1281	0
1973	0
2	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
954	0
8433	0
2636	0
0	0
0	0
4	0
717	0
2660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1669	0
21331	0
9	0
2843	0
12300	0
571	0
4862	0
408	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
84	0
38	0
4821	0
3442	0
884	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1103	0
2080	0
1970	0
14725	0
32	0
329	0
8971	0
0	0
0	0
321	0
2182	0
2466	0
138	0
1095	0
1470	0
4263	0
32	5
10	5
2	0
2	0
22	0
1418	0
4	0
529	0
3	0
7	0
67	0
19431	0
18	0
1762	0
0	0
83	0
0	0
0	0
9	0
11	0
312	0
1582	0
425	0
797	0
0	0
3	0
1	0
2573	0
2320	0
8	0
16	0
250	0
503	0
237	0
711	0
220	11
90	12
8	0
1719	0
16	0
35	0
33	0
163	0
8663	0
9291	0
2123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5543	0
1881	0
920	0
889	0
741	0
9	0
3	0
0	0
0	0
0	0
49	0
1	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6577	0
1556	0
24	0
1211	0
39	0
184	0
2540	0
20	0
365	0
1	0
3453	0
4764	0
2954	0
604	0
822	0
0	0
0	0
0	0
19	0
872	0
4	0
2392	0
1982	0
222	0
1	0
0	0
11	0
29	0
0	0
0	0
0	0
9	0
5	0
2	0
77	16
100	0
99	0
3029	0
783	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
2656	0
0	0
0	0
4682	0
3069	0
0	0
0	0
0	0
0	0
325	36
0	0
0	0
1	0
0	0
522	0
72	0
341	0
479	0
6613	0
3274	0
23	0
34	0
376	0
0	7
0	0
0	0
0	0
0	0
1313	0
2182	0
1883	0
209	0
1480	0
0	0
208	0
0	0
0	0
1	0
3976	0
2945	0
134	0
3267	0
4766	0
435	0
0	0
1178	0
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
11	3
0	0
0	0
0	0
4	1
49	0
213	0
163	2
30	0
36	0
0	0
0	0
0	0
89	0
1953	0
1747	0
2257	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
83	0
4	0
379	0
12	0
0	0
0	0
0	0
3704	0
113	12
568	2
4733	0
1251	0
1073	0
2	0
79	0
2061	0
0	0
17	0
156	0
9435	0
21	0
0	0
1377	0
7	0
264	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
5959	0
2225	0
15	0
397	0
3012	0
959	0
7	0
1	0
2386	0
1143	0
2	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
67	0
42	0
0	0
1619	0
0	0
0	0
0	0
5	0
0	0
110	0
1902	0
144	0
6150	0
5	0
536	0
778	0
81	0
110	0
2196	0
3376	0
2512	86
7	86
38	0
862	2
31	0
0	0
1	0
23	0
1365	0
100	0
0	0
0	0
188	0
4	0
54	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2148	0
475	0
1077	0
0	0
586	0
5744	0
2	0
2036	0
458	0
233	0
1690	0
0	0
137	0
153	0
0	0
0	0
243	0
0	0
0	0
109	0
84	0
0	0
0	0
0	0
244	0
2	0
17	0
31	0
4	0
1626	0
0	0
0	0
0	0
2	0
2142	0
19	0
0	0
1	0
1	0
24	0
0	0
184	0
47	0
0	0
2	0
3	0
2781	0
72	0
726	0
738	0
20	0
5	3
0	0
0	0
0	0
40	0
1936	0
0	0
0	0
0	0
184	1
54	0
1268	0
1293	0
215	0
142	0
691	0
0	0
0	0
0	0
1	0
252	0
1308	0
0	0
5	0
228	2
1	0
0	0
219	20
0	20
960	0
3048	0
1493	0
3701	0
4125	0
216	0
0	0
0	0
0	0
0	0
74	0
3470	0
2592	0
11636	0
2880	0
6321	0
944	1
0	0
13	0
7	0
165	0
68	0
0	0
2119	0
1198	0
1	0
3	0
0	0
1	0
1288	0
372	0
526	0
0	0
0	0
0	0
379	0
3792	0
2165	0
347	0
0	1
0	0
1	0
0	0
0	0
0	2
26	0
0	0
0	0
0	0
0	0
1	0
0	0
48	0
301	37
0	0
59	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
497	0
4	0
0	0
0	0
0	0
113	0
39	0
2818	0
0	0
0	0
0	0
1	0
3	0
0	0
506	0
233	194
0	0
0	0
0	0
9	0
2	0
2680	0
637	0
0	0
0	0
0	0
0	0
87	0
1582	0
1211	0
958	0
100	0
2215	0
308	0
3	0
13	0
181	0
2458	0
2560	0
294	0
1664	0
1025	0
1422	0
464	0
215	0
147	0
42	0
0	0
0	0
0	0
0	0
14	0
5885	0
0	0
2010	0
4155	0
5	0
2625	0
170	0
10	0
18	0
10	0
0	0
2858	0
1807	0
68	0
0	0
601	0
1708	0
669	0
1334	0
128	0
72	0
0	0
0	0
0	0
0	0
526	0
2105	0
4	0
30	0
97	1
95	0
201	0
23	0
1	0
753	0
922	0
8	0
2636	0
1064	0
567	0
1020	0
942	0
85	0
152	0
1	0
48	0
18	0
3246	0
3570	0
310	532
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	0
6559	0
1	0
56	0
17	0
25	0
2	0
0	0
0	0
2261	0
0	0
0	0
5	0
0	0
0	0
744	0
0	0
9	3
8	0
4072	0
1454	0
0	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
627	0
516	0
0	0
2257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
73	0
1808	0
1578	0
250	0
313	0
1260	0
3	0
0	0
0	0
728	0
5	2
0	0
0	0
100	0
0	0
2194	0
1372	0
0	0
5	0
0	0
1307	0
0	0
0	0
0	0
988	0
571	0
0	0
17	0
410	0
3694	0
45	0
6	0
0	0
0	0
0	0
173	0
2	0
0	0
0	0
7	0
0	0
1	0
615	0
625	0
19654	0
2200	0
0	0
24	0
35	0
607	0
78	0
920	0
8774	0
3	0
0	0
0	0
0	0
0	0
4513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
854	3
8666	0
4709	0
31	0
0	0
0	0
0	0
1	0
0	0
0	0
0	42
146	85
0	42
5291	85
2	5
3	5
1357	0
1	0
5	0
0	0
793	0
22	0
0	0
144	0
21	0
0	0
0	0
0	0
54	0
598	0
3690	0
906	0
460	0
1085	0
0	0
2	0
0	0
6498	0
913	0
2057	0
880	0
1819	0
49	0
11	0
140	0
8	0
1953	0
276	0
276	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1952	0
2442	0
49	0
16	0
171	0
3690	0
14049	0
2	0
0	0
0	0
0	0
604	0
0	0
0	0
0	0
1944	0
1332	0
4028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
639	0
260	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
9	0
9	0
760	19
251	21
0	0
0	0
0	0
2130	0
965	0
0	0
0	0
5126	0
2408	0
24	0
17	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
73	0
1197	0
308	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
74	0
1789	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3441	0
1787	0
6935	0
1830	0
0	23
0	23
290	0
8	0
594	158
1091	0
1704	0
471	0
0	0
66	0
11	0
1043	0
451	0
4	0
110	0
221	0
1480	0
1500	0
12	1
0	1
3	0
117	0
0	0
0	0
0	0
926	0
0	0
5	0
2	0
98	0
35	1
42	38
0	37
5	0
0	0
0	0
0	0
0	0
1654	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1789	0
386	0
0	0
0	0
23439	0
0	0
1099	0
551	0
0	0
0	0
0	0
18	0
2416	0
2703	0
2772	0
196	0
3	0
0	0
0	0
895	0
1851	0
195	0
45	0
58	0
862	0
58	654
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
5088	0
5826	0
873	0
0	1
0	0
3243	2187
0	0
0	0
0	0
2908	4
8	0
12	0
5554	0
3653	0
575	0
1	0
2865	0
2580	0
1018	0
2299	0
1654	0
0	0
0	0
276	0
14806	0
1934	0
602	0
209	0
44	0
1450	0
0	0
0	0
0	0
0	0
0	0
0	0
3379	0
2021	0
4968	0
0	0
29	0
0	0
0	0
0	0
1091	0
346	0
0	0
8875	0
0	0
7	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1773	0
234	0
1	0
0	0
6	0
706	0
3316	0
1711	0
0	0
0	0
0	0
1320	0
579	0
1473	0
1499	0
3239	0
2042	0
2976	0
0	0
0	0
0	0
1	0
0	0
0	0
1289	0
0	0
0	0
55	0
1	0
4829	0
0	0
0	0
5	0
1396	0
829	0
2140	0
749	0
2445	0
138	0
2246	0
1638	0
1010	0
0	0
0	0
0	0
4248	0
5256	0
1452	0
112	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
443	0
0	0
0	0
0	4
856	1
45	1
1107	0
2612	60
3270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
99	0
1905	0
0	0
0	0
1967	0
0	0
0	0
0	0
3	0
12	0
37	167
0	0
0	0
4157	0
437	0
32	0
460	27
99	0
205	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
88	0
0	0
0	2
1820	0
216	0
0	0
0	0
9	0
0	0
0	0
846	0
0	0
0	2
1088	0
10863	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
2	3
1820	0
42	0
26	0
12	0
0	0
0	0
71	0
5206	0
16	0
0	0
737	0
1372	0
0	0
0	0
0	0
3733	0
1	0
677	0
2625	0
446	0
2324	0
888	0
18	0
1044	0
157	0
106	62
1557	0
1808	0
0	0
0	0
0	0
0	0
67	0
6	0
0	0
1401	0
1146	0
0	0
2	0
33	0
0	0
223	0
2792	0
1900	195
1	0
0	0
0	0
6	0
2806	0
4625	0
0	0
14	0
0	0
0	0
2	0
77	0
0	0
0	0
0	0
5	0
1631	0
5	0
23	0
2	0
6215	0
1	0
0	0
3	0
23	0
819	0
36	0
524	1
1704	0
1	0
0	0
0	0
1	3
11980	0
4	0
1947	0
1254	0
800	0
11073	0
542	0
7	0
175	0
0	0
0	0
5	0
3	0
0	0
48	0
0	0
0	0
3	0
329	0
0	0
1	0
0	0
1578	0
7	0
6	0
0	0
2	0
0	0
2	0
12	0
1569	0
675	0
0	0
0	0
0	0
0	0
269	0
1	0
2982	0
2509	0
4604	0
515	0
608	1
147	1
1410	0
5	0
1555	0
1099	0
3	0
9	0
1	0
2432	0
2306	12
3	0
469	0
3138	0
1375	0
39	1
432	0
8113	0
32	0
107	0
10	0
177	0
0	0
0	0
0	0
0	0
1859	0
25	0
293	67
844	0
0	0
0	0
0	0
2949	0
11	0
0	0
0	0
2	0
0	0
10	0
746	0
2996	0
34	0
220	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3410	0
11256	0
1857	0
1578	0
1642	0
1745	0
4	0
2147	0
734	0
8825	0
3961	0
2478	0
391	0
0	0
0	0
0	0
886	1
5489	0
0	0
0	0
3	0
1	0
1259	1
45	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
288	0
265	0
8	0
326	0
1313	0
5525	0
3180	0
1153	0
7414	0
0	0
0	0
0	0
0	0
0	0
2524	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
527	0
814	0
4441	0
29	0
334	0
1104	0
6	0
121	0
738	0
8299	0
3	0
1346	0
1799	0
5480	0
0	0
0	1
0	0
0	0
425	0
139	0
935	0
27	0
102	0
2306	0
1927	0
0	0
0	1
0	0
0	0
1709	0
13492	87
0	0
33	0
181	0
0	0
0	0
0	0
3	0
192	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
731	0
4966	0
8	2
0	0
0	0
0	0
156	0
29950	0
0	0
0	0
2432	0
12	0
52	0
24	0
0	0
0	0
3297	0
165	0
0	0
0	0
16	0
0	0
3186	0
7943	0
584	0
12	0
0	0
5	0
1418	0
2	0
1	0
0	0
738	0
739	0
48	0
0	0
0	0
0	0
0	0
1	0
1	0
2719	0
2554	0
52	0
6	0
5	0
2	0
1	0
123	0
4	0
1030	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
3380	0
869	0
1091	0
1058	0
14	0
2	0
9	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
1377	0
0	0
2	0
0	0
4	0
966	0
0	0
408	0
59	0
404	0
0	0
50	0
0	0
0	0
2	0
241	0
0	0
0	0
588	0
90	0
1671	0
0	0
0	0
0	0
0	0
0	0
101	0
62	0
383	0
3182	0
1448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
298	0
0	0
0	2
0	2
806	0
911	0
0	0
13	0
7609	0
0	0
0	0
2593	0
302	0
2465	0
779	0
19	0
877	0
122	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
66	0
89	0
0	0
1	0
0	0
1	0
9042	0
141	0
0	0
0	0
0	0
0	0
34	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9595	3262
0	0
0	0
6647	0
0	0
15	0
90	2
0	0
0	0
0	0
25	0
7	0
676	759
0	0
0	0
0	0
56	41
0	0
0	39
0	0
0	0
0	0
476	0
0	0
0	0
0	0
0	0
0	0
1131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
8	176
0	54
0	0
812	0
13	0
377	0
0	0
3	0
0	0
115	0
2	2
3435	0
582	0
1577	0
23	1
1208	0
0	1
677	0
123	0
225	0
2	0
2	0
3	0
3	0
12	0
0	0
0	0
0	0
0	0
364	102
1	0
2447	0
5	0
11	0
0	0
40	0
156	0
170	0
27	1
8	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
96	0
0	0
0	0
979	0
3810	0
17	0
1115	0
23	0
5	0
0	0
687	0
0	0
20	0
0	0
0	0
0	0
0	0
979	0
1912	0
1794	0
9596	0
2	0
0	8
0	0
0	0
1094	92
0	0
3	0
0	0
0	0
0	0
302	0
2133	0
85	0
2637	0
1	0
0	0
561	0
1350	0
1974	0
0	0
0	0
0	0
2	0
0	0
428	0
522	0
0	0
73	0
4702	0
163	0
88	0
496	0
504	0
2731	0
276	0
0	0
0	0
0	0
0	0
0	0
2	0
1371	0
815	0
15	1
0	0
1	0
7	0
3888	343
0	0
0	0
0	0
0	0
0	0
0	0
1993	0
2303	0
839	0
963	0
0	0
0	0
2	0
0	5
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
969	0
234	0
19	0
249	0
19	0
0	0
0	0
416	0
12690	0
0	0
6	0
203	0
245	0
117	0
1	0
0	0
6	0
11768	0
28	0
0	0
1562	0
2439	0
0	0
0	0
5	0
1354	0
1333	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	391
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
7	0
2349	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
933	0
297	0
6642	0
0	0
0	0
84	0
0	0
0	0
0	0
4626	0
0	0
0	0
0	0
0	0
0	0
1406	0
2496	0
2279	0
1021	0
2110	0
11	0
22	2
2048	0
1995	7
4	0
2013	0
951	0
1549	0
586	0
0	1
707	0
0	0
0	0
3336	0
1372	0
0	0
0	0
0	0
1788	1
5476	0
23	0
0	0
0	0
884	0
437	0
1140	0
963	0
1094	0
83	0
0	0
717	0
4	0
1	0
0	0
49	0
306	0
0	0
0	0
0	0
0	0
0	0
27	0
2	0
0	0
18	0
0	0
25	0
6	0
0	0
0	0
413	0
1530	0
1853	0
0	0
435	0
0	0
0	0
0	0
135	0
4	0
2	0
0	0
1	0
1	0
45	0
1	0
60	0
793	0
219	0
2	0
0	0
0	0
24	9
1448	9
1579	0
728	0
0	0
355	0
2352	0
0	0
0	0
0	0
2646	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
50	0
0	0
0	0
2540	0
42	0
0	0
1252	0
628	0
0	0
0	0
0	0
0	0
30	0
168	0
763	3
716	0
151	0
3673	0
252	0
0	0
0	0
94	0
1	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
80	0
1832	0
3	0
7	0
44	0
2752	0
2816	0
27	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2562	0
0	0
0	0
10	0
38	0
15	0
487	0
0	0
0	0
0	0
0	0
525	0
6162	0
3484	14
2	0
3	0
4	0
0	0
0	0
1	0
1639	0
0	0
1	0
690	3
4223	0
16829	0
841	0
0	0
0	0
0	0
3043	0
767	0
163	0
32	0
908	0
92	0
0	0
0	0
0	0
4	0
2	0
2792	0
211	0
1526	0
2500	0
5634	0
2075	0
3116	0
1	0
97	0
0	0
0	0
0	0
0	0
0	0
8	0
16	0
931	0
18	0
3	0
0	0
0	0
63	0
512	0
0	0
0	0
0	0
0	0
0	97
14	0
0	0
8	0
10	0
18	2
44	0
0	0
11	0
8	0
6	0
0	0
17	79
1584	0
1368	0
12	0
732	0
5040	0
0	0
0	0
0	0
0	0
1569	0
2	0
765	0
4733	0
2	0
0	0
3150	0
1401	0
1539	0
0	0
0	0
0	0
0	0
0	0
96	0
2448	0
308	0
623	0
9	0
1	0
0	0
4100	0
4	0
0	0
270	0
0	0
317	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
2	0
0	4
3	4
116	0
3122	0
1058	0
1370	0
3809	0
5440	0
1376	0
2569	0
0	0
13	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
2114	0
639	0
0	1
0	0
0	0
0	1
0	0
0	0
3258	0
1	3
4	4
142	4
3320	0
2578	0
0	24
0	0
0	0
1602	0
63	0
70	0
0	0
0	0
0	0
2638	0
1407	376
12	0
156	0
0	0
8	0
7	0
44	0
401	0
1	0
135	0
0	0
1871	0
6	0
1155	0
14	0
141	0
1	0
0	0
1	0
0	0
2384	0
1001	0
320	0
89	0
545	0
4	0
92	0
0	28
0	0
1863	1
571	1
382	0
0	0
0	0
0	0
0	0
0	0
2081	0
233	0
4	0
639	0
29	0
306	0
15	0
2416	0
1283	0
1015	0
2	33
0	0
0	0
0	0
0	0
0	0
40	0
277	0
234	0
0	0
2211	0
196	0
18	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3001	0
2283	0
5	0
2	0
5199	0
0	0
0	0
0	1
8	0
5174	0
0	0
1	0
2284	0
0	0
71	0
0	0
0	0
3	0
0	0
0	0
0	0
1439	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
17	0
0	0
1691	0
50	0
1070	0
2861	0
3813	0
171	9
11	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
3390	0
501	0
1675	0
461	0
309	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
852	0
403	0
29603	0
951	0
1156	0
0	0
14	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
468	0
0	0
1955	0
857	0
1001	0
96	0
1834	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1622	0
1665	0
0	0
5117	0
0	0
0	0
0	7369
1096	741
0	0
0	0
0	0
0	0
1999	0
0	0
1382	0
85	0
0	0
0	0
0	0
0	0
0	2
215	0
0	0
107	8
2	0
0	0
3180	191
0	0
0	0
0	0
0	0
7	0
888	0
0	0
0	0
0	0
2711	0
31	1
5	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
6	0
950	0
1	0
0	0
0	0
820	0
0	0
1003	0
0	741
0	7369
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
272	0
11	0
110	0
3097	0
4	0
24	0
33	0
5	0
13	0
0	0
0	0
0	0
247	0
0	0
0	13916
0	0
0	0
0	0
0	13916
91	7
1371	0
2	0
0	0
0	0
964	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
33	0
0	0
1965	0
20	0
21	0
30	0
0	0
0	0
0	0
3235	0
373	0
3812	0
1132	0
0	0
0	0
0	0
23	0
289	85
0	0
0	0
4	0
7771	920
1432	29
405	1
4	0
0	0
4	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	0
31	0
5	0
1	2
0	0
0	0
0	0
4	0
1747	0
0	1
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
9	0
534	0
0	0
1228	0
0	0
599	0
1	8
0	0
0	0
942	0
0	0
3	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
3086	0
964	0
2473	0
1	0
0	0
0	0
1522	0
1725	0
265	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
1410	0
3247	0
7	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
347	8
0	7
0	0
24	0
0	0
8	0
922	0
0	2
49	0
0	0
1	0
1355	5
0	0
1	0
0	0
0	0
1269	0
0	0
0	0
0	0
0	0
0	0
1155	0
1	0
0	0
1776	0
1128	4
8437	5
9979	0
113	0
1345	0
3547	0
1421	0
2574	0
4783	0
998	0
0	227
0	1
4724	0
1	0
12	87
0	0
0	227
1	1
0	0
44	0
8	0
15	0
313	0
136	0
2456	0
0	0
0	0
4082	0
1155	0
0	0
0	0
0	0
0	2
797	0
63	0
66	0
0	0
0	0
6	0
0	0
1	2
21	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2040	0
2	0
1689	0
899	0
5	0
1838	0
83	0
5	0
21	0
0	0
0	0
0	0
0	0
0	0
55	0
572	0
0	0
2621	0
42	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
94	0
0	0
0	0
0	0
0	0
5	0
0	0
98	460
0	1
0	0
0	0
0	0
0	0
1515	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
62	0
811	0
364	1764
0	0
19	0
14	0
195	0
0	0
0	0
0	0
0	0
0	2038
0	0
2	0
0	0
45	0
0	0
1154	0
0	0
22	0
0	0
0	0
0	0
4432	0
2251	0
0	0
0	0
2388	0
2081	0
1714	0
2	0
84	0
138	69
14	50
0	0
3660	0
79	0
3561	0
180	0
56	0
938	0
2	0
30	0
