UniqueCount	AmbigCount
115	0
2	0
56	1
811	677
0	677
4	0
14	4
0	22
6	23
1	22
0	24
3	0
0	8
4	8
0	0
0	0
0	1
0	0
24	0
99	0
126	0
4	46
0	36
0	28
1	46
0	27
23	46
0	46
2	106
74	106
35	0
20	19
0	0
4	0
4	3
19	0
25	9
40	5
0	1
34	0
13	0
2	16
36	0
0	0
21	3
9	0
21	0
0	0
2	0
5	0
70	0
57	11
0	0
5	17
6	17
295	612
0	612
73	0
0	24
0	4
0	6
0	17
20	2
0	183
3	161
0	191
0	24
2	0
393	0
52	0
5	0
247	2
945	7
29	164
7	164
2	86
113	0
0	30
1	30
30	0
12	0
110	0
510	0
26	158
57	219
0	219
0	218
144	218
187	0
5	315
62	315
205	0
45	0
262	0
17	3
0	3
3	17
0	14
18	0
3	0
6	0
14	0
8	0
0	92
21	95
7	34
3916	0
0	128
0	136
0	28
4	116
15	65
0	65
2	584
84	584
120	0
258	0
0	14
181	14
1	35
1	35
2	0
1908	0
50	0
422	0
4	44
1563	44
14	0
10	609
2	609
0	90
11	90
46	0
92	0
0	0
27	0
3	7
0	3
2	4
37	0
0	29
22	27
0	20
1	3
1	3
172	0
1011	0
967	0
473	0
232	0
204	0
262	0
7	2
0	2
0	2
2	2
9	0
165	0
18	0
157	0
7	123
0	123
28	0
573	0
72	0
328	0
7	209
99	209
143	0
2	202
0	202
14	202
18	0
245	0
80	0
79	0
78	0
1	431
12	431
36	0
73	4
0	123
1	123
0	115
1456	0
0	26
8	26
86	0
0	24
2	19
0	22
0	19
7	0
5	0
121	130
8	110
200	0
0	0
157	0
1	5
110	0
148	0
4	702
27	781
2	777
0	784
2288	0
330	0
41	417
0	155
0	262
9	256
36	256
1637	0
470	0
0	29
51	29
11	37
0	37
354	0
145	0
7	0
6	0
3	24
3	24
6	20
213	0
0	70
0	71
0	71
4	0
0	38
0	54
23	54
1438	0
0	50
4	46
0	50
0	236
50	756
0	756
35	294
5	294
7	294
3	271
1	71
0	22
8	25
0	25
0	163
135	163
85	0
413	0
17	60
3	60
0	60
118	342
3	342
153	0
1	200
0	189
0	189
0	233
1	22
300	0
300	0
2	103
0	103
17	0
313	0
114	0
126	0
0	18
0	13
415	4
4	10
0	16
0	13
0	6
255	0
93	98
14	98
14	98
0	209
10	108
0	159
441	0
101	0
11	0
22	0
238	0
117	0
3	0
1	1
223	0
28	0
374	0
171	0
5	0
20	0
5	3
15	0
45	0
29	0
15	0
158	0
0	0
10	0
1	0
0	0
0	0
16	0
38	0
13	216
0	216
2	397
143	397
2308	0
0	288
69	288
88	0
1883	4759
0	1700
438	1163
0	1045
931	3
76	44
5	23
0	17
13	5
204	6
156	0
1	69
0	62
0	155
0	155
5	42
0	20
0	68
0	154
0	155
3	69
0	165
0	178
0	168
0	167
3	23
326	0
120	0
0	32
2	31
2	32
3	31
0	31
1	119
138	119
0	245
243	286
0	286
119	0
522	275
1	275
543	0
10	18
0	5
0	13
44	98
0	98
0	63
595	0
0	107
0	114
0	164
0	171
1	132
81	0
51	266
2	266
3	10
0	169
12	169
329	0
236	0
4699	0
1	247
6	247
301	3
44	0
410	0
94	0
100	0
82	0
22	0
1	4
1738	1
0	679
1459	679
214	4
502	0
553	0
1051	0
345	0
0	376
0	469
111	469
141	0
46	141
29	141
42	0
21	222
0	222
487	0
143	0
31	79
0	79
25	272
0	272
897	0
334	0
327	0
2	74
3379	74
19	220
0	220
145	0
0	57
18	57
214	0
0	37
1	27
0	47
1	0
0	14
2	13
2	14
0	13
256	90
0	90
21	5
330	0
0	120
23	120
0	84
2	84
87	72
0	106
0	106
0	100
0	118
23	101
99	0
56	6
273	0
0	33
3	33
0	109
5	109
12	0
2	54
1	54
62	0
2	0
23	0
54	0
64	0
0	7
1	7
13	106
0	106
0	60
0	49
0	34
0	71
299	1
22	4
8	0
23	4
13	0
0	19
0	19
5	0
4	1
69	0
1	0
2	0
62	0
65	447
0	447
0	424
14	0
0	15
1	15
0	16
0	16
446	0
70	18
3	15
0	18
0	13
0	16
0	16
0	7
0	7
0	3
0	7
0	5
1	5
53	0
8	0
0	348
28	348
7	0
109	0
2	0
54	0
3	0
1	21
1	19
0	19
1	3
9	20
6	0
23	0
71	0
323	0
22	190
0	354
12	164
16	87
5	87
0	112
69	112
14	9
14	38
5	38
264	0
325	0
107	0
8	0
4	0
376	0
0	43
0	40
9	47
0	47
148	0
41	0
36	0
196	1
786	0
92	0
1996	0
19	48
44	56
0	8
148	0
19	0
112	0
3	112
0	112
41	0
2	1992
0	1895
1812	1992
4	38
5	38
0	353
0	344
0	329
0	344
0	246
0	176
0	273
0	368
0	357
0	359
0	128
1	109
2	160
1	141
324	0
0	61
0	45
0	99
0	64
2	63
7	72
0	72
2	23
5	50
0	57
1	12
340	0
139	0
381	0
0	197
2	229
71	226
0	17
0	23
0	18
70	0
0	113
1	157
2	192
86	0
0	9
0	14
0	11
0	8
4	14
0	14
0	7
27	2
3	4
20	7
11	5
16	33
0	33
0	1
0	1
0	10
0	10
3	0
42	53
0	53
0	255
0	238
0	253
2	261
7	253
1	245
0	244
0	50
1	49
0	31
72	0
0	28
1	17
5	28
70	0
7	0
0	0
14	17
0	17
0	13
0	3
0	17
0	16
3	17
0	12
126	0
3	0
12	0
3	0
1	0
17	0
1	19
0	19
0	63
28	63
16	0
9	195
0	251
0	242
1	84
0	84
18	0
106	0
986	0
0	60
44	60
16	0
120	0
1027	0
0	173
137	173
284	0
1	0
3	28
128	28
0	13
93	0
3	0
838	0
21	0
30	0
8	1
1	1
10	3
24	3
41	0
2	0
5	0
298	0
35	0
67	0
7	47
0	41
0	41
105	0
20	0
0	26
4	26
0	255
223	255
0	38
6	38
216	0
97	0
188	0
219	0
88	9
12	0
17	0
15	349
27	349
111	182
0	182
156	0
23	121
4	121
0	213
0	232
0	241
0	222
64	1082
0	1082
313	0
189	0
27	76
0	114
0	82
6	110
0	110
13	120
0	120
0	103
12	103
447	0
0	43
3	43
145	0
1	489
0	379
90	479
0	122
100	122
130	0
103	0
1358	0
774	0
0	45
0	55
2	53
117	0
8	4
0	4
41	0
250	0
0	519
0	519
20	519
0	462
137	519
471	0
1579	0
1014	0
1	16
0	16
23	31
0	31
304	0
0	267
404	267
612	0
51	0
0	235
69	277
0	277
161	0
82	118
0	118
0	108
8	108
1090	170
116	170
0	0
0	0
2	0
19	0
14	0
1	0
5	0
56	0
171	0
33	0
21	0
0	0
0	102
44	102
46	0
25	0
14	0
74	0
7	0
0	12
1673	12
34	0
21	0
9	0
49	0
44	0
45	0
48	0
11	0
11	0
47	0
8	0
25	0
433	0
0	75
51	77
6	77
0	77
315	0
8	1
8	12
0	196
25	184
3	195
0	197
1	0
2	1
1	1
21	0
32	25
0	25
0	386
119	386
0	109
46	109
53	195
0	195
263	0
42	15
0	15
5	399
8	399
238	0
90	0
6	0
1	0
21	0
2	0
26	0
2	85
0	191
0	283
0	265
1997	0
283	0
948	0
296	0
262	0
1521	0
5	335
36	335
0	319
2774	0
282	47
8	47
0	201
8	201
0	198
0	0
69	0
5	0
4	0
1	1
0	16
0	14
3	2
3	16
7	11
1	0
5	0
6	0
53	0
2	0
33	6
561	60
0	60
5	0
123	0
0	38
2	38
0	45
14	47
0	47
0	63
0	69
0	72
0	69
0	72
218	0
30	0
31	0
3	0
0	0
85	0
6	0
2	0
0	0
1	0
0	12
0	12
3	12
0	11
0	109
17	109
0	176
11	176
3340	0
0	61
1	61
435	0
73	126
5	126
0	49
0	92
79	92
155	0
134	0
457	0
109	0
234	0
53	0
4	0
14	0
0	237
251	237
0	125
0	141
5	138
0	129
0	145
0	91
0	10
0	10
1	10
0	10
2	10
15	183
50	183
439	150
2	150
786	0
1	62
14	62
0	157
0	157
6	157
785	0
375	0
259	0
103	0
284	0
279	0
3	173
74	173
0	171
0	55
3	101
0	96
0	48
0	103
0	36
0	73
0	43
90	182
0	182
127	0
0	7
0	6
0	9
0	9
0	0
38	0
9	7
0	7
12	0
41	0
0	25
1	25
433	0
122	0
0	4
0	4
0	0
4	0
1	0
3	0
9	0
13	0
2	0
268	0
0	1
0	1
44	0
52	0
478	0
78	386
0	386
135	0
261	0
202	0
457	0
136	0
0	0
265	0
529	0
131	0
57	0
218	0
14	0
299	0
18	0
188	0
7	88
0	88
1	117
0	158
0	160
0	155
316	0
0	101
0	88
1	101
0	101
2003	0
266	0
206	0
0	92
0	92
159	0
530	0
0	6
0	6
0	6
0	0
4	0
0	40
0	40
5	40
253	0
429	0
0	0
8	0
0	0
1782	0
2	78
9	481
0	404
820	0
76	0
0	2
5	2
0	14
0	14
51	0
48	0
242	0
29	0
38	14
23	0
134	332
0	332
103	1
0	3
12	1
14	2
34	8
0	1
5	0
6	5
71	47
0	18
0	149
26	0
81	41
39	0
3	0
3	0
3	0
471	0
0	0
9	0
46	0
11	0
762	0
106	2
9	0
2	0
1	0
81	11
0	14
12	14
0	209
54	209
5	338
27	338
0	201
121	0
0	28
0	27
0	28
0	28
0	89
0	100
3	99
0	102
41	5
0	5
46	0
2	0
60	0
39	0
0	64
33	64
0	65
0	58
0	66
29	66
28	429
49	429
2	0
168	0
1	0
1	1
0	74
297	74
9	0
9	0
19	0
6	0
80	0
6	0
86	0
135	0
3	10
1	10
38	0
0	0
4	1
24	0
10	0
124	2
79	0
4	1
10	124
0	124
1934	0
8	0
1	12
16	6
0	14
0	3
47	0
421	0
0	21
0	21
2	21
0	240
46	246
4	409
595	409
5	0
363	0
57	0
0	36
22	36
3	1553
0	1682
1	1541
40	168
1	94
16	117
0	92
8	115
279	0
126	0
11	25
0	25
252	0
224	0
14	127
0	46
0	54
0	127
0	101
0	95
16	101
0	96
0	52
0	53
58	54
68	0
21	0
11	0
9	0
3	0
8	0
11	158
1	158
0	282
172	282
0	166
66	253
18	230
0	105
53	0
0	0
480	0
0	66
17	66
38	0
38	0
121	0
0	39
0	39
0	26
0	26
546	0
355	2
1	0
93	0
0	143
29	143
16	30
1	23
1	5
80	0
0	254
0	167
0	26
0	208
0	13
1	13
44	0
24	2
51	1
87	9
20	4
31	4
9	180
57	180
169	0
30	0
8	4
0	4
35	5
13	3
4	0
3	1
0	0
120	49
0	0
2	0
35	0
46	0
17	0
1	0
40	0
10	0
19	0
3	2
32	0
1	5
56	0
9	3
425	0
8	0
254	0
1	0
6	0
4	7
7	2
9	2
2	42
22	1
9	0
12	8
27	0
6	3
158	32
119	3
983	9
38	0
8	0
2	0
36	3
757	6
25	0
10	0
10	0
1	0
8	0
14	0
5	0
315	0
0	158
1	158
1	89
0	111
5	110
5	0
1	202
0	267
0	260
1	234
24	0
0	24
6	24
31	0
0	9
0	9
63	0
3	11
0	11
1	183
0	441
73	441
191	52
0	52
479	0
246	3878
174	3878
79	54
74	54
0	442
0	411
0	849
0	830
0	605
245	0
145	0
10	131
18	131
0	167
0	168
22	168
94	0
3	131
0	133
1	133
253	0
0	64
0	65
7	62
0	80
8	80
0	76
209	876
0	876
122	0
204	0
0	105
80	105
18	95
2	47
24	95
56	0
33	0
16	1
90	0
231	437
0	437
187	0
200	0
100	0
0	52
0	69
14	69
0	48
0	35
455	0
108	0
0	852
142	852
29	87
3	87
0	243
4	243
0	129
0	129
35	129
138	0
272	0
7	68
161	68
17	0
591	0
209	0
6	67
0	55
0	67
22	0
0	142
48	142
0	125
0	92
75	0
74	0
24	172
0	172
0	34
3	34
0	47
51	59
0	59
181	0
110	0
0	28
164	28
0	0
3	0
0	35
0	38
1	38
0	33
580	0
43	63
0	63
125	0
0	68
39	68
11	0
3	0
7	0
5	137
2	137
1148	0
6	0
34	0
268	0
602	0
0	0
0	5
0	5
1305	0
5	69
1	69
61	0
0	104
0	102
6	104
0	138
0	138
0	139
0	139
0	138
5	138
264	0
0	30
3	86
0	82
0	99
4	99
277	99
39	105
0	105
164	0
0	7
2	7
0	7
0	2
2	0
5	0
11	0
0	91
4	91
0	74
2	45
52	167
0	167
223	0
3	0
0	82
10	82
16	0
56	0
0	43
0	45
0	44
0	43
0	46
0	41
0	5
7	0
0	6
1	1
0	1
0	5
0	1
0	1
19	1
30	1
16	1
17	1
136	215
62	0
4	0
14	0
7	0
6	0
19	0
19	0
3	0
16	0
29	0
4	1
6	1
1	1
3	1
6	1
1	0
4	3
6	0
5	6
7	2
25	0
9	4
0	1
0	2
5	6
53	136
10	136
2	74
23	83
1	83
0	74
29	0
27	0
34	22
1	22
97	0
684	0
3	110
0	110
13	0
11	0
9	0
0	306
307	306
0	88
112	88
1553	0
184	99
0	99
188	20
2	20
77	437
0	437
1	167
0	1213
0	1214
8	1211
0	976
96	0
32	0
667	0
96	0
444	0
221	0
0	112
15	112
623	0
0	251
21	251
0	247
55	0
54	0
2	0
31	309
0	309
344	0
0	50
1	59
1	61
1	61
0	61
297	0
47	0
5	0
19	0
35	1
17	0
37	0
9	0
0	0
35	0
28	0
48	0
86	0
2	0
35	0
22	0
16	0
2	0
10	0
92	0
20	0
19	0
25	0
6	0
17	0
4	0
38	0
83	0
61	0
35	0
38	0
13	0
12	0
39	0
9	0
7	0
25	0
69	3759
58	4165
36	4110
57	4165
51	3759
0	88
25	88
16	0
206	0
0	14
48	14
95	252
0	252
138	0
8	243
0	270
0	347
0	379
611	0
99	0
155	0
1	11
1	11
0	11
0	11
123	0
129	0
0	84
9	120
0	134
146	0
227	0
0	21
4	21
0	0
16	0
28	0
6	0
6	0
0	2
5	6
0	6
23	375
6	545
0	545
9	0
23	0
0	19
1	19
15	0
101	0
1	56
0	56
64	0
0	418
0	414
0	421
0	424
0	425
0	428
0	90
0	123
0	98
1	139
0	192
0	217
0	187
0	122
0	94
0	106
0	75
18	75
1	488
157	488
0	475
624	0
2357	0
20	54
0	54
95	108
0	112
0	98
50	191
0	191
0	128
15	128
951	0
0	57
0	151
24	151
0	151
0	0
194	0
359	0
0	118
19	118
0	15
0	17
2	17
2664	0
86	0
348	0
544	8
88	281
0	281
194	0
240	0
5	74
1	74
155	0
35	0
67	0
36	0
20	0
48	0
31	0
18	0
30	0
63	0
139	11
11	33
0	33
0	178
0	156
146	161
4	6
0	222
0	234
6	139
32	0
190	0
4	4
39	0
110	0
65	0
15	0
17	0
11	0
15	0
0	251
0	256
9	256
0	251
0	249
418	0
1	40
1	40
241	0
1	0
7	0
0	32
16	32
0	0
3	0
155	0
4	123
7	123
19	0
72	0
10	0
0	0
132	0
26	30
5	30
19	0
276	0
0	123
155	123
0	123
21	158
0	158
227	0
1292	0
549	0
319	0
0	7
8	7
0	34
0	57
0	12
0	30
0	104
0	114
0	19
0	29
260	0
333	0
0	5
2	5
0	20
1	46
0	26
201	0
109	0
0	67
0	162
0	156
0	66
0	222
2	56
1	0
1	50
0	102
4	75
195	0
36	66
0	15
18	51
8	160
0	160
262	0
874	0
9	0
6	0
21	380
1	380
0	353
1027	0
58	56
0	56
0	1663
1059	1663
595	0
243	0
25	266
74	266
6	113
0	125
78	297
61	297
0	13
1	13
11	224
0	224
5	0
0	0
114	0
81	0
10	0
14	137
16	137
1	16
0	68
25	86
0	88
411	0
0	192
16	192
0	155
10	41
0	41
502	772
0	772
50	0
0	17
26	17
50	10
0	10
128	0
20	0
0	272
0	275
0	270
0	273
0	228
0	226
0	229
0	231
0	61
367	0
34	0
34	15
27	0
9	80
812	0
0	162
0	357
2	239
0	192
5	192
7	10
23	101
0	90
0	0
1	0
0	13
1	13
0	203
70	203
403	0
188	0
2	0
0	6
18	43
4	39
4	0
4	0
3	0
33	0
0	113
8	113
5	40
0	40
0	13
234	307
657	0
23	0
15	0
6	1
81	0
32	1
18	0
20	13
24	9
1	0
17	5
6	0
55	0
12	1
1	3
2	389
26	55
33	483
31	0
6	0
222	0
220	0
1	0
56	2
1	0
48	0
0	178
0	194
0	168
0	184
129	0
215	76
0	76
7	0
0	0
3	0
124	0
0	86
0	132
1	116
0	254
89	276
15	276
1	0
6	44
0	57
0	48
12	62
5	62
92	0
6	61
0	61
2	118
1	93
11	163
0	221
103	221
0	56
33	74
0	72
377	0
257	0
340	0
0	57
35	57
11	49
196	49
28	59
0	59
0	145
30	145
316	0
174	3
112	13
132	16
0	463
32	463
9	2
58	3
0	57
0	57
0	80
0	79
0	79
30	0
29	0
32	0
34	0
1	56
9	56
1	442
2	437
0	360
0	580
0	583
0	362
448	0
63	0
46	0
1	0
42	0
360	0
23	0
204	0
0	2
0	2
0	2
39	13
5	35
0	35
67	2
16	0
0	366
243	366
8	129
0	129
0	7
0	8
0	8
18	8
5	0
1	0
0	114
15	114
0	92
14	1317
494	1317
98	0
5	126
90	190
1	190
0	174
1115	0
228	0
0	48
16	48
44	0
46	0
7	0
0	2
45	2
0	195
60	239
4	239
0	239
84	0
272	0
0	4
0	0
0	4
6	89
0	89
38	0
2	205
387	205
47	0
0	0
124	0
3	3
0	3
26	0
19	335
144	335
541	0
59	0
46	0
8	0
10	2
8	0
28	20
36	7
7	6
41	23
5	0
45	16
3	16
32	0
32	0
5	0
3	190
11	190
303	0
1	66
1	266
0	278
0	172
30	172
147	0
2488	0
3	0
162	0
17	0
7	47
1	47
300	565
112	565
2616	0
48	0
162	0
8	28
6	28
20	215
31	215
0	8
3	7
0	9
0	8
1	0
2	29
94	29
319	0
0	362
31	354
2	236
36	0
0	37
0	34
0	37
170	0
4	122
0	122
9	117
26	122
416	0
17	0
2	0
34	0
5	0
10	0
5	0
0	0
0	29
0	30
0	37
0	29
7	0
1	0
2	0
4	0
6	0
41	0
343	0
63	0
20	0
0	218
0	250
0	270
0	223
1199	0
0	124
102	124
302	0
117	0
251	0
330	0
13	0
0	0
354	29
50	140
46	0
63	0
246	0
4	65
0	85
0	73
0	114
0	107
0	117
0	147
0	137
24	60
0	75
77	65
0	47
8	47
7	106
13	106
3	0
2	4
50	34
0	32
48	147
80	113
0	113
0	113
0	127
0	103
273	0
0	6
0	6
1	0
746	0
3	0
19	0
5	0
2	251
64	251
7	4
0	4
8	0
0	0
4	1
1	1
0	129
2	128
0	132
0	91
0	175
0	194
0	186
0	80
0	99
163	0
390	0
14	0
0	2
0	2
1	1
0	2
0	2
0	0
422	0
0	8
4	8
18	0
0	1
0	1
0	1
4	0
822	0
8	0
3	0
13	0
33	0
4	0
3	0
4	0
4	0
7	0
5	0
56	0
20	0
34	0
6	0
2	20
40	0
17	1
1	0
25	5
2	0
4	0
31	0
56	3
0	0
67	0
1	96
16	96
0	19
0	129
0	127
0	135
0	139
31	153
0	153
85	0
298	0
176	0
4	0
0	71
48	211
4	211
78	111
0	111
0	151
0	171
13	171
0	81
81	0
388	0
0	27
13	27
7	79
5	79
15	32
14	32
7	0
2080	0
286	0
712	0
568	0
164	0
182	0
670	0
2	0
115	0
195	0
1	31
244	31
128	0
31	0
170	0
35	55
0	55
3	8
283	0
0	424
29	419
8	412
6	65
0	65
0	52
7	52
0	0
0	168
0	200
1	131
0	174
0	184
53	2
39	3
26	1
0	0
2	0
4	0
22	0
12	0
31	0
60	7
541	0
275	0
90	0
110	0
7	0
0	162
0	163
10	152
313	387
32	98
7	0
90	0
1	14
0	15
0	14
1	14
8	0
5	0
0	0
32	0
43	0
0	0
9	0
4	0
2	0
470	0
399	0
13	0
497	0
153	0
9	4
0	4
0	3
10	36
6	36
25	66
10	66
307	0
43	0
12	0
0	65
7	65
2	17
206	17
47	0
542	0
0	10
0	10
29	31
6	31
6	0
12	0
66	0
19	0
84	457
0	457
0	440
12	92
0	92
2	0
587	0
16	0
9	0
0	18
1	5
6	18
1	15
0	17
0	18
0	268
20	268
0	245
31	0
78	0
2	0
26	10
11	10
0	0
144	199
17	199
778	0
4	0
402	432
0	432
8	21
2	27
15	27
1	0
46	326
0	326
516	0
130	0
106	1
283	0
40	425
16	395
2	405
1	277
72	0
34	77
0	77
227	0
161	0
297	0
67	0
7	11
2	11
9	0
1	18
0	3
0	21
13	2
8	4
0	4
5	0
9	5
524	0
13	63
0	63
7	0
15	0
8	0
42	0
41	0
3	0
77	87
0	30
63	100
20	35
55	79
90	107
0	108
45	79
2	126
0	127
3	0
1	0
0	13
5	13
4	0
14	0
7	0
18	0
1506	0
0	227
63	248
0	248
66	0
276	0
65	0
67	0
88	128
0	128
0	94
23	94
63	30
0	17
0	17
21	0
15	178
0	178
253	0
0	21
1	21
8	20
35	0
1341	0
2	7
0	5
0	7
3	0
24	0
84	0
15	0
20	3
5	0
82	0
0	0
18	0
28	0
0	66
1	22
0	79
30	0
5	100
13	100
87	0
3	55
0	55
1	45
98	0
10	0
108	0
26	0
523	0
115	298
0	298
200	0
27	0
550	0
409	0
130	0
0	45
5	46
0	45
10	46
138	0
67	0
2	0
15	0
7	0
18	15
4	15
869	0
21	0
16	115
0	115
0	112
0	29
640	0
2066	0
663	0
281	0
75	0
0	65
7	65
56	189
1	189
16	89
0	43
0	55
13	55
0	38
1359	0
0	277
0	424
327	424
213	0
147	0
11	72
2	72
112	0
516	0
0	78
3	78
1	124
33	124
0	174
0	276
0	254
84	0
0	198
0	250
46	250
49	0
43	0
25	0
10	0
0	165
0	163
3	165
1	155
175	0
91	0
0	97
26	97
48	0
134	0
221	0
163	178
7	178
25	242
11	242
0	593
0	337
0	1010
0	754
13	336
2	30
1	100
0	102
0	2
0	69
8	69
559	0
624	0
36	0
0	0
0	50
0	49
0	50
2	48
0	49
0	49
252	0
152	0
55	155
7	36
6	6
41	42
0	11
1	12
0	0
0	0
13	0
2	0
0	0
4	0
21	0
6	12
2	0
0	0
0	0
2	0
3	3
0	2
32	5
4	0
20	4
2	1
13	2
2	0
0	0
60	0
17	4
0	0
6	2
11	0
50	0
0	188
68	188
696	0
0	100
0	196
0	159
0	137
27	0
1	0
165	5
4	0
23	2
12	3
3	12
231	12
12	0
6	0
15	0
12	1
0	9
0	9
22	0
6	0
5	0
0	100
0	89
0	113
1	86
11	41
0	41
1	0
0	1
0	1
0	125
11	125
0	75
0	173
243	173
0	15
1	20
0	20
0	48
0	48
144	42
0	182
0	204
2	154
0	213
2	211
121	0
3364	23
1	22
11	0
69	0
8	94
5	94
0	52
0	48
0	72
0	62
0	42
0	10
14	0
12	2
125	64
0	64
0	0
10300	0
16	0
0	126
0	106
0	106
0	128
112	0
59	3
843	702
0	702
0	13
3	13
126	0
297	0
222	0
351	0
121	98
0	98
198	0
105	0
324	0
2	219
6	219
82	0
515	98
17	98
25	0
2	0
5	0
0	190
46	190
0	107
1	12
29	119
7	0
32	0
485	0
1184	0
0	19
0	136
1	136
17	0
80	0
19	33
0	17
1	33
2	16
0	19
1	19
0	16
331	0
97	0
0	3
29	3
0	203
3	203
1	0
8	6
0	1
444	0
0	181
34	181
201	0
222	0
503	0
83	0
150	0
113	0
414	0
0	86
1	86
0	55
30	0
742	0
152	0
0	75
34	75
0	182
81	182
5	0
4	0
11	0
47	0
0	117
3	61
0	130
58	74
5	59
1	44
42	44
93	0
6	0
12	0
25	0
431	0
116	0
11	0
0	120
0	162
0	39
0	110
471	0
257	0
647	19
0	557
0	557
0	49
5	100
0	51
4	10
10	10
0	27
1	27
0	13
0	2
6	13
106	0
21	0
45	0
110	0
13	0
9	0
6	75
5	75
0	1
0	1
0	1
0	1
7	1
0	1
0	1
38	0
10	90
0	90
66	0
299	0
0	357
110	357
0	73
138	0
0	47
0	46
4	47
0	37
0	32
26	32
877	0
549	1
587	0
2	129
39	129
0	57
0	212
2	212
2	52
148	19
0	19
0	60
4	60
2779	830
0	830
0	72
0	13
21	101
0	27
0	101
0	101
0	60
52	60
0	28
0	96
0	5
0	17
44	100
0	100
0	653
21	653
39	653
11	43
2	43
0	21
10	376
0	402
0	360
0	356
0	359
0	166
13	68
0	63
154	0
0	16
2	39
0	39
40	0
0	81
0	45
15	126
2	334
207	334
1	0
2	0
3	0
431	0
194	0
1	0
54	0
16	0
1	0
0	0
6	0
0	0
11	0
6	0
4	0
1	0
1	0
0	0
12	0
0	0
0	0
15	0
11	0
12	0
0	0
2	0
14	0
77	0
22	0
17	0
5	312
76	312
14	59
0	59
324	0
54	0
7	1
9	1
1018	0
176	0
0	106
0	97
0	60
0	117
0	104
130	0
0	128
15	128
1230	0
0	72
6	59
4	72
0	50
0	38
624	0
3	0
1	0
22	0
0	79
27	79
0	57
0	56
0	61
0	59
42	5
28	0
8	44
0	44
266	0
139	0
186	0
3	72
10	72
22	0
0	177
2	125
0	168
0	48
0	48
50	0
309	0
0	46
0	50
0	53
0	48
0	55
298	0
77	0
17	0
650	0
0	27
201	377
0	377
24	179
0	179
396	0
17	0
1	0
0	264
4	55
0	53
0	308
0	127
0	137
13	137
0	183
0	169
3	95
43	0
114	0
72	0
192	0
59	0
4	120
4	117
0	120
3	3
1	0
12	0
44	0
134	0
4	0
0	164
18	95
117	259
312	0
342	0
377	0
594	0
0	6
25	6
0	0
3	0
8	0
58	0
0	66
36	65
0	66
137	0
72	0
22	1
35	1
5	280
66	280
2	99
32	262
0	267
107	0
2	0
18	0
0	20
3	34
0	34
17	239
0	239
16	0
21	210
0	210
0	101
1	24
0	111
58	0
6	0
677	0
30	0
24	3
53	0
3	0
83	151
0	151
20	93
1	93
50	0
5	0
33	0
799	0
5	41
12	41
5701	0
187	0
301	0
0	380
55	380
0	346
0	376
30	0
0	90
6	0
26	0
55	0
9	34
56	34
120	0
30	0
1	1
0	1
0	1
13	0
11	0
22	22
0	22
4	0
0	0
0	20
0	20
41	0
15	0
3	0
2	2
7	2
3	10
10	10
7	0
76	3
0	3
0	141
0	129
0	144
0	139
1	127
0	127
0	136
0	84
27	84
0	7
2	7
15	0
155	0
24	0
1678	0
0	267
32	267
160	0
5	0
35	0
0	654
0	1053
0	1126
0	581
59	0
1015	335
13	0
193	0
1	107
0	107
0	10
0	8
0	11
0	9
0	13
0	13
0	9
0	11
5	3
0	3
6	0
2	24
0	24
1	0
0	0
4	125
5	0
139	0
173	0
138	0
270	282
3	67
0	100
15	100
6	90
0	89
0	335
478	335
0	14
3	16
0	16
33	0
17	574
1	574
0	19
0	17
0	19
132	0
3875	0
202	0
2	0
11	0
19	0
0	33
0	33
378	0
0	457
14	457
43	0
0	196
56	196
208	0
129	0
328	0
189	0
283	0
318	0
603	0
0	6
10	6
18	0
1	0
0	33
1	33
10	0
4	0
0	0
3	0
3	62
9	66
0	70
0	42
11	42
2	104
132	181
0	181
46	0
10	183
8	0
170	0
97	0
22	0
19	0
121	0
269	1
5	0
60	0
3	0
0	0
9	70
2	0
3	4
15	3
3	5
0	4
267	19
7	0
7	0
37	357
1	4
0	4
361	0
264	0
0	0
26	0
5	249
13	0
11	0
7	9
0	18
7	18
1	0
1	0
6	0
5	0
0	9
12	9
50	2
0	2
21	0
0	92
14	92
60	12
139	16
17	1
148	6
5	0
9	0
8	0
0	0
3	0
27	0
10	0
19	6
24	10
20	10
4	0
13	1
4	0
3	1
17	0
42	0
49	0
116	0
64	0
1	0
16	0
29	7
10	7
2	0
5	0
1	0
0	0
17	0
19	0
1	6
0	6
3	6
20	0
0	0
17	0
1	6
2	6
4	0
22	90
0	90
11	126
4	126
2	160
0	180
47	190
0	190
0	160
0	95
22	160
0	125
258	1
2	108
34	108
1	0
157	0
380	0
1	86
8	87
4	82
2	81
119	0
207	0
33	0
388	452
34	452
0	48
38	48
197	0
145	0
89	0
12	0
35	0
19	6
3162	0
122	0
501	0
0	92
39	92
121	101
1	58
0	101
88	0
0	109
57	109
6	0
43	2
0	72
8	254
610	326
0	83
0	132
0	140
0	115
0	65
0	77
1	73
0	73
5	0
520	0
0	30
18	34
0	34
17	0
4	0
1	0
15	0
55	0
1236	0
3	113
0	116
0	97
121	0
922	0
163	0
27	20
0	20
2663	0
122	0
0	61
58	61
7	52
0	95
39	95
216	0
196	0
4	0
0	0
0	0
0	107
3	177
0	230
6	168
0	175
371	0
19	0
51	0
1	1173
0	962
0	733
0	1401
1242	0
699	0
0	158
19	158
0	0
