UniqueCount	AmbigCount
1016	15
0	0
0	31
13	36
4	53
0	53
290	241
8	241
128	52
0	52
2	0
42	0
986	0
711	0
106	0
1064	0
661	0
0	574
698	574
0	0
205	0
261	0
5	0
391	0
3	539
0	543
24	543
725	0
12286	0
928	0
0	1497
289	1497
613	0
17	583
0	572
325	1155
561	0
1130	0
436	0
1	9
41	0
0	1251
0	1478
4	1478
30	785
66	785
354	0
412	0
0	433
108	600
22	600
159	0
0	81
17	285
12	285
0	49
0	753
14	753
10	4
648	0
1194	6
4622	0
1176	6
2	572
24	572
2943	0
22	0
30	0
468	1392
104	1392
1080	0
715	2200
0	2200
5292	0
2225	0
0	274
7	383
5	42
71	250
0	297
0	254
35	134
745	0
501	0
0	23
0	68
0	68
34	0
206	0
12	0
0	0
3	0
260	0
0	94
3	94
1928	0
0	140
56	162
228	162
84	612
0	612
2066	0
10483	0
26	926
397	926
2	3075
89	3075
0	369
0	492
18	480
0	461
14	1237
1	1177
835	0
2890	0
4199	0
63	1223
751	1223
206	0
194	0
390	0
248	0
13	37
9	37
0	63
40	63
13	42
17	42
1	42
0	40
121	0
295	0
0	435
219	437
0	437
0	358
2002	0
30	0
0	521
99	521
4	26
0	26
0	12
2	12
0	746
177	746
356	0
137	0
35	157
602	157
224	1043
0	1043
127	0
52	0
52	0
124	0
61	0
3	1
2897	0
0	160
0	200
0	190
0	215
2	202
561	0
892	0
1391	0
1569	0
0	223
3	72
254	223
3	62
8	195
0	570
41	439
0	486
339	0
1216	0
25	0
68	0
398	0
1	65
0	138
45	138
0	127
0	119
12	1
1118	2
0	445
0	314
38	380
116	0
527	741
0	39
21	39
1	39
4	0
179	0
49	0
0	111
4	111
54	0
0	412
0	422
4	419
77	441
1	426
0	441
25253	0
407	0
489	0
3367	0
38	0
6	0
123	0
8	0
7	178
0	178
173	0
51	0
61	0
54	0
38	0
43	0
315	0
0	31
30	31
1476	0
1877	0
54	0
0	52
56	52
378	0
76	0
0	64
19	64
0	62
77	0
718	0
328	0
270	0
653	0
867	0
1057	68
74	397
22	397
117	0
51	0
39	0
0	111
6	87
0	89
3	0
65	627
14	627
0	70
0	202
3	44
12	257
0	70
148	0
82	0
836	1
165	0
0	114
17	497
2	500
31	0
1	0
51	0
13	0
0	20
6	789
240	769
2	7
4	2
0	23
0	21
94	16
168	1005
0	1005
3269	1800
2251	722
0	1755
0	2311
1713	2311
0	31
5	31
44	0
990	0
61	0
22	179
0	218
0	271
0	1268
682	1268
0	201
0	0
2	0
0	280
58	280
4	255
167	0
32	0
11469	0
791	0
226	0
0	272
0	311
0	348
0	17
18	66
0	66
0	103
0	357
0	329
0	145
1	121
237	0
48	0
656	0
6	963
8952	963
1451	0
692	84
1	84
10248	0
1	15
0	15
81	0
53	0
1780	0
401	0
1858	0
721	0
1870	0
16	332
0	332
1780	0
196	0
3	0
0	132
4	132
3	3
27	0
105	101
649	101
869	0
15	0
135	241
94	241
0	0
1	151
50	151
0	169
16	169
62	76
0	0
0	341
650	341
608	64
15	0
1774	0
33	0
67	0
2	0
77	0
17	0
271	0
15	598
393	598
0	404
3	377
0	413
1132	0
650	0
415	0
0	609
259	609
17	0
310	0
0	437
2	404
0	378
0	375
0	718
10738	0
12	88
0	129
33	181
0	205
53	0
27	0
8	0
2018	0
3	0
746	0
352	0
285	0
38	179
65	179
228	0
7	2978
47	3500
740	3500
773	0
165	2
0	1049
123	1166
5	633
0	1125
0	1100
49	1592
0	549
31	1375
53	1513
109	814
0	814
909	0
15	0
9	892
373	892
237	421
0	421
192	0
484	2
16	0
53	0
15	0
0	176
32	176
7	0
40	0
0	95
51	95
59	463
11	463
33	8
0	8
38	0
261	0
0	633
0	634
0	325
0	638
0	329
22	480
6	480
1702	0
0	119
28	120
13	120
90	870
0	870
0	564
24	630
5	587
0	729
2124	0
7	775
543	536
10	775
902	0
562	0
0	53
0	35
4	58
630	0
67	37
0	37
2378	0
340	0
34	32
1885	0
374	0
0	1132
255	1208
0	1208
14	0
2	0
117	8
226	0
7	0
50	22
2	22
8	0
324	0
162	0
67	0
484	8
0	91
0	91
98	0
245	0
351	0
716	0
27	0
13238	0
0	53
26	53
0	272
0	278
6	278
7	0
5	0
23	0
87	1
404	1584
197	1584
0	627
14	629
8	604
5	571
133	604
31	0
708	0
0	6
0	31
0	31
624	0
132	0
143	0
12	1
95	114
3	114
0	220
0	248
108	323
0	323
192	0
137	132
0	132
0	1353
0	1633
3	1466
2326	0
787	0
0	83
3	83
20	0
875	0
1064	0
8	21
1	21
0	294
68	294
0	241
0	261
0	317
11	0
9	0
12	0
417	0
0	372
7	372
551	1
1303	0
0	734
493	734
178	0
621	0
9	1733
4	1402
0	1871
1098	2202
19	338
0	23
14	23
0	498
510	498
5400	0
759	0
384	0
126	0
1614	0
9	113
0	113
1	113
0	113
61	0
28	14
0	6
29	6
203	0
0	1123
2	1118
0	1130
1382	0
207	0
243	0
13	0
85	0
33	0
26	0
9	0
0	9
0	6
36	9
5	0
167	0
341	0
113	0
94	0
3	0
243	0
23	0
359	0
707	0
32	0
167	1
0	1679
27	1206
0	2107
8	0
15	338
61	338
0	141
0	59
383	1162
263	1162
240	0
1	69
0	418
56	487
16	186
0	186
0	116
5	36
0	36
219	0
2504	0
0	617
43	617
0	170
6	67
40	170
1259	0
94	0
33	507
116	507
24	0
1345	0
46	769
0	769
16	0
0	6
1	6
4937	51
51	0
14	125
3	258
0	307
0	416
0	260
850	0
1	0
2852	0
8	2014
1	2014
5037	0
42	0
5	337
13	565
82	477
0	299
171	299
2241	0
138	708
9	708
0	692
0	396
198	396
767	0
460	0
69	923
1	923
0	1138
4	1096
6	891
0	1083
0	270
0	242
17	1874
28	270
0	1709
72	1594
1	1342
182	0
147	701
13	701
0	18
1	18
0	18
33	18
33	0
11	0
16	13182
6	13182
0	13145
13	482
88	482
1115	739
0	243
6	47
0	48
1	26
2	48
0	0
0	146
0	810
16	810
0	199
1	916
433	0
256	0
567	0
2	250
78	250
236	0
34	0
918	0
0	207
30	207
1884	0
0	55
4	55
7	3010
219	3010
127	3001
1074	0
1184	0
0	251
0	213
0	211
0	187
44	251
8	0
3	0
5	0
0	115
100	115
0	193
32	215
0	221
6	167
2438	0
634	530
15	530
366	0
527	0
11	0
29768	0
2	1052
331	1052
88	0
293	0
228	0
33	0
155	0
189	4
66	3635
40	3848
0	3865
160	1110
5	1110
7	0
222	0
3	0
50	0
4	0
70	0
125	0
0	0
10	0
196	0
6	0
525	0
1032	5
2079	0
1098	209
9	209
0	1035
1	604
556	1034
45	0
8	51
0	51
0	43
0	43
0	33
99	0
76	0
70	0
35	0
123	0
93	0
0	50
7	50
192	0
45	3
12	0
232	3
8	0
6	0
581	0
39	830
1	811
0	830
31	0
16	0
631	0
175	23
7805	1300
0	0
188	0
906	971
7	971
0	0
0	0
28	0
0	111
0	113
0	111
0	112
0	114
0	120
0	119
0	100
0	87
0	89
0	115
38	0
135	0
471	0
8	0
23	0
16	9
0	1
0	10
0	10
0	6
0	3
0	9
0	8
22	0
385	0
163	0
1563	0
0	308
26	351
0	407
0	389
0	424
0	357
182	0
1	470
217	470
630	0
107	0
4	0
1	0
278	0
219	0
3245	0
1371	0
188	0
191	0
0	24
0	33
12	33
813	0
13	0
458	0
86	0
18	0
0	99
32	99
3	0
772	0
71	282
0	499
4	499
94	0
8	56
799	56
26	2
1449	0
12	0
0	237
18	237
628	0
635	1007
128	1007
1	3380
1888	3769
0	3769
0	290
2	231
402	290
894	0
317	0
0	260
0	255
0	255
7	218
0	260
49	72
0	555
2	554
0	202
12	555
0	205
19	205
711	93
12	93
2559	3070
0	3070
3	391
4	391
0	0
110268	0
0	28
3	28
202	0
33	0
0	51
61	51
98	0
0	762
10	762
112	0
100	0
33	0
654	0
1	0
3	0
173	0
14	0
19	66
0	87
5	87
2941	515
98	515
14	495
0	495
28	0
1086	0
16	872
276	872
2	767
31014	0
88	0
1609	0
7869	0
7	696
117	696
0	529
121	0
2029	0
0	266
184	266
38	16
476	0
0	0
183	0
449	0
99	0
315	0
0	28
0	20
0	8
0	463
0	518
175	518
25	0
305	0
0	161
4	104
26	157
0	184
4529	0
985	0
0	593
0	409
0	577
0	233
0	491
102	648
0	719
15	0
11	371
136	371
36	0
15	14
1	387
34	387
3	0
288	0
25	1
101	0
1491	204
0	201
70	0
187	0
40	0
23	7
35	0
50	76
0	76
502	0
0	331
167	331
6	0
2	381
0	395
47	395
0	340
0	356
35	554
2	668
0	695
1	0
2	0
0	0
0	2
3	2
57	0
362	0
110	0
55	0
0	342
0	330
0	339
0	355
0	364
1085	927
141	927
1108	0
437	0
9	302
0	894
12	858
4276	0
715	0
566	394
0	394
0	243
0	51
1	479
15	479
5	0
2544	0
0	1765
818	1765
1983	0
111	0
1	13
88	13
133	0
44	0
2	2890
0	3197
237	3197
2842	2784
145	2778
0	0
1606	0
0	37
11	37
7	240
2	240
281	0
131	0
34	0
313	584
45	216
245	800
104	0
7	338
3	338
0	705
150	705
0	0
14	0
240	0
11	0
182	0
14	17
0	17
3	82
12	120
0	120
26	248
0	248
0	471
104	634
0	353
1	416
0	634
0	1120
0	1141
0	1255
0	1276
1338	1
64	0
40	0
1325	0
45	0
46	0
45	1
202	0
2	0
0	0
0	0
109	0
65	0
0	23
0	59
35	59
3	0
19	206
332	209
0	223
185	0
611	1707
1	1707
36	0
4	70
0	70
0	70
6	0
1007	0
1386	0
60	0
13	0
17	0
26	0
6	190
0	190
48	140
0	140
146	0
14	0
0	39
71	39
39	0
0	526
20	526
0	242
10	255
14	255
229	593
0	593
30	48
0	48
126	0
62	0
0	5
9	5
595	0
728	0
1017	0
663	0
0	1047
714	1119
0	1119
0	102
0	100
0	102
0	58
14	102
0	58
0	32
0	31
0	92
0	93
24	84
4510	3330
0	3330
35	0
38	0
1265	0
1707	0
7	0
0	0
13	0
75	0
889	0
0	40
23	40
284	0
111	0
0	1019
85	1019
56	0
15	0
125	0
1325	4164
42	0
191	0
5	27
2	27
0	173
163	173
8	28
28	31
0	31
164	0
418	1370
0	1370
0	214
0	138
24	188
237	0
7	357
0	357
689	552
0	552
1553	0
419	342
0	222
0	120
11	524
178	524
419	0
137	370
311	370
97	635
0	635
0	570
37	0
15	0
504	0
43	194
66	194
2	159
1700	0
1576	0
5	0
165	0
8	0
611	0
22	0
31	0
163	0
2	0
14	0
28	0
39	0
60	0
8	0
3	0
49	0
0	0
8	0
9	0
19	1
0	1
19	0
89	262882
277381	262882
11	4
9	0
57	1
200	0
7497	0
280	0
2139	0
158	0
6	88
2	88
7	423
12	407
0	298
3	985
612	985
55	0
1	681
107	681
3072	0
879	0
750	0
0	9
0	10
18	10
371	0
18	0
44	390
0	390
4	90
0	118
40	118
230	0
18	0
34059	0
1303	0
0	31
1	31
693	0
0	273
318	273
79	0
0	6
0	14
39	14
0	12
0	303
107	303
0	3000
1	3478
12	753
0	2279
803	128
14	128
92	0
0	442
232	903
0	903
90	0
4	88
0	88
19	0
27	0
41	0
96	20
1014	1
0	0
2	0
5	84
4	97
15	97
56	0
64	0
83	0
248	0
0	107
1	138
0	216
0	86
1292	0
0	49
0	51
0	58
842	2443
0	0
4	0
22	0
51	0
1003	310
0	310
0	1192
13	1205
259	1205
366	0
1492	0
35	0
436	0
1454	0
38	0
375	591
0	435
14	435
29	0
15	0
16	0
25	34
0	34
16	0
9	0
88	0
204	0
10	0
482	0
0	508
0	583
19	1131
0	1131
48	594
0	594
0	515
0	67
2	81
0	81
124	0
75	0
9	195
118	195
28	0
55	0
2	78
631	79
1622	0
4	87
411	87
97	1178
0	1178
0	272
121	272
8837	0
23	0
78	0
271	0
3	0
17	0
0	0
7	2
609	0
7	29
0	54
0	54
0	50
0	56
0	54
0	55
0	53
11	27
0	33
6	6
113	0
743	0
998	0
809	0
2177	0
11	0
1629	0
0	4
0	4
11	4
32	0
2809	0
273	0
1	324
0	328
71	411
0	557
653	557
706	0
36	0
4203	0
1076	0
1116	0
545	0
5103	0
3	1345
0	1341
0	1348
7	1325
4513	1400
0	1041
0	1124
48	640
0	0
1487	0
48	0
788	0
0	126
0	126
0	126
1696	0
11	0
12	21
2	21
1	38
0	4
0	6
0	38
45	0
2315	0
321	0
38	715
0	715
36	2710
471	2710
723	0
1310	0
4	704
415	704
0	206
203	206
43	564
0	564
0	312
39	312
4	1081
0	1081
360	0
766	0
4508	0
184	0
1303	0
87	0
36	2593
14	2593
328	0
33	0
0	154
23	154
32	721
76	721
53	0
11	120
0	120
6796	52
0	383
0	384
0	393
0	382
0	393
0	394
0	404
0	286
0	276
0	277
0	280
7	300
30	301
25	301
0	280
0	776
904	776
20	0
908	0
14	0
35	1
48	1
36	4
0	97
7	97
22	0
3	0
782	0
75	0
9	18
0	18
0	0
719	0
236	0
274	0
427	0
0	26
0	7
2	36
0	36
634	3
265	617
1667	0
66	0
1298	0
5489	0
0	210
26	214
33	214
659	0
1	0
0	0
18	0
429	0
221	0
178	0
440	0
63	0
1	0
1109	0
0	121
0	205
0	195
0	165
26	205
0	323
0	301
0	336
2	360
21	360
0	191
71	191
0	384
0	112
0	289
0	425
103	0
0	21
2	21
0	8417
73	7527
0	8430
0	8939
0	8319
0	8828
0	8926
0	8307
85	0
71	0
13	0
33	0
54	0
0	160
44	160
407	0
32	0
216	0
2749	0
1226	6189
36	0
79	0
33	0
136	0
301	0
0	21
101	21
266	0
572	0
0	496
1	515
63	515
6132	3663
0	0
69	0
0	0
7	0
4	0
51	0
18	0
265	0
4182	0
10	81
38	81
0	44
16	44
4	68
586	0
0	0
5	2
0	2
593	0
2	16
0	86
0	84
228	480
0	480
765	0
729	0
30	561
25	561
8	0
872	0
28	0
1555	0
7039	0
834	0
6818	0
1464	0
188	0
222	0
973	651
80	695
472	670
0	122
55	122
38	0
51	0
0	38
8	38
0	223
79	223
295	569
36	569
504	0
2713	0
3789	0
489	0
38	0
1545	0
1543	0
0	48
2	48
0	14
6	48
33	0
2	33
4612	33
11	0
35	0
27	0
21	372
897	372
5	0
605	0
936	0
0	227
62	227
57	0
0	202
36	202
176	0
44	0
89	0
474	0
0	610
0	472
6	686
19	686
131	0
4876	0
0	10
0	10
5378	0
1050	0
959	0
5	257
40	257
0	408
9	436
0	467
7	419
283	0
0	573
151	573
10	36
0	36
0	36
594	0
1940	0
419	0
8	437
141	437
640	147
1267	0
1730	0
206	0
674	0
6681	0
36	281
0	275
0	281
93	134
21	134
5	134
69	187
1	187
4	0
47	0
408	0
1472	0
881	0
0	175
0	189
0	168
0	182
6	14
0	26
0	47
13	47
77	0
84	0
31	896
4425	896
2140	0
81	751
0	751
1055	0
16	835
595	835
1012	0
29	0
13	0
3899	0
145	0
168	0
265	0
17	0
77	0
129	0
0	0
0	187
237	187
0	516
1	363
63	520
1	520
8	2866
0	2906
4	2858
0	2984
529	0
16	0
3	0
730	0
698	0
0	38
2	35
11	43
0	473
84	473
1244	0
2510	0
991	1148
0	824
0	328
2438	0
0	302
555	302
6	0
852	0
5	0
29	0
14	0
68	21
0	21
27	0
17	0
178	0
0	149
5	149
12	143
0	8
0	8
0	149
0	119
0	148
5243	0
1895	0
6	52
49	55
0	62
4451	0
212	0
0	392
92	392
674	117
1	117
13	75
0	75
467	0
0	0
178	0
32	322
2	363
4	318
0	58
63	0
126	0
324	0
442	395
16	395
0	31
507	1036
0	31
0	460
20	460
0	449
13	0
147	0
5	1049
1470	1049
56	0
0	24
4	24
108	388
56	388
4399	0
26	19
7	19
619	0
924	0
1145	0
0	369
0	1037
0	992
0	1354
43	1396
27	1395
10	1427
0	1429
23	84
0	99
0	94
16	45
43	178
0	82
95	17
1015	17
90	0
1208	0
144	0
0	36
2	30
0	39
37	208
0	208
0	530
344	530
219	0
373	0
24	0
1564	0
13	0
40	0
1633	0
321	0
166	0
0	236
244	236
0	819
314	819
0	661
0	659
0	296
0	621
0	495
109	661
0	385
0	458
0	407
32	458
0	439
0	179
0	174
0	171
0	234
6	231
0	239
59	358
119	358
0	463
0	443
0	517
49	9
4	9
486	937
0	937
2	1864
674	1864
119	0
0	1671
170	1671
100	0
192	184
0	184
511	572
176	345
0	345
3081	0
3412	0
319	145
9	145
67	0
150	663
0	663
0	587
6	2514
0	1136
2061	2572
175	2513
107	0
480	0
865	0
536	0
1084	0
6	7
0	7
0	97
1	156
28	281
0	281
35	1081
510	1081
735	0
0	155
71	0
6	0
14	1792
0	2236
0	2142
0	161
9	161
63	0
65	0
39	0
1	0
4	0
13	0
2	0
36	0
0	91
25	91
19	0
45	56
0	56
119	0
10	0
44	0
1393	0
450	0
61	3525
217	3297
128	3045
222	3347
0	3244
0	803
0	593
47	803
28	0
0	200
0	201
0	205
0	177
374	0
253	0
78	0
23	0
0	425
197	409
3	388
0	425
238	278
0	278
8	20
3	20
2158	0
121	0
22	75
0	75
1079	0
111	0
868	0
679	0
1045	0
0	13
0	14
7	21
0	7
102	0
89	0
32	0
11	0
1	0
0	0
0	0
0	4
13	22
617	0
188	0
49	0
1495	0
653	0
3263	0
71	0
33	726
54	726
0	559
0	569
207	569
475	0
3	0
36	0
1	94
0	129
0	165
841	0
0	4
77	4
571	0
18	5215
3618	5215
561	638
0	638
3069	0
3	11
0	138
0	133
0	115
0	292
0	316
0	297
0	309
0	321
0	296
3163	6932
0	6932
39	0
0	176
0	144
7	178
13	181
0	678
0	423
0	405
0	1174
0	437
0	825
24	0
4044	0
0	637
290	682
0	685
54	56
0	15
8	29
0	54
0	193
0	18
18	155
0	57
20	0
0	118
0	121
1	119
10	0
573	0
0	45
53	45
202	0
288	0
52	0
0	46
4219	42
8	46
50	0
145	0
22	0
72	0
67	0
2	0
0	622
0	628
0	218
1385	0
738	0
855	0
2	59
0	78
0	50
84	0
18	0
1	576
1	455
16	479
60	600
0	717
545	717
0	280
0	324
12	324
4629	0
0	213
20	234
241	234
906	0
1599	0
0	911
79	911
49	0
1233	0
0	62
0	56
2	62
0	62
2	163
25	163
1	163
1	163
654	0
263	0
0	43
0	34
3	43
0	33
7	0
0	0
58	0
11	0
223	12
41	0
10	0
0	121
0	173
1	134
0	21
0	21
0	21
62	0
132	0
0	681
198	681
0	553
0	525
10	639
10	585
0	611
396	0
0	90
15	90
169	1764
0	1764
493	1
76	0
20	499
3	499
39	461
0	461
12	0
0	21
19	26
0	11
0	5
4	0
1040	0
0	309
0	481
74	481
25	0
282	0
509	0
256	0
207	0
100	0
0	1170
9	1140
8	1177
0	1181
1560	0
424	0
23	1
0	1
0	1
64	0
40	0
52	0
103	0
4	0
183	0
102	0
316	0
63	0
86	13
1	13
5	11
128	0
3867	0
28	388
0	340
0	364
99	394
0	364
0	388
5	63
48	63
0	133
12	133
0	7
99	7
170	48
0	42
0	5
1285	0
1315	0
0	3617
0	3846
47	3846
0	3830
270	671
147	671
207	0
6	427
0	495
0	729
19	639
0	650
2137	0
4134	0
13	588
30	588
3	112
87	112
134	0
70	0
18	280
4	280
0	209
0	245
12	0
0	0
0	36
5	36
71	594
149	579
18699	0
1137	0
1524	0
384	1728
60198	23
0	23
23	0
5795	0
697	0
4	0
353	0
1083	0
0	13
9	13
254	0
966	0
0	345
14	345
0	2
1	2
60	0
72	0
2	0
0	4489
2	9278
2875	13755
0	0
265	0
152	0
0	312
16	312
0	1140
2	1186
0	1187
0	0
467	4
452	0
0	690
0	1396
4	1230
0	538
3166	0
1	2398
804	2398
357	0
53	0
106	0
82	0
646	0
513	0
199	0
684	0
13	0
1050	0
0	182
0	160
0	189
0	198
0	176
18	120
769	120
87	2
0	34
0	56
216	56
30	0
48	0
579	0
25	0
31	0
1	0
1015	0
99	0
267	746
0	746
11	1587
38	1587
723	0
2287	0
322	0
97	0
0	245
169	245
46	0
14	0
147	0
19	0
12	0
279	0
11	0
9	2
89	0
8	0
16	959
19	959
0	10
12	10
0	9
0	9
1	9
0	61
17	61
105	0
0	28
4	31
0	31
30	0
17	0
24	0
109	0
0	5
0	18
0	17
2	17
2	17
227	18
0	6
26	0
7	0
2	0
2	0
0	0
0	2
0	3
0	3
1	0
597	0
1125	0
811	0
53	0
4	309
3	309
25	1646
272	1646
381	0
383	0
0	2
2	2
0	1807
821	1807
79	0
227	0
152	0
0	11
2	67
44	67
0	466
175	466
0	13
0	13
6	0
79	0
15	0
1026	0
191	0
993	3285
11	3285
0	421
703	421
14	0
432	0
166	42
0	42
1560	0
348	0
306	0
12	0
41	0
525	0
142	0
1089	0
695	0
4	114
77	114
922	0
3	203
0	203
225	0
32	5537
419	5537
1741	0
1222	0
2068	0
158	431
0	431
3	159
60	159
5	0
918	0
44	0
17	156
0	156
0	27
35	27
0	8
0	11
0	40
0	39
0	11
13	40
36	0
5	0
65	0
1	0
870	0
48	0
2525	0
106	0
981	0
0	1104
0	1148
0	870
30	167
0	213
3	213
0	151
287	0
252	0
1	0
490	0
91	0
7	0
9	0
15	0
14	0
0	36
409	80
0	80
1532	0
7	0
8	0
4537	0
78	0
61	0
995	0
1692	0
0	8
44	8
916	186
1045	0
3528	1051
347	0
0	0
0	1366
311	1366
1	46
0	54
0	62
0	289
20	289
209	0
52	284
0	284
18	147
0	147
882	0
251	0
759	0
0	199
70	199
72	0
0	67
3	48
32	115
472	0
8	0
1958	0
558	0
4	225
0	236
5	233
0	233
215	286
0	286
0	248
58	248
268	51
0	155
32	155
84	52
4	52
214	0
5145	0
0	107
12	107
70	639
10	639
0	595
23	447
208	447
11	1035
0	932
8	520
45	1169
0	1191
52	583
274	0
40	616
50	616
177	0
1087	0
2114	0
0	371
0	371
1874	0
0	866
0	816
567	866
0	422
226	0
2	216
2	95
10	1715
1103	1715
0	0
86	0
312	0
495	0
45	0
128	192
6	192
1	150
34	0
82	0
1	0
0	0
1	0
38	0
2	0
584	0
70	0
7067	0
1	0
0	1
0	1
0	1
0	1
22	0
10	199
0	199
180	0
1022	0
101	0
2972	0
440	0
684	0
2937	0
2236	0
62	0
78	0
12	119
1	57
36	55
5	67
0	67
67	0
24	0
1704	0
349	0
1278	0
610	0
871	0
0	401
37	179
0	402
1	399
15	399
29	327
480	327
508	203
363	0
298	0
0	31
0	63
54	63
3343	3
10469	262
336	0
0	0
20	0
872	0
1868	0
0	82
447	82
737	0
489	0
1542	0
1312	0
619	0
156	0
3362	0
34	0
145	0
0	11
4	11
0	543
75	543
0	534
1	553
75	553
0	61
0	219
0	160
1213	0
11290	0
999	0
0	3
0	3
0	6
0	6
19	0
1	218
0	49
54	218
16	0
1	24
153	0
3	2235
232	2235
0	261
11	322
0	492
9	322
1160	0
343	0
385	0
37	0
5463	0
3379	0
525	0
608	2407
0	0
141	1
0	1055
8	362
133	1055
0	452
542	453
299	0
1713	0
319	449
0	449
0	43
2	43
0	0
10	0
11	65
0	65
219	0
738	0
213	186
31	186
74	0
0	0
24	0
4	0
6	0
10846	0
365	0
373	0
132	0
207	2
22	31
773	1159
0	1159
527	0
0	347
174	347
0	7
70	0
61	37
0	37
0	22
12	57
0	57
0	324
0	382
0	385
0	327
239	0
94	0
1	1
210	1133
987	0
706	0
916	89
0	89
13	0
1453	0
1	56
6	56
824	0
1167	0
329	0
240	0
3	73
345	73
83	0
33	0
47	3
467	0
0	0
17	0
27076	0
303	0
317	458
0	440
0	458
0	436
3	1069
0	1231
0	1417
178	1367
54	505
0	389
0	505
0	488
0	1116
25	1116
12196	0
1157	0
34109	0
716	0
24	0
0	355
1	368
31	368
0	365
206	0
14	0
0	155
20	202
0	202
2	201
0	192
5	0
9	0
29	0
145	0
54	0
9	0
4	820
60	820
46	10
12	10
0	62
0	30
4	38
0	67
0	73
0	62
0	790
10	694
524	866
99	0
603	0
81	0
251	0
0	213
1	56
0	236
0	422
0	399
380	0
0	77
0	128
7	111
23	114
150	0
7	0
0	161
0	180
85	184
0	0
4247	0
20	110
82	110
72	0
0	0
126	0
3	914
575	914
2	230
21	0
24	0
0	14
3	14
24	0
1261	0
25	764
0	764
539	0
288	0
24	0
0	0
729	757
182	0
46	0
3	0
1183	0
0	302
0	291
16	302
215	0
0	525
41	545
4	505
8	504
0	168
138	11
1106	0
1100	0
352	0
9172	0
7	0
195	0
0	0
13	0
174	3
0	574
171	574
33	0
3106	0
177	4
9292	4
95	3493
112	3493
1220	0
0	1194
484	1194
15	97
0	97
944	585
0	585
18	0
129	56
0	56
6	0
67	0
478	0
38	229
0	229
0	71
68	1
173	0
1245	0
41	0
41	0
29	0
0	731
204	731
196	0
76	235
0	235
1	96
19	2657
36	2501
2	2258
1366	0
22	0
12	124
56	124
6	572
261	572
945	0
1	88
3	88
941	0
2025	0
0	31
167	31
47	0
0	488
12	495
0	495
5	578
5	681
0	774
1075	0
5	38
0	65
2	66
0	66
0	61
0	48
1	61
364	0
1	0
19	0
896	0
222	0
294	65
23	65
466	0
98	0
571	0
6337	0
73	0
2731	0
1925	0
6	0
552	0
34	215
130	215
1	11
108	0
13	0
138	0
15	0
1339	0
732	315
18	0
2	0
19	0
3	0
0	4
2	4
51	0
240	0
902	0
0	0
3	179
0	57
0	33
0	175
5	179
92	0
3	0
74	0
0	243
17	243
484	648
12	0
2	251
43	251
1737	0
5	7682
2123	8167
0	6874
116	0
0	908
0	1029
0	956
0	1077
0	888
0	840
0	1909
39	1909
155	453
68	453
31	970
10	970
37	297
5	297
22	0
5	1331
169	1372
23	1367
66	1335
23	1338
17	1374
4	931
73	929
58	929
34	929
160	0
0	736
0	709
0	1021
0	736
1290	0
445	0
18	0
494	0
36	120
0	120
74	0
472	0
3368	0
0	114
0	296
1	309
74	309
0	1261
31	1261
0	1037
10042	0
0	646
0	650
0	815
926	0
0	210
43	210
4	117
0	117
788	0
0	6
3	6
5659	2119
0	2119
7	568
59	601
0	573
0	240
29	240
0	228
27	454
203	454
61	0
0	1234
3	1427
9	569
542	0
0	669
0	784
0	784
0	129
0	669
17	0
503	0
0	468
2	472
33	472
1455	0
213	0
0	353
100	353
0	222
0	216
0	220
1	221
2	222
13	0
13	6634
5086	6634
134	0
86	0
413	0
1	165
4	303
22	305
16	305
0	235
36	235
38	0
1263	1
129	0
1	0
579	0
135	0
1	0
6	0
20	0
22	0
2	0
97	8
15	0
11100	0
1479	0
881	0
5	699
196	811
0	817
8	2042
39	2362
0	2635
0	2502
24	0
44	0
64	0
1462	0
95	0
51	0
708	0
0	367
0	810
34	1621
0	2468
3	2122
21	86
0	86
6	232
65	232
4195	0
0	797
347	797
96	0
12	696
0	696
1	107
47	643
16	750
0	370
0	339
86	370
6	0
321	0
0	374
16	374
78	0
72	0
153	0
31	1
18	0
4	0
14	0
4	0
35	0
0	87
0	78
0	92
3	46
0	89
30	92
361	0
19	0
33	0
83	0
13	0
5	3560
1135	3560
31	158
0	158
102	0
19343	0
1021	0
1	2420
210	2420
370	0
15	743
57	743
0	172
0	219
1	231
0	180
0	230
0	168
0	179
0	183
187	0
0	2297
0	2221
0	2367
0	2367
13	0
1699	0
940	0
354	0
4	318
14	318
1647	0
0	2
3	2
2	704
0	696
16	347
35	704
0	697
1	197
446	197
483	0
248	0
67	0
22	337
6	337
0	81
0	81
743	0
2	942
141	942
31	168
271	170
0	168
986	0
1	0
143	0
512	0
318	0
0	160
17	509
80	441
26	0
2	0
67	0
150	0
0	203
58	203
0	28
0	29
6	29
1077	0
5	337
56	337
48	0
2	23
17	23
16	5
0	5
0	1
0	2
2590	0
722	0
1501	0
657	0
845	0
322	0
1231	0
6	735
0	735
1713	0
2682	0
737	0
2562	0
78	0
3900	1693
29	167
0	167
183	0
89	0
0	5
4	10
4	14
35	0
38	0
1	161
9	202
20	42
202	0
4	0
38	0
0	65
13	65
2723	0
642	0
7712	0
2504	0
24	474
0	474
1412	4351
0	4351
125	709
1027	709
0	61
0	68
0	68
3	61
0	38
605	0
787	0
50	0
1608	0
3	246
0	269
17	263
0	241
17	248
1830	0
0	288
0	283
148	288
0	257
