UniqueCount	AmbigCount
1	11
5	9
0	158
0	79
0	28
0	170
0	157
0	151
0	86
99	793
0	793
3	65
0	658
0	557
84	658
1	16
16	16
274	0
120	16
0	11
0	19
2	310
0	313
0	256
32	564
0	683
2434	1569
47	0
3	0
17	224
0	224
679	0
1088	0
224	0
0	447
0	443
0	384
0	380
4	196
206	196
57	0
36	0
460	0
665	0
167	0
3	262
30	262
211	0
356	0
416	0
0	108
9	108
350	0
280	0
46	0
0	58
0	58
0	56
0	58
0	952
1	938
0	983
0	969
1	969
444	0
1012	0
428	0
3	1
37	0
0	847
0	861
0	919
0	933
0	384
0	50
4	50
9	2135
0	2145
0	2094
4	1775
711	2904
0	2904
1724	2810
0	118
0	955
0	141
14	847
4	24
0	24
55	63
0	30
0	63
1	0
24	0
0	7
1	7
0	0
0	220
81	220
0	826
3	826
431	0
160	0
691	0
10524	1
0	2323
0	2341
0	2339
0	2333
0	2331
0	2315
0	2329
0	2331
178	0
27	0
91	0
4023	0
8	55
0	55
0	54
151	0
584	0
211	0
0	372
13	372
0	370
0	167
176	0
2	270
0	270
0	270
0	143
6	0
143	0
0	31
12	31
4	0
9	0
119	0
5	0
4	0
776	0
2243	0
59	0
247	0
23	0
0	7
564	8
9	0
660	0
10561	0
628	0
135	0
2	0
2	0
2	24
12	556
0	556
936	0
354	0
794	0
91	0
78	0
183	0
2	0
356	0
0	137
242	137
32	3
1371	0
0	78
7	16
0	73
2	94
696	0
784	0
125	0
201	0
16	0
1	0
58	0
1789	2
270	2
273	0
6881	1
593	0
6	168
55	219
0	219
3	30
1	30
107	0
8	0
302	0
1	0
41	0
11	0
0	0
10	0
0	248
0	277
0	292
0	233
0	158
2	146
0	185
124	185
0	93
31	93
36	0
6	0
1	0
2	0
13	0
71	52
0	52
30	78
0	78
0	78
115	0
0	427
4	281
449	427
150	0
0	74
0	96
2	96
0	62
0	10
139	10
1186	0
0	42
0	42
53	0
0	4
0	4
6	0
19	0
0	9
9	10
0	9
0	177
83	177
1	0
0	0
565	0
396	0
59	0
0	13
0	7
0	13
0	84
318	84
7	18
0	18
6	10
0	9
2	0
6	3
0	3
19	995
0	995
0	552
0	768
0	752
48	0
3783	0
221	0
3	0
54	63
0	63
2	117
0	117
0	114
0	100
0	97
63	0
928	0
14	0
126	0
0	0
29	21
360	2106
0	0
0	20
30	20
331	0
100	1205
0	1114
903	1195
0	1205
0	23
0	638
0	647
106	0
118	0
1	0
1	0
4	0
3	0
4	0
2	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
3	0
2	0
0	0
6	0
627	0
15	0
13	0
1	6
0	6
106	0
0	785
1197	786
1312	1
94	0
0	0
578	0
2325	0
11	11
0	11
0	416
133	416
0	3952
0	3483
0	450
13	4063
0	4422
1	465
0	660
591	0
56	0
85	0
1630	0
1073	0
162	966
0	966
4	603
617	603
398	0
0	450
17	450
0	203
22	0
2372	0
0	915
3	871
3	913
0	915
0	0
7	0
4863	0
53	515
119	515
8	227
0	227
17	0
428	0
26	9
257	0
14	0
548	0
8	0
7	0
4	0
310	0
34	0
301	300
1	300
0	223
277	223
248	0
65	778
103	778
0	705
2710	0
0	1847
1174	1847
385	0
46	233
0	233
1	94
0	14
0	5
0	36
14	41
0	41
2	0
946	0
185	0
9738	0
119	0
9	0
0	1264
0	3001
0	3530
0	3177
1	1741
0	1818
1	2
0	4
0	14
5	10
0	15
0	14
3	10
60	0
1051	0
1	0
0	23
8	23
1	0
1	0
61	0
0	0
0	0
3	0
229	0
735	0
12	82
26	82
2	45
0	45
0	5
0	38
383	0
323	0
0	255
65	255
18	0
18	0
0	228
0	224
32	159
0	124
33	0
0	34
1	0
286	0
962	0
825	0
874	0
204	0
207	0
254	722
29	722
56	1
1673	0
288	0
505	0
707	0
646	0
0	145
0	222
0	320
874	0
987	0
17	0
0	0
386	0
16	1
47	0
173	0
202	890
9	890
9	0
4	0
11	0
306	0
6	0
68	5
2696	7773
19	7773
3	0
143	2
9427	5
774	2
0	200
235	240
0	240
47	615
80	615
1	172
0	1210
272	1210
0	663
0	97
36	97
0	52
40	0
10	331
154	330
0	331
25	0
2015	0
8	0
11	0
226	0
1	291
113	291
2	178
208	0
20	97
7	97
11	1
0	28
0	30
0	21
9	28
1273	2
0	1312
0	1302
0	1298
0	1288
0	1301
2	1298
2	1298
0	1309
247	0
9	0
0	23
33	46
0	35
0	41
0	103
1	52
0	115
0	60
0	66
318	0
4	0
28	31
0	31
8278	1
11	0
0	51
7	53
0	53
151	0
2091	0
860	0
0	158
3	158
0	54
0	138
2	32
13	150
0	145
0	52
7	0
64	1
3	0
9	7
10	103
0	103
6435	0
28	0
683	0
481	0
52	2671
0	2671
984	0
0	144
0	367
0	358
0	368
0	359
0	141
16	0
208	0
0	0
4	0
0	65
0	57
0	54
58	0
0	75
0	75
41	726
1068	726
957	0
248	0
90	0
725	0
0	200
49	200
0	317
305	317
17	0
32	0
980	0
0	0
0	74
8	74
0	73
278	0
2	0
354	63
27	0
2203	0
186	0
0	0
26	0
925	0
3	0
8	483
19	483
3	55
11	0
139	1
0	241
2075	241
2366	0
514	0
0	506
212	506
0	362
9	0
6	0
5	0
2	9
0	9
2	0
654	0
69	0
11	1
2779	0
11	0
10	0
11	0
11	3
0	3
88	0
0	26
109	26
0	121
268	121
20	47
28	47
87	0
1	0
14	0
573	0
1406	0
1446	0
1429	0
25	329
95	329
42	0
806	0
0	214
74	214
67	0
1	1179
0	1179
2	2
0	2
0	376
0	483
13	751
3	751
4	151
26	151
560	0
477	0
62	382
109	382
0	324
51	324
0	0
13	271
0	266
0	271
0	269
0	0
4	0
127	0
44	0
21	0
205	0
0	255
15	255
0	252
5	1
47	0
0	0
186	0
0	202
25	210
0	210
0	204
19	0
0	60
21	60
2214	0
901	0
0	720
2667	720
0	761
0	683
0	1829
3	1764
0	1877
0	1926
1	1833
1	864
0	633
424	0
0	0
35	83
0	54
4	54
66	0
2020	0
458	0
87	200
0	200
0	379
0	379
5	379
396	0
999	152
0	152
17	0
0	158
0	26
0	123
0	53
0	56
222	0
162	1072
4	1072
5	0
0	0
0	0
0	747
0	278
130	747
1691	1
836	0
0	229
22	229
0	16
11	21
0	21
25	0
55	0
0	6
36	6
38	0
1	0
1	0
234	0
6	820
67	820
9	0
27	0
33	0
79	46
11	46
46	0
2	0
680	67
2	0
8	0
0	21
0	129
0	153
0	153
0	129
0	120
941	0
12	0
0	286
77	286
16645	1
0	714
618	714
0	674
0	821
0	637
3	786
1	608
16285	0
8	0
5	0
1	0
33	0
4	1
0	0
1366	343
0	343
0	0
8	0
4	0
0	254
24	254
516	0
216	0
22	1577
2101	1577
0	22
1	339
8	339
0	0
31	0
425	0
0	156
0	191
3	168
0	163
0	205
370	0
0	196
20	196
396	0
0	183
15	183
0	183
0	242
0	368
0	338
6677	0
0	330
0	328
1	340
0	1223
412	883
42	340
2	340
1898	0
534	0
22295	3
0	118
87	118
187	431
0	431
0	785
38	857
0	857
0	104
24	104
0	1049
0	1177
0	1133
0	1171
39	1177
0	1171
126	0
3377	0
0	1432
230	1432
0	101
42	101
521	0
0	101
0	115
1	84
1613	0
186	0
13	1483
85	1483
37	1483
530	0
0	283
0	283
25	283
0	283
135	283
55	252
2	185
49	231
0	187
5	0
0	0
785	0
804	3932
172	0
1918	0
743	0
1972	0
695	0
1224	1
3	0
2	328
151	328
70	0
776	0
39	0
216	0
1833	0
272	0
0	290
18	211
1	116
37	270
0	78
6	210
2	71
107	71
7	71
0	116
0	117
0	76
19	117
38	0
73	2
0	113
0	116
17	116
48	0
50	943
0	668
29	973
0	943
0	949
0	956
0	683
0	676
2	11
153	11
7	0
1	0
10	0
89	54
1	44
0	53
0	0
53	0
10	0
70	940
0	988
0	941
0	0
232	0
0	0
25	0
54	0
340	528
92	25
1	25
7	0
64	0
0	0
2	0
40	0
5	1
76	1
11	154
0	154
35	0
382	0
0	924
356	924
214	1
61	0
0	915
146	915
35	0
723	0
0	56
0	55
8	56
96	889
39	889
637	0
208	934
0	934
0	317
42	323
0	323
0	72
0	64
26	72
0	43
20	0
2	0
2	0
10	0
0	107
0	141
3	147
0	147
0	141
138	14
38	341
0	341
1	51
20	51
90	0
468	0
688	0
2588	0
4	0
0	553
0	603
0	536
0	484
0	534
30	123
0	123
5	162
0	162
568	0
8	0
15	0
8	0
186	0
4	0
938	0
864	0
58	0
93	0
1105	0
6	1
0	1
1	621
328	621
877	0
58	0
5	0
1666	0
1045	0
845	0
2	0
1	36
59	36
329	0
0	0
3	11
0	11
0	769
394	769
2	0
0	0
17	0
6	0
1	0
3	0
10	0
20	0
1	0
0	0
5	0
0	0
20	0
0	0
12	0
1	0
0	0
4	0
2477	0
0	0
2	0
10	0
2	0
3	0
0	0
0	0
2289	0
70	0
750	0
619	0
51	3
66	91
0	90
44	304
0	186
15	265
882	0
2847	1
164	0
433	0
2	0
0	802
0	756
0	525
0	528
0	90
0	822
0	827
0	826
0	792
0	819
0	809
0	814
0	819
0	820
0	774
0	812
0	811
0	811
0	806
1	729
4	815
0	815
38	0
1429	0
62	1
1076	0
12	0
1	0
1191	0
12	0
994	0
350	0
17	0
158	0
0	26
0	26
1	25
49	645
0	645
1	285
0	234
29	242
18738	43
7	41
0	41
0	239
0	277
18	277
84	277
7	32
1	32
786	0
0	384
0	407
0	394
1	228
0	166
10	225
0	225
687	0
72	0
0	2037
106	2125
2	1174
0	2125
0	2004
50	0
326	1
996	0
0	680
127	680
0	225
0	221
1	217
183	0
232	0
198	398
0	398
57	376
0	266
177	266
765	127
0	1048
110	1048
124	443
0	443
443	0
5	820
583	820
0	815
14	1
17	254
7	409
0	424
148	0
53	223
0	223
0	39
23	39
0	37
6	0
0	422
0	303
21	422
75	0
0	0
0	32
2	32
442	0
15	0
987	380
0	379
203	178
258	0
17	167
3	167
0	5
0	11
0	10
0	0
19	0
491	7529
0	7463
4	7499
3	7478
0	7529
1	7353
13	0
10157	0
903	0
0	303
599	303
0	714
188	714
20	0
251	0
12	0
41	0
2	0
0	0
5	10
1	10
0	6
0	34
0	31
0	31
1	34
0	22
131	0
29	3
125	0
1	0
259	0
222	239
0	239
238	0
13	0
829	0
13	0
0	908
0	620
153	908
1980	0
771	0
1	81
0	80
0	81
0	15
10	15
11	528
113	528
612	0
2	0
103	61
0	61
175	0
0	337
12	320
0	412
2	202
0	234
0	121
1	382
0	203
0	59
0	178
784	15
48	0
3	0
21	0
2	328
0	398
0	187
1	320
30	0
59	7
1794	0
127	0
3	0
10	0
14	0
35	763
65	763
0	311
68	311
63	0
0	102
10	261
999	363
4	0
0	550
0	948
210	948
363	0
0	473
0	422
89	473
3	287
67	287
1449	1
0	0
2121	0
574	0
2446	0
11	154
187	154
183	1105
69	1105
1	416
0	35
1	35
15	0
2	0
0	70
0	114
5	114
2	114
19357	0
17	0
4	60
17	9
0	5
663	0
990	0
304	0
286	455
0	455
0	449
0	416
1	316
0	426
49	413
52	7
1	0
4	0
1	0
0	0
0	3
19	3
6	0
214	0
0	17
442	17
678	0
1	0
477	0
645	1
86	0
661	0
7685	1
553	0
3	653
0	810
0	1244
0	1081
0	1515
8438	1
4303	0
0	232
0	300
1	28
0	247
0	267
1	206
0	270
0	237
0	260
0	280
0	247
0	250
0	217
0	267
0	277
0	297
0	300
0	330
9	300
0	0
136	0
0	176
118	176
264	0
150	0
297	0
2	0
47	0
31	0
19	0
138	0
60	0
0	316
53	316
552	0
10	0
5	0
1	0
48	0
3	469
0	468
0	508
2	98
0	227
563	0
1399	1
218	0
476	273
0	273
1105	0
504	0
0	208
0	700
0	700
177	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
4	0
44	0
0	0
549	0
349	0
408	0
0	545
0	605
116	605
0	516
0	465
30	465
202	0
0	0
276	0
3	628
85	718
26	657
1428	0
127	367
0	367
0	287
13	0
1	6
3	0
632	0
7	0
597	0
0	68
8	68
3	0
0	245
92	245
339	0
3236	0
0	11
0	12
0	9
6	12
3305	1119
509	0
0	597
275	597
132	0
103	0
162	367
0	367
298	0
0	41
0	42
11	42
0	41
0	222
0	222
3	241
1	238
25	242
6	239
1	1155
0	957
69	1155
20	0
53	0
0	0
5	0
1	0
2	0
0	0
0	1020
1277	1020
0	261
0	428
0	271
23	0
29	0
85	0
131	0
483	0
2538	0
0	1167
0	1240
0	1094
12	350
1145	350
0	331
74	331
880	0
331	0
0	653
7	838
2	853
0	860
7	838
5	3985
1989	3985
12	3985
0	77
208	77
1018	0
1466	472
0	173
99	12
123	0
27	0
34	0
14	0
239	0
178	0
1796	0
0	9
24	9
72	0
42	0
4025	1
8	218
117	218
532	0
210	298
3	298
141	0
25	154
29	154
2	383
0	408
0	201
11	0
1419	0
348	0
0	219
5	219
157	0
29	821
0	746
982	821
432	0
297	0
330	161
0	161
366	0
191	2
49	0
63	0
20	0
5691	0
122	0
0	11
1	11
2	3
0	3
0	2
0	14
3	22
21	58
12231	80
2	0
52	0
0	77
0	97
1	97
367	0
427	225
90	0
6	290
8	290
400	266
0	266
0	48
0	12
0	8
0	79
0	43
0	10
0	29
0	39
272	1
67	0
1	225
10	225
0	169
0	12
609	0
1541	0
306	0
43	0
10	0
301	0
4804	0
33	0
262	0
98	0
170	0
4074	0
3272	6972
29	6970
136	0
597	0
5797	0
0	46
41	54
0	54
0	382
57	368
17	275
0	115
56	407
6	407
0	387
160	387
6402	169
0	169
22	0
0	17
5	17
1	0
2	0
0	9
31	9
0	4
84	4
6	0
1	0
1	230
7	232
0	258
2	182
24	348
29	348
0	348
0	340
689	0
635	0
259	0
210	0
0	47
14	47
9	0
10	155
80	155
113	1562
0	1529
3	1562
63	0
795	0
0	19
16	19
431	0
0	60
0	64
18	62
13	0
5	0
12	0
8	0
315	0
5	320
13	320
0	0
0	0
0	2077
285	2077
0	2010
565	0
1400	3705
6	3705
64	0
0	3
304	0
15	2
2	0
0	0
0	0
0	0
0	0
303	0
53	0
8	0
0	54
0	45
0	19
33	0
23	1539
0	1539
24	0
8	0
18	0
251353	4
461	0
2	120
1	159
15	204
0	204
0	169
94	0
270	0
10	7
20	0
32	1
0	1632
0	1628
0	1705
0	1701
23	0
186	0
49	403
25	403
2	0
271	0
148	0
0	868
37	866
5	869
776	0
0	196
0	338
0	196
24	0
0	72
22	72
7648	0
0	94
27	464
5	43
81	421
0	380
667	0
336	0
1	179
0	181
4	181
1	179
0	152
0	152
81	306
0	306
24	166
0	166
325	0
0	96
43	96
57	354
2	354
0	372
430	372
13	0
192	0
1066	0
673	0
645	0
0	34
2	34
0	0
10053	0
3	148
0	145
0	148
154	0
3	78
22	78
0	67
83	0
436	0
795	0
0	360
0	51
0	381
0	379
910	15
0	14
236	1736
128	1736
601	0
9	949
2	835
225	949
0	2
2	128
0	128
482	0
21	0
0	170
51	170
1	0
40	0
157	0
1045	0
0	225
31	225
431	0
192	0
296	0
62	466
0	466
606	0
815	0
649	1573
120	1573
0	859
367	859
2	386
10	386
0	560
229	560
0	201
63	201
0	245
20	245
4	0
22	0
5	0
0	540
3	88
64	490
0	574
1520	0
28	0
15	0
119	0
13	103
89	103
298	0
0	0
2	0
72	26
0	117
0	44
2	101
0	141
0	179
12	0
59	163
0	163
11	0
21	0
27	0
72	5
1	0
1	0
2	0
0	112
0	112
0	0
155	0
0	129
47	129
0	198
25	198
177	0
243	0
633	0
8	0
7	0
0	0
0	0
1	0
180	0
7	0
0	1236
0	1281
33	1401
9	1367
0	1286
0	153
9	153
1514	0
590	0
12541	0
2163	0
0	27
2	33
20	33
0	27
3	0
0	304
385	326
0	310
0	326
0	255
374	0
3237	0
195	0
2	0
9	0
3	0
72	0
1	0
268	0
3	0
20	0
72	0
634	0
1	0
434	0
430	423
1	423
0	35
0	39
0	39
211	0
0	38
30	38
1482	0
356	0
355	1
137	215
0	215
511	0
2095	0
350	0
5088	0
90	0
1	0
0	0
4	2
0	2
2	2289
0	2289
10	2278
0	1061
0	609
20	0
2	0
0	0
112	0
0	0
1	154
76	154
0	390
21	390
1361	114
0	1183
0	1225
241	1225
838	0
5685	0
5	2434
745	2434
370	0
6	0
0	53
0	451
39	481
0	481
500	0
5	42
1	42
46	257
4	257
2	625
0	732
33	732
0	66
0	153
13	153
0	76
0	11
0	14
0	14
0	15
0	25
0	10
5	0
1744	0
15	234
14	234
453	0
218	0
0	1182
1075	1182
2499	0
1	1071
373	1071
130	527
0	527
0	0
1240	0
0	50
14	50
981	0
382	2519
0	2519
1193	687
0	687
20	0
1	115
11	109
33	115
0	4
4	4
0	368
143	368
8	93
1	93
0	0
8	51
0	50
8	28
12	28
586	0
5734	0
4	743
511	743
0	149
53	149
632	0
751	0
89	142
0	142
0	607
13	607
2	0
231	267
4	267
0	53
0	57
0	63
0	61
0	63
0	63
0	321
33	321
1	0
4	0
243	3
61	0
6	510
0	510
0	0
29	0
214	5
433	0
4360	161
8	160
230	0
666	0
1	0
8	0
7	434
0	447
1	424
298	0
429	329
1	329
0	569
484	569
58	0
3	190
4	190
185	0
111	0
35	0
0	12
0	12
2056	3442
1	407
112	407
0	103
0	115
2	115
0	105
0	74
114	74
1	52
193	2839
1	2839
6	0
18	0
27	0
6	0
1	0
63	0
32	0
811	0
197	0
173	0
47	0
706	0
1924	0
1	112
260	112
6	12
82	0
26	115
0	123
0	61
1226	0
19	0
1844	0
761	0
124	340
0	340
90	0
1	434
727	760
0	496
1250	0
939	0
0	713
0	512
3	730
0	753
539	0
9	0
0	345
105	345
18	0
47	0
0	0
0	0
640	0
2	167
31	167
42	0
1254	0
33	4
757	0
0	0
10	0
0	289
0	314
0	312
0	327
0	329
0	312
0	201
223	0
11	198
0	198
24	0
6	0
353	0
245	0
826	0
0	160
1	162
0	162
0	53
1	161
2	1056
0	1066
0	800
0	149
0	177
0	148
0	162
0	148
0	208
1	117
0	177
0	212
0	152
0	251
58	0
4	0
29	93
0	93
792	0
282	0
0	171
2	171
13	0
0	225
71	225
182	507
0	507
0	449
203	0
24339	0
115	0
126	0
97	0
512	0
0	544
13	615
9	619
0	596
17	596
0	563
0	570
2453	0
3	0
2	0
773	0
0	0
3	0
107	0
0	250
85	839
0	839
620	0
4	45
0	119
0	128
12	128
0	0
3	0
0	0
250	0
19	0
308	0
13	0
4	0
2	0
185	78
0	78
27	0
0	97
0	116
2	123
5	123
76	0
1527	4016
3	0
5	0
902	0
159	0
63	0
0	135
0	106
0	18
0	104
39	0
274	0
229	0
0	197
6	214
0	214
391	0
6995	0
5	0
764	0
55	0
43	0
9223	1
295	0
871	0
41	245
380	245
164	0
33	0
4	0
62	571
636	0
20	0
3	0
15	0
0	0
2	0
83	0
4	4
37	0
941	1
128	6
5266	0
16	0
0	1229
8	1285
0	1242
0	1146
0	1527
0	1545
332	0
196	172
2	172
238	0
186	0
2	0
6	0
299	0
92	0
4	0
1811	0
4	0
3	0
3	1
5	6
0	0
554	0
1287	0
21	0
87	356
2	356
5	313
0	104
0	759
4	846
0	973
184	897
0	70
0	62
0	22
0	115
110	582
0	496
0	123
0	887
1098	887
7	0
153	0
39	286
0	286
312	0
0	122
0	122
54	855
3	855
762	0
951	0
552	0
1197	0
0	0
0	0
435	0
2	0
1307	0
305	0
4	129
68	129
168	0
85	0
119	74
124	876
45	876
21	0
45	0
21	0
4	0
4179	0
29	25
226	0
80	0
1456	0
53	0
43	0
0	244
3	218
0	240
2	10
0	10
1	0
4	0
32	0
2	444
0	606
20	1005
509	0
0	785
358	785
10	0
17	24
0	24
15	0
51	0
2	0
5	3
0	0
308	285
5	285
164	0
0	325
821	325
23	116
879	116
1	105
0	116
0	103
0	102
1	116
34	661
0	661
71	630
2	630
12629	0
185	0
504	0
705	0
1997	0
1	553
14	386
554	553
44	0
115	0
0	76
3	76
782	0
58	17
0	17
283	0
34	133
0	148
9	138
0	60
259	60
21	264
2	264
16	0
18	0
0	0
915	0
131	0
15	0
33	0
420	0
32	0
0	0
8	0
0	553
747	553
455	0
9	0
0	0
6	0
4465	0
3487	1
15	0
65	127
0	127
0	18
7	319
76	319
2	0
3	0
53	0
11	258
64	258
727	0
101	0
1	51
0	51
380	0
130	949
0	949
641	0
28	0
1351	1
40	4
3	0
610	0
1273	0
0	0
7	485
3	483
23	474
1027	1230
0	1230
0	1764
1492	1764
976	0
541	0
235	0
257	0
148	1155
1	1155
411	1
3061	0
5	0
215	0
443	0
0	24
0	27
1	20
0	24
0	259
29	259
3	0
2	0
0	28
63	28
114	0
18	0
311	0
368	27
0	0
56	0
79	0
2	0
8	0
3	0
476	0
27	41
5	41
0	0
0	55
7	65
0	65
211	0
354	0
4098	0
7	336
31	336
1500	0
0	111
24	111
246	14
0	43
0	43
174	0
5	1524
455	1524
0	0
22	0
3	0
361	0
0	371
51	512
0	512
0	0
2	917
3	916
0	917
1336	0
190	0
72	2
0	2
6	652
5	652
0	130
424	0
0	4
0	4
0	4
0	394
0	397
0	398
0	401
0	378
0	375
0	374
300	0
3	423
288	423
1832	0
1051	0
658	0
0	46
1	46
0	46
84	0
11	0
289	1525
11	1525
348	0
472	0
11	0
17	0
39	61
0	61
96	1020
0	1020
0	888
1015	0
201	0
0	0
2	0
114	0
0	1100
569	1100
7	0
7	0
23	409
0	409
21	0
1386	0
0	404
0	998
0	1144
0	1481
17	1484
0	1494
19	415
16	1049
529	3
1	6
1381	0
0	1151
0	1179
5	794
0	450
2	147
0	372
0	545
99	0
300	0
8	1623
209	1623
521	0
46	0
18	24
21	25
9	0
9	0
3	84
0	86
0	36
347	0
5	0
2	0
614	0
2	0
199	210
2	210
0	133
272	133
1	393
165	393
17	41
1440	0
80	6
1	0
1	1
414	4
103	0
2	0
0	10
16	10
1	7
93	62
5	62
0	8
3	9
0	9
0	0
5	0
13	0
4	0
0	52
48	52
500	0
0	0
1	745
120	745
186	106
0	110
0	100
321	0
34	593
13	593
9	0
0	70
0	109
4	118
0	79
1	10
0	10
0	9
8	0
304	0
9	0
60	0
241	0
0	260
0	197
0	86
0	396
0	333
0	310
2	30
0	14
1	35
6	49
0	602
0	499
1	656
0	850
0	760
0	773
0	749
0	839
0	221
0	293
11	293
5	197
284	197
2	0
207	0
109	0
40	206
0	206
26	0
172	0
0	572
624	572
0	191
6	191
14	1004
128	1004
1	94
2	187
0	183
1	187
0	121
7	83
0	123
41	123
0	121
877	0
2008	0
67	459
3	483
141	409
0	77
0	68
23	77
102	0
549	0
0	240
57	240
218	0
1294	4
561	0
94	0
3	0
204	0
871	0
3	0
314	0
74	0
0	353
156	353
1227	0
14	0
221	0
50	0
1197	5
1	0
54	0
5	0
208	806
0	806
3	40
288	1
1	54
7	0
150	0
79	0
19	2532
42	2774
276	2761
0	8
132	0
1	0
71	14
13	0
0	0
0	813
102	813
0	596
2	1
21	0
5	0
0	0
7	0
247	0
1	0
32	0
0	0
172	0
348	0
327	0
1	43
35	43
33	0
1905	0
374	0
11	0
452	0
3	0
520	0
0	432
250	454
0	498
107	0
144	0
22	0
385	0
0	166
311	166
45	2
0	352
115	352
0	336
688	336
86	0
165	0
18	0
233	0
16	0
336	0
0	501
948	770
0	770
731	0
83	0
187	0
599	0
349	0
7	0
1	0
2	545
7	550
18	658
0	15
6	15
1091	0
362	0
289	0
810	0
224	0
291	0
42	1450
0	1675
0	1341
2	0
2	0
364	0
207	0
74	0
4	0
824	0
715	0
352	0
0	548
0	559
3	323
0	179
775	0
0	0
1012	0
311	0
1059	0
0	145
25	145
134	0
0	0
12	21
0	15
9	15
187	0
198	0
219	0
603	0
1920	0
0	11
0	9
0	10
1630	0
2226	0
17164	0
287	0
387	0
608	0
304	0
2	0
197	0
0	35
8	35
6168	0
94	0
8	0
6	0
513	855
18	855
376	0
2	0
1669	0
37	33
198	0
0	34
3	34
572	1592
8	1592
304	1184
0	1183
15	0
279	967
28	967
206	0
273	0
11907	0
79	0
37	3249
222	3307
40	3040
206	0
1054	0
398	3387
0	3956
0	2914
4	2727
0	153
8	130
7	149
68	0
589	0
11356	13532
0	13532
0	395
331	395
0	2779
6	4155
27	1909
758	0
3	19
0	19
0	130
61	130
2	331
113	331
351	0
0	244
241	244
598	0
259	628
100	0
265	0
263	1
2423	2853
14	0
2	6
6	381
8	381
0	111
4	111
0	47
6	0
15	0
20	0
5	14
1	14
0	128
96	128
25	0
30	0
2601	0
9	438
117	438
2	1157
111	1157
18	111
0	111
0	998
0	832
0	650
4	905
12	0
261	0
385	0
22990	2
30	0
0	95
52	95
0	2
4	2
0	2
0	93
0	556
16	556
87	0
109	0
2	0
2	0
22	0
4687	0
5324	0
0	0
2094	609
16	2315
139	2290
79	2091
156	2065
0	186
10	191
0	39
18	39
134	0
110	0
25	0
25	0
137	0
9	3
0	3
0	64
0	59
0	54
0	59
4	64
24	0
1	0
2	15
10	0
81	8
3	0
594	0
0	100
6	100
499	0
50	62
0	62
2465	0
31	0
1	33
0	33
1019	0
217	0
149	8
517	0
4	0
9	0
8	0
1	16
0	16
1	0
329	0
0	0
2	0
0	836
0	1098
186	1230
595	1435
6642	1
727	0
5	0
13	31
5	31
3	0
0	39
2	41
1	41
0	0
0	0
12	0
7	0
7	0
11	0
3	0
9	0
37	0
1	0
2010	0
898	0
115	485
42	485
0	496
269	575
0	530
3	575
195	0
1142	0
0	9937
23998	9937
13121	1
22	608
55	608
53	0
675	0
110	505
8	505
1	15
0	0
533	0
90	0
2	0
0	241
0	281
6	281
31	0
4	0
0	0
0	0
451	0
24	0
3	32
0	32
429	0
9	0
0	97
0	123
0	71
0	97
6	0
0	0
746	0
1146	0
1113	0
0	0
1	0
0	0
0	280
1	256
40	280
187	53
4	53
0	0
5	0
2	0
48	0
1	0
3	0
138	0
28	6
0	52
0	52
0	52
0	52
508	0
2258	0
448	0
553	12
661	0
0	5
0	5
67	0
1422	0
8090	1
1963	0
0	441
17	441
1	434
162	0
0	881
432	881
545	0
672	0
3	0
21	0
212	0
7	0
0	0
63	0
1818	0
0	1535
9	442
86	1977
0	133
1	133
0	151
87	151
176	0
1	0
15	0
0	999
14	999
268	0
4	13
6	14
0	14
2004	0
0	144
89	291
1	250
22	9
0	8
5	21
0	5
0	21
52	0
0	0
3	1
3	0
558	0
19	304
0	304
19	135
41	135
10	3
0	103
50	103
337	0
174	0
0	0
0	272
0	287
0	148
0	285
6	285
1867	0
0	252
1	252
10	0
4	0
11	0
0	113
196	114
4	0
30	0
5895	0
783	0
1	541
0	782
0	338
128	785
0	75
41	120
0	120
28	0
0	7
0	7
0	1210
0	1166
90	1208
1	1210
97	0
3	0
63	0
738	1
118	0
4	0
603	0
11	0
999	0
0	44
6	47
4	47
810	0
392	613
0	613
3219	0
0	35
0	156
0	27
72	188
10	0
10	0
0	454
4	585
24	585
0	584
20	0
48	0
176	0
0	226
34	226
8	107
1	107
4	0
24	0
1898	0
106	0
4249	0
1	0
0	0
5	0
0	4
0	4
25551	28
381	3
0	0
0	19
3	22
16	31
0	31
194	351
8	351
10	80
0	80
0	0
253	0
680	0
521	0
96	0
1210	0
569	0
0	442
632	442
0	0
214	0
297	0
1	0
364	0
0	531
0	533
9	533
582	0
11857	0
838	0
0	1777
216	1777
314	0
14	480
0	346
119	826
402	0
724	0
242	0
0	1
3	0
0	1016
0	1292
6	1292
62	680
40	680
227	0
279	0
0	277
97	391
8	391
226	0
0	59
33	176
4	176
0	42
1	355
9	355
2	5
596	0
975	13
2689	0
856	11
4	351
15	351
2342	0
1	0
9	0
246	1399
102	1399
963	0
408	1398
0	1398
3446	0
1587	0
0	258
1	300
1	28
23	202
0	275
0	248
14	61
526	0
339	0
0	11
0	25
0	25
12	0
144	0
16	0
0	0
0	0
49	0
0	163
2	163
1124	0
0	90
96	169
120	169
95	463
0	463
1075	1
19029	0
23	805
280	805
5	2236
35	2236
0	195
0	235
