UniqueCount	AmbigCount
0	1478
119	1563
2	98
0	98
652	0
116	458
47	458
0	1417
130	1417
619	0
416	0
2655	0
2574	0
185	0
312	0
8	580
35	580
63	1886
430	1886
312	0
1110	0
0	4403
0	4322
0	4096
0	4015
0	3908
119	0
77	0
2	1430
0	1457
2	1430
29	1431
24	1453
3	1146
1	1124
3	1184
0	1229
86	1198
0	0
5	0
86	358
0	358
151	960
62	960
77	1267
5	1265
0	1145
944	0
8205	0
109	263
1	263
7242	0
340	0
386	0
1283	82
69	0
514	0
13753	0
208	0
918	1044
35	490
13	490
82	483
94	0
564	0
200	0
30	0
1435	0
11	0
0	0
13	0
296	1960
269	1960
298	1255
1	1255
129	0
100	0
186	0
47	0
188	0
172	0
268	0
506	0
18	613
23	821
73	819
0	12786
0	12726
0	12764
0	12704
76	0
490	0
19	18
0	18
76	172
3	172
295	0
1072	5977
0	5977
264	0
84	238
0	238
1	526
55	526
573	0
475	3
823	3
5225	0
91	638
0	638
51	0
101	0
2978	0
58	0
1422	110
966	0
51	0
52	0
2	0
17	0
256	0
2305	0
32	319
5	319
204	2128
2	2128
648	0
1211	0
360	0
1343	0
14	248
13	248
1303	0
8671	0
773	0
261	0
0	39
0	31
0	52
3	38
127	0
0	0
7	818
29	818
246	0
117	0
15	6261
4	6219
0	6276
17116	0
207	6120
10	6120
422	0
0	0
0	0
146	0
132	0
25	0
323	0
595	0
35	0
497	0
1621	0
805	0
78	0
5851	0
221	0
0	101
0	101
58	0
27	1654
136	1654
29	0
367	0
1	1916
31	2080
0	1714
5	1827
9	1915
65	2142
8	1890
0	1896
4	2027
0	2025
0	1776
606	0
838	0
9	0
2	0
34	790
123	790
489	0
29	1791
0	1813
32	1794
18	1639
629	0
166	0
22	142
0	142
80	45
518	0
1	225
16	225
1244	0
103	0
82	945
0	945
1583	0
55	0
105	0
2415	0
0	907
7	839
15	902
1	893
5	893
1518	52
1396	0
94	0
223	0
586	0
17	111
2	111
19	0
9	2226
2	2308
0	2367
50	2330
3	2071
52	2220
11	2263
25	2235
6	0
1511	0
26	0
409	0
90	0
9377	0
9	0
7534	0
5	0
1248	0
770	18
297	18
12	0
40	0
1	0
29	0
81	774
9	774
282	686
0	626
30	0
404	0
59	2310
0	2458
0	2426
47	2409
0	2386
0	2354
2	2445
11	2421
4	2362
54	0
573	0
2304	0
157	0
18	635
0	557
80	635
70	0
1447	0
202	0
25842	0
430	0
63	772
77	772
3252	74
201	0
106	681
22	681
546	0
9	242
102	242
54	0
0	0
672	699
0	1037
0	1143
5	887
2	1071
6	1086
0	1140
0	1246
6	861
7	877
5	877
21	875
6	1000
222	1000
731	0
23	2003
17	2002
21	2039
162	2039
3556	0
4	0
0	0
3977	34
51	263
4	263
13	0
0	88
4	88
1	0
480	0
117	583
8	583
0	349
47	349
77	880
9	880
0	152
6	144
54	137
27	174
0	174
354	0
294	2734
127	2664
24	2325
28	0
3	331
234	331
1167	0
73	1032
138	1032
35227	0
417	99
368	0
80	0
16058	0
1637	0
1779	0
32	0
350	0
729	0
31	0
0	0
0	0
1086	0
18	0
403	0
87	3824
391	3824
373	3823
3	0
13	655
50	655
167	0
7	0
1660	0
64	0
4	1797
199	1797
403	41
13	0
6	0
62	253
4	253
1003	0
2527	0
0	195
14	200
0	210
638	0
165	0
818	9
0	1819
20	1886
0	2323
231	2281
0	2235
0	2041
76	0
209	0
3	2809
1	2809
0	2809
10	3115
15	3100
0	3144
12	3086
132	0
1927	0
674	0
106	0
1734	0
5	1009
52	1057
0	1109
0	1047
253	0
0	1
0	1
0	0
0	0
0	0
104	0
646	0
0	0
0	0
0	385
0	385
75	628
7	446
6	485
100	1439
10	1439
36	0
436	0
2848	0
6269	0
15	0
47	0
1099	0
123	0
198	0
628	0
0	2496
22	2105
3	1604
51	0
824	0
401	0
266	0
90	318
0	318
880	0
0	0
52	745
3	747
5	673
0	0
0	0
3	0
0	0
11	2018
0	2104
17	1779
1755	0
55	371
577	371
13	842
323	842
742	0
1385	15
2162	0
583	0
15	0
252	0
11	2676
51	2676
3	19
1	19
380	0
95	0
16	138
1	138
797	0
174	0
301	0
15	0
0	0
134	0
236	0
254	0
345	0
1335	0
5	0
246	0
13	862
57	862
75	0
0	1025
379	1025
1803	0
0	0
523	0
517	0
463	0
3023	0
45	432
153	432
6	267
6	267
1	552
13	606
0	532
8	547
24	547
0	593
483	0
54	89
0	89
0	82
2160	53
35	0
0	0
78	24759
3009	24759
34	314
68	314
613	0
0	1262
13	1185
15	1251
2	1258
142	0
6	0
3	484
35	540
12	488
0	541
0	437
140	437
8	109
45	109
2016	0
511	2472
2	2472
0	0
2211	505
53	571
339	571
1587	0
239	0
256	0
193	0
1206	0
0	6364
1	7054
12	6803
39	6803
8	6415
94	482
0	482
5	59
2	59
3	0
78	0
0	956
7	946
166	860
15	804
1942	0
73	819
53	819
170	0
6	0
9573	0
128	0
7	0
33	0
25	0
47	225
0	225
312	986
28	986
2206	0
522	0
5424	2
8	0
59	115
0	115
59	392
1	392
0	0
803	0
1009	135
934	0
551	0
3	4217
3	4192
212	4210
72	4182
17	4212
0	4187
103	4207
46	4180
136	4177
9	0
413	0
20	0
0	0
409	0
224	0
8	0
108	85
575	0
1062	0
5530	0
0	179
5	168
1	173
8	168
2	132
0	132
195	0
125	0
8	868
0	868
18	10
5	57
9	53
1403	0
1439	0
550	2055
118	2055
154	0
81	376
0	376
59	0
224	0
597	0
24	0
1440	0
194	0
417	0
0	0
3	217
54	217
69	501
2	501
76	0
163	0
0	292
47	273
19	257
1	0
18	112
4	112
74	0
909	0
8596	0
1213	0
492	0
271	0
215	17
15	17
706	0
77	0
7	0
186	0
0	789
151	789
535	0
3377	0
0	0
749	0
714	0
8	0
0	0
887	0
16	10199
0	11184
16	10066
2	1243
0	1133
1	1006
25	945
2	1358
0	1227
22	1194
0	1107
0	1268
555	0
3332	0
291	0
255	0
91	0
2301	0
536	0
31	0
13	107
0	107
210	0
20	0
6	0
0	48
10	48
467	0
35	13
0	13
170	0
244	0
13	302
38	303
0	241
0	232
42	242
0	242
88	0
401	0
1708	0
0	664
5	664
0	664
0	664
24	3811
19	3726
5	3766
0	3801
0	3753
2	3774
36	3774
144	3472
0	3988
51	3810
0	3801
0	3955
0	4026
11	3756
30	3667
0	3701
0	3775
0	3940
2	3688
0	3763
0	3823
0	4017
0	3917
0	3612
0	3660
0	3825
41	3795
335	0
595	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
217	20
139	350
99	0
214	0
462	485
25	485
135	5184
0	5104
123	5185
47	5185
248	570
0	570
301	0
0	1660
0	1691
0	1619
40	1539
0	1588
0	1522
357	0
1008	1
7	62
4	62
19	0
3502	0
2237	3339
0	3339
0	333
45	333
2319	0
614	0
267	0
14	230
76	230
160	0
8	0
561	0
818	0
1219	0
2941	0
486	0
0	0
5438	0
360	0
279	0
1606	0
4044	0
1000	0
2206	0
185	0
2	236
27	236
631	6047
0	6168
75	6168
136	6047
10	6047
941	128
681	0
2	1522
65	1522
1670	0
1918	0
0	1144
365	7645
823	7645
68	0
1158	0
7	46
0	40
0	46
4	46
4814	0
95	0
81	0
9	355
194	355
413	0
12201	0
450	0
104	0
59	307
0	315
0	253
45	961
69	954
0	973
0	791
551	0
4229	0
19	2172
76	2288
0	2017
3	0
595	0
288	0
11114	0
2	0
3	0
493	0
178	0
777	0
1152	0
592	0
51	781
63	781
961	0
0	3
0	3
3	0
2023	0
2	1135
16	1135
0	1123
2255	0
4	0
0	0
35	201
0	201
25	0
86	0
110	0
177	0
1964	169
1278	0
255	0
0	1338
4	1520
109	1505
3	1361
4	3
0	0
0	0
22	0
0	0
0	0
157	614
0	614
609	0
7	1401
0	1548
38	1488
561	0
163	0
360	0
1144	0
266	0
57	0
861	0
1186	0
0	178
23	178
4	0
122	0
107	0
11	211
14	211
1515	0
477	0
45	0
624	8426
433	8426
0	0
13	57
0	57
179	0
248	0
31	0
1118	7529
47	7529
457	0
8239	0
53	0
2982	0
52	610
2	610
261	0
903	0
161	0
0	0
1	0
457	0
5338	0
0	171
0	171
2	164
0	172
7	91
0	172
0	172
1	55
0	65
0	54
587	0
0	200
13	191
0	223
0	0
0	0
73	690
44	690
227	0
584	8
370	0
31	1708
67	1708
641	0
1058	0
2355	0
1930	0
219	3761
161	3761
20	0
10	0
39	2936
11	2765
2	2816
0	3143
0	3094
0	3070
3	3167
788	0
6	65
68	65
249	0
0	217
1	217
2223	0
38	1747
72	1747
65	0
7635	0
1599	0
1800	2030
9	2030
28	468
21	468
457	0
0	3
1	3
40	0
66	0
343	0
0	24
0	24
0	24
209	0
227	0
530	0
2263	0
55	0
352	0
51	2077
94	1925
15	1987
130	2081
0	2107
6891	0
33	2
555	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
681	0
0	0
13	183
0	183
0	0
0	0
0	0
0	0
0	0
6	0
14	0
1	0
9	0
0	121
32	121
0	0
710	0
85	0
123	0
1117	0
6945	0
436	0
130	0
0	0
157	146
24	0
0	78
0	56
0	40
2	154
0	154
3998	0
368	0
202	0
116	0
65	1564
122	1564
1061	0
93	0
2660	0
3	175
17	175
7	0
257	0
948	1842
62	1700
0	1839
325	1773
2	0
12	0
13	0
1024	0
3	0
109	743
9	654
0	558
133	0
28	0
1	1
122	64
824	0
6	1355
3	1362
82	1370
34	2188
203	2188
518	0
159	64
3	1
754	0
182	0
701	0
496	0
1444	0
2	107
17	107
5	1162
109	1162
158	0
2159	0
2562	0
1	0
284	0
13	703
184	703
9	0
697	0
43110	0
208	0
3136	0
831	0
0	104
10	104
0	104
145	0
0	2757
1	2730
0	3051
15	2730
274	4808
651	4808
1637	0
490	0
115	0
3	113
30	113
203	0
425	0
702	0
100	0
319	0
5	84
26	84
7	0
4821	0
5541	0
52	666
18	666
5	1363
44	1212
0	1249
0	1264
0	1335
0	1331
0	1346
0	1342
1	2303
0	2282
0	2383
39	2303
0	2337
0	2438
165	0
455	0
404	0
0	0
7	0
0	4
0	5
263	0
9	0
10	0
31	0
141	0
4	0
0	0
1009	0
148	0
110	0
863	0
7724	0
246	0
102	327
6	327
1567	0
145	0
18	655
7	655
104	0
0	0
34	0
388	0
2842	14
44	0
84	0
35	1736
5	1587
0	2006
139	285
4	285
588	0
732	0
30	785
220	785
1124	0
595	0
194	0
4	0
684	263
0	263
1044	0
294	0
1	0
1	0
2379	0
83	1318
86	1318
1161	0
155	0
585	0
30	309
0	309
0	710
7	693
0	632
1862	0
192	1837
17	1837
93	1226
160	0
1959	0
16	168
0	168
18	488
9	459
0	429
0	400
0	7473
35	6665
228	7245
1244	0
87	771
17	723
3	576
0	789
496	0
915	0
211	0
660	0
516	0
8098	0
0	577
0	611
0	665
0	699
277	0
3337	0
5037	0
37	2170
15	2170
1	2225
4	2251
0	2222
0	2242
1	2250
0	2270
64	0
54	97
17	97
312	0
223	1744
59	1744
68	1111
268	1111
949	10602
625	10602
10	0
73	2406
0	2607
0	2884
0	2117
15	2534
15	2544
0	2702
17	0
217	0
106	931
4	931
0	12
0	8
0	11
297	0
5659	0
1249	0
2596	255
2427	0
0	2581
0	2581
0	2616
0	2616
24	2519
57	2537
0	790
3	762
10	745
93	0
352	0
0	0
274	0
4	0
421	0
154	0
1166	0
2	278
1	278
6	277
3	276
24	277
19	277
443	0
66	0
0	70
31	70
2125	0
294	0
14	3215
316	3270
802	2878
101	2385
533	0
0	350
12	1045
29	963
0	1117
18	1081
32	1086
12	327
2	120
5	120
960	0
283	0
1720	0
6	0
75	0
292	0
47	544
93	544
22	0
2	0
0	1163
74	1154
4	1089
1062	0
2	739
0	767
86	789
0	816
0	845
381	0
0	112
202	112
108	4059
151	4059
195	0
708	0
381	0
8	0
11	71
1	71
2	71
298	0
23	658
12	518
4	453
0	660
0	505
14	1332
93	1332
8	1641
396	1641
1291	0
0	614
0	606
13	614
4	1542
0	1521
55	1444
2	1540
4	1542
5	1540
16	1540
358	0
1844	0
22	0
74	1145
126	1145
113	0
96	0
11	0
39	0
1	40
19	40
7	0
1568	44
704	0
271	0
2589	0
213	0
33	0
1	37
0	37
0	35
1	34
2	35
9388	0
51	0
2255	0
2094	0
0	1730
0	1846
7	1482
108	0
147	0
29	1498
0	1571
38	1535
175	0
22	88
0	88
0	0
124	0
0	1591
33	1574
35	1503
8	1597
0	1673
3	1389
124	0
930	0
357	0
255	0
834	0
1797	0
2720	0
155	0
92	251
0	251
15	85
8	0
7	642
14	642
133	642
1119	0
123	3930
225	4003
131	3942
54	3750
38	4145
120	0
0	256
1	238
14	184
2	238
155	3236
58	3236
984	0
0	1257
0	1331
0	1166
3	984
0	1240
0	1160
34	1156
0	1156
15	1049
263	0
290	300
34	300
26	0
1365	0
1217	0
2125	0
36	0
143	0
750	0
1399	0
5	183
85	183
17	2244
0	2807
82	2522
656	0
36	0
590	0
396	0
1	0
6	0
782	0
29	0
17	0
46	0
90	305
0	305
2386	0
0	12100
0	11958
0	12542
0	12400
0	12537
0	12395
9	0
23	745
7	745
5	1344
11	1345
40	1345
0	328
35	294
3	240
34	324
2076	0
0	488
1	404
11	378
23	439
1	381
53	0
0	115
7	115
823	0
0	2854
0	2854
0	2854
23	802
18	802
60	802
270	0
30	356
0	356
137	1323
2	1323
121	769
0	769
1963	0
75	808
141	808
105	0
1648	0
3666	0
156	0
2890	1071
612	0
1455	0
382	0
499	0
94	0
799	3361
22	3361
390	0
1781	157
45	2323
0	2504
0	2805
4	2865
3	2564
91	2574
214	2574
929	0
258	0
107	0
635	0
140	1561
9	1561
46	0
354	0
142	0
705	0
0	640
0	693
12	657
3	671
0	598
2153	0
1790	0
741	0
351	0
1557	0
514	0
1431	0
212	0
4	261
0	261
5	0
1435	0
34	0
29	556
17	556
0	475
13	13
9	13
397	0
8	910
30	910
2240	0
886	0
95	948
44	948
872	0
619	0
1733	0
428	0
1996	0
5829	19066
7	19066
485	0
293	0
895	0
1272	0
4286	0
465	0
303	0
913	0
211	0
0	595
38	506
3	445
183	0
1897	0
64	0
181	0
1849	0
83	0
769	0
509	0
7	2742
1	2963
0	3088
81	2975
0	79
20	79
705	0
58	26
0	26
1812	0
443	0
37	383
0	383
278	0
18014	1
178	3480
224	3480
966	0
904	12604
0	12604
18	0
776	0
211	0
82	0
423	0
3050	0
138	0
14	2076
0	2321
30	2595
24	2653
0	2702
66595	53
772	5730
4	5730
13	5131
1032	0
136	3600
0	3939
362	3900
17	3763
306	0
8	153
0	153
0	98
14159	0
119	4670
1525	4670
0	0
0	0
8	0
43	0
182	0
800	0
392	0
4312	0
388	0
370	0
1045	0
37	264
0	264
45	101
0	101
1745	0
18	338
49	338
165	0
1437	288
2006	0
112	0
116	224
0	224
1912	0
0	0
486	0
0	795
117	795
64	0
6	1547
0	1534
0	1803
3	1728
64	1786
2	1551
1	1544
7	1531
781	0
11	775
153	883
26	887
87	0
0	300
12	302
0	310
2	248
214	0
1	0
210	2001
0	2001
28	0
5	1598
50	1588
78	1598
165	3268
0	3268
301	3166
180	3166
0	3125
240	3164
14	139
29	139
328	0
26	6296
1	4106
0	4331
0	4070
0	4367
7	6557
47	0
10877	0
28	628
0	628
865	0
176	0
2052	0
65	0
323	0
1337	0
0	370
0	370
0	363
100	0
1947	0
4	0
2875	0
5	0
0	0
0	0
0	0
0	0
18	0
170	1519
6	1368
1	1439
0	1558
60	1468
549	0
0	4045
0	4037
0	4102
0	4037
0	4102
21	4089
156	4075
10	526
8	526
82	0
9	201
14	201
116	595
0	595
225	0
142	0
192	0
17933	0
202	0
0	67
20	67
41	1025
16	1025
359	0
955	0
951	0
111	3375
151	3375
1088	0
469	0
1	0
1431	0
2142	0
915	0
162	0
503	0
4	409
22	409
39	283
4	283
1332	2064
0	2064
149	0
71	2709
0	2898
0	2803
1294	0
4440	0
618	0
15	0
28	1486
40	1507
0	1466
41	735
0	735
2394	0
122	702
38	704
2	704
1377	0
1206	0
1447	0
4	0
413	0
12	0
1	0
342	0
772	0
89	0
336	0
205	0
20	0
420	0
193	0
838	0
562	0
981	0
1136	0
194	0
2297	0
146	0
1093	0
3230	0
545	0
855	0
1133	0
375	0
27	0
6	574
46	530
0	621
177	0
51	0
2	0
111	566
114	566
0	0
0	0
0	0
0	0
1	0
14	15
1	2
3161	0
47	245
0	245
31	0
890	0
249	0
0	275
0	246
6	177
0	264
0	235
1	146
18	219
10	141
0	29224
0	28224
0	29026
0	28026
0	29558
0	28558
1	23448
46	85
0	85
445	0
1888	0
2	808
67	808
19	1266
256	1266
158	0
4	128
91	128
14	5197
322	5197
326	600
0	600
1909	0
29	78
4	78
0	0
0	0
0	0
0	0
0	0
0	0
10	0
9	0
826	1
68	0
732	0
401	0
37	0
0	1252
43	1252
27	1212
0	8172
86	8115
12	8184
126	8166
9	8187
18	8204
239	616
28	616
64	1721
0	1721
134	0
4	578
90	578
347	0
1414	0
369	0
205	0
382	0
0	0
0	0
4	0
6	0
673	0
0	499
9	464
0	434
58	0
180	0
63	0
419	0
356	0
0	74
10	74
291	7081
10	7179
0	7531
168	7115
160	6745
244	7479
37	7081
0	124
5	124
235	124
183	3
25	65
0	65
7	0
12	28
102	28
5	0
24	1467
0	1542
6	1508
41	1424
78	1499
114	1505
0	1478
92	1504
30	0
495	0
673	0
714	0
717	0
55	49
3862	0
768	0
3091	0
5	873
12	873
38	0
5916	4
24126	0
67	1101
120	1101
797	0
1	101
4	101
245	0
32	351
5	351
480	0
128	2958
50	2958
2444	0
143	0
1379	0
105	0
29	0
69	7209
98	7207
58	7161
0	7612
0	1239
87	1421
0	1515
0	0
38	13
1	0
0	0
316	9
22	0
21	549
5	549
743	0
12204	0
145	0
92	2325
2	2320
13	2201
4478	0
0	242
3	242
0	242
334	0
502	0
559	0
131	0
3	182
0	187
0	167
37	0
322	0
45	0
4	1067
2	1047
24	1076
75	1119
10	523
23	523
0	452
24	452
90	335
0	335
214	2174
22	2174
126	0
81	0
489	0
539	0
76	0
1598	0
523	0
88	611
0	611
916	0
20	0
36	0
1577	9
146	0
87	22
0	0
1	0
2745	0
174	20
3	20
442	0
19	0
947	0
0	1763
0	1804
10	1698
4323	0
642	0
268	0
11	279
5	261
4	221
5	239
1053	0
592	0
113	0
384	0
750	0
11091	0
0	151
2	151
2569	0
3	0
35	0
741	0
1096	0
892	0
3302	0
935	0
88	503
0	503
245	0
694	0
30	1348
9	1348
43	101
0	101
3	83
100	83
10	666
11	647
0	574
20	2781
0	2776
16	2429
12	2474
1	2440
0	2789
7	2565
138	2655
2	0
10	0
104	0
54	0
15	0
189	0
101	358
0	358
90	0
0	1794
4	1634
3	1628
117	1765
1028	0
48	1163
83	1199
16	1239
5	1171
0	1047
0	1053
0	1041
0	1047
0	806
218	3097
20	2931
55	3072
361	0
2	795
162	795
2691	2
233	0
65	0
189	8019
2974	8019
1007	0
1549	0
473	0
5	75
2	75
892	0
104	0
0	251
8	233
1	230
0	240
92	1067
41	1067
0	1831
255	1642
0	1970
59	1907
14	1589
148	0
314	0
514	0
0	1379
0	1379
282	0
1614	0
984	0
30	1050
13	1064
0	1159
43	1122
366	0
1350	0
781	0
1532	0
98	0
1243	0
67	0
1	0
0	0
985	0
10	337
30	337
555	0
1	0
18	104
9	104
15	0
79	0
0	5268
69	4797
54	4849
105	4768
20	4571
68	5235
23	5231
22	4604
93	5269
0	4603
84	5033
317	5163
0	3865
25	53
0	53
1	93
39	93
2448	0
0	0
1	0
12	0
36575	0
11	1
220	0
3821	0
285	0
124	0
558	398
883	398
0	3594
0	3595
0	3649
0	3648
223	3455
478	0
16	2621
405	2621
19	2108
330	2108
108	0
472	0
0	1771
0	1709
85	1487
0	2149
506	2149
396	0
26	0
25	0
1368	0
1023	0
1395	0
372	0
33	0
0	606
62	585
9	557
0	556
1281	162
37	94
0	94
6	0
37	0
75	1
0	0
23	60
3	60
23	94
0	94
646	0
41	580
51	580
462	0
79	0
771	0
179	0
257	0
948	1
0	0
237	0
174	717
72	717
0	0
26	0
150	0
411	0
454	0
428	0
181	61
0	61
341	0
2545	0
82	0
13	333
8	333
0	315
113	0
211	0
29	143
5	145
124	143
1	145
0	0
10	0
2688	0
4	457
143	457
394	0
123350	0
41	0
127	0
149	0
52	6
0	0
0	3
10	3
29	0
1	119
37	119
1	186
31	186
566	0
32	9528
0	9718
508	9337
44	8850
86	8850
5	7111
3497	0
451	0
171	1210
0	1210
736	0
604	0
132	563
1	563
227	0
2	619
0	713
7	439
31	0
0	0
0	0
0	0
0	0
1	0
79	16
31	0
60	0
57	0
2147	0
752	0
297	0
49	0
18	4
0	4
4	0
31	0
0	5517
146	5608
122	5403
79	5345
46	5334
530	18
0	0
139	0
44	0
322	0
33	6
1	0
40	152
130	152
279	9
1139	0
71	0
859	0
224	0
453	0
82	193
0	193
0	74
0	74
269	0
170	0
257	0
51	0
1	0
0	836
7	0
1110	0
3830	0
134	0
6	0
99	968
19	1019
29	979
0	114
1637	0
523	4449
1196	4449
20	1291
103	1291
6	14
0	14
26	70
2	70
0	35
13	35
459	0
1020	0
201	0
206	0
17	1306
16	1307
16	1268
7	1269
2	0
31	8
0	0
0	0
5	0
2	0
2	0
0	0
0	0
203	2127
61	2127
37	247
5	247
7	0
0	0
0	174
0	177
0	180
0	173
5	281
4	281
456	0
3316	0
199	0
181	1013
12	1013
1249	0
0	0
772	0
12	0
2	87
40	87
164	0
10331	0
5	22
249	57
25	0
19	41
0	41
75	1003
16	1003
113	0
1146	0
3	0
121	0
187	0
341	0
0	0
361	0
0	0
0	0
0	0
0	2
0	0
0	1
373	84
1	0
1	0
81	0
14	99
33	99
586	0
212	0
1	0
23	38
0	38
9817	0
118	0
152	0
1	0
28	0
2	0
0	0
1	0
132	15
21	2
5	0
8	0
4520	0
140	0
49	357
43	357
2578	0
5	852
34	852
11	884
96	884
6	576
8	592
6	429
62	586
60	1033
266	1033
185	0
137	0
25	35
2	35
301	95
0	1
5	0
670	0
428	0
552	0
0	2280
55	2256
8	2232
30	2214
119	2199
4	2199
12	2228
0	2268
0	1991
0	1979
12	1240
201	1240
1381	0
10	0
6	0
9	0
358	1633
0	1633
2	3
0	0
5	0
980	0
0	793
8	793
6	0
0	0
1	0
15	0
160	0
22	0
39	0
0	0
0	0
0	0
580	0
576	0
123	9
0	0
0	146
0	146
201	0
8240	0
140	0
109	0
1489	0
8	0
45	0
2735	0
18	71
24	201
39	201
0	0
12	0
56	0
444	25
534	0
0	0
2	0
0	113
19	113
0	0
278	0
129	0
26	22
0	22
1	0
1	3
72	0
0	0
0	0
10	0
0	0
3	0
4	0
2960	0
501	0
56	13
0	4
39	1
22	72
0	72
1039	402
1942	0
236	0
0	0
1439	1
0	0
21	0
182	745
42	746
25	746
0	0
52	0
269	0
101	301
1	301
0	0
3	0
1267	0
214	0
21	45
3	0
1	0
130	17168
0	17168
0	17095
0	326
35	448
19	444
5	83
76	83
0	531
1	531
373	0
436	0
4	0
14	0
1289	0
0	974
344	974
36	0
0	0
0	0
0	806
17	0
301	0
103	146
710	0
34	1076
14	1076
36	0
187	340
4	340
328	0
219	3
0	179
64	179
6	0
0	0
1	0
0	0
292	21
2	0
210	0
12	220
47	220
950	0
0	836
282	4
0	1144
0	0
7	0
0	0
5	140
0	140
0	103
2747	0
657	0
0	0
0	95
1	95
14	0
670	0
453	0
101	0
725	0
18	0
746	0
0	0
248	79
119	143
2	0
12	0
38	0
0	0
9	0
0	0
0	0
555	0
4	0
113	83
134	1
0	0
32	0
2	15
152	9
1	0
3	0
204	3
0	0
0	0
9	0
97	1
0	0
0	0
0	0
0	0
0	1401
0	1401
433	0
91	0
134	0
463	0
1	0
535	0
115	0
15	0
