UniqueCount	AmbigCount
7	234
705	234
17	39
2	5
1	5
384	0
131	0
1424	1084
0	813
27	330
170	2
119	0
9	1
149	7
20	0
24	37
0	37
1	18
0	18
0	18
0	879
311	1009
14	1009
30	0
12	0
2203	0
738	0
855	0
626	166
17	166
0	0
10	0
0	243
0	71
44	243
0	229
1	209
923	0
297	0
0	18
41	18
5719	0
2	0
1	0
631	0
0	134
12	134
0	128
136	0
585	0
1555	0
0	87
3	87
63	245
0	245
4	0
0	742
662	742
693	0
4	70
1	8
0	8
52	4212
0	4212
371	4211
311	0
3744	0
24	179
119	179
1506	0
2031	0
33	283
130	283
12	0
8	0
128	0
84	410
0	410
0	92
0	62
0	97
2	67
0	21
0	19
5	19
5	0
0	0
2868	0
0	153
22	153
0	24
166	0
1101	6351
1647	5693
0	5810
13	23
0	23
96	0
4217	0
0	5
3	5
2	35
1	35
13	649
27	649
2018	0
1	0
0	0
0	0
2	607
29	607
5081	0
1	221
943	0
846	0
76	0
0	10
0	0
0	0
0	4
0	2
0	2
0	1
0	4
0	1
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	4
0	4
0	0
5	0
5	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	273
51	1
0	2
10	0
1	0
0	6
18	0
5	158
0	0
2	0
145	16
0	43
0	0
0	0
0	269
689	269
1	0
1406	0
709	0
1	184
66	184
231	0
12604	0
563	0
813	0
78	0
680	0
523	0
26	0
0	54
132	0
115	0
0	1518
1737	1518
357	0
1	7
0	0
1	0
0	0
0	0
0	0
0	0
3328	0
0	193
5	193
2	0
3	0
1465	0
546	58
0	58
1	3
0	3
0	89
1	89
1398	0
8029	0
5770	0
73	89
0	89
386	0
0	12
0	12
7	0
1929	0
0	28113
0	31401
0	26925
6	19
10	19
19	0
0	0
18	7
698	0
975	0
3258	0
1	0
0	0
0	447
0	531
0	1009
3	884
0	756
0	135
0	749
0	289
0	1411
1	850
86	1279
90	1279
0	969
0	1069
0	833
18	0
0	0
0	14
2	14
896	0
489	0
841	0
73	1
3	0
57361	0
42	0
0	2
0	2
14179	0
2	713
175	713
858	0
28	0
0	0
2	0
150	0
6	255
10	255
479	0
182	2594
0	2594
100	0
283	6
1716	0
64	0
4	528
275	528
0	3956
0	2780
380	7397
0	5358
42	7397
19	0
1587	0
317	0
229	0
27	405
0	405
0	386
823	0
4676	0
5	507
72	507
486	0
1048	0
3	8
0	284
41	308
0	308
5766	0
1711	0
170	0
208	0
272	0
3663	0
1387	0
757	0
0	209
0	755
255	990
1	227
0	74
72	68
1	44
18	0
489	0
1365	0
3	111
157	111
3	0
66	0
0	0
2	0
0	0
46	220
0	220
0	1
0	1
0	0
7	0
21	0
215	0
296	0
0	0
131	0
1	0
0	0
0	0
11	0
23	0
599	0
77	0
0	332
106	332
1338	0
150	0
261	0
242	0
12	1249
144	1318
1	1318
118	0
953	0
0	34
51	211
0	211
372	0
0	5
0	7
0	2
0	5
509	0
2	0
2	0
0	331
129	1097
123	761
22	416
0	172
26	172
0	0
8	0
0	345
0	313
0	356
85	356
3	0
19	0
0	0
0	1
0	0
1087	172
1	172
880	0
1294	0
667	0
110	0
0	2042
73	2042
1181	0
1965	0
94	649
0	649
486	0
0	2
0	2
0	2
0	0
0	72
0	91
0	55
8	91
0	91
0	55
4	0
3587	0
279	0
0	0
1	0
0	0
1	0
4	41
2	0
393	0
0	18
13	18
0	0
1	0
9	0
251	0
7	0
2	2
0	2
4	0
13952	0
0	0
1	0
38	0
506	4949
0	4949
0	0
431	0
37	0
3047	0
305	0
3844	0
19	0
306	3
2	0
1	0
21	0
21	0
1	0
0	0
5	0
18	0
0	0
65	0
4322	0
1569	0
9	0
26	0
73	0
0	200
50	200
0	0
15	0
3	0
413	55
4	55
19732	0
52	0
0	4
0	4
0	4
3	28
0	28
37	60
2	60
5	93
26	93
155	0
423	0
3295	0
0	1
44	1
1	0
0	0
2	0
123	0
0	604
217	604
673	0
2887	0
461	0
0	189
1	105
1	181
0	69
0	5550
0	6651
0	4046
17	98
6	98
3	35
0	41
0	37
37016	0
895	0
71	341
1	341
0	3
0	3
0	3
0	0
0	0
1	0
2	2
0	2
0	0
0	0
0	0
14	0
1	0
14	0
29	0
20	0
31	35
6	35
1	6604
1931	6604
19	11853
73	12274
16515	12274
2	1567
560	1567
27	0
0	1134
0	1171
58	1159
15898	0
0	3
0	20
0	2
0	13
0	0
0	0
0	4
0	0
0	0
0	0
45	6
0	0
0	0
0	0
0	0
21	0
0	1
0	9
959	0
320	281
15	0
168	0
4	25
1	25
10	547
4	547
2	547
0	542
0	14
148	20
0	20
7016	0
4154	0
67	246
0	246
656	0
0	23
8	24
0	24
334	259
101	0
26231	0
2828	0
189	351
16	351
13	0
18	228
19	228
0	462
0	371
0	426
0	497
9683	0
464	0
134	0
14	298
448	1332
0	1332
669	0
15	1
285	0
5	3
0	0
12	18
441	0
672	0
1	0
0	0
0	0
1	0
0	0
0	0
42	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1216	0
642	0
3	0
0	0
0	657
180	657
0	27
94	27
73	160
0	160
8	22
0	22
153	0
106	354
0	354
0	7
1	7
123	0
0	4811
392	4811
0	409
31	409
0	237
0	0
0	0
0	0
47	0
4685	0
14	140
28	140
733	0
0	40
56	40
24	0
0	363
12	363
0	330
1753	0
0	3
0	3
0	5570
1425	5570
0	5440
3	8
1279	0
0	28
0	33
2	32
0	13
0	13
44	0
9	243
11	291
45	291
1	0
2616	0
7	0
124	0
0	252
0	322
0	382
11	349
0	384
1	195
0	324
1972	0
838	0
3	0
0	0
88	0
0	0
7	0
4	0
15	0
14	0
288	794
2	794
0	0
0	310
0	295
0	294
0	309
262	56
0	56
0	2
4	2
1	350
7	350
177	0
0	257
0	217
8	209
680	0
3	18
0	18
0	180
2	175
0	180
8	0
4	20
0	20
12	79
0	34
0	45
8	0
7	0
306	0
0	8
0	6
0	8
0	6
0	4
20	1055
3748	1055
10	5946
0	5904
1125	5946
12	0
1104	0
186	0
0	1
3	1
2	1
0	0
5	0
1	7
0	7
0	3
0	443
0	442
118	443
1027	0
448	0
0	331
0	410
0	455
0	357
0	385
135	0
150	4
225	2205
49	2205
0	78
157	78
762	0
1314	0
141	0
51	0
404	0
0	146
0	75
29	146
0	135
0	0
0	0
0	0
2	0
0	421
0	421
0	577
99	577
3	146
301	147
2	147
412	0
1389	0
213	0
317	629
0	629
0	459
43	112
0	112
0	380
85	380
293	0
107	0
202	0
5	0
3	0
1679	0
0	7
1	7
0	118
0	118
0	82
4	82
8	82
0	0
0	302
0	387
7	317
0	310
0	395
5	168
353	0
952	0
0	2
0	2
0	2
0	2
0	2
0	8
0	8
10	7
0	7
161	0
1394	0
2	0
0	239
0	229
0	239
0	0
0	0
0	56
18	56
26	103
3	103
10	86
608	0
134	0
10	0
0	253
3	0
3459	5428
1818	0
0	0
0	0
0	192
1	0
1	0
84	5
9	15
14	0
6656	0
1	0
0	57
132	57
0	0
3	5
2	3
0	6
3	672
0	0
17	0
0	0
685	0
0	252
37	252
4	240
0	240
3	0
4	27
8	27
0	220
134	220
0	969
0	987
69	987
0	302
138	302
469	0
1	227
0	217
1	235
0	236
1	236
0	226
245	0
0	155
0	92
0	48
36	166
0	170
4317	0
363	0
155	0
48	196
0	262
0	236
3788	0
10	1299
61	1375
0	1427
1146	0
12	0
4	0
5593	0
0	690
44	735
10	730
0	949
98	949
1442	17
4	454
276	442
0	461
1	445
134	0
2411	0
166	0
6	0
1	0
10	250
2	250
0	1
57	2
0	2
0	2
394	0
4	0
84	0
329	0
2	170
3	170
1	7062
129	7133
0	7437
0	1
0	1
0	0
240	0
273	0
489	0
0	373
9	373
0	373
1403	0
0	1642
751	1642
11805	0
6198	0
1	42
0	42
0	20
65	0
1199	742
0	742
0	539
42	539
0	176
0	225
31	0
746	0
2383	0
0	115
70	115
25	815
35	815
173	0
398	0
1277	0
23	0
101	272
0	272
13	0
0	0
109	0
0	0
1	0
0	6
480	0
0	0
11	299
0	0
0	0
0	1
0	4
0	0
0	0
2	12
5	7
0	5
0	0
0	6
14	0
1763	0
0	54
423	0
1210	0
282	0
0	203
0	251
0	217
0	224
0	170
1334	0
0	5153
0	59
0	4256
0	4301
15923	5199
0	280
14	342
14	343
0	343
8	30
0	30
1	351
87	351
0	21
3	25
1	22
0	25
0	25
0	6
4	0
462	0
1242	0
514	0
371	634
115	634
909	0
81	794
1	794
1	794
0	734
1607	0
0	74
1603	74
711	751
3	751
0	1524
78	1104
0	1016
2	0
56	3
505	73
0	1
2	1
0	0
115	134
223	0
1	548
16	548
0	548
2	547
0	2557
134	2557
926	0
434	0
0	45
0	15
0	75
8	75
5	110
30	110
0	0
0	0
0	0
0	0
3	0
0	0
227	0
0	2920
0	3234
0	2797
106	0
0	294
59	294
1126	0
0	279
94	474
0	474
0	122
0	189
0	138
1	210
1473	0
0	775
0	282
0	400
30	965
0	1361
0	1014
5	1456
0	1530
0	1048
0	1217
1662	10563
12351	10563
8	0
2584	0
211	0
136	0
238	383
25	383
3501	0
4270	0
1738	23176
0	42
180	0
3	0
241	0
177	0
16593	0
0	33496
16621	33496
78392	0
1	0
48	0
9	57
25	0
0	0
70	5
0	0
11	81
0	81
0	0
11	0
0	148
85	148
654	0
1	4
20	4
2384	8116
0	8116
171	0
0	2946
0	2741
50	3321
47	3116
1	811
360	0
1349	0
0	236
32	420
16	420
0	227
0	208
0	257
0	209
0	37
8	37
0	0
0	0
203	0
67	931
0	258
0	931
2	0
6	0
1805	229
0	229
25964	0
0	477
120	477
1498	0
170	1224
0	1224
2	1224
27936	0
0	188
0	205
0	202
0	176
4	205
0	491
125	491
2345	0
3	0
29	0
6268	0
2	0
17	0
0	1
0	2
0	2
0	1
0	1
131	0
56	728
0	384
0	483
1	386
5	294
0	420
953	0
216	2196
0	1743
0	2196
0	1042
224	1042
498	0
765	0
11	0
0	396
13	396
0	379
155	229
1	229
331	0
0	0
1	0
8	0
0	0
1	0
0	0
0	0
3	0
1	4
27	50
4	0
30	123
48	0
8	23
20	18
0	13
61	10
0	14
38	0
1031	0
466	12
18	0
3	0
2	0
1	0
0	17
0	0
0	1
76	0
7	0
0	370
0	416
0	352
0	43
2	38
0	35
11	0
482	0
321	415
0	415
1302	0
2167	0
0	399
0	417
52	417
0	392
29	0
13	115
7	115
0	108
4	0
9	0
0	294
90	286
0	167
0	209
0	137
4789	0
180	1331
2	1332
17	1331
11	1332
70	164
0	164
4503	0
0	346
424	346
26	299
0	299
19	165
0	165
14	95
0	95
0	460
10	856
0	1134
168	0
503	3186
183	3186
0	1245
3	0
0	21
0	23
1	21
3	18
0	18
0	141
0	266
30	266
0	253
12	171
903	171
13	10
0	10
0	50
1	50
430	0
552	0
493	0
0	0
0	1
0	1
0	1
0	1
0	1
6	81
685	81
0	0
3	753
512	753
0	2175
0	2136
0	2282
0	2111
0	2242
0	2403
0	2363
4	1655
0	2232
725	0
5	0
3	0
1	0
0	0
9	0
699	0
5	341
606	341
9355	0
539	1912
11	1912
975	0
0	37549
24	38800
0	39325
112	23907
10	0
6	2
0	2
234	0
364	0
3800	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
0	0
0	0
54	0
260	73
0	0
133	0
306	0
43	0
1	0
0	0
0	1636
0	1379
0	1343
0	1636
8	1227
0	1557
2	1072
191	1557
0	822
0	9
3	22
2	18
0	1165
311	1165
686	0
76	478
2	478
1	0
1344	0
35	0
111	0
395	0
5	0
0	1094
1	1028
60	1094
1	853
0	808
0	0
2	0
3534	0
298	0
3151	0
62	0
1	0
168	0
30	0
7	0
833	460
5600	460
38	0
8029	86
1	0
0	0
0	0
3088	0
5	0
32	113
2	113
16	0
0	9
0	20
1	32
0	32
69	0
9	9
16	15
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
576	0
0	525
37	639
254	639
198	0
1309	0
504	0
189	0
379	0
673	223
0	267
35	267
28	0
0	0
682	0
2	0
473	0
372	0
20	148
0	148
92	0
565	0
3440	0
4	0
0	615
1156	615
472	0
0	141
65	154
0	144
4	155
0	160
14	0
362	0
0	0
0	0
0	0
5	0
32	13
5	230
0	230
0	0
0	0
0	0
2	0
282	0
53	0
223	0
733	0
808	0
5	0
1	0
1413	253
0	253
19	162
48	162
9	162
379	0
0	231
87	231
427	0
356	0
111	0
936	0
0	1760
1	954
0	2777
0	2381
0	865
1119	865
0	0
0	0
0	0
0	348
2466	1952
16	127
11	0
0	0
30	253
4	0
0	132
0	117
3	132
0	0
11	0
2	0
0	0
223	0
58	383
0	383
0	158
0	193
0	72
26	72
125	0
2484	0
0	1012
260	1012
8	880
0	795
72	0
708	0
36	0
0	730
79	802
12	802
0	4
2	9
0	9
670	0
5	704
0	945
87	945
0	0
1	18
3	86
0	88
0	94
0	78
0	72
0	78
43	0
29	0
5	0
9	0
1	15
4	0
0	0
52	755
0	755
4	22
7	0
3	1
22	5
19	1248
3	10
0	1
0	60
22	103
7	8572
19918	8572
0	154
1307	154
29	0
0	7
27	7
0	5
24	0
144	0
5472	0
0	148
0	216
3	188
140	0
84	0
131	0
1	437
23	340
0	102
131	414
335	339
167	0
0	0
8	0
0	10
0	2
0	0
0	3
0	3
2	3
0	0
0	1
0	1
3	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
1	0
0	0
552	0
0	0
252	1018
0	0
0	0
46	619
0	619
8	0
18673	0
0	0
441	0
0	8
0	13
0	13
12	245
0	245
71	0
1	1609
302	1609
6590	0
180	0
1	31
1	31
15	0
696	0
1251	0
224	863
0	863
0	163
14	163
3349	0
3018	0
15	0
1	14
13	147
0	146
7	928
275	1612
0	1612
1013	0
923	0
46	48
879	0
7683	0
0	5315
0	5374
0	5155
0	5123
0	0
18	471
0	471
0	1433
4	1425
535	1438
311	0
209	0
8	0
114	165
95	165
6	0
2	0
91	0
5	0
0	160
0	161
0	155
0	145
0	159
0	0
0	0
0	0
114	0
0	0
14	0
0	84
0	90
28	90
419	0
27	0
2964	0
7	0
15	0
0	0
0	0
0	1785
119	1785
1	9
50	45
95	0
2	0
0	0
2	1
0	1
1	1
0	1
0	1
5	0
0	6
0	6
0	8
1	8
7	0
0	354
0	130
53	354
16	7
2	7
10	0
27766	0
5732	0
331	0
290	0
0	0
0	0
204	0
560	0
143	0
10	0
2416	0
0	217
0	221
0	217
0	220
0	214
0	210
0	208
0	212
126	16
9	0
2	0
0	0
0	0
0	9
0	0
7	0
6	0
0	0
2	0
0	0
1	0
23	4
0	8
0	0
0	0
0	294
62	294
0	0
452	0
6	335
16	360
0	360
622	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
6	268
63	268
80	0
0	0
1072	0
1	83
7	83
3	46
0	27
0	46
0	37
0	28
6	0
0	986
0	1154
68	596
2	503
0	40
0	32
0	28
0	0
0	62
0	61
0	0
0	39
0	14
0	28
0	64
0	30
0	0
0	14
0	64
0	28
0	55
0	15
0	21
0	51
0	0
0	14
0	2
0	1
0	41
0	64
1	38
191	0
0	20
4	20
3	463
8	513
3	463
0	513
1	463
14	463
199	0
30	77
0	77
4231	0
13	0
0	206
22	228
0	233
77	331
1	77
1	67
0	254
179	25
0	25
85	127
27	127
222	0
683	0
573	0
26	0
2	476
73	476
820	14
253	0
755	0
3352	0
0	235
16	336
97	412
20	231
0	231
4617	5301
0	5301
2258	0
2	0
0	4
0	4
0	18
24	18
1121	1196
0	1196
48	0
9	127
18	127
0	0
5888	0
0	201
3809	187
0	201
0	207
1753	0
66	0
326	0
945	0
16902	0
68	237
0	237
8	50
2	50
4061	0
20	1
0	0
2	58
0	0
0	400
0	0
0	0
1	2
2	0
4	8
0	1
45	0
0	0
11	0
24	8
122	0
458	0
764	0
2101	0
2150	2013
6	2013
1264	0
6413	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
52	0
25	30
13	30
473	0
30	124
0	124
677	0
870	0
0	330
58	292
0	38
1664	7582
0	4305
1	3277
650	0
925	0
669	0
587	0
0	175
50	175
0	81
460	103
1	103
16096	0
21	1047
0	1047
0	993
1	923
2345	0
14	68
0	68
368	0
242	1438
0	1438
58	277
0	277
1208	0
83	0
142	0
174	0
4334	0
1061	0
544	0
146	4064
2130	4064
0	0
501	0
3703	0
8276	0
4511	0
3559	0
795	891
0	792
0	891
0	561
391	0
2070	373
0	373
772	0
0	25
20	25
7	3
1	0
1	0
0	0
1	3
0	3
0	2
0	3
0	0
0	0
0	0
345	0
3	20
0	20
52	0
66	113
0	55
1	59
3	0
0	0
0	0
444	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
47	191
0	191
908	0
102	0
4	0
0	6
3	10
0	10
0	10
276	966
0	868
5	966
0	3407
1033	3407
118	422
0	422
0	155
67	329
0	329
598	0
0	175
0	158
2	164
0	164
0	174
24	0
688	0
3415	0
536	0
13	484
0	504
60	485
5	493
0	93
5	319
13	306
3807	0
1306	0
6426	0
335	0
704	3
0	222
0	258
20	256
0	0
1503	0
391	0
801	0
672	0
126	166
0	166
74	0
116	0
0	201
69	201
279	0
0	605
179	605
1	479
0	493
0	389
0	538
0	344
2	101
17	265
16	265
36	128
0	128
548	0
27	0
0	0
15	0
4	0
553	0
0	0
0	0
1	0
21	0
444	0
15	99
6	99
1	463
1	463
2	6
0	6
0	2716
0	244
280	2716
1	0
3	13
0	13
142	473
0	473
2846	5980
7	5980
547	0
0	1297
424	1297
0	816
0	801
0	813
0	798
0	0
5	24
1	24
17	0
628	0
0	0
0	0
1	0
67	0
0	0
1	0
61	0
0	227
5	204
5	266
0	238
753	0
1286	0
323	0
0	441
183	441
868	0
251	0
0	584
523	584
0	203
154	203
810	0
222	0
0	0
0	0
125	3434
2	1
0	0
1	0
0	196
23	196
0	0
16	0
13	174
1	174
1	0
0	531
38	539
2	8
2740	0
108	0
61	0
3684	0
0	693
0	694
0	693
0	694
0	636
0	636
42	694
2	693
0	694
1	0
0	191
17	191
0	1427
22	1418
74	1923
0	1963
0	2066
66	1820
9	1660
557	10537
597	10537
202	0
221	0
6	0
0	0
0	9
1	9
0	9
1	2
0	2
41	0
1	127
0	125
0	130
1	126
0	127
0	119
0	150
0	150
0	118
0	150
61	105
1	105
27	0
333	0
20	425
0	425
1	419
320	925
1	925
0	131
1	111
16	131
0	113
142	1189
260	0
0	0
12	0
3	41
0	41
0	40
2	0
1	201
0	201
0	688
0	1005
92	968
67	0
0	3
0	3
9	0
2560	0
1446	0
39	876
0	876
0	913
0	1030
4872	940
501	0
7846	0
0	191
10	219
2	175
2	219
6	235
0	235
0	217
4	0
491	0
323	0
1	0
5	0
2	114
39	114
3	0
0	0
0	0
0	0
192	0
18	0
0	214
764	214
2	0
0	108
0	136
1	142
3	133
0	174
0	136
0	8
0	571
0	611
0	584
0	534
0	573
0	613
0	586
0	626
0	672
0	712
0	546
0	624
0	710
6	178
28	175
0	177
0	2
80	2
0	0
4	0
0	0
11072	0
3527	10731
2	47
741	10731
194	93
6130	93
2	0
498	0
1	0
4	19
67	0
14	205
70	205
1	0
733	0
109	62
0	0
116	0
0	0
1139	0
0	0
4	0
1	0
0	0
6	0
32	0
757	0
434	0
3060	0
553	0
215	0
26	0
33	305
0	353
62	321
1981	0
170	0
0	5
8	5
0	5
1201	0
551	0
0	596
76	596
1376	0
7	0
2169	0
195	0
132	0
1	2
900	1852
2033	1852
9686	0
4	960
119	960
1005	0
676	0
0	879
104	879
132	0
47	0
468	2611
0	1190
0	1533
130	1078
0	3
35	219
0	222
0	3
0	3
90	0
21	133
0	133
429	0
2865	0
5578	0
7	362
491	363
163	0
0	121
0	259
2	296
0	341
165	0
7	0
0	0
906	0
34	209
0	209
75917	0
0	230
0	231
0	236
0	245
0	222
675	0
3	56
96	56
839	0
920	0
0	36
34	36
0	36
12	36
373	0
0	105
3	93
0	110
4258	0
236	0
1	0
91	0
2	5
0	5
0	5018
0	5983
0	4582
0	5402
0	4437
37	5325
0	178
0	305
0	297
0	50
0	187
797	426
0	293
0	487
0	133
1	132
0	140
0	139
1338	0
211	0
69	0
1777	0
14	0
3	53
0	53
0	48
251	0
437	0
1233	0
0	322
837	322
0	207
0	179
0	350
0	232
242	0
2	95
21	95
120	1419
0	1419
2502	0
155	0
1483	0
0	0
164	0
729	0
9032	0
199	381
0	381
10	440
0	440
158	880
2134	880
0	0
147	1505
0	1505
134	0
5	0
0	10
0	10
329	1958
220	1958
79	1949
2	30
12	30
2	0
201	0
5	0
0	759
0	790
0	713
0	704
0	735
33	682
2	790
8171	0
3	59
0	74
0	54
217	0
5161	0
514	0
623	0
0	14
93	14
0	137
0	135
122	109
7273	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
153	229
0	229
794	0
363	0
1421	0
167	0
0	103
0	17
6	178
0	184
1	103
372	0
0	87
0	87
0	0
0	0
3	67
34	67
30	0
0	0
0	0
0	0
26	0
0	0
0	20
1	20
226	8
259	0
1	607
1	622
0	668
449	8
0	0
0	0
0	0
1030	0
2314	0
1558	0
0	421
1	441
108	441
295	0
3	268
73	268
12	0
511	1102
0	1102
1	151
477	151
0	1748
28	1748
336	1738
0	1380
39	590
0	590
1	43
1	43
0	20
0	0
0	1092
22	1472
0	1298
622	30
179	0
59	0
0	0
0	0
76	87
0	87
0	0
218	0
0	305
3	204
66	305
0	6
4	6
50	36
0	36
20	0
0	0
339	0
35	1043
294	1043
106	1043
35438	0
32	2
1455	0
309	0
571	0
4	898
3	870
1	852
0	897
0	921
9	1135
32	1224
0	1149
1450	0
1315	0
219	0
66	0
1090	48
216	0
0	353
15	473
0	473
0	1
97	0
55	1
384	0
26	0
58	389
0	389
25	630
28	630
11	184
12	184
365	0
1	186
8	205
69	277
35	200
282	0
0	125
55	125
2	80
10	80
0	405
0	386
20	412
0	416
0	747
151	747
4175	0
225	0
327	0
2	0
10	0
0	68
2	38
17	71
530	0
110	175
0	175
0	523
14	1095
0	1259
317	0
2313	1426
62	1426
316	0
0	74
16	74
0	662
0	725
2	725
324	607
12	721
2232	0
889	0
274	0
0	3880
58	382
0	4781
3	2917
603	5208
0	3671
754	0
6095	0
4	69
1	64
49	69
703	0
408	0
452	0
0	131
75	131
11004	851
0	851
339	11
0	20
0	20
2	2
0	16
3	38
0	38
0	34
5	56
0	56
1	0
2	0
2742	0
212	0
2	0
2	0
0	0
717	0
184	0
26	198
4	198
0	177
1	0
34	0
3	303
12	303
55	303
0	5326
0	6020
254	6020
1195	0
0	0
19	0
9564	0
41	0
0	0
19	0
1	0
819	1075
0	0
0	264
654	264
1861	0
704	0
36	0
307	0
439	0
4	0
258	0
25	0
851	0
0	372
5	357
86	377
0	377
7	243
116	243
0	1094
95	1094
0	1080
129	358
0	358
3	507
50	576
0	576
0	140
101	91
23	91
199	0
0	907
186	907
4389	0
2305	0
0	0
679	0
440	0
722	0
0	0
2	197
11	197
1504	0
651	0
0	1
0	3
0	6
0	6
0	5
0	5
0	34
2	193
20	196
3	213
1549	0
0	237
0	186
13	237
371	0
2080	0
50	0
2	0
119	0
0	1955
0	2076
0	1697
22	2076
0	1526
365	0
783	0
7	194
116	206
437	0
0	129
125	129
1320	0
600	0
146	0
230	0
12	29
0	29
0	37
1	40
0	41
84	0
213	0
41	0
909	0
14	0
0	0
0	50
17	50
12205	571
0	571
4658	0
0	839
0	1086
2648	1176
0	1303
133	0
4	56
0	65
0	58
721	0
0	122
75	122
700	0
11	0
2	465
17	477
14	486
29	129
3	129
2	129
0	140
0	185
0	180
666	906
0	906
344	805
638	0
116	260
0	260
4885	0
14127	0
0	253
92	253
653	0
33	1765
190	1765
3	342
35	342
52	342
1745	0
3	160
153	160
3469	0
42	403
11	403
329	0
0	27
1	27
422	0
112	1936
13	1746
0	1944
11	27
0	100
4	127
0	1708
28	1732
176	1732
262	0
0	153
22	153
72	7
0	7
3	0
21	0
0	0
0	0
0	0
0	176
84	176
0	458
35	458
0	402
364	0
1091	0
0	13
136	13
112	408
0	408
308	162
0	54
0	108
381	0
36	0
433	0
1092	0
1	0
6	0
12	84
0	10
1	84
1	0
0	0
0	175
0	158
11	175
11	0
311	0
674	0
80	609
39	609
469	0
6844	0
694	0
2555	0
144	911
2	911
67	0
2	0
32	0
265	3
29	0
878	0
0	0
217	0
133	0
28	158
0	158
11	565
1	1128
0	783
0	773
65	0
1394	0
1271	866
0	866
1254	0
646	0
9450	0
9503	0
5066	0
0	267
296	267
36	170
0	170
2070	0
18	57
0	429
1171	545
5	545
51	435
704	269
599	0
26	0
68	0
287	0
2	400
3	426
350	426
2	0
41	0
815	0
113	0
2921	0
1705	0
0	0
1	122
0	0
0	0
80	0
0	0
0	0
8	0
527	0
11	212
0	0
1	5
3	1
0	1
0	0
5	0
0	0
0	0
0	0
84	0
70	4
0	0
3	7
6	1
0	0
2	7
1	6
0	6
2	7
0	7
25	0
3	704
794	704
0	225
100	225
0	6
1	6
0	0
2	0
5	0
5	1
6	0
0	0
22	1
0	0
128	539
0	539
265	0
572	0
1368	0
5473	0
705	0
182	1620
587	1476
89	1620
0	41
19	41
62	0
0	308
0	320
0	313
0	275
0	325
1	0
3	0
0	502
0	405
0	511
0	438
0	234
6	234
2	225
0	249
178	249
0	245
0	227
7	258
0	258
32	0
257	0
3	3170
462	3170
1760	0
196	0
76	0
0	1015
843	1015
0	7
0	7
16	0
8586	0
1629	0
0	9102
2334	20867
2	21817
18	14530
10	0
0	10
4	10
17	0
5	0
213	0
70	1281
1	1281
13	663
90	663
2	0
0	18
0	38
0	35
0	50
0	41
0	28
6339	0
1	0
6	0
3	0
6	0
0	90
64	90
19	0
146	0
1239	0
11	113
26	113
1064	0
2978	0
151	0
48	0
0	1148
241	1148
0	771
0	812
0	853
0	812
146	0
0	130
0	158
0	145
262	0
625	3382
1616	3382
28	0
16	0
6	14
198	0
791	0
9	118
100	118
399	0
424	0
22401	0
2279	0
3690	0
389	0
0	672
38	672
1	41
7	105
2	107
0	117
1252	0
0	1402
0	1471
0	1542
0	1473
0	1252
1694	0
0	73
0	121
5	121
2	26
0	15
0	485
4	485
1097	0
3130	0
0	959
0	816
0	297
1058	0
1996	7
0	0
159	0
5	0
0	123
26	133
0	133
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
4828	0
0	257
124	257
34	135
0	135
46560	0
231	0
0	794
0	493
51	794
23	0
0	471
62	471
95	0
0	124
0	126
0	119
159	0
235	0
1588	0
9873	0
0	81
1	79
2	81
0	79
0	81
0	0
48	0
2274	0
945	0
0	0
778	0
72	0
514	0
116	14
171	64
0	64
0	911
0	744
46	911
0	26
0	29
0	31
2	32
9	32
0	35
0	42
0	38
0	42
0	40
0	252
89	265
0	265
1687	0
1159	3644
0	684
3	2972
46	0
99	0
373	0
66	365
0	365
1111	0
397	870
0	870
0	0
17	0
0	81
7	88
544	88
7	66
0	66
42	0
45	513
0	513
1623	0
11	0
2917	0
89	76
0	75
0	0
18	1
0	30
0	0
0	0
11	2
22	1
0	0
260	0
671	0
457	0
23	0
528	0
0	0
0	0
512	0
3	0
0	9
0	17
420	0
22	0
116	284
0	284
1	3
0	3
0	0
1	0
85	345
0	345
5	0
599	0
1094	0
30	0
11	0
0	0
0	0
2271	0
104	0
1936	0
1901	0
0	845
246	845
0	794
697	1281
3	1281
0	0
0	356
0	627
0	610
0	593
842	0
0	402
64	802
7	741
0	802
0	439
118	15
188	0
0	0
0	0
14	0
59	269
0	269
12	0
24	0
15	846
220	924
0	924
0	803
0	1224
0	1251
6	1199
287	536
1	536
4802	0
509	0
558	0
123	0
25663	11192
0	11192
22	0
24	0
13	338
52	338
5	90
2	90
0	6
7	6
