UniqueCount	AmbigCount
37	0
17	0
4298	0
1517	0
1517	0
593	197
28	197
0	0
11	0
0	236
0	78
45	236
0	223
0	191
1073	0
443	0
1	17
14	17
9651	0
1	0
2	0
701	0
0	169
13	169
0	158
94	0
568	0
841	0
1	108
5	108
99	421
0	421
1	0
0	1689
1566	1689
823	0
1	58
3	18
0	18
13	396
0	396
21	396
10	0
6070	0
25	178
94	178
668	0
3579	0
0	142
135	142
46	0
20	0
87	0
57	471
0	471
2	243
0	196
0	260
2	185
0	35
0	16
5	16
15	13
0	13
3827	0
0	231
18	231
0	35
109	0
1503	8452
2153	7702
0	7666
33	27
0	27
271	0
1733	0
0	14
2	14
1	39
2	39
5	746
36	746
3863	0
5	0
0	0
0	0
4	970
78	970
2093	0
0	137
1062	0
955	0
70	0
0	9
0	0
4	0
1	8
0	7
0	7
0	2
0	8
0	2
0	0
2	1
1	0
1	1
1	0
3	0
10	0
1	0
4	0
0	0
7	1
0	1
1	2
0	5
0	5
0	9
3	7
0	3
0	4
0	3
8	1
4	0
5	0
3	0
0	0
17	0
0	4
0	3
0	4
4	0
1	0
1	0
28	4
0	0
0	0
0	114
32	0
0	0
37	0
2	0
3	5
39	0
7	209
0	0
2	4
157	9
0	18
0	0
0	0
4	212
484	212
0	0
282	0
588	0
6	333
110	333
268	0
15643	0
512	0
806	0
49	0
1012	0
485	0
33	0
0	25
158	0
162	0
0	1863
2063	1863
603	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1954	0
0	1039
39	1039
18	0
1	1
590	0
914	54
0	54
1	4
1	4
0	78
7	78
613	0
2563	0
2986	0
23	33
0	33
1038	0
4	49
0	49
7	0
2056	0
0	22069
0	24647
1	21620
18	36
22	36
78	0
4	0
26	2
661	0
750	0
4267	0
0	0
0	0
0	472
1	599
0	1093
4	958
0	804
0	149
0	829
0	314
0	227
3	111
17	200
19	200
0	167
0	156
0	131
119	0
0	0
0	18
4	18
1931	0
517	0
957	0
45	3
4	0
6202	0
25	0
0	10
1	10
4541	0
1	711
183	711
973	0
155	0
0	0
0	0
193	0
5	432
20	432
599	0
156	1871
0	1871
140	0
539	7
1679	0
67	0
4	496
54	496
0	1759
0	1348
121	2994
0	2244
46	2994
24	0
1011	0
307	0
311	0
42	666
0	666
0	636
803	0
6598	0
12	344
47	344
694	0
775	0
1	2
0	313
28	335
1	335
11233	0
1159	0
263	0
225	0
215	0
2189	0
903	0
1076	0
0	663
1	1455
707	2212
1	443
0	58
32	75
5	30
7	0
296	0
1438	0
9	94
235	94
1	0
17	0
0	0
2	0
0	0
89	180
0	177
0	3
0	3
3	0
20	0
45	0
217	0
262	0
0	0
163	0
0	0
0	0
3	0
16	0
61	0
780	0
120	0
0	210
75	210
1660	0
195	0
152	0
338	0
26	1331
164	1396
1	1396
179	0
518	0
0	63
106	413
0	413
315	0
0	117
0	155
2	51
0	80
477	0
11	2
3	2
0	112
35	385
68	258
12	154
0	208
16	208
0	0
0	0
0	87
0	80
0	89
13	89
0	0
1	0
0	0
0	1
0	0
711	98
0	98
1465	0
1611	0
940	0
230	0
0	1251
74	1251
1428	0
1916	0
35	292
2	292
605	0
0	1
0	1
0	1
0	0
0	12
0	13
0	7
2	13
0	13
0	7
0	0
5891	0
180	0
1	0
1	0
0	0
3	0
4	72
0	0
462	0
0	10
9	10
0	0
4	0
7	0
234	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
71	0
772	6352
0	6352
0	0
281	0
63	0
866	0
256	0
3128	0
66	0
753	0
1	0
2	0
37	0
113	0
0	0
0	6
19	6
11	0
1	0
139	0
3111	0
1716	0
7	0
24	0
111	0
0	343
57	343
0	0
44	0
1	0
308	60
5	57
15008	0
42	0
3	2
0	2
0	2
13	53
0	53
21	35
3	35
27	209
67	209
107	0
513	0
1674	0
0	0
65	0
2	0
1	0
0	0
110	0
0	171
60	171
771	0
2471	0
647	0
0	192
2	95
2	185
0	84
0	14157
0	17790
2	11644
20	160
9	160
1	44
0	55
0	45
2547	0
196	0
1	8
0	8
0	10
1	10
0	10
0	0
48	0
1	0
2	2
0	2
0	0
0	0
2	0
25	0
1	0
33	0
32	0
6	0
1	6
3	6
0	1322
2115	1322
2	3102
39	3198
6712	3198
4	675
797	675
9	0
0	1513
0	1589
70	1579
29295	0
1	0
1	6
0	1
0	17
0	0
1	0
0	1
0	0
0	0
0	0
57	5
0	0
0	0
0	0
2	1
20	0
0	0
0	10
703	0
199	149
99	0
93	0
3	51
2	51
11	594
17	595
1	595
0	584
0	8
145	16
0	16
6669	0
3444	0
139	305
0	305
348	0
0	16
13	17
0	17
237	263
168	0
39864	0
3922	0
442	869
57	869
35	0
25	412
21	412
0	313
0	251
2	259
0	323
7087	0
1042	0
158	0
3	119
220	541
0	541
616	0
2	0
160	0
4	4
1	0
9	17
587	0
852	0
0	0
0	0
0	0
1	0
0	0
0	0
32	56
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
475	0
996	0
0	0
1	0
0	1079
336	1079
0	39
137	39
57	129
0	129
5	10
0	10
129	0
141	415
0	415
0	53
6	53
236	0
0	4692
502	4692
0	137
11	137
0	79
0	0
0	0
0	0
104	0
3751	0
17	492
123	492
891	0
0	82
78	82
58	0
0	667
92	667
0	576
2153	0
0	5
0	5
0	932
237	932
0	909
2	14
775	0
0	66
0	73
2	67
2	17
0	17
35	0
8	220
6	262
50	262
1	0
1772	0
2	0
73	0
0	125
0	155
0	173
2	147
0	181
0	87
0	163
2007	0
508	0
12	0
4	0
536	0
0	0
4	0
1	0
8	0
8	0
52	221
0	221
1	0
0	318
0	302
0	299
0	315
390	63
0	63
0	9
1	9
0	432
12	432
401	0
0	406
0	364
6	329
317	0
0	1
0	1
0	29
0	27
0	29
16	0
4	22
2	22
3	29
0	12
0	17
5	0
4	0
379	0
0	11
0	11
1	11
0	11
0	4
63	1138
4210	1138
0	2163
0	2152
361	2163
2	0
1613	0
1485	0
0	0
5	3
2	3
0	1
16	0
9	6
0	6
0	5
0	426
0	425
84	426
830	0
354	0
0	333
0	453
0	488
0	377
0	379
157	0
274	1
107	756
27	756
1	89
127	89
531	0
1005	0
92	0
6	0
243	0
0	310
0	166
96	310
0	294
0	0
0	1
0	1
3	0
0	508
0	508
0	503
90	503
0	165
237	165
3	165
849	0
1177	0
167	0
263	603
0	603
0	449
41	110
0	110
0	483
95	483
418	0
254	0
0	0
0	0
0	0
989	0
0	2
1	2
0	38
0	38
0	1
0	1
0	1
1	0
0	173
0	236
8	219
0	209
0	272
2	125
297	0
325	0
0	1
1	1
34	473
0	473
0	378
0	5
0	5
9	5
1	2
208	0
859	0
0	1
0	428
0	415
0	428
1	0
0	0
0	103
42	103
26	183
1	183
1	156
550	0
111	0
3	0
0	198
1	0
3380	8554
1026	0
0	0
0	0
2	193
0	0
2	0
155	17
7	4
130	0
10336	0
2	0
0	47
109	47
1	0
0	4
1	2
1	3
3	261
0	0
7	0
0	1
324	0
0	224
29	224
8	157
0	157
1	0
1	13
7	13
0	85
63	85
0	587
0	602
54	602
0	121
83	121
598	0
0	68
0	68
0	69
0	69
0	69
0	68
66	0
0	38
0	19
0	14
7	39
0	40
658	0
618	0
292	0
16	220
0	260
0	214
3504	0
7	2376
96	2511
0	2623
1037	0
23	0
0	0
14163	0
2	901
42	977
17	972
0	1817
259	1817
1317	32
0	455
422	451
0	459
4	447
426	0
2377	0
211	0
38	0
1	0
4	362
3	362
0	10
33	17
4	17
0	17
280	0
6	0
112	0
355	0
1	299
15	299
8	7693
187	7820
0	8115
0	1
0	1
0	0
251	0
368	0
458	0
0	421
8	421
0	421
1583	0
0	876
562	876
11883	0
4932	0
0	112
1	112
0	31
23	0
757	537
0	537
0	747
74	747
0	303
0	387
49	0
2000	0
440	0
0	150
115	150
14	625
42	625
153	0
220	0
2413	0
12	0
175	384
0	384
26	0
0	0
139	0
1	0
3	0
0	7
388	0
0	0
8	207
0	0
0	0
1	0
1	4
0	0
0	0
4	8
3	14
0	12
0	4
0	13
42	0
2757	0
0	25
366	0
917	0
185	0
0	174
0	211
0	169
0	176
0	132
8361	0
0	8844
0	86
0	7186
0	7263
33049	8899
0	292
17	349
11	349
1	349
4	29
2	29
1	683
121	683
0	30
2	34
0	30
1	34
0	33
0	8
7	0
20	0
1207	0
102	0
94	166
36	166
811	0
10	132
1	132
1	132
0	123
844	0
0	125
1265	125
808	960
6	960
0	1245
49	862
0	778
5	0
28	1
220	152
0	4
2	4
0	0
139	99
268	0
4	643
33	640
0	642
0	633
0	1085
56	1085
1313	0
932	0
0	187
0	35
0	259
26	259
4	84
15	84
0	0
0	0
0	0
0	0
0	0
0	0
170	3
2	2879
0	3174
0	2595
22	0
0	295
59	295
1569	0
0	211
90	301
0	301
0	81
0	127
0	97
0	106
1378	0
0	328
0	147
0	178
14	543
0	724
2	482
8	770
0	801
0	508
0	585
1642	13459
14698	13459
18	0
2489	0
294	0
116	0
336	852
9	852
4342	0
5830	0
1825	40409
0	46
296	0
7	0
230	0
185	0
3417	0
0	24822
11253	24822
63637	0
1	0
44	0
3	23
49	0
0	0
12	1
0	0
17	125
0	125
1	0
1	0
0	28
20	28
96	0
0	10
23	10
2417	6449
0	6449
225	0
0	1923
0	1805
23	2197
24	2079
0	597
439	0
1876	0
0	130
24	226
3	226
0	368
0	382
0	442
0	344
0	232
86	232
3	3
0	3
251	0
78	963
0	247
0	963
0	0
7	0
1656	181
0	181
14321	0
0	506
135	506
1385	0
237	1842
0	1842
2	1842
29666	0
0	194
2	221
0	210
0	168
2	221
0	381
193	381
1565	0
1	0
5	0
6779	0
13	0
65	0
0	2
0	4
0	4
0	2
0	2
130	0
48	791
0	284
0	380
1	283
1	264
0	338
705	0
369	3303
0	2647
0	3303
0	847
199	847
372	0
536	0
5	0
0	153
5	153
0	145
159	215
0	215
503	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
15	0
3	3
123	33
1	1
21	105
34	0
0	20
10	13
1	58
60	27
0	58
6	0
858	0
10	4
0	0
0	0
0	0
0	0
0	5
2	0
0	0
103	0
21	0
0	338
0	363
2	310
0	29
2	20
0	29
22	0
330	2
380	421
0	421
1129	0
2715	0
0	14
0	14
0	14
0	14
77	0
28	139
2	139
0	133
2	0
6	0
0	354
86	308
1	237
2	292
11	220
10693	0
350	1321
13	1319
18	1321
8	1319
81	317
0	317
5427	0
0	343
445	343
44	442
0	442
13	107
0	107
20	113
0	113
0	469
23	931
0	1201
311	0
590	4394
201	4394
0	1666
5	0
0	27
0	30
3	22
2	8
0	8
0	0
0	4
0	4
0	4
0	0
3	0
0	0
0	0
0	17
1	17
227	0
618	0
287	0
0	0
0	2
0	1
0	2
0	2
0	1
0	1
34	1
0	0
3	373
297	373
0	1523
0	1484
0	1593
0	1475
0	1555
0	1687
0	1649
4	1138
0	1569
773	0
3	0
7	0
2	2
0	2
2	0
734	0
3	382
607	382
12217	0
1017	2738
6	2738
1420	0
0	90926
47	94891
0	96116
257	63749
61	0
4	6
0	6
211	0
179	0
3351	0
6	1
0	0
0	0
0	0
0	0
3	0
0	1
2	0
0	0
41	0
553	131
0	0
225	0
213	0
26	0
1	0
0	0
0	1435
0	1160
0	1114
0	1435
14	1114
0	1670
2	1026
265	1670
0	977
1	7
4	23
5	18
0	1203
368	1203
522	0
71	299
1	299
4	0
942	0
159	0
247	0
225	0
4	0
0	972
0	918
68	972
0	800
0	677
0	0
3	0
2374	0
645	0
8254	2
113	2
0	0
174	0
40	0
9	0
503	631
6527	631
1	0
642	22
1	0
0	0
0	0
3465	0
5	0
49	186
2	186
36	0
0	27
0	65
8	90
0	97
205	0
8	11
16	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
752	0
0	465
27	576
253	576
244	0
1014	0
641	0
161	0
376	0
1122	414
0	30
4	30
26	0
6	0
411	0
2	0
599	0
284	0
19	140
0	140
180	0
249	0
2625	0
3	0
0	502
1414	502
769	0
3	82
39	84
0	77
4	92
0	90
4	0
665	0
0	0
0	0
1	0
2	0
21	8
5	340
0	340
0	0
1	0
1	0
2	0
679	0
61	0
837	0
600	0
812	0
22	0
23	0
518	107
0	107
50	217
72	217
5	217
633	0
0	303
69	303
223	0
502	0
131	0
763	0
0	861
3	533
0	1416
0	1223
0	727
642	727
0	0
0	0
0	0
0	142
3523	2098
2	165
42	0
2	0
29	329
0	0
0	116
0	98
3	116
0	0
154	0
6	2
0	0
288	0
158	563
0	563
0	234
0	297
0	53
33	53
139	0
640	0
0	495
88	495
1	407
0	351
87	0
407	0
60	0
0	2176
331	2490
34	2490
0	0
0	4
1	4
571	0
9	718
0	908
85	908
2	0
0	20
3	67
0	67
0	69
0	57
0	55
0	57
19	0
17	0
3	0
27	0
1	11
11	1
0	0
81	818
0	818
1	43
2	0
7	0
7	0
5	643
4	6
0	1
0	40
0	66
11	6609
13154	6609
0	99
885	99
26	0
0	19
54	19
0	13
60	0
39	0
2688	0
0	439
0	788
2	688
299	0
995	0
300	0
2	500
15	384
0	90
130	456
428	330
273	0
2	0
3	0
0	3
0	3
0	0
0	11
0	11
2	7
4	0
5	0
0	8
17	8
0	10
0	10
2	9
5	11
0	9
0	9
0	11
0	12
0	11
6	0
5	0
341	0
0	0
98	1654
0	5
0	5
41	604
0	604
88	0
65129	0
0	0
332	0
0	38
3	49
0	49
17	191
0	191
129	0
0	653
137	653
3974	0
236	0
0	30
4	30
6	0
577	0
865	0
279	760
0	760
2	50
2	50
5754	0
5923	0
7	0
2	20
13	142
2	138
5	1087
364	1935
0	1935
995	0
962	0
93	25
852	0
3613	0
0	4532
0	4605
0	4443
0	4398
0	0
26	321
0	321
1	1100
4	1090
344	1103
539	0
154	0
1	0
133	234
106	234
5	0
3	0
204	0
3	0
0	138
0	139
0	127
0	131
0	137
0	19
6	25
1	25
101	0
0	0
14	0
1	123
0	131
40	131
261	0
79	0
6884	0
4	0
45	0
0	1
1	1
0	3440
281	3440
0	2
30	52
114	0
5	1
0	1
0	0
0	1
0	4
0	4
1	4
1	0
0	3
0	3
0	3
1	3
0	0
0	457
0	192
46	457
66	10
1	10
34	0
3823	0
1542	0
744	0
921	0
4	0
0	0
140	0
416	0
75	0
15	0
308	0
0	299
0	309
1	301
0	307
1	302
0	286
0	286
0	288
18	0
1	0
0	0
0	0
0	0
0	12
0	0
11	0
12	0
0	0
0	0
0	0
0	0
29	8
0	13
0	0
0	0
0	239
66	239
2	0
828	0
0	187
6	202
0	202
684	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	20
6	20
17	0
0	0
1265	0
1	73
16	73
2	25
0	16
0	25
0	20
0	16
0	0
0	768
0	884
31	409
6	343
0	47
0	34
0	25
0	0
0	67
0	67
0	0
0	41
0	9
0	30
0	67
0	32
0	0
0	10
0	67
0	30
0	63
0	17
0	15
0	53
0	0
0	17
0	0
0	0
0	50
0	67
1	44
250	0
0	7
3	7
1	234
10	272
6	234
0	272
2	234
4	234
164	0
32	59
0	59
4262	0
20	0
0	271
28	292
0	295
80	317
2	101
1	86
0	216
255	51
0	51
116	178
57	178
216	0
1577	0
1056	0
49	0
3	270
24	270
566	14
251	0
1023	0
3981	0
0	199
11	347
72	408
38	350
0	350
2710	2706
0	2706
1290	0
1	0
0	8
2	8
0	14
9	14
615	558
0	558
111	0
9	172
38	172
1	0
10741	0
0	223
3335	210
0	229
0	236
1112	0
605	0
166	0
969	0
11519	0
59	232
0	232
6	50
2	50
278	0
7	0
0	0
3	122
1	0
2	1817
0	0
0	0
7	6
1	0
4	12
1	1
40	0
17	0
10	0
26	15
77	0
3101	0
717	0
1646	1
2939	3148
7	3148
952	0
14781	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
28	84
25	84
226	0
43	129
0	129
755	0
1121	0
0	400
57	330
0	70
1300	4770
0	2410
0	2360
617	0
1516	0
165	0
535	0
0	104
33	104
0	39
492	112
3	112
4061	0
40	1083
0	1083
0	1000
0	884
42	0
19	141
0	141
687	0
67	731
0	731
74	408
0	408
9552	0
158	0
94	0
160	0
4159	0
893	0
640	0
72	3158
1445	3158
9	0
458	0
3187	0
9535	0
8126	0
2512	0
158	173
0	155
0	173
0	120
190	0
1405	220
0	220
697	0
0	25
16	25
1	2
2	0
4	0
3	0
5	18
0	14
0	16
0	18
3	24
0	24
0	15
767	0
2	12
0	12
26	0
46	68
0	39
0	30
6	0
0	0
0	3
3000	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	167
0	167
937	0
183	0
7	0
0	6
5	17
0	17
0	17
338	1096
0	975
9	1096
0	3930
1495	3930
79	262
0	262
0	93
69	338
0	338
435	0
0	158
1	147
5	155
0	154
0	157
26	0
1046	0
4872	0
392	0
52	795
0	808
122	777
2	790
1	175
5	527
15	501
1599	0
639	0
33079	0
399	0
608	2
1	474
0	536
41	534
0	2
2636	0
282	0
74	0
1229	0
180	238
0	238
157	0
152	0
2	204
105	204
248	0
0	545
159	545
1	692
0	722
0	571
0	791
0	502
6	159
9	289
15	289
114	318
0	318
853	0
249	0
0	0
8	0
6	0
808	0
0	0
0	0
1	0
26	0
298	0
15	159
5	159
2	907
3	907
0	2
0	2
0	1810
0	197
194	1810
6	0
0	4
0	4
134	443
0	443
3325	9698
6	9698
708	0
0	1913
544	1913
0	1442
0	1375
0	1448
0	1381
1	0
16	46
0	46
26	0
672	0
5	0
0	0
0	0
6	0
1	0
2	0
106	0
0	408
0	369
17	465
0	421
888	0
1624	0
335	0
0	675
302	675
1037	0
311	0
0	387
333	387
0	204
134	204
947	0
141	0
0	0
0	0
117	3297
13	1
0	0
3	0
0	196
6	196
5	0
11	0
4	102
1	102
9	0
0	318
25	322
0	4
2354	0
26	0
35	0
627	0
0	85
0	88
0	85
0	86
0	80
0	80
45	88
0	84
0	86
1	0
0	105
7	105
0	2145
7	2129
61	2898
0	3032
0	3101
300	2829
25	2497
221	5236
454	5236
71	0
174	0
3	0
0	0
2	22
2	23
0	23
2	3
0	3
14	0
2	347
0	344
0	359
0	344
0	347
0	327
0	158
0	161
0	122
0	161
38	109
1	109
9	0
546	0
5	213
0	213
1	209
104	308
1	308
0	424
1	362
56	424
0	311
322	1269
479	0
5	0
22	0
0	13
0	13
0	13
2	0
2	221
0	221
0	761
0	1058
85	1021
98	0
0	6
0	6
116	0
2715	0
742	0
65	641
0	641
0	327
0	371
6881	329
495	0
5548	0
0	156
3	184
6	147
1	184
8	197
0	197
0	184
9	0
610	0
435	0
2	0
44	0
0	94
27	94
1	0
0	0
0	0
0	0
248	0
13	0
0	187
861	187
3	0
0	237
0	302
0	319
3	296
0	376
0	301
0	14
0	491
0	518
0	496
0	449
0	505
0	532
0	510
0	537
0	535
0	562
0	454
0	523
0	548
9	346
48	334
0	346
4	46
438	46
0	0
222	17
0	17
38684	0
1698	22842
16	120
1610	22842
96	91
4358	91
6	0
2073	0
0	0
3	8
56	0
3	141
51	141
0	1
890	0
129	97
0	0
158	0
0	0
124	0
0	0
36	0
1	0
0	0
23	0
235	0
1096	0
467	0
3440	0
474	0
266	0
24	0
28	209
0	239
35	229
2089	0
54	0
0	68
118	64
0	67
1512	0
749	0
0	295
39	295
1236	0
0	0
4090	0
300	0
316	0
2	5
1194	2808
2685	2808
13127	0
0	663
78	663
907	0
1193	0
0	1085
102	1085
96	0
37	0
132	1059
0	579
0	727
68	332
6	14
27	164
0	178
0	2
0	2
102	0
56	325
0	325
488	0
2775	0
5496	0
7	395
480	395
345	0
0	69
0	152
8	198
0	225
297	0
4	0
0	0
1102	0
28	249
0	249
50640	0
0	427
0	429
0	404
0	439
0	394
878	0
5	76
115	76
867	0
902	0
0	32
20	32
0	118
21	118
512	0
0	212
0	197
0	221
1430	0
97	0
3	0
25	0
0	10
0	10
0	4760
0	5573
0	4411
0	4968
0	4155
4	4965
0	235
0	393
0	381
0	85
0	254
170	93
0	61
0	97
0	231
1	235
0	250
0	249
1258	0
165	0
5	0
1833	0
6	0
6	107
0	107
0	103
342	0
333	0
713	0
0	73
156	73
0	44
0	96
0	196
0	135
266	0
1	96
23	96
161	715
0	715
2848	0
162	0
2039	0
8	0
368	0
561	0
33740	0
189	307
0	307
11	297
0	297
182	890
2893	890
0	0
231	1980
0	1980
190	0
3	0
0	59
8	59
534	2516
153	2516
110	2498
2	24
5	24
1	0
513	0
0	0
0	952
0	987
0	909
0	895
0	930
28	803
1	987
4734	0
6	112
0	154
0	109
312	0
5072	0
740	0
746	0
0	5
73	5
0	242
0	235
74	211
658	0
1	0
0	0
0	0
1	0
355	0
0	0
1	0
68	148
0	148
422	0
322	0
794	0
234	0
0	77
0	14
8	156
0	157
1	77
172	0
0	52
0	52
0	0
0	0
1	10
6	10
2	0
2	6
0	6
1	0
29	0
0	0
0	12
1	12
223	2
281	0
0	402
1	411
0	440
461	2
0	0
0	0
0	0
1847	0
4148	0
1178	0
0	245
0	253
77	253
153	0
0	224
48	224
15	0
432	750
0	750
0	231
567	231
0	740
11	740
86	737
0	594
67	285
0	285
11	89
1	89
0	38
3	0
0	1584
44	1955
0	1702
1156	96
124	0
89	0
0	0
1	0
1	4
0	4
0	0
7	0
0	10
0	4
5	10
0	1
0	1
1	2
0	2
24	0
1	0
591	0
25	1048
312	1048
157	1048
51849	0
119	5
1304	0
299	0
503	0
3	1026
1	998
0	998
0	1026
0	1056
9	1256
31	1422
0	1345
1663	0
693	0
310	0
50	0
2786	25
240	0
0	307
4	418
0	418
2	0
64	0
17	0
245	0
30	0
66	651
0	651
29	914
37	914
28	242
29	242
641	0
1	236
13	320
103	403
78	313
278	0
0	80
37	80
8	127
8	127
0	386
0	372
25	420
0	424
0	179
50	179
688	0
279	0
443	0
10	0
21	0
0	92
6	72
33	102
852	0
54	124
0	124
0	386
3	849
0	969
454	0
2311	1193
15	1193
450	0
0	113
17	113
0	2058
0	2199
0	2199
925	1862
3	2196
7080	0
980	0
115	0
0	316
96	708
0	377
1	187
56	1093
0	300
102	0
977	0
15	92
0	84
81	92
579	0
661	0
446	0
0	119
89	119
15088	720
0	720
968	15
0	33
0	35
0	3
0	27
2	34
0	34
0	27
3	43
0	43
0	0
0	0
2469	0
197	0
0	0
3	0
0	0
874	0
318	0
29	185
5	185
0	161
0	0
55	0
4	350
32	350
62	350
0	1709
0	1873
44	1873
1220	0
0	0
13	0
4395	0
72	0
0	0
22	0
0	0
882	2361
0	0
0	337
787	337
1418	0
981	0
194	0
193	0
590	0
3	0
464	0
51	0
1944	0
0	340
8	312
59	340
0	340
15	328
196	328
0	1387
155	1387
0	1360
282	459
0	459
7	763
79	859
0	859
0	220
88	100
27	100
363	0
0	1226
227	1226
3289	0
1597	0
1	0
761	0
390	0
333	0
1	0
1	226
9	226
1953	0
907	0
0	11
0	34
0	47
0	48
0	35
0	36
0	34
6	147
10	150
4	159
2879	0
0	437
0	312
55	437
472	0
3355	0
11	0
18	0
117	0
0	1271
1	1380
0	1110
26	1380
0	1028
282	0
337	0
0	56
101	65
223	0
0	196
165	196
2174	0
616	0
91	0
345	0
22	49
0	49
0	63
0	60
0	74
78	0
248	0
28	0
929	0
22	0
0	0
0	22
15	22
1956	86
0	86
377	0
0	847
0	1080
579	1178
0	1301
139	0
0	39
0	47
0	39
736	0
0	122
60	122
1117	0
5	0
3	460
26	486
23	498
32	182
5	182
3	182
0	105
0	129
0	126
445	526
0	526
845	657
466	0
127	181
0	181
871	0
5715	0
0	428
197	428
1072	0
16	527
45	527
2	184
10	184
31	184
2070	0
6	108
88	108
4258	0
136	881
43	881
425	0
0	41
6	41
646	0
113	1905
9	1708
0	1913
4	24
0	130
25	154
0	915
14	925
73	925
572	0
0	448
28	448
140	24
0	24
4	0
26	0
0	0
0	0
0	0
0	174
68	174
0	505
42	505
0	460
431	0
1462	0
6	169
1211	169
134	463
2	463
180	95
0	26
1	69
242	0
64	0
723	0
1279	1
0	0
1	0
0	1
0	0
0	1
2	0
0	0
0	250
0	222
8	250
25	0
492	0
909	0
39	455
27	455
344	0
5443	0
821	0
1786	0
97	572
0	572
34	0
6	0
35	0
180	4
81	0
258	0
0	0
428	0
92	0
43	273
0	273
7	595
3	1059
0	697
0	691
131	0
896	0
1131	583
0	583
1384	0
472	0
25999	0
10203	0
1455	0
0	322
280	322
58	421
0	421
8003	0
20	73
0	1832
2180	2235
79	2235
401	1875
741	276
491	0
29	0
114	0
361	0
1	445
1	454
294	454
0	0
42	0
774	0
79	0
2247	0
1517	0
0	0
4	98
2	0
0	0
44	0
0	0
0	1
23	0
515	0
13	297
4	0
0	4
22	1
0	16
0	0
5	0
1	0
6	0
0	0
85	0
54	2
0	0
2	2
5	2
0	0
4	2
2	2
0	2
22	6
0	6
19	0
5	792
752	792
0	295
98	295
0	7
0	7
0	0
6	0
4	0
19	3
23	0
0	0
38	7
0	1
406	1470
0	1470
505	0
304	0
1579	0
6335	0
632	0
193	2143
671	1895
155	2143
0	60
40	60
37	0
0	230
0	238
0	230
0	204
0	238
0	0
2	0
0	746
0	614
0	962
0	857
0	302
18	302
0	294
0	741
416	741
0	216
0	201
10	219
0	219
50	0
915	0
2	1275
163	1275
1223	0
133	0
97	0
0	386
410	386
7	73
0	73
32	0
3875	0
1467	0
0	4809
1345	11647
2	12007
2	8072
4	0
0	11
9	11
21	0
13	0
281	0
50	1190
6	1190
6	662
122	662
1	0
0	16
0	39
0	49
0	63
0	43
0	26
7278	0
4	0
13	0
1	0
299	0
1	91
83	91
11	0
241	0
2213	0
27	242
54	242
2013	1
2835	0
240	0
73	0
2	1240
185	1240
0	930
0	893
0	929
0	966
236	0
0	245
0	303
0	266
477	0
389	1604
704	1604
13	0
97	0
1	19
131	0
1085	0
1	175
150	175
510	0
485	0
14827	0
1808	0
3653	0
395	0
0	139
6	139
0	73
8	126
0	126
0	133
1601	0
0	1197
0	1286
0	1341
0	1252
0	1040
1291	0
1	36
0	57
1	57
2	14
0	8
1	541
14	541
1236	0
996	0
0	1346
0	1126
0	401
1324	0
2298	2
0	0
32	0
11	0
0	80
5	82
0	82
0	14
2	14
0	0
0	5
2	5
0	5
0	4
2	0
0	1
0	1
6765	0
0	355
231	355
56	123
0	123
36984	0
107	0
0	864
0	516
152	864
21	0
0	382
67	382
83	0
0	177
0	179
0	168
275	0
596	0
1438	0
8376	0
18	150
1	142
4	154
0	149
0	154
7	0
92	0
1838	0
621	0
0	0
668	0
196	0
589	0
152	14
143	59
0	59
0	578
0	459
41	578
0	23
0	25
0	25
2	25
114	26
0	76
0	91
1	86
0	95
0	89
0	192
93	201
0	201
1178	0
1291	3156
0	647
0	2513
17	0
145	0
551	0
133	607
0	607
849	0
410	698
0	698
8	0
13	0
0	68
2	73
668	73
5	8
0	8
146	0
37	376
0	376
262	0
30	0
1726	0
73	31
0	31
0	0
3	0
0	22
0	0
0	0
26	5
9	1
0	0
560	0
1340	0
772	0
8	0
192	0
0	1
0	1
681	0
9	0
0	10
0	3
365	0
20	0
153	350
0	350
9	5
0	5
1	0
1	0
9	90
0	90
0	0
635	0
725	0
33	0
7	0
0	0
0	0
11586	0
204	0
1036	0
1624	0
0	603
239	603
0	651
349	959
0	959
1	0
1	410
0	702
0	683
0	666
723	0
0	967
97	1615
7	1525
0	1615
0	1021
64	11
22	0
0	0
0	0
26	0
70	300
0	300
1	0
4	0
9	427
166	476
0	476
0	410
0	1253
0	1296
5	1259
21	56
3	56
489	0
421	0
715	0
490	0
65289	31077
7	31077
9	0
16	0
6	111
17	111
2	19
1	19
0	4
1	4
1	0
550	0
0	252
5	229
0	237
0	209
0	0
0	0
185	0
2	17
9040	17
1	0
0	0
2	0
0	0
1	0
425	0
5	0
9	0
3	0
1	0
0	0
0	0
119	0
1907	0
13	0
185	0
0	15
31	15
211	0
1480	0
0	459
0	489
