UniqueCount	AmbigCount
0	3
107	0
26	0
0	14
2	0
11	0
175	97
59	0
22	0
1	0
0	0
0	0
5	0
281	0
1	0
1	0
0	6
5	6
23	0
0	8
0	8
51	222
0	222
1	141
0	0
0	0
0	0
0	57
61	57
215	0
828	0
6	33
0	33
2	33
3082	0
3	924
18	924
1	804
0	229
20	229
803	126
779	1250
0	1253
3	598
52	314
179	314
31	0
72	0
55	0
258	0
260	52
0	52
63	0
252	0
1	0
865	0
47	0
50	0
217	0
216	0
2	0
0	0
102	0
2	0
54	0
2940	0
745	0
189	0
1	82
5	56
0	54
6	27
0	56
0	40
0	57
647	0
342	0
529	0
236	0
108	0
160	0
32	902
68	902
448	0
150	0
81	165
3	165
0	156
213	0
307	0
25	136
0	86
0	136
3315	0
1388	0
225	238
0	234
0	34
20	34
4	21
20	21
1105	0
0	1
1	0
0	1
1	0
5	3
2	0
0	1
0	1
0	2
0	1
1	1
19	0
10	0
20	102
0	102
886	0
12	0
77	23
7	7
25	6
9	19
3	1
1744	0
3	0
5	2
1	3
2	0
3	11
18	0
2	0
0	94
1	0
0	8
1	0
8	27
1	0
1	0
7	2
1	5
0	2
0	2
0	0
0	983
35	709
7	835
406	87
0	87
109	104
31	451
1326	0
823	0
65	0
72	58
0	58
1	0
87	0
4	82
0	82
1	0
0	0
0	0
41	9
1	37
1	2
1	0
24	11
3	6
6	0
412	220
12	1
0	0
10	0
1486	0
10	0
64	25
0	25
333	148
0	148
130	0
9	0
12	0
703	0
130	131
0	131
192	0
69	126
0	126
298	1
878	0
13	94
0	94
4	0
0	6
0	125
0	82
147	131
165	0
58	74
1	74
392	0
49	0
111	131
1	131
25	48
2	48
3	0
8	0
0	0
15	0
0	16
1	10
62	16
305	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
6	0
0	8
0	8
0	0
231	0
0	313
1	232
0	208
45	159
0	159
830	0
832	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	3
0	3
0	0
1	0
3	0
4	0
17	0
201	0
1216	35
0	35
346	0
0	152
0	146
0	140
0	92
1	81
192	0
329	0
327	0
154	186
0	186
0	99
2	85
0	104
0	89
0	94
0	82
0	94
0	32
0	0
26	43
0	43
0	0
0	0
5	0
1	53
18	60
0	21
5	62
0	62
307	0
6	0
6	0
0	0
0	312
0	231
0	306
23	312
1	0
23	0
516	0
0	209
18	115
0	165
0	103
0	62
70	710
0	710
0	663
303	0
309	0
10	0
84	0
62	211
0	211
0	190
0	146
260	146
250	0
230	0
428	0
432	277
0	277
147	0
0	124
0	126
0	129
0	121
11	0
27	19
10	49
0	49
8	0
38	0
38	73
1	73
0	0
0	0
0	0
1	0
1	0
0	2
1	0
1714	0
0	1004
3	1070
0	234
0	984
0	611
0	1108
566	0
4761	0
231	0
663	0
451	0
1204	0
199	0
22	0
249	0
139	0
528	0
2449	0
406	0
305	822
0	822
898	0
1714	0
4	0
0	6
0	4
0	3
226	7
4	0
657	0
148	0
0	206
0	149
0	122
0	65
94	0
227	0
327	0
172	223
0	223
7	331
0	331
0	206
27	0
288	0
286	203
0	203
451	0
376	0
1512	0
28	255
1	239
0	251
0	222
2	224
0	219
0	230
0	225
0	223
0	221
2784	3275
0	569
95	569
0	36
158	57
0	57
269	2144
0	2144
29	0
5	121
2	121
682	0
149	0
0	3779
2235	3779
15	23
0	23
271	0
16	0
42	0
1249	0
147	0
298	0
423	1
74	29
7	29
569	0
58	0
298	0
50	57
0	57
0	811
0	766
7	102
1631	0
2	46
0	49
31	49
4	0
18	0
441	0
1508	0
5	0
21	6
0	6
6	0
911	0
4	36
0	0
0	36
321	0
147	0
207	146
0	33
0	146
0	27
0	44
0	45
227	0
598	0
88	0
101	0
2893	0
205	0
77	0
2499	0
219	0
0	402
0	421
0	382
0	331
403	0
219	40
1283	0
6	78
0	13
0	32
6	65
0	199
0	189
0	91
0	83
0	191
350	0
99	0
45	0
642	111
0	111
0	0
994	0
21	3
10	3
0	2
168	40
1	40
14	18
0	18
146	0
386	0
9	0
309	0
492	2886
0	2886
318	0
326	0
2121	0
36	27
2	27
294	0
728	142
382	1
174	0
146	0
5086	0
0	473
274	473
0	197
624	0
12	589
64	647
0	529
7	295
18	295
1892	0
1052	0
2	266
9	147
4	248
100	252
23	252
666	0
6511	0
1178	0
17	23
0	23
0	23
0	22
11	0
0	898
34	930
10	930
46	931
0	829
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	1
0	0
0	11
0	0
0	0
51	26
5	0
1	25
24	0
0	8
0	0
0	0
2	14
0	0
6	6
0	2
4	30
5	3
7	0
1	63
1	0
0	0
0	0
0	0
4	0
34	0
1	8
0	8
0	8
16	44
0	44
67	0
10	73
8	73
1	73
951	0
20	0
3	0
10	10
0	10
0	3
362	1
410	3
280	422
0	422
34	0
0	0
43	378
0	378
1143	0
0	1
0	1
5	0
17	76
2	0
12	1
12	5
14	127
8	5
4	676
6	14
0	2
6	2
1	2
32	0
0	0
0	0
0	0
84	0
4	204
3	204
0	83
4	0
3	0
0	0
66	0
4	0
166	0
0	0
31	0
8	11
0	11
1120	0
930	301
13	301
40	90
0	77
0	90
715	0
205	0
1201	0
559	0
92	0
637	0
264	0
0	1421
49	0
0	2
0	2
0	2
153	0
17	48
0	48
0	46
0	27
20	0
67	0
643	0
755	0
229	0
224	49
0	49
5	12
0	12
6	0
125	0
153	0
964	0
337	0
2	0
69	184
0	184
0	0
8	54
0	54
12	0
4	10
0	10
8	35
0	35
168	0
344	0
43	37
0	37
248	0
37	126
0	79
0	115
0	126
454	0
203	449
0	449
0	0
21	85
0	85
21	1
0	1
63	35
0	35
896	0
176	0
136	0
35	1
0	5
0	5
1	3
0	3
0	2
0	349
0	230
0	237
0	349
0	214
31	0
141	0
7	0
0	0
3	14
0	14
3	0
0	0
0	0
3	20
0	20
1	20
48	0
11	22
0	22
0	21
179	0
12	0
8	0
215	218
16	218
98	277
0	226
2	277
137	0
78	0
22	19
0	19
4	0
540	0
118	0
0	18
0	18
148	359
0	359
0	13
11	13
0	126
4	126
31	126
3	10
2	24
0	31
0	24
0	448
0	372
0	286
0	138
0	28
0	28
213	0
625	0
482	0
1344	0
824	0
48	0
10	77
0	77
0	66
5	89
0	18
0	55
0	20
0	17
2	29
0	38
0	60
8	0
719	551
0	551
5	0
1	3
1	3
10	271
0	270
3	271
0	243
0	40
0	194
437	0
6	0
23	185
0	185
131	0
418	0
120	0
229	0
121	0
276	0
77	2
73	0
2402	0
129	0
347	0
101	0
3	6
2	6
0	5
1	671
445	671
84	271
406	0
784	0
823	0
11	2088
0	2089
25	2071
95	0
0	9
6	9
1046	0
105	0
0	21
0	21
508	0
0	44
0	32
0	44
0	32
95	0
6	0
0	0
101	717
1	717
44	156
0	156
80	1530
180	1530
1297	0
2	0
3	10
1	10
428	0
275	0
275	0
35	0
105	0
0	64
1	277
0	59
0	59
0	59
300	222
28	0
0	0
4	23
0	23
317	0
4	308
0	312
0	316
0	226
0	230
0	307
128	364
0	364
73	0
40	0
92	0
149	322
0	322
480	0
242	0
427	221
5	221
2845	0
0	494
0	503
0	488
0	473
0	497
0	467
0	484
1380	0
2	0
0	3
0	3
1652	0
7	0
4878	0
268	0
14	0
4	16
0	16
0	15
114	0
47	364
9	374
0	374
7	259
49	256
6	225
308	0
35	4
0	38
18	6
2	0
2	3
1	6
0	0
0	0
3	48
0	36
0	48
0	39
5644	0
16	0
0	82
38	82
6	0
1	0
4	0
22	61
0	61
184	0
29	136
1	136
169	111
0	111
9	0
223	0
2	0
1	0
279	0
5	0
39	0
27	193
1	193
2	14
3	30
0	0
22	0
1	0
10	517
1301	517
248	0
1	0
19	0
0	1
0	0
0	0
0	0
32	0
7	0
2	3
0	0
1	1
2	0
0	0
0	0
1	0
2	6
0	11
0	5
5	26
104	0
97	0
418	0
219	0
72	0
52	0
19	0
0	18
5	0
1	7
0	7
0	7
2	7
4	54
0	54
0	20
0	48
1	0
1	0
1	0
0	0
122	777
7	45
0	45
0	3030
93	0
4	12
74	14
22193	0
127	4
0	4
0	0
16	0
0	0
4	12
305	1187
2	0
3	13
143	16
9	0
1	49
153	0
0	0
0	20
1097	20
0	319
19	319
379	0
0	0
25	209
1	209
15	0
0	0
0	0
29	0
1	0
4	21
1	0
1	0
0	0
27	1340
0	13
0	0
1	0
1	0
1	0
0	7
2	0
0	0
5	0
2	1
0	0
2	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
3	4
0	0
1	0
6	0
1	4
2	5
2	0
2	1
0	0
0	0
2	0
17	6
0	6
0	0
7	0
8	0
2	0
8	13
1	13
130	213
6	213
184	0
0	277
11	361
0	361
823	0
56	118
0	118
215	0
135	0
7	174
0	174
1012	0
50	0
1	0
5	0
1	0
319	444
0	444
0	474
0	342
0	141
0	130
0	116
0	88
230	88
2	0
4	10
0	10
482	0
128	0
248	0
199	74
0	74
212	0
7	0
2	69
12	69
6	69
4	69
0	12
2	39
106	0
816	0
506	0
444	0
0	77
2	50
0	36
0	48
421	0
1	57
0	57
0	57
2606	0
13	0
1	0
205	0
125	0
82	85
37	85
114	169
12	169
297	0
181	130
101	130
504	0
72	0
0	44
0	34
16	44
12	0
1975	1258
29	0
9	77
6	6
0	80
0	71
0	6
0	77
0	77
0	6
22	99
0	79
0	99
40	0
0	0
4	150
0	154
0	146
0	151
0	143
0	0
1421	240
111	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
2	139
3	66
0	139
3	0
397	0
25	3
0	0
0	0
4	1
2	0
0	48
0	64
1	40
0	31
0	50
0	34
0	27
4	8
0	8
6	8
602	0
0	0
0	0
0	0
3	0
4	3
7	0
1	33
0	0
0	0
1	129
1	3
178	0
16	0
74	111
1	0
3	62
50	135
0	135
0	132
1068	0
39	0
4	0
0	20
0	17
0	18
0	14
0	6
386	0
27	69
248	0
0	0
76	0
67	211
0	211
253	0
16	78
0	78
8	0
92	0
0	13
0	13
0	8
10	0
0	3
0	3
0	3
0	1
0	1
0	3
1	0
19	0
0	14
1	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
13	0
1	0
0	2
0	1
0	2
244	0
444	0
1859	0
101	238
0	238
147	0
4	21
236	21
0	7
0	2
0	6
1	0
0	0
16	93
0	93
34	0
340	101
12	72
0	72
7998	0
0	655
0	666
0	584
5	13
0	13
1	0
0	1
0	1
0	1
288	0
606	0
416	208
0	208
25	129
0	129
7	0
14	0
8	207
89	207
2	0
4	0
0	435
0	4
0	434
0	435
1	0
0	0
1	139
0	153
0	153
0	153
0	153
2	53
0	73
0	34
0	58
0	62
0	53
0	43
14	0
1	0
29	170
0	170
0	169
0	170
11	84
6	84
4	285
0	298
0	296
0	278
0	280
14	427
0	427
169	294
0	294
507	0
1463	0
2	153
0	183
0	145
0	87
0	79
1	78
0	76
0	0
22	0
153	0
186	0
254	448
2	448
219	0
56	537
0	515
0	537
0	0
2	0
274	3
1007	0
2613	0
102	0
26	0
250	0
1	0
2	74
29	74
134	0
6	0
1	0
57	0
3	0
0	0
0	0
5	0
4	0
192	0
3	4
1036	0
0	0
254	0
122	0
386	0
8	0
129	116
22	0
8	130
16	0
23	0
114	1553
0	0
1	4
15	18
0	0
1	3
5	0
0	5
0	0
3	0
6	0
6	0
40	0
0	0
1	0
0	0
13	0
13	50
1	0
0	1
30	6
0	0
2	10
3	11
1	0
0	1
6	251
180	58
9	0
0	60
1	2
5	6
10	0
2	0
10	0
1	0
4	0
0	0
5	20
68	12
231	0
224	0
662	0
27	120
3	120
0	119
7	10
0	10
0	8
1042	0
131	0
7	0
15	0
425	0
0	620
18	388
0	598
0	315
39	43
0	43
690	0
0	12
282	12
2	0
1	0
34	0
39	0
34	431
2	431
86	512
5	512
35	76
0	76
0	170
0	186
0	173
0	172
0	155
0	156
0	156
0	169
0	170
0	156
0	157
0	169
0	164
0	165
0	178
18	0
4	95
11	95
2101	1555
0	1555
0	175
23	175
5	0
50	268
98	268
2	0
178	0
17	0
2	0
46	477
0	329
0	477
150	0
29	62
0	62
0	142
0	139
0	65
0	139
29	0
0	0
0	10
2	10
0	14
0	21
0	15
0	13
204	105
0	105
589	0
159	95
0	95
169	0
15	0
0	7
97	0
22	0
167	0
69	0
0	572
0	510
0	187
0	347
25	203
0	203
3020	0
264	0
386	0
18	0
1	3
2104	0
1	0
0	0
4	1
1	1
463	0
2	10
0	2
0	4
2	1
5599	0
177	0
227	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
13	0
0	2
5	2
15	36
0	36
0	32
81	0
10	59
2	51
0	18
2	12
0	26
0	10
1	65
138	65
29	281
0	283
701	0
10	0
1	13
0	13
0	13
0	13
0	13
0	9
0	11
0	10
0	10
1	8
0	8
0	8
0	2
0	4
0	3
0	0
438	0
0	3
0	3
13	0
21	0
0	2
0	2
3	0
0	6
0	6
0	3
1	6
0	3
2	0
0	1
0	3
1	2
2	0
7	0
7	160
0	147
0	160
26	0
0	0
1	0
10	127
91	254
0	252
95	97
2	97
4	42
0	42
0	37
23	43
0	43
144	0
0	91
3	93
1	93
182	0
751	0
3	62
0	63
2	57
1	60
0	62
87	0
5	0
0	0
1	168
0	218
0	121
2	192
2	25
68	25
10	29
0	29
0	19
273	0
0	61
0	38
0	48
1377	0
4	287
0	343
76	343
64	0
10	132
0	132
54	0
457	0
948	0
1169	0
1	514
0	508
0	517
0	502
0	511
1481	0
0	67
0	67
0	66
1	129
3	134
0	134
12	0
63	0
24	208
0	208
16	83
2	83
99	0
42	0
677	0
24	19
0	19
76	180
0	180
207	0
15	55
0	55
18	34
0	34
1	0
16	0
0	250
5	236
0	236
0	210
0	279
0	82
0	141
257	0
13	0
50	193
0	193
1181	0
56	268
0	251
0	268
371	0
6	0
0	6
0	6
649	1
148	0
2	9
1	9
0	5
218	0
789	0
305	0
514	0
1	0
13	94
0	94
0	757
0	750
1	76
0	193
0	200
0	201
0	174
246	201
237	0
11	0
15	40
1	40
21	0
0	39
21	52
0	52
0	32
11	0
49	1
41	174
0	174
14	0
53	70
0	70
342	0
0	7
0	6
0	4
0	6
0	2
0	2
0	6
0	2
0	2
0	5
441	0
6	759
0	820
0	820
0	808
0	763
0	310
0	310
0	298
0	777
578	53
13	53
390	0
251	0
91	205
0	145
0	60
338	0
106	0
558	0
85	155
0	76
0	79
469	0
38	36
0	36
6	100
0	100
6	0
9	0
512	0
962	0
16	0
1	0
1	0
0	0
8	0
0	0
2	0
0	0
0	11
12	23
0	0
21	10
0	1
8	0
2	19
12	0
1	0
5	0
0	0
8	0
120	0
78	3
0	336
477	1031
14	0
160	0
2	6
7	0
12	0
834	0
81	0
16	275
0	301
8	238
441	0
5	0
1	0
0	27
4	34
0	34
375	0
352	88
0	88
0	35
0	46
25	46
120	0
56	179
0	167
0	179
38	0
0	409
0	507
0	391
0	456
744	0
48	23
0	23
40	252
1	254
0	254
0	118
0	93
0	87
0	101
304	0
6	27
1	0
0	322
0	301
0	365
3	134
78	1011
2	0
2	26
168	0
5	1
16	0
0	0
0	0
0	0
35	1
30	1143
92	1143
534	0
117	0
565	0
189	0
610	0
398	0
379	444
4	444
7	0
989	55
0	55
0	0
0	652
201	652
0	607
1	613
647	0
179	0
604	0
739	0
33	0
335	0
16	35
0	34
0	35
0	0
204	0
5	9
1	9
22	216
25	216
0	171
0	197
286	0
510	0
1131	0
65	23
0	13
0	23
0	80
0	30
0	73
0	71
0	41
0	73
6	0
1	0
2	30
0	30
3	0
70	70
0	70
0	0
0	0
5	0
1232	0
0	27
0	333
12	360
3	908
10	466
0	601
0	722
501	0
2	29
0	29
105	147
0	147
4	22
92	22
22	0
2	117
0	117
320	92
1	35
0	35
1	57
78	242
0	242
100	0
3	223
0	223
0	157
0	161
0	132
0	139
0	130
2	97
0	179
0	148
1863	4
32	469
0	469
112	114
0	114
1	0
748	0
2483	1769
0	1768
123	0
24	0
329	0
329	392
0	392
1	4
0	4
0	151
0	149
0	143
0	140
0	155
0	125
7	379
0	384
2882	385
219	0
38	122
1	122
598	0
5	29
9	29
24	0
0	0
0	0
7	0
0	0
1	0
0	0
64	0
2	0
178	0
97	0
511	89
0	10
0	10
459	0
82	298
0	298
593	0
282	0
730	0
673	0
22	0
223	838
0	838
9	906
73	906
65	821
5	753
430	0
658	0
4479	0
563	0
266	0
0	109
1	109
0	109
0	108
3	4
0	75
48	0
10	0
541	1065
1	1065
1416	0
24	437
6	437
0	437
0	361
11	0
312	92
0	92
13	87
3	19
0	19
7	0
0	0
210	0
0	154
0	168
0	147
0	161
0	161
0	132
0	105
0	76
0	119
0	168
0	83
0	105
0	112
0	119
0	98
0	112
0	19
5	199
2	177
0	179
1641	0
2	110
121	110
26	78
19	78
0	72
0	53
5	0
73	0
7	0
27	0
2	675
22	673
77	0
275	0
1	310
17	310
2	60
0	49
0	37
0	34
0	60
117	439
3	439
94	0
1	0
2	0
236	0
25	0
9	28
0	28
3	0
52	101
0	101
13	0
90	0
295	0
24	231
0	231
0	225
86	0
156	0
454	0
115	258
8	258
584	0
164	0
20	90
0	90
0	60
65	439
0	440
22	388
11	421
0	421
0	415
0	416
584	0
20	0
356	30
355	2
2	193
2	193
22	85
0	85
46	97
0	97
373	0
13	14
0	14
1	50
0	50
0	116
48	116
10	143
0	143
0	140
0	143
309	0
851	0
30	0
664	0
28	0
8	13
0	13
98	0
8	0
2	0
8	0
1	0
1	0
2	0
3	0
31	0
222	0
25	0
582	0
15	68
0	68
0	0
4	13
47	0
0	10
34	12
87	1651
5	1654
13	1616
76	1648
363	0
14	0
0	180
1	149
0	126
192	0
76	0
154	0
8	38
5	38
57	147
0	147
51	0
0	0
2	11
0	11
2	110
0	110
1720	0
2	0
0	0
4	0
49	169
4	0
21	0
0	113
0	93
2	45
0	102
0	27772
51798	27727
3	82
24	27872
30	100
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	5
0	2
30	3
0	16
0	9
1	16
0	16
236	0
0	17
0	9
2	8
0	13
0	13
20	0
16	0
8	2
6	2
2	0
1	0
6	0
10	0
0	0
0	0
21	0
1	12
1	12
0	11
0	12
1	3
1	3
17	0
41	0
3	12
1	10
0	10
0	2
0	4
24	6
5	3
0	3
0	5
2	7
0	7
5	0
0	3
0	5
0	2
0	5
6	0
6	0
2	0
8	0
8	0
8	0
3	0
0	0
3	0
9	0
3	6
7	25
0	17
0	17
0	26
0	17
0	18
45	0
184	33
0	33
170	0
486	453
0	453
0	381
0	18
0	16
24	52
320	0
208	0
23	0
25	0
230	0
0	14
2	89
22	112
0	96
0	96
0	98
138	0
69	113
3	113
54	0
0	103
0	124
0	105
0	94
0	115
274	0
2	0
4	0
6	0
27	225
0	225
0	142
0	47
628	0
1360	0
37	0
108	0
88	0
346	0
33	0
143	0
57	213
2	216
5	184
2	0
93	225
0	225
120	0
1	228
2	228
6	228
14	0
1016	0
1133	0
12	277
0	277
3	132
0	135
357	135
0	135
62	48
0	0
2	68
0	68
0	191
0	210
0	208
0	208
1707	0
0	194
42	194
134	0
0	86
0	50
0	63
0	74
433	0
5	236
0	226
0	226
0	161
0	177
0	187
160	0
62	0
559	0
703	0
223	174
188	0
171	0
0	673
6	513
0	547
41	0
0	0
0	0
116	0
131	305
0	305
0	211
92	0
158	0
6	37
0	37
0	37
24	29
0	29
85	0
0	275
336	275
191	0
3	29
1	29
99	0
144	0
2	3
0	3
1872	2222
0	2222
661	0
52	57
5	57
3	0
2	20
0	20
3504	0
3	0
45	8
12	0
2	23
21	0
2	0
20	0
21	69
3	0
835	0
8	0
124	4
68	0
27	1
241	0
1535	0
0	6
0	4
0	0
2	0
18	0
606	0
35	3
0	0
70	0
42	0
1	0
4	10
48	16
9	240
48	240
2	0
5	8
6	0
0	24
1	19
104	0
0	5
0	0
0	250
31	0
77	0
112	3
10	10
1	7
1	0
8	6
3	0
1	327
8	14
174	0
4	0
0	0
3	0
8	0
0	0
136	7
0	64
0	1
0	0
8	0
1	0
1569	0
454	0
3	0
4	0
30	159
0	159
79	119
923	0
1494	0
69	184
0	184
320	0
5	1
66	16
396	0
0	0
1	0
8	0
0	13
31	0
606	0
74	189
358	0
3	0
8	6
2	0
1	0
1	0
6	164
4	0
0	0
675	0
1609	609
0	609
2	5
0	5
0	5
2	132
0	122
0	118
189	0
76	0
65	339
0	339
0	1
13	1
28	289
0	289
0	400
0	356
0	247
0	72
0	267
5	212
0	208
0	212
0	203
472	0
0	72
35	100
0	79
0	98
0	119
0	100
0	11
21	0
1129	0
353	0
175	0
1	0
3	0
0	7
719	0
511	0
1	87
49	87
3446	0
0	261
0	239
642	261
1514	0
133	353
144	353
2	6
0	0
1318	0
48	0
1	0
0	9
1	3
2	0
0	0
3	0
0	0
271	0
210	0
1	0
3	0
6	0
14	0
8	0
3	0
0	5
49	0
0	5
42	0
360	0
56	0
75	18
7	0
495	0
769	0
43	123
0	123
186	0
6	137
5	133
0	128
1512	0
1	0
10	0
0	0
4	0
23	0
101	0
41	275
0	275
125	1
5	0
16	0
3	2
0	0
1	0
370	0
8	2
1	0
0	0
2	0
3	4
0	0
1	3
0	0
4	8
14	3
154	16
9	0
69	0
17	127
8	17
0	0
2	23
0	0
0	0
0	7
0	0
16	0
0	0
1	0
3	5
9	18
1	0
0	0
0	0
0	0
0	2
28	1
690	4
0	0
0	20
0	0
0	0
0	0
0	0
2	0
4	6
0	0
2	0
355	1
176	2
0	6
1	23
1	0
3	71
2	0
11	0
2	0
14	0
0	7
6	2
1	0
29	0
5	0
0	0
0	0
4	0
2	10
98	0
22	0
17	0
0	2
0	2
0	2
0	2
0	1
0	1
0	4
0	4
0	7
0	11
0	4
0	2
482	0
803	0
43	0
7	0
5	0
17	0
167	0
511	0
117	149
0	161
0	164
85	0
142	0
925	0
308	0
164	104
2	104
80	0
161	0
27	0
49	0
153	0
0	0
0	0
12	26
0	33
0	31
0	37
15	46
0	46
0	0
4	0
467	0
143	0
969	0
1	3
0	3
56	201
0	171
0	201
21	113
0	113
3	0
41	0
12	66
0	66
37	67
0	67
561	0
0	9
330	9
193	222
0	222
220	0
6	42
0	42
0	132
0	31
0	102
0	113
0	42
2	84
108	0
0	10
0	2
0	16
0	16
0	0
249	0
313	0
386	0
27	114
0	114
0	97
283	0
0	0
37	0
10	0
1	0
15	0
73	0
11	0
0	4
0	4
3	4
5	59
3	59
5	56
3	59
16	0
9	0
1	0
41	266
170	266
191	0
82	0
1	0
0	0
42	0
510	0
29	0
44	0
514	0
7	0
0	0
8	0
3	11
5	2
26	0
34	0
6	0
0	0
9	1
0	0
0	2
0	0
0	1
0	0
0	0
0	1
13	1859
1	0
0	1
17	0
3	0
148	354
9	354
14	175
0	175
820	0
14	0
8	0
1	338
125	338
527	0
392	0
616	0
18	0
7	1770
6	1771
68	1771
500	0
683	0
148	0
597	0
0	0
0	0
0	0
0	0
77	0
0	1
0	1
0	1
0	103
0	103
0	100
0	100
0	99
0	99
0	102
0	102
0	89
0	101
0	102
0	98
0	99
0	2
247	0
576	0
5	0
484	0
394	0
2982	0
244	496
3	496
1	0
7	0
1	0
3	0
0	9
0	10
0	7
39	347
2	347
256	0
50	0
10	5
0	1
0	1
0	5
0	3
0	4
46	106
0	106
75	524
0	524
139	0
159	172
0	172
691	0
80	70
0	70
52	493
0	329
0	493
7	0
0	337
0	77
0	174
0	196
205	0
187	0
11	116
0	116
1	83
0	132
3	81
0	113
1085	0
2031	0
2	0
0	140
0	102
0	103
0	50
29	0
14	272
0	272
2	94
0	95
0	94
3	77
86	0
8	0
225	0
26	0
0	12
5	12
67	0
0	0
516	0
31	0
5	0
0	122
40	122
480	0
562	0
97	114
0	114
224	0
3148	0
166	0
0	0
3	0
13	0
8	0
90	31
0	31
34	0
39	7
5	0
1	9
0	0
510	0
0	0
1	9
1	0
0	0
330	0
9	0
1	0
1	1
0	0
0	0
1	0
2	0
3038	0
22	2
75	0
15	0
239	0
27	0
1	0
134	0
94	0
0	0
84	0
1	0
246	0
113	0
6	0
3	96
0	89
0	96
11	11
117	66
0	66
5290	0
0	19
0	20
4	19
0	499
203	499
44367	1
1	0
1333	0
318	0
901	0
1	260
34	260
19	1190
0	1135
0	55
120	0
453	0
394	76
0	2
214	747
0	261
0	215
0	747
0	663
5	0
447	1
391	0
28	132
0	132
0	0
0	0
26	0
143	1564
11	1564
237	0
58	287
0	287
0	650
41	568
0	541
221	0
82	0
2328	0
16	238
25	238
347	0
0	220
0	171
197	220
191	0
43	9
0	9
1239	0
223	231
0	231
125	0
600	0
104	395
0	395
0	508
400	508
46	321
315	19
66	437
0	437
51	266
0	266
499	0
72	110
0	110
0	93
326	0
104	0
711	0
597	0
504	262
0	256
0	23
0	262
131	474
0	474
257	0
441	0
0	72
4	72
142	19
0	19
754	0
119	0
262	0
4	2
0	2
36	310
2	253
2	308
11	312
34	326
0	308
0	326
852	0
321	0
28	782
73	782
4	367
233	0
662	0
456	0
841	0
1277	0
10	5
0	5
147	0
19	0
0	6
0	5
0	25
0	25
1928	0
112	0
106	0
2	0
11	0
106	312
0	305
0	312
376	191
0	191
139	0
109	195
68	195
142	0
161	0
149	0
18	64
0	74
6	138
7	2
0	2
0	2
330	0
90	0
111	0
90	351
0	351
781	0
752	0
646	0
8696	0
2349	0
53	56
1	56
243	1
341	0
30	319
0	135
3	179
0	118
0	140
23	61
191	0
372	0
591	0
143	0
0	71
8	69
8	71
0	40
157	0
269	0
592	0
15	0
971	0
1945	0
55	129
0	129
287	0
48	114
0	110
0	114
197	0
44	0
9	0
36	143
0	143
69	0
276	0
533	0
20	349
1344	349
405	0
2	3
0	3
99	0
105	0
137	0
138	0
334	0
37	126
0	109
0	142
2	29
0	29
0	28
0	28
2	211
0	213
0	200
0	213
0	214
0	207
0	205
0	207
0	199
0	208
8	24
56	0
1	0
251	0
2812	0
2664	0
1	0
109	94
0	94
8	335
65	335
651	0
306	404
0	404
0	239
0	210
1022	0
497	0
0	391
1	390
0	402
0	395
0	398
0	288
0	288
0	196
111	397
0	397
0	970
0	1080
0	746
0	793
0	903
153	0
266	0
380	0
41	218
1	218
0	109
2869	0
1035	0
0	1
0	0
0	0
1	1
31	0
301	0
3	0
0	0
1	0
0	0
0	0
2	5
0	0
12	0
3	8
0	8
43	4
27	0
0	0
1	0
4	0
16	113
0	113
114	0
7	0
33	106
0	106
64	0
1	0
4	0
3	3
0	2
1	1
0	0
0	0
0	0
0	0
2	0
4	0
0	34
3	35
21	35
30	520
0	520
0	514
18	0
3	0
3	0
7	0
0	1
0	1
18	0
0	0
4	0
3	0
1	0
0	0
0	0
1	0
4	11
0	0
0	0
0	0
12	0
26	71
2	71
12	0
3	0
2	0
434	1435
45	0
6	0
2	0
0	40
0	40
0	41
0	21
0	0
1195	0
30	104
1	99
0	104
128	0
44	61
0	61
6	0
598	0
50	132
0	132
0	54
0	54
5	0
252	0
304	3
31	0
2	0
0	37
0	37
2	1
430	0
204	1552
0	1552
20	110
0	99
0	110
0	0
1	0
4	0
11	0
0	4
0	4
0	4
0	4
0	3
164	105
0	105
112	0
139	0
447	0
6	290
0	290
53	77
4	77
85	72
551	0
2	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
4	0
1	0
12	0
0	0
5	0
0	0
0	0
0	0
2	0
2	0
2	0
1	0
0	2
3	0
1	0
17	0
12	1
3	4
1	0
3	0
653	0
5	68
2	0
374	2
92	0
74	0
2	14
6	0
109	0
1336	1218
0	1218
14	914
0	925
0	834
11	89
45	89
36	0
208	0
62	0
1	0
7	0
12	0
409	0
39	34
0	20
2	17
0	18
0	12
4	0
17	172
0	172
2677	0
23	0
0	77
0	25
0	75
0	76
0	75
2713	0
303	0
447	0
168	0
161	874
5	874
21	0
45	148
0	148
896	0
683	0
821	0
752	0
548	464
20	464
3	0
