UniqueCount	AmbigCount
46	313
303	0
317	0
356	0
0	88
8	88
285	0
194	0
51	0
0	83
0	84
0	83
0	84
0	1183
1	1174
0	1286
2	1231
2	1229
487	0
782	0
390	0
8	3
24	0
0	723
0	746
0	806
0	829
0	375
0	32
2	32
7	1478
0	1489
3	1434
8	1937
1141	3310
0	3310
1370	3150
0	188
0	548
0	206
25	390
2	35
0	35
1	11
0	4
0	11
2	0
13	0
0	2
3	2
0	0
0	211
43	211
0	904
4	904
271	0
163	0
762	0
6504	0
0	1924
0	1942
0	1947
0	1940
0	1939
0	1922
0	1944
0	1945
110	0
28	0
140	0
3439	0
4	47
0	47
0	44
126	0
404	0
192	0
0	315
11	315
0	308
0	95
174	2
3	160
0	160
0	160
0	89
2	0
17	0
0	11
1	11
21	0
5	0
143	0
4	0
4	0
626	0
917	0
48	0
205	0
20	0
0	7
303	7
12	0
552	0
6560	1
470	0
108	0
4	0
2	0
2	13
15	278
0	278
843	0
329	0
668	0
118	0
67	0
134	0
3	0
286	0
0	103
124	103
32	0
1100	0
0	41
16	6
0	39
0	47
468	0
323	0
127	0
248	0
20	0
1	0
26	0
1884	1
301	1
230	0
5689	1
394	0
4	112
44	147
0	147
3	34
3	34
45	0
12	0
185	0
3	0
12	0
6	0
1	0
15	0
0	282
1	297
0	316
0	263
0	161
2	147
0	190
88	190
0	82
25	82
25	0
8	0
1	0
1	0
26	0
29	1
0	1
8	19
0	19
0	19
98	0
0	384
1	281
361	384
218	0
0	70
0	79
3	79
0	62
0	28
174	28
1208	0
0	33
1	33
9	0
0	1
1	1
6	0
25	0
0	6
9	6
0	6
0	146
121	146
1	0
2	0
593	0
301	0
89	0
0	17
0	5
0	17
1	129
340	129
15	15
0	15
5	12
0	12
3	0
4	1
0	1
26	903
0	903
3	719
0	921
0	890
61	0
2069	0
287	0
1	0
14	21
0	21
9	153
0	153
0	151
0	124
0	122
63	0
666	0
10	0
107	0
0	0
15	19
388	2192
0	0
0	38
34	38
174	0
87	915
0	843
655	908
0	915
0	12
0	524
0	532
77	0
72	0
0	0
4	0
3	0
5	0
6	0
7	0
2	0
0	1
0	1
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	1
3	1
0	0
0	0
6	0
2	0
0	0
1	0
568	0
10	0
7	0
1	2
0	2
104	0
0	555
765	555
1360	0
108	0
1	0
395	0
1442	0
6	8
0	8
0	316
155	316
0	3558
0	2956
0	514
13	3631
0	3977
2	526
0	750
439	0
40	0
56	0
1618	0
998	0
149	960
0	960
2	504
525	504
300	0
0	410
34	410
0	151
8	0
2445	0
0	917
3	857
3	912
0	917
0	0
1	0
4549	0
57	474
94	474
19	321
0	321
13	0
388	0
22	5
187	0
13	0
777	0
10	0
4	0
6	0
286	0
21	0
317	244
0	244
0	192
257	192
264	0
77	804
98	804
0	741
1793	0
0	1212
673	1212
270	0
61	292
0	292
0	128
0	4
0	9
0	36
4	38
0	38
0	0
652	0
188	0
2828	0
103	0
14	0
1	1822
0	3034
0	3898
0	3280
1	2230
0	1590
1	8
1	9
0	13
6	17
0	19
0	11
2	17
38	0
90	0
1	0
0	20
13	20
1	0
0	0
39	0
0	0
0	0
4	0
333	0
578	0
11	67
25	67
8	52
0	52
0	7
0	45
313	0
196	0
0	257
94	257
11	0
41	0
0	278
0	270
26	188
0	139
31	0
0	27
1	1
337	0
1104	0
703	0
1004	0
112	0
217	0
137	442
19	442
49	0
1324	0
220	0
212	0
342	0
547	0
0	177
2	224
0	352
809	0
856	0
5	0
0	0
309	0
5	1
40	0
184	0
376	1396
7	1396
2	0
1	0
10	1
282	0
1	0
64	12
2446	8010
7	8010
0	0
139	0
6313	7
703	3
0	171
175	199
0	199
67	587
79	587
2	103
0	1030
259	1030
0	522
0	115
36	115
0	66
80	0
11	322
152	322
0	322
17	2
1622	0
3	0
6	0
313	0
0	235
121	235
1	162
257	0
40	154
6	154
7	0
4	31
0	32
2	24
10	30
1444	1
0	1329
0	1315
0	1314
0	1300
0	1318
1	1307
3	1307
0	1325
217	0
8	0
0	4
16	11
0	5
0	8
0	51
0	32
0	60
0	28
0	31
352	0
4	0
36	31
0	31
3717	0
5	0
0	41
8	44
0	44
158	0
1382	0
734	1
0	151
1	151
0	44
0	80
1	25
17	116
0	95
0	36
5	0
55	0
0	0
8	12
6	70
1	70
3172	0
24	0
800	0
405	0
58	2602
0	2602
718	0
0	124
0	306
0	306
0	307
0	307
0	122
6	0
267	0
0	1
2	1
1	146
0	135
0	124
69	0
1	98
0	98
25	567
937	567
815	0
239	0
87	0
579	0
0	265
71	265
0	282
245	282
25	0
26	0
561	0
0	0
0	89
6	89
0	89
282	0
2	0
401	115
16	0
1829	0
114	0
8	0
84	0
969	0
0	0
4	461
13	461
5	49
14	0
146	0
1	165
1105	165
1716	0
452	0
0	490
200	490
0	364
12	0
2	0
2	0
27	12
0	12
0	0
433	0
34	0
10	5
1917	0
12	0
4	0
13	0
23	0
0	0
13	0
0	6
21	6
0	4
7	4
16	55
47	55
78	0
2	0
6	0
605	0
1503	0
1911	0
1591	0
16	267
80	267
40	0
705	0
1	269
66	270
62	0
3	1324
8	1324
2	5
0	5
0	220
0	281
29	563
5	563
7	190
24	190
560	0
429	0
25	304
88	304
0	280
45	280
0	0
14	526
0	517
0	526
0	522
0	0
6	0
218	0
31	0
37	0
256	0
0	214
4	214
0	209
6	0
51	0
0	0
196	0
0	258
23	263
0	262
2	259
7	0
0	34
7	34
1452	0
747	0
0	604
2039	604
0	778
0	639
0	1423
1	1358
0	1496
0	1586
1	1430
3	866
0	396
230	0
0	0
20	76
0	56
8	56
99	0
1828	0
449	0
72	188
0	188
0	345
0	345
12	345
305	0
688	80
0	80
5	0
0	99
0	8
0	81
0	35
0	30
235	0
205	980
6	980
5	0
0	0
0	0
0	513
0	120
124	513
1299	0
817	0
0	209
8	209
0	106
31	129
0	129
18	0
61	0
0	5
34	5
47	0
3	0
0	0
224	0
26	981
108	981
10	0
10	0
33	0
85	52
3	52
39	0
6	0
662	36
6	0
10	0
0	37
0	137
0	139
0	142
0	134
0	107
738	0
15	0
0	198
89	198
12012	1
3	481
401	481
1	640
0	746
1	592
2	692
0	544
8193	0
11	0
6	0
2	0
25	0
1	2
0	0
1476	267
0	267
1	0
12	0
1	0
0	299
32	299
758	0
219	0
14	1205
1594	1205
0	37
2	341
19	341
2	0
15	0
423	0
0	138
0	172
1	152
0	154
0	181
578	0
0	122
17	122
241	0
0	267
42	267
0	264
0	239
0	325
0	291
3871	1
0	216
0	215
2	225
0	1265
491	1041
40	225
2	224
1554	0
483	0
15093	0
0	122
86	122
183	321
0	321
0	607
64	677
0	677
0	62
19	62
0	586
0	711
0	670
0	698
33	711
0	698
124	0
3987	1
0	1000
135	1000
0	74
36	74
479	0
0	86
0	99
1	74
1248	0
201	0
35	1824
42	1826
59	1826
445	0
0	205
0	205
21	205
0	238
109	238
39	330
1	231
53	294
0	247
8	0
0	0
745	0
741	4043
280	0
1064	0
566	0
1250	0
550	0
798	0
5	0
1	250
158	250
64	0
345	0
30	0
147	0
1362	0
274	0
1	177
8	107
3	98
11	146
0	67
10	106
0	102
97	102
4	102
0	99
0	99
0	58
18	99
28	0
40	0
0	109
0	115
12	115
50	0
50	837
0	696
40	922
0	837
0	862
0	841
0	704
0	725
3	7
113	7
2	0
0	0
31	0
65	41
1	35
0	39
0	0
77	0
9	0
75	1114
0	1172
0	1095
0	0
315	0
1	0
15	0
34	0
341	504
92	24
0	24
3	0
122	0
0	0
4	0
24	0
14	3
75	0
14	151
0	151
21	0
219	0
0	911
207	911
245	1
45	0
1	788
157	788
28	0
492	1
0	95
0	89
23	95
128	953
37	953
424	0
365	1070
0	1070
0	278
32	285
0	285
0	76
0	68
33	76
0	41
35	0
5	0
0	0
4	0
0	66
0	96
0	101
0	101
0	99
68	1
48	291
0	291
0	69
9	69
81	1
462	0
557	0
2331	0
8	0
0	627
0	667
0	573
0	521
0	561
34	72
0	72
5	206
0	206
570	0
3	0
7	0
4	0
145	0
9	0
720	0
518	0
30	0
123	0
1088	0
2	2
0	2
2	670
326	670
1061	0
76	0
7	0
1390	0
21	0
745	0
5	0
0	85
80	85
349	0
0	0
0	6
0	6
0	583
433	583
0	0
0	0
14	0
4	0
1	0
3	0
14	0
12	0
4	0
2	0
4	0
0	0
17	0
1	0
14	0
2	0
4	0
7	0
2037	0
0	0
7	0
5	0
3	0
1	0
0	0
0	0
1502	0
58	0
835	0
455	0
32	4
28	47
0	46
30	254
0	189
3	211
825	0
2520	0
92	0
197	0
2	0
0	513
0	476
0	305
0	304
0	64
0	514
0	513
0	524
0	496
0	511
0	511
0	531
0	532
0	521
0	491
0	515
0	526
0	505
0	525
1	463
1	522
0	522
16	0
1413	0
102	2
623	0
11	0
1	0
897	0
22	0
866	0
233	0
20	0
118	0
0	32
1	31
0	25
35	598
0	598
2	285
0	262
38	267
9205	18
8	33
0	33
0	176
0	212
21	212
48	212
25	67
0	67
794	0
0	466
0	491
1	479
0	306
0	169
5	274
2	274
421	0
63	0
0	1520
65	1615
1	801
0	1615
0	1497
51	0
294	1
757	0
0	691
130	691
0	213
0	209
1	206
195	0
166	0
268	356
0	356
46	333
0	68
101	68
619	197
4	1316
82	1316
122	377
0	377
396	0
3	593
448	593
0	587
7	0
29	317
9	481
0	496
102	0
71	199
2	199
1	32
20	32
0	31
4	0
0	546
0	426
23	546
127	0
1	0
0	51
6	51
319	0
8	0
776	304
0	303
169	104
243	0
16	167
4	167
0	18
0	19
0	16
0	0
18	0
434	6842
0	6784
8	6808
6	6803
0	6842
2	6736
13	0
8974	0
1132	0
0	247
745	247
0	536
127	536
20	0
269	0
7	0
26	0
11	0
0	0
1	6
1	6
0	5
0	23
0	18
0	18
5	23
0	13
164	0
22	0
168	0
9	0
170	0
166	271
0	271
459	0
17	0
659	0
12	0
0	859
0	567
112	859
1414	0
522	0
7	91
0	85
0	91
0	2
2	2
14	484
118	484
652	0
0	0
146	77
2	77
165	0
0	232
11	257
0	308
0	169
0	270
0	173
1	476
0	235
0	85
0	233
626	11
22	0
2	0
25	0
0	290
1	345
0	148
1	282
23	0
37	1
1454	0
155	0
2	0
7	0
10	0
40	652
88	652
0	243
71	243
85	0
0	115
4	246
859	361
6	0
0	347
0	636
236	636
220	0
0	594
0	496
135	594
2	268
47	268
1120	0
2	0
2517	0
637	0
2452	0
2	125
141	125
132	930
46	930
0	326
0	27
1	27
7	0
5	0
0	136
0	191
9	191
1	191
12519	0
14	0
2	67
24	0
0	0
572	0
886	0
316	1
195	274
0	274
0	669
0	593
0	438
0	616
53	577
33	2
1	0
2	0
1	0
1	0
0	13
27	13
15	0
227	0
0	6
322	6
957	0
0	0
661	0
784	0
45	0
757	0
9847	0
661	0
14	732
0	876
0	1344
0	1210
0	1678
6546	1
3299	0
0	303
0	376
0	32
0	331
0	350
0	260
0	340
0	314
0	313
0	332
0	306
0	296
0	270
0	343
0	360
0	379
0	369
0	405
6	376
0	0
164	0
2	97
58	97
183	0
132	0
332	0
2	0
41	0
7	0
15	0
187	0
78	0
0	227
45	227
353	0
15	0
3	0
0	0
55	0
2	382
0	380
0	408
0	82
0	191
469	0
1217	1
214	0
376	242
0	242
584	0
227	0
0	124
0	437
0	437
108	0
5	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
2	0
6	0
7	0
3	0
0	0
33	0
0	0
493	0
259	0
447	0
0	451
0	497
108	497
0	426
0	622
34	622
205	1
1	0
258	0
1	840
104	968
32	860
1266	0
180	355
0	355
0	266
22	0
0	3
5	0
477	0
9	0
454	0
0	52
8	52
2	0
0	175
88	175
231	1
2696	0
0	7
0	8
0	7
7	8
3028	1494
615	0
0	437
239	437
69	0
125	0
162	410
0	410
212	0
0	34
0	40
9	40
0	35
0	334
0	338
3	369
0	366
34	369
8	366
4	1004
0	771
86	1004
31	0
30	0
1	0
6	0
1	0
5	0
8	0
0	1431
1773	1431
0	237
0	386
1	239
57	0
48	0
65	0
142	0
393	0
2333	0
0	1125
0	1202
1	1074
31	386
1131	386
0	348
82	348
680	0
251	0
0	488
4	658
0	692
0	697
36	677
1	3110
1489	3110
8	3110
0	181
182	181
887	0
1135	610
0	314
206	10
50	0
2	0
42	0
9	0
175	0
261	0
1629	0
0	9
21	9
75	1
25	0
2271	0
8	180
112	180
426	0
208	246
0	246
138	0
22	138
23	138
2	319
0	357
0	201
4	0
1523	0
359	0
0	203
8	203
197	0
16	542
0	499
619	542
429	0
299	0
272	96
0	96
442	0
184	0
29	1
66	0
13	0
364	0
69	0
0	0
0	0
3	4
0	4
0	0
0	21
11	35
23	77
6373	112
1	0
82	0
0	113
1	124
1	124
374	0
353	308
95	0
10	493
33	493
407	214
0	214
0	45
0	23
1	13
0	57
0	35
0	17
1	11
0	30
184	0
82	0
1	288
20	288
1	193
0	44
598	0
1265	0
181	0
44	0
12	0
283	0
3944	0
34	0
232	0
104	0
126	0
3222	0
3517	6874
22	6873
170	0
527	0
5045	0
0	27
21	30
0	30
0	243
40	225
27	219
0	86
104	401
5	401
0	279
116	279
6416	211
0	211
12	0
0	10
2	10
5	0
0	0
0	7
29	7
0	5
112	5
3	0
0	0
0	230
4	222
0	252
0	178
22	392
17	392
0	389
0	377
541	0
691	0
286	0
188	0
0	24
3	24
14	0
3	165
112	165
130	1244
0	1233
2	1244
43	0
571	0
1	27
43	27
466	0
0	53
0	55
10	55
12	0
13	0
3	0
13	0
348	0
12	300
8	300
0	2
0	2
0	1438
268	1438
2	1395
387	0
990	2547
6	2547
49	0
0	16
224	0
9	2
1	0
0	0
0	0
0	0
0	0
197	0
53	0
3	0
0	144
0	123
0	64
15	0
69	2680
0	2680
64	0
12	0
11	0
228710	2
274	0
2	53
1	73
21	85
0	85
0	77
125	0
285	0
9	6
20	0
26	0
0	1789
0	1778
0	1874
0	1863
7	0
177	0
22	420
26	420
5	0
502	0
229	0
0	743
42	744
1	746
799	0
0	188
0	309
0	172
17	0
0	71
8	71
5760	0
1	92
27	436
0	30
77	406
0	365
830	0
323	0
2	188
0	187
6	188
0	187
0	140
0	140
91	306
0	306
26	144
0	144
292	0
0	63
31	63
30	287
1	287
0	363
358	363
4	0
153	0
1015	0
619	0
514	0
0	37
5	37
0	0
5680	0
5	115
0	112
0	115
196	0
1	98
18	98
0	86
116	0
582	0
897	0
0	494
0	91
0	535
0	534
820	16
0	16
189	1301
92	1301
719	0
10	710
1	580
170	710
0	0
6	148
0	148
405	0
3	0
0	197
72	197
2	0
20	0
91	0
1005	0
0	235
44	235
382	0
180	0
226	0
51	423
0	423
470	0
784	0
563	1587
146	1587
0	709
327	709
8	422
23	422
0	703
208	703
0	148
31	148
4	182
15	182
8	0
22	0
2	0
0	911
6	203
78	859
0	981
1013	0
20	0
8	0
222	0
13	24
18	24
340	0
1	3
3	3
99	1
0	120
0	63
1	130
0	147
0	209
13	0
68	139
0	139
4	0
15	0
16	0
39	1
5	0
1	0
0	0
0	27
2	27
2	4
189	0
0	150
46	150
0	299
51	299
127	0
301	0
452	0
5	0
10	0
0	0
0	0
2	0
246	0
1	0
0	1107
0	1172
29	1251
18	1202
0	1179
0	83
5	83
1585	0
605	0
8699	0
2243	0
0	23
0	26
18	26
0	23
1	0
0	208
330	239
0	219
0	239
0	182
294	1
3271	0
158	0
1	0
14	0
3	0
61	0
0	0
263	0
6	0
13	0
88	0
483	0
0	0
467	0
363	427
1	427
0	30
0	38
2	38
258	0
0	26
19	26
1107	0
420	0
291	0
156	208
0	208
476	0
1528	0
253	0
4310	0
85	0
4	0
0	0
8	3
5	3
3	2223
0	2223
18	2208
0	903
1	637
4	0
1	0
0	0
99	0
0	0
2	102
79	102
0	283
6	283
1063	58
0	1418
0	1518
457	1518
510	0
2782	1
1	1159
481	1159
361	0
9	0
0	13
0	515
57	548
0	548
434	0
7	38
4	38
31	203
2	203
0	599
0	733
33	733
0	55
0	125
3	125
2	59
0	9
2	14
0	10
0	19
0	23
0	4
8	0
1982	0
12	190
21	190
374	0
290	1
0	999
918	999
2534	0
3	918
310	918
187	509
0	509
0	0
919	0
0	29
15	29
970	2
520	2199
0	2199
845	506
0	506
17	0
1	140
2	132
66	140
0	12
1	12
0	247
113	247
4	140
2	140
3	0
3	87
0	86
2	11
6	11
729	0
3408	0
2	647
474	647
0	128
43	128
385	0
671	0
90	99
0	99
0	681
17	681
2	0
173	158
0	158
0	51
0	53
0	60
0	55
3	60
0	60
0	274
45	274
0	0
4	0
70	0
67	0
3	501
0	501
0	0
37	0
417	5
401	0
3519	147
17	147
259	0
882	0
17	0
5	0
1	316
0	327
1	309
281	0
351	273
3	273
0	402
353	402
25	0
6	258
6	258
235	0
81	0
35	0
0	37
4	37
1647	3233
0	352
141	352
0	57
0	91
2	91
0	72
0	100
108	100
0	75
219	2553
4	2553
3	0
14	0
12	0
0	0
5	0
81	0
6	0
691	0
238	0
206	0
89	0
610	1
1414	0
0	100
209	100
8	14
90	0
33	301
0	325
0	161
1130	0
27	0
1338	0
615	1
82	229
0	229
111	0
5	370
682	648
0	429
1090	0
855	0
2	677
0	501
3	693
0	721
548	0
13	0
0	299
126	299
23	0
31	0
5	0
0	0
694	0
2	216
26	216
49	0
1241	0
23	2
878	0
0	0
13	0
0	264
0	284
0	287
0	319
0	316
0	286
0	129
207	0
28	268
0	268
19	0
2	0
213	0
197	0
644	0
0	180
0	181
0	186
3	88
1	184
0	806
0	819
0	613
0	132
0	170
0	131
0	154
0	128
0	194
0	133
0	169
0	235
0	187
0	291
80	0
4	0
17	59
0	59
619	0
211	0
0	174
10	174
16	0
0	249
57	249
102	407
0	407
0	344
188	0
14549	0
138	0
91	0
83	0
326	0
0	482
25	578
13	585
1	553
14	553
0	511
0	526
1216	0
0	0
3	0
743	0
0	0
4	0
96	0
0	163
66	562
0	562
525	0
0	52
0	84
0	100
19	100
1	0
5	0
0	0
177	0
41	0
275	0
17	0
4	0
7	0
177	80
0	80
38	0
0	100
0	115
8	119
16	119
100	0
1338	3328
1	0
17	0
652	0
89	0
74	0
0	79
1	63
1	8
0	66
51	0
246	0
228	0
0	198
4	208
0	208
423	0
5250	1
3	0
770	0
50	0
39	0
4127	0
219	0
872	1
22	235
392	235
103	0
29	0
0	0
77	658
842	0
14	0
17	0
8	0
0	0
2	0
44	0
4	3
45	0
759	0
84	2
3941	0
24	0
0	1342
1	1394
0	1368
0	1274
0	1626
0	1655
333	0
168	224
1	224
233	0
195	0
4	0
3	0
182	0
76	0
8	0
1064	0
7	0
0	0
5	0
6	8
0	0
463	0
951	1
19	0
85	427
1	427
11	382
1	140
0	719
7	850
0	933
166	853
0	53
0	42
1	27
0	74
100	535
0	476
0	85
0	1080
1213	1080
3	0
150	0
50	250
0	250
346	0
0	161
14	161
58	683
0	683
638	0
700	0
554	0
925	0
0	0
4	0
573	0
0	0
1049	0
377	0
4	101
61	101
146	0
187	0
76	58
132	617
50	617
30	0
30	0
20	0
8	0
2182	0
6	16
253	0
44	0
1108	0
56	0
70	0
0	316
3	291
0	301
3	3
1	3
3	0
6	0
37	0
3	485
0	533
14	960
408	0
0	695
403	695
20	0
1	5
1	5
17	0
53	0
3	0
11	0
13	0
230	203
10	203
144	0
0	275
576	275
24	141
668	141
4	168
0	191
0	165
0	163
3	191
40	580
0	580
76	584
1	584
10856	0
185	0
443	0
577	0
1413	0
0	420
7	280
395	420
28	0
22	0
0	68
6	68
1379	0
51	19
0	19
176	0
15	82
0	92
0	86
0	52
272	52
9	218
0	218
10	0
24	0
0	0
851	0
90	0
12	0
24	0
353	0
36	0
1	0
2	0
0	376
760	376
220	0
15	0
2	0
3	0
2333	0
1874	0
7	0
81	195
0	195
0	20
13	370
84	370
2	0
4	0
55	0
14	339
111	339
456	0
117	0
1	63
0	63
472	0
132	704
0	704
539	0
19	0
785	0
18	5
0	0
419	0
1110	0
1	0
14	707
3	703
19	682
733	947
0	947
0	1245
997	1245
846	0
624	0
348	1
584	1
149	1134
5	1134
282	0
1565	0
6	0
181	0
296	1
0	27
0	29
2	24
0	27
0	267
35	267
7	0
1	0
0	22
53	22
142	0
37	0
243	0
267	29
0	0
67	0
94	0
5	0
3	0
2	0
673	0
39	75
2	75
2	0
0	23
5	28
0	28
199	0
386	0
2696	0
6	328
32	328
1709	0
2	138
1	138
181	12
0	32
3	32
162	0
5	1033
368	1033
2	0
35	0
9	0
360	0
0	389
74	522
0	522
0	0
2	657
4	657
0	657
894	0
225	0
68	1
0	1
9	698
2	698
0	129
372	0
1	5
3	5
0	5
0	411
0	412
0	414
0	415
0	382
0	381
0	379
317	0
7	281
194	281
1514	0
761	0
482	0
0	42
4	42
0	41
108	0
3	0
282	1546
10	1546
292	0
450	0
12	0
12	0
21	26
0	26
132	805
0	805
0	701
968	0
179	0
0	0
1	0
111	0
0	749
568	749
2	0
4	0
54	421
0	421
10	0
906	0
0	436
0	979
0	1035
0	1290
41	1294
0	1315
18	448
33	840
407	7
1	4
1484	0
0	927
0	943
2	606
0	412
0	195
0	289
0	518
178	0
338	0
6	1323
186	1323
377	0
74	0
15	21
21	21
2	0
19	0
4	91
0	94
3	46
375	0
1	0
2	0
573	0
0	0
172	168
2	168
0	200
220	200
0	226
95	226
14	51
1628	0
70	13
0	0
4	5
440	3
141	0
6	0
0	10
7	10
0	7
121	51
2	51
0	11
3	11
0	11
3	0
1	0
20	0
0	0
0	42
68	42
618	0
1	0
0	797
127	797
160	75
0	78
0	60
289	0
21	503
10	503
2	0
0	25
1	38
1	36
0	23
2	14
0	14
0	14
3	0
304	0
11	0
211	0
238	0
0	218
0	174
1	79
0	280
0	236
0	206
0	9
0	10
0	14
0	24
0	272
0	209
0	324
0	425
0	366
0	403
0	359
0	418
0	73
0	100
9	100
7	113
161	113
5	0
131	0
98	0
43	257
0	257
33	0
189	0
0	129
191	129
0	257
6	257
19	800
106	800
1	73
1	159
0	151
1	159
0	103
3	62
0	104
30	104
0	103
691	0
1551	0
45	434
1	453
103	402
0	71
0	63
13	71
95	0
567	0
0	202
79	202
210	0
1263	4
563	1
103	0
1	0
177	0
684	0
3	0
242	0
95	0
0	248
175	248
1030	1
16	0
130	0
63	1
977	1
0	0
58	0
10	0
153	620
0	620
3	28
269	0
1	35
10	0
208	0
53	0
12	2205
16	2380
245	2373
0	4
195	0
3	0
59	4
22	0
0	0
0	797
96	797
0	545
6	0
7	0
10	0
1	0
1	0
319	0
2	0
14	0
1	0
193	0
337	0
466	0
1	63
40	63
35	0
1355	0
470	0
9	0
684	0
1	0
594	0
0	314
221	343
0	376
73	0
114	0
25	0
442	0
0	143
231	143
33	1
0	329
99	329
0	253
667	253
43	0
121	0
12	0
318	2
25	0
467	0
0	396
716	636
0	636
608	0
64	0
162	0
432	0
260	0
10	0
2	0
1	466
1	483
3	547
0	10
2	10
1000	0
315	0
240	0
684	0
151	0
263	0
58	1645
0	1998
0	1629
1	0
0	0
327	0
245	0
103	0
7	0
694	0
622	0
348	2
0	716
0	748
1	473
0	174
600	0
6	0
901	0
331	0
891	0
0	136
26	136
139	0
0	0
13	23
0	8
13	8
251	0
246	0
155	0
454	0
1224	0
0	6
1	4
0	5
1765	0
1341	0
15098	3
244	0
266	0
534	0
255	0
4	0
168	0
0	15
4	15
4782	0
103	0
6	0
7	0
424	833
8	833
267	0
5	0
1363	0
26	15
82	0
0	98
18	98
293	1063
7	1063
235	902
0	902
13	0
237	773
30	773
157	0
389	0
14999	0
83	0
32	2424
198	2472
30	2278
161	0
751	0
317	2570
0	3017
0	2229
4	2033
0	220
11	204
22	220
74	0
423	0
13198	14341
0	14341
0	558
411	558
0	1584
3	2660
20	1411
221	0
2	15
1	15
0	203
123	203
3	254
100	254
300	0
0	224
216	224
606	0
222	642
103	0
178	0
209	1
3700	3597
23	0
1	11
2	557
14	557
2	135
4	135
0	24
5	0
11	0
11	0
2	7
2	7
0	33
53	33
64	0
23	0
1536	0
6	464
137	464
1	971
146	971
23	117
0	117
0	617
0	491
2	430
0	540
15	0
182	0
301	0
24463	1
37	0
0	87
64	87
0	7
1	7
0	5
0	95
0	431
15	431
64	0
88	0
1	0
1	0
50	0
2653	0
3429	0
0	0
1445	590
10	1593
83	1575
28	1433
104	1410
0	266
22	270
0	23
8	23
96	0
75	0
13	0
55	0
136	0
4	3
0	3
0	61
0	59
0	54
0	59
12	61
25	0
4	0
5	16
5	0
45	3
0	0
520	0
0	62
3	62
781	0
49	53
0	53
1432	1
30	0
1	28
0	28
869	0
129	0
142	4
43	0
6	0
5	0
2	0
3	10
0	10
0	0
300	0
2	0
3	0
0	450
0	539
49	624
238	683
3940	1
716	0
10	0
4	28
6	28
2	0
0	15
1	16
4	16
0	0
4	0
8	0
5	0
6	0
12	0
5	0
14	0
31	0
0	0
1342	2
781	0
138	381
24	381
0	510
204	553
0	525
1	553
178	0
1082	0
0	8932
18935	8933
12251	3
36	516
42	516
35	0
493	0
165	433
5	433
6	13
0	0
285	0
81	0
11	0
0	300
0	331
5	323
17	0
2	0
0	15
1	15
688	0
27	0
2	33
0	33
485	0
9	0
0	52
0	59
0	43
0	50
0	0
0	0
629	0
1096	0
1390	0
0	0
0	0
1	0
0	265
0	244
31	265
185	71
1	71
0	0
2	0
1	0
37	0
0	0
1	0
171	0
50	9
0	27
0	27
0	27
0	26
827	0
2009	0
362	0
322	10
548	0
0	2
0	2
76	0
1113	0
4096	0
1391	0
0	298
13	298
4	292
198	0
0	928
252	928
93	0
676	0
5	0
12	0
281	0
3	0
0	0
70	0
964	1
0	1228
23	603
112	1831
0	99
3	99
0	143
170	143
198	0
5	0
16	0
0	934
12	934
236	0
9	15
2	16
0	16
1348	0
0	135
77	256
6	228
16	6
0	16
1	22
3	11
0	22
55	0
0	0
4	1
1	0
615	0
24	224
0	224
13	120
17	120
7	2
0	110
24	110
397	0
170	1
0	0
5	325
0	348
0	201
0	341
2	341
1013	0
0	282
1	282
15	0
4	0
9	0
0	71
148	71
4	0
40	0
2214	0
928	1
0	373
0	517
1	263
157	520
0	79
48	123
0	123
20	0
2	5
0	5
0	1664
0	1555
191	1664
1	1664
112	0
5	0
38	0
476	3
79	0
3	0
577	0
5	0
616	0
0	60
5	67
8	67
649	0
265	378
0	378
1794	1
0	88
0	190
1	64
93	270
8	0
9	0
0	432
0	548
15	548
0	547
3	0
10	0
160	0
0	223
32	223
13	41
0	41
3	0
24	0
1625	1
90	0
1394	0
0	0
0	0
1	0
0	5
0	5
19098	31
473	0
0	0
0	49
4	32
14	62
0	63
195	483
7	483
6	26
1	26
0	0
60	0
634	0
614	0
119	0
1409	0
351	0
0	345
497	345
0	0
290	0
154	0
0	0
363	0
0	355
0	356
6	356
612	0
6406	0
688	0
0	1349
199	1349
221	0
6	383
0	303
115	686
456	0
677	0
312	0
0	0
2	0
0	741
0	1093
8	1093
12	381
17	381
254	0
246	1
0	215
71	315
13	315
214	0
0	92
19	220
2	220
0	69
0	368
4	368
3	8
384	0
729	13
1510	0
703	11
0	313
16	313
2140	0
1	0
8	0
224	1161
102	1161
944	0
393	1459
0	1459
3546	0
1132	0
0	294
6	332
2	52
16	291
0	339
0	285
27	63
415	0
319	0
0	13
0	17
1	17
4	0
116	0
9	0
0	0
1	0
62	0
0	356
6	356
1629	0
0	67
76	112
83	112
93	400
0	400
841	1
11395	0
26	669
244	669
4	2473
61	2473
0	212
0	243
10	237
0	238
41	913
0	888
643	0
1352	0
1883	0
56	766
499	766
155	0
154	0
417	0
200	0
15	11
2	11
0	32
11	32
1	53
1	53
3	53
0	51
46	0
471	0
0	542
345	545
0	545
0	468
1428	0
8	0
0	365
108	365
0	9
0	9
0	8
0	8
0	546
155	546
289	0
8	0
23	203
346	203
259	697
0	697
19	0
5	0
28	0
54	0
67	0
20	3
2811	0
0	186
0	224
0	241
0	245
6	241
320	0
487	0
921	0
1273	0
