UniqueCount	AmbigCount
0	72
8	81
0	4
74	0
19	112
0	112
898	0
72	71
2	71
570	0
812	0
20292	0
0	46
16	46
935	0
5	0
0	0
119	0
0	70
25	70
345	0
0	329
0	331
0	338
0	307
0	325
1	338
30	338
0	148
390	0
1	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
728	0
825	2775
0	2775
19	0
8	0
6	124
268	124
332	0
0	352
208	352
0	88
761	0
1116	0
672	0
0	556
0	647
169	647
271	0
0	404
46	404
72	0
1029	0
101	142
3	142
560	0
2	7
3	7
0	0
0	0
386	0
14792	0
0	268
12	268
35	0
0	232
0	243
0	228
0	215
0	217
3	189
0	24
0	24
0	24
0	13
0	24
492	0
255	0
222	0
0	418
60	418
0	249
529	3232
5	3232
789	0
277	0
2942	0
815	0
2784	0
342	0
0	125
0	160
22	160
50	446
0	446
17	142
3	142
8023	0
1	0
0	0
0	0
0	0
6	0
0	105
20	105
4193	0
0	7
0	11
0	11
0	12
0	12
0	0
144	0
1400	0
173	0
4	626
542	626
14513	0
562	0
474	1
39	750
23	750
0	750
52	20
0	20
241	73
0	73
0	255
52	255
181	0
27	331
0	331
690	0
41	0
201	0
20	131
0	131
13	0
7	92
0	92
0	86
39	14
274	0
0	20
64	21
0	21
578	21
0	21
1395	0
6638	688
3	0
1585	0
717	0
0	401
0	436
0	536
0	351
0	20
4	24
0	24
0	3
275	0
28	0
0	21
0	25
0	28
0	8
0	10
0	27
0	26
0	12
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
6	0
110	0
0	0
4	0
38	0
0	11
18	11
22	1652
0	50
0	50
3	50
0	18
0	31
7	111
0	111
0	10
819	0
878	0
0	0
2	0
0	360
0	289
0	466
0	395
412	0
2	0
272	0
17	0
517	0
0	68
34	86
0	86
1	86
22	0
0	17
2	17
0	17
0	2
0	0
27	0
0	242
1	284
40	292
0	234
0	104
67	104
0	0
0	0
13	0
3	0
0	102
49	102
6	184
53	184
478	0
14	12
0	12
11	149
0	149
0	388
45	388
36	0
0	85
38	85
0	70
0	1
0	1
0	1
0	0
94	0
69	0
37	598
1	598
121	667
40	667
8862	0
0	0
90	0
11	0
0	0
0	0
1043	0
7	146
0	146
0	40
639	0
257	0
310	0
0	66
0	46
142	72
4	72
0	43
0	0
32	0
0	1
0	1
77	27
0	27
0	5
0	6
9	6
146	0
343	0
2239	0
115	0
1588	0
338	1
1	0
341	0
43	58
0	58
0	222
2	17
0	0
30	21
0	19
2	0
0	0
4	0
14	0
2	0
0	5
0	2
0	4
0	5
0	0
1	0
5	0
805	0
0	73
0	71
0	71
117	0
0	10
0	18
0	18
0	211
74	211
0	37
7	37
0	35
7	0
0	18
2	164
117	0
87	146
4	146
1	11
1	11
0	11
1338	0
94	0
0	758
0	980
143	980
620	0
438	0
8554	0
11150	0
1	44
0	42
0	2
39	0
0	68
16	68
0	0
0	78
453	78
58	78
0	1
0	1
0	0
0	0
0	0
0	23
10	23
50	0
6107	0
12	0
0	0
0	25
0	25
0	7
0	7
5	6
8	0
1410	0
226	0
0	1
0	1
188	0
7	8
222	61
3	61
13	293
0	293
0	0
29	604
0	611
13	379
0	559
0	0
154	0
2	0
17	8
2	1
5	0
0	0
82	1
0	197
14	231
0	135
0	108
1159	0
317	0
535	0
122	0
0	900
4	871
0	907
0	898
0	900
0	898
0	907
1223	0
3	796
15	796
123	0
0	170
1	128
109	160
0	84
84	164
0	162
28	223
0	219
0	190
0	124
17	124
0	8
659	8
5135	0
360	1
1	1
115	0
391	326
0	486
0	486
1	348
0	215
0	423
0	484
0	347
1501	0
3771	1
10	0
0	29
46	29
564	74
2	74
18	74
0	25
0	50
104	124
14	437
56	437
218	0
0	11
62	339
0	13
0	10
0	11
0	11
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	3
40392	1
36	0
318	0
11	331
0	331
325	0
1958	0
2630	0
0	239
1	247
96	486
114	0
24	362
0	146
0	72
1	362
31	506
0	0
214	0
1	289
68	289
118	0
0	188
0	227
3	213
0	220
4	192
0	224
0	15
231	0
100	0
3002	0
1370	0
0	121
52	121
0	297
58	297
113	0
2	4
0	4
514	0
12110	0
0	0
62	56
0	240
0	241
7853	0
96	0
60	0
251	0
1	182
4	182
6	0
133	0
83	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	1
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
8	0
1	0
3933	4
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	1
3	0
6	0
2	0
0	0
0	2
0	0
0	0
54	0
0	0
0	5
1	2
3	2
492	7
1	4
0	4
2	0
300	0
0	17
3	17
8	0
5	75
60	133
0	133
0	686
0	676
372	686
4541	0
2	0
0	11
2	0
0	1
0	0
0	0
0	1
33	75
2	1
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	4
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
4	0
5	0
3	0
35	0
0	0
0	0
238	0
25	0
0	23
0	7
0	3
0	21
0	22
0	16
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
40	23
0	0
0	0
0	0
38	0
371	0
579	0
186	406
5	406
225	0
10	0
0	390
70	390
1	174
1	1
0	6
0	0
0	123
1	0
0	0
4	1
0	10
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1138	266
8	266
1	0
85	0
119	0
0	169
63	169
0	254
8	254
0	200
0	518
0	494
61	557
0	557
0	520
21	486
2	335
0	321
3	237
0	345
0	520
840	0
0	143
26	156
0	156
46	344
0	338
2	344
332	447
260	447
25	100
779	4554
4	4554
16	42
0	42
4	0
0	78
37	78
36890	0
50	896
0	724
13	172
0	856
0	1038
0	598
0	378
0	38
0	38
0	5
1	5
0	0
0	150
0	0
1	0
0	0
8	0
0	0
0	0
0	0
1	0
1	0
0	2
0	2
0	0
4	0
6	0
3	0
96	16
0	16
0	0
0	0
0	0
0	3
7	38
0	36
0	38
0	0
0	3
1	3
0	0
0	0
0	0
3008	0
3	36
3	36
393	0
135	0
899	0
178	0
296	0
233	6
0	6
121	0
2969	0
0	88
0	117
4	117
0	103
532	0
0	4
120	4
5	69
14	69
367	0
1	1
0	1
0	1
1	0
0	0
0	2
0	1
0	3
0	41
0	38
0	35
0	41
0	12
2	12
1	0
0	165
13	165
0	0
540	0
0	0
0	0
38	0
52	0
265	0
340	0
0	0
1232	0
2	0
4509	0
0	272
761	272
1868	0
1	0
266	0
381	0
52	0
3	1
0	1
5	1
6	0
0	0
11	0
10898	0
4931	0
0	375
13	375
0	286
0	347
1667	0
2537	0
75	384
0	384
216	0
277	1947
0	1947
505	0
23	0
0	249
11	262
0	231
0	231
0	262
612	0
161	0
3	348
0	348
75	0
707	0
1	577
1	574
0	609
0	569
0	569
3	350
58	0
75	181
0	182
3	182
3	181
29	0
12	32
0	32
341	0
0	0
0	0
5	0
701	0
0	0
0	7
0	10
0	9
0	12
0	3
0	0
3051	0
115	0
0	176
215	176
3231	0
2724	0
383	0
234	0
211	0
4	5
0	5
267	0
778	0
870	0
342	0
1	0
0	32
6	36
0	36
3	0
6	19
34	19
3	21
1	21
175	0
581	0
5	3510
2581	3510
22	249
0	311
0	307
88	0
0	0
1	0
804	2269
631	2269
94	0
290	0
77	0
3	54
2	54
936	0
1314	0
12	0
184	532
4	532
22	0
1819	0
13	94
4	94
0	61
0	0
523	0
1453	0
0	79
36	79
204	0
309	0
7054	0
178	0
68	181
0	181
11	253
0	345
0	311
35	0
0	6
0	8
0	8
0	6
331	0
24	0
0	53
0	48
0	55
0	6
1	9
0	9
0	4
156	0
159	0
30	0
0	65
5	65
0	259
12	279
0	279
2	233
5	366
10	366
27	0
18	0
0	0
0	0
51	317
0	317
9	418
24	418
19	0
0	62
5	62
0	46
2	58
15	0
3	64
0	64
0	42
6	42
543	0
5	0
129	985
0	985
1093918	0
409	0
0	0
1	2
0	2
0	2
7	0
1824	2990
0	3077
0	3077
0	3077
70	0
419	394
0	394
0	27
1	27
0	27
7	0
305	0
0	126
1	0
0	198
0	178
12	198
3	0
278	0
0	0
94	0
0	0
1	0
22	0
0	296
0	145
1	247
7	0
18	0
42	0
0	0
0	3
0	3
1	65
0	65
0	0
0	6
1	6
0	219
85	247
26	247
13	0
0	0
3	2
16	111
4	0
0	0
0	0
0	0
5	0
151	1
0	1160
0	736
8	1074
476	1160
21	0
0	0
0	0
0	0
0	0
167	0
36	0
260	0
3	31
6	31
0	818
20	967
131	967
0	92
61	92
2	365
108	859
0	859
255	909
0	909
0	508
0	508
194	508
0	311
0	216
68	311
0	148
30	148
153	0
0	210
31	210
44085	0
1	27
0	27
0	6
3	6
3	170
34	170
0	123
134	212
0	212
558	0
0	0
0	1
1	4
0	4
250	0
187	0
0	191
0	169
1	81
0	209
29	192
0	209
0	22
0	20
0	18
0	12
0	22
3	0
7594	0
928	0
133	0
414	0
0	0
0	0
12	0
0	10
0	9
1	10
0	10
0	232
42	230
35	58
339	0
31	0
1181	0
344	0
31	206
6	206
837	0
9	195
17	197
0	221
140	0
0	193
0	181
0	152
0	140
1016	2168
1	2168
1	170
48	170
170	0
0	1
1	2
0	0
0	0
0	2
136	71
0	217
18	280
5	217
0	63
245	0
1997	0
857	0
1165	0
3	0
1847	0
2	350
2	486
42	486
0	460
0	546
154	546
74	0
0	86
111	86
296	0
414	0
10	0
0	14
0	6
1	14
0	1
0	13
195	5
0	16
1	62
0	46
0	62
0	61
0	3
0	2
2	3
2	0
50	95
0	95
931	0
0	69
37	137
5	137
7	141
132	0
0	407
0	390
2	390
0	399
0	43
274	457
0	457
48	0
76	0
1502	0
0	875
20	875
67	0
13133	0
719	0
41	0
0	536
77	536
9	335
0	335
0	54
0	2334
1	2323
5	2340
1	2330
9	2343
27	2299
0	2305
0	274
0	142
0	359
0	227
215	0
130	33
0	33
5332	0
22	0
0	4133
3909	4133
0	3390
190	0
0	950
350	950
253	0
7	0
0	144
0	170
1	163
0	33
0	32
0	177
2	170
0	178
0	131
1594	0
20	0
0	3
0	3
0	2
6	118
0	118
100	0
0	8
0	3
0	8
0	5
0	0
0	2
0	7
1	3
0	1
67	115
0	115
2670	0
398	0
250	0
2226	0
2	27
10	27
2	305
0	230
0	264
0	371
65	391
16	391
276	0
115	0
214	0
0	205
0	214
0	185
0	141
0	148
0	177
0	114
3	295
123	295
2	4138
2940	4138
166	0
2422	0
0	45
11	110
0	110
110	626
0	626
191	0
1	0
152	0
106	1229
42	1229
8	1229
13	3376
2	3393
0	3845
34	3799
4	2408
0	1940
238	2408
0	122
4	127
3	127
0	31
345	0
6	899
120	1194
0	1194
642	0
75	0
0	186
5	186
197	0
14	0
401	0
0	78
22	94
0	94
0	13
45	13
48	204
0	204
705	9
1647	1560
0	1560
0	513
88	513
174	193
0	193
3958	0
320	0
7	951
201	991
0	1040
0	105
12	153
0	153
23	389
79	389
1	137
0	189
15	188
0	182
0	209
0	149
0	155
0	204
0	206
83	0
1	16
0	16
0	66
38	66
0	27
0	15
26	15
2	139
5	165
0	165
291	0
787	0
195	157
0	23
4	157
178	0
49	0
7	0
3	22
1	22
9	299
1	299
7	192
0	192
99	441
0	365
0	441
65	0
2	1
0	1
0	1
0	0
82	658
42	658
3570	0
0	665
0	906
13	405
51	133
0	133
0	234
20	234
145	0
5	0
4	0
2	0
0	5
0	145
4	0
2	0
151	0
397	0
3	0
1	0
1	5
0	5
0	5
23966	0
5	0
0	20
5	28
0	28
0	26
0	28
14	0
331	0
496	0
6	113
0	113
0	481
0	536
29	478
35	43
0	43
4	303
40	303
180	0
0	274
66	274
0	249
0	226
342	0
15	732
2	680
2	711
299	0
238	0
416	0
0	1273
473	1273
0	198
59	198
166	10
0	10
8	41
0	41
1	37
1	37
24	0
857	0
592	0
85	0
0	80
0	80
0	3
1	3
0	3
154	205
0	205
96	0
4256	0
827	0
2274	0
0	79
19	79
32	0
3	0
586	0
201	1027
84	1027
3747	0
499	0
168	0
1452	0
1834	0
0	113
12	125
0	127
951	143
0	143
0	396
0	356
0	394
3	385
0	276
28	348
0	4
0	19
0	18
0	16
167	0
41	0
416	0
108	0
3504	8437
54	281
0	281
0	242
69	235
0	235
50	0
8	0
10	74
0	74
228	0
190	0
1681	0
1	172
6	180
0	180
698	0
453	0
377	0
0	332
0	202
3	147
26	355
0	359
51	0
1	12
0	13
0	9
353	301
11	301
0	70
43	70
65	0
608	0
27	0
680	0
849	687
0	687
52	190
0	190
0	177
278	0
286	0
0	201
35	201
0	0
0	0
1	1
0	0
4	3
3	129
0	2
0	0
0	0
11	0
22	10
15	0
0	0
8	0
71	0
1068	0
118	0
34	0
0	0
9	489
199	489
0	484
0	265
5	515
38	515
0	496
492	0
0	354
0	483
96	483
692	689
0	689
0	6
0	8
0	14
0	11
0	1
0	11
0	3
0	9
0	0
0	0
97	636
0	636
10	35
0	35
1198	0
12718	0
0	13
1	13
0	0
1	7
0	0
7	10
7	0
1	1
1	21
0	0
17	36
0	0
48	0
0	1
0	0
0	0
0	0
290	0
0	1
0	1
42	0
6	0
145	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
7	71
1	71
2376	0
41	257
21	257
1455	0
601	0
912	0
0	59
12	60
0	60
0	55
0	56
78	0
345	0
376	970
0	970
0	719
24	719
420	0
1530	0
0	144
0	157
0	124
0	137
0	134
20	0
0	498
0	556
23	571
0	554
0	571
0	556
0	43
1	132
12	132
193	126
0	126
3788	0
1601	1391
516	0
4271	0
0	208
22	208
5	311
0	339
0	301
0	314
0	301
1	89
79	89
0	513
58	567
0	436
0	11
0	11
2	0
4	0
18	153
0	153
51	43
6	43
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	16
2	9
0	0
43	114
0	113
0	0
3	0
46	1
377	0
0	143
39	143
610	0
169	0
42	356
0	356
0	205
408	0
2068	0
356	0
0	373
15	373
13	36
0	36
0	151
0	105
42	151
0	127
200	0
2	0
37	296
0	296
0	37
10	37
487	0
910	0
140	13
3	0
0	30
10	30
0	0
259	0
2900	0
3	372
17	375
7	564
35	0
672	2503
644	0
18	48
0	48
0	47
80	410
0	410
1	87
0	154
62	265
7	265
3	50
0	101
34	151
0	0
0	0
0	0
0	2
0	0
0	0
0	6
1	0
0	23
0	0
4	4
0	10
47	0
1	0
86	383
1	7
31	70
0	18
4	140
27	0
0	0
0	0
0	6
20	0
2	0
0	0
0	0
6	3
0	0
0	0
0	0
0	44
1	0
7	0
0	0
0	0
0	86
0	91
0	79
0	83
0	62
0	67
0	45
0	17
29	0
17	0
25	0
2	259
68	259
2	1315
882	3481
0	727
0	472
0	2166
0	2125
0	1057
0	1475
0	676
1792	0
0	21
1	21
0	0
67	0
38	0
4	430
15	429
0	333
0	237
0	415
0	229
0	401
7	761
282	761
32	0
2	0
0	33
0	33
34	0
2873	0
19	0
69	0
18	0
272	0
2	0
600	0
322	0
31	46
0	46
353	0
129	0
151	0
0	333
94	333
7	1
702	0
12	0
0	0
7	0
0	37
9	41
0	41
0	41
0	41
20	0
3	0
335	0
501	0
0	1
5	12
0	12
0	11
157	0
0	1
0	1
0	0
79	0
9	0
21	0
0	0
0	149
4	154
9	154
262	0
79898	0
4	0
2	0
0	63
11	63
0	81
0	77
9	81
20	154
149	1071
17	1071
26	129
0	129
542	0
2	0
0	114
1	191
0	161
7	191
0	191
10	13
0	13
8	0
3079	2806
0	2806
832	0
4928	0
131	0
497	0
115	183
1	183
851	0
0	9
3	12
0	12
0	225
0	183
0	212
0	196
33	196
0	169
792	0
345	0
2	105
172	105
143	0
8	0
1	0
0	0
0	0
0	31
9	68
0	68
321	0
0	90
23	90
0	54
340	0
2849	0
1017	0
31	0
10676	0
107	0
308	2231
4	2231
0	0
0	27
1	1
0	0
0	14
340	0
8	0
0	3
0	0
0	0
22	395
11	395
589	0
187	0
25	8
6389	0
557	0
391	0
3	0
0	1
0	0
1	421
4	9
0	0
0	0
0	2
0	0
0	0
1	1
2	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
7	1
0	0
19	0
16	0
0	2
214	2
7	0
4	12
0	12
0	11
398	0
1060	0
114	0
970	0
89	0
0	3
3	3
0	0
0	0
35	146
2	253
1	253
12	0
0	0
1	0
3	0
517	0
3	0
37	258
0	258
0	2
0	98
1	100
22520	0
8	0
0	7
2	7
1	14
2	14
260	167
14	166
0	167
352	0
143	0
12	0
16	335
0	335
4	266
6	266
0	795
77	795
0	0
0	2
3	2
0	0
0	0
1	0
1	0
7	0
50	510
0	510
2	453
0	53
0	62
0	64
0	55
3	0
0	0
351	0
0	0
6	0
0	2
0	2
0	0
360	0
186	0
6	188
0	188
0	3729
335	3909
0	3909
0	56
19	61
0	61
0	295
0	399
2	332
2	5
475	5
11	0
6	16
1	16
7	130
3	130
32	125
45	144
57	144
0	131
31	131
4910	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
382	0
1	0
520	0
0	1298
1246	1298
7	0
10677	0
3	0
0	7
15	100
0	100
21	0
0	896
130	896
346	0
241	0
3	0
22	0
30	0
142	0
652	0
0	154
1	151
0	155
0	151
0	0
7	0
0	0
0	0
53	0
0	0
0	0
0	0
0	23
0	23
572	851
1	851
98	0
0	860
94	860
0	411
0	416
0	433
0	424
0	401
0	418
637	1514
0	1514
759	0
12	22
406	26
0	219
42	219
1	71
1	71
17	0
2	0
4	0
9	92
0	92
78	0
0	358
91	358
0	98
0	70
0	92
519	0
563	1210
0	1210
2013	0
15706	0
1856	0
368	0
44	171
0	171
17	678
0	695
9	614
0	165
1	128
1	165
0	765
10	778
0	823
146	0
181	0
0	1
1	0
0	1
3	0
91	0
7	0
0	1619
899	1619
601	0
7	75
0	75
2	0
0	0
55	204
0	204
6	174
1193	174
259	0
10	0
0	0
93	0
0	6
0	6
0	6
0	5
7271	0
230	0
494	0
12	0
17	0
0	393
1	354
0	393
2	350
0	334
0	119
0	62
4	70
0	70
3	0
0	4
1	4
15	1
255	0
0	63
12	63
19	0
0	4
0	4
1227	0
10	103
2	103
10	349
9	349
0	87
93	0
23	0
1039	0
119	0
0	0
426	0
4	96
0	95
2	96
50	0
0	0
11	0
2	0
442	0
5	0
5980	0
27	1036
192	1036
0	942
1	0
0	34556
33398	34556
365	0
3	0
11	0
0	0
0	0
10	0
0	283
0	287
0	287
0	202
0	202
0	333
0	329
0	333
1	671
227	671
0	165
1	180
15	250
104	750
2	750
414	0
3	0
0	2
0	2
0	2
0	2
19	0
48	0
542	0
89	0
17	1123
923	1123
0	10005
3167	10005
14	99
0	62
0	100
0	831
21	831
0	75
18	75
0	75
207	0
171	0
210	0
0	102
0	23
21	102
48	302
0	160
0	106
1	277
4	79
0	145
18	145
212	0
42	0
591	0
2	118
0	114
0	118
0	104
0	0
0	0
2	0
5	0
0	0
5	0
0	1
0	51
108	0
3	0
0	0
0	0
0	0
0	1
0	1
5	11
117	0
3	0
58	0
0	0
5	4
2	292
2	0
445	0
253	0
747	0
1	38
9	38
142	0
90	0
0	17
21	17
0	17
148	0
9	0
24	213
0	213
867	0
686	0
210	278
0	278
2	0
106	0
26	65
0	65
485	274
0	274
278	0
0	0
3	0
866	0
190	0
71	0
0	366
367	366
0	162
0	152
0	174
18	174
0	157
2	0
9	57
0	57
0	0
370	0
0	117
32	119
15	119
0	96
0	103
125	0
15	1
129	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
2	0
0	1
0	1
0	0
7	0
0	111
52	111
340	0
0	30
0	28
0	14
1	30
0	30
0	28
0	29
0	307
196	307
294	0
5	15
5	15
12	0
46	0
83	0
266	0
0	431
38	431
79	0
620	0
18	0
455	0
0	62
1	62
42	61
0	36
437	0
0	0
0	0
10	242
251	242
3	75
0	75
0	72
0	0
0	0
14	11
0	15
3	1
0	2
77	495
0	4
0	0
0	0
1	0
526	0
0	1
0	11
0	0
0	1
1	1
0	1
84	0
1	220
193	220
0	641
183	796
0	796
1387	0
675	0
2233	0
355	0
237	0
2142	0
392	322
0	322
26	0
5	45
0	45
23	0
22	0
496	0
0	36
45	36
347	0
0	385
0	219
115	604
248	0
112	0
0	143
172	143
39	129
2	129
1050	0
27	702
55	702
381	0
200	0
80	0
164	45
0	45
0	13
1	13
3	256
33	256
204	0
0	80
55	80
2	0
0	0
0	61
0	198
0	134
0	271
54	0
4	115
0	115
111	105
213	0
3789	5478
1	5478
0	5
0	2
0	5
0	3
0	2
0	5
0	0
0	5
128	0
0	33
6	33
143	0
0	26
10	26
89	48
0	48
1241	0
0	659
1120	659
0	232
0	234
17	242
1	242
0	242
151	0
2	1141
235	1141
7	61
136	61
0	5
144	0
8	497
0	602
0	621
1	539
0	500
0	519
842	0
67	0
2	0
0	0
0	25
3	25
169	0
0	0
5	0
0	0
0	0
109	0
208	0
148	0
0	1523
0	1090
0	1307
0	1304
10	253
0	253
0	274
0	182
0	140
104	0
184	1443
0	1437
12	1443
0	349
5490	0
1238	0
0	1063
0	981
168	1063
7	1063
148	0
0	724
0	724
6	111
5	111
185	0
119	0
265	0
0	349
0	325
0	339
0	326
0	317
0	333
0	443
33	456
12	456
0	456
119	0
8	12
98	289
39	301
0	0
0	0
15	0
848	0
49	114
45	114
168	0
2	0
0	199
1	209
0	226
2	32
2	17
0	17
0	0
0	0
2	0
0	0
86	471
0	471
386	0
3134	0
0	0
0	100
0	59
0	116
202	0
2134	0
0	50
26	50
333	0
1	75
23	75
2030	440
0	440
1	0
523	0
7158	0
0	127
0	276
0	264
0	235
0	225
0	247
0	391
92	391
11	242
10	242
180	242
3	239
13	103
0	103
580	0
0	2
0	3
0	3
0	3
0	0
24	0
0	0
0	0
3	105
0	0
1	14
0	12
0	0
4	0
0	419
172	419
0	25
8	11
0	11
0	8
27	0
10	105
0	0
0	0
94	2
0	0
41	0
81	0
81	0
133	0
0	2
1	2
4	2
0	2
1	2
0	0
0	0
18	38
0	45
4	45
42	0
160	0
5	0
3	0
6	298
26	298
864	0
1407	0
0	0
0	0
0	0
29	0
415	0
1	9
4	9
107	0
450	0
10	0
433	0
10	0
3	0
6	0
2	0
14	0
23	0
38	0
2	0
30	0
13	0
7	0
32	0
1	0
0	10
3	10
8	0
18	0
8	0
6	0
14	0
9	0
31	0
12	0
0	0
0	1
108	0
186	0
0	173
85	173
0	0
67	0
0	0
0	0
0	0
1516	0
1157	58
3	128
1	186
1	56
98	128
129	3
1	1
0	1
0	51
5	0
3	1
43	0
0	0
0	0
244	0
29	0
120	0
19	203
2	203
6	0
252	0
199	105
3	105
115	2459
138	0
93	0
204	0
0	0
0	18
1	16
0	74
1	74
0	159
0	155
0	162
0	158
0	28
0	280
0	188
20	280
0	206
0	0
0	0
3	17
243	0
0	0
0	39
71	1
0	2
0	2
35	43
0	174
0	175
6	103
160	0
30	441
0	441
0	197
5	233
0	261
19	261
0	245
0	10
0	9
0	10
0	9
0	7
293	0
20	290
294	290
74	0
717	0
5	1
0	0
0	29
0	0
4	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
661	0
0	0
33	0
267	0
6	166
0	166
0	149
0	645
0	829
99	771
2	0
134	0
0	0
0	30
0	19
35	0
0	76
223	0
0	61
16	61
44	0
0	296
0	355
0	355
0	32
5	32
0	32
2993	0
0	64
26	64
294	0
174	0
309	0
0	336
79	336
9	437
0	437
630	0
3736	0
0	63
0	64
1	63
573	0
0	1079
0	987
0	1219
0	555
0	384
0	569
0	1129
0	672
0	1126
0	373
0	1
0	1
0	0
0	0
0	1
0	1
0	1964
826	1941
0	1964
0	1955
0	1973
0	3
129	0
52	0
98	0
1	339
408	339
0	79
6	79
0	79
2	6
0	6
166	0
21	110
1	110
26	0
4	0
3	12
3325	12
3	0
52	0
796	0
30	0
0	50
1	50
1377	0
50	0
1	185
630	185
9268	0
1	678
86	678
3	95
14	95
405	0
0	375
7	375
0	70
2	1520
131	1404
1	1346
3	1394
62	1460
155	1558
0	1542
216	0
484	0
90	0
8700	0
13	0
491	0
127	0
309	0
26	91
0	91
367	0
0	682
0	673
172	682
0	22
0	14
16	22
0	39
0	35
0	35
0	36
0	39
0	41
0	37
0	40
0	42
0	38
0	41
0	35
0	37
433	0
4	0
0	10
0	10
0	25
2	25
36	778
8	778
0	760
7	853
0	853
0	726
0	983
0	894
0	921
1186	0
359	0
229	0
0	44
0	44
0	47
0	47
0	37
0	40
4	0
901	396
0	179
0	86
0	131
0	292
61	292
1540	0
55	115
0	115
0	60
203	0
62	248
18	248
2777	0
871	0
972	0
310	0
0	1631
109	1865
0	1865
0	5
0	5
23	0
0	0
5	35
1	0
0	0
0	0
0	0
5	0
10	0
0	0
1	1
0	0
0	0
3	3
0	1
11	0
2	0
37	0
0	0
0	2
0	7
1	122
66	122
1	0
1	129
0	178
1	164
0	176
48	176
3	176
0	121
0	7
0	196
0	156
0	203
0	0
0	0
0	0
580	1247
28	1247
16	11
0	11
507	0
1144	0
0	83
0	7
18	83
3	90
2	16
0	16
51	15
1	5
0	5
0	529
3	24
0	612
12	554
107	612
0	258
729	0
1435	0
0	101
0	158
287	148
295	0
191	0
1	2
4	2
56	0
0	49
1	57
0	57
0	53
1234	0
65	0
11	234
74	234
1378	0
84	0
153	2
114	0
124	4
46	0
2	1
2	2
0	1
1	0
194	0
0	9
0	0
13	2
24	4
0	0
0	0
31	1
7	0
0	0
681	0
53	0
34	0
16	12
0	12
57	0
0	4
0	4
129	0
0	0
2	0
384	0
0	0
0	0
262	0
140	0
387	0
7	1
147	0
313	0
0	45
2	75
6	101
0	140
4	121
83	0
0	13
7	13
0	0
0	0
0	0
0	0
1	0
0	0
11	0
576	0
0	17
0	13
5	17
0	0
0	0
0	71
0	94
14	65
2	0
521	0
1107	0
278	0
10	0
47	0
252	0
53	0
0	1803
0	1506
0	1490
0	169
87	169
213	0
216	0
0	861
446	861
10187	0
516	0
42	0
27	1047
0	1003
3	77
2298	0
8	67
5	67
0	55
18	55
104	0
2540	0
166	0
97	0
1	0
55	0
0	444
924	446
0	1271
78	13
2	0
2	0
0	0
0	1
0	1
0	0
0	0
11	0
2	4
0	0
0	0
0	0
9	0
1	6
0	0
3	0
0	0
2	0
71	0
3	830
0	1005
0	856
1537	0
150	264
0	264
886	0
346	0
14	0
0	0
97	120
0	120
1	86
22	86
0	169
0	75
3	75
124	169
0	79
1	220
0	220
1	0
365	0
121	0
3	0
0	64
5	0
246	0
191	0
3	420
0	420
4	0
0	0
50	0
0	0
0	98
1878	268
2	4
0	4
284	0
393	251
0	251
373	0
50	0
961	0
0	160
1	89
0	149
346	0
2245	0
171	104
69	104
4043	0
1019	0
21	2
102	0
41	0
125	0
11	84
218	0
2	0
11	0
0	0
271	0
5	459
55	459
312	0
0	45
1	45
0	45
40	163
0	163
1	167
1	193
0	222
0	950
65	955
3	955
32	951
0	148
698	0
0	470
120	463
0	470
0	3
1	3
0	142
25	142
21	552
0	552
15	537
0	537
0	39
132	0
19	0
894	0
557	0
0	206
2	186
0	156
3	62
0	62
66	0
3151	0
0	15
43	15
730	0
8037	0
131	0
38	464
0	400
3	464
16	0
13	0
10	25
0	25
57	296
8	299
0	263
99	0
1	0
4376	0
255156	3
185	0
1130	0
534	0
36	0
52	0
1231	0
0	0
0	0
8	0
97	0
