UniqueCount	AmbigCount
1	47
0	42
22	391
1039	391
2179	4
285	1026
0	1026
709	0
108	0
92	733
1	733
20	0
327	0
1	11
0	3
1	8
9	30
385	580
0	610
23	0
56	490
0	657
0	350
0	619
77	598
0	490
61	0
892	0
645	0
4303	1051
0	1007
1823	0
568	0
44	0
15	711
0	707
0	727
0	760
0	358
4	565
0	740
228	0
93	0
1	31
1	45
0	22
619	14
14	0
0	0
903	0
133	311
0	68
0	133
0	180
0	69
9	102
37	332
34	241
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
907	9
0	0
0	0
0	0
0	0
5	3
0	0
0	0
8	426
1	0
0	0
2	448
0	1
3	1
2	0
0	0
3267	0
1470	327
35	0
14	63
243	0
0	1430
10	68
3282	0
12	75
0	75
128	0
1355	129
4	127
10	322
510	1360
0	927
985	0
954	0
34	727
0	422
0	617
0	486
0	535
1029	0
767	0
62	664
9	664
54	78
0	40
0	66
0	69
6	9
15	0
9	0
1	0
2	0
3	0
11	5
0	5
1	0
0	0
0	0
5	1079
18	1097
2	980
1	988
0	1097
0	859
147	2686
0	2686
246	0
140	0
724	0
1	0
70	0
56	0
38	0
2	0
0	0
1	0
3	0
1	0
38	0
1	4
0	0
0	0
0	0
1	2
0	0
3	0
0	0
0	18
2	3
4	0
0	0
0	0
1	0
5	472
125	0
1	0
1	1
0	0
0	0
0	0
9	5
0	9
5	1
3	0
1	0
2	0
2	0
0	0
0	2
0	2
0	0
1	0
4	0
1	6
0	0
6	0
114	83
4	0
761	0
1	6
10	0
0	0
1	0
0	0
764	1
1	0
1	0
1	0
0	0
0	18
0	0
0	0
4	2
0	0
0	0
3	1
1	0
3	0
0	0
0	0
0	0
1	1
5	2
14	15
0	0
0	0
0	0
11	2
0	0
0	339
0	238
0	269
3593	0
0	401
0	373
1	374
0	403
137	748
85	748
1199	0
1361	0
10	1432
47	1667
20	1665
133	1686
0	1435
675	942
0	942
709	0
12	0
11	899
12	899
3	858
78	0
1046	0
0	0
0	33
0	33
12	0
70	291
2	291
3	117
633	117
22	0
0	3102
0	17
20	0
1218	0
56	697
1	697
2380	0
3235	0
779	0
488	5305
0	5305
32	0
111	0
13	270
334	0
14	20
0	91
665	50
34	480
10	255
25	88
0	88
0	73
236	0
12	0
23	0
2	12
11	12
9	13
0	4
0	13
34	0
280	0
2025	0
10	109
5	109
44	55
0	55
3	11
0	11
0	11
563	0
0	17
12	20
0	20
381	816
0	816
11	1
0	29
0	28
0	12
3	665
9	26
0	79
0	78
0	65
0	797
0	846
0	820
0	886
0	837
0	807
0	758
11	329
414	0
0	34
17	34
69	0
196	0
419	0
22	78
0	78
161	0
1882	0
1306	0
0	45
27	45
85	245
0	245
1	0
1	0
493	0
207	0
5	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
1	0
375	504
0	40
1	1
0	1
0	0
2	0
0	0
41	0
37	17
76	17
15	0
1	0
71	0
271	0
13	0
1617	0
691	2639
0	2639
29	551
0	551
0	42
0	42
0	47
0	47
0	38
0	21
16	704
0	704
1555	0
0	1228
104	1357
77	1357
3718	0
33	0
68	5
33	10
14	0
56	0
1254	0
0	1566
23	1539
0	1479
187	365
0	365
14	0
1	0
0	0
24	0
4	0
7	0
0	0
1	0
0	0
36	0
4	161
0	147
14	161
1	0
1	0
2	0
118	0
0	0
0	0
1	0
0	0
1	0
32	0
0	0
1	2
16	11
0	11
37	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
113	0
832	0
519	0
40	120
0	106
3	106
4	53
106	0
1251	0
762	0
1951	0
1834	260
6	0
3	0
1376	0
708	0
891	20
659	0
2170	0
12	0
738	0
21	30
1	30
0	0
1	0
198	626
0	626
0	686
107	686
2	0
741	0
3	0
7	3982
921	3982
152	3773
4	3773
39	790
0	660
0	713
998	163
135	6108
0	6108
516	0
1662	0
0	786
0	695
0	684
116	4
10267	0
564	0
4257	0
2596	536
13	536
1345	2355
0	2355
2205	0
16	244
0	239
0	244
17	4190
534	4190
3	453
850	1988
511	1988
5	307
2034	0
4978	0
4	72
0	72
0	1396
56	1396
0	1219
17	1077
85	0
0	0
317	542
2	542
756	0
48	0
30	0
1286	0
311	1087
0	1087
105	1555
1	1555
0	6
0	45
18	51
0	1177
0	1257
31	1168
5	1093
1248	0
3527	0
1356	905
0	905
38	0
90	0
12	17
0	17
2	16
5	9
4	6
41	0
11	1
357	144
1	2
1	0
536	867
265	0
1603	0
11	1
341	0
10	0
60	0
5	6
73	0
44	0
0	0
3	6
28	6
1	4
0	0
0	0
6192	0
0	0
50	411
0	382
0	411
90	525
0	525
1732	0
10	308
16	308
679	0
1419	0
10	1271
0	1416
81	1416
0	224
10	0
3	8
0	8
0	8
0	0
3	0
3	0
1	12
0	12
0	0
0	2
167	0
176	0
21	0
22	0
0	0
0	0
0	0
0	0
0	0
86	100
0	82
0	25
1	445
486	445
52	61
0	59
1472	0
20	1516
37	1529
138	1614
44	1607
247	1511
180	977
0	977
101	195
1	195
46	1832
0	1123
0	1498
407	1832
0	0
536	0
0	979
96	979
1249	0
1391	0
1084	0
58	692
2	692
0	648
0	1728
0	1704
9	1669
0	1714
0	1718
346	0
28	0
1348	0
281	0
0	5587
0	6408
458	6103
5	209
32	209
0	81
0	90
15	90
7	44
0	44
0	313
74	313
2114	0
923	0
86	0
4211	0
2	0
4	7
0	7
0	7
0	6
1	3
318	3
0	27
0	15
1	27
1240	0
13	0
13	0
103	12
2	18
14	18
1	836
4	569
0	614
108	0
1505	0
152	0
118	0
1232	0
0	0
187	1
139	1
3692	0
106	0
22	0
34	0
1	4236
0	5835
0	5379
2899	0
47	0
416	1996
0	1614
0	1996
71	1071
89	1190
8	835
5	1190
0	1136
17	0
5	0
151	0
1532	0
115	0
5	0
5	0
6	0
10	0
5	7
16	1
10	1
20	0
20	2
139	57
7	26
7	0
5	0
0	65
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
353	84
0	84
348	662
0	662
270	0
3	4
0	4
820	0
250	0
0	1899
206	1899
120	0
3347	0
2	0
2	0
1839	1617
0	1617
0	1524
13	20
0	20
19	940
12	940
519	42
4	0
7	0
1	0
1005	0
32	171
8	171
0	1473
0	1330
0	901
0	1423
0	1271
2563	0
13	1777
119	1777
1069	0
492	0
2247	0
94	0
0	0
1557	230
0	268
0	224
9	1047
197	1047
56	0
21	60
0	60
48	0
90	0
0	30
0	30
0	3
0	27
7	21
1	21
13	0
31	4
12	4
0	49
4	0
0	0
109	18
1	7
0	5
0	11
3	3
4	3
0	3
3	0
2	0
0	0
1	0
2	2
0	936
0	575
0	1232
1	619
12	1605
0	0
6	0
4	2828
11	833
0	2
0	0
1032	3333
13	0
6	38
59	38
11	0
0	3
0	0
0	0
0	0
3	0
1	0
1	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
46	22
0	35
0	23
11	79
0	23
0	79
0	56
0	23
12	1
5	8
9	1
143	0
26	960
571	1916
32	521
0	405
3	64
0	1576
0	511
25	712
0	712
0	689
23	710
0	710
0	2
0	6
1	6
5	0
5	0
25	17
0	17
5	73
5	73
358	0
3	0
18	0
2564	0
1	3
12	2
0	0
0	5
0	0
18	436
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
66	425
36	486
0	0
0	0
2	0
6	1
4	0
20	21
52	3
0	7
0	1
16	0
0	0
1	0
3	0
7	0
0	2
8	39
0	104
9	44
7	22
5	35
25	12
2	0
547	0
0	1367
0	5372
0	1367
0	6187
0	5737
0	5533
2	5649
258	6187
23	5945
0	5942
446	0
1152	0
0	1569
315	1569
197	0
150	0
18	0
246	56
6	56
348	43
477	1493
0	1493
24	537
2534	109
2401	0
1535	0
687	0
347	0
0	111
18	111
953	0
0	9
0	9
5	1178
151	1178
2055	0
1083	3889
0	3889
0	2066
173	2066
436	0
2098	0
0	1
658	1
206	0
270	924
34	0
1167	0
63	0
8	0
6	0
0	0
24	0
0	0
0	1
0	1
301	0
1271	0
1076	0
107	1752
0	1752
0	4067
146	3909
0	3893
35	1476
12	0
731	0
55	226
0	226
0	194
122	680
0	722
7	678
19	677
0	633
176	557
0	557
617	0
437	0
245	1475
8856	1469
1871	0
25	22
0	25
47	73
0	73
2682	0
803	0
1773	0
3715	0
1036	0
776	0
1142	0
0	285
2	243
4	232
0	232
0	240
323	964
0	964
0	0
22	0
517	0
225	496
825	0
0	362
16	697
99	697
208	0
3	0
5	483
278	0
130	0
0	1
11	0
263	0
0	925
1	496
0	768
1	653
140	768
82	801
5	801
2	0
0	0
17	341
152	0
16	2363
353	2363
1380	0
41	390
0	390
2894	0
251	1907
62	1907
0	1384
28	1552
3	1552
0	1548
0	1116
0	1548
0	1548
704	0
1180	1
839	677
0	766
0	675
0	2188
133	2188
2	738
0	760
0	518
698	8
1185	0
0	426
0	59
15	236
3	161
0	210
1178	0
1594	0
72	889
14	889
515	78
0	78
0	554
26	554
0	520
1384	0
83	0
1	148
57	148
929	0
36	0
42	0
2	23
0	40
0	29
0	58
583	62
2	62
2635	0
0	442
18	0
2039	0
7	0
3	0
0	0
22	5
12	3
0	19
23	584
0	0
1	0
0	0
0	0
68	0
232	0
0	0
0	0
0	2
0	2
8	4
7	2
0	0
0	0
11	0
0	653
25	0
1	4127
1003	4317
0	4317
0	605
36	605
0	591
343	0
2716	0
12	8
30	0
759	0
8	952
0	1157
2	597
0	168
1019	0
0	163
6	159
4	100
1202	106
889	3
672	0
1694	25
146	594
0	594
1	125
575	1712
89	1712
58	1790
2	2
1	0
0	6
0	6
0	238
2	73
0	73
17	41
10	0
3	0
0	0
268	77
2	77
369	0
19	0
8	0
4	2462
0	2324
1	2419
0	2204
0	2367
33	112
0	112
0	80
1	80
6	55
0	55
705	0
1093	0
135	0
0	93
0	93
0	33
0	91
0	52
0	93
0	28
0	44
744	0
2370	0
313	0
2021	0
197	796
12	796
0	319
3499	0
415	534
6	20
0	14
0	20
693	1
0	491
0	369
34	509
0	97
0	509
0	508
0	190
1768	2139
0	2139
2033	0
14	0
200	0
0	155
8	155
0	55
0	58
0	52
0	15
0	3
0	3
0	25
0	34
3	34
1	0
223	15
0	0
4	0
0	0
155	0
5120	0
57	333
0	333
66	333
3087	0
702	0
432	0
0	93
206	93
9	100
0	100
15	0
0	1141
156	1141
17	0
1	0
0	0
3083	549
3184	0
5	209
446	209
6229	38
17	129
0	129
993	0
53	0
11	316
2019	316
989	0
229	1277
123	1277
4	804
1478	0
351	0
182	0
4	54
0	54
0	54
586	81
0	81
503	0
790	0
0	14
2	14
0	14
0	5
905	505
0	505
118	0
1113	0
870	0
2179	0
4	0
25	0
1032	0
30	0
83	0
1155	0
4	14
0	4
0	14
0	5
0	10
0	11
5	0
1	0
6	883
0	883
2376	0
0	882
161	923
0	923
1377	549
0	549
6	535
10	535
2866	0
341	0
984	0
3001	0
15	107
0	111
0	123
66	0
15	0
5313	0
11	3557
255	3557
5	3543
3417	0
350	0
0	1752
93	1772
2	1772
55	259
0	1008
0	1084
1130	0
1979	0
308	0
1035	0
472	0
19	0
2619	0
14	0
2167	253
0	253
619	0
253	0
2	7
0	7
0	6
580	0
71	1
196	941
185	941
1946	0
311	0
1157	0
4983	0
4636	0
198	0
6	0
84	0
0	0
0	0
0	1368
1	1388
47	1388
0	1384
18	1833
0	1833
307	34
1188	0
197	0
3	372
1	178
0	167
7	160
5	215
3	201
0	2601
0	2479
130	2573
0	2320
42	1314
1	1289
12	1244
6	46
1	46
244	1304
0	1304
5068	0
0	23
0	50
0	50
0	50
1469	0
232	0
1190	0
663	0
100	1382
4	1382
0	530
1192	0
513	0
1368	0
63	442
0	442
1295	0
0	189
16	175
71	0
10	34
0	13
115	0
0	23
0	23
0	23
0	6
2	15
60	209
296	219
0	20
0	14
0	14
1961	0
2102	0
13	142
0	142
2281	0
2590	0
3	1176
0	1482
0	1458
0	1519
0	1495
0	1458
0	1434
0	1471
0	1495
0	635
0	598
0	767
0	744
0	791
0	768
31	0
0	17
1	10
1	17
525	0
13	0
604	0
608	0
0	11
0	11
0	9
0	9
7	0
2	0
0	0
3	0
1	0
46	0
4857	0
59	680
0	680
7	0
66	0
3	0
9	37
5	37
0	96
6	99
0	99
0	2
4	2
0	136
0	145
0	144
0	141
0	148
303	0
107	0
1631	0
0	43
6	43
475	0
0	895
101	895
0	614
0	855
0	887
0	646
0	865
0	662
48	771
745	0
1433	0
287	0
0	688
40	688
0	600
897	0
27	166
0	166
130	87
9	30
0	9
115	2374
17	2374
0	2337
3590	0
0	690
148	690
50	9
10064	0
534	0
161	0
1778	0
32	125
0	125
189	2609
17	2609
5	2608
362	0
2902	1430
0	1430
1100	0
823	0
1251	0
3	339
2	339
0	120
3	0
160	387
0	387
2384	0
25	0
5	155
0	155
0	159
0	123
149	0
1001	0
102	1000
258	1000
1146	0
1430	9446
0	9446
636	2435
0	2435
0	0
0	684
188	671
0	678
2247	0
0	1
0	1
5	0
275	459
17	459
1	32
0	32
1000	0
50	0
331	0
0	1122
10	843
0	1192
0	1042
0	1245
0	1175
0	972
10	661
2260	0
108	558
137	558
342	0
55	0
3	0
2	717
2	17
0	17
211	0
12	0
44	0
0	690
0	67
20	67
1110	0
11	0
64	0
25	0
4119	0
9	63
0	66
3	35
0	62
3	35
55	0
1075	0
2441	0
523	0
0	517
26	517
110	1081
0	1081
1687	0
619	0
604	0
623	2200
0	2200
2	1823
245	1823
0	14
0	25
0	16
1	12
0	432
0	476
0	455
14	171
0	625
0	435
0	24
0	30
0	32
3	32
0	18
0	15
29	2099
12	0
1	0
600	0
0	0
161	51
1	5
0	0
0	1
0	0
0	0
2	0
3	1
0	1
2	0
1	0
0	0
0	30
0	10
0	35
0	42
0	28
3	0
5	0
0	0
0	0
27	0
16	0
1	0
0	0
0	0
50	0
8	0
14	0
5	0
282	0
0	0
33	0
2	0
0	0
0	0
10	27
1200	0
1849	0
0	3
4	3
6	821
0	821
5	783
0	786
0	821
24	7
9	0
328	758
0	758
7246	0
32	0
0	423
131	456
0	238
0	0
413	0
14	151
1	161
85	160
464	0
31	0
131	4073
3	4073
0	4013
3456	0
1	0
26	0
0	3
1	3
0	3
6	0
1	4
2	5
0	3
0	1
1	3
0	0
1	0
0	0
2	729
63	205
409	157
62	0
3816	0
5	1
20	0
6	0
1	0
0	5
0	26
0	15
0	12
0	15
0	0
0	0
1118	0
3756	0
68	1541
0	1541
11	62
0	62
2	795
80	71
0	0
0	0
0	0
7	0
0	0
0	0
32	4
47	0
0	0
0	1
20	0
0	0
2	0
13	0
2	0
8566	11
0	0
2	0
0	4
27	4
29	0
14	0
30	4
8118	0
1	0
21	0
21	2
0	2
344	0
216	0
66	204
3	204
1571	0
1342	790
0	790
833	0
0	576
0	569
82	576
0	542
638	437
3	437
10	1
4	1059
187	1059
2515	0
0	1660
0	1660
1	1553
0	180
64	180
0	495
1935	631
0	631
698	783
4	783
1	39
0	36
0	39
480	408
0	408
20	0
3802	0
214	0
395	0
2023	0
313	0
29	0
130	0
0	8730
0	9109
227	9109
0	8983
1	8829
5489	0
103	0
2765	0
4054	0
1508	0
17	267
0	267
31	0
26	0
497	0
401	0
4606	0
859	0
0	24
25	24
36	37
0	37
3	372
142	352
0	305
952	0
100	832
0	762
0	832
0	287
5	251
0	220
0	181
1138	0
927	255
0	255
0	5397
0	5015
265	5397
0	3801
12	1185
0	1204
0	1020
831	2264
0	2264
6	408
239	0
34	1306
2	1306
3123	0
1968	0
82	0
276	0
22	2638
13	2594
17	45
883	0
592	0
4	5
0	126
0	180
1	115
118	0
2220	0
5	721
0	659
0	140
108	659
21	408
718	540
19	540
114	0
838	0
0	17
10	18
0	18
0	2
568	0
171	0
85	0
0	751
24	844
0	844
0	785
1072	0
0	2777
326	2777
2018	0
1034	0
71	0
41	145
0	136
4	145
42	0
0	21
1	21
296	0
0	488
15	488
0	466
205	0
0	735
7	711
72	735
0	26
6	26
0	24
2018	0
36	0
8	0
607	0
1455	0
1225	0
1295	0
0	70
31	70
876	0
100	0
0	645
0	617
6	562
1	596
0	627
0	2
0	2
1	150
0	153
0	122
0	113
0	3164
0	2892
429	3148
1	399
0	415
0	368
482	0
128	0
1531	0
2	248
26	274
0	223
44	0
1342	0
0	27
2	27
26	0
276	5
42	5
55	20
47	19
41	18
122	2
19	15
74	16
17	1
166	23
60	118
42	78
27	0
179	22
0	20
30	35
41	0
162	36
41	10
80	2
11	0
6	0
340	0
0	905
36	19
0	19
77	0
0	9
22	16
8	3
11	8
7	4
12	4
1	1191
1	1
2	713
2	0
18	203
0	0
10	0
0	0
0	0
0	0
0	0
25	0
1680	0
2288	0
3	82
1	75
18	82
3408	0
236	16
139	633
33	633
2246	0
4686	0
1756	0
1304	1358
0	912
1854	0
25	0
3	0
121	0
63	0
7	0
10	0
3248	0
574	0
38	0
22	1922
5	0
13	0
0	2
0	2
5	0
0	0
14	0
1	0
3	32
0	35
0	30
2	24
0	30
0	35
2898	0
31	391
805	391
1	0
1	5
0	5
0	0
3	0
0	0
0	404
4	345
0	415
0	401
0	398
210	0
1030	0
86	0
0	0
0	0
65	610
49	120
0	49
0	79
0	28
0	72
0	66
0	90
0	103
4	22
0	1
0	9
1487	0
1237	0
358	471
0	758
49	653
123	757
21	0
0	27
0	12
0	23
0	27
31	109
3	109
916	0
56	93
0	93
96	14
0	14
0	0
0	0
4	0
19	0
1	0
0	12
5	12
0	6
39	553
0	553
68	524
0	524
0	169
34	169
0	35
427	0
0	105
17	105
0	86
2657	0
2379	0
3556	0
2138	0
98	3546
229	3546
12	0
36	30
0	30
402	0
17	0
947	0
246	346
0	214
6	370
260	1108
1	1108
1168	0
1915	1
1	0
0	5
0	1
0	3
0	4
0	0
0	4
42	1437
0	1437
3	194
28	194
0	189
55	0
1237	0
387	0
6088	0
0	192
16	192
0	62
0	45
0	100
0	100
4	10
0	5
0	90
28	147
0	147
391	0
951	0
1649	0
599	0
773	0
285	518
0	518
0	0
120	0
3	0
842	0
0	5
0	5
5	5
223	0
1343	2302
30	2302
0	1727
2	1451
0	1596
6325	0
46	0
9	0
0	5
0	5
1	37
11	37
0	5
0	1344
43	1118
0	409
0	1257
0	770
0	1067
444	2725
145	2725
854	0
1172	0
1546	241
2	241
537	464
0	464
1008	0
485	0
257	88
3	88
0	1
0	1
0	917
3704	917
1296	0
4824	265
0	287
17	256
1130	0
57	1944
105	1943
0	1891
0	9
0	30
1	30
10	16
6	0
21	0
43	0
58	95
13	116
11	116
578	0
1916	0
20	0
38	326
4	157
0	171
0	3
0	3
9	0
6	935
0	935
0	935
140	0
517	0
12	170
10	170
7827	0
1	0
34	0
512	1114
62	0
74	765
0	765
72	0
0	262
0	234
0	280
0	291
0	253
0	244
0	264
0	0
1	0
0	0
4	0
2	0
1104	0
130	0
35	530
0	530
836	0
1	274
0	256
19	274
12	176
0	244
184	834
0	834
0	80
3	80
0	52
0	48
3	0
5359	0
2050	0
6	16
0	16
52	0
214	0
979	0
335	0
1851	0
39	80
2	80
201	0
1626	0
259	575
2	803
223	803
1273	0
37	197
0	197
1283	0
98	0
1768	0
929	0
102	1692
0	1692
533	0
16	355
0	355
0	103
2	49
0	35
2	4
316	77
3940	405
0	405
750	0
1376	0
1414	0
179	919
1	919
49	1275
177	1275
1823	0
2383	0
1080	0
1365	0
180	0
192	939
1	0
944	0
356	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
2496	0
941	0
0	268
59	268
0	290
0	312
0	290
61	0
0	2172
129	2172
0	1848
3063	0
530	0
0	122
127	122
5662	0
5498	0
6	1656
361	1656
101	1339
30	1632
100	1632
258	1266
0	1266
6858	0
4012	0
59	659
1	743
0	493
0	642
4900	0
267	0
0	0
0	0
297	0
828	0
213	686
11	686
5691	0
1	36
0	36
3708	0
428	0
800	0
1674	0
2969	0
0	0
0	0
15	0
1	0
4	0
16	0
484	0
10	38
226	0
0	142
1204	0
494	384
1	384
1995	4762
66	4762
1127	1225
42	1225
2066	0
98	3011
1	3011
1193	0
26	170
336	170
2267	0
77	3146
12	3146
1680	0
6	1115
0	1501
2	1452
0	1338
383	0
3	0
2657	0
549	0
1083	46
2481	0
1873	0
1668	0
2574	0
1202	277
0	277
377	0
68	0
5181	0
15	1080
460	0
688	0
355	0
0	728
187	728
14	164
0	164
0	153
0	147
0	141
0	142
3	1537
0	1588
0	1630
0	1427
988	0
188	2647
156	2647
19	2157
1724	2157
3139	0
0	1794
1	1889
1	399
0	1794
0	1699
63	28
0	28
2	24
1	24
99	0
240	0
312	0
0	6
7	6
36	0
21	579
530	579
0	448
3	438
7	448
0	438
15	999
158	999
1458	0
167	883
7	883
0	732
0	869
756	0
43200	780
3	780
2	0
95	0
547	0
21	0
1	122
296	0
129	86
0	86
179	0
3902	0
4	724
31	781
0	781
370	0
49	59
0	59
0	23
0	8
0	20
0	12
58	1090
1290	0
112	0
10	81
0	81
141	3707
55	3707
2	1406
13	2558
2739	0
252	3
55	0
0	1027
163	1027
2913	0
806	0
869	180
632	3337
0	3337
0	604
100	604
1238	0
0	399
859	399
1662	0
2378	0
756	0
5957	0
39782	0
983	0
1939	0
20	144
4	144
708	0
561	0
1510	0
523	0
439	0
2267	528
0	528
0	851
0	982
0	742
1267	0
4	0
8	0
61	0
852	0
12	0
385	0
1053	0
553	0
18	313
103	333
168	333
0	320
0	234
0	92
1	87
11	92
6	92
0	229
426	229
43	2241
0	2410
7	2239
0	2326
139	0
51	0
171	0
23	0
275	0
37	0
158	0
46	0
5	6
0	6
874	0
1694	0
504	0
1224	0
1074	0
959	232
3256	14
3007	10
1	1102
18	1151
0	1151
331	0
2308	997
0	997
12	0
18	4
0	529
1	77
838	0
0	762
0	762
123	452
0	457
25	374
2	426
0	328
0	151
0	178
43	150
15	0
0	0
0	11
0	7
1	0
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
1	0
4	4
2	1
3	0
0	0
0	2
3	5
7	6
2	0
1	0
6	3172
305	3172
185	0
55	1
0	3
0	3
51	3
2	0
37	23
23	0
0	0
0	0
5	0
1	0
1	3
1	0
19	10
0	297
0	0
1	0
32	91
8	0
21	0
14	0
72	1
4	0
8	1
4	0
11	0
221	0
48	0
281	0
0	0
3	1
60	0
99	0
1439	18
0	555
13	602
22	602
0	463
1302	0
1820	0
388	461
74	461
65	0
11	944
84	944
0	244
0	238
0	223
0	217
297	0
110	0
0	0
14	3445
119	4072
0	2715
0	3342
680	638
1025	0
2198	0
1769	0
212	0
735	0
2035	0
1063	0
1086	0
0	1
660	15
0	0
229	4355
2	773
56	773
0	439
0	319
565	0
5128	0
1	664
0	711
0	710
16	710
0	565
0	643
779	2169
9	2169
198	0
222	0
962	0
16	0
67	130
0	130
285	242
1	242
583	0
1442	0
956	0
0	427
15	0
3322	0
1	70
10	70
3	0
0	25
0	26
1	26
303	0
702	0
898	0
2661	0
0	247
2	241
3	236
0	247
834	0
3224	0
37	0
1	0
2	0
151	568
0	568
0	929
0	272
17	556
4	122
0	956
1	958
0	75
31	75
2	75
3	0
2606	0
4303	0
571	0
38	469
10	75
0	451
0	544
2958	0
754	0
0	167
4	167
109	0
1398	0
1251	0
76	0
101	0
52	0
41	0
6854	0
0	390
113	0
974	0
1117	0
661	0
3005	0
1054	97
0	97
0	123
2	53
0	98
12	0
20	0
7	0
19	0
2	0
6	0
708	0
3	32
0	32
0	32
3	0
698	0
14	0
1	33
0	33
0	33
0	24
0	32
0	33
2806	0
38	0
5	0
408	0
474	0
10	1939
10	1883
0	2199
1	1936
389	0
0	8
0	8
0	1935
18	1696
0	1630
8	1783
212	506
0	506
401	0
0	252
31	253
0	253
0	1063
0	1062
0	890
0	1063
9	75
0	899
13	862
47	856
5	0
4406	0
106	2310
139	2310
435	0
393	2735
0	2735
0	3757
518	3757
7	52
976	0
175	0
34	357
0	357
44	0
36	1147
0	1147
0	994
1068	0
593	0
1191	0
329	0
66	5
1	5
0	5
2	1
2	0
15	3
20	0
1232	0
0	1744
47	1744
377	0
1366	120
9	2
163	0
1	0
0	239
17	239
0	1636
0	1666
135	1629
1069	0
3	136
0	26
28	82
0	35
2	47
35	1
3351	31
942	0
2	0
4	0
7	1
953	0
99	367
0	367
5	102
117	0
65	0
77	0
0	0
1176	0
1	2
0	0
0	0
0	0
0	0
1	0
1	0
8	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	692
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
28	0
1	0
0	2
0	0
3	1555
1	0
2	0
0	1
0	0
0	0
79	1
11	3
0	0
0	0
0	1
0	2
3	0
4	30
0	20
0	18
1	30
5	0
5	0
4	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
230	0
5	0
0	942
190	885
1598	0
1	26
0	0
1070	0
448	0
0	23
2	23
0	255
10	320
1	330
0	244
0	239
2168	0
48	0
8	0
3215	0
106	250
0	250
421	0
242	668
24	424
261	172
158	0
293	0
2	22
1	22
0	18
0	398
44	398
2829	1
17	9
64	0
10	0
10	334
0	1232
1	0
36	232
1661	0
0	6
0	6
360	0
1817	0
5	0
0	0
0	11
25	32
0	0
2	0
10	0
2	0
0	0
0	28
0	0
5	0
3	0
1	8
1	0
25	0
2	5
0	157
9	157
0	145
5	1
2	813
4	5
0	0
2	3
3	0
0	0
0	0
29	1337
156	1337
292	1159
1	0
738	0
0	624
0	467
0	555
23	0
0	1
0	1
6	861
5	589
757	0
86	2678
0	397
6	397
69	642
0	642
4	413
2	1724
311	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
3	0
0	0
10	3
2	0
0	11
2	0
0	0
1	0
5	205
0	0
0	135
141	0
194	0
0	3747
0	3028
950	3747
0	3548
1572	0
950	0
714	0
15	167
8	167
3239	0
334	155
784	155
7	8
0	8
355	209
0	209
818	0
155	0
1	0
1	0
0	4640
8	4513
1	4813
0	329
0	411
10	411
0	409
13	0
53	0
44	693
14	693
0	1
0	1
140	0
1834	0
1880	0
0	0
2648	0
569	0
1321	0
1112	1587
0	1587
0	1931
7	2059
0	1972
0	1836
0	2018
0	671
108	671
2037	0
14769	0
171	874
9	874
880	0
6029	0
30	0
408	0
264	0
281	0
22	310
0	310
0	1470
18	1473
58	1473
0	1475
1	1475
132	0
3	2355
71	2355
1640	0
1367	0
3772	0
1228	0
10	0
0	0
1001	0
0	157
9	157
218	0
0	67
0	79
0	78
0	76
25	61
14	67
5	67
827	0
0	412
0	507
0	441
26	0
0	9
0	5
7	9
339	1174
14	1174
113	0
86	0
2	0
0	12
3	12
0	9
0	131
0	139
14	154
0	141
0	133
0	22
0	14
0	116
23	35
3	35
620	0
43	0
24	1511
6	1511
0	1439
1429	0
1	0
4	192
74	16
1027	0
191	520
0	237
0	520
539	0
12	202
0	202
42	0
454	0
1031	0
138	0
69	1455
623	1455
58	173
0	173
0	479
0	476
103	479
1901	0
21	0
1220	0
2707	0
706	26
256	457
71151	0
176	0
0	6
1	6
10873	52841
0	52841
0	22
1	16
0	23
0	17
0	23
0	24
10	24
460	0
86	281
0	281
2	4
0	4
0	4
0	2
72	0
0	0
792	0
260	2242
106	2242
77	1744
1081	0
1236	0
462	0
2	0
0	240
0	238
19	239
3	6
1	6
4	1282
11	1943
2	1943
2	1465
0	1378
0	1260
0	1498
35182	0
2354	0
2066	0
15	100
0	100
2597	0
1929	0
4	327
9	327
3	327
0	305
0	321
3242	0
1765	0
1313	0
0	744
0	703
0	744
0	451
20	0
60	1478
0	1478
3	0
614	0
509	0
420	0
142	542
0	542
506	0
3	7
0	7
1	0
