UniqueCount	AmbigCount
3122	0
73	0
13	0
3	0
704	0
41	613
9	613
191	0
497	0
181	0
81	0
6	390
0	482
0	463
15	0
216	0
219	3946
24	3946
196	0
0	5245
973	5245
6	1021
132	1021
37	778
3	778
188	0
166	2453
0	2453
2110	0
651	0
0	143
3	143
22	104
0	104
404	0
74	0
729	0
543	0
0	415
0	428
9	394
1083	0
28	1222
21	1194
0	1183
4	1243
0	1220
0	1137
0	1284
0	1093
0	1106
0	1244
0	1138
2	1289
120	0
68	865
3	865
1094	0
129	0
82	0
62	0
0	75
6	75
2	75
17	468
0	503
0	488
311	0
0	296
0	283
0	277
0	276
8	287
2	288
0	303
1	298
0	297
309	0
1605	0
666	0
0	556
3	532
3	553
0	139
20	139
0	669
364	702
34	702
2083	0
471	0
272	0
4	356
69	356
210	0
197	0
236	0
141	0
1	659
40	659
0	263
10	263
3	195
9	234
0	238
346	0
47	0
291	3
0	0
12	0
82	721
0	721
8	0
45	0
10	84
0	84
221	0
49	80
3	80
456	0
10	0
0	66
5	66
303	0
222	0
0	0
0	253
0	262
1	262
5	0
41	0
2	164
5	164
3	152
226	0
2	0
0	0
1	0
425	0
366	0
151	0
314	0
192	0
80	0
53	0
425	0
39	218
49	218
322	0
536	0
486	0
30	0
81	6154
38	6024
0	6451
268	0
110	0
336	0
564	0
361	0
25	185
13	185
35	0
908	0
654	0
0	577
669	577
0	1155
45	1122
25	1150
3	1135
0	1150
0	1116
0	1111
0	1638
8	1613
7	1623
5	1614
10	1621
11	1654
43	1534
1	1466
9	1456
3	1483
147	0
0	0
1	0
0	108
0	121
0	54
0	103
0	81
1354	0
143	0
997	0
516	0
0	1718
1	1649
19	1649
2	1420
12	1366
0	1284
4	993
436	993
234	0
4	0
2	62
0	62
0	62
16	149
12	149
22	0
0	2307
196	2381
7	2381
0	2403
84	2127
9	2081
101	2351
2	0
6	0
160	0
6	265
20	265
133	0
399	0
53	0
3	0
263	0
146	0
921	0
174	0
108	0
63	0
0	0
697	0
284	0
12	199
37	199
156	0
163	0
2	0
0	0
14380	0
17	0
1	0
0	0
0	0
154	0
23	0
24	0
342	0
278	0
325	0
1284	0
19	0
27	0
8	2064
5	2059
37	2062
10	2066
7	2064
38	2058
7	2059
8	2071
8	2066
2	2066
275	2171
5	2059
18	2064
8	2064
34	2064
12	2057
30	2068
50	2073
22	2064
4	2064
9	2064
28	2059
20	2058
26	2068
23	2081
5	2082
0	2088
0	2089
39	2058
7	2066
18	2087
5	2087
12	2066
19	2080
12	2064
4	2063
14	2063
28	2066
0	2148
20	2148
44	2059
15	2057
30	2057
36	1809
4	436
14	470
11	446
8	408
117	0
106	0
950	0
0	482
20	482
4251	0
794	41
121	0
120	0
243	0
906	0
7	727
150	727
202	0
282	165
76	85
68	0
974	0
37	0
610	0
109	0
1370	0
55	0
0	2
63	35
4	35
1060	0
209	0
176	0
238	5601
42	5601
930	0
210	0
15	0
106	0
570	0
0	814
5	737
61	735
907	0
492	0
63	146
0	146
0	144
193	683
26	683
357	0
160	525
0	525
7	256
39	256
778	0
230	0
5	50
0	44
0	50
442	0
1	136
5	136
21	136
293	0
45	0
63	1153
5	1153
3	1103
104	1013
6	783
37	783
0	2583
36	2544
6	2570
6	2536
0	2462
79	621
22	621
0	686
97	665
233	0
344	0
14	39
1	39
249	0
72	0
390	0
27	0
0	571
3	541
46	545
5	483
0	484
0	397
85	1052
0	1253
0	1311
0	1403
0	1461
280	0
1233	0
82	349
22	349
17	0
95	0
169	923
94	923
1	923
39	407
2	407
891	0
209	0
22	93
0	93
163	0
22	603
0	561
0	702
34	673
121	0
143	0
5	157
42	157
0	11
0	11
5	0
4	0
0	0
230	0
1102	29213
189	29213
14	0
32	12598
156	12529
143	12381
93	12313
399	0
84	0
37	0
488	0
2523	0
244	0
2	0
0	488
13	520
30	500
0	520
159	0
39	1953
87	2361
0	2374
183	0
51	1447
84	1447
277	0
452	0
118	0
1144	0
288	0
216	0
146	0
0	1076
0	1080
6	1086
2	1085
3	1089
0	1064
2	1069
0	1076
0	1069
0	1070
0	1074
0	1083
0	1085
8	1089
0	1086
9	1087
0	1075
9	1079
0	1086
4	1062
16	1087
19	1080
0	1084
16	1052
0	1067
0	1090
15	1027
41	1026
1114	0
225	0
1092	0
10	275
55	275
71	0
399	0
1865	0
247	0
1708	0
66	170
0	170
323	0
287	0
114	0
0	436
0	373
0	366
65	366
697	0
434	0
351	0
207	0
1138	0
34	1508
2	1508
2	0
408	0
1105	0
8	410
80	410
624	0
423	0
61	0
33	386
0	408
14	408
668	0
0	5052
38	4953
22	5101
0	5104
79	5084
0	5072
0	5113
0	5002
10	89
0	89
9	2193
4	2193
5567	0
284	0
203	0
249	0
647	0
439	0
452	0
88	0
117	155
7	155
10	92
4	92
1199	0
240	0
155	0
467	0
10	181
0	181
449	0
138	440
101	440
556	0
3	18
0	18
0	18
0	340
2	335
2	340
2	335
0	66
2	66
177	0
543	0
5	463
209	463
24	316
4	316
0	80
46	80
15	205
5	203
4	201
0	199
383	0
964	0
225	0
684	0
11	287
136	287
79	0
0	885
12	781
0	781
11	781
0	875
1	863
2	858
0	905
0	952
0	898
0	967
0	967
296	0
64	0
31	0
51	0
272	0
0	172
0	213
16	213
166	0
2988	0
243	0
1881	0
223	808
0	844
128	824
15	0
15	180
0	180
0	180
0	152
481	0
1199	0
0	0
18	0
185	0
319	0
399	0
28	73
0	73
5	0
655	0
466	0
5	0
0	20
0	20
21	0
0	87
0	87
22	87
0	85
379	0
25	329
46	329
58	0
472	0
350	0
763	0
105	0
0	230
20	230
192	0
736	0
114	0
27	0
168	0
221	0
715	0
696	0
464	0
55	0
0	313
31	312
6	128
245	0
0	236
13	236
297	0
2859	0
560	0
21	0
6	0
0	0
1234	0
309	0
8	2
4	0
5	0
54	186
0	186
0	181
911	0
180	0
110	328
0	328
267	0
11	812
148	812
11	903
4	1028
493	0
126	941
6	941
7	643
51	643
35	1120
0	1120
970	0
267	0
202	0
49	0
0	2019
14	2027
0	1767
1	1775
4026	0
7	244
2	244
0	920
64	920
4	1099
221	1099
0	1099
5776	0
42	0
2529	0
100	0
294	0
207	0
28	0
24	0
13	0
930	58
0	13
2	0
524	0
751	0
62	477
15	477
0	354
0	257
0	299
233	0
315	0
64	87
0	87
258	0
361	0
44	0
8	98
0	104
2	94
0	104
5	98
225	0
420	0
54	549
112	549
364	0
109	0
0	0
0	1010
16	1004
0	1042
51	0
11	1704
6	1704
289	1676
306	0
138	0
101	0
5	0
196	0
0	1220
24	1030
71	1188
0	929
311	0
175	0
16	164
1	162
0	154
174	0
6	204
0	204
206	0
396	0
117	0
419	0
32	251
6	251
8	793
7	793
42	0
0	66
2	66
0	67
0	57
0	0
1988	0
92	0
5	387
47	387
0	115
15	115
156	0
385	0
0	153
11	165
0	143
359	0
0	1320
3	1162
3	1087
96	1309
242	92
989	0
169	0
477	0
262	0
16	0
0	0
0	0
0	0
2	70
0	76
3	70
0	0
0	0
4125	0
8	200
2	195
0	202
4	199
2	198
19	197
0	200
0	170
0	145
7	542
26	542
0	542
0	542
60	0
423	0
249	0
9	1368
10	1364
9	1369
0	1425
140	0
675	2831
159	2831
11	1817
0	1829
0	1829
9	1821
0	1831
0	1831
0	1826
21	1826
0	1790
0	1792
0	1790
17	1787
0	1790
1	1797
0	1797
4	1797
0	2043
0	2488
0	2597
0	2479
0	2616
5	2527
0	2588
0	2461
0	2643
0	2516
0	2491
0	2615
0	2637
0	2634
0	2609
0	2606
0	2619
0	2591
0	2618
348	0
34	0
584	0
34	186
3	186
0	166
0	166
2	161
28	161
2	556
42	556
0	512
0	786
0	755
18	772
3	751
8	144
13	144
706	0
20	335
28	385
5	373
0	393
60	189
9	0
0	56
8	38
0	48
223	0
138	0
36	1282
11	1282
642	0
210	0
162	89
10	89
315	0
512	0
40	353
10	324
17	268
0	2368
0	2217
0	2747
0	2596
0	41
6	51
0	37
459	0
15	34
0	34
124	328
28	328
352	0
1	383
24	388
31	388
97	371
109	0
81	233
32	233
438	0
0	1309
7	1270
34	1305
376	0
246	1103
0	1103
471	0
100	0
162	0
0	351
4	398
0	411
0	0
226	0
98	140
0	140
323	0
108	0
1921	0
30	0
1082	0
378	0
18	106
1	106
15	69
2	69
303	0
149	0
151	0
1241	0
5026	0
1992	0
94	0
105	0
61	233
12	233
115	0
1510	0
45585	0
0	74
13	70
5	49
3	0
28	347
0	347
1	0
0	0
0	0
0	0
0	0
0	0
8	1532
0	1565
19	1565
0	32
6	30
0	22
202	0
11	163
22	163
0	0
0	950
18	925
4	923
17	935
24	924
0	5
0	5
0	5
71	259
0	259
173	0
2	40
0	40
0	38
581	0
51	0
1217	0
1274	0
632	0
316	0
8	11
4	11
660	0
219	0
360	0
1	361
47	361
18	221
2	221
43	124
317	0
340	0
307	0
1991	0
0	424
41	424
0	423
585	0
0	7181
0	9776
0	9733
0	9789
0	9748
6	9745
0	9652
0	9718
0	9725
0	9717
46	9675
125	9561
0	9723
0	9764
0	9769
0	9775
98	9679
0	7057
0	7169
0	7128
4	6950
0	9679
0	9673
20	8964
87	0
14	0
0	0
391	2562
14	2562
124	0
240	0
39	0
1651	0
2	0
115	1004
0	1004
175	0
37	0
145	0
607	0
381	0
1462	0
269	0
28	325
8	325
0	32
0	32
0	28
7	28
178	0
12	0
451	0
14	793
61	793
191	0
637	0
0	116
5	116
7	116
36	530
1	524
0	576
1	475
8	20
3	20
51	106
0	106
0	420
97	420
455	0
9769	0
3	0
367	0
317	0
494	0
884	0
0	1050
10	922
55	1018
0	921
3855	0
407	0
67	0
7720	0
90	0
1810	0
0	617
149	617
851	0
318	0
20	237
0	237
0	0
0	0
1	101
16	101
351	37
317	0
0	0
600	0
549	0
12	0
64	1249
57	1249
419	0
791	0
4	814
89	814
290	0
24	390
22	390
7	287
16	287
85	528
0	528
0	376
31	376
0	347
18	0
9	0
132	0
10031	0
112	0
354	0
240	0
976	0
79	629
0	629
142	0
980	0
108	15
52	408
2	393
0	0
95	0
0	0
84	806
15	884
0	902
20	831
0	916
0	863
16	875
2	827
1	828
35	752
67	901
22	126
52	127
115	127
2267	0
19	0
0	69
12	69
0	0
0	0
0	0
0	0
0	0
289	0
2506	0
1488	0
2	0
2	0
3	436
11	436
12	430
53	1009
32	1009
40	0
0	532
0	532
430	0
39	0
131	0
37	117
2	117
77	0
94	1080
18	1082
0	1186
5	0
354	0
414	0
72	0
192	0
79	0
230	0
829	0
9	953
9	953
169	953
235	0
28	3141
143	3141
8	0
17	155
0	119
5	155
0	119
0	143
1205	0
110	0
1625	0
224	0
557	0
178	0
63	0
225	0
515	0
275	251
567	0
744	0
844	0
7	165
0	165
10	0
636	0
359	0
9	58
51	58
67	245
0	245
0	103
0	92
0	94
0	99
182	0
84	0
17	0
192	0
22	1173
4	1173
0	1119
145	0
2	0
281	0
99	0
252	0
538	0
211	0
11	0
1	1873
4	1849
47	1930
0	1958
2	1446
1	0
24	0
563	0
15	0
145	859
94	859
0	237
22	237
19	63
0	70
0	58
947	0
76	0
5	0
5	0
18	0
2	2356
38	2427
14	2427
0	2564
8	51
0	51
14	0
84	0
65	205
0	205
5	114
0	127
1	82
42	525
2	525
3	113
13	113
132	0
0	819
60	819
64	230
1	230
27	0
70	1028
81	1028
27	1721
0	1924
263	1924
1824	0
8	0
160	0
1571	0
144	154
2	154
0	136
1211	0
821	0
477	0
555	0
4	340
50	340
770	0
5	8
1	8
4	107
19	107
50	0
0	0
14	1306
53	1306
36	0
0	202
2	189
3	202
258	0
6	1043
9	1043
9	236
123	236
65	232
4	232
292	0
49	67
0	67
1039	0
13	49
7	49
717	0
6	0
439	0
208	0
0	89
4	89
650	0
7	0
34	0
45	0
124	0
118	0
11	434
18	438
0	438
11	434
958	0
93	293
8	293
395	0
901	0
185	0
0	674
1	768
0	454
0	413
0	675
0	523
0	511
0	455
0	665
0	430
0	514
0	450
0	466
0	518
0	578
0	594
20	546
0	608
0	581
0	602
0	603
0	696
0	397
0	355
4	459
0	423
0	397
9	426
408	0
25	0
279	0
95	0
160	0
514	0
0	253
9	253
1005	0
136	0
48	404
29	404
271	0
4	131
6	131
97	381
9	381
402	0
414	0
5927	0
53	0
165	0
5	0
18	0
0	417
0	441
0	425
0	449
5	359
126	0
1678	0
70	904
13	904
27	904
36	845
32	1374
0	1427
46	1359
0	1359
12	0
82	0
176	0
770	0
995	0
7	272
0	272
2	214
91	163
6	0
86	0
10	3134
0	4736
0	4437
0	4525
0	4226
0	4787
0	4488
1149	0
2	576
86	572
60	542
0	523
105	0
91	0
0	31
0	31
411	0
23	0
0	194
12	208
4	275
58	0
260	0
207	0
47	320
81	320
1	0
0	0
7	0
1	0
16	104
0	104
260	0
119	0
1447	0
919	0
1978	0
3	524
0	504
52	565
24	561
0	624
54	572
86	504
3	504
186	0
4	0
144	99
63	0
104	1693
30	1693
856	0
18	0
51	245
0	211
2	160
607	0
43	0
2268	16
0	54
0	54
395	521
11	521
2	3713
3	3643
0	3605
38	3751
620	0
2	0
0	0
0	0
0	273
4	207
1	207
58	273
3	0
0	0
1797	0
203	0
1007	0
2969	0
278	0
366	0
318	0
487	0
99	0
0	498
0	583
50	491
0	505
42	496
8	450
0	1833
0	2259
29	1902
121	2157
272	0
143	0
491	690
0	690
14	337
34	337
0	0
2	256
6	259
65	259
372	0
63	921
0	1518
0	1459
0	1554
0	1495
0	1379
0	1000
7	251
13	251
170	0
56	97
0	97
56	96
0	96
0	96
75	1869
238	1869
215	0
74	0
63	0
6207	653
55	0
148	0
117	0
1569	0
11	0
629	0
398	0
48	0
536	0
715	0
529	0
1	1097
3	1128
0	1157
5	1077
10	0
42	330
0	330
9	0
212	0
1	201
3	201
345	0
608	0
138	0
21	1212
66	1212
414	0
67	0
243	0
119	0
0	591
0	569
0	581
0	559
0	565
0	543
0	533
0	534
17	503
7	0
468	0
289	0
138	0
5	288
1	288
0	1496
228	1496
173	0
59	0
314	0
1210	0
5	159
18	159
60	0
0	122
0	125
0	109
1	116
0	109
1	118
64	0
0	683
0	663
24	618
232	0
0	2187
0	2012
175	2182
488	0
0	0
5	290
17	320
12	322
0	347
0	281
250	0
119	0
44	0
4	83
0	87
0	84
0	92
0	89
0	79
230	0
1	241
0	262
10	223
0	205
0	160
28	941
0	941
267	0
0	187
3	183
0	185
0	181
10	839
5	833
30	906
12	900
8	563
0	563
287	0
92	0
1794	0
508	0
20	53
1	53
456	3
66	473
47	473
3	468
483	0
402	0
6	1334
38	1334
115	0
259	0
723	11
3	0
3785	0
579	0
75	0
1576	0
8	0
29	778
19	799
0	843
74	0
23	0
2	0
45	0
57	0
4	0
37	2366
32	2366
141	1616
225	1616
1038	276
20	1055
0	1153
55	1146
257	0
40	92
1	92
130	0
208	579
0	579
1	0
152	0
44	0
9	0
54	0
141	0
59	1895
238	1895
107	0
50	197
173	197
4218	150
18	94
49	227
0	0
4	0
4	0
0	1070
11	1000
36	1055
193	0
5	201
0	201
0	343
38	343
80	0
1	0
12	0
305	0
0	0
10	0
120	0
0	218
3	205
0	214
697	0
58	1504
233	1504
19157	0
583	0
15352	0
2399	0
564	0
87	0
5	664
41	664
185	0
271	0
28	406
1	406
6	0
432	149
6	0
295	338
0	338
6	0
0	2
241	0
692	0
0	4919
19	4915
3	4890
0	5101
15	4720
161	5077
990	0
379	0
0	908
81	803
2	885
0	883
59	907
68	884
321	0
5	176
29	176
137	0
1174	0
283	0
66	0
0	160
0	160
44	163
0	210
23	330
16	303
5	234
10578	0
2	0
53	391
0	376
39	391
115	0
840	0
4	10
0	10
165	0
905	0
570	0
728	0
534	0
3	0
150	0
8	61
4	61
0	332
0	316
0	293
327	0
17	1632
65	1632
313	0
81	0
128	0
30	0
13	0
79	0
41	0
272	0
579	0
1465	0
0	1841
22	1805
22	1800
340	0
1072	0
22	0
33	0
66	0
158	0
344	0
73	351
0	351
0	333
107	0
90	0
1164	299
156	0
194	0
1372	0
59	719
0	719
557	0
31	0
136	0
15	184
0	184
49	0
0	1020
20	1020
196	0
80	0
429	0
51	107
2	107
14	0
7	0
1619	0
2416	0
551	0
449	0
152	0
106	0
3921	0
296	0
73	0
42	0
257	0
27	220
31	220
22	206
8	206
1099	0
301	2132
3	2132
26	0
362	0
153	0
195	0
606	0
920	0
204	0
3	149
9	149
283	0
99	0
604	0
224	0
578	0
112	275
0	275
248	0
4	30
0	33
2	27
78	0
634	0
378	0
6	146
26	146
40	0
0	0
220	0
29	0
261	0
28	227
15	227
166	0
3	20
1	20
4487	0
40	0
1	116
3	113
4	116
36	348
0	348
0	316
318	0
381	793
162	793
1185	0
0	3828
172	3757
20	3728
7	3731
38	3699
3	0
6	904
0	959
27	906
10	812
5	904
75	0
269	0
7	823
52	823
91	0
119	3825
200	3825
12	439
47	439
261	0
34	0
8	149
0	149
104	0
328	0
0	0
29	0
1768	0
601	0
0	239
5	225
0	175
21	83
0	83
313	0
35	2308
124	2308
3	2306
8	0
70	0
0	63
32	63
1739	0
65	370
0	376
2	167
252	0
0	148
0	149
0	149
0	150
14	148
2	126
302	0
0	150
12	150
2	0
880	0
99	0
0	564
39	551
10	522
7	0
99	1987
3	1987
127	0
889	0
64	0
108	582
20	582
12	981
152	981
16	132
1	132
19	67
0	67
1353	0
161	0
57	0
902	0
544	0
47	190
7	190
361	0
205	0
140	0
203	0
336	0
631	0
414	0
589	0
1150	0
686	0
0	2520
158	2520
0	2245
151	2155
133	0
235	0
281	0
1	140
7	134
0	172
0	120
0	134
999	0
137	0
769	0
76	0
168	0
99	0
13	0
100	0
382	0
1437	0
248	0
30	0
5	315
0	375
4	345
1	345
19	0
5	4275
8	5342
0	5786
200	5760
56	5521
35	1187
172	0
61	383
0	383
110	0
56	0
0	79
8	74
0	57
22	79
724	0
324	0
0	789
7	730
9	764
369	0
491	0
65	0
4	413
27	467
26	467
132	0
512	0
3	210
69	210
8	191
6	191
549	0
110	0
0	190
5	190
16	16
0	16
270	0
1234	0
1264	0
7	0
0	0
14	0
136	0
34	0
828	0
4	0
431	0
22	0
149	0
53	0
83	0
2	0
270	0
240	0
7556	0
24	0
5	0
202	0
361	0
185	0
4	1119
8	816
0	1125
76	1121
159	0
2925	0
0	185
5	171
8	182
0	0
0	0
10937	66
0	2736
0	2745
0	2814
0	2823
924	0
15	189
15	189
634	0
388	0
338	0
520	0
1298	0
450	0
7	1274
9	1343
16	1318
26	1387
0	1245
0	1314
1	1676
8	1851
0	1975
3	1994
18	2184
31	754
176	754
2	0
15	0
204	0
64	0
232	40
268	0
5	171
0	179
6	165
119	641
15	641
25	0
0	0
0	2504
257	3110
364	3088
136	0
126	0
58	0
362	0
33	1468
16	1613
29	1608
42	1610
0	1647
12	1609
70	0
43	410
13	356
0	423
0	404
3	2681
267	2681
8	2681
3	2681
36	2412
0	0
0	0
137	0
19	0
200	0
726	0
0	40
6	40
240	0
84	218
6	218
909	0
664	0
77	0
52	0
2	136
15	136
0	0
1	0
0	0
12	425
238	425
0	0
331	0
19	0
12	214
23	214
262	0
12	0
171	0
100	712
156	712
2	85
3	85
0	6
2	6
47	0
0	0
0	0
0	0
0	0
27	0
90	232
0	232
325	0
0	15
6	15
5	15
6	0
0	0
0	0
5	0
265	0
0	531
15	739
1	822
0	843
0	806
537	0
822	0
1680	0
42	0
9	0
46	0
0	587
58	587
0	38
57	38
8	501
25	506
0	506
160	0
38	0
128	0
462	0
166	0
122	0
0	0
789	0
666	1
879	0
75	2080
28	2080
86	0
172	0
260	0
4	0
0	897
7	761
104	867
22	1062
38	1377
112	633
103	0
13	0
1	0
748	0
241	0
1685	0
0	1264
7	1208
20	1204
3	1295
0	1285
9	1316
0	1097
658	0
619	0
264	0
3	387
28	226
47	387
45	135
0	135
163	0
0	74
0	58
34	74
574	0
57	767
8	767
6	212
6	212
384	0
0	117
0	117
0	117
711	0
377	0
137	0
530	0
2140	0
198	0
225	0
196	0
282	0
18	6
0	58
11	58
0	0
12	0
22	0
1048	0
1295	0
87	0
78	61
0	61
2405	0
659	0
0	240
12	240
1606	0
17289	0
4	0
4	0
516	0
1342	3
0	312
4	320
0	329
491	0
6	0
6	438
0	534
0	401
3	401
9	0
18	0
0	0
16	36
1	36
22	0
0	0
0	0
10	0
0	974
15	938
11	962
50	962
21	136
0	136
191	0
431	0
349	0
14	426
0	424
0	432
881	0
102	456
0	456
689	0
26	0
0	643
37	643
91	0
258	0
182	0
469	0
161	0
0	210
0	135
112	0
58	584
42	584
3	0
77	587
0	587
1867	0
718	0
346	0
1491	0
600	1438
11	1438
1097	0
161	0
8544	0
0	1093
0	984
9	963
0	863
166	24
0	42
34	42
488	0
62	0
235	0
100	0
12	269
7	269
0	0
132	0
25	35
23	132
0	132
451	0
0	0
32	0
0	20
8	20
248	0
516	0
187	0
242	0
706	0
278	0
117	0
325	0
182	2147
90	2147
296	0
408	0
28	2258
16	2258
137	0
0	167
0	109
4	148
0	90
26	0
170	0
45	712
6	712
90	0
676	0
144	0
835	0
516	0
488	47
81	0
533	0
8	0
34	0
953	0
204	0
47	0
70	2129
88	2129
37	0
28	0
9	0
4	0
1224	0
92	0
363	0
471	0
10	0
76	0
384	0
382	0
805	0
27	369
1	369
2	247
0	208
21	247
2	0
2	0
0	559
0	541
0	579
2	540
2	503
0	496
5	528
0	576
8	537
17	548
5	534
0	573
0	590
0	574
0	608
0	605
453	0
69	814
0	779
2	814
0	814
15	1162
102	1162
185	0
436	262
222	0
0	0
59	0
170	0
116	0
682	0
450	0
1	118
32	115
1	105
0	115
0	104
0	102
286	0
0	0
0	8
6	8
5	197
51	197
3	197
3	929
78	929
799	0
451	50
181	0
2195	0
232	0
190	0
869	26
0	1589
0	1447
7	1483
0	1650
0	1504
0	1445
0	1516
17	1540
1	1505
25	1555
0	1577
0	1264
6	1320
629	0
616	0
506	0
0	0
0	0
25	0
389	0
23	99
4	99
6	0
0	41
0	129
0	130
0	134
0	135
0	127
130	0
959	0
154	0
9606	0
0	388
52	388
5	365
58	365
26	0
257	0
0	117
23	117
251	0
51	706
97	706
518	0
316	0
0	35
1	35
3	21
16	392
0	452
32	449
191	0
72	0
224	0
3207	0
824	0
96	0
190	0
751	0
2147	0
10	7
0	7
186	0
20	0
1	0
0	4919
0	4857
12	4770
0	4785
16	0
2	0
11	173
20	173
53	290
0	0
0	0
159	0
0	608
56	608
228	0
40	360
0	360
31	195
10	195
9	1401
27	1290
34	1339
163	0
32	172
28	209
9	209
133	0
11	0
442	0
159	0
63	0
282	0
0	0
0	0
368	0
656	0
568	0
309	0
266	0
227	0
467	0
0	57
0	61
0	55
25	139
0	139
195	0
0	246
0	273
0	310
0	287
0	283
238	0
137	668
15	668
226	0
42	0
256	2
73	187
9	171
2	244
28	182
576	2
154	0
454	0
316	0
153	0
72	255
0	255
803	0
434	0
722	0
0	11
0	11
0	0
8	9
0	0
282	0
0	0
4	214
18	214
15	0
64	0
13	1575
1	1466
47	1616
0	1625
0	1100
20	0
12621	0
239	0
879	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1040	0
821	0
179	0
300	0
73	0
430	0
145	0
849	0
19	0
1198	0
8	0
10	0
1626	0
0	927
0	1083
0	610
0	766
0	890
59	0
112	0
1	211
2	211
0	191
0	134
0	114
4	134
4	859
47	859
57	859
1	0
221	0
121	0
300	0
665	0
504	0
16	0
490	0
871	0
75	0
233	0
904	0
971	0
39	411
11	411
106	0
32	183
0	183
9	301
0	280
8	301
17	605
0	571
56	605
29	35
0	35
386	0
64	236
37	236
0	641
65	641
247	0
241	0
984	0
853	0
107	0
257	0
4	532
35	532
14	877
214	877
137	0
611	0
0	2113
0	2080
0	2159
0	2126
0	2093
151	0
93	0
1	635
0	665
2	635
13	635
9	661
0	254
0	242
2	267
0	285
22	275
0	0
0	0
57	279
0	279
62	509
17	509
24	586
3	582
0	533
477	0
3637	0
53	188
1	188
3723	0
333	0
280	0
614	41
53	0
355	0
7880	0
186	0
251	320
1	267
5	267
27	265
38	0
411	0
145	0
49	0
409	0
2	0
0	0
9	0
125	1255
108	1255
236	680
1	680
88	0
229	0
311	0
119	0
160	0
95	0
170	0
255	0
2	234
7	331
49	329
0	6782
0	6756
0	6747
0	6721
100	0
343	0
13	9
3	9
83	195
0	195
105	0
568	2753
0	2753
114	0
57	194
0	194
3	394
28	394
215	0
191	5
338	5
2836	0
18	278
0	278
60	0
85	0
757	0
76	0
1285	261
686	0
113	0
28	0
4	0
47	0
43	0
1714	0
11	220
0	220
52	960
3	960
382	0
500	0
263	0
722	0
9	85
8	85
563	0
4113	0
339	0
241	0
0	11
0	15
0	18
0	14
310	0
2	0
3	341
20	341
172	0
136	0
18	2498
0	2495
0	2503
6308	0
60	2084
6	2084
213	0
0	0
0	0
88	0
128	0
89	0
312	0
151	0
159	0
317	0
936	0
702	0
76	0
4909	0
178	0
25	139
0	139
49	0
53	1609
99	1609
16	0
146	0
0	700
17	747
0	663
0	688
2	707
22	783
3	723
0	701
1	738
0	743
0	684
471	0
178	0
1	0
131	0
21	364
54	364
322	0
19	1774
0	1808
26	1801
12	1696
521	0
307	0
45	213
7	213
182	67
329	0
21	182
27	182
682	0
113	0
71	565
0	565
1283	0
24	0
37	0
2120	0
0	536
0	497
12	535
0	520
4	520
1022	169
693	0
243	0
170	0
350	0
8	78
1	78
84	0
4	1304
0	1341
0	1376
24	1326
4	1204
11	1270
8	1339
5	1323
14	0
982	0
128	0
276	0
178	0
8497	0
1	0
2668	0
16	0
875	0
508	7
240	7
0	0
11	0
0	0
1	0
33	533
7	533
112	498
0	422
192	0
287	0
46	1310
0	1372
0	1356
35	1348
0	1329
0	1313
0	1368
13	1348
1	1318
43	0
342	0
1067	0
99	0
10	270
0	222
31	270
44	0
788	0
260	0
9643	0
180	0
32	267
14	267
1246	23
104	0
27	287
6	287
286	0
2	63
19	63
21	0
5	0
229	414
0	313
0	339
4	278
0	324
1	328
0	340
0	366
7	386
5	405
7	404
14	403
11	463
202	463
376	0
9	978
12	976
8	1009
78	1009
2148	0
130	467
0	467
646	0
19	179
4	179
6	0
0	48
2	48
158	0
429	0
97	378
3	378
0	134
3	134
41	455
6	455
0	78
3	76
9	72
31	66
0	66
239	0
115	1184
63	1155
10	996
153	0
5	282
136	282
632	0
45	567
82	567
10953	0
263	209
424	0
78	0
2513	0
938	0
876	0
97	0
280	0
442	0
8	0
0	0
0	0
682	0
6	0
330	0
46	1875
162	1875
245	1875
22	0
9	321
27	321
173	0
0	0
960	0
33	0
3	511
49	511
292	23
14	0
23	0
54	126
17	126
477	0
1549	0
0	141
6	143
0	148
386	0
176	0
601	16
0	957
8	1000
0	1157
120	1137
0	1126
0	1050
34	0
86	0
1	1018
2	1018
0	1018
4	1123
2	1162
0	1133
1	1153
24	0
1002	0
313	0
102	0
764	0
1	401
19	450
0	468
0	430
161	0
3	19
2	19
0	0
0	0
0	0
2	0
385	0
0	0
0	0
0	147
0	147
24	297
7	223
2	223
45	484
2	484
15	0
312	0
504	0
2741	0
2	0
69	0
558	0
67	0
122	0
250	0
0	1255
12	1002
3	826
303	0
323	0
187	0
105	0
67	150
0	150
450	0
52	0
21	227
0	227
3	198
0	0
0	0
11	0
2	0
3	1449
0	1474
13	1282
745	0
9	386
219	386
5	587
182	587
357	0
601	6
1269	0
426	0
57	0
690	0
11	2510
44	2510
1	13
7	13
168	0
52	0
8	42
0	42
344	0
84	0
324	0
18	0
0	0
2	0
451	0
176	0
159	0
730	0
297	0
550	0
12	445
33	445
489	0
0	668
297	668
922	0
2	0
233	0
560	0
381	0
1502	0
36	166
65	166
0	93
5	93
0	242
6	257
0	232
1	237
15	237
0	250
315	0
17	65
0	65
0	37
736	118
132	0
0	0
30	15216
1854	15216
22	105
33	105
263	0
0	765
3	738
2	753
4	760
78	0
5	0
5	522
35	578
22	536
0	582
0	273
