UniqueCount	AmbigCount
0	24
15	476
0	476
50	476
12	0
4811	0
11	171
83	171
1032	0
1403	0
2	129
101	129
42	0
25	0
97	0
71	362
0	362
0	192
0	154
0	203
9	134
0	30
0	37
6	37
21	15
0	15
6065	0
0	158
16	158
1	34
44	0
1753	7159
2499	6535
0	6325
12	16
0	16
180	0
835	0
0	40
8	40
1	40
0	40
24	727
25	727
2381	0
15	0
0	0
0	0
2	520
29	520
4654	0
0	161
603	0
679	0
42	0
0	4
0	0
3	0
4	8
0	7
0	8
0	1
0	9
0	3
1	0
0	0
2	0
0	0
3	0
4	0
23	0
9	0
8	0
2	0
11	0
1	5
2	5
0	2
0	2
1	8
1	7
0	5
0	16
0	16
8	0
20	0
6	0
9	0
5	0
19	0
0	3
1	2
3	3
3	0
5	0
4	0
33	1
0	0
0	0
0	87
61	0
0	0
35	0
2	0
0	4
85	0
12	197
0	0
0	6
115	16
1	25
0	0
0	0
0	191
568	191
1	0
663	0
688	0
1	254
88	254
245	0
8803	0
695	0
543	0
30	0
904	0
421	0
28	0
0	95
131	0
117	2
2	1849
1921	1849
379	0
1	13
1	0
1	0
0	0
0	0
0	0
0	0
1020	0
0	110
2	110
2	0
0	0
692	0
687	47
0	47
3	4
0	4
0	40
3	40
445	0
2456	0
3125	0
24	32
0	32
443	0
3	22
0	22
3	0
3403	0
0	17262
0	18906
0	16650
10	25
20	25
48	0
3	0
10	7
529	0
682	0
3822	0
0	0
0	0
0	282
0	320
0	618
1	556
0	439
0	106
1	459
0	186
0	389
3	241
34	352
38	352
0	279
0	300
0	234
84	0
0	0
0	36
7	36
850	0
577	0
669	0
100	1
6	0
9696	0
0	0
0	4
2	4
6049	0
2	1041
250	1041
725	0
99	0
0	0
0	0
141	0
8	427
11	427
532	0
106	1240
0	1240
126	0
411	7
1088	0
73	0
9	538
44	538
0	2605
0	1914
356	5122
0	3566
74	5122
23	0
1243	0
207	0
279	0
14	470
0	470
0	448
747	0
9191	0
10	429
68	429
588	0
1473	0
1	2
0	346
49	376
0	376
8440	0
1768	0
243	0
239	0
317	0
1520	0
720	0
1261	0
0	1170
0	3789
1386	5287
3	1530
0	50
29	31
3	19
17	0
489	0
1003	0
14	170
267	170
2	0
126	0
0	0
2	0
0	0
20	133
0	133
0	1
0	1
11	0
25	0
95	0
254	0
292	0
0	0
183	0
0	0
1	0
5	0
10	0
46	0
787	0
93	0
0	307
147	307
1284	0
191	0
140	0
454	0
19	941
64	954
1	954
294	0
480	0
0	67
102	333
0	333
311	0
0	182
0	264
6	122
0	100
624	0
8	2
0	2
0	143
47	484
66	336
18	178
0	217
28	217
0	0
0	0
0	134
0	122
0	140
26	140
0	0
0	0
0	1
0	0
0	0
721	85
2	85
1037	0
1153	0
771	0
164	0
0	1059
61	1059
1366	0
2089	0
65	383
5	383
658	0
0	6
1	6
0	2
0	0
0	84
0	95
0	73
15	95
0	95
0	73
7	0
1742	0
300	0
0	0
13	0
0	0
8	0
1	54
0	0
323	0
0	7
11	7
0	0
2	0
2	0
215	0
3	0
3	2
0	2
20	0
0	0
0	0
0	0
37	0
322	2180
0	2180
0	0
255	0
34	0
762	0
255	0
3561	0
11	0
178	0
0	0
0	0
25	0
125	0
1	0
0	3
10	3
17	0
0	0
122	0
2397	0
1661	0
5	0
34	0
114	0
2	208
28	208
0	0
62	0
0	0
203	84
3	84
7127	0
52	0
3	4
0	4
0	4
11	75
0	75
40	69
3	69
21	161
57	161
69	0
437	0
1582	0
0	2
86	2
2	0
5	0
0	0
154	0
0	173
65	173
1048	0
2811	0
622	0
0	165
0	98
0	159
0	55
0	6408
0	8288
0	5254
12	206
14	206
2	55
0	60
1	46
5820	0
252	0
0	5
0	5
0	4
0	4
0	4
0	0
1	0
1	0
1	4
0	4
0	0
0	0
0	0
12	0
1	0
17	0
40	0
21	0
0	16
9	16
1	2609
2855	2609
7	7260
93	7522
17719	7522
20	3145
4387	3145
18	0
0	1218
0	1272
52	1254
6453	0
1	0
1	19
0	1
0	5
0	0
1	0
0	6
0	0
0	0
0	0
56	6
0	0
0	0
0	0
0	0
16	1
0	1
0	10
656	0
162	133
39	0
86	0
7	21
2	21
11	754
21	756
2	756
0	746
0	9
75	11
0	11
3094	0
3471	0
143	256
0	256
300	0
0	26
27	26
0	26
250	346
98	0
23075	1
2839	0
348	479
29	479
48	0
12	224
20	224
1	396
0	347
6	379
0	439
10458	0
710	0
131	0
8	191
395	856
0	856
697	0
10	0
169	0
6	3
4	0
3	26
441	0
782	0
0	0
0	0
0	0
2	0
0	0
0	0
38	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
811	0
937	0
2	0
1	0
0	885
391	885
0	31
159	31
112	188
0	188
10	26
2	26
99	0
156	378
0	378
0	88
11	88
282	0
0	7667
864	7667
0	183
15	183
0	110
0	0
0	0
0	0
169	0
4154	0
22	445
88	445
906	0
0	33
43	33
76	0
0	160
10	160
0	141
1962	0
0	5
0	5
0	1057
410	1057
0	1020
0	8
629	0
0	130
0	168
3	143
1	9
0	9
21	0
8	296
8	353
59	353
0	0
1325	0
7	0
152	0
0	122
0	162
0	193
1	176
0	200
0	94
0	169
2018	0
430	0
11	0
2	0
335	0
2	0
24	0
2	0
9	0
9	0
45	155
0	155
0	0
0	237
0	226
0	225
0	236
223	44
0	44
0	6
2	6
0	333
9	333
632	0
0	438
3	396
4	332
509	0
2	18
0	18
0	16
0	15
0	16
81	0
39	133
1	133
12	101
0	43
0	58
10	0
10	0
443	0
0	14
0	11
1	14
0	11
0	8
25	1794
4319	1794
3	2869
0	2864
632	2869
11	0
1920	0
1736	0
0	0
5	5
1	5
0	0
26	0
3	16
0	16
0	12
0	475
0	475
101	475
843	0
459	0
0	282
0	432
0	505
0	341
0	432
161	0
150	2
157	1012
28	1012
1	107
197	107
869	0
933	0
144	0
4	0
237	0
0	212
0	102
85	212
0	200
0	0
1	5
0	5
2	0
1	508
1	508
0	555
99	555
7	184
296	184
2	184
911	0
1062	0
189	0
237	542
0	542
0	389
37	123
0	123
0	424
79	424
700	0
22	0
1	0
0	0
0	0
1632	0
0	1
1	1
0	47
6	47
0	0
0	0
0	0
1	0
0	37
0	51
1	50
0	44
0	58
0	19
415	0
731	2
0	1
0	1
4	125
0	125
0	111
0	5
0	4
3	4
1	2
111	0
801	0
1	0
0	267
0	257
0	267
0	0
0	0
0	72
44	72
42	112
2	112
2	103
601	0
253	0
3	0
0	218
0	0
4415	7459
1316	0
0	0
0	0
0	197
0	0
0	0
125	10
18	5
24	0
10133	0
8	0
0	115
147	115
2	0
0	2
1	1
0	3
5	251
0	0
18	0
0	0
247	0
0	193
29	193
18	221
0	221
1	0
1	9
1	9
0	92
91	92
0	731
0	741
60	741
0	125
59	125
616	0
0	15
2	15
0	15
0	15
0	15
0	15
34	0
0	28
0	18
0	10
4	29
0	29
1183	0
729	0
661	0
53	293
0	336
0	281
2222	0
8	2111
60	2230
0	2347
739	0
28	0
2	0
9960	0
0	759
38	837
13	832
0	1249
171	1249
1365	15
0	221
305	220
0	224
2	219
89	0
4191	0
334	0
57	0
5	0
5	194
0	194
0	18
29	25
8	25
0	25
459	0
2	0
118	0
192	0
5	310
6	310
2	5313
95	5419
0	5610
0	0
0	0
1	0
178	0
272	0
497	0
0	557
9	557
0	557
1602	0
0	717
542	717
8401	0
5780	0
0	42
0	42
0	9
20	0
950	492
0	492
0	644
76	644
0	257
0	312
18	0
1251	0
417	0
0	128
66	128
14	500
21	500
820	0
393	0
1507	0
4	0
170	373
0	373
50	0
0	0
111	0
0	0
0	0
0	9
402	0
0	0
8	234
0	0
0	0
0	0
0	2
0	0
0	0
4	7
51	94
2	77
0	31
2	86
308	0
2287	0
0	95
276	0
1525	0
129	0
0	135
0	171
0	150
0	154
0	129
3131	0
0	6870
0	51
0	5465
0	5509
23249	6893
4	308
15	347
23	347
1	347
0	30
4	30
2	400
89	400
0	63
4	73
1	67
0	73
0	73
0	12
12	0
14	0
1284	0
57	0
215	382
84	382
890	0
8	137
1	137
2	137
0	121
717	0
1	63
862	63
822	1028
4	1028
0	1478
101	1106
0	908
1	0
22	4
414	318
0	2
0	2
0	0
90	91
277	0
1	653
39	654
0	651
0	648
0	244
24	244
824	0
578	0
0	261
0	71
0	372
36	372
1	118
17	118
2	0
0	0
0	0
0	0
0	0
0	0
107	4
0	2812
0	3105
0	2589
26	0
0	334
106	334
1850	0
0	225
89	408
0	408
0	93
0	139
0	109
1	198
1314	0
0	242
0	130
0	148
10	324
0	474
1	332
4	516
0	552
0	345
0	423
500	5569
5947	5569
15	0
1845	0
224	0
77	0
423	1227
33	1227
4258	0
5890	0
1573	18609
0	32
188	0
4	0
396	0
139	0
7196	0
0	23194
9134	23194
65135	0
0	0
31	0
0	28
48	0
0	0
57	2
0	0
17	53
0	53
1	0
6	0
0	31
43	31
3299	0
0	11
36	11
2577	5897
0	5897
209	0
0	1328
0	1306
9	1523
24	1501
0	513
387	0
2101	0
0	79
11	139
9	139
0	196
1	195
0	227
0	186
0	269
108	269
2	2
0	2
224	0
74	926
0	254
0	926
1	0
10	0
1616	207
0	207
11220	0
0	595
222	595
2318	0
306	1954
0	1935
6	1954
20700	0
0	135
2	152
0	145
0	114
4	152
0	496
257	496
1915	0
4	0
32	0
3656	0
7	0
64	0
0	2
0	3
0	3
0	2
0	2
151	0
38	955
0	331
0	504
7	385
1	356
0	402
659	0
680	5038
0	3924
0	5038
0	766
286	766
370	0
685	0
4	0
0	136
7	136
0	132
241	325
1	325
329	0
0	0
0	0
36	0
2	0
15	0
0	0
0	0
4	0
2	1
354	60
3	1
28	127
26	0
0	36
21	22
3	90
45	43
0	90
12	0
1754	0
10	0
0	0
4	0
0	0
0	0
0	6
1	0
0	0
159	0
24	0
0	290
0	337
0	287
0	48
0	40
0	44
23	0
233	0
451	406
0	406
1108	0
2150	0
0	9
0	9
2	9
0	9
19	0
39	171
0	171
0	160
3	0
10	0
0	271
59	242
0	164
5	203
12	158
4002	0
352	1207
20	1201
21	1207
6	1201
55	189
0	189
5301	0
0	283
412	283
48	370
0	370
9	110
0	110
27	79
0	79
0	419
17	1125
0	1397
205	0
565	3531
163	3531
0	1499
6	0
0	34
0	41
1	29
0	4
0	4
0	14
0	25
3	25
0	24
1	3
6	3
0	0
0	0
0	50
1	50
340	0
502	0
242	0
2	0
0	2
0	2
0	2
0	2
0	2
0	4
64	4
0	0
2	398
276	398
0	1420
0	1381
0	1505
0	1401
0	1466
0	1608
0	1569
4	1130
0	1504
554	0
8	0
5	0
2	3
0	3
3	0
512	0
1	376
528	376
7806	0
779	2285
5	2285
1580	0
0	63134
39	66017
0	66744
299	40542
70	0
11	6
0	6
290	0
206	0
3113	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
73	1
395	71
0	0
176	0
200	0
12	0
2	0
0	0
0	1687
0	1359
0	1311
0	1687
6	1327
0	947
2	631
136	947
0	567
1	10
1	11
2	18
0	859
237	859
504	0
50	351
0	351
3	0
932	0
74	0
340	0
438	0
4	0
0	688
1	653
34	688
4	514
0	486
0	0
1	0
1501	0
673	0
6517	0
87	0
0	0
131	0
41	0
6	0
1084	741
8986	741
3	0
410	20
11	0
0	0
0	0
1925	0
31	0
40	155
2	155
22	0
0	38
0	98
10	133
0	140
166	0
5	6
7	19
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
660	0
0	520
42	670
321	670
237	0
1059	0
470	0
197	0
281	0
1224	1068
0	23
3	23
39	0
5	0
364	0
0	0
316	0
356	0
24	119
0	119
65	0
239	0
1813	0
4	0
0	580
1449	580
460	0
0	62
28	63
2	57
2	69
0	66
0	0
401	0
0	0
3	0
0	0
9	0
44	9
9	200
0	200
0	0
0	0
0	0
0	0
844	0
34	0
1017	0
688	0
925	0
32	0
29	0
617	93
0	93
20	224
73	224
4	224
454	0
0	245
64	245
506	0
445	0
110	0
524	0
0	1298
0	718
0	2067
0	1803
0	699
451	699
0	0
0	0
0	0
0	104
11249	2216
9	148
20	0
2	0
51	410
1	0
0	115
0	88
7	115
0	0
120	0
0	1
0	0
261	0
137	458
0	458
0	224
0	276
0	81
36	81
105	0
1725	0
0	668
154	668
7	555
0	502
95	0
358	0
36	0
0	1317
242	1459
20	1459
0	1
0	1
0	1
463	0
15	674
0	861
85	861
1	0
0	9
7	133
0	143
0	148
0	133
0	128
0	133
39	0
26	3
3	0
25	0
0	17
10	0
0	0
75	744
0	744
4	23
11	0
13	0
7	0
15	938
3	4
0	2
0	39
3	83
6	8204
11354	8204
0	124
776	124
23	0
0	7
49	7
0	5
56	0
21	0
2870	0
0	312
0	520
7	426
292	0
657	0
570	0
0	410
22	312
0	87
138	373
346	242
325	0
0	0
4	0
1	3
0	1
0	0
0	13
0	14
4	12
6	0
0	0
0	4
38	4
0	24
0	28
1	22
5	25
0	25
0	21
0	28
0	31
2	25
16	0
9	0
457	0
0	0
225	2357
1	5
0	5
42	556
0	556
36	0
46347	0
0	0
557	0
0	58
13	104
0	104
8	198
0	198
142	0
2	668
141	668
2341	0
176	0
0	19
2	19
17	0
495	0
995	0
260	645
0	645
3	58
2	58
3411	0
4382	0
10	0
5	24
26	163
1	162
6	799
243	1321
0	1321
783	0
753	0
100	29
418	0
8321	0
0	2956
0	2989
0	2838
0	2851
0	0
7	220
0	220
0	1134
4	1122
321	1136
656	0
191	0
34	0
127	185
73	185
1	0
1	0
138	0
1	0
0	55
0	55
0	52
0	48
0	55
1	13
5	19
0	19
130	0
0	0
1	0
2	83
0	89
51	89
305	0
195	0
4199	0
1	0
45	0
0	4
6	4
0	1592
148	1592
5	11
39	31
129	0
27	0
0	0
0	0
0	3
1	5
0	5
2	5
0	0
0	2
0	2
0	2
0	2
3	0
0	417
0	191
75	417
53	10
1	10
17	0
4607	0
2233	0
478	0
567	0
4	0
2	0
246	0
585	0
110	0
11	0
2374	0
0	329
0	336
0	325
0	335
1	325
0	304
0	302
0	305
43	10
8	0
1	3
0	0
0	0
0	7
0	0
1	0
2	0
0	0
2	0
0	0
0	0
44	5
0	18
0	0
0	0
0	129
51	129
2	0
449	0
1	314
5	342
2	342
1023	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	18
1	18
20	0
0	0
885	0
3	72
7	72
0	22
0	12
0	22
0	18
0	12
4	0
0	1190
0	1260
54	464
3	398
0	125
0	117
0	60
0	15
0	178
0	175
0	1
0	99
0	58
0	68
0	200
1	73
0	4
0	77
0	199
0	66
0	155
0	41
0	94
0	145
0	13
0	36
0	24
0	19
0	106
0	185
1	147
179	0
0	5
0	5
1	183
11	221
2	182
0	221
0	182
1	183
131	0
49	117
0	117
4597	0
19	0
0	216
31	234
0	241
66	320
0	89
0	76
0	231
240	45
0	45
109	214
63	214
247	0
1556	0
526	0
75	0
1	269
41	269
519	10
192	0
841	0
2991	0
0	175
7	339
81	385
41	267
0	267
3715	3405
0	3405
2152	0
3	0
0	4
1	4
0	10
9	10
539	372
0	372
99	0
18	364
72	364
0	1
7161	0
0	107
2089	106
0	95
0	109
1325	0
526	0
88	0
1197	0
18550	0
57	211
0	211
11	113
6	113
1483	0
34	1
0	0
3	129
0	0
2	727
0	0
0	0
1	6
1	0
6	15
0	0
97	3
4	0
20	0
10	15
57	0
1651	0
650	0
1926	0
4117	5014
3	5014
887	0
9363	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
49	0
21	54
24	54
353	0
24	133
0	133
440	0
986	0
0	310
45	242
1	68
799	3912
0	2158
0	1754
459	0
774	0
193	0
380	0
0	161
34	161
1	74
399	98
1	98
11736	0
50	1012
0	1012
0	890
1	813
92	0
23	127
0	127
549	0
167	912
0	912
79	264
0	264
4380	0
219	0
100	0
165	0
2340	0
686	0
702	0
82	2874
1194	2874
8	0
527	0
2551	0
15294	0
4448	0
3329	0
420	460
0	428
0	460
0	333
300	0
1780	321
0	321
574	0
0	29
24	29
6	0
2	0
2	0
1	0
1	1
0	1
0	1
0	1
1	0
0	0
0	0
304	0
3	3
0	3
30	0
58	124
0	60
3	64
11	0
0	0
0	1
3115	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	179
0	179
1024	0
142	0
9	0
0	6
8	15
0	15
0	15
351	862
0	750
3	862
0	4846
1391	4846
122	328
0	328
0	135
60	279
2	279
478	0
0	136
0	130
3	136
0	134
0	134
7	0
453	0
4863	0
991	0
18	452
0	462
58	434
6	448
0	199
5	510
30	496
2262	0
734	0
30263	0
337	0
459	1
0	342
0	384
43	382
0	0
1171	0
518	0
216	0
971	0
253	236
0	236
213	0
162	0
3	243
116	243
219	0
0	458
163	458
0	759
0	793
0	609
0	861
0	541
7	174
13	250
17	250
85	261
0	261
488	0
282	0
0	0
6	0
21	0
498	0
0	0
0	0
0	0
10	0
468	0
18	186
2	186
0	541
4	541
2	3
0	3
0	2417
0	250
293	2417
8	0
2	2
0	2
68	344
0	344
2301	6581
3	6581
812	0
0	1249
568	1249
0	1245
0	1186
0	1250
0	1191
2	0
7	12
0	12
17	0
524	0
4	0
0	0
1	0
26	0
5	0
1	0
122	0
0	302
3	294
10	347
0	321
871	0
1030	0
165	0
0	578
346	578
681	0
289	0
0	283
275	283
0	223
188	223
1479	0
165	0
1	0
0	0
197	24606
21	1
0	0
6	0
0	194
29	194
1	0
18	0
5	103
0	103
13	0
0	566
60	571
0	5
1761	0
87	0
56	0
872	0
0	151
0	162
0	153
0	157
0	158
0	156
46	162
0	150
0	161
4	0
0	106
5	106
0	1342
9	1329
88	2058
0	1887
0	2150
165	1795
35	1615
136	2346
137	2346
105	0
322	0
5	0
0	0
1	24
0	24
0	24
0	1
0	1
86	0
0	572
0	553
0	587
0	553
0	562
0	522
0	149
0	149
0	120
0	149
69	120
0	120
64	0
444	0
27	648
0	648
1	630
53	149
0	149
0	212
0	182
25	212
0	177
300	961
373	0
9	0
22	0
4	40
0	40
0	40
1	0
0	239
0	239
0	560
0	826
36	807
83	0
1	6
0	6
22	0
2320	0
535	0
39	618
0	618
0	2924
0	3313
13809	2939
488	0
7311	0
0	190
5	231
2	174
0	231
11	264
0	264
0	229
11	0
1007	0
433	0
1	0
27	0
0	98
32	98
2	0
0	0
0	0
5	0
250	0
11	0
0	261
1301	261
1	0
0	167
0	219
3	229
8	239
0	288
0	218
0	13
0	309
0	308
0	317
0	285
0	312
0	311
0	320
0	319
0	317
0	316
0	284
0	316
0	313
11	247
45	241
0	246
2	43
378	43
1	0
189	27
0	27
27881	0
422	1664
1	34
124	1664
139	76
4350	76
3	0
893	0
0	0
12	17
61	0
12	160
52	160
0	1
776	0
101	72
1	0
232	0
0	0
476	0
0	0
45	0
0	0
0	0
19	0
154	0
953	0
421	0
1795	0
375	0
211	0
28	0
20	214
0	246
29	240
1449	0
117	0
0	66
128	61
1	62
1194	0
599	0
0	225
38	225
680	0
4	0
2936	0
109	0
237	0
2	1
828	2566
2250	2566
7392	0
2	671
101	671
1150	0
647	0
0	1126
98	1126
147	0
48	0
220	1592
0	542
0	703
146	889
0	7
36	163
0	170
0	3
0	3
70	0
54	340
0	340
545	0
2664	0
4059	0
4	230
341	230
234	0
0	78
0	190
5	237
0	260
299	0
17	2
0	2
988	0
38	166
0	166
38663	0
0	411
0	411
0	409
0	423
0	397
506	0
2	75
107	75
937	0
834	0
0	6
2	6
0	34
5	34
671	0
0	173
1	161
0	178
1416	0
51	0
3	0
40	0
4	7
0	7
0	4496
0	5262
0	4148
0	4766
0	4000
6	4652
0	222
0	389
0	370
0	83
0	242
312	149
0	102
0	158
0	181
0	182
0	194
0	192
1327	0
359	0
10	0
1676	0
10	0
17	104
0	104
0	98
339	0
368	0
619	0
0	265
605	265
0	168
2	127
0	226
0	138
385	0
0	121
33	121
177	723
0	723
2157	0
197	0
1620	0
4	0
209	0
590	0
26145	0
182	369
0	369
16	276
0	276
106	560
1993	560
0	0
278	1525
0	1525
234	0
4	0
0	2
0	2
803	4373
150	4373
235	4346
5	19
5	19
0	0
316	0
0	0
0	1046
0	1096
0	967
0	953
0	1003
38	913
0	1096
5423	0
9	100
0	127
0	83
389	0
7428	0
629	0
971	0
0	9
43	9
0	145
0	143
57	103
1373	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
78	106
0	106
435	0
356	0
1088	0
294	0
0	93
0	20
5	153
0	154
0	93
321	0
0	181
0	181
0	0
0	0
0	7
2	7
2	0
2	4
0	4
0	0
85	0
0	0
1	40
3	40
191	9
160	0
0	205
0	212
0	226
334	9
0	0
1	0
0	0
1865	0
3519	0
553	0
0	169
1	179
58	179
150	0
4	174
58	174
8	0
589	1204
0	1204
1	132
399	132
0	1089
19	1089
246	1088
0	902
40	390
0	390
10	137
1	137
0	73
2	0
0	1246
28	1600
0	1308
1172	40
64	0
78	0
0	0
13	0
8	8
0	8
0	0
5	0
0	15
1	6
4	15
0	0
0	0
4	3
0	3
5	0
1	0
375	0
25	660
284	660
108	660
19594	0
155	1
1340	0
287	0
459	0
5	864
3	821
0	808
0	845
0	875
6	1495
39	1661
0	1539
1269	0
1274	0
590	0
69	0
1479	29
339	0
0	204
13	268
0	268
0	0
40	0
60	0
156	0
11	0
70	405
0	405
21	644
49	644
26	181
32	181
684	0
0	249
14	296
136	388
92	292
236	0
0	64
27	64
3	91
6	91
0	434
0	396
17	477
0	479
0	184
97	184
592	0
177	0
418	0
17	0
38	0
0	169
9	101
32	181
942	0
73	87
0	87
0	475
3	995
0	1119
411	0
1834	883
15	883
438	0
0	93
26	93
0	1314
0	1407
0	1407
619	1225
0	1407
3340	0
1018	0
87	0
1	548
95	631
0	800
1	490
107	1437
1	523
345	0
3741	0
12	155
0	140
80	155
728	0
548	0
596	0
0	228
131	228
9623	313
0	313
613	10
0	16
0	17
3	2
0	14
6	46
0	46
0	40
4	45
0	45
0	0
4	0
2231	0
384	0
0	0
1	0
0	0
745	0
292	0
30	289
2	289
0	259
0	0
38	0
6	500
44	500
74	500
0	3495
0	3998
89	3998
831	0
0	0
7	0
2022	0
52	0
0	0
27	0
3	0
5838	22532
0	0
0	273
790	273
1240	0
721	0
237	0
291	0
496	0
1	0
419	0
70	0
1470	0
0	385
4	358
96	392
0	392
30	431
276	431
0	983
162	983
0	968
247	360
0	360
1	403
33	486
0	486
0	143
114	158
31	158
545	0
0	790
168	790
3571	0
1525	0
2	0
618	0
422	0
482	0
0	0
0	188
8	188
1393	0
954	0
0	19
0	37
0	59
0	64
0	39
0	44
0	50
6	203
17	203
0	222
1774	0
0	240
0	177
27	240
570	0
2067	0
23	0
8	0
110	0
0	490
0	545
0	413
9	545
0	373
156	0
556	0
2	61
40	67
376	0
0	512
502	512
1871	0
594	0
80	0
319	0
21	61
0	61
1	75
2	82
0	89
91	0
253	0
3	0
482	0
6	0
0	0
0	40
15	40
2337	106
0	106
1496	0
0	617
0	730
1574	871
0	949
149	0
1	54
0	66
0	60
725	0
0	109
58	109
758	0
8	0
2	389
23	408
25	410
42	117
5	117
0	117
6	109
0	147
0	143
500	475
0	475
696	759
533	0
146	186
0	186
731	0
2956	0
0	304
169	304
731	0
16	484
59	484
8	201
19	201
35	201
1490	0
1	90
88	90
5799	0
49	473
17	473
325	0
0	32
3	32
1789	0
131	2411
14	2112
0	2422
1	17
0	178
26	195
0	539
25	542
70	542
730	0
0	209
18	209
134	24
0	24
22	0
6	0
0	0
0	0
0	0
0	139
65	139
0	381
48	381
0	349
402	0
1759	0
1	144
1089	144
124	328
0	328
193	103
0	31
0	72
457	0
143	0
675	0
924	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	135
1	120
10	135
7	0
397	0
822	0
46	474
42	474
484	0
7036	0
691	0
1875	0
154	805
0	805
48	0
1	0
70	0
161	1
35	0
310	0
1	0
514	0
94	0
38	197
0	197
3	450
1	856
0	535
0	531
183	0
1614	0
785	552
0	552
1481	0
697	0
20721	0
5683	0
1934	0
0	269
267	269
44	256
0	256
4917	0
16	45
0	783
1821	1009
29	1009
102	793
680	695
677	0
23	0
44	0
291	0
1	486
2	490
297	491
0	0
38	0
575	0
99	0
1534	0
1329	0
0	0
1	105
0	0
0	0
54	0
0	0
0	1
33	0
398	0
11	246
3	0
0	3
0	1
0	2
0	0
3	0
0	0
7	0
0	0
44	0
36	3
2	0
4	1
3	4
1	0
19	1
0	8
0	8
15	2
0	2
22	0
0	1433
1061	1433
1	306
98	306
0	9
2	9
0	0
1	0
8	1
14	4
19	0
0	0
50	3
0	0
1909	4446
0	4446
2114	0
500	0
1325	0
11070	0
610	0
105	917
274	815
88	917
0	56
29	56
44	0
0	236
0	246
0	235
0	209
0	245
0	0
2	0
0	358
0	298
0	449
0	402
0	292
9	292
0	278
0	358
171	358
0	276
0	241
24	287
0	287
47	0
242	0
0	1083
152	1083
1492	0
154	0
43	0
0	501
680	501
4	33
0	33
28	0
2324	0
398	0
0	4800
1186	11968
0	12355
3	8084
15	0
0	3
1	3
21	0
7	0
342	0
51	1093
7	1093
4	688
72	688
4	0
0	11
0	38
1	47
0	56
0	43
0	26
2538	0
1	0
6	0
0	0
102	0
0	94
58	94
16	0
195	0
1690	0
30	240
81	240
2540	0
3399	0
175	0
117	0
0	1524
183	1524
0	610
0	589
0	616
0	637
283	0
0	147
0	178
0	149
375	0
204	1030
448	1030
7	0
37	0
7	24
93	0
1013	0
15	176
103	176
330	0
436	0
20299	0
1321	0
2953	0
364	0
0	248
11	248
1	57
3	88
7	90
0	93
1615	0
0	902
0	972
0	1042
0	972
1	821
1128	0
0	38
0	50
1	50
0	9
0	6
1	511
11	511
1123	0
358	0
0	706
0	576
1	217
2660	0
2682	1
0	0
392	0
4	0
0	74
5	81
0	81
0	33
5	33
0	0
0	9
7	9
0	8
0	4
5	0
0	4
0	4
3733	0
0	383
146	383
72	156
0	156
33447	0
176	0
0	839
0	487
196	839
38	0
0	411
62	411
84	0
2	154
2	157
0	141
244	0
600	0
1115	0
5790	0
8	112
3	108
4	122
0	112
0	122
9	0
48	0
1757	0
912	0
3	0
881	0
93	0
403	0
152	8
110	44
0	44
0	547
0	390
42	547
0	24
0	32
0	36
3	37
6	37
0	33
1	33
1	29
0	39
0	30
0	297
139	305
0	305
1188	0
973	2287
0	466
0	1825
7	0
155	0
465	0
88	324
0	324
749	0
402	515
0	515
5	0
17	0
0	93
10	95
589	95
6	41
0	41
111	0
26	396
0	396
256	0
26	0
979	0
164	133
0	127
0	1
15	0
0	23
0	0
0	0
23	3
9	0
0	0
319	0
783	0
643	0
10	0
82	0
0	0
0	0
500	0
15	0
0	6
1	7
123	0
10	0
146	256
0	256
13	5
1	5
2	0
1	0
12	33
0	33
0	0
434	0
844	0
21	0
23	0
0	0
0	0
8689	0
225	0
1050	0
1697	0
0	760
374	760
1	907
451	1306
1	1306
0	0
0	209
0	379
0	375
0	361
639	0
0	1770
211	2959
19	2798
0	2959
0	1857
264	53
209	0
0	0
0	0
14	0
67	298
0	298
5	0
1	0
7	391
211	466
0	466
0	370
0	1077
0	1123
5	1084
72	118
0	118
1162	0
513	0
570	0
284	0
28402	12599
1	12599
9	0
21	0
11	222
41	222
3	53
0	53
0	5
2	5
2	0
441	0
0	188
3	166
1	168
0	143
0	0
0	0
408	0
9	17
12013	17
0	0
0	0
1	0
1	0
0	0
355	0
4	0
7	0
12	0
13	0
1	1
0	1
59	0
2069	0
35	0
108	0
0	13
30	13
236	0
1073	0
0	314
0	332
46	351
0	351
9622	0
0	140
12	140
2	0
0	269
0	215
0	281
3	256
0	298
3	226
0	232
32	209
0	286
13	0
14	0
98	0
256	0
2269	0
14	347
0	346
8	347
46	0
36	0
119	0
20356	0
522	0
0	0
0	0
227	643
0	643
154	0
0	249
0	235
0	306
0	249
0	306
0	262
0	300
64	333
0	300
0	243
1470	0
