UniqueCount	AmbigCount
7	60
0	39
0	39
100	0
76	0
20	101
0	101
81	15
8	38
6	35
424	0
658	0
234	853
56	853
81	0
49	129
0	129
48	0
186	0
245	0
16	0
658	0
94	0
203	0
0	0
0	73
17	73
20	242
0	242
81	0
97	0
0	86
27	84
5	66
0	0
31	127
2	127
24	0
487	0
3341	0
563	0
248	0
112	0
114	125
7	125
229	0
8	0
0	0
73	0
0	301
47	301
293	0
1241	0
166	0
434	0
268	0
1	0
0	0
388	0
6	3201
0	3531
5	3301
2	429
0	414
0	373
5	340
0	463
0	422
11	409
0	385
1	440
184	0
1383	0
150	0
164	0
41	0
625	4
272	0
6	0
21	62
0	62
63	0
5	0
13	0
0	50
6	50
196	0
16	77
0	77
245	0
159	0
6	134
7	134
0	114
0	102
11	94
0	94
63	0
366	0
848	0
0	450
5	454
2	454
8	454
8	1295
3	1195
1	1212
9	1292
0	1207
2	1197
1	1197
29	1089
0	1199
18	1140
0	1148
0	1194
0	1194
0	1092
19	1102
0	1120
0	1121
0	1165
0	1150
0	1153
0	1154
1	1199
0	1199
0	1058
0	1091
0	1136
15	1131
53	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	45
50	158
82	0
104	0
217	219
15	219
40	2222
0	2185
62	2222
11	2222
141	616
0	616
133	0
0	788
0	798
0	763
12	680
0	753
0	724
203	0
186	0
1	27
2	27
1	0
1754	0
946	1752
0	1752
0	211
28	211
760	0
278	0
110	0
3	204
33	204
0	0
4	0
268	0
497	0
497	0
2548	0
512	0
4	0
3197	0
149	0
164	0
2455	0
6511	0
397	0
992	0
182	0
4	124
5	124
136	2706
0	2787
28	2787
119	2706
5	2706
362	63
292	0
0	565
9	565
838	0
1270	0
0	298
138	2987
266	2987
22	0
357	0
9	43
0	36
0	43
0	43
2506	0
79	0
44	0
4	133
102	133
135	0
4928	0
319	0
34	0
13	54
0	54
0	40
13	301
32	298
0	305
0	251
310	0
1691	0
1	443
8	465
0	383
6	0
386	0
167	0
1197	0
8	0
0	0
275	0
228	0
301	0
650	0
247	0
51	405
43	405
546	0
0	10
1	10
0	0
1288	0
1	445
46	445
0	421
763	0
49	0
52	0
43	148
0	148
15	0
35	0
37	0
89	0
1027	90
558	0
119	0
0	435
3	502
17	497
0	444
5	0
0	0
0	0
6	0
0	0
0	0
78	381
0	381
339	0
3	915
0	1008
15	948
352	0
214	0
279	0
525	0
113	0
14	0
309	0
500	0
0	71
22	71
9	0
44	0
66	0
4	144
1	144
717	0
273	0
5	0
344	5067
190	5067
19	0
17	63
0	63
304	0
111	0
24	0
556	3705
48	3705
415	0
3097	0
178	0
1208	0
11	211
0	211
148	0
471	0
153	0
0	0
0	0
253	0
5125	0
0	115
2	115
0	91
0	121
7	76
0	109
4	107
0	21
0	23
0	19
196	0
3	49
7	48
0	51
0	0
0	0
9	256
14	256
81	0
370	6
145	0
26	1201
28	1201
266	0
158	0
746	0
662	0
303	3655
143	3655
11	0
3	0
10	1210
0	1154
0	1173
0	1310
0	1301
0	1278
0	1333
359	0
13	112
49	112
166	0
3	134
7	134
999	0
21	851
17	851
14	0
4661	0
644	0
430	462
3	462
12	120
19	120
204	0
0	23
12	23
32	0
18	0
146	0
0	49
0	57
3	57
208	0
113	0
288	0
1375	0
18	0
145	0
20	835
38	800
3	821
81	831
0	850
1543	0
40	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
180	0
0	0
2	399
0	399
0	0
0	0
0	0
2	0
3	0
4	0
2	0
0	0
0	0
0	75
21	75
2	0
214	0
52	0
0	0
23	2
1904	0
426	0
75	0
0	0
66	290
26	0
3	121
0	98
0	67
2	183
35	183
1504	0
168	0
132	0
64	0
22	688
49	688
400	0
96	0
2995	0
2	59
4	59
10	0
104	0
537	856
21	753
0	851
142	811
0	0
18	0
47	0
691	0
0	0
53	409
1	368
4	327
194	0
21	0
0	0
57	41
389	0
6	825
0	832
33	834
39	1393
96	1393
196	0
56	41
0	0
230	0
360	0
505	0
227	0
812	0
8	95
31	95
0	493
44	493
127	0
3690	0
4922	0
3	0
202	0
2	220
54	220
10	0
315	0
24841	0
140	0
794	0
727	0
0	39
23	49
0	49
145	0
0	1104
0	1102
0	1232
8	1102
69	1787
200	1787
643	0
125	0
58	0
0	14
4	14
81	0
214	0
850	0
91	0
135	0
1	26
7	26
0	0
2411	0
385	0
18	93
8	93
8	679
15	609
0	638
0	655
0	664
0	657
0	674
0	667
2	1067
0	1069
0	1093
20	1079
0	1105
0	1129
109	0
156	0
301	0
0	0
11	0
0	10
0	13
144	0
2	0
4	0
10	0
86	0
9	0
71	0
562	0
160	0
118	0
541	0
2149	0
98	0
19	45
0	45
453	0
100	0
0	129
1	129
51	0
0	0
11	0
147	0
1857	5
56	0
114	0
2	333
4	343
0	382
47	77
0	77
172	0
174	0
21	672
206	672
385	0
377	0
152	0
12	0
219	167
2	167
497	0
49	0
158	0
150	0
1362	0
39	738
47	738
929	0
89	0
249	0
36	147
0	147
0	205
2	199
0	184
386	0
58	604
1	604
66	411
12	0
1477	0
53	156
0	156
11	248
5	203
0	212
0	167
0	3340
13	3043
101	3247
477	0
44	443
3	419
5	316
0	448
448	0
435	0
307	0
335	0
257	0
3380	0
0	169
0	171
0	193
2	195
179	0
727	0
1676	0
16	1140
6	1136
3	1143
7	1186
1	1124
0	1148
7	1173
0	1194
31	0
34	95
19	95
53	0
68	622
11	622
75	534
133	534
241	3208
191	3208
2	0
43	984
0	1088
0	1136
0	865
4	978
5	1012
0	1034
6	0
145	0
76	797
24	797
0	31
0	20
0	26
193	0
3997	0
531	0
642	78
954	0
0	876
0	881
0	877
0	882
10	854
16	858
0	446
6	382
7	412
101	0
153	0
0	0
168	0
3	0
347	0
99	0
561	0
1	132
0	132
1	131
0	131
1	131
4	130
145	0
40	0
0	35
30	35
984	0
295	0
6	1157
123	1175
266	1011
35	758
300	0
0	111
11	384
4	355
0	421
14	411
14	408
1	102
0	40
0	40
616	0
130	0
712	0
14	0
18	0
148	0
59	218
58	218
9	0
0	0
0	266
17	263
1	245
830	0
0	515
0	505
59	544
0	557
0	547
194	0
0	111
96	111
22	1789
96	1789
85	0
143	0
247	0
6	0
4	51
0	51
0	51
225	0
6	320
4	272
5	210
0	322
0	268
15	690
41	690
3	790
254	790
603	0
0	343
1	341
12	343
5	853
0	838
33	785
1	852
2	853
6	852
16	852
70	0
870	0
26	0
34	379
63	379
176	0
235	0
42	0
45	0
1	67
19	67
7	0
943	120
274	0
122	0
1199	0
163	0
21	0
8	16
0	16
0	16
0	16
0	16
1753	0
139	0
1237	0
961	0
0	937
0	1020
11	850
17	0
139	0
3	586
0	621
22	610
89	0
8	60
0	60
56	0
21	0
0	647
6	638
13	592
1	636
0	676
3	565
25	0
628	0
132	0
110	0
234	0
702	0
1320	0
80	0
59	95
0	95
11	9
3	0
3	221
15	221
58	221
514	0
38	1273
84	1292
48	1275
5	1194
13	1340
86	0
0	66
0	62
5	52
4	62
45	1469
35	1469
275	0
0	337
0	355
0	305
4	270
0	323
0	304
26	305
0	305
3	259
176	0
146	139
7	139
28	0
762	0
466	0
827	0
4	0
122	0
337	0
601	0
3	104
24	104
3	840
0	1069
59	983
215	0
93	0
239	0
219	0
1	0
4	0
306	0
17	0
3	0
24	0
46	89
0	89
1454	0
0	6339
0	6227
0	6576
0	6464
0	6566
0	6454
0	0
8	338
0	338
5	437
19	437
12	437
0	141
12	134
0	107
10	139
1315	0
0	238
12	208
2	171
16	211
0	191
19	0
0	88
4	88
326	0
0	970
0	970
0	970
10	268
1	268
23	268
237	0
12	116
0	116
47	558
2	558
51	290
0	290
778	0
10	301
41	301
72	0
583	0
2126	0
77	0
1545	760
91	0
825	0
127	0
127	0
14	0
231	1270
5	1270
119	0
933	562
7	521
0	507
0	598
0	572
0	481
32	533
51	533
763	0
143	0
87	0
258	0
66	751
0	751
30	0
486	0
51	0
244	0
0	152
0	158
4	145
0	154
0	125
2234	0
475	0
259	0
275	0
917	0
289	0
539	0
326	0
39	203
0	203
101	0
554	0
102	0
16	441
0	441
0	390
4	13
10	13
229	0
2	390
9	390
984	0
368	0
52	253
18	253
227	0
211	0
823	0
151	0
952	0
1816	6245
1	6245
264	0
127	0
283	0
504	0
1434	0
78	0
178	0
525	0
206	0
0	270
6	238
0	189
55	0
595	0
130	0
107	0
9212	0
47	0
273	0
286	0
5	1290
2	1399
0	1467
52	1421
1	44
72	44
251	0
20	163
0	163
749	0
354	0
6	103
0	103
118	0
3561	0
74	1469
123	1469
844	0
420	5593
0	5593
8	0
285	0
89	0
52	0
114	0
906	0
93	0
5	1286
1	1389
13	1500
10	1532
0	1547
26578	21
365	2396
1	2396
5	2079
298	0
68	1350
0	1481
117	1472
6	1425
158	0
53	132
0	132
0	77
5064	0
59	2252
745	2252
16	0
0	0
4	0
1	0
198	0
290	0
201	0
1661	0
87	0
185	0
367	0
34	239
0	239
32	53
0	53
537	0
12	112
11	112
57	0
656	144
786	0
110	0
97	150
0	150
832	0
119	0
270	0
0	435
88	435
107	0
1	488
0	482
0	582
0	560
13	577
2	491
0	487
0	481
183	0
16	340
48	373
9	373
85	0
2	48
11	45
0	48
0	41
97	0
0	0
113	637
0	637
15	0
3	478
20	477
15	478
41	1017
0	1017
101	974
41	974
0	968
74	974
1	65
2	65
123	0
5	1765
0	1179
0	1316
1	1170
0	1325
7	1911
117	0
5508	0
64	255
0	255
432	0
42	0
1081	0
28	0
114	0
522	0
11	452
0	452
0	431
63	0
491	0
137	0
899	0
11	0
0	0
0	0
0	0
0	0
6	0
71	521
8	455
10	492
0	532
0	495
292	0
0	1849
0	1839
0	1878
0	1839
0	1878
0	1871
63	1868
4	206
0	206
167	0
2	183
19	183
67	344
0	344
86	0
57	0
183	0
8531	0
205	0
0	7
7	7
12	387
4	387
167	0
342	0
453	0
26	1152
57	1152
531	0
272	0
3	0
688	0
681	0
407	0
47	0
161	0
10	285
12	285
40	181
0	181
492	947
0	947
73	0
15	1815
0	1950
0	1898
443	0
1525	0
56	0
6	0
1	349
6	352
0	348
19	307
0	307
647	0
47	282
9	282
2	282
655	0
573	0
247	0
36	0
272	0
6	0
112	0
210	0
621	0
172	0
163	0
232	0
15	0
152	0
58	0
246	0
263	0
634	0
667	0
199	0
1345	0
117	0
754	0
1034	0
400	0
368	0
554	0
274	0
173	0
1	914
22	923
0	955
93	0
24	0
0	0
15	145
18	145
0	0
0	0
0	0
0	0
56	0
26	22
0	5
1385	0
24	162
0	162
182	0
359	0
43	0
0	222
0	218
0	176
0	217
0	213
0	167
6	154
8	99
0	11779
0	11599
0	11646
0	11466
0	11785
0	11605
2	9881
39	208
0	208
553	0
930	0
0	561
54	561
3	706
70	706
73	0
8	135
54	135
0	1327
45	1327
125	350
1	350
1191	0
85	303
0	303
7	0
1	0
0	0
0	0
0	0
0	0
17	0
2	0
409	0
87	0
452	0
199	0
56	0
0	597
38	597
3	581
0	4134
11	4129
2	4162
65	4133
4	4162
3	4190
98	403
10	403
25	567
0	567
112	0
0	288
36	288
275	0
656	0
260	0
136	0
667	0
2	0
0	0
1	0
2	0
251	0
0	200
8	184
0	167
27	0
139	0
60	0
181	0
176	0
0	23
6	23
153	3964
6	3781
0	4095
82	3942
51	3758
94	4061
9	3964
3	258
0	258
121	258
57	1
37	66
0	66
172	0
5	112
63	112
217	0
12	492
0	501
2	495
3	458
23	492
32	495
0	487
22	495
46	0
172	0
335	0
361	0
585	0
12	9
2178	0
337	0
978	0
0	547
33	547
116	0
2508	7
13896	0
52	868
29	868
324	0
3	250
26	250
177	0
17	164
4	164
174	0
70	1097
24	1097
997	0
69	0
557	0
68	0
31	0
17	2082
26	2024
8	2043
0	2168
0	222
19	272
0	281
0	0
8	2
3	0
0	0
40	6
13	0
8	99
0	99
274	0
7272	0
104	0
36	1027
5	1026
23	991
2691	0
14	402
15	402
0	405
129	0
169	0
244	0
34	0
6	51
0	51
3	49
5	0
229	0
63	0
8	370
1	367
5	374
10	379
6	214
5	214
0	224
32	224
52	160
0	160
97	1114
40	1114
178	0
70	0
384	0
295	0
39	0
770	0
246	0
36	227
0	227
622	0
6	0
169	0
1142	0
114	0
24	16
5	114
69	114
867	0
102	108
1	108
336	0
6	0
409	0
0	1061
0	1070
13	1022
1576	0
335	0
155	0
4	106
1	121
0	119
0	104
668	0
327	0
152	0
128	0
407	0
4122	0
0	115
10	115
1047	0
1	0
163	0
468	0
352	0
340	0
1983	0
359	0
42	281
0	281
134	0
341	0
28	747
8	747
29	125
0	125
4	64
76	64
7	365
7	363
0	314
17	1204
0	1201
7	1087
9	1098
0	1087
0	1208
2	1140
65	1131
4	0
5	0
78	0
16	0
15	0
327	0
74	192
0	192
86	0
0	693
3	649
10	642
45	678
706	0
25	601
41	615
5	628
2	606
0	466
0	472
0	455
0	461
0	375
50	1042
14	984
29	1039
128	0
0	257
89	257
919	0
80	0
39	0
48	3206
1048	3206
352	0
564	0
176	0
4	115
2	115
307	0
91	0
0	172
5	166
0	159
0	168
41	640
62	640
0	610
76	555
0	667
8	657
7	595
145	0
208	0
227	0
0	397
0	397
126	0
731	0
385	0
0	423
28	432
0	492
27	490
208	0
814	0
589	0
521	0
53	0
472	0
17	0
1	0
13	0
399	0
0	181
32	181
114	0
0	0
1	18
17	18
0	0
34	0
0	2061
33	1885
22	1901
30	1822
0	1813
29	2062
16	2044
12	1810
29	2059
1	1811
45	1973
125	2047
0	1541
15	23
0	23
2	151
12	151
942	0
2	0
1	0
9	0
10314	0
2	0
19	0
1804	0
45	0
27	0
241	227
391	227
0	1295
0	1363
0	1390
0	1322
65	1247
188	0
4	1103
174	1103
6	1128
131	1128
271	0
156	0
0	649
0	594
39	548
0	1053
337	1053
155	0
72	0
44	0
668	0
159	0
553	0
159	0
19	0
0	272
26	240
1	255
0	255
433	40
55	137
0	137
3	0
16	0
28	2
0	0
9	17
0	17
2	33
0	33
275	0
15	263
19	263
279	0
38	0
405	0
72	0
42	0
337	0
260	0
177	0
80	315
23	315
19	0
58	0
51	0
64	0
86	0
122	0
52	14
0	14
205	0
886	0
48	0
21	206
7	206
0	198
223	0
228	0
7	21
0	21
25	21
0	21
2	0
5	0
1168	0
6	188
39	188
71	0
86477	0
113	0
170	0
37	0
3	0
0	0
0	4
3	4
21	0
0	52
13	52
9	100
30	100
410	0
10	3686
0	3728
241	3547
36	3399
43	3399
8	2755
1631	0
179	0
84	559
0	559
206	0
583	0
62	373
0	373
136	0
0	32
0	32
0	13
64	0
0	0
0	0
15	0
1	0
0	0
0	3
0	0
42	0
64	0
219	0
361	0
110	0
85	0
8	5
0	5
73	0
1	0
0	1773
36	1660
54	1676
11	1719
15	1639
124	0
0	0
50	0
13	0
51	0
6	3
0	0
18	63
26	63
173	5
338	0
150	0
490	0
153	0
61	0
73	135
0	135
0	38
0	38
132	0
401	0
170	0
27	0
3	0
0	341
4	0
552	0
1258	0
39	0
2	0
11	383
14	410
12	399
0	99
464	0
131	1623
386	1623
7	554
26	554
32	18
0	18
14	45
0	45
0	5
0	5
265	0
867	0
138	0
323	0
7	400
3	399
4	389
5	388
3	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
96	971
38	971
18	169
0	169
0	0
0	0
1	77
0	79
0	85
0	75
1	197
4	197
489	0
1425	0
82	0
94	498
4	498
690	0
36	0
551	0
1353	0
0	80
14	80
103	0
8082	0
0	5
45	16
18	0
2	7
0	7
20	629
29	629
84	0
585	0
14	0
64	0
267	0
332	0
0	0
359	0
0	0
0	0
0	0
0	78
8	0
0	3
37	15
1	0
0	0
2	1
1	27
0	27
265	0
98	0
0	0
5	16
2	16
5874	0
90	0
119	0
0	0
21	0
1	0
0	0
2	0
254	22
6	5
0	0
14	0
1255	0
63	0
46	219
39	219
887	0
6	353
25	353
6	265
33	265
3	246
0	252
3	184
47	251
24	591
189	591
94	0
62	0
21	11
0	11
63	59
0	0
2	0
199	0
336	0
409	0
0	792
12	780
0	777
6	769
38	763
1	758
0	782
0	797
0	638
0	643
4	535
99	535
568	0
4	0
5	0
2	0
82	522
0	522
0	0
0	0
2	0
427	0
0	347
8	347
1	0
0	0
6	0
17	0
118	0
14	0
13	0
0	0
0	0
0	0
204	0
386	0
381	21
0	0
3	66
0	66
95	0
2284	0
147	0
41	0
809	0
2	0
16	0
1734	0
35	127
24	122
41	122
0	0
2	0
9	0
46	5
355	0
0	0
18	0
0	65
7	65
26	0
104	0
38	0
8	21
0	21
3	0
0	0
33	0
0	0
0	0
1	0
6	0
0	0
179	0
1217	0
111	0
23	2
1	12
7	0
2	18
0	18
544	204
852	0
151	0
0	0
320	0
0	0
3	0
68	358
14	358
8	358
0	0
1	0
97	0
44	154
3	154
0	0
1	0
755	0
206	0
49	148
1	0
0	0
61	6305
0	6305
0	6291
0	91
9	128
6	128
0	54
36	54
0	335
17	335
113	0
222	0
1	0
1	0
205	0
0	362
96	362
9	0
0	0
0	0
0	375
12	0
123	0
6	5
373	0
30	388
6	388
256	0
78	156
0	156
575	0
44	0
0	80
20	80
3	0
0	0
0	0
0	0
28	7
0	0
90	0
2	118
13	118
643	0
0	341
240	6
0	298
0	0
1	0
0	0
23	126
0	126
0	108
1511	0
511	0
3	0
0	28
4	28
2	0
403	0
388	0
85	0
318	0
215	0
455	0
0	0
10	21
3	4
0	0
3	0
9	0
0	0
0	0
0	0
0	0
74	0
5	0
11	0
55	3
0	0
22	0
0	8
5	8
0	0
0	0
244	4
0	0
0	0
2	0
94	3
0	0
0	0
2	0
0	0
0	755
0	755
250	0
8	2
134	0
207	0
0	0
217	0
90	0
12	0
