UniqueCount	AmbigCount
2080	0
0	134
33	134
0	50
59	0
485	2944
306	2590
0	2780
11	15
0	15
113	0
623	0
0	6
3	6
0	65
3	65
17	1294
59	1294
2400	0
0	0
0	0
0	0
3	335
24	335
1464	0
0	53
423	0
959	0
85	0
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
6	0
0	0
11	0
0	5
0	5
0	5
0	0
0	0
0	1
0	1
2	0
2	0
3	0
4	0
0	0
14	0
0	6
3	6
0	6
1	0
3	0
1	0
12	0
0	0
0	0
0	117
51	0
0	0
26	0
1	0
0	2
11	0
5	275
0	0
3	9
180	13
0	46
0	0
0	0
0	262
627	262
1	0
256	0
1078	0
2	311
75	311
229	0
12294	0
466	0
1051	0
21	0
1462	0
314	0
62	0
0	47
93	0
115	0
0	1869
1414	1869
333	0
3	23
7	0
0	0
0	0
0	0
0	0
0	0
157	0
0	365
17	365
1	0
0	0
209	0
681	65
1	65
4	8
1	8
0	100
10	100
1221	0
2807	0
4619	0
21	29
0	29
673	0
0	22
0	22
2	0
1256	0
0	12511
0	13467
1	12058
4	12
5	12
30	0
0	0
25	54
936	0
2398	0
3044	0
0	0
0	0
0	82
0	24
0	106
0	101
0	98
0	28
0	64
0	63
0	117
0	67
16	86
8	86
0	95
0	73
0	63
43	0
0	0
0	21
3	21
1766	0
1045	0
1153	0
36	2
2	0
3573	0
4	0
0	5
0	5
1990	0
0	668
115	668
543	0
85	0
0	0
1	0
117	0
4	592
22	592
390	0
180	2975
0	2975
60	0
178	8
1135	0
65	0
4	497
121	497
0	666
0	467
83	1165
0	880
10	1165
33	0
1315	0
316	0
370	0
17	525
0	525
0	488
656	0
6053	0
18	520
91	520
498	0
1055	0
1	12
0	241
20	262
0	262
3721	0
994	0
237	0
151	0
160	0
1625	0
1203	0
712	0
0	494
0	952
318	1472
5	305
0	91
53	74
0	21
8	0
589	0
1135	0
7	123
190	123
1	0
27	0
0	0
0	0
0	3
33	160
0	157
0	0
0	0
0	0
6	0
15	0
201	0
399	0
2	0
188	0
0	0
0	0
1	0
17	0
39	0
772	0
115	0
0	376
85	376
1923	0
203	0
103	0
277	0
8	1051
70	1062
0	1062
213	0
502	0
0	119
154	639
0	639
255	0
0	116
0	140
4	59
0	67
548	0
3	0
1	0
0	178
38	537
40	394
0	166
0	484
23	484
0	0
0	0
0	27
0	23
0	28
16	28
0	0
6	0
1	0
0	0
0	0
1481	123
1	123
1626	0
2026	0
722	0
58	0
0	672
21	672
1338	0
2170	0
24	298
1	298
510	0
0	0
0	0
0	0
0	0
0	23
0	25
0	17
8	25
0	25
0	17
5	0
1673	0
251	0
0	0
1	0
0	0
2	0
11	54
0	0
276	0
0	8
3	8
0	0
15	0
7	0
105	0
2	0
0	2
0	2
6	0
7	0
0	0
0	0
38	0
755	7340
0	7340
0	0
50	0
30	0
456	0
253	0
3370	0
16	0
143	0
0	0
0	0
31	0
31	0
0	0
0	8
9	8
7	0
0	0
44	0
3825	0
1708	0
7	0
26	0
113	0
0	219
30	219
0	0
21	0
0	0
236	47
0	47
7615	0
66	0
1	3
0	1
0	3
4	48
0	48
31	52
3	52
5	79
18	79
33	0
373	0
1535	0
0	0
77	0
0	0
0	0
0	0
192	0
0	112
53	112
1369	0
6880	0
879	0
0	203
0	102
2	203
0	87
0	2065
0	2366
4	1239
16	62
4	62
1	10
0	11
0	10
1462	0
166	0
1	1
0	1
0	22
4	22
0	22
1	0
6	0
7	0
1	0
0	0
0	0
0	0
0	0
25	0
4	0
16	0
14	0
5	0
2	3
4	3
0	457
237	457
0	756
18	767
558	767
4	337
159	337
5	0
0	2041
0	2103
75	2070
34901	0
0	1
0	10
0	2
0	3
0	0
1	0
0	3
0	0
0	0
0	0
80	12
0	0
0	0
0	0
0	0
14	7
0	1
0	9
515	0
223	268
12	0
65	0
5	8
4	8
4	334
7	334
0	334
0	332
0	5
105	11
1	11
8692	0
4597	0
121	390
0	390
258	0
0	31
16	35
0	35
287	205
174	0
35488	0
3464	0
119	178
10	178
58	0
18	326
14	326
0	288
0	172
0	288
0	310
8817	0
265	0
104	0
2	316
367	1076
0	1076
281	0
2	1
43	0
8	5
0	0
45	37
564	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
35	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
208	0
317	0
0	0
0	0
0	440
111	440
0	32
105	32
166	477
0	477
3	13
0	13
69	0
119	443
0	443
0	19
3	19
110	0
0	1338
108	1338
0	94
5	94
0	64
0	2
0	2
0	2
54	0
3465	0
2	223
35	223
666	0
0	36
25	36
59	0
0	173
10	173
0	166
2529	0
0	7
1	7
0	386
122	386
0	382
5	10
467	0
0	35
0	42
2	40
1	7
0	7
30	0
16	318
3	412
55	412
0	0
1162	0
1	0
73	0
0	133
0	154
0	176
3	152
0	183
0	100
0	161
1829	0
407	0
9	0
1	0
348	0
0	0
3	0
0	0
3	0
3	0
34	108
0	108
0	0
0	377
0	364
0	363
0	376
393	84
0	84
0	7
4	7
0	415
9	415
688	0
0	478
0	444
12	381
614	0
0	0
0	0
0	12
0	12
0	12
15	0
6	44
1	44
0	40
0	14
0	26
0	0
6	0
302	0
0	16
0	16
0	16
0	16
0	3
3	267
1059	267
4	3104
0	3092
665	3104
0	0
2312	0
940	0
1	0
2	0
0	0
0	0
4	0
1	7
0	7
0	3
0	513
0	513
145	513
639	0
631	0
0	355
0	444
0	495
0	396
0	426
114	0
157	4
42	458
10	458
0	198
260	198
1056	0
1270	0
209	0
8	0
218	0
0	278
0	161
97	278
0	267
0	0
1	5
0	5
1	0
0	450
1	450
0	610
65	610
4	153
338	153
3	153
690	0
792	0
187	0
320	396
0	396
0	289
15	49
0	49
0	357
43	357
251	0
36	0
0	0
0	0
0	0
197	0
0	2
0	2
0	47
1	47
0	0
0	0
0	0
1	0
0	58
0	66
0	60
0	71
0	79
0	49
150	0
96	0
0	1
0	1
2	5
0	5
0	4
0	6
0	6
9	6
0	5
111	0
582	0
1	3
0	140
0	138
0	140
1	0
0	0
0	46
13	46
102	131
7	131
6	109
597	0
163	0
0	0
0	206
0	0
3624	7930
904	0
0	0
0	0
0	219
0	0
0	0
102	41
14	7
443	0
8004	0
9	0
0	23
56	23
0	0
0	3
0	5
0	10
7	390
0	0
13	0
0	3
224	0
0	134
14	134
3	141
0	141
0	0
6	18
4	18
0	76
13	76
0	730
0	741
70	741
0	342
139	342
529	0
0	36
0	35
0	36
0	35
0	35
0	35
21	0
0	9
0	4
0	5
2	9
0	9
430	0
333	0
194	0
94	114
0	147
0	114
1934	0
9	1063
18	1100
0	1127
2063	0
5	0
0	0
6737	0
3	348
19	398
3	397
0	1236
111	1236
1276	24
2	513
265	507
0	514
7	505
253	0
2415	0
121	0
18	0
2	0
4	213
8	213
0	4
53	9
1	7
0	7
215	0
1	0
68	0
95	8
5	294
11	294
0	4472
109	4429
0	4646
0	2
0	2
1	0
186	0
243	0
446	0
0	477
9	478
0	478
1253	0
0	852
409	852
9057	0
6204	0
0	45
0	45
0	6
19	0
648	575
0	575
0	558
22	558
0	180
0	238
3	0
1016	0
225	0
0	129
56	129
2	376
6	376
233	0
94	0
1904	0
5	0
48	200
0	200
11	0
0	0
126	0
0	0
2	0
1	6
668	0
0	0
14	231
0	0
0	0
0	0
0	0
0	0
0	0
4	14
14	40
0	30
0	11
0	38
68	0
1238	0
0	47
197	0
890	0
32	0
0	188
0	207
0	192
0	202
0	165
2743	0
0	2976
0	55
0	2566
0	2589
13030	3007
0	239
6	293
1	293
0	293
0	10
0	10
0	332
66	332
0	6
2	12
0	12
1	12
0	12
0	6
8	0
86	0
865	0
14	0
73	150
42	150
257	0
5	48
0	48
4	48
0	45
969	0
0	105
1053	105
1315	1669
3	1669
0	1697
65	1137
0	1291
0	0
138	0
219	103
0	0
0	0
0	0
142	116
193	0
1	539
27	547
0	536
0	543
0	159
14	159
1219	0
718	0
0	147
0	48
0	205
16	205
2	135
22	135
0	0
0	0
0	0
0	0
1	0
0	0
272	2
0	2175
0	2392
0	2147
9	0
0	256
73	256
829	0
0	124
29	213
0	213
0	70
0	85
0	70
0	99
1488	0
0	415
0	292
0	286
20	228
0	510
0	385
7	643
0	682
0	444
0	616
499	6326
7422	6326
13	0
1450	0
313	0
47	0
284	1075
17	1075
3089	0
3044	0
1914	56612
0	76
88	0
1	0
314	0
114	0
2320	0
0	29886
6962	29886
91991	0
9	0
16	0
5	27
31	0
0	0
7	5
0	0
3	37
0	37
0	0
5	0
0	7
4	7
459	0
0	1
12	1
584	3306
0	3306
192	0
0	1449
0	1435
5	1555
10	1541
0	544
284	0
1644	0
0	129
21	260
18	260
0	250
0	239
0	285
0	227
0	236
41	236
1	1
0	1
128	0
71	864
0	162
0	864
10	0
19	0
1667	201
0	201
21472	0
0	560
153	560
1258	0
381	2017
0	2017
6	2017
12590	0
0	134
1	166
0	146
0	116
2	166
0	1009
233	1009
4828	0
1	0
1	0
3085	0
15	0
43	0
0	9
0	9
0	9
0	9
0	9
81	0
37	691
0	341
0	482
2	426
0	325
0	429
766	0
326	4674
0	3849
0	4674
0	451
120	451
359	0
395	0
1	0
0	112
4	112
0	108
140	306
1	306
813	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
83	32
3	2
32	132
23	0
0	37
41	28
1	22
101	8
0	22
3	0
514	0
51	1
0	0
0	0
0	0
0	0
1	16
1	0
1	0
50	0
3	0
0	249
0	286
1	248
0	30
0	26
0	25
2	0
252	0
180	247
0	247
688	0
1793	0
0	7
0	7
0	7
0	7
9	0
6	63
1	63
0	58
1	0
1	0
0	318
36	301
0	187
0	235
1	168
4145	0
368	2962
17	2961
16	2962
12	2961
112	125
0	125
4204	0
0	353
319	353
43	279
0	279
3	54
0	54
24	68
0	68
0	454
44	994
0	1277
217	0
834	4528
138	4528
0	1664
5	0
0	9
0	9
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	10
0	10
290	0
453	0
194	0
2	0
0	6
0	6
0	6
0	6
0	6
0	5
32	5
0	0
5	486
255	486
0	1489
0	1426
0	1723
0	1583
0	1660
0	1773
0	1710
0	1329
0	1633
793	0
1	0
0	0
0	0
0	0
0	0
428	0
2	489
607	489
14172	0
468	2316
98	2316
2656	0
0	40451
24	41604
0	42066
138	24794
13	0
0	1
0	1
185	0
201	0
2961	0
0	0
0	0
0	0
0	0
0	0
4	0
1	9
0	0
0	0
31	0
658	124
0	0
192	0
259	0
9	0
1	0
0	0
0	1683
0	1317
0	1285
0	1682
11	1418
0	1899
2	1416
245	1899
0	1001
0	14
4	26
1	45
0	1296
402	1296
392	0
63	368
0	368
0	0
1641	0
82	0
332	0
271	0
1	0
0	834
0	810
38	834
5	612
0	643
0	0
1	0
8050	0
367	0
12550	22
214	22
0	0
98	0
36	0
13	0
648	844
7469	844
3	0
283	64
1	1
0	0
0	0
3362	0
0	0
45	148
3	148
24	0
0	1
0	24
2	26
0	26
116	0
4	32
6	11
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
721	0
0	273
19	344
146	344
114	0
1384	0
579	0
283	0
211	3
1753	1007
0	27
0	27
19	0
2	0
291	0
0	0
336	0
143	0
8	68
0	68
104	0
254	0
4565	0
8	0
0	658
674	658
320	0
0	50
22	44
0	46
0	56
0	53
1	0
333	0
0	0
0	0
0	0
0	0
23	9
20	318
0	318
0	0
2	0
0	0
0	0
525	0
107	0
464	0
1275	0
764	0
5	0
22	0
742	134
0	134
9	260
44	260
5	260
602	0
0	283
86	283
247	0
765	0
80	0
470	0
0	280
0	187
0	467
0	391
0	1208
593	1208
1	0
0	0
0	0
0	156
2584	2174
2	202
24	0
0	0
39	375
3	0
0	78
0	61
4	78
0	0
78	0
0	0
0	0
192	0
48	322
0	322
0	167
0	216
0	102
18	102
104	0
195	0
0	289
97	289
4	233
0	210
91	0
178	0
27	0
0	278
13	306
0	306
0	6
3	6
0	6
285	0
10	470
0	598
104	598
4	0
4	16
2	68
0	70
0	72
0	64
0	62
0	64
18	0
11	0
0	0
15	0
1	11
12	0
0	0
65	906
0	906
1	56
1	0
4	0
7	3
5	514
2	8
0	2
0	32
0	190
12	11351
16296	11351
0	252
1186	252
7	0
0	12
25	12
0	8
69	0
64	0
2100	0
0	309
0	528
0	464
200	0
335	0
290	0
0	205
21	164
0	58
87	199
214	290
433	0
0	0
3	0
0	1
0	6
0	0
0	6
0	6
0	6
11	0
6	0
0	6
28	6
0	8
1	12
0	11
2	12
0	12
0	8
0	12
0	12
1	12
7	0
10	0
422	0
0	0
550	2975
0	0
0	0
27	418
0	418
7	0
39559	0
2	0
299	0
0	30
5	44
0	44
12	317
0	317
198	0
0	655
91	655
2032	0
118	0
0	29
0	29
0	0
346	0
889	0
201	1026
0	1026
0	46
3	46
2086	0
2711	0
3	0
0	4
1	65
1	64
6	856
283	1266
0	1266
1182	0
775	0
120	43
904	0
2818	0
0	1734
0	1763
0	1658
0	1695
0	0
15	120
0	120
0	1288
3	1282
374	1289
472	0
323	0
1	0
116	197
90	197
7	0
0	0
87	0
2	0
0	62
0	62
0	55
0	54
0	62
0	22
4	24
0	24
130	0
0	0
12	0
1	106
0	112
30	112
243	0
52	0
4452	0
3	0
18	0
0	1
2	1
0	1078
98	1078
2	6
19	55
90	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	343
0	174
32	343
9	10
0	10
6	0
2176	0
755	0
377	0
557	0
1	0
0	0
78	0
633	0
49	0
0	0
625	0
0	222
0	222
0	221
0	222
1	220
0	206
0	206
0	209
24	0
3	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
67	22
0	3
0	0
0	0
0	27
14	27
0	0
584	0
0	213
7	228
0	228
615	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	3
0	3
6	0
0	0
712	0
0	76
14	76
2	28
0	23
0	28
0	27
0	23
3	0
0	1642
0	1770
81	523
6	443
0	40
0	26
0	30
0	6
0	63
0	63
0	5
0	52
0	6
0	39
0	69
0	43
0	5
0	12
0	64
0	39
0	62
0	19
0	17
0	46
0	6
0	17
0	6
0	6
0	52
0	63
3	41
185	0
0	15
0	15
1	211
0	246
1	211
0	246
0	211
1	211
68	0
24	77
0	77
4929	0
17	0
0	133
9	151
0	152
72	453
4	87
6	74
0	366
321	39
1	39
119	221
80	221
180	0
930	0
506	0
5	0
0	332
42	332
652	20
202	0
725	0
2491	0
0	255
11	363
102	452
70	532
0	532
1892	4368
0	4368
1771	0
0	0
0	10
2	10
0	2
7	2
364	411
0	411
156	0
2	118
24	118
0	0
7881	0
0	140
3840	125
0	147
0	149
2644	0
340	0
55	0
787	0
10917	0
79	199
0	199
17	96
6	96
319	0
8	0
0	0
0	91
1	0
3	782
0	0
0	0
1	1
0	0
1	3
0	0
97	3
14	0
13	0
27	15
50	0
695	0
1384	0
2797	0
2204	1398
6	1398
726	0
10526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
38	36
20	36
338	0
15	66
0	66
331	0
1136	0
0	249
70	220
1	29
764	5658
0	3181
0	2477
615	0
996	0
59	0
130	0
0	205
14	205
0	109
234	91
0	91
672	0
20	518
0	518
0	452
0	389
68	0
22	51
0	51
161	0
79	346
0	346
30	252
0	252
1372	0
123	0
113	0
130	0
3984	0
805	0
1059	0
60	2295
871	2295
10	0
360	0
3604	0
5782	0
2465	0
2562	0
15	19
0	19
0	19
0	15
83	0
900	385
0	385
766	0
0	12
21	12
1	2
7	0
0	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
362	0
3	10
0	10
36	0
42	77
0	35
1	49
4	0
0	0
0	14
1873	14
0	4
0	9
0	9
0	1
3	1
0	0
0	0
0	0
0	0
3	0
16	47
0	47
1436	0
97	0
2	0
0	4
4	6
0	6
0	6
170	866
0	767
5	866
0	2422
450	2422
87	304
0	304
0	124
53	211
0	211
589	0
0	81
2	78
2	78
0	78
0	81
8	0
1034	0
3574	0
247	0
19	406
0	413
46	389
0	398
0	103
0	339
22	329
1452	0
199	0
9263	0
286	0
431	1
0	143
0	150
6	150
0	1
879	0
243	0
85	0
464	0
81	87
0	87
124	0
216	0
4	220
62	220
192	0
0	280
62	280
6	417
0	453
0	371
0	478
0	346
8	121
22	266
15	266
58	161
0	161
658	0
109	0
0	0
6	0
15	0
574	0
0	0
0	0
0	0
3	0
384	0
9	211
7	211
4	539
1	539
1	4
0	4
0	921
0	157
49	921
2	0
0	8
0	8
115	506
0	506
1505	2863
6	2863
621	0
0	1389
544	1389
0	673
0	629
0	678
0	634
0	0
4	10
0	10
19	0
497	0
0	0
0	0
0	0
2	0
1	0
0	0
34	0
0	139
2	158
7	170
0	151
635	0
626	0
366	0
0	443
83	443
458	0
393	0
0	394
339	394
0	187
173	187
913	0
187	0
0	0
0	0
215	5466
8	0
0	0
0	0
0	344
58	344
0	0
8	0
14	69
2	69
0	0
0	311
8	311
0	0
2428	0
10	0
25	0
612	0
0	105
0	110
0	107
0	107
0	91
0	89
3	110
0	105
0	109
0	0
0	46
3	46
0	681
15	673
40	967
0	978
0	1016
51	929
5	849
134	2820
117	2820
113	0
133	0
1	0
0	0
0	21
1	21
0	21
3	5
0	5
27	0
0	181
0	181
0	184
0	181
0	182
0	165
0	51
0	52
0	39
0	52
10	44
0	44
7	0
171	0
6	87
0	87
0	86
33	125
0	125
0	137
0	126
5	137
0	114
272	881
407	0
1	0
41	0
2	10
0	10
0	9
2	0
0	462
0	462
0	634
0	998
79	978
72	0
0	0
0	0
68	0
2722	0
288	0
39	868
0	868
0	176
0	204
5518	186
606	0
1725	0
0	41
2	53
4	33
0	53
6	57
0	57
0	53
4	0
502	0
274	0
1	0
21	0
1	98
46	98
0	0
0	0
0	0
0	0
315	0
20	0
0	244
836	244
0	0
0	211
0	320
0	332
2	353
0	387
0	320
0	27
0	234
0	236
0	248
0	224
0	238
0	240
0	252
0	254
0	249
0	251
0	223
0	250
0	247
0	152
11	149
0	152
0	6
105	6
1	0
62	10
0	10
15478	0
1738	9283
0	45
514	9283
95	169
8988	169
1	0
219	0
0	0
11	2
67	0
8	173
71	173
0	0
762	0
82	140
0	0
261	0
0	0
87	0
0	0
10	0
0	0
0	0
8	0
110	0
609	0
166	0
1708	0
468	0
124	0
31	0
13	141
0	155
27	149
1467	0
86	0
0	26
46	26
0	24
1111	0
526	0
0	161
24	161
532	0
1	0
1769	0
86	0
140	0
0	2
474	1214
936	1214
3975	0
2	814
97	814
1104	0
393	0
0	496
46	496
46	0
11	0
80	405
0	208
0	250
39	155
0	0
68	224
0	224
0	0
0	0
52	0
48	174
0	174
301	0
5181	0
4486	0
10	368
370	368
178	0
0	51
0	135
1	138
0	156
662	0
7	0
0	0
1177	0
5	26
0	26
38993	0
0	225
0	225
0	221
0	233
0	213
657	0
2	104
238	104
860	0
598	0
0	113
65	113
0	78
6	78
488	0
0	132
2	119
0	137
1007	0
112	0
0	0
6	0
5	2
0	2
0	5835
0	6762
0	5247
0	6540
0	5613
7	6124
0	277
0	549
0	520
0	96
0	375
514	333
0	186
0	342
0	252
3	267
0	285
0	278
1570	0
240	0
1	0
1570	0
3	0
2	31
0	31
0	26
626	0
335	0
724	0
0	41
105	41
0	25
0	221
0	377
0	221
252	0
0	150
16	150
286	899
0	899
2681	0
130	0
1783	0
9	0
143	0
456	0
19451	0
218	463
0	463
28	290
0	290
85	541
1853	541
0	0
429	1619
0	1619
60	0
1	0
0	4
1	4
146	943
107	943
40	936
1	9
3	9
0	0
459	0
11	0
0	1223
0	1301
0	1145
0	1120
0	1198
52	1093
2	1300
3769	0
6	70
0	82
0	63
248	0
4391	0
690	0
1015	0
0	14
40	14
0	80
0	78
35	66
458	0
1	0
0	0
0	0
0	0
396	0
2	0
3	0
99	85
0	85
246	0
184	0
2152	0
151	0
0	126
0	14
1	283
0	284
0	126
112	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
16	0
0	0
0	13
0	13
280	15
496	0
0	477
0	479
0	527
503	15
0	1
0	0
0	0
732	0
1612	0
891	0
0	221
0	242
60	242
168	0
0	115
47	115
10	0
363	1158
0	1158
0	129
422	129
0	483
5	483
47	477
0	418
48	224
0	224
6	45
0	45
0	32
0	0
1	1590
1	1991
0	1740
2149	53
161	0
89	0
0	0
0	0
5	1
0	1
0	0
0	0
0	18
0	14
3	18
0	0
1	0
0	0
0	0
0	0
0	0
271	0
15	591
606	591
160	591
29800	0
54	2
706	0
250	0
281	0
1	779
6	746
0	755
0	770
0	789
15	987
14	1075
0	947
1510	0
1106	0
481	0
108	1
1626	43
341	0
0	293
18	371
0	371
1	0
60	0
46	0
274	0
2	0
127	385
0	385
8	472
54	472
20	251
31	251
352	0
0	373
5	401
93	490
36	395
213	0
0	16
10	16
0	53
4	53
0	453
0	394
14	517
0	523
0	393
75	393
434	0
141	0
287	0
14	0
16	0
0	250
11	176
8	254
1669	0
108	197
0	197
0	438
4	1016
0	1089
660	0
690	343
6	343
495	0
0	77
18	77
0	1038
0	1155
0	1155
399	1035
0	1152
1389	0
591	0
36	0
1	68
33	323
0	78
0	45
4	402
0	61
375	0
1706	0
6	55
0	41
66	55
668	0
398	0
384	0
0	155
46	155
2389	259
0	259
208	7
0	11
0	12
0	1
0	11
2	11
0	11
0	10
0	18
0	18
0	0
1	0
2236	0
132	0
0	0
3	0
0	0
842	0
198	0
28	133
2	133
0	124
0	0
130	0
1	280
15	280
41	280
0	1058
0	1202
24	1202
487	0
0	0
9	0
4208	0
51	0
0	0
27	0
0	0
1497	4219
0	0
0	328
967	328
2438	0
882	0
103	0
180	0
209	0
5	0
211	0
10	0
757	0
0	219
0	212
45	224
0	224
5	156
41	156
0	873
54	873
0	872
184	456
0	456
3	728
40	833
0	833
0	244
71	155
26	155
512	0
0	1130
129	1130
4938	0
2164	0
0	0
679	0
421	0
157	0
0	0
0	82
0	82
744	0
536	0
0	5
0	6
0	11
0	13
0	6
0	8
0	48
2	191
7	206
0	222
4777	0
0	180
0	158
6	180
391	0
3656	0
35	0
3	0
39	0
0	629
0	657
0	509
8	657
0	444
353	0
396	0
0	16
170	34
467	0
0	122
126	122
1362	0
781	0
49	0
504	0
12	50
0	50
0	67
2	60
0	75
86	0
503	0
4	0
362	0
5	0
0	0
0	26
15	26
605	56
0	56
145	0
0	1181
0	1471
205	1822
0	1957
180	0
4	66
0	84
0	82
470	0
0	212
108	212
898	0
3	0
2	501
19	515
8	516
64	75
1	75
0	75
0	84
0	104
0	101
257	398
0	398
334	697
195	0
32	146
0	146
394	0
1874	0
1	278
90	278
534	0
13	321
26	321
6	230
6	230
24	229
1544	0
0	103
95	103
4095	0
39	347
21	347
227	0
0	17
1	17
143	0
35	1044
0	939
0	1047
6	20
0	90
7	110
0	635
16	643
76	643
170	0
0	110
13	110
86	12
0	12
2	0
7	0
0	0
0	0
0	0
0	80
45	80
0	579
50	579
0	537
254	0
2409	0
0	138
1146	138
106	382
0	382
177	77
0	20
0	57
684	0
197	0
537	0
1303	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	65
0	58
1	65
6	0
434	0
1794	0
108	583
35	583
763	0
6147	0
759	0
1941	0
87	345
1	345
13	0
0	0
24	0
215	8
34	0
96	0
0	0
214	0
58	0
26	186
0	186
5	370
0	705
0	498
0	489
175	0
832	0
1108	948
0	948
636	0
630	0
10100	0
8491	0
330	0
0	500
444	500
31	117
0	117
3848	0
40	86
0	878
1663	996
32	996
214	891
751	265
338	0
23	0
49	0
255	0
3	401
1	407
228	408
1	0
16	0
838	0
74	0
4097	0
2183	0
0	0
0	116
0	0
0	0
95	0
0	1
0	0
13	0
451	0
1	172
0	0
0	3
14	0
0	18
0	0
7	0
2	0
11	0
0	0
46	0
73	9
0	0
5	5
8	3
0	0
21	5
0	3
0	3
6	7
0	7
12	0
2	342
334	342
0	139
67	139
0	9
3	9
0	0
5	0
24	1
2	0
28	4
0	0
23	0
0	0
265	1302
0	1302
1121	0
281	0
752	0
3669	0
441	0
102	629
194	579
58	629
0	23
6	23
18	0
0	297
0	306
0	292
0	276
0	301
0	0
0	0
0	397
0	345
0	448
0	413
0	328
8	328
0	312
1	288
123	288
0	190
0	167
16	207
3	207
39	0
175	0
1	1319
197	1319
1077	0
94	0
29	0
0	309
328	309
1	15
0	15
23	0
4063	0
502	0
0	2327
681	5035
0	5158
2	3564
4	0
0	1
6	1
5	0
10	0
466	0
111	1438
3	1438
7	1275
189	1275
1	0
0	15
0	36
3	34
0	46
0	36
0	25
5683	0
0	0
6	0
0	0
11	0
0	87
57	87
3	0
232	0
1013	0
10	209
69	209
3220	0
4465	0
119	0
31	0
0	1589
288	1589
0	697
0	694
0	709
0	712
232	0
0	163
0	198
0	159
246	0
269	1626
502	1626
2	0
101	0
0	33
70	0
570	0
5	192
89	192
728	0
464	0
13053	0
1951	0
3379	0
524	0
0	230
8	230
2	54
14	169
2	198
0	204
1458	0
0	1276
0	1337
0	1394
0	1333
0	1117
1609	0
0	25
0	38
3	38
0	12
0	9
1	671
7	671
1294	0
248	0
0	565
0	429
1	235
1114	0
3240	5
0	0
96	0
2	0
0	131
5	132
0	132
0	5
0	5
2	0
0	119
91	119
0	86
0	37
1	0
0	0
0	0
3086	0
0	752
280	752
52	140
0	140
45110	0
324	0
0	1570
0	1141
266	1570
2	0
0	575
114	575
130	0
0	145
0	147
0	129
455	0
513	0
926	0
6177	0
3	175
2	167
0	180
0	174
0	180
11	0
72	0
1262	0
218	0
0	0
426	0
108	0
605	0
148	20
134	34
0	34
0	587
0	425
49	587
0	4
0	4
0	4
3	4
64	4
0	34
0	41
1	39
0	43
0	39
0	348
74	349
0	349
1248	0
854	2780
0	463
0	2350
1	0
92	0
405	0
74	272
0	272
1236	0
235	652
0	652
0	0
4	0
0	54
0	56
667	56
0	2
0	2
62	0
13	235
0	235
246	0
11	0
1183	0
20	11
0	11
0	0
10	0
0	21
0	0
0	0
81	6
18	17
4	0
189	0
342	0
645	0
1	0
320	0
0	2
0	2
201	0
5	0
0	10
0	7
167	0
10	0
156	258
0	258
1	1
0	1
0	0
0	0
70	270
0	270
0	0
590	0
1223	0
34	0
6	0
0	0
0	0
4457	0
483	0
1439	0
1319	0
0	943
145	943
0	898
625	1346
0	1346
5	0
0	350
0	499
0	490
0	489
758	0
0	461
33	725
0	704
0	725
0	481
101	7
6	0
0	0
0	0
17	0
34	181
0	181
2	0
6	0
13	660
148	738
0	738
0	618
0	905
0	938
4	907
24	27
0	27
177	0
342	0
553	0
134	0
26907	14063
0	14063
17	0
3	0
5	163
26	163
0	28
0	28
0	3
1	3
7	0
320	0
0	330
10	301
0	311
0	269
0	0
0	0
165	0
0	13
5102	13
0	0
0	0
3	0
1	0
0	0
198	0
1	0
2	0
1	0
0	0
0	0
0	0
116	0
248	0
9	0
30	0
0	0
6	0
179	0
2047	0
0	667
0	693
117	713
0	713
2550	0
0	261
19	261
2	0
0	157
0	148
0	165
1	165
0	180
9	152
0	163
48	137
0	172
8	0
4	0
49	0
308	0
1792	0
0	250
0	250
1	250
12	0
9	0
15	0
14713	0
2502	0
6	0
0	0
176	572
0	572
71	0
0	108
0	100
0	126
0	107
0	125
0	104
0	121
110	160
0	121
0	103
1562	0
1245	0
377	0
75	120
0	120
1319	0
14	519
161	519
121	0
4	0
346	0
68	0
8	68
50	68
3	67
225	1031
15	0
18	0
2551	0
29	0
82	52
0	52
175	0
214	0
0	64
0	114
0	80
28	114
434	0
4	404
110	404
108	0
29	702
0	702
0	702
6	702
12	702
5	681
0	384
708	2386
0	2386
0	235
