UniqueCount	AmbigCount
3114	0
2426	0
0	277
9	277
10	277
0	262
0	274
3819	0
1454	0
1629	0
0	604
0	578
1	604
0	381
23	0
31	1221
0	1221
0	0
539	0
467	0
383	0
205	685
0	685
601	0
0	3
0	3
0	0
0	0
14	51
0	51
92	0
69	29
0	29
273	0
58	6343
0	6343
176	0
22	729
0	946
0	641
19	836
1686	0
1370	0
3351	0
2453	0
5617	0
55	1291
0	1291
850	0
0	1658
187	1658
8	0
63	0
834	962
0	962
0	45
2	45
1263	45
146	1394
0	1394
369	1194
0	1194
90	0
766	563
7	563
128	1022
0	692
8	330
292	792
28	792
725	0
63	564
0	564
0	0
5	17
0	17
1	11
12	0
0	192
398	179
11	190
16	173
1737	0
0	539
0	28
0	28
7	0
2720	0
1882	0
0	22
1	22
0	22
0	11
335	0
0	3015
349	3015
702	0
182	0
2151	0
1309	0
296	0
1	2161
0	2414
0	2545
0	2304
0	2377
0	2435
13	1
201	129
229	0
0	196
8	196
124	2345
0	2345
0	2207
0	1397
40	1434
33	1434
0	1404
3246	0
2681	0
92	2095
390	2095
2739	0
8	3867
1242	3867
4	521
0	440
63	513
0	521
15	0
3487	0
3	0
2996	0
0	241
0	228
7	232
29	713
29	954
45	1500
0	1500
908	1437
0	1437
0	547
7	555
1	555
0	448
0	521
1414	0
65	986
0	861
0	986
0	776
962	0
1722	0
1805	0
93	0
348	0
1	0
0	19
0	19
44	818
2	818
209	134
0	134
6	0
47	0
43	0
8	0
0	85
29	85
71	0
327	0
103	0
0	805
498	805
0	0
159	0
12	0
30	3627
314	3709
0	3470
651	0
772	0
220	0
390	0
0	1645
0	1314
4994	1133
10	1492
46	1492
0	1462
0	826
643	0
18	0
108	0
82	435
0	435
969	0
1658	0
5137	0
6665	0
0	55
0	103
0	110
107	443
14	443
16	177
1	177
0	40
250	0
1424	0
139	3829
15	3829
0	3749
0	3652
5	47
7	47
47327	0
146	0
12	0
0	526
1651	704
14	546
2	704
2318	0
11	0
19	0
3691	0
7	244
7	243
80	246
21	0
0	49
1614	0
4585	0
4214	0
652	1509
0	1167
0	930
21	1112
2041	0
1	68
0	714
0	657
728	0
3726	0
2294	0
1098	0
880	1121
0	1121
2195	0
1583	283
0	283
124	0
0	11058
0	11321
8	11229
9	11243
31	11202
6	9
0	9
0	2
2	0
0	0
422	0
63	0
6	0
1	0
424	0
1269	0
266	0
253	0
678	0
887	0
537	0
484	0
198	0
166	0
1079	0
3946	0
239	0
873	0
358	0
222	0
180	0
109	72
0	72
80	30
3936	0
424	0
1	0
2	0
5275	0
17	414
0	414
2053	0
2740	0
1409	0
129	1525
91	1525
4682	395
0	395
42	370
0	370
3302	0
1483	9420
0	8955
23	9420
63	463
0	463
26	325
0	329
0	325
0	364
0	370
0	335
0	380
0	380
0	390
0	374
0	374
0	319
0	329
3067	244
2	15
152	870
4	870
70	223
6	223
60	1
162	0
218	1039
63	1039
6215	0
141	1211
268	6590
439	5379
16915	0
1523	0
62	1554
42	1554
2479	0
1554	0
1824	0
8	0
30	862
0	657
0	862
9	2144
1	10525
0	2108
0	9740
0	9821
8	0
4	0
13	0
8	0
145	755
406	0
48	0
48	0
22	110
0	110
26	2
3078	0
99	336
276	336
222	0
15	13
0	14
0	16
0	130
1	43
152	106
0	109
0	12
0	10
0	12
0	11
0	11
47	1135
0	1135
0	55
0	41
0	141
0	152
360	77
1597	0
937	0
65	1029
53	1000
0	1029
1205	0
40	852
35	852
17	851
0	924
0	990
0	1002
0	875
0	912
2	899
0	1039
2	1024
0	2
0	2
77	0
0	118
0	91
0	99
0	72
2608	28
1019	0
244	528
0	528
0	461
0	320
255	56
211	162
15	162
25	0
556	0
78	357
0	357
0	261
132	654
0	654
0	350
0	626
11	0
225	0
11	0
1	0
7316	0
105	0
1	17
0	21
0	19
0	17
0	15
1288	0
0	157
17	157
0	148
724	0
404	2364
421	2364
0	1722
59	1722
32	1722
0	1688
316	0
0	406
0	1861
8	2512
351	3325
180	3325
411	0
190	0
81	770
0	0
105	837
0	2387
0	2456
0	2316
103	2165
0	188
0	43
12	266
1	168
0	266
0	207
99	0
813	129
0	129
25	184
0	63
0	184
7	73
27	147
23	145
1294	2
304	367
0	367
1676	0
4609	0
25	0
4	0
1	0
5	0
2645	0
3162	0
0	1041
17	840
0	1001
0	949
0	989
1856	0
1424	0
821	0
304	0
0	0
1036	0
485	703
0	456
2	899
1418	0
1499	0
29	22
2165	0
6162	0
1800	0
1208	0
2367	0
554	0
1298	591
6	591
2	0
13	0
0	489
210	0
0	0
0	0
0	0
112	0
143	0
16	0
1556	0
0	649
315	649
0	121
0	1
0	0
0	0
14	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	27
10	28
0	6
0	14
2	5
0	2
13	13
0	10
0	7
0	5
0	5
0	4
4	3
15	37
0	19
1	16
0	14
0	12
0	12
0	32
0	34
0	35
85	0
122	0
63	3240
77	3178
631	3180
0	3369
38	83
0	83
0	83
0	77
6	37
0	35
0	24
0	2
3	0
0	15
0	5
0	11
0	5
0	13
0	4
2	0
0	0
151	0
290	2635
0	2635
0	0
43	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	395
19	399
44	40
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	8
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	2
0	0
0	0
11	0
49	0
0	0
0	2
0	4
2	12
0	4
0	4
0	3
0	4
0	4
0	3
0	2
0	3
0	1
0	0
0	9
0	1
0	1
1540	0
2708	1013
0	1013
63	389
0	389
2693	0
924	0
25	20
5171	366
3	353
68	0
0	1107
308	1128
5	1128
1147	0
2276	0
52	1036
252	1036
721	0
17	0
5826	0
0	3
563	3
1	285
0	254
0	263
0	25
0	21
0	0
0	0
1	0
1	0
0	0
2	0
11	0
5	0
23	13
7	13
378	817
12	0
2348	0
3233	0
541	617
157	838
1347	609
368	258
1	1
20	0
0	0
1	0
16	0
11	164
171	78
0	25
0	345
0	236
1	2326
0	2326
0	2324
0	2376
0	2383
0	527
0	2024
1	1927
0	1967
0	2017
0	1965
0	2228
0	2278
0	1919
929	0
555	0
8	581
62	581
0	120
6	120
39	295
6861	0
374	0
0	36
0	46
0	46
0	45
3	36
130	512
0	512
0	825
84	825
408	0
15	0
7	0
395	15
71	0
0	12
0	12
0	10
351	1095
0	1095
2330	0
54	0
2	298
1	0
9	2233
462	2233
4806	0
2672	0
352	0
0	56
4	73
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
8	0
315	593
0	593
187	608
71	608
1712	0
38	502
4	477
0	502
2	0
1	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
5	0
359	0
1163	0
2055	0
12789	0
925	0
3	0
106	0
14	0
658	0
0	0
8	0
26	0
4313	0
1954	0
82	938
122	1116
0	1357
57	1603
0	1603
888	0
365	3638
0	3638
2189	0
10	904
207	904
895	0
2500	0
2450	0
830	37
0	37
764	112
0	112
17	0
584	0
180	0
3	17
0	17
2	11
0	11
1169	0
86	0
345	0
705	0
1184	0
1	0
4	320
187	320
2	206
15	206
1	0
3	771
95	771
6	435
270	0
1291	0
0	64
0	69
0	69
1	293
297	293
3431	0
4	0
305	0
58	466
1	466
3	0
277	181
0	181
2	0
1144	0
62	1737
125	1710
0	350
13	1735
1054	0
4	0
763	0
73	1
16	106
2	68
5	106
3	276
0	279
0	267
1	272
6	16
0	16
5	0
7	15
0	13
1	15
270	941
5	941
149	3036
0	3036
67	1843
73	0
0	0
276	623
0	623
6	259
18	258
0	181
5	175
282	0
360	0
232	778
2	778
26	39
0	39
600	0
2136	0
62	533
0	387
0	533
0	996
41	984
0	930
89	0
15	0
0	2
0	2
2881	0
2616	0
436	0
45	281
21	245
0	245
0	281
0	853
25	853
1	805
2	833
2121	3349
0	3349
132	1148
81	1148
157	1216
0	1216
0	1514
0	1355
0	1237
0	1348
460	0
1695	0
2286	0
675	2579
812	0
11	0
28	0
485	149
0	149
0	149
0	525
596	525
3	13
0	13
4201	631
5	631
3517	0
1	0
195	0
3	10
0	10
4	0
16	0
0	0
10	0
1	0
15	0
2	0
4	0
5	0
1670	0
1221	0
1472	0
489	260
0	260
0	97
1892	0
13	0
0	5
0	5
2	0
329	0
0	2
2	2
150	0
1309	0
30	114
0	1
0	0
0	0
0	0
1	0
0	0
0	0
7	0
1	0
0	0
2	0
9	0
2	0
1	0
0	0
4	0
0	13
0	6
0	13
6	0
238	0
111	0
75	2
1	0
2533	0
0	106
0	113
0	113
0	501
19	501
558	0
853	0
4166	0
2399	0
2345	0
3705	0
1289	0
108	0
1345	4667
0	4667
891	0
0	3600
140	3600
113	0
3077	0
146	441
46	441
2	437
0	380
5	372
1638	0
768	3495
0	3495
3664	0
1254	0
916	0
141	550
3	550
5506	0
255	1021
36	1021
874	0
4	76
0	76
68	0
0	60
0	69
3	69
41	0
8	0
81	0
0	49
14	49
589	0
0	62
0	6
0	6
11	0
19	0
1007	0
930	0
11	17
0	17
0	1340
0	1385
0	1289
0	1244
3	0
0	2
0	1
11	1
2	0
0	0
22	0
114	2982
28	199
2	0
0	459
4	0
14	52
0	52
27778	0
4	16
0	16
0	0
569	0
10	240
0	211
0	240
3	0
0	0
46	0
80	0
670	642
0	642
51	1249
8	1249
624	0
949	0
2517	0
0	726
53	726
0	720
0	576
6	0
12	136
0	136
182	927
0	927
2	31
0	53
1141	665
0	121
6	141
1	140
0	36
1098	0
2587	1186
3	26
0	47
1	47
0	9
0	10
0	10
2	0
0	0
0	0
0	0
0	0
24	0
0	0
4	0
5	757
0	757
1	0
2507	0
2	0
0	0
0	0
0	451
12	353
641	5627
8	5624
0	0
0	0
0	0
2	9
484	0
2	3
20	2
0	1
12	2
7	9
0	1071
0	0
2	5
194	155
2	209
40	210
3	195
20	0
0	35
0	14
3	17
3	21
0	14
4	0
8	0
3	6
0	0
0	0
2483	1
312	0
0	0
0	0
0	1
5	2
0	9
0	2
0	9
0	6
0	9
0	9
0	8
537	8
6	0
1	0
54	0
0	2
3	0
0	0
0	0
0	0
0	384
0	0
1840	327
1	31
15	31
626	0
2715	0
88	16
68	542
40	523
0	117
46	2997
252	0
76	2226
0	2226
344	422
188	295
307	79
1	0
0	33
0	36
1490	0
1	0
2	445
2	121
0	785
15	0
1	0
0	32
4	6
6	2
124	444
82	15
10	0
12	265
47	25
12	16
1	0
19	0
1	0
0	0
0	0
2	0
2	0
3	0
2	0
23	63
0	48
349	0
0	3
0	0
30	132
0	63
0	132
0	0
1	0
5	10
0	10
175	53
0	13
1	19
0	17
0	19
404	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
723	0
0	23
545	0
1	6
390	438
0	427
471	0
1	350
87	350
203	0
1	110
0	121
0	107
0	204
205	204
684	0
10	0
0	117
0	119
11	110
12	103
8	25
1	0
2	0
5	0
237	0
2	407
3	375
0	331
0	167
1351	0
17	205
10	100
0	0
0	0
0	3
0	3
1	0
0	689
3	0
3	0
0	0
5	0
65	0
1	1
0	44
1	0
409	0
0	3
0	0
10	0
1	0
7	0
0	0
19	0
29	0
4779	0
4	0
1401	0
3058	0
0	54
0	54
0	49
0	0
0	0
5	0
6	2254
0	2044
177	2243
185	0
9	0
2711	0
5	31
0	31
2	0
2254	0
0	2872
1599	3316
71	444
185	0
1675	0
0	412
145	412
0	391
938	6759
0	6364
214	6759
3	20
2	20
5	432
0	457
74	512
0	512
0	304
0	174
2435	0
832	0
3081	0
627	0
15	0
5	665
548	0
44	1921
0	2078
0	1960
252	688
0	688
7	28
5	28
1819	0
66	1075
0	1075
0	733
6893	0
3225	0
1559	0
1098	0
3	0
1	31
19	31
0	0
56	144
0	144
64	212
0	212
882	0
1132	443
0	443
0	2949
165	2949
0	2643
0	2940
151	0
604	0
10	118
0	118
111	980
0	986
9	982
23	939
0	1
633	0
473	1226
1	1226
0	726
3	52
0	781
0	677
685	0
206	2678
5	2678
650	0
0	322
90	2215
18	2215
0	2205
785	0
500	0
644	0
12	416
25	503
80	503
33	619
0	619
1839	0
2262	0
7784	0
0	428
29	428
2654	0
2664	0
986	0
575	0
1397	0
0	761
7	710
0	706
0	643
0	0
332	0
1884	0
210	1106
933	1106
2696	0
866	0
4844	0
39	29
14	98
962	0
13	0
0	2643
71	2643
458	0
5	58
2	58
512	0
2456	0
0	18
0	13
0	22
0	7
0	35
0	30
0	14
0	23
0	17
0	12
0	12
0	13
0	36
0	11
742	0
3	0
0	0
1997	0
2406	0
1451	0
382	0
430	0
67	0
0	0
261	0
0	683
1174	683
291	3753
0	3755
0	3432
3	0
1210	0
1	0
7	0
0	22
24	22
81	0
2204	0
3517	0
738	0
5	262
273	262
3	0
3	0
0	0
3040	0
88	1953
1	1810
0	1414
264	0
2078	0
40	0
0	5
0	5
0	5
3	10
0	10
7	10
50	0
66	25
4	3
26	12
20	18
39	2
211	0
482	0
333	553
1	553
8	268
587	0
316	0
634	0
0	1562
126	1524
0	1248
45	676
2	505
0	5
0	5
0	3
0	4
0	3
0	3
885	0
22	163
176	163
2	487
6	487
15	182
1537	0
327	57
0	57
1160	0
582	0
364	760
0	760
5103	0
702	2024
5	2024
1909	0
2021	0
466	0
1901	0
175	2164
100	2164
40	1997
1640	23
2	11
0	11
0	3
0	3
2	0
63	0
0	1
84	0
9	0
0	0
0	8
0	8
1	8
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
10	114
0	0
2092	0
2244	3910
0	3910
0	436
108	436
2045	0
5	3294
9	3443
0	2921
2372	0
5634	0
0	0
20	166
0	289
1	0
0	0
7	0
0	1689
4	0
5	1464
4	0
0	0
0	0
2	0
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	2
0	1
1222	0
2	0
689	0
0	913
1	844
873	883
0	1
6	493
3	501
5	493
32	501
0	480
1390	0
331	0
58	394
0	394
860	0
0	0
87	0
155	815
0	837
6	743
0	793
653	0
0	368
23	368
0	335
354	2418
7	2418
513	0
81	0
0	0
10	0
29	0
0	1799
8	1799
0	1793
0	1793
507	0
620	0
149	0
2	279
0	429
54	429
0	326
706	0
21	0
5302	279
1669	0
1377	0
0	98
8	98
24	61
2	0
34	0
1330	0
5	0
41	27
0	22
1	40
0	13
0	34
0	40
9	0
3	9
1	7
1	11
3	8
0	7
1	11
4	10
1	10
66	0
1	5
4	5
95	22
51	8
0	225
0	171
0	194
0	196
0	215
0	206
150	315
30	73
13	22
75	9
0	0
0	9
0	3
9	1
0	1
0	0
1	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
10	1
10	7
63	8
97	0
2	0
12	16
0	12
0	15
1	602
24	1
23	1878
5	0
9	28
0	726
367	0
0	15
139	0
65	503
0	503
0	748
83	748
2969	0
857	0
0	3
0	3
0	517
39	0
6	0
0	2457
1801	2504
105	2504
2	0
8	117
0	117
1528	0
523	0
1229	0
16	676
1	607
6	607
1	730
10	659
109	12
115	2714
119	2981
0	2455
2589	0
2	121
58	0
0	54
0	36
1588	116
6	104
747	0
4146	0
0	785
0	743
0	653
3	442
0	664
0	673
731	52
0	1533
0	1567
0	1375
0	1409
0	1473
0	1435
0	1310
13	3
35	11
15	4
0	0
1	0
12	5
0	0
1	0
3	10
0	2
0	7
0	0
0	3
0	0
1024	0
158	288
0	288
593	0
0	158
0	164
0	163
0	157
0	1479
0	1488
74	1494
253	1494
100	477
4	477
1007	2379
0	2379
0	2164
136	2164
1	1969
1292	0
0	2838
10	31
1	0
2	10
52	5
1	0
1	0
9	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
13	0
12	0
1	1
0	1
1	2
1	0
3	0
27	3
347	0
74	0
280	0
0	1777
0	1599
2	1708
0	1612
0	1790
1800	0
652	165
409	165
168	0
3520	0
1556	0
1215	0
88	373
452	20
5129	0
0	84
0	84
1	84
1142	0
3	0
191	0
4	2741
27	2813
1	133
6691	0
174	910
0	910
6776	0
31	816
72	817
20	817
590	0
3756	0
377	0
40	565
44	565
0	517
0	124
2	125
1686	0
206	1064
5	1064
410	713
0	713
0	3028
10	3062
28	3256
0	2834
4588	0
190	0
51	0
7	0
282	156
1	89
0	67
388	0
1161	0
99	0
1372	0
149	15
0	15
1498	0
2415	0
8576	2
187	0
2811	0
203	0
0	110
2	110
19	949
13	772
0	845
3438	0
24	0
1935	0
28	0
755	0
1928	0
0	1
6	0
241	1
27	0
6	0
170	0
368	0
4709	0
2943	0
55	2631
0	2631
6046	1402
3	1402
17	178
0	178
102	0
0	6
1	5
0	1
627	0
1153	0
1	0
0	0
0	7
1110	0
9	39
0	31
0	30
1	318
0	78
0	86
0	91
0	50
0	49
0	45
9	0
0	0
0	0
0	0
3	0
0	15
0	494
599	0
8	497
0	23
1	10
3	10
1523	0
3	0
6	123
0	123
0	113
1	118
0	15
1	1283
4	0
212	0
1	521
20	161
5	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
4	4
4	0
9	0
0	5
12	0
0	0
0	5
2	0
0	0
18	33
2704	0
38	0
63	0
3	942
853	0
5	0
46	0
18	0
2	0
0	10
0	10
0	12
410	0
1823	0
416	0
1190	0
15596	0
0	26
0	34
10	121
0	121
0	85
11	85
0	55
0	143
3	143
15	81
9	0
57	0
0	2
2831	0
0	49
3	49
114	1243
0	1243
18	0
104	0
6	0
479	122
0	122
626	0
54	0
0	697
34	653
4	672
88	909
8	495
0	495
550	1395
2886	0
1786	0
31	0
101	721
0	721
15	4528
0	104
469	4424
15	69
0	760
0	1830
0	1827
0	1753
0	1750
3	475
0	24
2832	0
21	1436
967	0
0	346
0	459
50	456
0	308
3	0
1	0
1	114
0	103
0	11
89	99
7	0
0	0
421	0
41	0
97	0
2	0
0	0
0	0
3	0
313	1
2955	0
18	485
0	491
1	223
0	483
0	1543
0	2019
2	1724
3326	0
257	0
1498	0
2557	0
549	0
2227	0
89	487
231	487
107	0
116	1436
9	1436
0	1315
0	1415
9	0
13	0
0	0
7	0
0	0
2	9
0	7
0	9
0	4
568	0
1475	0
0	200
24	200
92	0
0	278
100	0
4	398
21	409
3	491
44	813
181	599
296	1115
135	1115
0	25
0	26
0	18
0	24
0	23
3699	0
2288	0
86	323
0	323
0	2940
134	3069
0	3093
0	1937
5	893
745	0
355	0
0	1
0	1
1825	153
0	153
0	441
0	464
0	453
0	451
0	440
1627	0
1361	0
1849	0
44	607
0	607
1	419
487	0
21	117
14	117
428	0
2299	0
192	116
0	116
67	0
3	13
0	10
0	13
11	1523
345	1523
12	1
2	53
11	0
0	0
84	0
86	0
1272	0
7	0
0	0
0	0
4	0
12	3
7	0
31	7
36	1
19	1
41	5
26	0
15	1
38	0
127	0
12	0
32	0
12	4
3	1
18	6
1	0
27	4
5	4
0	0
1	1
33	0
1	8
0	10
0	4
0	8
22	0
1233	1137
1	0
0	0
0	0
1	240
0	281
0	227
0	44
754	0
1497	0
97	939
0	939
200	744
1	744
1197	0
4455	0
3470	0
398	0
44	707
0	707
0	1437
1184	1437
2858	0
84	0
0	122
2	122
10	172
0	139
0	129
0	133
0	33
178	0
43	0
5	197
486	197
0	6
1	6
0	1588
354	1588
4	1442
277	0
340	2370
0	2370
22	0
0	421
6193	421
915	0
2657	0
302	0
1649	0
36	1813
1210	0
1131	0
86	1572
0	1572
6	0
5	877
0	704
0	877
3900	23
7	16
2	16
67	0
1	48
0	45
0	48
0	34
10	0
97	0
0	15
14	15
0	15
0	15
227	763
24	763
309	0
1	0
0	7
0	7
1	1
0	1
1136	0
534	335
2	333
103	298
8	14799
6	14629
357	14801
908	0
19	0
0	34
3	33
2	28
4	116
7212	0
84	295
2	252
0	295
6278	0
0	0
4240	0
66	658
0	658
716	0
4250	0
9	243
52	277
4	1400
11	667
60	0
4	0
509	0
0	409
1015	0
0	3
0	3
707	0
2874	0
4	951
0	948
20	951
3086	0
297	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	18
1	1
0	1
0	1
1	0
1	0
0	0
1	0
0	0
9	0
405	3360
12	3360
0	3054
30	2398
19	0
694	0
1956	0
1005	146
0	146
0	848
346	848
318	2731
3	2731
0	1004
0	2609
0	58
0	69
1	26
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
2	1
0	22
0	0
0	0
0	0
0	0
0	0
2	0
4	2
0	0
1	0
0	0
0	0
3	713
0	0
2	14
10	0
0	0
0	0
0	0
0	459
0	0
0	0
0	0
8	0
0	0
0	0
2	16
104	477
1	477
1	0
5	29
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	7
0	6
0	7
0	6
3	0
1542	12
0	7
0	11
15	0
0	2613
0	2613
0	0
0	0
1	0
37	151
0	151
0	0
0	0
0	0
0	0
116	290
0	290
492	0
3	3
0	3
30	402
0	402
780	0
128	0
191	0
2877	0
1344	0
1712	0
1794	0
622	0
1983	0
1081	0
183	235
15	67
0	67
0	56
1	100
0	77
1267	0
128	0
0	3
193	638
0	638
0	542
4855	3092
11	3092
398	0
231	3059
0	3059
2	944
5	1082
4	1217
5	1424
1	1202
152	20
1002	0
0	213
5	231
1	231
118	1647
2	1781
31	1346
167	1767
215	621
0	621
53	115
0	115
436	0
0	59
17	95
0	60
3	155
0	17
4	156
0	695
0	726
0	791
155	0
117	0
203	0
0	9
0	35
4	35
0	9
2826	0
49	567
0	567
1	567
17	0
81	0
1979	0
0	1330
156	1367
22	1351
1692	0
965	0
2091	0
0	1468
322	2503
0	1017
0	1799
0	2503
18	0
2569	0
5	41
52	41
50	0
82	1806
70	1856
15	1820
18	1872
2053	0
133	287
0	315
22	315
2	20
0	20
0	13
0	1409
158	1409
1917	0
122	0
2	379
21	379
986	0
185	881
0	881
2216	0
1138	0
6	14
2107	0
8362	0
0	1095
0	3858
194	3812
13	3770
0	1630
2	1652
0	1686
0	1715
0	1665
2576	0
121	573
0	573
452	0
3887	0
172	1464
0	1464
2	81
2930	81
3068	0
44	958
8	958
187	917
10	455
1834	0
593	0
0	464
134	464
0	303
319	2333
91	2333
1948	0
1768	0
289	0
20	1526
0	1526
46	1364
2	295
62	893
0	752
6	385
0	893
2	0
1088	0
20	0
42	0
30	0
0	1
0	2
0	2
11	0
12	0
6	0
10	0
0	82
0	86
0	91
0	84
0	79
962	0
3	410
27	410
313	384
0	384
0	257
129	354
1	354
178	0
0	0
930	0
9	0
88	16
1	8
1766	0
714	0
41	4
0	4
15	0
313	2
6	0
0	0
103	68
0	0
0	0
0	0
0	0
0	0
0	2
1	0
47	11
0	0
83	0
0	0
1	0
5	1
0	0
0	0
13	0
5	67
0	67
4	1
0	1
804	0
11	0
187	62
496	62
2336	0
0	8
5	8
0	8
4	0
216	1600
0	1600
308	224
0	224
880	0
255	989
0	989
433	1315
13	1315
0	755
3110	755
0	437
2	577
1	162
0	480
0	147
332	0
1	0
3846	0
1	35
0	35
698	0
33	0
0	55
17	1217
62	1217
0	1214
1	1214
0	1095
316	0
22	0
0	595
0	732
1	552
2	538
5	0
0	0
2	0
371	0
1	3
412	0
0	12
0	0
0	666
1	0
196	0
1	0
12	373
350	0
60	0
40	0
12	0
14	164
0	164
0	154
0	331
22	331
26	491
0	491
19329	0
1215	0
0	1627
294	1627
169	1129
44	1129
0	469
762	469
762	0
1867	0
1307	0
1106	0
0	4
56	4
7	0
210	0
278	0
1104	132
6	132
0	0
15	0
1418	0
2120	0
1226	0
47	0
978	0
32	371
38	371
4208	0
1728	0
1426	0
50	0
7	0
775	3896
215	3896
60	637
0	637
0	625
1	1296
0	1320
4	883
435	0
1445	0
5780	0
576	0
0	58
130	267
303	325
0	1802
0	2167
14	2022
25	2022
0	2056
0	1943
0	1781
10	3395
0	3422
0	3591
11	3505
0	3525
0	3356
0	3005
0	1912
3796	0
665	0
0	648
64	648
0	1
19	257
4	257
6502	0
131	410
0	410
104	0
1362	0
0	1185
761	1185
848	0
1071	0
2	1059
25	1059
4570	0
7589	0
0	34
0	34
0	33
0	13
0	18
0	25
2	11
0	8
10	0
13	0
76	0
340	0
125	0
88	0
199	0
70	0
141	0
50	0
76	14
11	58
11	58
32	0
345	0
29	0
406	0
287	0
697	0
314	0
491	0
472	0
129	0
215	0
101	0
0	251
397	251
105	0
330	0
234	0
118	0
132	0
316	0
226	0
219	0
300	0
128	0
20780	0
87	124
0	124
12	0
870	0
1	962
460	966
70	1153
0	1128
0	516
44	516
2641	0
3762	0
747	0
1051	0
0	262
52	278
11	231
1	714
131	714
0	3874
0	3190
8	3131
1229	0
0	0
0	0
0	0
0	0
3	444
16	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
6	22
0	4
0	16
0	4
1	2
0	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
35	0
0	1
0	0
7	1
456	0
11	1
48	1
55	1
0	96
19	96
1	0
4	0
5	0
19	0
451	838
628	0
39	0
7	9
0	9
106	0
4	8
0	8
1	0
1822	0
11	0
5	16
0	16
0	1
0	1
0	0
0	0
0	0
2	0
0	5
3	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
1	2
0	4
177	0
0	259
0	125
10	217
4	0
0	0
6	0
0	5
3	0
0	0
0	0
0	0
0	0
49	0
511	0
4	1070
3	1054
1	1061
20	1077
643	337
2	337
137	2228
122	2228
0	0
2	126
0	0
1	2
0	2
0	47
1926	1926
4	1926
0	135
0	119
4	243
0	96
0	101
0	135
0	105
0	77
9	0
0	31
0	29
0	50
0	20
0	26
0	23
27	0
1479	0
0	166
0	255
0	182
0	152
0	173
0	231
28993	0
28	763
0	763
3114	0
5328	0
0	471
8	471
0	70
0	70
315	0
193	0
95	0
3131	0
893	0
0	197
48	197
368	0
118	0
0	9
0	9
0	3
389	0
1752	0
7	76
112	76
248	0
1465	0
331	0
0	0
874	85
1	85
25	355
96	355
343	1060
0	1060
0	661
0	989
0	1227
95	1140
3662	1040
487	0
3	0
0	686
0	509
580	870
0	870
9	0
176	3048
2169	0
1582	0
2132	0
167	1804
0	1804
0	972
1	1110
13	280
0	152
5	22
2	182
7	153
10	153
0	80
0	162
247	607
0	607
101	574
15	574
62	0
759	2729
0	2729
1536	0
706	0
417	3025
4	3025
890	0
834	0
0	1097
0	1103
26	1258
1449	1158
0	1012
9215	1012
44	0
94	0
946	0
1473	0
222	1883
0	1883
0	1377
48	1322
1	1280
649	0
1216	0
1597	0
2	271
0	271
0	261
1	261
0	250
139	0
5038	4167
40	4167
1448	0
821	0
416	697
0	697
225	0
466	0
114	0
646	0
10	0
0	2513
0	2752
0	2549
0	46
2	46
2	755
0	1083
8	860
0	1022
39	431
71	429
2494	0
2634	0
1103	721
108	721
0	1619
0	1352
1	1462
0	1536
0	1451
748	0
108	0
5	17
1639	0
7	13
0	13
184	0
0	0
0	0
484	148
0	148
20	1
1357	0
142	244
11	1
1094	0
12	5
2893	0
529	0
1	0
18	0
1172	0
0	196
10	196
1787	0
5074	0
372	0
14	1
15	11
0	0
0	0
0	164
0	0
0	2
1	0
0	816
0	1324
0	1
278	400
9	0
0	0
6	0
3	0
2	0
0	0
3	0
0	0
0	0
0	7
0	0
0	0
122	0
2	309
2	309
44	309
418	1502
0	1502
14004	0
0	41
14	41
0	0
1	0
8	0
0	0
0	0
1	0
1	7
1	316
533	0
142	1867
58	1867
712	0
1	598
324	598
4	116
0	116
226	0
3	0
1	0
1	0
26	1157
0	1157
0	1062
0	10
0	10
0	10
1205	0
36	1318
0	1343
91	1223
0	991
0	135
125	135
1529	0
2466	0
10	1604
0	1779
181	1739
2	1380
697	0
1968	0
568	0
874	0
43	0
3022	0
173	458
9	381
2	392
0	665
44	665
55	6197
0	6181
793	6197
56	38
0	38
898	0
106	0
8122	0
7	15
