UniqueCount	AmbigCount
873	0
267	0
0	0
1927	0
1169	0
3349	0
5	0
89	0
17	0
8617	0
927	0
752	0
640	0
208	0
8366	0
356	0
0	0
0	0
3	0
0	0
6	0
48	0
279	0
5	0
42	4
705	4
676	0
19	0
4	0
368	327
1	0
6	0
78	0
0	0
0	0
0	0
595	0
179	0
52	0
61	0
933	0
86	0
0	0
0	0
0	0
0	0
8	2
13	0
1	0
2282	0
1364	0
6586	0
897	0
1368	0
7274	0
10426	0
0	0
0	0
0	0
0	0
2238	0
3452	0
9	0
4507	0
635	0
5692	0
998	0
439	0
27	0
0	0
0	0
0	0
2	0
2528	0
682	0
1661	0
6272	0
300	0
0	0
0	0
0	0
1133	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
5	0
3231	8
12	0
9	0
1015	8027
183	0
1	0
4	0
2	0
40	0
555	0
1409	0
343	0
10	0
3	0
1118	0
386	0
1344	0
232	0
0	0
612	0
5115	0
868	0
5695	0
2933	0
2787	0
0	0
0	0
0	0
380	0
68	0
181	0
1109	0
8	0
0	0
0	0
0	0
0	0
47	0
74	6
224	0
24	0
125	0
868	0
6399	0
2	0
0	0
0	0
365	0
62	0
87	0
0	0
0	0
844	0
2165	0
2340	0
13968	0
374	115
353	0
0	0
0	0
0	0
115	0
2050	0
238	0
865	0
0	0
5	0
0	0
0	0
3200	0
2024	0
15929	0
0	0
27	1
24	0
10	0
24	0
1038	0
1793	0
0	0
0	0
0	0
0	0
4	0
1	0
225	0
925	0
1890	0
289	0
3231	0
1159	488
0	0
91	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	0
1932	0
1872	0
1648	0
1	0
1	0
2	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1686	0
8290	0
891	0
2178	0
165	0
3	0
88	7
0	0
0	0
3556	0
2609	0
6060	0
2	1
0	0
0	0
18	0
6830	0
829	0
1081	0
1	0
1644	0
1286	0
161	0
19	128
0	0
0	0
0	0
1545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2373	0
739	0
1007	0
721	0
5951	0
2389	0
15	14
169	14
1542	0
28	0
1711	0
639	0
606	0
6	1
0	0
0	1
0	0
18	0
1392	1326
5	3
535	5
15	0
212	0
5394	0
1845	0
1067	0
1934	0
1763	0
306	0
139	8
0	1820
1	0
557	0
1058	0
43	0
0	0
0	11
0	11
0	0
3954	0
12857	0
0	0
0	0
663	0
3147	0
3630	0
289	0
849	0
34	0
114	0
29	0
27	0
500	0
203	0
1317	0
2757	0
88	0
0	0
49	0
167	0
1396	0
2047	0
1680	0
1133	0
30	0
26	0
22	26
0	0
67	0
25	0
575	0
1541	13088
2791	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1824	0
9053	0
2007	0
957	0
2326	0
1289	0
391	0
6	0
24	0
2261	0
338	0
2095	0
765	0
1250	9
68	0
3603	0
1634	0
2412	0
6294	0
512	0
0	0
10	0
2	0
3780	0
14	0
0	0
0	0
0	0
2	0
4992	0
12	0
7	0
55	0
941	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1621	0
1	0
0	5
5	5
1	0
58	0
0	0
24574	0
1596	0
3359	0
80	0
0	0
0	0
3	0
49	297
0	0
533	0
3379	0
151	0
723	0
1187	0
1346	0
318	0
459	0
2116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
4436	0
2366	0
0	32
43	32
23	0
817	0
4316	0
238	0
6	0
1	0
118	0
718	0
505	0
2788	0
2236	0
1	0
0	0
10	0
887	0
3444	0
249	0
3357	0
564	0
265	0
248	0
2	0
96	0
23	0
14721	0
1278	0
1082	0
38	0
624	0
616	0
280	0
183	0
894	0
957	0
0	0
0	0
0	0
519	0
687	0
0	0
0	0
0	0
0	0
0	0
0	0
659	0
1978	0
2922	0
1191	0
0	0
0	0
0	0
402	0
66	0
15	0
2	0
1	0
3352	0
89	1
844	0
271	0
17783	0
1462	0
431	0
1091	0
2440	0
21	0
2750	0
1	0
990	0
702	0
2509	0
35	0
1599	0
550	0
2	0
0	0
0	0
2	0
0	0
2217	0
716	0
0	0
461	0
1608	0
1091	0
1819	0
4121	0
1186	0
1928	0
1177	0
1703	0
1	0
0	0
1	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
787	0
7640	0
2257	0
0	0
0	0
6	0
1288	0
2893	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2077	0
17364	0
7	0
2402	0
8133	0
468	0
4955	0
328	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
102	0
51	0
5009	0
2853	0
1218	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
1520	0
2001	0
1663	0
14622	0
48	0
279	0
9898	0
0	0
0	0
346	0
3274	0
2098	0
373	0
876	0
1291	0
3660	0
30	3
13	3
1	0
2	0
19	0
1783	0
2	0
528	0
2	0
3	0
112	0
19329	0
79	0
1911	0
0	0
90	0
0	0
0	0
2	0
7	0
277	0
1506	1
350	1
1238	0
0	0
3	0
5	0
2481	0
2139	0
27	0
9	0
215	0
424	0
177	0
583	0
185	14
72	14
19	0
2030	0
15	0
35	0
60	0
140	0
8277	0
7040	0
1748	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4406	0
1690	0
682	0
1047	0
650	0
5	0
6	0
0	0
0	0
0	0
71	0
0	0
642	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5052	0
1354	0
21	0
1256	0
31	0
257	0
2313	0
10	0
423	0
0	0
2998	0
5780	0
2987	0
596	0
680	0
0	0
1	0
0	0
43	0
1167	0
10	0
2437	0
1789	0
265	0
1	0
0	0
17	0
47	0
0	0
0	0
0	0
15	0
3	0
2	0
89	14
64	0
88	0
3390	0
869	0
1621	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
2839	0
0	0
0	0
5161	0
2200	0
0	0
0	0
0	0
0	0
407	39
0	0
0	0
14	0
0	0
1	1
76	0
372	0
397	0
6023	0
2904	0
18	0
47	1
1114	0
0	2
0	0
0	0
0	0
0	0
2234	0
1966	0
1325	0
1073	0
1622	0
0	0
166	0
0	0
29	0
33	0
2989	0
3124	0
121	0
2826	0
3724	0
1841	0
9	0
1050	0
18	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
8	1
0	0
0	0
0	0
10	0
188	0
196	0
296	5
7	0
14	0
0	0
0	0
0	0
298	0
1667	0
1374	0
1946	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
148	0
3	0
445	0
12	0
0	0
0	0
0	0
3026	1
155	35
1428	2
4396	0
1257	0
1402	0
2	0
107	0
1967	0
0	0
12	0
295	0
8591	0
36	0
0	0
1389	0
5	0
308	0
32	0
11	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
4631	0
2244	0
41	0
480	0
3135	0
1171	0
11	0
3	0
1944	0
1146	0
6	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
126	0
79	0
0	0
1764	0
0	0
0	0
0	0
5	0
0	0
90	0
2327	0
130	0
6447	0
13	0
953	0
1048	0
228	0
261	0
2591	0
3281	0
1900	78
7	78
37	0
635	2
47	0
0	0
9	0
32	0
1305	0
126	0
0	0
0	0
123	0
10	0
81	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2315	0
445	0
949	0
0	0
577	0
5423	0
0	0
1603	1
336	1
201	0
1599	0
0	0
489	0
308	0
0	0
0	0
254	0
0	0
0	0
357	0
76	0
0	0
0	0
0	0
380	0
3	0
41	0
21	0
0	0
2175	0
0	0
0	0
0	0
0	0
2341	0
15	0
0	0
1	0
0	0
25	0
0	0
164	0
54	1
1	0
0	0
2	0
2840	0
119	0
631	0
793	0
110	0
20	15
0	0
0	0
1	0
135	0
2063	0
0	0
0	0
0	0
253	1
166	0
989	0
1210	0
415	0
273	0
1700	0
5	0
0	0
0	1
0	25
332	0
1342	0
0	0
9	0
175	5
1	0
0	0
35	17
0	17
1371	0
2800	0
1472	0
3144	0
3295	0
146	0
28	0
2	0
0	0
0	0
368	0
2382	0
2272	0
8695	0
2193	0
5914	0
2	0
0	0
17	0
21	0
376	0
119	0
0	0
1603	0
1164	0
0	0
2	0
0	0
1	0
1259	0
332	0
362	0
0	0
0	0
0	0
397	0
4464	0
2166	0
333	0
0	7
0	0
1	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
15	0
3	0
38	0
269	17
1	0
36	0
0	0
0	0
0	0
0	0
0	0
49	0
15	0
6	0
826	0
0	0
0	0
11	0
0	0
267	0
58	0
3588	0
0	0
0	0
0	0
0	0
1	0
0	0
671	0
615	174
0	0
0	0
0	0
2	0
8	0
3012	0
663	0
0	0
0	0
0	0
0	0
602	0
1309	0
1034	0
737	0
47	0
2081	0
233	0
11	0
33	0
213	0
2303	0
2038	0
416	0
1791	0
1052	0
1960	0
453	0
729	0
140	0
53	0
0	0
0	0
0	0
0	0
11	0
6936	0
0	0
1521	0
4008	0
4	0
1995	0
343	0
3	0
36	0
39	0
0	0
2758	0
1677	0
105	0
0	0
522	0
1496	0
486	0
1055	0
144	0
89	0
0	0
0	0
0	0
0	0
475	0
2607	0
4	0
64	0
85	0
78	0
238	0
38	0
4	0
1188	0
1280	0
11	0
2665	0
826	0
657	0
917	0
766	0
139	0
186	0
0	0
86	0
28	0
2526	0
3134	0
947	668
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1106	0
5981	0
12	0
43	0
12	0
23	0
5	0
0	0
0	0
2443	0
0	0
0	0
1	0
0	0
0	0
718	0
0	0
5	0
2	0
3380	0
1225	0
0	0
0	0
0	0
0	0
0	0
256	0
5	0
0	0
715	0
432	0
1	0
2243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
47	0
2139	0
1458	0
192	0
305	0
861	0
3	0
0	0
0	0
614	0
5	7
0	0
0	0
166	0
0	0
1827	0
1468	0
0	0
6	0
0	0
980	0
0	0
0	0
0	0
1985	0
985	0
0	0
133	0
579	0
3093	0
40	0
6	0
0	0
0	0
0	0
216	0
1	0
0	0
0	0
11	0
0	0
1	1
684	0
525	0
16346	0
2064	0
0	0
23	0
51	0
1011	0
30	0
1398	0
7883	0
2	0
0	0
0	0
0	0
0	0
5597	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
993	1
8042	0
4160	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
192	60
0	43
4331	60
3	5
498	5
1333	0
0	0
4	0
0	0
1199	0
28	0
0	0
173	0
17	0
0	0
0	0
0	0
103	0
1227	0
2511	0
923	0
463	0
795	0
1	0
0	0
3	0
4779	0
1152	0
2000	0
873	0
1783	0
120	0
8	0
410	0
13	0
2811	0
183	0
180	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2478	0
2119	0
51	1
21	0
232	0
3586	0
17834	0
6	0
0	0
0	0
0	0
656	0
0	0
0	0
0	0
1597	0
1809	0
3159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
388	0
1304	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
12	0
1501	48
495	44
0	0
0	0
0	0
1995	0
837	0
1	0
0	0
5573	0
2137	0
11	0
107	0
0	0
1	2
0	0
4	0
0	0
0	0
0	0
168	0
1383	0
255	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
139	0
1426	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3181	0
1585	0
5809	0
2327	0
0	53
0	53
236	0
125	0
1139	142
2762	0
1839	0
789	0
0	0
160	0
14	0
964	0
347	0
3	0
124	0
204	0
1840	0
1509	0
9	0
0	0
1	0
126	0
4	0
3	0
0	0
885	0
0	0
11	0
1	0
276	0
50	0
24	46
1	46
5	0
0	0
0	0
0	0
0	0
1572	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
6	1
0	1
1452	0
448	0
0	0
0	0
23797	0
0	0
847	0
538	0
0	0
0	0
0	0
13	0
2030	0
2667	0
3247	0
170	0
0	0
0	0
0	0
723	0
1614	0
209	0
68	0
62	0
826	0
63	476
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
4874	0
4194	0
840	0
0	0
0	0
4563	2647
0	0
0	0
0	0
2766	3
2	0
13	0
4656	0
3422	0
636	0
0	0
2533	0
2005	0
845	0
1952	0
2567	0
176	0
0	0
601	0
12572	0
2041	0
756	0
372	1
46	0
1542	0
0	0
0	0
0	0
0	0
0	0
0	0
2710	0
1660	0
4235	0
0	0
0	0
0	0
0	0
0	0
1190	0
458	0
0	0
9731	0
0	0
2	0
181	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2184	0
166	0
0	0
0	0
1	0
647	0
2707	0
1785	0
0	0
0	0
0	0
1129	0
448	0
1327	0
1374	0
2799	0
1991	0
2316	0
0	0
0	0
0	0
0	0
0	0
0	0
1731	0
0	0
1	0
44	0
7	0
4303	0
0	0
0	0
4	0
912	0
789	0
1563	0
602	0
2447	0
229	0
2288	0
1848	0
1032	0
0	0
0	0
0	0
3660	0
5338	0
1486	0
23	0
964	0
0	0
0	0
0	0
0	0
0	0
23	0
54	0
0	0
6	0
410	1
0	0
0	0
0	5
1101	2
88	1
1622	0
2266	37
2459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
253	0
1805	0
0	0
4	0
2026	0
1	0
0	0
0	0
3	0
5	0
197	1992
0	0
0	0
4462	0
319	0
39	0
669	30
60	0
227	0
0	0
0	0
0	1
307	0
4	0
0	0
0	0
0	1
121	0
0	0
0	1
1511	0
259	0
0	0
0	0
2	0
0	0
0	0
707	0
0	0
0	1
989	0
12908	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
0	2
1306	0
92	0
9	0
9	0
0	0
0	0
46	0
4834	0
7	0
0	0
775	0
989	0
0	0
0	0
1	0
3249	0
0	0
841	0
2984	0
402	0
2076	0
1088	0
68	0
688	0
108	0
67	104
1660	0
1117	0
0	0
0	0
0	0
0	0
75	0
15	0
0	0
1609	0
1023	0
0	0
5	0
33	0
0	0
265	0
2403	0
3028	290
1	0
0	0
0	0
8	0
2229	0
4807	0
0	0
144	0
0	0
0	0
2	0
63	0
0	0
0	0
0	0
1	0
1668	0
2	0
56	0
5	2
7405	0
14	0
2	0
2	0
19	0
653	0
32	0
505	2
1657	0
0	0
0	0
0	0
2	0
10065	0
2	0
1406	0
1104	0
875	0
8374	0
737	0
10	0
478	0
0	0
0	0
2	0
0	0
0	0
132	0
0	0
0	0
9	0
453	0
0	0
1	0
0	0
1619	0
7	0
12	0
3	0
3	0
3	0
4	0
5	0
711	0
495	0
1	0
0	0
0	0
2	0
341	0
5	0
2476	0
2210	0
3639	0
478	0
477	0
129	0
1115	0
7	0
1292	0
828	0
0	0
74	0
1	0
2198	0
1389	15
3	0
559	1
2055	0
1133	0
67	1
787	3
7986	2
63	0
118	0
18	0
163	0
0	0
0	0
0	0
0	0
1768	0
36	0
336	59
1779	0
0	0
0	0
0	0
2620	0
69	0
0	0
0	0
0	0
0	0
3	1
646	0
2624	0
33	0
218	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3435	0
7737	0
2596	0
1238	0
1628	0
1537	0
8	0
1727	0
886	0
9315	0
3299	0
2204	0
197	0
0	0
0	0
0	0
839	2
4927	0
0	0
0	0
9	0
5	0
1003	0
79	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
101	0
560	0
809	0
2	0
368	0
2044	0
5087	0
2514	0
941	0
7605	0
0	0
0	0
0	0
0	0
0	0
2272	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
630	0
615	0
3887	0
33	0
387	0
1110	0
7	0
84	0
614	0
7470	0
0	0
1064	0
1317	0
4479	0
0	0
0	4
0	0
0	0
758	0
123	0
917	0
29	0
70	0
2032	0
2435	0
0	0
0	0
0	0
0	0
1677	0
11759	65
0	0
18	0
173	0
0	0
0	0
0	0
4	0
143	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
4226	0
1	1
0	0
0	0
4	0
118	0
21009	0
0	0
0	0
1958	0
21	0
56	1
21	0
0	0
0	0
2642	0
104	0
0	0
0	0
12	0
1	0
2785	0
8023	0
501	0
3	0
1	0
7	0
1565	0
0	0
0	0
0	0
636	0
823	0
46	0
0	0
0	0
0	0
0	0
1	0
0	0
2027	0
2161	0
56	0
14	0
5	0
3	0
0	0
60	0
4	0
1254	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
3176	0
712	0
1617	0
861	0
15	0
6	0
12	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
2559	0
0	0
0	0
0	0
0	0
435	0
0	0
300	0
67	0
435	0
1	0
22	0
0	0
0	0
4	0
342	0
0	0
0	0
641	0
116	0
1610	0
0	0
0	0
0	0
0	0
0	0
144	0
53	0
681	0
2426	0
2330	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
280	0
0	0
0	0
0	0
582	0
956	0
4	0
40	0
6732	0
0	0
0	0
2287	0
1396	0
2381	0
456	0
151	0
1020	0
136	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
93	0
297	0
2	0
3	0
0	0
5	0
8684	0
279	0
0	0
0	0
0	0
0	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
9266	3853
0	0
0	0
7921	0
0	0
2	0
145	1
0	0
2	0
0	0
27	0
9	0
527	667
0	0
0	0
0	0
69	24
0	0
0	14
0	1
0	0
0	0
1059	0
0	0
0	0
0	0
0	0
0	0
2117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	0
21	167
0	92
0	0
684	0
16	0
326	0
0	0
26	0
0	0
116	0
1	4
3261	0
493	0
1223	0
17	2
819	0
0	0
751	0
0	0
225	0
3	0
3	0
1	0
1	0
8	0
0	0
0	0
0	0
0	0
445	105
0	0
2480	0
2	1
11	0
0	0
23	0
241	0
741	0
18	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
957	0
3474	0
25	0
860	0
31	0
8	0
0	0
846	0
2	0
13	0
0	0
0	0
0	0
0	0
886	0
2097	0
1248	0
8998	0
1	0
0	2
0	1
0	0
1273	65
0	0
3	0
0	0
0	0
0	0
404	0
1808	0
423	0
2720	0
0	0
0	0
494	0
1281	0
1646	0
0	0
0	0
0	0
17	0
0	0
655	0
504	0
0	0
186	0
4114	0
134	0
198	0
394	0
375	0
3018	0
296	0
0	0
0	0
0	0
0	0
0	0
8	0
1659	0
924	0
15	1
0	1
0	0
1	0
2921	246
0	0
0	0
0	0
0	0
0	0
0	0
4382	0
2237	0
654	0
760	0
0	0
0	0
0	0
0	2
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1200	0
198	0
15	0
192	0
51	0
0	0
0	0
526	0
12034	0
0	0
7	0
170	0
155	0
115	0
0	0
3	0
9	0
12471	0
18	0
0	0
1226	0
2554	0
0	0
0	0
6	0
1076	0
1162	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
36	343
3	1
18	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
30	0
6	0
2178	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
1366	0
646	0
6533	0
4	0
2	0
74	0
0	0
0	0
0	0
3708	0
0	0
0	0
0	0
1	0
0	0
1325	0
2138	0
2445	0
526	0
1699	0
10	0
23	1
1687	0
1665	9
1	0
2115	0
1012	0
1534	0
453	0
1	1
1280	0
0	0
0	0
2539	0
1461	0
0	0
1	0
0	0
2245	2
4829	0
33	0
1	0
0	0
686	0
352	0
1126	0
900	0
873	0
49	0
0	0
480	0
0	0
0	0
0	0
71	0
613	0
0	0
1	0
0	0
0	0
0	0
52	0
15	0
0	0
15	0
0	0
66	0
4	0
0	0
0	0
607	0
1323	0
1795	0
2	0
416	0
0	0
0	0
0	0
48	0
2	0
1	0
0	0
2	0
4	0
499	0
0	0
326	0
676	0
173	3
1	0
0	0
0	0
15	9
1355	9
1463	0
656	0
0	0
421	0
1998	0
0	0
0	0
0	0
2398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
4	1
154	0
0	0
0	0
2185	0
84	0
0	0
1105	0
590	0
0	0
0	0
0	0
0	0
42	0
107	0
1432	7
2199	0
133	0
3887	0
425	0
0	0
0	0
130	0
1	2
0	0
1	0
3	0
0	0
0	0
0	0
0	0
61	0
1934	0
3	0
91	0
43	0
3157	0
2683	0
49	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5749	0
0	0
0	0
6	0
54	0
22	0
770	0
0	0
0	0
0	0
0	0
571	0
8922	0
2923	10
2	0
2	0
9	0
0	0
0	0
2	0
1438	0
159	0
515	0
886	3
4434	0
12494	0
842	0
0	0
0	0
0	0
3764	0
701	0
109	0
24	0
957	0
130	0
0	0
0	0
0	0
13	0
22	0
2653	0
259	0
1289	0
1909	0
5137	0
1979	0
2422	1
2	0
78	0
0	0
0	0
0	0
0	0
5	0
19	0
32	0
1070	0
22	0
4	0
0	0
0	0
54	0
926	0
0	0
0	0
0	0
0	0
0	79
9	0
0	0
17	0
16	0
2	0
207	0
0	0
3	0
3	0
3	0
0	0
15	76
1311	0
1778	0
13	0
1005	0
4453	0
0	0
1	0
0	0
0	0
1521	0
8	0
1168	0
3502	0
1	0
0	0
3147	0
1249	0
1790	0
0	0
0	0
0	0
0	0
0	0
109	0
2989	0
273	1
556	1
7	0
1	0
0	3
3280	0
30	0
0	0
163	0
0	0
266	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	5
8	5
270	0
3294	0
859	0
1476	0
7120	0
5199	0
1422	0
2653	0
0	0
10	0
0	0
2	0
8	0
105	0
0	0
0	0
0	0
0	0
1930	0
1311	0
0	4
0	0
0	0
0	4
0	0
0	0
2937	0
0	1
1	1
217	3
2849	0
2370	0
0	42
0	0
0	0
1439	0
88	0
141	0
0	0
0	0
0	0
2511	0
1812	424
13	0
276	0
0	3
8	0
14	0
58	0
2485	0
1	0
159	0
3	0
1769	0
2	0
1341	0
5	0
199	0
0	0
0	0
0	0
0	0
1796	0
804	0
523	0
219	0
501	0
14	0
278	0
0	17
0	0
1721	1
503	1
1451	0
0	0
0	0
1	0
1	0
0	0
2081	0
375	0
6	0
1221	0
24	0
465	0
24	0
3001	0
1402	0
839	0
1	19
1	0
0	0
0	0
0	0
0	0
95	0
156	0
376	0
0	0
1707	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2285	0
2077	0
10	0
0	0
5333	0
0	0
0	0
1	2
17	0
5207	0
0	0
4	0
2344	0
0	0
40	0
2	0
0	0
2	0
0	0
0	0
0	0
2086	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
49	0
6	0
1493	0
68	0
619	0
2626	0
5476	0
203	16
10	0
0	0
1	0
253	0
0	0
1	0
0	0
0	0
3323	0
364	0
1425	0
301	0
333	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
980	0
269	0
24362	0
797	0
1215	0
0	0
21	0
22	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
613	0
0	0
1863	0
883	0
912	0
334	0
1562	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1408	0
1322	0
0	0
4892	0
2	0
0	0
0	7557
1264	1004
0	0
0	0
0	0
0	0
2313	0
0	0
1237	0
172	0
4	0
0	0
0	0
0	0
0	0
174	0
0	0
156	3
4	0
0	0
4119	118
0	0
0	0
0	0
0	0
40	0
1203	0
0	0
0	0
0	0
3297	0
26	2
4	0
1	0
2	0
6	0
11	0
0	0
0	0
0	0
2	0
678	0
0	0
0	0
0	0
0	0
0	0
170	0
606	0
2	0
0	0
0	0
0	0
0	0
841	0
0	1004
0	7557
0	21
0	0
1	0
0	0
0	0
0	0
2	3
0	3
681	0
6	0
102	0
2580	0
7	0
19	0
56	0
24	0
22	0
0	0
0	0
0	0
255	0
0	0
0	9030
0	0
0	0
0	0
0	9030
55	3
666	0
1	0
1	0
0	0
828	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
29	0
0	0
1729	0
20	0
45	0
8	1
0	0
0	0
0	0
3058	0
406	0
3826	0
1071	0
0	0
0	0
0	0
12	0
178	53
0	0
0	0
6	0
10933	1608
1120	19
868	1
2	2
0	0
7	0
7	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
30	0
37	0
5	0
10	0
0	0
0	0
0	0
1	0
1517	0
0	2
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
19	0
881	0
0	0
1291	0
0	0
841	0
7	11
10	0
12	0
897	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
90	0
0	0
0	0
3077	0
1091	0
2493	0
0	0
0	0
0	0
1545	0
1722	0
163	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
1	0
1390	0
2661	0
11	8
0	8
0	0
0	0
0	0
0	0
0	9
0	0
175	15
5	14
0	0
16	0
1	0
7	0
765	0
0	3
24	0
0	0
0	0
403	1
0	1
0	0
0	0
0	0
1411	0
0	0
0	0
0	0
0	0
0	0
2216	0
0	0
0	0
2472	0
1058	16
7045	16
8733	0
100	0
1196	0
2788	0
1258	0
2034	0
3134	0
891	0
0	163
0	0
7986	0
3	0
32	65
0	0
0	163
0	0
0	0
24	0
9	0
31	0
219	0
97	0
2419	0
0	0
0	0
3841	0
1070	0
0	0
0	0
0	0
0	0
721	0
33	0
39	0
3	0
2	1
6	0
0	0
0	1
10	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
2042	0
3	0
1301	0
1317	0
10	0
1609	0
47	0
11	0
8	0
0	0
0	0
0	0
0	0
0	0
78	0
1290	0
0	0
2357	0
48	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
98	0
0	0
0	0
0	0
0	0
7	0
0	0
110	297
0	0
0	0
0	0
0	0
0	0
1325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	1
0	0
0	0
0	0
0	0
0	0
137	0
955	0
418	1846
0	0
18	0
7	0
303	0
0	0
0	0
0	0
0	0
0	1820
0	0
7	0
2	0
74	0
0	0
1745	0
0	0
20	0
1	0
0	0
0	0
4123	0
2096	0
0	0
0	0
2049	0
2009	0
1671	0
1	0
