UniqueCount	AmbigCount
3	0
2594	913
0	913
0	239
138	239
0	0
0	0
0	2
0	2
16	4
2	1
1	0
11	0
1	0
4	0
0	0
0	0
8	1
1	0
0	3
2	1
9	14
0	0
0	0
24	0
1	1
0	0
0	0
0	0
0	0
0	0
9	243
0	243
1091	0
0	0
1	0
0	1
2	0
0	1
0	0
629	0
387	0
0	0
0	0
1	0
1	0
0	0
0	0
378	0
2	0
0	0
87	54
67	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
156	27
68	0
945	0
2264	0
32	0
7	0
1857	0
0	33
0	33
2156	0
3	0
2152	0
0	1591
11	897
0	1644
48	1585
2485	0
710	0
1430	0
37	253
91	253
15	0
77	192
5	192
22	0
0	1632
814	1632
0	7
14	9
1	0
7	0
652	0
0	19
6	19
0	73
6	73
0	819
0	799
121	819
0	0
821	0
0	46
0	46
117	0
0	129
199	129
21	0
14	0
4948	0
0	10
6	19
0	19
1	315
0	3138
0	3213
0	128
12	128
75	0
462	0
0	0
0	0
3	0
0	1
0	115
0	112
0	115
2	115
4510	0
1025	0
2	289
1	289
1222	0
1	0
0	0
1	0
8	41
514	41
0	0
6	0
311	109
0	109
7	125
0	128
4	127
5	0
4362	0
2808	0
156	0
729	0
0	463
363	463
2581	0
0	112
0	113
77	113
2824	0
831	0
11603	0
637	0
701	0
0	1527
0	762
14	940
115	1527
702	0
466	0
3	0
14	6
4	17
0	17
407	264
0	220
0	260
1	259
0	424
1	540
37	624
54	0
55	0
3	0
95	83
20	778
375	778
545	85
0	0
0	2
12	0
1405	0
0	0
24	0
0	0
4	0
0	61
61	61
0	8
28	8
133	0
1247	0
5458	0
53	0
67	0
3750	0
0	1255
514	1255
1299	0
323	0
0	0
0	1
0	1
0	1
0	0
0	0
1466	0
123	0
265	0
4306	0
0	798
293	798
0	392
68	392
701	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
78	0
731	0
472	0
5	11
1	17
280	0
1107	0
280	1
353	318
16	318
1252	2
2	834
1	844
305	844
0	0
2	0
14	630
251	820
279	0
2810	0
50	5
1	0
367	43
0	0
0	0
256	0
1	0
0	0
1	0
0	1
227	668
39	668
2454	0
145	0
2	0
37	74
0	0
12	0
0	0
1	6
3	0
1	0
1	2
122	0
7	2
2	0
83	0
0	0
2	10
18	0
28	0
329	0
1098	0
31	0
3980	0
1445	16
353	476
0	454
13	460
994	0
104	0
0	659
0	379
275	659
0	0
257	0
1	0
0	0
1	0
0	0
0	0
0	840
0	956
92	956
0	145
0	143
6	134
0	146
475	0
748	0
302	0
220	0
1293	0
3143	0
0	1243
37	1135
0	1121
74	1243
9	0
0	13499
0	12371
0	14268
294	0
1	20
0	20
0	9
1	17
700	0
78	0
0	549
2177	550
0	1278
45	555
0	555
0	1167
0	1062
0	1383
66	1383
399	0
100	0
11	0
0	69
0	64
2	69
3338	0
873	0
172	433
0	146
0	388
42	433
2	1286
0	1280
82	1286
3363	0
1288	0
454	0
500	0
0	21
0	22
0	22
0	21
0	20
0	22
0	15
0	16
4	16
0	0
7	0
0	24
0	16
0	22
0	16
0	24
0	0
977	0
246	0
190	2
0	5
0	8
0	10
9	10
1	25
18	27
3	0
0	4
0	4
0	747
0	891
2	701
0	5
129	886
0	874
0	12
0	3
0	10
0	13
0	3
0	261
57	261
237	0
1	437
55	437
0	406
0	249
63	509
0	201
53	509
1960	0
3	483
49	483
135	0
189	0
977	0
6	915
120	1069
0	1069
0	738
81	738
94	0
1033	0
0	35
0	33
0	35
0	37
0	2813
0	2593
137	2813
1025	0
0	744
63	891
0	983
2474	0
696	0
2162	0
334	0
895	0
10	2004
610	2004
790	0
1547	0
167	0
4410	0
528	0
514	0
1962	0
2568	0
0	257
122	257
74	0
633	0
0	584
317	584
873	0
901	0
1	1798
0	1016
480	1798
337	0
0	275
119	275
1982	0
47	913
3	913
193	0
1096	0
740	0
461	0
148	0
186	0
0	0
1868	0
2	698
0	757
110	758
929	0
1612	0
1108	0
776	0
1093	0
9	234
0	302
39	286
0	239
197	0
0	290
41	290
2340	0
1861	0
0	307
1	316
243	316
4155	0
0	272
3	314
13	314
457	0
6171	0
2588	0
157	0
8818	0
6181	0
1148	0
0	605
0	605
6	0
856	0
2	12924
414	11713
277	11482
148	9490
7	0
127	0
1707	0
122	0
622	0
112	0
775	0
17	1044
41	1044
1	823
0	968
2024	0
6	199
67	199
151	0
978	0
0	0
3	0
10	0
227	0
165	0
233	0
26540	0
22	19
1484	0
1137	4418
2	4418
0	4371
1	1077
163	1077
2231	0
0	22
2	23
0	23
19	0
0	1138
305	1138
2352	0
182	0
1636	0
176	1196
0	1196
22434	0
711	18
334	16
772	2349
24	0
0	1031
1	1618
310	1616
0	1618
0	1634
24	1634
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	2
0	10
1	10
730	0
275	0
543	0
0	0
0	0
0	0
5	0
466	0
0	1
0	0
3	0
82	0
0	0
0	0
9	15
13	0
28	0
0	0
39	1
346	0
1	1
0	1
3367	0
0	683
95	683
290	0
9	440
154	440
521	0
2787	0
133	0
142	6087
24	3815
366	4708
35	0
14406	0
1099	0
2812	0
0	0
481	0
129	0
854	0
1703	0
12	0
1609	0
0	80
1	80
2	454
730	454
126	0
0	57
0	57
117	0
0	1146
1	987
18	1445
651	0
671	0
960	0
0	0
0	0
10	0
1	0
10	0
0	0
0	0
28	0
12	0
32	0
663	0
64	26
1035	0
1	0
19	0
2	206
127	206
713	0
0	0
8	0
3	0
0	0
1	3
1	0
118	0
37	0
5	0
2	0
0	0
310	0
43	84
135	0
0	0
2	0
21	11
0	11
35	0
0	0
3	0
6	0
0	0
0	268
138	268
392	0
1	0
9	0
35	0
62	13
4	0
3	0
7	0
16	0
35	0
0	0
9	2
0	0
1	0
0	0
0	403
203	410
341	2
0	0
0	0
2	0
92	0
4	4
7	0
2	5
0	0
616	0
11	0
0	0
48	0
1	0
0	0
0	8
0	5
0	8
277	0
0	0
1	0
0	0
0	0
0	0
0	0
65	0
5	0
6	0
0	0
0	0
0	0
0	2
0	0
491	0
13	1281
0	1408
0	1362
100	1476
70	1475
5	1367
80	0
0	1015
728	1015
418	0
8	0
0	0
0	0
0	0
0	0
39	0
0	4
8	5
4	0
343	45
1	1
9	0
2	0
0	0
0	0
0	0
1	0
2626	0
1534	0
835	0
70	0
1	492
65	492
1057	2043
1	2043
0	217
12	217
904	0
0	1227
16	1232
2	1232
2	0
522	0
1206	0
1576	979
71	0
905	0
1	314
124	454
52	454
1	432
39	432
1110	0
22	0
123	21
117	0
4	1296
76	1296
124	0
339	0
4539	0
83	0
0	515
0	393
7	428
0	379
0	501
4	831
0	796
42	831
163	18
4	827
139	1811
208	1808
0	437
1	398
0	500
0	637
2066	0
546	0
328	0
0	427
139	427
2	435
13	462
0	497
0	493
487	0
676	0
6	228
111	228
214	0
2656	0
6	617
0	643
0	593
0	602
11	616
0	652
1	62
0	110
29	110
512	0
176	0
798	0
2592	0
1137	0
637	0
514	0
429	0
0	1005
295	1005
1539	0
202	0
472	0
889	0
822	0
0	556
1740	556
1380	0
1719	0
97	0
46	247
0	247
256	0
0	161
1	242
0	193
0	236
0	278
0	207
0	70
322	30
0	30
0	4
11	4
273	0
0	1499
0	1500
0	1504
1	1505
0	1505
1759	0
2783	0
740	0
2606	0
1210	0
107	0
955	0
579	0
0	2308
0	2580
135	2504
625	0
793	0
30	292
144	292
64	0
2590	0
22	106
0	106
4	40
85	40
0	0
0	0
2	0
0	1236
0	1115
50	1236
30	0
351	0
0	7
0	7
0	917
0	943
0	922
0	948
0	21
6	27
0	27
400	0
741	0
275	0
272	0
32	0
220	0
0	41
0	31
8	72
110	0
66	0
157	0
1377	1
0	1
819	0
0	11
0	12
4	12
0	4043
0	4216
0	4135
0	4359
0	4440
1193	0
465	0
174	0
35	0
1	7
0	17
3	17
1044	0
6	246
65	246
14	0
691	0
389	0
541	0
1	1462
33	2601
0	374
286	2654
105	0
0	1229
297	1229
6161	0
0	2482
424	2652
0	2652
0	2134
0	193
87	193
12030	0
160	785
44	785
0	374
0	388
0	310
0	378
0	391
0	381
379	0
394	0
0	91
65	91
227	0
39	0
11	217
206	0
2	193
66	193
0	234
50	350
39	350
4983	0
0	70
2	70
290	0
2168	0
510	0
2188	0
0	2227
1	970
547	2227
142	0
0	30
0	81
119	98
0	98
3	1381
93	1381
589	0
507	0
450	0
24	1168
323	1168
1004	0
381	0
82	138
0	138
555	0
275	0
0	148
46	148
0	110
30	150
0	150
983	0
69	0
1270	0
0	3
6	3
299	0
46	0
0	407
127	407
0	141
8	0
883	0
2	1100
1249	1100
1190	0
33	0
487	153
34	0
3119	0
1369	0
560	0
346	0
850	0
53	0
1232	10
0	248
3	258
13	258
0	186
67	186
56	0
56	0
567	0
0	9
0	45
5	45
664	0
10	0
42	0
20	1698
0	1631
89	1566
17	1763
1088	0
5791	0
0	359
197	359
869	0
819	0
244	457
0	457
0	0
1907	0
6250	0
109	0
164	0
1182	0
546	0
551	0
186	0
704	0
264	0
1114	0
1414	0
0	11
11	11
2387	0
0	573
0	686
6	639
1245	0
1712	0
345	0
356	0
746	0
0	1016
510	1016
4778	0
0	751
0	1161
65	918
9	983
0	989
1993	0
0	369
306	369
374	0
0	14
0	16
0	12
0	14
0	16
1128	0
0	1400
0	2067
0	2295
84	2122
8	576
0	576
2	117
0	117
0	2
1	0
1	1
0	2
0	4
0	4
96	468
0	468
0	83
0	80
0	106
13	106
0	754
110	754
3642	0
14901	0
3281	0
14	0
2280	0
1	0
4	0
0	0
3	0
2	0
1	0
34	0
0	0
1054	3
4	9
0	0
13	0
471	0
582	1700
1	0
5	0
1	0
1	1393
0	1434
0	1429
46	1463
0	1475
34	0
1539	0
96	0
25	0
0	0
0	0
322	3
810	0
0	0
1	17
0	203
6	431
1	412
0	417
0	444
31	459
0	459
0	263
31	205
1018	0
0	408
45	411
1	411
607	0
858	0
205	0
909	0
0	0
1	259
0	259
13	0
0	0
3	0
2	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
21	3
545	0
1	0
0	0
0	0
0	0
2	0
387	0
0	0
0	0
0	0
2	0
2	0
1	0
0	537
0	83
3	579
0	666
446	666
135	0
0	0
1	0
0	0
221	0
0	1745
45	1745
145	0
4107	65
5	0
429	0
12	0
37	6
31	8
0	2
0	13
2	14
1	21
0	7
18	77
0	15
12	15
3	0
0	0
0	1
0	0
0	0
0	0
1028	0
0	0
1	0
0	0
9	580
246	580
0	582
58	582
1852	0
1	18
3	18
56	0
397	0
1142	0
0	1177
84	1177
0	8
8	8
3066	0
3	343
199	343
102	0
1	549
1205	549
3	273
40	273
1523	0
0	192
2	207
16	207
736	0
88	0
0	0
2	0
2	0
154	114
1	0
26	400
115	400
0	85
7	85
621	0
4957	0
1450	0
172	0
384	0
0	113
0	155
27	155
1343	0
1143	0
431	0
5028	0
5	0
47	0
3	122
10	122
6	0
4	0
1387	0
1235	0
0	128
312	128
1726	0
625	1
250	1
425	0
0	186
0	199
4	111
0	220
0	233
1	0
2	1
1	0
31	0
0	0
63	0
2	0
10	0
122	0
1125	4
245	0
1	0
0	0
89	0
24	10
39	0
3	0
286	0
0	0
514	0
1109	0
0	0
444	0
0	1
1	0
0	0
6	1
710	0
25	0
2	1
7	0
20	0
23	0
835	0
0	0
60	0
199	0
17	0
0	0
0	1
0	4
0	0
0	0
0	0
1	0
35	0
78	0
1	0
2	1
106	0
1141	0
28	6
45	0
511	12
5	0
0	2
0	3
0	1
1	5
0	1
0	5
1946	0
80	4
1	0
7	0
0	0
3789	0
1014	0
357	0
1066	0
1	2
7	0
0	49
43	49
66	0
345	0
0	94
331	94
600	0
78	0
807	0
0	125
949	125
11	6
0	0
0	0
0	0
257	0
78	0
110	95
113	0
84	67
0	0
8322	0
80	0
6	5
3	0
1	0
44	0
3272	0
131	0
1304	0
882	0
0	71
0	86
4	139
0	74
0	0
1314	0
0	0
0	2
1	0
2	0
9	1
0	0
266	1987
0	0
463	1
1525	1233
0	1233
12	0
0	0
3	0
0	0
3	0
0	0
661	0
13	0
1942	0
9	38
69	38
0	1422
0	1421
0	1419
14	1422
5	761
181	761
1	761
156	0
3	3
1	0
0	0
3	0
0	27
0	46
1	65
0	31
0	14
9	0
4	1
899	0
0	1
1	0
2644	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
125	2
0	0
0	0
8	0
1	0
0	1
1	1
448	744
97	744
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	0
0	0
0	1
124	0
5	0
74	0
0	0
1	0
0	0
0	0
0	0
1161	0
1	1
0	735
261	735
0	0
9	1
0	0
132	0
3	0
13	0
0	0
0	0
2	0
2	2
0	0
1	0
1	0
1	0
0	192
0	11
0	173
2	198
58	0
22	1
287	0
758	0
54	0
1	0
476	0
525	0
1582	0
0	0
0	0
1	1
268	0
3	3
1	4
1	1
0	1
0	10
0	5
0	11
0	11
5	6
0	11
0	11
1055	2
964	3
0	29
4	28
0	28
0	467
109	556
19	556
6	0
1	0
6	0
693	0
18	0
480	0
598	0
18	451
186	451
0	561
364	561
0	1889
212	1889
435	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
27	0
440	0
0	528
86	528
0	1003
307	1003
2687	0
838	0
2	0
3	0
8	0
48	0
10	0
2	0
13	0
295	1
12	0
2	0
6	0
37	0
0	0
2	0
3	0
986	0
595	0
0	30
121	30
0	1416
0	1169
0	1426
4670	0
0	1036
112	1128
11	1128
0	649
0	794
0	698
0	710
0	748
0	752
0	790
117	0
0	141
11	149
17	156
0	94
12	94
1	0
0	6
1	0
0	6
0	7
0	6
0	7
0	2
2152	0
0	0
54	0
669	0
12	11
0	5
0	0
35	0
17	0
124	0
129	0
76	0
0	0
2	1
4	234
87	234
642	0
933	0
2	3
18	0
97	0
0	0
7	42
0	0
0	0
113	1
23	0
1141	0
5	1
0	0
0	0
2	0
0	1
0	0
26	0
22	929
0	890
2	0
0	0
531	0
23	0
29	144
3	144
7	120
483	0
0	3
0	3
325	0
4	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1311
0	1120
0	1413
69	1413
0	643
165	643
76	0
17	0
762	0
0	962
9	456
358	962
0	237
92	347
32	584
422	0
1140	2516
1	2516
0	506
166	506
0	871
0	1209
23	1014
0	257
118	257
43	0
107	0
75	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
3	2
3	0
0	0
7	3
5	1
2	1
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
3	108
1	0
3	85
88	85
1	0
57	1
0	0
1	0
5	1
2	0
853	0
2	1
1	0
0	0
2	0
317	0
0	131
379	0
0	0
1	173
0	576
99	576
1	81
0	81
65	385
15	385
13	1
2	0
1	0
187	0
0	0
68	0
0	714
264	773
0	773
245	0
579	0
52	0
0	105
101	105
243	0
0	72
57	72
1176	0
979	0
2	599
354	599
1625	0
4	423
81	423
3815	0
2420	0
2463	0
107	0
1103	0
0	496
0	495
33	496
255	0
0	2482
605	2482
640	0
254	0
0	509
0	421
0	457
12	384
0	559
4	0
2	2
2	4
2	0
0	474
181	474
0	1325
534	1325
80	0
0	27
6	27
116	0
0	124
16	127
17	127
805	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	69
25	69
0	0
0	0
33	0
1	0
1	0
35	0
0	279
0	225
0	233
0	287
0	306
0	252
328	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
3	0
3	64
1	40
11	64
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
3	0
0	222
7	222
226	0
0	1
3889	16
2393	0
1225	0
0	0
8	0
4	1
98	0
0	3
495	0
1125	0
0	625
20	625
288	0
73	0
74	1
2	1191
0	513
19	1589
0	0
2	0
552	0
198	7
557	0
1	0
3677	0
93	0
307	0
39	0
66	944
685	944
113	0
4	2
0	2
79	0
0	15
41	15
0	0
0	0
0	0
2	50
398	50
892	0
0	1928
540	1928
8930	0
231	0
158	0
0	2280
36	2429
0	2545
665	0
0	156
0	160
0	162
184	0
3441	0
406	0
0	175
47	175
1044	0
252	0
0	131
0	75
0	29
23	131
0	57
11	172
13	172
6	165
189	0
0	287
0	333
40	333
11	170
26	170
6199	0
1653	0
36	0
7	0
37	0
3	0
0	324
450	324
25	903
0	867
163	903
3	0
1736	0
0	0
185	16
495	24
10	0
3654	0
806	0
68	0
723	0
0	8
89	8
1	0
0	0
0	0
0	0
0	0
60	0
102	14
9	0
995	0
0	9
0	8
1	9
1502	874
215	874
3	630
14	484
41	652
393	0
0	3
0	3
0	3
23	1132
0	550
25	1137
0	5
99	96
0	96
61	0
1434	0
642	0
210	0
0	0
0	0
2555	0
3040	0
1351	0
0	109
24	120
44	120
514	0
943	0
4057	0
286	0
1732	0
433	0
1940	0
303	0
0	9
2	9
1513	1
3	1
0	0
2500	79
6073	0
412	0
722	0
1791	0
1	223
60	223
3387	0
1	0
14	0
536	13
1	0
627	0
3	3
2046	4230
437	0
6	0
2	0
227	1
0	0
296	0
861	0
0	717
894	717
1340	0
1628	0
9	0
4	0
0	165
0	155
52	163
1	163
276	295
0	0
30	0
0	0
77	0
31	0
19	0
2347	0
740	0
0	0
0	0
4	0
0	0
7	0
12	0
1	0
5	2
4	0
24	0
12	1
2	0
11	0
1	0
0	0
1	0
15	0
1	0
6	0
4	1
2	0
15	0
178	0
1	0
5	0
4	2
9	0
12	0
3	0
9	0
602	5
0	0
4743	0
1819	0
0	425
402	425
0	441
140	441
0	3
5	3
2725	0
762	0
447	0
306	0
20	211
35	211
720	0
235	3871
0	1903
4	1612
89	3945
26	0
8	0
29	11
434	669
1	669
1257	0
0	473
164	473
1118	0
2138	0
964	0
3407	0
419	0
354	0
331	0
1546	0
1433	0
1	24
0	26
2	33
0	33
0	7
0	10
1	333
737	333
25	186
39	186
0	1372
335	1372
3	20
92	20
40	0
0	1831
233	1831
158	0
13	0
199	0
1632	0
2242	0
6	20
0	164
0	161
0	170
8	170
334	0
416	0
323	0
2325	0
348	0
0	307
57	307
245	0
13	0
0	22
0	0
6	22
16	0
184	0
23	0
1247	0
233	0
316	0
23	0
1377	0
2611	0
820	0
0	1671
364	1671
3160	7595
1	7595
11517	0
4309	0
964	0
3	0
302	0
631	0
4	7351
1034	7351
0	131
0	165
43	165
0	3114
302	3114
1008	0
997	0
89	0
0	350
67	350
1297	0
17	236
9128	236
0	919
0	1191
151	1191
908	0
1	0
319	0
23	0
44	0
0	0
0	2784
5714	2784
4862	0
10	0
0	161
275	161
0	1146
89	1146
528	0
0	0
946	0
727	0
0	551
0	624
0	622
0	541
4	544
0	627
1	698
0	29
16	29
267	617
51	617
60	996
59	996
4116	103
1	0
1	0
0	0
7	1
3	0
84	3564
3511	3564
11	0
0	1
33	0
9	0
1	0
3	42
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
0	0
0	9
263	0
9	16
12	19
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
49	142
0	0
1	0
0	50
0	256
58	256
2	0
0	1
1	1
59	0
323	0
1983	0
0	161
121	161
1160	0
4104	0
46	534
82	763
8	383
556	0
1769	0
1162	0
1	379
0	434
58	637
1965	3
1651	0
578	3
2268	0
30	6
24	0
32	0
617	0
0	0
36	0
2239	0
2559	0
46	0
0	0
0	0
0	5
0	4
1	5
1126	0
170	0
0	0
4	0
3	0
9	39
16	39
622	0
15	0
34	0
0	0
6	0
11	0
1	37
16	37
0	69
0	211
8	211
26	0
736	0
612	0
0	95
0	156
0	172
1	244
1	241
112	0
0	675
9	985
3	1176
0	132
609	132
15	1906
0	1934
0	2310
130	273
6	273
0	0
8	0
0	963
71	963
1412	0
4094	0
0	3
75	0
12	2
1	0
18	9
0	6
5	6
0	0
11	0
32	0
1	0
1	0
0	0
0	0
42	0
163	0
4	0
16	0
0	0
0	5
0	6
0	13
4	13
3279	1175
9	1044
255	1044
563	0
0	368
542	368
131	0
1	0
0	0
558	0
617	0
0	386
97	386
594	0
0	180
3091	180
0	7
0	7
0	710
21	779
0	904
73	0
0	394
82	394
2013	0
0	343
3	272
147	343
2847	0
464	0
1322	0
133	0
170	0
0	0
8	0
7	0
0	0
17	0
1	0
1	31
2	31
1	0
0	0
0	0
25	0
6	0
14	0
0	2
3	2
119	1
0	0
2	0
2	0
0	25
0	46
0	25
0	25
2	46
0	231
0	34
0	18
0	231
2	0
42	445
9	573
0	561
224	573
1080	0
671	0
3751	1
2	14773
5565	14773
334	0
2346	0
936	0
5	0
7	0
0	0
0	0
0	0
320	0
0	38
0	47
0	47
0	47
0	14
0	8
0	13
0	0
31	1
1	0
1	0
145	0
0	3
0	0
0	0
0	0
0	0
0	2
1	3
0	0
697	0
11	0
23	11
0	0
0	233
966	1
1	0
0	0
6	2
0	0
62	0
4	1
1	0
3	0
748	0
413	0
309	0
81	0
241	1
2	0
0	0
0	0
0	0
1679	0
0	327
0	232
0	278
5	327
0	25
6	25
3570	0
1957	0
0	2285
5	2129
58	2285
521	0
0	641
0	1957
8	1957
57	1652
0	14
0	14
1639	0
1380	0
28	0
0	0
1	0
6	0
0	750
412	750
0	4
4	4
0	168
368	168
8771	0
359	0
2728	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
5	2
0	0
267	0
29	2
0	0
0	0
7	0
0	0
426	0
0	4
0	0
1	3
185	14
1	0
0	0
0	0
0	0
8	0
3	1
189	0
20	0
0	0
1	0
0	0
0	12
0	0
11	29
0	27
0	13
0	25
0	15
0	15
3	1
0	0
2265	0
1	0
29	0
5	0
0	0
0	0
0	0
97	0
0	5
0	1
2	0
3	0
0	0
53	15
0	0
0	8
0	0
27	0
0	0
1	0
0	0
0	0
0	0
9	0
3	0
2	7
0	6
0	0
0	1
3	0
10	0
0	0
11	0
25	0
0	0
3	0
0	0
24	0
90	0
0	0
0	0
5	0
15	0
0	0
8020	0
293	0
0	0
1	0
4	0
0	0
1017	1
3520	3
763	0
182	0
1632	0
2314	0
432	0
0	112
0	111
0	112
0	110
0	112
0	110
109	0
0	556
45	556
3	0
106	0
1	35
0	34
0	51
6	51
1447	0
4	0
1	0
101	1
0	0
0	1
0	1
6	8
0	1344
2	1262
2564	1313
596	0
0	182
120	182
1885	0
150	0
5	41
0	41
0	0
0	120
0	118
3	76
18	120
11961	0
30203	0
197	0
2	5610
0	5470
4	6113
1569	0
123	0
630	0
9	0
524	0
372	85
0	637
0	650
0	661
0	687
0	700
592	0
971	0
583	0
0	294
1	287
1	282
0	265
932	0
851	0
0	8
4	8
4	0
0	1
0	1
1	8
0	105
1	123
0	115
186	0
0	409
0	338
0	169
0	212
0	142
6	495
1	0
0	15
0	15
2	13
0	15
63	1429
87	1429
0	0
652	3
47	4
409	1
1524	5
274	0
416	0
0	863
133	863
3340	0
9	0
0	1
0	3
0	1
0	3
0	4
0	1
691	0
984	0
418	0
1156	0
269	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	0
353	0
719	0
0	1112
0	1270
37	1519
1635	0
952	0
1869	0
570	0
2942	0
193	3
5	0
1	50
0	218
0	262
0	279
0	271
0	252
0	187
0	288
0	249
0	310
0	0
0	1
0	2
0	2
0	0
0	2
0	0
1	2
2	207
8	207
0	0
1675	0
4014	0
916	0
1152	0
161	0
765	0
472	0
0	31
20	31
580	0
0	2
16	2
3	0
56	0
301	0
164	0
989	0
1517	0
1413	0
515	0
0	72
159	72
2308	0
30	0
3379	0
1623	0
1067	0
1709	0
5863	0
566	0
0	424
286	424
1993	0
10	1009
6	1361
0	1490
321	0
1129	0
999	0
0	1420
143	1420
1	39
10	39
2750	0
718	0
1096	0
307	0
0	601
0	612
0	662
43	622
0	28
0	9
0	7
0	7
0	18
0	28
196	0
2576	0
5	0
105	859
0	893
8	34
1403	0
10	0
1	1147
0	1545
148	1545
1412	0
17	4835
6	3950
456	4835
1306	0
708	0
231	0
607	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1624	0
11	2184
0	1959
42	3083
4695	0
5	0
4	4
0	0
8	0
2	0
0	0
1037	0
29	0
0	14
1	14
956	0
0	2466
1034	2466
0	0
33	0
0	0
0	14
0	8
0	1
0	12
0	13
0	13
0	15
0	2
0	13
0	0
0	0
2	0
70	0
0	23
0	19
0	23
0	23
1	21
0	15
8479	0
174	4
3	138
167	139
36	0
3	701
183	701
0	0
0	0
0	2
0	0
0	0
0	41
12	41
0	228
1270	228
1	814
297	814
457	0
11	3
35	0
702	0
782	0
0	33
0	40
19	40
510	0
242	16
0	653
0	632
34	653
0	1069
71	1069
0	0
0	0
0	3094
380	3094
0	2519
1182	2519
3395	0
3139	0
33	1
1	0
0	0
0	0
12	0
3	3
0	5
6	0
727	0
12	2
457	0
0	0
0	0
22	0
46	2
187	0
10	0
632	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	3153
24	3167
34	3112
217	1
0	2
1	2
0	11
0	1
0	10
0	13
0	12
0	14
659	0
1232	0
93	106
116	0
1019	106
1512	0
64	0
0	19
24	19
391	0
544	0
50	0
909	0
835	0
738	0
902	0
1673	0
23	137
20	137
1221	0
269	0
6	66
21	66
146	0
0	52
0	54
0	54
684	0
1378	0
0	630
0	685
0	619
0	671
0	514
21	737
3	682
1984	0
2111	0
0	501
22	501
913	0
0	604
0	508
153	626
2	626
0	14850
0	13240
8	14850
1816	0
49	1
41	0
280	0
4	0
25	0
258	28
313	0
54	0
355	1058
0	1058
15	3143
0	3389
2	3389
0	3258
150	0
442	0
0	901
0	898
23	979
0	993
296	968
0	990
508	0
1457	0
1	0
0	0
0	3
0	0
0	1
0	0
10	0
8	5
1	0
11	0
5	0
5	0
462	0
1267	0
1	0
4	0
2	0
0	2780
7	2780
5	0
58	0
73	14
1016	0
1844	0
0	0
5	0
1	0
1	0
0	0
0	0
4	7
0	0
623	0
0	1278
0	1278
55	1207
15	100
0	76
5	11
0	89
35	0
0	0
1682	0
2603	0
0	1261
320	1261
943	0
0	471
304	471
984	0
0	3
1	3
499	0
22	61
0	61
794	0
0	1342
174	1342
121	227
89	427
3	654
22	0
6	0
13	118
0	20
60	20
0	398
824	398
0	772
2894	772
545	0
0	1191
310	1191
2318	0
0	30
0	33
0	37
0	43
2486	0
1469	0
621	3641
14	448
0	444
0	448
81	0
1	0
0	1446
206	1282
2379	1445
128	0
0	26
0	156
0	176
0	180
0	213
11	213
1	3
2	12
1	9
0	4
0	5
0	5
2	8
0	7
0	5
0	6
0	6
0	5
1	5
0	5
1	0
0	14
25	17
0	16
1	0
0	0
55	0
1937	0
1544	0
1	2100
0	653
195	2311
0	654
49	2309
1129	0
0	54
11	43
17	218
0	59
0	268
88	1030
30	1030
478	0
11	381
0	342
33	381
1421	0
692	0
1144	0
0	345
2	345
190	336
0	21
8	21
56	0
7	0
443	0
1863	0
15	616
24	616
0	430
1	0
854	0
7	0
