UniqueCount	AmbigCount
0	213
195	0
843	0
552	303
0	303
5	1
37	0
0	99
116	99
1590	0
39	0
123	0
545	0
0	61
629	61
235	0
142	0
15	98
0	98
0	312
7	285
0	301
0	313
1800	0
0	307
0	245
27	307
624	0
33	0
1576	0
274	0
2	931
22	931
1021	0
709	0
2	59
0	59
185	0
468	0
3	1057
575	1057
136	576
137	576
0	255
0	275
0	269
0	289
0	223
0	243
0	237
550	0
3871	0
3101	0
210	0
3	68
766	68
1217	0
4	165
0	165
0	301
0	259
0	258
183	301
824	0
143	0
32	0
1027	0
1560	0
38	0
1217	0
52	0
2	101
0	101
10	1908
0	1728
7	1908
16	1619
67	1728
0	542
30	517
105	660
0	660
3	215
17	0
804	0
0	143
0	138
4	164
0	21
192	0
23	121
0	121
1421	0
135	141
0	141
690	0
2332	0
23460	0
0	74
26	74
1192	0
3	0
0	0
144	0
0	55
8	55
451	0
0	178
0	180
0	187
0	169
0	176
0	187
8	187
0	76
476	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
1084	2483
0	2483
89	0
25	0
1	270
715	270
990	0
0	839
437	839
0	179
1009	0
1863	0
924	0
0	689
1	817
258	817
265	0
0	652
2	652
216	0
966	0
115	135
1	135
1228	0
4	85
12	85
0	2
0	2
649	0
19842	0
0	374
30	374
168	0
0	297
0	315
0	296
6	271
0	278
2	238
0	72
0	70
0	72
0	43
0	72
606	0
443	0
373	0
0	526
86	526
0	247
767	3857
16	3857
1101	0
279	0
4162	0
544	0
2899	0
563	0
0	177
0	215
31	215
51	578
0	578
29	303
2	303
25713	0
1	0
1	0
0	0
0	0
2	0
0	141
45	141
4649	0
0	37
0	49
0	43
0	49
7	49
0	0
138	0
1581	0
532	0
4	1244
1271	1244
19775	0
557	0
400	0
86	1145
35	1145
0	1145
55	23
0	23
294	67
0	67
0	445
86	445
340	0
51	394
0	394
775	0
92	0
215	0
21	239
0	239
18	0
10	211
0	211
1	201
49	8
383	0
0	22
61	26
0	24
426	24
0	25
2482	0
13325	523
9	0
990	0
1156	0
0	483
0	583
0	668
0	436
0	405
33	462
0	462
0	9
248	0
55	0
0	94
0	107
0	134
0	56
0	34
0	129
0	112
0	45
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
14	0
136	0
0	0
4	0
88	0
0	12
14	12
10	858
0	37
0	37
2	37
0	25
0	50
10	141
0	141
0	13
965	0
868	0
0	0
10	0
0	634
0	520
0	859
0	745
457	0
2	0
535	0
13	0
706	0
0	96
38	147
0	152
0	147
51	0
0	5
2	5
0	5
1	6
0	0
64	0
0	191
0	237
22	242
0	186
0	197
105	197
1	0
0	0
23	0
1	0
0	167
85	167
6	184
46	184
448	0
14	21
0	21
18	225
0	225
0	850
181	850
34	0
1	169
65	169
0	141
2	19
3	19
0	18
25	0
310	0
77	0
32	528
1	528
127	850
63	850
9913	0
1	0
36	0
33	0
0	0
0	0
944	0
5	170
0	170
0	63
638	0
564	0
297	0
0	167
1	137
228	186
17	186
3	122
2	0
158	0
0	17
2	17
157	51
0	51
0	11
1	11
7	11
137	0
339	0
3932	0
196	0
1441	0
383	0
0	0
458	0
167	90
0	90
2	251
5	13
0	0
9	4
0	4
15	0
0	0
31	0
49	0
43	0
0	20
0	16
3	18
0	24
1	0
0	0
33	0
881	0
0	62
0	61
0	60
164	0
3	48
0	87
3	81
0	165
52	165
0	40
13	40
0	39
2	0
0	21
4	314
139	0
38	76
1	76
2	15
1	15
0	15
852	0
171	0
0	850
0	1181
169	1181
508	0
437	0
6992	0
11755	0
3	69
0	68
3	1
46	0
0	115
31	115
26	0
1	98
652	98
102	98
3	3
2	3
4	0
0	0
1	0
0	120
58	120
24	0
3094	0
54	0
0	0
0	9
0	9
3	208
0	238
15	236
9	0
1141	0
324	0
4	2
0	0
289	0
15	8
176	62
1	62
22	402
0	402
1	0
31	856
0	862
26	505
0	806
0	0
183	0
2	0
11	5
0	1
18	0
0	0
53	1
0	227
26	240
0	146
0	122
1180	0
325	0
492	0
169	0
0	802
3	774
0	806
1	801
0	800
1	800
0	804
1364	0
2	871
22	871
108	0
0	116
0	95
46	111
0	53
158	266
0	256
35	364
0	345
0	307
0	214
40	214
0	6
1022	6
5160	0
423	6
0	6
197	0
379	288
4	1087
0	1087
1	849
0	400
0	874
0	1084
0	660
1647	0
3574	0
3	0
0	15
48	15
426	46
2	46
12	32
0	2
0	25
56	57
10	467
51	467
204	0
0	18
99	299
0	18
0	17
0	18
0	18
0	0
0	12
0	63
0	60
0	58
0	60
1	23
0	37
50434	0
41	0
535	0
12	498
0	498
432	0
1468	0
2875	0
0	207
1	296
91	503
162	0
23	512
0	240
0	102
0	512
43	752
0	0
362	0
1	255
50	255
64	0
0	240
0	302
9	271
0	286
5	249
0	301
0	26
364	0
244	0
11793	0
2060	0
0	155
58	155
0	415
80	415
29	0
4	8
0	8
290	0
24473	0
1	0
110	80
0	285
0	287
10513	0
225	0
149	0
259	0
0	308
12	308
0	0
273	0
169	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	17
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1120	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
7	1
15	1
0	0
0	0
1	0
0	0
0	0
156	0
0	0
0	7
4	1
4	0
708	3
9	27
0	27
9	0
335	0
0	21
2	21
68	0
5	79
140	183
0	183
0	938
0	933
636	938
4779	0
2	0
0	4
3	0
1	0
0	0
0	0
1	2
21	156
1	17
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
8	0
11	0
10	0
10	0
1	0
0	0
579	0
55	0
0	197
0	80
0	49
0	176
0	180
0	150
2	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
45	21
0	0
0	0
0	0
41	0
675	0
370	0
209	403
16	403
547	0
18	0
0	513
38	513
0	273
0	0
0	4
2	0
0	207
0	0
0	0
4	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1266	270
12	270
0	0
135	0
248	0
1	190
97	190
0	394
15	394
0	323
0	763
0	725
84	831
0	831
0	769
14	722
3	460
0	495
2	295
0	519
0	772
913	0
0	170
45	175
2	175
62	668
0	646
7	668
240	583
256	583
22	160
1229	8188
7	8188
13	56
1	56
4	0
0	102
40	102
47451	0
88	1343
0	998
29	345
0	1466
0	1769
0	1019
0	619
0	47
1	47
0	49
15	49
0	1
0	129
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	0
0	0
10	0
4	0
149	21
0	21
0	0
0	0
0	0
0	14
10	123
0	110
0	123
0	0
0	214
62	214
1	0
0	0
0	0
2440	0
4	119
0	119
365	0
264	0
1183	0
176	0
529	0
412	9
0	9
142	0
1223	0
0	63
0	81
1	81
0	77
798	0
0	8
156	8
2	117
19	117
271	0
1	1
0	1
0	1
0	0
2	0
0	18
0	2
3	19
8	169
0	146
0	141
0	169
0	23
5	23
0	0
0	158
15	158
0	0
364	0
0	0
0	0
61	0
91	0
200	0
394	0
0	0
2395	0
15	0
4156	0
0	224
839	224
2084	0
15	0
317	0
535	0
23	0
3	3
0	4
13	4
22	0
0	0
22	0
6792	0
6831	0
0	542
29	542
0	433
0	510
1472	0
2315	0
106	499
2	499
227	0
342	2487
0	2487
675	0
31	0
0	906
26	952
0	849
0	844
0	952
937	0
339	0
2	439
0	439
74	0
848	0
0	632
3	627
0	667
0	621
0	623
0	393
137	0
71	230
0	232
12	232
2	230
74	0
34	61
0	61
330	0
3	5
0	5
0	0
896	0
0	0
0	16
0	19
0	17
0	20
0	4
1	0
4522	0
2384	0
2	374
421	374
7463	0
3866	0
594	0
395	0
305	0
3	26
2	26
573	0
914	0
1512	0
1013	0
1	0
0	52
31	57
0	57
4	0
5	15
34	15
7	41
0	41
139	0
586	0
4	4357
1110	4357
14	402
0	487
2	467
166	0
0	0
3	0
857	2943
880	2943
96	0
334	0
81	0
14	112
8	112
1250	0
1181	0
11	0
231	766
12	766
14	0
2310	0
15	133
1	133
0	88
20	0
828	0
1754	0
0	98
49	98
235	0
427	0
9990	0
201	0
51	174
0	174
10	373
0	490
0	435
58	0
0	22
0	25
0	26
0	21
738	0
18	0
0	129
0	112
0	139
0	21
6	28
0	28
0	19
210	0
285	0
89	0
0	108
3	108
0	282
8	293
0	293
0	233
6	925
29	925
27	0
60	0
0	0
0	0
70	292
0	292
20	543
22	543
13	0
0	118
7	118
0	103
3	116
31	0
4	67
0	67
0	39
3	39
479	0
31	0
273	2042
0	2042
924685	0
470	0
0	0
9	7
1	7
0	7
2	0
2624	4679
0	4806
0	4805
0	4806
92	0
487	573
0	573
0	45
2	45
0	42
9	0
332	0
0	211
1	0
0	317
0	299
20	317
1	0
461	0
4	0
161	0
0	0
8	0
58	0
0	512
0	233
1	472
18	0
45	0
169	0
0	0
1	6
0	6
8	141
0	141
1	0
0	28
4	28
0	263
119	313
18	313
16	0
0	0
1	0
9	161
6	0
0	0
1	0
4	0
2	0
180	0
0	554
0	347
3	503
213	554
33	0
1	0
0	0
0	0
0	0
162	0
89	0
287	0
1	23
2	23
0	1498
59	1873
353	1873
0	126
90	126
2	1172
448	2462
0	2462
477	1451
0	1451
0	1253
1	1253
323	1253
0	287
0	199
71	287
0	102
16	102
197	0
0	302
53	302
82859	0
0	14
0	14
0	4
2	4
2	232
32	232
0	188
142	285
0	285
1362	0
1	0
0	3
1	4
0	4
251	0
296	0
0	64
0	50
0	41
0	86
5	84
0	80
0	104
0	96
0	94
0	63
11	104
11	0
7628	0
1321	0
151	0
1043	0
8	34
0	34
205	0
0	155
0	141
5	155
0	155
0	419
88	411
39	172
774	0
39	0
1421	0
622	0
74	238
4	238
653	0
15	266
27	273
0	292
271	0
0	301
0	298
0	239
0	236
832	2156
0	2156
0	259
54	259
234	0
0	6
0	6
0	2
0	2
0	6
409	171
0	999
128	1185
15	1001
0	185
666	0
2792	0
1788	0
1412	0
8	0
2538	0
0	375
0	516
55	516
0	475
3	772
166	772
76	0
0	55
86	55
381	0
654	0
50	0
0	16
0	6
0	16
0	2
0	16
74	7
0	47
5	214
0	174
0	214
0	211
0	10
0	5
2	10
6	0
157	208
0	208
1306	0
1	111
52	220
4	220
5	227
195	0
0	458
0	453
1	453
0	455
0	21
352	567
0	567
102	0
135	0
2075	0
0	595
23	595
58	0
14717	0
739	0
93	0
0	1045
181	1045
31	536
0	536
0	68
0	2514
1	2497
3	2517
0	2508
3	2522
23	2469
1	2463
0	393
0	203
0	533
0	343
231	0
625	124
0	124
6647	0
70	0
0	13469
15146	13469
0	11015
283	0
1	1276
478	1276
437	0
7	0
0	231
0	277
6	317
0	83
0	83
0	290
0	277
0	292
0	238
1451	0
53	0
0	29
0	14
0	17
5	162
0	162
202	0
0	34
0	34
0	38
0	7
0	12
0	10
0	30
0	24
0	9
98	140
0	140
2556	0
679	0
331	0
2002	0
2	65
18	65
15	508
0	410
0	403
0	417
76	451
28	451
458	0
183	0
391	0
0	243
0	256
0	228
1	140
0	203
0	231
0	114
3	309
108	309
1	2700
2009	2700
142	0
2655	0
0	83
46	235
0	235
173	744
0	744
94	0
3	0
307	0
101	1201
48	1201
11	1201
7	3385
9	3417
0	3925
66	3871
8	2196
0	1690
313	2196
0	336
11	346
4	346
0	55
623	0
10	2063
443	2555
0	2555
516	0
134	0
0	307
17	307
258	0
32	0
378	0
0	110
41	128
0	128
0	22
80	22
86	346
0	346
687	2
1286	1342
0	1342
13	706
73	706
245	284
0	284
3770	0
285	0
11	1046
227	1103
0	1155
0	120
12	170
0	170
29	613
109	613
2	353
0	563
12	541
2	521
0	631
0	413
0	423
0	607
0	609
352	0
11	33
0	33
0	209
60	209
0	84
0	14
32	14
2	199
9	253
0	253
274	0
1012	0
311	308
0	19
3	308
185	0
97	0
27	0
23	142
13	142
8	437
2	437
31	288
0	288
102	404
0	342
0	404
155	0
3	0
0	0
0	0
0	0
210	1708
175	1708
7312	0
0	564
1	744
16	311
22	50
0	50
0	322
31	322
152	0
5	0
2	0
7	0
0	7
0	291
21	0
1	0
253	0
729	0
27	0
3	0
0	15
0	11
0	15
22708	0
4	0
0	59
10	61
0	66
1	61
0	69
22	0
561	0
897	0
13	194
0	194
0	1079
0	1185
23	1126
35	54
0	54
5	521
56	521
298	0
0	275
70	275
0	251
0	232
664	0
16	860
3	786
6	838
472	0
409	0
1383	0
0	2046
811	2046
2	417
158	418
173	15
0	15
41	99
0	99
1	116
9	116
25	0
1272	0
742	0
155	0
0	212
0	212
0	32
13	34
1	34
162	156
0	156
152	0
2926	0
1206	0
3254	0
0	159
40	159
61	0
3	0
1071	0
359	1464
151	1464
4060	0
784	0
126	0
1656	0
1587	0
0	185
23	195
0	198
1251	220
1	220
0	565
0	474
0	550
7	548
1	442
28	475
0	4
0	79
0	78
4	76
281	0
66	0
576	0
531	0
4173	10086
55	262
0	262
0	224
64	224
0	224
77	0
18	0
12	131
0	131
318	0
242	0
1792	0
0	203
8	215
0	219
1447	0
1319	0
490	0
0	497
0	274
7	238
36	531
0	545
148	0
4	38
0	40
0	25
392	299
21	299
0	92
112	92
121	0
882	0
474	0
889	0
1287	851
0	851
75	197
0	197
0	171
381	0
299	0
1	344
55	344
7	0
2	0
0	1
2	3
1	5
3	129
2	3
0	0
0	0
9	0
14	13
21	0
0	0
12	0
67	0
1419	0
270	0
52	0
0	0
1	434
220	434
0	427
0	221
4	428
35	428
0	408
738	0
0	1694
0	2319
400	2319
514	651
0	651
0	11
0	13
0	25
0	19
0	6
0	17
0	8
0	13
0	0
0	0
83	432
0	432
5	38
0	38
1192	0
11521	0
0	15
4	15
0	0
0	3
0	0
3	5
2	0
0	0
5	49
0	0
15	25
0	0
131	0
0	2
0	0
0	0
1	0
261	2
0	0
0	0
55	0
31	0
78	0
0	0
0	0
0	7
0	0
0	0
0	1
0	2
0	2
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	6
0	6
1	0
0	7
4	7
1	0
13	112
8	112
1739	0
63	309
22	309
1880	0
1068	0
1219	0
0	145
28	148
1	148
0	135
0	142
63	0
515	0
479	938
0	938
0	1367
53	1367
572	0
2028	0
0	295
0	322
0	250
0	277
0	267
50	0
0	669
0	720
12	731
0	720
0	731
0	720
0	66
0	182
32	182
279	191
0	191
5911	0
1842	1339
545	0
3991	0
0	271
42	271
6	342
6	370
0	335
0	345
0	335
0	186
74	186
2	583
92	652
0	471
0	37
0	37
4	0
45	0
55	343
5	343
126	67
9	67
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	1
0	1
0	10
1	2
0	0
66	137
0	136
0	0
2	1
19	3
301	0
0	250
54	250
662	0
113	0
69	311
0	311
0	160
812	0
2624	0
643	0
0	754
19	754
31	62
6	62
0	268
1	192
52	268
0	231
369	0
7	0
27	495
0	495
0	78
20	78
742	0
1573	0
170	13
39	0
0	75
27	75
0	0
389	0
3253	0
3	1226
44	915
26	1616
62	0
850	1771
988	0
33	150
0	150
0	145
45	335
0	335
7	198
0	279
158	518
2	518
8	126
0	205
72	331
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	21
0	0
7	7
0	10
23	0
0	0
52	202
2	5
31	58
0	21
0	260
16	0
1	0
0	0
0	3
24	0
0	0
0	0
3	0
1	5
0	0
0	0
0	0
0	55
0	0
12	0
0	0
0	1
0	290
0	304
0	268
0	278
0	220
0	234
0	155
0	40
155	0
30	0
76	0
4	308
3	308
0	1013
613	1925
0	249
0	140
0	912
0	896
0	421
0	585
0	225
5032	0
0	47
10	47
0	0
64	0
47	0
27	919
42	917
0	644
0	488
0	870
0	465
0	843
2	759
214	759
125	0
7	0
0	15
0	15
19	0
4061	0
39	0
123	0
71	0
439	0
26	0
1241	0
412	0
79	96
7	96
547	0
236	0
256	0
0	393
111	393
1	0
1079	0
41	0
0	0
7	0
0	194
20	206
0	205
1	208
2	208
8	0
50	0
837	0
1997	0
0	6
2	17
0	17
0	16
445	0
0	11
2	11
0	0
404	0
10	0
117	0
0	0
0	418
2	429
42	429
280	0
110452	0
17	0
17	0
0	142
30	142
0	222
0	164
33	222
31	374
209	1741
42	1741
48	193
0	193
1319	0
1	0
3	206
3	318
0	274
6	318
2	318
25	41
2	41
5	0
3900	3089
0	3089
2127	0
5874	0
115	0
549	0
198	188
1	188
885	0
0	6
0	12
0	12
0	324
0	267
0	303
0	288
80	288
1	221
1116	0
245	0
1	113
271	113
163	0
28	0
0	0
1	0
0	0
0	66
31	135
0	135
509	0
0	149
21	149
0	103
485	0
2411	0
786	0
30	0
9775	0
249	0
326	2645
4	2645
0	0
1	37
0	6
1	0
2	14
413	0
9	0
0	5
0	0
0	0
32	774
17	774
701	0
280	0
66	3
6307	0
705	0
448	0
8	0
1	2
0	0
0	611
3	4
0	0
0	0
0	9
5	0
0	0
1	3
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
25	0
28	0
0	0
146	0
16	0
7	7
0	7
0	4
538	0
1151	0
186	0
2023	0
757	0
0	60
15	60
0	0
2	0
109	374
1	607
1	607
54	0
1	0
0	0
0	0
611	0
3	0
86	354
0	354
0	16
0	636
10	652
30702	0
38	0
0	281
8	281
3	60
1	60
324	211
14	209
0	211
592	0
321	0
9	0
49	598
0	598
8	359
9	359
0	1054
94	1054
0	0
0	12
7	12
0	3
1	3
0	0
10	0
32	0
63	672
0	672
1	596
0	113
0	128
0	131
0	116
1	0
0	0
288	0
0	0
19	0
2	20
0	20
3	0
485	0
240	0
13	298
0	298
0	5887
624	6077
0	6077
0	126
49	130
0	130
0	605
0	811
1	645
0	8
607	8
28	0
14	47
9	47
16	295
6	295
55	287
54	660
195	660
0	217
48	217
4098	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
1	0
307	0
1	0
423	0
0	939
1074	939
19	0
12376	0
2	0
0	13
23	137
0	137
51	0
0	788
125	788
249	0
341	0
2	0
23	0
50	0
126	0
899	0
0	330
5	332
0	342
1	331
7	0
11	0
1	1
0	1
924	0
0	0
0	0
0	0
0	55
1	55
643	1031
2	1031
97	0
0	682
75	682
0	563
0	571
0	604
0	587
0	550
0	583
569	957
0	957
893	0
7	21
205	18
2	227
40	227
0	128
6	128
63	0
10	0
1	0
23	134
1	134
79	0
0	297
95	297
0	170
0	130
1	154
838	0
871	1446
0	1446
3997	0
19394	0
2436	0
300	0
72	195
0	195
21	659
0	674
6	618
0	484
3	349
3	484
0	956
22	949
0	1040
245	0
238	0
0	55
26	49
3	55
1	0
448	0
23	0
0	1925
1286	1925
975	0
6	116
0	116
2	0
2	0
120	438
0	438
10	366
2221	366
414	0
24	0
0	0
300	0
0	16
0	25
0	25
0	20
7689	0
330	0
1031	0
19	0
31	0
0	630
1	561
0	630
5	574
0	547
0	261
0	68
3	72
0	72
3	0
0	36
7	36
16	0
407	0
0	54
18	54
75	0
2	15
0	15
4498	0
55	308
3	308
254	5141
331	5141
2	1151
1485	0
36	0
1097	0
192	0
1	0
492	0
7	283
0	282
4	283
104	0
0	0
18	0
4	0
1244	0
10	0
6683	0
5	1115
239	1115
0	1030
2	0
0	26355
24753	26355
549	0
1	0
23	0
0	0
0	0
196	0
0	328
0	337
0	334
0	233
0	230
0	402
0	396
0	405
7	818
318	818
0	176
0	234
22	308
134	631
0	631
623	0
48	0
0	0
0	1
1	3
0	3
55	0
89	0
684	0
248	0
45	1975
1337	1975
0	25679
8426	25679
66	196
0	116
0	197
0	1639
46	1639
0	90
20	90
0	90
259	0
287	0
199	0
0	139
0	17
22	139
17	73
0	36
0	17
0	65
1	16
0	285
44	285
591	0
156	0
522	0
0	173
0	168
0	173
0	152
2	0
0	0
0	0
0	0
1	0
2	0
0	2
0	42
160	0
4	0
1	1
0	0
0	0
0	0
0	1
2	4
172	0
3	0
32	0
0	0
2	2
1	506
0	0
733	0
446	0
1195	0
7	65
12	65
210	0
151	0
1	32
38	33
0	33
281	0
13	0
21	468
0	468
789	0
1088	0
397	489
4	489
4	0
191	0
36	93
0	93
822	330
0	330
343	0
0	0
67	0
1687	0
368	0
123	0
1	763
594	763
0	1269
0	1172
5	1365
193	1364
0	1225
11	0
125	289
0	289
0	0
486	0
0	153
57	157
43	157
0	122
0	130
446	0
14	0
294	0
1	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
16	0
0	271
113	271
676	0
0	20
0	19
0	17
0	20
0	19
0	19
0	19
0	373
177	373
488	0
8	40
6	40
22	0
129	0
108	0
389	0
0	784
29	784
135	0
774	0
22	0
471	0
0	69
1	69
13	69
0	24
846	0
1	3
0	3
7	493
285	493
2	42
0	42
0	39
1	0
0	0
8	12
0	17
0	0
0	1
70	622
0	0
0	0
1	0
1	2
585	0
0	0
0	18
0	0
0	12
6	13
0	13
175	0
1	341
219	341
0	565
176	672
0	672
1923	0
617	0
2082	0
456	0
444	0
1657	0
591	356
0	356
59	0
7	71
0	71
61	0
97	0
333	0
0	58
101	58
282	0
1	791
0	380
261	1171
388	0
111	0
0	188
232	188
63	166
1	166
831	0
26	663
37	663
330	0
241	0
134	0
310	68
0	68
0	16
2	16
11	487
40	487
366	0
0	97
50	97
15	16
0	16
0	307
0	1841
0	723
0	2257
75	0
8	251
0	253
219	244
331	0
10342	13818
2	13818
0	4
0	1
1	5
0	1
0	1
0	5
0	0
0	4
180	0
0	49
12	49
263	0
0	70
24	70
89	37
0	37
1548	0
0	413
957	413
0	479
0	487
37	513
2	512
0	513
163	0
4	1729
391	1729
8	101
249	101
0	4
189	0
6	612
0	754
0	765
3	658
0	613
0	624
1598	0
101	0
1	0
1	0
0	32
12	32
124	0
0	0
34	0
0	4
0	4
189	0
331	0
234	0
0	5068
0	3450
0	3986
1	4429
4	295
2	295
0	335
0	237
0	196
116	0
152	1302
0	1293
14	1302
0	290
10534	0
2024	0
0	1384
0	1277
158	1386
4	1386
145	0
0	965
3	965
17	317
16	317
247	0
83	0
260	0
0	638
0	617
0	632
1	608
0	565
0	400
0	527
44	548
8	549
0	549
262	0
8	5
207	396
52	401
0	0
1	0
20	0
1062	0
114	226
59	226
306	0
16	0
0	295
1	302
0	329
5	66
13	56
0	56
0	0
6	0
1	0
1	0
113	758
0	758
267	0
3400	0
0	0
0	228
0	134
0	254
207	0
3030	0
1	60
37	60
354	0
3	244
85	244
5031	1160
0	1160
4	0
718	0
7280	0
0	105
0	233
0	220
0	194
0	183
0	207
0	401
61	401
11	477
16	477
278	477
5	473
12	195
0	195
619	0
0	19
0	27
0	27
0	27
1	1
15	0
0	0
0	0
6	85
0	0
0	14
0	8
0	0
4	0
0	424
200	424
0	30
8	44
1	43
0	37
42	0
6	63
0	0
0	0
73	1
0	0
10	0
117	0
77	0
215	0
0	30
1	27
14	34
0	37
0	27
0	0
0	0
19	42
0	130
4	130
54	0
274	0
3	0
12	0
34	693
90	693
1104	0
1349	0
0	0
0	0
0	0
31	0
744	0
0	11
1	11
198	0
587	0
9	0
737	0
22	0
1	0
2	0
9	0
15	0
32	0
24	0
4	0
44	0
14	0
9	0
55	0
3	0
0	16
5	16
8	0
4	0
10	0
10	0
15	0
11	0
35	0
20	0
2	0
0	1
108	0
286	0
0	220
134	220
5	0
78	0
0	4
0	4
0	0
1992	0
1096	69
6	199
2	268
6	105
104	199
107	1
0	2
2	3
0	42
4	0
2	1
63	0
0	0
0	0
319	0
17	1
132	0
10	238
1	238
0	0
354	0
837	270
2	270
51	1337
210	0
185	0
446	0
0	0
0	42
0	50
2	144
1	144
0	252
0	254
0	256
0	258
0	28
0	362
1	250
26	362
0	237
0	0
0	0
1	5
134	0
0	0
0	53
50	0
1	3
0	5
60	52
0	571
0	575
10	362
113	0
17	196
0	196
2	228
10	257
0	289
13	289
0	271
0	74
0	57
0	71
0	60
0	56
243	0
7	209
303	209
122	0
701	0
6	0
0	0
0	41
0	0
2	1
1	0
2	0
2	0
0	0
0	0
0	0
0	0
526	0
0	0
38	0
357	0
8	197
0	197
0	170
0	1287
0	1591
229	1502
2	0
169	0
0	0
0	26
0	12
28	0
0	73
450	0
0	58
34	58
59	0
0	222
0	281
0	281
0	8
0	8
0	8
4491	0
0	96
20	96
449	0
333	0
459	0
0	630
194	630
18	628
0	628
876	0
4662	0
0	145
0	146
5	146
878	0
0	1799
0	1515
0	2124
0	1266
0	382
0	703
0	1946
0	847
0	1943
0	353
0	1
0	3
0	2
0	1
0	2
0	2
0	2471
911	2391
0	2449
0	2440
0	2480
0	5
95	0
88	0
201	0
3	384
426	384
0	111
18	112
0	112
10	10
0	10
317	0
13	137
4	137
21	0
1	0
1	21
4252	21
7	0
73	0
1048	0
19	0
0	171
8	171
2031	0
31	0
2	227
643	227
8500	0
0	1015
208	1015
7	245
33	245
662	0
0	534
20	534
0	76
10	1575
157	1407
9	1329
11	1395
92	1483
236	1627
0	1608
269	0
566	0
257	0
6972	0
5	0
2037	0
271	0
555	0
62	141
1	141
750	0
0	1259
0	1236
282	1259
0	40
0	25
13	40
0	106
0	93
0	98
0	101
0	103
0	118
0	110
0	109
0	121
0	113
0	115
0	95
0	107
678	0
10	1
0	14
1	15
0	44
8	44
43	1096
20	1096
0	1040
3	1297
0	1297
0	998
0	901
0	810
0	849
1600	0
642	0
427	0
0	91
0	90
0	94
0	93
0	67
0	70
1	0
1377	437
0	177
0	109
0	151
0	438
154	438
1821	1
61	147
0	147
0	84
234	0
88	335
9	335
2559	0
1737	0
765	0
755	0
0	2627
211	3082
0	3082
0	8
0	8
142	0
0	1
0	43
0	0
6	0
0	0
0	0
3	0
16	0
1	0
1	0
0	0
0	0
0	1
0	3
3	0
2	0
116	0
0	0
0	2
0	14
10	327
188	327
6	0
0	261
0	351
0	334
0	256
58	256
2	256
0	165
0	21
0	395
1	316
0	408
0	0
0	0
0	0
13	17
0	17
131	71
0	71
547	0
1584	0
0	146
0	11
22	146
10	157
3	43
0	43
26	14
1	6
0	6
0	402
7	39
0	496
25	444
86	496
0	172
1027	0
1706	0
0	184
0	292
789	264
267	0
143	0
4	59
21	59
127	0
0	110
9	139
0	139
0	120
1316	0
80	0
4	330
95	330
2822	0
102	0
231	2
104	0
96	4
35	0
4	3
1	4
0	1
0	1
153	0
3	17
0	0
4	0
52	3
0	0
1	0
22	1
22	0
0	0
671	0
90	0
61	0
40	30
0	30
148	0
1	21
2	21
162	0
4	0
1	0
279	0
0	0
0	0
207	0
95	0
504	0
2	0
253	0
295	0
0	120
1	181
3	263
0	372
0	334
131	0
0	43
18	43
0	0
0	0
2	0
0	0
0	0
2	0
32	0
642	0
0	20
0	15
1	20
0	0
0	0
0	107
0	168
57	167
2	0
898	0
995	0
265	0
20	0
135	0
325	0
56	0
0	2202
0	1718
0	1873
0	229
206	229
299	0
183	0
0	875
457	875
11209	0
700	0
29	0
22	1238
0	1219
4	67
2015	0
18	71
0	71
3	72
46	72
141	0
1854	0
126	0
108	0
3	0
119	0
0	159
668	159
0	645
65	8
0	0
1	0
0	0
0	3
7	3
0	3
0	0
33	0
0	0
0	0
0	0
1	0
28	0
1	12
0	0
0	0
0	0
1	0
87	0
0	172
0	198
1	154
1348	0
141	244
0	244
1251	0
422	0
33	0
1	0
82	126
1	126
2	101
44	101
0	475
0	205
4	205
