UniqueCount	AmbigCount
335	0
0	8
0	8
0	8
2	1271
134	1271
13	0
0	2
0	2
0	2
0	2
15	184
0	191
3	144
12	0
5	272
6	272
370	0
651	0
756	0
592	0
1351	0
34	0
316	7494
0	7494
11	0
744	0
91	0
466	0
327	0
14	357
0	101
227	452
13	196
156	0
139	0
4	0
1	0
61	0
654	205
38	420
0	420
318	0
986	0
5194	0
14	1117
91	1117
566	0
167	473
33	1182
0	1204
310	0
340	1719
0	1719
92	0
47	0
1695	0
219	1050
44	1050
89	0
608	0
492	0
0	353
19	353
396	0
70	2715
43	4320
136	4386
26	4375
7	4456
10	4453
3	4357
9	4434
4	4407
7	4407
10	4208
61	4346
11	4377
4	4385
107	4427
65	4269
0	4434
38	2753
2	2740
6	2400
13	0
0	0
0	0
118	989
0	989
2	0
5	0
470	0
211	0
344	0
93	571
0	566
0	571
431	0
4	0
1327	0
16	76
0	76
482	0
1851	0
1749	0
111	330
0	330
395	0
2343	0
389	0
496	0
1166	0
303	0
41	0
2307	0
897	0
596	0
444	0
241	0
493	0
0	506
6	484
0	417
248	527
35	527
44	134
4	134
72	1942
697	1942
694	0
5	204
132	204
44	73
4	73
69	0
474	5333
32	5333
3	0
35424	0
71	0
3347	0
2076	0
1099	0
10	1196
42	1196
40	0
4	166
52	166
519	0
2152	0
58	1101
0	1101
781	0
570	0
56	2111
3	1527
182	1971
46	1527
133	0
185	0
135	0
331	0
32	0
14	2085
0	3000
22	2357
0	2394
10	2934
0	2114
29	2073
0	3134
0	2248
4	2791
968	0
527	0
521	0
0	323
12	323
214	0
97	0
61	0
0	2608
0	2537
0	2497
0	2475
0	2568
23	1543
80	1543
317	0
0	306
16	306
175	0
839	0
739	0
4	309
78	309
274	0
0	2496
0	2506
0	2484
49	2495
1	2417
0	2545
0	2489
0	2522
0	2555
0	2538
0	2571
0	2438
0	2423
0	2461
10	0
61	1135
5	1135
10	1134
16	0
6	858
7	860
148	860
11	844
67	844
0	0
8	0
1157	0
6	435
0	448
4	439
9	439
5	435
0	398
8	400
0	400
23	0
385	0
48	0
6009	1
1	0
2	29
0	30
1	27
0	0
152	0
109	0
337	0
255	0
6307	0
121	0
8	0
9	0
114	0
113	998
12	998
348	0
563	0
36	0
95	0
3	222
0	281
0	278
25	0
306	0
273	5209
17	5209
247	0
0	9938
1567	9938
29	2278
283	2278
37	824
0	824
345	0
206	3050
0	3050
2221	0
1434	0
0	140
6	140
16	76
7	76
307	0
60	0
1025	0
784	0
0	456
0	468
12	401
1668	0
78	2240
33	2207
0	2185
1	2270
0	2240
3	2057
6	2304
0	2011
0	2029
0	2262
0	2085
1	2336
269	0
84	1250
3	1250
1715	0
118	0
123	0
72	0
0	88
3	88
8	88
14	641
0	681
0	665
432	0
0	477
0	469
0	476
0	459
6	448
5	466
0	487
2	472
0	494
379	0
2597	0
526	0
3	695
9	676
8	685
0	122
14	122
0	995
496	1038
71	1038
4014	0
801	0
333	0
11	454
133	454
280	0
210	0
89	0
304	0
2	1161
75	1161
0	177
3	177
8	233
9	266
0	271
474	0
86	0
313	11
0	0
8	0
97	1360
1	1360
3	0
77	0
4	60
1	60
390	0
103	185
17	185
830	0
18	0
4	90
7	90
308	0
80	0
0	0
0	273
4	283
4	283
3	0
29	0
1	266
0	266
0	225
366	0
0	0
2	0
0	0
28	0
730	0
333	0
254	0
365	0
135	0
49	0
602	0
43	286
64	286
394	0
954	0
487	0
24	0
154	16202
85	16264
0	17216
469	0
109	0
450	0
778	0
488	0
26	338
58	338
105	0
1655	0
1300	0
0	1320
1587	1320
0	1772
62	1719
37	1765
9	1765
0	1798
0	1700
0	1726
0	3110
30	3045
14	3079
3	3052
47	3075
16	3115
80	2943
1	2790
19	2767
29	2807
135	0
2	0
4	0
9	24
0	54
0	23
0	54
2	50
158	0
111	0
1319	0
1004	0
0	3611
6	3463
36	3463
5	2861
8	2751
4	2605
8	1576
728	1576
418	0
13	0
1	140
1	140
0	140
22	305
15	305
22	0
0	5561
496	5741
13	5741
0	5779
120	5159
46	5082
351	5675
7	0
6	0
312	0
7	397
60	397
57	0
503	0
44	0
9	0
525	0
6	0
1952	0
225	0
103	0
0	0
0	0
1245	0
496	0
18	436
72	436
266	0
45	0
0	0
0	0
460	0
1	0
2	0
3	0
0	0
91	0
0	0
18	0
500	0
380	0
767	0
2629	0
42	0
31	0
36	4140
26	4139
79	4152
29	4158
21	4145
92	4145
23	4139
15	4229
31	4155
3	4155
91	4185
39	4135
84	4144
36	4142
74	4139
41	4131
67	4160
153	4152
44	4139
22	4144
26	4147
61	4135
29	4145
51	4160
24	4168
15	4179
3	4187
0	4195
52	4145
26	4140
22	4194
7	4194
33	4140
118	4162
22	4139
18	4154
20	4154
43	4158
3	4275
30	4275
91	4135
10	4131
57	4131
155	3576
2	1007
35	1082
28	1012
16	908
200	0
46	0
1341	0
0	733
15	733
6322	0
1043	3
229	0
189	0
241	0
1451	0
14	1460
234	1460
182	0
718	200
129	102
189	0
1166	0
16	0
880	0
53	0
2212	0
66	0
2	3
84	49
11	49
1214	0
26	0
262	0
230	5604
33	5604
1114	0
392	0
12	0
122	0
733	0
0	987
3	891
116	922
1225	0
729	0
22	136
0	136
0	121
330	1073
39	1073
515	0
70	506
0	506
4	256
116	256
1519	0
574	0
7	58
0	57
1	58
784	0
3	118
5	118
39	118
417	0
16	0
90	1466
11	1466
16	1346
130	1226
14	994
69	994
0	2806
35	2745
9	2767
5	2732
0	2723
166	1015
23	1015
0	1061
152	1010
227	0
223	0
33	58
0	58
286	0
74	0
701	0
22	0
0	1035
3	956
55	992
6	877
11	877
0	691
101	1575
0	1899
0	1998
0	2247
0	2346
336	0
1215	0
114	560
9	560
17	0
93	0
261	1288
91	1288
1	1288
25	399
3	399
1240	0
259	0
41	122
1	122
242	0
7	870
0	845
0	1021
59	977
85	0
213	0
13	289
65	289
1	24
0	24
4	0
0	0
3	0
236	0
1619	35230
244	35230
9	0
33	16679
226	16570
246	16349
213	16244
530	0
223	0
2	0
658	0
1853	0
269	0
1	0
0	754
9	803
36	791
0	803
143	0
79	3278
122	3985
0	4019
472	0
77	2161
110	2161
411	0
752	0
64	0
399	0
479	0
363	0
118	0
0	1365
1	1375
5	1392
2	1386
8	1391
4	1384
1	1398
0	1402
0	1387
0	1396
1	1401
1	1393
1	1396
5	1405
0	1395
7	1399
0	1398
7	1408
0	1395
2	1389
19	1400
42	1400
0	1402
3	1356
5	1396
0	1405
5	1299
74	1329
1480	0
374	0
1230	0
17	422
79	422
111	0
769	0
1423	0
334	0
2537	0
68	257
0	257
414	0
212	0
148	0
0	648
0	564
0	539
112	539
1609	0
509	0
809	0
218	0
2080	0
75	1724
7	1724
2	0
733	0
2205	0
25	698
81	698
563	0
704	0
48	0
19	409
0	438
31	438
1128	0
0	8409
41	8172
69	8458
0	8432
147	8391
0	8446
0	8473
0	8341
3	52
0	52
2	3084
2	3084
12680	0
266	0
173	0
256	0
348	0
757	0
355	0
133	0
63	185
1	185
25	140
6	140
1635	0
257	0
155	0
588	0
3	132
0	132
674	0
183	647
167	647
817	0
7	38
1	38
5	37
0	228
1	223
0	226
0	221
17	114
1	114
256	0
543	0
7	638
232	638
25	409
2	409
2	90
66	90
46	465
6	465
23	457
0	457
386	0
1263	0
319	0
943	0
11	394
240	394
116	0
0	1554
25	1297
4	1297
40	1287
0	1556
4	1505
3	1508
0	1594
0	1615
0	1598
1	1659
2	1654
105	0
76	0
50	0
57	0
45	0
0	309
0	368
31	368
99	0
4841	0
418	0
2503	0
432	1534
0	1619
337	1562
19	0
19	158
1	158
0	158
0	132
257	0
1684	0
0	0
14	0
242	0
327	0
619	0
48	111
0	111
0	0
491	0
683	0
12	0
0	7
0	7
29	0
0	244
5	244
54	244
0	211
605	0
26	456
60	456
80	0
745	0
553	0
1401	0
102	0
0	292
24	292
268	0
1425	0
72	0
40	0
257	0
102	0
934	0
1255	0
942	0
54	0
0	524
52	511
3	264
182	0
0	311
7	311
338	0
5276	0
970	0
39	0
5	0
0	0
3228	0
327	0
14	11
0	0
6	0
91	234
0	234
0	229
1437	0
256	0
18	325
0	325
503	0
9	1409
332	1409
12	1393
0	1588
763	0
198	1352
10	1352
17	617
60	617
17	1565
0	1565
1600	0
468	0
353	0
67	0
2	2565
11	2596
0	2167
2	2198
7879	0
10	324
23	324
0	1127
26	1127
1	1530
429	1530
2	1530
3620	0
14	0
3068	0
105	0
266	0
203	0
27	0
3	0
8	0
1920	81
1	26
0	0
923	0
1781	0
82	677
22	677
0	489
1	341
0	442
423	0
538	0
47	132
0	132
302	0
450	0
54	0
1	20
0	20
3	19
0	20
0	20
313	0
710	0
69	1101
192	1101
603	0
133	0
0	0
0	1490
17	1501
0	1553
111	0
22	1922
2	1922
285	1885
766	0
136	0
17	0
0	0
244	0
0	2700
10	2416
182	2654
0	2186
189	0
146	0
31	242
2	236
0	220
271	0
9	306
2	306
350	0
726	0
207	0
365	0
31	297
31	297
10	907
16	907
19	0
0	7
0	7
0	7
0	7
0	0
1634	0
76	0
9	753
78	753
0	175
11	175
142	0
617	0
0	257
13	291
2	267
404	0
0	2052
5	1775
3	1592
152	2045
258	23
1276	0
467	0
784	0
400	0
6	0
0	0
0	0
0	0
3	84
0	91
1	77
2	0
0	0
74	0
21	397
10	381
0	411
1	388
1	387
26	404
2	406
0	317
0	337
14	866
40	866
3	866
0	866
37	0
707	0
348	0
14	2128
13	2165
18	2159
0	2225
102	0
840	3847
240	3847
45	4790
0	4809
0	4807
24	4789
0	4806
1	4804
8	4802
59	4802
1	4755
2	4753
0	4750
60	4747
13	4750
16	4556
0	4556
13	4556
2	5458
0	4262
0	4498
0	4250
0	4523
9	4393
0	4486
0	4189
0	4596
0	4299
0	4269
0	4559
0	4591
0	4584
0	4554
0	4547
0	4530
0	4493
0	4566
478	0
84	0
870	0
41	300
2	300
0	163
0	163
1	160
9	160
5	804
33	804
1	711
0	1087
3	1051
17	1062
1	1044
15	141
6	141
1190	0
48	499
52	536
14	511
0	555
9	62
5	0
0	47
0	32
1	40
269	0
353	0
51	1907
15	1907
1309	0
462	0
244	91
7	91
440	0
625	0
109	739
21	684
40	542
0	4470
0	4180
0	5105
1	4815
1	74
18	91
0	82
636	0
17	46
0	46
313	715
43	715
447	0
5	576
27	582
78	582
101	545
166	0
123	490
29	490
347	0
0	1277
5	1221
27	1260
412	0
282	1148
0	1148
563	0
104	0
223	0
0	230
3	278
0	293
0	0
356	0
151	223
0	223
255	0
158	0
9063	0
42	0
555	0
559	0
65	305
1	305
14	102
6	102
415	0
140	0
146	0
1103	0
6497	0
3405	0
139	0
64	0
117	400
45	400
36	0
4251	0
94448	0
0	120
8	101
7	69
19	0
29	281
0	281
0	0
0	0
0	0
0	0
0	0
0	0
17	1546
0	1579
50	1577
0	74
7	71
0	68
153	0
3	419
32	419
1	0
0	1982
86	1895
21	1917
77	1951
51	1931
0	9
0	9
2	9
101	248
0	248
236	0
5	197
15	197
0	193
751	0
58	0
2101	0
1859	0
1143	0
484	0
4	10
7	10
1095	0
374	0
559	0
1	693
63	693
88	454
4	454
83	249
391	0
742	0
329	0
3964	0
1	749
36	749
0	744
1222	5
0	13025
0	15805
0	15734
0	15812
0	15736
31	15760
0	15556
0	15654
1	15645
0	15665
63	15570
277	15246
0	15672
0	15732
0	15751
0	15758
181	15556
0	12776
0	12952
0	12892
4	12596
0	15511
0	15504
10	14452
69	0
0	0
3	0
702	4706
21	4706
85	0
391	0
1	0
35	0
2	0
154	1481
0	1481
370	0
31	0
179	0
623	0
526	0
2472	0
408	0
35	315
2	315
0	53
6	55
0	44
3	46
382	0
1	0
48	0
22	1072
101	1072
0	0
1055	0
1	182
6	182
2	182
31	922
4	922
0	986
4	801
4	8
3	8
67	220
0	220
0	516
91	516
861	0
17963	0
9	0
735	0
365	0
806	0
1107	0
0	1377
5	1223
75	1323
0	1232
6168	0
704	0
160	0
9101	0
70	0
2200	0
0	632
260	632
1269	0
605	0
60	322
0	322
0	0
3	0
4	56
11	56
1090	25
189	0
1	0
847	0
1255	0
5	0
93	1412
52	1412
727	0
1327	0
0	1342
175	1342
493	0
63	435
42	435
5	386
35	386
146	920
0	920
0	611
54	602
2	576
43	0
6	0
224	0
20856	0
103	0
759	0
363	0
1254	3
123	710
0	710
168	0
1906	0
99	37
159	872
15	835
0	0
298	0
0	0
147	1348
9	1486
0	1507
26	1428
0	1539
0	1410
6	1436
1	1380
1	1387
69	1308
140	1501
69	286
112	287
207	287
4745	0
38	0
0	184
29	184
4	0
0	0
0	0
4	0
0	0
369	0
3278	0
2555	0
4	0
0	0
3	820
6	825
26	820
107	1605
5	1605
37	0
0	713
0	713
541	0
66	0
259	0
64	200
6	200
99	0
229	2069
54	2022
0	2231
9	0
545	0
506	0
68	0
344	0
31	0
210	0
1356	0
26	2975
17	2977
444	2971
248	0
26	4867
274	4867
28	0
25	305
1	233
5	288
1	251
0	266
1467	0
150	0
3420	0
274	0
635	0
287	0
73	0
104	0
621	0
226	397
386	0
997	0
1232	0
14	318
0	318
28	0
1380	0
402	0
5	151
123	151
89	338
0	338
0	220
1	197
1	200
5	205
285	0
93	0
75	0
297	0
3	1513
1	1513
0	1466
193	0
1	0
376	0
154	0
278	0
773	0
306	0
36	0
4	2714
8	2690
87	2808
0	2833
3	2114
3	0
30	0
972	0
46	0
306	1344
107	1344
0	118
13	118
6	69
0	74
0	66
2210	0
188	0
11	0
4	0
25	0
7	2727
54	2688
23	2688
0	3000
1	21
0	21
14	0
175	0
115	405
0	405
4	216
0	229
3	107
147	1672
11	1672
6	232
24	232
3	0
0	1140
122	1140
164	421
4	421
44	0
91	1640
101	1640
30	2519
0	2818
344	2818
4882	0
6	0
255	0
3090	0
144	282
0	282
0	268
990	0
1315	0
700	0
544	0
0	410
92	410
1125	0
0	2
1	2
4	170
25	170
126	0
11	0
12	2247
73	2247
33	0
0	366
2	351
4	366
5	0
9	1367
32	1367
9	281
171	281
79	277
1	277
364	0
58	25
0	25
1564	0
4	57
4	57
1315	0
5	0
747	0
75	0
4	147
14	147
1206	0
9	0
26	0
20	0
202	0
234	0
15	702
9	705
1	705
10	703
1608	0
149	389
9	389
508	0
1317	0
224	0
0	313
0	212
0	297
0	236
0	260
0	575
0	480
0	343
0	362
0	571
0	809
0	672
0	745
0	906
3	798
0	738
45	840
0	642
0	828
0	688
0	636
0	587
0	627
0	520
2	762
0	709
0	592
3	516
585	0
22	0
383	0
82	0
178	0
1008	0
0	153
23	153
1512	0
267	0
54	462
3	462
334	0
9	221
2	221
126	540
51	540
458	0
663	0
8624	0
25	0
272	0
0	0
11	0
0	1089
0	1135
0	1105
0	1151
6	912
197	0
2497	0
72	1246
4	1246
37	1246
30	1169
36	2334
0	2416
77	2334
0	2282
10	0
1	0
126	0
1639	0
2138	0
28	390
0	392
2	334
86	227
32	0
37	0
31	5067
0	7236
0	6838
0	6982
0	6584
0	7471
0	7073
2927	0
0	777
93	750
74	747
0	710
160	0
72	0
0	63
0	63
1218	0
51	0
0	227
19	191
2	295
42	0
430	0
178	0
76	466
97	466
10	0
0	0
0	1
0	1
38	201
0	201
387	0
164	0
1899	0
1743	0
3119	0
15	1874
0	1801
144	2195
83	2181
0	2420
172	2141
49	639
3	639
361	0
2	0
138	90
135	1
183	2525
77	2525
1406	0
69	0
78	427
0	370
17	276
1348	0
95	0
4308	84
1	101
0	101
815	1168
47	1168
11	7299
10	7210
0	7134
80	7375
455	0
10	0
0	0
0	0
2	473
9	392
0	392
101	473
0	0
0	0
1980	0
219	0
1225	0
5407	0
566	0
592	0
435	0
534	0
180	0
0	1026
0	1235
116	1052
0	505
33	482
5	400
1	2831
0	3414
39	2896
219	3323
351	0
217	0
426	1491
0	1491
12	802
111	802
3	0
3	158
1	173
81	173
447	0
58	1831
0	3047
0	2952
0	3176
0	3081
0	2817
0	1958
10	328
4	328
238	0
13	142
2	142
87	146
0	146
0	146
53	2864
317	2864
249	0
71	0
76	0
15208	402
51	0
105	0
196	0
2470	0
14	0
1133	0
349	0
31	0
640	0
1321	0
695	0
6	1772
8	1891
0	1925
8	1729
8	0
76	559
0	559
11	0
210	0
0	314
1	314
627	0
943	0
216	0
36	1847
176	1847
551	0
92	0
323	0
251	0
0	1160
0	1135
0	1130
0	1105
0	1097
0	1072
0	1042
0	1045
30	976
26	0
196	0
415	0
51	0
15	487
3	487
0	2728
465	2728
248	0
189	0
116	0
1968	0
8	238
21	238
99	0
0	149
0	164
0	158
7	161
0	158
1	155
111	0
0	836
0	768
12	766
386	0
0	2022
0	1856
179	2016
294	0
0	0
2	600
36	651
32	619
0	668
0	492
7	0
279	0
2	0
2	85
0	97
0	93
0	96
0	93
0	90
307	0
4	287
0	312
5	270
0	269
0	196
56	1433
0	1433
187	0
0	180
0	183
0	178
0	181
18	1319
13	1247
73	1430
28	1358
4	875
0	875
124	0
65	0
2738	0
700	0
44	108
10	108
725	2
76	689
90	689
26	669
450	0
186	0
29	2540
57	2540
220	3
361	0
1045	27
0	0
9658	0
1072	0
148	0
2577	0
0	0
41	1076
33	1091
0	1133
24	0
14	0
0	0
73	0
51	0
1	0
24	2899
21	2899
340	3004
345	3004
1059	124
23	1262
0	1394
93	1385
326	0
17	53
1	53
164	0
284	524
0	524
0	0
2	0
39	0
8	0
59	0
179	0
90	2472
405	2472
114	0
167	326
383	326
10541	253
16	154
59	374
0	0
2	0
5	0
1	2252
32	2099
111	2226
176	0
2	143
5	143
0	721
60	721
126	0
0	0
29	0
498	0
0	0
0	0
357	0
0	478
11	447
0	457
1085	0
72	2609
406	2609
44349	0
570	0
59996	0
3252	0
974	0
21	0
5	375
45	375
270	0
154	0
38	576
6	576
2	0
621	282
0	0
579	716
2	716
5	0
4	0
393	0
1213	0
1	6841
35	6841
0	6790
0	7286
33	6739
211	7269
1638	0
667	0
0	1753
85	1473
3	1716
9	1716
67	1750
135	1715
440	0
0	92
0	92
207	0
2109	0
510	0
32	0
1	95
0	96
32	96
0	494
35	924
54	810
4	592
24463	0
4	0
100	557
4	538
58	557
194	0
1159	0
7	8
1	8
328	0
978	0
830	0
1481	0
968	0
4	0
257	0
13	103
1	103
0	546
13	535
0	469
370	0
21	2911
128	2911
554	0
98	0
243	0
107	0
7	0
73	0
56	0
333	0
818	0
2492	0
0	2611
30	2549
39	2542
511	0
2464	0
4	0
32	0
66	0
333	0
740	0
104	648
0	648
0	639
183	0
95	0
1267	155
119	0
180	0
1960	0
5	966
0	966
750	0
81	0
268	0
38	85
0	85
42	0
2	1574
37	1574
228	0
111	0
554	0
116	100
1	100
21	0
23	0
3362	0
3301	0
797	0
691	0
286	0
84	0
8347	0
289	0
151	0
32	0
99	0
25	247
74	247
72	344
4	344
2573	0
454	3990
59	3990
6	0
402	0
227	0
247	0
538	0
1446	0
213	0
1	222
13	222
528	0
215	0
944	0
393	0
843	0
157	625
0	625
487	0
0	30
0	32
0	31
87	0
775	0
661	0
29	253
33	253
65	0
8	0
161	0
44	0
313	0
24	335
14	335
235	0
3	42
0	42
4638	0
13	0
4	165
3	163
12	165
22	392
1	392
0	335
292	0
665	1537
305	1537
1615	0
0	6223
298	6090
34	6073
12	6084
95	6016
1	0
9	1397
0	1570
16	1487
28	1358
7	1397
93	0
240	0
14	1389
88	1389
143	0
263	5003
288	5003
4	660
57	660
655	0
108	0
2	162
0	162
174	0
319	0
0	0
0	0
2630	0
1219	0
0	334
7	321
0	261
26	169
3	169
330	0
71	3049
108	3049
22	3048
5	0
57	0
1	82
31	82
3602	0
152	551
0	566
2	176
344	0
1	146
1	142
0	159
1	148
17	137
1	125
514	0
0	130
25	130
4	0
1691	0
117	0
0	931
61	902
11	871
22	0
138	2897
5	2897
99	0
770	0
162	0
220	1046
55	1046
9	1360
161	1360
2	157
1	157
22	106
0	106
2419	0
279	0
72	0
1759	0
1304	0
76	292
12	292
408	0
357	0
149	0
119	0
592	0
815	0
916	0
1181	0
1919	0
1353	0
6	924
261	924
0	728
22	673
244	0
273	0
388	0
5	57
10	53
3	79
0	55
0	51
1515	0
156	0
994	0
22	0
139	0
162	0
2	0
185	0
451	0
2538	0
444	0
31	0
16	722
0	791
5	742
1	742
57	0
2	8705
28	11582
0	12449
500	12381
73	11905
30	2947
222	0
47	415
0	415
177	0
120	0
0	145
10	132
0	86
30	145
1211	0
447	0
0	1182
10	1075
30	1164
232	0
1199	0
78	0
0	464
25	506
51	506
445	0
312	0
6	394
97	394
11	300
26	300
821	0
45	0
0	291
24	291
1	3
0	3
400	0
3048	0
2845	0
5	0
2	0
2	0
200	0
19	0
1634	0
1	0
572	0
50	0
276	0
34	0
111	0
0	0
510	0
147	0
22067	0
10	0
12	0
266	0
442	0
318	0
4	3272
12	2362
2	3314
163	3281
213	0
5430	0
0	326
1	302
2	322
0	0
0	0
16881	126
0	3515
0	3522
0	3592
0	3599
1668	0
21	416
27	416
1072	0
511	0
579	0
766	0
1385	0
650	0
13	2303
17	2481
65	2395
88	2573
2	2246
4	2424
4	2153
15	2415
4	2446
7	2471
18	2745
74	692
194	692
6	0
10	0
183	0
10	0
255	44
382	0
5	203
0	223
24	204
228	866
23	866
18	0
0	0
0	4006
465	4918
736	4887
242	0
64	0
53	0
570	0
50	1704
17	2005
18	1999
44	1999
0	2038
29	1968
121	0
63	700
23	604
0	710
0	697
7	3744
354	3744
3	3744
2	3744
47	3471
0	0
0	0
229	0
26	0
256	0
1081	0
0	94
14	94
282	0
101	325
12	325
1285	0
1178	0
57	0
38	0
1	211
32	211
0	0
0	0
0	0
23	770
450	770
0	0
492	0
20	0
30	202
24	202
507	0
6	0
247	0
276	1523
312	1523
0	236
9	236
0	15
3	15
189	0
0	0
0	0
4	0
0	0
9	0
47	284
0	284
589	0
8	44
9	44
5	44
6	0
0	0
0	0
6	0
372	0
1	795
43	1180
4	1326
0	1378
0	1292
1478	0
1223	0
2845	0
97	0
23	0
25	0
4	750
116	750
2	26
51	26
12	583
26	589
0	589
46	1
72	0
166	0
762	0
91	0
78	0
0	0
1030	0
778	0
1237	0
76	2256
40	2256
75	0
344	0
363	0
11	0
0	27
0	25
3	24
21	2646
46	3337
230	1451
119	0
5	0
0	0
1130	0
0	0
1884	0
0	2894
16	2776
22	2792
3	2949
13	2947
10	3004
5	2554
1501	0
1099	1
589	0
5	1106
39	684
180	1106
45	215
0	215
287	0
0	38
0	35
10	38
742	0
47	1234
3	1234
10	209
7	209
1092	0
0	190
0	190
1	190
873	0
431	0
250	0
364	0
3238	0
343	0
326	0
278	0
343	0
88	5
1	49
9	49
0	0
0	0
1	0
2494	0
2227	0
37	0
27	82
0	82
602	0
1060	0
0	68
5	68
1731	0
38023	0
13	0
10	0
855	0
1179	6
0	327
1	353
0	353
458	0
2	0
1	538
0	625
1	417
3	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	1621
17	1556
18	1602
112	1602
53	181
0	181
172	0
555	0
552	0
9	273
0	307
0	308
1713	0
112	693
0	693
1153	0
10	0
0	904
49	904
92	0
281	0
186	0
710	0
140	0
4	292
0	200
183	0
69	953
98	953
1	0
70	643
0	643
2243	0
878	0
389	0
1960	0
725	1896
9	1896
2295	0
229	0
15738	0
0	1631
12	1473
10	1444
0	1327
268	79
7	108
72	108
686	0
187	0
269	0
18	0
12	218
0	218
1	0
165	0
19	15
62	303
0	303
834	0
0	0
23	0
1	27
0	27
369	0
785	0
202	0
278	0
985	0
389	0
69	0
290	0
198	3677
99	3677
398	0
579	0
94	3906
26	3906
4	0
6	197
0	137
10	164
0	104
34	0
384	0
39	979
5	979
119	0
682	0
225	0
1181	0
773	0
869	47
170	0
1187	0
19	0
78	0
2890	0
180	0
70	0
108	3048
129	3048
50	0
10	0
3	0
1	0
2160	0
199	0
674	0
590	0
0	0
0	0
548	0
688	0
1586	0
35	282
4	282
10	682
0	586
66	682
3	0
4	0
0	1181
2	1162
0	1229
11	1157
10	1043
2	1038
25	1089
0	1225
26	1132
63	1154
17	1142
0	1216
0	1260
0	1223
0	1307
0	1303
741	0
111	1052
0	1014
1	1052
0	1052
47	1854
153	1854
213	0
615	230
411	0
0	0
117	0
215	0
169	0
831	0
712	0
0	226
47	224
2	201
1	224
2	200
0	199
291	0
1	0
0	16
4	16
14	333
66	333
1	325
10	1772
133	1772
1473	0
539	28
539	0
2780	0
354	0
262	0
1156	2
0	3106
1	2826
24	2900
0	3188
3	2971
1	2896
0	2988
20	3015
0	2990
37	3025
0	3070
2	2331
23	2490
1106	0
864	0
969	0
3	0
0	0
69	0
1568	0
9	27
0	27
10	0
15	70
0	224
0	190
0	233
0	199
0	211
238	1
2623	0
317	0
16686	0
0	634
78	634
7	503
52	503
0	0
299	0
3	69
60	69
301	0
104	719
43	719
712	0
221	0
0	36
1	36
0	26
6	645
0	734
78	715
155	0
34	0
630	0
4927	0
1511	0
2	0
5	0
1583	0
2558	0
12	8
0	8
142	0
26	0
4	0
0	8928
0	8807
21	8662
0	8736
1	0
0	0
11	169
15	169
59	122
2	7
0	7
262	0
4	770
101	770
334	0
38	444
0	444
60	280
27	280
11	2605
33	2385
59	2460
78	0
29	173
23	237
13	237
107	0
8	0
732	0
307	0
4	0
314	0
0	0
0	0
630	0
604	0
545	0
215	0
659	0
319	0
496	0
0	96
0	106
1	87
24	167
0	167
235	0
0	354
0	381
0	409
0	383
0	382
289	0
221	1237
55	1237
285	0
45	0
362	0
131	302
9	297
6	395
38	294
951	0
299	0
580	0
300	0
119	0
101	406
0	406
1414	0
498	0
1426	0
0	31
2	31
0	0
5	20
0	0
142	0
5	0
13	329
26	329
43	0
45	0
24	1979
2	1716
51	1985
0	2003
5	1339
15	0
27639	0
237	0
1150	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
1842	0
1716	0
261	0
140	0
47	0
552	0
178	1
1594	0
45	0
1689	0
3	0
15	0
3622	0
0	118
0	140
0	79
0	101
0	111
197	0
106	0
10	413
3	413
0	390
1	264
0	232
0	264
12	1175
63	1175
49	1172
1	0
218	0
174	0
486	0
1033	0
356	0
19	0
457	0
2064	0
38	0
296	0
1277	0
1555	0
46	830
15	830
135	0
23	205
0	205
24	505
0	484
14	505
20	1568
0	1461
128	1568
3	95
0	95
672	0
74	313
45	313
0	1433
149	1433
492	0
335	0
1245	0
1818	1
140	0
267	0
5	478
35	478
24	1492
315	1492
353	0
714	0
0	2949
0	2912
0	2908
0	2871
0	2822
149	0
137	0
0	965
0	1001
3	965
36	965
19	996
2	514
0	506
3	552
0	571
32	554
0	0
0	0
61	354
0	354
147	946
70	946
50	693
0	687
0	619
1043	0
7429	0
133	220
2	220
4617	0
406	0
321	0
957	121
74	0
694	0
13191	0
178	0
384	722
11	501
5	501
51	497
22	0
505	0
231	0
37	0
11	0
9	0
2	0
13	2
768	5118
569	5118
295	1132
3	1132
136	0
151	0
288	0
115	0
163	0
162	0
247	0
327	0
12	503
14	681
104	680
0	8923
0	8877
0	8924
0	8878
188	0
407	0
6	19
0	19
94	265
1	265
144	0
1027	4867
0	4867
222	0
75	284
0	284
2	386
34	386
435	0
256	3
530	3
4626	0
67	348
0	348
56	0
156	0
2100	0
77	0
1185	92
1067	0
80	0
39	0
7	0
15	0
1	0
2172	0
7	231
3	231
136	1812
1	1812
625	0
1023	0
388	0
1175	0
6	124
12	124
1035	0
5777	0
703	0
281	0
0	31
0	30
0	37
0	25
196	0
0	0
2	437
15	437
207	0
144	0
6	2350
0	2345
0	2356
10681	0
79	2993
9	2993
397	0
1	0
0	0
134	0
92	0
57	0
346	0
393	0
102	0
527	0
1306	0
960	0
16	0
4665	0
163	0
16	67
0	67
55	0
21	1905
182	1905
21	0
251	0
2	1417
28	1532
0	1308
2	1387
2	1421
51	1565
7	1420
3	1409
5	1498
0	1493
0	1350
398	0
153	0
1	0
3	0
47	655
98	655
