UniqueCount	AmbigCount
1	960
0	950
0	975
0	959
0	759
0	759
1	345
235	819
0	819
0	1895
0	1993
0	1386
0	1493
0	1591
457	0
570	0
758	0
71	482
1	482
0	306
5922	0
1475	0
0	2
2	1
0	0
2	1
53	0
857	0
16	0
8	0
5	0
6	0
0	2
1	2
0	0
3	0
7	8
0	8
147	5
76	0
8	0
11	0
10	0
48	289
0	289
317	0
26	0
51	330
0	330
186	0
7	0
1	0
4	9
3	8
0	1
1	0
1	0
0	1
0	1
1	0
16	0
0	58
5	60
24	60
76	444
0	444
0	414
38	0
13	0
9	0
23	0
1	4
0	4
49	0
0	0
3	0
7	0
3	0
1	0
0	0
1	0
3	22
0	2
0	0
1	0
24	0
132	379
12	379
13	0
8	0
2	0
567	2213
64	0
9	0
0	0
0	32
0	32
0	32
0	13
0	0
2232	0
50	250
7	244
0	250
322	0
30	92
0	92
7	0
1339	0
99	227
0	227
2	157
0	157
16	0
423	0
715	13
63	0
17	0
9	76
0	76
5	2
551	0
472	2407
0	2407
60	164
0	148
0	164
2	0
7	0
4	0
37	0
1	7
0	7
0	7
0	7
0	7
169	200
0	200
228	0
273	0
555	0
23	616
0	616
73	213
1	213
235	189
1636	0
1	0
2	0
6	0
14	0
0	10
4	10
34	1
3	0
4	1
2	0
31	0
2	0
14	0
7	0
4	0
11	0
34	0
12	0
11	0
12	0
7	2
2	4
5	3
38	3
23	3
4	35
1	0
3	0
1344	0
3	52
4	0
1418	7
236	0
132	0
6	8
19	0
244	0
3188	1801
0	1801
35	1764
0	1793
0	1618
22	233
103	233
101	0
405	0
260	0
1	0
21	0
39	0
807	0
74	82
0	40
6	39
0	33
0	28
17	0
56	388
0	388
4448	0
40	0
0	202
0	51
0	196
0	196
0	191
6599	0
686	0
1313	0
547	0
16	51
50	51
11	0
223	295
0	295
1988	0
1329	0
1637	0
1226	0
777	543
49	543
7	0
251	48
0	48
0	131
0	122
0	47
0	131
0	122
1	101
9	6
4	0
28	0
64	0
7	0
4	0
6	0
6	0
829	0
255	0
62	0
1	78
0	69
0	68
3	18
0	18
0	12
0	18
0	17
1	1538
0	1378
3	629
944	0
5	8
10	4
566	4
222	1314
1	1140
0	1314
0	1120
910	0
426	0
0	4496
1	3336
0	2871
72	0
1569	0
0	0
0	22
73	22
11	0
66	0
4	111
5	111
780	0
303	1158
15	1158
169	0
1621	0
596	0
500	0
493	0
22	0
144	0
136	0
2	145
1	145
2084	0
29	208
0	208
295	0
72	538
0	538
0	513
15	254
0	254
268	0
151	0
1276	0
147	922
4	922
809	0
435	0
5	10
0	10
10	12
0	12
0	12
5	0
6	0
1	0
0	0
26	0
0	6
0	6
18	0
5	0
6	0
130	0
0	59
1	56
1	56
0	53
99	56
236	0
422	530
5	530
0	5
5	5
107	543
0	543
3	0
171	0
28	198
0	198
1	181
39	181
148	0
517	0
56	0
88	91
27	91
3	0
0	12
0	12
0	0
5	0
1925	0
1007	200
1662	0
37	0
10	1
554	281
0	208
0	24
10	49
436	0
30	0
320	0
89	46
10	23
3	0
2	0
0	0
0	5
0	0
3	3
0	732
138	700
0	554
11	0
3	0
227	0
1045	0
40	0
461	0
2	0
116	5
2	0
19	0
281	674
0	674
64	0
309	0
581	0
176	0
47	11
948	1
635	0
30	0
1	0
6	0
7	4
25	0
10	0
6	26
3615	993
0	0
9	0
0	16
0	6
0	5
0	6
0	6
0	6
0	3
0	2
0	6
0	3
4	0
4	0
5	0
50	5
829	0
13	0
7	7
46	1461
68	1461
110	0
12	0
0	0
5	2
3	16
1	0
97	0
586	0
0	8
0	8
275	0
30	0
0	241
0	410
1	355
3649	0
23	357
0	357
16	0
10	13
60	21
40	540
0	540
0	85
2	24
0	24
432	79
0	38
2	41
4056	0
427	0
74	0
0	1
13	1
0	0
38	74
573	0
0	159
0	158
0	152
4	87
0	153
0	20
384	21
1345	0
2054	0
697	0
1057	0
524	309
0	257
0	309
55	0
0	53
1	53
38	0
382	194
20	194
220	0
2387	0
231	0
1736	0
1042	0
660	0
0	0
369	0
445	0
27	110
1	110
1	0
297	0
7	0
52	1616
0	1734
0	1097
0	757
0	945
66	0
0	341
0	303
9	166
1733	0
294	0
0	67
0	76
5	76
4348	0
111	0
51	700
0	700
0	147
2	171
69	0
1	0
0	0
1	1
5	18
5	0
490	0
62	11
0	0
35	0
150	70
51	8
75	0
0	3
0	1
10	51
1	5
418	246
0	251
753	1531
4	1531
0	113
102	2433
21	1987
0	2596
0	231
0	0
2	0
485	0
1	0
353	415
28	0
0	0
0	0
1277	67
13	0
59	0
25	0
548	0
12	0
45	0
561	0
122	38
2650	0
1550	0
8	0
10	0
14	0
5	0
51	35
0	6
0	4
11	2
940	0
838	860
11	319
0	30
4	30
0	30
89	0
595	0
67	0
39	5
2165	0
2400	0
12	1106
27	1131
174	1124
137	776
0	776
437	0
4101	0
5	0
50	17
4	17
21	50
1	50
10	6
0	6
34	868
47	868
0	30
13	541
325	225
0	225
0	173
480	437
0	126
72	0
15	538
0	612
0	537
2	482
536	174
1	7
0	3
0	0
0	0
194	25
1	0
16	1
0	0
0	0
0	0
0	0
0	0
16	3032
0	2
103	0
12	8
874	0
124	1309
0	1276
14	1309
0	1261
26	511
1	46
14	95
651	0
4	257
125	257
3	0
94	0
3	0
2	0
2	0
2	0
9	0
0	0
20	1
256	9
5	1
0	835
0	839
0	772
0	776
31	0
58	582
197	0
62	0
5	0
1145	0
492	0
0	0
0	1
9	0
15	0
0	3
0	3
0	0
0	1
0	1
564	1219
2	0
6	0
2	2
0	2
8	3
0	3
0	0
1	5
0	5
1	0
1	8
3	0
5	0
242	0
137	0
2713	0
10	24
0	24
81	0
0	76
3	76
108	492
0	492
1155	0
469	585
150	589
303	1227
17	1227
0	94
1	94
0	94
0	65
13	0
56	0
45	0
12	93
0	93
0	92
239	0
29	0
8	0
253	0
17	0
137	0
306	0
1	0
0	0
22	0
40	3
51	0
0	672
0	311
9	453
173	0
269	0
40	422
12	395
6	333
0	402
9	0
0	0
98	0
669	2173
775	0
65	0
283	0
31	270
37	270
2486	0
421	0
74	0
705	0
967	0
0	443
97	443
7	0
11	0
0	2
0	2
89	201
0	201
1072	0
90	96
0	96
99	0
1297	0
789	2510
206	1380
0	2510
63	0
47	249
0	249
790	1302
0	1302
1	61
11	20
0	20
885	0
117	307
0	310
2	314
890	0
175	891
4	891
1460	0
719	0
256	51
0	51
2	0
14	0
0	15
12	18
0	18
307	0
10	0
11	68
0	68
225	0
19	0
6	0
11	0
0	2
0	2
0	0
0	0
0	0
0	0
0	314
0	314
6	0
1	133
13	133
17	0
342	0
8621	5554
0	5554
28	26
0	17
0	26
8	50
0	24
0	50
0	19
0	22
48	15
8	2
25	0
25	12
18	4
0	0
0	1
5	0
1	1
5	1
8	5
0	1
0	1795
93	14
1	0
1	5
3	11
0	2
0	33
8	15
448	0
119	0
55	39
0	39
0	23
0	36
1	15
11	36
5	0
26	0
214	35
46	35
9	4
5	0
0	1
3	0
94	135
0	135
7	111
0	111
103	273
0	273
68	0
131	0
50	303
0	303
90	182
38	182
0	672
0	640
0	395
0	363
0	635
0	360
720	0
5	105
508	105
58	133
0	133
15	0
4	0
81	0
9	819
0	819
18	0
0	21
1	21
39	136
23	136
198	3250
1077	3250
117	289
0	289
88	0
1198	0
1298	0
66	0
545	0
61	392
0	392
197	2
16	0
16218	0
442	0
542	0
1125	0
463	0
113	0
0	0
4	0
544	0
333	0
142	0
11867	0
12	0
24	141
0	135
0	144
11	8
20	0
616	0
303	0
31	0
275	0
224	0
487	0
998	0
32	0
545	263
0	263
0	100
0	80
10	98
0	0
347	0
34	511
0	511
0	0
7	0
53	0
0	184
337	184
685	898
0	898
10	0
1404	0
495	0
12709	0
802	0
528	0
18	172
28	172
6	0
1114	0
119	0
0	595
0	875
4	774
0	434
0	801
0	576
1	828
21	0
7	0
5	0
241	0
2351	0
57	0
352	0
458	0
45	256
16	0
41	0
10	631
0	631
743	3723
0	3723
108	0
730	0
51	219
0	219
1	28
0	34
0	32
0	32
1185	0
40	0
1023	0
5	0
703	0
114	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
7	0
3	0
130	0
543	802
6	0
4	2
1	0
2	3
0	0
0	0
17	0
29	3
0	2
3	2
0	0
0	0
0	0
0	0
19	0
42	21
0	2
272	0
989	0
34	235
0	235
0	881
0	883
0	887
2	147
0	814
0	816
0	820
3	0
412	674
0	674
32	0
36	0
911	0
0	0
0	2153
46	0
0	128
14	128
40	0
1	0
779	0
189	1268
7	1268
410	604
0	604
2	501
0	511
49	0
571	172
0	94
0	113
0	126
0	172
3	55
0	55
25	553
5	232
0	377
23	0
8	0
19	0
850	0
11	0
0	0
127	1
5	5
1894	26
1169	27
23	0
13	1
6	1
1	371
13	371
1	5
131	0
1440	0
1417	0
416	0
280	0
2	158
17	158
6	22
0	22
190	0
6291	0
168	167
0	167
856	0
9	37
0	36
0	37
10	0
80	29
4	29
0	0
305	0
387	0
8	112
0	100
0	108
0	100
0	83
0	79
0	108
0	38
0	22
0	29
1312	0
86	0
0	0
373	9
0	9
9	0
119	204
7	204
92	0
2	0
639	0
764	0
528	0
0	34
0	0
3	2
0	6
0	0
32	0
78	0
2	0
1	0
12	3
41	37
0	37
5198	0
3	18
0	25
0	25
0	25
970	0
626	0
81	209
6	206
24	206
7	5
23	0
24	0
17	9
1	0
27	0
788	0
2	0
22	0
238	0
677	0
12	382
0	382
0	292
0	355
6	529
0	527
0	529
9	0
0	0
49	0
750	0
54	770
29	770
144	626
0	594
203	442
1111	0
549	0
1603	0
0	5
633	5
692	0
63	0
13	4
0	4
11	0
0	0
13007	0
7	1
2	7
0	139
653	146
0	231
250	0
281	0
0	231
6	263
0	308
115	0
68	0
14	571
0	582
15	317
1	64
97	64
363	0
154	84
3	84
419	0
2	0
16	0
39	0
4	0
120	0
4359	0
803	0
366	1
38	1
0	0
0	5
0	5
0	5
1	5
25	0
10	0
21	80
0	80
0	16
0	64
0	37
301	0
123	321
89	321
11	550
83	550
540	0
137	318
0	318
0	317
220	603
0	603
0	852
0	989
0	922
0	785
792	0
785	0
374	0
20	0
12	9
10	35
0	35
26	0
0	0
2	0
0	0
1	0
7	14
4	0
5	1
0	2
1	406
125	0
666	0
6	7
3	2
35	30
3089	129
3	0
750	62
4	1
0	1
2194	0
7	181
19	0
2	0
740	2226
0	18
0	2226
51	67
142	3
0	0
4	1
2	0
0	0
2	1
16	0
21	0
254	77
0	77
775	0
442	0
0	153
5	153
5	129
2	48
0	79
0	121
14	85
38	129
0	11
2	11
858	0
1612	5493
4536	5483
2	5493
18	0
30	0
38	71
0	71
30	4
877	5133
76	0
27	465
64	465
1255	0
1332	0
3742	0
813	0
0	452
31	468
1	452
0	468
770	0
175	0
8	0
3	0
1834	0
1506	0
609	698
146	712
0	658
447	0
113	0
814	0
401	0
8	0
9	0
199	0
3	49
0	49
2	0
1	0
1	0
77	0
2	0
0	0
0	0
2	1
2	0
41	73
0	73
3	21
0	21
0	21
0	49
19	49
4	0
13	0
1328	0
28	0
2	0
1	0
38	1
0	226
277	226
30	276
7	276
2	232
135	466
87	466
852	0
17	584
0	570
0	584
0	3
2	3
140	0
1297	0
8	0
19	0
6	31
281	187
0	187
1472	0
672	0
1217	0
274	0
700	0
13	0
358	0
53	0
1	0
2	83
0	83
0	75
2265	0
1241	0
508	0
856	126
0	133
76	0
42	0
1	0
53	385
0	385
1331	0
113	450
0	449
0	450
476	0
5110	0
253	0
27	195
2	195
0	173
0	182
288	0
1681	0
26	738
0	830
0	546
4740	2051
2733	0
77	53
48	371
0	371
1137	0
2007	0
196	0
66	628
367	628
10	161
0	161
137	0
324	0
1	400
13	60
197	340
0	2948
11	2948
0	1303
0	926
3	606
408	0
195	0
3	0
536	0
236	72
1	72
598	0
0	251
0	262
0	250
0	242
83	262
0	413
0	326
4	284
1	158
0	205
1506	0
0	358
6	256
0	332
0	0
58	90
0	90
2583	0
29	168
0	168
1	160
909	0
0	142
2	131
0	64
2174	0
882	0
618	0
11	0
6	43
0	43
0	25
373	2310
1	2310
0	1308
2	914
0	1179
0	837
0	617
481	940
0	976
0	980
0	1200
0	1044
2	0
19	24
0	24
0	22
246	0
1897	0
117	769
0	769
1830	0
79	0
249	754
0	749
0	5
1	7
1	7
1355	0
1126	0
8	0
4742	0
63	394
0	179
0	394
274	0
1111	0
127	462
5	462
77	0
1314	0
321	2007
2	2007
3627	0
462	0
17	0
61	157
0	157
0	157
149	0
203	0
322	147
0	147
0	0
614	0
28	0
7	0
0	0
1150	0
452	0
53	198
0	198
3	0
3	0
61	3
15996	0
122	0
0	1851
0	1850
6	1829
0	1859
0	1848
0	1847
0	1856
0	1706
44	1710
1154	0
381	0
13	0
7	0
197	0
0	9
0	9
813	0
1029	0
37	0
234	0
117	0
13	0
115	1
0	0
91	52
4	0
2	61
0	0
119	82
33	0
83	0
49	0
35	0
78	0
43	0
29	0
120	0
186	7
75	8
58	16
33	3
20	1
28	2
10	0
3	0
11	0
45	9
71	4
2	0
77	2
15	2
0	5
49	7
6	9
3	0
6	0
7	0
8	0
37	0
40	0
61	0
60	0
35	9
9	9
39	0
46	0
49	0
77	0
39	0
7	0
33	0
24	2
26	3
5	9
10	8
3	0
0	32
0	176
99	208
521	0
686	850
12	850
17	526
463	0
1425	0
1339	0
101	0
1198	0
483	0
525	0
0	1780
0	520
285	1670
78	1670
2006	1
1080	0
0	817
2	575
0	510
0	666
4	486
0	238
659	0
301	0
1065	0
47	192
1	144
0	192
105	743
0	743
48	0
6	26
1	26
286	22
2	15
1	15
0	125
5	125
0	3026
17	0
39	0
1	11
0	11
23	0
89	0
146	0
1	2
88	0
996	0
15	0
584	0
1	178
0	178
196	0
16	0
115	0
0	836
1	815
0	278
224	1519
0	1519
0	0
3	0
87	112
2	112
343	0
351	0
8	1352
0	1380
0	1183
0	1286
45	415
2	415
32	415
4	415
4	307
0	141
0	255
0	369
26	369
0	339
0	307
210	118
0	118
748	0
36	0
33	0
3	111
0	77
2	23
0	89
0	88
0	109
0	33
0	42
1	51
313	0
212	0
1016	0
31	0
171	391
82	391
0	0
0	0
0	0
0	0
0	0
21	0
0	4
10	0
3	6
12	2
0	0
4	0
1	0
8	19
8	1
19	1
0	1357
318	1357
439	0
18	330
0	330
2	0
131	153
0	153
5009	0
65	0
4	77
0	77
0	10
0	9
0	14
0	69
0	72
0	32
0	14
0	34
0	70
23	0
49	94
2	94
0	10
0	10
1	0
194	486
0	486
0	637
0	111
0	62
15	696
3	62
15	0
9	0
826	0
1619	0
10	0
72	450
0	450
33	56
479	56
389	0
1563	0
576	0
200	1
407	0
31	0
27	1017
3	984
9	1017
0	983
322	0
348	0
185	0
789	0
11	0
424	0
119	1
695	0
11	22
6	22
31	213
0	213
0	65
0	0
21	0
10	0
122	45
0	45
1195	0
6	0
6	0
19	26
0	26
0	22
0	394
2	386
0	375
0	382
14	0
577	0
32	0
196	177
0	177
0	16
0	16
2	11
0	14
31	27
172	0
258	446
0	446
634	1959
423	1959
789	0
0	86
121	86
67	0
2673	0
63	0
153	0
50	0
38	237
4	194
0	213
0	237
1	42
0	36
0	13
0	42
294	362
0	362
0	265
0	185
0	221
0	147
3	20
0	20
0	10
0	10
1	6
4	10
0	7
0	1
0	4
0	4
0	4
9	0
127	0
381	0
28	0
584	560
1	560
202	284
0	284
30	221
48	49
0	49
4	0
120	0
2	46
15	46
11	97
0	97
1699	0
686	0
143	0
5	334
19	334
215	294
0	294
373	0
127	0
153	0
902	0
17	18
0	16
0	18
0	118
31	118
1206	1742
0	1742
25	116
0	116
8	251
0	268
7	216
0	321
16	280
123	250
0	250
16	0
259	394
5	394
39	347
3	347
27	347
0	331
2606	0
33	30
0	30
600	0
0	357
0	345
9	284
902	0
0	8
4	0
9	20
2	0
0	0
0	6364
16	0
8	5
33	7
2	0
1579	3123
0	0
3	8
0	0
2	0
198	0
9	80
35	0
2	4
186	293
727	0
1981	0
847	0
276	0
2129	0
7564	0
7	0
226	1470
14	1100
0	1470
0	500
79	500
164	1156
7	1156
1311	0
395	0
251	0
171	2777
0	2523
0	2745
31	187
515	187
853	802
0	802
5	92
0	92
456	0
4404	0
838	0
76	188
0	188
188	0
34	0
24	433
0	433
1247	0
4	455
0	439
0	454
0	440
0	455
1	0
620	1
7	1
45	1
162	93
0	93
336	0
9	0
3	0
8	0
0	109
4	92
9	101
135	281
0	281
0	156
0	281
189	473
2	473
1	0
0	0
1	0
6	0
1533	938
0	168
43	0
10750	0
0	0
1435	0
1143	0
744	0
2518	0
0	171
0	0
0	12
3	159
0	171
0	104
0	62
0	62
0	62
11	0
0	0
1766	0
4	16
0	16
17	16
0	14
0	16
0	14
31	29
0	29
0	17
298	196
0	196
0	130
0	149
2	0
2331	0
2397	0
439	1120
123	1120
18	1774
431	1774
2953	0
2456	0
84	250
0	250
39	11
1	3
3	8
29	0
21	54
0	15
0	54
0	31
0	15
55	1
18	343
0	343
4275	0
535	0
34	351
44	351
1493	0
9	0
27	0
521	0
9	52
1	52
450	447
0	447
22	0
12	0
479	0
7	0
42	520
0	520
41	0
510	0
13	0
1889	0
3431	0
76	0
2	0
265	44
11	44
124	504
0	504
7	304
0	494
1660	0
2	132
8	123
6	116
0	98
1	59
0	68
0	11
42	11
201	0
100	632
29	632
7	487
0	547
0	632
705	0
1548	0
681	418
0	418
370	0
27	0
157	0
184	357
33	780
3	1137
6	515
25	0
957	0
295	413
0	413
341	0
1873	0
388	0
3908	0
83	549
21	549
0	5888
4	5888
0	0
201	803
0	803
4	701
1089	0
33	16
0	16
3	0
9	0
11	738
38	738
0	187
24	191
735	0
18	0
60	0
28	0
0	0
0	0
1	1
7	5
0	2
39	0
0	4
0	0
12	0
0	25
11	1
7	0
0	0
0	10
0	0
0	32
224	32
1722	0
2	0
47	0
1095	0
5195	0
9	0
0	0
2	2
1	2
0	1
5	0
3	0
7	0
79	17
1	0
754	0
1725	0
2	0
2	0
0	19
0	0
22	13
1889	0
335	21
0	21
73	0
0	0
4	0
1	17
1018	2
0	0
0	0
3	6
1	8
3	0
57	5
32	0
0	407
1	0
2	2
1724	0
478	0
0	0
1511	1736
4	9
0	9
72	0
0	0
1279	0
0	621
0	511
0	430
1065	0
2	6
0	6
39	0
0	0
4	0
266	0
497	0
324	0
22	0
538	125
9	125
1030	0
12	0
164	267
0	269
21	230
77	4
0	565
0	767
1363	767
256	0
72	0
6	0
9	21
243	0
13	2
8	1
4	0
1	11
28	0
79	0
1	0
16	0
2	173
6	0
1973	21
1	0
224	0
106	0
1092	3574
47	0
5	0
366	0
39	45
0	45
26	0
92	0
1	0
3	0
91	0
9	0
12	0
0	0
2	0
3	0
1	0
29	0
79	0
0	0
322	0
6	0
63	0
146	761
0	761
5	0
8	367
0	309
0	407
27	0
6	0
346	11
18	0
32	0
15	0
1651	0
160	0
520	0
10	1
0	0
0	0
3	1
7	0
0	0
8	0
937	0
15258	1
75	309
0	309
0	74
0	74
3	74
1423	2840
45	977
2	2840
4348	0
27556	447
6	1311
0	1136
7	7
9	7
9	0
162	0
5	28
343	0
33	125
0	125
192	396
0	6
13	402
8	0
16	0
14	3
0	3
18	7
0	7
538	0
13	0
252	3
0	3
3	0
4	0
4	0
2	0
0	0
58	0
9	0
30	0
0	5943
1080	0
0	77
6	20
81	141
30	0
0	3
1	0
50	59
32	59
25	0
0	0
289	22
2	42
0	42
50	0
44	290
0	301
0	295
46	362
0	362
0	343
840	0
17	110
0	110
67	1479
41	1479
0	600
105	600
714	0
0	5
0	5
0	3
0	4
2	0
4	0
265	0
49	655
0	655
0	331
1250	0
32	51
3	51
2	59
0	54
0	59
772	0
2334	0
1546	0
30	0
595	0
232	0
14	43
3	43
0	33
4	112
0	112
0	103
0	112
0	2895
268	3160
0	3160
3999	0
658	141
4	141
424	0
0	19
0	15
0	16
0	17
0	11
264	189
0	189
14	7
1	7
1291	0
796	0
104	0
156	523
0	523
31	0
208	373
0	373
0	4
0	4
4	67
8	67
4703	0
5245	0
864	0
25	86
0	86
0	74
0	23
0	28
0	23
0	28
111	515
0	515
76	497
14	497
190	0
146	0
132	0
0	52
0	56
82	56
6	80
1	80
213	260
0	260
203	0
279	0
898	0
0	76
40	76
1	503
0	326
0	243
0	273
830	0
1260	0
24	0
1658	0
1038	0
1625	70
0	42
98	0
74	86
0	86
241	0
0	14
0	14
0	14
0	2
0	11
1028	0
18	0
127	0
1675	0
544	0
46	0
3	0
404	0
108	0
9	0
2	0
4	0
18	0
9969	0
1202	47
1691	0
275	0
1	0
1588	0
260	127
0	262
0	248
0	258
0	4
6180	0
127	373
1	373
2506	0
13	0
0	2119
496	2283
0	2283
20	0
728	0
6	46
0	45
0	46
244	318
2	318
26	0
996	0
13	0
218	43
0	43
0	41
1464	0
605	0
296	615
0	615
0	489
4120	0
880	0
1393	0
191	0
77	182
0	182
51	0
635	2407
6	0
436	786
4	786
682	604
6	604
2026	0
308	0
28	449
5	0
1438	0
5	0
5	1
10192	0
1	1
0	0
0	1
0	0
7	9
0	1
3	1
1	3
1	1
4	0
0	0
7	1
0	2
40	14
11	6
0	7
2	0
0	3
1	0
0	0
0	953
235	953
1766	0
959	0
257	0
6361	2508
2	2508
667	287
0	287
107	551
0	551
40	0
7	33
0	33
1861	1115
1	1115
234	666
0	666
61	114
0	114
0	781
0	583
0	630
3	567
0	152
6	152
445	230
0	230
0	111
1055	0
0	181
44	181
3219	0
0	452
0	545
0	371
3	453
5	21
0	21
5	8
0	8
1	0
11	10
2	0
1	0
0	7
3	0
0	2
10	793
0	829
0	217
539	0
104	0
20	0
545	0
55	337
16	337
1846	0
0	119
0	94
0	108
4	0
11779	0
432	0
331	0
0	1022
0	846
0	789
0	1079
1	0
85	0
23	1505
536	1505
0	0
1	0
969	0
202	0
1327	0
75	244
4	244
1199	0
179	0
4	0
8	0
0	0
0	0
6	0
8	39
31	327
6	327
0	163
0	0
12	0
0	131
2	132
0	132
0	119
46	96
34	0
32	36
0	161
0	109
0	146
30	0
7	0
54	0
457	0
83	0
242	0
611	0
58	117
0	117
23	0
10	62
0	62
0	60
0	4
7	24
0	2339
3	0
2	2
15	0
0	0
0	0
0	5
0	4
1	0
1673	0
14	72
1824	0
28	30
10	1182
21	0
2	6
25	4
0	0
4	0
0	0
1	0
1	3
0	64
5	64
0	537
19	537
21	0
517	0
6	0
5	247
20	247
69	2
0	2
232	0
386	0
1	0
27	0
0	0
231	619
0	619
708	0
0	0
12	0
7	0
882	0
479	417
0	417
476	0
751	0
60	0
1	0
13	38
2	38
4	36
483	0
832	0
486	0
0	131
0	151
0	119
0	69
0	94
0	113
0	99
722	0
4911	0
451	505
0	505
1006	0
17772	0
40	346
0	346
357	0
0	33
0	22
0	11
11650	0
3	0
2217	0
413	0
13	0
18	0
229	1
2	0
56	0
217	804
12	25
1319	0
501	0
28	0
5	74
6	74
0	75
0	40
293	947
0	947
112	810
795	0
442	855
0	855
670	0
450	0
0	17
0	17
543	0
6	0
1	0
1514	1381
0	1381
17	0
850	0
57	59
9	59
1	0
30	72
0	36
16	72
70	213
0	201
0	213
259	0
1187	1310
0	1310
7	0
9	0
4	0
24	5
0	5
41	1741
181	1741
3	1187
787	0
71	0
1	0
0	61
0	59
0	54
0	27
2	61
1	493
223	493
0	518
5	408
0	413
12	0
7	292
44	0
109	292
16	4
134	0
20	30
0	30
41	0
19	0
205	0
155	0
0	29
122	29
1334	0
1746	227
0	227
469	0
39	0
9	22
0	22
103	9
2	0
2400	0
432	0
0	325
0	255
11	263
3051	0
0	221
0	236
0	78
0	48
0	61
9	43
0	304
55	304
0	339
0	107
0	238
0	270
0	120
0	87
0	9
1	109
0	51
2	279
0	279
0	264
0	466
400	0
3	0
429	0
38	300
0	63
0	63
5	38
0	55
0	62
0	4
0	4
5	0
3	0
1529	0
33	0
2	0
31	0
14	12
91	0
68	1
3	9
1	0
36	0
9	0
0	0
0	0
2	326
17	326
0	325
15	0
39	0
1832	0
0	113
48	113
0	101
19	0
4	2
0	2
0	0
0	0
1098	0
238	0
3	0
3	48
5	48
0	48
0	41
80	0
430	0
27	0
1	0
5	0
2	0
1140	0
6	0
7	0
199	0
231	30
0	30
540	1
53	242
0	242
1	0
326	0
681	0
480	0
2	0
0	0
12	0
6	0
104	15
6	33
0	28
0	32
0	70
117	70
230	2
63	2
64	0
104	0
50	0
26	0
89	0
26	0
61	0
35	0
30	0
80	0
22	0
16	0
44	0
15	0
90	0
97	0
17	0
8	0
18	0
151	0
20	0
50	0
17	0
37	0
5	0
18	0
7	0
9	0
149	0
10	0
2	0
327	0
0	14
0	14
5	14
2100	0
33	1
30	1
2	0
1	0
0	0
42	0
31	55
4	3
0	3
14	3
13	4
2	0
0	0
0	0
46	2
1	1
441	3
48	0
2	81
4	0
1	245
5	5
130	561
5	561
2176	0
50	256
0	256
12	0
927	0
384	0
445	0
0	91
1	91
850	0
400	0
78	0
281	0
609	325
0	325
7	23
0	23
21	0
719	0
463	0
739	266
0	266
246	268
5	268
20	0
720	0
384	0
0	0
0	0
877	0
7	350
651	347
0	238
978	0
206	0
265	0
12	0
0	9
3	9
994	1032
0	1032
9	0
0	0
5	0
19	0
4	0
0	0
0	0
63	0
195	0
0	19
9	19
12	40
0	40
24	588
0	588
0	570
0	26
17	26
1619	0
779	0
31	210
0	291
41	501
1827	0
940	0
1107	0
6427	0
316	0
89	759
0	648
0	759
368	0
2	0
84	0
98	0
284	0
64	126
0	126
23	229
1	0
1	0
563	0
272	555
3	555
0	85
20	97
136	510
0	510
0	454
0	95
1076	0
1905	0
675	0
215	0
0	0
2	0
6	65
199	0
79	386
0	386
6401	2662
0	659
0	607
38	2019
0	2052
0	813
0	854
3	942
0	796
0	817
378	876
0	883
9	41
0	41
819	0
258	0
688	0
126	0
41	0
634	0
4	0
0	4
0	4
68	424
1	424
206	0
16	2
17	2
29	0
1	0
2400	0
456	0
705	0
59	86
0	86
208	1033
0	1033
1073	0
9412	0
131	0
156	192
107	161
2	161
1140	0
594	0
619	0
149	28
0	28
64	0
2	323
21	349
4	322
12	327
634	0
237	62
0	62
531	0
171	0
13	458
0	83
0	458
309	0
395	0
5	42
0	42
96	0
225	0
15	162
110	162
816	0
19	720
6	720
0	0
0	10
12	10
38	0
8260	0
615	0
1154	0
154	5
0	943
0	847
142	570
0	979
0	1075
23	844
236	0
1040	0
4	0
583	0
11	116
0	94
0	116
104	0
392	0
166	0
7	0
9	0
0	0
3	0
22	0
1006	0
3399	0
220	338
0	338
1082	0
271	0
4	134
22	134
24	0
78	0
11	0
271	0
434	0
1784	0
651	0
95	0
1	0
0	752
0	694
0	341
0	461
0	445
1	2
0	2
2686	0
3	17
0	17
283	0
7603	0
10446	0
959	0
185	0
2	0
0	0
0	0
5	0
105	0
2	0
86	0
0	263
27	238
0	268
10	0
14	0
1279	0
352	237
9	237
673	0
4	0
2	19
859	19
29	0
194	243
0	243
17	959
23	959
58	0
311	0
762	0
137	383
0	383
117	0
312	0
34	0
512	367
0	367
11	482
3	482
386	0
2601	0
330	0
12007	0
38	0
3	18
0	42
1	0
2	0
11	0
422	65
14	37
500	55
3	0
0	0
26	0
15	63
17	0
2	2
13	6
34	3
1	0
0	2
45	0
2	0
0	0
1	0
0	0
0	1
29	0
4	0
3	0
0	0
0	0
11	0
46	0
4	0
7326	0
102	0
553	0
48	7
18	6
63	0
60	38
0	0
8	2
6	2
1	1
5	7
0	0
0	0
2	325
3	19
2	0
11	6
6	0
3	0
0	0
0	0
3	0
0	21
6	21
1	0
1	0
0	362
0	157
0	124
1	238
5	0
270	588
0	366
0	588
215	0
249	0
1	0
16	0
0	0
4	0
76	0
21	38
1	0
2	1
0	44
5	2
0	275
3	72
13	3
5	2
77	0
82	0
6	7
59	100
3	0
255	456
0	456
1344	952
1	952
860	0
