UniqueCount	AmbigCount
37	0
176	0
170	55
0	55
54	0
214	0
0	0
789	0
48	0
53	0
118	0
93	0
0	0
1	0
50	0
1	0
21	0
1744	0
500	0
135	0
1	54
4	32
0	31
11	22
0	32
0	18
0	33
458	0
211	0
403	0
121	0
95	0
110	0
22	704
48	704
273	0
157	0
43	96
4	96
0	93
122	0
244	0
12	61
0	46
0	61
2164	0
1105	0
97	175
0	171
0	13
15	13
4	14
13	14
879	0
0	4
0	12
2	2
2	1
3	15
1	8
3	2
0	5
2	0
0	2
2	0
20	0
2	0
7	74
0	74
642	0
7	0
51	21
3	3
22	8
3	20
6	4
1051	0
0	0
1	5
3	2
1	0
1	4
26	1
0	0
0	109
1	0
0	10
1	0
7	23
3	0
0	1
3	11
2	2
0	1
1	2
1	0
0	696
27	535
5	562
259	87
0	87
116	133
11	300
873	0
260	0
44	0
37	48
0	48
0	0
53	0
6	41
0	41
6	1
1	1
0	0
42	9
2	27
0	7
0	0
14	12
2	12
4	0
355	217
7	1
0	0
3	0
1522	0
6	0
46	13
0	13
185	153
0	153
43	0
11	0
14	0
465	0
85	122
0	122
123	0
48	95
0	95
246	3
611	0
14	113
0	113
2	0
0	12
0	76
0	48
81	88
87	0
13	48
1	48
196	0
23	0
51	124
0	124
11	27
0	27
4	0
1	0
0	0
1	0
0	7
0	5
6	7
69	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	6
0	6
0	0
121	0
0	208
2	150
0	146
27	114
0	114
688	0
601	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
2	0
2	0
15	0
137	0
756	13
0	13
229	0
0	103
1	102
0	96
0	72
1	47
142	0
190	0
223	0
85	89
0	89
0	44
0	34
0	44
0	35
0	36
0	30
0	35
0	17
0	0
14	29
0	29
0	0
0	0
9	0
0	16
6	19
0	11
3	49
0	49
315	0
5	0
6	0
0	0
0	195
0	158
0	195
8	195
2	0
19	0
223	0
0	143
14	88
1	110
0	83
0	56
70	549
0	549
0	523
206	0
217	0
16	0
61	0
28	204
0	204
0	195
0	136
164	136
190	0
235	0
366	0
212	127
0	127
103	0
0	97
0	100
0	102
0	95
8	0
26	15
7	38
0	38
11	0
34	0
19	73
1	73
1	0
1	0
0	0
1	2
0	1
1	4
1	2
983	0
0	582
3	611
0	158
0	543
0	322
0	624
324	0
2523	0
126	0
446	0
294	0
529	0
122	0
8	0
121	0
130	0
413	1
1814	0
271	0
202	733
0	733
450	0
1507	0
3	0
0	4
0	2
0	2
209	14
3	0
352	0
101	0
0	33
0	26
0	16
0	9
52	0
213	0
225	0
141	215
0	215
3	253
0	253
0	173
13	0
232	0
216	167
0	167
276	0
252	0
1538	0
12	176
0	170
1	176
0	161
0	162
0	161
0	163
0	162
0	162
0	161
2158	3221
0	545
62	545
1	42
70	22
0	22
216	1664
0	1664
16	0
3	89
1	89
426	0
88	0
0	2932
1538	2932
26	37
0	37
159	0
13	0
40	0
817	0
96	0
217	0
260	5
58	16
1	16
307	0
47	0
174	0
37	61
0	61
0	475
0	456
2	52
1006	0
2	65
0	74
66	74
0	0
12	0
240	0
1240	0
5	0
17	10
0	10
6	0
551	0
0	16
0	2
1	16
257	0
153	0
161	108
1	35
0	108
0	15
0	31
0	34
206	0
249	0
68	0
35	0
2299	0
136	0
65	0
2657	0
161	0
0	266
0	274
0	261
0	232
326	0
167	49
994	0
2	71
0	17
0	27
6	54
0	168
0	156
0	83
0	76
0	161
247	0
89	0
34	0
432	64
0	64
4	0
634	0
1	5
1	5
0	3
4	3
0	3
18	23
0	23
156	0
217	0
10	0
187	0
277	1578
0	1578
193	0
254	0
1146	0
27	5
0	5
187	0
605	147
247	5
149	0
71	0
2954	0
0	396
175	396
0	143
552	0
8	487
43	528
0	457
7	171
6	171
1879	0
884	0
1	152
4	99
2	130
66	240
26	240
488	0
5178	1
992	0
5	19
0	18
0	19
0	18
21	0
0	684
15	706
5	707
26	707
1	625
371	0
3	0
0	5
0	5
0	5
0	5
1	0
2	0
0	0
0	0
4	2
0	0
1	2
0	2
1	0
0	11
1	0
0	0
52	64
1	0
0	24
20	0
0	8
0	0
0	0
4	11
0	0
6	7
0	1
3	33
8	4
8	0
0	62
0	0
0	0
0	0
0	0
1	0
42	0
0	1
0	1
0	1
5	37
0	37
56	0
3	48
4	48
2	48
775	0
3	0
4	0
5	8
0	8
0	0
335	0
105	0
40	84
0	84
42	0
0	0
19	220
0	220
712	0
0	1
3	1
2	0
12	61
0	0
21	1
5	8
13	109
2	0
5	749
9	22
1	3
14	0
1	1
11	0
0	0
1	4
1	4
20	0
5	146
0	146
0	73
7	0
3	0
1	0
78	0
6	0
64	0
1	0
22	0
0	21
0	21
802	0
512	198
5	198
23	40
0	33
0	40
603	0
177	0
705	0
355	0
26	0
346	0
178	0
0	1462
46	0
0	3
0	3
0	3
8	0
14	20
0	20
0	20
0	7
7	0
28	0
495	0
631	0
139	0
149	40
0	40
1	6
0	6
4	0
91	0
91	0
553	0
182	0
1	0
49	157
0	157
0	0
6	40
0	40
13	0
0	4
0	4
3	12
0	12
76	0
278	0
31	23
0	23
162	0
11	72
0	46
0	64
0	72
418	0
104	213
0	213
0	0
10	53
0	53
9	0
0	0
29	32
0	32
349	0
73	0
108	0
37	0
0	5
0	5
0	0
0	0
0	0
0	95
0	63
0	66
0	95
0	61
11	0
56	0
18	0
1	0
2	6
0	6
2	0
2	0
0	0
1	13
0	13
0	13
27	0
6	16
0	16
0	16
91	0
5	0
2	0
162	179
7	179
55	209
0	167
0	209
109	0
96	0
5	9
0	9
0	0
453	0
79	0
0	19
0	19
99	303
0	303
0	9
3	9
0	90
2	90
29	90
1	6
1	12
0	16
0	12
0	288
0	247
0	200
0	82
0	29
0	29
162	0
384	1
260	0
812	0
612	0
34	0
8	64
0	64
0	49
1	63
2	14
0	35
0	10
0	11
0	27
0	21
0	42
2	0
265	245
0	245
7	0
3	0
3	0
5	197
0	197
7	197
0	182
0	34
0	143
352	0
10	0
10	123
1	123
86	0
275	0
79	0
142	0
79	0
194	0
82	6
43	0
1746	0
78	0
231	0
41	0
1	12
5	12
0	8
4	798
469	798
88	359
343	0
575	0
437	0
1	1495
0	1495
13	1486
59	0
0	7
2	7
691	0
93	0
2	15
0	15
400	0
0	43
0	36
0	43
0	36
47	0
4	0
0	0
64	608
1	608
38	95
0	95
41	1385
98	1385
436	0
0	0
1	5
0	5
272	0
240	0
371	0
28	0
49	0
0	52
0	175
0	49
0	48
0	49
250	132
22	0
1	0
0	5
0	5
131	0
4	166
0	167
0	169
0	139
0	141
0	165
57	235
0	235
51	0
23	0
74	0
57	166
1	166
286	0
175	0
290	136
1	136
1803	0
0	356
0	354
0	353
0	337
0	351
0	334
0	352
1306	0
0	0
0	4
0	4
730	0
5	0
4133	0
157	0
12	0
1	6
0	6
0	6
88	0
38	306
9	310
0	310
1	159
24	153
4	144
188	0
19	3
0	25
14	0
0	0
1	0
0	1
0	0
0	0
4	13
0	7
0	13
0	10
4093	0
11	0
0	75
25	75
1	0
1	0
1	0
18	33
0	33
97	0
8	85
0	85
116	101
0	101
7	0
124	0
1	0
0	0
202	0
5	0
17	0
22	132
0	132
0	12
2	50
0	0
13	0
0	0
7	399
1040	399
222	0
0	0
20	0
1	2
0	0
0	0
0	0
25	0
11	0
2	6
0	0
0	1
0	0
0	0
1	0
0	0
1	6
0	17
1	3
1	23
69	0
13	0
323	0
137	0
45	0
73	0
14	0
0	4
1	0
0	8
0	8
0	4
0	4
2	24
1	24
0	7
0	15
2	0
1	0
0	0
0	0
99	690
4	33
0	33
0	2969
160	0
1	5
81	11
16490	1
135	5
1	5
2	0
15	0
0	0
1	9
208	1008
2	0
2	13
70	10
10	0
1	35
81	0
0	0
0	1
765	1
0	220
7	220
229	0
0	0
13	148
0	148
3	0
0	0
0	0
11	0
3	0
3	8
1	0
1	0
0	0
16	1392
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	2
0	0
3	0
0	0
2	1
2	6
1	0
7	0
0	1
0	1
3	0
4	2
0	2
1	0
4	0
8	0
2	0
2	17
0	17
69	159
3	159
96	0
0	198
5	242
0	242
634	0
31	95
0	95
128	0
113	0
3	91
0	91
320	0
22	0
0	0
8	0
0	0
248	421
0	421
0	444
0	317
0	125
0	114
0	94
0	80
175	80
1	0
3	4
0	4
342	0
140	0
177	0
137	42
0	42
188	0
7	0
0	73
7	73
1	74
3	74
0	11
0	34
58	0
682	0
255	0
345	0
0	51
0	40
0	15
0	29
376	0
0	45
0	45
2	45
1706	0
6	0
0	0
141	0
89	0
82	86
28	86
64	118
13	118
184	0
146	77
51	77
523	0
53	0
0	18
0	17
7	18
8	0
1817	1142
29	0
0	84
6	19
1	93
0	70
0	19
0	84
0	82
0	19
9	68
0	48
0	68
29	0
2	0
3	100
0	101
0	96
0	99
0	95
0	0
1026	233
76	0
1	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	106
3	36
0	106
0	0
335	0
14	0
0	0
1	0
3	0
7	0
0	37
0	44
1	21
0	18
0	30
0	23
0	15
2	9
0	9
5	9
383	0
0	0
0	0
0	0
12	0
2	3
3	0
2	38
0	0
0	0
9	114
7	3
143	0
18	0
92	146
0	0
3	76
31	96
0	96
0	95
841	0
29	0
3	2
0	8
1	5
0	8
0	2
0	0
253	0
12	43
109	0
0	0
72	0
41	153
0	153
191	0
8	57
0	57
6	0
74	0
0	7
0	7
0	5
3	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
10	0
0	4
6	4
0	5
0	5
0	4
0	4
0	4
0	5
0	3
2	0
0	0
0	0
0	0
0	0
147	0
323	0
1301	0
87	158
0	158
119	0
7	34
165	34
0	3
1	3
0	0
2	0
0	0
26	64
0	64
31	0
283	103
11	48
0	48
6239	0
3	677
0	696
1	588
4	10
0	10
1	0
0	1
0	1
0	1
100	0
344	1
218	107
0	107
13	86
0	86
17	0
11	0
3	175
61	175
5	0
3	0
1	438
0	1
0	437
0	438
0	0
0	0
0	80
0	87
0	88
0	88
0	89
0	2
0	5
0	2
0	5
0	3
0	4
0	4
4	0
1	0
1	29
3	29
0	29
0	29
4	47
0	47
0	149
0	159
0	152
0	153
0	160
12	338
0	338
65	135
0	135
360	0
794	0
4	149
0	164
0	143
0	66
0	37
1	37
0	36
0	0
22	0
18	0
125	0
200	322
1	322
136	0
32	340
0	327
0	340
0	0
0	0
164	4
1146	0
1679	0
118	0
12	0
207	0
1	0
0	65
26	65
111	0
2	0
0	0
75	0
8	0
1	0
0	0
4	0
0	0
151	0
9	4
864	0
0	0
223	0
132	0
215	0
0	0
45	59
17	0
2	88
5	0
3	0
183	1393
0	0
0	2
13	14
0	0
0	4
1	0
0	2
0	0
3	0
4	0
9	0
9	0
0	0
1	0
0	0
8	0
6	36
5	0
1	0
40	9
0	0
1	16
2	6
0	0
4	2
4	245
92	37
7	0
0	68
3	3
7	2
10	0
1	0
6	0
0	0
3	0
0	0
6	25
48	18
155	0
170	0
477	0
18	123
0	123
0	123
1	2
0	2
0	2
375	0
43	0
5	0
9	0
46	0
0	96
1	63
0	95
0	53
66	30
1	30
582	0
0	6
230	6
3	0
0	0
27	0
14	0
23	324
0	324
64	304
7	304
24	56
0	56
0	114
0	122
0	116
0	115
0	106
0	107
0	107
0	113
0	114
0	107
0	108
0	113
0	112
0	113
0	119
3	0
1	55
10	55
1636	1223
0	1223
2	206
11	206
0	0
35	188
30	188
0	0
155	0
9	0
0	0
36	371
0	263
0	371
119	0
24	52
0	52
0	124
0	123
0	47
0	123
34	0
0	0
0	5
0	5
0	3
0	5
1	5
0	4
144	107
0	107
454	0
125	63
0	63
140	0
23	0
5	1
75	0
23	0
124	0
42	0
0	319
0	287
1	99
0	201
3	153
0	153
1311	0
187	0
291	0
26	2
0	0
1762	0
3	0
0	0
2	0
1	1
369	0
0	3
0	1
0	2
1	0
2894	0
98	0
177	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
9	0
0	2
5	2
11	23
0	23
0	21
47	0
7	27
0	26
0	7
2	4
0	8
0	3
0	56
160	56
20	100
0	103
462	0
8	0
0	9
0	9
0	9
0	9
0	9
0	3
0	7
0	4
0	5
0	3
0	3
0	3
0	2
0	2
0	2
0	0
332	0
1	0
0	0
11	0
19	0
0	4
0	4
0	0
0	7
0	6
0	1
0	7
0	0
0	0
0	0
0	0
1	0
1	0
10	0
8	89
0	81
0	89
14	0
0	0
2	0
12	80
82	216
0	215
24	62
0	62
1	19
0	19
0	17
8	14
0	14
83	0
0	44
2	45
2	45
157	0
458	0
2	35
0	37
0	31
5	35
0	35
91	0
2	0
0	0
1	143
0	192
0	124
1	213
2	34
60	34
12	30
0	30
0	21
175	0
0	60
0	35
0	51
748	0
9	170
0	200
40	200
25	0
5	101
0	101
39	0
273	0
570	0
622	0
0	427
0	419
0	430
0	415
0	426
823	0
1	41
0	41
0	39
1	91
2	98
0	99
4	0
54	0
32	166
0	166
7	56
2	56
125	0
15	0
424	0
8	11
0	11
37	102
0	102
121	0
8	16
0	16
6	27
0	27
4	0
20	0
0	98
2	100
0	100
0	80
0	118
0	27
0	74
115	0
10	0
16	73
0	73
825	0
18	112
0	107
0	112
231	0
5	1
2	11
0	11
477	0
80	0
1	8
0	8
0	7
135	0
529	0
208	0
677	0
0	0
10	40
0	40
0	469
0	468
0	36
0	102
0	103
0	103
0	88
127	103
210	0
16	0
4	27
0	27
35	0
0	18
4	19
0	19
0	15
19	0
32	0
26	130
0	130
7	0
20	60
0	60
262	0
0	4
0	4
0	0
0	2
1	0
0	0
0	2
0	0
0	0
0	4
170	0
5	420
0	440
0	440
0	440
1	424
0	165
0	165
0	165
0	425
629	55
8	55
269	0
191	0
40	107
0	81
0	26
450	0
109	0
437	0
73	108
0	57
0	51
370	0
15	22
0	22
3	89
0	89
5	0
19	0
394	0
775	0
3	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
0	8
4	17
0	0
14	8
0	1
1	0
1	11
10	0
0	0
2	0
0	0
7	0
81	0
81	0
1	457
366	946
13	0
119	0
0	4
3	0
14	0
271	0
68	0
17	244
0	274
5	232
208	0
4	0
1	0
0	21
2	23
0	23
286	0
306	79
0	79
0	44
0	57
16	57
101	0
31	153
0	145
0	153
25	0
1	363
0	434
0	352
3	402
544	0
36	28
0	28
24	190
2	193
0	193
0	77
0	64
1	44
0	66
223	0
5	14
1	0
0	166
0	147
0	190
2	83
43	850
1	0
1	19
106	0
3	0
12	0
0	0
0	0
0	0
24	0
20	681
71	681
268	0
81	0
300	0
124	2
536	0
261	0
212	235
1	235
3	0
732	18
0	18
0	0
0	515
104	515
1	481
3	488
432	0
140	0
347	0
373	0
10	0
208	0
4	16
0	16
0	16
0	0
185	0
4	3
0	3
6	95
5	95
0	68
0	79
231	0
305	0
742	0
38	19
0	14
0	19
0	36
0	14
0	34
0	29
0	21
0	33
2	0
0	0
1	7
0	7
9	0
65	64
0	64
0	0
0	0
0	0
1218	0
0	16
0	217
2	233
0	578
2	261
0	371
0	469
384	0
1	21
0	21
71	121
0	121
2	21
53	21
4	0
1	56
0	56
129	35
0	20
0	20
0	15
37	149
0	149
57	0
2	105
0	105
0	70
0	66
0	59
0	60
0	57
0	41
0	76
3	63
1173	1
30	398
0	398
67	77
0	77
3	0
620	0
1897	1127
0	1127
157	0
22	0
207	0
137	274
0	274
1	1
0	1
0	65
1	68
0	61
0	70
0	71
0	48
1	193
0	198
1812	198
117	0
34	75
0	75
396	0
5	28
7	28
15	0
0	0
0	0
2	0
0	0
5	0
0	0
30	0
1	0
120	0
55	0
267	63
0	3
0	3
301	0
41	218
0	218
226	0
149	0
624	0
442	0
20	0
175	418
1	418
12	588
45	588
60	538
2	496
354	0
407	0
3168	0
293	0
189	0
0	85
0	82
1	84
0	84
0	7
0	50
30	0
5	0
332	917
0	917
828	0
20	302
5	302
0	300
0	259
9	0
231	52
0	52
6	58
4	14
0	14
4	0
0	0
91	0
0	115
0	118
0	114
0	117
0	119
0	99
0	98
0	78
0	101
0	121
0	79
0	95
0	97
0	98
0	94
0	99
0	17
1	126
1	118
0	120
447	0
0	46
45	46
21	16
0	16
0	15
0	15
8	0
64	0
11	0
12	0
5	471
12	470
47	0
249	0
0	176
12	176
1	30
0	23
0	17
0	16
0	30
71	157
4	157
88	0
2	0
1	0
126	0
7	0
5	15
0	15
4	0
36	57
0	57
3	0
55	0
260	0
10	148
1	148
0	144
83	0
112	0
251	0
78	134
7	134
266	0
130	0
5	52
0	52
1	40
38	317
0	317
11	287
11	296
0	296
0	294
0	294
150	0
16	0
253	22
258	0
1	224
2	224
16	86
0	86
30	71
0	71
293	0
8	9
0	9
0	33
1	33
0	90
15	90
6	68
0	67
0	63
0	66
200	0
762	0
0	0
333	0
39	0
1	2
0	2
129	0
6	0
7	0
14	0
5	0
0	0
1	0
4	0
4	0
185	0
12	0
405	0
14	76
0	76
1	0
0	7
46	0
3	10
29	1
59	1124
1	1127
4	1108
55	1119
277	0
16	0
0	115
0	85
0	81
132	0
34	0
97	0
4	13
1	13
24	86
0	86
46	0
0	0
0	17
0	17
1	54
0	54
1209	0
0	0
0	0
4	0
84	116
2	0
24	0
0	100
0	88
0	35
0	98
0	56557
85159	56491
4	111
36	56676
33	119
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
2	5
1	1
25	4
0	10
0	6
1	11
1	11
37	0
0	8
0	8
0	0
0	8
0	8
5	0
9	0
4	1
3	1
1	0
1	0
3	0
5	0
0	4
0	4
13	0
0	3
0	2
0	1
2	3
0	1
0	1
7	0
25	0
0	3
0	1
0	2
0	1
0	4
11	7
3	13
1	13
0	6
2	7
1	7
9	0
1	2
0	4
0	2
0	5
1	1
1	0
2	0
6	0
0	0
1	2
2	1
0	1
1	0
5	1
10	9
10	19
0	13
0	14
0	22
0	11
0	19
37	0
149	31
0	31
68	0
346	270
0	270
0	231
0	9
0	9
22	42
443	0
129	0
16	0
23	0
22	0
0	7
4	75
17	103
0	95
0	95
0	96
135	0
72	87
1	87
57	0
0	85
0	92
0	79
0	76
0	83
230	0
3	0
1	0
8	0
12	112
0	113
1	87
0	27
412	0
693	0
32	0
61	0
28	0
279	0
23	0
131	0
40	203
1	205
6	174
1	0
68	175
0	175
94	0
1	127
0	127
1	127
27	1
987	0
891	0
6	252
0	252
4	114
0	119
327	119
0	119
59	58
0	0
0	38
0	38
0	162
0	177
0	176
0	176
1201	0
0	99
27	99
88	0
0	34
0	19
0	27
0	29
290	0
3	136
0	134
0	134
0	86
0	106
0	108
81	0
84	0
298	1
477	0
270	205
111	0
94	0
0	451
7	340
0	381
24	0
0	0
3	0
99	0
79	272
0	272
0	182
57	0
97	0
3	30
0	30
0	30
27	13
0	13
67	0
0	251
245	251
96	0
3	25
0	25
70	0
38	0
0	1
0	1
1903	2921
0	2921
463	0
63	54
1	54
3	0
0	29
0	29
3569	0
0	0
48	11
7	0
4	28
8	0
1	0
9	0
13	47
0	0
657	0
4	0
142	3
87	2
36	0
140	0
871	1
0	2
0	10
0	0
0	0
10	0
405	0
31	0
0	0
52	0
33	0
1	0
3	8
28	16
4	164
28	164
0	0
0	9
4	0
0	24
0	11
63	0
1	1
0	0
1	239
31	0
17	0
83	1
4	12
0	25
0	1
6	7
2	0
0	331
14	22
119	0
5	0
0	0
2	0
6	0
2	3
76	2
0	70
1	0
0	0
5	0
0	0
783	0
308	0
1	0
2	1
8	145
0	145
53	76
594	0
676	0
47	152
0	152
338	0
2	4
54	26
260	0
0	0
1	0
3	0
0	9
24	0
383	0
47	237
294	0
0	0
6	8
0	0
1	0
0	0
7	97
0	0
1	1
532	0
1211	505
0	505
1	8
0	8
0	7
1	63
0	57
2	58
172	0
43	0
79	338
0	338
0	0
1	0
0	25
0	25
0	228
0	206
0	144
0	34
0	168
1	132
0	132
0	132
0	130
237	0
0	51
15	68
0	58
0	66
0	76
0	68
0	12
12	0
1117	0
213	0
118	0
3	1
3	0
0	0
367	0
337	0
0	41
19	41
1620	0
0	206
0	187
477	206
1144	0
91	177
79	176
1	8
0	0
848	0
23	0
2	0
0	15
1	0
0	1
0	0
2	1
1	0
217	0
153	0
1	0
4	0
5	0
14	0
11	0
3	0
0	8
30	0
0	8
18	0
279	0
26	0
53	33
8	0
280	0
575	0
14	102
0	102
117	0
1	114
8	113
3	112
1026	0
0	0
4	0
0	0
4	0
9	0
74	0
58	317
2	317
92	1
7	0
10	0
3	5
1	0
1	0
213	0
9	5
0	0
0	0
1	0
1	7
0	0
2	2
2	0
4	4
8	3
123	15
7	1
71	0
21	107
0	20
0	0
4	32
0	0
0	0
0	30
0	0
7	0
0	0
1	0
0	1
10	10
0	0
0	1
0	0
0	0
0	0
17	1
610	4
0	0
0	16
0	0
0	0
0	0
0	0
1	1
2	4
3	1
1	0
303	0
162	4
0	17
1	33
1	0
0	50
3	0
8	0
2	0
24	0
0	3
1	3
0	0
19	0
6	1
0	0
1	1
2	0
1	2
66	0
7	0
5	0
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	8
0	11
1	19
0	10
0	7
306	0
536	0
36	0
8	0
9	0
14	0
198	0
483	0
94	138
0	151
0	152
77	0
88	0
574	0
171	0
104	63
1	63
32	0
93	0
15	0
53	0
34	0
1	0
2	0
10	8
0	11
0	11
0	14
8	33
0	33
3	0
5	0
344	0
53	0
736	0
0	3
0	3
44	130
0	109
0	130
10	67
0	67
3	0
22	0
12	64
0	64
31	61
0	61
405	0
0	8
337	8
167	185
0	185
122	0
2	15
0	15
0	71
0	27
0	58
0	61
0	32
0	33
129	0
1	11
1	0
0	22
0	22
0	0
230	0
145	0
179	0
10	66
0	66
0	56
249	0
0	0
48	0
15	0
1	0
11	0
54	0
9	0
0	2
0	2
0	2
3	47
0	47
2	47
3	47
3	0
8	0
0	0
41	179
71	179
42	0
25	0
3	0
0	0
45	0
326	0
7	0
27	0
324	0
5	0
0	0
4	0
1	22
9	0
20	0
33	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	1958
0	0
0	0
3	0
6	0
119	265
4	265
5	76
0	76
748	0
8	0
5	0
0	254
72	254
256	0
233	0
324	0
18	0
2	1244
4	1252
46	1252
446	0
420	0
91	0
456	0
0	0
0	0
0	0
0	0
78	0
0	5
0	0
0	5
0	78
0	78
0	77
0	77
0	77
0	77
0	78
0	78
0	69
0	80
0	80
0	79
0	79
0	1
166	0
350	0
0	0
412	0
355	0
3747	0
175	302
0	302
5	0
6	0
1	0
2	0
0	9
0	9
0	1
36	262
2	262
215	0
27	0
20	7
0	3
0	3
1	7
0	5
0	6
44	93
0	93
34	377
0	377
74	0
156	205
0	205
371	0
69	29
0	29
12	193
0	137
0	193
2	0
0	183
0	45
0	94
0	117
108	0
96	0
14	85
0	85
1	55
0	114
1	75
0	102
739	0
1302	0
1	0
0	86
0	72
0	62
0	38
26	0
7	174
0	174
2	37
0	38
0	37
1	34
85	0
0	0
251	0
14	0
0	3
2	3
46	0
1	0
379	1
49	0
4	0
0	92
30	92
322	0
314	0
67	123
0	123
99	0
2215	0
97	0
0	0
3	0
20	0
3	0
62	31
0	31
18	0
58	3
5	0
6	3
0	0
105	0
0	0
2	3
2	0
0	0
183	0
1	0
2	0
0	1
0	0
0	0
1	0
2	0
1779	0
23	3
31	0
18	0
147	0
12	0
1	0
112	0
81	0
2	0
16	0
1	0
128	0
99	0
4	0
3	96
7	88
0	96
4	22
44	16
0	16
6187	0
0	27
0	28
2	19
0	568
282	568
35193	0
1	0
962	0
200	0
650	0
2	126
14	126
14	969
2	930
0	39
100	0
294	0
391	64
0	1
156	551
0	226
0	188
0	551
0	479
1	0
344	0
225	0
34	106
0	106
0	0
0	0
14	0
105	1266
4	1266
206	0
29	214
0	214
0	629
60	568
0	537
162	0
128	0
1565	0
9	134
28	134
243	0
0	118
0	86
104	118
113	0
48	8
0	8
1116	0
180	195
0	195
82	0
466	0
71	272
0	272
0	261
211	261
55	290
248	23
33	333
0	333
28	160
1	160
304	0
38	74
0	74
0	68
297	0
50	0
586	0
561	0
373	243
0	231
0	8
0	243
68	335
0	335
156	0
341	0
0	61
0	61
151	16
0	16
650	0
76	0
169	0
7	11
0	11
15	239
3	191
2	236
13	174
16	187
0	171
0	187
831	0
273	0
22	518
50	518
1	219
122	0
380	0
290	0
755	0
1139	0
16	16
0	16
91	0
26	0
0	3
0	2
6	17
0	17
1070	0
81	0
54	0
0	0
6	0
53	117
0	117
0	117
233	148
0	148
102	0
95	105
41	105
103	0
104	0
78	0
2	12
0	54
4	66
2	6
0	6
0	6
268	0
98	0
105	0
55	204
0	204
469	0
604	0
491	0
8028	0
1778	0
59	45
3	45
119	0
229	0
14	250
0	86
2	163
0	75
0	87
16	61
98	0
307	0
396	0
95	0
0	64
5	64
4	64
0	44
96	0
204	0
431	0
8	0
579	0
202	0
15	57
0	57
151	0
13	43
0	42
0	43
152	0
46	0
6	0
12	125
0	125
37	0
253	0
478	0
24	217
595	217
312	0
0	5
0	5
71	0
62	0
76	0
109	0
225	0
16	76
0	78
0	84
2	17
0	17
0	14
0	15
3	160
0	162
0	149
0	162
0	163
0	159
0	165
0	154
0	157
0	155
6	22
35	0
3	0
245	0
1284	0
1152	0
3	0
71	77
0	77
8	195
26	195
519	0
227	226
0	226
0	139
0	124
797	0
292	0
0	280
0	279
0	274
0	279
0	275
0	221
1	221
0	145
119	252
0	252
0	753
0	797
0	594
0	626
0	670
95	0
132	0
239	0
20	181
1	181
0	110
2621	0
706	0
0	4
0	1
0	0
0	4
21	0
205	0
2	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
3	2
0	2
54	4
11	0
1	0
2	0
3	0
5	98
0	98
86	0
15	0
25	79
0	79
43	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	20
2	22
10	22
23	152
0	152
0	140
18	0
6	0
2	0
5	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
6	10
0	1
0	0
0	0
14	0
42	111
2	111
3	0
4	0
0	0
353	1286
28	0
1	0
3	0
0	14
0	14
0	14
0	5
0	0
717	0
22	65
1	64
0	65
90	0
9	25
0	25
0	0
450	0
38	93
0	93
2	29
0	29
2	0
179	0
273	4
15	1
0	0
1	19
0	19
4	2
244	0
136	1114
0	1114
18	68
0	62
0	68
1	0
0	0
0	0
7	0
0	3
0	3
0	3
0	3
0	1
96	54
0	54
69	0
83	0
282	0
4	157
1	157
48	78
2	78
77	68
408	0
3	0
0	0
1	0
6	0
0	2
1	2
13	1
1	1
1	0
0	0
7	0
0	0
3	0
1	0
0	0
3	0
3	0
3	1
0	1
8	0
1	2
5	0
6	0
7	0
4	1
0	25
0	0
0	0
507	0
1	77
1	0
319	6
69	0
35	0
1	9
5	0
104	0
761	516
0	516
6	494
0	500
0	462
10	82
32	82
23	0
147	0
133	0
0	0
15	0
15	0
392	0
8	33
0	12
0	11
0	11
0	11
3	0
11	147
0	147
1890	0
13	0
0	56
0	20
0	53
0	54
0	51
2397	0
239	0
328	0
153	0
16	62
16	62
9	0
42	134
0	134
624	0
464	0
520	0
417	0
223	206
2	206
5	0
70	22
0	22
0	55
0	32
0	19
0	55
0	32
0	28
1	5
0	0
8	0
10	0
6	0
0	0
0	0
3	0
178	0
159	0
14	0
0	24
0	20
0	24
0	11
0	11
0	10
0	11
0	11
0	461
0	424
0	190
236	0
4	11
3	7
153	7
67	534
0	486
0	534
0	479
268	0
99	0
0	1274
0	1070
0	677
26	0
535	0
0	0
0	4
10	4
0	0
16	0
2	39
0	39
331	0
79	372
11	372
37	0
856	0
273	0
133	0
161	0
11	0
35	0
