UniqueCount	AmbigCount
1	2661
4	2796
4	2679
129	2431
16	2812
41	0
1320	730
16	0
1699	730
318	0
830	0
734	0
1012	0
3313	0
0	87
0	87
1	81
2	0
266	0
811	0
4584	0
60	0
174	0
146	0
820	0
588	0
26	199
1	199
467	0
702	7870
1039	7870
7	382
2	318
20	449
84	402
20	402
52	0
22	0
1090	0
326	0
256	0
584	0
52	0
418	0
0	384
85	384
574	0
622	0
0	0
3151	0
8	913
0	975
2	909
378	0
1262	0
7	2975
4	2975
33	2966
15	2980
16	2980
1383	0
4430	0
249	0
99	0
74	0
4	236
0	237
0	169
1357	0
1055	0
1002	0
2929	0
312	0
29	3207
143	3371
0	2687
0	2851
159	0
107	489
90	525
19	653
44	0
490	0
1271	0
78	810
28	810
4	0
3	199
179	199
6	131
1	131
0	131
0	127
468	0
1481	0
664	0
146	0
42	6108
216	6108
606	0
0	198
0	186
1	198
29	0
2	0
54	0
8382	0
26	40
7	40
38	134
57	134
1	0
30	0
9	0
113	0
253	0
127	0
31	0
105	3098
183	3098
5	69
20	69
77	779
51	779
0	779
12	0
2	1663
168	1626
5	1211
3	1695
64	1695
2	1695
43	0
1466	0
111	0
296	0
338	0
171	0
2188	0
402	0
163	1249
468	1249
485	0
513	0
13	0
0	0
229	0
9	0
518	0
12	0
9	0
2	602
4	586
8	602
377	0
32	1792
66	1792
126	132
833	0
215	1868
22	1868
0	1634
5	0
306	0
64	1721
24	1732
0	1787
0	1992
1	2186
2	1981
0	0
271	0
452	3203
0	3203
18	0
11	27
3	27
28	0
73	137
1	203
0	135
284	8
325	0
680	0
42	1
89	0
4	86
0	86
8	0
0	0
1	0
479	0
231	560
540	560
268	0
0	2
1	2
0	2
7	1744
210	1744
202	0
0	91
3	72
0	73
1	85
21	202
0	208
5	140
24	0
6	261
3	261
466	0
886	0
1046	0
715	0
1403	0
26	0
413	8591
0	8591
26	0
892	0
100	0
599	0
434	0
20	439
1	137
272	587
14	285
126	0
140	0
13	0
6	0
53	0
996	229
37	591
0	591
385	0
1116	0
5006	0
33	1276
124	1276
652	0
190	720
46	1618
0	1633
369	0
425	2122
0	2122
150	0
424	0
1777	0
204	1198
48	1198
95	0
970	0
635	0
0	396
25	396
474	0
121	4149
80	6638
222	6786
27	6708
18	6896
11	6892
5	6688
7	6868
12	6813
17	6812
8	6510
124	6710
21	6789
7	6755
124	6849
93	6607
0	6870
72	4201
4	4176
1	3705
22	0
2	0
4	0
188	1362
0	1362
14	0
9	0
839	0
275	0
374	0
87	673
0	665
4	673
650	0
10	0
1290	0
16	104
0	104
561	0
2346	0
2086	0
170	426
0	426
427	0
1989	0
408	0
639	0
1470	0
410	0
62	0
2567	0
940	0
652	0
475	0
305	0
655	0
0	356
9	342
0	304
299	725
37	725
53	172
0	172
129	2493
835	2493
601	0
6	214
184	214
41	96
3	96
39	0
499	6774
66	6774
251	0
46227	0
70	0
3114	0
3025	0
1542	0
10	1948
69	1948
33	0
1	202
61	202
581	0
2646	0
62	1392
0	1392
850	0
700	0
42	2425
6	1755
234	2298
67	1755
156	0
307	0
202	0
355	0
28	0
22	2617
0	3893
35	2940
1	2988
15	3789
0	2648
26	2590
0	4235
0	2990
6	3791
1182	0
630	0
898	0
0	360
26	360
240	0
54	0
87	0
3	3922
0	3796
0	3725
0	3687
2	3851
18	2512
102	2512
417	0
0	383
21	383
197	0
1145	0
981	0
13	433
133	433
341	0
0	3685
0	3734
0	3700
87	3684
5	3582
0	3766
0	3690
0	3731
0	3815
0	3771
0	3812
0	3537
0	3541
0	3572
13	0
106	2174
13	2174
6	2174
94	0
7	1355
13	1355
236	1356
18	1001
70	1001
0	0
17	0
1659	0
8	670
0	705
5	694
10	702
6	694
0	626
6	644
2	644
61	0
423	0
137	0
8590	1
0	0
3	24
0	25
1	25
0	0
220	0
131	0
473	0
327	0
6565	0
112	0
7	0
15	0
344	0
132	1497
37	1497
385	0
776	0
23	0
133	0
1	362
0	441
0	431
23	0
362	0
448	7289
30	7289
222	0
0	14960
2391	14960
29	3095
325	3095
76	1797
0	1797
486	0
144	3327
0	3327
2792	0
1636	0
4	167
7	167
24	92
11	92
352	0
82	0
1327	0
776	0
1	633
0	666
5	578
2059	0
100	3153
35	3075
0	3057
5	3185
0	3161
4	2937
3	3234
0	2857
0	2908
0	3194
0	2979
2	3315
260	0
106	1551
5	1551
2127	0
310	0
182	0
132	0
0	126
10	129
8	129
18	859
0	915
0	899
368	0
0	824
0	781
0	816
0	784
14	781
13	801
0	821
0	797
0	856
578	0
1502	0
799	0
1	941
15	908
2	926
0	144
6	144
0	1403
782	1461
122	1461
4379	0
1160	0
482	0
16	816
272	816
378	0
272	0
3	0
404	0
5	1565
55	1565
1	463
11	463
12	446
9	504
0	510
623	0
124	0
465	8
3	0
8	0
104	1643
2	1643
6	0
85	0
7	110
1	110
465	0
167	251
38	251
1151	0
10	0
4	109
6	109
332	0
376	0
5	0
0	698
0	719
7	715
5	0
35	0
1	483
0	483
0	419
547	0
0	0
0	0
0	0
1092	0
743	0
492	0
394	0
494	0
131	0
113	0
808	0
62	399
61	399
403	0
1139	0
577	0
39	0
222	19750
103	19690
0	20909
578	0
138	0
655	0
917	0
516	0
32	491
78	491
126	0
1583	0
1683	0
0	1623
1961	1623
0	2007
72	1945
27	2005
5	1994
0	2026
0	1925
0	1944
0	4522
51	4449
15	4463
12	4424
46	4433
39	4588
78	4212
2	4115
28	4047
48	4187
370	0
3	0
6	0
19	16
0	53
0	13
0	53
0	52
4522	0
309	0
2008	0
1153	0
0	4666
12	4429
30	4429
9	3608
12	3469
7	3251
18	1981
1017	1981
560	0
21	0
0	193
0	193
0	193
41	410
14	410
30	0
0	6509
599	6751
22	6751
0	6804
154	5978
30	5850
352	6611
8	0
19	0
330	0
17	548
68	548
75	0
729	0
193	0
3	0
775	0
25	0
2562	0
294	0
107	0
9	0
0	0
1545	0
557	0
28	561
72	561
283	0
181	0
9	0
0	0
4242	0
14	0
0	0
0	0
0	0
26	0
4	0
77	0
528	0
610	0
931	0
3005	0
60	0
43	0
34	5768
28	5781
88	5783
26	5793
15	5776
194	5774
26	5781
31	5841
45	5796
17	5796
157	5834
50	5763
84	5772
39	5771
76	5771
42	5760
73	5807
193	5790
55	5771
36	5772
50	5776
120	5763
53	5774
52	5807
28	5814
19	5826
4	5834
2	5849
94	5773
44	5774
32	5850
11	5850
71	5774
153	5792
46	5771
24	5784
49	5784
69	5793
7	6009
52	6009
132	5763
35	5760
68	5760
192	4904
5	1344
50	1441
28	1355
34	1217
240	0
72	0
1711	0
0	835
22	835
7544	0
1390	5
202	0
276	0
277	0
1488	0
20	1597
239	1597
323	0
583	283
179	151
198	0
1511	0
28	0
1232	0
59	0
3464	0
56	0
4	2
67	46
4	46
852	0
47	0
296	0
299	7272
50	7272
1609	0
429	0
22	0
192	0
777	0
0	1141
7	1058
128	1068
1245	0
992	0
26	123
0	123
0	112
504	1562
56	1562
779	0
34	499
0	499
6	331
121	331
1999	0
698	0
4	76
0	74
1	76
984	0
4	152
6	152
28	152
628	0
10	0
131	1853
24	1853
28	1713
150	1536
18	1013
94	1013
0	3706
42	3619
7	3647
7	3609
0	3560
241	1409
59	1409
0	1479
190	1395
299	0
202	0
37	83
1	83
400	0
86	0
1051	0
15	0
0	1747
3	1652
93	1684
0	1523
17	1524
1	1267
191	1847
0	2331
0	2415
0	2662
0	2746
594	0
1615	0
153	901
25	901
15	0
170	0
319	1721
116	1721
1	1721
37	280
0	280
1403	0
275	0
47	162
3	162
255	0
13	1073
0	1000
0	1244
76	1200
242	0
384	0
41	508
122	508
3	57
0	57
7	0
2	0
5	0
356	0
1999	47850
328	47850
17	0
53	23323
306	23119
416	22882
248	22683
662	0
275	0
2	0
873	0
2196	0
345	0
0	0
0	1190
17	1242
67	1235
6	1242
215	0
88	4808
188	5715
0	5761
405	0
94	2865
184	2865
426	0
983	0
169	0
2381	0
704	0
640	0
82	0
2	2076
1	2091
1	2111
7	2098
11	2117
10	2069
2	2094
2	2108
2	2073
0	2092
4	2101
3	2099
0	2107
10	2120
0	2102
3	2108
4	2104
9	2112
0	2115
6	2087
29	2118
38	2108
0	2115
11	2071
10	2092
0	2123
18	2017
112	1940
2110	0
418	0
1902	0
17	537
81	537
146	0
826	0
2238	0
528	0
3109	0
119	344
0	344
526	0
297	0
185	0
1	1006
0	873
0	825
126	825
2212	0
747	0
849	0
236	0
2433	0
120	2779
23	2779
17	0
830	0
3350	0
21	740
98	740
584	0
753	0
56	0
35	473
0	545
40	545
1265	0
0	12618
88	12220
87	12619
0	12573
235	12535
0	12487
0	12673
0	12332
23	141
0	141
1	4386
1	4386
15341	0
243	0
201	0
301	0
354	0
868	0
440	0
205	0
28	84
0	84
31	222
30	222
1945	0
324	0
155	0
758	0
1	93
0	93
665	0
212	728
190	728
1083	0
21	85
0	85
1	85
0	610
18	597
3	607
3	594
13	177
1	177
342	0
763	0
11	996
327	996
33	540
4	540
4	119
92	119
48	512
3	512
32	506
3	506
432	0
1675	0
379	0
1211	0
61	731
408	731
188	0
0	2206
34	1862
5	1862
50	1857
0	2198
5	2189
1	2188
1	2315
1	2274
1	2246
1	2314
4	2384
780	0
114	0
43	0
81	0
452	0
0	623
1	720
68	720
159	0
7494	0
452	0
3899	0
805	2123
0	2279
389	2154
8	0
17	163
2	163
0	163
0	140
231	0
2290	0
0	0
19	0
277	0
431	0
558	0
52	142
0	142
0	0
513	0
771	0
30	0
0	7
1	7
37	0
0	227
8	227
46	227
0	198
822	0
27	559
72	559
115	0
738	0
581	0
1754	0
143	0
0	507
35	507
238	0
1627	0
94	0
66	0
275	0
88	0
885	0
1311	0
902	0
43	0
0	754
65	743
3	342
176	0
0	331
1	331
308	0
6898	0
940	0
65	0
1	0
0	0
4211	0
397	0
24	12
0	0
4	0
109	308
0	308
0	297
1618	0
282	0
35	375
0	375
496	0
12	2316
472	2316
50	2563
2	2929
981	0
237	1958
15	1958
16	808
81	808
32	2248
1	2248
1934	0
395	0
364	0
88	0
10	4392
18	4416
3	3714
4	3738
9240	0
11	445
22	445
0	1433
21	1433
2	1974
508	1974
5	1974
4043	0
45	0
3217	0
143	0
353	0
241	0
44	0
25	0
24	0
2490	144
3	58
2	0
1402	0
1726	0
87	774
21	774
0	634
10	423
0	565
680	0
495	0
58	132
0	132
330	0
704	0
61	0
1	28
0	31
4	20
0	31
0	30
281	0
748	0
133	1249
230	1249
734	0
157	0
0	0
0	1881
19	1882
0	1933
142	0
63	2928
6	2928
473	2861
808	0
119	0
11	0
0	0
383	0
0	3423
28	3004
211	3368
0	2657
261	0
155	0
31	342
4	329
0	306
329	0
13	555
0	555
345	0
1038	0
292	0
985	0
44	459
48	459
20	1306
16	1306
55	0
2	233
4	233
0	244
0	224
0	0
3292	0
122	0
10	908
108	908
0	174
6	174
209	0
665	0
0	316
17	361
2	345
505	0
0	2985
15	2613
8	2402
222	2973
392	18
1453	0
493	0
912	0
539	0
6	0
0	0
0	0
78	0
4	130
0	136
1	122
1	0
0	0
1271	0
55	589
10	585
0	599
3	599
1	596
26	623
9	624
0	473
1	479
20	831
34	831
1	831
0	831
38	0
1019	0
374	0
20	3201
16	3231
20	3206
0	3329
144	0
1255	5474
287	5474
80	5885
0	5917
2	5919
30	5866
0	5919
1	5921
4	5909
72	5909
1	5794
0	5794
0	5791
61	5782
9	5787
16	5485
2	5485
26	5485
1	6522
0	6564
0	6933
0	6582
0	7039
31	6820
0	6951
0	6501
0	7102
0	6652
0	6562
0	7014
0	7118
0	7120
0	7030
0	7032
0	7037
0	6949
0	7012
637	0
136	0
1135	0
77	370
0	370
0	285
0	285
5	282
27	282
5	1118
63	1118
0	899
0	1334
0	1274
19	1290
0	1264
24	230
7	230
1873	0
54	836
94	921
41	888
0	946
56	67
26	0
0	98
0	78
0	79
525	0
447	0
49	2212
28	2212
1591	0
954	0
251	108
10	108
569	0
763	0
144	1106
28	1008
65	848
0	6876
0	6596
2	7697
1	7417
4	100
22	129
8	116
868	0
18	60
0	60
409	1115
49	1115
657	0
8	961
39	972
79	971
197	921
354	0
142	605
21	605
377	0
0	1726
2	1652
40	1720
455	0
417	1716
0	1716
788	0
155	0
330	0
0	228
3	273
0	296
0	0
349	0
179	276
0	276
224	0
197	0
24090	0
62	0
1113	0
664	0
45	342
1	342
17	172
8	172
403	0
158	0
201	0
1119	0
9060	0
3834	0
209	0
63	0
115	543
65	543
67	0
4334	0
115534	0
0	131
20	130
11	70
36	0
48	425
0	425
0	0
0	0
0	0
0	0
0	0
1	0
26	1855
0	1919
52	1919
0	273
35	263
1	249
299	0
12	493
56	493
1	0
0	2918
133	2812
42	2825
116	2888
87	2868
1	19
0	18
0	19
106	267
0	267
300	0
9	338
7	338
1	335
1176	0
105	0
2799	0
2335	0
2494	0
791	0
10	35
12	35
1247	0
421	0
721	0
0	1012
112	1012
67	718
5	718
150	419
642	0
984	0
372	0
5339	0
7	920
50	920
0	918
1536	8
0	21110
0	25809
0	25672
0	25826
0	25689
47	25711
0	25317
0	25600
9	25581
0	25607
118	25441
417	24887
0	25609
0	25737
0	25747
0	25749
382	25453
0	20618
0	21038
0	20910
1	20407
0	25438
0	25436
28	23511
92	0
18	0
0	0
849	6550
31	6550
57	0
498	0
12	0
212	0
5	0
293	2256
0	2256
551	0
39	0
240	0
948	0
613	0
3548	0
516	0
33	314
2	314
0	134
4	135
0	111
3	112
419	0
7	0
432	0
16	1106
136	1106
0	0
1143	0
1	168
1	168
2	168
83	1255
2	1246
0	1335
1	1112
22	22
12	22
119	268
0	268
0	554
108	554
852	0
21524	0
12	0
828	0
472	0
910	0
1298	0
0	1965
2	1753
149	1913
0	1753
9346	0
892	0
191	0
12504	0
147	0
3052	0
0	784
312	784
1678	0
729	0
49	516
12	516
0	0
11	0
1	148
15	148
1445	55
1099	0
0	0
1184	0
1702	0
6	0
123	1984
90	1984
930	0
2601	0
9	1969
281	1969
611	0
98	526
53	526
18	650
63	650
141	1085
0	1085
0	667
52	664
4	623
26	0
5	0
378	0
31707	0
118	0
763	0
493	0
1929	4
203	849
0	849
185	0
2307	0
162	46
170	1018
17	972
4	0
361	0
1	0
191	1917
7	2126
0	2137
48	2006
0	2175
2	2055
21	2091
8	1966
2	2023
99	1823
186	2129
116	411
101	413
233	413
5877	0
75	0
0	300
36	300
4	0
0	0
1	0
0	0
0	0
348	0
4260	0
3530	0
5	0
2	0
15	972
18	972
25	948
119	1994
10	1994
33	0
0	1412
0	1412
735	0
89	0
383	0
100	313
6	313
135	0
251	2637
62	2610
0	2850
16	0
684	0
621	0
97	0
436	0
27	0
271	0
2158	0
44	3060
29	3065
406	3062
170	0
61	5955
293	5955
24	0
27	439
1	374
16	439
5	374
0	363
2718	0
192	0
4728	0
394	0
977	0
345	0
88	0
126	0
646	0
290	506
426	0
1277	0
1657	0
16	350
0	350
44	0
1893	0
653	0
7	124
103	124
127	689
0	689
0	430
10	391
2	404
8	396
307	0
143	0
134	0
411	0
4	2090
2	2090
0	2029
209	0
3	0
607	0
188	0
450	0
1064	0
397	0
20	0
14	3583
19	3566
110	3735
0	3771
8	2878
2	0
43	0
1282	0
61	0
283	1495
147	1495
0	176
22	176
11	76
0	84
0	75
2732	0
190	0
4	0
6	0
57	0
7	3542
46	3551
32	3551
0	3912
11	64
0	64
24	0
244	0
200	604
0	604
12	457
0	519
4	327
146	1862
7	1862
23	344
32	344
2	0
0	1408
136	1408
220	657
6	657
79	0
125	1983
161	1983
39	3684
0	4056
543	4056
3816	0
20	0
414	0
4528	0
203	315
1	315
0	305
1047	0
1692	0
1107	0
655	0
2	538
125	538
1885	0
4	18
0	18
1	270
29	270
163	0
6	0
17	3572
112	3572
79	0
0	426
2	408
5	426
6	0
14	1616
33	1616
8	292
242	292
118	343
2	343
496	0
84	18
0	18
2313	0
6	111
8	111
2129	0
6	0
905	0
708	0
3	190
12	190
2296	0
9	0
56	0
29	0
242	0
332	0
18	1045
5	1047
1	1047
11	1046
2514	0
195	448
20	448
771	0
1314	0
291	0
0	1670
2	1868
0	1070
0	998
0	1605
0	1385
0	1376
0	1159
0	1649
1	1232
0	1504
0	1284
0	1302
0	1507
7	1688
0	1629
59	1636
0	1676
0	1652
0	1649
0	1584
0	1847
0	1197
0	1033
8	1417
0	1216
0	1100
3	1256
796	0
45	0
431	0
114	0
171	0
1169	0
0	374
26	374
1630	0
332	0
40	497
13	497
424	0
12	248
13	248
132	596
45	596
589	0
726	0
12031	0
52	0
173	0
4	0
48	0
0	1083
0	1135
0	1084
0	1136
16	897
262	0
2787	0
135	2477
30	2477
92	2477
68	2281
33	2718
0	2807
115	2641
0	2670
24	0
0	0
128	0
2013	0
2922	0
30	473
0	476
2	419
110	287
41	0
60	0
28	6864
0	9882
0	9318
0	9520
0	8956
0	10157
0	9593
3932	0
1	1232
135	1187
119	1176
0	1126
246	0
90	0
1	51
0	51
1963	0
113	0
0	536
11	443
5	689
43	0
451	0
199	0
99	604
85	604
4	0
0	0
2	2
10	2
37	281
0	281
520	0
343	0
2432	0
1889	0
3053	0
18	2136
0	2083
156	2443
103	2410
0	2692
184	2377
53	803
2	803
539	0
1	0
271	140
266	0
241	3188
120	3188
2098	0
79	0
120	680
0	578
22	452
1713	0
105	0
4256	99
0	79
0	79
945	1337
53	1337
18	10392
2	10276
0	10160
77	10508
737	0
17	0
1	0
0	0
6	606
7	503
0	503
138	606
4	0
1	0
2240	0
286	0
1483	0
8533	0
628	0
823	0
472	0
583	0
194	0
0	1421
0	1739
171	1495
0	419
32	380
2	345
3	3930
0	4671
32	3965
289	4536
408	0
279	0
1089	1324
0	1324
29	1036
107	1036
5	1
2	158
1	169
103	169
469	0
79	2408
0	3929
0	3804
0	4019
0	3894
0	3678
0	2562
17	441
7	441
225	0
18	115
2	115
123	202
0	202
0	202
73	3140
370	3140
269	0
71	0
146	0
19408	532
45	0
95	0
198	0
2729	0
18	0
1358	0
467	0
46	0
793	0
1752	0
1252	0
3	2265
10	2393
0	2442
7	2209
15	0
103	814
0	814
18	0
546	0
1	409
0	409
786	0
1468	0
294	0
77	2459
153	2459
1003	0
121	0
488	0
442	0
0	1744
0	1681
0	1690
0	1627
0	1674
0	1611
0	1557
0	1495
58	1457
35	2
1185	0
748	0
148	0
30	749
3	749
0	4152
697	4152
438	0
177	0
12	0
2420	0
8	260
26	260
97	0
0	265
0	283
0	264
5	280
3	262
4	257
183	0
0	1249
0	1158
18	1166
452	0
0	2451
0	2275
170	2436
314	0
6	0
5	812
36	862
62	865
0	910
0	691
805	0
376	1
43	0
6	151
0	157
0	147
0	157
1	147
0	157
361	0
1	369
0	395
8	343
0	367
0	270
65	1801
0	1801
227	0
0	183
0	185
0	183
0	185
27	1708
14	1618
103	1893
56	1803
1	1107
0	1107
86	0
106	0
4470	0
1181	0
59	126
8	126
947	4
114	780
133	780
11	752
542	0
505	0
14	3463
87	3463
328	1
396	0
2732	13
0	0
8397	0
1285	0
306	0
3020	0
15	0
47	1556
45	1660
1	1708
18	0
68	0
2	0
87	0
88	0
5	0
33	4104
45	4104
483	4140
450	4140
1351	149
30	1681
0	1853
94	1834
378	0
102	252
2	252
262	0
431	826
1	826
1	0
0	0
80	0
34	0
61	0
132	0
145	3592
506	3592
171	0
231	565
429	565
10779	386
24	197
78	529
0	0
12	0
23	0
0	2312
35	2179
129	2281
227	0
5	348
0	348
3	755
90	755
178	0
2	0
177	0
631	0
2	0
42	0
502	0
0	644
17	623
0	621
1270	0
149	2666
355	2666
54776	0
280	0
16166	0
3859	0
1175	0
35	0
2	460
56	460
422	0
577	0
66	766
5	766
7	0
785	301
2	0
921	1085
3	1085
2	0
3	7
430	0
1598	0
1	10499
65	10499
3	10414
0	11229
33	10339
276	11187
2208	0
983	0
0	2855
115	2389
3	2774
19	2768
138	2842
172	2772
582	0
1	96
0	96
226	0
2630	0
590	0
49	0
2	99
0	101
25	101
0	495
24	769
50	691
4	567
26445	0
3	0
128	722
4	694
82	722
188	0
1596	0
9	20
1	20
646	0
1821	0
1151	0
1693	0
1221	0
3	0
638	0
18	98
4	98
0	590
0	571
0	503
429	0
42	3678
178	3678
735	0
146	0
253	0
58	0
24	0
61	0
85	0
378	0
994	0
2726	0
0	3962
41	3878
62	3854
545	0
2824	0
3	0
22	0
115	0
327	0
608	0
102	857
0	857
0	835
223	0
99	0
2148	150
102	0
148	0
2690	0
2	1199
0	1199
1105	0
63	0
323	0
61	84
0	84
39	0
5	1959
59	1959
216	0
113	0
793	0
118	114
2	114
26	0
15	0
4748	0
4120	0
1050	0
910	0
316	0
135	0
11767	0
666	0
162	0
13	0
116	0
44	268
75	268
96	356
4	356
3315	0
643	4853
60	4853
6	0
395	0
224	0
322	0
579	0
1675	0
201	0
4	274
14	274
553	0
298	0
1440	0
409	0
1099	0
164	766
0	766
568	0
0	153
1	175
0	147
165	0
1410	0
887	0
26	339
90	339
76	0
3	0
190	0
93	0
366	0
34	526
35	526
349	0
1	39
2	39
5643	0
22	0
3	285
3	283
16	285
46	553
0	553
0	491
270	0
720	1885
486	1885
2174	0
0	9126
392	8965
35	8903
20	8934
138	8846
0	0
10	1753
0	1958
32	1833
24	1734
9	1753
137	0
317	0
13	2273
132	2273
148	0
208	4859
301	4859
15	870
45	870
939	0
239	0
10	157
0	157
266	0
386	0
1	0
32	0
3707	0
1499	0
0	372
8	347
0	273
44	284
2	284
512	0
91	3818
161	3818
14	3818
7	0
137	0
5	180
97	180
5389	0
148	652
2	669
1	244
356	0
0	276
0	301
0	283
2	308
28	297
4	205
567	0
3	239
36	239
4	0
2270	0
189	0
0	1179
47	1158
17	1103
19	0
246	5712
18	5712
118	0
884	0
216	0
308	1332
44	1332
15	1448
185	1448
5	174
1	174
10	128
1	128
3143	0
375	0
71	0
2035	0
1225	0
115	236
7	236
363	0
444	0
193	0
287	0
776	0
1026	0
1228	0
1256	0
2327	0
1919	0
11	4768
580	4768
0	4128
203	3937
351	0
355	0
393	0
0	47
2	44
0	54
0	44
0	13
1866	0
309	0
1230	0
41	0
243	0
205	0
4	0
188	0
717	0
3319	0
601	0
39	0
25	814
0	912
18	829
1	829
75	0
7	9880
32	13053
0	14041
534	13951
105	13399
58	3362
393	0
79	464
0	464
253	0
195	0
0	194
20	180
0	128
34	194
1439	0
664	0
0	1340
7	1213
34	1302
146	0
1319	0
86	0
3	848
34	914
107	914
804	0
295	0
4	478
123	478
11	539
49	539
1095	0
60	0
2	364
15	364
10	20
0	20
741	0
3664	0
3548	0
10	0
1	0
12	0
314	0
25	0
1898	0
2	0
660	0
119	0
374	0
43	0
162	0
0	0
580	0
485	0
24784	0
11	0
8	0
364	0
495	0
314	0
12	3284
22	2346
2	3336
178	3291
294	0
5339	0
0	520
0	499
12	506
0	0
0	0
25631	100
0	4891
0	4901
0	4969
0	4979
2113	0
34	646
23	646
1455	0
572	0
683	0
729	0
1929	0
748	0
4	2844
25	3009
45	2889
118	3054
1	2754
5	2919
10	2844
25	3222
5	3184
5	3285
18	3679
72	1005
307	1005
8	0
6	0
258	0
8	0
488	51
455	0
11	263
0	292
17	271
300	1104
38	1104
36	0
0	0
0	5115
737	6365
974	6306
283	0
276	0
40	0
658	0
165	3987
26	4524
64	4514
73	4518
0	4606
44	4466
88	0
65	904
17	800
0	926
0	899
1	4135
324	4134
15	4135
11	4134
111	3815
0	0
0	0
261	0
28	0
240	0
1086	0
0	117
18	117
350	0
160	444
15	444
1272	0
1452	0
59	0
29	0
2	282
17	282
0	0
2	0
0	0
133	720
360	720
2	0
525	0
37	0
39	362
17	362
533	0
14	0
331	0
338	1876
352	1876
0	170
13	170
1	25
9	25
142	0
0	0
0	0
1	0
3	0
44	0
61	418
0	418
756	0
0	65
8	65
4	65
11	0
0	0
0	0
15	0
347	0
2	1114
47	1640
4	1786
0	1851
0	1741
1748	0
1157	0
2857	0
273	0
33	0
28	0
6	966
138	966
1	24
57	24
17	837
46	853
0	853
71	0
57	0
236	0
943	0
103	0
104	0
0	0
1268	0
973	0
1698	0
136	3223
68	3223
112	0
594	0
684	0
19	0
0	453
6	369
44	438
41	3452
60	4455
343	1920
95	0
6	0
0	0
1465	0
0	0
2830	0
0	4455
15	4273
33	4360
1	4470
6	4544
26	4562
8	3830
1840	0
1575	0
618	0
38	1990
51	1291
314	1990
56	231
0	231
264	0
0	27
0	17
13	27
915	0
77	1882
4	1882
11	178
5	178
1081	0
0	254
0	254
6	254
1320	0
443	0
360	0
1787	0
3676	0
323	0
254	0
360	0
551	0
100	4
2	74
5	74
0	0
0	0
3	0
3221	0
2425	0
55	0
40	106
0	106
3602	0
1303	0
0	58
0	58
2511	0
46639	0
7	0
24	0
1206	0
2231	5
0	349
1	378
0	378
1608	0
7	0
10	748
0	865
4	597
4	597
10	2
0	0
0	0
0	3
0	3
23	0
0	0
0	0
122	0
0	2056
36	1995
15	2027
123	2027
78	257
0	257
188	0
647	0
584	0
8	302
0	332
0	333
2054	0
118	886
0	886
1266	0
23	0
4	1068
41	1068
118	0
262	0
194	0
780	0
154	0
3	369
0	287
198	0
68	1121
118	1121
7	0
115	922
0	922
3178	0
1402	0
535	0
2513	0
785	1804
11	1804
2994	0
292	0
21790	0
0	2865
10	2606
25	2532
0	2334
430	79
8	126
66	126
943	0
179	0
317	0
4	0
9	203
0	203
0	0
225	0
26	25
70	322
0	322
985	0
0	0
111	0
0	43
1	43
427	0
1100	0
348	0
366	0
1207	0
427	0
62	0
337	0
304	5309
194	5309
503	0
714	0
92	4171
32	4171
337	0
5	336
0	224
3	298
0	186
33	0
352	0
71	1668
16	1668
168	0
904	0
363	0
1205	0
782	0
1070	40
170	0
1446	0
53	0
92	0
3172	0
204	0
43	0
158	6801
323	6801
48	0
8	0
3	0
0	0
2307	0
232	0
812	0
720	0
8	0
38	0
716	0
728	0
2016	0
38	465
9	465
14	703
0	626
79	703
6	0
14	0
0	1806
4	1759
0	1839
24	1754
13	1616
2	1598
34	1683
0	1859
39	1735
84	1777
14	1729
0	1878
0	1931
0	1840
0	1944
0	1964
922	0
211	2019
0	1906
5	2019
7	2019
29	2279
209	2279
252	0
1035	417
401	0
0	0
218	0
280	0
150	0
1201	0
1119	0
7	232
64	227
0	207
1	227
1	204
0	202
384	0
1	0
0	36
5	36
9	388
79	388
3	379
26	2173
172	2173
2078	0
956	32
810	0
4062	0
583	0
315	0
1472	19
0	4565
3	4133
10	4228
0	4697
6	4372
3	4295
0	4415
18	4428
5	4420
53	4452
0	4547
2	3482
30	3781
1374	0
1008	0
985	0
4	0
0	0
93	0
1277	0
41	118
5	118
10	0
7	109
0	285
0	248
0	293
0	256
0	265
241	0
3302	0
426	0
22872	0
0	1067
115	1067
7	564
93	564
1	0
260	0
3	57
35	57
205	0
97	687
59	687
892	0
124	0
1	48
0	48
0	37
5	633
0	773
85	751
118	0
46	0
543	0
19889	0
1976	0
41	0
40	0
1773	0
3882	0
26	17
5	17
229	0
37	0
9	0
0	15274
0	15049
15	14771
0	14981
15	0
2	0
28	445
59	445
41	147
0	2
0	2
309	0
11	1131
113	1131
451	0
40	557
0	557
82	389
42	389
15	3355
73	3068
57	3143
42	0
23	235
33	347
15	347
87	0
8	0
912	0
321	0
0	0
335	0
0	0
0	0
891	0
873	0
724	0
206	0
688	0
465	0
810	0
0	128
0	148
1	129
69	306
0	306
246	0
0	571
0	614
0	657
0	628
0	613
613	0
351	1736
55	1736
401	0
63	0
470	3
119	366
5	357
5	499
52	384
1046	3
305	0
894	0
307	0
113	0
103	473
0	473
1802	0
461	0
1636	0
3	52
2	52
0	0
3	17
0	0
195	0
13	0
15	469
31	469
61	0
103	0
35	3077
0	2663
74	3092
0	3134
1	2126
23	0
34932	0
261	0
1885	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2336	0
2189	0
353	0
118	0
45	0
