UniqueCount	AmbigCount
0	1211
0	1460
49657	0
2555	0
2007	0
12	190
0	190
2156	0
2636	0
0	233
5	233
3	233
0	219
0	231
1635	0
1610	0
1760	0
2	562
0	535
0	562
0	335
31	0
35	1497
0	1497
2	0
685	0
478	0
352	0
161	580
0	580
414	0
1	2
0	2
1	0
0	0
6	40
0	40
86	0
47	29
0	29
262	0
58	6501
0	6501
185	0
16	639
0	805
0	557
16	711
1864	0
1595	0
3385	0
2739	0
5255	0
54	1292
0	1292
828	0
0	1428
180	1428
6	0
66	0
1185	1342
0	1342
0	49
0	49
1400	49
144	1343
0	1343
340	1133
0	1133
51	0
772	572
5	572
98	943
0	713
4	230
280	761
42	761
801	0
53	493
0	493
2	0
2	9
0	9
0	5
14	0
2	246
553	233
12	244
25	228
1730	0
0	471
1	18
0	18
3	0
2226	0
2195	0
0	33
1	33
0	32
1	15
233	0
0	3558
322	3558
681	0
166	0
2962	0
1479	0
298	0
4	1948
0	2165
0	2296
0	2063
0	2136
0	2194
12	0
205	122
219	3
0	156
11	156
119	2421
0	2421
0	2281
0	1135
37	1160
23	1160
0	1140
3619	0
2808	0
76	2060
380	2060
2673	0
9	4018
1145	4018
5	469
0	392
48	460
0	469
23	0
3242	0
1	0
3272	0
0	176
0	168
11	169
18	519
25	695
56	1325
1	1325
803	1297
0	1297
0	796
7	808
1	808
0	655
0	764
1478	0
62	929
0	824
0	929
0	739
1022	0
1682	0
1483	0
186	0
447	0
4	0
0	26
1	26
38	719
1	719
216	92
0	92
6	0
114	0
55	0
15	0
1	124
28	124
48	0
151	0
91	0
0	866
514	866
0	0
177	0
15	0
15	3214
275	3279
0	3114
462	0
893	0
227	0
271	0
0	1880
0	1542
5279	1234
17	1421
40	1421
0	1396
0	831
747	0
18	0
148	0
72	431
0	431
636	0
796	0
6647	0
5662	0
0	56
0	115
0	121
104	394
11	394
12	168
4	168
0	30
274	0
1363	0
118	3299
9	3299
0	3261
0	3208
10	91
9	91
45115	0
88	0
14	0
0	652
1704	911
21	678
4	911
2520	0
11	0
27	0
3043	0
15	191
9	192
79	193
19	0
0	47
1670	0
3594	0
4360	0
453	1027
0	801
0	633
19	773
2149	0
3	76
0	714
0	651
756	0
4563	0
2507	0
972	0
550	745
0	745
1127	0
1728	359
0	359
119	0
1	7811
0	7984
4	7915
7	7921
20	7875
7	13
0	13
0	9
2	0
0	0
405	0
39	0
4	0
2	0
363	0
1309	0
269	0
223	0
441	0
713	0
416	0
399	0
211	0
145	0
828	0
3225	0
168	0
731	0
295	0
186	0
184	0
153	97
1	97
53	30
2084	1
362	0
1	0
5	0
5110	0
22	483
0	483
2301	0
3430	0
1106	0
125	1822
103	1822
4804	424
0	424
49	406
0	406
3148	0
1238	7804
0	7432
9	7804
55	406
0	406
23	290
0	473
0	464
0	509
0	512
0	473
0	517
0	521
0	526
0	518
0	514
0	461
0	470
3287	308
1	12
139	832
6	832
60	214
2	214
12	0
154	0
190	765
42	765
6147	0
85	932
247	5407
266	4475
12257	0
1553	0
76	1615
56	1615
2151	0
1112	0
2567	0
10	0
32	1316
1	969
0	1316
20	12226
0	12297
0	12063
0	88
0	89
12	0
1	0
44	0
22	0
116	774
671	0
9	0
21	0
15	71
1	71
16	7
2458	0
138	282
283	282
222	0
15	7
0	10
0	11
0	114
3	34
228	91
0	96
0	28
0	22
0	26
2	23
1	21
55	1042
0	1042
0	58
0	50
0	145
0	150
372	80
1482	0
2534	0
60	1192
63	1154
0	1192
1030	0
38	788
36	788
23	788
0	1182
0	1273
0	1285
0	1124
0	1169
1	1157
0	1330
0	1315
0	10
1	10
84	0
0	167
0	130
0	140
0	103
2835	48
1082	0
206	395
0	395
0	343
0	393
235	41
181	90
10	90
25	0
433	0
58	415
0	415
0	326
121	595
0	595
0	331
0	587
11	0
357	0
15	0
3	0
8535	0
139	0
0	19
0	20
0	15
1	15
0	14
1485	0
0	180
16	180
0	167
778	0
568	3305
512	3305
1	1549
61	1549
36	1549
0	1527
441	0
2	467
0	1833
2	2077
288	2776
151	2776
350	0
153	0
70	834
0	0
62	698
0	1638
0	1679
0	1568
122	1465
0	182
0	28
12	267
0	160
0	267
0	202
104	0
631	130
0	130
22	166
0	46
0	166
5	74
24	169
38	169
1180	0
489	639
0	639
1359	0
4322	0
68	0
12	0
0	0
0	0
2118	0
4077	0
0	1197
43	949
0	1146
0	1093
0	1144
2266	0
1592	0
618	0
338	0
0	0
902	0
673	948
0	607
7	1239
1402	0
1289	0
25	13
1748	0
7425	0
1803	0
1163	0
2235	0
645	0
1397	669
9	669
1	0
22	0
0	700
225	0
0	0
2	0
0	0
142	0
178	0
10	0
953	0
0	584
272	584
0	71
1	0
0	0
0	0
13	3
0	36
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	4
3	5
0	0
0	3
0	3
0	1
7	9
0	5
0	2
0	4
0	3
0	3
0	0
17	65
0	49
1	39
0	39
1	8
0	36
0	63
0	64
0	65
66	0
159	0
63	3468
77	3404
737	3352
0	3587
24	53
3	53
0	53
0	45
12	75
0	66
0	59
1	9
0	0
0	6
0	1
0	5
0	5
0	5
0	1
4	0
3	0
217	0
378	2834
0	2834
0	0
136	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	413
8	422
37	26
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	4
1	0
0	0
7	0
50	0
0	0
0	4
0	12
3	21
0	12
0	12
0	11
0	12
0	12
0	11
0	8
0	9
0	1
0	0
0	10
0	1
0	0
1189	0
3493	1324
0	1324
41	336
0	336
2509	0
739	0
20	13
5705	370
1	361
67	0
0	1068
262	1086
1	1086
1277	0
2714	0
56	919
179	919
462	0
37	0
3867	0
0	4
732	4
0	445
0	401
0	419
0	33
1	25
0	0
0	0
0	0
0	0
0	0
3	0
7	0
5	0
15	10
6	10
322	610
5	0
1562	0
2873	0
350	466
110	768
1311	572
374	235
4	3
7	0
0	0
0	0
13	0
10	130
197	113
0	53
0	309
0	214
1	2305
0	2317
0	2293
0	2358
0	2376
0	534
0	1991
0	1877
0	1932
0	1973
0	1909
0	2214
0	2255
1	1870
912	0
605	0
5	522
66	522
0	137
2	137
24	230
5642	0
366	0
0	38
0	47
0	47
0	47
2	38
159	573
0	573
0	1103
107	1103
397	0
17	0
4	0
461	5
77	0
0	31
1	34
0	27
351	1130
0	1130
2307	0
61	0
0	236
6	0
19	3756
712	3756
6930	0
2536	0
211	0
0	70
6	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
288	562
0	562
172	595
83	595
1371	0
31	335
2	313
0	335
3	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
5	0
476	0
932	0
1901	0
8707	0
785	0
1	0
171	0
14	0
1270	0
6	0
24	0
40	0
3236	0
1797	0
76	889
111	1076
0	1292
64	1717
0	1717
755	0
190	2374
0	2374
2158	0
9	565
116	565
694	0
2113	0
2127	0
652	34
0	34
529	85
0	85
21	0
366	0
350	0
0	15
0	15
4	17
0	17
2108	0
68	0
340	0
797	0
1285	0
1	0
3	387
246	387
3	407
30	407
1	0
7	1073
154	1073
8	561
281	0
1361	0
0	146
0	159
0	159
2	226
263	226
3358	0
7	0
287	0
42	409
0	409
1	0
106	50
1	50
0	0
1187	0
49	1870
103	1848
0	392
11	1872
1011	0
4	0
1002	0
77	5
34	342
2	255
17	339
0	271
0	277
3	271
0	270
13	13
0	13
1	0
7	21
0	12
0	21
409	1209
10	1209
157	3835
0	3835
79	2351
126	0
2	0
296	610
0	610
6	371
39	372
3	252
5	243
188	0
371	0
166	782
0	782
37	40
1	40
437	0
1535	0
67	609
0	431
0	609
0	1044
59	1026
0	982
90	0
18	4
0	6
1	6
2976	0
2454	0
449	0
43	286
31	246
0	246
0	286
0	777
30	777
0	739
0	762
1970	3439
0	3439
125	1021
62	1021
194	1558
0	1558
0	1522
0	1372
0	1266
0	1386
371	0
1540	0
2562	0
604	2494
630	1
12	0
1	0
537	195
0	195
0	195
0	620
676	620
10	15
0	15
4325	601
2	601
3063	0
1	0
352	0
2	3
0	3
3	0
4	0
0	0
22	0
2	0
16	0
2	0
2	0
5	0
1162	0
894	0
1385	0
483	202
0	202
0	71
1746	0
13	0
0	3
0	3
9	0
383	0
0	9
3	9
126	0
935	0
29	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
8	0
3	17
0	11
0	17
5	0
355	0
165	0
90	3
1	0
4176	0
0	159
1	166
0	166
0	666
21	666
537	0
821	0
6082	0
1771	0
2127	0
2867	0
897	0
131	0
1608	5880
0	5880
921	0
0	5069
162	5069
168	0
4476	0
92	367
26	367
8	429
0	386
2	378
1073	0
584	2680
0	2680
4013	0
2018	0
858	0
145	456
0	456
3502	0
294	927
26	927
742	0
0	67
0	67
13	0
0	20
0	20
0	20
47	0
7	0
82	0
0	82
7	82
507	0
0	81
3	52
0	52
6	0
5	0
1300	0
2357	0
8	28
0	28
0	1355
0	1405
0	1297
0	1247
2	0
2	3
1	2
12	2
1	0
0	0
55	0
99	2905
29	168
0	0
0	494
0	0
15	36
1	36
23724	0
9	10
0	10
0	0
463	0
10	276
0	245
0	276
0	0
3	0
33	0
67	0
572	648
1	648
37	1017
3	1017
662	0
867	0
1304	0
0	672
68	672
0	667
0	526
13	0
8	105
0	105
152	861
0	861
1	35
0	50
1098	722
0	124
9	149
1	150
0	23
1305	0
2767	1310
5	21
0	113
2	113
0	2
0	2
0	2
2	0
1	0
0	0
0	0
0	0
25	0
3	0
3	0
10	1390
0	1390
1	0
2812	0
3	0
0	0
4	0
0	452
19	427
982	10076
13	10073
0	0
0	0
0	0
2	10
351	0
4	3
27	2
8	1
12	4
5	11
0	1181
0	0
2	2
136	127
3	185
32	186
2	178
24	0
1	44
0	24
0	16
1	20
0	24
1	0
1	0
2	7
0	0
2	0
2038	0
261	0
2	0
0	0
1	4
5	0
0	3
0	2
0	4
0	2
0	3
0	3
0	3
397	4
3	0
2	0
81	0
0	7
8	0
2	0
0	0
0	0
1	413
0	0
2185	292
0	28
10	28
668	0
2513	0
67	12
70	553
32	540
0	132
47	3644
273	0
78	2628
0	2628
476	495
188	377
425	72
2	0
0	25
0	30
1376	0
1	0
1	339
0	99
0	790
15	0
1	0
1	28
19	5
10	4
111	409
132	4
17	0
9	262
57	25
29	15
0	0
8	1
5	0
0	0
0	0
1	0
7	0
0	0
0	0
24	80
0	58
417	0
0	2
0	0
36	193
0	105
0	193
0	0
1	0
11	23
0	23
149	41
0	11
2	17
0	14
0	17
479	0
61	0
0	1
0	1
0	0
0	0
0	0
0	0
7	0
411	0
0	35
786	0
2	4
300	301
0	283
445	0
1	446
84	446
195	0
1	104
0	116
0	99
0	203
143	203
1110	0
9	0
0	168
0	168
5	157
12	150
6	28
0	0
3	0
2	0
278	0
0	346
0	316
0	288
2	164
1228	0
15	194
4	88
0	0
0	0
0	7
0	7
3	0
0	688
1	0
1	0
0	0
5	0
67	0
4	3
1	58
0	0
367	0
0	1
0	0
0	0
14	0
15	0
0	0
16	0
31	0
5124	0
0	0
893	0
2237	0
0	54
0	54
0	47
1	0
0	0
1	0
4	2045
0	1822
150	2041
185	0
4	0
2384	0
6	15
0	15
3	0
1529	0
0	2958
1531	3379
69	421
226	0
1602	0
0	482
145	482
0	454
549	4243
0	4008
94	4243
3	34
3	34
2	579
0	629
81	692
0	692
0	384
0	196
2506	0
767	0
2900	0
561	0
18	0
4	722
129	0
43	1928
0	2065
0	1940
344	674
0	674
13	34
6	34
1616	0
59	1106
0	1106
0	749
8874	0
3472	0
1307	0
1100	0
2	0
0	41
13	41
2	0
36	154
0	154
48	199
0	199
916	0
1076	400
0	400
0	3252
186	3252
0	2919
0	3245
85	0
456	0
8	167
0	167
132	1525
0	1539
28	1535
27	1487
0	1
728	0
452	1066
0	1066
0	645
0	7
0	707
0	572
810	0
282	4079
16	4079
500	0
0	287
46	1926
23	1926
0	1913
833	0
546	0
569	0
5	381
26	471
76	471
37	554
0	554
2252	0
2176	0
8255	0
0	387
23	387
2698	0
1788	0
1253	0
730	0
1476	0
0	748
5	700
0	702
0	646
0	0
411	0
1801	0
175	862
896	862
2318	0
675	0
4225	0
39	29
33	126
1059	0
17	0
0	1663
44	1663
711	0
3	47
0	47
238	0
1605	0
0	8
0	6
0	10
0	3
0	16
0	13
0	9
0	12
0	8
0	4
0	6
0	6
0	18
0	3
373	0
5	0
0	0
1919	0
2108	0
1328	0
509	0
308	0
101	0
0	0
323	0
0	765
838	765
240	3595
0	3596
1	3294
7	0
1214	0
4	0
15	0
2	33
23	33
191	0
2686	0
4723	0
577	0
8	492
474	492
2	0
2	0
0	0
3116	0
79	1944
0	1812
0	1389
326	0
2599	0
25	0
0	20
0	20
0	20
14	14
0	11
3	14
74	0
63	31
5	7
38	16
31	22
29	3
287	0
532	0
316	513
1	513
8	232
560	0
293	0
607	0
0	1532
105	1499
0	1257
29	690
1	503
0	5
0	5
0	3
0	3
0	3
0	3
1011	0
37	247
229	247
11	339
5	339
17	139
1671	0
280	65
0	65
1182	0
696	0
480	1030
0	1030
8558	0
749	2183
7	2183
2047	0
1306	0
391	0
2300	0
172	2634
90	2634
30	2453
1180	16
1	18
0	18
0	1
0	1
1	0
109	0
0	0
149	0
2	0
0	0
0	7
0	10
0	10
1	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
12	97
0	0
2913	0
1974	3631
0	3631
0	451
106	451
2042	0
6	3423
12	3592
0	3068
2418	0
6256	0
2	0
17	148
1	297
1	0
0	0
21	0
0	1809
7	0
2	1264
2	0
0	0
0	0
0	0
6	26
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	1
0	0
1595	0
1	0
1037	0
0	906
0	840
797	873
0	0
0	436
7	436
7	436
12	436
0	421
1405	0
447	0
50	364
0	364
703	0
0	0
62	0
120	663
0	682
8	621
0	655
720	0
0	341
11	341
0	304
344	2383
16	2383
499	0
97	0
7	0
12	0
71	0
0	2178
10	2178
0	2141
0	2141
543	0
708	0
118	0
0	567
0	861
128	861
0	660
720	0
23	0
7707	356
1473	0
1774	0
1	117
4	117
26	102
0	0
9	0
1234	0
7	0
34	25
0	23
1	38
0	20
0	31
0	38
8	0
6	13
0	10
5	23
3	22
0	16
3	23
4	10
1	10
60	0
0	12
7	12
82	19
40	7
0	239
0	171
0	191
0	200
0	232
0	207
131	358
20	90
8	19
72	13
0	1
0	4
1	2
10	0
2	0
0	0
0	0
25	0
0	0
1	3
0	1
0	0
0	0
0	0
7	1
20	5
36	6
66	0
10	0
16	33
0	26
0	33
4	776
18	0
23	1777
26	0
4	23
0	912
551	0
0	17
162	0
55	328
0	328
0	1027
109	1027
3857	0
816	0
1	7
1	7
1	588
61	0
5	0
0	2211
1379	2253
65	2253
4	0
3	84
0	84
1790	0
421	0
1413	0
14	608
0	557
3	557
0	656
12	579
72	4
154	2913
106	3205
0	2639
2116	0
2	152
37	0
0	60
0	38
1520	114
6	94
720	0
2997	1
1	1047
1	618
0	529
3	357
0	539
1	547
712	58
0	1745
0	1797
0	1561
0	1613
0	1682
0	1624
0	1509
6	5
64	11
11	0
0	0
1	0
5	9
0	5
1	0
1	4
0	4
0	4
0	0
0	4
0	4
1835	0
224	470
2	470
607	0
0	241
0	253
0	250
0	238
1	1690
0	1704
89	1713
306	1713
105	491
2	491
628	1735
0	1735
0	2225
111	2225
0	1985
1492	0
0	2748
2	42
0	5
2	3
54	2
1	0
0	0
17	0
3	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
17	0
12	0
2	3
0	3
2	0
2	2
7	0
30	5
243	0
53	0
276	0
0	2207
0	2047
3	2134
0	2045
0	2205
1803	0
602	126
446	126
146	0
4282	0
1658	0
1356	0
98	394
485	24
5471	0
0	55
0	55
0	55
1064	0
4	0
214	0
3	2912
6	2989
3	132
6629	0
165	1012
0	1012
5715	0
14	703
39	704
25	704
442	0
4457	0
500	0
22	432
35	432
0	414
0	73
3	73
1391	0
174	1104
5	1104
429	752
0	752
0	2753
7	2872
16	3000
0	2625
5450	0
219	0
66	0
14	0
307	196
0	102
0	94
416	0
707	0
99	0
1375	0
98	26
1	26
972	0
1393	0
7755	1
185	0
3377	0
177	0
0	171
4	171
6	751
14	607
0	675
3446	0
18	0
1229	0
36	0
741	0
2115	0
0	0
8	1
405	1
33	0
9	0
271	0
500	0
2698	0
2601	0
54	2570
0	2570
6115	1441
9	1441
26	275
0	275
68	0
0	12
4	9
0	4
924	0
3898	0
11	0
0	0
0	24
1156	0
16	37
0	22
0	24
2	210
0	69
1	79
0	81
0	38
0	40
0	35
3	0
0	0
0	0
1	0
1	1
0	32
0	509
1103	0
7	380
0	35
1	16
0	16
1560	0
7	0
20	308
0	308
2	274
4	300
0	20
1	1246
1	0
193	0
1	589
38	182
5	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
1	4
5	0
9	0
2	4
11	0
0	0
0	7
9	1
0	0
22	37
2502	0
42	0
81	0
9	970
798	0
2	0
47	0
19	0
1	0
0	2
0	1
0	2
501	0
1656	0
373	0
1124	0
6263	0
0	37
0	47
14	147
0	147
3	57
12	56
0	42
0	175
15	175
19	66
5	0
89	0
0	5
2998	0
0	46
9	46
82	1009
0	1009
14	0
26	0
0	0
354	100
0	100
570	0
50	0
0	673
34	639
3	649
86	856
2	533
0	533
497	1384
2734	0
1813	0
30	0
88	720
0	720
22	3816
0	93
341	3723
7	53
0	709
0	2005
0	1999
0	1924
0	1918
6	533
0	39
2477	0
27	1368
806	0
0	317
0	426
47	425
0	277
5	0
2	0
0	151
0	137
0	17
63	101
13	0
0	0
425	0
63	0
166	0
0	0
3	0
8	0
4	0
391	2
2965	0
18	588
0	601
6	282
0	583
0	1386
1	1732
5	1463
3708	0
314	0
2006	0
2356	0
791	0
2372	0
62	514
234	514
124	0
72	1250
6	1250
0	1142
0	1236
8	0
16	0
0	0
7	0
4	0
0	20
0	19
0	20
0	13
526	0
1586	0
0	133
21	133
90	0
0	204
119	0
6	417
22	422
3	750
48	1090
157	535
270	1111
140	1111
0	25
0	21
0	16
0	20
0	24
4714	0
2550	0
42	216
0	216
0	2856
138	2980
0	3000
0	1950
2	814
1137	0
515	0
0	8
0	8
1559	130
0	130
0	430
0	451
0	435
0	442
0	426
1727	0
1362	0
2356	0
18	371
0	371
2	249
378	0
15	55
11	55
371	0
2237	0
126	79
2	79
100	0
2	24
0	24
0	24
13	1482
364	1482
24	2
5	43
3	0
0	0
40	0
78	0
1215	0
22	0
0	0
0	0
8	0
16	2
20	0
37	6
45	2
28	5
52	6
41	0
20	3
47	0
278	0
45	0
52	0
19	5
6	2
13	12
6	0
41	5
9	5
0	0
5	3
29	0
0	12
0	12
1	6
0	11
47	0
1097	1014
0	0
0	0
1	0
1	184
0	216
0	173
0	29
763	0
1468	0
93	881
0	881
240	839
1	839
1279	0
2828	0
3806	0
724	0
40	823
0	823
0	1248
979	1248
4284	0
131	0
0	186
1	186
20	217
0	163
0	151
0	155
0	54
247	0
50	0
2	176
480	176
0	5
0	5
0	1162
227	1162
1	1060
179	0
356	2502
0	2502
35	0
0	432
5480	432
843	0
2663	0
309	0
1925	0
24	2118
1126	0
1016	0
96	1654
0	1654
8	0
4	809
0	679
0	809
4109	21
6	14
4	14
71	0
7	105
0	100
2	105
0	64
15	0
87	0
0	21
17	21
0	21
0	21
217	864
18	864
522	0
6	0
26	90
0	90
4	2
0	2
1059	0
412	425
0	417
121	376
7	13778
4	13601
316	13784
771	0
18	0
0	51
3	44
4	36
2	84
13737	0
70	389
0	349
0	389
5016	0
0	0
2800	0
36	652
0	652
560	0
2469	0
6	221
65	339
3	1535
13	719
108	0
13	0
723	0
0	475
770	0
3	4
0	4
581	0
2821	0
8	907
0	905
20	907
3501	0
360	0
0	32
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	5
0	0
0	0
1	47
0	1
0	6
0	6
2	0
5	0
3	0
0	0
0	0
17	0
589	4298
14	4298
0	3890
47	3035
28	0
601	0
1668	0
1502	249
0	249
0	835
318	835
327	2913
1	2913
0	1145
0	2783
0	80
0	93
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
1	17
2	0
0	0
0	0
0	0
1	0
2	0
9	2
0	0
1	0
0	0
0	0
1	790
0	0
5	25
6	0
0	0
0	0
0	0
0	494
0	0
0	0
0	0
10	0
0	0
0	0
1	13
131	542
1	542
0	0
3	25
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	19
0	16
0	19
0	16
2	0
1663	10
0	9
0	9
4	0
0	3029
0	3029
0	1
0	1
1	1
47	206
0	206
0	0
5	0
0	0
0	0
111	252
0	252
339	0
0	1
0	1
30	359
0	359
1096	0
119	0
119	0
2493	0
1097	0
1380	0
1616	0
658	0
2037	0
1355	0
115	223
5	82
0	82
0	69
0	134
0	94
1223	0
111	0
0	4
190	509
2	509
0	433
3972	2395
7	2395
356	0
240	3639
0	3639
0	808
4	918
6	1032
8	1205
0	1019
117	22
966	0
0	334
10	374
2	374
203	2442
5	2588
48	1967
253	2533
274	802
0	802
99	179
0	179
596	0
0	62
1	14
0	62
5	76
0	4
4	134
0	602
0	623
0	790
146	0
139	0
194	0
0	5
0	38
1	38
0	5
2477	1
50	573
1	573
0	573
20	0
201	0
2067	0
0	1177
110	1197
14	1211
1530	0
1012	0
1985	0
0	1479
233	2393
0	1015
0	1771
0	2393
26	0
2536	0
8	64
98	64
88	0
90	2208
104	2275
11	2214
26	2281
2117	0
196	446
0	496
31	496
6	35
0	35
0	27
0	1402
174	1402
2319	0
75	0
0	459
16	459
1232	0
209	992
0	992
2070	0
1223	0
1	6
2459	0
9392	0
0	1395
0	4863
227	4800
19	4727
0	1918
0	1964
0	1970
0	2024
0	1972
2709	0
124	693
0	693
311	0
3260	0
170	1516
0	1516
1	72
3014	72
3398	0
28	794
12	794
193	761
7	382
1953	0
485	0
0	521
101	521
1	367
287	2264
61	2264
2054	0
1471	0
233	0
49	2188
0	2188
33	1273
1	208
90	1081
0	944
17	487
0	1081
4	0
1448	0
14	0
39	0
59	0
0	13
0	20
0	18
21	0
7	0
11	0
15	0
0	74
0	80
0	91
0	82
0	71
914	0
7	374
11	374
267	480
0	480
0	317
136	407
0	407
287	0
1	0
884	0
12	0
76	9
2	2
1663	0
1090	0
36	1
0	1
26	0
511	2
13	0
0	0
123	102
1	0
0	0
0	0
0	0
1	0
0	1
0	0
48	9
0	0
109	0
0	0
1	0
1	0
1	0
0	0
22	0
13	85
0	85
5	0
0	0
999	0
17	0
218	55
672	55
2936	0
1	12
9	11
0	12
0	0
154	1450
0	1450
154	125
1	125
955	0
298	1191
0	1191
466	1418
22	1418
0	874
3561	874
0	389
1	493
2	120
0	409
0	129
586	0
0	0
3479	0
1	39
2	39
643	0
73	0
0	56
9	1056
53	1056
1	1054
2	1054
0	970
315	0
16	0
1	565
0	693
3	523
0	510
9	0
3	0
5	0
164	0
0	0
418	0
0	12
1	0
0	708
0	0
192	0
2	0
10	350
454	0
10	0
50	0
6	0
3	44
0	44
0	42
0	273
21	273
45	625
0	625
24272	0
1241	0
0	1657
270	1657
136	1076
63	1076
0	380
620	380
868	0
1707	0
1454	0
763	0
0	0
30	0
19	0
224	0
405	0
1322	144
9	144
1	0
12	0
1687	0
2026	0
1027	0
36	0
1003	0
27	335
43	335
4236	0
1478	0
1376	0
51	0
11	0
1382	7750
484	7750
33	521
0	521
0	511
0	1026
2	1047
3	687
460	0
1280	0
4624	0
693	0
0	46
160	288
385	334
0	1762
0	2120
11	1979
29	1979
0	2021
0	1901
0	1753
5	1971
0	2004
0	2099
15	2030
0	2039
0	1944
0	1750
0	1875
2843	0
715	0
0	824
100	824
0	2
16	162
2	162
2493	0
203	673
0	673
60	0
1284	0
0	1346
767	1346
974	0
1174	0
4	1054
22	1054
3435	0
5926	0
1	11
0	11
0	11
0	3
0	4
0	7
1	5
1	4
21	0
11	0
55	0
247	0
138	0
80	0
187	0
73	0
94	0
42	0
73	13
10	60
16	60
28	0
303	0
25	0
389	0
225	0
624	0
236	0
502	0
376	0
94	0
176	0
100	0
0	286
421	286
76	0
277	0
191	0
80	0
64	0
192	0
200	0
275	0
231	0
138	0
18370	0
62	151
0	151
13	0
1149	0
9	970
436	973
85	1089
0	1074
0	565
36	565
3906	0
4322	0
615	0
929	0
0	82
17	89
4	68
0	988
165	988
0	3875
0	3272
4	3040
1124	0
0	0
0	0
0	0
0	0
3	445
9	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	12
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
5	53
0	24
0	13
0	24
0	20
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
56	0
0	0
0	1
5	3
333	0
15	0
44	2
53	0
0	98
8	98
1	0
7	0
1	0
8	0
473	768
412	0
33	0
12	13
0	13
137	0
1	4
0	4
0	0
2006	0
11	0
0	6
0	6
0	1
0	0
0	1
0	0
2	0
4	1
0	4
2	0
1	3
24	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	3
0	6
115	0
0	154
0	100
3	125
0	0
0	0
6	0
2	3
4	0
0	0
5	0
0	0
0	0
98	0
567	0
6	1027
0	1004
2	1009
10	1032
607	341
1	341
110	2111
112	2111
0	0
1	151
0	0
0	0
0	0
4	46
1864	1922
11	1922
0	166
0	125
5	273
0	96
0	103
0	163
0	104
0	79
21	0
0	37
0	31
0	61
0	29
0	23
0	37
28	0
1724	0
0	206
0	317
0	227
0	194
0	215
0	289
24360	0
18	637
0	637
3598	0
5239	0
0	877
19	877
0	70
1	70
310	0
360	0
165	0
3048	0
953	0
0	194
30	194
558	0
95	0
0	4
0	4
0	2
357	0
2008	0
8	110
142	110
361	0
1471	0
362	0
0	0
767	116
1	116
30	324
98	324
238	822
0	822
0	537
0	1006
0	1245
110	1164
5973	1024
558	0
0	0
0	625
0	476
548	755
2	755
7	0
136	2522
1675	0
1136	0
2309	0
155	1860
0	1860
0	1158
0	1304
16	325
0	179
1	24
3	215
3	182
15	182
0	94
0	191
158	473
0	473
117	582
13	582
77	0
723	2758
0	2758
1682	0
764	0
277	2152
4	2152
803	0
936	0
2	1266
0	1272
54	1441
1378	1307
0	943
8750	943
45	0
93	0
1317	0
1963	0
216	1776
0	1776
0	1319
74	1255
0	1231
412	0
1435	0
1860	0
3	237
0	237
0	233
0	233
0	221
134	0
4673	3404
24	3404
1050	0
728	0
496	901
0	901
185	0
511	0
136	0
879	0
12	0
2	2931
0	3180
0	2954
0	23
0	23
0	401
0	686
7	468
0	646
45	217
48	216
3785	0
2057	0
1117	565
72	565
0	1601
0	1356
1	1423
0	1510
0	1439
607	0
87	0
5	3
1145	0
9	17
0	17
86	0
0	0
1	0
1235	378
0	378
28	3
1052	0
131	308
6	3
2002	0
25	8
2732	0
697	1
0	0
29	0
1381	0
0	352
24	352
1972	0
4726	0
335	0
9	0
10	9
0	0
0	0
0	230
1	0
0	1
1	1
0	504
0	824
0	1
290	427
26	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	2
0	0
0	0
50	0
2	207
2	207
31	207
385	1952
0	1952
15389	0
0	64
22	64
0	0
0	0
14	0
0	0
0	0
5	0
0	2
0	345
721	0
177	2179
48	2179
744	0
0	552
298	552
5	88
2	88
16	0
5	0
1	0
3	0
20	662
0	664
0	610
0	3
0	4
0	4
1143	0
33	1259
0	1287
103	1175
0	941
0	46
54	46
1504	0
2440	0
7	1761
0	1916
224	1883
1	1494
846	0
2323	0
577	0
1326	0
73	0
4313	0
179	529
11	455
1	436
