UniqueCount	AmbigCount
4056	0
595	0
3490	0
819	0
438	0
16	0
0	0
0	0
0	0
7	0
2020	0
661	0
1359	0
5115	0
303	0
0	0
0	0
0	0
1227	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
3	0
3139	7
9	0
2	0
881	7076
116	0
0	0
1	0
0	0
33	1
422	1
1297	0
344	0
9	0
0	0
1111	0
315	0
1074	0
182	0
0	0
523	0
3973	0
768	0
5259	0
2684	0
2297	0
0	0
0	0
1	0
322	0
44	0
182	0
944	0
16	0
0	0
0	0
0	0
0	0
307	0
183	5
164	0
24	0
73	0
804	0
6114	0
1	0
0	0
0	0
350	1
154	0
66	0
0	0
0	0
659	0
895	0
2395	0
10725	0
459	87
371	0
0	0
0	0
4	0
92	0
1432	0
208	0
979	0
0	0
7	0
9	0
1	0
2928	0
2186	0
15400	0
0	0
19	0
37	0
5	0
40	0
869	0
1495	0
0	0
0	0
0	0
0	0
3	0
3	2
177	0
726	0
1516	0
202	0
2081	0
753	383
0	0
78	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
726	0
1379	0
1316	0
1429	0
0	0
0	2
0	2
24	0
0	0
2	0
0	0
0	0
0	0
0	0
1452	0
8118	0
818	0
1842	0
119	0
2	0
73	1
0	0
0	0
3147	0
2000	0
5024	0
1	1
0	0
0	0
23	0
6305	0
670	0
903	0
4	0
1451	0
1385	0
188	0
12	109
0	0
2	0
0	0
1425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
2314	0
594	0
1017	0
498	0
4639	0
2402	0
12	16
166	16
1432	0
44	0
1305	0
489	0
690	0
1	2
0	0
0	1
0	0
16	0
1293	1421
0	0
393	0
18	0
235	0
3742	0
1908	0
906	0
1646	0
1328	0
262	0
128	4
0	1626
2	0
568	0
1009	0
48	0
0	0
0	0
0	0
1	0
4114	0
12775	0
0	0
0	0
584	0
2929	0
3199	0
218	0
689	0
17	0
94	0
11	0
21	0
387	0
225	0
1152	0
2528	0
71	0
1	0
47	0
132	0
1213	0
1522	0
1453	0
541	0
27	0
19	0
13	13
0	0
71	0
22	0
450	0
2091	9874
2284	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1719	0
7427	0
1590	0
845	0
2468	0
1190	0
318	0
3	0
43	0
1811	0
216	0
1855	0
666	0
1183	6
59	0
3107	0
1429	0
1444	0
6255	0
407	0
0	0
2	0
0	0
3391	0
12	0
0	0
0	0
0	0
0	0
3994	0
3	0
4	0
34	0
728	3
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1176	0
0	0
0	5
1	5
0	0
100	0
0	0
18202	0
1335	0
3930	0
74	0
0	0
0	0
2	0
60	575
0	0
496	0
2576	0
158	0
613	0
1039	0
1145	0
275	0
429	0
1598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3597	0
2367	0
0	27
18	27
25	0
307	0
3673	0
5940	0
4	0
0	0
114	0
595	0
389	0
2156	0
2377	0
0	0
0	0
9	0
830	0
2989	0
219	0
2991	0
476	0
220	0
222	0
1	0
71	0
17	0
12982	0
1019	0
755	0
43	0
517	0
470	0
229	0
201	0
642	0
860	0
0	0
0	0
0	0
491	0
587	0
0	0
0	0
0	0
0	0
0	0
0	0
643	0
1799	0
2642	0
1090	0
0	0
0	0
0	0
352	0
62	0
15	0
1	0
0	0
2617	0
61	0
649	0
320	0
15379	0
1295	0
420	0
1218	0
1863	0
14	0
2443	2
1	0
1218	0
599	0
2149	0
47	0
1330	0
362	0
1	0
0	0
0	0
1	0
0	0
1851	0
547	0
0	0
359	0
1259	0
953	0
1768	0
3317	0
939	0
1561	0
975	0
1452	0
0	0
0	0
0	0
0	0
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
5843	0
1942	0
0	0
0	0
1	0
1042	0
2437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1603	0
13579	0
4	0
2035	0
7272	0
488	0
4352	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
65	0
3723	0
2341	0
662	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
1232	0
1667	0
1442	0
11087	0
50	0
263	0
8998	0
0	0
0	0
308	0
3103	0
2051	0
293	0
801	0
1173	0
3052	0
28	7
10	7
1	0
9	0
20	0
1552	0
5	0
499	0
3	0
3	0
91	0
19226	0
59	0
1560	0
3	0
32	0
0	0
0	0
3	0
8	0
249	0
1297	0
331	0
1017	0
0	0
3	0
11	0
2051	0
1545	0
17	0
8	0
165	0
309	0
174	0
557	0
185	17
70	18
25	0
1991	0
29	0
23	0
79	0
146	0
6863	0
6807	0
1507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3996	0
1386	0
741	0
987	0
457	0
12	0
14	0
0	0
0	0
0	0
67	0
0	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4191	0
1188	0
20	0
881	0
27	0
218	0
1795	0
12	0
398	0
0	0
2396	0
4410	0
2516	0
618	0
638	0
2	0
0	0
0	0
59	0
895	0
14	0
1905	0
1558	0
158	0
1	0
0	0
16	0
35	0
0	0
0	0
0	0
15	0
8	0
4	0
57	8
82	0
100	0
2476	0
720	0
1413	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
2326	0
0	0
0	0
5001	0
2049	0
0	0
1	0
0	0
1	0
296	28
0	0
0	0
2	0
0	0
2	1
56	0
250	0
368	0
6146	0
2497	0
25	0
58	0
903	0
0	7
0	0
0	0
0	0
0	0
2313	0
1563	0
1603	0
153	0
1256	0
0	0
179	0
0	0
9	0
3	0
3022	0
2415	0
124	0
2366	0
3520	0
1304	0
1	0
926	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
460	0
132	0
222	3
3	0
5	0
0	0
0	0
0	0
336	0
1509	0
1292	0
1738	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
139	0
4	0
340	0
6	0
0	0
0	0
0	0
2708	0
68	6
278	2
3807	0
873	0
1094	0
4	0
63	0
1534	0
0	0
23	0
286	0
7151	0
6	0
0	0
1125	0
14	0
259	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
3997	0
1607	0
26	0
419	0
2235	0
1014	0
9	0
2	0
1821	0
890	0
7	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
113	0
52	0
0	0
1417	0
0	0
0	0
0	0
6	0
0	0
95	0
2098	0
121	0
4934	0
9	0
677	0
863	0
150	0
192	0
1953	0
2635	0
1467	50
4	50
34	0
746	4
45	0
0	0
2	0
30	0
1321	0
98	0
0	0
0	0
147	0
10	0
56	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1424	0
330	0
889	0
0	0
464	0
4292	0
6	0
2130	0
440	0
124	0
1509	0
0	0
464	0
144	0
3	0
0	0
243	0
0	0
0	0
276	0
80	0
1	0
1	0
0	0
364	0
5	0
32	0
27	0
3	0
1831	0
0	0
0	0
0	0
0	0
2176	0
8	0
0	0
0	0
0	0
16	0
0	0
154	0
30	0
5	0
0	0
0	0
2312	0
108	0
570	0
627	0
18	0
2	2
0	0
0	0
5	0
234	0
1791	0
1	0
0	0
0	0
160	1
167	0
1053	0
1124	0
290	0
209	0
1806	0
13	0
0	0
0	0
0	14
232	0
1130	0
0	0
5	0
153	1
0	0
0	0
25	23
1	23
1051	0
2273	0
1151	0
2746	0
1428	0
121	0
0	0
0	0
0	0
0	0
207	0
1862	0
1993	0
7509	0
2152	0
4941	0
122	0
0	0
16	0
18	0
243	0
72	0
0	0
1489	0
967	0
0	0
2	0
0	0
4	0
1013	0
285	0
334	0
0	0
0	0
0	0
426	0
3876	0
1971	0
289	0
0	3
0	0
0	0
0	0
0	1
0	0
26	0
0	0
0	0
0	0
0	0
1	0
0	0
46	0
174	30
1	0
49	0
0	0
0	0
0	0
0	0
0	0
36	0
27	0
5	0
583	0
1	0
0	0
17	0
0	0
116	0
52	0
2975	0
0	0
0	0
0	0
0	0
4	0
0	0
565	0
411	135
0	0
0	0
0	0
10	0
47	0
2227	0
659	0
0	0
0	0
0	0
0	0
325	0
971	0
913	0
699	0
36	0
1600	0
244	0
0	0
29	0
157	0
1917	0
1791	0
332	0
1331	0
725	0
1676	0
951	0
563	0
82	0
23	0
0	0
0	0
0	0
0	0
7	0
5652	0
0	0
1389	0
3448	0
2	0
2587	0
283	0
5	0
14	0
46	0
0	0
2549	0
1636	0
108	0
0	0
354	0
1226	0
433	0
867	0
61	0
27	0
0	0
0	0
0	0
0	0
391	0
1654	0
2	0
38	0
51	0
84	0
208	0
39	0
4	0
1056	0
1132	0
26	0
1836	0
676	0
573	0
793	0
668	0
101	0
140	0
1	0
74	2
51	0
2122	0
2667	0
158	557
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1052	0
5278	0
18	0
64	0
15	0
23	0
1	0
0	0
0	0
2183	0
0	0
0	0
0	0
0	0
0	0
616	0
0	0
11	0
0	0
2891	0
1182	0
0	0
0	0
0	0
3	0
1	0
300	0
4	0
0	0
665	0
393	0
1	0
1900	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
1	0
47	0
1791	0
1110	0
269	0
309	0
781	0
1	0
6	0
0	0
689	0
7	0
0	0
0	0
156	0
0	0
1660	0
1288	0
0	0
3	0
0	0
821	0
0	0
0	0
0	0
1568	0
856	0
0	0
115	0
499	0
2869	0
32	0
8	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
8	0
1	0
1	0
685	0
619	0
13297	0
1625	0
0	0
21	0
32	0
778	0
51	0
1057	0
5638	0
1	0
0	0
0	0
0	0
0	0
4052	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
671	1
8766	0
3136	0
114	3
0	0
0	0
0	0
0	0
0	0
0	0
0	42
163	68
0	42
4330	68
1	0
3	0
1289	0
0	0
2	0
0	0
1021	0
19	0
0	0
95	0
16	0
0	0
0	0
0	0
87	0
1117	0
3431	0
643	0
339	0
769	0
1	0
0	0
1	0
5013	0
912	0
1728	0
768	0
1577	0
27	0
12	0
434	0
2	0
2512	0
197	0
144	330
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2256	0
1955	0
82	1
20	0
162	0
2933	0
12610	0
2	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
1352	0
1363	0
3002	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
385	0
1029	0
77	0
143	0
0	0
0	0
84	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
6	0
1230	45
420	40
0	0
0	0
0	0
1700	0
734	0
5	0
0	0
4188	0
2229	0
89	0
113	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
130	0
1304	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
130	0
1301	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3124	0
1425	0
4570	0
1656	0
0	48
0	48
225	0
98	0
1032	99
1644	0
1663	0
573	0
0	0
158	0
14	0
809	0
289	0
4	0
75	0
193	0
1386	0
1160	0
18	1
1	1
2	0
48	0
0	0
0	0
6	0
728	0
0	0
14	0
1	0
303	1
40	0
22	42
0	42
6	0
0	0
0	0
0	0
1	0
1424	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	2
2	2
1359	0
392	0
0	0
0	0
18035	0
0	0
713	0
398	0
0	0
0	0
3	0
25	0
1734	0
2176	0
2975	0
139	0
2	0
0	0
0	0
661	0
1383	0
173	0
48	0
76	0
742	0
66	534
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3846	0
3687	0
666	0
0	0
0	0
3621	2177
0	0
0	0
0	0
3820	8
3	0
18	0
4039	0
2934	0
575	0
5	0
2434	0
1971	0
758	0
1505	0
1890	0
5	0
0	0
531	0
10521	0
1688	0
676	0
410	1
28	0
1367	0
0	0
0	0
0	0
0	0
0	0
0	0
2904	0
1561	0
3789	0
0	0
28	0
0	0
0	0
0	0
1028	0
77	0
0	0
6839	0
0	0
3	0
307	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
1859	0
183	0
0	0
0	0
0	0
600	0
2213	0
1571	0
0	0
0	0
4	0
1132	0
451	0
1211	0
1162	0
2403	0
1628	0
2206	0
0	0
0	0
0	0
0	0
0	0
0	0
1391	0
0	0
0	0
39	0
3	0
3786	0
2	0
0	0
5	0
610	0
785	0
1760	0
582	0
1675	0
229	0
2086	0
1290	0
763	0
0	0
0	0
0	0
3008	0
4467	0
1238	0
97	0
773	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
1	0
407	0
0	0
0	0
1	1
864	0
83	2
886	0
2136	54
2540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
194	0
1293	0
0	0
5	0
1856	0
0	0
0	0
0	0
6	0
10	0
0	3
0	0
0	0
4102	0
365	0
46	0
792	40
78	0
168	0
0	0
0	0
0	0
259	0
2	0
0	0
0	0
0	0
90	0
0	0
0	0
1056	0
174	0
0	0
0	0
2	0
0	0
0	0
624	0
0	0
0	0
740	0
9397	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	3
670	0
72	0
13	0
20	0
0	0
0	0
58	0
4366	0
10	0
0	0
570	0
931	0
0	0
0	0
0	0
3060	0
0	0
803	0
2172	0
329	0
1782	0
1012	0
44	0
614	0
84	0
75	106
1412	0
1055	0
0	0
0	0
0	0
0	0
77	0
11	0
0	0
1079	0
934	0
0	0
6	0
25	0
0	0
171	0
2078	0
2546	199
3	0
0	0
0	0
7	0
1915	0
3894	0
0	0
25	0
1	0
0	0
1	0
73	0
0	0
0	0
0	0
2	0
1291	0
8	0
43	0
0	0
5787	0
5	0
0	0
1	0
35	0
523	0
32	1
450	0
1241	0
0	0
0	0
0	0
4	0
8653	0
3	0
1445	0
1144	0
670	0
7279	0
548	0
8	0
375	0
0	0
0	0
7	0
4	0
0	0
152	0
0	0
1	0
4	0
342	0
0	0
0	0
0	0
1431	0
6	0
8	0
8	0
3	0
4	0
0	0
6	0
730	0
420	0
0	0
0	0
0	0
0	0
282	0
3	0
2134	0
2113	0
3077	0
396	0
491	0
152	0
897	0
7	0
1206	0
867	0
2	0
108	0
0	0
1704	0
1047	20
3	0
546	0
1824	0
979	0
58	0
701	5
6596	0
57	0
112	0
19	0
109	0
0	0
0	0
0	0
0	0
1397	0
39	0
312	41
1538	0
0	0
1	0
0	0
2274	0
55	0
0	0
0	0
1	0
0	0
3	0
632	0
2426	0
47	0
177	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2768	0
10411	0
1873	0
1092	0
1259	0
1304	0
6	0
1423	0
686	0
7709	0
3019	0
1855	0
97	0
0	0
0	0
0	0
885	1
4431	0
0	0
0	0
0	0
0	0
918	4
67	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
101	0
571	0
685	0
1	0
294	0
1950	0
4056	0
2506	0
745	0
7188	0
0	0
0	0
0	0
0	0
0	0
1969	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
448	0
639	0
3279	0
22	0
298	0
946	0
8	0
72	0
548	0
7377	0
1	0
1000	0
1234	0
3272	0
0	0
0	8
0	2
0	0
714	0
127	0
720	0
31	0
57	0
1572	0
2438	0
0	0
0	0
0	0
0	0
1417	0
9940	47
0	0
21	0
117	0
0	0
0	0
0	0
4	0
138	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
516	0
3466	0
4	1
0	0
0	0
52	0
92	0
20162	0
0	0
0	0
1671	0
16	0
61	1
21	0
0	0
0	0
2456	0
71	0
0	0
0	0
14	0
0	0
2359	0
6326	0
465	0
11	0
0	0
7	0
1492	0
1	0
1	0
0	0
529	0
723	0
57	0
0	0
0	0
0	0
0	0
0	0
1	0
2144	0
1861	0
60	0
3	0
10	0
3	0
0	0
55	0
0	0
938	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
2591	0
481	0
1481	0
734	0
8	0
6	0
11	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
2036	0
0	0
0	0
0	0
2	0
229	0
0	0
305	0
93	0
404	0
0	0
24	0
0	0
0	0
3	0
275	0
0	0
0	0
465	0
109	0
1440	0
0	0
0	0
0	0
0	0
0	0
100	0
49	0
560	0
2381	0
1721	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
296	0
0	0
0	2
0	2
570	0
746	0
4	0
37	0
5641	0
0	0
0	0
1928	0
1027	0
2083	0
224	0
62	0
915	0
131	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
81	0
316	0
3	0
2	0
0	0
1	0
8590	0
266	0
0	0
0	0
0	0
0	0
38	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
7941	2778
0	0
0	0
6828	0
0	0
5	0
173	0
0	0
1	0
0	0
25	0
20	0
562	693
0	0
0	0
0	0
32	9
0	0
0	5
0	0
0	0
0	0
963	0
0	0
0	0
0	0
0	0
0	0
1485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
21	286
0	70
0	0
646	0
8	0
243	0
0	0
3	0
4	0
115	0
6	4
2638	0
439	0
1097	0
8	0
631	0
0	0
653	0
0	0
195	0
1	0
0	0
10	0
4	0
10	0
0	0
0	0
0	0
0	0
442	80
2	0
2023	0
7	0
15	0
0	0
29	0
162	0
683	0
11	2
7	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
1	0
845	0
2884	0
29	0
729	0
20	0
7	0
0	0
966	0
3	0
21	0
0	0
0	0
0	0
0	0
738	0
1523	0
1127	0
7847	0
0	0
0	11
0	0
0	0
1710	93
0	0
5	0
0	0
0	0
0	0
357	0
1712	0
334	0
2559	0
6	0
2	0
389	0
1065	0
1397	0
0	0
0	0
0	0
26	0
0	0
639	0
433	0
0	0
146	0
3729	0
95	0
176	0
377	0
334	0
2555	0
256	0
0	0
0	0
0	0
0	0
0	0
7	0
1389	0
709	0
18	3
0	4
0	0
8	0
2933	260
0	0
0	0
0	0
0	0
0	0
0	0
3638	0
1908	0
582	0
655	0
0	0
0	0
1	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1005	0
159	0
12	0
210	0
47	0
0	0
0	0
379	0
9626	0
0	0
4	0
127	0
140	0
123	0
0	0
1	0
5	0
14210	0
15	0
0	0
1110	0
1937	0
0	0
0	0
6	0
1087	0
840	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
7	250
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
23	0
3	0
1916	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
1074	0
411	0
5232	0
0	0
0	0
57	0
0	0
0	0
0	0
3585	0
0	0
0	0
0	0
0	0
0	0
1117	0
1913	0
1879	0
623	0
1438	0
18	0
22	3
1597	0
1945	8
2	0
1823	0
707	0
1371	0
376	0
1	0
977	0
0	0
0	0
2482	0
1262	0
0	0
0	0
0	0
1198	1
3922	0
40	0
0	0
0	0
604	0
307	0
841	0
852	0
794	0
51	0
0	0
894	0
0	0
1	0
0	0
8	0
573	0
0	0
1	0
0	0
0	0
0	0
51	0
8	0
0	0
10	0
0	0
40	0
3	0
0	0
0	0
497	0
1093	0
1511	0
0	0
358	0
0	0
0	0
1	0
57	0
8	0
1	0
0	0
2	0
1	0
170	0
5	0
230	0
587	0
172	0
3	0
0	0
0	0
16	16
1253	16
1173	0
578	0
1	0
415	0
1729	0
0	0
0	0
0	0
2038	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
140	0
1	0
0	0
1792	0
115	0
0	0
832	0
573	0
0	0
0	0
0	0
0	0
39	0
116	0
1356	209
1807	0
136	0
2814	0
259	0
0	0
0	0
71	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
84	0
1544	0
0	0
84	0
29	0
2381	0
2224	0
30	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5510	0
0	0
0	0
6	0
36	0
20	0
793	0
0	0
0	0
0	0
0	0
451	0
6717	0
2439	6
2	0
0	0
0	0
0	0
0	0
1	0
1175	0
0	0
1	0
691	0
3227	0
10792	0
684	0
0	0
0	0
0	0
3201	0
547	0
96	0
11	0
804	0
52	0
0	0
0	0
0	0
4	0
24	0
2295	0
223	0
1075	0
1990	0
4424	0
1549	0
2459	0
2	0
104	2
0	0
0	0
0	0
0	0
0	0
22	0
30	0
1112	0
17	0
3	0
0	0
0	0
53	0
902	0
0	0
0	0
0	0
0	0
0	88
13	0
0	0
17	0
14	0
2	2
164	0
0	0
2	0
27	0
27	0
0	0
9	57
1298	0
1531	0
27	0
849	0
3612	0
0	0
0	0
0	0
0	0
1712	0
4	0
1349	0
2760	0
1	0
0	0
2316	0
855	0
1488	0
0	0
0	0
0	0
0	0
0	0
78	0
2388	0
269	0
495	0
5	0
1	0
0	0
3209	0
39	0
0	0
110	0
0	0
233	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
243	0
2483	0
550	0
900	0
5828	0
4246	0
1115	0
2185	0
0	1
9	0
0	0
1	0
4	0
117	0
0	0
0	0
0	0
0	0
1564	0
1166	0
0	8
0	2
0	0
0	8
0	2
0	0
2653	0
0	0
0	0
101	6
2461	0
1851	0
0	27
0	0
0	0
1233	0
94	0
122	0
0	0
0	0
1	0
2417	0
1695	328
11	0
249	0
0	0
3	0
8	0
69	0
2787	0
0	0
122	0
1	0
1626	0
4	0
916	0
6	0
80	0
1	0
0	0
0	0
0	0
1793	0
640	0
520	0
216	0
736	0
11	0
263	0
0	29
0	0
1437	1
450	1
1488	0
0	0
0	0
0	0
0	0
0	0
1723	0
270	0
3	0
1085	0
26	0
326	0
29	0
2160	0
1055	0
812	0
1	22
0	0
0	0
0	0
0	0
0	0
89	0
161	0
264	0
0	0
1661	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2164	0
1754	0
4	0
0	1
4347	0
0	0
0	0
0	0
18	0
3982	0
0	0
4	0
2029	0
1	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
1990	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
37	0
5	0
1359	0
54	0
558	0
2231	0
4043	0
185	16
14	0
0	0
0	0
159	0
1	0
0	0
0	0
0	0
3245	0
320	1
1152	1
226	0
219	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
708	0
314	0
22779	0
598	0
1134	0
0	0
11	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
550	0
0	0
1476	0
686	0
799	0
295	0
1469	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
1332	0
1277	0
0	0
4191	0
0	0
0	0
0	4129
930	734
0	0
0	0
0	0
0	0
1924	0
2	0
966	0
115	0
3	0
0	0
0	0
0	0
1	0
138	0
0	0
133	6
0	0
0	0
3875	136
0	0
0	0
0	0
0	0
36	0
797	0
1	0
0	0
0	0
2661	0
22	2
4	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
1	0
651	0
0	0
0	0
0	0
0	0
0	0
324	0
394	0
1	0
0	0
0	0
0	0
0	0
779	0
0	734
0	4129
0	35
0	0
0	0
0	0
0	0
0	0
0	3
0	3
493	0
4	0
94	0
2405	0
6	0
11	0
47	0
24	0
69	0
1	0
0	0
5	0
217	0
0	0
0	7376
0	1
2	0
0	1
0	7376
59	4
730	0
0	0
0	0
0	0
785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
25	0
0	0
1463	0
15	0
43	0
15	0
0	0
0	0
0	0
3035	0
241	0
3025	0
1014	0
0	0
0	0
0	0
19	0
201	78
0	0
0	0
7	0
9854	1353
939	19
944	1
3	0
0	0
154	0
26	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
23	0
20	0
9	0
2	0
0	0
1	0
1	0
3	0
1342	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
13	0
704	0
1	0
920	0
0	0
654	0
8	17
8	0
5	0
797	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
54	1
0	0
0	0
2300	0
799	0
2203	0
0	0
0	0
0	0
1351	0
1304	0
97	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
4	0
1123	0
2355	0
4	1
0	1
0	0
0	0
1	0
0	0
0	1
0	0
103	0
3	0
1	0
26	0
0	0
4	0
730	0
2	4
23	0
0	0
0	0
720	1
0	0
13	0
0	0
0	0
1138	0
0	0
0	0
0	0
0	0
0	0
1938	0
0	0
0	0
2189	0
1103	6
5504	6
8691	0
91	0
989	0
2510	0
1036	0
1758	0
3608	0
701	0
0	116
0	0
4987	0
1	0
10	47
0	0
0	116
0	0
0	0
17	0
2	0
24	0
239	0
106	0
2262	0
0	0
0	0
3144	0
926	0
0	0
0	0
0	0
0	0
664	0
71	0
49	0
3	0
1	0
6	0
0	0
2	1
16	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1938	0
5	0
1187	0
1180	0
18	0
1253	0
39	0
23	0
12	0
0	0
0	0
0	0
0	0
0	0
86	0
920	0
0	0
2071	0
67	0
2	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
70	0
0	0
0	0
0	0
0	0
4	0
0	0
180	575
0	0
0	0
0	0
0	0
0	0
1138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	1
0	1
0	0
19	0
645	0
418	1343
0	0
16	0
11	0
270	0
0	0
0	0
0	0
0	0
0	1626
0	0
0	0
3	0
52	0
1	0
1363	0
0	0
20	0
0	0
0	0
0	0
3451	0
1794	0
0	0
2	0
1843	0
1654	0
1484	0
2	0
75	0
150	53
0	87
0	0
3247	0
70	0
2343	0
43	0
52	0
609	0
5	0
34	0
2171	0
22	0
9	0
3123	0
506	0
4	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
2856	0
7762	0
0	0
1154	0
1371	0
0	0
0	0
5	0
0	0
0	0
569	0
3949	0
557	0
1	4
0	0
40	0
7	0
3	0
2430	0
0	0
0	0
2518	0
11	0
192	0
435	0
0	0
5	0
3	0
232	0
0	0
16	0
0	0
0	0
0	0
994	0
22	0
0	0
0	0
79	0
19	0
74	0
235	0
4	0
43	0
0	0
0	0
240	0
268	0
566	0
2050	0
4	0
573	0
3125	0
