UniqueCount	AmbigCount
0	10
14	0
0	0
270	0
954	0
0	1963
363	1963
0	213
146	213
294	0
6	0
0	112
0	96
61	112
0	76
5589	0
5	0
0	1006
193	1006
10	529
52	0
25	0
457	10112
1136	10112
107	0
10	0
2	18
0	18
111	0
89	0
1	51
2	172
0	153
0	50
0	175
323	669
0	669
0	213
74	226
11	226
37	226
0	214
5	0
7	0
43	459
6	298
68	610
150	610
32	499
40	0
32	224
0	224
3	224
0	224
13	0
52	0
1	0
0	975
0	994
0	942
21	937
196	482
0	942
57	0
374	0
0	140
24	140
0	35
17	477
3	372
421	477
2	0
30	0
4	0
5	2
0	64
1	64
2	6
0	2
0	0
2	2
5	0
2	2
25	0
1	272
127	272
0	231
75	192
0	192
3	145
0	169
9	182
0	188
129	0
44	0
343	0
1168	0
0	165
37	165
91	0
28	0
2	71
48	71
40	0
48	0
16	0
0	9
3	0
0	6
1	6
0	6
26	1
666	0
299	0
1	144
16	144
41	0
1	0
96	502
1	502
87	0
0	7
0	7
69	158
0	158
1054	0
0	94
3	94
1597	0
18	0
2	431
77	492
0	502
156	0
0	156
44	156
0	71
111	71
134	299
16	299
21	0
32	127
15	127
0	239
0	305
23	305
2	0
4	0
1	0
17	3
812	15
34	592
26	592
12	0
70	0
13	0
0	1361
37	1434
13	1391
1	813
63	0
25	0
1	0
10	0
74	0
13	0
5	0
0	0
1	0
1	2
0	0
0	0
4	1
4	3
2	0
2291	0
12	0
6	0
2	0
14	0
3	0
103	1
14	0
162	1
161	114
0	114
0	0
6	4
0	18
44	22
0	17
0	25
4	0
0	7
1	7
0	0
0	0
0	0
0	0
79	0
163	0
175	0
3	167
0	128
0	116
4	169
0	113
28	169
0	167
0	258
137	258
28	0
7	7
0	0
1	0
10	2
8	0
14	9
24	3
0	2
28	0
7	1
1	9
23	0
0	0
12	0
7	0
12	0
0	0
1	0
0	0
36	0
50	1
0	0
4	29
51	29
695	1917
0	1917
111	0
10	98
0	18
0	22
0	77
16	1
0	671
2	573
0	698
0	65
1	0
1036	0
197	0
2	0
331	0
4951	4
224	524
9	524
7	231
292	0
0	35
6	35
36	0
21	0
187	0
1117	0
54	408
86	485
0	485
0	697
403	697
375	0
4	710
207	710
611	0
128	0
570	0
26	10
1	12
13	53
0	41
13	0
8	0
9	0
20	0
2	0
2	200
73	227
5	79
9760	1
0	143
0	159
0	25
3	137
47	145
6	145
2	1684
365	1684
371	0
515	0
0	13
126	13
5	118
7	118
9	0
3587	0
96	0
1285	0
6	96
3893	96
12	0
24	1232
19	1232
0	259
53	259
84	0
208	0
0	0
17	0
0	6
0	3
1	3
105	0
0	20
16	20
0	11
2	4
2	4
441	0
3068	0
3405	0
1336	0
359	0
391	0
468	0
20	7
1	7
0	3
1	3
21	0
398	0
7	0
390	0
33	315
0	315
43	0
1623	0
236	0
623	0
4	547
335	547
311	0
13	352
0	352
36	352
31	0
517	0
248	0
173	0
36	0
5	1370
60	1370
25	0
238	8
5	245
4	245
0	234
3179	0
3	50
15	50
149	0
0	91
9	82
0	76
0	64
11	0
15	0
197	405
2	359
395	0
0	0
352	0
1	11
129	0
395	0
2	1848
125	2070
10	2059
1	2075
9597	0
718	0
187	1033
0	342
0	691
25	539
174	539
2244	0
854	0
0	42
130	42
15	137
0	137
843	0
413	0
11	0
21	0
13	30
2	30
3	21
449	0
0	198
3	207
0	207
0	0
0	104
0	140
50	140
6646	0
0	100
9	95
0	100
0	265
222	1269
0	1269
90	595
3	594
8	595
2	550
4	189
0	71
13	74
0	74
1	604
405	604
138	0
1080	0
26	93
19	93
0	93
257	649
9	649
319	0
1	364
0	350
2	305
0	413
0	30
787	0
705	0
7	155
0	155
117	0
985	0
211	0
370	0
0	25
0	12
870	2
3	15
0	17
0	12
0	9
667	0
243	217
53	220
59	220
0	541
16	349
0	333
872	0
94	0
8	0
88	0
536	0
280	0
15	0
5	0
241	1
56	0
834	0
220	0
12	0
18	1
7	1
28	0
31	0
23	0
19	0
311	0
3	0
10	0
4	0
0	0
0	0
15	0
26	0
28	406
14	406
5	916
395	916
8819	0
0	813
226	813
211	0
5547	12621
0	2490
1530	1967
0	1249
1881	2
207	100
2	64
1	27
18	4
767	11
455	0
0	162
0	153
0	409
0	394
2	87
0	63
0	161
0	399
0	401
13	162
0	442
0	475
0	442
0	432
0	57
585	0
183	0
0	85
8	81
35	85
16	83
0	84
6	355
288	355
0	388
627	476
0	476
295	0
1097	596
3	596
1036	0
43	110
0	38
0	72
147	220
0	220
0	138
999	0
0	208
0	259
0	326
0	377
6	233
153	0
180	779
25	779
5	8
0	429
36	429
859	0
494	0
7361	0
1	422
25	422
635	4
67	0
924	0
162	0
322	0
175	0
52	0
2	3
3385	0
0	1579
3241	1579
452	2
920	0
1100	0
1912	0
761	0
0	1880
0	2615
627	2615
293	0
108	315
109	315
52	0
60	538
0	538
1200	0
370	0
104	203
11	203
123	990
0	990
1932	0
685	0
971	0
0	231
9157	231
41	465
0	465
280	0
0	127
39	127
486	0
0	110
0	64
0	131
5	0
0	22
8	21
4	22
0	21
646	262
0	262
8	0
673	0
0	245
31	245
0	65
2	65
158	81
1	174
0	174
0	245
0	368
45	322
283	0
69	3
515	0
0	43
3	43
0	297
20	297
30	0
3	98
15	98
85	0
1	0
51	0
101	0
159	0
0	3
5	3
33	206
0	206
0	122
1	110
0	81
0	153
597	0
18	8
11	0
7	8
6	0
0	20
2	20
9	2
10	0
42	1
2	0
1	0
149	0
200	761
0	761
0	699
28	0
0	19
2	19
3	38
0	38
850	0
179	54
6	54
0	54
0	24
0	25
0	25
0	21
0	21
0	9
0	13
0	17
18	17
63	0
15	0
0	1396
81	1396
9	0
203	0
3	0
221	0
6	0
0	11
0	8
1	9
0	2
5	13
2	0
23	0
90	0
733	0
53	468
0	763
32	295
24	226
2	226
0	286
255	286
10	9
11	63
2	63
472	0
510	0
79	0
10	0
9	0
815	0
0	174
0	159
39	202
0	202
351	0
137	0
44	0
257	0
1584	0
118	0
5298	0
74	153
208	203
0	50
325	0
114	0
162	0
0	194
0	194
108	0
14	5053
0	4909
3452	5053
2	30
11	30
0	564
0	555
0	532
0	586
1	344
0	210
0	400
0	618
0	608
0	609
0	402
1	342
53	489
10	429
1292	0
0	203
3	118
0	298
0	117
1	114
19	126
0	126
0	48
6	85
1	97
1	24
483	0
242	0
879	0
0	292
7	361
118	359
0	23
0	30
0	27
94	0
0	332
5	379
12	530
64	0
0	98
0	135
0	127
0	78
48	139
0	139
0	64
7	0
1	2
20	8
4	4
37	67
0	67
2	19
1	19
0	5
1	5
3	0
92	113
0	113
0	488
0	431
0	487
12	504
27	486
0	448
0	446
0	133
2	129
0	92
54	0
0	87
2	63
16	99
231	0
5	0
0	0
10	13
0	13
0	10
0	2
0	67
0	60
9	67
0	51
280	0
2	0
3	0
3	0
3	0
8	0
2	25
0	25
0	141
83	141
14	0
13	319
0	412
0	391
1	68
0	68
57	0
287	0
1305	0
0	94
131	94
9	0
298	0
2931	0
0	432
308	432
571	1
5	0
1	51
123	51
0	45
237	0
5	0
1390	0
15	0
58	0
6	0
3	0
7	1
18	1
18	0
4	0
9	0
678	0
153	0
175	0
51	88
0	65
0	73
209	0
25	0
0	48
8	48
0	449
301	449
0	53
12	53
475	0
294	0
384	0
713	0
55	2
8	0
44	0
64	976
90	976
334	370
0	370
350	0
73	150
5	150
0	626
0	670
0	673
0	629
160	2050
0	2050
839	0
484	0
54	197
0	267
0	138
16	211
0	211
37	271
0	271
2	200
29	200
784	0
0	117
4	117
328	0
7	1040
3	779
314	1040
0	224
172	224
149	0
283	0
5208	0
1466	0
0	65
0	84
3	77
179	0
14	10
0	10
103	0
481	0
0	1159
0	1157
22	1157
0	1062
378	1159
1174	0
1801	0
2085	0
3	11
0	11
23	101
0	101
463	0
0	536
1074	536
1615	0
52	0
0	461
155	620
0	620
333	0
239	142
0	142
0	164
15	164
3270	273
101	273
0	0
5	0
2	0
24	0
7	0
3	0
1	0
120	0
423	0
20	0
53	0
1	0
0	237
85	237
66	0
84	0
30	0
153	0
28	0
1	24
3469	24
50	0
42	0
13	0
75	0
171	0
42	0
103	0
8	0
23	0
100	0
4	0
17	0
767	0
0	138
56	142
15	144
0	144
693	0
6	1
0	1
0	288
15	251
3	280
0	289
1	0
0	6
0	6
23	0
152	146
0	146
0	632
344	632
0	143
106	143
81	476
0	476
631	0
126	45
0	45
30	999
41	999
559	0
221	0
4	0
2	0
18	0
1	0
65	0
7	169
0	356
0	542
0	492
4766	0
694	0
2268	0
616	0
598	0
1893	0
10	959
93	959
0	891
4481	0
890	143
10	143
0	370
24	370
0	359
0	0
17	0
0	0
1	0
0	0
0	12
0	8
0	2
19	12
3	5
0	0
3	0
2	0
147	1
0	0
73	4
1016	141
0	141
4	1
282	0
0	69
9	69
0	142
26	142
0	142
0	63
0	75
0	73
0	75
0	73
504	0
112	0
88	0
2	0
0	0
238	0
5	0
3	0
16	0
0	0
0	43
0	43
5	43
0	40
1	143
50	143
0	500
24	500
16515	0
6	191
3	191
1297	0
171	308
1	308
0	108
0	207
173	207
531	0
354	0
1089	0
251	0
132	0
21	0
9	0
5	0
0	492
408	492
0	398
0	432
13	377
0	394
0	428
0	276
0	32
0	31
2	32
0	32
4	32
21	360
100	360
1387	233
1	233
1861	0
4	195
56	195
0	297
0	296
36	297
2526	0
677	0
323	0
252	0
782	0
493	0
7	489
295	489
0	484
0	150
28	245
0	231
0	125
0	256
0	81
0	160
0	91
169	299
0	299
232	0
0	28
0	25
4	73
0	73
1	0
52	0
8	6
0	6
12	0
42	0
0	21
3	21
944	0
240	0
0	5
0	5
0	0
12	0
0	0
8	0
20	0
27	0
3	2
626	0
0	3
0	3
86	0
29	0
866	0
200	869
0	869
208	0
744	0
439	0
1486	0
362	0
3	0
627	0
698	0
256	0
137	0
487	0
18	0
698	0
37	0
356	0
25	201
0	201
3	261
0	350
0	359
0	347
662	0
0	145
0	129
10	146
0	146
2485	0
502	0
477	0
0	162
3	162
257	0
1233	0
0	21
0	21
0	21
0	0
0	0
0	93
0	101
6	101
665	0
683	0
2	0
2	0
0	0
2163	0
1	245
34	935
0	692
1333	0
71	0
0	14
18	14
0	20
3	20
44	0
53	0
559	0
58	0
71	14
46	0
419	879
0	879
242	0
2	1
20	1
12	1
22	6
0	5
7	0
1	11
56	35
0	13
0	144
18	0
79	23
50	0
4	0
7	0
1	0
772	0
2	0
2	1
33	0
12	0
496	0
167	0
4	0
1	0
0	0
59	1
0	11
11	11
0	551
176	551
18	740
74	740
0	389
261	0
0	71
1	67
0	67
3	67
0	181
0	192
6	195
5	197
58	6
1	6
69	0
11	0
34	0
18	0
0	143
113	143
0	145
0	140
0	148
71	148
51	806
136	806
7	1
348	1
0	0
0	0
0	175
644	175
14	0
3	0
46	0
24	0
115	0
7	0
261	0
442	0
4	16
0	16
45	0
0	0
4	0
115	0
3	0
125	4
57	0
6	1
29	261
0	261
4249	0
10	0
2	6
9	6
0	17
0	0
26	0
970	0
0	57
0	57
6	57
0	487
116	488
3	964
1747	964
9	0
625	0
134	0
0	111
56	111
4	3182
0	3553
2	3269
22	118
3	241
47	298
2	215
13	272
793	0
285	0
20	30
0	30
448	0
554	0
39	280
0	78
10	106
0	280
0	283
0	263
93	283
0	266
0	156
0	156
60	156
42	0
11	0
10	0
7	0
2	0
75	0
51	487
13	487
0	247
260	247
0	470
115	743
80	677
0	275
143	0
0	0
604	0
0	209
45	209
87	0
78	0
274	0
0	72
4	72
0	40
0	40
1415	0
827	3
1	0
198	0
0	330
95	330
54	40
1	28
0	4
228	0
0	679
3	468
1	95
0	537
0	203
2	203
344	0
13	3
29	2
71	0
25	0
34	0
5	275
99	275
287	0
81	0
9	3
0	3
25	5
9	3
3	0
3	0
0	1
200	53
0	0
0	0
26	0
104	0
9	0
0	0
85	0
19	0
24	0
1	0
109	0
3	6
240	0
5	0
1593	0
15	0
549	0
8	0
1	0
9	4
5	1
9	1
1	6
10	0
10	0
16	6
6	0
3	1
69	2
55	0
1248	4
38	0
4	0
4	0
23	8
2790	3
25	0
9	0
7	0
0	0
4	0
14	0
4	0
392	0
1	368
8	368
2	217
0	296
24	293
0	0
0	599
0	885
0	854
0	745
19	0
0	56
10	56
40	0
0	35
5	35
66	0
19	29
0	29
2	791
0	1647
494	1647
617	159
0	159
972	0
1398	14120
664	14120
134	90
190	90
0	1179
1	1146
0	2302
5	2206
0	1690
452	0
336	0
10	123
33	123
0	310
0	310
35	301
131	0
2	281
0	284
2	284
583	0
0	96
0	107
18	88
0	187
20	187
0	184
398	1468
0	1468
261	0
272	0
0	215
152	215
33	232
0	111
7	232
28	0
47	0
29	0
217	0
371	959
0	959
686	0
263	0
213	0
0	125
0	141
80	141
0	120
0	96
1321	0
252	0
0	2440
348	2440
82	302
11	302
0	461
7	461
0	226
0	227
75	227
303	0
689	0
8	161
284	161
24	0
1263	0
565	0
47	153
0	125
0	153
17	0
0	336
163	336
0	291
0	216
74	0
152	1
51	337
0	337
0	42
7	42
0	139
117	154
0	154
338	0
183	0
0	102
359	102
4	3
4	3
3	55
0	64
6	62
0	48
1521	0
162	207
0	207
182	0
0	224
140	224
9	0
6	0
6	0
34	410
18	410
2743	0
6	0
48	0
635	0
1292	0
0	0
0	22
0	22
2117	0
13	127
1	127
149	0
0	321
0	311
29	321
0	258
0	254
0	259
0	255
0	344
18	344
925	0
0	65
5	90
0	125
0	131
2	257
724	257
77	223
0	223
389	0
0	57
4	58
0	58
0	33
1	0
5	0
3	0
0	178
3	178
0	139
1	56
152	362
0	362
463	0
2	0
0	670
90	670
20	0
122	0
0	109
0	117
0	124
0	114
0	127
0	106
0	8
3	0
0	19
1	10
0	10
0	14
0	6
0	9
36	0
23	0
14	0
15	0
96	142
43	0
9	0
14	0
3	0
4	0
11	0
14	0
0	0
3	0
32	0
2	1
5	0
3	1
7	0
4	0
0	0
3	5
6	0
6	5
2	3
18	0
8	1
0	0
0	4
5	5
180	435
11	435
1	192
48	213
5	213
0	197
8	0
22	0
122	57
1	57
178	0
2131	0
15	321
0	321
8	0
4	0
18	0
0	660
457	660
0	315
446	315
3107	0
469	205
0	205
369	46
1	46
249	1002
0	1002
1	303
0	2494
0	2498
14	2482
0	2006
193	0
41	0
1397	0
238	0
811	0
434	0
0	307
60	307
1892	0
0	556
34	556
0	539
192	0
155	0
20	0
94	651
0	651
568	0
0	287
1	288
6	326
2	326
0	322
706	0
124	0
13	0
17	0
59	0
21	0
74	0
16	0
2	0
51	0
48	0
66	0
167	0
18	0
69	0
49	0
46	0
13	0
25	0
152	0
49	0
28	0
55	0
27	0
75	0
17	0
51	0
84	0
49	0
17	0
45	0
12	0
23	0
58	0
8	0
4	0
28	0
68	9517
122	10233
59	10093
105	10233
148	9517
0	166
56	166
5	0
505	0
0	27
121	27
114	316
0	316
368	0
10	470
0	628
0	704
0	806
1367	0
219	0
401	0
0	22
5	27
0	27
0	27
182	0
364	0
0	201
36	329
0	337
388	0
653	0
2	64
58	64
0	0
30	0
129	0
6	0
5	0
0	5
8	9
0	9
42	785
36	1209
0	1209
33	0
64	0
0	40
8	40
7	0
242	0
2	98
0	98
73	0
0	1069
0	1051
0	1048
0	1084
0	1066
0	1102
0	138
0	253
0	220
0	321
1	402
0	481
0	395
0	228
0	176
0	231
0	193
79	193
1	1127
484	1127
0	1087
1039	0
10456	0
36	81
0	81
214	161
0	172
0	137
156	474
0	474
0	236
32	236
2100	0
0	191
0	549
62	553
0	553
4	0
409	0
897	0
4	322
48	322
1	13
1	14
3	14
3794	0
287	0
898	0
1433	1
170	535
0	535
443	0
567	0
20	191
3	191
245	0
13	0
45	0
31	0
23	0
54	0
51	0
29	0
39	0
151	0
408	17
7	16
0	16
0	272
0	234
503	262
6	7
0	496
0	549
7	353
39	0
325	0
3	5
18	0
339	0
128	0
21	0
21	0
11	0
17	0
0	647
2	652
36	652
2	645
0	638
1189	0
4	47
0	47
739	0
2	0
5	0
0	87
43	87
0	0
5	0
469	0
5	172
35	172
27	0
501	0
28	0
14	0
260	0
74	90
9	90
19	0
907	0
0	355
318	356
0	356
60	313
0	313
522	0
4874	0
1122	0
827	0
0	62
10	62
0	78
0	132
0	24
0	65
0	222
0	246
0	26
0	50
546	0
852	0
0	16
5	16
1	25
1	49
0	25
323	0
225	0
0	154
0	362
0	361
0	140
0	501
6	139
0	0
2	118
0	213
1	144
447	0
118	107
0	20
12	87
12	254
0	254
482	0
1522	0
46	0
53	0
7	809
1	809
0	771
2358	0
160	112
0	112
0	5257
2089	5257
1334	0
628	0
68	928
177	928
14	113
0	127
210	699
123	699
0	21
8	21
51	403
0	403
3	3
0	3
290	0
85	0
19	0
14	232
38	232
2	39
0	178
11	218
0	222
943	0
0	347
39	347
0	233
11	107
0	107
1086	2008
0	2008
195	0
0	42
72	42
135	16
0	16
300	0
62	0
0	606
0	631
0	625
0	650
0	516
0	535
0	560
0	541
0	154
904	0
106	0
18	3
19	0
10	21
2168	0
1	454
0	964
2	592
0	380
29	380
5	15
33	127
0	124
3	0
0	0
0	32
6	32
0	447
173	447
804	0
336	0
4	0
1	1
31	71
10	39
8	0
0	0
2	0
66	0
0	266
6	266
15	50
0	50
0	12
510	151
1337	0
18	0
18	0
1	3
54	0
18	1
22	2
15	9
5	7
2	0
9	16
15	0
25	0
10	0
1	2
9	896
34	149
69	1061
38	0
2	0
470	0
461	0
3	0
21	0
0	0
51	0
0	404
0	482
0	369
0	447
311	0
249	169
0	169
7	0
0	0
15	0
320	0
0	175
0	247
0	181
0	702
277	750
14	750
5	0
8	79
0	108
0	81
32	90
3	90
101	0
10	122
0	122
8	299
2	242
30	426
0	616
216	616
0	97
93	164
0	160
1167	0
777	0
559	0
0	178
101	178
26	81
483	81
90	74
0	74
0	315
82	315
896	0
272	0
238	7
257	7
0	925
90	925
8	18
128	19
0	111
8	96
0	135
0	130
0	128
99	0
113	0
66	0
13	0
4	91
21	91
1	848
0	881
0	660
0	1145
0	1169
0	681
1058	0
149	0
47	0
0	0
20	0
801	0
55	0
515	0
0	4
0	2
0	4
86	14
19	104
5	104
90	0
21	0
0	1066
579	1066
21	400
0	400
0	31
0	22
0	22
12	22
6	0
0	0
0	319
47	319
0	291
14	3159
2163	3159
295	0
6	333
198	502
6	502
0	483
3575	0
528	0
2	51
20	51
107	0
100	0
16	0
0	5
39	5
0	385
152	435
4	435
0	435
183	0
487	0
0	4
0	4
2	4
11	166
0	166
56	0
0	459
1070	459
48	0
0	0
281	0
3	4
0	4
66	0
46	815
414	815
1408	0
174	0
86	0
30	0
6	0
18	0
16	21
16	3
8	5
21	26
8	0
41	46
17	46
31	0
24	0
7	0
18	612
37	612
818	0
0	108
2	435
0	478
0	439
56	439
159	0
7035	0
5	0
403	0
11	0
11	49
8	49
549	1003
225	1003
8010	0
128	0
229	0
4	52
14	52
70	592
82	592
0	15
5	13
0	15
0	15
3	0
13	77
213	77
668	0
0	1046
148	1042
4	588
75	0
0	99
0	93
0	99
492	0
3	229
0	233
74	217
118	233
680	0
56	0
4	0
32	0
4	0
10	0
5	0
0	0
0	70
1	71
0	81
0	54
4	0
5	0
1	0
2	0
2	0
135	0
752	0
118	0
49	0
0	310
0	357
0	410
3	319
3648	0
0	127
297	127
452	0
245	0
824	0
548	0
11	0
1	0
587	107
35	191
80	0
73	0
445	0
15	163
0	202
0	177
0	256
0	221
0	276
0	359
0	304
77	97
0	123
111	116
0	47
6	47
3	114
17	114
1	0
5	2
111	49
0	48
120	364
199	315
0	198
3	172
0	232
2	186
399	0
0	27
2	27
0	0
1639	0
1	0
73	0
5	0
2	852
228	852
13	6
0	6
5	0
2	0
8	0
3	0
0	283
5	270
0	296
0	256
0	538
0	600
0	555
0	239
0	301
282	0
1027	0
4	0
0	8
0	3
0	2
0	5
0	5
0	5
1248	0
0	10
5	10
114	0
0	1
0	1
1	1
8	0
1102	0
48	0
6	0
2	0
18	0
6	0
4	0
1	0
8	0
3	0
1	0
60	0
14	0
19	0
5	0
1	17
20	0
8	0
0	0
16	0
0	0
4	0
40	0
67	0
0	0
37	0
2	203
54	203
0	78
0	283
0	277
6	291
0	308
105	341
0	341
251	0
587	0
548	0
16	0
0	119
128	357
15	357
213	300
0	300
0	267
0	307
33	307
0	132
203	0
648	0
0	60
46	60
27	197
8	197
8	71
9	71
12	0
3604	0
947	0
805	0
885	0
309	0
395	0
1534	0
9	0
144	0
459	0
0	55
481	55
248	0
19	0
374	0
87	108
3	108
11	20
1001	0
0	816
102	798
6	787
16	214
0	214
0	115
15	115
1	0
0	594
0	746
0	517
0	635
0	670
42	0
18	0
27	0
0	0
10	0
6	0
10	0
19	0
36	0
154	3
792	0
449	0
195	0
226	0
16	0
0	414
0	415
17	380
394	477
12	219
16	0
121	0
0	23
0	23
2	18
1	18
4	0
1	0
0	0
17	0
50	0
2	0
6	0
2	0
2	0
908	0
681	0
6	0
1137	0
296	0
10	10
0	10
0	6
33	105
19	105
14	104
11	104
759	0
93	0
3	0
0	149
42	149
3	67
512	67
26	0
1534	0
0	24
0	24
138	120
20	120
12	0
8	0
42	0
21	0
239	1079
3	1079
0	1013
65	250
0	250
4	0
1484	0
8	0
1	0
0	12
0	0
4	12
0	6
2	6
1	12
0	542
86	542
0	485
119	0
606	0
4	0
85	71
28	71
1	0
263	372
35	372
2193	0
7	0
310	537
0	537
14	16
2	16
12	16
1	0
103	610
0	610
1557	0
199	1
154	4
208	0
146	1180
79	1089
27	1142
0	774
151	0
72	126
0	126
544	0
351	0
784	0
51	0
20	33
7	33
15	0
0	16
1	6
0	22
11	4
20	12
0	1
6	0
6	1
947	0
30	128
0	128
3	0
10	0
13	0
24	0
67	0
3	0
207	153
4	74
211	183
88	113
70	213
249	218
0	235
92	162
1	288
0	292
3	0
0	0
0	11
6	11
6	0
8	0
6	0
11	0
2945	0
0	501
248	547
0	547
132	0
588	0
106	0
156	0
163	170
0	170
0	165
18	166
555	51
3	51
0	51
97	0
58	341
0	341
596	0
3	61
2	61
5	59
76	0
3116	0
2	25
0	21
0	25
13	0
18	0
194	0
15	0
12	0
9	0
184	0
2	0
7	0
19	0
0	46
1	20
0	60
144	0
15	313
35	313
240	0
3	130
0	135
1	114
85	0
4	0
165	0
9	0
1454	0
358	848
0	848
300	0
89	0
1549	0
1297	0
395	0
0	67
5	76
0	67
16	76
349	0
88	0
1	0
14	0
5	0
17	21
5	21
1819	0
65	0
24	369
0	369
3	363
0	95
1127	0
3765	0
975	0
590	0
105	0
0	183
19	183
197	663
7	663
6	330
0	55
0	58
18	58
0	35
3523	0
0	517
0	790
485	790
348	0
267	0
21	120
3	120
246	0
1193	0
0	208
4	208
1	315
112	315
0	618
0	856
0	760
216	0
0	529
0	620
96	620
105	0
23	0
37	0
18	0
0	578
0	562
12	578
0	516
428	0
144	0
0	214
49	214
106	0
403	0
480	0
344	616
32	616
50	416
34	416
0	1630
0	855
2	2231
0	1456
24	854
5	36
4	218
0	222
0	4
0	141
48	141
1159	0
1100	0
23	0
11	0
0	86
1	73
0	87
1	73
0	73
0	73
567	0
424	0
248	523
0	7
1	1
4	8
1	7
3	3
0	0
0	0
5	0
0	0
0	0
6	0
10	0
1	29
1	1
0	0
1	0
2	0
0	1
0	0
9	0
2	0
23	0
6	1
8	1
3	0
1	0
19	0
5	0
1	0
15	0
15	0
101	0
0	244
146	244
1660	0
0	184
0	491
0	352
0	379
15	0
0	0
164	8
1	0
3	0
2	0
2	10
163	0
14	0
2	0
7	0
0	0
0	4
0	4
18	0
8	0
8	0
0	220
1	186
0	263
4	195
10	94
0	94
2	0
4	2
0	2
0	290
53	290
0	119
0	270
349	270
0	12
9	17
0	17
0	61
0	66
376	40
0	345
0	418
3	330
0	435
15	432
190	0
11473	113
0	113
47	0
100	0
11	188
20	188
0	157
0	109
0	184
0	158
0	131
0	28
15	0
8	3
418	148
1	148
0	0
22007	0
32	0
0	301
1	270
0	270
0	308
248	0
376	25
2289	2578
0	2578
1	28
14	28
403	0
674	0
578	0
941	0
334	172
0	172
398	0
324	0
684	0
5	314
13	314
155	0
1016	208
53	208
29	0
1	0
20	0
0	445
146	445
0	541
1	2
87	543
2	0
17	0
960	0
2308	0
0	35
0	315
6	315
47	0
254	0
27	54
5	21
3	54
6	27
1	40
0	36
2	30
609	0
211	0
0	476
661	476
0	562
27	562
1	0
17	26
2	0
1099	0
0	328
85	328
295	0
600	0
1191	0
215	0
524	0
232	0
859	0
0	242
4	242
0	197
73	0
1359	0
375	0
0	182
71	182
0	365
72	365
6	0
7	0
13	0
59	0
0	293
0	185
0	358
57	250
1	209
0	211
158	211
316	0
1	0
17	0
53	0
1351	0
233	0
47	0
4	255
0	342
1	110
0	204
1137	0
586	0
1055	47
0	1058
0	1058
1	100
15	193
0	93
3	8
3	8
0	72
10	72
0	12
0	4
2	12
261	0
22	0
103	0
252	0
37	0
6	0
21	81
13	81
0	4
0	3
0	3
0	3
3	4
0	3
0	1
62	0
3	95
1	95
49	0
615	0
0	739
287	739
0	73
297	0
0	120
0	108
22	120
0	80
0	21
23	21
1276	0
1221	0
1478	0
4	174
29	174
0	70
0	543
13	543
1	148
329	14
0	14
0	88
14	88
3438	949
0	949
0	97
0	29
13	128
0	61
0	128
0	128
0	104
184	104
0	60
0	132
0	22
0	43
129	135
0	135
0	1561
23	1561
38	1561
18	119
0	119
0	67
8	669
0	724
2	616
0	584
0	597
0	209
49	128
0	126
449	0
0	53
1	108
0	108
64	0
0	245
0	102
58	347
1	1012
431	1012
3	0
6	0
3	0
803	0
441	0
5	0
11	0
26	0
0	0
0	0
3	0
0	0
9	0
5	0
4	0
0	0
0	0
0	0
11	0
1	0
1	0
5	0
8	0
2	0
0	0
0	0
39	0
157	0
47	0
37	0
9	712
212	712
21	184
0	184
585	0
128	0
6	4
11	4
1934	0
466	0
0	251
0	246
0	114
0	287
0	235
365	0
0	276
6	276
2657	0
0	83
4	63
8	83
0	61
0	44
1219	0
1	0
0	0
17	0
0	200
54	200
0	107
0	115
0	120
0	114
39	3
73	0
3	68
0	68
707	0
260	0
495	0
5	199
56	199
31	0
0	453
3	297
1	428
0	69
2	69
16	0
561	0
1	142
0	167
0	178
13	160
0	183
708	0
176	0
32	0
1809	0
0	47
319	759
0	759
51	287
0	287
647	0
7	0
3	0
0	457
3	206
0	84
0	620
0	188
0	203
21	203
0	433
0	372
5	251
91	0
316	0
148	0
743	0
154	0
6	284
6	281
0	284
2	3
3	0
6	0
17	0
299	0
20	0
0	284
1	128
219	412
738	0
609	0
750	0
1567	0
0	6
30	6
0	0
5	0
9	0
75	0
0	144
90	143
3	144
71	0
41	0
16	0
31	0
19	644
188	644
3	189
74	430
0	450
157	0
3	0
21	0
0	40
15	87
0	87
80	634
0	634
17	0
91	502
0	502
0	333
0	57
0	352
157	0
9	0
1280	0
21	0
17	0
118	0
20	0
88	246
0	246
51	270
0	270
19	0
1	0
30	1
1907	0
1	71
43	71
22389	0
323	0
720	0
0	1075
146	1075
0	956
0	1058
37	0
1	63
5	0
62	0
48	0
9	51
68	51
345	0
16	0
0	3
0	3
0	3
14	0
4	0
265	67
0	67
1	0
3	0
0	50
0	50
39	0
29	0
0	0
0	3
10	3
3	27
62	27
15	0
82	14
0	14
0	348
0	325
0	364
0	362
0	288
5	288
0	346
3	481
198	481
0	4
4	4
35	0
364	0
52	0
3650	0
6	802
104	802
359	0
13	0
114	0
0	1603
0	2575
0	2714
0	1464
83	0
1706	449
11	0
316	0
2	176
0	176
0	23
0	20
0	24
0	19
0	27
0	27
0	20
0	21
7	0
0	0
3	0
0	26
0	26
0	5
0	5
7	139
1	0
249	0
470	0
164	0
686	543
11	121
0	199
39	199
0	186
0	182
0	464
609	464
0	10
1	11
0	11
23	0
88	1982
5	1982
0	84
0	66
0	84
263	0
6011	0
262	0
4	0
