UniqueCount	AmbigCount
1838	0
254	774
61	774
0	815
310	901
0	847
3	901
388	0
2216	0
0	13892
25272	13892
20401	0
116	1134
62	1134
8	0
997	0
391	839
22	839
21	25
5	0
424	0
159	0
32	0
0	621
0	707
32	679
38	0
20	0
0	19
1	19
1394	0
70	0
13	73
0	73
868	0
14	0
0	98
0	133
0	66
0	101
5	0
1	0
907	0
2356	0
3360	0
1	0
3	0
4	0
0	523
0	473
79	523
400	145
2	145
1	0
13	0
0	0
95	0
0	0
2	0
226	0
93	15
0	105
0	105
0	105
0	97
1978	0
3830	0
644	0
639	17
1241	0
0	8
0	8
210	0
1640	0
8775	0
2777	0
0	546
53	546
8	535
355	0
0	1499
530	1499
161	0
947	0
23	0
37	0
645	0
8	0
0	0
115	0
2246	0
0	2131
88	961
350	3092
0	189
11	189
0	341
200	341
408	0
8	0
47	0
0	1606
11	1606
430	0
22	17
2	18
0	18
2605	0
0	172
192	207
19	156
27	7
0	1
5	6
0	0
0	6
132	0
0	0
6	0
1	0
1122	0
76	425
0	425
18	155
40	155
20	0
1	188
61	188
622	0
271	0
2	0
18	736
0	789
5	383
0	777
10	777
2046	0
1	598
21	598
24	1
10	0
8	0
0	124
388	124
7	0
50	0
4085	0
1928	0
0	882
1	1355
0	624
363	1358
0	125
82	196
0	196
40	0
0	3
0	3
0	3262
0	3038
453	3262
0	3262
221	0
15	3
181	0
1283	4
201	0
0	0
999	0
1	0
1133	0
0	144
16	159
18	159
1111	0
632	1029
0	1029
2918	0
0	153
0	457
0	112
144	581
7	0
9	0
0	831
0	1046
62	1046
0	1042
4	0
6	0
266	0
0	586
52	586
31	62
5	62
4	0
36	0
2927	0
216	0
2805	0
2	0
1	0
0	0
1	10
0	10
23213	4
734	5
0	0
0	47
4	44
25	74
0	75
630	1243
18	1243
11	99
5	99
0	0
160	0
1165	0
1555	0
135	0
3022	0
525	0
0	496
945	496
3	0
445	0
284	0
4	0
937	0
0	531
0	533
14	533
1224	0
8907	0
1135	0
0	2596
634	2596
615	0
17	804
0	546
309	1350
966	0
1213	0
539	0
0	0
6	0
0	1307
0	1716
2	1716
29	576
26	576
434	0
511	0
0	400
127	537
12	537
300	0
0	187
48	462
8	462
0	113
4	648
3	648
2	1
588	0
1131	1
3014	0
890	1
1	703
65	703
4293	0
4	0
9	0
485	2502
289	2502
1856	0
959	2206
0	2206
7200	0
2538	0
0	483
7	499
7	103
69	503
0	578
0	455
24	75
660	0
521	0
0	12
0	21
0	21
6	0
244	0
4	0
1	0
5	0
112	0
0	594
13	594
3236	0
0	184
118	201
199	201
185	747
0	747
1407	0
16805	0
50	1212
386	1212
20	4564
230	4564
0	381
0	463
13	441
3	439
49	1196
0	1143
1144	0
2110	0
5413	0
92	1592
1102	1592
300	0
149	0
677	0
307	0
22	28
8	28
0	49
20	49
0	126
7	126
6	126
0	123
74	0
1038	0
0	1301
769	1307
0	1307
0	1093
3584	0
6	0
0	643
235	643
0	15
0	15
0	16
2	16
0	1217
349	1217
569	0
21	0
49	401
1012	401
385	1672
0	1672
28	0
6	0
33	0
76	0
133	0
5	3
5458	0
0	387
2	480
1	498
0	513
14	508
667	0
953	0
1906	0
2021	0
0	171
1	65
167	171
14	115
18	366
0	780
39	656
0	599
19	0
1402	0
17	0
422	0
613	0
0	282
0	528
151	528
0	452
0	431
15	3
1829	0
0	430
0	292
28	385
58	0
19	15
0	30
10	32
2	32
9	0
1104	0
23	0
0	156
25	156
5	0
0	1445
0	1542
0	1464
391	1609
3	1599
0	1609
45079	0
538	0
606	0
5286	0
7	0
0	0
30	0
1	0
4	26
0	26
57	0
10	0
12	0
26	0
25	0
11	0
567	0
1	23
21	23
1825	0
1417	0
51	0
0	67
104	67
1133	0
83	0
0	52
5	52
0	49
88	0
1021	0
32	0
338	0
1178	0
1203	0
2526	55
166	1328
101	1328
13	0
8	0
27	0
0	77
2	56
0	52
5	0
200	1336
54	1336
0	156
0	295
2	81
11	413
5	156
651	0
380	0
759	0
137	0
0	322
103	961
2	970
10	0
0	0
13	0
8	0
0	5
10	1661
395	1656
0	31
0	9
0	68
0	51
273	57
313	1234
0	1234
4207	2019
4216	1070
0	2096
0	2678
2397	2678
0	106
14	106
11	0
1444	0
57	0
12	329
0	377
0	529
0	1810
968	1810
0	283
3	0
0	0
0	671
95	671
2	547
297	0
19	0
36064	0
2267	0
145	0
0	261
0	317
0	335
0	5
11	12
0	12
0	129
0	399
0	359
0	122
0	163
313	0
88	0
1149	0
2	1272
6242	1272
2229	0
1014	159
0	159
10053	0
11	67
0	67
3	0
123	0
1607	0
263	0
2699	0
1314	0
2821	0
62	462
1	462
3599	0
340	0
0	0
0	165
10	165
2	82
2	0
134	117
929	117
1511	0
15	0
109	229
122	229
2	0
5	263
80	263
0	317
19	317
19	31
0	0
0	452
268	452
209	3
8	0
2443	0
92	0
56	0
0	0
8	0
2	0
561	0
20	643
340	643
0	649
6	600
0	674
1581	0
783	0
771	0
0	1140
682	1140
30	0
519	0
0	845
1	782
0	771
0	766
2	1443
7331	0
17	268
1	409
76	532
0	610
44	0
19	0
6	1
2583	0
2	0
462	0
822	0
506	0
123	535
227	535
223	0
0	4394
26	4755
496	4755
647	0
62	4
0	947
239	1008
1	645
0	969
0	994
58	905
0	411
14	600
27	652
97	560
0	560
2077	0
6	0
5	1828
588	1828
178	363
0	363
414	0
319	0
22	0
15	0
0	0
0	225
50	225
5	0
5	0
0	145
44	145
62	496
18	496
63	34
2	34
98	0
314	0
0	474
0	481
0	280
0	517
0	294
35	536
4	536
2816	0
0	146
21	146
4	146
236	1294
5	1294
0	826
40	960
12	884
0	1109
3614	0
22	1195
690	751
9	1195
1772	0
626	0
0	61
1	46
7	65
446	0
37	27
0	27
3708	0
468	0
100	56
2700	1
604	0
0	1366
424	1468
0	1468
0	0
3	0
16	2
628	0
0	0
23	59
4	59
7	0
56	0
131	0
12	0
529	0
0	92
0	92
11	0
309	0
495	0
802	0
21	0
9025	0
0	44
24	44
0	258
0	283
43	283
14	0
3	0
9	0
31	0
1308	3356
723	3356
0	602
15	605
7	807
1	774
104	807
7	0
552	0
1	22
5	34
1	34
593	0
81	0
382	0
1	0
311	429
1	429
0	238
0	300
197	459
0	459
328	0
21	34
0	34
0	1686
0	2135
16	1957
2140	0
616	0
0	144
14	144
7	0
903	0
1738	0
5	12
1	12
0	105
21	105
0	314
1	379
0	450
2	0
1	0
3	0
575	0
0	633
22	633
488	2
1601	0
0	1245
910	1245
273	0
664	0
0	2864
3	2613
0	3256
1437	4331
0	1088
0	104
63	104
0	375
615	375
5825	0
1154	0
205	0
79	0
2957	0
0	80
0	80
5	80
0	79
24	0
11	2
0	5
38	5
285	0
7	1465
18	1454
0	1481
1951	0
986	0
201	0
2	0
90	0
4	0
1	0
6	0
0	8
0	5
3	8
0	0
9	0
387	0
18	0
41	0
0	0
24	0
4	0
1125	0
996	0
3	0
152	0
0	1807
22	1448
0	2372
0	0
6	719
210	719
0	253
0	121
1119	4030
1384	4030
289	0
1	95
0	585
121	680
16	106
0	106
0	73
10	87
0	87
392	0
2938	0
0	1130
128	1130
0	206
3	106
36	206
1687	0
458	0
25	699
56	699
1	0
1628	0
67	1112
0	1112
3	0
0	134
62	134
7095	78
46	0
2	32
0	62
0	99
0	125
0	81
59	0
0	0
4590	0
11	2016
15	2016
6196	0
68	0
4	495
20	765
103	604
0	453
172	453
2898	0
254	913
14	913
0	862
0	431
282	431
796	0
834	0
82	1212
1	1212
0	2027
4	1925
0	1309
0	1889
0	295
0	287
34	3086
54	296
0	3018
112	2839
6	2451
286	0
243	1166
12	1166
0	66
0	66
0	66
31	66
47	0
0	0
81	14496
3	14496
0	14353
4	486
116	486
213	418
0	314
8	50
0	50
0	38
6	50
0	0
0	447
0	854
53	854
0	687
0	1379
565	0
181	0
891	0
3	551
123	551
355	0
10	0
921	0
0	162
4	162
2414	0
0	56
17	56
20	3684
426	3683
211	3667
1194	0
1419	0
0	670
0	613
0	604
0	541
48	670
5	0
11	0
71	0
0	184
215	184
3	934
113	1025
1	1078
15	858
2432	0
841	960
9	960
389	1
344	0
10	0
56904	0
0	1083
537	1083
101	0
459	0
54	0
2	0
267	0
136	9
61	6041
58	6453
3	6456
531	1883
5	1883
0	0
223	0
1	0
6	0
2	0
153	0
33	0
0	0
6	0
826	0
16	0
590	0
1370	3
2349	0
1600	406
16	406
0	992
0	552
635	992
27	0
14	33
0	33
0	26
0	26
0	21
65	0
41	0
30	0
35	0
107	0
70	0
0	41
5	41
134	0
35	0
21	0
172	0
22	0
15	0
8195	0
112	1237
0	1205
0	1237
6	0
8	0
600	0
76	25
7246	709
0	0
319	0
1321	1414
11	1414
1	0
2	0
17	0
0	283
0	303
0	298
0	281
0	292
0	325
0	303
0	231
0	157
0	195
0	314
18	0
34	0
549	0
2	0
50	0
2	4
0	5
0	11
0	7
0	1
0	1
0	2
0	1
22	0
550	0
35	0
2561	0
0	664
11	842
0	988
0	1312
3	1499
0	1264
232	0
2	665
240	665
698	0
121	0
2	0
0	0
306	0
294	0
3267	0
1656	0
383	0
172	0
0	18
0	21
2	21
1707	0
12	0
585	0
26	0
9	0
1	284
73	284
7	0
754	0
78	276
2	366
5	366
137	0
11	331
1756	331
25	2
1411	0
5	0
0	327
77	327
1089	0
1252	1979
185	1979
2	6234
3972	7054
0	7054
1	559
2	455
527	559
907	0
276	0
0	131
0	145
0	146
7	131
0	132
24	15
0	548
7	547
0	201
61	548
0	59
4	59
810	20
0	20
5897	6730
0	6730
12	764
2	764
10	0
173044	0
0	23
13	23
237	0
1	0
0	7
7	7
143	0
0	1138
18	1138
212	0
137	0
12	0
1157	0
0	0
2	0
276	0
29	0
0	41
0	52
7	52
2669	679
151	679
74	645
0	645
0	0
2255	0
6	979
234	979
7	887
22474	0
150	0
2584	0
9543	0
4	915
82	915
0	761
81	0
1161	0
0	424
282	424
5	2
739	0
1	0
137	0
334	0
11	0
133	0
5	43
0	31
0	12
0	584
1	654
280	654
56	0
328	0
0	1071
3	777
123	1065
0	1250
7722	0
815	0
0	935
0	620
0	943
0	319
0	754
184	1152
0	1238
7	0
0	340
120	340
41	0
12	0
0	508
73	508
1	0
215	0
35	1
89	0
1520	224
0	219
44	0
513	0
10	0
11	9
37	0
124	181
0	181
783	0
0	851
551	851
6	0
12	487
0	541
105	541
0	389
0	449
31	648
2	785
0	846
0	0
0	0
4	0
0	2
15	2
7	0
356	0
123	0
62	0
0	488
0	449
0	433
0	509
0	493
1380	1712
142	1712
1322	0
752	0
12	459
0	991
4	903
4070	0
2137	0
500	332
0	332
0	112
0	30
0	138
3	138
14	0
1540	0
0	1684
960	1684
4284	0
72	0
1	46
124	46
6	0
1	0
1	3139
0	3491
298	3491
2758	3098
160	3084
3	0
1699	0
0	75
11	75
17	167
0	167
531	0
478	0
16	0
980	1386
38	258
311	1644
86	0
4	696
20	696
0	1020
326	1020
0	0
47	0
117	0
9	0
405	0
10	2
0	2
2	118
48	245
0	245
94	366
0	366
0	242
61	337
0	159
2	228
0	337
0	1594
0	1624
0	1734
0	1764
1125	1
54	0
1	0
1312	0
10	0
43	0
25	0
13	0
1	0
3	0
1	0
95	0
75	2
0	9
0	33
10	33
7	0
16	353
353	381
4	387
312	0
604	2059
1	2059
90	0
2	153
0	153
0	145
0	0
1106	0
2335	0
74	0
21	0
9	0
147	0
36	322
0	322
28	56
0	56
104	0
30	0
1	74
123	74
22	0
8	689
60	689
0	584
58	625
107	625
384	751
0	751
26	74
0	74
72	0
485	0
0	2
4	2
1564	0
1273	0
1804	0
1047	0
0	2461
2242	2807
0	2807
0	127
0	122
0	125
0	54
7	127
0	54
0	108
0	98
0	152
0	162
25	154
7620	6012
0	6012
60	0
38	0
3275	0
1881	0
1	0
1	0
36	0
18	0
787	0
0	51
48	51
26	0
141	0
0	1393
177	1393
17	0
2	0
169	0
1213	5683
6	0
52	0
5	14
2	14
0	464
575	464
6	36
56	54
0	54
142	0
481	1665
3	1665
0	276
0	172
24	233
275	0
4	230
2	230
780	691
0	691
2234	0
774	504
0	235
1	269
14	585
264	585
638	0
100	292
346	292
147	856
0	856
0	773
45	0
28	0
1444	0
53	323
52	323
8	254
1703	0
3334	0
22	0
151	0
0	0
444	0
12	0
2	0
112	0
6	0
16	0
6	0
9	0
8	0
0	0
0	0
2	0
0	0
4	0
0	0
0	2
5	2
4	0
149	182294
169313	182294
2	3
0	0
13	1
307	0
12255	0
724	0
4555	0
174	0
19	368
28	368
2	1216
11	1200
7	850
1	1015
622	1015
20	0
2	808
112	808
6081	0
641	0
1169	0
0	12
0	12
3	12
354	1
29	0
97	520
0	520
10	178
0	222
66	222
259	0
15	0
29944	0
1773	0
0	67
5	67
1355	0
0	424
570	424
138	0
0	4
0	6
12	6
0	5
1	461
166	461
0	1819
0	2346
0	756
0	1251
957	246
6	246
95	0
0	718
522	1508
0	1508
30	0
28	168
0	168
1	0
18	0
31	0
41	8
1076	0
0	0
0	0
8	103
1	122
16	122
5	0
6	0
11	0
11	0
0	174
0	167
0	301
0	148
898	0
0	164
8	121
0	188
731	2514
0	0
5	0
6	0
14	0
2048	419
0	419
0	1519
12	1546
338	1546
201	0
2419	0
31	0
428	0
1527	0
5	0
101	2048
0	188
10	188
12	0
15	0
3	0
49	27
0	27
8	0
18	0
15	0
83	0
9	0
883	0
0	538
0	739
54	1317
2	1329
110	419
0	419
0	368
0	232
29	244
0	244
377	0
72	0
17	297
157	297
3	0
33	0
10	243
643	244
1927	0
0	241
749	241
79	1079
0	1079
0	507
246	507
16902	0
86	0
751	0
458	0
3	0
7	0
0	0
3	4
1154	0
0	11
0	17
0	18
0	11
0	20
0	17
0	18
0	16
1	8
0	9
1	7
102	0
1516	0
1077	0
1746	0
6301	0
10	0
1407	0
0	53
0	41
122	53
23	0
4356	0
516	0
4	778
0	822
180	971
0	589
827	589
1447	0
66	0
4090	0
1156	0
1806	0
752	0
5396	0
4	1313
1	1312
0	1320
7	1298
5830	1488
0	2298
0	2584
80	1762
2	2
1818	2
74	0
1379	0
0	259
0	258
3	259
1616	0
2	0
5	13
2	13
0	37
0	27
2	30
0	46
18	0
2168	0
391	0
67	863
0	863
49	1845
340	1845
1519	0
1316	0
2	1018
739	1018
0	549
478	549
112	419
0	419
6	434
76	434
14	1916
0	1916
525	0
740	0
4513	0
221	0
1933	0
151	0
48	2780
10	2780
443	0
67	0
0	250
47	250
8	784
65	784
254	0
50	325
0	325
6259	35
0	520
0	520
0	548
0	530
0	550
0	538
0	568
0	354
0	326
0	326
0	587
14	646
68	649
57	649
0	599
0	660
846	660
11	0
573	0
2	0
5	4
12	1
21	0
0	187
24	187
0	0
0	0
719	0
103	0
3	4
0	4
1	0
1481	0
982	0
416	0
1021	0
0	11
0	7
6	14
0	14
553	1
219	2074
2787	0
147	0
3023	0
3544	0
0	413
34	415
93	415
877	0
0	0
0	0
0	0
304	0
149	0
326	0
332	0
127	0
6	0
1826	0
0	188
0	263
0	252
0	220
49	263
0	698
0	761
0	881
9	391
23	391
0	93
61	93
0	542
1	137
0	416
0	592
313	0
0	13
13	13
0	8004
111	7483
0	8049
0	8431
0	8134
0	8516
0	8386
0	8089
145	0
36	0
9	0
16	0
3	0
0	84
25	84
452	0
6	0
281	0
9018	0
2709	7275
42	0
9	0
75	0
126	0
395	0
0	9
88	13
88	0
1084	0
0	710
2	736
138	736
6920	5612
0	0
175	0
0	0
0	0
0	0
9	0
2	0
583	0
4495	0
8	156
44	156
4	109
39	109
7	105
1046	0
0	0
5	6
0	6
703	0
6	24
0	122
0	121
445	389
0	389
635	0
510	0
65	784
24	784
9	0
1411	0
8	0
1555	0
9716	0
1292	0
7680	0
1609	0
206	0
479	0
841	448
77	485
254	450
0	37
8	37
6	0
23	0
0	43
11	43
0	279
117	279
339	597
43	597
352	0
2931	0
5974	0
43	0
188	0
1424	0
2951	0
0	166
115	165
0	91
9	166
5	0
3	16
5625	16
10	0
36	0
16	0
20	404
714	404
5	0
892	0
1178	0
4	524
158	524
296	0
0	328
12	328
481	0
22	0
16	0
632	0
0	965
0	652
29	1169
94	1169
155	0
9036	0
0	16
2	16
10067	0
2059	0
1945	0
25	339
43	339
0	878
32	920
0	1018
6	895
212	0
0	1211
207	1211
4	31
0	31
0	29
981	0
1568	0
405	0
2	432
248	432
976	41
1582	0
2715	0
161	0
1189	0
5738	0
61	387
0	382
0	387
179	368
53	368
14	368
45	5
2	5
3	0
12	0
459	0
2156	0
1220	1
0	167
0	170
0	160
0	163
3	19
0	28
0	56
21	56
17	0
64	0
28	726
4533	726
3477	0
95	946
0	946
2383	0
28	1115
887	1115
1318	0
21	0
3	0
12892	0
109	0
69	0
285	0
15	0
56	0
93	0
0	0
0	328
199	328
0	900
0	640
170	914
8	914
3	2904
1	2860
4	2902
0	2999
656	0
28	0
6	0
1228	0
1338	0
0	41
0	34
11	47
0	668
222	668
2215	0
2943	0
2748	1472
0	956
0	520
2595	0
0	237
565	237
2	0
499	0
8	0
30	0
18	0
13	14
0	14
14	0
6	0
252	0
0	93
3	93
19	114
0	37
3	40
0	93
0	50
0	93
7840	0
2640	0
0	81
54	89
0	115
4618	0
32	0
0	277
87	277
968	256
1	256
39	45
0	45
545	0
0	0
118	0
5	538
16	642
2	566
0	127
226	0
53	0
687	0
480	458
17	458
0	9
377	2654
0	9
0	356
49	356
0	329
0	0
522	0
2	770
1105	770
52	0
0	11
1	11
158	831
70	831
3864	0
5	8
2	8
978	0
951	0
1448	0
0	895
0	2003
0	1910
3	2904
80	3096
31	3034
7	3060
0	3124
26	70
0	79
0	180
13	41
77	250
2	51
98	5
427	5
34	0
4119	0
196	0
0	39
3	44
0	52
40	420
4	420
0	1459
526	1459
565	0
478	0
38	0
2203	0
3	0
32	0
1105	0
131	0
159	0
0	359
270	359
0	1246
446	1246
0	795
0	785
0	301
0	749
0	570
198	795
0	448
0	563
0	444
56	563
0	523
0	144
0	139
0	119
0	182
6	182
0	187
127	982
321	982
0	325
0	269
0	407
122	24
8	24
681	1101
0	1101
0	3519
1709	3519
544	0
0	1712
300	1712
65	0
719	556
0	556
444	626
185	431
0	431
1583	0
3789	0
553	303
12	303
23	0
318	1513
0	1513
0	1246
18	6957
0	3174
7457	7064
703	6934
136	0
670	0
1454	0
521	0
1410	0
9	21
0	21
0	386
0	352
57	883
0	883
31	883
544	883
577	0
0	141
42	0
7	0
11	5450
0	6222
0	5625
0	143
25	143
62	0
112	0
80	0
0	0
0	0
6	0
3	0
3	0
0	25
4	25
175	0
25	86
3	86
41	0
86	0
36	0
1526	0
661	0
116	4824
315	4442
137	4039
359	4530
0	4349
0	1729
0	974
327	1729
23	0
0	119
0	132
0	126
0	117
417	0
457	0
67	0
92	0
0	531
183	509
1	494
0	531
345	349
0	349
29	94
1	94
4372	0
78	0
16	32
0	32
2169	0
136	0
1347	0
652	0
1837	0
0	3
0	3
2	5
0	2
9	0
6	0
5	0
0	0
0	1
2	1
0	1
1	0
5	8
656	0
247	0
25	0
1024	0
1444	0
3227	0
22	0
62	1255
74	1255
0	706
0	715
338	715
315	0
0	0
12	0
1	122
0	168
0	206
1572	0
0	3
56	3
1111	0
29	5434
3362	5434
576	734
0	734
2811	0
0	30
0	193
0	166
0	134
0	91
0	101
0	94
1	103
0	104
0	79
5209	8771
0	8771
77	1
0	291
0	226
12	285
17	295
5	1149
3	1018
0	608
0	2356
0	665
0	1435
47	0
5250	0
0	663
280	758
0	759
226	172
0	48
2	81
0	137
0	1615
0	96
1	1388
0	269
5	0
0	232
0	233
1	226
12	0
786	0
0	23
23	23
274	0
428	0
118	0
0	78
5129	70
1	78
38	0
229	0
23	0
65	0
118	0
0	0
0	810
0	858
4	459
1771	0
575	0
1363	0
1	79
0	109
0	53
14	0
9	0
0	222
0	189
7	196
24	229
0	1252
726	1252
0	464
1	618
68	618
6726	0
0	242
26	262
223	262
1090	0
1476	0
0	831
76	831
24	0
1336	0
0	71
0	63
6	71
0	71
2	134
25	134
0	134
0	134
1113	0
255	0
0	112
0	85
18	112
0	55
8	0
0	0
4	0
4	0
52	0
12	0
12	0
0	116
0	170
3	128
0	22
0	16
0	22
228	0
12	0
0	667
331	667
0	909
0	842
31	1092
42	941
0	1025
805	0
0	31
6	31
224	1608
0	1608
747	0
141	0
14	717
19	717
81	1335
1	1335
1	0
0	8
5	8
0	7
0	0
1	0
1232	0
0	566
0	836
102	836
33	0
573	0
638	0
269	0
231	0
103	0
0	1811
3	1715
19	1793
0	1830
2075	0
183	0
16	5
0	2
0	5
153	0
52	0
67	0
62	0
1	0
159	0
45	0
256	0
9	0
38	8
1	8
1	4
204	0
4437	0
54	906
0	840
0	874
196	918
0	845
0	879
5	18
63	18
0	421
56	421
0	15
131	15
38	1
0	1
0	0
1935	0
1769	0
0	3451
7	3734
126	3734
0	3700
488	1357
231	1357
549	0
3	431
0	527
0	866
5	741
2	747
3835	0
3414	0
12	667
71	667
8	133
104	133
90	0
3	0
132	684
2	684
0	528
0	616
16	0
0	0
0	146
104	146
152	782
276	729
11558	0
1151	0
2099	0
833	2284
80606	195
3	195
10	0
7007	0
528	0
5	0
72	0
1818	0
0	82
97	82
21	0
821	0
0	311
8	311
0	2
0	2
32	0
6	0
0	0
0	4281
0	8349
2558	12623
0	0
263	0
57	0
0	309
13	309
0	1341
4	1418
0	1434
0	0
502	19
535	0
2	1470
0	2689
3	2366
0	917
8904	0
0	2693
857	2693
417	0
45	0
62	0
89	0
1023	0
636	0
172	0
514	0
18	0
2711	0
0	129
0	117
3	140
0	145
0	133
110	468
1396	468
13	1
0	4
0	11
34	11
70	0
63	0
888	0
47	0
3	0
0	0
956	0
203	0
282	724
0	724
7	2595
139	2595
613	0
2492	0
843	0
869	0
0	129
105	129
22	0
7	0
141	0
270	0
61	0
526	0
1	0
1	0
17	0
0	0
0	1076
29	1076
0	6
15	6
0	5
3	3
8	5
0	49
22	49
52	0
0	9
0	12
0	13
4	0
1	0
11	0
11	0
0	11
0	21
3	16
0	19
0	16
27	19
0	13
9	0
1	0
3	0
0	0
1	3
0	0
0	1
0	4
5	0
1225	0
1391	0
1038	0
71	0
8	359
4	359
48	2591
620	2591
746	0
840	0
0	10
11	10
0	2447
997	2447
32	0
135	0
179	0
0	14
13	22
0	22
0	962
456	962
4	39
0	39
2	0
37	0
1	0
1215	0
299	0
834	3202
7	3202
0	342
597	342
7	0
195	0
113	33
0	33
1454	0
218	0
412	0
10	0
14	0
740	0
199	0
1215	0
953	0
6	112
62	112
563	0
0	106
0	106
205	0
48	3584
532	3584
2942	0
1566	0
2448	0
217	441
0	441
8	490
114	490
10	0
2282	0
18	0
41	202
0	202
2	98
61	98
0	9
0	21
0	24
0	22
0	21
0	24
3	0
0	0
5	0
1	0
410	0
7	0
2534	0
333	0
1037	0
0	1218
0	1301
0	761
9	359
0	74
2	74
0	37
289	0
204	0
1	0
857	0
96	0
0	0
3	0
12	0
40	0
0	29
83	61
0	61
2186	0
2	0
2	0
5685	0
17	0
36	0
1016	0
2082	0
0	9
34	9
770	284
851	0
3226	402
628	0
2	0
0	1225
410	1225
1	67
0	71
0	89
0	547
77	547
227	0
39	320
0	320
88	312
15	312
798	0
324	0
786	0
0	966
404	966
65	0
0	136
2	208
85	344
1137	0
4	0
2751	0
1697	0
0	421
0	451
2	438
0	441
426	530
0	530
0	461
137	461
220	65
0	197
63	197
86	138
0	138
134	0
4339	0
0	105
25	105
127	794
8	794
0	732
43	853
370	853
11	2159
0	2064
49	1376
168	2374
0	2423
21	1434
404	0
87	999
97	999
212	0
2336	0
3429	0
0	176
0	176
2323	0
0	921
0	875
784	921
0	416
359	0
2	170
1	66
4	1715
1011	1715
0	0
15	0
433	0
1077	0
51	0
77	150
8	150
0	119
1	0
9	0
0	0
0	0
3	0
0	0
0	0
833	0
16	0
4738	0
4	0
0	37
9	37
0	34
0	31
41	0
34	352
0	352
469	0
807	0
24	0
3006	0
394	0
871	0
3891	0
3070	0
67	0
12	0
1	96
0	86
10	6
7	108
0	108
90	0
39	0
2933	0
308	0
1292	0
873	0
1266	0
0	537
31	314
0	549
10	532
21	532
48	571
631	571
1097	208
286	0
297	0
0	56
0	78
43	78
3542	4
8893	174
237	0
4	0
9	0
1308	0
1882	0
0	147
879	147
1616	0
810	0
2197	0
1437	0
664	0
244	0
310	0
4	0
165	0
0	37
22	37
0	384
73	384
0	378
3	1117
124	1117
0	8
0	30
0	22
1240	0
10932	0
1704	0
0	20
13	20
0	16
2	16
0	0
7	513
0	197
141	513
18	0
0	8
179	0
7	2746
242	2746
0	319
10	420
0	644
1	420
1292	0
248	0
374	0
19	0
18361	0
4328	0
1144	0
655	2041
0	0
26	0
0	2670
0	791
412	2670
0	612
429	612
353	0
1615	0
386	410
0	410
0	23
4	23
0	0
1	0
18	63
0	63
624	0
1621	0
111	125
1	125
54	0
0	0
1	0
1	0
0	0
13526	0
564	0
457	0
61	0
42	3
52	10
649	979
0	979
444	0
4	349
193	349
1	2
10	0
228	150
0	150
0	64
15	104
0	104
0	568
0	644
0	612
0	536
157	0
24	0
1	0
312	1525
981	0
862	0
739	138
4	138
5	0
1737	0
3	174
23	174
5737	0
2316	0
302	0
306	0
1	153
698	153
155	0
81	0
6	0
409	0
0	0
2	0
60185	1
438	0
497	642
0	616
0	642
0	608
1	1550
0	1853
0	2098
123	1898
187	1089
0	796
0	1089
0	1034
0	1551
96	1551
17044	0
1233	0
26120	0
1085	0
10	0
0	754
1	867
70	867
0	808
187	0
29	0
0	328
16	391
0	391
27	391
0	384
4	0
6	0
6	0
727	0
100	0
2	0
0	1391
133	1391
7	4
2	4
0	22
0	9
0	11
0	28
0	28
0	22
0	629
3	559
601	702
71	0
417	0
183	0
346	0
0	777
7	239
0	907
0	1286
0	1156
386	0
0	341
0	663
59	628
72	634
240	0
0	0
0	169
0	193
63	196
3	0
4594	0
24	170
115	170
49	0
0	0
274	0
2	1598
798	1598
1	519
54	0
103	0
0	77
11	77
19	0
1917	0
25	694
0	694
731	0
221	0
5	0
0	0
2873	1693
17	0
2	0
1	0
1970	0
0	981
0	974
26	981
37	0
0	488
48	498
5	472
7	470
0	128
74	5
1106	0
1857	0
203	0
10942	0
3	0
11	0
2	0
0	0
21	0
0	600
242	600
17	0
5042	0
105	3
10733	3
62	3777
135	3777
1188	0
0	1422
580	1422
38	185
1	185
1174	699
0	699
6	0
273	114
0	114
9	0
117	0
842	3
46	430
0	427
0	137
134	0
16	0
722	0
18	0
15	0
4	0
0	2744
561	2744
521	0
40	206
0	206
2	94
22	3031
40	2916
6	2732
1979	0
13	0
10	115
45	115
5	676
325	676
702	0
3	32
5	32
3462	0
3360	0
0	24
112	24
113	0
0	860
46	867
0	867
2	452
6	602
0	665
1131	0
1	82
0	221
29	243
0	243
0	94
0	82
12	94
864	0
4	0
15	1
1828	0
293	1
376	13
25	13
467	0
52	0
586	0
8310	0
145	0
4435	0
2794	0
0	0
673	0
4	321
227	321
0	43
55	0
14	0
52	0
6	0
3099	0
250	230
5	0
0	0
5	0
3	0
0	4
6	4
9	0
847	0
1845	0
0	0
2	164
0	64
0	43
0	159
25	164
84	0
30	0
10	0
0	287
16	287
202	307
1	0
4	196
58	196
2948	0
4	8430
2448	9029
2	7619
233	0
0	913
0	967
0	1007
0	1061
0	934
0	840
3	1865
52	1865
90	654
5	654
244	4713
140	4713
60	200
6	200
14	0
10	6226
760	6421
123	6411
268	6248
66	6252
27	6426
4	4882
107	1920
51	1920
116	1921
31	0
0	777
0	630
0	1096
0	834
1263	0
2048	0
26	0
865	0
66	101
0	101
50	0
482	0
3681	0
0	1463
0	2787
1	2966
584	2966
0	1385
18	1385
0	994
15290	0
0	656
0	706
0	899
1019	0
0	301
86	301
7	118
0	118
1009	0
0	24
3	24
4193	1249
0	1249
15	782
109	855
