UniqueCount	AmbigCount
0	0
0	0
2	0
3	0
13	0
2	1
2961	0
10593	0
1195	0
1690	0
1833	0
2419	0
286	0
16	0
7	0
3359	0
3	0
2410	0
7232	0
2116	0
444	0
633	0
1	0
1	0
1808	0
0	0
14	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
461	0
1457	0
298	0
1844	0
2	0
1348	0
3655	126
963	0
2520	0
2935	0
3157	0
368	0
1390	0
157	0
724	0
371	0
1117	0
517	0
36	0
8	0
0	0
817	0
4576	0
975	0
3185	0
110	153
637	153
581	0
185	0
1	0
37	0
10443	0
9036	0
24	0
0	0
0	0
19	0
31	0
673	0
1672	0
2477	0
626	0
3432	0
1272	0
5392	0
3098	0
637	0
311	0
38	0
1449	0
96	0
13807	0
1735	0
624	0
7266	10
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2521	0
2014	0
49	0
24852	0
340	0
11673	0
464	0
1589	0
2906	0
1604	0
0	0
9	26
267	0
0	0
0	0
0	0
0	0
94	0
790	0
909	0
1	0
27	9
40	8
2531	0
280	0
769	0
0	0
0	0
3313	0
11	0
256	0
40	0
0	0
0	0
0	0
22	0
0	0
373	0
2985	0
417	0
2026	0
458	0
0	0
0	0
2642	0
1081	0
155	0
3202	0
1533	0
2173	0
1656	0
1961	0
113	0
3208	0
2029	0
4257	0
8	0
7	0
398	0
682	0
390	0
4170	0
2143	0
652	0
3	0
0	0
0	0
0	0
2527	0
2191	0
2547	0
7	0
14	0
75	0
47	0
2788	0
29	3
2261	0
5286	58
847	0
8572	0
3566	0
1088	0
603	0
3865	0
8978	0
4380	0
2603	0
352	0
50	0
10532	0
2578	0
9380	0
152	0
110	0
105	0
146	0
30	0
0	0
225	0
7445	0
13	0
2785	0
10623	0
6426	0
837	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	0
0	0
355	0
9640	0
63	0
0	0
573	0
3358	0
1918	0
2763	0
2680	0
0	0
14	0
55	0
2326	0
41436	0
304	0
6071	0
0	0
0	0
0	0
227	0
157	0
2208	0
8871	0
1551	0
143	0
41701	0
731	0
1379	0
13375	0
2516	0
5019	0
61	0
6101	0
77	0
222	20
141	0
895	0
0	0
10	0
0	0
1985	0
456	0
2098	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9954	0
2033	0
7332	0
864	0
1	0
21594	8
3110	0
1998	0
40	0
6	0
1385	0
5052	0
369	0
1116	0
63	0
151	0
6889	0
28	0
0	0
2739	0
367	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2947	0
27534	0
0	0
29	0
0	0
0	0
1	0
659	0
843	0
603	0
332	0
2103	0
4563	0
2334	0
3000	0
1217	0
1190	0
178	0
1366	0
632	0
2192	0
109	0
1117	0
480	0
453	0
3669	0
2946	0
5754	0
29	0
3	0
0	0
0	0
0	0
528	3
1809	0
0	0
0	0
71	2
140	0
3619	0
16	0
908	0
108	0
9557	0
586	0
11	0
23	0
1023	2
0	0
0	0
3	0
0	0
0	0
0	0
1	0
5061	0
25828	0
3715	0
3238	0
1501	0
187	0
632	0
8391	642
2247	0
2160	0
22	0
0	0
0	0
4	0
75	0
0	0
0	0
0	0
0	0
0	0
1240	0
1795	0
16	0
42	0
308	0
4	0
22	0
170	0
80	0
0	0
0	0
0	0
0	0
634	0
37	0
900	0
1410	0
1237	0
280	0
979	0
1224	0
184	0
79	0
3	0
37	0
262	0
448	0
1631	0
3660	0
2678	0
3	0
228	0
1511	0
0	0
0	0
22	0
8883	2
7367	0
674	0
0	0
0	0
606	0
4895	0
795	0
0	0
0	0
0	0
0	0
0	0
1427	0
2529	0
1465	0
4682	0
1327	0
845	0
1799	0
540	0
10	0
9	0
0	0
1402	0
1432	0
144	0
22	0
1386	0
857	0
2099	7
1442	0
220	0
87	0
2600	0
1905	0
417	0
459	0
3	0
10791	0
10	0
344	7
3511	0
1792	0
2613	0
1779	3
838	0
1483	0
1387	0
2755	0
1123	0
0	0
1303	0
3826	0
5470	0
521	0
923	0
14343	0
480	0
6332	0
116	0
0	0
1684	0
8908	0
4739	31
23	0
3	0
0	0
5336	0
431	13
4768	12
4481	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
8552	0
1617	0
1346	0
1349	0
405	0
52	0
2495	0
6715	0
2844	0
1679	0
2	0
0	0
0	0
0	0
0	0
0	0
1885	0
491	0
371	0
6041	0
121	0
18	8
0	7
24	0
4489	0
1037	0
8861	0
221	0
1600	0
393	138
868	0
0	0
16	0
0	0
233	0
3	0
8	0
271	0
0	0
2	0
0	5
0	0
159	0
70	0
1822	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1734	0
26	0
216	0
17	0
2404	0
3182	0
1	0
487	0
557	0
438	0
218	0
395	0
1041	353
1	0
5	0
0	0
0	0
0	0
10	0
0	0
11667	0
3351	0
1247	0
9	0
0	0
10	0
958	7
0	1692
0	0
0	0
507	0
621	0
12	0
1165	0
0	0
11	0
12	0
16	0
11	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	0
1514	0
1062	0
3050	0
1076	0
0	0
0	0
0	0
0	0
0	0
1005	0
1094	0
2294	0
83	0
0	0
578	0
2924	0
0	4
1683	0
837	0
15116	0
2979	0
970	0
310	0
1317	0
1736	0
1275	1
60	18
2	0
3	0
3	0
3	0
15	0
16	0
659	0
1632	0
2303	0
17	0
2551	0
0	0
0	0
0	0
172	0
1224	307
4	302
692	0
2250	0
3694	0
2796	0
867	0
872	0
1	0
0	0
1458	0
2144	0
6152	0
1767	0
400	0
148	0
1258	0
2184	0
11	0
172	0
2	0
5	0
31	0
2117	0
6749	0
5071	0
16153	0
140	0
769	0
0	0
0	0
0	0
0	0
6405	0
18233	0
2185	0
3644	0
24	0
3952	0
86	0
3650	0
5947	0
3139	0
10	0
1131	0
3779	0
1844	0
2132	0
4304	0
269	0
62	0
386	0
63	0
201	0
2555	0
102	0
670	0
0	0
21	0
6	0
0	0
1	0
0	0
27	0
75	0
867	0
1282	0
1896	0
1483	0
135	1
5	0
0	0
49	0
1306	0
757	0
291	0
807	0
1972	0
3102	0
828	0
628	0
0	0
368	0
94	0
10662	0
50	0
1942	0
1019	0
2382	0
484	0
2102	0
10	0
655	0
777	0
1	0
5	0
1485	0
371	0
2	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
868	0
624	0
590	0
12416	0
3583	0
225	0
1381	0
2811	0
2983	0
3172	0
2252	0
1335	0
44	0
11	0
14	0
2336	0
717	0
51	0
0	0
0	0
0	0
12	0
0	0
11	0
6	0
222	0
2	0
1667	0
3618	0
393	0
0	0
0	0
4302	0
11830	0
3138	0
2028	0
2023	0
1520	0
45	0
1075	0
5430	0
34	0
34	0
1278	0
572	0
5941	0
9207	0
19	0
0	0
2899	0
2017	0
4031	0
4	0
4018	0
22	0
917	0
577	0
0	1692
0	0
0	0
6	0
53	0
0	0
212	0
1555	0
292	0
219	0
1521	0
960	0
1511	0
199	0
0	0
34	0
1	0
2	0
0	0
0	0
1529	0
68	0
0	0
120	0
1657	0
992	0
436	0
2545	0
3013	0
7931	0
366	0
3396	0
13	0
0	0
0	0
15	0
0	0
0	0
951	0
163	0
1228	0
1000	0
144	0
2007	0
0	0
844	0
2501	0
227	0
0	0
4	0
1925	0
7116	0
4573	0
3215	0
1698	0
991	0
821	0
3919	0
664	0
818	0
57	0
813	0
1812	0
0	0
455	0
5308	0
1089	0
5	0
0	0
117	0
0	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
418	0
42	0
442	7
221	0
0	0
4333	1109
0	0
346	0
94	0
315	0
870	0
580	0
611	0
0	0
0	0
0	0
1079	0
1287	0
0	0
8	0
0	0
4250	0
3190	0
0	0
32	0
138	0
6	0
16	0
1098	0
25	0
16	0
15	0
3253	0
55	0
2079	0
613	0
1132	0
237	0
38	0
194	18
0	0
0	0
0	0
0	0
0	0
0	0
18	0
18	0
0	0
46	0
2078	0
2272	0
2153	0
1157	0
140	0
0	0
0	0
0	0
5	0
0	1
0	0
1978	0
974	0
1103	0
163	0
3254	0
472	0
908	0
2385	0
5	1
1	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
1060	0
674	0
2362	0
192	0
1856	0
934	0
1548	0
1231	0
2480	0
2342	0
34	0
6159	0
2936	0
1094	0
3460	0
266	0
78	0
618	0
128	0
2979	0
1169	0
2210	0
1837	0
1856	0
201	0
101	0
124	0
216589	0
6	0
34	0
1259	0
94	0
315	0
329	0
1015	0
2	0
2678	0
1031	0
375	0
1914	0
3944	0
1262	0
1007	0
26	0
0	0
385	0
94	0
2139	0
300	0
34	0
2050	0
55	0
19	0
1500	0
3370	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
326	0
668	0
4	0
3872	0
588	0
39	0
3256	0
1235	0
257	0
12	37
517	0
3519	0
801	0
145	0
1	0
92	0
18	0
54	0
84	0
1133	0
1505	0
1048	0
1613	0
651	0
885	0
9	0
0	0
4	0
0	0
8	0
249	0
3	17
473	0
1491	0
2667	0
208	0
17079	0
1512	0
4024	0
0	0
74	0
801	0
21	0
7	0
0	0
0	0
0	0
0	0
0	0
374	0
9173	0
411	0
4	0
33	0
48	0
868	0
197	0
19	0
411	0
4039	0
0	0
0	0
0	0
1	0
101	0
2319	0
900	0
2775	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
3735	0
2998	0
1920	0
659	0
60	0
332	0
3308	0
1453	0
65	640
50	0
6409	0
89	0
514	0
6459	0
15189	0
794	0
347	0
232	0
421	0
1748	0
5032	0
383	0
242	0
59	0
2	0
6	0
58	0
100	0
440	0
0	0
16895	3
1368	0
1231	0
1290	0
16	0
52	0
1012	0
1870	0
1536	0
2108	0
8123	16
0	0
10	0
2771	0
2867	0
4009	0
1056	0
59	0
1362	0
12	0
215	0
1	0
1	0
1309	0
30	0
545	0
2538	0
704	0
0	0
28	0
1913	0
114	0
4	12
3	12
29	0
1	0
0	0
0	0
18	0
3	0
0	0
6722	0
1758	0
36	0
2	0
616	0
2529	0
14	0
104	0
22	0
971	0
23	0
2857	0
1	0
3323	0
659	0
2063	0
51	0
2105	0
1647	0
5	0
4949	0
11301	0
3342	0
2265	0
569	0
3198	0
999	0
32	0
168	0
8370	0
15	0
2	0
1	0
2644	0
0	0
0	0
0	0
0	0
3	0
2052	0
0	0
11595	0
2460	0
13310	0
811	4
10848	16098
2213	0
1024	0
13053	0
275	0
5	0
3	0
4	0
0	0
5	0
10	0
0	0
0	0
1434	0
1195	0
2851	0
1137	0
0	0
4737	0
6920	0
1211	0
1588	0
62	0
3	0
8	0
907	0
1164	0
185	0
3501	0
3995	31
0	0
0	0
9	0
1079	0
6	0
3658	0
3098	0
429	0
2157	0
1229	0
4516	0
230	0
1156	0
5959	0
219	0
12	0
1552	0
272	0
21	24
0	0
921	0
767	0
5387	0
895	0
2266	0
1049	0
406	0
493	0
801	0
0	0
4	0
159	0
1667	0
1019	0
0	0
0	8
0	8
0	0
0	0
0	0
885	0
3	0
202	0
73	0
137	0
0	0
95	0
25	0
2	2
1740	0
523	0
23431	0
1709	0
1088	0
0	0
0	0
0	0
0	0
6735	0
511	0
1339	0
3329	0
10	0
1	0
813	0
295	0
630	0
1182	0
224	26
872	0
4379	0
29	0
10	0
10105	0
2	0
0	0
0	0
0	0
790	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
103	0
0	0
2369	0
22	0
2045	0
291	0
2479	0
629	0
3	0
6977	0
3828	0
196	0
325	0
97	0
6	0
76	0
63	0
98	0
5	0
250	0
924	0
634	0
42232	0
708	0
3169	0
0	0
0	0
131	0
1	0
0	0
0	0
1133	0
14	0
2020	0
8562	0
1118	0
2588	0
15	0
5	0
5356	0
497	0
24	0
1378	0
2421	0
96	374
2711	374
61	0
8	0
74	0
0	0
1059	2
5	0
1	0
0	0
0	0
1909	0
489	0
3115	0
1350	0
2535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
2012	0
544	0
82	0
1705	0
996	0
1	0
50	0
21	0
1725	0
92	0
46	0
192	0
2134	0
1309	0
113	0
1188	12
980	0
3	0
74	0
355	0
12	0
1910	0
875	0
5337	0
4	0
280	0
0	0
2	0
0	0
862	0
2700	289
1	0
12	0
3	0
633	0
1	0
1056	0
0	0
172	0
51	0
2600	0
1958	0
421	0
3471	0
8818	0
998	0
1387	17
3175	0
1374	0
269	0
0	0
1852	0
1898	0
129	0
4489	0
2116	0
459	33
0	33
928	1
4128	0
1879	0
586	0
2	0
0	0
0	456
71	456
0	0
0	0
0	0
24	0
0	0
0	0
1250	0
2360	0
858	0
1689	0
2082	0
1475	0
634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6256	0
266	0
619	0
2247	0
553	0
19	0
3	0
29	0
53	0
1281	0
3407	0
607	76
0	76
5610	0
79	0
258	0
6429	0
140	0
1516	0
119	0
128	0
1855	0
2739	0
3988	0
3166	0
1074	0
1484	0
5736	0
6653	0
1799	0
2889	0
6124	0
11161	0
4706	1
1	0
52	0
17	0
1196	0
8	0
27	0
1520	0
574	0
604	0
4311	0
0	0
746	0
931	0
6832	0
3253	0
1181	0
3221	0
8123	912
2453	0
9	0
10732	3
0	0
0	0
0	0
1003	0
41	0
6943	0
1723	0
60	0
0	0
0	0
28	0
0	331
6999	331
4551	0
1551	0
3740	0
3960	0
1	0
0	0
66	3
92	23
1476	0
876	0
1134	0
148	0
26	9
66	0
20	0
4	0
127	0
3	0
5395	0
2598	0
889	0
2118	0
159	0
210	0
4	0
5	0
5867	0
1	0
0	0
674	0
883	0
2578	0
1160	0
2085	0
822	0
1304	0
2	0
204	0
405	0
5451	0
1286	0
4	0
0	0
66	0
1974	0
7024	0
2854	0
390	0
2050	0
3678	0
3144	0
2236	0
0	0
0	0
0	0
0	1
0	0
0	0
0	33
0	1
0	0
0	0
0	33
547	0
51	0
2281	0
4137	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
1360	0
2917	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
95	0
4	0
1530	0
96	101
2036	10
142	0
219	0
191	0
0	0
89	0
641	0
1281	0
1756	0
1188	0
670	0
0	0
2648	306
617	0
4461	0
1722	0
1924	0
1834	0
0	0
0	0
0	0
661	0
2715	0
914	0
794	0
9058	0
752	0
1306	0
169	0
595	0
25	0
7	0
3	0
12	1
44	0
11	0
2110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2197	0
6453	0
2881	0
29549	12263
313	0
1728	0
3348	0
1737	0
2018	0
647	0
203	0
823	0
61	0
51	0
3	0
93	0
69	0
72	0
1904	0
23	0
0	11
0	9
167	0
4205	0
2705	0
0	0
0	0
801	0
2844	0
1433	0
1854	0
10	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
98	0
565	0
2340	0
296	0
1832	0
0	0
0	0
0	0
0	0
0	0
2	0
3007	0
1903	0
385	0
7863	0
0	0
0	0
0	0
651	0
200	0
679	0
57	0
1069	0
194	0
7	0
643	0
2428	0
0	0
0	0
0	0
0	0
0	0
512	0
94	0
7435	0
448	0
1	0
0	0
9	0
1768	0
2585	0
2	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
380	0
4001	0
1421	0
6207	0
5051	0
20	0
3132	0
51	1
9	0
2188	0
2887	0
660	0
1078	0
3961	0
1267	0
2749	0
25	0
1157	0
1272	0
3137	0
904	0
197	0
360	0
81	0
2879	0
0	0
2506	0
3424	0
22	0
4	0
645	0
2456	0
1	0
1745	0
691	0
712	0
1961	0
3186	0
2051	0
4085	0
1625	0
11	82
68	0
44	0
90	0
0	0
0	0
94	18
1690	0
2261	0
448	0
593	0
578	0
996	0
331	0
1251	0
2895	0
83	0
882	0
24	0
1153	0
8372	0
2977	0
1549	0
10	0
1	0
2	0
3438	0
0	0
0	2
0	0
0	0
38	0
2973	13
0	0
0	0
0	0
12	4
0	1
1581	714
440	0
1521	0
8407	0
3142	0
228	0
0	0
0	0
2554	0
5043	0
0	0
0	0
0	0
0	0
62	0
893	0
2384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1528	0
1250	0
55	0
41	0
5465	2
1262	2
5521	0
262	0
634	0
7716	0
0	0
0	0
0	0
0	0
0	0
1298	0
2098	0
1254	0
536	0
1905	1
13	0
947	0
890	0
4598	0
2474	0
6599	0
292	0
2715	0
716	0
0	0
11	0
6268	0
4308	27
5487	266
187	0
1373	0
10	0
15	66
982	66
16	0
6438	0
0	0
0	0
267	0
60	0
0	0
42	0
41	0
1	0
3	0
1567	0
152	0
10	0
5	0
68	1
0	0
98	0
72	0
3934	0
2	0
0	0
7	2
460	2
29	72
976	0
2236	0
494	0
921	0
700	0
80	0
171	0
149	0
0	0
0	0
0	0
763	0
4148	272
3	272
143	0
23	0
695	0
3946	0
1654	0
1730	0
1911	0
2277	0
44	0
3830	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2052	0
0	0
0	0
0	0
0	0
10	0
1	0
2026	0
3765	0
123	2
2610	0
3855	0
12263	0
360	0
39	0
2118	0
2437	0
515	0
10	0
12	0
0	0
0	0
11	0
1774	0
1227	0
3837	0
1292	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1350	0
11	0
2172	0
2013	0
598	0
741	0
338	0
2331	0
320	0
61	0
1100	0
1665	0
524	0
0	0
0	0
6244	0
1	0
1	0
0	0
3791	0
0	0
0	0
0	0
0	0
0	0
225	0
1149	0
1083	0
1430	0
2144	0
295	0
2	0
4421	0
371	0
1449	0
0	0
0	0
843	0
7	0
429	0
123	0
67	0
19790	0
325	0
95	0
1205	0
4408	0
1528	0
349	0
5658	0
4	0
0	0
0	0
0	0
0	0
4124	0
2845	0
11126	0
10478	0
1676	0
926	0
1160	0
517	0
0	0
27	0
1	1250
0	1237
4	0
81	0
0	0
0	0
0	0
2908	0
1189	0
1526	0
3269	0
1041	0
2461	0
17	0
15217	0
15	0
994	0
2768	0
1890	0
817	0
4	0
4	0
0	0
189	0
891	0
0	0
11	0
0	0
0	0
733	0
1198	0
2827	0
2641	0
57914	0
5	0
553	0
6	0
18	0
28	0
7689	0
3617	0
476	0
1228	0
818	0
4632	0
648	0
116	0
3687	0
216	0
0	0
2140	0
1230	0
127	0
122	0
0	0
0	0
0	0
268	0
2031	0
3383	0
250	0
715	0
66	0
0	0
1	0
0	15
6	15
0	0
0	0
0	0
1890	0
229	0
18	0
962	0
317	0
60	0
74	0
690	0
92	0
0	0
1	0
2	0
44	0
169	0
30	0
17	0
157	0
727	0
42	0
4526	0
186	0
726	0
0	0
0	0
0	359
0	359
6981	0
4968	0
1567	0
3315	0
6066	0
1015	0
0	0
0	0
0	0
0	0
0	0
4883	0
5153	0
3982	0
89	6
645	0
0	0
0	0
0	0
25	0
0	0
2584	0
1866	0
1756	0
1146	0
1828	0
15698	0
958	0
1182	0
937	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
3672	0
17	0
1230	0
1283	0
80	0
0	0
5	0
0	0
1202	0
5	0
46	0
95	0
883	0
34	0
409	0
42	31
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	7
285	0
1277	0
13	0
141	0
18	0
46	0
257	0
1	0
0	0
1	0
1	0
0	1
0	49
142	0
0	0
146	0
1594	0
0	0
0	0
211	0
58	0
1	0
0	0
0	0
1422	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1817	0
2	0
558	0
9	0
0	0
0	0
501	0
872	0
1588	0
2768	0
618	0
3	0
0	0
0	0
35	0
0	0
29	0
1	0
97	71
32	15
1245	0
4477	0
0	0
5046	0
1839	0
1332	0
6537	0
42	0
708	0
139	0
4181	0
69	0
1	0
2361	0
645	0
11	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
46	0
0	20
0	0
101	0
226	0
8	0
16336	0
6	0
1562	0
3462	0
2406	0
1828	0
1968	0
2	0
95	0
613	0
779	0
2739	0
27	0
3638	1
126	39
0	0
0	0
2502	0
417	0
2047	0
5321	0
1819	0
45	32
8	32
15	0
141	0
0	1
1	1
0	0
2250	0
705	0
2693	0
13	0
10	0
134	1
2203	0
580	0
5297	0
1877	0
617	0
29	0
19	0
110	0
128	0
46617	0
0	0
20969	0
2847	0
224	0
0	0
194	0
0	0
78	0
0	0
17	0
3034	0
371	0
2	0
426	0
0	0
0	0
683	0
1963	0
3718	0
356	0
305	0
602	0
985	0
75	0
1959	0
4653	0
1118	0
5	0
1	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
140	0
4	0
0	0
12	0
0	0
2	0
1593	0
57	0
177	0
37	0
0	2
0	0
0	0
83	0
0	0
2	0
1	0
541	0
2255	0
169	0
56	0
580	0
3456	2328
0	1037
124	0
813	0
139	0
191	0
0	0
0	0
0	0
3	0
1766	0
1009	0
2476	0
559	0
1	0
6	0
66	0
7855	0
0	0
39	0
116	1
196	1
0	0
13212	0
56744	1
527	0
202	0
2601	0
2426	0
1871	0
70	0
1125	0
2794	0
693	0
470	0
35	0
72	0
3078	0
436	0
380	0
1301	0
819	0
144	0
1324	0
9302	0
1053	0
1292	0
38	0
0	0
18	0
0	0
964	0
2451	0
76	0
1448	0
1660	0
609	0
0	0
1096	0
0	0
0	0
0	0
546	0
257	0
159	0
256	0
47	0
657	0
1180	0
2294	0
7	0
431	0
95	0
1231	0
3592	0
3024	0
2268	0
16	0
1	0
685	0
65	0
725	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	0
533	0
2985	0
825	0
2	0
89	0
0	0
59	0
2310	0
1389	0
5532	0
248	0
22	0
44	50
8	50
148	0
1274	0
3201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1025	0
5632	0
4074	0
904	0
3	0
0	0
0	0
0	0
454	0
3631	0
3570	0
190	0
2319	0
8	0
12505	0
0	0
0	0
0	0
0	0
0	0
1	0
83	1
0	1
3	0
480	0
102	0
1226	0
495	0
2404	0
1816	0
0	0
0	0
0	0
13427	0
425	0
0	0
0	0
0	0
0	0
150	0
0	0
376	29
38	29
8	0
0	0
7	0
3230	0
408	0
1482	0
1471	0
2065	0
661	0
0	0
21	0
4660	0
0	0
3	0
50	0
550	0
3741	0
4	0
1780	4
0	4
13282	0
29754	0
2897	0
6	0
5	0
153	0
524	0
0	0
0	0
0	0
387	0
639	0
2491	0
2572	0
674	0
0	0
0	0
0	0
7	0
8	0
222	0
490	0
4177	0
1	0
5	5
0	0
0	0
0	0
50	0
2945	0
2205	0
1428	0
4	0
0	0
66	0
7	0
193	0
0	0
0	0
0	0
0	0
30	0
4615	0
44	0
151	0
28	0
7	0
14	0
32365	0
4377	0
1050	0
727	0
731	0
19	0
5471	115
942	0
582	0
2137	0
2254	0
85	0
1026	0
8	0
0	0
17	0
0	0
5	0
2	0
11	0
6	0
0	0
2230	0
6146	0
10129	0
1	0
3924	0
407	0
627	0
2786	0
2542	0
54	0
2713	0
4058	0
1310	0
721	0
2	0
4	0
0	0
2380	0
6314	0
2411	0
0	0
2	0
9	0
14	0
26	0
3257	0
575	0
721	0
259	0
3357	0
543	0
1415	0
2044	0
0	0
0	0
0	0
0	0
0	0
218	0
180	0
17	0
48	0
5361	2
2617	0
27636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2925	0
86	0
11	0
106	0
1413	0
6	0
1715	0
7779	0
0	0
936	0
1247	0
2705	242
58	0
2140	0
6646	0
2351	0
2645	0
3288	0
0	0
45	11
9815	0
2	0
28	0
0	0
0	0
0	0
570	0
1770	0
194	0
0	0
0	0
0	0
0	0
1	31
748	0
10	0
7	0
0	0
2349	0
18764	0
0	0
0	0
0	0
0	0
0	0
750	0
579	0
47	0
12152	0
253	0
1549	0
1788	0
6166	0
6773	0
7	0
551	0
1602	0
6	0
288	0
21	66
16873	0
0	0
0	0
4	0
0	0
0	0
0	0
2036	0
2645	0
8	0
578	0
1075	0
339	0
2296	0
2539	0
56	0
4139	54
27	54
0	0
15	0
6	0
185	0
3402	0
193	0
47	0
5	0
14	0
1389	0
3011	0
5501	5
121	0
891	0
1752	0
4591	0
5908	0
700	0
5	0
20	0
16646	0
343	0
2513	0
0	0
97	12
0	0
0	0
0	0
1455	0
636	0
346	0
35	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	0
766	0
1499	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
59	0
21	0
0	0
3949	0
852	0
0	0
0	0
0	0
667	0
3980	0
1947	0
1390	0
3031	0
631	0
0	0
0	0
18	0
0	0
0	0
0	0
2	0
14724	0
29226	0
19	0
78	0
0	0
0	0
0	0
1027	228
0	0
0	0
3792	0
5	0
0	153
94	165
33	0
14	0
3332	0
1460	0
17	0
32	0
2	0
188	0
193	0
8	8
25	12
16	6
1677	0
2290	0
176	0
1462	0
2	0
466	0
332	0
0	0
0	0
0	0
0	0
1	0
4485	0
0	0
0	0
0	0
0	0
0	0
14	0
10657	27
545	0
1955	0
13816	0
10	0
0	0
939	0
14	14
3	0
0	0
0	0
21	0
20	0
2019	0
69	0
2861	0
17	0
26	0
15	0
1483	0
1575	0
722	0
5693	0
22	0
1779	0
5283	0
1	0
0	2
0	2
2903	6
1	0
9	0
143	0
5	0
11	0
24	0
0	0
0	0
0	0
0	0
1295	0
1404	0
0	0
0	0
2816	0
1858	0
2509	0
0	0
0	0
0	0
0	0
1973	0
1921	0
189	0
845	0
0	0
0	0
0	0
10	0
1443	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1471	0
701	0
1311	0
158	0
1802	0
0	0
7	0
15	0
0	0
0	0
0	0
0	0
1372	0
0	1047
2957	1047
2544	0
234	0
0	0
2	0
111	0
78	0
0	0
2	0
2724	0
58	0
2439	0
6	0
3213	0
80	0
0	0
110	0
1824	0
1296	0
0	0
0	0
6788	0
2116	0
0	0
2	26
3569	385
634	0
8	0
1	0
772	0
426	0
249	0
107	0
270	0
612	0
4657	0
0	0
0	0
0	0
0	0
0	0
12	8
1471	0
1635	0
1224	0
1152	0
2	0
77	0
1	0
7047	0
122	0
0	0
0	1
0	1
4	0
33	0
101	0
3	0
2	0
15	0
284	0
21329	0
1409	0
3680	2
2098	0
4	0
11128	0
1176	0
12	0
1349	0
3236	0
14554	0
789	0
0	0
0	0
0	0
692	0
351	0
232	0
1704	0
12	0
17	0
0	0
0	0
0	0
3014	0
0	0
0	0
0	0
0	0
85	0
22	0
1682	0
440	0
4268	0
48	0
117	0
250	0
50	0
178	0
1464	0
508	0
1158	0
1137	0
3918	0
2432	0
1445	0
2512	0
1578	0
1851	0
606	0
1	0
0	10
3495	0
5	0
253	0
0	0
0	0
0	0
0	0
0	0
53	0
65	0
719	0
43	0
4306	0
1190	0
76	0
49	0
14	0
11	0
718	0
0	0
0	0
87	3
0	0
513	0
49	0
0	0
1471	0
2203	0
26	0
623	0
301	0
0	0
0	2
0	5
0	0
2	0
18	0
0	0
0	0
1806	0
0	0
1442	0
18	0
961	0
2784	0
3176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	0
1932	0
3803	0
2347	0
334	0
170	0
922	0
665	0
0	0
0	0
0	0
1	0
12	0
2415	0
299	0
0	0
59	0
0	0
0	0
0	192
