UniqueCount	AmbigCount
492	0
601	0
963	0
1059	0
0	116
2	38
120	116
5	82
2	282
0	603
38	509
0	478
65	0
723	0
16	0
169	0
212	0
0	62
0	109
26	109
0	93
0	91
8	3
734	0
0	359
0	233
23	327
40	0
178	349
0	18
11	18
0	18
5	0
87	0
18	0
0	106
15	106
7	0
0	342
0	361
3	349
130	376
3	371
0	376
12839	1
281	0
345	0
2071	0
4	0
1	0
22	0
0	0
9	41
0	41
34	0
6	0
11	0
21	0
13	0
15	0
335	0
0	15
8	15
714	0
836	0
35	0
0	26
35	26
349	0
42	0
0	55
6	55
0	55
55	0
462	0
101	0
226	0
497	0
806	0
654	41
77	651
41	651
31	0
4	0
7	0
0	21
2	20
0	19
0	0
137	844
22	844
0	55
0	214
0	32
13	257
4	55
180	0
106	0
592	0
65	0
0	134
34	381
0	382
12	0
0	0
6	0
2	0
0	13
4	512
134	499
0	12
1	4
0	18
0	11
42	15
141	553
0	553
2125	1040
1218	512
0	923
0	1206
828	1206
0	45
3	45
8	0
445	0
28	0
1	146
0	144
0	205
0	772
395	772
0	120
1	0
0	0
0	358
34	358
0	299
76	0
21	0
11462	0
695	0
126	0
0	136
0	162
0	172
0	9
7	23
0	23
0	75
0	291
0	257
0	117
0	91
227	0
31	0
403	0
0	732
4451	732
1130	0
523	103
2	103
9042	0
8	63
0	63
0	0
37	0
1094	0
105	0
1606	0
592	0
1793	0
4	164
0	164
1376	0
111	0
0	0
0	41
3	41
0	17
0	0
100	67
403	67
570	0
3	0
74	155
70	155
3	0
5	189
31	189
0	111
6	111
23	21
0	0
0	176
190	176
178	19
7	0
1711	0
18	0
20	0
0	0
5	0
2	0
269	0
4	563
294	563
0	344
1	297
0	346
995	0
388	0
264	0
0	645
272	645
10	0
318	0
1	368
0	353
0	349
0	349
0	640
11400	0
6	69
0	124
32	164
0	192
5	0
3	0
3	0
1529	0
1	0
474	0
270	0
238	0
38	145
65	145
211	0
1	2006
12	2248
363	2248
473	0
147	8
0	665
90	787
4	498
0	750
0	699
62	1009
0	304
17	819
22	899
126	551
0	551
807	0
11	0
4	720
253	720
123	221
0	221
131	0
209	0
43	0
4	0
9	0
0	158
38	158
0	0
12	0
0	43
25	43
67	400
14	400
25	24
3	24
41	0
158	0
0	385
0	389
0	219
0	409
0	226
20	284
4	284
1224	0
0	30
8	31
0	31
123	736
1	736
0	408
26	444
6	384
0	491
1467	0
29	572
288	365
4	572
406	0
330	0
0	67
0	49
5	71
267	0
30	9
0	9
2051	0
204	0
11	16
1456	0
203	0
0	710
192	725
0	725
0	0
0	0
28	1
238	0
0	0
29	12
3	12
6	0
251	0
84	0
13	0
311	0
0	20
3	20
8	0
130	0
298	0
488	0
27	0
14150	0
0	38
15	38
0	196
0	208
12	208
15	0
16	0
2	0
27	1
287	1084
150	1084
0	303
8	305
1	401
0	382
82	401
15	0
385	0
1	16
1	23
0	23
251	0
66	0
144	0
0	0
108	116
0	116
0	151
0	181
84	246
0	246
174	0
41	75
0	75
0	1197
0	1459
4	1337
1338	1
809	0
0	37
2	37
9	0
738	0
854	0
2	3
0	3
0	41
6	41
0	136
0	154
0	189
0	0
6	0
0	0
353	0
0	314
5	314
271	3
821	0
0	574
354	574
82	0
371	0
2	1429
0	1165
0	1577
677	1974
4	405
0	11
6	11
0	213
456	213
2587	0
438	0
247	0
51	0
1148	0
0	21
0	21
0	21
0	21
17	0
2	8
0	4
22	4
89	0
2	747
12	735
0	752
1128	0
292	0
74	0
0	0
46	0
0	0
3	0
0	0
0	17
0	8
12	17
2	0
38	0
108	0
23	0
25	0
0	0
18	0
2	0
433	0
445	0
6	0
79	0
0	1270
17	888
0	1568
4	0
5	498
185	498
0	202
0	115
346	1358
432	1358
345	0
0	87
0	267
50	354
12	81
0	81
0	56
1	32
0	32
221	0
2084	0
0	587
43	587
0	99
3	68
26	99
944	0
65	0
26	377
33	377
5	0
906	0
22	270
0	270
0	0
0	10
1	10
3325	34
39	0
1	27
1	51
0	53
0	78
0	48
210	0
0	0
2188	0
4	970
2	970
2953	0
23	0
2	249
6	396
54	330
0	191
67	191
1726	0
83	494
1	494
0	475
2	376
195	376
584	0
428	0
60	648
1	648
0	777
0	733
0	560
0	744
0	160
0	143
17	1098
17	161
0	990
67	918
2	824
109	0
86	419
1	419
0	64
0	64
0	64
8	64
19	0
0	0
30	7206
4	7206
0	7137
3	229
59	229
279	251
0	118
4	34
0	35
0	24
2	35
0	0
0	125
0	489
12	489
0	189
0	629
239	0
73	0
317	0
0	262
62	262
151	0
0	0
571	0
0	46
2	46
1163	0
0	31
6	31
2	1807
230	1807
207	1802
707	0
1102	0
0	211
0	181
0	178
0	159
29	211
4	0
6	0
0	0
0	87
100	87
0	310
33	337
0	346
3	291
1424	0
458	445
5	445
229	0
155	0
0	0
18539	0
1	613
241	613
40	0
309	0
38	0
11	0
69	0
94	0
22	3334
39	3604
0	3605
177	861
1	861
2	0
128	0
8	0
24	0
3	0
56	0
24	0
0	0
3	0
253	0
5	0
345	0
531	0
1472	0
801	153
13	153
0	680
0	441
357	680
14	0
2	13
0	13
0	11
0	11
0	6
87	0
50	0
56	0
16	0
47	0
42	0
0	51
1	51
70	0
46	0
8	0
159	0
5	0
0	0
499	0
60	477
0	468
0	477
9	0
4	0
447	0
60	10
3847	634
0	0
122	0
593	652
0	652
0	0
0	0
4	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	13
0	15
0	15
0	0
10	0
368	0
3	0
15	0
2	2
0	1
0	3
0	2
0	4
0	15
0	19
1	5
11	0
199	0
22	0
1336	0
0	265
5	319
0	371
0	418
0	462
0	394
152	0
1	372
131	372
409	0
80	0
6	0
1	0
167	0
132	0
1934	0
937	0
229	0
85	0
0	4
0	4
0	4
591	0
16	0
409	0
12	0
8	0
0	171
48	171
1	0
474	0
52	208
0	260
2	260
29	0
13	94
1260	94
25	0
962	0
25	0
0	174
35	174
385	0
452	833
108	833
0	3361
1782	3762
0	3762
1	347
2	285
320	347
767	0
196	0
0	77
0	92
0	92
8	84
0	77
11	37
0	388
6	384
0	103
29	388
0	57
5	57
377	18
3	18
1819	2151
0	2151
2	180
1	180
1	0
101898	0
0	14
8	14
157	0
2	0
0	6
4	6
16	0
0	450
2	450
70	0
58	0
8	0
502	0
1	0
0	0
116	0
7	0
9	23
2	30
11	30
1658	378
56	378
14	332
0	332
7	0
1158	0
0	532
169	532
4	451
32566	0
88	0
907	0
7465	0
5	542
69	542
0	405
105	0
744	0
0	237
168	237
11	2
440	0
0	0
108	0
198	0
33	0
19	0
1	16
0	12
1	4
0	347
0	380
140	380
20	0
190	0
0	271
2	215
15	257
0	304
2918	0
560	0
0	442
0	281
0	422
0	144
0	378
56	478
0	525
8	0
0	174
76	174
7	0
5	3
0	352
35	352
3	0
101	0
30	1
67	0
1110	136
0	132
12	0
167	0
15	0
15	10
30	0
43	84
0	84
288	0
0	333
147	333
7	0
0	324
0	355
48	355
0	269
0	292
13	289
0	362
0	378
3	0
0	0
1	0
0	0
2	0
15	0
226	0
52	0
22	0
0	158
0	155
0	155
0	167
0	167
791	656
69	656
837	0
392	0
1	211
0	493
0	463
2830	0
674	0
234	225
0	225
0	39
0	11
0	60
0	60
1	0
1216	0
0	963
554	963
1786	0
113	0
0	3
48	3
33	0
16	0
0	1598
0	1764
154	1764
1858	1568
120	1563
0	0
1106	0
0	27
4	27
6	39
0	39
213	0
138	0
23	0
137	263
29	152
175	415
84	0
6	217
11	217
0	551
140	551
0	0
18	0
51	0
7	0
171	0
5	7
0	7
0	41
9	101
0	101
21	119
0	119
0	143
62	239
0	112
0	137
0	239
0	831
0	851
0	911
0	931
566	0
116	0
10	0
598	0
4	0
42	0
14	0
36	0
0	0
0	0
0	0
106	0
50	0
0	7
0	16
9	16
2	0
7	92
168	97
0	98
150	0
409	1009
1	1009
11	0
6	88
0	88
0	83
1	0
736	0
1424	0
39	0
4	0
21	0
24	0
11	107
0	107
24	51
0	51
48	0
10	0
0	22
59	22
27	0
1	282
9	282
0	267
11	273
49	273
168	383
0	383
8	14
0	14
76	0
21	0
0	5
6	5
501	0
512	0
683	0
523	0
0	423
501	454
0	454
0	36
0	35
0	35
0	23
3	36
0	23
0	84
0	80
0	128
0	132
25	126
4722	3719
0	3719
25	0
26	0
1908	0
1014	0
10	0
0	0
9	0
18	0
538	0
0	59
39	59
29	0
38	0
0	733
66	733
23	0
0	0
43	0
657	2396
5	0
46	0
0	18
3	18
0	177
222	177
3	13
30	18
0	18
59	0
232	769
0	769
0	115
0	82
6	102
121	0
5	126
1	126
412	354
0	354
1077	0
295	204
0	122
0	82
2	380
128	380
357	0
68	299
251	299
62	469
0	469
0	429
41	0
21	0
372	0
45	294
25	294
1	256
1129	0
1446	0
1	0
87	0
0	0
309	0
7	0
5	0
144	0
1	0
1	0
0	0
2	0
5	0
0	0
2	0
10	0
0	0
0	0
6	0
1	0
0	0
3	0
95	140400
175788	140400
1	1
0	0
7	0
112	0
4694	0
237	0
1636	0
86	0
4	119
10	119
6	473
12	465
2	404
0	749
397	749
6	0
0	494
55	494
2304	0
699	0
949	0
0	2
0	2
1	2
160	0
9	0
44	287
0	287
3	119
0	138
23	138
151	0
2	0
41406	0
965	0
0	10
0	10
575	0
0	293
287	293
75	0
0	1
0	4
11	4
0	4
0	166
62	166
0	2016
1	2432
5	658
0	1453
386	85
1	85
80	0
0	296
173	597
0	597
27	0
16	170
0	170
1	0
9	0
21	0
45	8
763	0
0	0
2	0
1	47
3	56
4	56
22	0
14	0
3	0
45	0
0	62
0	67
0	113
0	50
805	0
0	22
0	15
0	23
434	1259
0	0
0	0
12	0
15	0
943	220
0	220
2	882
14	890
175	890
139	0
1031	0
12	0
275	0
1192	0
25	0
83	291
0	137
7	137
3	0
4	0
17	0
25	17
0	17
8	0
4	0
21	0
71	0
5	0
679	0
0	311
0	399
19	737
0	737
31	251
0	251
0	223
0	42
0	45
0	45
122	0
29	0
2	283
136	283
6	0
15	0
13	161
470	161
596	0
0	83
366	83
48	573
0	573
0	197
66	197
8532	0
12	0
44	0
275	0
7	0
3	0
0	0
10	0
616	0
1	5
0	11
0	11
0	10
0	11
0	11
0	11
0	11
2	6
0	6
1	0
42	0
750	0
489	0
696	0
1736	0
4	0
1515	0
0	2
0	2
6	2
13	0
2930	0
183	0
1	228
0	242
64	289
0	340
481	340
550	0
39	0
3294	0
677	0
998	0
350	0
2773	0
0	896
0	895
0	902
3	889
2735	672
0	1013
0	1110
29	736
0	0
916	0
24	0
479	0
0	91
0	90
3	91
1046	0
3	0
3	2
0	2
0	18
0	0
0	1
0	18
10	0
1232	0
273	0
25	319
0	319
27	1353
186	1353
674	0
811	0
0	467
271	467
0	180
136	180
98	317
0	317
0	188
26	188
10	541
0	541
209	0
475	0
2355	0
140	0
886	0
89	0
32	2184
16	2184
132	0
28	0
0	192
64	192
14	514
36	514
26	0
25	138
0	138
3061	39
0	197
0	196
0	202
0	199
0	207
0	200
0	210
0	134
0	129
0	128
0	289
7	319
28	320
20	320
0	297
0	601
674	601
14	0
379	0
7	0
3	5
13	0
15	0
0	31
3	31
2	0
0	0
382	0
37	0
4	1
0	1
0	0
614	0
146	0
213	0
377	0
0	6
3	1
3	11
4	11
415	2
92	301
1286	0
58	0
1022	0
4714	0
3	161
14	162
18	162
421	0
0	0
0	0
1	0
246	0
162	0
119	0
303	0
35	0
0	0
852	0
0	68
0	125
0	118
0	88
29	125
0	290
0	278
0	324
10	210
9	210
0	44
24	44
0	366
0	79
0	294
0	391
43	0
0	14
4	14
0	4986
48	4681
0	5006
0	5244
0	5013
0	5251
0	5224
0	4993
93	0
20	0
4	0
26	0
6	0
0	67
11	67
247	0
1	0
165	0
2636	0
685	3426
97	0
3	0
63	0
77	0
198	0
0	6
35	7
63	0
733	0
0	574
2	589
98	589
3000	1976
0	0
54	0
0	0
0	0
0	0
6	0
1	0
186	0
2497	0
10	61
30	61
3	43
17	43
3	43
400	0
1	0
6	7
0	7
323	0
4	7
0	55
0	55
102	218
0	218
439	0
377	0
35	466
13	466
1	0
635	0
11	0
1037	0
4841	0
549	0
4469	0
655	0
124	0
110	0
510	319
45	360
189	341
1	41
10	41
4	0
3	0
0	43
1	43
0	100
57	100
156	393
26	393
234	0
1904	0
3007	0
72	0
69	0
1315	0
566	0
0	38
7	38
0	20
1	38
1	0
3	18
2348	18
5	0
44	0
20	0
14	248
627	248
2	0
448	0
607	0
0	236
79	236
65	0
0	306
23	307
156	0
4	0
10	0
342	0
0	393
0	272
4	471
32	471
107	0
3993	0
0	20
0	20
4091	0
1631	0
668	0
7	209
43	209
0	289
7	299
0	328
1	296
242	0
0	392
75	392
6	14
0	14
0	13
364	0
1043	0
355	0
2	223
130	223
299	39
998	0
1202	0
86	0
463	0
5703	0
56	181
0	175
0	181
52	152
24	152
7	152
35	226
1	226
6	0
18	0
192	0
1297	0
666	0
0	83
0	94
0	81
0	92
1	1
0	18
0	30
12	30
31	0
55	0
11	599
3156	599
2023	0
44	404
0	404
876	0
20	780
530	780
721	0
7	0
2	0
2855	0
127	0
58	0
219	0
2	0
21	0
26	0
0	0
0	165
220	165
0	410
0	298
64	415
4	415
2	1630
0	1634
1	1625
0	1686
163	0
2	0
2	0
588	0
633	0
0	12
0	20
0	20
0	463
116	463
961	0
1932	0
1131	731
0	488
0	246
1302	0
0	162
316	162
7	0
303	0
2	0
19	0
2	0
20	9
0	9
10	0
11	0
79	0
0	35
0	39
3	31
0	3
0	3
0	39
0	13
0	35
4164	0
1511	0
2	54
24	50
0	62
3894	0
44	0
0	226
60	226
790	166
2	166
7	19
0	19
236	0
0	0
64	0
10	308
4	344
0	306
0	59
130	0
28	0
249	0
229	236
11	236
0	11
275	653
0	12
0	124
6	124
0	118
5	0
136	0
0	725
1040	725
26	0
0	22
20	22
70	259
32	259
2910	0
13	10
4	10
558	0
588	0
576	0
0	247
0	754
0	720
1	964
24	994
6	992
1	1012
0	1018
14	24
0	30
0	90
7	16
23	114
0	26
58	6
328	6
42	0
1441	0
100	0
0	30
2	29
0	39
25	128
6	128
0	474
241	474
179	0
243	0
22	0
1052	0
0	0
0	0
764	0
117	0
91	0
0	189
129	189
0	591
179	591
0	363
0	362
0	165
0	344
0	284
86	363
4	218
0	346
0	299
28	346
0	329
0	121
0	116
0	97
0	151
6	150
0	156
45	318
165	318
0	159
2	123
0	177
46	3
3	3
342	747
0	747
1	1181
489	1181
101	0
0	1053
156	1053
26	0
162	160
0	160
184	237
106	196
0	196
1104	0
2439	0
370	175
12	175
15	0
97	573
0	573
0	488
6	3656
0	1475
2707	3822
283	3753
71	0
287	0
724	0
270	0
663	0
3	3
0	3
0	171
0	146
25	364
0	364
12	717
281	717
405	0
1	40
49	0
8	0
9	1940
0	2183
0	2051
0	56
3	56
23	0
23	1
12	0
2	0
1	0
11	0
0	0
3	0
0	74
4	74
28	0
16	39
0	39
36	0
6	0
33	0
830	0
279	0
69	3842
266	3569
99	3363
202	3654
0	3534
0	1019
0	627
104	1019
21	0
0	106
0	112
0	110
0	97
162	0
235	0
17	0
14	0
0	384
173	365
2	340
0	384
212	162
0	162
6	46
0	46
1679	0
91	0
12	29
0	29
838	0
41	0
947	0
447	0
1044	0
0	12
0	18
1	18
0	0
24	0
7	0
7	0
6	0
0	1
2	1
0	1
0	0
5	10
308	0
153	0
23	0
722	0
374	0
1927	0
15	0
32	547
30	547
0	353
0	358
152	358
124	0
2	0
14	0
0	52
0	65
0	80
624	0
1	0
24	0
508	0
12	3150
2232	3150
386	491
0	491
1829	0
0	10
0	79
0	72
0	62
0	67
0	81
0	71
0	82
0	85
0	70
3013	6094
0	6094
23	0
0	113
0	82
2	108
7	118
3	642
1	488
0	359
1	1216
0	384
0	789
15	0
2264	0
0	381
120	400
0	400
10	20
0	8
1	6
0	18
0	109
0	13
1	89
0	21
7	0
0	151
0	155
0	153
1	0
499	0
0	24
17	24
117	0
168	0
43	0
0	19
3440	19
0	19
17	0
132	0
19	0
51	0
37	0
3	0
0	531
0	550
1	233
876	0
325	0
681	0
0	34
0	51
0	31
22	0
9	0
0	395
0	306
3	328
34	417
0	471
367	471
0	157
2	307
34	307
4591	0
0	204
37	214
170	214
750	0
1101	0
0	515
52	515
28	0
900	0
0	56
0	51
4	56
0	56
0	131
19	131
0	131
0	131
206	0
219	0
0	18
0	15
0	18
0	14
0	0
0	0
7	0
0	0
69	0
17	0
4	0
0	80
0	107
0	76
0	3
0	3
0	3
108	0
24	0
0	331
118	331
0	368
0	333
13	424
10	366
0	389
227	0
0	10
6	10
114	1009
0	1009
454	0
50	0
6	306
7	306
36	450
0	450
0	0
0	8
8	14
0	4
0	6
0	0
757	0
0	194
0	409
40	409
9	0
210	0
328	0
199	0
171	0
26	0
0	879
4	854
8	877
0	887
1117	0
163	0
14	0
0	0
0	0
30	0
33	0
33	0
53	0
1	0
72	0
25	0
163	0
15	0
34	0
0	0
0	0
60	0
2087	0
15	332
0	292
0	306
88	340
0	301
0	315
1	17
22	17
0	148
19	148
0	6
50	6
45	12
0	11
0	1
963	0
893	0
0	2020
0	2177
86	2177
0	2158
203	566
111	566
201	0
0	266
0	339
0	527
4	469
0	443
1621	0
2701	0
2	448
25	448
0	53
45	53
63	0
4	0
15	219
0	219
0	191
0	205
13	0
1	0
0	35
14	35
53	461
118	441
20934	0
1657	0
1112	0
207	780
33660	44
0	44
2	0
3902	0
1236	0
10	0
49	0
767	0
0	1
0	1
26	0
552	0
0	204
14	204
0	0
0	0
34	0
26	0
0	0
0	3768
9	7747
2359	11501
0	0
124	0
30	0
0	236
25	236
1	863
2	916
0	920
0	0
326	6
278	0
0	656
0	1200
5	1044
0	449
2989	0
0	1484
535	1484
319	0
24	0
33	0
33	0
478	0
380	0
132	0
381	0
49	0
969	0
0	109
0	90
3	111
0	112
0	93
47	147
533	147
24	0
0	4
0	8
20	8
10	0
13	0
308	0
17	0
16	0
2	0
741	0
72	0
128	420
0	420
18	819
29	819
512	0
1544	0
230	0
178	0
0	138
109	138
12	1
2	0
81	0
15	0
5	0
204	0
1	0
0	0
20	0
0	0
0	544
18	544
0	7
10	7
0	11
0	11
0	11
0	20
3	20
19	0
5	23
6	22
0	23
6	0
0	0
10	0
28	0
0	3
0	3
0	1
2	2
0	1
40	3
0	3
0	0
6	0
15	0
0	0
0	0
0	1
0	1
1	1
6	0
509	0
742	0
503	0
25	0
5	200
0	200
56	3143
651	3143
254	0
204	0
0	0
0	0
0	1661
811	1661
45	0
147	0
92	0
0	6
4	14
8	14
0	464
193	464
0	6
0	6
0	0
12	0
0	0
718	0
131	0
588	2079
4	2079
0	256
424	256
0	0
261	0
57	11
0	11
476	0
112	0
210	0
14	0
19	0
264	0
109	0
761	0
566	0
1	58
47	58
464	0
2	126
0	126
157	0
19	2388
294	2388
1367	0
792	0
1493	0
107	232
0	232
8	236
33	236
7	0
760	0
15	0
21	102
0	102
0	61
27	61
0	0
0	0
0	2
0	2
0	0
5	2
2	0
0	0
4	0
0	0
279	0
3	0
2059	0
98	0
667	0
0	589
1	613
0	448
8	111
0	66
7	66
0	42
256	0
181	0
0	0
311	0
78	0
0	0
0	0
9	0
28	0
0	57
170	115
0	115
1309	0
0	0
0	0
3222	0
14	0
30	0
634	0
1175	0
0	3
42	3
512	132
527	0
2404	505
340	0
2	0
0	928
237	928
0	32
0	28
0	41
0	263
26	263
68	0
33	192
0	192
13	110
4	110
424	0
117	0
576	0
0	276
110	276
30	0
0	6
0	6
0	12
227	0
14	0
1069	0
446	0
0	263
0	268
0	264
0	266
184	209
0	209
0	225
57	225
120	56
0	150
39	150
39	55
3	55
146	0
3900	0
0	54
13	54
68	560
3	560
0	521
20	366
112	366
6	741
0	681
6	415
50	811
0	829
18	458
169	0
73	579
20	579
71	0
1164	0
2151	0
0	135
0	135
1347	0
0	587
0	567
459	587
0	294
202	0
1	161
1	67
2	1012
607	1012
4	0
24	0
230	0
497	0
24	0
56	120
2	120
0	96
0	0
17	0
0	0
0	0
0	0
6	0
0	0
426	0
12	0
4438	0
5	0
0	5
0	5
0	5
0	5
9	0
14	120
0	120
179	0
554	0
14	0
1980	0
279	0
680	0
2920	0
1438	0
9	0
5	0
6	58
0	49
11	6
3	54
0	54
52	0
30	0
1320	0
259	0
863	0
536	0
574	0
0	330
20	167
0	331
0	330
25	330
35	348
469	348
549	67
258	0
294	0
0	16
0	20
17	20
1947	5
5547	132
213	0
0	0
4	0
630	0
967	0
0	78
404	78
670	0
300	0
1120	1
841	0
332	0
96	0
224	0
4	0
81	0
0	26
0	26
0	328
60	328
0	325
1	395
44	395
0	17
0	65
0	50
953	0
7461	0
867	0
0	0
1	0
0	0
0	0
12	0
0	211
0	59
55	211
11	0
0	1
120	0
2	1743
107	1743
0	197
5	238
0	371
2	238
835	0
258	0
195	0
6	0
5124	0
2149	0
448	0
320	1348
0	0
43	1
0	813
1	234
152	813
0	260
262	260
153	0
980	0
141	201
0	201
0	18
2	18
0	0
0	0
1	13
0	13
248	0
709	0
73	109
5	109
50	0
0	0
3	0
0	0
3	0
6168	0
223	0
299	0
65	0
55	1
19	13
286	402
0	402
264	0
4	139
99	139
0	7
16	0
163	94
0	94
0	8
6	17
0	17
0	163
0	188
0	189
0	164
41	0
26	0
2	0
263	975
703	0
426	0
436	77
1	77
3	0
1016	0
3	61
9	61
1153	0
881	0
258	0
163	0
0	79
335	79
73	0
26	0
8	0
279	0
0	0
4	0
26281	0
182	0
281	399
0	386
1	399
0	381
0	715
0	766
0	922
103	876
21	219
0	169
0	219
0	208
0	668
28	668
7838	0
613	0
27473	0
659	0
13	0
0	410
0	445
27	445
0	438
201	0
9	0
2	100
4	115
0	115
3	115
0	115
7	0
5	0
3	0
180	0
33	0
0	0
1	532
27	532
4	0
4	0
0	26
0	4
0	30
0	37
0	37
0	27
0	494
3	437
393	527
67	0
249	0
83	0
212	0
0	267
0	64
0	297
0	428
0	398
201	0
0	75
0	130
9	124
16	124
135	0
0	0
0	143
2	181
49	185
1	0
3463	0
24	89
28	89
58	0
0	0
141	0
3	615
326	615
1	149
1	0
4	0
0	14
5	14
15	0
787	0
44	415
0	415
305	0
180	0
0	0
0	0
312	406
43	0
20	0
1	0
1354	0
0	211
0	205
18	211
48	0
0	392
36	426
0	400
7	386
0	99
61	2
937	0
1121	0
132	0
7686	0
1	0
40	0
0	0
1	0
47	0
0	545
137	545
19	0
2359	0
111	3
7494	3
28	1966
61	1966
1011	0
0	633
274	633
25	43
1	43
618	405
0	405
0	0
62	20
0	20
23	0
46	0
298	0
21	179
0	179
0	62
96	0
22	0
831	0
5	0
17	0
5	0
0	621
150	621
183	0
37	96
0	96
0	36
9	1666
9	1570
0	1441
931	0
3	0
8	66
27	66
1	293
111	293
439	0
0	10
0	10
778	0
1628	0
0	19
50	19
61	0
0	378
20	386
0	386
2	320
2	442
0	487
719	0
0	5
0	18
0	19
0	19
0	12
0	11
3	12
438	0
1	0
5	2
886	0
91	1
147	25
4	25
267	0
38	0
279	0
5266	0
60	0
1660	0
1220	0
4	0
352	0
4	123
101	123
1	21
21	0
5	0
16	0
0	0
1279	0
219	136
7	0
1	0
4	0
0	0
0	4
0	4
7	0
215	0
863	0
1	0
0	75
0	29
0	19
0	75
8	75
69	0
11	0
2	0
0	126
11	126
169	242
4	0
5	178
44	178
1138	0
5	3926
1138	4231
0	3660
72	0
0	699
0	750
0	761
0	812
0	675
0	613
3	1298
47	1298
71	286
18	286
34	930
15	930
16	115
0	115
6	0
6	2112
226	2152
32	2142
83	2124
43	2129
10	2155
0	1624
29	718
15	718
36	718
58	0
0	408
0	368
0	573
0	438
954	0
341	0
1	0
504	0
113	273
0	273
34	0
184	0
2115	0
0	222
0	486
0	508
105	508
0	670
12	670
0	535
6561	0
0	364
0	386
0	481
510	0
0	115
33	115
0	41
0	41
435	0
0	13
0	13
5511	1968
0	1968
12	358
30	384
0	372
0	167
23	167
0	152
10	280
126	280
34	0
0	699
1	854
2	369
469	0
0	379
0	443
0	443
0	63
0	379
18	0
393	0
0	179
0	180
8	180
1037	0
142	0
0	323
70	323
0	263
0	256
0	260
7	259
13	263
4	0
16	5835
4335	5835
123	0
21	0
233	0
0	143
1	244
1	244
11	244
0	270
40	270
43	0
998	0
83	0
0	0
379	0
60	0
3	0
2	0
4	0
8	0
2	0
21	1
7	0
12120	0
1098	0
692	0
2	408
114	470
0	470
0	1682
8	1814
0	2026
0	1909
7	0
20	0
56	0
997	0
116	0
75	0
461	0
0	395
0	819
21	1592
0	2116
0	1825
19	56
0	56
5	202
35	202
2256	0
0	451
173	451
52	0
15	494
0	494
0	79
19	231
19	310
0	547
0	479
86	547
0	0
120	0
0	505
23	505
53	0
47	0
64	0
20	1
20	0
2	0
4	0
5	0
15	0
0	76
0	71
0	79
0	19
0	77
15	79
176	0
1	0
11	0
20	0
0	0
0	1927
656	1927
29	88
0	88
27	0
10584	0
839	0
0	1629
191	1629
367	0
11	539
57	539
0	103
0	122
0	133
6	104
0	128
0	99
0	105
0	109
113	0
0	944
0	906
0	1001
8	1001
11	0
1207	0
689	0
249	0
2	134
19	134
1097	0
0	2
4	2
2	699
0	685
12	395
55	699
0	687
1	136
263	136
671	0
166	0
54	0
15	188
1	188
0	23
0	23
492	0
7	545
101	545
16	62
60	62
0	62
523	0
0	0
96	0
320	0
404	0
0	94
6	237
27	182
7	0
0	0
5	0
112	0
0	76
52	76
0	20
0	20
7	20
810	0
2	220
30	220
122	0
1	11
5	11
4	3
0	3
0	3
0	3
1709	0
396	0
956	0
445	0
580	0
186	0
800	0
3	455
0	455
821	0
1515	0
643	0
1701	0
24	0
1671	773
26	90
0	90
116	0
16	0
0	2
1	6
2	8
16	0
10	0
0	127
14	147
17	20
29	0
15	0
13	0
0	80
4	80
1675	0
386	0
6301	0
1556	0
64	395
0	395
1673	4558
0	4558
194	1021
686	1021
0	74
0	76
10	76
0	74
0	71
390	0
466	0
44	0
1027	0
6	232
3	247
14	236
0	223
12	237
1352	0
0	209
0	208
112	209
0	189
0	0
0	0
3	0
0	153
372	153
38	60
0	60
273	849
0	849
0	704
83	0
5	0
14	0
67	0
8	0
713	278
3	0
350	178
0	178
0	0
1	1
0	1
0	0
52	408
0	408
16	36
15	36
433	0
46	230
61	230
427	0
4	36
5	35
2	35
26	36
142	0
131	0
0	14
0	14
0	14
0	14
0	0
2	303
161	303
65	303
376	0
3	0
4	0
1	0
0	0
0	0
0	0
9	0
0	0
13	0
6	5
0	5
0	3
67	0
240	0
293	0
17	0
4	0
1372	0
602	0
274	1090
0	1090
1031	0
1	118
0	118
933	0
275	0
116	0
226	0
506	0
1298	0
1044	0
79	402
0	402
1108	0
0	282
99	282
0	41
5	41
0	41
3	0
3	432
25	432
3	33
21	33
0	0
0	8
0	8
0	8
0	8
349	0
22	0
2943	0
0	330
0	275
10	330
20	499
14	499
156	641
0	547
0	641
1292	0
7715	0
395	0
4242	0
5936	0
1296	0
40	0
19	245
45	245
475	0
187	0
765	0
16	0
7	0
21	0
1141	0
91	0
383	0
342	0
0	127
4	136
0	144
7	98
24	98
45	65
264	65
486	0
0	32
10	32
0	26
3	0
0	113
0	173
0	96
0	287
0	96
0	177
0	174
0	26
0	26
0	639
120	639
0	0
238	0
209	0
0	100
8	160
1	156
1	173
191	372
2	372
255	0
0	222
0	207
172	222
12	0
8	8
936	0
359	1
2	0
0	0
0	54
1	54
43	0
10	118
0	110
0	23
0	125
475	0
0	0
0	0
0	45
0	45
0	0
72	0
64	0
1	0
34	0
77	0
175	1
76	1143
18	1045
6	729
21	0
0	211
56	211
0	0
0	0
2	1
0	1
0	135
0	139
0	41
14	135
2	0
3079	0
580	0
538	0
0	873
75	916
0	916
196	0
15	0
4	418
35	418
1694	518
0	518
572	0
1593	0
143	0
5	0
161	0
