UniqueCount	AmbigCount
73	6382
83	6446
0	29144
1663	6011
1295	3865
9	3862
4840	54147
0	14623
0	14633
2130	14834
25	14835
402	17286
1201	20939
128	20939
391	12429
5843	34709
2614	34899
0	30396
0	31642
303	22885
33	4
0	32777
19	31997
0	33009
0	32870
9	33580
1	32197
152	33330
582	31748
11	31863
9	4148
62	15742
43	15731
151	45191
3940	370
2464	21173
739	74889
691	74487
98	70875
56	2333
2	2335
82	850
5	850
7	11407
77	11869
22771	0
4	4063
7984	2
21	2010
243	2
493	13862
0	7498
35	7383
2	7019
2641	0
132	7894
0	9100
36	9017
13	8952
21	8787
582	25026
1872	68650
5215	1
19128	1
5853	13440
459	10976
27	10949
78	10307
17	9746
39	9696
445	20144
21	20352
5812	0
1	910
0	841
2	829
1	829
23	910
3	97
2	97
1103	10329
2662	15416
869	15416
1159	14874
894	15293
0	4955
0	4587
51	5327
2	6001
0	5633
430	67734
50056	1706
38	0
354	5727
79	14772
329	14972
16	13278
6	841
4	841
4	827
51286	2
2797	3594
95	3586
27	1976
8	1976
3	1993
425	27040
297	27040
0	7525
33	7216
4	3156
215	15276
51	15334
15	15162
6	15220
8755	1
12	237
19	237
138	169
254	1425
148	126
757	0
0	14607
0	13351
0	14807
0	13551
0	5733
0	5624
0	16894
0	16751
0	16141
0	17957
0	17240
1162	8077
24	7394
22	7229
273	11976
23	11461
149	11976
3	2335
0	2322
26	2266
878	17434
289	17433
36	1883
2	1883
32	1877
22	9749
94	13486
23	13482
1840	13486
32	13468
7	12634
115	12634
923	0
2671	0
664	21496
26	22402
0	13529
357	13424
387	13433
16	13097
0	13089
3	13061
5	12737
3	13398
51	14253
1586	13446
88	15125
49	9667
0	9739
0	9864
0	9871
97	10645
280	21085
431	18164
33	18134
0	20305
0	21701
0	21166
0	15548
0	16409
19	0
144277	4
0	54
489	0
4008	18708
794	18708
3	0
234	0
17	199
5	199
28	304
623	842
89	2766
63	2766
48	2443
17	12574
0	10871
8	10793
59	21122
2	1157
6	27
924	5
291	1181
16	1181
0	356
22	345
0	345
0	325
0	382
0	371
190	9309
28	827
0	214748
0	225385
0	219077
71	32173
89	32403
66	32403
5	31166
8262	0
21	179
1	179
86	5437
135	5402
115	5238
30	5349
449	0
814	5443
5824	3
54	132
65	7592
492	27329
3477	52399
0	35137
0	35137
23	34593
0	35390
0	35492
2	34906
0	35237
0	35290
0	35168
186	34305
892	33626
2164	33626
63	20108
26	23688
13015	5
13	1167
0	24807
384	23298
21	7717
52883	1
541	7830
5930	0
175	38547
101	10110
11	23317
15	23317
14092	0
2017	7252
0	7321
172	4989
0	4963
21	0
264	20231
24	929
23	929
21	1660
5587	0
0	8820
1393	8070
6710	7828
635	7788
440	8302
41	2
140	1630
6	1652
91	1635
73	1639
3	1630
410	0
3922	2
58	627
226	524
79	561
129	7377
57	145835
1024	138295
1172	0
722	34125
434	37943
371	38359
3293	39049
1583	42078
834	42082
111	38626
0	2550
1	1979
0	2001
2	140
38785	5
253	52
9	8783
17	7555
13	145
2	145
7	2625
1	2622
3	2500
1700	83
508	23676
116	23676
14	1273
118	11
3853	29916
33806	6
3	11355
35	366
1	366
0	14238
15	14098
124	19613
2	15605
0	15594
0	15597
28	8234
0	8226
12	27
615	19916
6	851
1207	17196
15	7326
7	0
46135	19051
4	0
8561	1034
37	20
27	0
0	8
49	11814
45	11814
5721	0
3	0
710	0
10290	0
86	8619
476	3334
59	3232
13	102
5	0
0	291
24	60
199	14610
10	209
2	215
72	215
6	0
0	15337
413	13116
115	13852
12	14554
103	12431
122	12438
74	7073
0	6375
88	21670
0	2015
15	1865
13	1916
117	1997
2897	23060
41	24585
26321	23075
0	24634
1	25567
6	24138
12369	0
0	47388
282	47112
41	2144
0	293
1	293
4	294
448	0
10	1928
12822	1
0	7261
245	7031
11	6092
0	3726
31	3692
12	228
263	7709
1785	0
1394	735
0	65841
280	61978
180	63100
15	6197
27	29266
397	9245
44	9255
14	9255
0	7144
63	6968
473	6954
31	6945
2	7025
4	7033
3	7025
0	7023
3	7017
3	7015
254	5
9530	136
340	7456
0	5364
23	5027
0	4787
33	2239
2	2262
19	2152
1039	9673
1988	2704
0	33609
7	97
0	104
1	102
288	7298
172	7298
15	8665
12	8881
1757	0
21028	8
1516	28599
0	1364
4	1341
11	1329
0	105368
0	106449
0	104638
0	103660
84	103578
0	63877
0	65262
0	66343
0	66428
3	489
0	21442
0	21539
189	20273
84	2335
6	2412
5280	0
30	0
14	13892
32	7220
1	7419
1	7095
4	7957
5	7847
1128	8457
4319	63896
0	7703
17	0
25475	2
15	9730
3210	0
26	0
11	14836
26	14584
0	4990
30	10657
121	10657
15	9735
6217	14235
109	14234
1882	9000
207	9000
28	7997
11	6479
44	10813
239	10796
0	7682
2961	7677
33	7678
190	7653
27931	1
8044	0
50	43391
0	43892
0	43134
0	43635
0	42187
5	42469
2	42110
54	42384
559	0
0	0
412	3589
9	499
17	453
9	46782
87	46662
140	46457
117	46457
357	46464
12	45511
879	0
23187	15599
0	16390
0	16355
63	13689
0	13304
756	9486
0	9148
30	8889
235	8925
103	8872
144	15579
15	0
86	6544
4	3733
13	3482
111	6376
17	5925
2	0
0	33
16	11
3	2031
0	17832
2119	28843
279	342
404	2958
0	0
27	1022
20	5949
16	165
861	3545
0	0
19	303
0	303
14	15997
2744	0
6	13958
91	1990
7444	0
0	52
0	43
30	0
67	0
39	0
2988	0
1	337
0	8
0	8
0	8
0	8
3869	0
0	795
0	705
0	2079
0	1989
9	50286
564	47741
471	36089
2117	0
631	3988
4636	0
0	71645
193	46262
0	69445
0	67914
4229	0
11	2779
2	2779
46	20880
1	20068
0	20844
12	19361
0	20378
0	20682
0	21221
0	20755
1849	14823
12	17598
17	2493
13	2492
14	2442
22	2428
455	7740
41	6245
243	14434
54	11075
8236	3
4079	249944
10	24724
359	24228
431	24675
80	24434
13	21853
203	3699
0	2832
53	2810
5	2740
174	63535
807	12681
162	18280
0	30277
0	30051
0	32792
198	2953
97	9741
5849	0
68	5411
329	12450
77	12450
93	1131
481	17506
93	14897
6	515
25	515
255	9145
151	9145
17	358
0	4347
39	4090
15457	0
13	847
0	4467
4	4210
3	4181
6	3790
103	3510
555	3347
348	3338
90	3341
10	4363
3	5787
17	16921
1	5696
4	16831
40	5460
0	5929
1	5911
22	5371
0	5833
0	5821
0	17692
5	17544
0	16828
23678	1
22341	281
11216	96
18108	217
675	5413
9031	5
0	52084
464	50893
843	51778
51	30544
0	30544
9	1035
3860	34385
68	11257
329	8164
7	8104
123	8382
66	8107
4487	1
446	49858
417	49858
15	38440
522	42316
60	42320
52	38759
0	4024
9	3787
43	3770
206	7620
14049	2
1337	1
658	4028
327	860
1167	1648
101	1287
0	36474
39	34840
11	6883
954	22762
46	13810
4	12873
25	12861
229	72
1281	0
1420	713
0	30998
381	30853
240	27393
18	25871
23	52
38	1638
13	1522
12	1187
4	1694
1843	0
4487	0
46890	2270
0	30459
8	30442
161	0
27	2073
79	2073
306	30838
20	30838
32	10031
8	10234
0	1938
0	1930
0	1929
301	1911
14	1914
1	1922
52	6455
78	4234
77	4164
10	3386
3023	38471
99	26712
5	1317
19660	1
56	20782
95751	4
70	8005
2546	0
112	5767
57920	52
296	0
86	8014
34	8013
5311	2
22593	1
22	14
22	2
336	4
12027	0
158	0
0	403
17	10862
76	10813
0	23223
1694	87667
0	11307
9	10765
9	11229
14	10594
3	11316
7498	0
87	5325
1	2
29	11411
0	11387
81	10937
10	10777
125	10069
0	9999
365	10069
18	9620
345	17
455	17
4837	227
8	8635
3	9075
0	539
13	535
4	13
6260	0
15	5317
227	28155
0	63462
0	63029
0	62836
0	60679
0	60246
0	61690
0	61064
28	62403
35082	13785
2	73
5	73
10776	2
0	53326
0	52543
536	51796
1634	52572
0	52641
1039	52295
0	51858
0	10361
34	8454
15	8846
883	0
2103	1
6078	0
0	49
1	49
1988	2
0	30172
1044	30452
672	30646
0	30123
6	30454
95	30501
78	30637
23	30123
145	58730
1	3
85	552
0	128
0	73
0	105
8	29
1953	0
157	36996
683	14833
6	1
99	11835
12	1047
1	0
5460	0
43	7951
125	27996
8883	539
0	17014
6	16677
466	16794
72	18058
0	31593
138	31028
197	31552
101	31552
76	2919
0	6480
5	6452
1	6356
19	6462
72	6407
15	6351
18	6292
836	56328
34	0
14	1164
19	982
18	67
0	31
1	1805
11	1807
6	1805
1	1807
1	211
2	211
1	220
3	212
19	213
1537	0
3	2746
20	7713
25	6079
220	20856
6038	19410
40	19410
4041	1
32	13336
160	12606
63	78661
4865	79134
9	3373
11	3004
260	17167
31	17167
214	40535
118	33899
46683	4
0	5705
87	5266
215	5284
39	5273
26	3728
17	6397
37	4178
11354	18
669	3056
7	3234
1	3050
4835	0
124	387
4	374
10	374
349	75
23055	1
6979	3120
9875	143
35	905
19	912
30	742
0	31058
424	30647
0	30514
16928	0
26	159
46	2977
64	2977
195	2977
34	14
2	924
241	971
142	2667
0	4998
80	4922
9	4742
49	4638
4	0
173	2209
2	907
12	992
62	0
0	423
0	170
5	23
0	23
0	23
0	23
15	6139
0	6143
1100	17689
675	12742
12388	16320
119	12825
2330	12160
0	51319
0	51118
0	53339
0	50582
4	51209
80	44540
0	51860
484	5816
8	4668
13	1082
61	1090
778	14912
2803	0
4	2236
183	2246
371	1992
45	2614
3	2614
1327	4454
27	34662
0	26448
73	25251
40	25266
61968	1122
5669	169
0	26141
0	26117
0	25549
9	26029
1	25330
29	28563
76	28466
6	27753
0	25525
62	6986
333	1286
5385	67483
10	556
0	28398
25	27210
153	4670
0	841
22	843
1	841
35	142
6715	0
3852	1924
7	1317
8	1317
16107	1385
19917	1
0	768
0	772
8	1453
1	1509
46	2935
3	2878
20	2877
128	0
0	4455
0	4460
14	6461
100	13887
80	13943
23	13270
7	13270
10	12817
4	12977
10	11298
0	4800
22	5265
46812	8
0	6890
3	6923
4	6904
19	6862
0	6731
4	6500
15	6829
9	6762
35	6762
40	27718
35	27643
126	4774
23	4774
2093	1
3	7296
249	7266
97	7149
8813	1
13755	0
0	31403
0	31617
0	31734
114	31324
11	31329
278	30743
46	31324
2932	33913
522	24669
0	6080
51	5871
2	5591
6449	1
250	2232
1149	17693
28	4229
91	9929
8	479
57	861
25248	2
8681	1
1	1370
9	1196
11	1019
0	16745
2214	15644
32	16253
36	15750
1	15644
0	12161
87	520
2585	1
5753	131176
129	17551
117	15305
51	12136
1027	12138
39	12141
18	12141
1	4253
181	69736
4	1475
0	73439
0	75146
322	73014
3858	2
101359	517582
31473	528911
671	529046
38	85310
427	85266
238	117207
95501	1
44	18701
37	18564
365	6374
12	6374
16	6303
314	8854
172	8854
57	4733
2660	2
80	10631
702	95274
654	0
11547	0
157	4790
103	3243
32784	609
11	653
3	60557
242	60585
29	61224
1141	60552
3195	60557
3	26032
0	25850
0	27199
0	27017
36	19619
10	19622
0	19619
300	19551
469	19402
289	1
840	6548
5017	1187
34	20967
88	24717
81	24882
7	24717
68	24910
116	24651
511	24680
3	23559
5	23522
31	24681
30	61890
8266	0
1542	1425
133	27279
11	26488
156	25169
1135	27720
4788	0
2282	0
9	430
816	2312
0	0
35	0
1403	3
198	2685
13	2684
451	35
168	1546
4	1546
15	1486
9	1490
70	1407
11	0
2	14
0	14
2	0
0	4715
195	0
2	0
311	591
12412	0
11	0
196	40086
1341	42218
29	35366
228	37498
36	26918
1984	87733
14	31
66	40298
49	38808
8139	36395
0	173
535	4
30	2520
5	1820
1497	41806
681	41806
993	7914
14	7914
926	3817
4	3817
103	10061
369	2560
21	1077
9	1077
20	638
0	90
0	80
0	88
482	32
0	0
0	0
0	1079
0	1079
843	74630
2338	74630
207	40791
27	35865
139	69605
966	69605
23879	14
296	54548
0	895
38	20290
22	20015
122	4655
17	4568
0	11859
28	262
11	11263
37	5400
858	5400
2334	12907
3539	78996
119	0
2437	94
3861	2014
237	1932
0	1801
0	2076
9	1917
3	1824
10	21
1348	0
3020	40677
71	491
674	0
8	32
8	32
54362	0
2407	0
13166	1
17909	0
2288	42655
3322	40398
0	4331
10	4298
33	4261
6078	48386
2775	48385
179	10960
20	10958
306	52699
168	51932
141	51973
83	43133
333	46332
191	0
293	45180
866	44229
345	45225
73	41267
156	330
7607	0
24936	0
0	90
9	8899
36	8795
112	10043
223	9761
222	9990
0	9766
465	9544
110	8874
46	8764
7	8696
135	8193
8	8193
4	8522
0	6906
0	6977
0	9695
0	18650
167	18136
20	17372
312477	15
54	17559
415	16920
37	16647
1	3262
37405	5
575	11569
6862	0
294	0
360	8648
65	8598
38	8725
22	8636
2258	32
5653	128
567	0
1555	8884
55	8884
198	6770
49	6770
5	1706
76	1811
14	22513
49	22410
6	3218
3453	68006
474	67989
409	4064
6	71
7	71
74	281
14	340
10	313
0	326
0	273
8786	1
10206	2
21855	0
165	23394
163	21392
23	21351
34	20594
0	36600
643	37390
1124	31
1466	160332
0	165575
1025	163368
587	161883
73	161437
72	161784
141	161235
195	51362
369	49205
45	44458
498	0
0	27887
350	27515
1310	9741
137	9715
35	9718
7	13202
22	11133
5757	0
1	439
1	486
17	486
630	11575
53	11575
9560	0
1	23761
0	23149
0	23591
14	3160
0	3155
15	3158
28	2882
411	14151
0	18222
465	115
0	6701
8	6342
222	6671
0	6341
1	6341
6	6278
237	6601
45	6153
3	5234
209	1541
156	20541
3	20345
125	9535
564	0
1668	0
17711	1
215	17665
165	16724
18752	1960
456	3886
34	3697
303	40147
1233	40147
628	2634
2	1980
14	2038
25	1823
1	1873
684	0
16	14814
2	14802
11	14802
2175	0
3315	0
1080	62
9871	43624
8	9766
47	47239
28	47272
28	46815
16	46848
21	44570
36	43986
0	42143
0	39767
0	39184
763	0
11742	2
48	5141
31	5042
8906	7
62	5349
121	5344
13345	5
353	3032
8	11795
43	10346
3462	0
2	282
431	1
3	971
4	971
5	958
1	962
153	6690
17945	2
0	20918
0	20582
1	608
0	6955
0	6957
2	5912
0	6969
0	6952
29	4617
250	3595
47	3635
4	467
8055	0
0	6632
25	9051
3	8325
18	6987
0	6
35	12368
179	12691
604	13138
1514	26849
521	25446
12	25446
31	2672
227	2130
1	12702
9	6835
1	12702
36	1145
226	11113
163	11591
1	17590
3774	0
0	5571
26	5324
143	3722
9	3722
18156	3
0	6418
1727	31511
374	36257
147	12371
178	14274
945	12344
77	33400
32	32811
2	187
7	10000
6524	0
28	12922
39	12792
18	12510
1183	29203
11	1632
771	0
154	22479
1	60499
0	60426
2	60161
0	60088
367540	471
9684	860
17	2
20	9994
12	9994
118	11685
135	11679
14	11685
130	32305
1558	29624
583	31897
0	3993
0	4312
27	3440
1204	26192
30702	0
348	5754
143	5754
0	27486
0	27984
0	27009
0	27681
0	19492
11	19407
252	19264
92	16253
18753	0
141622	1388
294	11187
397	4853
119	21553
12	21608
0	4288
49	30128
100	27898
99	4543
198	25722
105	25249
47155	4
893	19
3729	0
10	0
3	7923
4806	0
64	0
1653	0
0	20123
355	20038
129	6858
8	19465
185	5685
4	6426
30	5814
16	4138
82	4138
1522	5288
105480	45275
3	45159
229	45036
299	45071
0	47426
0	46884
0	46913
223	45042
0	49179
8	43000
7974	37538
0	17172
24	17014
25	16869
35	16850
1	16388
293	12365
141	0
38153	0
1026	33354
7	29575
16614	1
0	6907
130	6575
4343	0
2033	0
194	8982
63	8982
388	8119
181	75151
13	75195
52	74704
227	9457
4174	0
556	16038
485	16094
68	14973
47305	228
0	58719
0	59401
0	56991
0	57673
0	53960
239	51758
208	15639
395	27275
1267	24916
151	28679
27	1622
78	1643
58	3688
6	3685
5	2736
239	6019
45	2748
2152	1
20884	3
32	10388
3	34
0	60
2	59
0	51
10	51
2191	499
10939	0
0	19744
0	3
753	2268
0	58872
5479	27386
18816	181
2419	0
26	3227
2680	0
0	0
0	0
0	0
1	32
9	0
4	0
8	0
2169	0
1	0
0	36392
23	33953
103	34297
27	33951
0	8722
376	8414
13996	0
0	41
308	0
54	6841
4292	0
8	19
10	0
693	21981
258	21981
3525	0
40	358
12	358
504	19526
182	8216
274	13481
99	13654
83	13390
193	7249
914	63948
305	53273
230	48790
13	376
27	566
1649	40703
473	40703
6	49327
0	49131
691	47869
1263	24432
632	22175
65	22575
556	21446
0	46571
270	46436
1791	44352
327	15516
18	15494
236	14383
8335	57288
1	5790
0	124
0	124
4754	97
0	48
0	50
6344	0
2	76
7	97
9	5855
38	5845
6	5825
57	5477
0	104731
0	103403
625	103028
77	100717
1287	1882
42	0
3367	1
228	3866
180	12562
16	12558
0	12558
49	7767
17	7767
0	83
15	79479
0	785
1	737
0	778
0	698
2	696
0	760
0	263
0	6432
0	5483
346	2627
23298	1
46	10135
235	3318
1995	0
6	6816
39	6271
63	13173
117	13226
44	5367
23277	34
25	42442
4741	1
1016	12505
937	12505
35	88690
30913	6
67	982
5	986
124	1603
5412	14
19	8785
0	115
254	7501
3	1046
177	10316
1	0
0	5775
2	5778
5517	1
0	8661
0	11945
289	31767
148	31704
49	3322
214	16045
45	15743
0	4461
4	4335
0	2697
0	2615
56	2557
73	2486
1542	0
53	0
81	1322
137	12063
17	0
7343	1
45	13107
609	13113
101	13120
14	13113
1	13166
10	13089
6	13059
0	13062
7	12890
0	12786
7	12874
3	12996
3	12787
88	12981
0	51354
75	50599
86	50583
20	49288
12	49322
230	48867
7	48659
318	48658
104	49728
753	47938
555	47940
310	48433
0	8
1394	0
120	30089
0	30880
0	30089
98	30427
233	30273
0	30372
149	30398
23	30390
76	30318
0	30351
0	30223
26758	3
3363	76588
0	1693
2	1649
12584	0
41	20877
713	0
215	0
320	5398
23	18978
10	140
0	3415
0	18035
0	18282
449	18214
0	18947
82	18707
1364	22510
0	9293
10	8975
92	7704
43	7582
563	4684
4	4684
1077	45369
6797	0
13	10494
977	0
69	0
18606	0
939	0
16	194
16	0
311	3931
41	3931
0	8616
403	8171
0	8510
10015	0
39	9753
588	12179
108	12179
44	506
0	2484
5	2439
61	2496
4116	2
0	45778
871	44650
245	0
8319	2875
176	7135
339	6808
785	17743
4	3647
2	3571
8	3415
1	3575
3962	15
6	2888
3	2798
19	2831
2511	46816
2030	27397
77	2118
1	2118
0	42799
0	42381
24	42898
0	42988
12	38773
0	43172
8	42928
5	42649
9	42148
8	42071
0	41815
67	41981
0	42984
826	14792
8	41777
0	42677
0	42277
0	42245
0	41894
0	41422
16	42148
0	41893
0	42300
0	41500
0	41539
0	41139
0	41280
0	40875
62	41419
0	41192
0	40788
1610	11229
87749	6
0	49733
51	49554
1393	0
1444	0
58049	0
19945	1
785	0
979	3981
0	8643
29	8493
1486	7587
1	56
0	55
0	52
0	51
1	58
0	32074
86	31933
156	31718
1143	364
19652	0
9126	0
1260	303584
195	303584
11335	0
784	11401
43484	0
24008	2
569	30961
604	29157
153	29157
15177	0
29093	2
3956	4
1658	5
82	1035
38	149
34	148
3	147
14	14590
170	3026
470	14011
0	39853
114	37267
12690	0
10	5972
1	5946
3331	0
2	0
14039	1
1986	11908
25	39438
3328	39327
2206	39381
2	116
21	28243
17	28916
204	28063
13011	0
0	12021
78	10969
0	4691
10	4112
25	3758
17	3765
2790	1
1182	13313
254	13327
17794	2
30003	1
16	15380
21	32057
267	31343
11450	1
62	31232
1002	31232
53	9823
17	0
6	0
3	44
458	40400
199	39060
1140	40422
0	17649
57	17537
5	15740
65	22636
3	22718
16	0
0	28003
3735	28003
28	4115
0	29710
49	28824
18	6940
3	6939
0	24800
24	24787
14	24549
469	23610
174	26256
14	24708
66	24160
2234	24109
869	24109
21844	75
116	14522
1524	4618
0	4669
6474	5211
1144	4920
284	13276
60	12253
4	6515
1	5725
171	1853
2708	0
15446	1
194	6982
34	6977
197	6983
42	817
6	817
1701	6406
42	6642
78	5626
5	21405
496	19599
668	1
260	5757
30	5757
503	2658
21	3394
25	3394
0	3386
0	17751
295	17658
79	13193
3	17099
122	15207
21	14698
126	17101
4	11008
371	11328
0	5796
15	5709
2	5739
3	5722
0	5789
0	2415
2	2290
82	1482
0	45
243	20528
11103	0
707	15282
15	1206
3	1711
1230	24314
0	42408
199	42250
313	42290
8	41338
83	41281
12985	3
17813	0
18	146
39466	0
20235	34714
436	0
0	2471
0	2469
782	14262
6	31218
115	32909
80	32804
0	18476
718	11099
978	9249
39	34458
43	35754
81	43
56	2900
4	2429
29	2410
8	2235
134	16605
0	786
3	663
28	12419
0	12216
0	12448
224	9269
5	12020
3306	13372
59	680
46	7126
19738	0
47	10008
18	877
61	874
9	1126
3	692
0	692
0	26453
8	26678
15	26303
0	26887
50	26621
2146	26499
6956	957
10304	2
173	17245
97	16710
0	34960
595	33583
19	301
374	39587
285	40757
2	40467
18	40437
43	40440
361	40409
130	31724
1444	0
3541	65481
126	60151
797	65481
17	558
14421	5
70	29028
591	29052
48	28939
0	3348
14	3142
1596	0
72	17880
211	17880
119	17849
1684	0
3	6547
3201	16906
3	16987
22	16987
170	0
165	4105
7948	1
509	14197
33	8396
15472	2
971	3
116	0
5	5618
79	5553
80	5511
58	5447
15164	67
803	0
32	4895
12833	21
18	60
5079	0
12	0
0	11268
158	11197
747	0
0	563
7	9288
0	8458
6	9106
1	983
1	940
11	988
2188	0
343	21185
214	21233
2371	371
23607	34
2513	54371
1341	54341
100	54340
235	11259
79	15207
1346	40945
14	9826
25	72
9158	6733
63	4708
147	31560
0	954
22	942
3	731
23	0
863	71
2	230
0	229
4	0
30653	51030
87	15624
589	13414
88	12345
913	16158
215	17437
192	31047
6	31138
73	5154
35	4480
175	15642
11135	3056
12380	92
42934	1
780	0
28	21345
42	21345
2976	2014
14	4042
13	10973
54	10847
4	3252
1692	50
1639	1368
5243	61897
301	25962
22	1899
24	1899
622	0
7817	1
4375	0
1082	17168
157	17168
0	54291
2	50235
0	52162
783	4253
3728	0
14	5836
51	8542
13	9437
280	9437
0	9437
105580	4
1733	10958
10	12875
77	12560
3202	15132
0	8062
0	7945
2	7997
0	7998
0	8026
0	7954
0	7946
23	8030
1	7862
1	7748
0	75
0	78
0	13523
15	13142
6	10929
0	3571
0	3571
67	0
0	6259
154	5907
66	5565
3109	113144
0	5364
8	5237
5	4612
11	3706
13	3698
17	3598
27	10977
13497	2
247	43956
34	42861
28	39396
733	55628
114232	2
3	24219
6174	0
4	8578
49	8901
4	8876
4975	49685
78849	2
34	21615
73	21540
66	21495
41018	4
237	23
1518	74933
92	12585
146	30106
0	30625
0	30044
0	30445
0	30489
0	9553
18	8017
245	9453
30	9450
16287	2
22571	0
166	12227
62	12227
120	10502
293	16689
1912	17156
4	17147
3737	0
39448	2
42	14656
728	4
45	12062
83	11742
709	11992
5928	4361
0	14016
45	12948
4915	98789
318	98789
546	16948
80	14945
158	11631
10	12748
3	11579
2	11632
13	13270
1254	13139
9	565232
0	4424
145	3255
6	17260
6987	17251
0	18351
27	15734
7194	6
1	46334
123	39146
61	8679
8	2905
1	2916
40	2916
14	2903
16	2909
192	11255
1171	25174
0	18718
83	14204
160	18703
9647	3384
8	75
626	10019
14	1785
6607	0
0	47605
290	47413
854	47146
98	47229
2172	46647
1538	46887
1013	37666
1128	38113
342	37999
34	36582
17548	2
0	23837
1106	22458
160	22457
7	1800
263	9219
38	9219
79	8535
738	17163
111	15349
623	66160
34	66135
1046	0
5661	1
411	18102
10691	0
379	11174
335	11151
36424	2642
80	6335
0	32
14	18
37050	4
10	1446
37	1446
588	1
1843	1
13	1266
102	1
399	2816
1833	0
113	808
3	496
4	495
0	28337
0	27712
39	28289
22	28773
0	28803
1	186
257	24390
78	24390
7	44013
278	44031
80	44219
101	44494
1106	44496
49	44030
167	43603
68	43450
54	42952
11	42760
0	43952
36444	69
731	675
0	16145
128	15268
67	16984
5555	0
5737	1
101	1071
0	34834
223	34611
30	34579
75	34467
36	34613
10	77071
40	84743
11	1681
0	132
22	8117
8	0
3726	9737
38	0
28134	158420
1337	69415
1458	69415
0	4309
0	4226
0	4281
5	4216
0	19061
385	18609
0	62583
0	62050
0	62526
0	62259
0	62650
0	62740
0	62202
0	62668
0	62060
0	62209
0	37014
0	62254
0	62825
0	62292
0	36957
0	36690
0	36157
0	37081
0	36548
0	36633
0	36640
0	62302
0	31140
0	36050
0	31421
0	62563
0	62872
0	62065
0	62705
0	62172
0	62439
0	62939
0	62648
0	62498
0	3883
5	4107
0	3876
1	3876
4	3879
0	2237
101	2140
0	2676
0	2566
0	18908
15	18700
30	23328
108	23167
30	23210
799	22470
93	10942
12	12944
0	11546
81437	796
32	13489
194	13489
24	13475
167	13311
0	673
1114	15420
22521	1105
5689	0
27	8069
0	32564
102	32564
213	32078
70	29152
0	16414
27	16040
271	16242
83	14620
14779	9
590	4969
6384	0
29	0
1	2981
1720	18818
113	18818
79	33942
10	33890
58	32895
24	34708
3	32844
60	6389
381	6411
2	3671
16593	17
91	21770
68	3480
87	3481
33356	0
52	64177
21417	0
72	124959
89	21279
328	21304
262	990
718	83085
14954	82502
2109	87284
0	394
4	398
1	394
2	400
0	400
0	345
0	371
0	351
7	76
249	22835
0	988
9	978
3	977
40	713
577	9630
2649	4764
117	4836
0	4653
31	4833
4	4702
4758	1
3	0
92	174
1	0
1	0
0	20381
7	20346
104	20293
102	288
6253	61883
433	61882
0	4
51	5077
2326	0
108	86858
972	0
138	16300
58	16298
4	16300
9771	3
2	112
5764	0
24	15900
3	74
1	62
0	62
0	62
3	64
18	97
1	97
0	79
10355	368
2474	124465
384	121139
5053	118086
793	114736
31	97630
44813	2
17	1679
1597	33284
766	31862
59	32905
57	33914
87	24250
1	1177
294	71162
220	71127
34	71078
34	71047
3943	2
3	17991
1114	17686
256	25487
15	25487
25258	2
0	28480
857	26607
2	26595
26518	418
345	594
5	618
4	611
567	19278
336	19252
14	18657
127	192
70	48
32	160
106	0
11	0
7596	1
46	1067
8	197
1	197
8464	0
4304	3564
154	3564
0	80594
0	70706
0	2657
17	2360
14	2026
2	32
0	32
11128	2
250	0
69	0
215	0
4179	34962
445	7062
163	8422
94	8422
372	7446
1042	43539
1015	43272
45	22101
4	896
5	135
8	47607
27	46831
0	46839
988	46145
48	46219
0	47865
0	47097
0	46477
0	10
3	20882
970	20477
11	20278
144098	30368
0	461
1	446
4	404
0	2
0	2
5	162
0	93
13	41758
125	41749
1065	41758
66	41743
1516	915
10	866
18	19044
1	84
55	0
69	62034
10	62026
162	317
504	274
1097	0
956	7671
2727	0
1	2762
0	31
13	0
19	0
797	0
275	0
8023	3
11	0
3771	0
823	0
93904	0
6111	34102
247	0
388	2070
9	2070
2977	0
1560	0
2397	6394
1674	0
589	0
72	4573
1512	108111
3622	87807
258	81269
41	6163
31	5569
71	6262
26	6258
14	6083
24818	0
42	8633
2405	1122
63	7909
184	10459
107	10470
16	0
24	1185
1404	0
16314	0
46461	0
21	103
19	488
32	488
50	0
4	7
23	56
36	116
0	57
0	6505
37	26877
139	6548
52	6579
2691	1
12858	0
8743	0
136	5146
67540	8
86	14349
15	27167
14	19755
744	19308
275	21030
210	20843
79	20330
232	17174
25	17174
10867	0
927	20845
0	13481
81	13612
0	13284
24	11672
0	12578
126	12553
1	12577
12	22
6	2
1	89
1	89
2319	89
25	598
9	18141
59	17189
8	575
2	591
1	563
7097	0
2	1233
30	13926
60	9612
0	20430
0	19152
0	20880
0	19698
0	18465
61	17990
0	18915
1013	0
115	82413
30	73688
1813	74845
262	25441
1245	43
0	36414
74	36297
56	36291
35	35890
3	862
1	862
40	5362
15454	0
23758	1
0	34471
12	35866
5420	2
2949	0
8	7706
13	692
10	4931
0	5076
2	5009
0	4568
4	3653
106	128171
55	128166
91	128110
47	15719
3162	136
0	2782
4	3156
0	3136
23	3072
0	3692
0	3642
0	3666
9	3637
5	3529
0	3688
19	13268
14	13590
41	12881
31	11784
18919	1
1	515
5610	14520
2028	701
34462	691
79645	4
301	53280
204	53405
192	7360
48	7203
10	7317
12	601
5	598
6	604
0	603
0	3469
109	3446
