UniqueCount	AmbigCount
0	217
107	0
38	2
152	2
763	0
0	229
59	229
104	0
24	0
0	80
57	80
87	0
60	0
55	0
3	33
1	0
0	28
9	28
0	25
75	6
439	0
290	0
0	44
5	44
66	0
13	0
60	379
1	379
74	0
0	6
0	6
32	92
0	92
700	0
0	126
5	126
871	0
38	0
4	383
59	396
0	422
134	0
0	90
18	90
0	61
75	61
59	169
12	169
46	0
8	110
25	110
0	165
0	210
34	210
10	1
12	2
5	0
60	15
648	11
20	547
16	547
27	1
119	0
10	1
0	861
13	949
9	915
3	546
293	6
74	3
19	0
58	0
132	0
33	0
17	0
8	1
12	0
10	5
1	1
2	4
5	0
16	6
12	5
615	0
42	5
32	5
39	0
58	0
4	0
160	2
2	0
146	0
878	575
0	575
2	0
27	19
0	34
21	41
0	34
0	43
13	0
0	12
1	12
0	4
0	4
0	4
0	1
80	0
115	0
210	0
7	122
0	77
0	67
12	133
0	66
27	133
0	121
2	191
98	191
142	6
27	49
0	0
2	0
3	5
34	0
59	14
106	19
6	14
93	0
27	4
0	28
106	0
0	0
22	5
37	0
58	0
1	0
0	0
16	0
142	0
176	40
1	0
3	21
29	21
441	825
0	825
161	0
4	96
0	25
0	28
0	69
47	3
0	319
3	286
0	335
1	17
11	0
677	0
82	0
18	0
376	7
1674	18
78	234
10	234
15	115
311	0
1	42
5	42
70	0
21	0
165	0
917	0
46	236
63	345
0	345
0	380
234	380
224	0
9	459
86	459
346	0
79	0
485	0
51	13
0	6
12	36
1	30
35	0
26	0
15	0
32	0
22	0
1	166
29	168
13	47
5821	0
0	203
0	217
0	38
0	191
22	110
3	110
6	820
88	820
260	0
473	0
0	12
152	12
2	92
0	92
5	0
2531	0
67	0
773	0
5	111
2701	111
47	0
23	1030
8	1030
0	120
24	120
108	0
209	0
0	0
62	0
3	12
0	2
1	10
56	0
0	91
48	87
0	50
1	3
3	3
258	0
2047	0
1237	0
903	0
373	0
283	0
425	0
7	7
2	7
0	13
5	13
12	0
268	0
24	0
340	0
11	229
0	229
61	0
368	0
118	0
422	0
5	299
143	299
300	0
14	361
0	361
15	361
46	0
321	0
113	0
130	0
49	0
3	814
21	814
81	0
184	18
1	173
3	173
0	162
2637	0
1	40
22	40
163	1
0	63
9	60
0	53
0	45
14	0
10	0
230	242
8	236
396	0
0	0
220	0
4	1
137	0
255	0
7	1266
46	1368
1	1362
0	1377
4584	0
503	0
63	592
2	239
0	353
23	386
68	386
2433	0
825	0
0	54
119	54
14	59
0	59
613	0
234	0
22	0
33	0
6	51
5	51
7	43
274	0
0	142
6	150
0	150
6	0
0	73
0	100
29	100
2551	0
0	65
10	64
1	66
0	304
93	1082
0	1082
70	485
4	484
3	485
4	440
2	154
0	44
11	45
0	45
0	332
219	332
154	1
565	1
12	75
11	75
0	75
169	526
4	526
312	0
2	357
0	345
1	333
0	402
6	39
536	0
483	0
4	155
0	155
49	0
584	0
278	0
218	0
0	44
0	28
839	6
8	20
0	39
0	28
0	24
405	0
144	171
29	171
40	171
0	405
15	231
0	299
705	0
243	0
21	0
75	0
492	0
199	0
28	0
14	0
400	1
50	0
764	0
397	0
7	0
39	2
15	9
29	3
96	0
64	0
23	0
209	0
2	0
13	0
2	0
1	0
3	0
35	0
80	0
21	318
6	318
5	529
165	529
3257	0
0	401
81	401
152	0
2531	6543
0	2311
614	1632
0	1463
1345	7
97	81
5	36
0	23
35	8
259	29
305	0
1	132
0	123
0	317
0	326
8	81
0	41
1	132
0	313
0	314
2	132
0	333
0	355
0	339
0	335
8	48
487	0
207	0
0	49
6	41
18	50
2	47
0	46
4	185
182	185
0	399
392	472
0	472
204	0
691	480
7	480
862	0
18	47
0	11
1	36
84	146
0	146
0	90
867	0
0	213
0	232
0	291
0	310
5	229
138	0
74	480
5	480
5	20
0	313
17	313
416	0
537	0
7114	0
9	351
17	351
462	1
40	0
595	0
144	0
231	0
122	0
25	0
1	14
2679	0
0	1035
2210	1035
434	7
1050	0
846	0
1511	0
487	0
0	532
0	730
185	730
211	0
83	214
61	214
94	0
37	408
0	408
756	0
241	0
66	148
4	148
61	582
0	582
1328	0
514	0
556	0
1	76
5651	76
25	403
0	403
234	0
0	133
32	133
399	0
0	59
0	40
0	69
6	0
0	32
14	26
4	32
0	28
420	165
0	165
112	9
594	0
0	143
22	143
1	150
12	150
86	141
0	209
0	209
0	129
0	208
21	181
179	0
67	2
405	0
0	55
6	56
0	244
9	244
22	0
4	100
6	100
131	0
3	0
27	0
79	0
120	0
0	33
3	33
5	131
0	131
0	102
1	77
0	56
0	111
533	2
37	10
24	0
30	10
7	0
0	11
0	11
22	2
16	1
159	9
2	0
2	0
87	0
129	808
0	808
0	751
50	0
0	43
1	43
0	47
0	47
630	0
181	53
5	51
0	53
0	107
0	107
7	107
0	85
0	93
0	34
0	72
0	5
13	5
63	0
35	0
0	527
52	527
79	0
152	0
19	0
75	0
10	0
2	60
4	57
5	59
0	9
20	67
10	0
48	0
166	0
614	0
31	346
0	610
22	264
50	171
8	171
0	212
159	212
19	31
22	65
2	70
322	0
677	0
147	0
3	0
5	0
748	1
0	137
0	126
18	144
0	144
248	0
66	0
57	0
333	0
1236	0
130	0
3078	0
33	110
177	147
0	37
261	0
65	0
254	0
0	265
0	265
50	0
3	2792
0	2632
2693	2792
5	76
29	76
0	612
0	609
0	560
0	591
3	433
0	308
0	483
0	643
0	638
0	640
0	193
2	186
5	220
1	213
548	0
0	148
2	104
0	231
0	118
9	112
25	133
0	133
3	64
9	110
0	92
2	38
547	0
340	0
540	0
0	250
0	311
86	308
2	16
0	19
0	17
129	0
0	179
0	221
5	283
190	0
0	24
0	39
0	33
0	21
14	47
0	47
0	19
34	6
5	14
76	29
16	14
24	64
0	64
0	8
1	8
0	7
0	7
4	0
94	68
0	68
0	387
0	352
0	386
2	395
13	387
0	365
0	359
0	135
3	130
0	100
47	0
0	33
0	30
4	39
143	0
15	0
1	0
34	30
0	30
0	16
0	13
0	52
0	49
4	52
0	42
183	0
26	0
17	0
8	0
11	0
38	0
3	35
0	35
0	94
44	94
18	0
15	413
0	516
0	502
3	84
0	84
40	0
213	0
1758	0
0	82
105	82
15	0
192	0
1555	0
0	273
221	273
505	0
16	0
5	44
296	44
0	32
187	0
3	0
1429	0
59	0
41	0
22	2
10	2
28	6
64	5
73	4
16	0
17	0
454	0
106	0
129	0
36	96
1	80
0	86
148	0
33	0
0	55
8	55
0	343
324	343
0	41
5	41
266	0
184	0
250	0
689	0
118	7
22	0
25	0
14	375
20	375
180	307
0	307
328	0
32	152
14	152
0	358
0	393
0	414
0	379
142	2017
0	2017
401	0
224	0
32	123
0	188
0	115
20	183
0	183
38	141
0	141
2	169
26	169
741	0
0	74
5	74
160	0
3	682
0	509
96	648
0	242
172	242
229	0
197	0
2187	0
1405	0
0	56
0	76
5	66
174	0
13	4
0	4
59	0
359	0
0	1017
0	1014
23	1014
0	944
233	1017
959	0
2852	0
2328	0
2	18
0	18
17	26
0	26
438	0
0	370
553	370
1019	0
139	0
1	338
173	406
0	406
230	0
145	193
0	193
0	170
13	170
1170	237
250	241
0	0
14	0
8	0
75	0
26	0
32	0
2	0
105	1
264	0
63	0
53	0
4	0
5	178
56	178
102	0
44	0
25	0
222	0
41	0
2	11
3118	11
43	0
52	0
19	0
73	0
72	0
77	0
160	0
12	0
14	0
67	0
9	0
48	0
609	0
0	135
52	140
11	144
0	144
534	0
10	3
7	15
0	263
46	253
9	261
0	265
2	0
1	2
2	2
57	0
32	35
0	35
0	712
246	712
2	161
63	161
81	308
0	308
335	0
81	25
0	25
13	687
14	687
328	0
168	0
11	0
7	0
54	0
5	0
43	0
8	120
0	323
0	458
0	425
2692	0
465	0
1458	0
450	0
377	0
1982	0
2	544
46	544
0	509
3947	0
455	98
18	98
0	325
7	325
0	322
2	0
114	0
0	0
5	0
0	1
0	17
0	12
8	5
2	17
35	32
1	0
29	0
13	0
122	0
1	0
83	26
1093	142
0	142
8	0
203	0
0	69
5	69
1	97
10	101
0	101
0	94
0	105
0	105
0	104
0	104
428	0
45	0
80	0
5	0
1	0
123	0
3	0
0	0
8	0
0	0
0	29
0	29
3	29
0	29
4	172
38	172
0	351
10	351
5849	0
6	126
4	126
1023	0
114	222
8	222
0	102
0	234
129	235
240	0
226	0
690	0
178	0
441	0
72	0
4	0
7	0
0	285
439	285
0	269
0	284
4	262
0	273
0	288
0	191
0	19
0	19
1	19
0	19
1	19
24	265
46	265
692	248
4	248
1044	0
3	90
17	90
0	264
0	263
19	264
1322	0
502	0
469	0
142	0
228	0
286	0
2	226
117	226
0	225
0	125
21	191
0	182
0	109
0	198
0	58
0	132
0	73
195	400
0	400
205	0
0	11
0	11
0	31
0	31
3	0
88	0
19	23
0	22
16	1
74	0
0	28
7	28
662	0
176	0
0	4
0	4
0	0
12	0
0	0
10	0
25	0
34	0
1	0
500	0
0	14
0	14
73	0
70	0
717	0
123	695
0	695
211	0
364	0
231	0
735	0
246	0
0	0
554	0
765	0
284	0
125	0
406	0
28	0
548	0
88	0
384	0
19	179
0	179
6	226
0	275
0	277
0	273
471	0
0	135
0	124
4	136
0	136
3033	0
341	0
308	0
0	169
8	169
306	0
880	0
0	17
3	17
0	17
2	0
6	0
0	64
1	70
3	70
360	0
748	0
11	1
2	2
1	0
2627	0
5	166
18	797
0	637
1286	0
191	0
0	6
8	6
0	24
5	24
76	0
81	0
425	0
44	0
69	50
36	0
189	386
0	386
179	3
1	4
43	7
33	8
84	23
0	10
18	0
1	6
166	171
0	40
0	370
59	5
142	64
106	0
21	1
10	1
15	1
874	0
4	0
7	1
93	0
39	0
1980	0
141	5
32	0
6	0
6	0
235	40
0	50
60	50
0	331
99	331
8	688
31	688
0	377
156	0
0	52
2	49
0	48
0	48
0	154
0	167
4	173
2	173
96	1
0	1
92	0
3	0
119	0
79	0
0	92
81	92
0	141
0	133
0	144
52	143
37	653
83	653
5	3
207	3
6	2
10	2
0	132
492	132
19	0
10	0
48	0
42	0
148	0
15	0
169	0
262	0
2	15
0	15
69	0
1	0
2	0
56	0
22	0
319	35
180	0
9	5
34	243
0	243
2828	0
8	0
7	21
52	26
0	87
1	8
88	0
691	0
0	33
4	33
3	32
0	448
54	456
12	1072
1128	1072
22	0
648	0
97	0
0	59
26	59
1	2277
0	2457
0	2304
94	370
0	172
17	199
0	167
7	194
389	0
210	0
24	29
0	29
375	0
369	0
32	257
0	86
3	114
0	257
0	155
0	147
26	155
0	149
0	83
0	85
100	85
122	0
28	0
15	0
12	0
9	0
21	0
25	381
15	381
0	268
189	268
0	214
96	349
29	306
0	124
95	0
0	0
756	0
0	138
34	138
77	0
83	0
284	0
0	60
0	58
0	39
0	39
797	0
1038	4
3	0
128	0
0	259
55	259
64	44
0	35
0	13
153	0
0	460
1	317
1	70
0	357
0	35
0	35
117	0
65	7
126	15
134	9
36	4
88	7
11	258
68	258
257	0
109	0
17	13
0	13
74	8
34	4
3	0
11	0
7	3
25	70
1	0
2	0
67	0
95	0
29	0
0	0
64	0
12	0
24	0
8	1
75	0
1	13
155	0
4	6
615	0
21	0
538	0
14	0
20	0
3	6
22	7
29	4
5	152
50	8
18	0
34	17
36	2
15	3
276	35
165	11
1317	10
116	0
72	0
8	0
70	18
1023	11
57	0
28	0
19	0
3	0
9	0
28	0
16	0
522	0
1	259
6	259
0	142
0	181
2	181
12	0
2	343
0	443
0	435
0	382
71	0
0	19
4	19
63	0
0	29
1	29
79	0
5	5
0	5
1	324
0	797
150	797
416	133
0	133
962	0
306	5198
293	5198
103	75
187	75
0	824
0	892
0	1698
0	1647
0	1228
456	0
272	0
14	259
35	259
0	233
0	234
20	227
218	0
4	288
0	298
6	298
366	0
0	111
0	117
12	108
0	146
16	146
0	134
349	1447
0	1447
190	0
239	0
0	161
91	161
16	168
2	106
7	168
114	0
52	0
25	0
182	0
431	650
0	650
360	0
353	0
144	0
0	60
0	69
24	69
0	49
0	42
827	0
143	0
0	1316
171	1316
41	198
4	198
0	387
5	387
0	185
0	186
47	186
211	0
408	0
6	93
191	93
28	0
708	0
314	0
2	137
0	110
0	137
32	0
0	284
104	284
0	258
0	180
142	0
119	0
38	295
0	295
0	92
13	92
0	101
92	119
0	119
345	0
226	0
2	69
239	69
3	3
15	3
0	88
0	92
1	86
0	69
898	0
80	98
0	98
197	0
0	151
87	151
7	0
5	0
24	0
18	307
12	307
2009	0
2	0
70	0
373	0
1103	0
3	0
0	8
0	8
3145	0
10	105
1	105
125	0
0	185
0	179
15	185
0	197
0	198
0	195
0	196
0	241
10	241
391	0
0	57
8	150
0	149
0	177
9	186
498	186
76	133
0	133
288	0
0	17
14	17
0	17
0	4
0	0
3	0
6	0
0	171
6	171
0	136
4	87
113	346
0	346
279	0
32	0
0	94
25	94
29	0
80	0
0	109
0	116
0	114
0	115
0	115
0	108
0	20
34	0
0	24
2	4
0	3
0	13
0	1
0	3
47	1
79	1
41	5
52	5
308	544
114	0
28	0
50	0
24	3
15	0
50	1
34	2
8	1
1	1
87	0
2	2
9	1
5	2
42	0
22	0
2	0
1	2
12	0
25	9
14	2
53	0
33	3
10	11
0	40
23	42
65	210
15	210
1	130
34	143
5	143
0	133
41	0
64	0
106	40
6	40
167	0
1216	0
12	170
0	170
38	2
21	0
39	0
0	378
429	378
0	129
167	129
2406	0
266	185
0	185
330	39
5	39
108	602
0	602
1	268
0	2297
0	2299
4	2293
0	1796
176	0
87	0
997	0
159	0
589	0
317	0
0	207
25	207
1027	0
0	380
35	380
0	367
122	0
139	0
7	0
69	501
0	501
444	0
0	80
7	102
4	107
0	107
0	105
405	0
123	0
7	0
29	0
61	0
21	0
67	0
20	0
2	2
110	0
64	0
84	0
84	0
13	0
73	0
20	0
22	0
6	0
5	0
135	0
34	0
23	0
44	0
26	0
34	0
8	0
64	0
136	0
67	0
39	0
38	0
27	0
24	0
59	0
24	0
3	0
52	0
107	6771
96	7486
56	7372
106	7486
111	6771
0	146
46	146
14	0
304	0
0	18
77	18
111	340
0	340
375	0
16	389
0	431
0	537
0	608
1023	0
254	0
166	0
4	26
2	26
0	26
0	26
249	0
218	0
0	124
0	199
0	199
222	0
310	0
2	65
17	65
0	2
27	2
45	0
12	0
7	1
0	5
13	12
0	12
41	667
20	926
0	926
15	0
34	0
0	33
5	33
30	0
186	0
1	54
0	54
165	0
0	815
0	790
0	783
0	805
0	808
0	830
0	142
0	201
0	166
0	244
0	297
0	351
0	290
0	199
0	175
0	177
0	173
42	173
1	872
292	872
0	844
806	0
3449	0
17	70
0	70
124	177
0	187
0	164
96	352
0	352
0	180
20	180
1399	0
0	150
0	375
44	378
0	378
3	0
354	0
535	0
3	170
30	170
5	26
2	28
1	28
3970	1
207	0
602	0
607	5
144	518
0	518
333	0
364	0
10	141
1	141
222	0
45	1
122	2
68	2
51	0
84	0
33	0
55	0
42	0
113	0
320	3
27	54
0	54
0	449
0	406
201	431
5	28
0	342
0	369
4	236
79	0
308	0
5	1
71	0
170	0
105	0
39	0
69	0
23	0
51	0
0	498
1	504
25	504
3	498
0	492
604	0
2	69
5	69
403	0
1	0
20	0
0	75
58	75
1	0
12	0
324	0
2	226
15	226
36	0
192	0
19	0
1	0
202	0
73	67
8	67
39	0
408	0
0	151
231	153
0	153
28	307
1	307
360	0
2109	0
715	0
448	0
0	16
4	16
0	40
0	80
0	15
0	55
0	179
0	201
0	39
0	61
510	0
511	0
0	4
0	4
2	24
1	40
0	17
321	0
129	0
1	123
0	253
0	243
1	107
0	351
5	98
0	0
6	65
0	119
3	90
291	0
80	105
0	31
15	74
14	359
0	359
444	0
1352	0
19	0
18	0
20	578
2	578
0	553
1451	0
115	112
0	112
0	2043
1576	2043
985	0
349	0
39	311
84	311
10	243
0	266
114	609
117	609
1	27
12	27
32	330
0	330
4	4
0	4
150	0
153	1
25	0
19	181
25	181
1	19
0	144
32	180
0	183
717	0
0	334
32	334
0	248
12	88
0	88
850	1051
0	1051
86	0
0	26
37	26
83	7
0	7
230	0
30	0
0	560
0	574
0	572
0	585
0	443
0	455
0	468
0	457
0	109
674	0
48	0
70	21
36	0
37	204
1427	0
0	296
0	618
4	407
0	361
7	361
14	10
51	204
0	190
14	1
8	0
0	28
6	28
0	346
150	346
634	0
343	0
4	0
2	0
31	69
9	44
7	0
2	0
9	0
67	0
0	128
6	128
5	73
0	73
0	30
620	647
1101	0
46	4
15	0
6	8
73	2
61	6
56	0
57	16
59	9
4	0
31	30
13	2
101	4
24	2
8	8
1	781
33	112
39	923
101	0
16	0
370	0
367	0
13	3
101	0
2	0
102	0
0	234
0	255
0	224
0	245
243	0
291	122
0	122
32	0
1	0
4	0
202	0
0	157
0	216
3	186
0	402
112	425
15	425
3	0
7	76
0	95
0	85
28	120
4	120
157	0
18	94
0	94
6	192
1	181
13	275
0	323
161	323
0	79
40	106
0	93
580	0
432	0
541	0
0	85
47	85
19	84
301	84
46	104
0	104
0	201
60	201
512	0
264	4
118	20
244	23
0	759
72	759
27	9
90	10
0	113
5	113
0	154
0	152
0	152
51	0
65	0
48	0
52	0
1	132
9	132
3	686
0	677
0	461
0	845
0	838
0	454
784	0
101	0
66	0
0	0
118	0
1229	0
37	0
291	0
0	1
0	0
2	1
97	30
11	65
1	65
120	0
38	0
0	521
433	521
11	240
0	240
0	17
0	13
0	15
22	15
6	0
1	0
0	206
55	206
0	169
13	1756
612	1756
226	0
1	240
166	337
5	337
0	310
1444	0
361	0
1	105
45	105
71	0
50	0
10	0
0	1
98	1
0	324
96	363
6	363
0	363
141	0
394	0
0	8
0	1
2	8
27	147
0	147
79	0
1	295
515	295
36	0
2	0
265	0
1	2
0	2
53	0
36	595
252	595
722	0
104	0
146	0
24	0
22	8
35	0
72	15
65	21
19	12
81	26
22	0
40	51
18	51
28	0
76	0
6	0
18	277
21	277
411	0
4	145
1	384
0	434
0	349
48	349
332	0
3689	0
5	0
328	0
20	0
21	84
7	84
412	714
149	714
3823	0
83	0
409	0
9	72
17	72
39	373
35	373
0	21
3	18
0	21
0	21
1	0
7	50
165	50
545	0
0	749
52	735
8	518
47	0
0	55
0	55
5	55
320	0
1	283
0	285
18	274
70	285
691	0
38	0
23	1
63	0
10	0
34	2
26	2
1	1
0	83
1	96
0	102
0	71
12	0
10	0
3	0
5	0
6	0
59	0
522	0
77	0
39	0
0	314
0	386
0	409
3	326
1964	0
0	137
187	137
503	0
178	0
392	0
554	0
22	0
3	0
531	38
146	270
108	0
77	0
440	0
5	121
0	138
0	116
0	158
0	162
0	180
0	251
0	233
35	113
0	141
101	120
0	82
11	82
11	174
34	174
0	0
12	10
62	51
0	22
68	190
94	139
0	207
2	189
0	228
5	181
427	0
0	15
0	15
0	0
1002	0
6	0
37	0
21	0
6	497
112	497
38	10
0	7
25	2
5	1
4	0
10	1
0	306
4	306
0	310
0	137
0	319
0	353
0	325
0	131
0	165
214	0
712	0
17	0
0	16
0	9
1	12
0	15
0	10
0	6
778	0
0	4
13	4
52	0
0	2
0	2
0	2
9	0
1172	0
15	0
7	0
9	0
64	0
10	0
9	0
14	0
36	0
13	0
8	0
122	0
22	0
84	0
21	0
3	40
90	0
39	2
1	0
76	10
4	3
6	0
73	0
94	10
3	0
162	0
2	154
37	154
1	69
0	263
0	260
0	261
0	276
81	279
0	279
144	0
470	0
268	0
11	0
0	128
88	338
7	338
122	145
0	145
0	178
0	203
36	203
0	98
146	0
526	0
0	44
21	44
23	152
18	152
19	90
14	90
4	0
3045	0
529	0
849	0
837	1
190	0
318	0
1269	0
4	0
162	0
369	0
1	49
464	49
210	0
93	0
248	0
60	67
2	67
7	12
610	0
0	736
59	721
7	714
8	118
0	118
0	129
26	129
0	0
0	334
0	389
3	285
0	350
0	363
150	2
92	3
57	1
0	0
8	0
4	1
25	0
33	1
57	0
124	6
784	0
269	0
102	0
209	0
5	0
0	332
0	332
23	314
704	622
30	296
16	0
107	0
2	50
0	52
1	45
4	44
12	0
9	0
6	0
65	0
91	0
15	0
71	0
13	0
2	0
684	0
637	1
21	0
841	0
272	0
4	15
0	15
0	11
13	54
9	54
37	101
8	101
664	0
77	0
15	0
0	111
24	111
5	42
405	42
70	0
888	0
0	26
0	26
81	76
3	76
11	0
27	0
68	0
32	0
167	814
0	814
0	781
36	163
0	163
8	0
866	0
100	0
27	0
0	48
0	8
7	49
3	37
1	40
0	49
0	397
23	397
0	371
37	0
147	0
4	0
37	12
20	12
3	0
191	350
23	350
1231	0
25	0
1018	1042
0	1042
7	45
2	50
16	50
3	0
87	416
0	416
901	0
252	1
251	4
631	0
65	582
28	549
9	556
3	375
144	0
36	152
0	152
419	0
241	0
410	0
157	0
20	25
6	25
21	1
4	20
4	10
0	28
20	6
32	14
0	7
16	0
18	21
988	0
19	150
0	150
3	0
42	0
43	0
110	0
87	0
2	0
135	187
7	50
158	190
70	85
54	170
216	222
0	226
63	177
0	257
0	262
6	0
4	0
0	48
9	48
6	0
14	0
12	0
13	0
2164	0
0	319
118	344
0	344
104	0
437	0
109	0
127	0
119	183
0	183
0	199
44	199
138	54
1	22
0	22
52	0
22	332
0	332
511	0
12	67
0	67
20	66
40	0
2153	0
6	45
0	36
0	45
16	0
65	0
165	0
32	0
52	12
23	0
208	0
8	0
33	0
26	0
0	101
4	33
0	124
87	0
18	224
15	224
158	0
9	90
0	95
0	83
182	0
4	0
177	0
35	0
853	0
145	402
0	402
414	0
85	0
858	0
736	0
162	0
0	93
19	94
0	93
21	94
262	0
115	0
1	0
15	0
10	0
38	31
10	31
1236	0
48	0
25	262
0	262
0	256
0	55
866	0
3273	0
1086	0
345	0
91	0
2	117
14	117
106	341
7	341
13	181
0	60
0	68
27	68
1	52
2040	0
0	419
0	690
816	690
417	0
169	0
13	121
9	121
275	0
780	0
0	158
2	158
0	59
19	59
1	251
0	371
0	332
94	0
0	307
0	371
80	371
87	0
55	0
62	0
9	0
0	358
0	354
5	358
0	333
279	0
128	0
0	161
66	161
80	0
211	0
329	0
175	316
9	316
46	297
28	297
0	909
0	539
0	1511
0	1141
11	539
5	66
4	164
0	170
0	5
0	105
17	105
961	0
959	0
72	0
4	0
1	134
0	133
0	137
0	133
0	132
0	133
399	0
196	0
120	314
7	84
10	19
57	65
5	21
10	28
3	1
0	0
38	0
4	4
6	1
17	0
12	0
16	24
9	3
1	0
0	0
0	3
9	2
1	2
46	11
7	0
76	4
12	12
22	7
16	7
1	0
57	0
18	3
17	0
25	5
36	0
169	0
0	306
124	306
1170	0
0	128
0	302
0	220
0	218
43	0
1	0
260	7
0	0
30	0
7	1
1	33
530	41
52	0
103	0
36	0
40	6
5	27
1	27
19	0
22	0
18	0
0	140
0	123
0	161
2	122
17	73
0	73
1	0
0	1
0	1
0	194
33	194
0	120
0	224
393	224
0	28
2	43
0	43
0	77
0	79
260	60
0	240
0	269
3	204
0	285
10	281
266	0
6609	61
1	61
4	0
91	0
9	200
8	200
0	106
0	102
0	147
0	127
0	86
0	17
40	0
26	4
250	132
1	132
0	0
16477	1
23	1
2	226
3	194
0	194
0	232
186	0
96	9
1310	1019
0	1019
1	28
3	28
229	0
400	0
420	0
618	1
224	156
0	156
394	0
151	0
518	0
5	342
7	342
143	0
789	175
29	174
72	0
4	0
4	0
0	357
52	357
0	387
1	14
125	401
9	0
55	0
702	0
1888	0
0	18
0	196
1	196
39	0
139	0
35	35
1	12
2	35
2	28
0	32
0	28
0	31
559	0
152	0
0	12
42	12
0	285
5	285
5	0
23	24
3	0
642	0
0	347
47	347
288	0
383	0
879	0
147	0
310	0
190	0
599	0
0	219
2	219
0	141
51	0
1287	0
253	0
0	112
54	112
0	320
109	320
7	0
9	0
15	0
141	0
0	194
16	122
0	224
94	152
2	125
1	101
83	101
182	0
11	0
12	0
89	0
752	0
200	0
30	0
6	227
0	278
0	101
0	157
785	0
402	0
1054	8
0	732
0	732
0	78
7	156
0	78
6	17
24	17
0	71
7	71
0	31
0	9
21	31
177	0
31	0
96	0
174	0
26	0
24	0
12	95
6	95
0	3
0	3
0	3
0	3
12	3
0	3
3	1
56	0
5	122
0	122
157	0
513	0
0	594
166	594
0	107
261	0
0	125
0	120
14	125
0	87
0	44
39	44
1414	0
932	0
833	0
2	180
34	180
0	85
0	389
7	389
2	108
249	27
0	27
0	110
6	110
4104	1250
0	1249
0	195
0	31
61	274
0	79
0	274
0	272
0	118
104	119
0	76
1	154
0	10
0	38
91	160
0	160
0	1183
42	1183
52	1183
18	115
0	115
0	69
14	621
0	662
0	582
0	591
0	601
0	263
21	67
0	63
262	0
0	17
1	48
0	48
57	0
0	156
0	78
21	234
4	494
310	494
8	0
4	0
12	0
719	0
358	0
9	0
112	0
35	0
5	0
1	0
1	0
9	0
15	0
4	0
15	0
0	0
4	0
2	0
36	0
3	0
6	0
20	0
25	0
23	0
0	0
0	0
31	0
165	0
34	0
35	0
5	429
99	429
27	112
0	112
488	0
89	0
7	7
14	7
1359	0
271	0
0	172
0	161
0	98
0	189
0	163
232	0
0	235
13	235
2329	0
0	130
6	111
10	130
0	100
0	68
913	0
0	0
6	0
40	0
0	149
56	149
0	77
2	81
0	89
0	83
64	2
55	0
7	151
0	151
550	0
274	0
312	0
0	125
20	125
63	0
0	334
7	220
0	314
0	207
8	207
30	0
537	0
1	98
0	108
0	113
5	110
0	118
526	0
118	0
47	0
1081	0
0	80
407	655
0	655
36	269
0	269
547	0
23	0
8	0
0	521
7	129
0	95
0	627
0	294
0	318
20	318
0	320
0	281
17	185
52	0
133	0
119	0
397	0
105	0
7	214
10	211
0	214
2	7
4	0
14	0
41	0
235	0
7	0
0	245
14	108
155	353
597	0
589	0
533	0
1124	0
1	10
45	10
1	0
9	0
8	0
67	0
0	97
48	95
7	97
175	0
114	0
53	5
89	5
7	454
102	454
9	197
26	406
0	419
227	0
3	0
38	0
0	22
2	54
0	54
64	493
0	493
32	0
59	336
0	336
0	170
0	39
0	183
95	0
10	0
1343	0
92	0
34	12
148	0
12	0
160	228
0	228
18	151
1	151
73	0
4	0
116	3
1413	0
15	58
26	58
9187	0
273	0
482	0
0	622
81	622
0	567
0	611
249	0
1	174
16	0
52	0
98	0
14	46
219	46
230	0
8	0
1	1
0	1
0	1
35	0
21	0
34	33
0	33
6	0
10	0
0	21
0	21
72	0
13	0
2	0
7	4
12	4
11	26
26	26
11	0
295	4
0	4
0	347
0	327
0	351
0	338
0	331
0	331
0	334
0	109
57	109
0	6
2	6
34	0
250	0
52	0
2306	0
3	381
48	381
249	0
15	0
66	0
0	1100
0	1675
0	1767
0	1008
63	0
2159	758
11	0
270	0
1	162
0	162
0	27
0	23
0	31
0	28
0	33
0	31
0	24
0	32
10	0
0	0
7	0
13	101
10	101
0	21
0	21
10	387
12	0
222	0
261	0
171	0
440	340
3	123
0	188
24	188
4	174
0	168
0	481
639	481
0	13
0	13
0	13
50	0
37	930
4	930
2	34
0	30
0	34
170	0
6069	0
234	0
4	0
15	0
30	0
1	42
0	43
834	0
0	774
17	774
98	0
0	294
79	294
278	0
227	0
457	0
261	0
448	0
535	0
850	0
0	14
7	14
24	0
5	0
0	48
0	48
43	0
8	0
2	0
3	0
7	117
40	117
0	129
0	81
26	81
0	161
202	229
0	229
78	0
3	25
26	0
283	0
168	0
53	0
29	0
163	0
618	0
6	0
109	0
7	0
7	0
6	64
6	0
5	20
36	29
6	19
1	9
327	47
24	0
9	0
75	853
5	13
0	13
650	0
395	0
1	0
77	0
21	527
47	0
57	0
22	11
0	25
13	25
5	3
0	3
8	3
12	0
0	4
14	4
117	2
0	2
68	0
0	127
31	127
204	28
303	29
37	1
166	4
6	1
3	0
27	0
16	0
7	0
71	2
36	0
96	21
82	32
64	31
11	0
26	2
3	1
5	2
37	1
64	0
108	0
302	0
89	0
5	0
29	0
72	14
26	14
7	0
18	0
3	0
1	0
40	0
60	0
0	10
5	10
3	10
21	0
3	0
33	0
1	9
7	9
