UniqueCount	AmbigCount
0	95
0	105
0	82
0	86
0	81
460	516
5	516
0	3
0	3
11	0
38	23
0	4
0	7
8	16
0	7
193	0
313	1
82	0
9	0
3	0
3	0
0	1
0	1
117	0
43	0
0	11
7	0
19	0
254	87
78	0
51	0
3	0
0	0
0	0
4	0
275	0
1	0
5	0
0	13
7	13
36	0
0	2
0	2
42	229
0	229
1	166
0	0
0	0
0	0
4	59
61	59
285	0
1048	0
8	56
0	56
2	56
3122	0
4	1306
36	1306
0	1095
0	258
21	258
1136	131
831	1512
0	1518
8	578
35	302
186	302
41	0
94	0
94	0
249	0
218	78
0	78
87	0
287	0
0	0
982	0
41	0
81	0
216	0
213	0
1	0
1	0
152	0
2	0
66	0
3047	0
742	0
249	0
1	65
5	38
0	36
18	26
0	38
0	23
0	39
854	0
318	0
500	0
234	0
297	0
151	0
35	1135
90	1135
492	0
266	0
115	193
7	193
0	190
319	0
354	0
21	170
0	113
0	170
3432	0
1764	0
300	408
0	407
0	21
46	21
4	9
33	9
1378	0
2	3
2	3
1	0
1	1
3	4
3	2
4	3
1	1
4	3
6	6
4	1
36	0
1	0
18	95
0	95
946	0
26	0
145	22
9	10
41	6
6	28
8	10
2007	0
1	0
1	8
4	3
5	0
12	12
32	0
1	0
0	73
3	0
1	13
1	2
7	29
6	0
1	0
6	16
2	0
0	1
2	1
1	0
0	930
71	635
15	729
343	153
0	153
108	188
42	543
1446	0
615	0
80	0
102	109
0	109
1	1
112	0
3	102
0	102
5	3
0	3
1	0
37	10
3	47
1	2
0	0
38	20
16	13
5	0
367	257
18	1
2	0
14	0
2774	0
28	0
102	25
0	25
334	186
0	186
104	0
29	0
21	0
680	0
160	178
0	178
288	0
115	187
0	187
353	6
829	0
18	180
0	180
13	0
1	13
0	151
0	85
148	164
228	0
50	55
2	55
323	0
78	0
145	242
0	242
18	38
6	38
1	0
9	0
0	0
2	0
0	101
0	68
29	96
152	0
2	0
37	150
0	123
0	150
0	0
0	0
0	0
4	0
0	4
0	4
0	0
291	0
0	394
4	263
0	319
47	151
0	151
1275	0
812	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	11
0	11
1	0
2	0
4	0
4	0
36	0
239	0
1459	18
0	18
345	0
0	167
0	155
0	143
0	90
7	93
232	0
387	0
331	0
277	189
0	189
0	124
0	105
0	138
0	107
0	112
0	107
0	121
0	42
1	0
30	47
0	47
0	0
0	0
21	0
0	30
9	36
0	17
8	97
0	97
413	0
8	0
17	0
0	0
0	458
0	356
0	453
36	458
1	0
94	0
495	0
0	206
20	96
1	170
0	86
0	47
98	695
0	695
0	617
326	0
225	0
15	0
104	0
66	269
0	269
0	239
0	175
386	175
272	0
218	0
404	0
477	300
1	300
185	0
0	196
0	185
0	194
0	187
16	0
26	22
13	49
0	49
20	0
38	0
42	81
1	81
1	0
0	0
0	0
4	2
2	0
0	0
3	4
1593	0
0	871
4	973
0	230
0	865
0	578
0	1015
552	0
3994	0
224	0
968	0
458	0
1336	0
206	0
133	0
221	0
187	0
629	0
3125	0
431	0
343	1088
0	1088
853	0
1908	2
12	0
0	16
0	12
0	9
164	21
5	0
733	0
164	0
0	88
0	74
0	36
0	22
108	0
276	0
473	0
228	216
0	216
8	302
0	302
0	194
22	0
371	0
289	178
0	178
609	0
450	0
1739	1
37	325
0	300
1	326
0	306
0	310
0	300
0	310
0	308
0	306
0	302
2608	3034
0	773
129	773
2	45
171	40
1	40
352	1983
0	1983
28	0
4	165
0	165
766	0
161	0
1	3555
2149	3555
111	190
0	190
206	0
17	0
73	0
1245	0
91	0
425	0
406	3
105	40
1	40
948	0
37	0
377	0
51	45
0	45
0	654
0	594
10	111
1479	0
5	66
0	75
45	75
2	0
15	0
458	0
1422	0
4	0
17	20
0	20
6	0
945	0
3	35
0	6
0	35
303	0
239	0
235	125
0	46
0	125
0	25
0	38
0	45
304	0
511	0
113	0
118	0
2925	0
218	0
120	0
3317	0
201	1
0	315
0	341
0	315
0	282
532	0
168	58
1651	0
5	119
0	11
0	65
6	108
0	286
0	255
0	141
0	123
0	268
507	0
138	0
70	0
660	115
0	115
4	1
790	0
3	5
4	5
4	5
6	6
0	6
30	25
0	25
274	0
395	0
12	0
347	0
847	3093
0	3093
300	0
430	0
2658	0
32	24
0	24
333	0
909	91
631	1
290	0
141	0
4615	0
0	638
362	638
0	224
726	0
7	551
83	636
0	503
13	336
21	336
2591	0
1043	0
6	285
23	183
3	252
113	187
29	187
703	0
5935	0
936	0
17	24
0	23
0	24
0	23
31	0
0	1074
22	1118
28	1119
25	1119
3	954
575	0
6	0
0	2
0	2
0	1
0	2
0	1
1	0
0	0
0	0
4	4
0	0
0	0
1	0
0	0
0	6
2	0
1	0
87	67
0	0
0	33
25	0
0	6
0	0
0	0
5	4
1	0
2	3
1	1
1	29
8	3
4	0
0	68
1	0
1	0
0	0
0	0
5	0
36	1
5	20
0	20
0	20
7	64
0	64
101	0
21	113
11	113
7	113
869	0
16	0
9	0
7	9
0	9
3	1
476	0
390	1
205	315
0	315
68	0
0	0
54	432
0	432
1241	0
7	0
18	0
7	0
23	81
1	0
12	2
13	3
24	122
9	3
1	834
10	19
6	4
5	0
3	1
41	0
0	0
0	0
0	0
166	0
12	215
2	215
0	77
1	0
5	0
1	0
155	0
1	0
140	0
3	0
46	0
6	18
0	18
1938	0
2261	232
17	232
5	35
0	34
0	35
991	0
268	0
1531	0
768	0
130	0
678	0
265	0
0	1444
63	0
0	3
0	4
0	4
22	0
18	53
0	53
0	53
0	25
11	0
45	0
741	0
858	0
319	0
278	58
0	58
4	18
0	18
7	0
133	0
192	0
850	0
237	0
3	0
76	257
0	257
0	0
16	71
0	71
14	0
4	8
0	8
20	61
0	61
221	0
373	0
42	56
0	56
281	0
27	124
0	82
0	114
0	124
527	0
187	455
0	455
5	0
14	98
0	98
17	1
0	1
54	57
0	57
816	0
178	0
191	0
81	2
0	14
0	14
0	2
0	2
0	1
0	480
0	331
0	344
0	480
0	311
16	0
118	0
23	0
2	1
6	28
0	28
16	0
0	0
5	0
3	27
0	27
0	27
89	0
0	20
0	20
0	20
163	0
10	0
12	0
204	201
9	201
119	380
1	300
2	380
138	0
102	0
17	11
0	11
3	0
635	0
149	0
0	13
0	13
165	447
0	447
0	4
17	4
0	156
5	156
58	156
2	10
2	25
0	35
0	25
0	512
0	378
0	314
0	178
3	63
0	63
272	0
688	0
457	0
1489	0
769	0
85	0
110	633
0	633
0	519
36	232
4	25
0	161
0	31
1	18
1	103
0	52
0	189
15	0
691	485
0	485
26	0
3	3
1	3
8	267
0	266
8	267
0	237
0	55
4	168
456	0
47	0
26	220
0	220
164	0
536	0
209	0
256	0
113	0
286	0
126	4
96	0
2425	0
127	0
409	0
93	0
7	35
11	35
0	23
8	751
490	751
115	264
417	0
646	0
931	0
17	2343
0	2343
26	2319
195	0
0	15
9	15
970	0
140	0
6	29
0	29
677	0
0	57
0	38
0	57
0	38
67	0
9	0
0	0
109	736
5	736
76	155
0	155
80	1343
160	1343
816	0
4	0
2	16
2	16
590	0
318	0
587	0
47	0
131	0
0	44
1	218
0	40
0	39
0	40
271	182
58	0
0	0
6	35
0	35
231	0
6	316
0	318
0	320
0	233
0	235
1	310
206	410
0	410
105	0
48	0
90	0
187	362
4	362
673	0
318	0
376	232
0	232
3522	0
0	471
0	468
0	468
0	436
0	465
0	433
1	468
1697	0
2	0
0	12
0	12
1641	0
11	0
5674	0
326	0
9	0
0	5
0	5
0	5
143	0
108	434
25	443
0	443
4	237
39	235
6	208
316	0
27	2
0	45
16	0
0	0
2	3
5	3
0	0
0	0
2	33
0	29
0	33
0	29
5337	0
23	0
0	136
74	136
10	0
3	0
4	0
37	70
0	70
202	0
9	66
0	66
141	135
0	135
11	0
272	0
0	0
0	0
205	0
3	0
66	0
45	237
0	237
1	8
4	32
0	0
29	0
4	0
8	529
1229	529
363	0
0	0
27	0
0	1
0	0
0	0
0	0
64	0
17	0
3	2
0	0
2	0
1	0
0	0
0	0
7	0
5	4
1	7
1	5
2	25
422	0
12	0
464	0
182	0
92	0
89	0
34	0
0	20
3	0
1	8
0	8
0	4
3	4
7	31
2	31
0	13
0	27
12	0
1	0
3	0
0	0
102	855
8	79
0	79
0	3617
170	0
1	5
75	17
27881	0
230	16
0	16
3	0
13	0
1	0
2	9
371	1205
6	0
1	17
72	9
25	0
1	19
164	0
0	0
0	8
1266	8
0	353
22	353
432	0
1	0
25	292
0	292
27	0
0	0
0	0
42	0
4	0
4	9
3	0
0	0
0	0
31	1292
0	16
0	0
0	0
0	0
4	0
0	10
1	0
0	1
0	0
0	4
1	0
0	0
0	0
0	0
7	0
5	0
2	11
0	9
0	11
0	1
0	0
2	0
2	0
2	0
4	13
1	0
2	0
0	1
0	1
4	0
18	6
0	6
2	0
3	0
14	0
6	0
8	17
5	17
130	240
16	240
131	0
0	356
5	425
0	425
684	0
47	109
0	109
220	0
168	0
10	226
0	226
2035	0
40	0
3	0
15	0
2	0
412	558
0	558
0	596
0	425
0	159
0	146
0	124
0	127
375	127
0	0
11	17
0	17
477	0
127	0
292	0
292	87
0	87
250	0
10	0
1	86
13	86
5	87
9	87
0	18
7	47
100	0
907	0
537	0
521	0
0	60
2	37
0	35
0	43
407	0
1	79
1	79
0	75
3365	0
20	0
2	3
244	0
196	0
138	167
36	167
168	257
32	257
297	0
175	187
123	187
546	0
93	0
0	58
0	44
14	58
10	0
2027	1370
123	0
81	714
328	640
4	1112
0	536
0	640
0	714
0	711
0	637
210	935
0	644
0	935
60	0
6	0
4	120
0	121
0	113
0	119
0	107
4	0
1311	270
124	0
0	0
0	0
3	0
0	0
0	0
3	1
5	0
0	0
7	181
12	71
0	181
0	0
506	0
37	3
0	0
1	0
5	0
6	0
0	66
0	88
2	50
0	33
0	63
0	41
0	30
5	11
0	11
5	11
717	0
0	0
0	0
0	0
7	0
4	4
7	0
2	55
0	0
0	0
7	137
2	2
241	0
36	0
97	167
0	0
5	81
60	173
0	173
0	159
1929	0
59	0
10	0
0	29
0	18
0	24
0	10
0	8
562	0
26	46
230	0
3	0
94	0
64	230
0	230
277	0
16	119
0	119
5	0
126	0
0	15
0	14
3	12
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
0	13
5	13
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	0
3	0
2	8
0	6
0	8
263	0
548	0
1976	0
144	181
0	181
280	0
10	60
162	60
0	8
0	4
1	6
2	0
0	0
37	142
0	142
45	0
241	95
20	170
0	170
9487	0
3	1057
0	1120
2	892
6	4
0	4
2	0
0	4
0	4
0	4
314	0
612	0
405	196
2	196
37	135
0	135
11	0
21	0
16	224
91	224
4	0
33	0
8	675
0	20
0	653
0	675
1	0
0	0
0	123
0	138
0	137
0	141
0	140
0	15
0	19
4	7
0	16
0	16
0	11
0	9
16	0
1	0
5	86
1	85
0	82
0	86
9	104
13	104
0	256
0	276
0	272
0	264
0	268
23	454
0	454
86	260
0	260
746	0
1486	0
2	199
0	226
0	194
0	90
0	104
4	103
0	104
4	0
61	0
45	0
209	0
256	385
2	385
237	0
116	646
0	613
0	646
0	0
3	0
215	2
1177	0
2464	0
170	0
32	0
283	0
4	0
0	137
52	137
158	0
4	0
1	0
801	0
3	0
0	0
0	2
4	2
7	1
231	0
8	7
1188	0
2	0
367	0
173	0
467	0
6	0
206	114
38	0
8	111
24	0
31	0
135	1642
1	0
0	2
21	20
1	0
3	4
16	0
1	8
0	0
11	1
8	0
16	0
64	0
0	0
1	0
3	0
16	0
9	32
5	0
1	0
53	6
0	0
2	17
3	14
1	0
1	0
7	290
127	56
17	0
0	36
10	9
10	5
7	0
4	0
9	0
1	0
5	1
0	0
8	24
67	29
256	0
232	0
649	0
30	175
2	175
0	171
8	18
0	18
0	14
868	0
99	0
17	0
23	0
48	0
0	327
1	232
1	305
0	126
81	64
1	64
822	0
0	15
401	15
5	0
1	0
34	0
21	0
75	524
3	524
146	604
5	604
78	113
1	113
0	236
0	256
0	242
0	239
0	208
0	219
0	211
0	224
0	224
0	207
0	210
0	225
0	216
0	219
0	233
6	0
2	103
24	103
1822	1802
0	1802
4	418
32	418
2	0
87	297
94	297
2	0
254	0
12	0
3	0
65	549
0	364
0	549
231	0
27	100
0	100
0	219
0	212
0	110
0	213
94	0
0	0
0	12
6	12
0	14
0	16
1	15
0	10
139	187
0	187
759	0
172	105
0	105
152	0
25	0
2	2
121	0
21	0
203	0
78	0
0	580
0	496
1	203
0	308
26	201
0	201
4495	0
346	0
461	0
20	2
3	0
2503	0
5	0
0	0
2	1
1	3
616	0
0	4
0	1
0	2
2	1
5562	0
226	0
308	0
2	0
2	0
0	0
0	0
13	0
4	0
1	0
8	0
25	0
0	6
3	6
17	74
0	74
0	62
124	0
16	66
19	61
0	27
0	25
3	32
0	21
0	68
166	69
20	233
0	233
540	0
10	0
2	27
0	24
0	27
0	26
0	27
0	12
0	19
0	12
0	13
0	10
0	10
0	10
0	1
0	2
0	2
0	0
476	0
7	19
0	19
32	0
13	0
0	45
2	45
0	0
0	27
0	24
0	15
0	24
0	40
2	10
0	20
0	32
0	26
13	1
18	0
14	253
0	223
1	253
56	0
1	0
0	0
4	79
155	194
0	191
58	71
0	71
13	154
0	154
0	133
38	41
0	41
243	0
0	105
4	111
0	111
274	0
668	0
6	83
0	83
0	75
1	77
0	77
144	0
5	0
0	0
2	191
0	257
0	150
3	184
2	25
115	25
19	42
0	42
0	33
382	0
0	90
0	64
0	73
2023	0
1	355
0	434
82	434
63	0
9	111
0	111
46	0
584	0
1367	0
1286	0
2	608
0	611
0	622
0	595
0	606
1482	0
0	93
0	93
0	89
1	188
5	200
0	206
52	0
47	0
42	211
0	211
24	87
1	87
206	0
28	0
814	0
50	17
0	17
97	209
0	209
247	0
19	69
0	69
10	30
0	30
7	0
23	0
0	294
7	285
0	282
0	233
0	348
0	112
0	169
259	0
17	0
79	201
1	201
1208	0
57	250
0	242
0	250
396	0
2	0
0	7
0	7
853	0
196	0
5	18
0	18
0	17
195	0
763	0
276	0
9581	0
0	0
19	56
0	56
0	868
0	854
1	144
0	322
0	336
0	194
0	140
167	194
268	0
19	0
20	97
0	97
23	0
0	65
13	70
0	70
0	48
21	0
65	1
36	237
0	237
24	0
50	118
0	118
406	0
0	17
0	8
0	15
0	17
0	12
0	12
0	17
0	12
0	9
0	6
477	0
11	619
0	656
0	655
0	652
0	634
0	226
0	227
0	223
0	637
758	81
22	81
351	0
204	0
63	156
0	114
0	42
415	0
120	0
790	0
105	141
0	71
0	70
541	0
45	40
0	40
6	126
0	126
1	0
15	0
760	0
1455	0
9	0
0	0
1	0
0	0
10	0
2	0
2	0
3	0
0	9
11	19
8	0
21	14
0	0
9	1
0	8
15	0
0	0
6	2
1	0
14	0
152	0
141	1
2	384
797	1733
13	0
181	0
0	0
6	0
17	0
597	0
113	0
23	304
0	342
12	282
383	0
5	0
2	0
0	24
1	30
0	30
402	0
367	88
0	88
0	81
0	104
46	104
146	0
49	163
0	157
0	163
78	0
0	405
0	506
0	373
1	456
983	0
58	69
0	69
39	352
4	353
1	353
0	148
0	115
0	102
0	122
367	0
8	28
0	0
0	366
0	342
0	432
2	151
150	916
2	0
4	20
213	0
6	3
22	1
1	0
0	0
0	0
19	2
61	890
152	890
579	0
148	0
651	0
253	0
799	0
513	0
393	443
2	443
2	0
1085	56
0	56
1	0
0	704
207	704
0	637
0	648
780	0
273	0
749	0
661	0
18	0
410	0
19	48
0	47
0	48
0	0
301	0
4	21
0	21
26	228
30	228
0	178
0	204
372	0
712	0
1390	0
112	76
0	37
0	76
0	91
0	28
0	86
0	73
2	52
0	85
3	0
1	0
4	46
0	46
9	0
98	63
0	63
1	0
0	0
1	0
1654	0
0	34
0	390
14	424
0	854
2	405
1	575
0	730
591	0
0	16
0	16
111	168
0	168
6	29
122	29
9	0
10	99
0	99
273	190
11	140
0	140
2	53
97	308
0	308
134	0
3	223
0	223
0	172
0	166
2	144
0	148
0	139
1	99
0	190
6	160
1856	1
53	428
0	428
105	168
0	168
4	0
882	0
2425	2203
0	2203
205	0
50	0
364	0
297	350
0	350
12	4
0	4
0	130
0	129
0	113
0	115
0	136
0	103
6	370
0	382
3122	382
229	0
39	120
0	120
626	0
9	38
12	38
28	0
0	0
0	0
1	0
0	0
8	0
1	0
41	0
6	0
188	0
125	0
592	42
0	9
1	9
478	0
98	302
0	302
458	0
289	0
931	0
613	0
23	0
231	1011
1	1011
16	1043
87	1043
105	967
2	895
526	0
710	0
8771	0
573	0
268	0
0	139
0	136
0	139
0	138
1	7
0	88
45	0
19	0
529	893
0	893
1589	0
33	457
3	457
0	450
0	383
8	0
269	97
0	97
9	96
6	20
0	20
16	7
0	7
416	0
0	181
0	192
0	177
0	189
0	200
0	155
0	153
0	108
0	165
0	208
0	112
0	138
0	146
0	149
0	134
0	157
0	25
4	163
2	147
0	149
718	0
3	55
80	55
39	28
5	28
0	25
0	23
11	0
465	0
23	0
31	0
5	834
19	832
91	0
221	0
0	197
24	197
8	71
0	65
0	39
0	35
0	71
194	374
3	374
260	0
0	0
7	0
309	0
25	0
7	42
0	42
25	0
56	111
0	111
8	0
114	0
370	0
34	281
3	281
0	278
155	0
194	0
553	0
125	247
18	247
667	0
204	0
15	89
0	89
1	58
102	453
0	459
15	420
14	399
0	399
0	391
0	391
998	0
17	0
279	34
393	2
1	166
8	166
14	114
0	114
69	105
0	105
424	0
11	21
0	21
2	99
0	99
0	166
42	166
6	160
0	158
0	156
0	159
453	1
1245	0
5	0
772	0
39	0
16	18
0	18
129	0
25	0
9	0
18	0
3	0
1	0
6	0
8	0
34	0
279	0
16	0
636	0
28	76
0	76
2	0
7	21
47	0
1	5
52	14
142	2016
7	2015
13	1985
118	2011
470	0
19	0
0	279
5	220
0	192
268	0
311	0
127	0
13	44
8	44
60	123
0	123
95	0
0	0
0	26
0	26
5	104
0	104
1314	0
1	5
0	5
17	0
192	53
8	0
28	0
0	123
0	109
0	36
0	114
0	30467
34411	30401
3	82
46	30574
28	107
1	0
0	0
3	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
1	0
1	0
5	0
7	5
2	3
46	3
0	25
0	17
1	23
2	24
127	0
0	12
0	9
0	3
0	9
0	10
9	0
25	0
7	2
5	2
3	0
3	0
13	2
8	0
0	9
0	9
17	2
1	8
1	8
0	5
2	8
3	0
0	0
20	1
33	1
0	9
0	3
0	7
0	2
0	8
24	11
5	18
3	18
0	7
7	9
0	9
16	0
1	8
0	9
0	6
0	10
6	0
15	0
4	0
24	0
6	0
18	0
1	0
1	0
11	0
12	1
12	9
13	23
0	21
0	12
0	18
0	12
0	15
60	0
238	47
0	47
104	0
529	449
0	449
0	377
0	19
0	14
25	81
332	0
173	0
45	0
46	0
180	0
0	16
1	88
15	124
0	105
0	105
0	108
217	0
61	187
2	187
70	0
0	121
0	143
1	117
0	101
0	123
445	0
3	0
5	0
6	0
61	310
0	312
1	207
0	79
656	0
1342	0
55	0
94	0
109	0
541	0
41	0
179	0
83	231
0	243
11	201
4	0
65	274
0	274
267	0
2	173
0	173
2	173
50	0
1490	0
1049	0
10	391
0	391
5	160
0	167
440	167
3	167
88	55
0	0
10	93
0	93
2	209
0	229
0	226
0	227
2015	0
0	184
63	184
125	0
0	93
0	55
0	73
0	79
516	0
12	204
0	190
0	190
0	145
0	157
0	171
169	0
124	0
577	0
706	0
315	272
213	0
165	0
0	713
8	599
0	554
65	0
1	0
1	0
136	0
179	327
0	327
0	163
127	0
199	0
6	55
0	55
0	54
50	24
0	24
105	0
0	304
344	304
186	0
12	44
1	44
223	0
76	0
3	1
0	1
2149	2940
0	2940
805	0
82	76
2	76
8	0
2	57
4	57
3896	0
1	0
60	8
9	0
1	34
29	0
1	0
21	0
29	100
3	0
1026	0
4	1
141	2
67	3
35	0
222	0
1947	0
0	9
1	10
1	0
6	0
17	0
784	0
47	2
0	0
81	0
38	0
7	0
6	8
38	20
18	291
49	291
6	0
9	8
9	0
0	36
0	16
110	0
0	4
0	0
1	285
60	4
32	0
110	2
13	10
0	25
0	2
10	5
6	0
0	339
19	11
216	0
4	0
7	0
3	0
18	0
4	3
198	5
0	41
1	0
0	0
11	0
0	0
1584	0
556	0
8	0
3	1
14	167
0	167
59	120
1002	0
1544	0
68	153
0	153
364	0
2	2
73	21
417	0
2	1
2	0
12	1
2	18
50	0
701	0
94	228
301	0
7	0
12	9
2	1
0	0
0	0
9	242
6	0
3	0
718	0
1738	577
0	577
4	5
0	5
0	5
4	144
1	127
8	136
170	0
53	0
229	545
0	545
0	0
2	0
1	36
0	36
0	416
0	375
2	253
0	65
0	285
4	288
0	287
0	288
0	280
481	0
0	79
28	96
0	84
0	101
0	113
0	96
0	17
10	0
1017	0
383	0
255	0
7	0
3	1
0	0
600	0
627	0
0	70
42	70
4479	0
0	323
0	290
766	323
1800	0
124	430
93	430
3	10
0	0
1437	0
55	0
1	0
0	19
2	1
0	3
1	0
2	2
0	0
319	0
270	0
3	0
12	0
21	0
30	0
14	0
3	0
0	14
49	0
0	14
45	0
404	0
47	0
121	50
21	0
720	0
726	0
50	216
0	216
231	0
6	169
7	166
0	164
1540	0
0	0
18	0
0	0
11	0
14	0
99	0
112	378
0	378
175	3
6	0
6	0
16	5
1	0
6	0
491	0
6	9
0	0
0	0
0	0
3	3
0	0
0	0
1	1
8	10
23	4
226	20
5	0
193	0
18	147
3	19
0	0
1	29
0	0
0	0
1	27
0	0
15	0
0	0
0	0
6	1
12	7
1	0
1	0
0	0
0	0
0	0
41	3
712	7
0	0
0	7
0	0
0	0
1	0
0	0
1	0
2	10
0	0
1	0
474	1
241	2
1	9
5	27
3	0
1	66
3	0
13	0
2	0
28	0
0	8
6	3
0	0
39	0
7	1
1	0
7	0
4	0
1	5
109	0
20	0
24	0
2	5
0	5
0	5
0	5
0	0
0	0
0	15
0	15
0	16
2	24
0	15
1	4
1003	0
738	0
44	0
94	0
25	0
20	0
229	0
594	0
96	161
0	169
0	170
110	0
186	0
719	0
390	0
238	124
2	124
79	0
222	0
30	0
76	0
358	0
0	0
7	0
14	74
0	78
0	72
0	95
28	110
7	110
2	0
13	0
546	0
119	0
2044	0
2	16
0	16
100	240
0	204
0	240
52	157
0	157
8	0
53	0
22	87
0	87
50	96
1	96
497	0
0	8
321	8
215	194
0	194
226	0
1	18
0	18
0	178
0	55
0	142
0	150
0	68
0	97
2355	0
2	20
3	5
0	25
0	27
0	0
240	0
375	0
348	0
24	149
0	149
0	138
393	0
4	0
61	0
13	0
0	0
12	0
87	0
17	0
0	28
0	27
9	28
9	124
8	124
7	123
1	124
24	0
12	0
2	0
85	430
193	430
160	0
91	0
3	0
0	0
45	0
526	0
32	0
113	0
529	0
22	6
0	6
22	0
8	15
12	4
21	2
39	0
6	0
0	0
6	0
0	0
1	3
0	0
0	2
0	0
0	0
0	8
14	2043
0	0
0	1
27	0
9	0
195	527
8	527
38	188
0	188
769	0
19	0
10	0
1	201
173	201
477	0
389	0
662	0
29	0
9	1861
8	1868
75	1868
602	0
670	0
132	0
631	0
0	0
0	0
0	0
0	0
133	0
2	4
0	0
0	4
0	101
0	99
0	99
0	101
0	100
0	98
0	100
0	98
0	85
0	98
0	99
0	98
0	99
0	1
198	0
603	0
2	0
546	0
350	0
3792	0
369	542
0	542
3	0
21	0
7	0
1	0
3	15
0	15
0	7
40	370
0	370
243	0
46	0
34	8
0	2
0	2
0	8
0	6
0	8
60	120
0	120
105	570
0	570
161	0
255	180
0	180
686	0
110	76
0	76
63	486
0	281
0	486
6	0
0	416
0	123
0	186
0	278
205	0
185	0
21	69
0	69
2	42
2	164
2	89
1	142
1154	0
1935	1
0	0
0	185
0	141
0	125
0	54
90	0
32	280
0	280
7	91
0	93
0	91
4	71
139	0
5	0
351	0
25	0
0	8
5	8
163	0
0	0
508	0
77	0
5	0
1	191
59	191
616	0
719	0
135	158
0	158
188	0
3140	0
177	0
0	0
1	0
23	0
14	0
92	64
0	64
39	0
90	5
5	0
2	18
6	0
235	0
1	0
1	6
1	0
0	0
217	0
9	0
9	0
0	1
4	0
0	0
0	0
4	0
2391	0
21	0
97	1
59	0
322	0
15	0
3	0
194	0
138	0
8	0
38	0
3	0
262	0
110	0
11	0
3	145
3	140
0	145
10	35
162	80
2	80
5673	1
0	27
1	34
2	33
0	635
267	635
36717	0
6	0
1653	0
277	0
949	0
7	285
46	285
27	1053
0	1000
0	53
148	0
438	0
415	105
0	4
148	649
0	258
0	210
0	649
0	590
5	0
410	0
499	0
53	135
0	135
9	0
0	0
33	0
143	1702
10	1702
308	0
76	328
0	328
0	809
30	730
0	578
183	0
112	0
2014	0
31	224
25	224
323	0
0	257
0	184
283	257
244	0
61	4
0	4
1237	0
317	246
0	245
95	0
673	0
94	456
0	456
0	402
285	402
103	247
355	17
71	479
0	479
49	353
3	353
575	0
91	161
0	161
0	133
371	0
161	0
960	0
696	0
514	253
4	241
1	23
0	253
164	470
0	470
231	0
597	0
3	112
5	112
216	16
0	16
987	0
162	0
226	0
24	49
0	49
57	391
8	282
3	382
2	350
21	376
0	338
0	376
956	0
362	0
44	853
115	853
10	337
350	0
700	0
543	0
750	0
1952	0
11	18
0	18
148	0
37	0
0	8
0	8
7	55
0	55
2222	0
112	0
114	0
1	0
14	0
99	379
0	354
0	379
521	304
0	304
185	0
105	347
217	347
194	0
208	0
163	0
11	43
0	77
2	120
8	12
0	12
0	12
512	0
126	0
100	0
77	442
0	442
746	0
768	0
702	0
9793	2
2682	0
104	76
3	76
190	0
333	0
22	339
0	149
1	185
0	127
0	154
18	93
204	0
388	0
458	0
116	0
0	125
24	120
25	125
0	73
146	0
342	0
682	0
22	0
1107	0
418	0
81	183
0	183
296	0
24	128
0	122
0	128
189	0
46	0
7	0
78	357
0	357
93	0
340	0
749	0
19	333
1338	333
531	0
4	3
0	3
94	0
110	0
170	0
187	0
420	0
24	139
3	128
0	155
1	45
2	45
0	37
0	40
5	379
0	379
0	367
0	379
0	382
1	373
0	372
0	374
0	367
0	377
9	11
77	0
6	0
477	0
2731	0
2591	0
7	0
140	144
0	144
4	279
60	279
628	0
180	359
0	359
0	221
0	189
944	0
486	0
0	447
0	436
0	446
0	445
0	448
1	345
0	345
1	202
129	434
0	434
0	1295
1	1354
0	945
0	1006
0	1065
207	0
292	0
331	0
41	299
1	299
0	185
2785	0
828	0
0	4
1	4
0	4
1	0
10	0
452	0
5	0
3	0
0	0
3	0
2	1
3	5
0	0
0	0
1	0
0	0
54	7
30	0
0	0
3	0
11	0
22	135
0	135
195	0
11	0
23	119
0	119
92	0
4	0
1	0
7	11
1	8
1	3
2	0
0	0
0	3
0	3
5	0
16	0
0	30
2	34
16	34
44	197
0	197
0	181
20	0
11	0
0	0
5	0
0	1
0	1
42	0
0	0
1	0
7	0
2	0
1	0
1	2
0	0
5	16
0	6
2	0
0	0
12	0
67	206
5	206
14	0
7	0
2	0
412	1537
43	0
6	0
5	0
0	18
0	18
0	18
0	11
0	0
1303	0
34	119
2	118
0	119
194	0
32	43
0	43
2	0
730	0
62	123
0	123
3	94
0	94
8	0
266	0
550	5
80	1
3	0
4	54
0	54
12	2
501	0
241	1470
0	1470
55	176
0	151
0	176
0	0
3	0
0	0
44	0
4	5
0	4
0	5
2	3
0	1
137	110
0	110
162	0
129	0
346	0
10	318
3	318
47	128
0	128
98	118
658	0
2	0
0	0
2	0
8	0
1	4
0	4
10	2
1	1
3	0
3	0
16	0
0	0
9	0
1	0
3	0
1	0
6	0
4	0
1	0
0	0
3	2
1	0
0	0
13	0
11	2
3	22
1	0
0	0
667	0
4	43
5	0
521	3
147	0
59	0
4	16
8	0
181	0
1982	1384
0	1384
20	1101
0	1120
0	1029
11	128
39	128
31	0
210	0
152	0
0	0
11	0
18	0
533	1
48	57
0	25
5	23
