UniqueCount	AmbigCount
1460	0
328	0
1671	0
0	0
1085	0
3388	85
881	0
2038	0
2640	0
2457	0
266	0
1155	0
151	0
922	0
246	0
999	0
489	0
45	0
7	0
6	0
769	0
3522	0
973	0
2526	0
107	150
511	150
651	0
173	0
7	0
62	0
8825	0
8370	0
15	0
0	0
0	0
15	0
33	0
634	0
1519	0
2183	0
504	0
4872	0
1008	0
4731	0
2626	0
504	0
336	0
21	0
1264	0
52	0
11921	0
1613	0
446	0
5778	16
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2103	0
1827	0
35	0
22799	0
234	0
9498	0
398	0
1405	0
2605	0
1573	0
0	0
12	45
284	0
0	0
0	0
0	0
0	0
49	0
836	0
772	0
1	0
36	7
28	0
2122	0
153	0
495	0
0	0
0	0
2689	0
8	0
215	0
32	0
0	0
0	0
0	0
6	1
0	1
308	0
2363	0
238	0
1528	0
477	0
0	0
0	0
2475	0
1043	0
124	0
2612	0
1602	0
2002	0
1330	0
1488	0
77	0
2908	0
1605	0
4016	0
5	0
8	0
348	0
669	0
483	0
4515	0
2152	0
525	0
0	0
2	0
0	0
0	0
2032	0
1737	0
2097	0
14	0
10	0
77	0
22	0
3465	0
27	0
1779	0
4120	22
733	0
7091	0
2564	0
967	0
452	0
3163	0
7372	0
3659	0
2469	0
363	0
66	0
8908	0
2300	0
6919	0
137	0
101	0
58	0
101	0
5	0
0	0
214	0
7139	0
29	0
2328	0
8771	0
5220	0
788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
10	0
231	0
8696	0
40	0
1	0
591	0
3252	0
1562	0
2468	0
2062	0
0	0
11	0
23	0
2039	0
34988	0
336	0
6422	0
0	0
0	0
0	0
243	0
126	0
2058	0
6518	0
1595	0
82	0
31463	0
728	0
1174	0
11151	0
1621	0
4804	0
46	0
5417	0
100	0
169	24
156	0
833	0
3	0
3	0
0	0
1800	0
597	0
1686	0
281	0
1	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
9043	0
2163	0
5042	0
581	0
0	0
19833	9
1194	0
1052	0
20	0
4	0
1130	0
4158	0
406	0
1020	0
51	0
153	0
6087	0
22	0
3	0
2324	0
372	0
17	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
2494	0
22646	0
0	0
24	0
0	0
0	0
7	0
606	0
903	0
481	0
301	0
1704	0
3496	0
2257	0
2837	0
1003	0
1042	0
170	0
1304	0
738	0
1604	0
159	0
1382	0
490	0
383	0
2920	0
2524	0
4989	0
10	0
3	0
0	0
0	0
0	0
510	2
1488	0
9	0
0	0
102	11
161	0
2986	0
6	0
697	0
86	0
7564	0
506	0
6	0
7	0
652	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5144	0
26340	0
3369	0
2762	0
1056	0
217	0
756	0
7285	581
2008	0
1954	0
18	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
1074	0
1977	0
13	0
33	0
291	0
4	0
70	0
199	0
64	0
0	0
0	0
0	0
0	0
224	0
7	0
1029	0
1183	0
1243	0
372	0
919	0
1197	0
125	0
73	0
0	0
13	0
238	0
388	0
1419	0
3675	0
2281	0
2	0
209	0
1382	0
0	0
0	0
8	0
7707	3
6532	0
463	0
0	0
0	0
677	0
4389	0
624	0
0	0
0	0
0	0
0	0
0	0
1675	0
1787	0
1122	0
4336	0
1137	0
523	0
1294	0
403	0
3	0
3	0
1	0
1033	0
1344	0
78	0
12	0
1087	0
731	0
1515	4
937	0
321	0
106	0
2294	0
1419	0
404	0
349	0
4	0
9411	0
6	0
285	6
3090	0
1454	0
2098	0
1498	3
827	0
1356	0
1197	0
2595	0
1183	0
0	0
1051	0
3156	0
4668	0
494	0
1031	0
13792	0
269	0
6388	0
91	0
0	0
1306	0
7663	0
4229	28
28	0
4	0
0	0
5503	0
308	14
3905	13
3711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
11	0
7047	0
1649	0
1161	0
1323	0
365	0
38	0
2323	0
5468	0
2399	0
1391	0
0	0
0	0
0	0
0	0
0	0
0	0
1809	0
497	0
276	0
5795	0
181	0
12	6
0	6
29	0
3797	0
873	0
7375	0
231	0
1543	0
357	59
817	0
0	0
25	0
0	0
6611	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
100	0
28	0
1530	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1875	0
19	0
170	0
24	0
1714	0
2740	0
6	0
334	0
519	0
461	0
168	0
332	0
1098	196
1	0
2	0
0	0
0	0
0	0
13	0
0	0
11571	0
3108	0
1073	0
0	0
1	0
2	0
1228	6
0	1343
0	0
0	0
520	0
540	0
6	0
1026	0
10	0
22	0
4	0
19	0
5	0
37	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
1380	0
1026	0
2666	0
1109	0
0	0
0	0
0	0
0	0
1	0
925	0
876	0
1884	0
72	0
0	0
572	0
2421	0
4	26
1312	0
706	0
12441	0
2421	0
964	0
291	0
840	0
1728	0
1113	1
54	42
0	0
1	0
2	0
3	0
11	0
6	0
603	0
1577	0
1919	0
18	0
1962	0
0	0
0	0
0	0
180	0
1358	290
4	288
872	0
1322	0
3525	0
2345	0
659	0
673	0
0	0
0	0
1271	0
1704	0
6506	0
1807	0
205	0
89	0
1475	0
1869	0
8	0
192	0
9	0
4	0
18	0
1925	0
5503	0
4359	0
14588	0
168	0
678	0
0	0
0	0
2	0
0	0
5340	0
14250	0
1908	0
2904	0
10	0
3194	0
84	0
3158	0
4754	0
2760	0
12	0
1100	0
3585	0
1496	0
2038	0
4199	0
200	0
31	0
300	0
66	0
265	0
2622	0
130	0
648	0
0	0
18	0
6	0
0	0
0	0
0	0
8	0
39	0
936	0
1057	0
1584	0
1393	0
158	0
0	0
0	0
64	0
1275	0
510	0
236	0
723	0
1669	0
2716	0
936	0
741	0
0	0
340	0
71	0
9540	0
118	0
1867	0
963	0
2239	0
372	0
1428	0
2	0
750	0
914	0
2	0
0	0
1190	0
311	0
5	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
726	0
688	0
614	0
11079	0
3197	0
206	0
1210	0
2571	0
2287	0
2558	0
1986	0
1324	0
13	0
6	0
23	0
2125	0
416	0
49	0
0	0
0	0
0	0
20	0
6	0
7	0
6	0
209	0
3	0
1488	0
3185	0
341	0
0	0
0	0
4690	0
8330	0
2655	0
1516	0
1662	0
1258	0
24	0
1219	0
4778	0
36	0
26	0
985	0
514	0
4961	0
9229	0
608	0
0	0
2652	0
1629	0
3259	0
1	0
3517	0
29	0
816	0
449	0
0	1343
0	0
0	0
16	0
22	0
0	0
216	0
1166	0
366	0
145	0
1333	0
887	0
1218	0
202	0
1	0
27	0
4	0
7	0
0	0
0	0
1522	0
34	0
2	0
624	0
2072	0
1223	0
343	0
2298	0
2459	0
6381	0
363	0
2547	0
10	0
0	0
0	0
0	0
0	0
0	0
752	0
133	0
1240	0
924	0
132	0
2038	0
2	0
833	0
2125	0
247	0
0	0
1	0
1847	0
5400	0
4387	0
2748	0
1477	0
790	0
869	0
3259	0
614	0
740	0
27	0
655	0
1714	0
20	0
202	0
5275	0
910	0
1	0
0	0
150	0
4	0
24	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
58	0
232	0
53	0
471	16
205	0
0	0
3614	2075
0	0
285	0
75	0
354	0
817	0
419	0
515	0
0	0
0	0
0	0
840	5
1309	0
0	0
0	0
1	0
3270	0
2894	0
0	0
23	0
168	0
0	0
29	0
1066	0
9	0
11	0
3	0
3008	0
82	0
2408	5
318	0
925	0
237	0
31	0
815	74
0	0
0	0
2	0
0	0
0	0
0	0
16	0
15	0
0	0
38	0
1712	0
2055	0
1802	0
903	0
137	0
0	0
0	0
7	0
4	0
0	0
0	0
1741	0
836	0
927	0
227	0
2415	0
384	0
714	0
2314	0
9	0
3	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	0
447	0
1960	0
343	0
1772	0
852	0
1503	0
842	0
1524	0
1879	0
60	0
5274	0
2424	0
763	0
2365	0
328	0
42	0
521	0
76	0
2201	0
1008	0
2055	0
1601	0
1782	0
206	0
64	0
120	0
231978	0
6	0
19	0
1117	0
190	0
270	0
307	0
901	0
0	0
2466	0
949	0
451	0
1469	0
3475	0
1171	0
904	0
27	0
0	0
276	0
70	0
2189	0
286	0
29	0
1777	0
65	0
29	0
1048	0
2995	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
268	0
637	0
7	0
3716	0
748	0
83	0
3231	0
1201	0
218	0
1	9
409	0
3370	0
741	0
136	0
8	0
74	0
21	0
56	0
81	0
1127	0
1213	0
864	0
1470	0
573	0
748	0
9	0
0	0
0	0
0	0
0	0
183	0
6	9
436	0
1253	0
2560	0
230	0
12946	0
1231	0
3013	0
2	0
93	0
702	0
27	0
6	0
0	0
0	0
0	0
0	0
0	0
457	0
6355	0
380	0
2	0
21	0
67	0
590	0
217	0
20	0
294	0
2917	0
0	0
0	0
0	0
0	0
34	0
1932	0
786	0
2288	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
3118	0
2449	0
2108	0
607	0
27	0
346	0
2935	0
1368	0
55	577
38	0
5980	0
56	0
515	0
5674	0
14070	0
661	0
256	0
179	0
313	0
1508	0
4487	0
350	0
132	0
44	0
6	0
7	0
48	0
80	0
336	0
12	0
16550	4
1168	0
1049	0
1156	0
31	0
54	0
1018	0
1606	0
1523	0
1703	0
6911	29
0	0
37	0
2005	0
2734	0
3396	0
783	0
48	0
1151	0
13	0
209	0
0	0
1	0
1113	0
9	0
478	0
2106	0
544	0
2	0
6	0
2026	0
63	0
9	62
22	62
14	0
0	0
0	0
0	0
6	0
0	0
0	0
5756	0
1552	0
46	0
16	0
563	0
2328	0
1	0
133	0
5	0
858	0
23	0
2997	0
2	0
2785	0
480	0
1814	0
87	0
1638	0
1346	0
8	0
3590	0
9948	0
2716	0
2105	0
401	0
3080	0
810	0
59	0
170	0
6963	0
38	0
0	0
0	0
2050	0
0	0
0	0
0	0
0	0
2	0
1711	0
0	0
8441	0
1825	0
11597	0
692	6
11959	17105
2064	0
720	0
11278	0
254	0
0	0
5	0
0	0
2	0
1	0
6	0
0	0
3	0
1132	0
1068	0
2649	0
1091	0
0	0
3839	0
5616	0
1151	0
1110	0
124	0
2	0
36	0
700	0
2057	0
162	0
2591	0
2981	0
0	0
3	0
18	0
1016	0
16	0
3010	0
2505	0
374	0
1868	0
908	0
3812	0
292	0
1039	0
4590	0
205	0
6	0
1628	0
251	0
15	8
0	0
887	0
646	0
4932	0
844	0
2110	0
901	0
414	0
518	0
698	0
3	0
11	0
108	0
1535	0
834	0
0	0
0	3
0	3
0	0
0	0
0	0
664	0
7	0
194	0
84	0
518	0
0	0
50	0
41	0
7	1
1147	0
600	0
20625	0
1359	0
843	0
0	0
2	0
0	0
0	0
5833	0
510	0
1235	0
2716	0
8	0
3	0
570	0
234	0
574	0
961	0
958	9
738	0
3708	0
42	0
16	0
8620	0
0	0
1	0
0	0
0	0
820	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
73	0
0	0
2023	0
13	0
2042	0
316	0
2010	0
635	0
11	0
4612	0
3200	0
204	0
93	0
40	0
6	0
183	0
260	0
385	0
0	0
191	0
901	0
458	0
40114	0
579	0
3200	0
0	1
0	0
157	0
1	0
0	0
0	0
934	0
34	0
1440	0
7776	0
928	0
2371	0
18	0
0	0
4892	0
466	0
29	0
1121	0
1966	0
124	324
2594	324
65	0
1	0
59	0
0	0
865	1
18	0
0	0
0	0
0	0
1244	0
460	0
2934	0
1211	0
3066	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1872	0
451	0
109	0
1571	0
833	0
15	0
32	0
25	0
1609	0
90	0
37	0
170	0
1716	0
1191	0
105	0
1194	8
970	3
2	0
59	0
282	0
5	0
1716	0
870	0
4561	0
8	0
733	0
7	0
9	0
0	0
678	0
2080	232
5	0
18	0
7	0
660	0
1	0
968	0
0	0
147	0
20	0
2028	0
1524	0
529	0
3240	0
7203	0
859	0
1267	44
2978	0
1136	0
223	0
0	0
1887	0
1879	0
90	0
4178	0
1822	0
370	51
0	51
823	0
3722	0
1758	0
254	0
17	0
0	0
0	196
44	196
0	0
0	0
0	0
30	0
0	0
0	0
1275	0
1971	0
799	0
1435	0
1683	0
1297	0
422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5010	0
278	0
396	0
1659	0
609	0
12	0
1	0
39	0
33	0
1129	0
3500	0
674	108
0	108
4032	0
79	0
166	0
5809	0
141	0
1414	0
88	0
94	0
1756	0
2272	0
3254	0
3000	0
930	0
1271	0
5415	0
6425	0
1549	0
2262	0
5317	0
10185	0
4293	4
0	0
23	3
8	0
987	0
3	0
23	0
1135	0
523	0
511	0
3585	0
0	0
490	0
811	0
6119	0
1681	0
1102	0
3306	0
7181	703
1988	0
3	0
9698	0
0	0
1	0
0	0
847	0
26	0
8508	0
1473	0
5	0
0	0
0	0
48	0
0	253
5223	253
3607	0
1690	0
3119	0
3305	0
0	0
0	0
0	0
28	7
1310	0
839	0
1018	0
145	0
18	2
70	0
18	0
1	0
139	0
17	0
3805	0
2313	0
774	0
1956	0
185	0
214	0
6	0
1	0
4458	0
1	0
0	0
667	0
837	0
2181	0
1234	0
1561	0
899	0
1098	0
10	0
164	0
310	0
5446	0
1333	0
0	0
0	0
33	0
1495	0
6192	0
2588	0
356	0
1822	0
3569	0
3052	0
1846	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
503	0
66	0
1997	0
3444	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
1386	0
2971	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
83	1
0	0
1429	0
87	183
1739	6
113	0
134	0
193	0
1	0
87	0
524	0
1329	0
1769	0
1255	0
511	0
0	0
2709	277
484	0
3838	0
1197	0
1803	0
1454	0
0	0
0	0
0	0
542	0
2158	0
580	0
592	0
5632	0
661	0
1064	0
266	0
410	0
30	0
9	0
0	0
0	4
92	0
15	0
1835	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1784	0
4797	0
2388	0
24853	11642
257	0
1296	0
2523	0
1674	0
2028	0
475	0
204	0
617	0
35	0
57	0
1	0
86	0
59	0
61	0
1705	0
31	0
0	15
0	8
186	0
3703	0
2135	0
0	0
0	0
732	0
2337	0
1237	0
1609	0
16	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
68	0
480	0
2361	0
286	0
1781	0
0	0
0	0
0	0
0	0
1	0
2	0
2598	0
1903	0
376	0
6776	0
0	0
0	0
0	0
725	0
170	0
737	0
86	0
808	0
127	0
13	0
779	0
2324	0
0	0
0	0
0	0
0	0
0	0
579	0
93	0
6060	0
300	0
5	0
0	0
17	0
1229	0
2147	0
0	0
0	0
0	0
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
2969	0
910	0
5362	0
3528	0
7	0
2727	0
43	0
20	0
2102	0
2662	0
693	0
1023	0
3133	0
1176	0
2337	0
20	0
1002	0
1206	0
2871	0
773	0
199	0
294	0
91	0
2922	0
0	0
2420	0
2703	0
19	0
6	0
551	0
2354	0
8	0
1487	0
741	0
759	0
1796	0
2881	0
1744	0
3228	0
1103	0
2	82
126	0
32	0
92	0
0	0
0	0
72	10
1648	0
2039	0
433	0
622	0
601	0
686	0
249	0
849	0
2282	0
48	0
633	0
13	0
823	0
6610	0
2564	0
1188	0
1	0
0	0
1	0
2707	0
0	0
0	6
0	2
0	0
29	0
3227	14
0	0
0	0
0	0
5	4
0	3
1583	992
505	0
1384	0
6931	0
2264	0
217	0
0	0
0	0
2378	0
4007	0
1	0
0	0
0	0
0	0
64	0
1014	0
2120	0
0	0
63	0
0	0
0	0
10	0
0	0
0	0
1266	0
1246	0
22	0
35	0
5450	0
1306	0
4826	0
262	0
504	0
4683	0
0	0
0	0
0	0
0	0
0	0
1156	0
1373	0
1082	0
528	0
1709	0
17	0
764	0
795	0
3679	0
1897	0
5808	0
240	0
2016	0
557	0
0	0
14	0
4796	0
3231	5
6379	566
244	0
1281	0
19	0
0	53
1070	53
3	0
4710	0
0	0
0	0
230	0
55	0
3	0
23	0
29	0
6	0
1	0
1424	0
244	0
8	0
2	0
33	0
1	0
63	0
45	0
4109	0
38	0
9	0
13	0
50	0
51	13
755	0
2187	0
396	0
1006	0
634	0
219	0
151	0
84	0
0	0
0	0
0	0
620	0
3534	248
1	248
110	0
22	0
741	0
5515	1
1595	0
1476	0
1597	0
2079	0
22	0
3673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1955	0
4	0
0	0
0	0
0	0
4	0
0	0
1796	0
3475	0
160	1
2661	0
2779	0
9930	0
375	0
22	0
2072	0
1599	0
475	0
20	0
9	0
0	0
2	0
14	0
1533	0
1177	0
3162	0
915	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1234	0
11	0
1803	0
1639	0
467	0
535	0
241	0
1821	0
348	0
142	0
826	0
1244	0
389	0
0	0
0	0
6051	0
0	0
0	0
0	0
3382	0
0	0
0	0
0	0
0	0
0	0
43	0
1032	0
1085	0
1358	0
1846	0
153	0
5	0
4768	0
306	0
1261	0
0	0
0	0
688	0
7	0
314	0
60	0
55	0
14425	0
379	0
120	0
1070	0
3958	0
1888	0
411	0
4912	0
1	0
0	0
0	0
0	0
0	0
3845	0
2189	0
2356	0
7529	0
1453	0
725	0
807	0
409	0
0	0
12	0
3	980
1	967
2	0
38	0
0	0
0	0
0	0
2803	0
1099	0
1260	0
3085	0
890	0
1777	0
21	0
11630	0
5	0
784	0
2212	0
1646	0
583	0
30	0
0	0
0	0
193	0
839	0
2	0
12	0
0	0
0	0
637	0
1121	0
2540	0
2261	0
43262	0
6	0
649	0
7	0
11	0
50	0
6145	0
2793	0
342	0
1101	0
729	0
3688	0
563	0
102	0
3175	0
197	0
0	0
1737	0
1049	0
129	0
128	0
1	0
0	0
0	0
262	0
1647	0
3097	0
289	0
647	0
40	0
0	0
0	0
0	38
2	38
0	0
0	0
0	0
1589	0
238	0
8	0
1001	0
254	0
83	0
143	0
523	0
66	0
0	0
0	0
1	0
4	0
61	0
4	0
0	0
45	0
656	0
35	0
3430	0
189	0
576	0
6	0
0	0
0	314
0	314
6157	0
4440	0
1436	0
3132	0
5532	0
790	0
0	0
0	0
0	0
0	0
0	0
4156	0
4255	0
3277	0
81	1
532	0
0	0
0	0
0	0
108	2
0	0
2165	0
1786	0
1269	0
1003	0
1406	0
12102	0
837	0
923	0
946	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
2841	0
14	0
1253	0
1203	0
93	0
4	0
8	0
0	0
1065	0
10	0
23	0
44	0
795	0
16	0
358	0
30	37
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	1
192	0
1064	0
88	0
134	0
8	0
41	0
258	0
2	0
0	0
1	0
0	0
0	0
0	53
97	0
0	0
80	0
1383	0
0	0
1	0
204	0
16	0
0	0
1	0
0	0
1155	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1636	0
6	0
591	0
3	0
0	0
0	0
568	0
860	0
1361	0
2158	0
479	0
1	0
0	0
0	0
51	0
0	0
39	0
0	0
131	55
37	23
1014	0
3801	0
7	0
5371	0
1593	0
916	0
4320	0
19	0
609	0
154	0
2967	0
35	0
6	0
2347	0
578	0
8	0
148	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
54	0
10	0
1	0
0	0
57	0
266	0
5	0
13044	0
10	0
1391	0
2901	0
2046	0
1444	0
1692	0
0	0
88	0
432	0
597	0
2486	0
24	0
3519	1
165	26
0	0
0	0
2236	0
356	0
1825	0
4664	0
1750	0
29	7
2	7
34	0
78	0
0	0
3	0
0	0
1916	0
584	0
2136	0
15	0
141	0
118	0
2065	0
479	0
5022	0
2027	0
603	0
49	0
24	0
76	0
199	0
37386	0
1	0
19746	0
2397	0
92	0
0	0
191	0
0	0
95	0
7	0
16	0
2578	0
279	0
6	0
319	0
0	0
0	0
674	0
1828	0
3513	0
403	0
237	0
547	0
689	0
64	0
1894	0
3824	0
924	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
107	0
5	0
0	0
0	0
1	0
0	0
1375	0
42	0
183	0
55	0
0	0
0	0
0	0
6	0
4	0
1	0
3	0
644	0
2035	0
169	0
45	0
547	0
2739	2167
0	844
118	0
585	0
113	0
118	0
0	0
0	0
0	0
0	0
1614	0
981	0
2108	0
481	0
3	0
1	0
40	0
8354	0
1	0
34	0
138	0
209	0
6	0
9320	0
39017	0
483	0
143	0
2399	0
2030	0
1487	0
77	0
972	0
2463	0
637	0
337	0
9	0
81	0
2568	0
367	0
250	0
1074	0
682	0
108	0
1038	0
7249	0
558	0
1163	0
35	0
2	0
12	0
0	0
860	0
2105	0
116	0
1194	0
1438	0
516	0
0	0
893	0
0	0
0	0
0	0
516	0
192	0
136	0
185	0
35	0
602	0
679	0
2240	0
19	0
400	0
82	0
997	0
3240	0
2688	0
1896	0
5	0
1	0
421	0
38	0
705	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
490	0
2015	0
791	0
3	0
43	0
0	0
45	0
1759	0
1074	0
4873	0
331	0
9	0
64	56
8	56
263	0
1029	0
1894	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	0
5513	0
3660	0
785	0
27	0
0	0
0	0
0	0
338	0
3229	0
3435	0
269	0
1949	0
2	0
9361	0
0	0
0	0
0	0
0	0
0	0
4	0
68	0
0	0
15	0
339	0
88	0
1080	0
432	0
2206	0
1617	0
1	0
0	0
0	0
11477	0
365	0
0	0
0	0
0	0
0	0
161	0
0	0
316	13
20	13
6	0
0	0
9	0
2515	0
379	0
1277	0
1324	0
1772	0
646	0
0	0
25	0
4138	0
0	0
5	0
70	0
484	0
3248	0
3	0
1643	2
0	2
10939	0
28607	0
1315	0
0	0
7	0
93	0
601	0
0	0
0	0
0	0
273	0
667	0
1996	0
2246	0
610	0
0	0
0	0
0	0
0	0
77	0
305	0
461	0
3520	0
1	0
6	4
0	0
0	0
0	0
33	0
2198	0
1865	0
1102	0
2	0
1	0
78	0
0	0
127	0
0	0
0	0
0	0
0	0
11	0
4410	0
30	0
184	0
13	0
38	0
7	0
23927	0
3458	0
842	0
858	0
481	0
21	0
4403	92
717	0
494	0
1653	0
1501	0
61	0
852	0
13	0
0	0
17	0
0	0
0	2
2	0
1	0
4	0
3	0
1889	0
4919	0
6284	0
3	0
3304	0
232	0
649	0
2547	0
1977	0
107	0
2461	0
3934	0
1182	0
627	0
6	0
7	0
0	0
1846	0
4757	0
2055	0
1	0
0	0
14	0
28	0
20	0
2640	0
401	0
454	0
188	0
2864	0
467	0
1251	0
1546	0
0	0
0	0
0	0
0	0
0	0
154	0
134	0
35	0
77	0
3943	1
2560	0
28729	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2464	0
86	0
2	0
49	0
1213	0
1	0
1568	0
6602	0
0	0
816	0
1147	0
2627	260
54	0
1752	0
6435	0
2680	0
2544	0
3088	0
0	0
49	6
9411	0
3	0
28	0
0	0
0	0
0	0
602	0
1581	0
114	0
0	0
0	0
0	0
0	0
2	31
562	0
0	0
2	0
0	0
2051	0
17300	0
0	0
0	0
0	0
0	0
0	0
716	0
631	0
18	0
11293	0
237	0
1543	0
1325	0
4572	0
5529	0
0	0
429	0
1448	0
2	0
186	0
15	83
15868	0
0	0
0	0
9	2
0	0
0	0
0	0
2445	0
1846	0
9	0
571	0
945	0
324	0
2059	0
2034	0
45	0
3552	36
18	36
0	0
2	0
2	0
228	0
3475	0
318	0
32	0
0	0
31	0
976	0
2935	0
5093	4
71	0
805	0
1239	0
3528	0
6299	0
675	0
9	0
49	0
19305	0
434	0
2417	0
0	0
82	11
0	0
0	0
1	0
1164	0
727	0
338	0
28	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
479	0
644	0
1255	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
65	0
19	0
0	0
3498	0
689	0
0	0
0	0
0	0
636	0
3815	0
1259	0
1356	0
2194	0
592	0
10	1
0	0
6	0
0	0
0	0
0	0
0	0
13204	0
24985	0
1	0
84	7
0	0
0	0
0	0
715	194
0	0
0	0
2668	0
0	0
0	486
316	379
11	0
58	0
2804	0
1414	0
10	0
42	0
5	0
193	0
83	0
9	4
26	7
28	0
1506	0
2155	0
151	0
1344	0
4	0
553	0
292	0
1	0
0	0
0	0
0	0
0	0
3317	0
0	0
0	0
0	0
0	0
0	0
41	0
8935	19
466	0
1574	0
10744	0
1	0
0	0
787	0
19	16
1	0
0	0
1	0
13	0
29	0
1806	0
90	0
2291	0
4	0
26	0
14	0
1319	0
1450	0
588	0
5099	0
34	0
1106	0
4815	0
4	0
0	0
3	0
3117	3
0	0
13	0
93	0
8	0
13	0
6	0
0	0
0	0
0	0
0	0
1008	0
1137	0
0	0
0	0
2463	0
1705	0
1997	0
0	0
0	0
0	0
0	0
1793	0
1796	0
147	0
717	0
0	0
0	0
0	0
1	0
1279	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1265	0
485	0
930	0
77	0
1730	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1282	0
1	614
2521	614
2065	0
213	0
0	0
0	0
124	0
40	0
0	0
7	0
2683	0
113	0
2155	0
7	0
2270	0
108	0
0	0
38	0
288	0
1068	0
0	0
0	0
6249	0
1950	0
0	0
2	41
2641	184
658	0
12	0
1	0
683	0
209	0
153	0
109	0
260	0
545	0
3866	0
0	0
0	0
0	0
0	0
0	0
21	6
1879	0
1741	0
1356	0
1235	0
1	0
38	0
2	0
7844	0
90	0
4	0
0	0
0	0
5	0
63	0
143	0
2	4
0	0
8	0
370	0
16848	0
1331	0
3262	0
1750	0
7	0
9457	0
1260	0
10	0
1150	0
3152	0
14064	0
838	0
0	0
0	0
0	0
508	0
292	0
147	0
1311	0
28	0
6	0
0	0
0	0
0	0
2570	0
0	0
0	0
0	0
0	0
51	0
47	0
1475	0
418	0
4084	0
61	0
118	0
201	0
58	0
166	0
1292	0
346	0
1002	0
928	0
3140	0
1999	0
1190	0
2024	0
1294	0
1590	0
589	0
0	0
0	2
3115	0
5	1
188	0
0	0
0	0
0	0
0	0
0	0
47	0
34	0
7	0
0	0
1938	0
1128	0
32	0
77	0
7	0
27	0
531	0
0	0
0	0
159	3
3	0
431	0
31	0
0	0
1345	0
1908	0
13	0
534	0
245	0
0	0
0	0
0	0
0	0
2	0
50	0
0	0
0	0
1634	0
0	0
1118	0
25	0
841	0
2368	0
2653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	0
1633	0
3579	0
2108	0
341	0
255	0
789	0
521	0
0	0
0	0
0	0
0	0
26	0
2303	0
301	0
0	0
31	0
0	0
0	0
0	193
31	225
940	1167
36	0
5	0
67	0
1410	0
5910	0
0	0
0	0
0	0
0	0
0	0
314	0
6	0
9807	0
6195	0
22	0
705	0
726	0
12	0
8	0
17	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
108	0
9	0
0	0
3	0
21	0
5	0
48	0
16948	0
323	0
1355	0
1881	0
0	0
36	0
50	0
853	0
28208	0
243	0
511	0
1390	0
49	0
0	0
3259	0
4644	0
6552	0
