UniqueCount	AmbigCount
15	0
15	0
1	0
2	3
0	2
0	25
4	26
20	0
27	0
662	37
0	587
39	587
719	0
327	0
2	569
262	569
0	68
107	68
45	0
0	252
0	254
0	283
1	251
0	299
0	267
0	286
2286	0
4733	0
0	108
325	108
2493	0
67	0
1625	1733
65	1608
0	1733
788	0
913	6669
0	6625
4	7853
1106	7853
841	0
245	0
584	0
465	0
15727	0
1615	0
0	1260
8	1294
0	1402
10241	0
1405	0
722	0
3	1048
0	1181
171	1181
0	896
216	896
0	1581
231	1594
0	1594
686	0
228	0
11	1036
0	874
0	1078
1	1098
140	820
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
2	0
588	0
975	0
0	66
1	66
2	109
106	109
0	133
0	197
0	220
0	196
28	0
7	0
6	537
80	537
273	1001
0	1001
5	0
204	0
474	0
4594	0
67	2667
2202	2667
0	17
1	17
0	17
127	0
564	0
2629	0
664	0
2053	0
7	0
1	0
0	358
303	358
0	215
0	430
0	337
0	111
57	429
5	0
1402	0
709	0
97	0
1871	0
148	0
1	0
238	0
3	0
0	0
5	0
0	0
0	0
1	0
0	0
1	4
76	0
5	0
0	0
0	0
0	0
3	7
0	0
557	0
4	0
5	2
5	0
30	0
0	0
2	0
4	1
5	3
2	0
4	13
0	1
0	0
527	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
2	0
11	0
328	0
1	0
3793	0
995	0
0	0
0	0
0	0
1	0
1	0
0	55
0	57
0	99
1	67
0	99
23	99
0	76
11	0
2	0
6	0
32	0
1	1
0	0
216	0
14	0
8	0
2	1
213	0
15	1
13	0
14	0
8	0
112	0
23	224
489	224
961	0
6	5
174	0
0	0
0	0
35	0
0	0
99	0
11	0
38	0
0	0
7	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
0	0
0	0
12	0
2471	0
14	0
0	1
0	1
497	0
2	10
0	9
0	12
0	9
1	0
393	0
4	0
1018	0
1536	0
0	0
0	1
5	0
816	0
22	0
0	0
11	0
13	9
1	4
0	0
57	0
1	0
2	0
1	0
249	0
22	0
1872	0
61	0
4071	0
65	0
861	0
0	0
0	0
1032	0
7	21
1	0
8	0
2	0
0	0
397	0
391	0
30	0
2	0
3	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	3
0	7
0	7
1	7
0	3
0	2
0	76
0	9
10	80
0	0
41	1
0	0
42	3
0	0
9	1
0	0
0	0
0	0
1	0
27	0
7	1
1	0
941	0
103	3
420	0
0	478
0	515
417	515
2	0
0	0
0	0
0	891
4	891
0	4704
960	4704
0	3
0	3
27	0
8	450
309	450
0	0
0	0
9	0
1407	0
41	0
254	0
0	1319
0	1536
34	1302
0	976
318	976
772	0
755	0
88	0
13	0
4	99
0	99
663	0
0	25
0	24
0	25
155	0
1	0
2055	0
1131	0
0	74
65	74
0	1012
76	1086
0	1086
0	281
159	281
0	2131
0	1899
39	3058
5	0
6	0
1	0
5	1
205	1
154	0
217	0
84	0
17	177
44	0
178	0
10	1
2087	7
449	27
4	609
0	609
1365	0
986	0
0	57
33	57
1346	0
1256	0
0	1225
249	1225
1436	0
2	345
267	345
347	1545
2031	1545
550	0
128	0
0	0
0	10
0	10
0	0
4	0
0	744
64	744
0	119
11	244
4	244
13	0
4	934
103	1065
0	1065
5	0
954	0
7	31
8	31
47	843
0	843
0	2296
0	2256
0	2283
0	2302
0	2289
36	0
505	0
11	1069
6	770
1780	1069
447	0
354	0
0	322
16	322
0	0
0	0
0	0
210	0
5	0
1	204
11	150
83	204
6	0
0	79
56	79
2306	0
140	0
3058	0
0	24
0	19
9	22
1935	0
11	77
0	77
0	45
7	45
1128	0
1	0
1074	0
5412	0
0	207
65	207
2126	0
7	1049
187	1049
725	0
3	0
318	0
0	4
0	4
17	0
0	0
1948	0
0	0
0	1
1	1
0	0
2	0
0	0
0	0
2	0
2	31
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	1
2	1
17	16
0	0
0	0
3	0
6	2
41	0
1237	0
184	1
137	0
11807	1
0	351
50	351
146	0
0	249
0	309
0	339
0	387
57	373
166	0
1220	0
203	0
5	0
4	0
170	1
8	0
259	0
0	0
278	0
2	0
1	27
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
326	2
0	0
158	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
1	2
0	0
1033	0
439	0
15	0
0	0
162	239
3	0
0	15512
6	1
1	0
0	0
0	0
2347	0
11	0
29	0
0	435
97	435
293	697
57	697
0	353
1125	353
712	0
151	0
0	492
2	515
0	504
0	530
0	542
1233	0
0	576
0	840
173	717
4091	0
0	1716
0	1524
0	1465
0	1633
0	1692
0	1775
1593	0
160	0
698	0
3	180
19	180
3325	0
0	0
786	0
19	0
2	0
2	0
0	0
0	0
16	40
3	4
2	0
1	0
2	0
2	1
7	0
0	0
1	0
5	0
86	156
10	2
2	0
31	0
6	0
0	0
0	294
0	340
0	278
40	257
0	316
0	288
0	327
0	332
0	301
154	0
484	0
382	0
1755	0
3	614
183	614
332	0
11	0
1	2
943	0
2454	0
285	0
1605	0
569	0
14	0
2	0
15	0
1	0
0	0
0	0
97	0
140	0
0	0
10	0
0	0
12	0
0	0
106	9
84	0
16	0
23	0
226	0
50	5
337	0
0	0
0	2
2	2
444	0
20	156
534	156
817	0
2	0
1	0
1	0
0	0
0	0
1001	0
0	1598
311	1598
65	313
0	313
55	0
971	0
0	123
5	123
2643	0
214	0
2792	0
0	1918
304	2044
160	2044
24	721
185	721
322	0
0	6
48	6
0	254
52	254
416	0
947	0
1810	0
0	268
37	268
0	1283
0	1501
0	1408
0	1454
1	1561
0	1607
532	0
45	0
17	0
2	0
248	0
1122	0
36	0
412	0
41	713
10	713
413	0
645	0
914	0
3	255
152	255
1418	1
1635	1
0	15
21	15
0	0
0	2
0	1
0	2
0	0
0	524
153	524
0	372
3	372
0	6
1	6
3	0
1	0
3	0
69	0
0	1
5	0
1	0
58	1
72	3002
0	802
0	899
1	3472
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
21	4
2	0
0	251
0	559
14	241
18	987
0	258
0	853
630	0
16	0
1	0
19	0
5084	1
1	0
0	1
0	1
2	0
1	0
0	0
2	0
0	0
16	0
0	0
0	0
8	0
2	0
0	0
1	0
302	0
196	741
9	1538
1	1694
4	8
0	2
2	2
0	0
1	86
1	41
54	0
0	0
0	0
0	0
8	2
0	0
84	0
62	0
235	0
3652	0
306	0
6	0
34	0
1	0
634	0
1388	0
29	0
0	2
3	0
5	0
0	0
5	0
0	0
75	33
0	0
6	0
70	0
0	679
8	837
5	838
373	838
0	2040
178	2040
657	0
6149	0
3199	0
275	0
381	0
1692	0
82	521
6	453
1	354
0	521
1011	0
73	0
11	612
74	612
346	1784
4	1784
0	0
0	0
0	0
0	0
4	0
15	0
54	0
39	0
16	2
0	0
1	0
1280	0
704	0
1501	0
2	0
807	0
32	76
9	76
10	0
0	13
32	13
259	0
574	0
59	131
0	131
19	68
2696	0
0	222
0	309
97	309
528	0
1878	0
0	0
257	0
720	1
2114	0
73	0
1153	0
4896	0
0	60
9	60
140	0
1722	0
5	0
11	0
1272	0
87	0
353	0
497	0
111	0
23	0
1522	0
5347	0
0	24
0	24
0	24
0	24
0	24
125	0
2	1283
103	1285
74	1259
340	0
418	0
418	0
0	265
0	244
51	265
374	0
603	0
1	56
12	56
382	0
92	0
752	0
1991	0
1	306
78	306
813	0
774	0
200	0
78	0
0	0
0	4
14	0
399	0
0	0
481	0
9	0
0	0
9151	0
0	116
59	116
7	36
1	1658
30	1004
33	1524
203	1529
32	0
1236	0
3162	0
364	0
2	33
0	271
0	293
1550	0
319	0
28	0
0	120
1	96
0	134
37	0
2326	0
0	800
129	800
916	0
217	0
0	180
102	180
5228	0
29	0
20	31
5	31
205	0
0	0
2	357
0	357
3	357
23	357
0	436
31	436
3309	0
1139	0
0	664
58	664
84	0
5	0
0	21
0	1658
298	1637
0	18
408	0
145	0
7	120
1	120
0	1381
290	2925
0	2882
40	2925
0	75
54	75
75	1
301	11
0	6
0	11
16	0
1027	1153
10	1152
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
812	0
2699	0
0	435
68	613
0	613
152	613
0	735
80	735
617	0
0	271
51	271
431	0
109	441
12	156
0	597
412	0
0	0
0	0
0	0
0	24
0	25
1	26
0	34
11752	0
0	100
0	24
0	83
0	75
0	109
537	0
1	440
776	440
3402	3019
425	0
148	0
3	0
0	128
0	184
0	173
20	184
2	16
2	16
0	149
5	279
0	276
71	279
0	26
0	46
19	46
1	0
862	17
168	0
416	0
3111	0
0	4
0	4
3	4
48	0
185	592
0	9
0	9
3	9
31	0
202	760
59	760
0	0
1	131
123	131
0	1
64	1
465	0
15	155
0	155
29	82
0	127
14	63
4	114
55	348
251	348
585	0
707	0
787	0
478	7
440	7
1075	197
913	0
147	0
200	0
0	705
203	705
1	0
13	0
0	0
11	0
12	0
0	0
0	0
2	0
283	0
19	0
317	0
0	0
1	0
11	3
2	2
1	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
84	0
1110	0
25	0
2822	0
0	22
0	20
0	9
2	22
694	0
0	1317
0	1524
0	1711
47	0
0	861
39	861
0	0
245	42
0	42
75	2
151	2
259	3709
11	3709
427	0
0	46
3	46
0	670
2392	670
5	0
130	0
8	0
149	0
1148	0
0	69
21	69
927	0
391	0
318	0
0	1547
30	1682
0	1753
0	0
0	0
356	0
2	25
0	25
0	0
0	0
519	0
149	998
726	998
41	0
140	0
21	0
0	203
155	203
0	655
316	655
284	0
967	0
33	0
26	0
5	0
534	32
0	0
0	1
0	1
37	0
1087	0
133	0
52	0
11	0
800	0
19	0
0	10
0	10
0	132
17	132
10	0
31	0
0	0
1	0
0	1667
209	1667
0	12
0	12
22	0
10	0
1039	0
0	695
416	695
402	0
39	1284
30	1284
0	185
15	169
0	247
873	0
875	0
2494	0
0	743
0	1951
0	1833
0	2173
0	808
269	2273
0	296
0	1714
166	2
146	44
2	0
74	0
0	0
0	0
0	0
32	0
428	0
144	0
105	0
2	0
2	0
319	2
19	0
4	0
547	0
0	31
0	31
128	0
3	0
0	0
2	0
1	0
5	0
8	0
1	0
0	0
3	12
0	0
0	2
0	0
33	0
431	0
3	0
8	0
508	0
0	445
2	420
0	371
80	474
504	0
0	12
12	12
301	0
455	0
377	0
2	58
0	99
8	99
533	0
587	0
1469	0
0	281
49	281
0	610
65	610
0	82
4	82
354	0
0	12
0	12
1	12
289	0
1357	0
65	0
618	0
87	0
0	108
0	88
10	117
0	118
0	111
0	88
0	182
0	125
0	247
2	281
35	293
2605	0
1620	0
0	317
115	603
27	603
0	148
0	132
0	128
209	759
6	152
30	607
0	625
11	658
0	658
2019	0
20	1110
199	1110
0	0
23	0
4	0
839	0
0	473
233	473
20	0
1180	0
5837	0
3465	0
885	0
0	695
0	830
112	830
0	428
2510	428
1172	0
111	0
678	0
3168	0
1274	0
0	1369
4	1376
0	1392
516	0
22	2
1	485
37	485
0	1
0	1
1160	0
1	509
163	509
658	0
1	569
46	569
8	0
0	52
1	53
0	55
0	32
0	9
0	12
0	32
0	8
0	32
364	0
0	0
9	473
12	473
33	0
2562	0
6118	0
0	65
0	238
381	238
65	0
386	0
0	17
0	8
0	17
2	17
1961	0
2799	1016
0	1016
0	2717
2	2668
0	2698
35	2717
0	476
7	0
769	0
0	436
282	436
961	0
5	0
0	137
172	137
0	477
274	477
1741	0
38	0
4	0
0	34
76	34
223	0
33	0
26	0
0	0
0	18
0	18
2	0
3	0
0	692
122	692
7	0
15	0
38	0
0	0
7	0
0	0
0	0
1	0
3	0
34	0
4	0
0	0
0	0
4	0
5	0
0	0
1	0
20	0
0	0
3389	1484
0	0
4	0
2	0
10	0
332	0
0	0
1	0
0	0
0	0
0	0
1	0
171	0
15	0
12	1
2	0
0	0
0	0
312	0
148	0
0	47
0	48
0	55
21	55
502	0
0	2026
38	2026
269	0
28	0
2	0
4	0
0	313
95	313
1225	0
0	2
5	72
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	1
1	0
84	0
117	93
2	93
0	0
90	0
0	1
2	1
384	0
8076	4067
248	0
1635	0
0	26
2	26
16	0
1	0
0	2
1	2
1735	0
0	190
1251	190
1534	0
753	0
512	0
1719	0
483	0
149	0
1321	0
18	1041
21	969
107	1084
1708	0
1219	0
0	555
0	555
0	537
7	555
0	531
177	531
141	0
5258	0
624	0
100	0
1878	2
391	0
409	0
0	11
4	11
0	11
961	0
3386	0
812	0
3134	0
1	1119
286	1119
1	172
1558	172
702	0
1134	0
0	1460
486	1460
1910	0
884	0
688	3289
0	3289
5984	0
1212	0
325	0
689	0
339	0
0	933
0	1045
151	1045
6	444
0	669
0	633
0	681
0	612
0	644
0	698
10	744
1	707
762	0
722	0
11	0
27	0
0	11
0	8
0	10
1	11
2535	0
0	252
20	252
482	0
0	559
47	559
0	123
4	137
0	72
14	128
4	123
0	131
3	122
8	0
0	49
1387	49
1	0
0	687
663	2934
3	2934
1427	0
514	17
5397	0
1	0
0	438
0	453
3	249
817	0
121	0
663	0
590	0
6544	0
0	79
64	79
64	0
0	164
0	123
2	639
77	639
309	0
469	0
9	156
36	156
662	0
62	0
2319	0
2125	0
995	0
735	0
13030	0
493	0
5	0
2682	0
428	0
0	0
1	0
4	0
0	2
0	2
0	17
17	17
0	29
33	29
3175	170
85	0
368	1
0	32
4	32
26	194
4	194
44	0
1	0
1	0
0	33
0	44
0	38
0	31
1	40
0	42
0	36
2063	0
399	0
0	0
22	2
33	0
53	0
1	0
0	0
0	0
22	0
374	0
634	0
0	267
33	267
0	0
390	0
0	13
0	0
1938	0
18	0
7	0
62	18
0	18
0	0
0	344
155	344
39	280
98	280
0	0
1758	3473
0	3473
524	0
1	0
0	0
684	0
12	0
11	307
0	246
0	307
0	0
0	0
0	0
476	0
155	113
15	0
0	41
3	41
3	22
8	22
4	22
0	724
3277	724
177	0
0	124
50	220
0	220
0	1233
642	1233
49	0
7	0
0	0
0	1
0	1
1	0
0	0
1	0
1	0
0	0
0	3
0	10
0	5
0	10
187	0
439	1415
298	1415
0	51
0	16
0	46
0	50
0	51
0	51
0	17
17	0
1017	0
199	0
2714	0
292	0
680	0
1401	0
0	155
36	155
25	0
866	0
1534	0
215	0
0	311
175	311
0	1716
0	1764
0	1389
103	1757
0	1763
0	1811
51	284
42	284
1105	0
0	181
77	181
4079	0
0	910
0	608
8	901
154	1005
642	0
737	0
0	227
126	227
8	0
51	0
6	870
82	1076
0	1083
10	0
0	13
2	13
82	0
206	0
95	0
944	0
1444	0
814	0
24	0
62	0
1807	0
0	1285
67	1285
0	20
0	30
25	30
0	21
0	19
2	26
25	28
0	19
4	502
0	1160
0	1210
310	0
3	78
9	78
403	0
0	392
77	392
2679	0
74	0
3976	0
4	0
29974	0
0	1330
0	875
50	1335
58	1451
0	0
300	0
423	0
236	0
227	0
540	0
0	9
124	9
0	3
0	10
0	7
1	10
1488	0
205	0
1001	0
15	1330
595	1330
695	0
4451	0
0	398
1806	398
957	0
2984	0
1473	308
55	308
774	1
20	0
1	0
58	0
5	0
333	0
3	0
26	3
24	0
9	0
0	0
2	0
6	0
687	6
0	0
1	1
124	0
2	3
0	4
0	0
1	0
2584	0
664	19
1	0
3	0
1052	0
3	0
6	409
48	801
2	700
606	801
0	0
1	1
16	1
189	0
4	0
2	0
28	352
102	352
214	0
4	314
0	1609
0	1644
0	1352
0	1694
0	0
0	0
1	8
4	0
1	0
914	0
1005	0
1114	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
6	6
3	0
0	0
7	0
2	0
0	0
0	0
4	0
1	2
23	12
1	0
0	0
26	0
2	1
522	0
108	0
71	0
176	0
1108	0
517	0
62	0
899	0
3	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
179	0
62	0
431	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
29	0
1	0
1	0
0	0
14	0
10	23
857	2
391	0
186	12
58	0
2	0
5	0
4	0
40	0
1	0
0	0
7	7
2	0
0	0
4	0
2	0
204	0
17	0
60	21
0	0
0	1
1	5
0	5
1	0
10	0
0	9
4	18
0	18
663	0
0	2042
0	1680
2	1747
7	625
0	1891
0	2253
235	1730
0	1730
2	1557
1	1456
281	1557
1383	0
45	0
542	0
0	3
1	3
687	0
83	0
0	1
0	1
9	2
6274	1424
130	1424
1847	0
622	0
424	0
0	0
0	0
0	0
8	0
749	0
437	0
1	0
3	0
42	3
0	0
127	4
0	13
1	13
152	0
3	0
11	0
8	0
438	0
431	0
1875	0
273	0
0	91
62	91
2508	0
0	0
1	0
3	0
1	0
0	0
0	0
37	8
0	0
0	0
0	0
67	0
826	0
1626	870
1	0
2	0
0	11
0	0
0	173
299	173
528	0
266	41
0	0
0	0
1631	4303
141	233
0	0
358	0
6	1
0	0
0	0
0	0
12	0
3	5
140	0
0	0
246	0
23	9
17	280
5	280
2190	0
16	0
35	0
639	0
2952	0
3775	0
0	9
0	9
0	28
3	28
0	28
0	0
0	0
5	0
0	136
68	136
53	142
59	0
0	13
0	25
0	61
0	68
1892	0
412	539
30	538
555	0
0	2
12	2
302	0
91	1
4	1
2943	0
15	563
265	588
0	683
1	552
966	0
1877	0
34	0
125	0
0	819
2	832
310	826
1109	0
2930	0
109	0
38	0
527	0
30	0
0	1223
116	1223
2147	0
26	0
0	16
0	5
1	15
1695	0
2	11
0	4
0	11
0	0
0	3
1	13
1	13
1	0
0	792
161	792
2	0
0	0
0	0
0	2
0	2
11	1
129	1
2973	605
0	605
4	0
2	7
0	11
0	3
1	18
266	1
1	0
1	0
0	0
3	0
2	0
2	22
12	22
193	0
1077	0
1320	0
3397	0
0	64
29	64
769	0
907	0
0	8
0	8
0	0
0	1164
159	1164
21	0
0	0
0	0
15	0
12641	0
817	0
2690	0
4	3629
302	3629
515	0
0	236
114	236
145	94
1415	0
0	2120
106	2120
5168	0
1	15
4	15
1	648
18	1020
45	1020
0	777
0	949
9	997
5	965
5	0
374	0
0	1
0	1
2	3
0	2
0	1
1	0
2	0
1348	0
0	251
1509	251
0	3
20	3
0	4
11	4
0	0
0	0
0	0
0	0
31	0
753	122
0	122
911	0
1644	0
13	0
338	0
699	0
166	0
21	0
0	17
0	10
17	27
174	0
15	0
2	0
1310	0
17	0
0	107
0	83
7	107
0	759
0	875
106	875
711	0
0	2270
0	2230
0	2222
0	2182
0	2153
0	2193
51	2128
281	0
4261	0
0	76
15	76
405	0
0	341
535	341
4483	0
0	535
146	95
0	397
5	630
1617	0
0	1278
67	1278
296	0
66	0
0	516
0	464
3	551
12	0
4	6
179	0
28	0
61	0
25	0
0	0
15	0
0	148
0	147
0	139
17	148
52	22
1560	0
0	282
704	282
230	0
678	0
5	973
173	973
1	34
7	34
5	142
17	142
0	25
57	797
414	797
5436	0
1278	0
32	274
0	274
42	30
15	30
0	1079
0	1143
42	1143
757	0
552	0
14737	0
0	16
0	45
0	50
0	47
0	42
0	52
1153	0
6	15640
0	14918
0	12528
896	17270
0	17380
0	295
24	295
31	0
0	133
0	188
0	223
0	231
1	219
3450	0
1	0
1	49
2	49
115	0
16	473
31	473
1085	0
16	4513
1650	4513
2632	0
438	0
23	0
25	0
119	1239
4	1239
199	319
191	319
730	0
860	0
218	0
83	0
362	0
104	929
1188	929
605	0
225	0
803	0
6	1217
3	1217
71	436
2	475
71	430
0	86
0	69
0	98
11	98
18	381
149	381
0	388
0	523
234	523
5	0
539	0
31	0
119	0
311	0
1698	0
776	0
0	118
0	277
180	277
1	735
276	735
15	0
1748	0
2225	0
14811	0
0	2192
192	2192
3	999
0	1048
9	1048
18	0
8	0
0	0
1698	0
1	0
183	0
6	0
410	0
493	0
35	427
42	427
45	427
17	45
61	45
2184	0
1039	0
3254	0
4	662
105	662
277	17
0	888
6051	900
0	0
0	0
0	0
19	0
856	0
12	2917
3184	2917
2	548
452	548
16	0
0	0
0	0
184	0
0	0
2	0
1489	91
0	0
1	0
0	0
0	0
0	0
7	1
3	0
0	0
0	0
0	0
10	2
24	0
1	0
13	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
1887	26
0	0
5	0
292	8
5	0
2	0
762	0
259	0
8	0
0	76
0	77
11	77
0	248
0	153
776	237
1621	0
1934	0
4	0
2	0
15	0
1251	0
131	0
0	0
0	0
0	0
5	52
1	1
0	0
0	1
1	0
1	0
0	0
0	0
1	0
247	0
2	0
2	0
14	0
2	0
0	0
0	0
0	0
0	0
17	0
1	0
420	0
42	0
1311	0
6	0
0	175
17	710
39	802
1102	0
5	0
0	0
13	31
3	31
33	0
0	0
0	0
41	242
0	242
542	0
757	0
0	89
8	89
73	0
2	0
0	0
0	544
0	445
0	482
0	354
207	544
644	0
47	0
9418	0
155	0
0	0
221	0
1	0
4	8
2	8
0	0
0	0
0	10
1	11
0	9
540	0
794	0
1	576
0	563
0	546
0	526
23	551
0	583
3882	0
5	0
6958	1
655	1778
0	1778
1484	4
65	0
137	0
0	1321
225	1321
367	0
360	0
223	0
131	0
3	0
1	0
190	0
20	3
6	821
187	821
0	1
43	0
0	142
48	142
1510	0
1	0
1	0
0	0
0	1
26	0
351	0
71	1
48	71
136	51
2	772
1306	772
93	0
245	0
0	0
0	0
0	0
0	0
0	52
85	53
29	0
2	0
99	0
1	0
2	0
1	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	7
1	10
1	10
0	1
43	0
50	33
110	0
0	12
213	12
59	0
0	0
2053	0
174	153
6	153
6	2
263	4
6	0
343	26
93	0
4	0
1	0
188	0
21	0
0	1
2	0
0	0
5	0
0	0
1	0
0	3705
379	3705
8	241
8	241
0	282
0	294
0	372
0	360
732	0
67	0
1497	0
876	0
10839	0
3861	0
3	3732
375	3732
101	0
290	0
1	1472
120	1472
272	0
1	1232
128	1232
92	516
44	516
10786	0
191	0
0	1646
182	1646
2388	0
64	321
0	321
0	363
193	363
0	724
143	724
1735	0
2671	0
476	0
421	102
0	37
4	37
1935	0
2530	0
0	0
210	0
0	105
6	105
481	0
253	0
11641	0
4157	0
106	0
1	1
0	1
0	1
1478	0
6828	47
0	1026
0	1006
1	1026
1	0
0	809
71	809
2376	0
29	0
420	0
1095	0
4	0
236	0
0	1292
0	1536
104	1535
19	2696
1193	2696
0	158
56	158
1044	78
705	0
30	0
0	37
22	37
371	0
17	0
362	0
2	1901
0	1990
55	1945
0	55
21	55
0	2661
267	2661
1228	0
522	0
582	0
575	0
15	0
9321	0
197	0
701	0
12	376
46	413
0	432
1306	0
588	0
746	0
385	0
615	0
0	298
0	228
1	163
2235	0
0	443
381	443
4399	1883
0	1883
0	864
38	827
0	918
1585	0
10789	0
1112	0
0	822
159	822
5	555
3	480
0	636
13	736
1420	0
1008	0
651	0
63	0
3	675
43	675
3958	0
65	0
2978	0
115	0
208	0
542	0
0	1
8	1
0	0
1	502
2	492
30	502
764	0
531	0
898	0
555	0
300	0
164	0
135	0
18	1985
0	2440
0	2382
318	2285
2331	0
1	0
342	0
0	44
2	47
3	51
51	0
1581	0
8	0
0	117
9	423
49	423
193	0
4733	0
0	3605
1970	3605
12	0
2793	0
598	0
272	0
0	0
0	0
0	0
1	1
0	1
200	0
0	0
12	0
1	0
1489	0
3765	0
1599	0
741	0
4	319
154	319
963	0
0	896
39	896
586	0
0	371
114	371
854	0
12	280
3	371
524	371
1966	0
0	2634
113	2634
167	0
54	0
289	0
0	287
185	287
1	0
3	0
0	0
0	0
3	0
1662	0
723	0
269	0
95	3
0	0
1	0
4	0
0	0
221	0
1	5
145	0
0	177
1452	177
3	2
2	0
286	0
15	0
7	0
175	225
0	225
0	0
0	0
3	0
0	0
0	0
3	0
0	0
26	0
0	0
1	0
7	0
1	26
0	0
194	36
716	0
861	0
0	0
234	0
0	5
0	0
91	86
1	86
795	0
663	0
703	0
718	0
0	343
121	1163
0	195
0	361
0	845
14	0
10	342
5652	0
676	0
61	0
113	0
0	0
0	0
0	0
605	0
0	0
0	0
308	0
1	0
1	0
0	0
8	0
4	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
5	0
4	0
0	0
0	0
0	0
3	0
2366	0
509	0
1	0
488	0
31	11
13	5
0	32
27	32
0	0
0	0
0	0
1	0
20	2
29	176
0	654
143	654
2073	0
0	18
9	18
763	0
0	2305
0	2448
799	2613
0	2613
606	0
75	1811
82	1811
0	731
8	731
190	334
0	334
5	6
395	1
1850	0
1597	0
1487	0
27	124
35	96
1080	2
86	183
0	183
3	173
0	112
4	284
246	0
2647	0
1474	0
2115	0
0	1
1	1
1	0
4	1
1468	4
351	1
20	0
5	5
22	0
3	0
416	0
8	0
285	0
15	0
2586	30
16	0
0	161
18	161
447	0
609	30
18	0
0	0
83	0
0	183
21	183
11	0
20	1
445	0
239	0
741	0
2098	0
844	0
817	0
6	0
0	0
0	0
1	0
0	0
10	0
0	0
4	3
21	0
0	0
0	0
0	1
0	0
4	0
0	0
1	1
3	0
0	0
0	0
3	0
0	354
0	521
66	518
0	0
0	0
614	4
0	4
8	472
0	193
15	665
1335	0
0	208
46	208
405	0
4	731
148	731
2922	0
719	0
213	0
0	555
0	1130
1512	1123
497	0
195	0
0	27
0	32
0	30
344	4
7149	0
0	40
24	40
372	0
633	6484
254	6484
54	0
0	0
0	0
0	0
0	0
0	789
125	789
1685	0
1155	0
1	1479
261	1479
87	0
811	0
363	0
0	473
116	473
711	0
474	0
424	0
0	300
61	300
0	178
1	209
137	209
2857	0
0	689
0	1036
66	1036
38	11
29	0
23	0
56	0
181	0
3548	0
1542	0
1515	0
306	0
554	0
3	581
13	629
8	629
572	0
0	0
2	0
61	0
3	0
0	754
1423	754
722	0
1439	0
1	1
0	1
366	0
18	0
392	0
0	0
149	0
2511	0
45	242
23	83
39	242
204	0
4636	51
955	0
106	0
2	43
10654	43
417	0
0	312
0	280
139	312
78	0
0	4
1	4
0	0
0	0
1951	0
1397	0
3	0
0	4
0	3
0	5
0	5
2	0
3	0
0	0
9	0
9	0
2278	0
0	65
0	67
1	66
1	67
0	16
18	16
568	0
6483	0
3505	0
1048	0
502	0
259	0
549	1594
0	1594
0	591
111	591
1276	0
327	0
0	1513
156	1513
995	51
2	0
20	0
158	0
1	0
0	0
0	485
262	485
18	0
769	0
1686	0
575	0
1	2
0	6
1	6
4	6
1	0
31	11
5	0
270	3
80	91
0	0
3	0
0	0
2	0
541	0
620	0
0	629
172	629
0	121
29	121
1522	1
101	2810
191	2810
32	2810
281	0
359	0
2	0
11	0
0	0
15	7
3	0
14	0
260	0
1	0
465	0
226	0
0	0
33	0
543	0
185	0
798	0
3781	0
2581	0
789	0
527	0
4	4
94	0
129	0
40	0
0	234
370	234
1	2
58	0
663	0
2	0
0	0
0	0
1	0
0	0
0	0
0	10
7	13
2	59
1	0
20	0
106	1
0	1064
69	1064
3	0
0	0
20	0
0	0
4	1
0	0
1	0
0	0
0	41
0	45
0	45
22	38
23	32
2	0
1	2
2	2
384	0
37	0
3	0
8	0
0	6
48	7
0	312
0	0
0	0
0	0
132	7
0	7
0	0
0	0
129	0
0	0
1	0
0	2
2	2
0	16
4	0
2	0
0	4
0	0
0	56
0	75
21	75
0	15
0	24
0	26
905	0
1539	0
230	0
0	414
183	414
0	116
0	223
21	226
0	226
1	838
0	838
184	838
1	1832
46	1832
150	0
28	0
3335	0
2213	0
5840	0
0	290
24	987
186	987
414	0
959	0
308	5
1	2
836	0
8047	0
73	1
112	0
0	0
544	0
1	0
4	0
1191	0
20	0
21	0
6	0
85	43
7	0
2038	0
1978	0
156	0
1141	0
26	0
47	0
