UniqueCount	AmbigCount
3	0
0	0
0	0
0	0
1	0
1	3
2	0
13	26
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
7	204
0	204
815	0
0	0
0	0
5	0
9	0
1	0
0	0
596	0
445	0
0	0
0	0
0	0
1	0
0	0
0	0
347	0
0	0
0	0
100	82
7751	0
0	0
64	0
6	0
8	0
0	0
0	0
1	0
125	16
90	0
1043	0
1090	0
58	0
1	0
2017	0
0	21
0	21
1553	0
12	0
1103	0
0	2332
12	1373
0	2399
52	2292
2406	0
652	0
1627	0
4	62
18	62
1059	0
101	184
11	184
15	0
0	1218
601	1218
0	21
10	21
2	0
2	0
3518	0
1	38
17	38
0	138
18	138
0	4093
0	3975
728	4093
0	0
13	0
0	4
0	4
52	0
0	92
133	92
31	0
12	0
3856	0
0	14
7	26
0	26
3	808
0	6463
0	6654
0	2
0	2
122	0
374	0
0	0
2	0
0	0
1	1
0	73
0	73
0	73
1	73
6156	0
1090	0
4	389
2	389
1227	0
5	0
1	0
4	0
32	65
604	65
0	0
7	0
232	77
0	77
8	91
0	93
3	93
9	0
2188	0
2718	0
129	0
1309	0
0	895
800	895
2170	0
0	61
0	63
42	63
3428	0
584	0
14264	0
694	0
564	0
1	1807
0	948
15	1191
159	1807
484	0
378	0
3	0
7	3
1	7
0	7
171	365
0	277
0	324
1	323
0	384
1	484
28	552
92	0
69	0
20	0
131	60
7	426
220	426
15	0
1	0
0	0
33	0
1382	0
2	0
19	0
0	0
8	0
0	151
192	151
0	21
27	21
9	0
3	0
9	0
0	0
25	0
3	0
0	58
25	58
681	0
336	0
0	2
0	2
0	2
0	2
0	2
2	2
1053	0
230	0
316	0
4419	0
0	1026
350	1026
0	397
92	397
459	0
0	5
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
27	0
80	0
556	0
477	0
9	20
3	6
188	0
1245	0
475	0
298	317
27	317
1143	4
1	1001
2	1010
407	1010
0	0
0	0
5	850
83	1065
843	0
2948	0
15	2
0	0
372	34
1	0
1	0
325	0
1	0
0	0
0	0
0	2
131	472
35	472
1782	0
142	0
6	0
20	49
0	0
25	0
2	0
1	4
1	0
4	0
3	2
425	0
8	0
5	0
21	0
0	0
3	12
16	4
43	0
393	0
1044	0
31	0
3684	1
1449	10
385	465
0	449
11	455
646	0
71	0
2	671
0	402
259	671
1	0
438	0
0	0
1	0
0	0
0	0
0	0
0	534
0	605
56	605
0	134
0	136
6	120
0	136
368	0
476	0
217	0
257	0
1194	0
2262	0
0	1303
34	1186
0	1154
71	1303
14	0
0	3884
0	3484
0	4048
92	0
2	21
0	21
0	10
1	19
88	0
0	0
0	4
8	4
0	21
0	8
0	8
0	20
0	19
0	22
0	22
313	0
88	0
7	0
0	44
0	44
0	44
4193	0
645	0
192	175
0	66
0	151
18	175
9	1053
0	1050
72	1053
1605	0
1771	0
421	0
49	0
0	15
0	15
0	15
0	13
0	13
0	14
0	10
0	42
18	42
0	0
3	0
0	35
0	32
0	28
0	28
0	39
0	0
275	0
45	0
97	4
0	23
0	23
0	24
5	26
0	430
245	460
3	0
0	0
0	169
0	2493
0	3101
8	2323
0	194
394	2925
0	2908
0	614
0	102
2	594
0	727
0	152
0	438
63	438
210	0
0	407
70	407
0	1269
0	821
165	1668
0	648
145	1668
1943	0
2	2315
234	2315
21	0
126	0
1573	0
12	605
71	726
0	726
0	192
33	192
85	0
1341	0
0	36
0	34
0	35
0	37
0	4584
0	4217
235	4584
1132	0
0	729
64	863
0	944
2415	0
664	0
2105	0
466	0
284	0
9	1917
505	1917
931	0
1968	0
137	0
5450	0
535	0
555	0
1263	0
2507	0
0	233
101	233
113	0
519	0
0	433
260	433
992	0
54	0
3	2005
1	1148
566	2005
394	0
0	375
182	375
2142	0
54	811
9	811
184	0
1342	0
745	0
142	0
127	0
268	0
2	1
1386	0
2	565
0	606
77	607
1006	0
1092	0
920	0
1088	0
1074	0
23	709
0	877
117	830
6	714
704	0
0	765
90	765
2358	0
2240	0
0	403
3	413
283	413
3557	0
0	274
4	317
13	317
245	0
5015	0
2538	0
149	0
7955	0
8122	0
748	0
1	643
0	643
14	0
662	0
1	10909
367	9919
160	9749
175	8043
1	0
311	0
52	0
205	0
1296	0
195	0
1336	0
20	1008
20	1008
0	815
0	948
1955	0
2	314
99	314
151	0
1029	0
0	1
6	1
1	0
953	0
152	0
167	0
5998	0
58	29
999	0
308	1068
0	1068
0	1063
0	464
61	464
2920	0
0	24
4	24
0	24
9	0
0	2053
502	2053
2280	0
110	0
1820	0
316	1660
0	1660
218751	2
966	237
3048	237
698	1739
9	0
0	820
12	1261
241	1256
0	1261
0	1257
17	1257
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	31
3	31
84	0
160	0
527	0
0	0
0	0
0	0
2	0
484	0
0	0
2	0
3	0
140	0
1	0
0	0
12	17
18	0
37	0
1	0
49	0
6436	1
0	0
1	0
2267	0
0	618
119	618
295	0
28	383
175	383
327	0
2667	0
89	0
9	762
8	463
193	636
28	0
13314	0
998	0
5785	0
4	0
999	0
2382	0
412	0
1826	0
3	0
2872	0
0	82
0	82
4	758
1077	758
202	0
0	149
0	149
96	0
0	764
0	670
11	982
667	0
496	0
1456	0
0	0
0	0
7	0
3	0
12	1
0	0
0	0
23	0
52	0
65	0
490	0
98	35
984	0
2	0
12	0
4	270
199	270
554	0
0	0
11	0
1	0
0	0
2	0
2	0
62	0
35	0
3	0
2	1
1	0
106	0
70	114
68	1
0	0
1	0
18	8
1	8
25	0
4	0
3	0
13	0
0	0
0	197
99	197
123	0
1	0
5	0
58	0
72	16
1	0
8	0
1	0
4	0
9	0
1	0
6	2
0	0
6	0
29	0
0	498
217	506
250	2
1	0
0	0
11	0
114	0
2	5
15	0
0	9
0	0
345	0
17	0
0	0
44	1
1	0
0	0
0	46
0	35
0	46
1139	0
0	0
1	0
0	0
0	0
0	0
0	1
51	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
410	0
23	1285
0	1391
0	1359
89	1457
68	1456
19	1369
125	0
0	994
792	994
494	0
7	0
0	0
0	0
0	0
0	0
44	0
0	1
6	2
2	0
301	38
0	1
7	0
1	0
0	2
0	0
1	0
2	0
3616	0
1523	0
894	0
114	0
5	539
79	539
706	1469
3	1469
0	352
62	352
758	0
0	421
4	422
0	422
6	0
190	0
126	0
1813	1001
38	0
816	0
0	312
111	410
48	410
0	334
34	334
447	0
6	0
115	22
70	0
4	1039
55	1039
61	0
225	0
4082	0
48	0
0	259
0	206
5	256
0	229
0	282
3	838
0	783
34	838
171	16
2	589
115	1368
182	1368
1	946
1	859
0	1002
0	1322
2468	0
556	0
445	0
0	422
140	422
0	471
18	502
0	552
0	552
189	0
944	0
31	472
283	472
616	0
4530	0
0	691
0	715
0	644
0	647
4	695
0	718
12	126
0	220
56	220
328	0
92	0
661	0
2128	0
926	0
586	0
422	0
372	0
0	712
180	712
2098	0
241	0
523	0
734	0
362	0
0	613
1751	613
1463	1
1672	1
73	0
40	195
0	195
208	0
3	4694
32	6991
0	5834
0	6785
0	7810
2	5892
1	1948
2547	79
0	77
0	39
130	39
465	0
0	1409
0	1410
0	1412
0	1412
0	1413
1760	0
2460	0
572	0
2714	0
1240	0
141	0
1791	0
506	0
0	2027
0	2252
95	2149
678	0
993	0
34	316
149	316
75	0
5029	0
24	128
0	128
1	20
39	20
0	0
0	0
0	0
0	1246
0	1108
42	1246
4	0
3	0
0	12
1	12
0	1129
0	1157
0	1129
0	1157
0	40
22	47
0	47
300	0
946	0
279	0
331	0
25	0
343	0
0	50
0	31
4	81
78	0
94	0
108	0
126	0
0	0
727	0
0	5
0	5
2	5
0	1984
0	2062
0	2032
0	2150
0	2180
654	0
495	0
192	0
57	0
0	7
0	17
1	17
1023	0
5	251
86	251
10	0
531	0
403	0
351	0
5	530
23	839
0	175
57	853
57	0
0	932
233	932
2821	0
0	2514
407	2640
1	2640
0	2132
0	45
22	45
12386	0
307	1786
113	1786
0	552
0	580
0	474
0	557
0	593
0	570
230	0
599	0
0	64
47	64
202	0
2	0
1	79
7	0
2	87
31	87
0	254
57	400
42	400
3120	0
2	61
0	61
561	0
1985	0
565	0
1924	0
0	2855
0	1242
692	2855
393	0
0	24
0	62
112	76
0	76
5	1254
113	1254
600	0
494	0
313	0
13	567
152	567
804	0
608	0
74	160
1	160
1168	0
97	0
0	562
238	562
0	52
24	69
0	69
981	0
16	0
1276	0
0	22
26	22
304	0
36	0
0	321
93	321
0	124
4	0
923	0
2	726
800	726
667	0
58	0
422	58
28	0
1824	0
731	0
2432	0
357	0
1248	0
40	0
301	8
0	50
2	53
1	53
0	4
0	4
1020	0
67	0
242	0
0	441
0	1762
398	1762
698	0
18	0
55	0
9	1624
0	1549
111	1522
19	1652
1103	0
6532	0
0	244
107	244
251	0
5	0
382	727
0	727
1	0
1193	0
3960	0
291	0
89	0
992	0
477	0
288	0
117	0
1023	0
374	0
1491	0
906	0
1	10
37	10
2514	0
0	495
0	626
3	600
984	0
1314	0
668	0
646	0
474	0
0	1449
667	1449
5179	0
1	1972
2	3138
136	2672
25	2856
0	2789
1516	0
0	366
343	366
605	0
0	20
0	21
0	18
0	20
1	21
1020	0
0	1173
0	1778
0	1987
65	1817
17	497
0	497
3	37
0	37
0	1
0	0
0	0
0	0
0	2
0	2
70	281
0	281
0	48
0	44
0	49
2	49
0	622
106	622
4185	0
14131	0
3485	0
17	0
1972	0
2	0
4	0
0	0
13	0
5	0
1	0
20	0
3	0
1154	3
8	13
1	0
18	0
434	0
394	1717
1	0
7	0
4	0
9	1937
1	2046
0	2032
81	2079
0	2098
96	0
824	0
49	0
33	0
1	1
0	1
312	2
1064	0
0	0
4	27
0	573
3	1541
0	1428
0	1417
0	1576
108	1643
0	1645
2	761
30	587
1244	0
0	446
50	450
3	450
393	0
1444	0
189	0
1022	0
0	0
2	174
0	174
22	0
0	0
9	0
5	0
10	0
0	0
2	0
0	0
3	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
2	0
11	0
1	0
40	2
887	0
0	0
0	0
1	0
0	0
4	0
834	0
2	0
0	0
0	0
0	0
0	0
4	0
0	396
0	65
1	420
0	681
455	681
223	0
1	0
1	0
0	0
234	0
0	1485
48	1485
95	0
4583	44
3	0
420	0
28	3
46	2
37	8
0	5
0	3
1	4
0	12
0	8
20	73
0	7
11	7
2	0
0	0
0	0
0	0
1	0
0	0
990	0
0	0
0	0
0	0
2	647
297	647
0	779
94	779
1258	0
2	114
34	114
35	0
573	0
1083	0
0	1382
133	1382
0	15
13	15
3254	0
4	268
156	268
153	0
2	390
909	390
6	326
52	326
1027	0
0	251
0	265
0	265
867	0
72	0
0	0
0	0
2	0
85	90
2	0
30	649
185	649
0	30
1	30
890	0
8626	0
1782	0
125	0
251	0
0	107
0	154
24	154
838	0
1228	0
542	0
8992	0
2	0
85	0
9	100
17	100
38	0
616	0
2821	0
2720	0
0	161
300	161
1822	0
452	1
222	1
361	0
0	129
0	143
2	89
0	150
0	164
0	0
0	1
4	0
44	0
0	0
108	0
1	0
34	0
234	0
625	2
217	0
0	0
0	0
15	0
30	5
50	4
2	0
331	0
1	0
791	0
1222	0
0	0
445	0
0	2
0	0
0	0
14	1
1267	0
14	0
0	1
3	0
18	0
16	0
688	0
0	0
222	0
2	0
27	0
0	0
0	0
0	3
0	0
0	1
0	0
1	0
24	0
39	0
1	0
7	0
135	0
972	0
35	6
59	0
379	7
6	0
0	14
0	0
0	0
2	0
0	0
0	0
1817	0
103	2
0	0
8	0
0	0
1843	0
2199	0
278	0
999	0
6	7
53	0
0	12
1	12
32	0
272	0
0	62
267	62
443	0
113	0
769	0
1	91
1042	91
14	5
0	0
0	1
0	0
304	0
71	0
150	155
210	0
94	79
4	0
7575	0
101	0
12	5
2	0
0	0
31	0
5274	0
192	0
1489	0
1337	0
0	106
0	127
2	166
0	107
0	0
833	0
0	0
0	0
1	0
4	0
6	10
1	0
460	2394
0	0
268	5
644	511
0	511
3	0
1	0
3	0
0	0
0	0
0	0
612	0
10	0
2016	0
12	42
83	42
0	1958
0	1957
0	1956
29	1958
3	478
137	478
1	478
121	0
2	0
1	0
0	0
4	0
0	53
1	80
0	107
0	47
0	19
99	0
6	2
932	0
0	1
0	0
3654	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
16	1
0	0
1	3
0	0
398	806
151	806
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
39	0
0	0
1	5
92	0
8	0
126	0
0	0
2	0
0	0
0	0
0	0
1325	0
1	5
0	445
33	445
0	0
7	1
0	0
111	0
1	0
6	0
0	4
0	4
2	0
0	1
0	0
0	0
4	0
0	0
0	170
0	16
0	142
0	178
0	0
0	1
1	0
1	0
2	0
3	0
623	0
432	0
20	0
1	2
0	2
7	28
1	0
1	1
0	1
7	1
0	1
0	7
0	6
1	13
0	11
0	7
0	11
0	13
5	1
0	6
0	25
3	24
0	25
0	869
146	1007
42	1007
9	0
6	0
8	0
853	0
20	0
675	0
464	0
35	363
143	363
0	918
631	918
0	1277
140	1277
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
46	0
323	0
0	648
76	648
0	968
230	968
2062	0
988	0
0	0
0	0
13	0
58	0
3	1
6	1
20	0
288	0
9	0
2	0
5	0
25	1
1	0
1	0
3	0
839	0
522	0
0	43
233	43
0	948
0	794
0	955
2650	0
0	932
121	1028
8	1028
0	1067
0	1358
0	1144
0	1169
0	1259
0	1287
0	1330
448	0
0	94
1	102
13	109
0	59
9	59
0	0
0	5
0	2
0	1
0	5
0	1
0	5
0	4
2340	0
0	0
53	0
827	0
6	6
0	4
1	0
13	0
17	0
278	0
181	0
21	0
1	0
3	2
0	147
80	147
591	0
1047	0
6	4
56	0
321	0
0	0
9	67
0	0
0	0
139	0
27	1
1400	0
11	4
1	0
1	0
3	0
0	0
0	0
27	0
10	852
0	817
3	0
0	0
751	0
13	0
25	133
3	133
6	115
529	0
0	3
2	3
550	0
11	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1382
0	1199
0	1485
79	1485
0	558
97	558
108	0
0	0
434	0
0	1157
16	534
465	1157
0	174
59	256
21	430
311	0
1669	3572
4	3572
0	390
123	390
0	1153
0	1620
29	1336
0	338
119	338
28	0
51	0
117	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
7	2
2	0
2	0
5	1
16	2
11	0
2	2
5	0
4	0
0	0
1	1
0	0
1	0
0	0
0	1
1	0
2	0
4	0
7	0
1	0
2	0
0	1
0	0
0	0
0	0
5	94
0	0
2	79
96	79
3	0
32	0
1	0
0	0
8	2
1	1
699	0
3	1
1	0
1	0
1	0
208	0
1	172
555	1
0	0
1	144
0	500
84	500
0	126
0	126
60	377
17	377
6	0
3	1
1	0
257	0
0	0
54	0
0	614
290	675
0	675
294	0
532	0
92	0
0	101
75	101
210	0
0	46
45	46
843	0
1328	0
5	575
298	575
3566	0
2	561
102	561
8599	0
1232	0
2691	0
70	0
1029	0
0	339
0	339
23	339
345	0
0	3084
664	3084
844	0
825	0
0	574
0	489
0	531
3	398
0	621
1	0
2	4
3	8
13	0
0	618
247	618
0	851
321	851
30	0
0	1
0	1
49	0
0	134
9	141
10	141
691	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	70
0	96
40	96
0	0
0	0
90	0
0	0
0	0
155	0
0	287
0	182
1	197
0	297
0	307
0	207
242	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	15
0	6
6	15
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
0	253
12	253
225	0
0	0
3311	7
1617	0
1072	0
0	0
8	2
2	1
129	0
1	9
431	0
859	0
0	476
23	476
334	0
58	0
63	0
3	1226
0	580
17	1679
1	0
5	0
630	0
199	12
315	0
2	0
2720	0
82	0
604	0
17	0
71	942
737	942
142	0
5	4
0	4
101	0
0	9
67	9
0	0
0	0
0	0
0	25
215	25
1198	0
0	716
195	716
7970	0
156	0
121	0
0	2629
30	2869
0	2990
620	0
0	146
0	145
0	147
401	0
3421	0
431	0
0	149
32	149
901	0
222	0
0	95
0	47
0	9
20	95
0	29
8	233
12	233
12	219
98	0
0	255
0	286
30	286
23	186
30	186
5756	0
719	0
289	0
1	0
18	0
2	0
0	351
501	351
31	1178
0	1117
167	1178
1	0
2950	0
0	0
237	22
512	34
16	0
1285	0
459	0
76	0
1576	0
0	4
71	4
1	0
0	0
0	0
0	0
0	0
121	0
129	15
94	0
1504	0
0	6
0	4
1	6
3464	1079
253	1079
11	530
29	432
31	549
200	0
2	25
0	23
0	25
33	1989
0	773
91	2001
0	13
58	93
0	93
252	0
426	0
738	0
109	0
0	0
0	0
424	0
2761	0
3484	0
0	140
32	155
53	155
407	0
1144	0
4304	0
269	0
1713	0
474	0
1593	0
326	0
0	2
1	2
1592	0
1	0
0	0
1879	48
8775	0
532	0
428	0
2487	0
2	435
160	435
2496	0
1	0
11	0
594	30
0	0
1041	0
0	1
3227	4026
211	0
15	3
6	0
335	2
0	0
329	0
776	0
0	317
329	317
1754	0
1843	0
9	0
0	0
0	114
0	113
26	113
0	113
275	317
0	0
336	0
0	0
112	0
18	0
0	0
2994	0
511	0
0	0
0	0
12	0
0	0
6	0
11	0
0	0
10	1
6	0
58	0
39	2
3	0
36	0
5	0
2	0
4	0
37	0
0	1
20	0
8	0
7	0
12	0
297	0
3	0
2	0
5	5
7	0
11	0
2	0
2	0
669	4
1	0
9441	0
1966	0
0	399
356	399
0	342
95	342
0	0
4	0
2099	0
685	0
240	0
372	0
27	416
65	416
672	0
241	3743
0	1813
3	1561
46	3781
56	0
24	0
13	6
293	431
0	431
1205	0
0	399
174	399
1220	0
1245	0
1030	0
4031	0
702	0
350	0
235	0
1060	0
992	0
0	31
0	33
4	40
0	40
0	16
0	18
1	328
613	328
20	183
25	183
0	1226
301	1226
2	86
311	86
51	0
0	3956
483	3956
118	0
4	0
475	0
2411	0
3485	0
8	10
0	318
0	312
0	335
9	335
365	0
431	0
472	0
2485	0
255	0
0	171
31	171
64	0
71	0
1	677
0	2
208	675
7	0
314	0
24	0
1235	0
448	0
403	0
20	0
1266	0
2064	0
510	0
0	1897
393	1897
2037	5186
3	5186
8252	0
4420	0
613	0
0	0
309	0
750	0
0	5990
830	5990
0	160
0	192
21	192
0	2469
264	2469
1051	0
623	0
101	0
0	347
71	347
844	0
12	172
6206	172
0	1142
0	1481
166	1481
488	0
0	0
225	0
31	0
58	0
0	0
0	2305
4793	2305
5364	0
1	0
0	390
559	390
0	424
29	424
750	0
0	0
851	0
741	0
0	621
0	684
0	686
0	594
3	596
0	692
0	757
0	6
6	6
178	428
54	428
134	935
6	935
6195	116
0	0
0	1
0	1
5	0
3	0
145	2245
1447	2245
22	0
0	0
32	0
14	2
2	0
10	33
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
355	0
5	16
6	2
0	0
0	0
1	0
0	9
0	5
0	6
0	12
0	10
0	2
0	1
67	162
0	0
0	0
0	43
0	240
58	240
0	0
0	2
0	2
18	0
387	0
1901	0
0	218
152	218
700	0
4992	0
13	286
36	418
10	223
433	0
1759	0
1296	0
1	400
0	531
106	745
1244	3
1443	0
503	1
3010	0
19	11
22	0
94	0
351	0
0	0
0	0
6	0
29	0
3	0
0	0
0	0
0	1
0	1
0	1
4	0
0	0
0	0
3	0
0	0
2	4
2	4
5	0
1	0
10	0
1	0
2	0
2	0
0	8
4	8
0	24
0	68
3	68
5	0
805	0
493	0
0	58
0	92
0	97
2	288
0	286
75	0
0	564
1	801
3	951
0	132
655	132
25	2390
0	2389
0	2926
129	305
10	305
1	0
0	0
2	207
30	207
564	0
4484	0
2	7
180	0
15	1
1	0
43	34
0	3
4	3
0	0
2	0
54	0
1	0
4	0
23	5
0	5
43	0
140	0
4	0
18	0
0	0
0	8
0	10
0	10
7	10
3612	1271
3	762
183	762
530	0
1	399
635	399
21	0
0	0
0	0
704	0
570	0
0	381
117	381
475	0
0	143
2786	143
4	6
0	6
0	601
17	692
0	789
51	0
0	302
42	302
1392	0
0	324
2	269
146	324
1988	0
639	0
2037	0
240	0
197	0
11	0
120	1
159	0
1	0
41	0
1	0
0	1
0	1
0	0
0	0
1	0
20	0
5	0
10	0
0	1
8	1
207	0
1	0
0	0
0	0
0	5
0	12
0	5
0	5
0	12
0	32
0	1
0	1
0	32
1	0
428	5005
96	6254
6	6052
2021	6254
1194	0
610	0
651	1
0	2908
1038	2908
280	0
2522	0
985	0
4	0
22	0
0	3
0	3
1	3
768	0
0	41
0	51
0	51
0	51
0	11
0	7
0	15
0	0
44	0
0	0
7	0
226	0
1	0
0	0
2	0
0	0
0	0
0	2
3	1
0	0
618	0
34	0
26	9
0	0
0	207
737	1
0	0
0	0
13	5
0	0
26	0
4	0
0	0
31	0
845	0
451	0
289	0
54	0
160	0
0	1
0	0
0	0
0	0
2208	0
0	521
0	347
0	409
5	521
0	41
8	41
3578	0
1540	0
0	1944
1	1815
20	1944
546	0
0	494
0	1362
11	1362
17	1209
0	118
0	118
2526	0
1024	0
5	0
0	0
0	0
23	0
0	725
362	725
0	103
67	103
6	365
799	365
8521	0
288	0
2366	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
5	1
2	0
5	1
0	0
214	0
68	5
0	0
0	0
14	0
1	0
441	0
1	6
1	0
1	3
147	8
4	0
0	0
0	0
0	0
10	0
2	1
62	0
5	0
0	0
0	2
1	0
0	7
0	0
10	28
0	19
0	13
0	17
0	7
0	7
2	0
0	0
2232	0
0	0
28	0
26	0
4	0
0	1
0	0
96	0
0	5
0	1
1	3
0	0
0	0
97	20
1	0
0	9
0	0
40	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
2	9
0	9
2	0
0	1
3	0
3	0
1	0
31	0
91	0
0	0
1	0
0	0
69	0
3	0
0	0
1	0
6	0
65	0
0	0
7299	0
343	0
1	0
2	0
7	0
0	0
479	1
3361	3
632	0
169	0
1944	0
3995	0
497	0
2	158
0	159
0	158
0	156
0	158
0	156
1	0
0	1483
117	1483
3174	0
103	1
0	29
0	34
0	39
3	39
1399	0
8	0
0	0
5	0
0	0
0	2
2	2
13	4
0	1394
2	1318
4392	1357
734	0
0	181
136	181
1978	0
349	0
3	18
0	18
0	0
0	101
0	100
1	58
19	101
10587	0
31014	0
17	0
0	1468
0	1418
0	1592
3226	0
198	0
455	0
0	0
11	0
12	0
0	145
0	146
0	151
0	157
0	158
443	0
1077	0
533	0
0	308
2	300
1	304
0	269
2218	0
764	0
0	9
7	9
0	0
0	0
0	0
1	5
0	10
1	18
0	13
46	0
0	21
0	19
0	7
0	9
0	3
0	22
1	0
0	28
0	28
1	20
0	28
53	868
83	868
2	0
884	5
38	3
403	1
1481	4
163	0
358	0
0	771
136	771
5688	0
7	0
0	0
0	2
0	0
0	2
0	2
0	0
805	0
1214	0
424	0
1437	0
367	0
0	0
1	0
1	72
0	51
0	53
0	53
0	86
0	98
0	53
1389	3
299	0
585	0
0	1887
0	2061
68	2505
1709	0
1097	0
1702	0
515	0
2625	0
697	5
10	0
0	85
0	362
0	431
0	459
0	449
0	420
0	317
0	484
0	418
0	515
3	0
0	1
0	2
0	5
0	2
0	3
0	0
6	5
0	92
5	92
27	0
1155	0
3966	0
543	0
2250	0
36	0
945	0
461	0
0	10
6	10
814	0
0	3
8	3
2	0
672	0
119	0
217	0
854	0
1658	0
1187	0
591	0
0	156
215	156
2397	0
27	0
2635	0
1845	0
1647	0
1662	0
9207	0
740	0
0	385
222	385
2114	0
8	1042
2	1382
0	1539
901	0
944	0
637	0
0	1882
259	1882
1	11
0	11
3845	0
1040	0
1031	0
248	0
0	228
0	216
0	237
3	200
0	23
3	8
0	16
0	16
0	8
0	23
185	0
2171	0
4	0
38	296
0	351
15	55
1899	0
28	0
1	1596
0	2134
240	2134
1436	0
20	2695
8	2166
278	2695
1486	0
583	0
190	0
401	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	1
3252	0
26	1114
0	1000
25	1587
4631	0
1	0
9	4
1	0
2	0
1	0
1	0
1796	0
6	0
0	12
1	12
718	0
0	2579
1317	2579
0	3
63	3
0	3
0	16
0	7
0	1
0	16
0	16
0	16
0	16
0	0
0	16
0	1
0	0
0	3
44	1
0	66
0	58
0	66
10	66
0	62
0	49
6588	0
351	4
6	167
296	171
94	0
4	715
217	715
2	0
1	0
0	1
0	0
0	0
0	16
1	16
0	248
1219	248
0	934
304	934
644	0
4	2
32	0
566	0
787	0
0	384
0	457
147	457
509	0
160	14
0	615
0	589
41	615
0	1074
60	1074
1	0
0	0
0	2780
317	2780
0	3545
1145	3545
3312	0
4841	0
139	0
34	0
2	0
0	0
18	0
4	10
0	4
9	0
623	0
16	2
512	0
0	0
0	0
22	0
412	46
970	0
20	0
822	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
33	1
0	0
1	0
0	4278
43	4303
52	4225
180	0
0	41
70	41
0	14
0	8
0	10
0	17
0	25
0	28
418	0
896	0
96	82
216	0
967	82
164	0
87	0
0	15
14	15
431	0
182	0
14	0
818	0
518	0
577	0
1174	0
1817	0
13	74
9	74
1584	0
276	0
5	60
31	60
1150	0
0	92
0	109
3	109
1016	0
599	0
0	343
0	379
0	339
0	372
0	267
12	419
0	383
2009	0
2488	0
0	557
49	557
671	0
0	626
0	519
159	661
2	661
0	9880
0	8761
1	9880
1357	0
53	1
21	0
400	0
4	0
22	0
332	97
296	0
16	0
295	933
0	933
11	2798
0	3009
2	3009
0	2892
183	0
411	0
0	650
0	644
10	705
0	718
190	693
0	712
303	0
1714	0
3	0
0	0
1	5
0	0
0	0
0	0
42	0
6	9
0	0
11	0
6	0
3	0
1641	0
1113	0
1	0
8	0
3	0
0	2244
8	2244
4	2
34	0
105	6
988	0
3767	0
8	0
24	0
0	0
0	0
0	0
0	0
3	13
0	0
605	0
0	677
0	677
26	634
0	5
0	3
0	1
0	4
539	0
1	0
1108	0
1895	0
0	998
258	998
1338	0
0	293
113	293
1261	0
0	11
8	11
320	0
17	45
0	45
1337	0
0	1388
217	1388
100	166
72	389
3	555
12	0
6	0
24	113
0	57
101	57
0	349
687	349
0	1012
4493	1012
533	0
0	1071
282	1071
2047	0
0	21
0	20
0	22
0	29
3809	0
1052	0
407	3069
11	610
0	605
0	610
101	0
1	0
0	700
140	649
1354	699
108	0
0	33
0	130
0	154
0	156
0	181
18	181
1	12
2	26
1	15
0	3
2	3
0	7
7	7
0	7
0	131
28	180
0	180
4	151
10	26
0	26
5	0
0	25
30	29
0	29
3	0
2	0
69	0
1680	0
1411	0
2	1378
10	370
128	1514
14	372
29	1514
727	0
0	88
14	74
4	45
0	94
0	129
99	1332
37	1332
509	0
14	369
0	328
36	369
2084	0
760	0
661	0
1	332
0	333
181	328
0	31
12	31
411	0
17	0
435	0
2044	0
3	374
25	374
0	272
0	0
1212	0
6	0
8	0
579	0
150	391
0	391
0	0
4	0
704	0
1231	0
54	0
75	6
0	6
0	296
