UniqueCount	AmbigCount
0	28
192	0
1212	0
0	27
5	27
0	41
1	41
15	573
22	573
4489	0
7	0
0	0
0	0
1	509
27	509
3800	0
0	111
418	0
786	0
44	0
0	10
0	0
2	0
0	4
0	4
0	4
0	1
0	5
0	2
1	0
0	0
4	0
0	0
1	0
3	0
10	0
4	0
15	0
1	0
5	0
0	7
1	7
0	12
0	12
0	17
1	11
0	13
0	20
0	20
6	0
16	0
5	0
6	0
2	0
26	0
0	6
0	3
3	6
3	0
1	0
1	0
18	1
0	0
0	0
0	111
29	2
0	0
64	0
1	0
0	2
28	0
2	192
2	0
2	2
144	13
0	25
0	0
1	0
1	166
618	166
2	0
653	0
378	0
0	185
68	185
200	0
9188	0
507	0
504	0
98	0
695	0
367	0
19	0
0	78
144	0
146	0
0	1796
2084	1796
634	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2675	0
0	440
18	440
8	0
0	0
1088	0
603	42
0	42
4	8
0	8
0	103
15	103
485	0
2604	0
2615	0
53	69
0	69
622	0
5	34
1	34
5	0
2100	0
1	30858
0	35458
0	31425
15	20
27	20
34	0
0	0
21	2
378	0
489	0
2852	0
0	0
0	0
0	2
0	4
0	6
0	6
0	3
0	0
0	6
0	0
0	164
1	71
23	140
30	140
0	132
0	103
0	88
162	0
0	0
0	29
1	29
974	0
276	0
615	0
69	2
5	0
8734	0
1	0
0	3
1	3
10497	0
0	671
202	671
692	0
119	0
0	0
3	0
100	0
4	266
16	266
570	0
102	1100
0	1100
108	0
410	1
970	0
79	0
1	543
20	543
0	2236
0	1726
128	3691
0	2777
46	3691
15	0
839	0
191	0
262	0
6	318
0	318
0	304
879	0
4371	0
3	328
37	328
410	0
1047	0
1	2
0	232
21	252
0	252
8055	0
1487	0
167	0
219	0
322	0
1805	0
539	0
731	0
0	303
1	941
406	1300
2	275
0	56
144	214
4	21
25	0
345	0
1165	0
15	107
200	107
1	0
66	0
0	0
3	0
0	0
52	122
0	117
0	4
0	4
0	0
10	0
29	0
209	0
292	0
1	0
67	0
0	0
0	0
1	0
4	0
46	0
423	0
97	0
0	177
66	177
1055	0
150	0
134	0
300	0
13	882
129	932
1	932
61	0
268	0
0	86
150	502
0	502
218	0
0	157
0	195
2	70
0	103
551	0
4	3
3	3
0	146
35	409
67	284
7	158
1	106
30	106
1	0
0	0
0	238
0	215
0	243
35	243
0	0
7	0
0	0
0	0
0	0
764	93
2	93
1086	0
1219	0
539	0
241	0
0	1139
52	1139
939	0
1147	0
41	272
2	272
400	0
0	4
0	4
0	1
0	0
0	18
0	19
0	7
1	19
0	19
0	7
2	0
1293	0
223	0
0	0
11	0
0	0
2	0
0	56
2	0
296	0
0	24
14	24
0	0
15	0
2	0
170	0
3	0
2	1
0	1
2	0
0	0
0	0
0	0
16	0
241	1990
0	1990
0	0
342	0
91	0
1687	0
221	0
3044	0
31	0
358	0
0	0
0	0
25	0
106	0
0	0
3	11
20	11
13	0
1	0
59	0
1494	0
1827	0
13	0
15	0
78	0
3	227
33	227
0	0
38	0
0	0
253	83
4	82
6144	0
65	0
2	4
0	4
0	4
7	43
0	43
8	22
3	22
22	112
34	112
135	0
354	0
1761	0
0	0
68	0
8	0
8	0
0	0
81	0
0	454
109	454
713	0
1374	0
206	0
0	82
0	25
0	81
0	47
0	9057
0	11365
6	7234
15	190
8	190
0	39
0	40
0	28
6339	0
250	0
2	10
0	10
0	13
1	13
0	13
0	0
151	0
2	0
0	3
0	3
0	0
0	0
1	0
18	0
3	0
21	0
19	0
7	0
19	11
5	11
0	3301
3499	3301
6	2591
56	2693
4665	2693
3	211
6	211
16	0
0	1137
0	1191
62	1183
3073	0
0	1
2	17
0	1
1	10
0	0
1	0
0	0
0	0
0	0
0	0
38	6
0	0
0	0
0	0
3	0
27	3
0	0
0	7
643	0
264	173
84	0
94	0
3	36
1	36
21	910
20	910
1	910
0	892
0	10
62	13
0	13
3162	0
2875	0
92	190
0	190
254	0
0	37
11	37
0	37
240	389
89	0
31000	0
3475	0
301	540
26	540
10	0
19	218
20	218
0	269
0	233
0	223
0	280
8334	0
828	0
94	0
2	81
176	511
0	511
452	0
7	3
228	0
14	4
1	0
6	7
388	0
1652	0
0	0
0	0
0	0
1	0
0	0
0	0
18	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	2
1	2
2	0
1023	0
1111	0
1	0
0	0
0	469
140	469
0	39
143	39
75	127
0	127
7	14
0	14
124	0
100	396
0	396
0	22
4	22
178	0
0	6885
720	6885
0	158
12	158
0	94
0	0
0	0
0	0
74	0
4068	0
19	196
33	196
547	0
0	41
59	41
74	0
0	875
84	875
0	739
2496	0
0	0
1	0
0	1383
311	1383
0	1354
1	9
975	0
0	46
0	54
3	43
4	11
0	11
40	0
7	181
2	222
51	222
1	0
1434	0
9	0
77	0
0	134
0	171
0	206
2	182
0	211
0	97
0	176
2085	0
549	0
16	0
6	0
434	0
2	0
5	0
1	0
6	0
5	0
160	755
1	755
1	0
0	296
0	287
0	284
0	293
216	60
0	60
0	3
5	3
1	232
4	232
205	0
0	345
2	318
6	246
395	0
0	1
0	1
0	14
0	14
0	14
27	0
2	10
0	10
4	52
0	28
0	24
2	0
4	0
283	0
0	4
0	4
0	4
0	4
0	1
11	392
1991	392
1	1593
0	1585
270	1593
1	0
1016	0
1897	0
0	0
5	6
1	6
0	3
34	0
11	19
0	19
0	9
0	424
0	424
71	424
975	0
356	0
0	200
0	277
0	297
0	235
0	241
127	0
188	1
104	943
8	943
0	30
118	30
280	0
1052	0
122	0
13	0
268	0
0	118
0	55
11	118
0	115
2	0
2	5
0	5
6	0
0	408
1	408
0	322
53	322
0	142
214	142
2	142
392	0
827	0
201	0
161	530
0	530
0	427
44	113
0	113
0	536
90	536
806	0
1	0
78	0
0	0
0	0
1706	0
1	14
15	14
0	307
1	307
1	9
0	9
0	9
1	0
0	647
1	876
20	791
0	711
0	940
1	371
629	0
182	0
0	3
0	3
0	14
0	14
0	12
0	6
0	5
6	6
0	3
115	0
736	0
0	1
0	222
0	213
0	222
0	0
0	0
0	92
33	92
20	154
1	154
1	135
583	0
341	0
12	0
1	234
1	0
3064	6389
1567	0
0	0
0	0
2	204
0	0
0	0
161	12
5	1
28	0
7370	0
3	0
0	67
136	67
0	0
0	13
1	0
2	1
2	280
0	0
10	0
0	2
494	0
0	277
28	277
7	126
0	126
0	0
1	8
5	8
0	99
71	99
0	772
0	782
56	782
0	111
57	111
628	0
1	386
1	378
5	395
0	392
3	392
0	386
384	0
0	123
0	69
0	35
38	128
0	131
2963	0
593	0
941	0
75	273
0	324
0	288
3738	0
20	1321
52	1436
0	1501
817	0
52	0
3	0
7895	0
2	906
43	969
20	962
0	1008
137	1008
1345	29
0	310
309	304
0	313
0	307
285	0
2010	0
180	0
41	0
4	0
3	248
2	248
0	4
32	7
1	5
0	5
367	0
0	0
131	0
334	0
1	327
10	327
2	7077
134	7182
0	7439
0	1
1	1
2	0
152	0
268	0
447	0
0	335
6	335
0	335
1188	0
0	925
549	925
13360	0
4573	0
1	48
1	48
0	17
22	0
419	377
0	377
0	764
64	764
0	362
0	454
26	0
1417	0
1986	0
0	142
72	142
14	725
47	725
69	0
466	0
1003	0
12	0
141	322
0	322
25	0
0	0
76	0
0	0
1	0
2	3
267	0
0	0
7	478
0	0
0	0
0	0
0	1
0	0
0	0
4	5
2	10
1	9
0	3
0	9
20	0
1308	0
0	78
311	0
855	0
71	0
0	136
0	166
0	140
0	143
0	122
6280	0
0	4821
0	101
0	3932
0	4016
14949	4880
0	306
16	343
10	344
0	344
2	58
3	58
0	466
122	466
0	29
6	39
1	30
0	39
0	36
0	8
6	0
24	0
1160	0
1256	0
194	264
59	264
853	0
14	175
0	175
0	175
0	163
808	0
0	60
994	60
693	756
2	756
0	865
64	587
0	508
3	0
12	1
279	51
0	9
1	9
0	0
74	96
275	0
0	542
17	541
0	539
0	537
0	1128
48	1128
1323	0
567	0
1	235
0	63
0	349
27	349
1	112
21	112
0	0
0	0
0	0
0	0
1	0
0	0
145	3
1	2988
0	3291
0	2711
22	0
0	277
57	277
950	0
0	236
85	347
0	347
0	116
0	160
0	127
0	124
1100	0
0	255
0	120
0	142
11	339
0	482
1	332
5	510
0	538
0	364
0	420
907	6712
6684	6712
1	0
2151	0
169	0
114	0
416	967
12	967
3156	0
4625	0
1300	20393
0	85
193	0
2	0
156	0
149	0
2932	0
0	18380
8050	18380
47658	0
2	0
63	0
10	18
135	0
0	0
23	6
0	0
7	63
0	63
3	0
8	0
0	223
142	223
171	0
2	9
50	9
3523	7880
0	7880
219	0
0	1965
0	1771
30	2251
40	2057
0	578
338	0
1713	0
0	113
13	201
7	201
0	260
1	245
0	296
0	245
0	228
76	228
1	0
0	0
200	0
50	981
0	347
0	981
1	0
7	0
1293	178
0	178
12658	0
0	689
107	689
872	0
106	1071
0	1071
1	1071
19069	0
0	130
0	132
0	132
0	116
0	132
0	406
131	406
1384	0
3	0
3	0
2213	0
9	0
34	0
0	2
0	5
0	5
0	2
0	2
118	0
44	859
0	254
0	317
2	248
3	182
0	278
453	0
242	2111
0	1655
0	2111
0	626
123	626
415	0
729	0
4	0
0	131
4	131
0	127
166	186
0	186
406	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
1	1
25	42
1	1
24	118
30	0
0	16
11	9
5	136
40	48
0	136
11	0
861	0
74	9
2	0
0	0
0	0
0	0
1	10
0	0
0	0
49	0
9	0
0	373
0	408
1	359
0	73
2	56
0	67
39	0
452	1
368	428
0	428
1391	0
1759	0
0	5
0	5
1	5
0	5
27	0
28	163
7	163
0	156
1	0
8	0
0	192
43	168
0	133
1	165
5	115
7462	0
240	745
9	749
10	745
5	749
72	345
0	345
3773	0
0	283
387	283
33	452
0	452
5	122
0	122
20	103
0	103
0	474
31	952
0	1241
252	0
399	3105
144	3105
0	1355
5	0
3	193
0	220
1	149
0	7
0	7
0	26
0	49
3	49
0	46
1	16
98	16
0	1
0	1
0	42
0	42
179	0
456	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
100	11
3	0
1	267
351	267
0	1626
0	1608
0	1603
0	1493
0	1584
0	1755
0	1736
3	1091
0	1645
637	0
7	0
1	0
2	3
0	3
2	0
730	0
4	290
605	290
7053	0
485	1328
10	1328
1352	0
0	90952
36	94785
0	95743
400	56789
63	0
4	14
0	14
208	0
219	0
2551	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
40	2
359	93
0	0
230	0
140	0
17	0
5	0
0	0
0	1028
0	846
0	824
0	1027
6	764
0	1244
1	731
133	1244
0	783
0	13
1	22
2	17
0	722
180	722
500	0
55	267
0	267
1	0
430	0
73	0
309	0
379	0
5	0
0	985
0	928
70	985
0	764
0	687
0	0
1	0
2833	0
170	0
3686	0
85	0
0	0
110	0
28	0
5	0
393	267
2951	267
22	0
2106	53
3	1
1	0
0	0
2159	0
7	0
40	102
1	102
19	0
0	39
0	87
13	106
0	114
110	0
12	17
11	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
583	0
0	260
15	325
134	325
183	0
874	0
411	0
116	0
337	0
804	239
0	101
13	101
33	0
3	0
226	0
0	0
536	0
529	0
15	173
0	173
90	0
253	0
2376	0
11	0
0	390
949	390
640	0
1	87
46	84
0	84
7	90
0	88
5	0
554	0
1	0
0	0
0	0
3	0
16	12
5	187
0	187
0	0
5	0
1	0
0	0
457	0
58	0
432	0
538	0
462	0
6	0
37	0
355	75
0	75
24	95
52	95
3	95
260	0
0	110
44	110
225	0
237	0
158	0
784	0
0	684
4	357
0	1070
0	933
0	596
915	596
0	0
0	0
0	0
0	140
2290	1658
7	175
24	0
2	0
37	405
2	0
0	131
0	114
8	131
1	0
36	0
1	0
1	0
317	0
107	410
0	410
0	167
0	196
0	44
27	44
186	0
2603	0
0	940
180	940
4	801
0	707
114	0
132	0
23	0
0	914
152	1059
15	1059
0	3
0	8
1	8
663	0
11	907
0	1087
65	1087
4	0
0	18
2	98
0	100
0	110
0	92
0	81
0	91
23	1
31	0
4	0
17	0
3	10
3	0
0	0
64	644
0	644
2	20
5	0
15	0
22	1
11	940
2	5
0	1
0	29
0	56
8	7161
15452	7161
0	84
674	84
17	0
0	20
102	20
0	17
126	0
35	0
2114	0
0	274
0	418
2	336
216	0
307	0
96	0
1	418
33	337
0	103
139	397
534	307
207	0
4	0
6	0
0	3
0	1
0	0
0	17
0	18
4	16
6	0
6	0
0	4
33	4
0	19
1	19
2	17
7	21
1	19
0	18
0	24
0	25
2	21
15	0
6	0
404	0
0	0
301	1970
0	1
0	1
78	568
0	568
25	0
32179	0
1	0
347	0
0	119
13	164
0	164
14	217
0	217
83	0
0	454
62	454
2775	0
213	0
2	19
2	19
8	0
707	0
1084	0
285	799
0	799
1	68
5	68
2491	0
3770	0
9	0
2	18
15	220
0	217
6	1051
355	1874
0	1874
700	0
824	0
71	22
766	0
3782	0
0	2754
0	2783
0	2697
0	2666
0	0
20	265
0	265
0	807
3	791
297	808
296	0
108	0
4	0
89	133
66	133
2	0
0	0
48	0
2	0
0	58
0	58
0	54
0	52
0	57
0	25
8	26
0	26
78	0
0	0
12	0
1	73
0	77
23	77
302	0
57	0
5841	0
7	0
61	0
1	0
1	0
0	2431
152	2431
3	9
25	52
129	0
4	0
0	0
2	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	2
0	2
2	0
0	512
0	267
37	512
57	9
0	9
9	0
3938	0
2523	0
445	0
466	0
3	0
0	0
102	0
389	0
102	0
11	0
467	0
0	285
1	290
0	282
0	289
0	281
0	270
0	270
0	271
23	2
2	0
1	0
0	0
0	0
0	21
0	0
2	0
8	0
0	0
0	0
0	0
0	0
25	3
0	21
0	0
0	0
0	130
20	130
1	0
562	0
0	221
10	244
2	244
481	0
0	7
2	7
0	0
0	0
1	0
0	0
0	0
3	218
61	218
66	0
0	0
875	0
0	66
6	66
4	20
0	12
0	20
0	15
0	12
7	0
0	701
0	778
19	277
1	230
0	17
0	10
0	10
0	0
0	22
0	22
0	0
0	16
0	4
0	12
0	22
0	12
0	0
0	4
0	22
0	10
0	21
0	5
0	5
0	17
0	0
0	5
0	0
0	0
0	17
0	22
0	13
154	0
0	19
6	19
0	201
6	242
4	201
0	242
0	201
3	201
147	0
21	61
0	61
3099	0
24	0
5	217
27	227
0	230
61	259
1	67
3	54
0	192
236	18
0	18
113	105
23	105
183	0
832	0
868	0
68	0
2	250
25	250
328	4
143	0
712	0
2889	0
0	122
8	205
53	240
16	165
0	165
4194	4023
0	4023
1264	0
0	0
0	6
2	6
0	10
19	10
570	543
0	543
48	0
9	182
29	182
1	0
6787	0
0	155
2728	152
0	147
0	157
586	0
546	0
169	0
625	0
17384	0
56	296
0	296
2	15
1	15
217	0
23	3
0	0
7	249
1	0
4	1718
0	0
0	0
3	7
1	0
18	19
1	2
41	2
10	0
10	0
13	7
126	0
1091	0
520	0
1454	0
1278	2093
0	2093
675	0
8392	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
30	0
26	61
22	61
270	0
29	220
0	220
591	0
720	0
0	325
53	257
1	68
801	3435
0	1973
0	1462
409	0
946	0
131	0
557	0
0	108
15	108
0	44
482	86
2	86
4347	0
24	1132
0	1132
0	1079
0	994
207	0
39	240
0	240
468	0
73	885
0	885
61	225
0	225
3059	0
159	0
101	0
104	0
2994	0
775	0
1459	0
59	3163
1755	3163
4	0
449	0
3499	0
16479	0
5937	0
3457	0
2014	2154
0	1945
0	2154
0	1222
73	0
1167	195
0	195
699	0
0	28
19	28
6	0
5	0
2	0
1	0
0	27
0	20
0	26
0	27
0	0
0	0
0	0
490	0
3	31
0	31
30	0
23	55
0	25
0	30
4	0
0	0
0	0
464	0
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
32	253
0	253
753	0
190	0
5	0
0	9
2	26
0	26
0	26
217	684
0	591
3	684
0	3334
1155	3334
61	259
0	259
0	101
42	268
0	268
415	0
0	155
0	140
4	149
0	149
0	155
15	0
352	0
4296	0
448	0
18	307
0	322
49	301
2	309
0	91
1	331
10	327
1723	0
846	0
16624	0
345	0
610	0
0	291
0	357
49	357
0	1
952	0
388	0
85	0
754	0
177	282
0	282
122	0
103	0
1	173
80	173
239	0
0	540
165	540
0	514
0	546
0	413
0	592
0	367
6	114
25	240
4	240
48	149
0	149
465	0
221	0
0	0
8	0
6	0
610	0
3	0
0	0
0	0
17	0
355	0
16	78
1	78
0	605
3	605
1	3
0	3
0	3143
0	389
275	3143
7	0
3	29
0	29
106	447
0	447
3185	8271
4	8271
624	0
0	1801
584	1801
0	996
0	964
0	1002
0	970
3	0
17	80
2	80
17	0
664	0
4	0
0	1
1	1
4	0
2	0
7	0
76	0
0	378
5	337
0	442
0	391
821	0
1037	0
241	0
0	360
214	360
782	0
182	0
0	363
247	363
0	149
75	149
743	0
125	0
0	0
0	0
124	2855
10	1
0	0
0	0
0	119
20	119
2	0
6	0
0	73
0	73
13	0
0	476
51	476
0	0
2031	0
56	0
51	0
2935	0
0	1179
0	1181
0	1179
0	1180
0	1153
0	1153
27	1181
5	1179
0	1181
5	0
0	91
6	91
0	1687
6	1673
83	2284
0	2318
0	2479
145	2123
9	1916
234	4439
445	4439
193	0
193	0
8	0
0	0
0	15
1	15
0	15
0	2
0	2
27	0
0	371
0	370
0	381
0	371
0	373
0	360
0	163
0	164
0	128
0	164
112	156
2	156
24	0
681	0
7	353
0	353
0	347
270	509
0	509
0	324
1	278
46	324
0	244
289	474
250	0
3	0
26	0
4	50
0	50
0	45
2	0
2	201
0	201
0	719
0	969
73	943
87	0
0	5
0	5
56	0
2053	0
689	0
33	630
0	630
0	1261
0	1343
542	1181
385	0
8907	0
0	246
4	281
1	229
0	281
11	300
0	300
0	278
6	0
613	0
485	0
1	0
13	0
1	102
36	102
1	0
1	0
0	0
2	0
123	0
24	0
0	170
686	170
4	0
0	183
0	214
2	221
6	182
0	254
0	213
0	9
0	383
0	395
0	390
0	356
0	390
0	402
0	397
0	409
0	427
0	439
0	357
0	402
0	432
7	410
56	406
0	408
2	22
205	22
5	0
192	12
0	12
26342	0
2365	27689
6	63
2413	27689
77	78
3837	78
2	0
590	0
1	1
4	9
35	0
6	85
18	85
1	0
511	0
87	59
0	0
111	0
0	0
140	0
0	0
28	0
2	0
0	0
28	0
111	0
609	0
426	0
2967	0
240	0
162	0
34	0
21	270
0	311
29	288
2010	0
83	0
0	25
90	24
1	24
1434	0
324	0
0	289
36	289
1189	0
2	0
3170	0
211	0
209	0
1	3
757	1928
2055	1928
7629	0
1	397
82	397
762	0
896	0
0	842
102	842
127	0
69	0
106	1458
0	866
0	1037
91	421
0	3
20	195
0	198
0	0
0	0
107	0
24	330
0	330
504	0
2502	0
4094	0
6	152
272	152
231	0
2	52
1	117
3	148
1	167
141	0
6	0
0	0
824	0
37	383
0	383
65336	0
0	416
0	420
0	399
0	423
0	396
860	0
0	94
90	94
756	0
786	0
0	20
16	20
0	47
8	47
594	0
0	141
4	134
0	152
2593	0
110	0
4	0
53	0
4	19
1	19
0	2992
0	3452
0	2815
0	2862
0	2402
12	3056
0	255
0	356
0	346
0	91
0	185
421	211
0	142
0	229
0	141
1	138
0	146
0	143
978	0
179	0
4	0
1723	0
12	0
8	100
0	100
0	95
280	0
368	0
562	0
0	265
410	265
0	194
0	80
0	151
0	103
359	0
2	98
23	98
139	762
0	762
2212	0
61	0
1915	0
3	0
164	0
477	0
18514	0
138	226
0	226
14	240
0	240
164	887
1994	887
0	0
91	1663
0	1663
167	0
6	0
0	15
2	15
826	3329
140	3329
192	3312
4	24
14	24
0	0
247	0
0	0
0	685
0	711
0	643
0	638
0	664
25	591
0	711
3947	0
1	90
0	117
0	77
281	0
7348	0
500	0
636	0
0	25
157	25
0	219
0	212
168	172
1706	0
3	0
0	0
0	0
0	0
251	0
0	0
0	0
57	134
0	134
333	0
278	0
709	0
216	0
0	69
0	15
4	156
0	156
1	69
171	0
0	134
0	134
0	0
0	0
1	28
11	28
4	0
0	0
0	0
0	0
64	0
1	0
1	27
8	27
125	8
196	0
0	433
0	446
0	476
263	8
0	0
0	0
0	0
1104	0
2427	0
1651	0
0	180
0	187
52	187
131	0
4	139
37	139
10	0
364	757
0	757
0	253
478	253
0	1347
16	1347
182	1341
0	1081
91	483
0	483
7	91
0	91
0	61
1	0
0	1036
18	1285
0	1152
206	41
69	0
41	0
0	0
0	0
8	7
0	7
0	0
19	0
0	8
0	6
4	8
0	1
1	1
5	1
0	1
11	0
1	0
448	0
29	1386
368	1386
178	1386
26748	0
45	3
1033	0
157	0
387	0
5	997
4	949
3	915
0	981
0	1018
3	971
19	1051
0	1006
1436	0
986	0
190	0
34	0
1279	22
182	0
0	216
10	289
0	289
0	1
53	0
31	0
236	0
19	0
37	562
0	562
9	671
31	671
16	122
12	122
571	0
1	210
6	237
95	343
59	226
278	0
0	324
90	324
1	82
10	82
0	449
0	423
33	447
0	456
0	226
92	226
2193	0
248	0
400	0
15	0
39	0
0	44
2	30
26	51
509	0
50	69
0	69
0	355
2	679
1	777
213	0
1266	800
33	800
268	0
0	109
9	109
0	1038
0	1099
1	1099
632	950
2	1099
4012	0
923	0
324	0
0	1446
58	426
0	1688
5	746
141	2121
0	1420
77	0
73	0
10	61
0	54
108	61
634	0
432	0
544	0
0	125
92	125
6559	361
0	361
225	13
0	31
0	31
2	5
0	21
5	48
0	48
0	39
8	56
0	56
0	0
0	0
2513	0
482	0
1	0
1	0
0	0
737	0
181	0
21	177
6	177
0	149
0	0
24	0
4	314
31	314
59	314
0	1807
0	1934
51	1934
1327	0
0	0
9	0
7209	0
65	0
0	0
26	0
1	0
530	838
0	0
0	280
520	280
1189	0
853	0
175	0
250	0
341	0
2	0
316	0
83	0
887	0
0	383
6	338
81	386
0	386
10	238
118	238
0	1299
176	1299
0	1271
208	400
0	400
6	472
53	540
0	540
0	136
82	100
12	100
168	0
1	847
246	847
3859	0
1535	0
1	0
759	0
307	0
996	0
0	0
1	198
19	198
1213	0
413	0
0	14
0	24
0	38
0	39
0	24
0	25
0	33
2	207
18	204
1	223
820	0
0	571
0	453
59	571
346	0
2175	0
33	0
5	0
203	0
0	1067
0	1143
0	975
19	1143
0	908
181	0
331	0
0	97
79	99
243	0
0	263
231	263
2143	0
556	0
133	0
136	0
22	39
0	39
0	55
1	48
0	61
78	0
178	0
11	0
554	0
9	0
0	0
0	40
10	40
2562	226
0	226
1340	0
0	478
0	589
1166	563
0	670
105	0
2	72
0	81
0	76
548	0
0	87
35	87
567	0
7	0
0	280
13	289
20	294
30	107
3	107
2	107
3	99
0	117
0	111
635	686
0	686
464	818
805	0
46	95
0	95
2881	0
20909	0
0	296
127	296
953	0
21	1521
204	1521
2	272
12	272
26	272
1498	0
3	100
100	100
3855	0
44	354
18	354
263	0
0	10
4	10
586	0
163	1989
8	1795
0	2005
12	22
0	273
32	295
0	885
6	896
59	896
916	0
0	325
17	325
89	10
0	10
11	0
7	0
0	0
0	0
0	0
0	237
61	237
0	451
50	451
0	424
401	0
697	0
1	89
777	89
158	334
0	334
142	73
0	34
0	39
159	0
39	0
521	0
962	0
1	0
0	0
2	3
0	0
0	3
5	0
0	0
0	109
0	101
7	109
13	0
325	0
625	0
52	485
32	485
252	0
6970	0
799	0
2811	0
143	1118
0	1118
36	0
4	0
34	0
127	6
93	0
298	0
0	0
337	0
101	0
20	113
0	113
7	381
1	739
0	472
0	467
128	0
1011	0
1011	753
0	753
883	0
613	0
18306	0
11914	0
5262	0
0	116
139	116
21	268
0	268
7309	0
39	75
0	619
1199	800
23	800
90	631
640	167
455	0
19	0
70	0
480	0
0	301
1	309
260	310
2	0
35	0
540	0
80	0
1675	0
1227	0
0	0
2	108
1	0
0	0
35	0
0	4
0	4
28	0
496	0
20	298
0	1
1	14
1	4
0	1
0	0
4	0
0	0
4	0
0	0
64	0
47	2
0	0
0	4
5	6
0	0
2	4
2	21
0	21
8	11
0	11
24	0
2	750
638	750
0	246
99	246
0	60
10	60
0	0
7	0
3	1
13	1
4	1
0	0
22	6
0	0
428	1254
0	1254
2743	0
247	0
1278	0
3707	0
607	0
105	2243
796	1980
75	2243
0	52
15	52
50	0
0	210
0	220
0	209
0	188
0	219
0	0
0	0
0	275
0	239
0	362
0	338
0	153
10	153
2	149
0	469
233	469
0	209
0	193
3	216
0	216
37	0
358	0
2	1115
173	1115
1065	0
113	0
109	0
0	621
583	621
1	22
0	22
11	0
3051	0
3173	0
0	5517
1307	12173
0	12720
0	9042
1	0
0	4
5	4
15	0
6	0
191	0
34	969
3	969
5	550
82	550
7	0
0	18
0	56
1	76
0	89
0	61
0	32
8563	0
2	0
4	0
0	0
118	0
0	73
80	73
17	0
139	0
1536	0
19	189
36	189
1061	0
2144	0
202	0
53	0
5	1293
214	1293
0	687
0	695
0	721
0	713
247	0
0	147
0	206
0	187
204	0
144	922
391	922
13	0
51	0
2	12
120	0
782	0
1	119
138	119
382	0
398	0
18355	0
2178	0
3331	0
275	0
0	104
7	104
0	58
10	113
0	119
0	123
941	0
0	693
0	742
0	777
0	728
1	602
770	0
0	37
0	64
1	64
0	7
0	5
0	477
11	477
865	0
636	0
0	820
0	690
2	224
683	0
1223	2
1	0
139	0
10	0
0	70
8	74
0	74
0	6
1	6
0	0
0	18
11	18
0	16
0	14
0	0
0	1
0	1
4226	0
0	212
119	212
26	131
0	131
44377	0
97	0
0	372
0	221
38	372
25	0
0	391
32	391
96	0
1	157
0	160
0	153
186	0
504	0
1046	0
7116	0
1	87
0	85
1	92
0	85
0	92
2	0
36	0
1511	0
568	0
0	0
543	0
144	0
486	0
154	8
146	58
0	58
0	782
0	645
51	782
0	142
0	159
0	173
5	189
20	189
0	87
0	106
1	103
0	110
0	104
0	129
79	135
0	135
1145	0
1029	2787
0	698
8	2093
42	0
131	0
300	0
58	487
0	487
825	0
360	649
0	649
8	0
13	0
0	163
3	177
475	177
1	13
0	13
129	0
55	672
0	672
227	0
15	0
1035	0
63	88
0	77
1	0
5	0
0	23
0	0
0	0
14	3
9	1
0	0
293	0
844	0
877	0
12	0
80	0
0	2
0	2
709	0
14	0
0	7
1	0
234	0
8	0
133	395
0	395
28	7
1	7
1	0
0	0
36	181
0	181
2	0
365	0
659	0
25	0
7	0
2	0
0	0
6340	0
49	0
1258	0
1348	0
0	559
222	559
1	377
231	606
0	606
2	0
0	290
0	552
0	530
0	511
997	0
0	326
55	687
3	639
0	687
0	354
29	2
29	0
0	0
0	0
10	0
73	322
0	322
2	0
2	0
11	370
127	413
0	413
0	353
0	1104
0	1138
5	1101
90	138
1	138
1214	0
302	0
596	0
337	0
31826	13880
2	13880
6	0
17	0
11	132
23	132
1	35
0	35
0	27
7	27
1	0
435	0
0	285
8	253
1	272
0	256
0	0
0	0
173	0
10	36
7639	36
2	0
0	0
1	0
0	0
2	0
215	0
6	0
14	0
22	0
9	0
0	2
0	2
60	0
1069	0
26	0
197	0
0	2
33	2
157	0
1155	0
0	329
0	347
24	355
0	355
5142	0
0	147
18	147
0	0
0	219
0	172
0	238
1	220
0	256
3	185
0	190
17	167
0	237
22	0
63	0
54	0
95	0
1287	0
13	492
0	489
3	492
27	0
9	0
38	0
17284	0
279	0
3	0
0	0
243	899
0	899
83	0
0	223
0	203
0	273
0	227
0	277
0	226
0	267
102	311
0	268
0	218
1329	0
1203	0
477	0
181	130
0	130
1190	0
6	268
97	268
291	0
11	0
510	0
175	0
14	232
173	232
8	227
124	1239
45	0
69	0
3568	0
49	0
156	80
0	80
360	0
216	0
0	105
0	181
0	138
15	181
617	0
7	202
71	202
316	0
61	1653
0	1660
8	1660
1	1654
11	1654
6	1534
0	888
527	1222
0	1222
0	161
0	267
25	267
1	231
1603	0
0	490
