UniqueCount	AmbigCount
3	2
17	23
1	0
0	0
4	0
2	2
0	1
0	1
0	1
0	1
0	0
11	175
0	174
796	0
0	0
1	0
8	0
12	1
0	0
0	0
771	0
506	0
0	0
1	0
3	0
1	0
0	0
0	0
379	0
0	0
0	0
112	68
7815	0
0	0
68	0
2	1
5	0
0	0
0	0
0	0
149	15
83	0
944	0
1169	0
52	0
7	0
1940	0
0	18
0	18
1464	0
8	0
938	0
0	2224
10	1346
0	2286
67	2189
2503	0
712	0
1755	0
10	112
29	112
1130	0
73	212
5	212
8	0
0	1245
589	1245
0	27
13	27
1	0
2	0
3623	0
0	35
17	35
0	145
15	145
0	3882
0	3762
791	3882
0	0
14	0
0	4
0	4
26	0
0	101
161	101
23	0
12	0
3852	0
0	23
8	38
0	38
10	889
0	6642
0	6822
0	1
0	1
120	0
411	0
1	0
1	0
1	0
0	0
0	60
0	60
0	60
0	60
5714	0
1020	0
5	334
2	334
1212	0
6	0
1	0
4	0
8	53
564	53
0	0
2	0
225	103
0	103
1	105
0	105
4	104
6	0
1495	0
1842	0
122	0
1323	0
0	897
720	897
2186	0
0	87
0	87
40	87
3242	0
560	0
13355	0
657	0
565	0
0	1737
0	895
11	1118
147	1737
457	0
346	0
0	0
7	2
0	9
1	9
213	327
0	303
0	361
0	358
0	424
0	506
23	584
59	0
57	0
6	0
122	50
11	416
217	416
17	2
0	0
0	0
26	0
1310	0
3	0
11	0
0	0
9	0
0	144
203	144
0	18
13	18
12	0
1	0
4	0
1	0
50	0
8	0
0	40
21	40
727	0
264	0
0	5
0	5
0	9
0	5
0	2
0	2
1158	0
314	0
266	0
4453	0
0	1038
343	1038
0	367
107	367
406	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
27	0
29	0
642	0
425	0
5	7
3	9
202	0
1045	0
599	0
341	322
23	322
1079	2
2	1038
0	1044
360	1044
0	0
0	0
0	771
78	1002
861	0
3061	0
19	6
0	0
370	28
1	0
1	0
354	0
0	0
0	2
0	2
1	0
159	455
35	455
1964	0
134	0
2	0
36	53
3	0
18	1
4	1
3	8
7	0
6	0
2	2
462	0
14	0
7	0
27	0
0	0
4	22
21	2
49	0
345	0
996	0
29	0
3575	1
1563	7
347	508
0	499
16	501
660	0
49	0
0	608
0	374
247	608
3	0
411	0
0	0
3	0
0	0
1	0
1	0
0	567
0	633
56	633
0	140
0	142
6	136
0	142
414	0
381	0
214	0
268	0
1191	0
2268	0
0	1298
24	1188
0	1142
70	1298
6	0
0	3929
0	3478
0	4107
71	0
4	18
0	18
0	8
1	17
73	0
0	0
0	7
7	7
0	4
0	1
0	1
0	1
0	4
0	1
0	1
290	0
79	0
11	0
0	47
0	39
3	47
4071	0
623	0
130	191
0	56
0	173
16	191
10	1093
0	1077
63	1093
1691	0
1741	0
382	0
38	0
0	10
0	11
0	11
0	11
0	10
0	8
0	5
0	38
18	38
0	0
6	0
0	18
0	16
0	16
0	16
0	18
0	0
286	0
36	0
79	3
0	12
0	12
0	13
5	14
0	481
270	507
2	0
0	3
0	219
0	2278
0	2934
10	2132
0	284
372	2668
0	2650
0	615
0	99
2	592
0	736
0	167
0	473
75	473
227	0
1	480
64	480
0	1227
0	757
172	1619
0	616
157	1619
2023	0
0	2350
258	2350
14	0
118	0
1464	0
6	696
89	788
0	788
0	200
38	200
97	0
1218	0
0	49
0	45
0	47
0	51
0	4744
0	4390
233	4744
1057	0
0	672
44	786
0	891
2212	0
665	0
1994	0
507	0
283	0
14	1921
575	1921
875	0
1822	0
148	0
5490	0
505	0
652	0
1227	0
2462	0
0	234
105	234
133	0
560	0
0	498
287	498
857	0
10	0
2	1774
0	1017
494	1774
363	0
0	315
189	315
2151	0
52	815
3	815
187	0
1297	0
782	0
133	0
135	0
310	0
1	1
1298	0
2	581
0	618
61	618
934	0
1192	0
933	0
930	0
929	0
12	634
0	787
131	750
2	635
689	0
0	797
128	797
2129	0
2384	0
0	386
0	397
246	397
3635	0
0	264
6	326
17	326
284	0
5154	0
2346	0
139	0
8066	0
8309	0
680	0
0	611
0	611
20	0
686	0
0	11317
313	10303
177	10096
213	8484
1	0
331	0
44	0
218	0
1368	0
180	0
1396	0
17	955
22	955
0	743
0	897
1922	0
8	252
74	252
143	0
948	0
0	1
2	1
0	0
820	0
154	0
157	0
6094	1
50	13
1028	0
232	998
0	998
0	990
0	491
68	491
2762	0
0	28
5	28
0	28
17	0
0	1945
481	1945
2424	0
133	0
1813	0
279	1446
0	1446
223808	1
970	197
2727	196
621	1803
8	0
0	880
7	1375
282	1367
0	1375
0	1380
18	1380
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	35
4	35
199	0
209	0
575	0
0	0
0	0
0	0
2	0
466	1
1	0
1	0
6	0
134	0
0	0
3	0
5	12
11	0
42	0
0	0
66	1
7046	0
0	0
0	0
2233	0
0	699
132	699
314	0
19	411
144	411
324	0
2547	0
103	0
9	798
8	442
172	674
28	0
13549	0
1139	0
5725	0
2	0
1355	0
2500	0
499	0
1619	0
1	0
3032	0
3	84
0	84
6	800
967	800
208	0
3	165
0	165
90	0
0	805
0	706
10	986
679	0
602	0
1489	0
0	0
0	0
10	0
0	0
8	0
0	0
0	0
22	0
27	0
45	0
487	0
80	21
918	0
0	0
19	0
1	304
196	304
535	0
0	2
6	0
3	0
3	0
3	1
2	0
69	0
26	0
2	0
2	0
0	0
101	0
71	133
60	2
0	0
2	1
45	20
0	20
51	0
1	0
1	0
1	0
0	0
0	203
101	203
99	0
2	0
11	0
44	1
58	11
1	0
4	0
2	0
3	0
15	0
0	0
2	0
0	0
2	0
2	0
0	454
180	466
238	1
0	0
0	0
11	0
133	0
4	3
9	0
1	11
0	0
360	0
25	0
0	0
49	2
4	0
0	0
2	80
0	71
0	80
1433	0
0	0
1	0
0	0
0	0
2	0
0	0
71	0
6	0
12	0
0	0
0	1
0	0
0	2
0	0
460	0
11	1340
0	1427
0	1382
107	1505
55	1505
18	1420
138	0
0	1059
777	1059
474	0
16	0
0	0
0	0
0	0
0	0
31	0
0	2
6	3
2	0
308	30
1	1
15	0
4	0
0	1
0	0
1	0
1	0
3651	0
1350	0
850	0
124	0
4	573
81	573
704	1393
1	1393
0	263
46	263
672	0
0	434
6	434
3	435
3	0
222	0
97	0
1569	1067
31	0
870	0
0	306
122	426
42	426
1	348
24	348
484	0
7	0
120	18
83	0
5	1008
58	1008
55	0
245	0
4226	0
58	0
0	312
0	252
1	282
0	255
0	315
5	782
0	729
35	782
207	15
3	592
116	1327
148	1327
0	988
0	905
0	1020
0	1346
2194	0
528	0
538	0
0	478
167	478
0	502
15	530
0	569
0	568
182	0
857	0
27	454
277	454
649	0
4423	0
4	655
0	688
0	608
0	622
20	671
0	702
8	124
0	223
63	223
306	0
103	0
595	0
2030	0
945	0
602	0
455	0
355	0
0	666
191	666
2157	0
254	0
486	0
690	0
399	0
0	584
1795	584
1674	0
1855	0
80	0
46	222
0	222
210	0
3	5123
25	7708
0	6477
0	7539
0	8598
2	6445
2	2191
2788	69
0	67
0	63
204	63
460	0
0	1420
0	1422
0	1422
1	1422
0	1423
1856	0
2441	0
556	0
2489	0
1199	0
125	0
1641	0
520	0
0	2023
0	2277
81	2181
712	0
945	0
39	330
145	330
78	0
5423	0
16	133
0	133
1	32
45	32
0	0
0	0
0	0
0	1225
0	1082
67	1225
6	0
6	0
0	6
5	6
0	1253
0	1281
0	1251
0	1279
0	34
12	42
0	42
229	0
912	0
272	0
299	0
22	0
344	0
0	37
0	18
3	55
79	0
91	0
120	0
108	0
0	0
825	0
0	11
0	11
4	11
0	1984
0	2104
0	2055
0	2165
0	2214
706	0
495	0
138	0
36	0
0	10
0	17
2	17
985	0
1	215
63	215
4	0
515	0
346	0
378	0
0	548
22	805
0	171
57	827
56	0
0	927
225	927
2558	0
0	2523
443	2631
1	2631
0	2181
0	46
14	46
13190	0
326	1780
142	1780
0	575
0	606
0	497
0	576
0	618
0	588
243	0
493	0
0	65
56	65
197	0
2	0
1	83
3	0
3	78
42	78
0	292
54	430
38	430
3051	0
0	60
0	60
494	0
1812	0
536	0
1810	0
0	2862
0	1207
681	2862
391	0
0	28
0	62
94	73
0	73
2	1272
129	1272
575	0
441	0
394	0
13	673
174	673
780	0
651	0
80	129
0	129
1197	0
102	0
0	868
420	868
0	25
3	42
0	42
1043	0
12	0
1127	0
0	17
30	17
263	0
32	0
0	312
71	312
0	111
4	0
952	0
3	714
768	714
715	0
90	0
216	140
19	0
1840	0
778	0
2200	0
301	0
1115	0
39	0
256	13
0	41
0	45
2	45
0	6
1	6
1311	0
79	0
288	0
0	809
0	2796
728	2796
770	0
26	0
41	0
9	1621
0	1528
88	1493
13	1657
1065	0
5392	0
0	234
125	234
270	0
3	0
371	740
0	740
0	0
1275	0
3961	0
211	0
82	0
1009	0
489	0
294	0
103	0
1014	0
333	0
1598	0
837	0
0	18
23	18
2435	0
0	449
0	538
1	506
1056	0
1332	0
639	1
640	0
490	0
1	1422
747	1422
5306	0
0	1530
0	2414
115	2026
19	2189
0	2120
1359	0
0	330
320	330
587	0
0	27
0	27
0	21
0	27
1	27
1006	0
0	1202
0	1832
0	2012
49	1853
9	523
0	522
1	48
0	48
0	0
0	0
0	0
0	0
0	0
1	0
64	305
0	305
0	32
0	31
0	36
5	36
0	608
94	608
4325	0
14899	0
3620	0
24	0
2169	0
1	0
1	0
0	0
22	0
13	0
0	0
14	0
0	0
1174	3
4	21
2	0
24	0
419	0
474	1533
1	0
4	0
4	0
1	1985
2	2072
0	2051
54	2089
0	2112
117	0
909	0
59	0
43	0
0	0
0	0
254	3
1089	0
0	0
3	23
0	642
5	1669
0	1534
0	1508
0	1689
117	1767
0	1770
5	852
21	658
1040	0
0	407
56	413
2	413
348	0
1382	0
193	0
957	0
0	0
0	128
0	128
27	0
0	0
15	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	1
1	1
2	0
0	0
1	0
2	0
2	0
0	0
0	0
31	0
844	0
0	0
0	0
0	0
0	0
1	0
749	0
0	0
0	0
1	0
0	0
2	0
4	0
0	414
1	83
0	454
0	633
445	633
227	0
1	0
1	0
0	0
250	0
0	1443
57	1443
68	0
4623	73
4	0
454	0
21	4
40	8
43	5
0	5
0	4
2	4
0	14
0	10
17	60
0	8
13	8
2	0
0	0
0	0
0	0
1	0
0	0
997	0
0	0
0	0
0	0
3	591
236	591
0	677
97	677
1278	0
1	130
28	130
24	0
603	0
1126	0
0	1594
129	1594
0	15
12	15
3113	0
8	288
172	288
136	0
0	345
787	345
12	384
65	384
1056	0
0	217
0	236
3	236
795	0
79	0
0	0
1	0
4	0
82	82
0	0
24	674
206	674
0	45
2	45
798	0
8645	0
1748	0
156	0
282	0
0	105
0	152
25	152
837	0
1214	0
529	0
8969	0
6	0
93	0
7	92
32	92
540	0
1083	0
2845	0
2803	0
1	160
373	160
1751	0
487	2
193	0
424	0
0	139
0	163
0	78
0	154
0	178
1	0
2	3
4	0
28	0
0	0
150	0
0	0
31	0
235	0
697	2
250	0
0	0
0	0
102	0
16	7
52	3
1	0
307	0
0	0
709	0
1255	0
0	0
387	0
0	1
4	0
0	0
15	1
1199	0
16	0
1	3
8	0
25	0
15	0
696	0
0	0
189	0
3	0
29	0
0	0
0	1
0	3
0	0
0	0
1	0
5	0
20	0
38	0
1	0
5	1
117	0
898	0
32	19
62	0
538	11
6	0
0	14
0	2
0	0
0	2
0	2
0	2
1779	0
107	1
1	0
9	0
0	0
2024	0
2079	0
248	0
854	0
9	6
88	0
0	6
1	6
27	0
220	0
0	72
299	72
383	0
102	0
809	0
0	117
905	117
16	6
0	0
0	0
0	1
326	0
84	1
132	125
219	0
60	54
3	0
8080	0
73	0
8	1
3	1
0	0
29	0
5626	0
186	0
1484	0
1273	0
0	91
0	126
6	180
0	100
0	0
856	0
0	0
0	2
0	0
2	0
7	9
0	0
264	1987
0	0
292	0
667	493
0	493
6	0
0	0
2	0
0	0
1	0
0	0
574	0
17	0
1817	0
14	49
81	49
0	1935
0	1935
0	1931
22	1935
5	550
123	550
1	550
142	0
1	0
3	0
0	0
5	0
0	47
1	68
1	94
0	42
0	14
123	0
7	2
822	0
2	2
0	0
3659	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
27	0
0	0
2	1
1	0
406	850
170	850
2	1
0	0
0	0
4	0
0	0
1	0
0	0
0	0
43	1
1	0
0	1
114	0
3	0
101	0
0	0
1	0
0	0
0	0
0	0
1062	0
0	1
0	417
159	417
0	0
10	0
0	0
80	0
3	0
13	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
2	0
0	193
0	20
0	159
0	199
0	0
1	0
0	0
3	0
4	0
5	0
552	0
399	0
28	0
0	5
1	3
6	35
0	0
0	0
0	0
2	1
0	1
0	4
0	2
0	7
0	6
1	2
0	6
0	7
1	1
1	4
0	17
3	17
0	16
0	1020
179	1163
35	1163
8	0
5	0
9	0
833	0
30	0
631	0
388	0
27	349
154	349
0	991
647	991
0	1334
125	1334
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
43	0
402	0
0	643
90	643
0	916
271	916
1840	0
916	0
2	0
7	0
10	0
49	0
5	0
4	0
12	0
277	2
12	0
3	0
5	0
24	1
0	0
0	0
1	0
806	0
514	0
0	37
191	37
0	942
1	794
0	950
2653	0
0	934
118	1036
14	1036
0	1022
0	1319
0	1071
0	1126
0	1193
0	1247
0	1265
278	0
0	94
9	103
7	110
0	55
4	55
1	0
0	3
0	2
0	2
0	4
0	1
0	4
0	3
2267	0
0	0
74	0
774	0
7	14
0	9
1	0
14	0
16	0
388	0
210	0
16	0
0	0
2	1
1	178
63	178
582	0
968	0
4	7
58	0
402	0
0	0
11	42
0	0
0	0
107	0
20	0
1558	0
11	3
0	0
2	0
3	0
1	0
0	0
28	0
13	734
1	699
2	0
0	0
673	0
20	0
21	146
10	146
5	124
595	0
0	2
0	2
496	0
8	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1430
0	1214
0	1519
89	1519
1	549
134	549
123	0
0	0
478	0
0	1195
17	571
506	1195
0	157
42	242
14	399
331	0
1797	3612
3	3612
0	367
129	367
1	1175
0	1610
33	1341
0	442
162	442
33	0
57	0
131	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
2	0
0	0
1	0
0	0
1	0
2	2
0	0
1	0
6	0
7	1
5	0
1	1
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
5	0
0	0
0	0
0	0
0	0
3	112
0	0
4	72
109	72
5	0
41	0
0	0
3	0
8	2
3	1
607	0
2	0
1	0
0	0
0	0
247	0
0	192
568	0
0	0
0	161
0	557
77	557
0	98
0	98
87	361
24	361
9	0
1	1
0	0
238	0
0	0
40	0
0	647
304	717
0	717
356	0
532	0
94	0
0	111
78	111
192	0
0	49
40	49
809	0
1354	0
11	545
309	545
3636	0
2	592
99	592
9504	0
1173	0
2595	0
76	0
939	0
0	326
0	325
30	326
363	0
0	3435
776	3435
827	0
884	0
0	500
0	410
0	445
9	358
0	538
4	0
0	0
2	8
8	0
0	516
244	516
0	819
339	819
21	0
0	0
0	0
49	0
0	101
14	105
15	105
630	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	117
38	117
0	0
0	0
66	0
1	0
1	0
186	0
0	276
0	189
0	188
0	279
0	298
0	207
242	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	16
0	10
0	16
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	262
11	262
193	0
0	0
3325	5
1566	0
1004	0
0	0
6	0
3	5
124	0
0	1
416	0
930	0
0	439
11	439
347	0
65	0
77	0
3	1156
0	517
21	1566
0	0
1	0
604	0
189	15
336	0
5	0
2655	0
93	0
684	0
22	0
66	990
778	990
133	0
4	3
1	3
135	0
0	14
80	14
0	0
0	0
1	0
0	27
151	27
1342	0
0	633
172	633
7696	0
160	0
118	0
0	2501
37	2721
0	2850
677	0
0	181
0	182
0	183
336	0
3229	0
398	0
0	158
46	158
811	0
209	0
0	92
0	38
0	13
28	92
0	26
10	198
9	198
7	190
56	0
0	217
0	237
23	237
23	184
38	184
5876	0
707	0
281	0
0	0
6	0
0	0
0	345
477	345
32	1308
0	1241
208	1308
1	0
2620	0
0	0
202	10
553	28
11	0
1258	0
419	0
69	0
1801	0
0	7
84	7
1	0
0	0
0	0
0	0
0	0
57	0
70	4
91	0
1455	0
0	4
0	4
1	4
3512	1245
251	1245
8	542
32	471
35	564
228	0
1	30
0	29
0	30
26	1985
0	784
96	1998
0	13
77	78
0	78
294	0
452	0
699	0
114	0
0	0
0	0
455	0
2752	0
3725	0
0	125
48	145
18	145
432	0
1173	0
4481	0
270	0
1660	0
515	0
1548	0
374	0
0	0
2	0
1667	0
3	2
0	0
1853	21
9110	0
488	0
560	0
2514	0
3	477
143	477
2712	0
3	0
9	0
1153	12
0	0
1230	0
3	0
3059	3307
415	1
10	1
2	0
336	0
1	0
376	0
723	0
0	307
339	307
1606	0
1903	0
10	0
2	0
0	111
0	105
26	111
0	111
170	313
0	0
359	0
0	0
85	0
11	0
0	0
2802	0
514	0
0	0
0	0
9	0
0	0
7	0
4	0
0	1
9	0
11	1
49	0
33	1
0	0
25	1
4	0
3	0
4	0
25	0
0	1
14	0
9	0
7	0
6	0
304	0
0	0
5	0
4	1
5	0
17	0
2	0
6	0
595	6
0	0
9646	0
2078	0
0	405
334	405
0	343
119	343
0	0
2	0
2078	0
660	0
212	0
397	0
26	447
103	447
680	0
261	3606
0	1788
0	1457
70	3654
75	0
18	0
12	2
259	410
0	410
1206	0
0	347
133	347
1234	0
1293	0
1036	0
4156	0
672	0
375	0
220	0
1033	0
1126	0
1	44
0	47
2	55
0	55
0	18
0	21
0	312
636	312
21	150
22	150
0	1229
283	1229
3	90
271	90
48	0
0	4250
497	4250
116	0
4	0
340	0
2319	0
3288	0
19	14
0	309
0	292
0	322
7	322
312	0
423	0
449	0
2318	0
285	0
0	174
22	174
54	0
1	0
0	703
0	1
194	701
16	1
329	0
17	0
1207	0
409	0
397	0
20	0
1218	0
2070	0
587	0
0	1921
357	1921
2212	5317
2	5317
8968	0
4228	1
534	0
0	0
340	0
776	0
1	5960
876	5960
0	141
0	172
35	172
0	2377
249	2377
1183	0
557	0
112	0
0	394
78	394
860	0
27	180
6273	180
0	1096
0	1445
165	1445
528	0
0	0
228	0
33	0
62	0
0	0
0	2132
4322	2132
5219	0
1	0
0	405
644	405
0	406
39	406
736	0
0	0
841	0
698	0
0	682
0	755
0	775
0	645
2	646
0	764
1	857
0	7
4	7
201	445
47	445
96	1023
14	1023
6531	141
1	0
0	0
1	0
1	1
10	0
132	2318
1647	2318
8	0
0	1
46	0
15	2
1	0
13	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
304	0
8	9
10	3
0	0
0	0
0	0
0	10
0	11
0	11
0	15
0	10
0	5
0	2
48	132
0	0
0	0
1	37
1	230
70	230
0	0
1	2
0	2
15	0
412	0
1945	0
0	205
129	205
680	0
4933	0
14	303
48	443
11	232
421	0
1780	0
1479	0
0	376
0	455
104	676
1333	3
1516	0
488	0
2879	0
24	5
20	0
118	0
356	0
0	0
1	0
9	0
22	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
8	1
5	0
1	0
17	0
0	0
2	0
2	0
0	3
1	3
0	23
0	63
1	63
10	0
798	0
501	0
0	43
0	70
0	75
1	264
0	261
93	0
0	580
6	818
1	983
0	137
639	137
29	2255
0	2315
0	2772
109	286
15	286
0	0
2	0
0	238
15	238
619	0
4441	0
0	9
193	0
15	4
4	0
27	31
0	0
3	0
0	0
10	0
63	0
0	0
1	0
16	4
0	4
41	0
144	0
8	0
16	0
0	0
0	6
0	8
0	13
9	13
3364	1066
3	782
198	782
577	0
0	397
675	397
28	0
0	3
2	3
716	0
605	0
0	391
104	391
444	0
0	162
2952	162
1	1
0	1
0	599
16	692
0	791
57	0
0	295
56	295
1324	0
0	341
4	265
115	341
2200	0
731	0
1994	0
247	0
282	0
12	1
194	1
147	0
3	1
36	0
0	1
0	8
1	8
0	0
0	0
0	0
21	0
3	0
8	0
0	1
4	1
258	0
0	3
1	3
1	0
0	1
0	4
0	1
0	1
2	4
0	40
0	7
0	2
0	40
1	0
469	4961
107	6267
3	6075
2094	6267
1167	0
625	0
3916	0
0	2905
1008	2905
326	0
2230	0
987	0
6	0
20	0
0	3
0	4
1	4
660	0
0	42
0	52
0	50
0	52
0	19
0	4
0	14
0	0
41	1
0	0
5	0
161	0
2	2
0	0
0	0
0	0
0	0
1	1
2	2
0	0
602	0
37	0
29	8
0	0
0	230
675	0
0	0
0	0
5	2
0	0
34	0
5	1
2	0
24	0
846	0
410	0
312	0
62	0
159	0
0	0
0	0
0	0
1	1
2136	0
0	579
0	393
0	458
9	579
0	29
16	29
3677	0
1490	0
0	1879
1	1786
51	1879
488	0
0	462
0	1330
16	1330
37	1160
1	116
0	116
2504	0
1170	0
10	0
0	0
1	0
10	0
0	744
355	744
0	74
46	74
3	343
777	343
8889	0
270	0
2299	0
2	0
1	0
2	0
0	0
0	0
0	2
2	0
4	1
1	0
3	2
0	0
197	0
36	7
0	0
0	0
11	0
0	0
424	0
1	4
2	0
2	1
133	16
4	0
0	0
1	0
0	0
7	0
3	1
59	0
12	0
0	0
3	4
0	0
0	11
0	0
11	21
0	21
0	15
0	15
0	11
0	11
6	0
0	0
2096	0
0	0
34	0
26	0
5	0
0	0
0	0
97	0
0	13
0	1
5	3
0	0
0	0
50	17
0	0
0	7
0	0
43	0
2	0
0	0
1	0
0	0
0	0
5	2
0	0
1	4
0	4
0	0
0	4
1	2
6	2
0	0
29	0
112	0
0	0
7	0
0	0
53	0
18	0
0	0
0	0
3	0
87	0
1	0
8294	0
335	0
1	0
0	0
4	0
1	0
623	2
3391	3
583	0
263	0
1837	0
3613	0
526	0
1	157
0	154
0	155
0	154
0	154
0	153
0	0
0	1274
109	1274
3974	0
101	1
0	13
0	17
0	20
1	20
1417	0
10	0
0	0
4	1
0	1
0	2
1	2
7	9
0	1443
1	1362
4098	1400
740	0
0	199
141	199
2103	0
443	0
3	20
0	20
0	0
0	122
0	122
0	80
21	122
11309	0
28899	0
30	0
2	1498
0	1453
2	1607
3310	0
171	0
428	0
6	0
5	0
6	2
0	131
0	133
0	135
0	139
0	141
468	0
1064	0
527	0
0	350
3	347
1	338
0	319
2160	0
753	0
0	10
5	10
3	0
0	0
0	0
1	9
0	8
0	21
0	12
49	0
0	19
0	16
0	7
0	9
0	10
0	25
1	0
0	16
0	16
4	14
0	16
59	882
71	882
3	0
900	5
33	2
366	0
1389	2
156	0
327	0
0	787
135	787
5834	0
20	0
0	0
0	1
1	0
0	1
0	1
0	0
755	0
1204	0
358	0
1547	0
338	0
0	0
1	0
0	80
0	63
0	41
0	50
0	80
0	92
0	41
1344	4
278	0
635	0
0	1772
1	2019
71	2432
1600	0
1042	0
1674	0
475	0
2919	0
710	6
6	0
0	81
0	461
0	529
0	564
0	548
0	522
0	378
0	587
0	521
0	614
2	0
0	4
0	4
0	8
1	1
0	4
2	1
5	9
0	110
4	110
49	0
1162	0
4153	0
593	0
2101	0
38	0
929	0
472	0
0	10
9	10
850	0
0	3
17	3
4	0
543	0
92	0
237	0
916	0
1589	0
1251	0
559	0
0	130
162	130
2483	0
12	0
2512	0
1868	0
1540	0
1692	0
9623	0
751	0
0	389
221	389
2175	0
12	937
7	1235
0	1349
810	0
917	0
589	0
0	1321
167	1321
1	6
1	6
3839	0
971	0
1149	0
272	0
0	306
0	276
0	313
10	285
0	28
0	5
0	13
0	13
0	16
0	28
161	0
2157	0
8	0
41	332
0	408
16	76
1921	0
21	0
2	1639
0	2224
260	2224
1492	0
22	2611
7	2120
273	2611
1583	0
546	0
168	0
420	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2979	0
31	1233
1	1072
15	1734
4338	0
3	0
2	3
3	0
1	0
0	0
1	0
1666	0
8	0
0	13
0	13
691	0
0	2534
1284	2534
0	2
38	2
0	2
0	10
0	3
0	0
0	12
0	10
0	10
0	10
0	0
0	12
1	0
0	0
0	0
55	0
0	62
0	59
0	62
6	65
4	61
0	42
6323	0
415	6
5	154
250	154
100	0
7	799
212	799
0	0
1	0
0	1
0	0
0	0
0	11
1	11
0	277
1247	277
0	851
276	851
645	0
7	3
31	0
652	0
780	0
2	444
0	547
189	547
498	0
193	12
0	577
0	546
33	577
0	1044
74	1044
1	0
0	0
0	2678
311	2678
0	3394
1169	3394
3473	0
4945	0
43	1
0	0
2	0
0	0
13	0
2	2
0	2
6	0
663	0
9	3
541	0
0	0
0	0
24	0
40	1
248	0
6	1
680	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	0
2	0
0	4207
52	4224
42	4135
160	0
0	55
116	55
0	18
1	1
0	11
0	21
0	26
0	29
483	0
872	0
100	90
250	0
943	90
218	0
107	0
0	20
58	20
387	0
172	0
25	0
769	0
509	0
537	0
1178	0
1909	0
18	92
7	92
1361	0
246	0
11	83
37	83
1226	0
0	89
0	112
5	112
882	0
514	0
0	349
0	387
0	345
0	380
0	277
13	434
1	396
2030	0
2353	0
0	502
35	502
662	0
0	589
0	475
113	604
5	604
0	9819
0	8654
2	9819
1311	0
44	1
27	0
391	0
1	0
27	0
246	13
263	0
6	0
285	948
0	948
11	2695
0	2908
3	2908
0	2785
183	0
408	0
0	683
0	673
9	720
0	735
174	707
0	725
270	0
1574	0
2	0
0	0
0	10
0	0
0	0
0	0
31	0
12	12
0	0
6	0
4	0
1	0
1862	0
896	0
1	0
11	0
2	0
0	2280
12	2280
2	1
30	0
113	12
1025	0
3629	0
3	0
27	0
2	0
0	0
0	0
0	0
4	6
0	0
705	0
0	805
0	805
24	761
0	26
0	15
7	8
0	18
582	0
0	0
1099	0
1844	0
0	747
206	747
1291	0
0	264
126	264
1202	0
0	10
6	10
436	0
13	58
0	58
1298	0
0	1373
197	1373
74	143
71	316
1	459
13	0
8	0
17	92
0	56
111	56
0	368
683	368
0	1039
4528	1039
491	0
0	1120
255	1120
1973	0
0	25
0	18
0	24
0	35
3800	0
1000	0
583	3024
17	588
0	578
0	588
107	0
1	0
0	684
120	634
1415	684
111	0
0	28
0	160
0	192
0	195
0	230
11	230
0	3
3	11
0	8
0	4
4	4
0	13
12	13
0	13
0	163
42	229
0	229
7	177
5	23
1	23
1	0
0	29
38	35
0	35
0	0
1	0
66	0
1731	0
1521	0
4	1421
7	421
130	1590
6	423
30	1588
780	0
0	64
5	51
4	33
0	76
0	102
80	1263
32	1263
506	0
7	366
0	325
32	366
1952	0
688	0
622	0
3	389
1	389
200	387
0	27
11	27
529	0
23	0
474	0
2166	0
5	408
20	408
0	280
2	0
1126	0
4	0
4	0
486	0
125	336
0	336
0	0
1	0
730	0
1121	0
66	0
76	10
0	10
0	289
1353	289
1	845
9	845
361	0
388	14
0	14
50	564
