UniqueCount	AmbigCount
0	283
1017	0
5879	0
724	0
25	125
0	125
3	661
0	763
0	620
0	1806
1300	1806
364	0
660	0
26	137
0	137
1119	0
1736	0
331	0
16	0
1539	0
393	0
0	1
558	0
280	0
2	335
562	422
52	422
0	372
1582	0
484	0
41	0
1	0
1	53
17	90
0	90
1423	0
5210	0
489	0
55	0
0	1190
0	1057
17	1023
0	1072
1	2231
107	2736
1	346
0	2373
4893	0
3363	0
703	3
19	462
37	462
1969	0
28	155
4	153
0	87
0	276
0	0
202	0
204	1773
415	1773
0	137
20	432
0	504
0	372
177	1578
15	2082
398	0
1220	0
3	268
586	268
22	55
3	8
0	8
729	0
214	0
524	510
0	446
20	89
15	2
101	0
1	2
45	0
324	0
173	152
0	152
7	91
0	91
1	91
2	2942
1058	3424
55	3424
54	0
32	0
3612	0
1031	0
272	0
544	141
10	141
0	0
12	0
0	398
0	129
55	398
0	373
4	329
1547	0
558	0
5	21
55	21
9338	0
1	0
5	0
260	0
0	100
19	100
0	81
255	0
670	0
1836	0
1	180
18	180
60	308
0	308
13	0
0	914
901	914
1093	0
1	72
26	61
0	61
37	1421
0	1421
70	1421
76	0
7320	0
37	365
222	365
1918	0
2071	0
4	126
97	126
60	0
134	0
259	0
53	647
0	647
0	120
0	100
0	131
9	100
0	15
0	47
13	47
40	13
0	13
10961	0
1	249
47	249
0	27
107	0
8916	34482
5309	30555
0	32568
29	40
0	40
101	0
1465	0
0	121
15	121
0	32
2	32
33	999
17	999
6022	0
9	0
0	0
0	0
5	671
39	671
14195	0
0	171
560	0
894	0
70	0
0	17
1	0
3	0
0	8
0	7
0	7
0	1
0	8
0	2
6	0
2	0
7	0
0	0
3	0
9	0
34	0
5	0
19	0
4	0
16	0
4	22
4	22
0	24
0	24
2	32
2	25
0	15
0	35
0	34
18	1
29	0
27	0
6	0
3	0
32	0
0	3
1	1
3	3
1	0
3	0
3	0
34	0
0	0
0	0
0	211
88	0
0	4
98	0
4	0
1	12
73	0
11	310
0	0
4	0
182	14
1	35
0	0
0	0
3	221
931	221
0	0
381	0
638	0
4	162
87	162
165	0
10437	0
796	0
434	0
106	0
506	0
635	0
34	0
0	57
185	0
696	2
0	2226
2464	2226
647	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
2021	0
0	371
17	371
3	0
2	0
894	0
881	53
0	53
0	5
1	5
0	43
4	43
379	0
3227	0
4692	0
74	72
0	72
603	0
8	101
1	101
12	0
3071	0
1	41366
0	47155
1	42788
18	23
44	23
105	0
8	0
27	0
586	0
749	0
3662	0
0	0
0	0
0	386
2	147
0	539
0	486
0	493
0	162
0	272
0	306
0	160
1	53
13	124
129	124
0	138
0	70
0	56
425	0
0	0
0	76
6	76
742	0
314	0
592	0
121	3
5	0
10316	0
6	0
0	11
4	11
8549	0
0	873
242	873
1032	0
108	0
0	0
0	0
248	0
10	323
25	323
698	0
144	1394
0	1394
156	2
423	7
1907	0
131	0
0	532
244	532
0	4527
0	3526
467	7256
0	5846
136	7256
16	0
1333	0
259	0
267	0
39	545
0	545
0	517
1223	0
4639	0
12	553
79	553
485	0
1432	0
2	4
0	569
39	602
0	602
8339	0
3019	0
273	0
278	0
716	0
3439	0
617	0
1303	0
0	1511
3	3133
1455	4805
1	767
0	130
761	815
4	52
10	0
528	0
1711	0
15	156
315	156
1	0
21	0
0	0
1	0
0	0
49	162
0	162
0	1
2	1
4	0
27	0
86	0
314	0
311	0
0	0
60	0
0	0
0	0
0	0
11	0
54	0
593	0
113	0
0	427
160	427
1449	0
246	0
338	0
414	0
15	1000
81	1045
2	1045
57	0
362	0
0	44
150	339
0	339
296	0
0	458
0	617
12	281
0	273
1096	0
15	6
5	6
0	221
81	827
143	512
8	416
1	165
63	165
0	0
0	0
0	173
0	153
0	179
19	179
0	0
2	0
0	8
0	1
0	0
1314	181
5	181
1073	0
1988	0
694	0
407	0
0	2103
92	2103
1557	0
1826	0
87	534
4	534
671	0
0	12
0	12
0	9
0	0
0	34
0	40
0	17
5	40
0	40
0	17
6	0
3034	0
460	0
2	0
18	0
1	0
20	0
1	92
1	0
508	0
0	35
24	35
0	0
8	0
7	0
432	0
14	0
4	5
0	5
24	0
0	0
0	0
0	0
50	0
305	1701
0	1701
0	0
259	0
80	0
1872	0
322	0
6054	0
31	0
324	0
0	0
2	0
44	0
393	0
1	0
1	20
65	20
35	0
0	0
226	0
4755	0
2952	0
25	0
20	0
116	0
0	308
41	308
3	0
114	0
1	0
303	47
2	45
8522	0
87	0
4	8
0	8
0	8
19	158
0	158
31	69
1	69
39	187
73	187
97	0
656	0
4097	0
0	1
230	1
2	0
3	0
8	0
154	0
0	398
93	398
1397	0
2670	0
162	0
0	91
0	51
1	89
0	31
0	7199
0	8814
8	5321
7	145
6	145
3	146
0	171
0	134
5958	0
691	0
2	10
0	10
0	3
1	3
0	3
0	0
44	0
2	0
40	35
0	35
0	0
0	0
2	0
17	0
1	0
17	0
31	0
4	0
7	9
3	9
1	3242
2457	3242
7	4347
83	4472
7367	4472
2	507
98	507
29	0
0	1800
0	1864
86	1839
8645	0
1	0
0	80
0	3
0	13
0	0
9	0
4	6
0	0
2	0
0	0
73	8
0	0
0	0
0	0
1	0
15	0
0	0
0	8
743	0
435	398
198	0
127	0
7	54
0	54
23	1639
33	1641
3	1641
0	1623
0	10
87	16
0	16
5681	0
4927	0
156	247
0	247
443	0
0	61
20	61
0	61
339	479
165	0
26050	0
4785	0
344	679
34	679
20	0
24	393
23	393
0	570
0	513
7	496
0	590
13717	0
854	0
235	0
1	215
205	1558
0	1558
665	0
15	2
270	0
30	7
5	0
7	51
537	0
1992	0
1	0
0	0
0	0
0	0
0	0
0	0
61	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
1	2
5	0
2078	0
1277	0
8	0
3	0
0	1069
298	1069
0	64
218	64
155	183
0	183
20	38
1	38
260	0
158	533
0	533
1	85
6	85
331	0
0	20816
1966	20816
0	432
38	432
0	241
0	3
1	3
0	1
352	0
5806	0
46	324
55	324
911	0
0	92
99	92
234	0
0	988
63	988
0	885
3503	0
0	5
0	5
0	1462
393	1462
0	1438
3	13
1237	0
0	284
0	343
7	292
5	12
0	12
51	0
10	335
13	429
71	429
0	0
2700	0
24	0
128	0
0	175
0	224
0	255
4	209
0	262
0	118
0	231
3085	0
913	0
49	0
11	0
366	0
6	0
31	0
2	0
29	0
15	0
98	440
1	440
0	0
0	489
0	466
0	458
0	481
296	61
1	61
0	4
6	4
0	238
7	238
239	0
0	539
3	482
10	421
566	0
0	5
0	5
0	54
3	51
0	54
30	0
27	75
0	75
13	194
1	96
0	98
20	0
8	0
699	0
0	20
0	20
3	20
0	19
0	12
22	471
1957	471
7	5117
0	5094
703	5117
0	0
794	0
4511	0
0	0
13	7
5	7
0	5
71	0
36	52
0	52
0	34
0	618
0	618
87	618
1497	0
480	0
0	269
0	394
0	440
0	305
0	365
254	0
235	4
183	1720
29	1720
1	55
115	55
371	0
1773	0
118	0
29	0
419	0
0	116
0	81
21	116
0	115
0	0
2	11
0	11
16	0
0	626
1	626
0	573
105	573
2	235
285	235
5	235
613	0
1420	0
264	0
184	963
0	963
0	760
78	250
0	250
0	1550
270	1550
1892	0
126	0
8	0
0	0
0	0
6237	0
0	5
16	5
0	540
0	540
1	2
1	2
0	2
1	0
0	1814
3	2431
51	2063
0	1817
0	2434
4	951
1363	0
1413	0
0	5
0	5
10	370
0	370
0	332
0	10
0	7
9	10
0	5
144	0
1311	0
0	0
0	240
0	232
0	240
2	0
0	0
0	152
68	152
26	209
1	209
3	192
989	0
352	0
6	0
0	409
0	0
3387	5442
2749	0
0	0
0	0
2	320
0	0
4	0
195	17
23	5
41	0
9941	0
9	0
0	173
205	173
0	0
2	15
4	5
0	3
7	584
0	0
11	0
0	0
694	0
0	390
36	390
17	257
0	257
0	0
2	8
9	8
0	245
166	245
0	1355
0	1366
107	1366
0	187
57	187
922	0
6	367
0	354
3	384
1	378
0	378
0	363
856	0
0	285
3	155
0	120
49	292
0	295
2427	0
1197	0
1886	0
64	438
0	564
0	522
5184	0
24	1606
62	1751
0	1816
1095	0
134	0
5	0
5363	0
5	1584
75	1718
20	1708
0	991
131	991
1427	35
0	411
403	404
0	421
3	418
244	0
3433	0
568	0
116	0
8	0
8	367
5	367
0	16
30	27
9	26
0	27
860	0
0	0
237	0
411	0
5	482
9	482
8	8890
136	9035
0	9368
0	4
1	4
1	0
270	0
307	0
755	0
0	363
12	364
0	364
1851	0
0	1507
887	1507
19426	0
6073	0
0	49
0	49
0	22
24	0
633	537
0	537
0	1068
72	1068
0	477
0	597
55	0
1316	0
450	0
0	177
133	177
21	1061
65	1061
68	0
1127	0
1265	0
15	0
193	528
0	528
145	0
0	0
211	0
1	0
3	0
1	11
419	0
0	0
13	534
0	0
0	0
1	0
0	3
0	0
0	0
12	15
31	94
3	78
0	29
1	86
94	0
1222	0
0	57
415	0
2008	0
242	0
0	254
0	311
0	251
0	266
0	206
3472	0
0	3803
0	95
0	3149
0	3226
11181	3853
1	525
35	580
24	581
2	581
4	70
5	70
2	574
137	574
0	174
7	221
0	204
6	221
0	219
0	68
10	0
2	0
1926	0
435	0
242	423
91	423
1053	0
25	231
0	231
5	231
0	218
1375	0
0	141
1830	141
335	628
2	628
0	1259
113	862
0	713
4	0
22	0
459	146
0	10
0	10
0	0
88	108
437	0
2	951
29	950
0	941
0	931
0	1069
82	1069
1440	0
752	0
2	509
0	137
0	737
54	737
8	205
17	205
5	0
0	0
0	0
0	0
1	0
0	0
134	3
0	4257
0	4684
0	3998
45	0
0	441
95	441
1259	0
0	552
139	847
0	847
0	231
0	353
0	284
1	332
1210	0
0	492
0	250
0	366
18	307
0	682
6	531
3	696
0	775
0	578
0	671
756	7192
7684	7192
15	0
2744	0
275	0
141	0
396	1079
24	1079
3534	0
5452	0
1877	15617
0	84
417	0
9	0
266	0
220	0
6874	0
0	29594
10978	29594
73504	0
1	0
98	0
8	46
348	0
0	0
202	32
0	0
13	107
0	107
4	0
12	0
0	187
125	187
19	0
0	26
71	26
4905	12966
0	12966
309	0
0	2633
0	2488
48	3072
56	2927
0	859
489	0
2352	0
0	240
30	385
16	385
0	259
0	271
0	308
0	249
0	342
170	342
8	1
0	1
356	0
73	1426
0	475
0	1426
0	0
10	0
1634	223
0	223
18728	0
0	897
128	897
1257	0
160	1531
0	1511
5	1531
15725	0
0	199
0	199
0	199
0	185
1	199
0	593
199	593
2170	0
8	0
47	0
4455	0
3	0
121	0
0	11
2	18
0	18
0	11
0	11
217	0
66	1497
0	378
0	482
5	393
6	273
0	405
850	0
307	2438
0	2008
0	2438
0	1286
175	1286
565	0
1310	0
10	0
0	258
3	258
0	255
380	376
0	376
354	0
0	0
0	0
11	0
0	0
15	0
0	0
0	0
6	0
1	2
301	85
1	4
56	256
20	0
0	72
25	30
14	332
42	145
0	332
72	0
2705	0
54	1
1	0
0	0
0	0
0	0
2	17
0	0
3	3
59	0
28	0
0	520
0	574
3	472
0	153
1	123
0	145
80	0
431	1
593	702
0	702
2712	0
3075	0
0	11
0	12
1	12
0	11
35	0
62	271
7	271
0	257
3	0
16	0
0	266
45	231
0	173
3	213
1	153
7034	0
492	1357
16	1353
20	1357
5	1353
100	484
0	484
4342	0
0	423
660	423
50	543
0	543
19	203
0	203
33	180
0	180
0	555
8	1351
0	1672
413	0
413	4282
234	4282
0	1828
11	0
2	191
0	224
0	151
3	29
0	29
0	35
0	56
8	56
0	51
1	43
149	43
0	0
0	0
0	85
5	85
512	0
623	0
702	0
1	0
0	1
0	1
0	1
0	1
0	1
0	25
254	25
1	0
3	677
629	677
0	2607
0	2565
0	2610
0	2445
0	2568
0	2817
0	2775
4	1879
0	2652
848	0
9	0
6	0
0	2
0	2
6	0
1028	0
2	438
740	438
7889	0
944	1723
6	1723
825	0
0	64095
25	66728
0	67546
437	44060
194	0
17	44
0	44
572	0
315	0
3804	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
57	0
1507	336
0	0
166	0
277	0
30	0
3	0
0	0
0	1057
0	856
0	831
0	1057
17	733
0	1942
6	1224
243	1942
0	1295
1	26
5	32
12	11
0	1208
271	1208
808	0
74	398
4	398
4	0
996	0
73	0
384	0
549	0
8	0
0	1041
0	988
59	1041
3	831
0	732
0	0
3	0
9975	0
175	0
15832	0
168	0
0	0
212	0
49	0
6	0
1239	1592
14428	1592
2	0
484	24
7	0
1	0
0	0
3193	0
6	0
26	184
4	184
46	0
0	106
0	225
21	288
0	297
158	0
8	22
10	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
749	0
0	339
45	404
182	404
292	0
1302	0
722	0
164	0
549	3
521	286
0	166
20	166
68	0
8	0
508	0
1	0
840	0
1003	0
50	272
0	272
148	0
405	0
4165	0
8	0
0	511
1387	511
653	0
2	158
74	148
0	153
16	160
0	157
6	0
751	0
0	0
1	0
0	0
1	0
55	12
0	178
0	178
0	0
2	0
0	0
0	0
232	0
131	0
258	0
930	0
680	0
8	0
61	0
626	169
0	169
38	131
90	131
2	131
273	0
0	220
59	220
537	0
199	0
234	0
1076	0
0	420
0	236
0	670
0	583
0	706
1176	706
0	0
0	0
0	0
0	269
2022	1850
11	246
23	0
2	0
82	573
11	0
0	200
0	170
8	200
0	0
276	0
4	1
0	0
463	0
167	489
0	489
0	214
0	248
0	77
62	77
269	0
1326	0
0	1928
326	1928
6	1646
0	1509
142	0
494	0
93	0
0	932
162	1014
7	1014
1	4
2	10
0	10
1070	0
6	1465
0	1744
133	1744
10	0
0	20
10	139
0	147
0	161
0	139
0	125
0	139
140	2
79	2
11	0
22	0
0	28
7	0
0	0
83	862
0	862
14	44
16	0
73	3
84	17
35	5377
3	12
0	4
0	70
5	98
12	12566
24388	12566
0	154
1071	154
49	0
0	75
174	75
0	53
328	0
196	0
5333	0
0	298
0	422
6	351
166	0
419	0
242	0
0	554
31	444
0	129
242	519
559	388
356	0
3	0
21	1
1	10
0	4
0	0
0	46
0	50
2	44
10	0
1	2
0	13
76	13
0	34
1	35
0	30
2	34
1	30
0	29
0	38
0	43
6	34
33	0
21	0
751	0
0	0
240	1151
1	6
0	6
69	652
0	652
67	0
15289	0
0	0
716	0
0	130
25	210
0	210
21	304
0	304
89	0
0	885
159	885
4654	0
329	0
0	23
7	23
25	0
899	0
1885	0
406	911
0	911
3	87
5	87
5923	0
3262	0
11	0
9	40
32	436
4	429
5	2180
766	3732
0	3732
1104	0
867	0
43	27
979	0
11384	0
0	4156
0	4180
0	4097
0	4024
0	0
28	303
0	303
1	949
0	938
386	951
322	0
145	0
7	0
122	183
62	183
0	0
0	0
89	0
3	0
0	183
0	184
0	161
0	162
0	180
0	61
13	73
1	73
121	0
0	0
16	0
2	96
0	101
31	101
470	0
239	0
7329	0
3	0
74	0
2	1
1	1
0	1980
142	1980
5	10
42	80
195	0
7	1
0	1
1	0
0	8
2	10
0	10
0	10
1	0
0	15
0	14
3	18
2	17
11	0
0	901
0	491
63	901
103	28
3	28
48	0
11780	0
7189	0
925	0
675	0
3	0
0	0
314	0
713	0
184	0
11	0
609	0
0	673
5	683
0	671
0	680
0	639
0	597
0	596
0	603
29	0
10	0
13	0
0	0
0	0
0	22
0	0
3	0
0	0
0	0
1	0
0	0
0	0
19	5
0	29
0	0
0	0
0	245
43	245
3	0
531	0
2	535
21	574
0	574
792	0
0	9
1	9
0	0
0	0
10	0
2	0
0	0
4	160
26	160
45	0
0	0
1645	0
0	122
19	122
6	46
0	31
0	46
0	41
0	31
20	0
0	910
0	1037
52	541
1	446
0	30
0	29
0	20
0	1
0	52
0	48
0	0
0	31
0	15
0	22
0	53
0	24
0	0
0	18
0	53
0	21
0	45
0	16
0	20
0	36
1	1
0	16
0	3
0	1
0	33
0	52
1	35
246	0
0	19
2	19
2	362
16	406
6	361
0	406
0	361
5	362
136	0
30	102
0	102
5760	0
63	0
1	358
43	383
0	391
107	416
1	112
2	95
0	304
370	67
0	67
174	197
27	197
216	0
909	0
1107	0
161	0
2	410
46	410
644	3
322	0
1311	0
3937	0
0	191
7	364
53	387
32	278
0	278
7384	8251
0	8251
2081	0
0	0
0	6
0	6
0	20
7	20
1088	951
0	951
44	0
40	704
101	704
2	0
8495	0
0	251
3448	246
1	252
0	266
1229	0
1336	0
95	0
813	0
34522	0
79	419
0	419
18	43
1	43
3851	0
276	4
0	0
3	390
0	0
6	1127
0	0
0	0
3	11
1	0
17	18
0	0
97	1
5	0
12	0
19	20
132	0
665	0
716	0
2321	0
805	2718
4	2718
1403	0
5714	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
56	0
26	117
16	117
490	0
40	264
0	264
717	0
1221	0
0	389
64	289
0	100
1111	5016
0	2775
1	2241
616	0
1238	0
260	0
418	0
0	87
34	87
0	33
517	171
0	171
8132	0
28	1545
0	1545
0	1461
1	1364
151	0
31	213
0	213
754	0
164	1703
0	1703
83	328
0	328
2034	0
442	0
195	0
246	0
2739	0
1592	0
866	0
94	5415
2915	5415
21	0
648	0
4130	0
31044	0
7813	0
7820	0
4494	4603
0	4128
0	4602
0	2445
163	0
2508	342
0	342
694	0
0	78
26	78
10	9
3	0
2	0
2	0
0	13
0	10
0	9
0	13
0	4
0	4
0	2
287	0
4	19
0	19
54	0
74	174
0	105
0	70
12	0
0	0
0	0
558	0
0	0
1	3
0	3
0	3
0	3
4	0
11	0
6	0
4	0
0	0
31	392
0	392
1166	0
301	0
16	0
0	22
18	46
1	46
0	46
369	1033
0	895
18	1033
0	3627
920	3627
131	349
0	349
0	124
102	421
0	421
703	0
0	196
3	183
2	193
0	193
0	196
26	0
305	0
4949	0
951	0
18	713
0	754
76	701
3	724
0	149
1	424
17	412
3267	0
1467	0
9377	0
567	0
762	2
2	430
0	491
100	487
0	0
1156	0
1116	0
276	0
1405	0
292	383
0	383
166	0
115	0
1	233
86	233
333	0
0	701
233	701
4	596
0	607
0	457
0	657
0	407
9	106
29	381
24	381
39	149
0	149
643	0
745	0
0	0
1	0
47	0
860	0
0	0
0	1
0	1
32	0
393	0
14	89
4	89
0	584
6	584
1	7
0	7
0	7665
0	1003
621	7665
24	0
12	19
0	19
171	726
0	726
2567	5858
10	5858
961	0
0	2015
931	2015
0	1416
0	1383
0	1422
0	1389
11	0
8	27
0	27
21	0
865	0
8	0
0	1
1	1
54	0
11	0
7	0
230	0
0	469
4	438
14	552
0	488
1160	0
1104	0
249	0
0	690
416	690
1001	0
185	0
0	424
305	424
0	272
85	272
848	0
155	0
1	0
1	0
103	6233
24	0
1	0
3	0
0	281
18	281
5	0
23	0
1	156
0	156
51	0
0	1259
107	1270
4	11
2854	0
105	0
130	0
1231	0
0	534
0	538
0	536
0	536
0	532
0	531
62	538
1	529
0	537
3	0
0	255
21	255
0	2293
19	2270
141	3017
0	3016
0	3201
117	2832
42	2634
290	6883
510	6883
734	0
364	0
24	0
0	0
0	18
0	19
0	19
3	20
0	20
40	0
4	1122
0	1119
0	1173
3	1121
0	1141
0	1057
0	272
0	273
0	236
0	273
246	405
5	405
21	0
508	0
51	1482
0	1482
1	1453
532	756
4	756
0	365
1	332
53	365
0	288
685	377
506	0
21	0
21	0
3	20
0	20
0	18
3	0
2	318
0	318
0	977
0	1366
94	1283
180	0
1	10
0	10
3	0
2473	0
775	0
95	906
0	906
0	430
0	465
1451	440
836	0
12180	0
0	391
10	452
5	366
5	452
8	481
0	481
0	450
23	0
1859	0
833	0
1	0
112	0
0	142
62	142
10	0
3	0
0	0
5	0
144	0
10	0
0	239
476	239
1	0
0	208
0	239
3	247
8	207
0	285
0	238
0	2
0	486
0	490
0	497
0	451
0	489
0	493
0	500
0	504
0	496
0	500
0	451
0	501
0	497
4	428
78	419
0	428
2	22
263	22
5	0
510	38
0	38
9694	0
3752	20200
4	76
1375	20200
161	115
6041	115
0	0
320	0
1	2
13	19
43	0
22	140
59	140
0	0
939	0
197	80
0	0
173	0
1	0
72	0
0	0
103	0
3	0
0	0
78	0
93	0
815	0
517	0
3763	0
272	0
428	0
42	0
73	461
0	534
54	489
1974	0
209	0
0	97
260	89
1	94
1982	0
567	0
0	455
59	455
1498	0
9	0
1852	0
338	0
513	0
4	4
1107	3133
3317	3133
5103	0
1	551
153	551
1030	0
1105	0
0	1467
185	1467
231	0
144	0
227	1472
0	905
0	1054
84	418
0	4
39	324
0	328
0	3
0	3
176	0
46	649
0	649
992	0
3972	0
4939	0
2	374
421	374
443	0
0	117
0	250
11	345
0	386
167	0
11	9
0	9
989	0
19	213
0	213
104192	0
0	434
0	437
0	415
0	442
0	410
1265	0
3	144
140	144
1208	0
1465	0
0	80
41	80
0	96
22	96
1213	0
0	249
1	226
0	263
2624	0
104	0
7	0
65	0
7	21
0	21
0	2494
0	2962
0	2346
0	2431
0	1963
0	2705
0	415
0	582
0	574
0	151
0	334
1352	881
0	578
0	928
0	237
3	227
0	242
0	242
1397	0
252	0
29	0
2325	0
22	0
10	147
0	147
0	137
473	0
587	0
1038	0
0	661
896	661
0	463
1	189
0	345
0	221
678	0
3	202
51	202
302	1230
0	1230
3333	0
120	0
1899	0
2	0
163	0
897	0
10772	0
272	292
0	292
12	505
0	505
203	1041
2373	1041
0	0
83	1873
0	1873
377	0
11	0
0	47
5	47
2828	15060
419	15060
636	14964
11	72
38	72
0	0
226	0
0	0
0	882
0	921
0	825
0	807
0	846
29	765
2	919
7733	0
8	156
0	214
0	154
322	0
11708	0
893	0
683	0
0	8
132	8
0	344
0	333
181	264
2015	0
1	0
0	0
0	0
0	0
1089	0
1	0
0	0
143	297
0	297
725	0
670	0
1051	0
372	0
0	113
0	27
5	138
0	140
0	113
456	0
0	211
0	211
0	0
1	0
6	68
17	68
8	0
3	17
1	17
4	0
338	0
1	0
2	83
15	83
284	5
206	0
0	507
0	540
0	568
395	5
0	0
0	0
0	0
1202	0
1390	0
1011	0
0	281
2	292
90	292
258	0
3	205
44	205
11	0
549	1154
0	1154
0	230
631	230
0	1473
17	1473
165	1464
0	1234
140	739
0	739
23	301
1	301
0	177
0	0
1	1198
10	1470
0	1375
199	56
72	0
60	0
0	0
2	0
23	42
0	42
0	0
4	0
0	27
0	17
7	27
0	0
2	0
12	4
0	4
16	0
1	0
727	0
34	1441
498	1441
211	1441
23681	0
95	4
1275	0
204	0
759	0
7	1343
2	1302
0	1253
0	1337
0	1374
4	1349
21	1488
0	1440
2037	0
1776	0
176	0
30	1
1797	27
206	0
0	284
15	415
0	415
0	1
51	0
87	0
430	0
19	0
68	890
0	890
13	926
35	926
29	85
27	85
679	0
1	282
5	313
127	427
98	299
317	0
0	227
78	227
5	139
13	139
0	742
0	728
39	742
0	760
0	252
170	252
1615	0
346	0
796	0
21	0
67	0
0	51
7	37
37	63
585	0
99	155
0	155
0	628
12	1057
0	1249
282	0
1538	920
40	920
359	0
0	141
9	141
0	1284
0	1344
3	1344
688	1217
1	1343
5548	0
1032	0
279	0
3	850
85	498
0	976
3	431
73	1481
0	828
318	0
387	0
17	298
1	255
122	298
982	0
647	0
762	0
0	249
180	249
4784	179
0	179
159	11
0	36
0	41
1	7
0	29
9	81
0	81
0	69
7	105
0	105
1	0
1	0
3243	0
900	0
0	0
6	0
0	0
362	0
267	0
66	394
9	394
0	346
0	0
62	0
10	625
48	625
112	625
0	3523
0	3859
48	3859
1269	0
0	0
20	0
8099	0
73	0
0	0
27	0
3	0
2549	4310
0	0
0	468
944	468
1872	0
1172	0
642	0
536	0
826	0
6	0
509	0
170	0
1163	0
0	881
15	803
173	900
0	900
44	436
239	436
0	2335
301	2335
0	2298
317	532
0	532
10	737
71	842
0	842
0	236
158	121
27	121
671	0
0	1045
310	1045
6140	0
2562	0
1	0
1107	0
554	0
1396	0
0	0
1	573
30	573
1644	0
750	0
0	71
0	80
0	153
0	166
0	82
0	95
0	50
4	288
27	281
2	306
1205	0
0	481
0	394
33	481
544	0
2692	0
44	0
13	0
325	0
0	1394
1	1543
0	1271
25	1543
0	1175
285	0
731	0
4	177
96	183
594	0
0	1231
960	1231
2311	0
604	0
168	0
111	0
29	31
0	31
0	105
3	111
0	122
71	0
302	0
11	0
656	0
8	0
0	0
0	49
21	49
2282	260
0	260
1339	0
0	475
0	588
542	579
0	684
155	0
0	83
0	93
0	84
757	0
0	148
47	148
846	0
17	0
1	360
33	370
26	378
32	162
9	162
4	162
6	233
0	286
0	278
973	1091
0	1091
340	591
1351	0
109	203
0	203
3211	0
16578	0
0	361
154	361
1139	0
24	1482
188	1482
4	267
15	267
36	267
2259	0
2	151
164	151
3398	0
85	824
36	824
349	0
0	27
5	27
2041	0
289	3906
27	3532
0	3936
18	68
0	587
75	655
0	1383
27	1393
95	1393
1563	0
0	467
30	467
213	31
3	31
36	0
2	0
0	0
0	1
0	1
0	271
79	271
0	609
75	609
0	572
697	0
766	0
3	224
1872	224
150	412
2	412
189	119
0	55
0	64
159	0
55	0
535	0
1302	0
10	0
0	0
1	2
0	0
0	2
1	0
0	0
0	154
0	139
6	154
32	0
451	0
1345	0
71	744
51	744
307	0
12234	0
863	0
4017	0
241	1546
1	1546
87	0
12	0
117	0
215	5
46	0
466	0
2	0
1039	0
152	0
29	148
0	148
9	716
0	1343
0	844
0	838
315	0
1792	0
1295	912
0	912
1482	0
1041	0
19304	0
16283	0
1838	0
0	146
164	146
30	388
0	388
5021	0
32	112
0	687
1666	910
18	910
45	701
558	398
665	0
14	0
62	0
462	0
0	574
3	580
396	580
0	0
50	0
771	0
126	0
1579	0
1958	0
0	0
4	233
0	0
0	0
116	0
0	0
0	2
67	0
799	0
14	457
3	0
0	19
7	0
1	0
0	0
18	0
0	0
3	0
0	0
148	0
56	3
1	0
4	0
4	3
0	0
4	0
1	7
0	7
36	17
0	17
23	0
4	1111
915	1111
0	397
144	397
0	113
28	113
0	0
6	0
9	0
23	8
32	2
0	0
68	5
0	0
4423	11844
0	11844
5950	0
500	0
1662	0
5392	0
864	0
170	2583
787	2323
126	2583
0	61
24	61
85	0
0	438
0	444
0	448
0	392
0	454
1	0
0	0
0	338
0	275
0	388
0	342
0	372
20	372
0	354
1	787
274	787
0	345
0	314
4	347
0	347
102	0
339	0
4	2203
279	2203
1384	0
183	0
187	0
0	2356
1902	2356
0	27
0	27
30	0
3194	0
2352	0
0	10730
2315	22917
0	24053
9	17154
3	0
0	6
6	6
58	0
6	0
246	0
26	1543
0	1543
5	831
135	831
8	0
0	25
0	51
1	51
0	71
0	58
0	40
10918	0
5	0
8	0
0	0
44	0
1	105
112	105
53	0
179	0
1324	0
32	252
100	252
858	0
1983	0
299	0
72	0
2	1813
304	1813
0	921
0	921
0	959
0	959
471	0
0	263
0	345
0	318
435	0
596	2292
832	2292
20	0
30	0
6	20
304	0
720	0
8	272
258	272
515	0
720	0
36568	1
3298	0
4372	0
461	0
0	129
6	129
1	93
11	171
5	171
0	183
962	0
0	1029
0	1087
0	1126
0	1068
0	907
1464	0
2	260
0	383
17	383
4	52
0	28
5	616
16	616
940	0
1145	0
0	1310
0	1162
2	290
927	0
1568	3
0	0
63	0
2	0
0	66
18	71
0	71
0	58
5	58
1	0
0	9
3	9
0	9
0	6
9	0
2	3
0	3
4825	0
0	141
131	141
48	194
0	194
61469	0
226	0
0	299
0	226
30	299
48	0
0	571
58	571
102	0
1	261
0	263
0	253
283	0
611	0
1276	0
8808	0
2	118
0	114
4	122
0	117
0	122
1	0
37	0
2690	0
1256	0
4	0
1056	0
170	0
530	0
234	12
185	92
0	92
0	845
0	677
22	845
0	109
0	128
0	135
8	147
17	147
0	65
0	80
3	74
0	82
0	75
0	180
223	195
0	195
1266	0
1395	3783
0	1019
1	2771
40	0
205	0
523	0
79	595
0	595
1400	0
630	1320
0	1320
137	0
34	0
0	96
4	100
630	100
1	11
0	11
