UniqueCount	AmbigCount
0	860
10	860
9	844
20	844
9	792
0	470
438	1302
0	1302
0	167
1	269
29	269
3	239
1371	0
0	376
46	376
0	1016
110	1016
3525	0
0	209
21	209
650	0
329	2148
0	2148
0	904
0	824
100	1211
0	1211
96	371
14	371
0	258
350	258
1761	0
0	772
118	753
1	430
0	266
381	0
11	203
0	203
105	0
546	0
47	1613
139	1613
11564	0
763	151
0	151
1337	0
3	152
0	175
35	128
932	0
584	0
505	0
85	0
137	298
0	298
275	0
801	0
728	305
3	305
33	0
74	0
0	130
193	130
1146	0
72	0
382	0
915	0
0	99
1040	99
279	0
209	0
27	208
0	208
0	395
11	376
0	417
0	425
4637	0
0	247
0	223
11	247
661	0
16	0
1818	0
147	0
5	614
19	614
1366	0
568	0
24	228
0	228
171	0
721	0
9	1239
980	1239
249	567
131	567
0	256
0	264
0	270
0	278
0	222
0	230
0	236
488	0
3920	0
3248	0
173	0
37	135
1916	135
1168	0
5	289
0	289
0	220
1	156
0	206
99	220
1114	0
361	0
236	0
818	0
2659	0
256	0
1454	0
106	0
5	69
0	69
2	471
0	444
5	471
5	416
20	448
0	881
26	858
120	1010
0	1010
25	415
25	0
482	0
0	141
0	133
12	158
0	17
163	0
65	388
0	388
936	0
172	132
1	132
720	0
1294	0
11475	0
0	172
41	172
1036	0
2	0
2	0
208	0
0	81
11	81
251	0
0	595
0	609
0	639
0	460
0	546
0	636
48	639
0	215
454	0
21	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
460	2794
0	2794
27	0
34	0
9	880
786	880
2369	0
0	654
295	654
0	211
1446	0
1374	0
899	0
0	732
1	816
172	816
329	0
0	631
0	631
139	0
1540	0
163	294
5	294
417	0
5	39
28	39
0	0
0	0
465	0
10296	0
0	459
11	459
86	0
0	234
0	241
0	254
7	234
0	247
1	199
0	70
0	70
0	70
0	47
1	70
453	0
982	0
512	0
0	367
16	367
0	262
745	5711
31	5711
1801	0
532	0
3238	0
1359	0
3054	0
790	0
0	312
0	350
55	350
121	893
0	893
22	153
18	153
28119	0
8	0
1	0
0	1
0	0
3	0
0	56
16	56
3507	0
0	3
0	3
0	3
0	4
0	4
0	0
352	0
884	0
802	0
7	171
160	171
7194	0
1732	0
577	0
13	389
14	389
0	389
54	45
0	45
234	104
0	104
0	762
89	762
249	0
91	684
7	684
1542	0
121	0
160	0
40	462
0	462
78	0
12	133
0	133
6	129
109	63
356	0
0	40
80	45
0	44
755	44
0	44
520	0
5054	1033
23	0
1719	0
777	0
0	1173
0	1285
0	1588
4	972
0	11
0	14
0	14
0	28
241	0
112	0
0	53
0	48
0	58
0	21
0	41
0	48
0	58
0	45
0	0
0	28
0	28
0	28
0	28
2	9
0	1
0	16
0	21
0	21
0	22
4	0
228	0
0	0
1	0
63	0
0	8
17	8
77	3029
0	22
0	22
1	22
0	44
0	89
35	278
5	278
0	26
1258	0
1595	0
0	0
28	0
0	202
0	159
0	234
0	191
674	0
18	0
200	0
19	0
782	0
0	222
58	256
0	261
0	256
86	0
0	3
2	3
0	3
4	33
0	0
14	0
0	212
2	235
20	246
0	201
2	163
187	163
0	0
0	0
31	0
8	0
0	237
110	237
4	362
65	362
675	0
45	60
0	60
16	164
0	164
0	773
51	773
99	0
1	120
47	120
0	102
0	14
2	14
0	14
29	0
231	0
185	0
62	997
2	997
57	628
30	628
18810	0
1	0
33	0
37	0
0	0
0	0
1244	0
68	536
2	536
0	140
1622	0
709	0
355	0
0	262
19	208
550	291
11	291
0	188
5	0
55	0
0	15
1	15
251	80
0	80
0	14
3	17
3	17
451	0
748	0
2146	0
65	0
1490	0
330	5
12	0
630	0
134	317
0	317
3	446
8	48
0	0
57	25
0	23
9	0
0	0
40	0
63	0
99	0
0	22
1	21
1	26
0	29
1	0
3	0
95	0
1731	0
0	218
1	198
1	216
329	0
3	64
0	136
3	128
0	343
184	343
0	65
4	65
0	63
4	0
0	20
6	267
314	0
142	267
6	267
8	26
1	26
0	26
2175	0
117	0
0	1304
0	1566
187	1566
1235	0
289	0
5677	0
8564	0
6	258
0	247
3	11
387	0
0	147
29	147
31	0
0	38
225	37
16	38
1	4
4	4
4	0
0	0
3	0
0	26
3	26
38	0
3202	0
112	0
0	0
0	16
0	16
6	379
0	442
27	438
57	0
2174	0
310	0
4	2
0	3
402	0
12	11
484	160
7	160
25	559
0	559
13	0
41	1272
0	1281
25	789
0	1163
0	0
290	0
0	0
124	28
3	0
23	0
0	0
167	7
0	324
32	401
0	229
0	171
1826	0
706	0
702	0
248	0
0	930
4	879
0	931
2	930
0	926
1	927
0	927
1550	0
2	619
14	619
276	0
0	689
4	511
249	669
0	380
198	389
0	378
20	517
0	494
0	457
0	122
5	122
0	7
843	7
4190	0
337	1
0	1
240	0
562	603
6	1068
0	1068
5	530
0	722
0	1030
0	1066
0	944
1228	0
2862	0
23	0
0	18
37	18
1099	208
4	208
22	96
0	77
0	154
226	250
17	734
129	734
485	0
0	4
141	606
0	6
0	3
0	6
0	4
0	2
0	8
0	37
0	37
0	31
0	31
0	16
0	20
21672	0
25	0
454	0
19	477
0	477
1192	0
2597	0
2238	0
0	299
0	284
63	583
307	0
50	411
0	400
0	275
4	411
100	811
0	0
229	0
0	782
223	782
450	0
0	224
0	246
1	231
0	246
6	206
0	245
0	6
532	0
256	0
6948	0
1444	0
0	345
110	345
0	330
55	330
50	0
2	6
0	6
262	0
4348	0
1	0
47	55
0	234
0	234
6204	0
236	0
58	0
428	0
0	388
11	388
8	0
100	0
71	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
129	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	35
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	7
12	0
0	0
3630	0
1	0
0	0
0	0
0	0
12	3
0	0
0	0
1	0
4	0
17	0
1	0
0	0
1	9
3	0
0	0
111	0
0	0
4	27
9	2
15	5
363	1
18	37
1	37
42	0
205	0
0	26
2	26
97	0
8	124
60	231
0	231
0	834
0	821
315	834
3085	0
5	0
0	23
26	0
0	6
0	2
0	0
4	4
25	101
2	10
0	1
0	2
0	3
4	0
9	2
1	0
15	0
0	6
0	7
0	12
0	0
11	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	2
0	2
1	0
39	0
33	0
54	0
0	0
0	0
367	0
96	0
0	683
0	223
0	158
0	552
0	628
0	559
1	0
7	0
25	0
4	0
0	1
0	1
4	0
0	0
153	109
0	0
0	0
0	0
157	0
1012	0
1881	0
505	931
56	931
483	0
38	0
0	441
116	441
4	388
2	2
0	14
1	0
0	194
0	0
0	0
34	2
0	2
3	1
28	1
3	0
2	0
1	0
0	1
0	0
0	0
0	1
1983	508
35	508
2	0
125	0
251	0
0	255
62	255
0	515
11	515
0	389
0	1725
0	1676
107	1802
0	1802
0	1729
85	1650
3	1011
0	1198
4	669
0	1275
0	1730
937	0
0	319
46	328
2	328
23	310
0	303
2	310
323	495
305	495
23	94
436	3636
2	3636
12	77
1	77
7	0
0	47
15	47
19749	0
31	1260
0	805
56	455
0	905
0	1083
0	678
0	327
3	67
0	67
0	99
21	99
1	2
1	253
0	0
0	0
0	0
47	2
0	0
1	0
0	0
7	3
9	6
10	17
1	17
0	0
7	0
7	0
4	0
55	20
0	20
0	0
0	0
2	0
3	12
4	72
0	67
0	72
1	0
0	25
5	25
0	0
0	0
0	0
4569	0
22	339
6	339
738	0
373	0
1303	0
295	0
271	0
240	20
0	20
282	0
2752	0
0	282
0	412
16	412
0	357
973	0
0	37
292	37
7	167
26	167
662	0
3	1
0	1
0	1
0	0
6	0
0	38
0	3
18	41
1	31
0	29
0	27
0	31
2	124
17	124
0	0
1	488
20	488
2	0
532	0
0	0
0	0
230	0
217	0
394	0
155	0
5	0
1990	0
12	0
1939	0
0	674
1479	674
2739	0
12	0
833	0
966	0
148	0
22	5
0	16
9	16
39	0
0	0
12	0
13720	0
8964	0
0	477
11	477
2	394
0	447
2566	0
4372	0
96	685
2	685
381	0
333	2185
0	2185
272	0
11	0
0	321
4	337
0	296
0	293
0	337
1180	0
573	0
5	373
0	373
225	0
815	0
2	1110
3	1191
0	1256
0	1188
0	1189
3	695
106	0
167	397
0	397
44	397
6	397
80	0
38	65
0	65
370	0
1	5
0	5
4	8
602	0
3	0
0	3
0	6
0	5
0	8
0	1
0	0
1239	0
135	0
4	128
205	128
4153	0
2578	0
679	0
602	0
612	0
2	26
1	26
994	0
1027	0
423	0
902	0
1	0
0	16
1	16
0	16
1	0
11	39
42	39
8	46
2	46
413	0
778	0
4	6508
2000	6508
23	177
0	240
1	233
52	0
0	0
1	0
773	1864
456	1864
285	0
475	0
203	0
8	89
3	89
352	0
1410	0
11	0
317	625
8	625
79	0
1207	0
16	160
7	160
0	103
8	0
473	0
1903	0
1	204
167	204
203	0
199	0
3126	0
246	0
170	546
3	546
31	393
0	609
0	560
47	0
0	16
0	14
0	16
0	14
231	0
62	0
0	158
0	152
0	168
0	20
8	26
0	26
0	19
178	0
252	0
99	0
1	142
13	142
0	663
31	730
0	730
6	645
18	1401
42	1401
27	0
20	0
0	0
0	0
124	1238
0	1238
17	456
25	456
15	0
0	198
12	198
0	164
1	188
24	0
14	120
0	120
0	191
6	191
881	0
127	0
108	1445
0	1445
639990	0
387	0
0	0
1	3
0	3
0	3
3	0
698	1308
1	1340
0	1339
0	1340
236	0
618	705
0	705
0	70
5	70
0	67
8	0
168	0
0	210
0	0
0	318
1	301
5	318
11	0
796	0
11	0
110	0
0	0
15	0
59	0
0	443
0	280
6	346
49	0
27	0
78	0
0	0
0	5
1	5
3	109
0	109
0	0
0	49
1	49
0	521
192	560
48	560
62	0
20	0
1	2
59	303
14	0
0	0
1	0
5	0
0	0
136	0
0	1362
0	754
24	1234
405	1362
61	0
0	0
4	3
0	3
0	0
238	0
29	0
711	0
4	57
15	57
0	1481
21	1635
142	1635
0	152
139	152
1	849
126	1708
0	1708
276	1449
0	1449
0	700
0	700
349	700
0	324
2	249
43	324
0	120
28	120
323	0
0	341
79	341
22015	0
0	10
0	10
0	0
0	0
5	327
50	327
0	159
141	267
0	267
284	0
0	0
0	2
0	2
0	2
436	0
411	0
0	4
0	3
0	1
0	4
0	4
0	4
0	92
0	84
0	83
0	65
8	92
14	0
6425	0
1199	0
169	0
959	0
2	29
0	29
172	0
0	285
0	238
5	286
0	286
0	510
58	506
167	173
432	0
66	0
1439	0
704	0
184	907
17	907
696	0
11	522
30	541
0	613
329	1
0	440
0	415
0	312
0	287
902	1585
0	1585
1	369
56	369
321	0
0	6
2	6
0	3
0	2
0	6
354	140
25	213
16	303
26	213
0	91
286	0
1569	0
932	0
1996	0
23	0
2919	0
3	556
4	807
36	807
0	772
0	959
190	959
175	0
0	550
304	550
179	0
826	0
127	0
0	66
0	23
3	66
0	8
0	60
307	27
0	144
11	504
0	430
0	504
0	502
0	10
0	3
5	10
2	0
12	57
0	57
2306	0
4	59
17	136
5	136
11	139
113	0
0	808
0	757
2	757
0	780
0	119
341	352
0	352
91	0
93	0
1165	0
0	1052
147	1052
244	0
10689	0
1337	0
66	0
0	607
60	607
27	539
0	539
0	59
0	2921
1	2907
3	2934
4	2920
3	2935
12	2900
0	2885
0	611
0	287
0	774
0	450
622	0
132	107
0	107
4738	0
22	0
0	2359
1723	2359
0	2014
364	0
5	1114
422	1114
628	0
9	0
0	319
1	365
0	362
0	58
0	58
0	379
2	365
0	386
4	307
1955	0
280	0
0	34
2	19
0	20
2	118
0	118
423	0
0	10
0	12
0	12
0	2
0	7
0	3
0	10
1	10
0	3
142	188
0	188
4087	0
373	0
150	0
2456	0
9	99
21	99
6	725
0	581
0	628
1	579
73	603
22	603
353	0
184	0
596	0
0	494
0	541
0	436
3	399
0	365
0	470
0	323
4	665
254	665
4	2662
1661	2662
732	0
2999	0
0	159
13	265
0	265
157	947
0	947
181	0
12	0
326	0
94	1770
102	1770
3	1770
46	3102
2	3124
0	3525
72	3408
3	1732
0	1440
119	1732
0	249
6	267
6	267
0	100
212	0
10	122
11	282
0	282
929	0
124	0
0	213
10	213
309	0
63	0
781	0
0	154
71	198
0	198
0	62
110	62
89	496
0	496
1202	130
3259	4959
0	4959
48	886
42	886
84	97
0	97
2079	0
566	0
21	1292
253	1264
0	1383
0	177
34	259
0	259
46	314
52	314
3	182
0	234
5	231
1	227
0	247
0	194
0	203
0	242
0	244
639	0
29	74
0	74
0	185
54	185
0	106
0	29
66	29
2	305
17	380
0	380
116	0
1116	0
314	209
2	24
7	209
316	0
186	0
94	0
23	322
18	322
24	732
12	732
17	413
0	413
122	551
0	459
0	551
280	0
7	15
0	10
0	15
0	1
206	2050
126	2050
1468	0
0	244
0	340
6	159
4	24
0	24
0	420
4	420
291	0
5	0
4	0
7	0
0	6
0	249
11	0
3	0
280	0
817	0
30	0
4	0
10	62
0	45
0	62
15329	0
17	0
0	21
7	25
0	27
1	24
0	24
14	1
390	0
227	0
3	62
0	62
0	342
0	393
30	347
23	36
0	36
3	367
48	367
267	0
0	302
57	302
0	271
0	238
549	0
6	789
0	744
6	747
413	0
456	0
802	0
0	1417
406	1417
0	192
77	192
437	37
3	37
18	77
0	77
0	94
2	94
37	0
1291	0
675	0
170	0
0	209
0	209
0	47
7	56
10	56
227	365
0	365
133	0
4100	0
947	0
1922	0
0	130
23	130
79	0
7	0
760	0
174	1409
222	1409
2740	0
756	0
237	0
1649	0
1008	0
0	190
10	196
0	199
1308	152
0	152
0	1112
0	1010
0	1119
14	1112
0	858
94	1000
1	10
0	107
0	104
12	102
219	0
65	0
751	0
180	0
5209	8594
58	403
0	403
0	351
103	336
0	336
58	0
7	0
26	159
0	159
462	0
606	0
2070	0
0	282
13	303
0	305
684	0
621	0
1214	0
0	728
0	381
60	405
54	753
0	766
86	0
11	83
0	86
2	43
271	363
42	363
0	266
77	266
246	0
1445	0
117	0
738	0
688	556
0	556
62	348
0	348
0	314
277	0
406	0
2	377
42	377
6	0
3	0
4	6
2	0
13	14
11	388
3	3
1	1
0	0
14	1
49	18
53	0
0	0
21	0
177	0
1348	0
290	0
90	0
8	0
4	704
202	704
0	692
0	424
6	715
23	715
0	696
397	0
0	584
0	824
106	824
429	686
1	686
0	66
0	51
0	123
0	100
0	31
0	67
0	57
0	60
0	1
1	1
79	839
0	839
3	33
0	33
2090	0
21064	0
0	19
2	19
0	0
6	33
0	0
11	43
2	0
7	5
11	23
0	0
30	55
0	0
322	0
3	19
0	0
0	0
3	0
186	1
0	2
0	2
52	0
12	0
380	0
0	0
0	0
0	28
2	0
2	0
0	1
0	6
0	6
0	6
0	5
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	16
1	21
0	21
5	0
0	7
0	7
5	0
123	886
10	886
2495	0
91	557
39	557
2189	0
876	0
1098	0
0	152
16	156
4	155
0	142
0	149
120	0
383	0
280	1496
0	1496
0	534
17	534
428	0
1339	0
0	285
0	289
0	241
0	245
0	257
51	0
0	1150
0	1290
83	1357
0	1289
0	1357
0	1290
0	185
0	316
39	316
235	393
0	393
3539	0
1733	1692
511	0
3757	0
0	217
40	217
2	448
5	466
0	434
0	448
0	435
1	126
147	126
3	768
49	854
0	715
0	15
0	15
0	0
49	0
49	490
8	490
98	72
6	72
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
3	26
2	63
0	0
93	222
0	222
0	0
4	0
44	3
796	0
0	366
66	366
1002	0
396	0
70	630
0	630
0	468
1039	0
1810	0
732	0
0	433
19	433
17	44
3	44
0	85
2	66
16	85
0	77
310	0
16	0
65	504
0	504
0	40
13	40
978	0
1607	0
342	27
55	0
0	24
9	24
0	0
479	0
5278	0
8	309
37	387
2	517
88	0
1049	3755
511	0
28	132
0	132
0	131
105	637
0	637
33	183
0	706
106	928
51	928
40	283
0	1395
261	1678
0	0
0	1
0	0
4	4
2	0
0	0
0	5
1	0
0	99
0	0
8	18
0	26
338	0
7	0
282	945
17	42
63	116
0	20
11	210
105	0
0	0
0	0
1	20
102	0
3	0
0	0
10	0
26	15
0	0
5	0
0	0
1	155
0	0
22	0
8	0
1	2
0	343
0	344
0	340
0	341
0	171
0	172
0	113
0	66
93	0
26	0
93	0
15	675
263	675
4	2142
1718	7541
0	2507
0	2039
0	5399
0	5284
0	3162
0	3944
0	2395
158	0
0	66
9	66
0	0
115	0
63	0
2	816
28	816
0	588
0	414
0	786
0	386
0	758
17	891
554	891
170	0
5	0
0	41
0	41
31	0
1730	0
76	0
89	0
75	0
322	0
26	0
944	0
785	0
38	49
4	49
515	0
190	0
329	0
1	610
149	610
22	0
917	0
20	0
0	0
13	0
0	215
9	238
0	234
4	239
1	239
9	0
55	0
369	0
671	0
0	0
1	6
0	6
0	6
1120	0
0	0
0	0
0	0
702	0
6	0
391	0
0	0
0	328
4	334
15	334
438	0
40375	0
14	0
2	0
0	145
47	145
0	85
0	145
15	85
1	228
219	1199
13	1199
27	224
0	224
468	0
0	0
2	177
2	240
0	212
10	240
1	240
46	48
1	45
11	0
1855	2070
0	2070
850	0
2307	0
167	0
381	0
118	124
2	124
796	0
0	14
5	18
0	18
0	303
0	235
0	278
0	260
32	260
4	234
968	0
763	0
4	205
279	205
962	0
4	0
1	0
0	0
0	0
0	58
10	126
0	126
875	1
0	233
64	233
0	106
499	0
4085	0
1570	0
116	0
7009	0
197	0
345	3169
16	3169
1	0
2	126
0	4
0	0
2	25
1065	0
156	0
0	26
0	0
0	0
59	718
20	718
790	0
393	0
176	11
9919	0
1462	0
741	0
8	0
0	9
0	0
0	803
4	27
0	0
1	0
1	6
31	0
0	0
0	5
7	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	4
88	4
0	0
54	0
53	0
0	0
509	0
16	0
4	65
0	65
0	62
761	0
1019	0
183	0
2162	0
6	0
0	102
42	102
0	0
10	0
45	230
1	324
1	324
45	0
4	0
9	0
3	0
679	0
9	0
26	489
0	489
0	2
0	139
1	141
12683	0
16	0
0	52
5	52
2	74
1	74
424	323
22	313
0	323
497	0
89	0
54	0
89	1841
0	1841
15	450
14	450
0	1199
58	1199
0	0
0	3
1	3
0	1
0	1
0	0
0	0
27	0
146	1216
0	1216
0	1144
0	99
0	102
0	102
0	99
0	0
2	0
1476	0
1	0
14	0
1	32
0	32
2	0
260	0
300	0
12	186
0	186
1	3261
258	3404
0	3404
0	63
19	65
0	65
0	257
0	303
0	251
0	14
385	14
23	0
8	63
6	63
15	102
2	102
26	101
61	57
28	57
0	214
43	214
4916	0
0	0
0	0
1	0
1	15
1	1
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
555	0
2	0
1092	0
0	2180
1608	2180
22	0
6895	0
11	0
0	9
8	104
0	104
35	0
0	1336
256	1336
748	0
390	0
6	0
46	0
94	0
313	0
1427	0
2	942
12	941
0	966
1	956
8	0
41	0
5	3
0	3
1027	0
3	0
0	1
2	1
0	66
3	66
534	732
1	732
260	0
0	992
111	992
0	532
0	533
0	552
1	540
0	517
0	536
353	1531
0	1531
1029	0
53	178
471	29
1	123
15	123
0	80
4	80
73	0
17	0
4	0
21	124
1	124
226	0
0	748
126	748
0	250
0	212
2	225
560	0
192	610
0	610
1733	0
12955	0
1734	0
548	0
50	373
0	373
16	821
0	833
14	716
0	335
2	280
4	335
0	705
9	739
0	750
336	0
272	0
0	48
94	47
40	48
1	0
243	0
44	0
0	3240
774	3240
1338	0
13	80
0	80
0	0
0	0
60	361
0	361
23	225
1609	225
408	0
22	0
0	0
120	0
0	5
0	16
0	16
0	16
11623	0
229	0
419	0
42	0
78	0
0	444
2	405
0	444
4	423
0	410
0	176
0	60
1	64
0	64
11	0
0	37
9	37
7	0
277	0
0	139
19	139
91	0
0	13
0	13
4828	0
10	199
3	199
11	173
2	173
0	47
1169	0
24	0
1475	0
218	0
0	0
248	0
11	391
0	384
3	391
109	0
0	0
46	0
2	0
485	0
40	0
4140	0
37	1928
220	1928
0	1808
5	0
0	19401
11102	19401
351	0
3	0
65	0
0	0
0	0
176	0
0	292
0	309
0	308
0	163
0	162
0	388
0	372
0	389
1	739
206	739
0	359
0	390
26	518
107	1362
0	1362
706	0
35	0
0	0
0	0
0	9
0	9
39	0
64	0
1370	0
188	0
93	1288
1061	1288
0	7940
1792	7940
57	440
0	325
0	447
0	1053
22	1053
0	243
59	243
0	243
382	0
469	0
447	0
0	116
0	21
10	116
17	83
0	36
0	27
11	63
2	38
0	154
19	154
521	0
165	0
869	0
3	303
6	298
0	303
0	285
5	0
2	0
0	0
7	0
1	0
12	0
5	3
1	341
786	0
16	0
2	1
0	0
1	0
0	0
2	12
18	15
312	0
14	0
210	3
0	1
14	9
3	776
0	0
482	0
424	0
744	0
7	114
19	114
195	0
142	0
1	49
41	53
0	53
106	0
8	0
49	370
0	370
801	0
840	0
166	299
4	299
9	0
300	0
27	58
0	58
452	446
0	446
436	0
4	3
72	0
1022	0
188	0
62	0
3	478
616	478
2	8
0	8
0	9
1	9
0	8
18	0
49	353
0	353
3	0
747	0
1	129
23	130
17	130
0	110
0	121
377	0
24	0
320	0
0	0
2	0
0	0
0	0
2	0
3	0
3	0
0	0
0	0
1	0
2	0
2	0
0	110
52	110
630	0
0	41
0	36
0	25
2	41
0	38
0	37
0	38
0	377
311	377
497	0
11	90
9	90
42	0
144	0
152	0
248	0
0	730
62	730
132	0
714	0
13	0
773	0
0	85
1	85
25	85
0	48
737	0
1	7
0	7
8	312
405	312
10	298
0	298
0	281
0	0
0	0
85	52
0	32
6	0
0	3
225	1161
0	21
0	0
1	0
0	10
800	0
1	0
14	37
0	0
0	18
5	18
0	18
155	0
7	261
393	261
0	2657
199	2995
0	2995
1659	0
791	0
5494	0
963	0
391	0
2628	0
632	509
0	509
176	0
12	76
0	76
16	0
10	0
327	0
0	88
65	88
534	0
1	740
0	898
251	1638
602	0
297	0
0	209
585	209
119	215
1	215
682	0
5	232
21	232
567	0
283	0
65	0
38	17
0	17
0	10
0	10
10	134
13	134
673	0
0	121
131	121
2	2
0	2
0	295
0	535
0	549
0	789
91	0
2	91
0	94
94	88
573	0
5223	10023
2	10023
0	14
0	9
2	28
0	10
0	9
0	28
0	3
0	18
305	0
1	63
10	63
135	0
0	24
8	24
335	253
0	253
2381	0
0	760
859	760
0	340
0	343
29	355
0	353
0	355
202	0
0	695
189	695
14	117
431	117
0	12
315	0
11	1403
0	1603
0	1537
2	1508
0	1410
0	1344
1157	0
106	0
4	0
0	0
0	54
7	54
371	0
0	0
56	0
0	2
0	2
112	0
411	0
267	0
0	2927
0	2467
0	2431
0	2610
39	275
2	275
0	340
0	248
0	212
221	0
170	1580
0	1573
31	1580
0	402
7161	0
1016	0
0	1378
0	1211
265	1387
21	1387
349	0
0	993
2	993
30	415
14	415
408	0
239	0
266	0
0	464
3	425
0	454
0	443
0	430
0	935
0	1215
34	1234
26	1237
0	1237
213	0
12	21
230	636
80	657
0	3
6	3
203	0
1630	0
149	173
61	173
388	0
14	0
4	294
6	350
0	373
9	47
7	13
0	13
2	0
6	0
3	0
1	0
50	464
0	464
467	0
3215	0
0	0
0	133
0	96
0	156
96	0
1439	0
0	115
110	115
598	0
6	430
162	430
3750	676
0	676
6	0
525	0
6369	0
0	126
0	289
0	267
0	256
0	227
0	278
0	415
144	415
19	397
34	397
343	397
10	385
7	360
0	360
829	0
1	4
1	12
2	12
0	12
0	1
73	0
0	0
0	0
7	263
1	0
8	27
1	36
0	1
5	0
0	857
252	857
0	120
27	129
0	128
3	83
92	0
60	210
2	0
0	0
236	16
0	0
77	0
330	0
229	0
272	0
0	64
7	61
41	71
0	76
0	62
0	4
78	4
127	163
0	85
9	85
81	2
331	0
1	0
7	0
68	873
83	873
4138	0
1854	0
0	0
0	0
0	0
33	0
2476	0
1	18
5	18
228	0
1183	0
22	0
239	0
17	0
9	0
9	0
9	0
22	0
13	0
38	0
7	0
54	0
11	0
2	0
56	0
1	0
0	20
24	20
32	0
24	0
13	0
18	0
24	0
15	0
69	0
18	0
4	0
2	13
244	0
292	0
0	380
144	380
1	0
197	0
0	5
0	5
0	0
1528	0
981	40
14	283
1	323
2	135
59	283
341	0
0	0
11	3
0	341
34	0
24	12
214	0
0	0
0	0
426	0
33	1
158	0
14	261
5	261
34	0
362	0
1269	916
12	916
194	2918
163	0
238	0
536	0
0	0
0	30
3	30
0	132
2	132
0	191
0	191
0	193
0	193
0	40
0	514
2	333
18	514
0	386
1	1
6	0
12	45
677	0
0	0
0	190
63	5
0	10
0	13
152	184
0	207
0	230
12	153
372	0
45	1209
0	1209
8	427
50	550
0	617
45	617
0	586
0	9
0	9
0	8
0	10
0	9
565	0
25	375
573	375
524	0
1448	0
10	4
0	0
4	63
0	0
6	0
4	0
15	0
5	2
4	2
1	0
0	0
0	0
1234	0
0	0
16	0
320	0
3	376
0	376
0	351
0	978
0	1219
156	1129
5	0
174	0
0	0
0	58
0	37
96	0
0	151
825	0
0	321
49	321
36	0
0	335
3	414
0	414
2	29
2	29
0	29
2665	0
0	164
72	164
401	0
240	0
272	0
0	492
60	492
6	449
0	449
954	0
3546	0
0	109
0	110
0	110
779	0
0	2997
0	2923
0	3365
0	1234
0	1474
0	1991
0	3123
0	2187
0	3138
0	1438
0	6
0	7
0	7
0	0
0	7
0	7
0	1417
693	1388
0	1402
0	1401
0	1418
0	5
164	0
39	0
101	0
9	442
402	442
0	199
13	201
0	201
7	16
2	16
166	0
17	77
2	77
75	0
2	0
0	12
1061	12
3	0
189	0
1007	0
51	0
0	87
3	87
735	0
69	0
5	219
1201	219
2025	0
0	604
41	604
5	105
19	105
600	0
0	377
5	377
0	69
18	1824
257	1755
3	1682
4	1747
58	1801
128	1893
0	1886
113	0
332	0
143	0
14963	0
1	0
387	0
197	0
514	0
44	132
2	132
551	0
0	1663
0	1629
344	1663
0	92
8	62
18	92
0	116
0	115
0	116
0	121
0	116
0	125
0	125
0	121
0	130
0	130
0	125
0	116
0	125
678	0
20	2
0	28
0	30
0	130
3	130
10	552
15	552
0	537
15	581
0	581
0	515
0	688
0	618
0	642
1154	0
566	0
272	0
0	115
0	127
0	119
0	131
0	88
0	92
3	0
1035	486
0	267
0	85
0	134
0	831
128	831
1701	0
141	316
0	316
0	175
530	0
175	798
42	798
3849	0
995	0
1502	0
603	0
0	707
36	846
0	846
1	14
0	14
10	0
0	1
0	142
0	0
1	0
3	1
0	0
4	1
13	0
18	5
6	0
0	0
1	0
2	5
0	6
2	0
4	2
44	0
1	0
0	5
0	29
15	1141
492	1141
12	0
0	304
0	415
1	372
5	367
43	367
18	367
0	255
0	23
0	367
0	285
0	381
0	0
0	0
2	0
2	15
0	15
217	126
0	126
719	0
802	0
4	245
0	25
48	245
10	270
4	26
0	26
127	36
2	13
0	13
0	455
11	55
0	508
19	526
69	508
0	211
906	0
1439	0
0	122
0	185
1080	166
1020	0
473	0
15	147
109	147
168	0
0	115
5	126
0	126
0	121
1696	0
181	0
4	168
64	168
1529	0
157	0
105	1
393	0
174	17
168	0
44	7
3	14
0	10
4	0
340	0
2	125
0	0
171	13
97	29
0	0
0	0
83	1
27	0
1	0
1125	0
80	0
18	0
30	19
0	19
109	0
0	25
2	25
210	0
3	0
3	0
910	0
0	0
0	0
251	0
127	0
687	0
4	1
224	0
450	0
0	309
6	246
25	388
0	655
20	530
236	0
0	49
2	49
0	0
0	0
2	0
0	3
0	0
14	0
8	0
470	0
0	7
0	7
1	7
0	0
0	0
0	247
0	352
93	331
16	0
2842	0
1913	0
1612	0
21	0
105	0
460	0
