UniqueCount	AmbigCount
8275	0
178	60
299	0
0	0
2	0
6	0
36	0
685	0
173	0
1442	0
0	0
2	0
6	0
0	0
2040	0
914	0
9717	0
0	0
15	4
83	0
80	0
135	0
517	0
1083	0
0	0
0	0
0	0
0	0
12	0
22	12
276	0
622	0
1465	0
240	0
1151	0
359	311
0	0
127	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1376	0
1224	0
1267	0
998	0
0	0
2	1
3	1
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1469	0
5435	0
520	0
1366	0
187	0
7	0
50	1
2	0
0	0
2169	0
1541	0
4563	0
0	3
0	0
0	0
72	0
3294	0
512	0
969	0
12	0
1116	0
728	0
152	0
24	149
2	0
0	0
0	0
1981	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
2077	0
573	0
526	0
429	0
4512	0
1500	0
34	10
366	10
756	0
14	0
1198	0
688	0
463	0
0	1
0	0
0	0
0	0
17	0
267	394
5	0
218	0
20	0
431	0
2346	0
1117	0
686	0
1261	0
1000	0
119	0
71	1
0	1019
11	0
611	0
1379	0
30	0
0	0
0	1
0	1
1	0
2325	0
9284	0
0	0
2	0
293	0
1824	0
2072	0
187	0
614	0
30	0
173	0
20	0
19	0
331	0
84	0
965	0
1690	0
171	0
0	0
16	0
95	0
781	0
1203	0
1186	0
484	0
16	0
22	0
9	14
0	0
247	0
32	0
936	0
2258	6238
2509	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1068	0
7139	0
1215	0
596	0
1589	0
721	0
341	0
36	0
31	0
1555	0
175	0
1685	0
343	0
217	1
192	0
2132	0
731	0
1345	0
3992	0
262	0
0	0
6	0
2	0
2198	0
22	0
0	0
0	0
0	0
0	0
4105	0
1	0
1	0
26	0
532	0
39	0
0	0
0	0
2	0
0	0
0	0
0	0
1008	0
1	0
0	20
38	20
1	0
34	0
0	0
16282	0
1226	0
4928	0
92	0
0	0
0	0
0	0
80	395
0	0
713	0
1916	0
57	0
452	0
604	0
795	0
156	0
457	0
1302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
18	0
3136	0
1429	0
0	5
16	5
2	0
127	0
3015	0
4307	0
11	0
0	0
432	0
565	0
284	0
1808	0
1403	0
1	0
0	0
3	0
493	0
1682	0
207	0
2176	0
415	0
268	0
123	0
0	0
125	0
77	0
8417	0
570	0
654	0
60	0
218	0
455	0
148	0
65	0
985	0
770	0
0	0
0	0
0	0
376	0
512	0
0	0
0	0
0	0
0	0
0	0
0	0
1528	0
1183	0
3262	0
786	0
0	0
2	0
0	0
304	0
118	0
73	0
3	0
2	0
2937	0
223	0
565	0
362	0
15096	0
1159	0
348	0
751	0
1760	0
38	0
1507	3
2	0
1283	0
335	0
1558	0
50	0
1381	0
406	0
1	0
0	0
0	0
4	0
0	0
1268	0
714	0
0	0
195	0
946	0
655	0
1142	0
2569	0
1073	0
1326	0
799	0
1098	0
0	0
0	0
0	0
0	0
0	204
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
4907	0
1300	0
0	0
0	0
2	0
1014	0
1721	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
941	0
14325	0
15	0
1452	0
4397	0
574	0
3664	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
33	0
2856	0
2186	0
478	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
1074	0
1149	0
1322	0
7602	0
70	0
212	0
6205	0
0	0
0	0
197	0
3638	0
1255	0
310	0
504	0
721	0
2436	0
38	13
20	13
0	0
3	0
11	0
1498	0
2	0
420	0
3	0
7	0
37	0
14936	0
43	0
1388	0
2	0
30	0
0	0
0	0
0	0
13	0
214	0
862	0
230	0
1112	0
0	0
0	0
3	0
1016	0
1024	0
102	0
44	0
137	0
277	0
131	0
331	0
110	5
72	5
41	0
1703	0
11	0
16	0
238	0
98	0
4498	0
4163	0
1339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4857	0
1629	0
311	0
596	0
414	0
2	0
7	0
0	0
0	0
0	0
34	0
1	0
693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6670	0
920	0
36	0
580	0
20	0
43	0
2312	0
82	0
177	0
1	0
1878	0
3752	0
1572	0
398	0
322	0
1	0
0	0
0	0
48	0
724	0
4	0
1311	0
1234	0
81	0
5	0
0	0
7	0
100	0
0	0
0	0
0	0
122	0
68	0
59	0
107	62
107	0
23	0
2315	0
724	0
2097	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
1526	0
0	0
0	0
3558	0
1031	0
0	0
2	0
0	0
1	0
219	21
0	0
0	0
0	0
0	0
3	0
286	0
390	0
424	0
4765	0
2766	0
5	0
56	0
1121	0
0	3
0	0
0	0
0	0
0	0
5712	0
1153	0
1184	0
69	0
1082	0
0	0
181	0
0	0
5	0
3	0
1506	0
2195	0
88	0
1815	0
2867	0
1364	0
0	0
714	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
2	0
98	0
37	0
156	0
7	0
14	0
0	0
0	0
0	0
270	0
860	0
856	0
896	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1272	0
44	0
364	0
7	0
0	0
0	0
0	0
2490	1
55	3
586	2
2264	0
670	0
1109	0
18	0
51	0
1468	0
10	0
182	0
320	0
4239	0
9	0
2	0
691	0
7	0
168	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3771	0
1565	0
72	0
359	0
1727	0
702	0
3	0
1	0
1080	0
767	0
9	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
144	0
33	0
0	0
982	0
0	0
0	0
0	0
13	0
0	0
48	0
1727	0
123	0
3869	0
5	0
627	0
804	0
591	0
96	0
1404	0
1532	0
1344	34
10	34
14	0
574	0
87	0
0	0
1	0
250	0
844	0
116	0
0	0
0	0
444	0
41	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1815	0
318	0
657	0
0	0
760	0
3089	0
0	0
839	0
256	0
144	0
1478	0
0	0
615	0
280	0
0	0
0	0
94	0
0	0
0	0
542	0
27	0
0	0
1	0
0	0
940	0
12	0
186	0
5	0
0	0
1595	0
0	0
0	0
0	0
0	0
2236	0
7	0
1	0
2	0
0	0
4	0
0	0
136	0
22	0
2	0
0	0
1	0
2444	0
76	0
322	0
593	0
13	0
1	2
0	0
0	0
3	0
70	0
1539	0
0	0
0	0
0	0
139	1
302	0
605	0
703	0
539	0
231	0
2695	0
2	0
1	0
0	0
0	10
117	0
684	0
0	0
6	0
81	2
0	0
3	0
78	31
0	31
865	0
1704	0
1194	0
2075	0
895	0
79	0
0	0
0	0
0	0
0	0
263	0
1540	0
1253	0
9094	0
1164	0
3042	0
89	1
0	0
21	0
55	0
465	0
55	0
0	0
973	0
833	0
0	0
12	0
0	0
2	0
605	0
251	0
278	0
0	0
0	0
0	0
926	0
3395	0
2040	0
210	0
0	3
0	0
2	0
0	0
0	0
0	0
14	0
0	0
3	0
0	0
0	0
0	0
1	0
201	0
163	14
0	0
20	0
0	0
0	0
0	0
0	0
0	0
16	0
18	0
4	0
275	0
1	0
0	0
6	0
0	0
52	0
201	0
2490	0
0	0
0	0
0	0
29	0
1	0
0	0
430	0
506	85
1	0
0	0
0	0
3	0
183	0
1400	0
497	0
0	0
0	0
0	0
0	0
305	0
1047	0
895	0
988	0
24	0
991	0
62	0
3	0
31	0
117	0
1774	0
1346	0
363	0
1250	0
489	0
1003	0
616	0
654	0
24	0
11	0
0	0
0	0
0	0
0	0
14	0
4990	0
0	0
892	0
2550	0
5	0
1338	0
375	0
7	0
40	0
30	0
0	0
1719	0
1960	0
151	0
0	0
99	0
718	0
261	0
460	0
50	0
42	0
0	0
0	0
0	0
6	0
242	0
1956	0
5	0
37	0
27	0
148	0
167	0
50	0
3	0
1620	0
965	0
16	0
2376	0
995	0
1013	0
391	0
570	0
79	0
135	0
0	0
53	0
36	0
1926	0
2252	0
93	302
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1495	0
2826	0
13	0
49	0
10	0
22	0
2	0
0	0
0	0
3043	0
0	0
0	0
0	0
0	0
0	0
702	0
0	0
9	2
3	0
3080	0
1326	0
0	0
0	0
0	0
1	0
3	0
652	0
3	0
0	0
362	0
358	0
2	0
1403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
2	0
44	0
1436	0
980	0
159	0
202	0
1640	0
0	0
6	0
5	0
2045	0
13	7
0	0
0	0
109	0
1	3
1151	0
1372	0
0	0
1	0
0	0
589	0
0	0
0	0
0	0
980	0
945	0
0	0
371	0
770	0
1371	0
22	0
3	0
0	0
0	0
0	0
378	0
1	0
0	0
0	0
29	0
0	0
0	0
340	0
293	0
11061	0
1418	0
0	0
13	0
34	0
1277	0
38	0
1066	0
5236	0
4	0
0	0
0	0
0	0
0	0
5113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
430	2
5213	0
1482	0
62	1
0	0
0	0
0	0
2	0
1	0
0	0
0	28
71	39
0	28
3111	39
0	0
0	0
945	0
6	0
5	0
0	0
955	0
23	0
0	0
28	0
6	0
0	0
0	0
0	0
280	0
1274	0
1842	0
559	0
271	0
806	0
0	0
0	0
2	0
3031	0
798	0
1228	0
428	0
1057	0
22	0
4	0
545	0
1	0
2380	0
135	0
112	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1742	0
1171	0
59	1
2	0
132	0
1839	0
12558	0
11	0
0	0
0	0
0	0
759	0
0	0
0	0
0	0
1028	0
1176	0
2220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
691	0
102	0
126	0
0	0
0	0
79	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
1022	30
294	19
0	0
0	0
0	0
1312	0
455	0
2	0
0	0
2004	0
1259	0
49	0
560	0
0	0
6	0
0	0
22	0
0	0
2	0
0	0
143	0
1346	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
79	0
324	0
774	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2041	0
836	0
3444	0
1253	0
0	58
0	58
89	0
620	0
1437	58
1481	0
1095	0
515	0
0	0
110	0
67	0
906	0
134	0
38	3
121	0
236	0
1144	0
819	0
13	4
5	4
3	3
103	3
3	0
0	0
2	0
510	0
0	0
4	0
3	0
220	0
20	2
28	34
1	34
6	0
0	0
0	0
0	0
0	0
713	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	6
0	6
1156	0
235	0
0	0
0	0
26651	0
0	0
501	0
403	0
0	0
0	0
2	0
14	0
1145	0
2181	0
1991	0
150	0
2	0
0	0
0	0
324	0
897	0
116	0
38	0
81	0
318	0
39	389
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
2945	0
6401	0
476	0
0	0
0	0
2783	1418
0	0
0	0
0	0
2771	2
1	0
10	0
2660	0
2236	0
265	0
8	0
1321	0
974	0
399	0
960	0
2070	0
8	0
0	0
337	0
9107	0
1567	0
505	0
825	4
59	0
1041	0
0	0
0	0
0	0
0	0
0	0
0	0
1088	0
1122	0
2540	0
0	0
64	0
0	0
0	0
0	0
631	0
35	0
0	0
4405	0
0	0
25	0
186	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
1613	0
130	0
0	0
0	0
1	0
388	0
1984	0
1121	0
0	0
0	0
17	0
715	0
266	0
1205	0
730	0
1989	0
1398	0
1774	0
0	0
0	0
0	0
0	0
0	0
0	0
1405	0
0	0
0	0
78	0
12	0
2572	0
3	0
0	0
11	0
353	0
443	0
938	0
396	0
1694	0
268	0
1835	0
999	0
919	0
0	0
0	0
0	0
2673	0
3354	0
1524	0
28	0
1441	0
0	0
0	0
0	0
0	0
0	0
14	0
72	0
0	0
4	0
1034	0
1	0
0	0
0	7
607	1
74	2
584	0
1374	41
1450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
599	0
729	0
0	0
1	0
1678	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
1	0
2987	0
316	0
148	0
349	17
11	0
134	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
145	0
0	0
0	1
1144	0
139	0
0	0
1	0
0	0
0	0
0	0
602	0
0	0
0	1
263	0
11232	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
2	23
1716	1
74	0
6	0
6	0
0	0
0	0
181	0
2106	0
14	0
0	0
404	0
513	0
0	0
0	0
2	0
2072	0
0	0
1652	0
1963	0
311	0
879	0
696	0
117	0
769	0
97	0
46	23
1100	0
920	0
0	0
0	0
0	0
0	0
101	0
10	0
0	0
723	0
727	0
0	0
2	0
16	0
0	0
87	0
462	0
1674	39
8	0
0	0
0	0
13	0
1793	0
3103	0
0	0
27	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
9	0
1047	0
4	0
32	0
2	0
3558	0
3	0
1	0
3	0
25	0
448	0
17	0
139	0
663	0
1	0
0	0
0	0
5	0
8541	0
8	0
758	0
680	0
494	0
11571	0
359	0
49	0
507	0
0	0
0	0
9	0
5	0
0	0
438	0
0	0
0	0
1	0
260	0
0	0
0	0
0	0
1236	0
65	0
67	0
50	0
24	0
25	0
38	0
21	0
335	0
204	1
0	0
0	0
0	0
0	0
284	0
1	0
1665	0
1377	0
3429	0
289	0
188	0
34	0
891	0
23	0
562	0
696	0
14	0
69	0
11	0
986	0
739	9
3	0
1081	0
1452	0
654	0
37	1
490	5
6492	0
42	0
158	0
12	0
174	0
0	0
0	0
0	0
0	0
1414	0
34	0
309	23
2836	1
0	0
0	0
0	0
1820	0
111	0
0	0
2	0
0	0
0	0
13	0
318	0
1808	0
16	0
295	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2085	0
3256	0
3034	0
745	0
858	0
1492	0
3	0
1359	0
671	0
12470	0
1889	0
1537	0
205	0
0	0
0	0
0	0
598	3
2326	0
0	0
0	0
5	0
0	0
1139	22
86	22
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
222	0
1009	0
674	0
3	0
456	0
1589	0
3880	0
1746	0
520	0
4889	0
0	0
0	0
0	0
0	0
0	0
1312	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
267	0
381	0
1765	0
15	0
365	0
1482	0
0	0
36	0
318	0
4695	0
4	0
486	0
1137	0
2737	0
0	0
0	3
0	0
0	0
1030	0
169	0
844	0
33	0
82	0
1176	0
2383	0
0	0
0	0
0	0
0	0
979	0
5086	34
3	0
10	0
47	0
0	0
0	0
0	0
30	0
64	0
0	0
0	0
0	0
4	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
930	0
1561	0
5	2
0	0
0	0
29	0
87	0
28338	0
0	0
0	0
1095	0
12	0
73	0
37	0
0	0
0	0
1836	0
95	0
0	0
1	0
22	0
0	0
1209	0
3233	0
349	0
3	0
0	0
47	0
1253	0
0	0
0	0
2	0
460	0
542	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
1125	0
1301	0
16	0
6	0
0	0
2	0
0	0
35	0
3	0
944	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
1855	0
1060	0
1254	0
401	0
11	0
6	0
4	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
2246	0
0	0
0	0
0	0
0	0
182	0
0	0
614	0
58	0
291	0
0	0
8	0
0	0
0	0
2	0
282	0
0	0
0	0
424	0
52	0
1121	0
0	0
0	0
0	0
0	0
0	0
136	0
114	0
1034	0
1696	0
1436	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
380	0
0	0
0	2
0	2
247	0
635	0
0	0
14	0
3935	0
0	0
0	0
1320	0
1449	0
2000	0
365	0
43	0
840	0
46	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
55	0
564	0
12	0
0	1
1	0
1	0
5559	0
220	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
22	0
4077	1751
0	0
0	0
6603	0
0	0
0	0
225	0
0	0
0	0
0	0
41	0
19	0
484	348
0	0
0	0
2	0
16	7
0	0
0	7
0	0
0	0
0	0
1175	0
0	0
0	0
0	0
0	0
0	0
803	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
21	199
0	49
0	0
478	0
5	0
588	1
0	0
5	0
1	0
192	0
1	6
2696	0
273	0
806	0
7	0
467	0
0	0
392	0
0	0
310	0
1	0
0	0
6	0
2	0
6	0
0	0
0	0
0	0
0	0
479	48
0	0
1211	0
2	0
32	0
0	0
41	0
220	0
480	0
10	4
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
1	0
566	0
1973	0
5	0
360	0
22	0
6	0
0	0
967	0
1	0
2	0
0	0
0	0
0	0
0	0
549	0
959	0
572	0
6091	0
0	0
0	10
0	0
0	0
1114	72
0	0
22	0
0	0
0	0
0	0
368	0
993	0
714	0
3354	0
5	0
0	0
379	0
868	0
700	0
0	0
0	0
0	0
58	0
0	0
758	0
236	0
0	0
255	0
2431	0
80	0
128	0
324	0
479	0
2109	0
226	0
0	0
0	0
0	0
0	0
0	0
15	0
1023	0
616	0
14	0
0	1
0	0
15	0
2182	148
0	0
0	0
0	0
0	0
0	0
0	0
5235	0
1193	0
343	0
452	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
667	0
100	0
8	0
286	0
94	0
0	0
0	0
407	0
8065	0
0	0
1	0
111	0
91	0
75	0
32	0
41	0
4	0
14492	0
6	0
0	0
640	0
1384	0
0	0
0	0
5	0
773	0
944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	237
0	0
1	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
123	0
5	0
928	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
1571	0
625	0
5261	0
0	0
0	0
31	0
0	0
0	0
0	0
2873	0
0	0
0	0
0	0
0	0
0	0
675	0
1426	0
1292	0
336	0
1167	0
14	0
38	18
837	0
1085	1
1	0
1549	0
449	0
896	0
136	0
0	6
582	0
0	0
0	0
1487	0
796	0
0	0
0	0
0	0
495	0
2588	0
33	0
1	0
0	0
283	0
425	0
754	0
440	0
724	0
41	0
0	0
396	0
1	0
1	0
0	0
48	0
986	0
0	0
2	0
0	0
0	0
0	0
12	0
10	0
0	0
31	0
2	0
111	0
4	0
0	0
0	0
380	0
1262	0
1080	0
31	0
252	0
0	0
0	0
0	0
20	0
20	0
2	0
1	0
4	0
2	0
141	0
3	0
1265	0
424	0
125	0
12	0
0	0
0	0
12	34
1544	34
861	0
579	0
0	0
322	0
1532	0
0	0
0	0
0	0
1535	0
0	0
0	0
0	0
0	2
7	0
0	0
0	0
0	0
0	0
3	0
25	0
0	0
5	0
171	0
0	0
0	0
1090	0
118	0
0	0
974	0
988	0
0	0
0	0
0	0
0	0
53	0
127	0
1261	388
4797	0
138	0
1995	0
329	0
0	0
0	0
83	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
48	0
1090	0
2	0
316	0
27	0
1399	0
1330	0
13	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5085	0
0	0
0	0
3	0
105	0
2	0
896	0
0	0
0	0
0	0
0	0
488	0
5588	0
1833	8
25	0
0	0
4	0
0	0
0	0
3	0
917	0
0	0
3	0
503	3
2348	0
11891	0
562	0
0	0
0	0
0	0
2129	0
595	0
98	0
20	0
471	0
70	0
0	0
0	0
0	0
8	0
89	0
1327	0
163	0
803	0
1487	0
3320	0
1328	0
1579	0
1	0
77	0
0	0
0	0
2	0
0	0
0	0
53	0
292	0
679	0
9	0
8	0
5	0
0	0
56	0
909	0
0	0
0	0
0	0
0	0
0	182
19	0
0	0
12	0
14	0
33	2
425	0
0	0
6	0
20	0
9	0
0	0
45	156
1095	0
934	0
59	0
628	0
4105	0
0	0
0	0
0	0
0	0
1278	0
1	0
3003	0
3058	0
0	0
0	0
1744	0
1009	0
840	0
0	0
0	0
0	0
0	0
0	0
79	0
1753	0
114	0
503	0
2	0
41	0
0	0
2396	0
25	0
0	0
48	0
0	0
123	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
47	0
0	0
0	0
751	0
2023	0
288	0
595	0
7468	0
2674	0
767	0
1736	0
0	0
8	0
3	0
0	0
3	0
830	0
0	0
0	0
0	0
0	0
1235	0
1973	0
0	3
0	0
0	0
0	3
0	0
0	0
1928	0
7	0
0	1
96	2
1743	0
1761	0
1	51
0	0
0	0
757	0
65	0
365	0
0	0
0	0
0	0
1247	0
970	186
7	0
620	0
0	0
5	0
21	0
47	0
4441	0
0	0
37	0
0	0
1001	0
9	0
717	0
6	0
49	0
1	0
0	0
0	1
0	0
1212	0
1040	0
484	0
312	0
578	2
40	0
317	0
1	14
0	0
1822	1
302	1
2258	0
0	0
0	0
1	0
0	0
0	0
1316	0
334	0
26	0
1470	0
122	0
291	0
20	0
1253	0
620	0
441	0
1	13
0	0
0	0
0	0
0	0
0	0
100	0
73	0
201	0
0	0
839	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	0
1578	0
1	0
1	0
2978	0
0	0
0	0
0	1
14	0
2581	0
0	0
0	0
1345	0
5	0
43	0
1	0
1	0
2	0
0	0
0	0
0	0
2714	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
60	0
10	0
707	0
100	0
311	0
1904	0
1840	0
86	10
4	0
1	0
0	0
173	0
0	0
1	0
0	0
0	0
1982	0
139	1
901	1
491	0
153	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
0	0
0	0
417	0
211	0
13280	0
377	0
944	0
0	0
25	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1991	0
536	0
2	0
1003	0
425	0
466	0
450	0
736	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
725	0
1008	0
0	0
2409	0
0	2
0	0
0	4334
1005	899
0	0
0	0
0	0
0	0
1433	0
0	0
1646	0
142	0
2	0
0	0
0	0
0	0
2	1
109	0
0	0
184	1
2	0
0	0
2449	81
0	0
0	0
0	1
0	0
32	0
530	0
0	0
0	0
0	0
3728	0
109	21
7	0
2	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
613	0
0	0
0	0
0	0
0	0
0	0
688	0
5715	0
3	1
0	1
0	0
0	0
0	0
740	0
1	899
0	4334
0	24
0	0
0	0
0	0
0	0
0	0
7	14
0	13
418	0
7	0
123	0
2503	0
4	0
5	0
62	0
15	0
20	0
0	0
0	0
0	0
346	0
0	0
0	13619
1	1
0	0
0	1
0	13619
24	1
257	0
2	0
0	0
0	0
1354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
1004	0
57	0
66	0
8	0
0	0
0	0
0	0
4114	0
257	0
2053	0
781	0
0	0
0	0
0	0
6	0
181	44
0	0
0	0
18	0
6411	1097
678	28
551	2
0	1
0	0
149	0
9	0
0	3
0	1
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
16	0
5	0
3	0
6	0
1	0
0	0
0	0
4	0
997	0
0	0
0	0
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	0
42	0
623	0
1	0
987	0
0	0
562	0
5	7
7	0
4	0
1081	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
2417	0
639	0
1615	0
0	0
0	0
0	0
1027	0
897	0
76	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
1	0
597	0
1378	0
1	2
0	2
0	0
0	0
0	0
0	0
0	6
0	0
78	2
0	2
1	0
5	0
0	0
2	0
1146	0
0	6
14	0
0	0
1	0
1538	7
0	0
3	0
0	0
0	0
961	0
0	0
0	0
0	0
0	0
0	0
1800	0
0	0
0	0
1901	0
690	3
3448	3
4482	0
51	0
809	0
1346	0
891	0
1137	0
1928	0
460	0
0	63
0	1
5415	0
4	0
4	34
0	0
0	63
0	1
0	0
26	0
8	0
31	0
134	0
59	0
1481	0
0	0
0	0
3811	0
690	0
0	0
1	0
0	0
0	0
357	0
86	0
23	0
3	0
1	0
3	0
0	0
0	2
5	0
26	0
0	0
0	0
0	0
4	0
0	0
0	0
1486	0
1	0
1697	0
1410	0
7	0
1137	0
15	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
382	0
1193	0
0	0
1716	0
218	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
7	0
78	0
0	0
0	0
2	0
0	0
1	0
0	0
171	395
0	0
0	0
0	0
0	0
0	0
587	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
21	0
507	0
207	593
0	0
14	0
5	0
413	0
0	0
0	0
0	0
0	0
0	1019
0	0
1	0
10	0
63	0
5	0
1059	0
0	0
15	0
0	0
0	0
0	0
2565	0
1023	0
1	0
3	0
1206	0
1201	0
993	0
0	0
64	0
1198	32
6	62
0	0
2268	0
97	0
1583	0
16	0
18	0
511	0
6	0
19	0
1886	0
15	0
0	0
2636	0
403	0
4	0
0	2
0	0
0	0
107	0
0	0
0	0
0	0
2987	0
5476	0
0	0
796	0
794	0
0	0
0	0
2	0
0	0
0	0
344	0
2172	0
283	0
0	2
0	0
21	0
1	0
5	0
1475	0
1	0
0	0
1959	0
14	0
250	0
298	0
0	0
5	0
4	0
162	0
1	0
15	0
0	0
0	0
0	0
515	0
40	0
0	0
0	0
32	0
12	0
74	0
273	0
1	0
78	0
0	0
0	0
299	0
158	0
368	0
1428	0
2	0
302	0
1556	0
307	0
1	0
0	0
0	0
790	0
1679	0
1	0
2	0
2	0
0	0
27	0
1696	0
2	0
72	0
1175	0
11	1
5	0
0	0
0	0
0	0
1760	0
0	0
305	0
4296	0
0	0
0	0
0	0
0	2
1679	0
1596	0
630	0
3030	0
161	0
426	0
13	0
0	0
0	0
1	0
3781	0
846	0
1640	0
318	0
0	0
2	0
12	0
0	0
0	0
4	0
0	0
40	0
0	0
0	0
2	0
0	0
0	0
3	0
0	422
952	422
371	0
397	0
1194	853
6	151
245	3
1094	0
405	0
165	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
524	0
5794	0
800	0
0	0
0	0
0	0
0	0
301	0
669	0
747	0
2614	0
0	0
0	0
1502	0
172	0
1	0
0	0
30	0
2268	0
522	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
