UniqueCount	AmbigCount
1048	0
134	0
0	0
588	0
3798	0
703	0
5003	0
2351	0
1879	0
0	0
0	0
0	0
451	0
32	0
186	0
727	0
18	0
0	0
0	0
0	0
0	0
457	0
51	14
123	0
28	0
1160	0
678	0
5160	0
0	0
2	0
0	0
360	0
28	0
95	0
0	0
0	0
546	0
960	0
4984	0
9673	0
378	113
355	0
0	0
0	0
0	0
207	0
1707	0
191	0
843	0
0	0
12	0
0	0
1	0
3168	0
1797	0
12127	0
0	0
3	0
33	0
15	0
27	0
819	0
1557	0
0	0
0	0
0	0
0	0
1	0
1	2
108	0
854	0
1461	0
163	0
1406	0
549	399
0	0
84	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	0
969	0
801	0
2681	0
0	0
4	0
0	0
17	0
0	0
2	0
0	0
0	0
0	0
0	0
1577	0
5315	0
800	0
1730	0
100	0
2	0
67	3
0	0
0	0
2546	0
2319	0
4221	0
0	1
0	0
0	0
35	0
5061	0
416	0
840	0
1	0
907	0
1074	0
384	0
26	169
2	0
3	0
0	0
1048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2036	0
623	0
738	0
509	0
6309	0
2378	0
13	5
150	5
1378	0
26	0
957	0
223	0
567	0
0	0
0	0
0	2
0	0
13	0
1015	812
7	11
1055	14
18	0
177	0
3352	0
1525	0
681	0
1780	0
1536	0
336	0
114	3
0	1406
1	0
468	0
880	0
49	0
0	0
0	0
0	0
1	0
3185	0
11169	0
0	0
0	0
757	0
3283	0
2909	0
203	0
726	0
34	0
96	0
37	0
35	0
347	0
763	0
799	0
2091	0
105	0
0	0
64	0
126	0
1230	0
1411	0
1528	0
543	0
32	0
8	0
28	14
0	0
58	0
11	0
342	0
1044	9437
1648	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1642	0
7685	0
1261	0
821	0
1785	0
1081	0
358	0
6	0
16	0
1063	0
133	0
1353	0
497	0
888	11
98	0
2485	0
1308	0
1594	0
4828	0
630	0
0	0
3	0
1	0
2936	0
9	0
0	0
0	0
0	0
0	0
3363	0
6	0
9	0
48	0
1314	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
997	0
0	0
0	1
4	1
0	0
108	0
0	0
10883	0
1390	0
5171	0
119	0
0	0
0	0
0	0
41	406
0	0
490	0
1802	0
169	0
486	0
872	0
982	0
336	0
381	0
1467	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
3096	0
2059	0
0	11
7	11
10	0
2084	0
2970	0
117	0
3	0
3	0
138	0
507	0
311	0
3154	0
1804	0
0	0
0	0
10	0
650	0
2643	0
237	0
2689	0
428	0
131	0
155	0
0	0
63	0
15	0
8199	0
991	0
1051	0
56	0
484	0
564	0
436	0
346	0
459	0
545	0
0	0
0	0
0	0
437	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
1527	0
3069	0
868	0
0	0
0	0
0	0
424	0
68	0
16	0
2	0
1	0
2105	0
58	0
426	0
215	0
15327	0
1493	0
322	0
883	0
1942	0
12	0
2172	5
1	0
1531	0
525	0
1920	0
48	0
586	0
329	0
1	0
0	0
0	0
21	0
0	0
1757	0
340	0
0	0
258	0
1161	0
1153	0
1511	0
4008	0
726	0
1470	0
896	0
1550	0
0	0
0	0
0	0
2	0
0	169
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	0
6922	0
2184	0
0	0
0	0
5	0
582	0
1728	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	0
12934	0
3	0
1664	0
7892	0
546	0
2596	0
325	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
152	0
127	0
3176	0
2244	0
654	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
754	0
1409	0
1376	0
8366	0
40	0
345	0
6756	0
0	0
0	0
297	0
1948	0
1811	0
148	0
807	0
1125	0
3329	0
23	11
17	11
2	0
0	0
9	0
1584	0
2	0
461	0
2	0
7	0
47	0
15534	0
30	0
1281	0
0	0
121	0
0	0
0	0
5	0
105	0
232	0
1171	0
266	0
709	0
0	0
0	0
0	0
1586	0
2424	0
10	0
13	0
156	0
268	0
163	0
503	0
138	14
47	14
24	0
1424	0
14	0
77	0
37	0
116	0
5985	0
5825	0
1278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4696	0
1292	0
787	0
671	0
471	0
7	0
12	0
0	0
0	0
0	0
65	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4977	0
1335	0
32	0
944	0
163	0
208	0
1395	0
11	0
325	0
0	0
2787	0
3633	0
2411	0
490	0
505	0
0	0
0	0
0	0
17	0
698	0
13	0
1681	0
1984	0
220	0
3	0
2	0
16	0
33	0
0	0
0	0
0	0
11	0
11	0
1	0
75	16
111	0
208	0
2140	0
572	0
1076	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
1581	0
0	0
0	0
3695	0
2120	0
0	0
1	0
0	0
1	0
819	57
0	0
1	0
1	0
0	0
504	6
90	0
405	0
445	0
4621	0
2742	0
24	0
11	0
446	0
0	0
0	0
0	0
0	0
0	0
2416	0
1787	0
1468	0
140	0
1100	0
0	0
124	0
2	0
3	0
1	0
2774	0
2249	0
86	0
1998	0
3401	0
643	0
2	0
1000	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
2	0
48	0
486	0
214	6
28	0
51	0
0	0
0	0
0	0
155	0
1573	0
1298	0
1715	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
132	0
4	0
374	0
12	0
0	0
0	0
0	0
4369	2
95	10
489	0
3505	0
974	0
757	0
2	0
50	0
1363	0
1	0
23	0
181	0
7906	0
22	0
0	0
917	0
5	0
147	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
5420	0
2808	0
34	0
275	0
2486	0
667	0
14	0
2	0
1845	0
678	0
3	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
296	0
62	0
0	0
1251	0
0	0
0	0
0	0
2	0
0	0
65	0
1071	0
71	0
5077	0
16	0
500	0
607	0
116	0
127	0
1695	0
2444	0
2188	72
4	72
20	0
562	0
39	0
0	0
2	0
42	0
933	0
88	0
0	0
0	0
114	0
7	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2644	0
290	0
632	0
0	0
525	0
3990	0
1	1
1486	0
382	1
276	0
4617	0
1	0
352	0
95	0
0	0
0	0
216	1
0	0
0	0
180	0
75	0
0	0
0	0
0	0
388	0
5	0
26	0
18	0
3	0
1155	0
0	0
0	0
0	0
1	0
1852	0
26	0
0	0
1	0
0	0
28	0
0	0
206	0
27	0
7	0
0	0
2	0
1946	0
94	0
467	0
451	0
14	0
1	2
0	0
0	0
0	0
54	0
1341	0
0	0
0	0
0	0
327	3
93	0
939	0
779	0
230	0
194	0
975	0
2	0
0	0
0	0
5	0
235	0
1048	0
0	0
12	0
181	0
0	0
1	0
433	13
2	13
690	0
2200	0
1032	0
2687	0
3010	0
107	0
0	0
0	0
0	0
0	0
231	0
2412	0
1981	0
8734	0
2452	0
5159	0
680	0
0	0
21	0
12	0
203	2
131	0
0	0
1674	0
841	0
0	0
1	0
0	0
7	0
930	0
276	0
491	0
0	0
0	0
0	0
316	0
3156	0
1947	0
306	0
0	3
0	0
0	0
0	0
0	1
1	0
70	0
0	0
0	0
0	0
0	0
0	0
1	0
48	0
165	35
2	0
17	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
3	0
443	0
0	0
1	0
5	0
0	0
73	0
49	0
2163	0
0	0
0	0
0	0
1	0
0	0
0	0
418	0
336	146
0	0
0	0
0	0
16	0
21	0
2592	0
506	0
0	0
0	0
0	0
0	0
181	0
963	0
903	0
763	0
56	0
2306	0
228	0
6	0
11	0
122	0
1536	0
1925	0
244	0
994	0
805	0
1002	0
497	0
300	0
374	0
72	0
0	0
0	0
0	0
0	0
4	0
4870	0
6	0
1645	0
3039	0
1	0
1754	0
154	0
12	0
16	0
11	0
0	0
1763	0
1490	0
75	0
0	0
709	0
1166	0
407	0
1021	0
160	0
80	0
0	0
0	0
0	0
0	0
322	0
2653	0
1	0
41	0
98	2
74	0
157	0
28	0
6	0
769	0
786	0
15	0
1996	0
786	0
396	0
600	0
770	0
128	0
206	0
1	0
56	0
12	0
2069	0
2471	0
207	352
3	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1383	0
5393	0
16	0
51	0
18	0
47	0
4	0
0	0
0	0
2242	0
0	0
0	0
1	0
0	0
0	0
596	0
0	0
6	7
2	0
4417	0
1689	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
0	0
434	0
275	0
0	0
1530	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
51	0
1430	0
1028	0
166	0
267	0
1027	0
6	0
0	0
0	0
922	0
8	5
0	0
0	0
149	0
0	0
1646	0
1072	0
0	0
6	0
0	0
757	0
0	0
0	0
0	0
1193	0
626	0
0	0
78	0
337	0
2489	0
33	0
3	0
0	0
0	0
0	0
204	0
9	0
0	0
0	0
5	0
0	0
0	0
446	0
444	0
24372	0
1548	0
0	0
38	0
58	0
687	0
29	0
707	0
7330	0
7	0
0	0
0	0
0	0
0	0
3693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	2
6041	0
3518	0
37	0
2	0
0	0
0	0
0	0
0	0
0	0
0	31
98	54
0	31
3776	54
2	1
3	1
879	0
1	0
2	0
0	0
690	0
21	0
0	0
292	0
6	0
0	0
0	0
0	0
69	0
651	0
2888	0
602	0
320	0
709	0
0	0
0	0
1	0
3873	0
642	0
1172	0
681	0
1249	0
17	0
16	0
276	0
5	0
1749	0
178	0
168	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	0
2025	0
22	0
20	0
162	0
2344	0
16956	0
5	0
0	0
0	0
0	0
556	0
0	0
0	0
0	0
1584	0
1266	0
2577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
1127	0
9	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
7	0
1666	72
484	41
0	0
0	0
0	0
1568	0
621	0
0	0
2	0
5189	0
1492	0
61	0
94	0
0	0
0	2
0	0
7	0
0	0
0	0
1	0
101	0
1053	0
297	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
111	0
1237	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2568	0
1414	0
6508	0
1927	0
0	47
0	47
176	0
60	0
705	116
1136	0
1410	0
397	0
0	0
80	0
11	0
693	0
902	0
3	0
76	0
197	0
1174	0
1119	0
10	0
0	0
6	1
167	1
2	0
0	0
2	0
608	0
0	0
10	0
1	0
142	0
44	0
23	25
0	25
1	0
0	0
0	0
0	0
0	0
1657	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	2
0	2
1518	0
332	0
0	0
0	0
18168	0
0	0
661	0
353	0
0	0
0	0
0	0
18	0
1675	0
1984	0
2217	0
224	0
0	0
0	0
0	0
564	0
1267	0
268	0
62	0
47	0
646	0
58	523
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
3774	0
4655	0
621	0
0	0
0	0
2630	1485
0	0
0	0
0	0
1872	4
6	0
29	0
3550	0
3045	0
350	0
1	0
1992	0
1805	0
736	0
1941	0
1646	0
0	0
0	0
290	0
11715	0
1331	0
452	0
262	1
49	0
1022	0
0	0
0	0
0	0
0	0
0	0
0	0
2307	0
1712	0
3787	0
0	0
164	0
2	0
0	0
0	0
645	0
250	0
0	0
7416	0
0	0
6	0
140	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1515	0
159	0
0	0
0	0
1	0
469	0
2060	0
1061	0
0	0
0	0
0	0
912	0
460	0
1143	0
955	0
2460	0
1525	0
1944	0
0	0
0	0
0	0
0	0
0	0
0	0
975	0
0	0
0	0
33	0
3	0
3233	0
0	0
0	0
7	0
1067	0
629	0
1496	0
496	0
2244	0
183	0
2855	0
1072	0
848	0
0	0
0	0
0	0
2760	0
3403	0
1061	0
133	0
569	0
0	0
0	0
0	0
0	0
0	0
6	0
32	0
0	0
0	0
382	0
0	0
0	0
0	0
708	1
63	0
685	0
1980	52
2028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
189	0
1462	0
0	0
6	0
1742	0
0	0
0	0
0	0
7	0
7	0
42	348
0	0
0	0
3185	0
497	0
49	0
646	34
76	0
159	0
0	0
0	0
2	1
150	0
0	0
0	0
0	0
0	1
79	0
0	0
0	2
1270	0
176	0
0	0
0	0
1	0
0	0
0	0
557	0
0	0
0	2
942	0
9992	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
1	4
1367	0
37	0
10	0
13	0
0	0
0	0
60	0
2952	0
21	0
0	0
823	0
875	0
0	0
0	0
0	0
2676	0
0	0
984	0
2036	0
300	0
1752	0
822	0
67	0
727	0
68	0
46	46
1178	0
1535	0
0	0
0	0
0	0
0	0
79	0
5	0
0	0
800	0
961	0
0	0
6	0
22	0
0	0
210	0
985	0
1307	157
0	0
0	0
0	0
3	0
1842	0
3524	0
0	0
3	0
0	0
0	0
2	0
56	0
0	0
0	0
0	0
0	0
1616	0
3	0
11	0
1	0
4901	0
3	0
0	0
6	0
19	0
749	0
41	1
264	1
1186	0
0	0
0	0
0	0
2	0
7635	0
2	0
1267	0
979	0
507	0
8777	0
375	0
15	0
233	0
0	0
0	0
2	0
2	0
0	0
135	0
0	0
0	0
2	0
546	0
0	0
14	0
2	0
1581	0
10	0
11	0
2	0
0	0
2	0
3	0
4	0
1055	0
410	0
0	0
0	0
0	0
0	0
364	0
0	0
2153	0
1984	0
3585	0
347	0
416	0
105	0
862	0
2	0
1174	0
804	0
3	0
17	0
2	0
1601	0
2841	21
7	0
546	0
1855	0
1095	0
36	0
434	1
5371	0
33	0
118	0
13	0
203	0
0	0
0	0
0	0
0	0
1272	0
42	0
319	42
1214	0
0	0
0	0
0	0
1926	0
35	0
0	0
0	0
0	0
0	0
5	0
620	0
2233	0
23	0
204	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2446	0
7894	0
2215	0
1086	0
1308	0
1307	0
9	0
1563	0
584	0
10026	0
2762	0
1975	0
356	0
0	0
0	0
0	0
725	0
4136	0
0	0
0	0
0	0
0	0
975	4
38	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
179	0
164	0
358	0
2	0
202	0
1188	0
2955	0
2350	0
803	0
7059	0
0	0
0	0
0	0
0	0
0	0
1691	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
408	0
611	1
2643	1
28	0
280	0
1069	0
2	0
143	0
560	0
5592	0
1	0
769	0
1102	0
3824	0
0	0
0	2
0	1
0	0
497	0
143	0
607	0
42	0
63	0
1636	0
1679	0
0	0
0	0
0	0
0	0
1182	0
8707	63
0	0
15	0
109	0
0	0
0	0
0	0
7	0
163	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
506	0
3629	0
6	2
0	0
0	0
0	0
96	0
29370	0
0	0
0	0
1610	0
108	0
46	0
34	0
0	0
0	0
2502	0
108	0
0	0
0	0
8	0
0	0
2563	0
7995	0
402	0
4	0
1	0
8	0
1117	0
2	0
2	0
0	0
462	0
559	0
54	0
0	0
0	0
0	0
0	0
1	0
0	0
1804	0
1588	0
48	0
9	0
8	0
2	0
0	0
103	0
3	0
1466	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
2415	0
544	0
951	0
880	0
6	0
1	0
2	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
1366	0
0	0
1	0
0	0
2	0
623	0
0	0
201	0
53	0
192	0
0	0
83	0
1	0
0	0
0	0
224	0
0	0
0	0
467	0
85	0
1350	0
0	0
0	0
0	0
0	0
0	0
79	0
68	0
472	0
2237	0
1219	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
239	0
0	0
0	0
0	0
591	0
582	0
0	0
3	0
5254	0
0	0
0	0
1746	0
618	0
1996	0
775	0
4	0
642	0
65	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
64	0
261	0
6	0
0	0
2	0
2	0
6902	0
154	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8998	3448
0	0
0	0
5457	0
0	0
7	0
110	1
0	0
0	0
0	0
20	0
7	0
371	498
0	0
0	0
0	0
61	33
0	0
0	31
0	0
0	0
0	0
599	0
0	0
0	0
0	0
0	0
0	0
1143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
8	0
6	185
0	31
0	0
754	0
26	0
437	0
0	0
1	0
0	0
105	0
2	0
2811	0
438	0
1118	0
20	0
843	0
0	0
570	0
60	0
298	0
8	0
2	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
289	83
0	0
1831	0
1	0
9	0
0	0
28	0
161	0
534	0
22	6
14	4
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
1	0
611	0
2372	0
15	0
668	0
22	0
3	0
0	0
634	0
0	0
15	0
0	0
0	0
0	0
0	0
801	0
1427	0
1549	0
8524	0
0	0
0	13
0	1
0	0
1042	76
0	0
3	0
0	0
0	0
0	0
281	0
1420	0
217	0
2627	0
0	0
0	0
261	0
1122	0
1574	0
0	0
0	0
0	0
12	0
0	0
312	0
412	0
0	0
99	0
3144	0
114	0
91	0
294	0
347	0
1827	0
270	0
0	0
0	0
0	0
0	0
0	0
9	0
1017	0
547	0
25	0
0	0
2	0
2	0
3299	302
0	0
0	0
0	0
0	0
0	0
0	0
2578	0
1535	0
587	0
650	0
0	0
0	0
1	0
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
620	0
197	0
14	0
217	0
32	0
0	0
0	0
335	0
11613	0
0	0
9	0
131	0
94	0
110	0
0	0
0	0
11	0
10883	0
5	0
0	0
996	0
1501	0
0	0
0	0
4	0
849	0
910	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
17	1
8	0
1716	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
5	0
1098	0
266	0
3565	0
0	0
0	0
81	0
0	0
0	0
0	0
3027	0
0	0
0	0
0	0
0	0
0	0
1043	0
2006	0
1987	0
580	0
1629	0
16	0
29	5
1679	0
3187	10
0	0
1399	0
836	0
913	0
381	0
0	5
439	0
0	0
0	0
2406	0
992	0
0	0
0	0
0	0
1293	2
4211	0
17	0
0	0
0	0
537	0
289	0
746	0
781	0
712	0
113	0
0	0
539	0
0	0
0	0
0	0
114	0
266	0
0	0
1	0
0	0
0	0
0	0
26	0
1	0
0	0
8	0
0	0
32	0
4	0
0	0
0	0
326	0
996	0
1333	0
6	0
302	0
0	0
0	0
0	0
69	0
4	0
4	0
0	0
1	0
1	0
28	0
8	0
164	0
568	0
118	1
2	0
0	0
0	0
22	9
1531	9
1011	0
503	0
0	0
268	0
1672	0
0	0
0	0
0	0
1601	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
87	0
0	0
0	0
1690	0
52	0
0	0
857	0
462	0
0	0
0	0
0	0
0	0
30	0
93	0
1197	9
1527	0
108	0
2547	0
256	0
1	0
0	0
65	0
0	2
0	0
2	0
6	0
0	0
0	0
0	0
0	0
80	0
1510	0
3	0
48	0
32	0
2714	0
2201	0
25	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3456	0
0	0
0	0
7	0
46	0
10	0
653	0
0	0
0	0
0	0
0	0
372	0
4972	0
2366	7
5	0
3	0
7	0
0	0
0	0
0	0
956	0
0	0
0	0
686	2
4256	0
11344	0
631	0
0	0
0	0
0	0
2079	0
579	0
126	0
31	0
681	0
62	0
0	0
0	0
0	0
4	0
28	0
2111	0
148	0
1132	0
1726	0
3724	0
1512	0
2370	0
2	0
111	1
0	0
0	0
0	0
0	0
2	0
13	0
26	0
739	0
13	0
3	0
1	0
0	0
67	0
505	0
0	0
0	0
0	0
0	0
0	96
10	0
0	0
9	0
3	0
10	5
97	0
0	0
1	0
2	0
2	0
0	0
13	100
931	0
1218	0
28	0
518	0
4809	0
0	0
0	0
0	0
0	0
1170	0
5	0
1271	0
3654	0
1	0
2	0
2922	0
1272	0
1172	0
0	0
0	0
0	0
0	0
0	0
131	0
1624	0
229	0
334	0
8	0
2	0
0	0
2903	0
22	0
1	0
9	0
0	0
212	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
9	0
5	0
0	2
3	2
296	0
2189	0
591	0
2379	0
4226	0
4981	0
968	0
1686	0
0	1
17	0
2	0
2	0
14	0
121	0
0	0
0	0
0	0
1	0
1606	0
665	0
0	3
0	1
0	0
0	3
0	1
0	0
2468	0
0	0
1	0
121	1
2160	0
1546	0
0	24
0	0
0	0
1041	0
35	0
77	0
0	0
0	0
0	0
2213	0
1005	235
8	0
296	0
0	0
1	0
7	0
38	0
2619	0
0	0
161	0
1	0
1291	0
9	0
1184	0
15	0
142	0
7	0
0	0
1	0
0	0
1790	0
642	0
313	0
147	0
468	0
7	0
135	0
0	29
0	0
1513	0
404	0
1180	0
0	0
0	0
1	0
0	0
0	0
1491	0
149	0
4	0
884	0
25	0
468	0
19	0
1997	0
908	0
886	0
1	17
0	0
0	0
0	0
0	0
0	0
66	0
158	0
247	0
0	0
1551	0
173	0
11	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1914	0
1108	0
3	0
0	0
3523	0
0	0
0	0
0	3
33	0
5140	0
0	0
3	0
1449	0
0	0
36	0
1	0
0	0
1	0
0	0
0	0
0	0
1526	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
25	0
0	0
1073	0
52	0
793	0
1832	0
5127	0
260	7
11	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
1854	0
415	0
1112	0
302	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
586	0
315	0
30087	0
800	0
895	0
0	0
6	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	0
348	0
0	0
1488	0
587	0
727	0
158	0
1274	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1468	0
1350	0
0	0
3687	0
0	0
0	0
0	6492
1026	670
0	0
0	0
0	0
0	0
1446	0
1	0
946	0
85	0
0	0
0	0
0	0
0	0
5	2
250	0
0	0
108	3
0	0
0	0
4305	237
0	0
0	0
0	0
0	0
10	0
575	0
0	0
0	0
0	0
2823	0
29	2
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
592	0
0	0
0	0
0	0
0	0
0	0
277	0
1024	0
0	0
0	0
0	0
420	0
0	0
890	0
0	670
0	6492
0	11
0	0
2	0
1	0
1	0
0	2
0	5
0	5
276	0
9	0
70	0
2545	0
1	0
8	0
48	0
9	0
25	0
2	0
1	0
0	0
258	0
0	0
0	10766
0	1
0	1
0	0
0	10766
61	3
1064	0
4	0
0	0
0	0
1003	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
0	0
1392	0
24	0
26	0
16	0
0	0
0	0
0	0
2747	0
369	0
3398	0
796	0
0	0
0	0
0	0
12	0
235	79
0	0
0	0
3	0
6560	992
1343	32
407	0
2	1
0	0
2	0
0	0
0	2
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
24	0
113	0
21	0
16	1
3	0
0	0
1	0
3	0
1076	0
0	0
0	0
45	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
10	0
544	0
0	0
1281	0
0	0
467	0
0	10
2	0
0	0
635	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
80	0
0	0
0	0
2584	0
984	0
2040	0
0	0
1	0
0	0
1123	0
1599	0
182	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
19	0
957	0
2105	0
19	12
0	12
0	0
0	0
1	0
0	0
0	3
0	0
315	0
0	0
5	0
22	0
2	0
7	0
739	0
0	0
22	0
0	0
1	1
881	3
0	0
6	0
0	0
0	0
853	0
0	0
0	0
0	0
0	0
0	0
1008	0
0	0
0	0
1352	0
867	5
6583	5
6981	0
93	0
1018	0
2309	0
1132	0
2405	0
2901	0
833	0
0	131
0	0
4311	0
0	0
12	63
0	0
0	131
0	0
0	0
29	0
4	0
26	0
206	0
87	0
1707	0
0	0
0	0
2802	0
917	0
0	0
0	0
0	0
0	0
604	0
57	0
28	0
2	0
0	0
4	0
0	0
3	4
31	0
24	0
0	0
0	0
0	0
1	0
0	0
0	0
1505	0
5	0
1582	0
975	0
18	0
1243	0
27	0
8	0
14	0
0	0
0	0
0	0
0	0
0	0
86	0
681	0
0	0
2052	0
54	0
0	0
2	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
71	0
0	0
0	0
0	0
0	0
3	0
0	0
92	406
0	0
0	0
0	0
0	0
0	0
1326	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	1
0	0
0	0
0	0
0	0
0	0
28	0
682	0
218	1243
0	0
13	0
6	0
231	0
0	0
0	0
0	0
0	0
0	1406
0	0
1	0
0	0
48	0
0	0
1041	0
0	0
21	0
0	0
0	0
0	0
3200	0
1517	0
0	0
0	0
1673	0
1592	0
1368	0
4	0
96	0
149	29
14	42
0	0
2913	0
66	0
2539	0
138	0
53	0
826	0
4	0
8	0
2314	0
36	0
6	0
2699	0
404	0
1	0
1	1
0	0
0	0
15	0
0	1
0	0
0	0
3110	0
5738	0
0	0
1101	0
1196	0
0	0
0	0
2	0
0	0
0	0
753	0
5043	0
611	0
1	0
0	0
1	0
0	0
1	0
2133	0
0	0
0	0
2014	0
1	0
216	0
23	0
0	0
9	0
5	0
179	0
0	0
11	0
0	0
0	0
0	0
794	0
35	0
0	0
0	0
291	0
36	0
74	0
137	0
2	0
34	0
0	0
0	0
145	0
267	0
872	0
2117	3
3	0
659	0
2827	0
457	0
1	0
0	0
0	0
641	0
1619	0
0	0
1	0
2	0
1	0
41	0
2017	0
0	0
122	0
952	0
1	0
5	0
0	0
0	0
0	0
1820	0
0	0
86	0
3655	0
0	0
0	0
0	0
0	1
1660	0
2722	0
381	0
2631	0
119	0
656	1
8	0
0	0
0	0
0	0
3244	0
1819	0
3433	0
429	0
0	0
7	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
41	0
32	0
0	570
834	570
575	0
