UniqueCount	AmbigCount
4	25
0	25
1	25
1933	0
2	819
21	819
0	701
0	107
11	107
486	65
385	852
0	852
6	409
34	255
138	255
34	0
72	0
51	0
235	0
195	61
0	61
60	0
293	0
0	0
985	0
27	0
62	0
142	0
174	0
1	0
3	0
119	0
1	0
45	0
1934	0
605	0
166	0
3	68
4	29
0	29
10	37
0	29
0	16
0	32
524	0
253	0
490	0
155	0
144	0
154	0
23	706
62	706
330	0
154	0
63	135
5	135
0	134
270	0
269	0
8	76
0	57
0	76
2300	0
1277	0
135	195
0	191
0	28
19	28
2	10
23	10
957	1
1	6
2	10
0	0
1	5
4	8
0	8
5	2
1	6
2	0
10	4
3	2
28	0
4	0
15	83
0	83
765	0
14	0
74	18
12	9
19	6
4	26
5	0
1342	0
0	0
1	2
1	2
4	1
12	10
22	1
0	0
0	129
0	0
0	14
2	2
8	24
4	0
1	1
8	14
3	0
0	2
0	2
0	0
0	793
35	551
3	661
338	87
0	87
120	122
30	419
1124	0
527	0
74	0
44	62
0	62
0	1
61	0
3	68
0	68
6	0
1	0
2	0
27	14
3	36
0	3
0	0
25	20
3	9
3	0
369	234
13	2
0	0
6	0
1571	0
13	0
63	24
0	24
252	159
0	159
41	0
19	0
12	0
500	0
105	132
0	132
177	0
90	121
0	121
249	0
740	0
9	115
0	115
6	0
0	7
0	99
1	62
89	106
120	0
32	56
1	56
189	0
23	0
68	146
1	146
16	27
0	27
4	0
5	0
0	0
0	0
0	17
1	7
5	17
75	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	9
0	9
0	0
122	0
0	257
2	174
0	189
37	144
0	144
748	1
626	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
6	0
5	0
22	0
178	0
944	30
0	30
271	0
0	154
1	149
0	142
0	97
5	82
166	0
242	0
299	0
99	92
0	92
0	82
2	67
0	83
0	69
0	71
0	64
0	70
0	29
0	0
19	44
0	44
0	0
0	0
18	0
2	10
0	13
0	7
8	56
0	56
390	0
1	0
9	0
0	0
0	231
0	177
0	226
11	231
0	0
17	0
264	0
0	156
22	95
1	109
0	86
0	54
43	527
0	527
0	490
269	0
250	0
6	0
69	0
41	195
0	195
0	182
0	135
270	135
194	0
221	0
289	0
270	137
1	137
106	0
0	109
0	115
0	119
0	105
15	0
27	23
9	34
0	34
19	0
38	0
32	99
0	99
2	0
1	0
4	0
2	5
3	0
1	2
5	3
1116	0
0	712
2	755
0	166
5	696
0	421
0	787
477	0
3046	0
182	0
446	0
351	0
618	0
153	0
12	0
146	0
193	0
466	0
1720	0
275	0
254	815
0	815
515	0
1876	0
7	0
0	3
0	3
0	1
187	10
5	0
565	0
153	0
0	58
0	47
0	42
0	31
58	0
246	0
326	0
146	238
0	238
2	348
0	348
0	237
33	0
308	0
232	151
0	151
388	0
253	0
1737	0
19	199
0	188
1	199
0	174
1	175
0	173
0	181
0	176
0	175
0	174
2382	2814
0	504
73	504
2	42
107	33
0	33
224	1681
2	1681
21	0
2	116
4	116
546	1
77	1
0	3235
1840	3235
14	36
0	36
238	0
15	0
46	0
1016	0
124	0
284	0
387	5
74	29
3	29
365	0
53	0
248	0
36	39
0	39
0	549
0	522
4	62
1189	0
2	53
0	60
44	60
1	0
9	0
250	0
1322	0
6	0
23	15
0	15
10	0
703	0
0	23
0	4
0	23
279	0
168	0
153	132
0	35
0	132
0	20
0	34
0	36
255	0
304	0
60	0
49	0
2054	1
217	0
128	0
2662	0
202	0
0	379
0	389
0	357
0	316
360	0
179	60
1175	0
4	79
0	14
0	35
12	65
0	184
0	165
0	97
0	85
0	172
286	0
97	0
45	0
518	112
0	112
6	0
785	0
7	4
1	4
5	4
5	1
0	1
16	30
0	30
212	0
266	0
8	0
237	0
339	1912
0	1912
222	0
322	0
1414	0
39	10
0	10
261	0
704	148
307	2
175	0
108	0
3639	0
0	482
269	482
0	207
610	0
6	601
63	652
0	533
2	279
17	279
2582	1
1093	0
2	215
13	112
1	196
111	288
46	288
534	0
6131	0
1030	0
18	14
0	13
0	14
0	13
28	0
0	798
20	829
15	828
19	830
2	718
394	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	5
0	0
0	0
0	1
0	0
0	9
0	0
0	0
60	83
3	0
0	18
27	0
0	13
0	0
0	0
4	9
0	0
1	6
0	1
4	36
13	4
8	0
0	59
0	0
0	0
0	0
0	0
0	0
43	2
1	6
0	5
0	5
13	39
0	39
86	0
7	69
4	69
1	69
882	0
11	0
3	0
11	8
0	8
3	0
362	0
97	0
72	121
0	121
37	0
1	0
54	345
0	345
889	0
1	4
1	4
8	0
18	95
1	0
18	0
17	11
14	146
12	2
1	808
13	26
8	5
16	0
0	2
10	0
0	0
0	1
0	1
17	0
6	182
3	182
0	86
5	0
3	0
0	0
111	0
2	0
97	0
2	0
21	0
0	9
0	9
625	0
563	138
10	138
31	46
0	40
0	46
601	0
144	0
867	0
415	0
57	0
431	0
219	0
0	1516
42	0
0	1
0	1
0	1
13	0
11	27
0	27
0	27
0	11
8	0
29	0
583	0
692	0
143	0
171	52
0	52
1	10
0	10
7	0
124	0
143	0
670	0
224	0
0	0
50	184
0	184
0	0
3	39
0	39
12	0
3	3
0	3
7	28
0	28
138	0
320	0
24	31
0	31
177	0
33	77
0	37
0	63
0	77
458	0
104	258
0	258
1	0
11	90
0	90
20	0
1	0
54	23
0	23
410	0
114	0
123	0
48	3
0	3
1	3
3	6
0	6
0	4
0	139
0	100
0	105
0	139
0	93
13	0
75	0
11	0
1	0
6	17
0	17
3	0
0	0
3	0
1	19
0	18
1	19
51	0
4	9
0	9
0	9
129	0
21	0
9	0
193	189
6	189
61	228
2	178
0	228
114	0
94	0
16	8
0	8
2	0
668	0
115	0
0	26
2	26
136	313
0	313
0	12
7	12
0	85
1	85
44	85
3	3
0	13
0	16
0	13
0	333
0	271
0	218
0	102
0	42
0	42
179	0
424	0
348	0
1043	0
672	0
42	0
14	70
0	70
0	64
5	72
1	17
0	41
0	23
2	13
2	15
0	39
0	42
6	0
317	282
0	282
8	0
2	2
1	2
6	228
0	226
3	228
0	195
0	48
1	144
416	0
6	0
14	148
0	148
125	0
312	0
112	0
167	0
105	0
241	0
114	1
60	0
1868	0
94	0
219	0
63	0
1	18
5	18
0	13
4	963
647	963
119	396
438	0
683	0
582	0
6	1767
0	1768
15	1762
124	0
0	12
5	12
716	0
120	0
2	15
0	15
495	0
0	42
0	32
0	42
0	32
59	0
7	0
0	0
79	622
7	622
41	128
0	128
83	1291
187	1291
450	0
10	0
1	14
1	14
311	0
285	0
351	0
40	0
100	0
0	44
1	208
0	38
0	37
0	38
281	173
17	0
0	0
0	7
0	7
143	0
2	227
0	228
0	228
0	176
0	176
1	224
82	258
0	258
64	0
29	0
69	0
69	164
5	164
366	0
190	0
270	170
3	170
2199	0
0	389
0	391
0	382
0	375
0	384
0	368
2	380
1393	0
4	0
0	4
0	4
802	0
5	0
3486	0
234	0
10	0
1	8
0	8
0	8
129	0
56	328
14	334
0	334
4	141
36	141
4	120
279	0
39	5
0	40
13	1
1	0
1	1
1	3
0	0
0	0
10	26
0	19
0	26
0	20
5408	0
13	0
0	84
25	84
9	0
0	0
3	0
22	47
0	47
167	0
3	55
0	55
153	110
0	110
9	0
162	0
0	0
1	0
287	0
5	0
23	0
36	178
1	178
1	15
7	44
0	0
19	0
3	0
10	549
1339	549
272	0
0	0
21	0
0	3
0	0
0	0
0	0
39	1
10	0
2	4
1	1
1	0
1	1
0	0
0	0
3	0
2	7
0	17
1	1
0	13
73	0
4	0
339	0
162	0
57	0
91	0
27	0
0	12
1	0
1	8
0	7
0	4
0	5
1	55
0	55
0	22
0	46
1	0
1	0
3	0
0	0
116	663
2	56
0	56
0	3380
85	0
1	13
100	13
18477	0
104	1
0	1
2	0
12	0
0	0
4	5
303	1000
2	0
2	8
52	5
12	0
0	33
116	0
0	0
0	8
923	8
0	284
14	284
307	0
3	0
11	189
0	189
7	0
0	0
0	0
22	0
2	0
6	14
2	0
0	0
0	0
19	1439
1	17
0	0
0	0
1	0
0	0
0	6
1	0
0	0
5	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
1	0
1	0
3	0
2	0
0	6
2	0
1	0
0	0
0	0
1	0
13	5
0	5
1	0
3	0
11	0
6	0
6	14
5	14
103	176
7	176
99	0
0	211
3	258
0	258
583	0
38	89
0	89
200	0
114	0
8	131
0	131
430	0
26	0
1	0
0	0
2	0
260	450
0	450
0	468
0	315
0	188
0	167
0	163
0	88
275	88
0	0
8	8
0	8
349	0
121	0
185	0
177	79
0	79
194	0
6	0
1	77
9	75
5	77
6	75
0	14
0	40
99	0
639	0
309	0
365	0
0	82
1	58
0	32
0	48
381	0
0	40
1	40
0	39
2182	0
12	0
0	4
172	0
93	0
100	105
20	105
107	139
16	139
232	0
171	108
62	108
458	0
60	0
0	31
0	23
19	31
8	0
1828	1262
22	0
6	57
4	10
0	65
0	48
0	10
0	57
0	57
0	10
7	35
0	25
0	35
37	0
2	0
4	121
0	121
0	111
0	114
0	105
0	0
1084	260
74	0
3	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
4	140
3	70
0	140
0	1
341	0
33	5
0	0
0	0
4	2
6	0
0	47
0	56
1	34
0	29
0	46
0	37
0	26
2	9
0	9
2	9
569	0
0	0
0	0
1	0
9	0
3	1
7	0
1	40
0	0
0	0
6	161
2	3
184	0
25	0
83	159
0	0
0	78
45	108
0	108
0	103
894	0
35	0
4	0
0	17
0	13
0	15
0	8
0	7
315	0
27	55
201	0
1	0
72	0
60	216
0	216
219	0
12	87
0	87
7	0
72	0
0	18
0	18
1	13
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
11	0
0	7
4	7
0	6
0	6
0	4
0	5
0	5
0	6
0	3
1	0
5	0
1	3
0	2
0	3
215	0
366	0
1645	0
106	205
0	205
132	0
9	28
200	28
0	2
0	2
0	0
0	0
0	0
13	86
0	86
49	0
286	92
8	81
0	81
6046	0
5	780
0	804
0	670
2	7
0	7
2	0
0	1
0	1
0	0
91	0
370	0
290	152
1	152
24	129
0	129
19	1
17	0
8	221
87	221
5	0
1	0
0	467
0	0
0	467
0	467
0	0
0	0
0	113
0	124
0	124
0	126
0	126
0	1
0	2
0	2
0	1
0	1
0	4
0	4
2	0
9	0
2	34
0	34
0	34
0	34
7	74
3	74
0	165
0	176
0	160
0	156
0	172
16	423
0	423
87	180
0	180
374	0
1111	0
0	134
0	163
0	132
0	64
0	81
0	80
0	81
2	0
38	0
46	0
188	0
251	371
1	371
149	0
53	484
0	465
0	484
0	0
4	0
177	3
1100	0
1734	0
161	0
15	0
250	0
2	0
0	81
28	81
122	0
5	0
0	0
51	0
8	0
1	0
0	3
3	3
0	4
208	0
5	9
967	0
0	0
275	0
167	0
307	0
2	0
73	63
32	0
3	110
13	0
5	0
158	1278
1	0
1	3
17	16
0	0
3	2
14	0
0	2
1	0
4	0
11	0
4	0
49	0
0	0
1	0
0	0
11	0
14	42
2	0
0	0
25	11
1	0
0	18
0	14
0	0
0	1
5	277
120	43
21	0
0	64
5	7
7	5
4	0
2	0
5	0
0	0
5	0
0	0
12	17
65	25
156	0
164	0
539	0
26	135
4	135
0	128
0	9
0	9
0	9
406	0
46	0
6	0
12	0
44	0
0	122
3	79
2	119
0	55
50	25
1	25
632	1
0	6
254	6
3	0
2	0
31	0
11	0
37	365
1	365
49	297
7	297
45	56
0	56
0	193
0	205
0	192
0	191
0	175
0	179
0	176
0	188
0	190
0	176
0	177
0	189
0	177
0	178
0	191
3	0
1	76
12	76
1768	1285
0	1285
1	274
17	274
2	0
43	228
63	228
0	0
187	0
12	0
2	0
45	434
0	313
0	434
118	0
13	86
0	86
0	178
0	173
0	87
0	173
50	0
0	0
0	11
1	11
0	5
0	5
1	5
0	3
174	138
0	138
551	0
145	97
1	97
154	0
20	0
3	4
117	0
29	0
111	0
72	0
0	460
0	417
0	146
0	268
13	146
0	146
1430	0
249	0
303	0
21	2
1	2
1680	0
1	0
1	0
3	0
0	2
392	0
2	5
1	0
0	1
3	1
3076	0
162	0
236	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
4	0
16	0
0	2
2	2
16	50
0	50
0	46
71	0
12	35
1	33
0	10
1	10
3	12
0	8
0	53
191	53
17	234
0	234
460	0
7	0
0	15
0	12
0	15
0	14
0	15
0	4
0	12
0	4
0	8
1	1
0	1
0	1
0	0
0	1
0	0
0	0
395	0
0	4
0	4
7	0
24	0
0	1
0	1
2	0
0	18
0	17
0	11
0	18
0	4
2	1
0	0
0	1
0	4
3	0
10	0
6	131
0	121
0	131
23	0
0	0
0	0
7	113
88	240
4	238
56	67
0	67
2	16
0	16
0	15
9	19
0	19
91	0
0	64
5	65
0	65
143	0
610	0
2	63
0	65
1	58
0	61
0	62
87	0
11	0
0	0
6	138
0	202
0	129
1	200
0	33
74	33
16	44
0	44
0	33
184	0
0	49
0	33
0	39
921	0
3	173
0	224
44	224
25	0
5	104
0	104
40	0
380	0
710	0
684	0
0	442
0	439
0	447
0	433
0	441
764	0
1	58
0	58
0	57
2	101
3	111
0	111
5	0
33	0
27	146
0	146
10	72
2	72
178	0
18	0
438	0
13	9
0	9
58	119
0	119
131	0
10	25
0	25
11	29
0	29
2	0
17	0
0	116
2	119
0	119
0	102
0	133
1	31
0	79
202	0
11	0
43	100
0	100
992	0
21	131
0	123
0	131
350	0
8	0
3	6
0	6
615	0
114	0
2	13
0	13
0	10
134	0
677	0
258	0
313	0
0	0
12	48
0	48
0	702
0	692
0	70
0	162
0	172
0	117
1	91
141	117
259	0
14	0
19	42
0	42
24	0
0	29
9	33
0	33
0	22
15	0
34	1
27	130
0	130
9	0
37	76
0	76
330	0
0	4
1	3
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	3
187	0
5	439
0	438
0	439
0	433
0	435
0	139
0	138
0	133
0	441
595	49
13	48
317	0
193	0
40	119
0	95
1	24
469	0
104	0
465	0
87	132
0	63
0	69
383	0
37	50
0	50
2	88
0	88
2	0
15	0
551	0
863	0
5	0
0	0
3	0
0	0
4	0
1	0
1	0
3	0
0	8
7	13
3	0
18	13
0	1
5	1
2	16
12	1
0	0
2	0
1	1
11	0
154	0
105	1
1	426
498	1266
19	0
169	0
3	4
3	0
10	0
532	0
129	0
15	273
0	312
8	268
267	0
2	0
3	0
0	17
2	21
0	21
356	0
298	75
0	75
0	38
0	47
12	47
103	0
42	157
0	147
0	157
52	0
0	382
0	480
0	367
0	443
626	0
44	28
0	28
38	257
4	259
0	259
0	82
0	64
0	52
0	67
293	0
1	32
1	0
1	211
0	207
0	244
0	79
68	899
3	0
2	12
128	0
6	2
21	1
2	0
0	0
0	0
16	2
31	901
130	901
337	0
118	0
374	0
145	3
651	0
321	0
297	335
1	335
3	0
852	43
0	43
0	0
0	624
120	624
1	571
1	578
612	0
190	0
434	0
449	0
22	0
292	0
21	53
0	53
0	53
0	0
237	0
4	5
0	5
7	100
3	100
0	75
0	86
204	0
383	0
888	0
71	49
0	24
0	49
0	53
0	26
0	49
1	37
0	24
0	49
6	0
3	0
0	15
0	15
8	0
76	59
0	59
0	0
0	0
3	0
1296	0
0	16
0	268
6	284
0	546
1	254
0	367
0	456
353	0
3	15
0	15
104	148
0	148
4	12
64	12
6	0
5	91
0	91
109	48
1	24
0	24
0	24
45	185
0	185
68	0
1	143
0	143
0	92
0	98
0	73
0	80
0	77
0	53
0	110
7	89
1391	2
35	457
0	457
61	82
0	82
2	0
755	0
2215	1293
0	1293
137	0
33	0
236	0
190	227
0	227
4	14
0	14
0	119
1	119
0	109
1	112
0	125
1	89
2	264
0	269
2259	269
192	0
43	132
1	132
512	0
4	16
5	16
31	0
0	0
2	0
0	0
0	0
3	0
0	0
49	0
3	0
139	0
82	0
391	58
0	4
1	4
342	0
79	290
0	290
259	0
176	0
801	0
643	0
19	0
175	635
0	635
11	741
38	741
66	667
3	610
413	0
534	0
3091	0
358	0
314	0
0	118
0	116
0	115
0	111
1	22
0	66
30	0
6	0
360	819
0	819
957	0
36	394
2	394
0	389
0	329
9	0
291	86
0	86
11	74
1	10
0	10
7	3
0	3
105	0
0	141
0	144
0	141
0	145
0	148
0	128
0	116
0	96
0	120
0	152
0	96
0	109
0	113
0	112
0	109
0	116
0	16
5	162
4	147
0	152
500	0
0	40
46	40
25	14
1	14
0	14
0	10
5	0
81	0
13	0
28	0
3	552
16	552
56	0
224	0
1	222
16	222
1	33
0	24
0	19
0	18
0	33
84	244
2	244
159	0
2	0
0	0
143	0
10	0
4	30
0	30
4	0
53	98
0	98
6	0
86	0
253	0
16	214
0	214
0	213
92	0
128	0
333	0
94	194
8	194
383	0
136	0
12	49
0	49
2	31
55	375
0	375
5	335
12	360
0	360
0	352
0	354
278	0
18	0
229	30
271	1
0	213
4	213
16	96
0	96
40	63
0	63
315	0
6	11
0	11
0	51
0	51
0	104
31	104
3	93
0	92
0	91
0	92
252	0
763	0
2	0
390	0
46	0
8	9
0	9
119	0
7	0
11	0
15	0
6	0
2	0
0	0
8	0
12	1
210	0
18	0
426	0
19	70
0	70
0	0
3	19
49	0
1	15
32	10
63	1458
5	1461
3	1433
72	1460
312	0
18	0
0	149
1	113
0	110
161	0
36	0
120	0
1	31
3	31
38	86
0	86
65	0
0	0
0	11
1	11
3	83
0	83
1481	1
0	1
0	1
8	0
167	61
7	0
18	0
0	174
0	151
1	55
0	162
0	59717
89659	59588
8	145
52	59881
41	164
0	0
4	0
2	0
0	0
0	0
4	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
1	2
2	1
24	1
0	14
0	8
0	14
0	14
30	0
0	7
0	5
2	2
0	6
0	6
4	0
8	0
6	0
2	0
2	0
5	0
3	1
5	0
0	4
0	4
4	1
0	5
2	5
0	3
1	5
3	2
0	2
7	0
27	0
0	7
0	1
0	3
0	4
0	1
19	1
4	8
0	8
0	2
1	3
1	3
4	0
0	2
0	4
0	2
0	4
5	0
6	0
4	0
15	0
1	0
8	0
1	0
1	0
4	0
7	0
8	6
16	24
0	14
0	12
0	19
2	9
0	17
48	0
170	38
0	38
122	0
406	335
0	335
0	292
0	10
0	9
30	44
447	0
117	0
15	0
44	0
54	0
0	17
2	84
25	119
0	99
0	98
0	102
151	0
67	109
4	109
38	0
0	101
0	108
2	81
0	80
0	87
251	0
2	0
2	0
1	0
15	118
0	119
0	86
0	31
488	0
720	0
45	0
71	0
39	0
367	0
28	0
159	0
50	210
1	214
0	186
0	0
101	194
0	194
133	0
2	186
0	186
5	186
35	0
1182	0
890	0
10	214
0	214
1	126
0	133
403	133
0	133
76	42
0	0
3	46
0	46
0	184
0	199
0	196
0	196
1204	0
0	139
32	139
105	0
0	52
0	34
0	38
0	47
444	0
4	156
0	152
0	152
0	112
0	127
0	131
110	0
88	0
373	0
496	0
215	232
143	0
151	0
0	474
3	358
0	380
37	0
3	0
0	0
140	0
105	253
0	253
0	166
71	0
138	0
3	35
0	35
0	35
36	29
0	29
81	0
0	244
243	244
119	0
5	42
0	42
94	0
36	0
0	1
0	1
2375	2740
0	2740
522	0
74	47
5	47
3	0
0	35
0	35
3515	0
2	0
45	8
6	0
5	32
31	0
1	0
12	0
12	63
0	0
787	0
12	0
188	4
113	2
36	1
187	0
1216	0
0	1
0	3
0	0
5	0
14	0
439	0
38	0
1	0
43	0
32	0
1	0
4	13
38	24
9	207
44	207
0	0
6	5
3	0
0	20
0	18
69	0
1	8
0	0
0	270
46	1
24	0
93	2
14	20
1	30
1	4
14	7
6	0
1	346
5	14
164	0
1	0
4	0
1	0
7	2
2	0
102	3
0	67
2	0
0	0
5	0
0	0
884	0
396	0
1	0
6	0
14	150
0	150
64	93
689	0
863	0
71	175
0	175
302	0
3	2
89	31
296	0
0	0
2	0
10	1
0	13
57	0
424	0
77	245
383	0
4	0
6	9
0	1
1	0
0	0
1	160
3	0
2	0
571	0
1396	576
0	576
3	6
0	6
0	5
4	98
0	95
2	90
195	0
60	0
66	413
0	413
0	1
3	1
0	27
0	27
0	236
0	206
0	153
0	39
0	162
4	234
0	234
0	234
0	226
399	0
0	71
25	89
0	81
0	89
0	97
0	89
0	22
12	0
1083	0
254	0
198	0
3	0
8	0
0	2
463	0
436	0
0	62
32	62
1885	0
0	210
0	197
625	210
1072	0
82	261
68	261
3	15
0	0
1037	0
27	0
1	0
0	10
0	0
0	6
0	0
2	6
1	0
298	0
177	0
0	0
4	0
10	0
8	0
10	0
1	0
0	9
42	0
0	9
32	0
302	0
26	0
79	24
9	0
405	0
601	0
36	115
0	115
168	0
3	142
3	140
1	139
1289	0
0	0
7	0
0	0
4	0
11	0
75	0
59	295
0	295
118	1
5	0
13	0
11	8
0	0
2	0
240	0
5	7
0	1
0	0
0	1
3	9
0	0
2	1
2	0
7	19
13	0
171	14
8	0
70	0
7	119
2	25
0	0
5	28
0	0
0	0
1	41
0	0
10	0
0	0
0	0
2	0
22	11
1	0
1	0
1	0
0	0
0	2
30	2
696	4
0	0
0	20
0	0
2	0
1	0
0	0
0	1
5	6
2	2
3	0
387	1
242	6
1	9
6	26
3	0
1	74
7	0
11	0
5	0
27	0
0	7
6	5
2	0
38	0
2	0
0	0
1	0
5	0
3	14
109	0
25	0
27	0
0	2
0	2
0	2
0	2
0	1
0	1
0	6
0	6
0	16
1	20
0	8
0	4
359	0
577	0
27	0
8	0
5	0
16	0
181	0
498	0
119	164
0	176
0	178
80	0
113	0
672	0
215	0
114	68
0	68
58	0
117	0
23	0
46	0
34	0
0	0
1	0
16	7
0	9
0	8
0	9
14	42
1	42
4	0
6	0
321	0
77	0
1049	0
1	2
0	2
56	159
0	132
0	159
19	78
0	78
8	0
26	0
16	71
0	71
31	103
0	103
485	0
0	12
307	12
198	200
0	200
155	0
3	14
0	14
0	151
0	31
0	122
0	128
0	43
1	96
110	0
0	11
1	1
0	16
0	16
0	0
230	0
167	0
226	0
26	102
0	102
0	91
294	0
1	0
40	0
7	0
1	0
24	0
79	0
9	0
0	5
0	5
1	5
7	49
1	49
1	48
3	49
12	0
16	0
2	0
75	373
118	373
65	0
39	0
0	0
0	0
36	0
413	0
8	0
49	0
389	0
7	3
0	3
13	0
1	14
7	4
24	0
39	0
2	0
2	0
3	1
0	0
0	1
0	0
0	1
0	0
0	0
3	6
18	2221
0	0
0	0
10	0
3	0
123	277
1	277
11	104
0	104
806	0
7	0
5	0
0	195
91	195
311	0
289	0
448	0
16	0
5	1285
7	1287
72	1287
432	0
600	0
125	0
596	0
1	0
0	0
0	0
1	0
76	0
1	9
0	3
0	9
0	93
0	90
0	89
0	92
0	92
0	89
0	93
0	90
0	76
0	97
0	97
0	96
0	96
0	1
162	0
392	0
2	0
494	0
372	0
3683	0
212	446
0	446
9	0
6	0
4	0
2	0
1	8
0	9
0	6
41	278
0	278
185	0
31	0
22	6
0	3
0	3
0	6
1	3
0	5
36	101
0	101
65	342
0	342
141	0
157	153
0	153
479	0
99	66
0	66
24	179
0	113
0	179
5	0
0	234
0	58
0	114
0	156
149	0
127	0
13	93
0	93
1	71
2	115
0	69
0	107
785	0
1565	0
1	0
0	130
0	102
0	87
0	47
35	0
4	183
0	183
2	54
0	54
0	54
2	47
92	0
0	0
303	0
23	0
0	14
5	14
58	0
0	0
381	0
71	0
4	0
1	102
36	102
359	0
410	0
97	131
0	131
154	0
2501	0
106	0
1	0
1	0
9	0
10	0
97	55
0	55
15	0
53	2
6	0
5	10
2	0
113	0
0	0
2	10
0	0
1	0
236	0
3	0
2	0
0	2
1	0
0	2
0	2
7	1
1889	0
21	0
35	0
23	0
176	0
19	0
1	0
131	0
109	0
4	0
13	0
0	0
210	0
154	0
4	0
2	86
2	83
0	86
9	13
78	39
1	39
6419	0
0	26
0	30
2	25
0	592
210	592
35117	1
4	0
1062	0
293	0
762	0
3	201
27	201
20	1039
0	994
0	45
102	0
339	0
357	63
0	2
181	710
0	268
0	219
0	710
0	625
3	0
348	0
308	0
34	104
0	104
2	0
2	0
21	0
122	1393
4	1393
232	0
42	213
1	213
0	757
50	697
0	576
242	0
128	0
1817	0
20	193
19	193
242	0
0	149
0	114
148	149
137	0
46	11
0	11
1277	0
208	213
0	213
97	0
472	0
78	338
0	338
0	323
253	323
71	346
291	27
60	382
0	382
39	238
1	238
413	0
46	85
0	85
0	74
307	0
83	0
595	0
565	0
402	245
3	236
1	19
0	245
75	393
0	393
165	0
383	0
1	82
2	82
156	21
0	21
829	0
92	0
166	0
11	26
1	26
32	294
3	239
3	288
2	257
14	264
0	252
0	264
854	0
338	0
12	482
55	482
9	225
165	0
403	0
350	0
707	0
1217	0
16	16
0	16
103	0
35	0
0	6
0	5
6	42
0	42
1017	0
85	0
79	0
2	0
8	0
43	176
0	165
0	176
322	140
0	140
100	0
75	107
48	107
112	0
155	0
131	0
1	12
0	81
2	93
4	10
0	10
0	10
345	0
98	0
98	0
57	278
0	278
574	0
634	0
546	0
8335	0
2250	0
61	49
3	49
186	0
261	0
21	308
0	102
3	201
0	87
0	107
21	73
119	0
331	0
406	0
119	0
0	64
7	59
7	64
0	34
132	0
268	0
486	0
10	0
688	0
285	0
27	43
0	43
186	0
24	77
0	76
0	77
247	0
47	0
1	0
25	140
0	140
60	0
275	0
552	0
10	253
721	253
329	1
2	2
0	2
69	0
81	0
128	0
128	0
234	0
18	122
2	113
0	131
0	21
0	21
0	20
0	20
3	248
0	250
0	237
0	250
0	251
1	245
0	247
0	248
0	245
0	249
13	27
48	0
7	0
217	0
1634	0
1561	0
3	0
141	130
0	130
4	284
44	284
610	0
248	310
0	310
0	193
0	161
900	0
359	1
0	276
0	273
0	269
0	274
0	271
0	207
0	206
0	128
123	404
0	404
0	781
0	855
0	594
0	626
0	700
100	0
209	0
381	0
27	201
2	201
0	108
2748	0
770	0
0	2
0	1
0	1
0	1
22	0
257	0
0	0
4	0
6	1
0	0
0	0
2	6
1	0
0	0
3	2
0	2
54	4
24	0
2	0
4	0
5	0
9	115
0	115
78	0
14	0
21	90
0	90
66	0
2	0
1	0
2	8
1	3
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	28
4	29
14	29
30	186
0	186
0	180
10	0
6	0
2	0
6	0
0	1
0	1
18	0
0	0
2	0
1	0
1	0
0	0
0	2
0	0
4	14
1	1
0	0
1	0
8	0
48	127
6	127
2	0
3	0
0	1
347	1193
43	0
4	0
1	0
0	16
0	16
0	16
0	10
0	0
826	0
26	98
1	95
0	98
91	0
22	37
0	37
1	0
599	0
24	82
0	82
0	42
0	42
6	0
227	0
323	4
39	1
6	0
3	31
0	31
2	2
202	0
219	1265
0	1265
25	74
0	68
0	74
1	0
2	0
0	0
14	0
0	2
0	2
0	2
1	2
0	2
107	59
0	59
82	0
93	0
270	0
4	228
0	228
22	79
1	79
90	72
538	0
2	0
0	0
1	0
10	0
0	1
2	1
8	0
3	0
0	0
1	0
12	0
0	0
6	0
5	0
2	0
3	0
10	0
10	0
2	0
5	0
1	3
1	1
0	2
15	2
9	0
2	31
0	0
0	0
597	0
2	72
0	0
485	8
91	0
43	0
1	12
12	0
82	0
905	612
0	612
17	630
0	636
0	584
6	95
31	95
24	0
158	0
113	0
0	0
16	0
19	0
409	0
28	62
0	20
3	20
0	16
0	16
9	0
10	174
0	174
2277	0
16	0
0	68
0	15
0	65
0	67
0	65
2729	0
223	0
405	0
170	0
16	54
16	54
11	0
42	138
0	138
773	0
537	0
621	0
539	0
353	232
7	232
5	0
88	26
0	26
0	53
0	47
0	23
0	53
0	47
0	41
2	3
0	0
10	0
23	0
3	0
1	0
1	0
3	0
293	0
103	0
22	0
0	35
1	32
0	33
4	10
0	10
0	6
0	8
0	8
0	591
0	545
0	256
389	0
1	15
5	2
226	2
92	590
1	518
0	590
0	508
346	0
140	0
1	2037
