UniqueCount	AmbigCount
3	0
0	81
0	72
64	81
0	62
7579	0
1	0
0	1193
368	1193
2	717
67	0
10	0
517	11112
1349	11112
96	0
2	2
3	20
0	20
168	0
69	0
4	41
0	217
0	197
0	40
0	221
312	647
0	647
0	183
52	207
13	207
14	207
0	188
12	0
5	0
31	430
3	306
54	452
88	452
20	377
34	0
35	242
0	238
4	238
0	242
3	0
34	0
1	0
0	916
0	944
4	882
44	882
166	485
0	882
54	0
370	0
0	94
27	94
0	16
14	306
0	218
352	306
2	0
26	0
1	0
3	0
0	58
3	58
2	0
0	2
2	0
0	2
0	0
0	0
10	0
1	269
110	269
0	210
64	194
0	194
1	142
0	166
3	179
0	194
106	0
26	0
187	0
1056	0
0	116
32	116
84	0
16	0
0	13
10	13
6	0
19	0
4	0
1	1
7	0
0	3
0	3
0	3
8	1
776	0
298	0
1	107
12	107
35	0
2	0
89	495
0	495
84	0
0	10
0	10
65	147
0	147
1241	0
0	76
3	76
1576	0
4	0
0	420
97	489
0	490
101	0
0	154
32	154
0	61
113	61
147	265
14	265
4	0
14	74
16	74
0	270
0	351
61	351
0	0
1	0
1	0
12	0
708	12
32	650
36	650
10	0
37	0
4	0
0	1174
67	1262
15	1201
1	624
30	1
12	0
2	0
5	0
18	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2555	0
0	0
3	0
0	0
5	0
1	0
70	0
8	0
145	2
170	80
0	80
0	0
3	0
0	5
19	4
0	4
0	5
2	0
0	5
0	5
0	2
0	2
0	3
0	2
52	0
145	0
174	0
0	234
0	175
0	155
0	237
0	149
28	237
0	233
1	334
100	334
4	0
2	2
0	0
0	0
10	2
1	0
19	5
2	0
0	0
4	0
0	0
0	2
8	0
0	0
2	0
4	0
3	0
0	0
1	0
0	0
17	0
6	0
0	0
3	13
92	13
953	2134
0	2134
131	0
16	216
0	43
0	66
0	150
3	0
0	742
4	719
0	800
0	115
3	0
1347	0
258	0
2	0
426	3
5077	10
126	417
2	417
8	231
291	0
0	51
10	51
20	0
22	0
190	0
1257	0
44	501
85	570
0	570
0	1214
882	1214
407	0
3	679
182	679
520	0
175	0
665	0
19	10
0	10
15	44
0	34
5	0
7	0
3	0
8	0
1	0
0	302
81	316
2	93
10195	0
0	126
0	136
0	32
3	115
33	148
4	148
1	2120
498	2120
391	0
406	0
0	20
112	20
8	151
1	151
9	0
3454	0
71	0
1321	0
5	149
3402	149
7	0
28	1235
26	1235
0	316
69	316
50	0
208	0
0	0
1	0
0	1
0	0
2	1
84	0
0	8
6	8
0	4
0	3
0	3
359	0
2650	0
4242	0
1344	0
240	0
471	0
389	0
21	12
1	12
0	5
1	5
19	0
406	0
4	0
578	0
39	352
0	352
24	0
1645	0
259	0
824	0
2	660
335	660
291	0
11	400
0	400
27	400
32	0
475	0
217	0
167	0
12	0
4	1644
130	1644
16	0
294	5
1	238
14	238
0	213
2910	0
2	38
16	38
111	0
0	82
14	73
0	73
0	59
4	0
12	0
115	159
5	123
316	0
0	0
298	0
1	6
76	0
483	0
1	2115
241	2584
7	2559
0	2586
10982	0
683	0
167	1105
1	433
0	672
14	570
157	570
1733	0
868	0
0	26
89	26
17	101
0	101
869	0
488	0
28	0
14	0
24	116
3	116
0	89
441	0
0	183
5	187
0	187
1	0
0	78
0	113
61	113
10184	0
0	90
6	86
1	90
0	184
235	1220
0	1220
106	573
12	571
5	573
5	526
4	185
0	39
4	41
0	41
0	772
443	772
120	0
1109	0
16	62
17	62
0	62
248	820
7	820
239	0
3	409
0	375
1	352
0	451
0	55
1038	0
560	0
10	151
0	151
112	0
1128	0
170	0
432	0
0	10
0	7
429	2
0	4
0	8
0	7
0	4
879	0
214	211
36	211
53	211
0	605
14	351
0	404
841	0
39	0
11	0
61	0
298	0
226	0
20	0
0	0
87	0
36	0
594	0
155	0
1	0
9	0
2	0
8	0
14	0
13	0
4	0
289	0
2	0
2	0
1	0
1	0
1	0
1	0
11	0
36	468
7	468
1	1188
511	1188
10786	0
0	687
236	687
214	0
3418	8687
0	1675
1202	1262
0	882
2082	2
190	83
0	58
0	19
3	2
774	7
410	0
0	175
0	171
0	466
0	471
0	100
0	63
0	179
0	454
0	458
24	179
0	553
0	607
0	520
0	508
1	66
649	0
234	1
0	85
11	78
24	85
12	81
0	82
5	377
274	377
0	370
581	434
0	434
303	0
858	638
7	638
1067	0
54	202
0	33
0	169
152	262
0	262
0	170
877	0
0	347
0	445
0	602
0	700
2	408
164	0
193	827
15	827
3	5
0	378
40	378
818	0
790	0
6171	0
0	421
34	421
852	1
74	0
1024	0
169	0
242	0
207	0
44	0
1	2
3136	0
0	1600
3490	1600
435	2
624	0
870	0
1692	0
782	0
0	2680
0	4063
1249	4063
477	0
112	222
83	222
20	0
101	849
0	849
1168	0
344	0
100	224
8	224
216	1672
0	1672
2313	0
611	0
895	0
1	234
9055	234
59	436
0	436
355	0
0	120
57	120
504	0
0	170
1	101
0	207
3	0
0	49
10	47
3	49
0	47
649	366
1	366
1	0
894	0
0	228
69	228
1	38
3	38
143	69
1	198
0	198
0	303
0	453
31	393
244	0
60	3
510	0
0	42
3	42
0	356
35	356
28	0
1	134
7	134
69	0
0	0
55	0
91	0
167	0
0	1
0	1
44	227
0	227
0	133
0	123
0	92
0	161
514	0
9	2
2	0
4	2
2	0
0	15
0	15
4	2
5	0
17	2
1	0
2	0
74	0
213	587
0	587
0	547
14	0
0	6
2	6
2	27
0	27
793	0
125	69
1	64
0	69
0	17
0	18
1	18
0	13
0	14
0	7
0	7
0	35
23	35
32	0
7	0
0	1776
206	1776
42	0
254	0
3	0
278	0
2	0
4	11
0	5
3	5
0	2
5	11
8	0
11	0
54	0
715	0
35	441
0	916
56	475
58	214
1	214
0	320
187	320
11	6
9	50
4	50
407	0
366	0
37	0
3	0
2	0
511	0
0	283
0	269
22	305
2	305
389	0
121	0
32	0
285	0
1575	0
102	0
5799	0
50	145
225	168
0	23
305	0
71	0
157	0
1	198
0	198
105	0
8	6274
0	6060
4049	6274
1	16
8	16
0	412
0	406
0	381
0	422
1	257
0	163
0	298
0	453
0	444
0	447
0	533
1	475
49	619
12	561
1435	0
0	328
4	219
1	500
0	142
0	134
29	152
0	152
4	75
3	118
0	104
0	29
390	0
213	0
756	0
0	245
4	327
109	325
0	47
0	64
0	61
95	0
0	272
2	330
11	444
19	0
0	125
0	185
0	167
0	86
38	190
0	190
0	71
5	0
0	1
4	1
1	1
46	75
1	75
0	9
0	9
0	20
1	20
2	0
77	71
0	71
0	490
0	406
0	490
10	508
27	490
3	426
0	423
0	136
5	133
0	83
52	0
0	87
0	63
31	106
230	0
1	0
2	0
0	5
0	5
0	4
0	1
0	112
0	107
9	112
0	89
296	0
1	0
1	0
2	0
1	0
4	0
6	7
0	7
0	94
78	94
6	0
8	392
0	508
1	479
5	60
0	60
44	0
303	0
974	0
0	131
171	131
8	0
385	0
2768	0
0	465
308	465
405	0
2	0
7	82
39	82
0	74
128	0
4	0
1252	0
13	0
39	0
2	0
2	0
1	0
4	0
4	0
0	0
1	0
745	0
145	0
200	0
29	67
1	47
0	50
165	0
30	0
0	47
8	47
0	617
567	617
0	25
9	25
434	0
256	0
409	0
923	0
8	0
3	0
71	0
76	1052
121	1052
274	352
0	352
394	0
49	124
5	124
0	563
0	634
0	660
0	589
175	1541
0	1541
935	0
480	0
35	191
0	249
0	104
22	183
0	183
62	213
0	213
0	180
26	180
631	0
0	75
2	75
289	0
5	820
0	656
180	805
0	191
185	191
133	0
306	0
6390	0
1696	0
0	54
0	71
4	69
168	0
2	3
0	3
95	0
430	0
0	1024
0	1025
20	1025
0	952
347	1024
1021	0
1186	0
1688	0
0	4
0	4
37	103
0	103
320	0
0	497
1111	497
1993	0
16	0
0	527
224	693
0	693
381	0
232	138
0	138
0	119
16	119
3568	385
65	385
0	1
1	1
0	0
8	0
0	0
0	0
1	0
51	0
545	0
11	0
68	0
2	0
1	192
89	192
34	0
110	0
38	0
122	0
21	0
0	17
2995	17
48	0
46	0
9	0
96	0
178	0
25	0
80	0
7	0
15	0
103	0
6	0
9	0
758	0
0	115
51	129
24	130
0	130
574	0
4	1
4	2
0	379
7	310
2	371
0	385
0	0
0	1
1	1
8	0
140	159
0	159
0	470
271	470
0	85
55	85
117	477
0	477
657	0
134	57
0	57
26	972
49	972
530	0
330	0
4	0
7	0
7	0
0	0
68	0
2	155
0	339
0	530
0	503
4972	0
756	0
2182	0
687	0
681	0
1589	0
11	999
102	999
0	925
3603	0
1478	274
1	274
0	432
27	432
0	425
0	0
9	0
0	0
0	0
0	0
0	12
0	9
2	4
8	12
4	0
0	0
0	0
3	0
87	0
2	0
46	4
580	81
0	81
3	1
505	0
1	112
19	112
0	169
36	172
0	172
0	90
0	108
0	103
0	108
0	103
482	1
85	0
91	0
4	0
0	0
189	0
0	0
2	0
33	0
0	0
0	43
0	43
3	43
0	41
2	124
52	124
0	463
22	463
13022	0
3	114
2	114
1293	0
195	276
3	276
0	56
0	138
160	138
589	0
461	0
1284	0
186	0
51	0
12	0
19	0
0	0
0	447
479	447
0	365
0	404
11	352
0	374
0	413
0	289
0	34
1	28
0	40
0	42
7	42
23	308
80	308
1468	313
0	313
1549	0
1	174
36	174
0	224
0	224
50	224
2422	0
630	0
273	0
186	0
708	0
506	0
10	437
300	437
0	424
0	133
26	197
0	187
0	116
0	203
0	51
0	117
0	63
132	392
0	392
250	0
0	19
0	19
2	45
0	45
2	0
23	0
2	5
0	5
0	0
16	0
0	9
1	9
913	0
257	0
0	0
0	0
2	0
12	0
0	0
1	0
17	0
11	0
3	0
656	0
0	2
2	2
45	0
27	0
763	0
223	749
0	749
135	0
833	0
340	0
1757	0
375	0
0	0
443	0
660	0
225	0
84	0
500	0
10	0
753	0
47	0
292	0
23	167
0	167
0	366
0	464
0	473
0	456
814	0
0	134
0	127
5	134
0	134
2024	0
420	0
414	0
0	135
3	135
207	0
1138	0
0	15
0	15
0	14
0	0
0	0
0	91
0	100
4	100
667	0
692	0
1	0
2	0
0	0
1898	0
2	234
28	835
0	602
961	0
12	0
0	12
6	12
0	5
0	5
35	0
23	0
730	0
32	0
54	14
42	0
489	815
0	815
155	2
1	0
5	0
10	0
5	8
0	8
1	0
4	9
18	4
0	7
0	48
2	0
26	6
17	0
2	0
0	0
0	1
674	0
0	0
0	0
11	0
6	0
123	0
130	1
0	0
0	0
0	0
7	0
0	0
5	0
1	535
199	535
17	831
78	831
0	350
407	0
0	79
0	78
1	77
6	77
0	198
0	221
6	224
13	230
53	7
0	7
55	0
6	0
8	0
20	0
0	153
100	153
0	146
0	121
0	152
101	151
44	866
128	866
1	0
354	0
3	0
2	0
0	152
617	152
4	0
2	0
86	0
16	0
59	0
3	0
288	0
389	0
3	12
0	12
31	0
0	0
0	0
117	0
2	0
65	0
22	0
1	0
46	250
0	250
4347	0
10	0
0	5
2	2
0	3
0	0
8	0
794	0
0	36
0	36
3	36
0	362
117	362
1	805
1618	805
11	0
432	0
171	0
0	125
74	125
2	2935
0	3299
1	3059
7	34
5	217
49	251
2	206
14	240
746	0
251	0
16	24
0	24
421	0
412	0
41	193
0	56
5	79
0	193
0	328
0	295
79	328
0	299
0	104
0	106
48	106
14	0
2	0
2	0
4	0
0	0
75	0
56	506
9	506
0	196
208	196
0	537
147	897
90	811
0	293
180	0
0	0
383	0
0	263
59	263
87	0
54	0
221	0
0	85
8	85
0	62
0	62
1334	0
863	0
3	0
216	0
0	321
65	321
44	52
0	40
0	0
363	0
0	544
3	404
1	87
0	411
0	333
8	333
372	0
7	0
8	0
14	0
0	0
9	1
2	285
85	285
336	0
95	0
10	9
0	9
4	0
1	0
0	0
0	0
0	0
185	67
0	0
0	0
7	0
103	0
1	0
0	0
34	0
16	0
23	0
1	0
75	0
1	13
366	0
0	0
2122	0
24	0
273	0
4	0
0	0
1	5
1	1
0	0
1	2
3	0
15	0
6	1
0	0
0	0
15	1
5	1
1040	5
22	0
5	0
1	0
10	8
3265	6
7	0
0	0
0	0
0	0
0	0
3	0
1	0
372	0
0	363
13	363
2	234
0	306
20	301
2	0
0	562
0	803
0	754
1	729
6	0
0	72
25	72
37	0
0	60
1	60
96	0
59	77
0	77
2	721
0	1566
510	1566
701	131
0	131
790	0
1439	14308
697	14308
138	114
183	114
0	726
0	806
0	1509
3	1456
0	1059
489	0
299	0
7	79
55	79
0	167
0	167
17	154
100	0
0	194
0	197
1	197
856	0
0	117
0	132
8	114
0	191
17	191
0	183
338	1501
0	1501
178	0
208	0
2	231
101	231
17	130
0	52
3	130
5	0
44	0
17	0
200	0
348	993
0	993
703	0
303	0
195	0
0	104
0	124
60	124
0	99
0	91
1623	0
212	0
0	1859
505	1859
83	285
4	285
0	375
15	375
0	195
0	199
51	199
245	0
563	0
2	149
222	149
22	0
1167	0
608	0
20	115
0	81
0	115
6	0
0	425
140	425
0	375
0	282
26	0
80	0
73	306
0	306
0	30
15	30
0	203
128	222
0	222
288	0
116	0
1	82
254	82
0	5
9	5
0	49
0	50
0	47
0	30
1533	0
191	276
0	276
150	0
0	239
88	239
2	0
0	0
3	0
60	607
18	607
2391	0
4	0
28	0
510	0
1005	0
1	0
0	9
0	9
1550	0
8	109
3	109
207	0
0	225
0	213
25	225
0	242
0	243
0	242
0	243
0	287
22	287
1137	0
0	51
0	93
0	122
0	127
1	375
1060	375
106	264
0	264
336	0
0	61
4	62
0	62
0	25
0	0
0	0
0	0
0	227
0	227
0	180
1	78
170	359
0	359
479	0
3	0
0	786
136	786
23	0
84	0
0	114
0	125
0	124
0	121
0	128
0	110
0	5
3	0
0	14
0	9
0	8
0	11
0	4
0	8
36	0
4	0
2	1
1	1
24	29
10	0
0	0
4	0
0	0
1	0
1	0
1	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
3	0
0	0
3	0
3	0
0	0
0	2
1	2
158	497
10	497
0	191
74	207
4	207
0	193
2	0
4	0
101	37
1	37
120	0
2240	0
22	252
0	252
3	0
3	0
23	0
0	621
493	621
0	267
422	267
2866	0
478	221
0	221
377	60
2	60
321	1118
1	1118
0	217
0	1856
0	1858
7	1848
0	1431
162	0
24	0
1453	0
255	0
882	0
391	0
0	303
71	303
2103	0
0	534
48	534
0	504
107	0
92	0
14	0
103	602
0	602
517	0
0	318
2	325
15	387
2	387
0	377
615	0
83	0
23	0
14	0
46	0
11	0
44	0
12	0
0	0
36	0
33	0
49	0
94	0
13	0
44	0
53	0
43	0
15	0
16	0
122	0
42	0
25	0
32	0
26	0
44	0
5	0
51	0
73	0
29	0
19	0
30	0
13	0
23	0
30	0
11	0
18	0
22	0
76	8837
75	9633
45	9498
83	9633
160	8837
0	173
60	173
7	0
439	0
0	23
96	23
123	209
0	209
643	0
5	472
0	492
0	662
0	726
1292	0
249	0
379	0
0	15
2	16
0	16
0	15
93	0
462	0
0	182
50	265
0	294
317	0
706	0
0	11
12	11
0	0
4	0
139	0
6	0
5	0
0	0
4	3
0	3
77	951
68	1384
0	1384
6	0
66	0
0	29
8	29
2	0
197	0
4	116
0	116
61	0
0	909
0	912
0	914
0	943
0	911
0	940
0	143
0	243
0	196
0	353
0	366
0	478
0	360
0	201
0	209
0	178
0	226
78	226
2	1028
484	1028
0	988
1057	0
14571	0
36	117
0	117
144	148
0	160
1	130
178	578
0	578
0	218
43	218
2125	0
0	303
0	874
106	878
0	878
3	0
604	0
943	0
4	336
65	336
0	6
0	6
3	6
3159	0
187	0
1697	0
1335	4
154	453
0	453
497	0
559	0
33	197
3	197
188	0
2	0
24	0
5	0
7	0
21	0
31	0
26	0
50	0
114	0
473	8
2	11
0	11
0	240
0	210
335	228
10	9
0	405
0	445
5	289
73	0
243	0
0	4
10	0
422	0
162	0
4	0
5	0
2	0
5	0
0	603
2	608
33	608
1	602
0	598
1027	0
6	29
1	29
1179	0
1	0
2	0
0	165
54	165
3	0
1	0
328	0
3	93
21	93
21	0
600	0
25	0
17	0
191	0
108	111
12	111
13	0
1015	0
0	347
331	350
0	350
52	315
0	315
516	0
7357	0
884	0
987	0
0	33
16	33
0	56
2	101
0	14
0	60
0	149
0	176
0	22
0	49
370	0
790	0
0	38
27	38
0	30
1	45
0	16
264	0
263	0
0	121
0	269
0	263
1	114
0	378
0	105
1	0
1	145
0	222
3	125
437	0
81	122
0	22
12	100
9	180
0	180
471	0
1333	0
17	0
33	0
4	678
0	678
0	649
2657	0
199	92
0	92
0	5432
2258	5432
1395	0
537	0
45	887
152	887
14	91
0	96
201	530
83	530
0	27
9	27
42	462
0	462
0	2
0	2
453	0
30	0
36	0
19	223
22	223
0	41
0	114
12	139
0	151
1044	0
0	315
38	315
0	205
3	95
0	95
1254	1960
0	1960
185	0
0	30
65	30
66	11
0	11
403	0
127	0
0	658
0	705
0	663
0	710
0	512
0	517
0	564
0	559
0	131
1130	0
127	0
1	4
11	0
5	9
2565	0
1	621
0	1200
2	682
0	523
44	523
1	13
13	90
0	89
2	0
0	0
0	57
13	57
0	370
201	370
717	0
329	0
2	0
3	0
30	34
13	23
3	0
0	0
4	0
47	0
0	188
5	188
10	38
0	38
0	6
284	99
1266	0
4	0
3	0
1	0
14	0
18	0
4	0
4	0
1	0
0	0
3	7
3	0
8	0
5	0
0	0
2	933
48	219
97	1135
13	0
3	0
446	0
441	0
0	0
13	0
0	0
48	0
0	458
0	537
0	423
0	502
511	0
360	187
0	187
0	0
0	0
9	0
307	0
0	176
0	254
4	202
0	867
324	930
12	930
3	0
0	87
0	123
0	108
13	65
1	65
65	0
4	86
0	86
0	356
0	326
64	550
0	755
402	755
0	108
63	183
0	173
1440	0
1316	0
506	0
0	184
90	184
13	60
387	60
75	58
0	58
0	320
100	320
916	0
183	1
157	4
247	4
0	1004
96	1004
15	4
127	4
0	95
2	107
0	153
0	149
0	148
81	0
115	0
42	0
6	0
2	79
29	79
1	929
0	942
0	652
0	1217
0	1230
0	665
891	0
91	0
34	0
0	0
2	0
882	0
51	0
721	0
0	3
0	2
3	3
56	10
19	78
5	78
86	2
54	0
0	821
562	821
53	356
2	356
0	42
0	26
0	26
3	26
0	0
0	0
0	325
70	325
0	283
8	3305
1809	3305
318	0
3	365
287	550
5	550
0	520
3741	0
610	0
0	22
16	22
106	0
118	0
8	0
0	2
16	2
0	434
195	484
3	484
0	484
251	0
392	0
0	2
0	1
1	2
30	152
0	152
23	0
0	421
896	421
29	0
0	0
174	1
0	2
0	2
48	0
28	830
351	830
1510	0
185	0
65	0
27	0
1	0
3	0
9	3
2	0
2	0
4	4
3	0
34	30
18	30
12	0
11	0
7	0
26	748
43	748
696	0
1	128
1	394
0	443
0	429
84	429
84	0
6262	0
3	0
317	0
19	0
23	51
7	51
706	1071
242	1071
7992	0
171	0
150	0
4	77
15	77
126	786
125	786
0	18
5	14
0	18
0	18
1	0
1	74
172	74
437	0
0	999
155	998
1	659
60	0
0	56
0	52
7	56
438	0
12	253
0	261
66	250
101	261
604	0
70	0
1	0
7	0
0	0
1	1
3	1
0	0
0	102
1	108
0	121
0	92
3	0
8	0
0	0
8	0
6	0
126	0
828	0
126	0
60	0
0	270
0	311
0	365
0	279
4126	0
0	115
270	115
409	0
224	0
905	0
410	0
2	0
0	0
350	76
39	134
84	0
84	0
473	0
16	174
0	212
0	198
0	350
0	290
0	379
0	469
0	380
80	128
0	159
150	151
0	27
3	27
4	108
13	108
0	0
3	1
89	48
0	33
129	323
206	275
0	167
4	144
0	192
2	158
446	0
0	15
2	15
0	0
1855	0
1	0
67	0
2	0
1	1159
323	1159
7	10
0	10
1	0
6	0
2	0
1	0
0	292
4	293
0	302
0	206
0	524
0	604
0	529
0	201
0	281
158	0
1409	0
1	0
0	7
0	5
0	1
0	5
0	5
0	2
1041	0
0	10
7	10
120	0
0	2
0	2
1	2
6	0
954	0
57	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
17	0
3	0
11	0
2	0
0	1
5	0
2	0
0	0
6	1
0	0
0	0
2	0
29	0
0	0
8	0
2	225
65	225
2	102
0	202
0	199
0	198
0	219
102	317
0	317
333	0
685	0
444	0
27	0
0	101
110	297
7	297
210	300
0	300
0	191
0	230
34	230
0	82
77	0
486	0
0	95
50	95
22	150
10	150
12	84
13	84
15	0
3147	0
1098	0
640	0
776	0
289	0
438	0
1421	0
4	0
124	0
440	0
0	53
429	53
173	0
8	0
550	0
48	99
8	99
4	14
1396	0
0	638
90	615
2	609
39	285
0	285
0	137
35	137
0	0
0	738
0	922
0	679
0	797
0	833
4	0
4	0
4	0
0	0
13	0
0	0
10	0
1	0
35	0
56	5
973	0
1177	0
226	0
188	0
6	0
0	409
0	409
3	364
330	491
19	68
11	0
117	0
2	5
0	5
0	2
0	2
0	0
1	0
0	0
3	0
18	0
1	0
2	0
0	0
2	0
728	0
470	0
10	0
1100	0
282	0
3	3
0	3
0	2
34	93
24	93
9	82
13	82
1212	0
81	0
2	0
0	149
40	149
2	148
709	148
10	0
1978	0
0	15
0	15
268	200
21	200
14	0
4	0
22	0
4	0
336	1229
0	1229
0	1134
40	257
0	257
2	0
1486	0
2	0
3	0
0	22
0	2
14	24
0	9
0	11
0	24
0	569
74	569
0	515
73	0
965	0
0	0
148	92
21	92
15	0
233	428
31	428
2444	0
9	0
340	465
0	465
4	19
0	19
3	19
0	0
189	627
0	627
1672	0
155	2
104	0
82	0
256	2097
101	1956
39	2014
1	1556
144	0
46	84
0	84
421	0
386	0
753	0
17	0
18	26
14	26
15	0
0	17
0	4
0	20
2	0
11	12
0	1
1	0
1	0
536	0
36	85
0	85
1	0
3	0
2	0
9	0
90	0
0	0
263	171
1	66
235	172
48	95
77	199
235	212
0	232
33	103
0	243
0	245
4	0
2	0
0	8
0	8
9	0
6	0
5	0
2	0
2778	0
0	439
206	491
0	491
118	0
649	0
98	0
91	0
164	185
0	185
0	131
11	133
929	72
21	98
0	98
191	0
39	358
0	358
265	0
0	54
0	55
4	53
76	0
2812	0
0	11
0	9
0	11
11	0
11	0
173	0
15	0
2	0
8	0
150	0
7	0
2	0
75	0
0	49
1	27
0	68
169	0
27	426
51	426
261	0
5	81
0	82
0	69
49	0
4	0
135	0
5	0
2258	0
393	834
0	834
196	0
88	0
1484	0
1143	0
393	0
0	99
3	101
0	99
17	101
407	0
45	0
0	0
4	0
0	0
13	18
4	18
1805	0
33	0
31	231
0	231
4	220
0	53
1010	0
3116	0
1093	0
557	0
93	0
0	161
29	161
238	694
4	694
4	342
0	40
0	43
26	43
0	25
4682	0
0	492
0	802
524	802
314	0
209	0
20	149
0	149
263	0
1026	0
0	217
2	217
0	193
85	193
0	546
0	749
0	653
156	0
0	483
0	605
114	605
65	0
9	0
28	0
8	0
0	523
0	511
6	523
0	473
569	0
79	0
0	160
40	160
122	0
565	0
436	0
315	923
38	923
74	411
45	411
0	1852
0	1006
1	2726
0	1880
13	1005
2	37
2	232
0	235
0	6
1	139
45	139
1106	0
1154	0
10	0
4	0
0	48
0	42
0	49
0	45
0	42
0	42
471	0
445	0
220	605
2	3
0	1
1	3
1	1
1	0
0	0
0	0
3	0
0	0
0	0
2	0
5	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
19	0
1	0
0	0
0	0
1	1
7	0
2	1
2	0
5	2
5	0
34	0
0	227
130	227
1536	0
2	256
0	556
0	430
0	399
3	0
0	0
64	1
4	0
5	0
3	0
1	11
52	1
5	0
2	0
0	0
1	0
2	1
0	1
3	0
4	0
0	0
0	178
1	145
0	219
5	172
26	103
0	103
1	0
1	3
0	3
0	339
66	339
0	186
0	233
387	233
0	12
2	17
0	17
0	42
0	42
402	28
0	295
0	344
1	265
0	364
19	361
138	0
6554	58
1	58
25	0
106	0
3	173
18	173
0	171
0	161
0	239
0	211
0	143
0	22
1	0
7	4
292	152
0	152
0	0
23503	0
25	0
0	249
1	212
1	212
0	256
244	0
410	30
2350	2402
0	2402
2	44
10	44
436	0
652	0
563	0
1075	0
413	133
0	133
349	0
369	0
727	0
1	245
8	245
92	0
845	221
30	221
8	0
3	0
139	0
0	416
160	416
0	626
0	1
145	627
1	0
2	0
1161	0
1969	0
0	35
0	330
2	330
58	0
292	0
33	63
2	20
0	63
5	22
1	28
1	27
1	24
624	0
134	0
0	586
1082	586
0	639
25	639
0	0
11	21
1	0
813	0
0	245
62	245
248	0
674	0
1298	0
204	0
526	0
212	0
765	1
0	277
2	277
0	253
98	0
1335	0
347	0
0	207
46	207
0	415
55	415
7	0
1	0
3	0
55	0
0	266
3	139
2	335
27	208
0	185
0	276
279	276
350	0
3	0
9	0
52	0
1732	0
245	0
25	0
1	297
0	414
0	115
0	261
962	0
613	0
846	37
0	984
0	984
0	94
5	168
0	74
6	4
7	4
0	128
18	128
0	8
0	2
1	8
234	0
13	0
94	0
219	0
44	0
3	0
10	70
4	70
0	9
0	5
0	5
0	5
1	9
0	4
0	4
76	0
3	67
0	67
13	0
472	0
0	627
248	627
0	58
342	0
0	238
0	228
28	238
0	180
0	24
14	24
1284	0
1623	0
1550	0
4	188
35	188
1	71
0	483
22	483
0	149
272	14
0	14
0	93
6	93
2829	615
0	615
0	68
0	19
17	95
0	42
0	95
0	94
0	85
205	85
0	47
0	139
0	20
0	54
137	145
0	145
0	1565
16	1565
25	1565
28	173
0	173
0	79
3	522
0	561
1	495
0	454
0	460
0	170
30	58
0	57
464	0
0	70
3	128
0	128
56	0
0	307
0	94
76	401
2	949
476	949
2	0
3	0
3	0
825	0
459	0
1	0
10	0
14	0
0	0
1	0
2	0
0	0
6	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
7	0
4	0
0	0
2	0
26	0
114	0
29	0
32	0
7	726
180	726
47	336
0	336
389	0
126	0
7	0
4	0
2074	0
462	0
0	232
0	228
0	75
0	274
0	214
348	0
0	310
15	310
2271	0
0	63
0	42
11	63
0	46
0	33
912	0
0	0
0	0
2	0
0	266
80	266
0	121
0	145
0	154
0	134
15	3
124	0
8	49
0	49
609	0
271	0
449	0
17	220
56	220
16	0
0	417
5	268
0	390
0	39
4	39
12	0
469	0
1	202
0	222
0	240
20	216
0	245
665	0
188	0
15	0
2178	0
0	42
421	634
0	634
52	252
0	252
549	0
4	0
1	0
0	398
2	208
0	58
1	568
0	204
0	225
37	225
0	471
0	387
1	294
84	0
234	0
138	0
1134	0
239	0
8	242
3	236
0	242
3	7
0	0
3	0
6	0
261	0
14	0
0	181
4	174
174	355
423	0
480	0
683	0
1307	1
0	3
27	3
1	0
1	0
7	0
49	0
0	168
122	167
0	168
25	0
22	0
2	0
12	0
12	896
227	896
0	286
94	655
0	691
90	0
2	0
38	0
0	26
15	69
0	69
57	380
0	380
12	0
103	576
0	576
0	373
0	109
0	413
152	0
3	0
831	0
16	0
11	0
83	0
28	0
94	194
0	194
71	448
1	448
12	0
0	0
4	0
1497	0
0	65
35	65
25063	0
366	0
752	0
0	991
142	991
0	853
0	980
38	0
0	36
3	0
55	0
39	0
6	29
30	29
371	0
21	0
0	3
0	3
0	3
4	0
2	0
206	92
0	92
1	0
2	0
0	38
0	38
23	0
9	0
0	0
0	1
3	1
0	6
54	6
3	0
19	16
0	16
0	382
0	352
0	403
0	390
0	325
2	326
0	369
0	429
224	429
0	7
9	7
16	0
410	0
21	0
3954	0
1	995
175	995
335	0
8	0
168	0
0	2163
0	3005
0	3187
0	1981
53	0
1170	301
7	0
301	0
4	114
0	114
0	42
0	38
0	46
0	36
0	50
1	44
0	39
0	44
0	1
0	1
0	0
0	9
2	9
0	2
0	2
4	122
2	0
305	0
464	0
132	0
645	497
7	108
0	161
18	161
8	152
0	149
0	372
517	372
0	5
3	11
0	11
3	0
75	2464
1	2464
2	52
0	46
0	52
187	0
4656	0
275	0
1	0
87	0
3	0
2	225
2	225
635	0
0	887
69	887
113	0
0	280
109	280
382	0
