UniqueCount	AmbigCount
23	10319
17	10084
540	24485
1560	66144
4747	0
19811	0
5034	11811
485	10772
26	10757
77	10154
14	9052
27	9048
421	20736
35	20929
5273	0
1	1070
0	1000
2	985
1	985
45	1068
2	126
0	126
1213	9793
2600	14056
749	14056
1160	13456
933	13934
0	9224
0	8444
64	10109
0	11222
0	10445
448	64395
50135	1667
33	0
318	5487
74	12839
287	13097
29	11360
1	1008
0	1008
18	986
46034	0
3469	4559
146	4554
63	2304
12	2304
12	2367
481	26763
354	26763
0	6954
39	6642
0	2676
205	15312
87	15405
9	15099
4	15192
7608	0
16	283
13	283
62	121
149	1110
131	126
1032	0
0	12704
0	11541
0	12583
0	11420
0	5779
0	5861
0	15537
0	15410
0	14891
0	16400
0	15823
1317	10715
29	9763
45	9544
222	12025
29	11398
118	12025
1	2357
0	2342
30	2273
872	15675
283	15675
63	2253
3	2253
34	2241
16	9284
125	13427
30	13422
1888	13427
33	13414
8	11903
161	11903
766	0
2450	0
688	20488
30	21433
0	16371
470	16240
400	16219
22	15856
0	15837
3	15807
6	15378
8	16175
56	17314
2226	16227
102	17895
114	13975
0	14086
0	14330
0	14321
135	11668
311	21448
432	19837
44	19802
0	22287
0	23830
0	23267
0	17400
0	18380
13	0
142909	2
0	60
392	0
3753	17401
743	17401
9	0
212	0
11	161
16	161
46	304
626	837
148	4671
128	4671
79	4239
51	14917
0	12355
7	12275
61	17006
6	1094
12	31
1072	5
475	2083
19	2083
0	202
8	200
0	203
0	190
0	214
0	215
156	8927
26	894
0	254293
0	267363
0	259670
75	32872
101	33069
50	33069
5	31801
8136	0
14	120
2	120
99	5141
125	5113
87	4923
28	5075
528	0
1132	7381
5739	2
33	170
62	7019
456	27684
3335	54069
0	35558
0	35558
27	35019
0	35808
0	35971
6	35265
0	35628
0	35732
0	35547
237	34661
1099	33935
2383	33935
65	18178
22	22278
12319	4
7	1251
0	25853
365	24249
11	7106
46796	0
520	6885
5920	0
213	34510
85	8778
13	23136
2	23136
13752	0
2588	9096
0	9187
219	6406
0	6399
35	0
328	23111
4	110
9	110
10	1234
5043	0
0	9140
1453	8349
8015	8266
544	8233
464	8548
14	1
89	1001
11	1017
18	1005
78	1006
2	1001
260	0
3742	4
46	689
205	500
119	563
160	7496
73	160691
1229	151374
1287	0
766	34021
327	33743
343	34624
3128	35598
1462	37970
779	37977
87	34724
0	1138
1	741
0	746
3	116
39573	1
170	36
4	10854
23	9474
29	156
3	156
8	2707
0	2703
9	2541
1730	130
638	25978
39	25978
7	2171
186	29
3718	29535
33322	0
3	11216
36	364
2	364
0	17017
10	16849
139	20301
1	16487
1	16469
2	16477
46	9127
2	9117
23	43
802	22182
1	725
1245	18488
23	8291
6	0
47936	18584
0	0
8714	966
50	18
34	0
0	7
72	15461
73	15468
5421	0
10	0
493	0
11242	0
79	8767
772	4990
99	4831
14	159
3	0
0	509
21	80
379	23293
15	216
3	222
77	222
14	0
0	17684
463	15066
106	16163
14	16866
119	14627
113	11748
83	7456
0	6724
181	29958
0	1310
4	1204
0	1251
67	1299
3389	25366
54	27096
27730	25602
0	27218
1	25407
11	23956
12855	0
0	54346
310	54004
37	2260
0	221
0	221
2	220
401	0
21	2508
13858	1
0	6591
184	6380
12	5545
0	3173
25	3142
4	137
309	8239
1801	0
652	344
0	65273
249	61447
175	62394
23	7929
45	28072
440	9707
42	9717
41	9717
0	6939
51	6763
466	6753
29	6747
11	6860
1	6859
7	6850
0	6839
5	6849
1	6840
74	4
7727	144
1037	7277
0	6720
29	6105
0	5869
44	3157
3	3192
16	3028
1068	10018
2348	3028
0	34130
7	87
0	99
0	93
410	10169
178	10169
33	10190
8	10440
2346	0
22356	7
1530	27789
0	1093
8	1086
9	1077
0	128609
0	130383
0	127600
0	126560
82	126486
0	81382
0	82540
0	84314
0	84895
2	417
0	23395
0	23505
187	22056
126	2865
8	2964
5087	0
14	0
24	17352
39	7165
4	8370
1	8056
5	9083
3	8938
1328	9672
4167	58429
3	7617
20	0
25590	1
24	12520
2968	1
18	0
20	15131
37	14827
0	7788
20	9689
93	9689
11	8723
5668	13004
128	13003
1898	9422
223	9422
36	9843
12	8122
39	13837
288	13820
0	9746
4040	9744
72	9726
248	9699
25284	0
7893	0
84	55410
0	56162
0	55138
0	55890
0	53740
6	54208
4	53612
88	54064
609	0
0	0
366	3235
10	411
17	366
13	49716
106	49642
146	49356
109	49356
341	49364
19	48397
967	0
24187	17733
0	18540
0	18599
94	15447
0	15041
813	8977
0	10628
40	10297
256	10373
96	10308
146	16063
27	0
65	4893
4	3304
10	3062
114	6034
12	5592
3	0
0	22
17	10
3	1979
0	17892
2254	28565
417	510
363	2776
0	0
17	1116
12	5426
21	154
758	3033
1	0
38	533
0	533
11	15331
2544	1
10	14515
80	2003
12429	0
0	104
1	92
69	0
98	0
23	0
1317	0
2	432
1	2
0	2
0	2
0	2
5771	0
0	1836
7	1632
0	2360
0	2270
18	52809
531	50035
500	36968
4064	0
671	3543
5254	1
0	79566
235	51328
0	76689
0	74904
4292	0
16	2663
2	2663
67	24896
3	23814
0	24960
4	23208
0	24158
0	24460
0	25370
0	24568
3694	18302
7	31408
17	2308
14	2308
9	2269
14	2266
229	6992
35	5641
180	13606
58	10345
8046	3
4295	249517
18	25821
321	25349
485	25781
88	25492
22	22742
137	3161
0	2664
46	2654
9	2627
169	61293
733	11931
172	17599
0	30299
0	30150
0	32712
160	2637
100	9142
4968	0
13	3105
303	12850
85	12850
82	980
463	16933
104	14356
1	540
24	540
259	8766
162	8766
19	730
0	11081
31	10175
15302	1
14	1086
0	6250
12	5815
9	5838
9	5192
140	4724
891	4466
520	4445
84	4450
5	6104
8	8076
23	23088
5	7937
8	22949
90	8114
0	8161
5	8137
38	7975
5	8016
0	7998
0	15570
12	15886
0	14768
23892	0
19095	321
12012	136
18661	183
783	5845
10606	2
0	61769
510	60393
1034	61316
40	34809
0	34809
15	1105
4218	32514
68	13082
386	8547
4	8501
135	8777
67	8510
4761	3
555	59655
442	59654
9	42932
572	47491
57	47493
58	43313
0	4370
16	4108
43	4091
253	8015
14067	0
1235	0
655	4241
383	1621
1921	2699
171	2322
0	37032
91	35333
22	6812
1036	23091
67	14234
3	12905
37	12901
342	74
1787	0
1473	727
0	34036
442	33928
307	27344
8	25642
81	164
23	1762
9	1659
8	1123
7	1172
1575	0
4287	0
46775	2595
0	27791
5	27778
117	0
12	1404
44	1405
318	31258
38	31258
55	11429
19	11780
0	2771
0	2764
1	2762
429	2746
18	2748
2	2756
65	7883
95	3877
82	3793
16	3076
2989	37579
155	31556
2	1186
17961	0
49	19907
97722	2
81	7283
2398	0
93	6285
56478	106
88	0
77	8190
28	8190
5143	0
19689	1
108	13
37	1
364	6
11722	0
118	0
0	326
26	10706
58	10666
0	22122
1965	91654
0	10669
12	10165
12	10584
24	9924
0	10949
7498	0
106	4883
0	2
24	12582
59	12582
73	12018
18	11830
137	10965
0	10883
383	10965
38	10482
437	41
561	41
4725	200
17	9377
7	9872
0	565
6	558
10	9
6360	0
8	4848
167	27143
0	61574
0	61224
0	60819
0	58838
0	58488
0	59629
0	58874
28	60469
35387	12820
1	53
5	53
11248	0
0	54834
0	53931
615	53203
1858	53855
0	53948
1078	53999
0	53045
0	11203
45	8502
11	7886
841	0
2013	0
6659	0
2	52
0	52
2822	2
0	29813
901	30035
844	30391
0	29735
5	30033
85	30183
62	30374
48	29735
152	58326
1	0
124	968
0	201
0	140
0	161
16	47
1467	0
143	29901
664	15729
3	0
61	11022
27	1135
4	0
5029	0
68	8701
171	34820
8512	586
0	18992
9	18549
537	18733
95	20039
0	28967
116	28479
149	28921
91	28921
99	2561
0	8517
10	8474
2	8352
32	8481
117	8410
21	8342
26	8271
767	61405
48	0
16	1457
11	1177
22	100
1	78
2	1937
8	1940
0	1937
1	1939
1	254
0	254
2	198
0	192
20	192
1485	1
4	3444
14	8531
33	6562
255	19831
5903	18683
27	18683
3738	0
32	12698
139	12049
70	74578
4738	75136
22	4868
24	4320
254	14867
27	14868
346	44189
154	36790
44066	0
0	5440
116	5015
277	5024
51	5023
29	3525
19	6286
38	4538
10503	9
978	4528
12	4809
5	4518
4338	0
71	267
1	255
2	254
383	86
21869	0
6879	3187
9116	145
37	833
15	836
36	687
0	34326
421	33960
0	33827
16732	0
37	182
103	6056
210	6055
507	6056
22	5
13	4095
280	3889
176	2649
0	5560
93	5486
22	5295
56	5118
3	0
152	2191
4	1067
25	1158
116	0
0	297
0	150
123	625
22	623
0	623
3	623
35	7385
1	7390
1286	21115
695	15251
11809	18283
155	15346
2969	14614
0	55314
0	55226
0	57806
0	54582
10	55315
89	48284
0	56150
334	5482
5	4020
13	1065
37	1076
917	15590
2041	0
10	2544
186	2554
416	2298
78	3679
5	3679
1521	4461
16	35977
0	25267
75	24075
42	24085
55765	1131
3649	81
0	35740
0	35665
0	34902
10	35646
2	34621
29	38151
85	38070
7	37027
0	34827
85	6856
296	1276
5523	66664
9	831
0	31429
52	30119
201	5267
0	744
18	744
0	744
40	160
6430	0
3576	1772
5	1139
10	1139
14746	1595
19379	0
0	748
0	751
13	1204
0	1221
42	3039
1	2979
42	2979
121	0
0	4885
0	4943
20	7187
164	14719
8	14831
27	13910
5	13910
19	13396
6	13956
13	12277
0	4405
27	4770
47218	0
0	9013
4	9251
3	9207
14	9135
1	8947
7	8571
11	8947
7	8846
39	8875
18	33078
26	32788
152	4830
48	4830
2057	0
1	6771
232	6727
102	6672
8534	0
12535	2
0	36181
0	36360
0	36556
128	36064
11	36068
387	35382
36	36063
2681	31666
439	22551
0	10108
58	9768
10	9305
6390	0
197	2020
1205	18751
19	4107
79	9600
2	420
50	772
25412	2
7714	0
1	1821
15	1585
18	1337
0	23663
3493	21969
37	22827
55	22403
12	21969
0	12471
120	404
2253	0
6013	140045
219	23190
126	17020
45	11332
1042	11335
27	11336
20	11336
3	4270
169	70430
6	1413
0	65257
0	66766
308	67692
3753	0
105278	588062
33787	601447
685	601667
45	90918
528	90868
275	134293
96521	0
47	18077
31	17916
409	5874
24	5874
12	5814
251	7866
156	7866
37	4435
2270	1
92	9443
825	94294
714	0
12537	0
172	4182
138	3987
36702	488
21	1047
7	71951
330	71995
39	72824
1478	71944
4257	71951
8	40617
0	39985
0	44908
0	44273
42	24415
19	24420
1	24415
376	24330
600	24153
176	3
794	6599
5451	1043
117	23335
82	27586
70	27805
6	27586
73	27834
153	27512
625	27542
9	26336
1	26287
31	27546
23	56665
7796	0
1486	1383
111	30271
21	29428
230	27953
1255	30864
4561	0
2044	0
1	261
895	2073
0	0
30	0
2262	4
208	2976
32	2977
435	43
200	1671
6	1671
24	1635
8	1637
78	1540
10	0
0	18
0	21
12	0
3	4372
125	0
11	0
181	480
18941	2
10	0
232	38253
1425	40274
17	33520
204	35541
37	27064
2249	88961
8	24
67	50810
64	49246
10248	46578
0	177
278	0
35	2050
10	1950
1771	41081
732	41081
1048	7024
17	7024
2729	11737
12	11737
113	11680
270	2057
8	345
8	345
32	714
0	46
0	42
0	38
557	35
0	0
0	0
0	1364
0	1362
916	74804
2456	74804
248	45643
18	39832
163	87702
1037	87702
31556	8
314	61571
0	926
25	20037
30	19740
88	3994
17	3937
0	10318
20	186
10	10649
37	5136
845	5136
2358	13120
3610	82690
129	0
2357	79
3798	2249
251	2153
0	1988
0	2280
11	2084
4	2043
32	20
1243	1
3441	41397
127	875
1078	0
15	97
13	97
53254	0
2605	0
12920	0
16619	1
3199	45492
3256	43241
0	4098
20	4050
31	4023
5710	47259
3298	47259
147	9982
21	9980
304	53370
222	52503
174	52536
67	44331
279	47108
147	0
327	46548
926	45670
345	46720
88	42323
162	366
7789	1
30367	0
2	113
8	12960
63	12836
102	14141
303	14026
252	14073
0	14023
528	13796
153	12902
75	12735
18	12623
234	12302
9	12302
20	12422
0	10901
0	11010
0	13915
0	18895
133	18439
26	14682
331641	9
65	18054
473	17378
43	17127
2	3023
44050	0
565	10481
6097	0
251	0
361	8481
80	8418
34	8563
22	8462
2489	33
5292	141
352	1
1388	8334
42	8334
178	5721
50	5721
5	1429
84	1509
11	22250
53	22165
7	3338
4187	80973
606	80948
564	5089
11	82
4	82
48	236
29	307
14	286
0	295
3	247
6495	0
9439	1
21583	0
149	23847
153	22007
15	21978
32	21337
0	36031
636	36898
1194	26
1374	160455
1	166023
1053	163723
566	162003
53	161542
81	162140
132	161547
202	56892
506	54417
76	48350
336	0
0	36861
394	36388
1735	11469
163	11435
46	11438
15	17066
24	14165
5369	0
0	258
1	273
7	272
639	10494
48	10494
8998	0
5	26228
0	25787
0	26255
12	2889
7	2889
2	2884
47	2619
357	12701
0	18213
323	78
0	6513
2	6182
256	6481
0	6178
0	6178
20	6143
218	6463
40	5998
12	5167
270	1628
182	21410
6	21173
101	8985
579	0
1635	0
18359	0
268	18734
208	17841
17905	1783
486	4004
39	3795
299	35564
1102	35565
623	2310
3	2227
27	2293
23	2014
2	2070
677	0
18	11845
0	11843
6	11843
2066	0
2962	0
1093	67
4098	43149
10	8036
38	42550
34	42586
28	42157
15	42193
13	40222
24	39601
0	38223
0	36021
0	35393
679	0
14627	0
56	4983
31	4898
7840	4
48	5139
139	5138
13763	2
324	3295
9	10602
40	9240
3166	1
1	204
517	0
3	886
0	886
1	879
3	879
103	6119
19096	0
0	19418
0	19071
0	806
1	8248
0	8251
0	7062
1	8274
0	8242
18	4061
260	3600
95	3647
2	435
7680	0
0	6743
19	9882
8	9047
13	7257
0	14
43	12698
205	13084
608	13763
1503	26154
602	25108
11	25108
32	2710
276	1775
2	19127
21	9857
0	19124
45	1102
250	10811
155	11376
0	18828
3309	0
0	4876
30	4617
100	2139
11	2139
18361	0
0	8931
1758	32505
379	37416
231	13971
160	16204
1566	13939
377	35852
75	35158
5	180
10	9407
7101	0
54	16494
40	16356
29	15918
913	23989
9	1479
1081	0
177	22091
1	61271
0	61191
9	60774
0	60694
419234	401
9496	785
38	0
13	9247
12	9247
126	10936
137	10934
16	10936
131	35987
1812	33084
688	35500
0	3920
0	4238
22	3579
1093	22762
28958	1
347	5572
121	5572
0	23969
0	24456
0	23527
0	24173
0	20193
10	20127
274	19971
99	17162
21101	0
144684	1524
329	12805
234	4614
133	20783
9	20851
2	3858
30	27597
73	25319
116	4451
208	19291
76	19039
45984	2
871	22
3999	0
14	0
4	10753
4627	0
69	0
1836	0
0	17435
359	17362
85	5636
5	16816
155	4904
6	5257
32	5134
54	4525
80	4525
1733	5350
117564	57016
6	56848
240	56684
392	56801
0	59770
0	59321
0	59319
323	56700
0	62242
13	54075
9922	47422
0	22468
26	22271
29	22060
39	22038
9	21434
189	10514
82	0
41395	0
1138	35159
4	31172
16171	0
0	7005
106	6716
4132	0
1844	0
206	8435
65	8435
344	7050
231	87499
33	87542
58	86917
214	9150
3483	0
620	16761
490	16868
79	15650
44951	221
0	60250
0	61105
0	58255
0	59110
1	54985
172	54029
210	19240
358	27397
1357	24879
147	28604
43	1470
87	1463
53	4135
1	4134
6	2980
226	5850
42	2893
1997	0
22742	2
30	10205
3	29
0	51
1	51
0	73
10	73
2040	597
11453	0
0	29751
0	7
662	2185
0	55207
5233	26688
22066	73
2380	0
20	3964
2292	2
0	1
0	1
2	1
0	54
11	0
4	0
16	0
1777	0
0	0
0	33319
5	30634
80	30945
31	30636
0	8337
366	7993
13079	3
0	57
345	0
83	6914
8133	0
11	20
11	0
544	20249
298	20249
3645	0
178	1041
36	1041
618	23407
183	7372
330	11382
93	11501
46	11274
715	8869
1164	72502
284	48493
264	54566
10	294
18	454
1646	44688
553	44688
2	48585
0	48604
713	47271
1846	25370
1215	24482
69	24946
601	23140
0	58093
401	57908
2475	55072
378	17893
18	17874
249	16433
10097	63297
5	5786
0	147
0	147
8655	228
0	63
0	67
6098	0
2	66
12	95
5	2985
20	2963
0	2944
45	2782
0	111717
0	110434
580	109876
94	107271
1024	1621
50	0
4227	0
272	4469
208	12829
10	12823
0	12823
89	10040
32	10040
0	72
23	77472
0	1120
2	1074
0	1110
0	1060
0	1054
0	1069
5	345
0	6570
0	5722
393	2735
21847	1
78	9673
214	3286
2126	0
5	6817
53	6343
63	12447
126	12290
30	4950
22935	51
24	38678
4558	0
946	11534
956	11534
21	86579
28073	0
50	622
6	627
145	1434
6012	21
46	8227
0	151
346	9989
6	1143
216	10910
0	0
0	5843
0	5843
5418	1
0	10163
0	10077
337	34600
165	34542
44	2968
295	17800
49	17498
0	4620
9	4508
2	3567
0	3405
107	3360
50	3167
3328	0
53	0
146	1192
150	11673
8	0
6788	0
53	12651
534	12664
119	12673
7	12664
0	17164
2	17113
9	17003
3	16955
5	16809
3	16663
8	16703
5	16806
2	16659
81	16980
0	66375
101	65354
150	65354
40	63326
19	63389
285	62718
11	62361
479	62360
104	64017
890	61225
736	61234
396	62184
1	22
3318	0
149	29484
2	30316
0	29484
104	29773
240	29516
0	29637
173	29692
28	29683
79	29609
0	29728
0	29502
32647	5
3329	75106
0	1787
1	1749
12151	0
31	18282
643	0
206	0
415	4590
18	19885
8	106
0	2650
0	17796
0	18073
441	18004
0	22872
70	22544
1614	26588
0	8718
9	8431
140	7827
52	7677
473	4525
8	4525
1147	46404
6404	1
14	11024
1036	0
659	0
18469	0
932	0
20	154
20	0
336	3895
32	3895
5	9163
427	8709
0	8952
9526	0
43	8921
773	13833
142	13833
10	649
0	1590
3	1550
13	1066
3794	0
26	42904
743	41636
215	0
8019	2828
205	7254
376	6934
1011	17229
3	3294
4	3200
13	3000
2	3204
2064	3
11	3822
5	3686
18	3753
2093	36770
2101	24710
87	1853
0	1853
0	51714
0	51381
35	51988
0	52122
15	46771
0	52318
11	52061
2	51596
7	51161
3	50947
0	50668
58	50840
0	51905
1189	18319
14	50609
0	51711
0	51088
0	50959
0	50809
0	50002
24	50982
1	50702
0	51019
0	50104
0	50216
0	49594
0	49928
0	49306
29	50094
0	49812
0	49193
1501	10809
89450	10
0	62514
70	62261
809	0
1461	0
57857	0
21314	0
712	0
950	3798
0	8742
20	8651
1412	7783
0	43
0	43
0	36
0	36
1	81
0	39750
96	39490
213	39345
1104	414
19254	0
8086	0
1568	332896
285	332896
11303	2
731	11089
44809	3
21585	0
580	32827
735	31005
175	31005
13463	0
29918	0
5187	1
1742	8
80	821
39	132
33	132
8	132
13	13125
270	4321
330	13129
0	36732
93	34587
15028	3
16	8253
4	8222
3495	0
2	0
14156	0
2289	13324
34	47741
3811	47596
2728	47668
0	174
18	28715
17	29445
241	28470
12275	0
0	19025
145	17251
0	4519
15	3884
28	3521
17	3527
2842	1
1095	11242
201	11257
18094	0
30363	0
9	15081
21	29768
295	29007
10345	1
73	31034
947	31034
64	11722
18	0
17	0
7	30
515	46976
193	45395
1339	46989
0	18202
56	18087
6	15863
70	24315
6	23418
13	0
0	27001
3509	27001
20	3869
0	29511
61	28520
23	7720
1	7711
0	24546
17	24615
18	24413
414	23206
186	26042
10	24264
193	23796
2168	23748
873	23748
26924	51
118	14976
1947	5630
0	5699
8536	6436
1678	6050
240	13369
44	12186
0	7301
2	6335
53	753
2641	0
14928	0
263	11224
41	11217
326	11226
34	764
4	764
1118	5710
26	5973
148	5381
9	22360
583	21360
984	0
243	6208
39	6208
588	2828
33	3307
22	3306
0	3296
0	21561
285	21403
128	15117
8	20863
139	17074
30	16550
210	20859
2	10265
402	10680
0	5208
21	5111
3	5190
7	5181
0	5204
2	2854
2	2632
60	1458
4	67
279	20370
11365	0
606	12846
6	1204
3	1674
1803	34970
0	49549
264	49276
463	49373
16	48132
105	48038
15373	0
15888	0
16	109
35950	0
24431	40620
274	0
0	2887
0	2882
1081	16349
11	32694
147	34300
73	34434
0	22255
910	13385
980	8562
73	40823
64	42320
102	49
72	3623
4	2358
16	2332
4	2173
116	15656
0	602
1	519
44	12096
0	11233
0	11309
240	8572
2	11050
3007	11928
27	601
62	8006
19784	0
54	9261
9	823
64	815
8	989
7	885
1	885
0	31681
15	32107
19	31551
0	32302
31	31941
2650	31825
7381	1005
10092	0
167	18984
88	18265
0	35690
565	34215
24	308
367	38153
277	39193
3	38867
8	38843
35	38832
298	38805
129	31261
1573	0
3739	64377
125	60435
927	64377
29	562
14169	2
67	28765
581	28784
65	28654
0	4019
22	3746
1828	0
96	18170
223	18171
176	18141
2140	0
5	7892
3587	16789
9	16850
16	16850
286	0
225	5826
7992	0
542	13731
19	7500
15675	0
1155	0
112	0
3	3642
21	3569
83	3571
26	3498
4956	78
62	0
11	747
1771	38
5	34
5096	0
19	0
0	13958
159	13857
993	0
0	536
4	6212
0	5680
5	6073
6	845
1	795
2	839
2012	0
444	22025
261	22112
2426	475
26369	21
2546	56555
1354	56523
49	56537
222	10705
82	13501
1228	36787
18	11846
37	56
9551	7042
43	4006
152	32633
0	1027
33	1018
0	766
31	0
410	50
2	310
0	309
4	0
30335	63591
111	19717
516	11994
108	10984
945	16683
211	17808
215	35538
13	35658
100	7787
47	6644
210	15259
9349	2529
12799	67
39502	0
486	0
37	19132
27	19132
2971	2463
18	5804
26	13292
74	13111
7	3488
1602	40
1797	862
6013	57232
283	29529
21	2539
38	2539
469	0
6768	2
3807	0
963	17014
169	17014
0	57676
5	52660
0	54858
583	4271
3695	0
19	6052
71	11151
12	7147
259	7147
0	7147
108739	3
2230	14875
16	17901
99	17683
2514	13712
0	4442
0	4383
0	4402
0	4402
0	4389
0	4348
0	4345
13	4415
0	4257
1	4178
0	66
0	66
0	13369
18	12864
8	10951
0	3362
1	3362
35	0
0	6532
134	6161
63	5708
3389	116102
0	4774
11	4632
1	4080
15	4242
32	4236
15	4103
30	11450
12946	4
260	48914
54	47382
37	42974
674	57394
109179	1
3	24878
5951	0
4	8288
50	8614
4	8599
7952	83297
85856	0
39	22341
96	22287
80	22241
39846	0
314	53
1572	80410
79	11598
185	34618
0	35223
0	34542
0	35014
0	35056
0	9947
27	8501
193	9848
30	9845
15374	0
26170	0
163	16427
102	16428
162	14365
333	15838
2146	18541
4	18533
4023	0
43013	0
41	13992
218	0
60	11956
62	11714
697	11898
5858	4796
0	13722
61	12513
5783	108484
420	108484
548	16254
71	14216
181	11629
14	13080
7	11650
2	11618
9	13437
1427	13361
10	604288
0	6628
242	5272
11	21313
8141	21305
0	22578
20	19667
2618	0
0	42192
128	35328
61	8235
9	3304
4	3325
47	3325
21	3300
8	3320
183	10352
1169	23333
0	17664
89	13670
149	17789
9887	3525
2	66
505	9142
18	1566
6358	0
0	53030
319	52767
1335	52465
137	52665
2721	51812
1316	52220
1029	43331
1191	43814
318	43674
31	42075
18873	0
0	14532
948	13719
82	13718
9	1034
258	9155
46	9155
92	8469
827	16635
108	15042
627	59874
28	59858
812	0
6428	0
421	18193
9551	0
345	10710
352	10709
43016	2965
54	5398
0	98
29	53
32265	0
9	1717
73	1717
509	2
1592	2
4	946
59	1
673	2845
1635	0
62	458
3	459
4	460
0	27021
0	26499
12	26974
26	27695
0	27775
1	156
461	35204
138	35204
23	48130
408	48157
101	48362
123	48720
1301	48724
45	48149
180	47712
57	47539
64	47145
14	46930
0	47974
55051	69
828	801
0	17075
142	16179
41	17922
5320	0
5361	0
146	1301
0	31030
172	30853
38	30765
62	30677
57	30848
29	74504
28	82816
9	1665
0	116
38	8054
3	0
4136	11235
47	0
29255	158082
2524	78608
560	78608
0	4835
0	4759
0	4806
4	4746
0	27361
494	26640
0	74775
0	74070
0	74760
0	74367
0	74789
0	74983
0	74352
0	74863
0	74069
0	74278
0	46424
0	74299
0	75071
0	74366
0	46409
0	46016
0	45311
0	46438
0	45733
0	46001
0	45927
0	74365
0	38033
0	45207
0	38270
0	74609
0	75092
0	74083
0	74892
0	74187
0	74580
0	75106
0	74877
0	74595
0	4631
7	4887
0	4621
0	4621
5	4622
0	2737
109	2584
0	3227
0	3099
0	21396
27	21137
18	24000
114	23814
24	23885
821	23132
70	11509
7	13591
0	12167
82257	797
64	18687
335	18684
34	18672
230	18437
5	658
934	14099
22769	1168
5289	0
73	11958
0	32029
84	32028
202	31525
78	28537
0	20136
54	19702
278	19931
104	17774
17550	10
622	4535
6326	1
19	0
0	3966
1520	18522
90	18522
102	32196
9	32134
53	31144
21	32999
6	31082
48	5467
387	6154
7	3638
16249	17
83	22068
60	3126
72	3129
34080	0
52	61629
21275	0
93	143166
96	24121
283	24154
309	1116
801	80991
14275	79868
2350	85249
0	338
1	350
0	338
0	345
0	345
0	295
0	325
0	302
3	73
296	21701
0	821
11	808
2	806
33	610
532	8939
3038	5740
93	5789
0	5605
31	5782
5	5654
4802	0
0	1
65	332
0	0
3	0
0	19600
2	19565
145	19514
78	164
7220	63659
344	63659
0	2
85	5150
1969	0
109	79539
975	0
192	17531
42	17530
2	17531
8820	1
7	124
5178	0
31	14999
6	387
11	336
0	331
0	331
0	332
37	182
3	182
0	73
10095	381
2591	125949
619	122594
5035	117564
942	114183
72	97163
54322	0
8	1658
1517	37152
903	35451
75	36797
68	37897
74	27027
0	1038
406	72602
208	72558
33	72525
43	72462
3529	0
6	15774
925	15498
304	27039
19	27039
25594	0
0	26577
746	24657
8	24641
28575	137
400	592
2	660
4	645
700	20021
368	19982
20	19332
125	178
64	60
57	326
226	0
21	0
7604	0
75	824
0	147
0	147
6816	0
4117	3351
115	3350
0	74197
0	66092
0	5351
39	4827
8	3978
1	17
0	17
12157	0
396	0
37	0
155	0
6859	51991
475	6906
123	8512
93	8512
334	6837
1081	44622
1175	44450
25	21635
5	1213
4	114
11	51456
31	50580
0	50715
1090	49822
55	49924
0	51711
0	50970
0	50179
1	9
0	24736
1441	24191
18	23927
136670	30120
2	1139
6	1123
3	1013
0	3
0	3
7	478
0	129
11	45684
354	45678
1267	45684
101	45668
1851	820
2	769
19	20612
0	41
62	0
47	59739
6	59728
179	346
515	247
1413	0
715	6626
2445	0
3	1312
8	858
13	0
29	0
284	0
103	0
7162	0
9	0
2608	0
48	0
96415	0
7130	37779
596	2
402	1935
3	1934
2492	0
1795	0
2675	5998
1594	0
276	0
69	4413
2131	109710
3706	87905
280	81150
29	5960
28	5428
61	6001
22	5997
15	5873
23537	0
46	7857
2223	1016
67	7000
139	10093
111	10102
22	0
21	1122
1541	0
15436	0
48832	0
150	734
26	693
30	693
45	0
3	19
17	83
33	166
1	69
0	8607
51	28159
182	5895
44	5905
2335	0
12724	1
8679	0
131	4609
67315	16
79	13326
13	31912
10	19850
679	19377
277	21076
237	20897
135	22370
226	16729
23	16729
13275	0
842	20446
0	13438
66	13544
0	13430
35	11679
0	12518
99	12492
1	12479
8	21
21	0
3	96
0	98
3804	167
31	568
4	17670
61	16865
19	756
6	789
2	744
6448	0
1	1391
30	12996
79	9018
0	20662
0	19482
0	21014
0	19911
0	18821
46	18373
0	19173
937	0
95	79639
19	71255
1710	72423
233	26405
1291	51
0	44782
118	44635
78	44621
60	44170
9	787
1	788
49	5278
15654	0
22236	0
0	32117
16	33273
5508	0
2658	0
4	7406
9	475
7	4883
0	5721
2	5602
7	5098
11	4266
144	135757
55	135746
110	135683
68	17175
3541	130
0	2368
1	2728
0	2725
10	2671
0	6922
0	6854
0	6889
17	6842
4	6579
0	6915
17	11991
28	12273
31	11721
30	10735
19292	0
0	629
5511	17231
2314	480
30173	465
80174	2
240	50470
117	50549
196	7916
62	7765
20	7882
23	687
3	683
12	691
0	688
0	3467
108	3444
15	3923
336	6408
2	3071
20	5050
2	44540
229	44181
436	44261
7	44204
64	44121
268	43789
585	44092
0	11
291	0
16583	0
4	0
9453	0
5968	294
334	111660
1	0
0	11
0	7
630	2741
0	33710
