UniqueCount	AmbigCount
0	0
0	0
340	0
1	0
0	0
101	85
4808	0
0	0
46	0
2	4
0	0
0	0
0	0
0	0
118	17
85	0
1009	0
1069	0
44	0
4	0
1791	0
0	48
1	48
3448	0
17	0
2101	0
0	2205
12	1265
0	2272
79	2165
2936	0
562	0
1444	0
12	105
30	105
234	0
10	34
2	34
13	0
0	1160
616	1160
0	9
11	9
3	0
0	0
1871	0
0	27
23	27
0	112
13	112
0	3440
0	3342
617	3440
0	0
86	0
0	4
0	4
29	0
0	90
128	90
27	0
11	0
3491	0
0	18
13	30
0	30
6	654
0	5009
0	5165
0	8
2	8
131	0
333	0
0	0
0	0
0	0
0	0
0	110
0	108
0	111
1	111
5062	0
1169	0
5	437
1	437
1293	0
3	0
1	0
0	0
35	72
739	72
1	0
6	0
149	69
0	69
1	89
0	92
6	92
3	0
10390	0
7316	0
132	0
1292	0
0	913
659	913
2226	0
0	102
0	103
71	103
3078	0
542	0
17556	0
820	0
752	0
0	1540
0	771
11	970
145	1540
428	0
389	0
1	0
10	8
0	2
0	2
134	340
0	327
0	388
3	387
0	340
2	422
35	482
74	0
63	2
11	0
112	89
9	469
209	469
15	3
0	0
0	4
17	0
1090	0
0	0
12	0
0	0
16	0
0	122
139	122
0	31
25	31
30	0
864	0
6	0
0	0
37	0
1770	0
0	1117
488	1117
793	0
295	0
0	1
0	2
0	1
0	2
0	2
0	2
889	0
231	0
241	0
6007	0
0	1170
394	1170
0	368
58	368
504	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
22	0
20	0
588	0
464	0
8	9
4	3
195	0
1054	0
273	0
275	262
15	262
1010	3
2	1059
0	1068
400	1068
1	0
0	0
4	756
71	932
912	0
2466	0
82	9
0	0
289	35
0	0
0	0
331	0
0	0
0	0
1	0
1	2
147	463
41	463
2672	0
150	0
0	0
25	56
2	0
13	2
2	1
2	8
9	0
11	0
4	0
290	0
7	1
1	0
19	1
0	0
2	19
15	2
40	0
298	0
923	0
44	0
3264	0
1249	18
313	482
0	463
19	465
894	0
81	0
2	637
0	368
243	637
0	0
297	0
1	0
0	0
0	0
0	0
0	0
0	546
0	605
54	605
0	111
0	110
7	101
0	111
362	0
433	0
297	0
255	0
1048	0
2376	0
0	1073
36	990
0	963
47	1073
19	0
0	3392
0	2992
0	3520
81	0
2	7
0	7
0	1
1	6
175	0
0	0
0	9
35	9
0	16
0	6
0	6
0	14
0	12
0	18
0	18
310	0
68	0
7	0
0	81
0	74
4	81
4459	0
709	0
156	225
0	67
0	200
20	225
13	984
0	973
77	984
1179	0
1979	0
315	0
236	0
0	16
0	17
0	17
0	15
0	15
0	16
0	12
0	22
9	22
0	0
6	0
0	8
0	6
0	7
0	6
0	8
0	0
259	0
107	0
63	3
0	6
0	6
0	6
5	6
1	81
50	93
20	0
0	2
0	4
0	1531
0	1846
5	1432
0	7
260	1839
0	1822
0	34
0	1
0	40
0	41
0	2
0	276
38	276
198	0
2	444
72	444
0	663
0	406
80	837
0	330
81	837
1553	0
1	1055
103	1055
43	0
130	0
1493	0
11	863
98	1035
0	1035
0	185
26	185
105	0
979	0
0	19
0	18
0	19
0	20
0	4140
0	3830
180	4140
965	0
0	619
40	689
0	788
2059	0
638	0
2184	0
401	0
303	0
10	1483
445	1483
792	0
1944	0
207	0
4489	0
474	0
549	1
1273	1
2068	0
0	338
112	338
61	0
578	0
0	538
308	538
857	0
229	0
1	1619
1	890
459	1619
476	0
0	335
183	335
2045	0
45	700
3	700
154	0
1449	0
610	0
128	0
85	0
225	0
1	1
2068	0
0	492
0	529
78	531
1016	0
898	0
814	0
925	0
1062	0
21	412
0	538
50	508
2	439
506	0
0	547
91	547
1808	0
1935	0
0	314
0	329
218	329
3694	0
0	278
7	318
18	318
293	0
3598	0
2352	0
164	0
9329	0
5599	0
610	0
1	517
0	517
14	0
615	0
0	6341
166	5735
84	5612
194	4765
1	0
190	0
49	0
145	0
915	0
148	0
1003	0
15	818
18	818
0	640
0	762
1977	0
6	264
53	264
85	0
894	0
0	4
10	4
2	0
1162	0
116	0
202	0
5972	0
42	9
800	0
3740	14592
9	14592
0	14467
0	440
77	440
2524	0
0	22
3	23
0	23
6	0
0	2230
523	2230
1744	0
106	0
3383	0
249	1354
0	1354
194822	0
805	228
4700	228
585	1431
10	0
0	1135
33	1737
324	1725
0	1737
0	1733
8	1733
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	28
2	28
231	0
164	0
520	0
0	0
0	0
0	0
5	0
459	1
0	1
0	0
3	0
140	0
0	0
1	0
18	12
14	0
24	0
0	0
40	5
10951	0
1	0
0	0
1942	0
0	575
116	575
236	0
12	344
150	344
336	0
2219	0
87	0
15	617
4	388
197	511
11	0
11940	0
898	0
5825	0
2	0
659	0
2825	0
331	0
1510	0
2	0
2322	0
2	81
0	81
10	596
874	596
199	0
1	100
0	100
47	0
0	781
0	659
17	972
522	0
434	0
1275	0
0	0
0	0
11	0
3	0
2	0
0	0
0	0
24	0
20	0
58	0
373	0
99	30
810	0
2	1
15	0
1	244
166	244
451	0
0	2
16	0
3	0
3	0
0	0
1	0
116	1
50	0
5	0
1	0
0	0
152	0
89	103
59	2
0	0
0	2
4	2
0	2
11	0
1	0
4	0
7	0
0	0
0	168
95	168
104	0
1	0
1	0
65	0
93	7
0	0
3	0
0	0
5	0
12	0
1	0
1	4
0	0
2	0
25	0
0	422
189	428
488	5
1	0
0	0
4	0
137	1
1	5
11	0
4	5
0	0
367	0
17	0
0	0
37	0
0	0
1	0
2	112
0	101
0	112
1080	0
0	0
1	0
0	0
0	0
0	0
0	0
42	0
3	0
15	0
0	0
0	0
0	0
0	5
0	0
399	0
20	1213
0	1364
0	1314
94	1412
51	1412
25	1308
119	0
0	825
658	825
510	0
13	0
0	0
0	0
0	0
0	0
32	0
0	0
1	0
5	0
274	26
1	0
2	0
5	0
0	0
1	0
0	0
1	0
3811	0
1250	0
880	0
66	0
10	528
86	528
612	1266
1	1266
0	111
9	111
566	0
0	899
6	905
0	905
2	0
191	0
105	0
1515	802
58	0
884	0
0	309
102	418
51	418
1	423
39	423
499	0
8	0
129	31
89	0
3	931
54	931
50	0
177	0
3442	0
35	0
0	287
0	227
10	256
0	229
0	289
1	610
0	573
33	610
156	9
3	489
76	1106
156	1105
0	655
0	591
0	725
0	919
2316	0
420	0
301	0
0	338
108	338
1	449
8	473
0	503
0	502
133	0
746	0
12	247
182	247
735	0
2182	0
3	531
0	555
0	500
0	510
7	546
0	565
8	121
0	190
44	190
299	0
101	0
587	0
2011	0
727	0
539	0
388	0
394	0
0	815
221	815
1711	0
224	0
538	0
681	0
364	0
0	495
1533	495
1187	1
1323	1
42	0
31	156
0	156
201	0
2	6200
26	8998
0	7522
0	8766
0	10163
1	7743
2	2424
4179	65
0	65
0	40
103	40
434	0
0	1307
0	1309
0	1309
0	1309
0	1310
2623	0
2072	0
641	0
2084	0
1219	0
126	0
1616	0
568	0
0	2143
0	2433
95	2340
620	0
931	0
28	208
124	208
79	0
3662	0
23	102
0	102
0	16
39	16
0	0
0	0
1	0
0	1105
0	976
46	1105
11	0
4	0
0	4
3	4
0	800
0	820
0	800
0	820
0	28
14	37
0	37
275	0
806	0
287	0
308	0
21	0
282	0
0	39
0	33
8	72
44	0
86	0
96	0
89	0
0	0
732	0
0	2
0	4
0	4
0	4515
0	4599
0	4561
0	4855
0	4893
750	0
404	0
153	0
52	0
0	11
0	42
4	42
834	0
5	313
90	313
18	0
461	0
428	0
374	0
0	419
15	669
0	131
47	681
62	0
0	815
208	815
3936	0
0	2389
401	2498
2	2498
0	2047
0	38
8	38
18391	0
437	2480
156	2480
0	477
0	503
0	407
0	483
0	510
0	490
225	0
444	0
0	71
62	71
182	0
9	0
1	78
21	0
2	114
36	114
0	236
55	388
24	388
2692	0
1	87
0	87
677	0
1897	0
504	0
894	0
0	2603
0	1114
635	2603
302	0
0	22
0	63
102	82
0	82
0	1356
103	1356
582	0
462	0
316	0
14	661
176	661
631	0
625	0
69	126
3	126
966	0
190	0
0	3485
1568	3485
0	16
3	20
0	20
795	0
24	0
1197	0
0	18
25	18
248	0
36	0
0	488
120	488
0	179
4	0
606	0
3	778
846	778
615	0
39	0
339	56
22	0
1570	0
619	0
612	0
325	0
1006	0
22	0
405	10
0	135
12	140
4	140
0	6
0	6
584	0
62	0
230	0
0	162
0	688
169	688
772	0
21	0
27	0
12	1451
0	1390
84	1360
18	1485
1099	0
5259	0
0	247
104	247
331	0
5	0
383	740
0	740
0	0
1259	0
5767	0
131	0
142	0
962	0
466	0
312	0
110	0
825	0
366	0
1077	0
827	0
0	8
38	8
2217	0
0	444
0	540
2	509
802	0
1172	0
503	0
540	0
364	0
0	1495
604	1495
4459	0
1	1869
0	2949
97	2469
15	2673
0	2632
1556	0
0	306
251	306
345	0
0	17
0	18
0	15
0	19
1	20
921	0
0	1238
0	1840
0	2038
56	1890
8	400
0	398
1	28
0	28
0	1
0	1
0	1
0	1
0	1
1	1
68	305
0	305
0	45
0	43
0	52
1	52
0	546
88	546
3459	0
12565	0
3150	0
27	0
3198	0
3	0
3	0
0	0
11	0
106	0
0	0
15	0
2	0
840	3
4	13
0	0
17	0
328	0
352	1575
1	0
8	0
2	0
3	1822
1	1936
0	1898
66	1974
0	1985
79	0
737	0
53	0
30	0
1	0
0	0
294	4
920	0
0	0
5	14
0	643
0	1593
0	1488
0	1464
0	1598
81	1672
0	1675
2	841
47	667
830	0
0	361
51	366
1	366
359	0
1202	0
183	0
934	0
0	0
1	156
0	156
19	0
0	0
16	0
1	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
4	0
0	0
3	0
2	0
5	0
1	1
28	4
856	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
2	70
0	411
0	626
447	626
200	0
6	0
2	0
0	0
168	0
0	1201
44	1201
109	0
4214	34
2	0
402	0
26	2
43	8
38	4
0	1
0	1
0	2
1	6
0	4
16	58
0	7
14	7
3	0
0	0
0	0
0	0
0	1
0	0
875	0
0	0
0	0
0	0
3	519
227	519
0	591
82	591
1310	0
2	119
24	119
38	0
601	0
1024	0
0	1167
92	1167
0	7
15	7
2531	0
3	250
170	250
96	0
2	631
1448	631
4	206
35	206
1063	0
0	161
0	174
2	174
781	0
51	0
0	0
5	0
8	0
73	96
0	0
15	446
106	446
0	32
0	32
850	0
7924	0
1521	0
122	0
318	0
0	119
0	145
17	145
1399	0
1135	0
563	0
5042	0
2	0
69	0
5	103
10	103
26	0
411	0
2352	0
2273	0
1	117
313	117
1102	0
417	0
177	0
337	0
0	172
0	190
0	93
0	192
0	210
2	0
1	1
3	0
20	0
0	0
81	0
2	0
18	0
214	0
573	0
191	0
0	0
0	0
14	0
28	3
51	2
5	0
245	0
0	0
665	0
1073	0
0	0
422	0
0	0
3	0
2	0
24	3
1419	0
10	1
3	3
10	0
25	0
16	0
578	0
0	0
178	0
152	0
17	0
0	0
0	0
0	7
0	0
0	0
0	0
4	0
19	0
29	0
0	0
9	0
104	0
850	0
48	12
43	0
330	17
3	0
0	3
0	2
0	1
0	3
0	1
0	3
2652	0
107	3
0	0
11	0
0	0
1346	0
2611	0
232	0
762	0
7	5
38	0
0	5
5	5
28	0
259	0
0	97
349	97
482	0
278	0
684	0
1	100
846	100
17	0
0	0
0	1
0	0
274	0
64	0
181	154
191	0
103	71
0	0
5274	0
95	0
16	8
1	0
0	0
25	0
4466	0
179	0
1019	0
978	0
0	107
0	124
1	159
0	108
0	0
922	0
0	0
0	0
0	2
4	0
2	5
0	0
379	1848
0	0
452	7
635	521
0	521
4	0
0	0
1	0
1	0
1	0
1	0
593	0
15	0
1918	0
11	53
80	53
0	1566
0	1564
0	1561
21	1566
2	425
120	425
0	425
105	0
1	0
0	0
0	0
4	0
0	44
1	74
4	105
0	48
0	26
34	0
4	1
766	0
0	3
0	0
3236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1
0	0
0	0
23	0
4	0
1	0
2	0
405	748
108	748
2	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
39	2
0	0
0	0
134	0
3	0
184	0
0	0
0	0
0	0
0	0
0	0
1187	0
2	0
0	433
39	433
0	0
11	1
0	0
114	0
0	0
7	0
0	13
1	13
2	0
4	0
0	0
0	0
2	0
1	0
0	182
0	3
0	166
0	182
7	0
3	4
20	0
4	0
1	0
1	0
572	0
376	0
43	0
0	7
0	4
15	49
0	0
0	0
0	0
3	1
0	1
0	6
0	4
1	10
0	8
1	5
0	8
0	10
37	1
31	5
0	49
11	49
0	46
0	1446
282	1658
67	1658
141	0
63	0
7	0
705	0
27	0
550	0
420	0
27	404
170	404
0	908
576	908
0	1195
147	1195
52	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
54	0
385	0
0	614
79	614
0	836
211	836
2062	0
812	0
1	0
2	0
8	0
51	0
9	0
4	0
15	0
303	1
49	0
2	0
8	0
14	1
0	0
2	0
4	0
805	0
421	0
0	43
215	43
0	823
0	684
0	829
2800	0
0	779
100	851
12	851
0	920
0	1122
0	968
0	1007
0	1051
0	1072
0	1101
622	0
0	106
3	114
14	124
0	41
7	41
1	0
0	3
0	1
0	3
0	4
0	3
0	4
0	1
2109	0
0	0
55	0
800	0
18	10
0	10
1	0
26	0
15	0
260	0
260	0
153	0
2	0
0	0
7	171
77	171
398	0
848	0
2	2
60	0
225	0
1	0
9	60
0	0
0	0
127	0
36	0
1844	0
15	2
0	0
1	0
4	0
1	0
0	0
53	0
8	736
0	691
3	0
0	0
688	0
14	0
64	323
7	323
19	278
560	0
0	0
0	0
423	0
6	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1343
0	1151
0	1436
56	1436
0	550
144	550
101	0
0	0
344	0
0	1085
13	505
474	1085
0	157
43	223
12	380
406	0
1870	3920
2	3920
0	384
127	384
0	956
0	1364
34	1140
0	275
117	275
14	0
60	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
5	2
5	1
6	1
1	0
9	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
3	104
0	0
5	102
132	102
0	1
43	1
0	0
4	0
4	0
1	1
686	0
0	0
1	0
0	0
0	0
212	0
0	136
551	0
0	0
1	158
0	497
83	497
2	100
0	100
73	328
26	328
5	1
4	1
2	0
202	0
0	0
72	0
0	545
193	610
0	610
329	0
465	0
70	0
0	86
94	86
127	0
1	71
48	71
1043	0
1147	0
3	773
396	773
2749	0
5	567
111	567
4563	0
1157	0
3708	0
76	0
1050	0
0	281
0	278
12	281
288	0
0	3398
763	3398
671	0
392	0
0	528
0	433
0	470
7	396
0	586
3	0
2	0
1	4
10	0
0	538
225	538
0	843
353	843
24	0
0	1
0	1
79	0
0	129
10	136
17	136
593	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	121
0	193
63	193
0	0
0	0
44	0
2	0
3	0
55	0
0	249
0	168
0	167
0	252
0	271
0	186
168	0
1	0
1	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	12
0	8
7	12
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	208
13	208
158	0
0	0
2772	3
1425	0
940	0
0	1
3	1
1	3
115	0
1	8
387	0
957	0
0	420
7	420
289	0
78	0
72	0
1	1115
0	512
16	1502
0	0
11	0
467	0
206	5
352	0
6	0
2469	0
97	0
564	0
28	0
44	629
524	629
93	0
5	5
0	5
143	0
0	15
90	15
0	0
0	0
0	0
0	21
192	21
1228	0
0	2363
952	2363
8605	0
152	0
101	0
0	2262
23	2404
0	2520
513	0
0	138
0	137
0	138
360	0
3537	0
461	0
0	94
26	94
795	0
195	0
0	65
0	29
0	12
13	65
0	23
5	178
5	178
6	173
68	0
0	248
0	274
30	274
11	143
30	143
4348	0
655	0
321	0
4	0
11	0
0	0
0	297
466	297
31	1163
0	1110
208	1163
0	0
2553	0
0	0
188	12
546	29
23	0
2210	0
394	0
82	0
1392	0
0	3
56	3
0	0
1	0
0	0
0	0
0	0
108	0
117	13
83	0
1188	0
0	4
0	4
0	4
2822	1331
267	1331
12	633
32	524
45	662
268	0
0	25
0	22
0	25
24	1742
0	651
66	1751
0	9
81	67
0	67
181	0
479	0
583	0
132	0
0	0
0	0
671	0
2456	0
2120	0
0	160
24	173
41	173
352	0
979	0
5868	0
223	0
1420	0
322	0
1360	0
383	0
0	0
3	0
1237	0
1	0
0	0
1761	70
10422	0
463	0
436	0
1871	0
0	428
135	428
2145	0
2	0
17	0
475	38
1	0
772	0
4	2
1878	3560
155	0
10	0
5	0
359	0
0	0
319	0
640	0
0	357
362	357
1665	0
1640	0
3	0
2	0
0	58
0	55
14	58
0	58
227	233
0	0
241	0
1	0
136	0
30	0
0	0
3319	0
529	0
0	0
0	0
8	0
0	0
9	0
11	0
0	0
9	2
3	0
48	0
21	0
1	0
24	0
5	0
3	0
3	0
14	1
0	0
5	0
3	0
6	0
4	0
238	0
3	0
5	0
4	10
1	0
15	0
2	0
9	0
557	8
0	0
20301	0
1588	0
0	442
400	442
0	464
143	464
0	2
1	2
1989	0
571	0
167	0
294	0
13	264
68	264
537	0
193	3513
0	1742
1	1435
55	3569
63	0
23	0
12	3
325	459
1	459
1039	0
0	381
144	381
1022	0
1142	0
1038	0
3386	0
512	0
339	0
177	0
884	0
923	0
0	29
0	32
4	40
0	42
0	9
0	12
0	262
474	262
24	183
46	183
0	1084
241	1084
3	62
227	62
71	0
1	5046
615	5046
217	0
4	0
511	0
2302	0
3104	0
6	13
0	311
0	308
0	327
16	327
350	0
502	0
494	0
2215	0
283	0
0	177
35	177
51	0
80	0
0	93
0	0
39	93
12	0
221	0
12	0
1188	0
321	0
283	0
33	0
1234	0
1777	0
470	0
0	1883
421	1883
2289	5769
1	5769
10696	1
4298	0
828	0
0	0
361	0
748	0
0	5426
752	5426
0	146
0	186
42	186
0	2360
218	2360
872	0
619	0
114	0
0	275
51	275
841	0
11	183
5135	183
0	876
0	1143
152	1143
615	0
1	0
358	0
17	0
55	0
0	0
0	2525
5105	2525
3322	0
4	0
0	435
596	435
0	388
29	388
582	0
0	0
718	0
721	0
0	318
0	349
0	360
0	302
5	298
0	352
0	394
0	3
6	3
199	371
47	371
63	679
8	679
4247	90
2	0
0	1
1	1
3	0
5	0
159	2393
1455	2393
16	0
1	0
41	0
7	1
0	0
4	32
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
804	0
12	12
17	8
1	0
0	0
1	0
0	8
0	7
0	9
0	11
0	10
0	1
0	0
47	135
0	0
1	0
0	41
0	189
57	189
0	0
0	2
0	2
28	1
357	0
1952	0
0	203
101	203
666	0
4579	0
21	338
60	497
7	238
394	0
1675	0
1354	0
1	421
0	536
112	773
1295	6
1209	0
543	2
2313	0
16	8
11	0
78	0
371	0
0	0
1	0
4	0
11	0
7	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
1	0
1	0
0	0
3	3
9	3
8	0
1	0
0	0
1	0
0	0
7	0
0	7
1	7
0	72
0	198
11	198
9	0
626	0
443	0
0	31
1	56
0	61
1	197
1	195
105	0
2	625
8	892
0	1055
0	133
577	133
18	2432
0	2454
0	2936
97	236
4	236
1	0
8	0
0	244
27	244
889	0
4900	0
0	4
169	0
14	1
0	0
75	74
0	21
13	21
0	0
0	0
57	0
2	0
0	0
0	0
0	0
45	1
111	0
1	0
20	0
0	0
0	6
0	6
0	11
2	11
3095	1149
6	701
166	701
507	0
1	312
541	312
23	0
0	0
0	0
702	0
476	0
0	328
96	328
440	0
0	78
1623	78
0	10
0	10
0	589
17	624
0	748
56	0
0	341
74	341
1200	0
0	292
2	234
120	292
2970	0
1420	0
1372	0
202	0
148	0
12	0
137	0
92	0
1	0
111	0
8	0
0	4
0	4
1	0
1	0
1	0
21	0
8	0
11	0
0	7
5	7
227	0
0	0
1	0
1	0
0	5
0	19
0	5
0	5
1	19
0	65
0	7
0	4
0	65
1	0
297	3437
87	4234
2	4118
1332	4234
1097	0
602	0
574	0
0	3461
1276	3461
279	0
2160	0
836	0
2	0
27	0
0	9
0	13
0	13
440	0
0	34
0	42
0	42
0	42
0	10
0	8
0	11
0	0
34	2
0	0
3	0
134	0
1	0
0	0
1	1
0	0
0	0
1	1
1	1
0	0
634	0
43	0
21	9
0	0
0	203
794	0
0	0
0	0
11	2
0	0
46	0
4	0
0	0
7	0
715	0
393	0
370	0
67	0
175	0
0	0
0	0
0	0
0	0
1687	0
0	551
0	384
0	453
8	551
0	31
7	31
2885	0
1904	0
0	2327
2	2154
49	2327
470	0
0	692
0	1773
17	1773
26	1560
2	362
0	362
1846	0
1180	0
6	0
0	0
1	0
5	0
0	555
304	555
0	77
44	77
2	261
636	261
7556	0
301	0
2268	0
0	0
1	0
3	0
0	0
1	0
1	0
2	0
12	2
1	0
5	0
0	0
197	0
100	0
0	0
0	0
6	0
0	0
401	0
3	3
0	0
1	7
161	11
1	0
1	0
1	0
0	0
12	0
8	2
86	0
5	0
0	0
0	0
2	0
0	17
0	0
16	25
0	19
0	13
0	15
0	7
0	7
9	2
0	0
1805	0
0	0
24	0
7	0
3	0
0	1
0	0
86	0
0	8
0	1
2	1
0	0
0	0
58	6
0	0
0	9
0	0
22	0
0	0
5	0
0	0
0	0
0	0
5	2
10	3
7	11
0	11
1	0
0	0
4	0
1	0
0	0
12	0
45	0
0	0
4	0
0	0
46	0
3	0
0	0
0	0
12	0
46	0
0	0
5820	0
317	0
1	0
2	0
1	0
0	0
664	1
2311	0
745	0
63	0
1510	0
5087	0
434	0
0	113
0	112
0	113
0	113
0	113
0	113
5	0
0	2208
199	2208
624	0
68	0
0	28
0	24
0	40
5	40
1184	0
7	0
1	0
12	0
0	3
0	6
1	6
163	14
0	1197
3	1125
3707	1163
630	0
0	148
81	148
1932	0
740	0
4	12
0	12
0	0
0	109
0	108
1	75
14	109
7630	0
23690	0
12	0
0	1335
0	1303
1	1457
2429	0
135	0
420	0
2	0
13	0
18	3
0	82
0	86
0	88
0	90
0	94
426	0
918	0
441	0
0	289
0	280
2	278
0	262
2450	0
772	0
0	14
11	14
1	0
0	2
0	2
0	10
0	20
2	31
0	21
223	0
0	30
0	23
0	11
0	14
0	11
0	36
1	0
0	147
0	147
3	86
13	147
38	702
47	702
2	0
782	8
26	1
256	1
1237	2
108	0
269	0
0	872
146	872
2317	0
2	0
0	6
0	6
0	7
0	7
0	12
0	6
738	0
1235	0
340	0
1104	0
225	0
2	0
1	0
0	3
0	1
0	2
0	2
0	3
0	3
0	2
1024	1
270	0
507	0
0	1664
1	1759
65	2142
1565	0
1092	0
1536	0
455	0
3709	0
606	8
24	0
0	167
0	747
0	872
1	931
0	907
0	856
0	613
0	981
0	850
0	1038
2	0
0	1
0	1
0	2
0	0
0	1
1	0
3	2
0	103
3	103
68	0
1181	0
2812	0
609	0
1839	0
50	0
836	0
389	0
0	30
24	30
747	0
0	2
10	2
8	0
363	0
154	0
202	0
823	0
1553	0
1263	0
531	0
0	140
194	140
1790	0
13	0
2012	0
2140	0
1524	0
1678	0
8398	0
661	0
0	428
261	428
2186	0
6	1004
5	1312
0	1460
949	0
837	0
619	0
0	1544
197	1544
0	11
5	11
2961	0
968	0
948	0
240	0
0	564
0	563
0	625
16	568
0	27
1	6
0	8
0	8
1	17
0	27
191	0
2867	0
6	0
45	289
0	317
6	28
1617	0
16	0
0	1501
0	1988
224	1988
1392	0
11	3060
3	2483
317	3060
1485	0
677	0
168	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3103	0
9	954
1	884
14	1368
3841	0
2	0
5	3
1	0
1	0
0	0
0	0
1110	0
22	0
0	14
0	14
704	0
0	2015
864	2015
0	0
49	0
0	0
0	12
0	2
0	0
0	11
0	11
0	11
0	12
0	1
0	12
0	0
0	0
4	0
47	0
0	27
0	26
0	27
1	27
0	27
0	22
6864	0
262	6
3	69
106	69
46	0
8	631
178	631
4	0
2	0
0	2
0	0
0	0
0	120
28	120
0	272
1278	272
1	818
245	818
652	0
6	1
31	0
475	0
1623	0
8	403
0	475
143	475
444	0
173	10
0	504
0	488
31	504
0	915
65	915
2	0
0	0
0	2673
328	2673
0	4228
1208	4228
5271	0
8831	0
154	0
22	0
1	0
0	0
16	0
4	8
0	1
4	0
772	0
8	1
458	0
0	0
0	0
23	0
345	28
833	0
5	0
600	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	3700
48	3718
36	3643
164	0
0	129
231	129
0	29
0	10
0	26
0	40
0	46
0	57
563	0
1126	0
101	98
154	0
1081	98
238	0
48	0
0	16
28	16
400	0
148	0
21	0
548	0
532	0
511	0
1119	0
2197	0
17	92
17	92
1072	0
201	0
7	54
28	54
433	1
0	128
0	141
7	141
746	0
674	0
0	345
0	380
0	338
0	368
0	288
10	424
0	389
1630	0
2083	0
0	500
24	500
603	0
0	539
0	445
123	571
5	571
0	7672
0	6781
5	7672
1118	0
56	1
34	0
350	0
2	0
25	0
302	103
290	0
35	0
311	891
0	891
12	2522
0	2718
1	2718
0	2606
166	0
354	0
0	565
0	566
8	627
0	635
209	620
0	636
324	0
1463	0
3	0
0	0
0	6
0	0
0	0
0	0
27	0
7	3
1	0
17	0
7	0
0	0
907	0
965	0
0	0
7	0
3	0
0	1904
8	1904
1	1
34	0
118	8
933	0
3350	0
8	0
27	0
0	0
0	0
0	0
0	1
2	6
0	0
487	0
0	729
0	729
19	685
1	17
0	10
8	6
0	11
661	0
0	0
1230	0
1830	0
1	1066
294	1066
1142	0
0	424
234	424
977	0
1	19
3	19
236	0
20	65
0	65
1296	0
0	1248
200	1248
93	151
66	296
0	447
8	0
6	0
15	81
0	62
143	62
0	350
678	350
0	1046
4384	1046
470	0
0	1172
317	1172
1825	0
0	23
0	24
0	26
0	30
3394	0
1117	0
411	2401
8	450
0	446
0	450
949	0
0	0
0	621
93	546
1022	613
84	0
0	46
0	227
0	274
0	276
0	331
28	331
0	6
1	19
1	13
0	3
9	3
0	23
29	27
0	27
0	103
27	136
0	136
5	108
4	13
0	13
2	0
0	21
43	27
0	27
6	0
1	0
52	0
1236	0
1082	0
2	1036
4	304
95	1132
5	305
33	1131
756	0
0	168
12	132
18	175
0	193
0	342
104	1095
32	1095
496	0
6	438
0	382
23	438
2176	0
722	0
592	0
4	382
0	383
209	379
0	17
12	17
796	0
73	0
311	0
1651	0
6	278
18	278
0	189
0	0
1240	0
5	0
8	0
534	0
114	356
0	356
0	0
3	0
583	0
1006	0
56	0
63	4
0	4
0	340
1671	340
0	816
3	816
733	0
354	14
0	14
41	527
9	527
12	0
202	2
1	0
0	0
0	14
2	14
0	14
685	0
0	188
65	337
83	337
13	0
14	0
18	0
12	0
1	0
2	1
0	1
0	46
5	46
18	0
5	0
501	24
2	593
46	593
829	0
336	0
7	572
327	572
0	89
125	89
33	0
0	2
0	4
0	4
0	4
