UniqueCount	AmbigCount
1	91
4018	0
6	0
52	0
900	0
13	39
0	38
0	39
0	0
8	0
498	0
274	0
69	466
0	466
385	1
0	45
0	49
0	43
0	43
0	43
617	1027
2	1027
0	0
0	0
10	0
18	71
0	39
0	49
18	22
0	47
581	0
632	0
51	0
0	0
3	0
0	0
0	2
1	2
228	0
24	0
0	0
7	0
12	0
133	76
94	0
24	0
0	0
0	0
0	0
3	0
226	0
0	0
0	0
0	12
0	12
10	0
0	9
0	9
35	181
0	181
0	109
0	0
0	0
0	0
5	23
113	23
354	0
945	0
0	52
0	52
0	52
3789	0
1	1194
6	1194
0	1143
0	239
85	239
854	133
306	1253
0	1255
9	344
12	395
196	395
31	0
34	0
37	0
256	0
234	93
0	93
20	0
479	0
0	0
1151	0
119	0
63	0
156	0
185	0
0	0
0	0
35	0
4	0
52	0
3494	0
875	0
220	0
0	74
4	46
0	45
14	25
0	46
0	29
0	51
874	0
199	0
543	0
243	0
116	0
124	0
54	1155
134	1155
587	0
144	0
17	104
2	104
0	102
129	0
429	0
33	166
0	127
0	166
4985	0
1332	0
355	685
0	683
0	6
11	6
0	21
3	21
1162	0
0	2
0	3
1	0
1	2
1	3
1	1
0	1
0	0
2	0
0	2
0	0
11	0
1	0
3	109
0	109
978	0
2	0
102	28
1	5
41	1
6	20
5	10
1332	0
2	0
1	3
3	0
4	0
3	7
21	0
0	0
0	51
0	0
0	6
0	0
8	12
1	0
0	2
12	8
2	0
0	4
0	4
0	0
0	1387
60	1005
8	1037
359	179
0	179
110	139
33	511
1942	0
444	0
76	0
65	94
0	94
0	0
55	0
2	18
0	18
0	0
0	0
0	0
16	6
0	19
1	9
0	0
5	1
1	6
6	0
292	192
11	0
0	0
6	0
2850	0
6	0
41	5
0	5
169	341
0	341
114	0
8	0
6	0
517	0
90	282
0	282
206	0
194	291
0	291
455	4
1097	0
10	105
0	105
12	0
0	1
0	174
0	65
122	175
258	0
46	93
0	93
623	0
19	0
8	101
0	101
6	14
0	14
0	0
4	0
0	0
38	0
0	66
1	34
7	62
194	0
0	0
4	97
0	85
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	596
4	334
0	453
25	71
0	71
1637	0
1393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
2	0
5	0
4	0
212	0
1067	2
0	2
290	0
0	172
0	168
0	163
0	127
8	75
258	0
459	0
247	0
154	162
0	162
0	60
0	58
0	61
0	58
1	59
0	54
0	59
0	23
0	0
21	45
0	45
0	0
0	0
12	0
1	29
16	42
0	36
16	63
0	63
557	0
2	0
5	0
0	0
0	306
0	257
0	301
7	306
0	0
47	0
312	0
0	311
9	176
0	220
0	168
0	109
52	780
0	780
0	762
303	0
452	0
20	0
128	0
52	352
0	352
0	324
0	249
305	249
370	0
317	0
692	0
725	386
0	386
307	0
0	91
0	97
0	97
0	91
11	0
32	8
7	42
0	42
4	0
108	0
54	67
0	67
0	0
0	0
0	0
0	0
0	1
0	2
0	1
2657	0
0	680
3	826
0	232
1	679
0	450
0	845
688	0
8177	0
204	0
733	0
763	0
608	0
200	0
95	0
196	0
66	0
662	0
4170	0
548	0
353	1701
0	1701
606	0
1563	0
8	0
0	11
0	8
2	3
149	23
2	0
530	0
119	0
0	112
0	112
0	31
0	31
81	0
229	0
327	0
183	445
0	445
5	153
0	153
0	120
2	0
351	0
421	184
1	184
455	0
241	0
2292	0
47	429
0	402
0	430
0	414
0	416
0	411
0	416
0	415
0	415
0	413
1807	2677
0	583
82	583
0	21
86	13
0	13
432	2708
0	2708
10	0
1	54
0	54
668	0
96	0
0	4585
2933	4585
114	235
0	235
337	0
33	0
64	0
1803	0
136	0
316	0
322	2
155	39
0	39
1784	0
50	0
226	0
105	207
0	207
0	719
0	677
5	100
1557	0
2	96
0	106
19	106
0	0
0	0
382	0
2511	0
7	0
26	6
0	6
18	0
730	0
1	30
0	0
0	30
398	0
172	0
206	101
0	51
0	101
0	20
2	23
0	27
357	0
380	0
130	0
107	0
5754	0
152	0
42	0
2789	0
140	0
0	335
0	348
0	335
0	320
548	0
179	47
1241	0
2	44
0	9
0	16
3	35
0	276
0	273
0	68
0	67
0	275
710	0
101	0
52	0
609	155
0	155
1	0
864	0
2	4
8	4
0	4
8	0
0	0
11	11
0	11
137	0
562	0
4	0
428	0
517	3614
0	3614
335	0
428	0
2423	0
53	10
0	10
301	0
550	39
875	2
280	0
49	0
3209	0
0	457
236	457
0	138
557	0
16	716
70	770
0	700
10	189
17	189
2848	0
1186	0
3	137
13	66
3	114
123	239
33	239
875	0
6755	0
1311	0
1	13
0	13
0	13
0	13
33	0
0	588
7	600
11	601
13	601
0	492
300	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
33	42
2	0
0	16
20	0
0	3
0	0
0	0
3	3
0	0
1	3
0	0
3	56
10	3
7	0
0	69
0	0
0	0
0	0
0	0
0	0
39	0
2	8
0	8
0	8
5	42
0	42
32	0
18	89
1	89
1	89
1259	0
21	0
4	0
6	2
0	2
0	0
519	0
420	0
169	393
0	393
64	0
0	0
6	164
0	164
1779	0
0	0
0	0
9	0
23	57
0	0
31	3
11	8
31	68
4	1
3	895
15	26
8	2
2	0
2	0
25	0
0	0
0	0
0	0
73	0
0	95
0	95
0	57
2	0
0	0
0	0
272	0
2	0
82	0
0	0
46	0
5	48
0	48
1568	0
1400	137
12	137
5	40
0	39
0	40
1068	0
194	0
535	0
370	0
64	0
997	0
273	0
0	1465
25	0
0	1
0	2
0	2
0	0
5	21
0	21
0	19
0	12
9	0
65	0
725	0
712	0
336	0
194	77
0	77
0	3
0	3
10	0
72	0
195	0
1395	0
189	0
3	0
112	399
0	399
0	0
9	80
0	80
2	0
0	13
0	13
3	16
0	16
39	0
456	0
45	90
0	90
210	0
21	162
0	67
0	146
0	162
684	0
53	347
0	347
3	0
6	104
0	104
16	2
1	2
43	74
0	74
775	0
146	0
141	0
12	0
0	1
0	1
0	1
0	1
0	1
0	83
0	80
0	82
0	83
0	80
23	0
23	0
4	0
0	0
17	40
0	40
1	0
0	0
0	0
0	33
0	33
0	33
19	0
7	23
0	23
0	23
66	0
9	0
9	0
373	387
32	387
144	295
0	210
1	295
202	0
63	0
12	26
0	26
0	0
569	0
335	0
0	14
0	14
127	445
0	445
0	2
4	2
0	99
0	99
16	99
1	9
0	12
0	16
0	12
0	482
0	419
0	386
0	82
0	3
0	3
276	0
820	0
250	0
2321	0
1324	0
44	0
62	1082
0	1082
0	982
6	198
0	8
0	173
0	3
0	8
0	82
0	11
0	188
7	0
566	846
0	846
0	0
1	2
1	2
3	349
0	349
0	349
0	275
0	70
1	195
566	0
47	0
3	119
0	119
62	0
405	0
70	0
243	0
100	0
203	0
44	1
13	0
1832	0
144	0
181	0
67	0
1	17
4	17
0	14
5	974
295	974
186	323
449	0
789	0
913	0
12	2293
0	2293
16	2288
65	0
0	20
6	20
831	0
67	0
0	15
0	15
615	0
0	14
0	5
0	14
0	5
91	0
6	0
0	0
208	638
6	638
15	63
0	63
208	2555
326	2555
1395	0
0	0
0	2
0	2
1191	0
303	0
498	0
27	0
33	0
0	37
0	345
0	37
0	37
0	37
293	323
37	0
0	0
0	6
0	6
247	0
4	147
0	147
0	147
0	118
0	118
1	143
234	702
0	702
132	0
38	0
116	0
169	352
3	352
451	0
322	0
209	197
0	197
3656	0
0	375
0	375
0	373
0	358
0	373
0	356
0	373
1829	0
0	0
0	2
0	2
1711	0
10	0
5215	0
245	0
10	0
3	10
0	10
0	10
178	0
32	751
11	755
0	755
5	197
49	186
4	163
273	0
14	2
0	36
14	4
0	0
1	0
0	0
0	0
0	0
4	21
0	17
0	21
0	17
5692	0
9	0
0	61
11	61
6	0
0	0
14	0
35	57
0	57
261	0
10	95
0	95
255	331
0	331
30	0
228	0
0	0
0	0
154	0
2	0
21	0
31	239
0	239
0	14
2	14
0	0
17	0
1	0
57	1413
2581	1413
215	0
0	0
48	0
7	5
0	0
0	0
0	0
68	0
22	0
4	2
0	0
0	0
1	0
0	0
0	0
5	0
0	4
1	4
4	0
4	10
204	0
0	0
1045	0
183	0
114	0
115	0
28	0
0	1
2	0
0	11
0	11
0	3
0	3
0	7
2	7
0	2
0	5
0	0
0	0
0	0
0	0
178	878
0	30
0	30
0	3168
181	0
2	4
89	3
23727	0
97	2
0	2
1	0
11	0
0	0
5	1
372	1247
0	0
2	3
103	17
4	0
0	7
47	0
0	0
0	4
1126	4
0	331
7	331
313	0
5	0
7	255
0	255
13	0
0	0
0	0
20	0
0	0
1	12
0	0
0	0
0	0
37	1252
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	2
0	0
0	0
0	0
0	0
1	0
3	0
0	7
0	7
0	7
0	1
0	0
0	0
0	0
7	0
0	4
0	0
2	0
0	0
0	0
0	0
4	4
0	4
0	0
7	0
12	0
0	0
4	4
0	4
41	216
5	216
134	0
0	110
7	121
0	121
1089	0
54	167
0	167
173	0
203	0
4	236
0	236
1470	0
48	0
12	0
12	0
2	0
319	650
0	650
0	694
0	570
0	94
0	88
0	54
0	32
98	32
1	0
0	3
0	3
341	0
257	0
281	0
246	77
0	77
325	0
12	0
1	115
12	114
6	116
6	115
0	11
0	35
180	0
1018	0
339	0
651	0
0	82
1	49
0	49
0	65
402	0
1	23
0	23
0	23
4023	0
4	0
0	1
359	0
121	0
179	116
18	116
121	113
17	113
642	0
164	121
140	121
677	0
196	0
0	28
0	21
3	28
8	0
1240	1132
193	0
33	889
31	176
0	987
0	820
0	176
0	889
0	889
0	176
46	787
0	691
0	787
50	0
4	0
8	134
0	134
0	129
0	132
0	128
0	0
1304	220
181	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
8	217
4	21
0	217
0	0
618	0
19	1
0	0
0	0
0	0
3	0
0	56
0	80
1	42
0	26
0	65
0	41
0	20
1	6
0	6
10	6
653	0
0	0
0	0
0	0
3	0
1	0
7	1
5	21
0	0
0	0
3	58
1	0
295	0
22	0
81	132
0	0
0	52
31	129
0	129
0	122
2929	0
32	0
1	0
0	24
0	16
0	24
0	10
0	1
494	0
22	55
208	0
1	0
135	0
81	333
0	333
291	0
6	87
0	87
6	0
101	0
0	13
0	13
0	12
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	8
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	12
162	0
407	0
2018	0
203	137
0	137
278	0
11	35
155	35
0	8
0	8
0	3
1	0
4	0
26	122
0	122
42	0
157	103
4	69
0	69
10191	0
0	743
0	744
0	622
1	16
0	16
0	0
0	2
0	2
0	2
199	0
921	0
154	76
0	76
15	227
0	227
5	0
5	0
0	364
38	364
7	0
43	0
2	679
0	67
0	672
0	679
0	0
0	0
3	91
0	105
0	110
0	105
0	110
1	34
0	49
0	13
0	48
0	38
0	20
0	20
20	0
21	0
8	141
0	140
0	136
0	141
6	27
3	27
0	130
0	136
0	132
0	141
0	145
28	359
0	359
63	227
0	227
780	0
813	0
5	252
0	285
0	243
1	97
0	51
0	49
0	51
0	0
40	0
56	0
170	0
340	425
0	425
200	0
16	608
0	569
0	608
0	0
0	0
157	0
2438	0
3018	0
116	0
14	0
288	0
1	0
0	72
44	72
135	0
7	0
8	0
593	0
4	0
0	0
0	0
0	0
2	0
123	0
33	9
1137	0
0	0
298	0
191	0
516	0
1	0
184	106
28	0
7	94
9	0
13	0
137	1830
0	0
0	0
22	18
0	0
1	2
0	0
0	1
0	0
0	0
1	0
14	0
24	0
0	0
0	0
0	0
6	0
17	26
0	0
2	0
90	11
0	0
4	6
1	20
0	0
1	0
1	226
82	37
16	0
0	28
0	8
12	2
8	0
1	0
5	0
0	0
0	0
0	0
4	10
32	12
274	0
581	0
853	0
14	132
0	132
0	129
4	8
0	8
0	5
1135	0
62	0
0	0
10	0
35	0
0	266
0	151
0	259
0	191
147	48
1	48
907	0
0	0
668	0
3	0
0	0
26	0
61	0
54	498
2	498
242	792
8	792
1	29
0	29
0	191
0	201
0	192
0	193
0	179
0	183
0	178
0	187
0	187
0	179
0	178
0	187
0	181
0	180
0	189
8	0
0	73
0	73
1899	2853
0	2853
0	82
20	82
5	0
67	205
34	205
0	0
190	0
10	0
0	0
53	332
0	230
0	332
228	0
13	106
0	106
0	168
0	165
1	40
0	165
29	0
0	0
0	1
3	1
0	4
0	7
4	4
0	3
130	230
0	230
493	0
180	24
0	24
128	0
15	0
0	4
29	0
40	0
79	0
66	0
0	397
0	369
0	81
0	281
12	206
0	206
920	0
317	0
535	0
17	0
1	3
2837	0
1	0
0	0
1	1
0	3
736	0
0	4
0	0
0	0
1	0
4962	0
143	0
322	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
0	1
0	1
8	26
0	26
0	21
216	0
12	84
15	84
0	24
0	17
0	24
0	15
1	75
211	75
3	63
0	63
1171	0
1	0
0	31
0	31
0	31
0	31
0	31
0	23
0	29
0	25
0	26
0	6
0	6
0	6
0	3
0	4
0	4
0	0
1005	0
0	7
0	7
14	0
34	0
0	4
0	4
4	0
0	24
0	14
0	22
2	18
0	32
0	5
0	21
0	28
0	18
3	0
10	0
1	25
0	22
0	25
103	0
0	0
0	0
9	211
430	466
1	455
79	29
1	29
4	96
0	96
0	94
19	37
0	37
295	0
0	41
4	42
1	42
289	0
892	0
1	27
0	27
0	23
2	25
0	25
109	0
10	0
0	0
1	160
0	256
0	184
0	147
0	26
129	26
20	28
0	28
0	19
321	0
0	38
0	23
0	33
1399	0
6	339
0	374
58	374
18	0
2	116
0	116
54	0
572	0
1177	0
1069	0
0	511
0	476
0	514
0	472
0	510
1515	0
1	48
0	48
0	44
2	63
0	64
0	64
28	0
63	0
12	223
0	223
2	49
3	49
248	0
23	0
991	0
16	3
0	3
34	140
0	140
171	0
4	38
0	38
8	61
0	61
2	0
17	0
0	301
1	366
0	366
0	278
0	390
0	65
0	263
66	0
3	0
10	50
0	50
1318	0
30	225
0	221
0	225
268	0
0	0
2	1
0	1
658	0
93	0
3	24
0	24
0	23
90	0
1193	0
833	0
22438	0
0	0
4	85
0	85
0	505
0	505
0	7
0	102
0	102
0	247
0	200
152	247
354	0
6	0
14	19
1	19
49	0
0	34
5	37
0	37
0	31
14	0
92	0
16	222
0	222
11	0
31	162
0	162
445	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
517	0
8	555
0	593
0	593
0	596
0	559
0	208
0	208
0	210
0	556
562	29
10	29
527	0
212	0
48	227
0	225
0	2
641	0
41	0
692	0
92	141
0	102
0	39
1199	0
56	122
0	122
0	105
0	105
13	0
12	0
880	0
1417	0
9	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	5
2	8
0	0
6	0
0	0
4	0
0	8
14	0
0	0
0	0
0	0
7	0
88	0
110	0
0	367
324	703
14	0
241	0
1	6
0	0
13	0
141	0
43	0
15	339
0	360
15	222
293	0
1	0
2	0
0	10
0	10
0	10
250	0
294	64
0	64
0	91
0	121
43	121
264	0
34	197
0	186
0	197
14	0
0	313
0	367
0	292
0	320
1408	0
19	42
0	42
9	183
0	183
0	183
0	76
0	65
0	35
0	65
241	0
1	8
0	0
0	301
0	293
0	330
1	58
233	1488
6	0
6	9
187	0
0	0
7	0
5	0
0	0
0	0
21	0
85	1338
242	1338
767	0
115	0
932	0
153	2
878	0
855	0
320	402
4	402
8	0
1216	20
0	20
0	0
0	868
184	868
0	824
0	830
750	0
313	0
543	0
1019	0
0	0
305	0
9	30
0	28
0	30
0	0
135	0
0	0
0	0
15	204
7	204
0	177
0	193
398	0
894	0
1056	0
59	22
0	9
0	22
0	86
0	43
0	80
0	60
0	38
0	79
3	0
0	0
0	11
0	11
20	0
37	13
0	13
0	0
0	0
10	0
1884	0
0	2
0	293
0	295
0	903
11	319
0	664
0	853
653	0
2	28
0	28
165	174
0	174
7	38
123	38
6	0
3	159
0	159
489	130
1	86
0	86
0	44
105	377
0	377
80	0
1	413
0	413
0	42
0	45
0	28
0	36
0	36
0	13
0	51
4	32
1545	2
49	739
0	739
67	85
0	85
0	0
257	0
868	1115
0	1115
166	0
40	0
217	0
439	676
0	676
0	13
0	13
0	44
0	45
0	42
0	43
0	45
0	23
0	358
0	364
2529	365
186	0
26	118
0	118
920	0
3	22
3	22
22	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
8	0
250	0
123	0
797	18
0	86
36	86
341	0
57	321
0	321
159	0
230	0
1425	0
686	0
21	0
213	521
0	521
14	1354
96	1354
117	1264
7	1189
553	0
783	0
5361	0
611	0
224	0
0	82
0	82
0	82
0	82
1	2
0	63
73	0
22	0
1079	1504
4	1504
1677	0
4	422
2	422
0	420
0	401
2	0
301	156
0	156
2	51
3	2
0	2
1	7
0	7
452	0
0	75
0	72
0	73
0	70
0	72
0	51
0	57
0	36
0	54
0	67
0	38
0	62
0	57
0	59
0	60
0	59
0	24
2	98
2	93
0	89
929	0
3	36
71	36
30	20
5	20
0	17
0	17
8	0
443	0
1	0
25	0
5	793
18	793
61	0
873	0
0	468
38	468
1	22
0	18
0	17
0	17
0	22
205	146
0	146
81	0
1	0
0	0
362	0
0	0
4	14
0	14
14	0
140	96
0	96
21	0
56	0
468	0
10	280
2	280
0	276
83	0
123	0
374	0
146	241
10	241
631	0
382	0
9	63
0	63
0	25
100	247
0	247
21	181
4	603
0	603
0	602
0	602
475	0
35	0
300	22
463	3
4	238
10	238
6	78
0	78
48	66
0	66
337	0
4	5
0	5
0	24
0	24
2	230
54	230
3	114
0	112
0	111
0	114
413	0
1322	0
17	0
433	0
37	0
5	9
0	9
148	0
29	0
13	0
10	0
1	0
0	0
2	0
16	0
8	0
351	0
3	0
897	0
22	62
0	62
0	0
1	4
50	0
0	2
21	7
67	1449
2	1449
11	1438
48	1440
853	0
15	0
0	364
1	228
0	305
332	0
210	0
148	0
0	7
1	7
67	129
0	129
109	0
0	0
0	10
0	10
0	61
0	61
3030	0
0	0
0	0
2	0
211	948
13	0
17	0
0	132
0	105
1	55
0	112
0	55010
16531	54976
3	102
32	55129
61	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	2
0	1
8	1
0	18
0	15
5	17
3	17
71	0
0	12
0	6
1	6
0	9
0	11
2	0
14	0
15	0
2	0
0	0
0	0
10	0
0	0
0	5
0	5
9	0
1	6
1	6
0	5
1	6
1	2
2	2
4	0
55	0
0	2
0	0
0	0
0	2
0	13
19	14
5	6
0	6
0	0
3	1
0	1
8	0
0	6
1	5
0	6
0	6
3	0
26	0
0	0
3	0
2	0
5	0
2	0
0	0
6	0
1	0
6	5
7	8
0	6
0	1
0	8
0	1
0	8
39	0
178	60
0	60
78	0
428	506
0	506
0	461
0	18
0	18
16	36
665	0
251	0
6	0
28	0
34	0
0	11
9	79
6	132
0	119
0	115
0	121
155	0
111	108
3	108
108	0
0	55
0	63
0	46
0	49
0	57
231	0
6	0
0	0
12	0
82	312
0	316
0	291
0	123
1420	0
966	0
14	0
144	0
50	0
166	0
26	0
164	0
128	357
2	362
25	258
1	0
37	262
0	262
101	0
0	100
0	100
1	100
11	0
1074	0
1666	0
4	366
0	366
2	166
0	166
490	166
0	166
72	77
0	0
4	64
0	64
0	271
0	303
0	303
0	303
1814	0
0	174
13	174
136	0
0	63
0	37
0	47
0	57
433	0
5	195
0	185
0	185
0	161
0	173
0	183
133	0
48	0
395	0
1331	0
261	306
160	0
110	0
0	818
3	637
0	720
22	0
0	0
0	0
187	0
74	469
0	469
0	307
55	0
258	0
2	33
0	33
0	33
45	32
0	32
99	0
0	540
300	540
61	0
1	20
0	20
30	0
80	0
0	0
0	0
762	3673
0	3673
799	0
43	22
1	22
0	0
1	50
6	50
5649	0
2	0
28	2
7	0
3	11
20	0
0	0
27	0
16	72
0	0
767	0
9	0
293	7
210	1
53	0
136	0
1878	0
0	2
0	1
0	0
1	0
12	0
662	0
97	1
0	0
63	0
25	0
0	0
1	2
43	12
25	367
80	367
0	0
5	0
2	0
0	17
0	6
65	0
0	0
0	0
1	225
52	0
16	0
219	0
6	8
1	7
0	1
1	1
1	0
0	367
12	10
329	0
13	0
2	0
2	0
13	0
1	0
125	3
0	27
1	0
0	0
11	0
0	0
1081	0
406	0
0	0
7	0
8	246
0	246
53	102
774	0
1407	0
139	283
0	283
676	0
4	4
123	26
484	0
0	0
0	0
8	0
0	3
52	0
851	0
43	73
618	0
0	0
8	3
0	0
2	0
0	0
6	170
1	0
0	0
842	0
1407	697
0	697
1	2
0	2
0	2
1	51
2	44
9	50
209	0
33	0
302	416
1	416
0	1
3	1
0	32
0	32
0	351
0	333
2	175
0	23
0	306
0	144
0	144
0	144
0	144
402	0
0	63
17	81
0	70
0	75
0	86
0	81
0	17
10	0
814	0
255	0
98	0
2	0
0	3
0	4
876	0
503	0
0	26
9	26
4378	0
0	352
0	326
1311	352
2084	0
91	338
49	338
0	12
0	0
1439	0
73	0
1	0
0	0
2	0
0	1
0	0
3	1
0	0
308	0
193	0
0	0
4	0
8	0
25	0
24	0
0	0
0	4
47	0
0	4
29	0
500	0
16	0
38	23
19	0
591	0
651	0
29	131
0	131
131	0
5	308
16	297
2	295
1884	0
0	0
10	0
0	0
0	0
55	0
194	0
32	455
0	455
302	1
0	0
7	0
0	1
0	0
1	0
399	0
1	0
4	0
0	0
0	0
12	8
0	0
1	2
0	0
2	4
7	0
115	14
5	0
124	0
57	243
4	18
0	0
1	18
0	0
0	0
0	16
0	0
18	0
0	0
0	0
2	0
37	9
0	0
0	0
0	0
0	0
0	0
47	1
447	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
1	0
0	0
452	0
354	1
1	17
2	8
1	0
0	55
0	0
18	0
4	0
19	0
0	4
0	1
0	0
37	0
12	0
0	0
0	0
0	0
1	9
84	0
14	0
21	0
0	5
0	5
0	5
0	5
0	3
0	3
0	15
0	14
0	32
0	40
0	15
0	3
453	0
1390	0
30	0
79	0
6	0
53	0
268	0
899	0
41	133
0	150
0	150
42	0
196	0
1642	0
265	0
138	58
0	58
28	0
216	0
19	0
63	0
438	0
0	0
0	0
6	82
0	120
0	120
0	125
21	36
2	36
5	0
9	0
598	0
80	0
400	0
0	16
0	16
139	197
0	162
0	197
10	102
0	102
0	0
29	0
15	85
0	85
28	45
0	45
511	0
0	4
465	4
412	427
0	427
296	0
4	33
0	33
0	200
0	75
0	186
0	190
0	118
3	56
1503	0
0	5
0	0
0	17
0	18
0	0
276	0
187	0
187	0
1	52
0	52
0	48
224	0
0	0
38	0
13	0
1	0
4	0
45	0
3	0
0	7
0	5
1	6
3	157
14	157
7	154
1	157
2	0
3	0
0	0
29	226
256	226
213	0
15	0
0	0
0	0
38	0
475	0
10	0
35	0
332	0
0	0
0	0
0	0
7	19
2	3
33	0
45	0
1	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
10	1636
0	0
0	0
12	0
8	0
209	565
5	565
7	71
0	71
1962	0
17	0
12	0
5	360
336	360
403	0
401	0
876	0
20	0
4	1465
7	1474
56	1474
631	0
1041	0
131	0
710	0
1	0
0	0
0	0
1	0
72	0
0	0
0	0
0	0
0	96
0	94
0	93
0	95
0	94
0	92
0	95
0	93
0	75
0	101
0	102
0	100
0	101
0	2
306	0
517	0
2	0
425	0
611	0
2539	0
299	198
0	198
2	0
1	0
0	0
0	0
0	0
0	0
0	0
54	259
0	259
396	0
49	0
18	11
0	6
0	6
0	11
0	6
0	9
92	132
0	132
39	734
0	734
131	0
293	182
0	182
751	0
55	51
0	51
40	715
0	565
0	715
6	0
0	770
0	237
0	314
0	553
153	0
165	0
31	134
0	134
2	93
1	131
0	85
2	119
1420	0
1766	0
4	0
0	87
0	78
0	44
0	24
32	0
23	362
0	362
2	58
0	58
0	58
0	40
185	0
0	0
402	0
19	0
0	0
4	0
62	0
0	0
1005	0
44	0
3	0
0	157
36	157
499	0
622	0
44	122
0	122
53	0
6312	0
171	0
0	0
0	0
29	0
1	0
48	80
0	80
3	0
50	2
13	0
5	13
0	0
110	0
0	0
0	1
0	0
0	0
282	0
2	0
5	0
1	0
6	0
0	2
0	2
1	0
2178	0
24	0
30	0
32	0
211	0
1	0
0	0
256	0
37	0
1	0
31	0
0	0
57	0
143	0
10	0
9	45
5	38
0	45
4	14
71	32
0	32
6095	0
0	39
0	49
4	43
0	454
393	454
60150	0
1	0
831	0
300	0
1387	0
4	129
25	129
34	1473
0	1367
0	106
212	0
470	0
346	65
0	0
109	771
0	352
0	300
0	771
0	714
0	0
595	0
191	0
25	117
0	117
0	0
2	0
26	0
203	1016
13	1016
227	0
55	227
0	227
0	938
25	869
0	680
270	0
140	0
1961	0
48	282
31	282
679	0
0	247
0	189
97	247
261	0
94	6
0	6
1147	0
205	433
0	433
98	0
701	0
99	710
0	710
0	605
312	605
167	242
352	10
53	694
0	694
48	258
2	258
600	0
129	245
0	245
0	219
318	0
76	0
481	0
857	0
658	333
0	330
0	1
0	333
55	496
0	496
197	0
761	0
2	82
7	82
218	21
0	21
1122	0
169	0
277	0
5	12
1	12
27	160
6	118
1	158
1	221
22	226
0	219
0	226
1466	0
456	0
57	663
152	663
2	190
504	0
750	0
78	0
669	0
2973	0
15	14
0	14
111	0
11	0
0	2
0	1
2	22
0	22
3074	0
140	0
56	0
0	0
0	0
29	414
0	408
0	414
97	91
0	91
141	0
167	113
50	113
212	0
112	0
50	0
8	66
0	73
4	139
5	7
0	7
0	7
281	0
59	0
164	0
19	612
0	612
681	0
758	0
702	0
6770	0
3131	0
57	74
2	74
236	0
504	0
15	335
0	149
4	186
0	130
0	149
68	125
226	0
501	0
1373	0
226	0
0	67
7	65
1	67
0	20
42	0
394	0
431	0
26	0
1874	0
429	0
72	201
3	201
336	0
61	135
0	133
0	135
111	0
31	0
2	0
72	228
0	228
32	0
282	0
615	0
56	361
606	361
560	0
3	1
0	1
47	0
141	0
139	0
314	0
397	0
12	152
4	141
0	172
0	22
0	22
0	22
0	22
0	213
0	213
0	213
0	213
0	213
0	211
0	217
0	217
0	221
0	217
8	12
52	0
3	0
253	0
3837	0
1645	0
5	0
157	145
0	145
8	294
60	294
868	0
160	452
0	452
0	256
0	215
1727	0
597	0
0	414
1	408
0	408
0	415
0	407
0	336
0	336
0	157
127	413
1	413
0	1121
0	1151
0	948
0	984
0	1014
208	0
265	0
278	0
57	409
1	409
0	281
3090	0
808	0
0	9
0	4
0	4
0	5
22	0
349	0
0	0
0	0
0	1
1	0
0	0
1	1
0	0
0	0
0	0
0	0
57	4
7	0
0	0
0	0
0	0
4	123
0	123
168	0
12	0
7	111
0	111
40	0
2	0
4	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	47
10	53
26	53
22	258
0	258
0	248
12	0
2	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	2
0	0
0	0
0	0
23	0
59	163
0	163
17	0
2	0
0	0
391	1342
62	0
1	0
1	0
2	41
2	41
0	40
0	15
0	0
1544	0
11	55
0	55
0	55
143	0
19	63
0	63
17	0
492	0
20	191
0	191
0	40
0	40
4	0
205	0
445	3
13	0
0	0
5	24
0	24
14	2
545	0
379	2129
1	2129
16	133
0	123
0	133
0	0
13	0
1	0
8	0
2	6
0	6
0	6
0	6
0	6
59	139
0	139
198	0
91	0
839	0
2	183
0	183
48	99
0	99
384	88
565	0
1	0
0	0
0	0
2	0
0	2
2	2
10	0
0	0
1	1
0	0
14	0
0	0
1	0
2	0
2	0
0	0
5	0
0	0
0	0
0	0
3	1
0	1
0	0
9	0
7	0
0	8
1	0
2	0
802	0
0	32
9	0
356	6
181	0
35	0
