UniqueCount	AmbigCount
60	9465
16013	0
2	11172
4586	0
12	1840
112	0
352	9929
0	1731
7	1705
1	1611
1910	0
103	6584
0	7630
10	7562
12	7531
20	7399
266	13794
1012	41201
4013	0
16659	1
2440	5451
646	11044
26	11026
133	10182
17	7786
33	7754
306	14501
23	14644
6490	0
3	4471
9	4117
2	4029
2	4032
199	4461
10	241
2	241
1038	8263
2547	18304
797	18304
1302	17437
992	18129
0	90726
16	83524
1688	104388
100	115327
19	108171
82	17720
68256	2844
14	0
206	5737
41	7469
132	7603
6	6668
5	914
1	914
44	902
34893	0
3124	4827
131	4826
39	1277
12	1276
3	1292
232	14565
166	14565
0	5791
62	5491
1	1567
135	8809
58	8968
8	8595
13	8754
3523	0
8	92
1	92
28	55
6341	54262
66	91
642	0
0	9593
0	9098
0	9272
0	8777
0	5780
0	5363
0	11021
0	11019
0	10656
0	11670
0	11377
1022	9267
27	8964
32	8793
95	8005
18	7662
38	8005
0	1808
0	1795
16	1740
640	11939
324	11939
13	1228
7	1228
23	1228
14	7081
41	12836
95	12834
1732	12836
18	12826
5	6683
65	6686
1164	0
804	0
399	10665
14	11186
0	9626
266	9588
225	9558
3	9365
0	9355
2	9340
1	9128
0	9580
51	10311
1214	9597
61	10757
215	22858
0	23213
0	23520
0	23512
90	8230
248	24021
297	16058
18	16038
0	17905
0	19349
0	18810
0	13795
0	14700
32	0
187090	3
0	45
332	0
3976	16902
452	16902
8	0
33	0
9	67
5	67
21	225
725	2455
47	1379
20	1379
23	1231
13	4388
0	3695
2	3667
59	21156
4	2010
65	231
10713	2
2416	9775
123	9775
0	7599
430	7373
0	7427
3	6717
0	8002
0	7830
192	5912
123	6114
0	246927
0	259727
0	252302
34	25989
45	26074
24	26074
16	25561
7129	0
18	123
1	123
99	4868
112	4834
74	4687
36	4799
185	0
557	3714
5440	0
23	159
101	12684
269	17803
2094	38148
0	20525
0	20525
19	20224
0	20654
0	20752
1	20276
0	20446
0	20512
0	20423
131	20099
863	19712
1575	19712
29	15958
12	13566
6967	0
18	1214
0	20033
242	18617
12	6840
79607	1
664	8089
6942	0
117	23588
38	5619
33	26079
29	26079
10863	0
890	3032
0	3064
52	2100
0	2089
63	0
451	16025
867	12570
249	12578
2	775
14752	0
2	5133
731	4685
2595	4383
324	4347
222	4960
1636	0
65	2643
2	2661
262	2648
39	2666
6	2643
648	0
4308	1
34	395
1921	4015
47	4032
163	7761
33	70014
564	65704
639	0
276	13006
308	32989
519	34236
4476	34981
1343	36335
683	36339
147	33701
0	25478
3	15276
0	12421
0	44
25421	1
122	23
24	8358
14	7298
111	1457
25	1456
62	4546
9	4526
91	4375
1640	293
2923	79242
166	79242
2	1213
261	15
3087	26612
15754	0
163	11324
17	427
16	427
0	7037
2	6943
129	12833
3	19287
2	19265
1	19266
48	9789
2	9771
9	15
598	12881
6	2935
684	9427
7	5285
9	0
39405	15605
1	0
7777	931
187	84
14	0
0	12
47	17037
47	17042
5142	0
13	0
575	0
9247	0
79	7811
713	4534
84	4374
12	160
16852	0
0	366
16	76
237	15099
8	257
6	262
69	262
27	0
0	12881
374	10752
473	12061
9	12456
74	10349
147	11102
70	6982
0	6148
77	21073
0	1020
6	948
0	965
63	1012
2720	10126
69	11687
8901	10115
0	11759
0	12665
9	12072
9556	0
0	45320
372	45040
34	2028
0	314
0	314
2	319
356	0
10	980
4045	0
0	4368
212	4217
13	3526
0	2769
17	2749
30	518
277	9225
2698	0
474	188
0	36743
177	34751
85	35096
9	7494
24	17357
162	22617
8	22618
15	22618
0	6313
26	6224
244	6219
20	6198
1	6377
3	6374
0	6353
0	6353
4	6357
2	6356
558	5
11034	116
441	5888
0	3471
12	3239
1	3063
10	1509
1	1528
9	1481
1198	6661
2209	3033
0	33483
95	1073
0	1090
12	1075
123	2779
59	2779
61	6138
16	6203
599	0
9960	4
734	14733
0	24977
31	24254
41	23932
0	37405
0	37784
0	37106
0	37006
51	36973
0	23373
0	24121
0	24500
0	24419
3	381
0	10557
0	10602
159	10084
54	3655
27	4002
3874	0
48	0
15	15401
33	5457
5	5954
1	5770
0	6283
4	6211
617	6577
3615	44851
1	3817
11	0
18320	1
12	5773
3818	0
9	0
7	13036
19	12751
0	3991
13	8729
79	8729
9	7972
2508	8177
145	8177
806	3440
91	3440
33	8854
20	7299
27	5685
110	5678
0	3544
1128	3547
22	3542
64	3529
24740	0
8261	1
12	18242
0	18453
0	18289
0	18500
1	17813
1	17937
0	17823
38	17942
185	0
1	887
462	3679
5	467
10	424
5	33418
50	33302
130	33070
99	33070
302	33076
16	32467
877	0
16985	12042
0	12685
0	12605
52	10446
0	9931
715	6719
0	6653
22	6465
153	6537
96	6431
116	12120
221	0
27	1841
8	2872
19	2709
68	5798
14	5484
6	0
0	46
19	13
5	2338
0	16454
1154	18780
443	364
345	2771
5	0
20	1135
6	4088
2	45
820	1747
5	0
7	122
0	122
26	15087
2872	0
2	7842
94	1436
215832	1
0	25
0	18
10	0
81	0
29	0
18484	0
11	1519
1586	14313
72	14313
157	14130
15	14118
6782	3
0	3199
1	2863
0	837
0	813
4	21675
209	20838
315	16727
9059	0
614	3107
2315	0
0	48906
244	31797
0	46950
0	45739
5001	0
7	3182
0	3182
35	17538
7	17158
0	17365
6	16282
0	17503
0	17762
0	17672
0	17810
1476	12261
12	9435
14	1409
6	1409
7	1382
6	1377
203	13851
191	11695
61	7238
28	5306
6951	0
2055	132440
5	13732
171	13482
257	13710
27	13541
15	12261
198	3851
0	3365
29	3354
3	3327
110	51054
965	8388
94	10635
0	22829
0	23210
0	25037
137	2653
131	9185
6114	0
379	15766
364	17535
115	17535
29	1454
466	10866
68	8901
7	187
9	187
201	6569
148	6569
10	311
0	41261
17	38036
11950	0
21	431
0	1665
6	1609
4	1538
5	1412
36	1276
385	1177
108	1175
53	1176
2	1642
3	2167
8	6766
0	2148
5	6747
25	2099
0	2791
1	2784
12	2079
0	2769
1	2764
0	17711
6	18082
0	17256
18219	1
19197	174
10732	78
19607	234
593	4063
2277	1
0	28768
399	28078
376	28686
195	18443
66	18443
16	1102
4013	19046
330	69326
308	4229
11	4168
31	4249
30	4171
4227	1
240	25132
146	25132
3	20806
314	22828
32	22831
41	21061
0	4192
22	3860
91	3826
196	5246
12881	0
2462	0
490	4544
357	1477
1625	2598
138	2201
0	20640
68	19789
0	3972
1507	23517
45	11265
1	10681
10	10677
531	58
1171	0
4768	982
0	44455
818	44381
153	17132
8	16561
56	98
223	6380
142	5460
14	913
4	1893
4558	2
4019	2
28679	1644
0	48558
39	48455
103	0
103	3862
65	3863
240	20849
19	20849
72	15220
13	15667
0	4064
2	4057
0	4054
593	4034
27	4036
6	4044
19	5219
94	3313
68	3269
11	2722
1161	21955
85	18679
6	1981
18036	0
42	16241
126041	2
209	7144
2652	0
141	5856
28116	20
4643	0
79	8869
21	8869
12343	0
11852	0
85	12
17	1
309	3
8228	0
78	0
0	828
31	8842
65	8817
0	11690
2392	51443
0	10049
16	9669
12	9985
20	9145
2	13147
5708	0
78	4610
11515	238371
15	7061
0	7065
28	6755
4	6664
66	5663
0	5485
255	5663
16	5343
895	36
812	36
4139	93
10	5193
3	5521
0	558
7	556
11	12
5397	0
3	3557
179	20329
0	34192
0	34283
0	34180
0	32758
0	32849
0	33303
0	33291
9	34271
23529	8724
1	82
8	82
6808	0
0	28492
0	28037
355	27850
652	27955
0	28109
647	28162
0	27654
0	6257
68	8234
6	5180
662	0
2723	0
5083	0
28	485
5	485
1022	1
0	23744
691	24046
723	24226
4	23664
1	24044
33	24067
56	24215
85	23664
93	40969
0	2
167	1116
0	554
0	376
0	427
36	178
1356	0
58	12105
424	8064
553	46
37	9528
12	520
0	0
4648	0
38	5179
138	27259
8576	536
0	12956
10	12709
329	12749
55	13212
0	44173
75	43333
331	44125
57	44125
41	1813
0	4583
10	4565
1	4508
27	4572
41	4538
19	4505
21	4463
595	41292
229	0
87	6846
126	5781
90	311
2	311
0	1197
3	1197
3	1197
1	1197
3	473
3	473
0	53
3	49
2	52
1000	0
109	79838
7	4205
20	3264
235	15641
3173	13874
22	13874
5189	0
48	9752
82	9142
74	48170
3232	48370
4	3109
8	2745
267	15515
24	15520
147	18927
55	15867
39403	0
0	6001
124	5345
187	5356
37	5351
38	4393
19	5730
41	3466
9001	11
944	3767
8	3979
13	3759
4344	0
257	720
39	685
58	682
148	45
12322	0
5533	2674
9066	137
22	625
17	630
16	503
0	22591
278	22326
0	22431
14259	0
14	100
61	1838
78	1836
218	1838
246	110
2	2910
331	2897
131	2634
0	6058
99	5981
41	5817
38	5525
44	0
615	6672
5	1489
62	1632
150	0
3	122
38	3995
0	3
0	3
0	3
0	3
12	3865
1	3866
964	18020
1006	13055
8708	15957
266	13151
2458	12561
0	34005
0	34005
0	35469
0	33553
8	33788
145	29942
0	34511
2751	43634
3	4335
12	2449
129	2483
434	8523
2428	0
4	4221
98	4236
1678	4061
462	19310
41	19310
975	7014
41	27117
0	16329
53	15601
33	15608
29274	608
6072	322
0	19925
0	19817
0	19510
18	19933
1	19435
23	21368
37	21384
6	20876
0	19402
178	6211
328	2193
4295	49401
8	385
0	24705
30	23674
74	4507
2	833
28	831
3	830
30	140
6832	0
3378	1526
7	1112
7	1112
10972	513
15863	1
0	526
0	530
19	3339
4	3376
20	1924
0	1902
186	1902
27	0
0	3246
0	3254
10	4556
152	19682
51	19805
35	18672
5	18672
33	18029
23	18727
7	16363
0	6608
27	7150
58696	3
0	10061
2	10597
10	10543
9	10444
0	10244
12	9750
16	9972
6	9841
27	9873
23	34403
39	34163
74	3798
48	3798
2309	0
3	15296
741	15180
96	15119
9961	0
10207	0
0	22686
0	22963
0	22874
64	22604
12	22611
134	21932
31	22604
1178	19988
255	13103
0	7709
54	7376
15	7168
4476	0
315	2434
566	9516
9	2617
76	10713
8	484
58	976
25161	0
8811	0
0	442
4	393
12	339
0	18650
5157	17700
29	18133
30	17465
1	17700
0	8002
103	322
3140	0
4125	105263
126	12596
65	8753
31	8700
819	8702
11	8706
10	8706
4	4848
138	29923
5	1338
0	45394
0	46297
271	50804
3589	0
35410	204418
9899	208725
290	208781
66	38054
111	38038
119	45276
118478	1
34	17571
34	17388
361	3424
14	3424
17	3386
91	3982
50	3982
52	5373
1093	4
85	12044
340	45264
709	0
7518	0
451	11202
2443	8755
16757	183
44	1641
8	43316
412	43371
44	44546
327	43313
1453	43316
8	17800
0	17553
0	26744
0	26496
63	14793
26	14802
5	14793
131	14618
397	14471
116	3
773	6704
5103	1289
148	17226
43	19649
48	19759
1	19649
53	19789
74	19621
663	19658
17	18965
13	18896
48	19658
25	30482
5746	0
485	445
88	19396
13	18923
89	17831
801	19634
5448	0
868	0
1	123
506	1744
0	0
11	0
120	1
219	2638
14	2637
454	38
117	1440
11	1440
38	1494
9	1495
99	1347
12	0
5	125
0	130
71	0
0	3147
49	0
5	0
67	103
21245	0
17	0
302	28600
757	28802
34	25169
108	25371
291	34700
1488	61618
101	279
25	15361
20	14844
2793	14027
2	277
736	3
56	2680
7	2244
1427	30278
416	30278
8077	57294
100	57294
9261	37151
98	37151
137	8087
363	1042
306	13534
31	13534
20	471
0	131
0	90
0	113
1865	9
0	1
1	0
0	511
0	509
711	45187
2075	45186
242	45371
26	38960
190	28852
316	28852
35449	8
268	33926
0	13413
22	13734
16	13507
34	7109
21	6966
0	7358
25	313
9	9133
59	4235
640	4235
2505	13902
4481	100076
178	0
2316	31
6703	4235
308	3690
0	3567
0	4235
25	3582
80	4056
64	18
1256	0
1847	29636
82	474
22342	0
126	1178
26	1180
40538	0
4559	0
7682	0
12566	0
1595	32897
2110	30905
0	5050
8	5024
53	4923
4471	29982
2359	29982
78	8182
15	8182
206	32216
65	31422
102	31433
57	26048
315	29593
127	0
200	26729
550	26297
242	26790
29	24296
89	274
6007	0
13252	0
1	205
4	6592
26	6562
108	7708
113	7424
171	7608
0	7437
451	7218
91	6572
40	6521
3	6482
114	6457
2	6457
12	6396
0	4548
0	4615
0	7370
0	13024
104	12689
9	10658
294693	7
50	10927
380	10589
23	10343
5	3119
18494	0
288	9936
6772	0
348	0
412	8701
91	8660
59	8700
32	8722
1969	56
4583	38
185	0
648	6400
168	6400
91	4636
19	4636
37	8004
378	8481
20	18097
48	18043
25	3468
4714	65820
738	65790
249	2363
5	46
9	46
114	441
35	461
43	397
0	452
0	379
7162	0
9479	0
14690	0
115	12295
132	10638
13	10609
23	10163
1	22746
401	23285
375	9
448	52202
0	54376
203	53223
161	52713
23	52634
46	52699
40	52529
153	25274
224	24129
24	21718
226	0
0	13710
160	13503
541	5113
108	5089
25	5089
164	12613
20	10462
5715	0
3	438
2	453
3	453
593	9638
28	9638
6547	0
0	13619
0	13730
0	13985
15	2379
2	2378
11	2371
36	2146
462	9907
0	13349
503	271
0	3547
6	3351
78	3524
0	3349
3	3349
20	3360
138	3503
47	3309
12	2876
258	1114
131	13538
46	13394
54	7642
1533	0
2273	0
14669	0
131	11066
58	10465
12940	1407
527	4177
39	4053
355	25339
1183	25339
501	4768
2	5785
87	6321
29	5097
3	5561
738	0
26	12409
66	12406
9	12406
2162	0
4624	0
6036	35
855	19953
8	6183
17	23600
22	23618
34	23391
18	23409
9	22304
17	22069
5	21203
0	19965
0	19726
582	0
8290	0
65	5567
23	5455
6220	4
28	5530
145	5528
14401	5
170	2682
6	9432
35	8042
2516	0
0	446
318	0
0	354
0	354
2	349
0	351
52	4933
11547	0
0	11648
0	11533
1	645
3	4038
0	4041
0	3532
0	4059
0	4034
13	4079
194	3336
171	3463
4	358
5372	0
0	5310
100	11647
64	10783
17	7903
4	12
77	30840
187	30987
333	30851
812	20520
377	15170
14	15170
16	1916
214	741
0	6948
9	3384
0	6940
17	427
152	10001
101	10082
2	16700
3663	0
0	4669
15	4444
81	1803
17	1803
12544	0
0	6225
970	16758
201	19896
72	4892
72	5691
359	4881
5	11275
7	11070
6	205
13	6179
5254	0
12	7681
17	7622
15	7468
139	3239
23	4776
918	0
145	18131
0	39623
0	39614
4	39384
0	39375
203090	199
10210	900
48	2
101	9899
57	9901
198	11523
151	11516
22	11523
97	21893
1195	20081
349	21634
0	2136
0	2314
11	2222
1022	20362
24181	0
441	7361
150	7361
0	18106
0	18179
0	17676
0	17853
0	13850
6	13804
85	13651
46	11399
16148	0
126031	1290
88	4097
136	4549
119	19210
12	19276
1	3446
19	21223
50	19386
111	3328
194	16490
69	16257
24600	1
672	11
4878	0
10	0
2	6499
5368	0
77	0
679	0
0	10151
188	10101
52	3327
4	9814
140	2951
6	3129
6	2970
7	1931
18	1931
836	5075
35817	18957
2	18969
139	18858
96	18862
0	19617
0	19445
0	19516
116	18861
0	20163
9	17530
3136	14237
0	13425
23	13270
21	13157
63	13239
31	12944
119	9240
94	0
30614	0
416	16904
2	14812
14866	0
0	6100
93	5856
4093	0
2062	0
274	10067
77	10067
238	7087
202	58079
41	58194
62	57825
174	7992
3313	0
464	12597
272	12439
61	11630
36745	218
0	48264
0	49130
0	47187
0	48053
29	44470
165	43545
129	9248
206	16382
657	14776
91	17576
59	3102
142	3028
24	1910
1	1910
2	1415
206	5212
49	2612
1817	0
19567	0
24	7240
0	38
0	63
4	59
0	298
5	298
1889	937
28876	0
0	11624
0	6
168	561
0	81780
2705	37402
24798	35
2050	0
33	11626
3348	0
0	18
1	9
6	9
0	62
11	0
9	0
59	0
2448	0
32	0
0	14669
13	13477
36	13644
15	13477
0	5975
306	5693
11787	1
3	55
892	0
85	6273
76124	2
1	10
12	0
307	13752
215	13752
4506	0
209	1219
29	1219
394	19764
138	5426
270	7023
79	7147
67	6939
248	7840
1061	45783
204	29150
291	48574
15	636
19	794
824	19260
245	19260
11	21352
0	21320
286	20748
1450	11206
3502	22351
38	22705
570	18966
0	43858
373	43745
1818	41608
373	15723
19	15708
472	14503
10731	51524
2	5982
0	326
0	326
26997	734
0	40
0	46
6656	0
7	184
39	255
14	5257
37	5123
5	5092
88	4902
0	73853
0	73029
428	72576
85	70718
532	790
20	0
1929	0
376	10220
256	13608
20	13602
0	13602
273	48683
218	48683
0	73
5	48035
0	5551
14	5342
0	5491
0	5360
17	5331
0	5378
3	1038
0	4051
0	3468
254	1581
15617	0
32	6891
101	1489
1113	0
17	7566
50	7158
49	10977
62	8140
29	5139
11909	51
29	30302
14565	0
1217	12043
603	12043
27	46066
31401	0
52	768
0	773
143	1562
10603	5
22	7177
1	106
402	7838
16	3834
321	13807
0	0
0	3542
1	3542
4801	0
0	6861
0	8741
97	9903
36	9890
52	2720
203	11426
44	11268
0	7224
15	6927
0	1143
0	1125
26	1112
72	1085
7895	0
448	0
44	705
89	6989
4	0
6560	0
25	8934
410	8937
74	8941
10	8937
1	14037
10	13941
8	13822
1	13761
15	13566
19	13410
32	13477
10	13636
8	13409
107	13753
0	42067
60	41511
42	41359
41	41391
15	41430
278	40807
13	40490
803	40489
72	40308
232	39836
785	39838
240	38912
0	19
4514	0
184	33616
12	34822
6	33628
75	34328
139	33901
0	33918
195	34361
29	34348
120	34240
0	34245
0	33785
21837	1
1415	30182
0	7362
13	6555
6638	0
20	12584
622	0
748	0
194	2943
37	15512
5	73
0	1868
0	10101
0	10244
244	10218
0	19370
93	19033
1014	22184
0	5967
12	5811
105	8666
55	8507
181	1601
6	1601
544	31934
5877	1
22	22005
997	0
60334	0
13787	0
971	0
19	125
106	0
450	4286
32	4286
0	7639
423	7546
0	7615
6250	0
28	6730
616	13195
58	13195
16	14652
0	7143
7	6611
5	293
2735	0
0	17622
225	16881
146	0
6750	2708
173	6824
201	6521
1120	21149
43	16768
8	16358
44	15749
0	16341
13893	22
15	19738
34	19416
231	19437
5507	112649
3475	84322
225	8710
14	8710
0	34773
0	34651
15	34819
0	34889
10	31630
0	35000
0	34824
62	34607
5	34442
1	34290
1	34104
62	34212
0	34757
887	11637
10	34064
0	34615
0	34321
0	34270
1	34231
0	33855
10	34281
1	34091
0	34275
0	33888
0	33871
0	33578
0	33666
0	33373
69	33756
0	33579
0	33288
1277	7236
56644	15
0	60366
40	60201
409	0
1832	0
63953	0
12223	0
494	0
702	3043
0	6870
45	6590
933	6110
9	669
1	666
1	581
0	578
0	31
0	17709
58	17605
79	17495
1838	608
11563	0
7383	0
1805	215821
230	215821
8434	0
637	9643
35160	0
16830	0
611	28782
982	27204
272	27204
9154	0
29317	0
8612	1
4300	35
53	823
29	59
40	59
3	58
3	12951
52	1009
118	6453
0	21166
61	20027
18179	1
9	7166
2	7133
2275	0
2	0
10941	1
2190	12735
11	13545
973	13475
717	13497
0	275
6	11853
3	12098
93	11764
10201	0
0	11640
89	10515
0	4559
21	4041
20	3589
12	3593
2358	1
865	6462
143	6479
16090	0
19018	0
9	12509
6	23534
291	22860
14087	0
17	18726
520	18726
46	7286
10	0
29	0
13	59
129	13716
89	13073
350	13623
0	13250
42	13176
3	11666
23	11740
7	11741
7	0
0	16416
1960	16416
15	3464
0	12774
20	12438
2	2920
0	2920
0	20872
9	21171
20	21498
245	20222
89	22143
6	21243
484	20396
1321	20368
1804	20368
16653	51
27	5335
595	3326
0	3438
8441	3646
718	3471
294	9162
23	7941
4	4592
3	3909
152	2037
2421	0
11611	0
71	3122
21	3119
104	3124
109	657
0	657
870	3473
9	3942
47	3360
5	13803
500	12963
788	0
128	5413
47	5413
336	1643
2	4192
1	4190
0	4194
0	11782
202	11701
43	9160
2	11320
97	10999
29	10547
73	11287
131	4766
182	4898
0	4804
14	4717
2	4728
3	4728
0	4783
0	1889
1	1972
42	1276
2	17
113	10620
7433	0
451	12658
16	809
2	1049
845	24333
0	24389
155	24279
123	24291
23	24012
108	23950
7847	0
10568	0
14	96
56749	0
13409	21696
270	0
0	1043
0	1042
1254	22678
2	22203
251	23227
47	23105
1	11937
292	5655
1304	9777
23	15587
20	16408
101	158
28	1276
14	8002
58	7899
47	7319
88	13993
0	1064
5	909
24	7490
0	10221
0	10420
253	8258
3	10535
3688	8676
19	333
22	4747
32028	0
38	5439
25	316
19	319
10	1350
12	1209
1	1209
0	19294
6	19632
6	19264
0	19683
13	19488
1700	19465
3398	537
7988	0
308	34019
178	32874
0	17393
358	16860
4	340
275	21282
162	21776
0	21639
3	21631
23	21616
157	21610
60	17560
566	0
2076	36018
56	34874
577	36018
16	458
31673	19
101	26251
774	26285
107	26156
0	3916
55	3578
845	0
72	13356
139	13357
153	13332
1780	0
1	3983
1059	12603
29	13056
125	13056
156	0
77	1007
5888	0
584	11071
9	5527
12931	0
982	0
298	0
6	5163
41	5088
114	5067
41	4993
3445	48
4771	0
2686	27419
14718	9
319	1239
4611	0
18	0
0	18200
200	18127
848	0
1	804
9	10385
0	9574
9	10152
4	2337
3	2220
25	2342
2094	0
162	10453
109	10486
1248	380
36432	27
1072	19421
478	19405
20	19414
361	11170
87	14711
685	20318
9	6725
54	80
8640	6715
21	2854
130	20333
0	2759
104	2693
0	2180
20	0
93347	46
90	20225
5	19869
1	0
6476	9828
33	7525
354	7447
32	6774
813	14717
111	15638
111	17755
7	17817
82	10428
20	8688
133	5481
6117	1554
13189	58
29598	0
312	0
23	12899
17	12899
3151	2226
20	12317
26	11716
65	11557
48	6004
1593	129
999	361
1677	36030
136	14382
18	2423
48	2423
423	0
5991	0
3533	0
827	12606
92	12606
0	46441
5	42469
0	44730
508	4752
2778	0
7	4710
48	8799
18	5915
193	5915
0	5915
117708	2
826	7343
10	8893
37	8719
1417	7649
0	40932
2	40063
6	40589
0	40365
0	41084
4	40630
4	40430
103	40540
32	38938
24	37360
0	242
0	254
0	8678
16	8241
1	6766
0	5582
0	5582
181	0
0	4792
118	4472
56	4273
1444	50459
0	3215
19	3154
2	2805
4	2487
9	2485
13	2439
12	6664
14158	3
152	36698
20	35606
32	32595
339	29083
60243	0
1	14822
5819	0
3	6776
47	7208
7	7193
2746	28478
74399	0
7	13684
48	13569
33	13555
25182	0
4653	613
2475	41663
63	9681
72	27287
0	27722
0	27370
0	27711
0	27649
5	6674
17	5608
103	6530
17	6529
11964	0
7946	0
136	9355
52	9355
94	8549
305	12514
1508	12170
6	12119
3527	0
22166	0
16	10737
492	3
62	29017
58	28805
1937	28726
4488	3990
0	7376
39	6807
2754	59172
307	59172
363	11766
33	10357
91	9419
5	10691
2	9468
0	9403
4	11154
1633	11169
5	390782
0	4464
79	3380
1	5806
2328	5805
0	6103
11	5424
2300	3
0	35334
78	28786
37	7298
7	2052
7	2058
35	2058
7	2049
4	2055
157	7746
718	16882
0	13792
105	10610
78	13698
8023	2775
2	93
625	8137
13	1442
5360	0
0	23845
119	23638
387	23653
295	23729
1140	23227
527	23375
416	18158
479	18442
129	18392
23	17686
11880	0
0	7129
548	6568
20	6567
16	1198
191	7980
69	7980
47	7539
480	13380
106	11663
409	35142
25	35130
2251	0
10576	0
412	14125
7512	0
213	8923
245	8957
19331	1352
41	4052
0	72
30	40
26168	0
14	4160
187	4160
369	4
1179	2
6	501
522	17
1464	9336
2113	0
35	266
1	114
1	109
0	26798
0	26513
29	26740
26	27169
0	27230
4	324
181	12690
38	12690
4	13298
134	13309
38	13381
41	13430
227	13434
12	13308
54	13212
13	13155
17	13071
3	13006
0	13264
37865	40
402	4194
0	9382
132	9010
28	9935
4738	1
3550	0
61	853
0	10183
69	10125
11	10075
10	10047
12	10123
54	21107
6	23157
13	1631
0	127
19	5504
28	0
3772	9632
27	0
30804	194862
391	30148
787	30148
0	2125
0	2082
0	2091
4	2096
1	16542
344	16007
0	41203
0	40892
0	41202
0	40996
0	41160
0	41269
0	40995
0	41260
0	40848
0	40950
0	25548
0	40916
0	41326
0	41015
0	25547
0	25341
0	25030
0	25505
0	25194
0	25340
0	25295
0	40971
0	21452
0	24983
0	21476
0	40996
0	41284
0	40785
0	41143
0	40832
0	41038
0	41241
0	41142
0	41031
0	3653
2	3860
3	3612
2	3611
18	3628
0	2281
71	2153
0	2547
0	2443
0	7902
11	7775
18	13100
83	13056
24	13076
306	12878
36	5036
5	6065
0	5346
79771	782
41	19001
235	18998
25	18979
176	18803
4	548
545	14839
13306	858
10203	0
105	16661
0	23127
96	23127
133	22766
49	20634
0	6501
15	6345
80	6414
30	5632
6190	2
463	3242
7206	0
42	0
4	4178
1214	13139
101	13139
121	21153
6	21093
52	20575
27	21680
11	20516
35	8281
248	4792
6	3036
18127	7
55	20321
88	3589
53	3589
22704	1
32	41864
14559	0
118	107833
35	13334
99	13345
196	725
308	55710
5173	52247
2540	57878
0	9290
77	9391
115	9164
28	9286
0	9297
0	8369
0	8687
0	8376
3	25
198	16784
0	4285
23	4101
13	4099
200	3535
447	6289
2147	4017
65	4082
0	3918
47	4077
5	3974
3455	0
221	293
14270	458
2	0
17	0
0	29831
13	29779
146	29621
881	4950
7816	79146
327	79146
0	9
24	3242
11494	1
53	43590
1021	0
96	12633
37	12633
8	12633
7346	1
6	100
4326	0
11	14029
48	5579
130	4859
1	4857
74	4857
4	4807
120	1155
17	1155
1	70
7895	296
1194	85928
757	84295
3277	81721
789	80077
372	69316
19486	0
8	1463
743	21910
524	20870
40	21514
58	22299
49	15947
18	1442
437	58227
236	58178
48	58135
44	58095
3522	0
1	10492
599	10305
469	23578
92	23578
34465	0
0	15936
413	14906
14	14897
23451	70
813	1108
11	1236
5	1201
503	15806
221	15787
38	15444
51	128
26	39
32	191
146	1
8	0
5590	0
50	878
2	271
2	271
7234	0
3502	3202
150	3202
0	55531
0	52364
0	3348
23	2967
10	2450
15	914
111	914
12255	0
144	0
15	0
88	0
1199	9867
506	7126
118	9000
108	9000
395	5584
559	29773
736	29678
16	16062
99	28645
6	298
10	39134
30	38438
0	39197
555	38015
51	38112
0	39289
0	39352
0	38267
0	9
8	15625
984	15269
7	15333
48434	15914
7	2014
8	1981
1	1693
5	62
1	57
1	54
1	520
185	29938
1968	29938
365	29938
20	29924
408	990
0	964
11	5553
1	52
31	0
29	24198
18	24193
97	185
369	158
15973	0
945	8914
172	0
20	3732
1	67
6	0
18	0
2146	0
1283	0
7094	0
1036	0
398	0
3249	0
103463	0
3195	18363
291	0
561	2494
24	2491
1832	0
943	0
1135	2736
1280	0
190	0
64	3872
2290	140356
2380	43799
172	41048
47	2689
24	2422
12	2674
9	2674
6	2617
26549	0
42	8441
1851	795
50	6648
167	8309
142	8315
7	0
18	567
503	0
14999	0
32632	0
39	121
212	3378
123	3378
40	0
0	21
17	100
34	247
2	101
0	1870
55	21671
110	7620
28	7631
2017	1
9341	0
8343	3
100	4134
90547	8
22	8905
9	21027
7	13351
258	12723
121	14289
518	14255
59	13822
81	12993
0	12993
13706	0
721	17149
0	7952
28	7988
0	7946
9	6926
1	7479
63	7457
2	7453
22	24
22	1
1	105
0	106
8783	347
30	683
0	14174
30	13551
1	241
1	248
1	238
4418	0
3	1075
29	12094
46	9237
0	11187
0	10633
0	11451
0	10919
0	10540
49	10105
0	10804
678	0
49	44996
30	40030
1155	40613
172	17644
2661	138
0	33491
108	33328
46	33317
44	33007
130	2594
36	2596
49	5235
12374	0
22272	0
0	23674
9	24927
4551	0
2193	0
6	9438
8	290
6	3163
0	6849
4	6704
4	6491
40	4815
41	46866
18	46864
42	46837
24	7293
4022	63
0	3553
2	3776
0	3773
4	3688
0	45769
0	45274
0	45574
31	45140
53	42863
0	45917
16	8170
4	8307
15	7942
31	7314
18077	0
0	276
4250	13771
23994	194
24215	193
107311	4
237	28282
83	28418
189	5615
23	5479
16	5578
188	3951
63	3945
66	3980
4	3975
0	2037
54	2024
9	2332
284	6877
0	1027
15	4040
1	35736
166	35573
341	35295
5	35307
146	35301
198	34875
322	34437
1	219
109	0
4842	0
1	0
8017	0
6565	419
279	90915
0	0
1	25
0	2
1607	5996
0	19617
235	20449
0	0
0	0
0	1
0	2
7	22614
52	816
23	816
61	13292
423	13292
168	1828
52	17943
325	17943
0	0
0	0
65740	5029
121	6263
