UniqueCount	AmbigCount
0	97
5	770
146	770
0	135
5	125
6	92
124	0
13	168
0	168
0	268
19	273
3	259
6	412
0	412
0	376
3	0
2	0
1	1
2	0
2	1
12	0
9	3
8	0
3	3
1	0
25	0
0	4
10	7
0	0
10	5
17	15
24	19
19	0
1	0
14	0
10	0
18	0
6	0
45	0
4	0
30	0
22	0
20	0
15	0
0	5
0	3
3	5
14	0
153	0
441	0
18	1
6	0
0	14
6	0
3	0
494	0
3	79
1	61
23	79
0	79
0	45
109	0
2	31
218	31
10	32
0	28
0	32
143	0
276	1
4	0
13	0
302	0
0	334
432	334
47	0
50	270
7	270
372	0
242	0
106	0
58	34
1	34
507	0
11	26
74	26
0	150
37	150
0	10
0	39
0	11
0	49
3	9
2	763
0	763
440	0
0	232
0	226
16	232
34	0
16	0
0	387
8	98
86	485
229	0
0	4
6	4
0	2
5	0
0	16
0	287
1	311
0	315
2635	0
1157	0
0	107
16	107
644	0
41	0
5465	0
234	0
0	314
19	314
108	0
48	0
0	263
7	263
0	263
0	256
66	0
3	78
0	78
1	27
0	27
447	0
1	17
3	17
166	0
108	0
137	0
3	19
24	19
142	0
66	0
0	143
114	143
0	166
3	166
0	83
0	161
0	2
0	85
0	159
0	91
0	159
0	15
9	93
34	71
0	65
0	22
246	0
281	0
13	793
39	793
49	0
81	0
0	47
0	47
327	0
209	0
488	0
1718	0
272	0
1494	0
161	0
0	502
0	27
73	478
1	17
1	433
24	0
20	0
0	113
1	87
0	113
10	113
116	0
0	88
0	67
176	89
0	76
18	86
3	0
10	0
9	45
2	45
3	0
0	21
0	21
0	21
1	45
27	45
3	92
105	92
36	11
0	11
91	0
1	0
0	16
0	16
90	12
168	0
2	227
16	227
223	0
13	0
1	0
16	0
57	0
134	0
2	0
160	0
19	0
0	173
0	193
3	28
0	69
0	124
0	117
10	64
10	64
2517	0
4914	0
53	0
0	28
1	28
601	0
1194	0
92	0
80	0
253	0
200	0
25	108
22	108
27	130
1	44
1	130
0	80
0	124
3	124
0	112
147	0
29	0
101	0
386	0
181	0
56	0
145	0
0	177
23	177
286	0
145	0
0	45
2	31
0	45
10	0
0	608
727	608
262	421
0	421
0	67
0	63
0	77
0	81
6	80
1	77
109	0
307	0
11	0
0	71
13	71
132	0
0	340
35	451
0	451
36	0
0	114
0	115
4	108
0	35
62	0
175	0
109	0
1	42
35	42
124	0
18	0
4	0
70	0
0	108
4	108
0	0
15	6
19	6
37	164
0	164
784	0
0	3
19	3
4	0
0	92
0	97
0	97
0	101
0	92
0	92
0	88
161	0
179	0
74	225
0	225
225	0
467	0
0	194
7	194
8054	0
414	0
5	13
0	13
48	0
549	0
487	0
0	29
0	29
338	0
45	0
259	0
36	0
0	3
6	3
5	17
725	0
133	0
649	1
332	0
153	0
0	96
39	96
0	82
85	82
78	0
3597	0
0	144
85	144
0	207
0	210
0	210
132	4
126	298
0	298
407	0
296	0
4	39
6	39
0	20
0	60
0	65
20	0
535	0
64	0
11	0
25	0
24	0
0	150
0	159
0	121
0	161
0	123
0	111
4	161
0	32
0	26
0	96
7	96
37	0
0	40
8	40
868	0
148	0
274	0
732	0
275	0
48	0
1	0
0	18
0	18
493	1
79	185
1621	185
0	0
14	38
34	38
82	0
1072	0
8	80
0	80
23	0
27	2
2	1
23	0
13	1
1	0
0	0
35	0
343	0
24	86
0	12
0	14
0	100
56	0
1	34
0	35
8	58
0	58
1	58
35	212
0	212
0	4
14	4
2	0
10	0
0	17
1	18
0	15
0	11
0	18
12	0
18	0
0	0
8	0
15	1
0	247
0	270
0	236
0	259
261	0
1015	0
222	0
133	181
13	181
15	0
0	153
0	35
0	196
6	184
0	35
74	0
33	0
16	223
3	196
6	222
0	303
622	303
36	1
223	0
108	306
1	306
132	152
0	133
0	19
0	6
172	8
0	8
1	57
110	57
18	0
4	60
0	60
0	55
0	57
325	0
106	0
11	2
7	2
9	1
39	2
43	0
36	0
14	0
12	0
0	0
69	0
162	0
4	0
0	255
0	257
27	257
0	26
1003	26
1	53
0	53
224	0
191	0
0	20
13	20
49	0
4	97
24	97
763	0
1057	0
1204	0
135	0
0	268
0	360
9	105
0	253
0	303
0	363
0	347
0	399
2	417
1	471
0	483
2	470
0	460
0	465
0	439
4	80
0	80
0	434
0	446
32	446
0	169
0	165
0	166
2	169
0	165
36	0
55	251
14	251
0	127
8	127
260	0
173	0
2	131
0	287
0	112
0	116
0	162
4	160
1	163
587	3888
0	3888
0	22
0	22
22	0
230	0
0	816
0	795
0	818
7	798
0	796
7	192
0	192
632	0
4	0
13	0
22	0
69	3
78	0
343	2493
13	0
298	0
0	330
0	294
0	261
0	294
0	258
26	155
54	155
0	20
0	12
2	20
86	0
60	159
1	159
29	235
0	235
0	94
0	90
35	94
4	1
13	0
9	153
0	249
0	246
3	214
42	214
0	166
269	166
0	286
0	330
0	331
0	293
35	119
0	119
20	74
5	74
0	103
0	103
205	103
0	103
0	103
0	103
0	101
3	3
315	0
0	209
0	105
18	209
5	0
0	0
0	0
26	0
3	0
17	0
0	0
2	0
75	180
1	180
108	0
11	269
26	269
152	5
1	10
0	14
2	14
0	10
106	0
29	0
0	29
2	29
24	0
38	0
5	566
1	724
1	829
4	1
212	0
152	0
100	0
84	0
0	1
4	1
0	289
5	289
58	58
0	27
0	58
1	0
0	1
0	0
1	3
25	0
17	160
689	0
0	307
6	347
0	255
325	0
1	15
0	7
682	19
0	0
1	0
18	58
22	58
1793	1
53	0
97	0
10	284
81	315
37	371
15	0
2	0
1	55
0	55
27	0
0	109
10	109
7	20
0	20
298	0
354	0
750	1
15	0
15	0
0	0
173	0
0	26
0	26
132	0
338	0
18	0
64	0
0	63
27	63
7	0
13	0
94	0
29	0
83	66
5	66
2	10
0	10
0	58
0	130
30	130
35	151
0	133
1	18
57	0
0	0
5	0
2	0
3	0
39	0
0	232
237	232
2775	0
2	0
725	0
0	79
0	69
0	103
7	0
3	684
59	684
1	222
132	222
3	144
83	144
0	639
2	747
0	747
0	36
0	718
0	712
0	463
6	168
9	683
144	677
9	690
0	701
5	671
199	0
5	297
0	246
0	242
0	215
0	300
0	296
139	0
0	572
5	580
33	580
280	0
11	3
1	3
392	0
219	0
583	0
10	120
2	120
1	120
8	182
0	182
35	0
851	0
14	2
531	0
18	0
57	0
3259	0
20	30
0	30
167	0
164	0
0	90
40	90
9	0
12	0
8	12
20	0
1	54
28	54
0	75
1	75
0	91
0	154
0	153
0	88
25	154
0	148
0	129
0	128
0	94
0	66
410	1
64	0
12	0
30	131
0	61
16	192
104	0
0	27
0	40
5	40
19	181
56	181
9	0
0	0
0	0
0	0
0	0
0	0
18	0
17	0
10	0
5	0
8	0
6	0
4	0
5	0
10	154
1	278
0	781
0	816
0	1014
0	34
10	31
0	39
0	62
0	56
0	36
8	0
3	0
20	0
30	0
2	0
2	0
10	0
19	0
6	0
86	0
5	20
1	20
26	0
39	0
16	0
4	0
6	0
18	0
1	0
7	0
5	0
217	0
218	0
183	0
348	0
64	0
45	0
34	0
15	0
1	0
0	73
0	42
10	73
35	0
0	6
2	6
0	19
0	19
2	0
0	0
4	322
1	322
0	0
1	0
228	0
0	290
132	290
173	0
1014	0
85	0
14	0
137	153
10	153
438	0
7	160
0	160
58	0
291	0
35	70
0	70
191	0
0	72
97	72
0	47
0	68
1	68
13	0
229	0
0	533
0	560
2	188
273	0
0	38
18	38
1	6
85	6
70	0
8	0
169	0
8362	0
0	2480
1265	2480
607	0
9	0
840	0
2629	960
0	960
28	0
7	1
24	98
3	98
0	9
1	9
254	0
0	113
66	113
0	97
0	65
7	95
0	95
24	79
183	89
0	89
2	89
2	123
0	153
0	142
0	171
0	150
39	171
0	167
76	0
152	0
0	34
30	34
21	0
0	83
35	83
0	108
0	115
0	129
0	122
4	65
55	0
1	0
790	5839
13	0
1	0
90	0
2	0
3	0
0	6
4	22
15	16
38	0
17	0
9	0
0	38
5	90
256	91
0	25
534	0
159	0
2	0
12	0
1	11
0	11
13	251
0	251
44	0
35	0
894	0
12	62
20	63
3	63
39	0
676	1796
6	48
0	48
36	0
4	0
4	0
6	0
17	0
20	0
0	8
0	7
0	8
0	2
0	2
5	0
1282	0
138	129
4	129
0	5
0	30
2	30
0	246
43	246
791	0
50	133
96	133
17	0
0	223
50	223
174	0
0	0
2	469
0	489
0	519
0	493
4	592
357	592
25	241
106	241
0	189
35	276
0	276
121	1045
114	0
489	1483
23	114
5	47
180	47
1448	0
108	0
81	0
2	64
0	64
0	0
0	55
48	55
0	47
0	30
4	30
164	0
39	0
180	0
174	0
203	0
2	19
16	19
7	0
1	0
3	63
19	0
0	8
4	25
1	14
0	14
0	4
0	11
4	0
1	0
0	0
1	0
1	11
16	1
168	0
90	0
1	0
32	0
53	0
0	453
64	453
0	192
0	143
0	222
3	0
118	0
431	1465
0	1465
9	1
25	1
66	5
11	1
96	5
264	0
7	111
73	111
6	911
13	911
4	911
1	0
0	40
5	40
0	41
6	41
0	41
6	0
16	345
0	345
343	0
36	32
0	6
0	6
70	0
208	0
766	0
0	104
287	104
243	0
14	0
31	0
47	0
4945	0
2	0
7	0
279	0
14	117
253	117
8	38
0	38
0	68
0	49
15	68
0	82
95	82
291	0
229	0
0	80
4	80
0	364
0	537
0	364
1	277
463	0
216	0
8	0
2008	0
61	0
12	1
43	1592
1978	1592
4	0
5	0
0	0
47	0
297	0
187	0
7	0
15	0
16	0
5	0
5	0
18	0
10	0
256	0
13	0
0	51
0	36
0	35
2	51
253	0
0	51
0	51
5	54
0	54
3	283
0	388
0	443
21	0
16	0
1092	0
12	0
0	0
0	0
24	0
2	0
0	157
58	157
0	115
6	144
1	29
220	0
5	0
0	27
0	33
26	33
0	30
36	205
0	205
53	91
5	91
0	8
5	182
6	182
1	20
7	20
14	29
112	588
0	669
0	640
525	0
0	284
0	202
1	204
1963	0
0	501
28	501
0	145
0	123
27	145
2	130
41	0
0	0
15	0
12	0
2	0
25	0
31	12
12	0
11	0
90	0
2	0
5	0
138	126
0	126
0	55
0	54
183	0
298	0
119	0
4	66
29	96
0	95
0	18
0	21
1	21
0	7
1	11
0	11
103	0
361	0
251	0
118	0
0	24
4	24
0	20
0	447
0	420
0	502
0	529
0	584
2	25
0	25
0	24
0	555
2	554
392	555
8	2
27	0
6	243
0	514
0	420
0	92
9	92
751	0
138	0
124	0
353	0
133	0
63	0
5176	0
1	357
107	357
20	45
5	255
0	210
69	0
29	0
96	0
218	0
20	0
3234	1
1512	0
107	559
30	559
59	3
40	0
80	3
6	51
2	51
0	51
0	51
151	1
71	420
47	420
103	0
1	17
0	17
104	0
147	0
26	0
252	0
90	0
11	9
9	9
90	0
160	0
181	0
46	0
4	0
11	6
0	6
31	0
6	0
4	43
0	43
0	40
17	99
0	99
6	23
0	23
0	11
10	0
19	68
0	68
0	111
6	111
538	211
0	211
0	0
234	0
127	0
17	26
1	26
0	9
0	29
6	29
583	0
14	128
5	134
13	124
0	23
151	140
0	144
1	151
2	155
5	89
57	89
52	0
0	36
0	37
0	7
346	0
420	0
392	0
186	0
32	0
0	138
99	138
1	0
3	0
20	0
1	0
1	2
0	0
6	1
5	4
1	12
73	0
26	0
30	7
3	1
7	10
0	1
39	6
0	1
0	2
0	0
7	14
11	1
361	31
229	307
0	252
1	307
64	0
49	0
11	0
4	0
8	0
0	0
23	0
8	0
0	0
1	0
23	0
0	0
1	1
20	0
0	107
0	100
1	67
25	62
70	0
14	0
3	0
0	103
2	91
0	54
0	43
0	144
0	92
0	114
856	0
0	0
1711	0
217	0
0	301
0	246
21	227
25	0
98	0
10	0
5	4
3	4
0	1
0	71
5	71
21	0
165	0
54	0
0	175
291	175
45	0
0	67
8	67
0	67
0	0
8	0
24	0
105	0
0	0
28	0
27	0
4472	0
74	0
8	0
26768	49773
0	49772
1	87
0	84
5	87
21	80
1	29
0	30
0	29
4	40
0	40
12	0
0	44
22	44
16	0
109	52
2	68
58	68
44	0
69	0
0	36
0	30
0	37
88	0
1	533
47	533
70	0
76	0
230	0
132	0
4	0
11	170
0	170
90	83
53	83
114	14
2	0
1742	0
102	0
3	624
0	646
0	620
385	0
30	0
1618	0
0	210
22	210
7431	0
391	0
24	125
0	125
0	118
2	641
13	696
0	621
0	740
0	544
0	47
2	51
0	49
5	51
8	10
60	0
0	0
246	0
0	140
23	140
0	140
0	153
0	77
22	169
0	157
0	169
0	162
30	0
0	12
33	12
122	143
0	143
48	0
479	0
539	299
0	299
0	88
2	88
6	369
3	369
49	0
1	0
1	0
206	0
0	99
4	106
49	106
154	0
216	0
1689	0
39	0
43	0
4	5
0	5
0	51
29	51
302	0
123	168
8	158
0	200
0	197
0	228
0	225
10	396
1	396
128	0
145	0
0	4061
12	542
7	84
37	4028
648	0
31	0
22	0
0	0
370	0
0	45
0	40
0	43
46	40
3	40
58	37
26	37
7	37
0	98
60	98
112	105
5	105
0	167
0	167
19	167
192	0
131	0
0	35
2	40
0	6
934	0
0	105
2	125
0	125
0	498
8	498
109	0
191	0
6	30
38	30
0	142
57	142
210	0
225	0
0	42
0	53
0	62
0	38
0	58
1	21
7	0
62	0
90	0
0	194
61	195
0	1
42	0
0	4
0	4
1	4
132	0
0	24
0	38
0	39
3	38
24	39
79	0
7	0
71	0
323	0
35	0
3	0
4	63
0	66
0	72
2	0
10	0
4	90
427	90
0	843
1440	843
0	10
2	10
119	519
0	519
40297	0
81	585
3	585
4	111
139	111
2	301
38	301
8	18
7	0
2	114
5	90
13	113
0	396
0	455
3	80
0	336
59	0
0	150
0	154
3	50
221	2116
0	2116
337	0
203	0
152	0
0	87
45	87
74	0
0	213
0	329
0	217
61	0
1277	0
636	0
129	0
33	0
0	662
26	662
3	0
34	0
1	146
3	146
233	0
199	0
228	0
46	12
0	12
1	317
129	317
64	112
0	56
17	168
6	0
22	0
0	0
32	0
0	159
8	159
0	152
0	132
16	132
0	10
0	10
2	0
4	0
0	0
0	0
1	0
0	0
921	1105
30	0
4	288
0	270
2	288
0	270
419	0
46	0
2	0
67	0
4	0
23	0
16	0
18	0
2	0
0	0
15	0
1	0
1	0
1	8
0	8
39	1
40	1
1	0
65	2
13	1
0	0
59	0
6	1
0	0
0	0
36	0
18	0
7	1
0	0
4	0
8	0
0	735
49	752
0	752
14	0
0	7
2	7
240	1
0	210
70	209
184	0
20	29
0	15
1	14
34	0
21	194
34	222
0	222
144	0
144	0
2	21
0	21
0	123
9	123
98	245
45	245
0	10
24	12
0	12
245	0
19	0
345	0
5	0
11	0
12	3
16	3
0	158
4	158
388	0
725	0
0	162
13	201
2	201
0	200
11	46
5	103
5	149
0	102
0	0
0	0
1	92
0	92
0	139
29	139
2	3
0	3
8	0
0	89
62	89
17	147
9	245
0	112
0	204
0	20
0	18
2	20
29	39
0	39
12	186
34	186
127	0
112	0
140	0
4	202
8	202
0	202
0	24
0	21
1	24
251	0
71	0
224	0
1653	0
0	258
0	253
0	259
0	409
3	416
0	261
0	55
22	55
756	0
79	0
1	428
76	428
5	138
62	138
4	22
1	22
1	22
1	133
7	133
0	23
9	15
9	23
0	783
39	783
0	748
464	47
0	47
0	43
87	0
1231	0
10	0
1	98
0	110
0	103
0	14
0	16
1	5
0	54
0	55
0	54
76	57
0	52
4	52
0	2
19	0
116	0
0	69
39	69
310	1
2	102
0	102
0	20
0	40
90	40
4174	0
0	117
0	107
4	117
74	0
41	1
111	0
106	0
44	0
92	0
100	0
39	0
84	0
3	0
4	0
38	0
12	0
336	0
8	0
305	0
18	415
0	415
26	126
0	126
0	61
0	0
9	0
6	0
10	0
13	0
17	0
5	0
9	0
0	5
0	16
0	23
0	21
0	14
17	99
0	90
8	76
4	108
30	0
133	0
117	0
11	0
436	0
234	119
2	0
99	0
51	0
0	227
0	134
1	179
154	0
0	335
14	335
13	0
0	474
0	256
0	460
0	501
130	461
0	150
0	44
71	0
12	0
140	0
0	167
87	167
0	55
196	0
140	0
93	0
5	0
10	0
90	79
23	79
0	378
0	112
0	411
1	7
0	244
0	242
9	251
0	4
0	259
0	255
0	241
0	242
0	275
0	235
0	240
0	269
0	249
50	0
0	81
0	129
0	129
0	109
0	76
51	0
124	0
2	121
25	133
0	133
563	1
122	0
297	0
2	0
6	41
1	41
0	37
0	39
0	391
492	391
103	0
0	104
29	96
0	104
133	0
18	0
16	0
63	0
2	0
20	0
3	15
0	15
0	11
2	11
16	0
152	0
4	7
0	5
0	7
426	0
0	122
2	118
0	127
0	427
18	427
535	0
0	173
1	173
0	16
0	16
133	0
286	0
2374	0
0	122
12	143
5	141
92	0
33	217
32	217
1334	0
0	32
92	32
735	0
161	0
84	0
5	37
2	101
0	102
0	107
0	105
0	110
57	156
91	156
0	91
0	73
0	57
0	102
0	76
0	157
0	94
0	120
393	0
0	419
0	454
0	442
7	406
0	407
0	405
101	0
2014	0
554	0
31	0
172	0
216	0
10	0
9	0
5	12
4	12
0	11
388	0
26	0
0	215
0	213
0	233
0	231
0	214
738	0
195	0
0	95
5	94
0	81
0	90
0	83
0	97
0	104
75	164
0	164
75	0
0	223
0	285
2	285
0	103
10	103
427	0
0	129
0	93
0	135
0	101
4	73
0	130
0	112
0	108
0	116
0	150
0	364
668	364
0	115
3	145
0	38
56	183
46	0
3	37
4	79
2	79
1350	0
577	0
37	0
18	0
9	15
0	15
13	0
100	5
15	20
0	15
0	6
36	6
15	0
1	0
29	0
0	0
15	0
2	47
245	47
132	636
0	636
0	212
13	212
0	0
49	0
269	0
0	30
0	38
0	44
0	46
0	79
3	84
4	84
0	84
360	0
272	0
517	402
0	402
37	2
0	38
0	85
2	76
0	93
4	50
0	80
9	0
139	0
2	0
1	0
5	0
765	7
4	38
3	38
0	14
0	118
10	108
0	92
39	31
0	31
1	0
2	0
9	54
0	54
180	0
5	41
16	41
2	340
8	340
147	0
0	8
1	8
10	0
0	14
9	14
0	12
0	9
83	319
0	319
531	0
0	1623
0	1376
21	1458
0	1381
0	61
259	61
420	0
6	0
408	0
94	0
162	0
203	0
460	0
757	0
178	0
0	69
28	69
302	0
2901	1
8	0
57	1012
0	0
15	0
0	0
188	1114
394	4
27	0
55	0
25	0
0	3
0	7
0	7
1	0
2	0
0	0
1	0
11	0
1	0
16	0
6	0
3	0
0	0
20	0
160	0
24	0
3	0
21	0
20	39
1	39
76	0
0	347
14	347
976	0
39	0
51	0
0	0
30	0
27	9
5	1
439	0
177	0
197	0
1	101
0	138
30	138
25	17
0	17
0	0
0	0
1935	0
34	0
8	0
24	171
22	0
287	0
5	439
3	438
14	439
1676	0
0	554
3	554
1	36
124	36
0	2
6	2
1	17
0	158
0	156
13	175
108	0
3	327
0	327
74	0
12	0
2	16
0	30
0	24
0	15
0	9
1	9
0	9
8	0
31	0
0	164
0	164
125	0
0	322
18	302
38	302
0	305
0	287
0	290
95	0
337	0
137	0
1	65
0	93
19	93
6	0
8	5
0	5
0	41
0	12
0	24
70	41
0	12
0	41
8	0
78	0
30	0
6	0
10	0
81	0
10	0
339	205
39	205
383	0
7	0
20	0
2	0
59	0
0	109
0	100
0	105
13	186
0	181
0	174
0	123
0	119
0	113
0	99
10	3
35	0
105	0
59	0
237	1
189	0
10	2
0	2
0	0
15	3
134	0
30	0
695	0
0	37
7	37
2	54
17	54
421	0
18	0
8	0
0	2309
0	1584
81	2059
249	0
3	0
17	11
20	0
0	0
0	0
3	40
60	0
311	0
49	166
0	166
74	0
2	80
78	80
4	0
104	0
10	0
98	0
119	0
0	7
18	1
0	24
7	89
1	89
0	14
204	0
11	1068
429	1068
0	286
0	184
0	286
1399	0
125	0
106	0
0	67
31	67
7	124
3	124
0	113
58	113
13	0
7	1
1	17
0	17
0	17
0	17
25	0
0	33
183	0
17	0
13	0
3	0
3	12
477	0
0	320
36	320
227	0
125	0
0	200
25	200
450	0
237	0
23	290
0	731
0	748
0	940
832	2
335	2
646	0
63	271
0	271
0	82
0	85
6	85
13	133
0	133
52	0
588	0
1	11
92	0
1	36
4	1
1	0
0	22
1	22
0	53
0	50
25	53
0	3
0	3
0	181
16	181
31	0
294	0
6	63
54	63
3	0
34	0
4	0
2	0
563	1
0	105
15	105
0	93
1	93
2	172
58	172
34	3
91	148
0	139
4	148
1	0
1	0
120	0
1040	0
14	50
2	50
146	0
0	557
82	557
0	38
0	38
27	38
74	0
26	135
4	135
46	0
0	130
22	130
183	0
0	93
0	90
0	94
0	91
0	264
0	348
2	220
0	18
0	26
13	26
351	0
0	12
10	12
350	1
0	137
0	151
0	71
95	0
1	0
162	0
17	73
45	73
0	112
7	112
0	41
795	0
29	0
2	345
29	336
0	159
0	143
0	0
0	0
77	259
0	259
500	0
42	0
87	0
0	10
10	10
0	870
34	823
6	839
0	27
0	27
5	0
3	5
0	0
0	0
487	0
115	0
4	0
100	0
20	0
53	0
17	0
129	0
3	23
1	23
550	358
10	0
76	0
205	0
58	109
32	109
5	125
0	125
831	0
3	0
24	0
4	102
92	102
0	303
35	303
4	9
9	0
1	0
5	0
92	0
31	287
37	287
718	97
57	97
397	0
0	109
6	109
478	0
1385	0
2079	0
0	0
12	103
0	7
0	2
183	0
0	83
0	123
4	123
431	0
15	3
9	44
0	42
0	44
0	3
0	5
1	5
0	35
0	30
0	24
80	0
4	0
37	58
16	58
14	0
66	0
6	0
6	25
0	21
0	16
0	16
0	46
0	12
9	46
0	39
0	34
0	34
0	46
7	208
0	247
5	193
58	246
2	189
175	0
41	0
6	0
2	114
18	114
342	0
38	0
130	0
1009	0
328	0
5	0
0	99
2	99
5	99
10	0
354	0
21	58
11	58
129	0
0	0
169	43
11	0
6	2922
1050	2922
91	0
390	0
165	0
19	79
0	79
133	0
974	792
2	792
0	8
2	8
0	18
0	18
5	188
20	201
0	146
13	72
6	86
0	86
0	89
43	0
0	0
0	0
0	0
0	0
0	0
0	11
291	0
17	40
0	40
23	70
78	0
0	0
296	0
6	0
238	0
106	0
19	4
9	0
5	0
0	49
4	51
1	51
2	50
0	362
2	361
4	362
0	180
0	189
0	193
0	190
11	189
0	119
0	177
379	0
422	0
152	0
84	0
113	0
137	261
0	261
25	132
0	132
42	531
10	531
5	379
4	458
94	518
0	381
0	380
26	899
22	381
257	0
18	0
207	0
0	72
0	72
0	111
6	111
161	0
71	193
37	193
117	149
0	149
0	5
0	292
10	297
0	98
2	102
0	88
0	74
0	61
4	61
2	13
0	27
0	27
0	0
58	0
15	0
0	99
4	116
8	116
39	0
5	0
4	0
13	0
23	0
0	0
145	0
2	0
246	0
8742	0
1	4173
842	4173
3	260
4	90
20	260
23	110
0	110
0	101
47	0
69	0
138	0
3	853
10	868
238	868
77	0
4	112
8	112
0	82
146	82
73	6
465	6
419	51
28	15
0	0
3	0
1	0
0	0
3	0
2	0
31	0
28	34
4	0
23	0
92	0
313	0
0	82
60	82
216	0
1	99
0	99
0	96
4	0
24	0
5	0
37	0
15	5
3	3
1	5
2	4
0	2
2	0
37	3
0	15
2	0
3	0
2	0
27	0
12	0
177	203
0	203
11	0
0	9
2	9
58	0
0	79
13	89
7	89
13	221
18	221
0	131
0	96
0	94
19	141
30	177
0	141
3	68
125	288
0	288
152	0
7	0
1	3
39	3
45	0
0	3
10	10
0	10
0	18
25	23
0	23
74	465
27	465
0	118
42	180
0	144
0	180
52	0
0	47
9	47
0	45
0	152
43	152
0	152
390	0
265	0
645	56
55	56
132	0
211	19
0	11
3	19
0	133
39	133
5	10
0	11
0	11
5	129
0	129
95	0
1	96
0	128
0	46
0	139
0	128
101	252
0	252
171	0
87	438
17	438
530	2232
130	2232
56	79
2	79
3	79
21	0
14	477
55	489
0	551
8	423
31	0
0	119
14	119
0	97
692	0
113	0
333	0
7	20
272	20
30	0
1	220
47	220
1458	0
154	1
290	0
157	0
0	140
0	138
0	140
296	0
54	0
2701	0
0	40
0	40
0	40
1357	0
247	0
125	0
1	44
108	44
569	0
36	73
82	73
1	59
0	136
0	142
0	143
19	0
0	56
0	227
93	227
0	92
45	214
0	214
39	374
15	374
176	0
0	224
3	185
0	238
0	314
2840	0
0	62
0	114
0	114
0	24
0	24
0	38
0	38
355	0
271	0
0	78
31	78
68	0
0	470
53	470
0	329
0	143
0	150
2	134
101	166
6	8
0	8
0	18
0	18
1	8
0	8
0	18
0	17
224	0
407	0
107	0
233	0
298	217
5	217
41	146
61	146
14	0
27	0
16	1
6	1
7	0
7	0
1	0
166	0
518	0
0	24
0	24
0	30
1	8
409	0
0	0
42	0
2	0
49	103
0	103
0	2
3	61
2	61
2	0
248	0
0	276
0	166
0	254
0	186
0	104
27	104
54	0
51	0
185	0
0	49
10	51
275	0
4	3
22	0
1	26
76	26
0	1677
0	1655
616	1677
4	10
0	16
0	11
5	16
0	7
18	0
58	6
53	6
64	6
65	11
349	0
181	0
46	0
356	0
401	0
0	58
0	55
2	61
0	61
171	0
0	93
1	93
0	60
0	60
0	125
28	125
0	68
0	886
5	905
0	936
0	676
0	726
0	714
0	924
24	0
306	0
186	0
8	0
157	0
0	64
0	166
58	165
234	0
71	0
41	0
155	0
22	0
388	0
0	12
6	12
12	0
0	15
69	15
0	84
3	84
119	0
10	3
1	3
3	0
13	0
0	1
1	0
0	1
7	0
4	0
0	0
0	4
1	4
347	1
2	47
10	47
15	47
0	46
0	49
8	49
41	0
156	579
0	636
47	623
305	0
8	73
14	73
185	0
0	19
0	44
2	46
0	12
0	44
0	19
8	59
2	30
122	59
3	59
0	104
0	127
0	76
0	167
24	167
0	35
9	5
0	5
33	52
0	52
53	0
16	0
33	0
772	0
1410	0
384	0
0	224
37	224
0	213
39	130
0	130
122	0
299	0
186	0
16	0
173	521
9	46
4	475
159	0
23	0
1	38
0	62
5	97
622	0
4	0
43	0
151	0
5	130
0	130
0	129
0	115
7	0
72	0
164	0
76	0
133	0
142	0
135	128
0	128
205	0
219	0
0	149
0	149
18	0
209	0
34	173
0	173
65	0
503	0
0	0
38	0
0	239
51	239
777	0
0	153
30	153
443	0
0	158
0	130
15	164
316	0
0	50
2	50
0	20
0	20
0	20
4	112
243	112
33	0
104	0
1	0
0	1
8	1
2	0
1	0
17	21
0	0
3	0
7	0
12	1
19	59
0	59
6	0
17	3
19	2
52	49
0	49
58	0
189	0
248	0
0	55
0	55
0	55
11	409
45	409
96	0
3	0
46	1
276	0
3	120
77	120
34	0
94	1190
0	1190
44	0
53	0
151	0
68	0
0	270
233	274
73	0
30	0
534	0
16	63
2	54
0	68
0	130
1	131
0	168
0	101
141	0
2	126
0	126
0	130
0	119
0	158
0	155
5	75
0	116
291	0
0	0
0	33
25	33
2	18
146	0
152	0
264	0
7	71
0	71
3	66
0	1
0	1
1	1
0	4
1	4
0	4
8	0
0	0
146	0
431	0
0	902
88	902
0	117
29	117
140	0
7	0
0	49
0	44
35	49
0	33
1625	1
2	0
0	341
37	341
0	169
27	0
16	0
165	5631
449	5631
52	0
4	1
5	13
0	13
67	0
49	0
0	28
0	64
0	67
0	27
0	67
148	327
0	327
0	112
31	126
5	126
25	125
0	112
1	0
6	0
1	14
1	8
9	239
32	239
13	215
32	0
12	90
0	91
0	91
0	90
6	0
36	0
2	0
0	644
0	651
0	631
8	631
110	280
0	631
52	0
175	0
0	74
3	74
0	19
2	312
3	237
262	312
0	0
45	0
13	3
4	4
0	23
9	23
0	0
0	3
0	0
5	4
1	0
6	6
10	0
6	163
43	163
0	133
27	98
0	98
1	71
0	85
5	91
0	95
77	0
23	0
139	0
603	0
0	121
26	121
33	0
14	0
0	31
22	31
31	0
27	0
12	0
2	13
0	0
0	8
1	8
0	7
18	1
262	0
204	0
0	50
7	50
18	0
16	0
64	242
0	242
35	0
0	5
0	5
19	69
0	69
451	0
0	64
0	64
562	0
14	0
0	228
41	238
0	246
130	0
0	103
16	103
0	26
33	26
42	118
8	118
23	0
10	99
13	99
0	124
0	142
10	142
4	2
17	0
1	0
41	5
520	12
21	352
14	352
19	0
60	0
7	0
0	742
10	759
5	739
3	505
