UniqueCount	AmbigCount
0	2
1	3
0	3
6	0
778	293
1	32
15	32
1	49
0	49
451	477
0	477
6	400
31	439
0	469
0	152
8401	0
15	0
91	0
1007	0
15	42
0	41
0	42
4	0
12	0
549	0
525	0
151	496
0	496
301	2
0	84
0	97
0	74
1	80
0	73
524	605
1	605
0	3
0	3
12	0
55	57
0	24
0	38
11	19
0	29
328	0
507	1
95	0
6	2
1	0
1	0
0	1
2	1
145	0
34	0
0	10
9	0
23	0
239	104
110	0
36	0
5	0
0	0
0	0
1	0
247	0
0	0
3	0
0	6
6	6
38	0
0	10
2	10
48	274
0	274
0	168
0	0
0	0
1	0
2	51
94	51
366	0
1278	0
16	74
0	74
1	74
3801	0
3	1162
21	1162
1	980
3	249
27	249
1220	120
1037	1692
0	1694
3	624
54	381
220	381
28	0
102	0
86	0
244	0
266	77
0	77
52	0
308	0
0	0
1193	0
48	0
75	0
268	0
221	0
1	0
1	0
136	0
7	0
85	0
4047	0
1002	0
322	0
3	83
5	53
0	52
11	27
0	53
0	33
0	57
974	0
389	0
671	0
211	0
316	0
172	0
47	1281
114	1281
629	0
246	0
111	183
10	183
0	177
282	0
352	0
42	168
0	112
0	168
4315	0
1788	0
363	453
0	449
0	25
47	25
5	25
25	25
1549	0
2	4
2	1
1	0
3	4
3	1
2	1
2	1
0	0
1	0
5	1
3	0
15	0
4	0
18	113
0	113
1131	0
10	0
153	18
7	8
34	3
8	27
2	10
1934	0
0	0
2	6
10	1
3	0
13	8
21	0
4	0
0	131
1	0
0	13
0	1
18	13
5	1
0	0
11	16
5	2
0	5
3	6
2	0
0	1244
118	852
9	993
410	121
0	121
132	197
42	565
1769	0
778	0
74	0
112	111
0	111
0	0
146	0
8	82
0	82
4	1
1	1
0	0
41	12
3	33
1	4
0	0
42	14
4	25
5	0
426	259
19	3
0	0
9	0
2711	0
12	0
84	34
0	34
319	193
0	193
80	0
38	0
27	0
826	0
161	209
0	209
277	0
155	192
0	192
514	4
1003	0
23	133
0	133
3	0
0	10
0	150
1	83
164	160
249	0
59	93
0	93
531	0
52	0
81	301
0	301
27	71
5	71
3	0
9	0
2	0
6	0
0	101
1	66
20	96
177	0
4	0
56	263
0	213
0	263
0	0
1	0
0	0
2	0
0	3
0	3
0	0
172	0
0	455
4	323
0	300
47	171
0	171
1578	0
1166	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	1
0	0
1	0
4	0
9	0
24	0
234	0
1623	16
0	16
361	0
0	173
1	167
0	154
0	100
7	92
241	0
412	0
403	0
314	239
0	239
0	130
1	110
0	140
0	111
1	113
0	112
0	121
0	56
0	0
33	60
0	60
0	0
0	0
17	0
1	47
10	54
0	20
4	68
0	68
555	0
13	0
17	0
0	0
0	470
0	391
0	463
44	470
1	0
130	0
578	0
0	296
29	147
0	238
0	140
0	81
114	907
0	907
0	854
343	0
315	0
11	0
142	0
91	302
0	302
0	274
0	208
395	208
336	0
273	0
483	0
614	395
3	395
230	0
0	132
0	141
0	143
0	130
13	0
33	21
7	42
0	42
18	0
28	0
43	88
1	88
4	0
0	0
0	0
2	0
1	0
0	6
0	1
2002	0
0	1013
4	1166
0	226
3	1078
0	579
0	1202
535	0
5482	0
258	0
992	0
534	0
1230	0
272	0
181	0
259	0
193	0
616	0
4373	0
490	0
596	1294
0	1294
1077	0
1961	0
12	0
0	15
0	10
0	6
206	6
3	0
810	0
231	0
0	119
0	90
0	68
0	39
108	0
317	0
438	0
192	308
1	308
4	300
0	300
0	208
31	0
412	0
299	208
1	208
684	0
502	0
2156	0
33	371
0	354
1	370
0	343
1	347
0	341
0	350
0	346
0	345
0	341
3176	3856
0	889
192	889
1	54
181	23
0	23
508	2522
1	2522
34	0
6	169
3	169
855	0
191	0
0	4108
2608	4108
190	220
0	220
240	0
22	0
75	0
1524	0
176	0
408	0
433	6
86	36
2	36
1321	0
54	0
295	0
55	63
0	63
0	737
0	671
4	135
1795	0
5	124
0	141
76	141
1	0
37	0
485	0
2034	0
5	0
22	10
0	10
8	0
1165	0
6	39
0	2
0	39
447	0
287	0
285	136
0	41
0	136
0	22
0	29
0	36
305	0
556	0
112	0
100	0
3972	0
251	0
89	0
4216	0
284	0
2	335
0	353
0	324
0	295
649	0
245	56
1890	0
13	135
0	13
0	69
16	122
0	309
0	282
0	154
0	135
0	290
714	0
150	0
76	0
724	172
0	172
6	0
822	0
5	3
2	3
3	3
9	4
2	4
18	27
0	27
288	0
423	0
8	0
412	0
1003	3809
2	3809
377	0
457	0
2876	0
35	9
0	9
336	0
941	107
692	4
261	0
158	0
5519	0
0	732
470	732
0	245
628	0
12	625
83	690
0	553
13	326
14	326
3619	0
1032	0
8	300
15	160
4	270
150	279
36	279
710	0
6666	0
1156	0
9	18
0	17
0	18
0	17
30	0
0	1035
25	1075
21	1080
17	1080
2	939
589	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
3	4
0	0
0	0
0	0
1	0
2	11
0	0
1	0
71	64
2	0
0	29
22	0
0	8
0	0
0	0
4	5
1	0
4	2
0	4
5	29
9	3
7	0
0	73
0	1
1	0
0	0
0	0
4	0
66	1
1	14
0	14
0	13
16	82
0	82
102	0
19	153
9	152
3	153
1263	0
8	0
13	0
12	10
0	10
1	3
484	0
493	3
272	353
0	353
55	0
0	0
95	477
0	477
1562	0
4	2
7	2
11	0
30	94
1	0
8	1
15	5
19	128
5	2
4	994
6	18
8	0
7	0
0	2
42	0
0	0
0	0
0	0
192	0
15	239
3	239
0	121
1	0
2	0
0	0
141	0
7	0
123	0
0	0
28	0
3	29
0	29
2951	0
3268	351
40	351
14	45
0	42
0	45
1047	0
263	0
1519	0
881	0
99	0
962	0
278	0
0	1570
61	0
0	4
0	5
0	5
10	0
16	33
0	33
0	32
0	17
11	0
48	0
1019	0
996	0
395	0
316	73
0	73
2	16
0	16
15	0
154	0
227	0
1048	0
300	0
1	0
64	275
0	275
1	0
11	61
0	61
7	0
1	8
0	8
21	58
0	58
182	0
502	0
42	69
0	69
306	0
47	128
0	82
0	117
0	128
532	0
188	438
0	438
1	0
12	106
0	106
23	0
0	0
91	77
0	77
935	0
238	0
246	0
95	1
0	10
1	10
0	1
0	1
0	1
0	376
0	270
0	288
0	376
0	255
9	0
91	0
8	0
3	0
11	21
0	21
2	0
0	0
0	0
3	28
0	28
1	28
94	0
6	14
0	14
0	14
180	0
12	0
7	0
339	281
23	281
101	417
1	325
0	417
185	0
110	0
25	24
0	24
1	0
674	0
189	0
0	17
0	17
196	498
0	498
0	6
9	6
0	129
1	130
47	130
0	11
0	18
2	27
0	18
0	597
0	435
0	345
1	224
2	44
0	44
226	0
885	0
450	0
1893	0
987	0
47	0
134	900
0	900
0	720
15	174
2	26
0	110
0	33
4	23
3	68
0	57
0	131
11	0
725	558
0	558
15	0
0	3
1	3
4	289
0	288
7	289
0	261
0	47
5	205
521	0
61	0
17	281
1	281
158	0
612	0
221	0
330	0
124	0
310	0
76	4
89	0
2546	1
150	0
474	0
125	0
2	38
10	38
0	29
8	890
574	890
129	368
484	0
781	0
977	0
17	2619
0	2619
26	2590
162	0
0	18
15	18
1195	0
142	0
5	23
0	23
732	0
0	54
0	39
0	52
0	37
93	0
7	0
0	0
125	999
7	999
140	216
0	216
101	1686
192	1686
1079	0
10	0
3	19
0	19
598	0
391	0
740	2
58	0
154	0
0	69
1	307
0	64
0	64
0	64
412	247
44	0
0	0
8	27
0	27
208	0
8	313
0	315
0	317
0	233
0	235
0	309
232	520
0	520
104	0
50	0
110	0
197	369
4	369
758	0
399	0
455	258
1	258
4401	0
0	533
0	537
0	530
0	504
0	534
0	501
0	523
1849	0
1	0
0	11
0	11
2132	0
6	0
7583	0
366	0
14	0
0	23
0	23
0	23
181	0
117	506
17	513
0	513
11	267
51	271
6	249
342	0
28	4
0	30
17	2
0	0
0	2
1	1
0	0
0	0
6	42
0	33
0	42
0	35
6054	0
24	0
0	131
54	131
3	0
2	0
2	0
37	74
1	74
247	0
18	98
0	98
221	190
0	190
8	0
230	0
0	0
2	0
262	0
9	0
64	0
36	341
0	341
5	8
5	41
0	0
28	0
0	0
14	693
1330	693
379	0
0	0
25	0
3	4
0	0
0	0
0	0
53	0
21	0
1	1
0	0
2	0
1	1
0	0
0	0
6	0
0	1
0	14
2	2
1	25
419	0
10	0
483	0
222	0
100	0
69	0
27	0
0	13
3	0
3	9
0	7
0	3
2	5
15	34
0	34
0	15
0	23
8	0
0	0
0	0
1	0
158	810
3	56
0	56
0	4056
125	0
1	9
96	13
28793	0
227	17
0	17
5	0
20	0
0	0
4	5
420	1454
1	0
4	14
102	9
10	0
1	29
196	0
0	0
1	13
1205	13
0	306
22	306
405	0
2	0
22	300
0	300
9	0
0	0
0	0
25	0
2	0
5	15
1	0
0	0
0	0
41	1428
0	10
0	0
0	0
0	0
0	0
0	7
0	0
1	0
4	1
1	2
0	0
0	0
0	0
1	0
21	0
3	0
1	16
0	16
0	16
1	2
0	0
2	0
8	0
4	1
1	5
0	0
2	1
0	0
0	0
3	0
13	2
0	2
0	0
7	0
24	0
7	0
4	7
2	7
115	249
13	249
170	0
0	316
15	404
0	404
1028	0
55	98
0	98
299	0
192	0
18	199
0	199
2816	0
57	0
2	0
4	0
3	0
494	608
0	608
0	641
0	429
0	187
0	159
0	161
0	128
388	128
0	0
12	8
0	8
509	0
148	0
286	0
355	91
0	91
242	0
3	0
1	121
8	121
5	122
5	121
1	21
2	57
121	0
1350	0
572	0
551	0
0	71
1	45
0	40
0	52
531	0
0	49
1	49
0	48
3627	0
14	0
0	3
311	0
225	0
155	170
42	170
195	227
16	227
378	0
153	208
129	208
724	0
112	0
0	48
0	41
16	48
10	0
1843	1455
135	0
86	840
287	561
7	1170
0	683
0	561
0	840
0	836
0	557
224	957
0	689
0	957
58	0
4	0
10	181
0	183
0	167
0	170
0	158
0	0
1981	353
140	0
0	0
0	0
1	0
0	0
0	0
4	1
2	0
0	0
6	190
8	64
0	190
1	0
621	0
26	3
0	0
0	0
0	2
7	0
0	94
0	125
0	76
0	50
0	88
0	57
0	48
3	10
1	10
0	10
738	0
0	0
0	0
0	0
12	0
5	4
3	0
0	43
1	0
0	0
4	151
7	4
224	0
17	0
89	161
0	0
1	88
55	137
0	137
0	127
2840	0
62	0
10	0
0	20
1	12
0	17
0	7
0	5
555	0
32	40
189	0
3	0
86	0
95	292
0	292
276	0
33	161
0	161
5	0
140	0
0	8
0	7
0	7
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	5
5	5
0	6
0	5
0	3
0	5
0	4
0	6
0	3
1	0
0	0
1	21
0	17
0	21
274	0
652	0
2183	0
226	261
0	261
258	0
6	40
272	40
0	5
0	4
0	2
0	0
1	0
35	136
0	136
38	0
374	115
19	150
0	150
9170	0
5	911
0	928
0	779
5	4
0	4
0	0
0	2
0	2
0	1
350	0
709	0
411	187
3	187
41	149
0	149
11	0
21	0
22	268
107	268
6	0
36	0
7	693
0	43
0	663
0	693
0	0
0	0
0	131
0	151
0	147
0	152
0	148
0	21
0	25
2	5
0	23
0	25
0	14
0	13
12	0
11	0
23	121
1	121
0	118
0	121
8	90
9	90
0	220
0	249
0	245
0	253
0	257
32	527
0	527
126	299
0	299
955	0
1807	0
3	225
0	269
0	211
0	117
0	75
4	73
0	70
1	0
50	0
47	0
215	0
354	503
4	503
284	0
85	687
0	642
0	687
1	0
3	0
300	3
1661	0
3392	0
192	0
31	0
346	0
4	0
0	97
38	97
198	0
3	0
4	0
716	0
2	0
0	0
0	0
3	0
4	0
239	0
7	7
1400	0
5	0
329	0
163	0
598	0
4	0
244	136
28	0
8	151
27	0
15	0
144	1772
0	0
0	3
17	23
2	0
1	1
3	0
0	1
0	0
4	0
11	0
9	0
83	0
0	0
0	0
0	0
12	0
13	36
2	0
2	0
45	4
0	0
5	14
2	9
1	1
2	0
4	369
140	68
8	0
0	56
1	2
14	1
12	0
1	0
8	0
1	0
5	0
0	0
7	31
58	31
309	0
361	0
721	0
45	209
0	209
0	202
3	2
0	2
0	2
1111	0
92	0
7	0
7	0
107	0
0	307
2	216
0	288
0	150
38	24
0	24
832	0
0	5
477	5
3	0
0	0
47	0
45	0
67	513
3	513
187	734
5	734
51	87
0	87
0	253
0	269
0	257
0	254
0	231
0	238
0	234
0	245
0	248
0	233
0	236
0	246
0	237
0	240
0	252
9	0
0	81
11	81
2383	2264
0	2264
3	352
37	352
1	0
64	315
99	315
0	0
220	0
23	0
6	0
55	553
0	339
0	553
274	0
40	99
0	99
0	167
0	163
0	82
0	163
96	0
0	0
0	13
6	13
0	8
0	11
3	10
0	10
206	188
0	188
651	1
179	99
1	99
210	0
23	0
4	6
176	0
31	0
320	0
79	0
0	627
0	538
0	240
0	326
25	229
0	229
4056	0
311	0
465	0
17	1
0	1
2748	0
2	0
0	0
2	1
0	2
689	0
2	5
0	2
0	1
10	5
6386	0
216	0
269	0
0	0
0	0
0	0
2	0
6	0
3	0
3	0
3	0
19	0
0	2
4	2
27	52
0	52
0	41
192	0
12	73
15	70
0	28
0	27
3	31
0	24
1	76
218	76
17	317
0	317
719	0
11	0
1	22
0	22
0	22
0	22
0	22
0	6
0	17
0	12
0	14
7	8
0	6
0	8
0	1
0	4
0	2
0	0
638	0
6	9
0	9
21	0
26	0
0	55
9	55
2	0
0	12
0	11
0	6
0	11
0	45
1	12
0	18
0	31
0	32
4	0
13	0
6	220
0	188
0	220
78	0
0	0
2	0
1	129
270	304
0	303
75	57
1	57
16	203
0	203
0	183
39	45
0	45
208	0
0	115
10	115
1	115
358	0
795	0
8	70
0	73
0	69
3	72
0	72
163	0
7	0
0	0
7	229
0	310
0	182
3	204
0	48
89	48
23	34
0	34
0	21
335	0
0	86
0	49
0	73
2247	0
3	385
0	451
84	451
57	0
7	127
0	127
103	0
634	0
1504	0
1433	0
0	608
0	593
0	617
0	584
0	608
1685	0
0	72
0	72
0	67
12	187
12	202
0	204
24	0
76	0
32	247
0	247
18	92
6	92
252	0
29	0
892	0
15	20
0	20
82	204
0	204
287	0
9	47
0	47
14	63
0	63
6	0
30	0
0	312
8	320
0	318
0	255
0	377
0	102
0	202
205	0
25	0
76	176
0	176
1538	0
54	256
0	245
0	256
444	0
6	0
8	10
0	10
821	0
200	0
4	19
0	19
0	15
237	0
957	0
462	0
14109	0
0	0
16	65
0	65
0	904
0	892
1	91
0	276
0	288
0	239
0	184
247	239
314	0
18	0
12	46
1	46
33	0
0	75
15	84
0	84
0	64
18	0
70	0
43	220
0	220
21	0
54	97
0	97
437	0
0	16
0	7
0	11
0	11
0	10
0	11
0	13
0	11
0	9
0	6
520	0
4	777
0	803
0	805
0	800
0	784
0	196
0	194
0	190
0	789
777	95
17	95
398	0
264	0
100	177
0	131
0	46
513	0
110	0
661	0
111	173
0	92
1	81
704	0
60	36
0	36
13	145
0	145
5	0
14	0
817	0
1989	0
11	0
0	0
3	0
2	0
7	0
3	0
2	0
5	0
0	8
3	12
3	0
8	6
0	0
4	0
2	13
9	0
0	0
0	0
0	0
9	0
144	0
146	5
1	476
595	1294
24	0
217	0
2	3
9	0
28	0
597	0
94	0
52	382
0	422
19	349
485	0
7	0
5	0
0	19
2	25
0	25
514	0
433	73
0	73
0	96
0	132
82	132
148	0
81	228
0	212
0	228
60	0
0	460
0	570
0	432
0	509
1142	0
105	73
0	73
57	407
4	412
0	412
0	126
0	105
0	76
0	111
315	0
1	24
0	0
0	339
0	316
0	391
1	130
175	1134
1	0
2	28
214	0
4	0
25	0
1	0
0	0
0	0
42	2
70	1072
166	1072
583	0
166	0
729	0
216	3
749	0
567	0
540	537
3	537
7	0
1155	43
0	43
0	0
0	688
208	688
0	632
1	641
910	0
272	0
759	0
839	0
35	0
386	0
17	32
0	30
0	32
0	0
272	0
6	9
0	9
22	225
20	225
0	181
0	202
398	0
802	0
1469	0
92	27
0	11
0	27
0	103
0	36
0	93
2	79
0	62
0	90
2	0
3	0
1	29
0	29
12	0
82	64
0	64
0	0
0	0
1	0
1846	0
0	29
0	374
9	403
0	961
6	449
0	649
0	795
651	0
2	14
0	14
115	187
0	187
8	22
139	22
7	0
8	95
0	95
309	311
18	232
0	232
0	83
113	332
0	332
154	0
1	281
0	281
0	146
0	138
3	122
0	119
0	111
1	84
0	165
2	135
1910	6
65	576
0	576
134	116
0	116
1	0
975	0
3362	2312
0	2312
191	0
30	0
388	0
410	513
0	513
3	11
0	11
0	145
0	144
0	134
0	147
0	154
0	103
5	430
0	440
3213	440
222	0
45	162
0	162
880	0
3	20
11	20
37	0
0	0
0	0
0	0
0	0
1	0
0	0
76	0
1	0
260	0
163	0
647	45
0	5
2	5
540	0
100	374
0	374
510	0
312	0
1337	0
714	0
18	0
246	927
1	927
16	1337
98	1337
119	1240
2	1176
594	0
793	0
8678	0
685	0
374	0
0	103
0	100
0	102
0	100
5	9
0	71
54	0
14	0
725	1283
2	1283
2255	0
44	510
4	510
0	502
0	417
12	0
400	125
0	125
5	88
2	30
0	30
21	9
0	9
558	0
0	194
0	206
0	200
0	212
0	209
0	161
0	155
0	107
0	167
0	227
0	101
0	134
0	152
0	146
0	140
0	149
0	33
6	254
1	217
1	235
808	0
2	51
103	51
29	40
10	40
0	38
0	32
10	0
549	0
9	0
29	0
1	787
18	787
89	0
334	0
0	281
18	281
10	62
0	49
0	27
0	25
0	62
165	413
1	413
213	0
2	0
0	0
344	0
21	0
9	27
0	27
30	0
82	123
0	123
3	0
153	0
413	0
31	312
2	312
0	310
153	0
218	0
495	0
117	313
7	313
750	0
274	0
22	65
0	65
0	33
94	478
0	478
18	424
27	511
0	511
0	504
0	507
1140	0
20	0
339	49
385	4
4	225
4	225
19	112
0	112
79	100
0	100
423	0
9	13
0	13
1	76
0	76
0	166
38	166
10	150
0	146
0	144
0	150
437	0
1481	0
2	0
973	0
26	0
12	9
0	9
169	0
40	0
8	0
14	0
4	0
0	0
6	0
5	0
25	0
284	0
41	0
776	0
26	102
0	102
2	0
6	18
47	0
1	13
35	9
114	2087
11	2091
17	2053
141	2078
540	0
6	1
0	298
0	238
0	205
282	0
262	0
165	0
19	39
5	39
63	163
0	163
88	0
1	0
1	14
0	14
3	100
0	100
1953	0
0	0
0	0
7	0
110	237
1	0
29	0
0	108
0	89
0	37
0	94
0	36776
46221	36724
5	90
22	36876
27	100
0	0
2	0
1	0
0	0
0	0
3	0
2	0
15	0
0	0
0	0
1	0
1	0
0	0
5	2
1	0
31	2
0	25
0	18
1	24
1	24
123	0
0	18
0	13
0	5
0	14
0	16
15	0
37	0
14	0
5	0
3	0
7	0
7	1
4	0
0	10
0	10
17	1
3	7
1	5
0	4
2	7
1	2
0	2
12	1
42	1
0	12
0	3
0	9
0	4
0	4
32	5
2	17
3	17
0	5
1	10
0	10
5	0
0	9
0	10
0	8
0	10
0	0
5	0
0	0
17	0
1	0
17	0
1	0
2	0
5	0
4	0
9	2
22	16
0	13
2	32
0	46
0	31
0	35
62	0
222	38
0	38
167	0
703	540
0	540
0	453
0	19
0	17
40	69
455	0
251	0
37	0
54	0
148	0
0	15
1	94
28	125
0	110
0	109
0	110
201	0
91	135
4	135
92	0
0	134
0	157
7	124
0	112
0	135
343	0
4	0
2	0
6	0
69	366
0	370
0	260
0	103
861	0
1292	0
38	0
115	0
98	0
504	0
56	0
215	0
108	270
0	276
14	231
0	0
120	288
0	288
226	0
1	223
1	223
8	223
33	0
1663	0
1478	0
14	395
0	395
12	183
0	186
558	186
0	184
64	66
0	0
9	68
0	68
0	226
0	244
0	241
0	241
2492	0
0	237
72	237
149	0
0	89
0	44
0	71
0	79
588	0
12	245
0	225
0	225
0	154
0	174
0	194
191	0
143	0
570	0
879	0
274	279
235	0
174	0
0	837
13	687
0	641
76	0
3	0
0	0
135	0
201	421
0	421
0	254
108	0
208	0
10	36
1	36
0	36
28	27
0	27
113	0
0	349
420	349
171	0
6	50
2	50
129	0
87	0
0	2
0	2
2378	3432
0	3432
787	0
83	91
6	91
3	0
3	38
0	38
4835	0
3	0
53	13
15	0
4	26
35	0
1	2
27	0
32	86
2	0
993	0
4	0
166	5
68	0
33	0
253	0
2119	0
0	3
0	5
1	0
3	0
14	0
774	0
54	4
1	0
109	0
34	0
1	0
1	9
51	12
13	284
74	284
0	0
8	4
6	0
0	30
0	13
108	0
1	2
0	0
0	369
39	1
64	0
139	2
9	16
7	25
1	0
16	8
12	0
0	389
23	19
229	0
11	0
3	0
2	0
14	1
1	0
200	3
0	51
1	0
2	0
13	0
2	0
1783	0
547	0
0	0
2	0
25	223
0	223
65	160
1304	1
1556	0
99	197
0	197
507	0
3	1
77	22
382	0
0	0
2	0
5	0
1	14
42	0
767	0
63	194
483	0
1	0
5	7
0	0
1	0
0	0
5	218
2	0
2	0
914	0
1549	719
0	719
0	0
0	0
0	0
5	174
0	158
9	158
210	0
69	0
211	649
0	649
0	3
5	3
3	59
0	59
0	425
0	366
0	261
0	84
0	285
4	251
0	251
0	251
0	246
448	0
0	86
28	113
0	100
0	107
0	120
0	113
0	25
17	0
1428	0
345	0
289	0
5	2
5	1
0	2
680	0
693	0
0	83
59	83
4716	0
0	348
0	315
885	348
2136	0
162	463
140	463
0	17
0	0
1770	0
70	0
3	0
0	12
1	2
1	1
0	0
3	3
0	0
411	0
309	0
0	0
9	0
24	0
45	0
31	0
9	0
0	14
75	0
0	14
40	0
509	0
50	0
96	60
15	0
926	0
922	0
44	173
0	173
232	0
4	210
18	206
1	198
1617	0
0	0
11	0
0	0
8	0
14	0
165	0
124	469
0	469
167	3
6	0
13	0
2	3
2	0
5	0
430	0
5	0
2	0
0	0
0	0
10	5
0	0
0	0
1	1
5	9
17	2
191	19
5	0
142	0
29	221
5	20
0	0
0	34
0	0
3	0
0	33
0	0
7	0
0	0
0	0
5	1
12	15
0	0
0	0
2	0
1	0
1	2
40	5
796	3
0	0
0	23
1	0
6	0
0	0
0	1
0	1
2	4
3	0
3	0
485	1
227	3
1	21
3	39
4	0
1	95
2	0
13	0
4	0
24	0
0	10
2	2
0	0
29	0
8	1
1	0
1	2
5	0
1	12
119	0
30	0
13	0
0	6
0	6
0	6
0	6
0	4
0	4
0	9
0	9
0	17
2	25
0	10
0	7
805	0
1043	0
70	0
90	0
10	0
42	0
314	0
700	0
136	182
0	199
0	200
89	0
199	0
961	0
423	0
266	108
2	108
71	0
212	0
43	0
75	0
428	0
0	0
1	0
18	78
0	97
0	97
0	111
19	84
10	84
3	0
10	0
618	0
124	0
1779	0
0	12
0	12
117	242
0	196
0	242
28	151
0	151
4	0
32	0
19	100
0	100
54	106
0	106
634	0
0	6
486	6
299	206
0	206
281	0
5	38
0	38
0	202
0	55
0	167
0	177
0	80
0	108
2269	0
0	19
0	0
0	33
0	35
0	0
307	0
461	0
270	0
24	128
0	128
0	111
345	0
0	0
50	0
19	0
0	0
16	0
110	0
13	0
0	14
0	14
4	14
7	129
16	129
3	128
1	129
15	0
13	0
2	0
65	461
254	461
265	0
63	0
2	0
0	0
53	0
687	0
22	0
83	0
542	0
11	1
0	1
5	0
3	25
8	2
18	0
48	0
1	0
0	0
1	0
0	0
0	3
0	0
0	1
0	0
0	0
0	8
16	2337
0	0
0	0
18	0
1	0
214	605
5	605
26	173
0	173
1155	0
21	0
5	0
1	388
193	388
543	0
479	0
830	0
31	0
6	2119
5	2129
84	2129
627	0
884	0
189	0
786	0
0	0
0	0
0	0
0	0
100	0
3	3
0	0
0	3
0	111
0	106
0	104
0	109
0	110
0	105
0	112
0	107
0	98
0	114
0	113
0	112
0	111
0	0
261	0
569	0
2	0
621	0
458	0
5328	0
318	596
1	596
5	0
9	1
9	0
2	0
1	8
0	8
0	4
55	327
1	327
309	0
54	0
28	4
0	2
0	2
0	4
0	2
0	4
94	122
0	122
110	701
0	701
165	0
249	210
0	210
835	0
123	60
0	60
80	493
0	320
0	493
8	0
0	514
0	136
2	244
0	343
263	1
201	0
28	104
0	104
3	82
2	170
4	100
0	144
1536	0
2141	0
1	0
0	168
0	136
0	116
0	59
96	0
46	328
0	328
5	82
0	83
0	82
1	67
178	0
7	0
467	0
19	0
0	11
1	11
169	0
0	0
626	0
88	0
4	0
1	214
69	214
614	0
718	0
155	163
0	163
177	0
4330	0
180	0
0	0
1	0
23	0
5	0
110	85
0	85
22	0
72	7
5	0
4	7
1	0
295	0
2	0
0	9
1	0
0	0
241	0
8	0
6	0
1	0
1	0
0	0
1	0
5	1
3202	0
19	2
88	0
50	0
314	0
23	0
1	0
218	0
140	0
7	0
59	0
1	0
267	0
123	0
10	0
2	121
5	113
0	121
13	42
153	76
0	76
7580	0
0	29
1	34
2	31
0	809
389	809
44654	0
9	0
1798	0
321	0
1039	0
5	213
36	213
26	1318
1	1279
0	39
178	0
472	0
454	98
0	1
207	915
0	385
0	300
0	915
0	828
10	0
496	0
538	0
39	124
0	124
0	0
2	0
34	0
146	1709
8	1709
396	0
76	340
0	340
0	859
27	773
0	645
206	0
96	0
2146	0
35	256
33	256
436	0
0	311
0	225
289	311
240	0
57	5
0	5
1569	0
335	238
0	237
146	0
899	0
114	548
0	548
0	500
375	500
99	335
331	18
103	561
0	561
58	310
1	310
681	0
133	185
0	185
0	165
367	0
176	0
1078	0
818	0
830	356
2	343
0	22
0	356
176	550
0	550
298	0
709	0
0	99
3	99
229	23
0	23
1135	0
140	0
258	0
8	4
0	4
50	447
5	341
4	442
8	352
36	370
0	345
0	370
1289	2
466	0
53	986
132	986
6	413
358	0
998	0
420	0
929	0
2609	0
23	18
0	18
155	0
28	0
0	7
0	6
2	38
0	38
3883	0
121	0
98	0
1	0
15	0
112	474
0	452
0	474
574	280
0	280
182	0
151	315
191	315
257	0
236	0
141	0
16	47
0	93
2	140
8	9
0	9
0	9
513	0
108	0
94	1
102	511
0	511
762	0
1112	0
832	0
12682	0
3047	0
60	81
1	81
274	0
355	0
23	416
0	154
5	259
0	129
0	157
29	114
249	0
389	0
703	0
110	0
0	139
13	136
23	139
2	79
181	0
415	0
709	0
14	0
1416	0
476	0
56	161
0	161
345	0
39	111
0	106
0	111
213	0
48	0
2	0
73	317
0	317
102	0
350	0
790	0
23	403
1442	403
517	1
1	2
0	2
119	0
145	0
163	0
210	0
377	0
32	165
1	153
0	189
2	43
0	43
0	34
0	34
3	278
0	278
0	254
0	278
0	279
0	269
0	277
0	261
0	260
0	262
9	20
54	0
6	0
584	0
3605	0
2696	0
3	0
133	110
0	110
8	400
87	400
820	0
263	484
0	484
0	320
0	280
1186	0
582	0
0	566
1	558
0	566
0	566
0	566
1	452
0	452
2	269
128	477
0	477
0	1217
0	1349
0	920
0	985
0	1117
246	0
390	0
402	0
51	303
0	303
0	156
3319	0
1062	0
0	0
0	0
0	0
0	0
22	0
484	0
3	0
1	0
1	1
1	0
1	0
1	4
1	0
0	0
1	0
0	0
62	4
19	0
2	0
7	0
1	0
15	136
0	136
182	0
10	0
18	108
0	108
84	0
7	0
6	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
1	0
7	0
0	26
1	28
8	28
27	201
0	201
0	192
17	0
6	0
1	0
10	0
1	4
0	4
17	0
0	0
1	0
1	0
2	0
0	0
0	0
0	1
2	4
0	0
1	1
0	0
40	0
16	86
4	86
13	0
4	0
0	0
460	1657
32	1
8	0
5	0
0	28
0	28
0	28
0	15
0	0
1463	0
43	118
7	114
0	118
209	0
36	73
0	73
7	0
809	0
93	168
0	168
1	94
0	94
11	0
267	0
594	5
77	0
1	0
5	61
0	61
9	6
579	0
272	2215
0	2215
58	131
0	122
0	131
4	0
5	0
0	0
23	0
0	6
0	6
0	6
0	5
0	5
198	150
0	150
141	0
98	0
471	0
15	329
0	329
39	129
1	129
112	114
725	0
2	0
0	0
3	0
2	0
1	4
1	4
9	3
0	0
5	1
0	0
8	0
0	0
5	0
1	0
0	0
0	0
2	0
