UniqueCount	AmbigCount
0	112
0	95
1035	1414
4	1414
1172	0
102	0
0	0
9	431
16	431
12	0
32	0
33	0
0	185
0	129
0	105
10844	0
722	0
298	0
79	73
0	73
424	0
0	456
106	456
85	0
35	0
168	743
191	743
0	55
2	27
7	21
0	47
626	0
3	0
2	0
12	0
4	0
4	4
2	0
15	0
2	0
0	0
3	0
4	0
2	0
24	0
0	233
0	197
1	127
5	0
18	0
2992	0
151	0
65	0
969	0
1	1
122	0
4	0
5	0
7	0
1252	0
154	0
2295	0
286	0
0	158
3	157
0	122
8	0
1254	0
24	0
0	0
50	0
2	2
0	2
1	4
0	4
6	0
908	329
4	46
19	46
6	111
0	111
319	538
0	538
10	594
43	634
0	679
0	192
935	0
2	0
97	0
1236	0
41	69
0	67
0	69
2	0
66	0
636	0
702	0
114	425
0	425
504	2
0	135
0	150
0	117
0	128
0	114
638	915
2	915
0	6
0	6
29	0
39	49
0	21
0	35
13	14
0	27
108	0
176	0
31	0
9	3
5	0
3	0
0	5
0	5
166	0
45	0
0	12
19	0
45	0
380	99
137	0
54	0
8	0
0	0
0	0
5	0
449	0
3	0
3	0
0	5
1	5
55	0
0	8
1	8
64	380
0	380
0	287
0	0
0	0
3	0
2	92
116	92
499	0
1617	0
13	96
0	97
5	97
4872	0
4	1555
35	1555
0	1323
2	371
36	371
1222	187
806	2137
0	2139
7	673
75	544
309	544
76	0
116	0
133	0
421	0
367	148
0	148
92	0
607	0
3	0
1651	0
127	0
143	0
321	0
275	0
2	0
0	0
256	0
5	0
108	0
5654	0
1036	0
361	0
1	87
13	57
0	53
33	33
0	57
0	31
0	54
982	0
570	0
977	0
333	0
366	0
240	0
68	1260
129	1260
885	0
367	0
155	315
11	315
0	305
581	0
470	0
33	203
0	125
0	203
5646	0
2660	0
317	635
0	635
0	40
58	40
1	36
21	36
1830	0
1	5
0	6
0	3
2	6
13	9
4	4
6	3
1	1
0	0
4	2
4	1
29	0
21	0
24	178
0	178
1558	0
27	0
198	45
20	8
60	6
2	15
13	12
2672	0
4	0
0	7
13	1
10	0
22	12
48	1
4	0
2	85
1	0
0	9
3	1
21	17
4	1
2	6
17	31
2	7
0	6
1	8
5	0
0	1919
113	1284
19	1494
727	251
0	251
177	210
75	1039
1921	0
1043	0
173	0
127	151
0	151
3	0
147	0
13	134
0	134
4	0
0	0
1	0
38	4
7	72
0	5
0	0
54	35
13	7
13	0
483	257
55	10
0	0
28	0
3394	0
29	0
147	25
0	25
421	287
0	287
130	0
27	0
29	0
1090	0
138	338
0	338
368	0
156	264
0	264
745	17
1484	0
34	204
0	204
12	0
0	20
0	248
1	138
249	268
302	0
76	121
0	121
727	0
70	0
117	418
0	418
51	104
5	104
5	0
30	0
5	0
20	0
0	44
0	26
89	44
543	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	12
0	12
2	0
510	0
0	769
9	513
0	555
95	170
0	170
1579	0
1434	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	7
0	7
1	0
1	0
10	0
3	0
43	0
336	0
2470	12
0	12
512	0
0	273
6	258
0	239
0	161
9	151
391	0
586	0
514	0
313	290
0	290
0	169
4	153
0	176
0	154
0	158
0	147
0	161
0	65
4	0
66	64
0	64
1	0
0	0
24	0
1	55
43	64
0	30
7	86
0	86
649	0
11	0
21	0
0	0
0	293
0	255
0	291
28	293
2	0
30	0
546	0
0	410
30	214
2	316
0	194
0	110
131	888
0	888
0	844
609	0
455	0
25	0
237	0
100	492
0	492
0	451
0	280
442	280
439	0
363	0
741	0
970	450
3	450
229	0
0	204
0	205
0	210
0	199
9	0
181	43
21	73
0	73
36	0
68	0
60	175
0	175
5	0
1	0
3	0
2	1
5	0
2	8
1	2
2720	0
0	1365
8	1633
0	385
2	1475
0	902
0	1695
954	0
8046	0
481	0
1203	0
699	0
1394	0
326	0
42	0
339	0
301	0
1058	0
6245	0
733	0
621	1512
0	1512
994	0
3894	0
18	0
0	8
0	5
0	4
216	60
5	0
1401	0
259	0
0	223
0	191
0	114
0	82
159	0
469	0
735	0
352	452
0	452
9	528
0	528
0	356
37	0
573	0
494	304
0	304
819	0
620	0
3377	0
26	448
0	430
0	459
0	434
2	447
0	425
0	435
0	444
0	442
0	429
4944	6008
0	1084
161	1084
3	41
285	62
0	62
906	3804
1	3804
71	0
6	307
1	307
1014	0
203	0
1	5781
3890	5781
12	40
0	40
546	0
26	0
76	0
2586	0
290	0
589	0
725	3
186	42
6	42
924	0
113	0
478	0
41	61
0	61
0	1226
0	1156
15	172
2539	0
4	86
0	90
36	90
0	0
21	0
581	0
2199	0
11	0
45	13
0	13
13	0
1359	0
11	91
0	6
0	91
644	0
378	0
421	219
0	109
0	219
0	36
0	77
0	87
528	0
673	0
245	0
171	0
4719	1
336	0
155	0
5404	0
420	0
1	665
0	692
0	619
0	556
547	0
363	108
2184	0
21	196
0	36
1	96
22	160
0	385
0	352
0	186
0	166
0	365
658	0
168	0
104	0
1012	193
0	193
6	0
1362	0
39	5
9	5
2	4
245	48
0	48
13	26
0	26
378	0
510	0
29	0
598	0
942	4128
0	4128
514	0
699	0
2929	0
90	67
8	67
507	0
1619	89
713	3
358	0
300	0
6876	0
0	951
487	951
0	345
1311	0
22	1220
152	1316
0	1145
15	550
36	550
5557	0
1868	0
10	445
26	233
15	381
179	347
48	347
1310	0
10573	0
1853	0
41	20
0	20
0	20
0	19
81	0
0	1762
33	1826
30	1827
39	1828
0	1558
784	0
7	0
0	3
0	3
0	3
0	3
2	0
1	0
0	0
1	0
10	3
0	0
4	1
1	0
1	0
0	9
1	0
2	0
112	82
0	0
2	58
47	0
0	13
0	0
0	0
12	2
4	0
5	13
2	0
1	58
21	4
21	0
1	97
2	0
0	0
0	0
0	0
4	0
120	3
5	18
0	18
0	17
12	124
0	124
148	0
10	118
9	118
7	118
1415	0
35	0
23	0
18	5
0	5
2	1
669	0
554	1
430	708
0	708
75	0
3	0
40	624
0	624
2114	0
4	7
5	7
13	0
69	172
1	0
18	2
30	5
41	287
3	8
19	1144
14	35
8	2
3	0
4	2
54	0
0	0
0	0
2	0
183	0
18	436
4	436
0	214
4	0
2	0
1	0
145	0
7	0
228	0
1	0
75	0
16	28
0	28
1874	0
1927	155
16	155
14	63
0	61
0	63
1294	0
452	0
1686	0
940	0
130	0
731	0
489	0
0	2446
103	0
0	8
0	8
0	8
279	0
42	90
0	90
0	87
0	37
42	0
85	0
1293	0
1259	0
518	0
365	96
0	96
11	30
0	30
18	0
185	0
313	0
1225	0
476	0
1	0
117	392
0	392
0	0
21	99
0	99
23	0
5	23
0	23
18	53
0	53
293	0
618	0
73	107
0	107
406	0
67	192
0	97
0	171
0	192
787	0
124	532
0	532
3	0
22	147
0	147
36	1
0	1
74	115
0	115
1052	0
260	0
216	0
31	2
0	16
2	16
0	10
0	10
0	10
0	336
0	294
0	299
0	336
0	282
55	0
176	0
12	0
4	2
4	22
0	22
6	0
0	0
0	0
9	63
0	61
0	63
130	0
13	35
0	35
0	35
278	0
34	0
19	0
312	245
10	245
172	350
0	259
3	350
214	0
204	0
23	24
0	24
8	0
1046	0
249	0
0	34
2	34
328	719
0	719
0	8
23	8
0	181
0	181
94	181
4	24
4	30
0	45
0	30
0	825
0	589
0	490
0	301
2	78
0	78
370	0
1147	0
704	0
2479	0
1341	0
82	0
9	94
0	94
0	81
2	191
9	31
0	126
0	47
11	24
2	49
0	72
0	132
19	0
689	805
0	805
15	0
5	3
2	3
7	466
0	466
2	466
0	407
0	80
11	317
683	0
42	0
30	239
0	239
319	0
703	0
222	0
548	0
156	0
551	0
110	1
118	0
3936	0
232	0
614	0
159	0
5	29
2	29
0	24
4	1469
748	1469
267	558
711	0
1094	0
1095	0
12	3655
0	3656
45	3611
248	0
0	27
24	27
1421	0
168	0
4	31
0	31
910	0
0	68
0	56
0	65
0	53
136	0
31	0
0	0
143	1151
6	1151
115	266
0	266
164	2119
308	2119
1992	0
16	0
1	24
1	24
658	0
500	0
573	0
68	0
197	0
1	118
3	333
0	113
0	109
0	113
441	261
72	0
1	0
14	90
0	90
518	0
12	434
0	437
0	446
0	309
0	318
1	429
243	642
0	642
132	0
64	0
202	0
227	366
2	366
1012	0
359	0
628	276
3	276
4181	0
0	645
0	640
0	642
0	601
0	637
0	598
1	635
2439	0
3	0
0	7
0	7
1749	0
9	0
8621	0
470	0
32	0
3	20
0	20
0	20
240	0
76	744
26	749
0	749
4	313
80	316
10	270
520	0
51	4
0	72
32	6
1	0
3	3
1	9
0	0
1	0
13	73
0	59
0	73
0	63
10213	0
17	0
0	101
50	101
6	0
1	0
6	0
43	74
0	74
361	0
43	177
0	177
219	305
0	305
20	0
401	1
1	0
2	0
408	0
9	0
53	0
60	412
0	412
3	17
12	39
3	0
46	0
1	0
26	904
2296	904
574	0
1	0
55	0
1	2
1	0
0	0
0	0
115	0
52	0
5	3
0	0
1	2
4	0
0	0
0	0
8	0
1	3
3	11
3	8
2	48
150	0
75	0
698	0
330	0
133	0
229	0
58	0
0	17
20	0
5	16
0	16
0	6
5	6
8	39
5	39
0	15
0	27
18	0
0	0
5	0
1	0
161	1031
10	102
0	102
0	5708
235	0
2	4
152	17
34543	0
125	8
0	8
3	0
28	0
1	0
6	4
410	1588
7	0
5	21
124	21
35	0
1	33
276	0
1	0
0	37
1851	37
0	555
54	555
533	0
5	0
16	329
0	329
35	0
0	0
0	0
53	0
8	0
3	11
2	0
1	0
0	0
64	2217
1	3
0	0
0	0
0	0
1	0
1	10
0	0
0	0
14	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
2	1
0	1
0	1
0	2
0	0
2	0
11	0
8	0
3	14
7	0
3	0
5	1
1	1
6	0
22	10
0	10
1	0
20	0
36	0
6	0
13	17
1	17
137	396
23	396
281	0
0	471
13	609
0	609
1139	0
62	216
0	216
395	0
238	0
24	293
0	293
1733	0
77	0
4	0
14	0
5	0
603	661
0	661
0	723
0	499
0	295
0	244
1	251
0	103
292	103
4	0
5	19
0	19
716	0
214	0
509	0
318	127
0	127
396	0
13	0
0	111
15	111
7	112
11	112
1	18
4	53
165	0
1680	0
711	0
813	0
0	99
0	68
0	46
0	58
908	0
7	70
1	70
0	69
3748	0
40	0
0	8
377	0
230	0
174	177
38	177
246	271
40	271
480	0
253	241
188	241
853	0
122	0
0	60
0	43
11	60
20	0
2168	1670
61	0
16	134
1	5
0	137
0	114
0	5
0	134
0	134
0	5
26	131
0	102
0	131
88	0
6	0
5	238
0	241
0	214
0	224
0	209
2	0
1973	435
256	0
7	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
12	253
24	91
0	253
7	0
798	0
77	2
0	0
2	0
8	2
9	0
0	103
0	137
0	78
0	50
0	98
0	64
0	46
8	19
1	19
5	19
1018	0
0	0
0	0
0	0
14	1
3	3
9	0
2	69
0	0
0	0
9	108
3	1
320	0
76	0
256	250
0	0
3	169
65	255
0	255
0	249
1876	0
65	0
13	1
0	36
5	25
0	34
3	18
0	5
689	0
94	61
314	0
4	0
174	0
107	438
0	438
418	0
33	187
0	187
14	0
140	0
0	24
0	22
2	14
13	0
0	9
0	8
0	6
0	1
0	1
0	9
4	0
41	0
0	12
1	12
0	3
0	3
0	3
0	3
0	3
0	3
0	2
9	0
0	0
0	1
0	1
0	1
441	0
717	0
3240	0
371	264
0	264
284	0
10	52
337	52
0	8
0	7
0	1
3	0
1	0
32	162
0	162
74	0
297	158
19	242
0	242
12305	0
17	1471
0	1513
0	1192
8	22
0	22
7	0
0	3
0	3
0	2
568	0
1396	0
734	310
4	310
36	238
0	238
7	0
57	0
12	381
160	381
7	0
9	0
0	1134
0	4
0	1129
0	1134
2	0
1	0
2	201
0	240
0	237
0	238
0	235
0	43
0	60
0	21
0	53
0	47
0	30
0	26
25	0
17	0
23	238
1	238
0	237
0	238
21	114
19	114
4	327
0	340
0	353
0	338
0	325
56	770
0	770
125	442
0	442
930	0
2582	0
2	336
0	381
0	325
0	126
0	148
4	143
0	148
1	0
103	0
337	0
278	0
478	760
1	760
342	0
116	938
0	872
0	938
1	0
2	0
269	4
1429	0
3535	0
141	0
79	0
402	0
5	0
0	163
71	163
250	0
10	0
3	0
154	0
5	0
0	0
0	3
10	3
20	0
347	0
22	4
2173	0
0	0
690	0
377	0
866	0
11	0
318	95
58	0
12	129
38	0
44	0
158	1899
5	0
1	0
24	33
2	0
0	7
21	0
0	6
1	0
12	1
25	0
19	0
98	0
0	0
0	0
1	0
48	0
12	55
7	0
2	0
63	19
0	0
3	6
5	25
0	1
0	2
12	453
245	88
34	0
0	41
4	11
9	2
14	0
0	0
19	0
2	0
7	1
1	0
14	35
135	56
336	0
431	0
928	0
48	299
4	299
0	293
11	16
0	16
0	13
1380	0
197	0
19	0
16	0
595	0
0	633
23	447
0	602
0	332
140	75
2	75
1177	1
0	8
681	8
16	0
1	0
82	0
67	0
88	767
3	767
181	637
12	637
66	131
2	131
0	346
0	379
0	351
0	344
0	304
0	311
0	311
0	337
0	338
0	303
0	310
0	339
0	314
0	321
0	349
36	0
2	141
10	141
2040	3708
0	3708
4	479
32	479
4	0
127	418
140	418
0	0
254	0
23	0
7	0
104	854
0	588
0	854
416	0
32	144
0	144
0	209
0	203
0	96
0	204
89	0
0	0
0	13
5	13
0	22
0	37
2	24
0	27
204	325
0	325
1089	0
250	164
1	164
254	0
29	0
6	6
312	0
47	0
346	0
126	0
0	871
0	788
0	283
0	495
35	342
0	342
5393	0
524	0
754	0
29	4
2	0
3138	0
5	0
0	0
3	0
0	1
857	0
1	2
0	0
0	0
4	2
8312	0
679	0
505	0
0	0
1	0
0	0
0	0
8	0
3	0
2	0
4	0
23	0
0	5
9	5
22	96
0	96
0	84
244	0
45	118
12	107
0	31
0	30
4	42
0	24
3	104
315	104
54	473
0	473
1142	0
7	0
3	49
0	45
0	49
0	49
0	49
0	12
0	38
0	21
0	25
9	16
0	14
0	16
0	0
0	6
0	3
5	0
807	0
0	4
0	4
35	0
31	0
0	10
1	10
1	0
0	44
0	41
0	25
0	41
0	10
1	6
0	2
0	9
0	10
21	2
19	0
8	201
0	177
0	201
93	0
1	0
1	0
11	173
247	369
0	361
113	110
0	110
3	108
0	108
0	101
65	171
0	171
232	0
0	138
13	139
0	139
516	0
1307	0
2	125
0	129
0	121
3	123
0	126
201	0
19	0
0	0
9	285
0	436
0	297
1	279
2	41
177	41
23	81
0	81
0	65
430	0
0	109
0	74
0	94
2482	0
1	488
0	574
94	574
67	0
10	240
0	240
71	0
675	0
1955	0
1321	0
0	961
0	939
0	976
0	917
0	954
1723	0
1	117
0	117
0	115
8	223
5	245
0	248
31	0
92	0
46	266
0	266
28	136
6	136
355	0
61	0
980	0
25	21
0	21
101	274
0	274
366	0
20	79
0	79
36	86
0	86
6	0
27	0
0	383
13	437
0	436
0	321
0	499
0	101
0	312
285	0
26	0
92	255
1	255
2160	0
88	326
0	304
0	326
622	0
7	0
11	11
0	11
1131	0
237	0
9	60
2	60
0	50
171	0
1362	0
623	0
547	0
2	0
36	159
0	159
0	1431
0	1417
0	194
0	510
0	524
0	347
0	263
238	347
595	0
15	0
25	82
1	82
34	0
0	79
14	82
2	82
0	67
26	0
100	0
69	365
0	365
32	0
59	185
0	185
584	0
0	9
0	9
0	5
0	6
0	1
0	5
0	7
0	4
0	0
0	7
665	0
19	1536
0	1587
0	1591
0	1575
0	1541
0	384
0	380
0	368
0	1557
1323	150
32	150
553	0
272	0
123	347
0	274
0	73
579	0
193	0
1152	0
135	299
0	149
0	150
916	0
75	73
0	73
8	181
0	181
9	0
36	0
1171	0
1676	0
40	0
3	0
6	0
5	0
24	0
4	0
7	0
6	0
0	7
14	23
7	0
30	14
0	2
13	0
3	14
17	0
0	0
8	0
1	0
38	0
292	0
279	5
1	449
1242	3126
35	0
295	0
0	9
11	0
35	0
1286	0
155	0
40	502
0	564
9	451
725	0
8	0
8	0
0	24
2	27
0	27
580	0
609	120
0	120
0	63
0	85
14	85
313	0
73	304
0	285
0	304
97	0
1	735
0	841
0	695
2	763
1425	0
75	62
0	62
47	448
8	448
0	448
0	183
0	149
0	139
0	157
452	0
4	28
0	0
0	472
0	439
0	537
9	169
279	1665
2	0
13	50
371	0
5	0
30	1
4	0
0	0
0	0
26	2
109	1819
334	1819
1170	0
266	0
1038	0
291	4
1015	0
821	0
624	632
3	632
6	0
1697	57
2	57
0	0
0	1163
314	1163
1	1038
1	1064
1270	0
431	0
1033	0
1087	0
43	0
445	0
40	75
0	73
0	75
5	0
376	0
7	24
1	24
22	276
23	276
0	220
0	260
420	0
1180	0
2275	0
188	116
0	71
0	116
0	191
0	84
0	164
3	137
1	86
0	162
13	0
4	0
7	51
0	51
20	0
192	83
0	83
2	0
0	0
4	0
2211	0
0	50
0	517
19	567
0	1281
8	534
0	879
0	1111
849	0
11	47
0	47
275	321
0	321
10	38
165	38
44	0
10	186
0	186
585	170
2	68
0	68
6	102
145	439
0	439
145	0
6	344
0	344
0	138
0	128
0	106
0	119
0	108
2	63
0	147
1	111
3014	7
37	656
0	656
181	232
0	232
6	0
1087	0
3399	3322
0	3322
290	0
51	0
625	0
452	655
0	655
14	32
0	32
0	200
1	194
0	178
1	190
0	205
0	142
6	603
0	626
5009	628
314	0
73	239
0	239
1193	0
2	54
16	54
55	0
0	0
0	0
4	0
0	0
9	0
0	0
80	0
13	0
428	0
136	0
1062	35
0	13
4	13
676	0
132	514
0	514
687	0
644	0
2288	0
1073	0
38	0
419	1282
1	1282
26	1853
136	1853
176	1738
4	1650
812	0
1124	0
6294	0
826	0
540	0
0	268
0	259
0	260
0	257
4	33
0	158
120	0
29	0
794	1356
0	1356
2361	0
65	752
7	752
0	741
0	615
18	0
528	135
0	135
7	76
11	33
0	33
36	4
0	4
310	0
0	188
0	220
0	182
0	214
0	204
0	166
0	151
0	113
0	183
0	230
0	119
0	141
0	167
0	173
0	135
0	157
0	23
8	359
4	335
0	321
2198	0
10	75
143	75
46	133
49	133
0	125
0	107
25	0
139	0
26	0
67	0
1	1206
47	1206
153	0
524	0
3	223
25	223
8	50
0	42
0	29
0	27
0	50
266	494
3	494
161	0
4	0
6	0
389	0
37	0
3	35
0	35
6	0
117	135
2	135
30	0
171	0
490	0
29	363
0	363
0	362
189	0
289	0
751	0
262	323
23	323
720	0
374	0
39	122
0	122
0	65
130	607
0	608
30	503
20	687
0	687
0	678
0	679
944	0
36	1
510	23
558	2
2	237
15	237
41	163
0	163
107	183
0	183
663	0
26	43
0	43
6	121
0	121
0	279
146	279
17	291
0	286
0	283
0	289
551	0
1731	0
17	0
1021	0
88	0
14	13
0	13
247	0
22	0
19	0
23	0
8	0
1	0
3	0
7	0
43	0
412	0
55	0
988	0
57	146
0	146
0	0
11	17
86	0
1	5
74	24
114	2680
11	2679
19	2649
167	2670
643	0
20	0
0	289
11	211
0	203
321	0
197	0
216	0
8	45
9	45
70	172
0	172
139	0
4	0
4	30
0	30
7	131
0	131
1750	0
0	8
0	8
14	0
335	81
13	0
29	0
0	214
0	170
0	87
0	190
0	62446
46406	62301
13	248
88	62748
75	302
2	0
1	0
3	0
1	1
1	1
12	0
2	0
8	0
1	0
0	0
4	0
3	0
6	0
12	7
1	5
74	2
0	45
0	32
4	46
3	46
439	0
0	21
0	16
2	5
0	18
0	19
24	0
88	0
17	1
11	1
7	0
8	0
8	3
8	0
0	10
0	10
24	3
2	7
0	7
1	6
3	7
3	6
0	6
22	0
75	0
0	21
2	6
1	20
0	1
0	5
42	6
5	15
0	15
0	6
2	7
0	7
6	0
0	4
0	9
0	3
0	9
3	0
23	0
6	0
27	0
8	0
27	0
4	0
4	0
2	0
35	0
7	10
10	22
0	16
0	17
0	38
0	16
0	30
120	0
233	73
0	73
140	0
897	634
0	634
0	540
0	12
0	12
33	88
639	0
271	0
40	0
60	0
265	0
0	44
8	189
58	283
0	233
0	230
0	239
274	0
136	156
1	156
87	0
0	197
0	222
5	142
0	140
0	165
434	0
3	0
7	0
18	0
62	230
0	230
0	165
0	73
1193	0
1644	0
67	0
191	0
104	0
816	0
20	0
345	0
152	349
1	357
30	279
7	0
84	395
0	395
325	0
5	379
3	379
10	379
63	0
2134	0
2347	0
24	501
0	501
8	243
0	259
599	259
0	255
138	78
1	0
8	115
0	115
2	231
0	264
1	258
0	260
2675	0
0	274
56	274
269	0
0	153
0	80
0	110
0	122
741	0
12	290
0	276
0	276
0	210
0	236
0	250
226	0
118	0
640	0
1165	0
650	440
313	0
279	0
0	1057
18	816
0	915
94	0
5	0
1	0
257	0
216	526
0	526
0	321
140	0
270	0
12	62
0	62
0	62
61	42
0	42
127	0
0	501
556	501
231	0
10	56
0	56
232	0
147	0
2	1
0	1
3125	5763
0	5763
1102	0
114	122
11	122
6	0
1	71
1	71
7168	0
8	0
95	19
25	2
3	41
53	0
1	0
56	0
56	151
7	0
1403	0
16	2
280	2
113	2
28	0
369	0
2599	0
0	10
0	5
1	0
6	0
45	0
1028	0
139	5
1	0
154	0
105	0
4	0
8	13
73	16
44	451
87	451
2	0
13	6
15	0
0	61
0	15
190	0
1	0
0	0
1	447
96	1
114	0
228	0
10	18
1	12
1	1
23	9
14	0
2	530
29	6
375	0
11	0
3	0
11	0
35	2
5	5
448	10
0	40
1	0
0	0
15	0
1	0
2057	0
959	0
3	0
11	0
44	427
0	427
66	123
1480	0
1986	0
161	299
0	299
670	0
3	2
126	36
555	0
1	0
4	0
12	0
2	15
88	0
1133	0
137	277
738	0
11	0
9	2
5	0
2	0
0	0
11	256
4	0
4	0
1345	0
2536	1070
0	1070
2	9
2	9
0	8
4	239
0	213
7	216
337	0
106	0
418	657
0	657
0	4
39	4
25	440
0	440
1	579
0	538
2	310
0	66
0	458
10	438
0	438
0	438
2	429
710	0
0	138
40	180
0	166
0	184
0	198
0	180
0	37
33	0
1606	0
598	0
402	0
2	4
2	0
0	8
1101	0
951	0
0	104
55	104
5210	0
0	590
3	538
1119	590
2519	0
180	493
176	492
0	12
0	0
2487	0
100	0
1	0
0	18
4	1
1	0
4	0
2	0
4	0
545	0
446	0
1	0
6	0
10	0
28	0
26	0
13	0
0	14
125	0
0	14
85	0
620	0
89	0
146	73
28	0
855	0
1105	0
53	240
0	240
315	0
3	278
18	273
0	265
2417	0
0	0
23	0
0	0
8	0
22	0
185	0
178	687
5	687
394	2
15	0
27	0
3	10
1	0
7	0
682	0
7	2
0	1
0	0
0	0
1	5
0	0
1	10
2	1
11	16
37	1
350	33
17	0
159	0
42	241
5	32
0	0
2	38
0	0
3	0
1	21
0	0
27	0
2	0
2	0
9	0
28	13
2	0
0	4
0	0
0	0
0	1
68	7
901	11
0	0
0	13
0	0
4	0
2	0
0	1
1	1
3	9
0	2
5	0
835	0
501	7
2	12
9	32
4	0
1	150
6	0
26	0
5	0
58	0
0	7
4	0
2	0
84	0
20	2
2	0
3	0
15	0
7	6
208	0
72	0
38	1
0	8
0	8
0	8
0	8
0	1
0	1
0	27
0	26
0	34
6	58
0	29
0	21
1011	0
1497	0
97	0
21	0
22	0
62	0
406	0
875	0
158	279
0	306
0	309
117	0
211	0
1124	0
592	0
312	136
1	136
144	0
305	0
51	0
137	0
217	0
1	0
4	0
39	40
0	54
0	54
0	57
29	69
2	69
6	0
15	0
909	0
221	0
1944	0
3	16
0	16
164	303
0	221
0	303
31	169
0	169
8	0
48	0
18	146
0	146
31	100
1	100
931	0
0	14
607	14
384	389
0	389
401	0
5	39
0	39
0	241
0	69
0	186
0	201
0	84
1	147
229	0
1	23
1	1
0	43
0	46
1	0
386	0
702	0
445	0
28	177
0	177
0	168
647	0
1	0
70	0
34	0
2	0
23	0
95	0
27	0
0	14
1	13
3	14
7	131
3	131
1	131
5	131
27	0
9	0
5	0
180	849
371	849
223	0
161	0
5	0
0	0
63	0
764	0
43	0
112	0
768	0
30	6
0	6
23	0
16	13
8	5
43	2
74	0
2	0
1	0
1	1
0	0
0	0
1	0
2	1
0	0
0	0
7	12
37	2777
0	0
3	0
20	0
4	0
233	605
6	605
34	248
0	248
1476	0
43	0
17	0
0	289
237	289
614	0
613	0
946	0
37	0
11	2224
6	2238
126	2238
843	0
1218	0
206	0
1082	0
2	0
0	0
0	0
0	0
190	0
3	2
0	0
0	2
0	202
0	200
0	196
0	198
0	196
0	194
0	200
0	198
0	169
0	201
0	203
0	197
0	199
0	2
376	0
945	0
15	0
816	0
581	0
7089	0
525	566
2	566
18	0
26	0
15	0
3	0
0	13
0	14
0	6
72	515
0	515
407	0
77	0
33	9
0	7
0	7
1	9
0	6
0	8
98	161
0	161
91	918
0	918
267	0
361	190
0	190
1105	0
139	144
0	144
66	639
0	405
0	639
11	0
0	731
0	233
3	316
0	501
224	0
308	0
41	155
0	155
5	105
6	255
3	140
2	228
1828	0
3457	0
7	0
0	191
0	166
0	108
0	59
89	0
35	378
0	378
9	117
0	120
0	117
5	78
183	0
4	0
609	0
25	0
0	20
5	20
128	0
0	0
1107	0
103	0
15	0
0	220
63	220
779	0
1002	0
182	232
0	232
411	0
5804	0
204	0
2	0
4	0
32	0
26	0
96	112
0	112
44	0
128	7
6	0
9	30
4	0
486	0
2	0
1	12
2	0
0	0
572	0
17	0
11	0
1	0
1	0
0	2
0	2
7	1
3552	0
70	1
73	0
48	0
369	0
21	0
3	0
301	0
170	0
17	0
103	0
4	0
244	0
302	0
18	0
6	201
13	186
0	201
21	41
287	161
2	161
10597	0
0	32
0	45
6	42
0	814
438	814
67378	0
4	0
2058	0
746	0
1657	0
12	440
81	440
38	1884
0	1819
0	65
297	0
636	0
586	148
0	3
260	1164
0	459
0	372
0	1164
0	1046
6	0
628	0
700	0
54	189
0	189
2	0
2	0
50	0
196	2315
9	2315
402	0
98	627
2	627
0	1298
55	1138
0	930
378	0
192	0
3165	0
38	349
53	349
599	0
0	406
0	314
291	406
308	0
162	14
0	14
1879	0
456	418
0	418
252	0
950	0
172	835
0	835
0	649
486	649
129	376
515	98
89	753
0	753
86	397
7	397
855	0
160	284
0	284
0	240
570	0
163	0
1263	0
1043	0
972	493
7	480
0	46
0	493
210	747
0	747
310	0
838	0
3	148
5	148
350	38
0	38
1914	0
194	0
325	0
48	56
1	56
67	504
4	381
4	500
10	493
40	517
0	486
0	517
1517	0
789	0
66	931
170	931
8	270
448	0
814	0
666	0
1268	0
3165	0
33	36
0	36
220	0
58	0
0	10
0	8
11	91
0	91
2733	0
142	0
191	0
3	0
19	0
66	465
0	443
0	465
491	306
0	306
177	0
180	215
97	215
238	0
273	0
259	0
47	115
0	164
6	279
21	19
0	19
0	19
620	0
228	0
196	0
81	673
0	673
868	0
1269	0
1111	0
17587	0
4398	0
86	111
4	111
379	0
669	0
21	604
0	258
3	341
0	220
0	263
61	181
378	0
687	0
1002	0
228	0
0	110
27	105
18	110
0	54
257	0
476	0
987	0
33	0
1826	0
3535	0
106	219
1	219
424	0
113	238
0	224
0	238
432	0
99	0
19	0
63	317
0	317
141	0
553	0
893	0
31	538
1770	538
711	0
8	2
0	2
173	0
194	0
260	0
313	0
457	0
24	230
2	202
0	248
0	72
1	72
0	67
0	67
8	397
0	397
0	385
2	397
0	397
0	380
0	401
0	388
0	392
0	388
10	36
80	0
6	0
1266	0
3810	0
3298	0
1	0
143	193
0	193
13	566
112	566
1270	0
300	687
0	687
0	428
0	371
1826	0
762	0
0	726
4	720
0	717
0	727
0	716
3	604
0	604
2	289
267	685
0	685
0	1690
0	1809
0	1304
0	1374
0	1493
345	0
466	0
593	0
70	439
1	439
0	281
5652	0
1550	0
0	8
0	7
0	5
4	3
36	0
407	0
5	0
0	0
5	0
0	0
0	0
1	3
3	0
37	0
5	17
1	17
107	8
42	0
3	0
9	0
11	0
23	198
0	198
121	0
27	0
24	196
0	196
140	0
3	0
1	0
8	12
0	9
0	3
0	0
0	0
0	0
0	0
1	0
16	0
0	66
5	71
