UniqueCount	AmbigCount
8166	0
11	0
1033	0
636	0
15	0
12	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
147	0
72	0
0	0
10	0
49	0
11	0
54	0
19413	0
405	0
1216	0
1722	0
0	0
44	0
58	0
1028	0
36659	0
270	0
819	0
1470	0
326	0
7	0
4324	0
4719	0
4204	0
0	0
643	0
3257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3888	0
22	0
0	0
0	2
0	0
0	2
1325	0
149	0
302	0
1555	0
1012	0
442	0
0	0
2520	0
989	0
2828	0
20	0
148	0
35	0
9471	0
785	0
673	0
1291	0
242	0
10091	0
4	0
0	0
0	0
26	4
0	0
3	0
83	0
421	0
2	0
33	4
565	4
1541	0
23	0
5	0
672	334
2	0
8	0
185	0
0	0
0	0
0	0
947	0
622	0
237	0
43	0
631	0
74	0
0	0
0	0
0	0
0	0
25	6
7	0
0	0
1258	0
970	0
5968	0
1316	0
1378	0
9857	0
14409	0
0	0
0	0
0	0
0	0
1506	0
3379	0
15	0
4358	0
516	0
11146	0
550	0
666	0
124	0
0	0
0	0
0	0
5	0
2982	0
678	0
1374	0
7232	0
860	0
0	0
0	0
0	0
1558	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
5	0
6753	5
25	0
5	0
642	6714
314	0
4	0
0	0
0	0
129	0
481	0
1181	0
2036	0
19	0
0	0
1708	0
507	0
923	0
580	0
0	0
469	0
5242	0
797	0
8010	0
2556	0
2712	0
0	0
0	0
0	0
332	0
60	0
577	0
1178	0
28	0
0	0
0	0
0	0
0	0
538	0
63	7
513	0
61	0
386	0
612	0
4626	0
0	0
7	0
1	0
754	0
25	0
340	0
0	0
0	0
1496	0
1216	0
3072	0
13789	0
551	112
455	0
0	0
2	0
24	0
105	0
1148	0
257	0
2194	0
0	0
19	0
1	0
0	0
2911	0
1371	0
14389	0
0	0
51	1
41	0
31	0
60	0
812	0
1649	0
0	0
0	0
0	0
0	0
24	0
8	16
307	0
1005	0
2293	0
181	0
1453	0
798	440
2	0
149	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1865	0
1988	0
2251	0
2670	0
0	0
18	12
10	19
67	0
0	0
0	0
0	0
0	0
0	0
0	0
2119	0
8546	0
769	0
1765	0
261	0
1	0
163	5
0	0
0	0
3422	0
2735	0
7127	0
2	4
0	0
0	0
91	0
5034	0
912	0
1723	0
2	0
1708	0
1218	0
205	0
52	336
1	0
6	0
0	0
3002	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
591	0
3807	0
831	0
783	0
821	0
5906	0
2353	0
49	18
665	18
1325	0
19	0
1827	0
742	0
636	0
6	0
0	0
0	0
0	0
15	0
704	708
4	4
731	7
57	0
544	0
3258	0
1825	0
1010	0
1585	0
1320	0
70	0
155	4
0	1811
17	0
914	0
2316	0
27	0
0	0
0	3
3	3
0	0
3338	0
14230	0
0	0
0	0
524	0
2420	0
3103	0
323	0
971	0
83	0
360	0
10	0
76	0
461	0
362	0
1628	0
2608	0
292	0
1	0
45	0
170	0
1084	0
1659	0
1628	0
862	0
17	0
28	0
30	16
0	0
275	0
44	0
923	0
1683	10361
3866	0
3	0
0	0
0	0
0	0
5	0
1	0
0	0
22	0
1702	0
10250	0
1907	0
928	0
2504	0
1110	0
458	0
39	0
23	0
2686	0
255	0
2302	0
553	0
482	3
359	0
3285	0
1362	0
3503	0
6046	0
600	0
0	0
7	0
1	0
3299	0
13	0
0	0
0	0
0	0
0	0
6243	0
5	0
2	0
31	0
1515	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
1614	0
0	0
0	24
44	24
3	0
71	0
0	0
21164	0
1667	0
8419	0
182	0
0	0
0	0
3	0
119	700
0	0
1329	0
2852	0
70	0
862	0
825	0
1242	0
244	0
586	0
1986	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
1	0
25	2
5608	0
2348	0
0	74
67	74
26	0
19	0
5099	0
262	0
1	0
3	0
365	0
1149	0
400	0
2218	0
2136	0
0	0
0	0
4	0
711	0
2379	0
334	0
2875	0
537	0
329	0
267	0
0	2
237	0
44	0
11273	0
1004	0
1088	0
77	0
324	0
572	0
148	0
37	0
1316	0
1202	0
0	0
0	0
0	0
695	0
763	0
0	0
0	0
0	0
0	0
0	0
0	0
913	0
2033	0
4687	0
1169	0
0	3
0	0
0	3
481	0
69	0
27	0
0	0
0	0
4518	0
417	0
1023	0
752	0
27390	0
1383	0
515	0
929	0
2306	0
60	0
2200	10
5	0
2120	0
487	0
2322	0
99	0
1986	0
999	0
8	0
5	0
0	0
42	0
0	0
1875	0
748	0
0	0
245	0
1341	0
762	0
1594	0
3449	0
1787	0
1902	0
1159	0
1787	0
1	0
0	0
0	0
0	0
0	389
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	0
6987	0
2115	0
0	0
0	0
1	0
1670	0
3287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1614	0
20805	0
12	0
2417	0
7192	0
1179	0
5633	0
755	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
61	0
49	0
4022	0
2696	0
540	0
0	0
0	0
0	0
21	0
0	1
0	1
0	0
0	0
0	0
19	0
0	0
1818	0
1959	0
1628	0
10467	0
133	0
433	0
9148	0
0	0
0	0
312	0
4519	0
2146	0
374	0
710	0
1052	0
3097	0
89	25
39	25
1	0
1	0
11	0
2748	0
6	0
760	0
10	0
11	0
62	0
27522	0
39	0
1949	0
2	0
211	0
0	0
0	0
5	0
16	0
421	0
1301	0
296	0
1651	0
0	0
0	0
0	0
1543	0
1380	0
42	0
45	0
168	0
309	0
193	0
487	0
189	13
91	13
38	0
2735	0
21	0
90	0
174	0
199	0
6294	0
6690	0
1927	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5392	0
2266	0
527	0
968	0
570	0
6	0
11	0
0	0
0	0
0	0
51	0
3	0
1429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9504	0
1293	0
46	0
994	0
64	0
97	0
3093	0
26	0
246	0
0	0
2542	0
6359	0
2537	0
530	0
574	0
0	0
0	0
0	0
30	0
1573	0
5	0
2020	0
2344	0
174	0
3	0
2	0
1	0
179	0
0	0
0	0
0	0
134	0
77	0
60	0
273	92
155	0
101	0
3680	0
1221	0
3432	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
2439	0
0	0
0	0
5641	0
1605	0
0	0
0	0
0	0
1	0
627	20
0	0
0	0
0	0
0	0
11	4
318	0
670	0
771	0
7768	0
5123	0
12	0
45	0
1613	0
0	6
0	0
0	0
0	0
0	0
2883	0
1567	1
1590	1
127	0
1660	0
0	0
207	0
0	0
3	0
6	0
2158	0
3301	0
124	0
3092	0
4147	0
1725	0
0	0
1146	0
15	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
3	2
0	0
0	0
0	0
8	0
301	0
25	0
282	14
33	0
34	0
0	0
0	0
0	0
383	0
1312	0
1202	0
1538	0
0	0
0	0
0	0
1	0
5	0
0	0
11	0
0	0
0	0
0	0
211	0
3	0
610	0
25	0
0	0
0	0
0	0
4320	0
198	12
2066	0
3317	0
835	0
1779	0
27	0
54	0
2223	0
8	0
368	0
488	0
7135	0
8	0
0	0
1090	0
20	0
257	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
4046	0
5673	0
228	0
444	0
2714	0
1072	0
6	0
3	0
1510	0
1038	0
2	0
0	0
0	0
0	0
0	0
0	0
514	0
0	0
0	0
0	0
0	0
526	0
92	0
4	0
1895	0
0	0
0	0
0	0
24	0
0	0
77	0
2176	0
364	0
5609	0
11	0
1187	0
1557	0
494	0
122	0
2717	0
2091	0
2544	60
1	60
14	0
793	2
144	0
0	0
3	0
201	0
1290	0
136	0
0	0
0	0
612	0
16	0
75	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2956	0
443	0
973	0
1	0
1107	0
4532	0
0	0
1273	0
396	0
435	0
1588	0
0	0
963	0
242	0
0	0
0	0
272	0
0	0
8	0
828	0
33	0
0	0
1	0
0	0
933	0
11	0
65	0
7	0
2	0
2299	0
1	0
0	0
0	0
0	0
3558	0
18	0
1	0
0	0
0	0
13	0
0	0
255	0
60	1
0	0
0	0
2	0
3536	0
142	0
528	0
814	0
85	0
22	11
0	0
0	0
0	0
5	0
2311	0
0	0
0	0
0	0
132	0
424	0
932	0
1166	0
891	0
303	0
3659	0
0	0
1	0
0	0
1	10
154	0
1087	0
0	0
10	0
96	0
0	0
1	0
168	46
3	46
1482	0
2456	0
2256	0
3600	0
2083	0
159	0
34	0
7	0
0	0
0	0
270	0
2144	0
1872	0
13412	0
1592	0
5174	0
315	2
0	0
26	0
18	0
580	0
77	0
0	0
1379	0
1276	0
0	0
1	0
0	0
2	0
1069	0
406	0
541	0
0	0
0	0
0	0
1571	0
5350	0
2951	0
455	0
1	3
0	0
0	0
0	0
0	2
0	5
59	0
0	0
12	0
0	0
0	0
77	0
15	0
273	0
260	14
0	0
18	0
0	0
0	0
0	0
0	0
0	0
49	0
31	0
2	0
245	0
2	0
0	0
22	0
0	0
110	0
110	0
3610	0
0	0
0	0
0	0
38	0
0	0
0	0
686	0
944	87
0	0
0	0
0	0
25	0
175	0
2198	0
704	0
0	0
0	0
0	0
0	0
594	0
1502	0
1339	0
1170	0
18	0
1885	0
47	0
3	0
29	0
204	0
2288	0
1822	0
628	0
1850	0
692	0
1517	0
326	0
955	0
4	0
0	0
0	0
0	0
0	0
0	0
19	0
8801	0
1	0
1428	0
4073	0
11	0
1983	0
694	0
13	0
42	0
111	0
0	0
2779	0
2992	0
281	0
0	0
96	0
1067	0
391	0
840	0
116	0
74	0
0	0
0	0
0	0
0	0
386	0
4481	0
1	0
79	0
60	1
386	0
280	0
59	0
0	0
2566	0
1555	0
6	0
3565	0
1544	0
1515	0
748	0
691	0
145	0
308	0
0	0
126	0
106	0
2433	0
3550	0
231	550
19	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2289	0
4002	0
16	0
104	0
17	0
49	0
2	0
0	0
0	0
4694	0
0	0
0	0
0	0
0	0
0	0
945	0
0	0
29	12
9	0
3868	0
2209	0
0	0
0	0
0	0
0	0
0	0
1253	0
1	0
0	0
639	0
511	0
5	0
2285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
104	0
2275	0
1384	0
272	0
269	0
2541	0
0	0
1	0
0	0
4336	0
37	14
0	0
0	0
220	0
4	2
1435	0
2223	0
1	0
2	0
0	0
812	0
0	0
0	0
0	0
1311	0
1334	0
0	0
560	0
745	0
2156	0
28	0
1	0
0	0
0	0
0	0
601	0
0	0
0	0
0	0
24	0
0	0
4	0
510	0
464	0
17812	0
2165	0
0	0
10	0
28	0
2047	0
7	0
1686	0
6534	0
1	0
0	0
0	0
0	0
0	0
6589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
832	0
7312	0
2579	0
130	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
133	75
0	24
4826	75
0	3
1	0
1803	0
7	0
5	0
0	0
1376	0
33	0
0	0
28	0
6	0
0	0
0	0
0	0
516	8
1755	0
2782	0
866	0
413	0
1195	0
3	0
0	0
2	0
4198	0
1374	0
2016	0
734	0
1502	0
45	0
7	0
1043	0
17	0
3755	0
195	0
220	124
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2783	0
1692	0
57	0
18	0
229	0
2897	0
18954	0
5	0
0	0
0	0
0	0
1266	0
0	0
0	0
0	0
1444	0
2120	0
3052	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	0
1323	0
6	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
2	0
3047	86
953	61
0	0
0	0
0	0
2119	0
587	0
4	0
0	0
3852	0
2027	0
82	0
330	0
0	0
11	0
0	0
28	0
0	0
0	0
0	0
206	0
2245	0
241	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
106	0
495	0
1161	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3700	0
1276	0
8079	0
2025	0
0	160
0	160
124	0
564	0
2332	52
2414	0
1833	0
671	0
4	0
253	0
44	0
1498	0
60	0
24	10
172	0
304	0
2159	0
1423	0
14	3
3	3
2	0
181	0
61	0
0	0
4	0
803	0
0	0
0	0
7	0
340	0
75	0
28	48
0	48
14	0
0	0
0	0
0	0
0	0
1312	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
17	55
0	55
1670	0
405	0
0	0
0	0
53811	0
0	0
774	0
662	0
0	0
3	0
0	0
11	0
1895	0
3505	0
3451	0
303	0
0	0
0	0
4	0
448	0
1156	0
217	0
75	0
46	0
455	0
102	703
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
4647	0
8228	0
656	0
0	0
0	0
3131	2161
0	0
0	0
0	0
3153	6
1	2
5	0
3847	0
3181	0
465	0
1	0
2334	0
1412	0
699	0
1393	0
3596	0
95	0
0	0
544	0
14381	0
2319	0
905	0
1185	21
94	0
1617	0
0	0
0	0
0	0
0	0
0	0
0	0
1625	0
1858	0
3978	0
0	0
443	0
0	0
0	0
0	0
1009	0
368	0
0	0
6892	0
0	0
9	0
11	0
0	0
0	0
0	0
0	0
0	0
1	1
5	0
2533	0
208	0
0	0
0	0
0	0
678	0
3092	0
1442	0
0	0
0	0
2	0
1184	0
446	0
1959	0
1218	0
2972	0
2261	0
3861	0
0	0
0	0
0	0
1	0
0	0
0	0
1902	0
0	0
0	0
135	0
7	0
4015	0
3	0
0	0
14	0
548	0
566	0
1195	0
684	0
2296	0
351	0
2951	0
1694	0
1501	0
0	0
0	0
0	0
3130	0
4919	0
2527	0
19	0
2587	0
0	0
0	0
0	0
0	0
0	0
33	0
185	0
0	0
18	0
1511	7
1	0
0	0
1	0
956	2
120	0
837	0
2054	51
1779	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
802	0
1047	0
1	0
3	0
2864	0
0	0
0	0
0	0
1	0
2	0
84	763
0	0
0	0
4014	0
671	0
142	0
701	44
74	0
211	0
0	0
0	0
0	1
470	0
0	0
0	0
0	0
0	1
122	0
0	0
0	5
1896	0
239	0
0	0
0	0
2	0
0	0
0	0
825	0
0	0
0	5
440	0
25138	0
0	0
0	0
0	0
0	0
0	0
566	0
0	0
0	0
0	0
0	0
2	30
1350	0
84	0
18	0
22	0
0	0
0	0
330	0
3309	0
4	0
1	0
676	0
726	0
0	0
0	0
0	0
2985	0
0	0
3030	0
3032	0
565	0
1462	0
1108	0
300	0
1973	0
77	0
55	39
2057	0
1320	0
0	0
0	0
0	0
0	0
214	0
46	0
0	0
1466	0
1443	0
0	0
3	0
46	0
0	0
130	0
424	0
2674	72
25	0
0	0
0	0
17	0
2473	0
4762	0
0	0
74	0
0	0
0	0
12	0
28	0
0	0
0	0
0	0
30	0
1395	0
4	0
28	0
0	1
6145	0
15	0
4	0
12	0
43	0
719	0
35	0
193	0
1034	0
0	0
0	0
0	0
1	0
12104	0
15	0
846	0
1072	0
620	0
16606	0
650	0
36	0
663	0
0	0
0	0
8	0
9	0
0	0
219	0
0	0
0	0
3	0
523	0
0	0
4	0
0	0
2320	0
121	0
76	0
43	0
6	0
9	0
13	0
33	0
766	0
433	0
0	0
0	0
0	0
0	0
583	0
0	0
2104	0
2042	0
4646	0
438	0
353	0
90	0
1231	0
30	0
824	0
970	0
25	0
57	0
1	0
1490	0
2975	18
12	0
1843	0
2020	0
1046	0
58	0
626	2
10613	1
79	0
320	0
21	0
459	0
0	0
0	0
0	0
0	0
2761	0
28	0
514	43
3170	0
0	0
0	0
0	0
2849	0
114	0
0	0
9	0
0	0
0	0
29	0
418	0
2140	0
16	0
671	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3544	0
4685	0
5837	0
1078	0
1163	0
1971	0
2	0
2050	0
1274	0
24335	0
2986	0
2159	0
129	0
0	0
0	0
0	0
955	0
3740	0
0	0
0	0
3	0
0	0
1521	43
120	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
333	0
638	0
1031	0
15	0
368	0
1753	0
4816	0
2832	0
684	0
9597	0
0	0
0	0
0	0
0	0
0	0
2037	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
407	0
538	0
2718	0
19	0
570	0
2466	0
4	0
64	0
590	0
7036	0
0	0
875	0
1417	0
3388	0
0	0
0	5
0	4
0	0
1436	0
275	0
1186	0
55	0
166	0
1605	0
3678	0
0	0
0	0
0	0
0	0
1686	0
7688	63
2	0
20	0
103	0
0	0
0	0
0	0
35	0
145	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1905	0
2496	0
2	0
0	0
0	0
7	0
124	0
60603	0
0	0
0	0
1614	0
97	0
111	0
44	0
0	0
0	0
2612	0
92	0
0	0
0	0
48	0
0	0
1391	0
5033	0
486	0
6	0
0	0
73	0
2302	0
2	0
4	0
0	0
699	0
959	0
375	0
0	0
0	0
0	0
0	0
8	0
0	0
1601	0
2148	0
29	0
13	0
5	0
3	0
0	0
96	0
1	0
1373	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
2926	0
1415	0
2023	0
550	0
21	0
5	0
3	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
3868	0
0	0
0	0
0	0
4	0
20	0
0	0
838	0
61	0
473	0
0	0
51	0
0	0
0	0
0	0
515	0
0	0
0	0
790	0
115	0
1598	0
0	0
0	0
0	0
0	0
0	0
209	0
147	0
1769	0
2481	0
2335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
718	0
0	0
0	16
0	16
492	0
994	0
1	0
31	0
6715	0
0	0
0	0
1760	0
1927	0
3372	0
82	0
174	0
1451	0
132	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
79	0
738	0
39	0
1	0
0	0
2	0
7432	0
495	0
0	0
0	0
0	0
0	0
28	0
16	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
8	0
10711	5151
0	0
0	0
10398	0
0	0
1	0
310	1
0	0
0	0
0	0
74	0
25	0
617	540
0	0
0	0
0	0
53	23
1	0
0	15
0	0
0	0
0	0
1516	0
0	0
0	0
0	0
0	0
0	0
1010	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
36	295
0	92
0	0
803	0
32	0
1031	0
0	0
36	0
1	0
355	0
0	3
3784	0
446	0
1046	0
9	0
758	0
0	0
630	0
0	0
508	0
4	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
752	61
0	0
1964	0
4	2
32	0
0	0
40	0
392	0
2202	0
25	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
878	0
2866	0
21	0
501	0
69	0
10	0
0	0
1251	0
0	0
5	0
0	0
0	0
0	0
0	0
677	0
1492	0
934	0
10861	0
1	0
0	7
0	0
0	0
1057	34
0	0
14	0
0	0
0	0
0	0
619	0
1364	0
949	0
5551	0
5	0
0	0
579	0
1254	0
1238	0
0	0
0	0
0	0
42	0
0	0
899	0
418	0
0	0
329	0
3398	0
155	0
181	0
457	0
673	0
3215	0
597	0
0	0
0	0
0	0
0	0
0	0
18	0
1591	0
1010	0
8	0
0	3
0	0
12	0
3721	346
0	0
0	0
0	0
0	0
0	0
0	0
9943	0
1721	0
615	0
506	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1099	0
183	0
6	0
387	0
166	0
0	0
0	0
628	0
12879	0
5	0
104	0
162	0
129	0
133	0
17	0
10	0
3	0
19821	0
8	0
0	0
805	0
2303	0
0	0
0	0
42	0
1263	0
1409	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
13	371
1	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
7	0
1532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
2832	0
597	0
9257	0
0	0
0	0
14	0
0	0
0	0
0	0
4406	0
0	0
0	0
0	0
0	0
0	0
1049	0
2071	0
2319	0
534	0
2347	0
7	0
82	11
1384	0
3511	12
4	0
2293	0
600	0
1334	0
186	0
0	7
960	0
0	0
0	0
2133	0
1132	0
0	0
0	0
0	0
785	0
4025	0
31	0
4	0
0	0
410	0
698	0
1157	0
542	0
1090	0
179	0
0	0
675	0
5	0
0	0
0	0
126	0
1242	0
0	0
8	0
0	0
0	0
1	0
22	0
6	0
0	0
38	0
0	0
130	0
1	0
0	0
0	0
688	0
1808	0
1516	0
41	0
522	0
0	0
0	0
0	0
40	0
18	0
1	0
0	0
0	0
4	0
64	0
4	0
777	0
660	0
163	3
18	0
0	0
0	0
19	88
2756	88
1092	0
946	0
0	0
520	0
2112	0
0	0
0	0
1	0
2227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
2	0
1	0
208	0
0	0
0	0
1860	0
198	0
0	0
1546	0
1559	0
0	0
0	0
0	0
0	0
101	0
176	0
2180	7
8979	0
286	0
3326	0
584	0
0	0
0	0
89	0
4	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
90	0
1649	0
4	0
276	0
54	0
2141	0
2146	0
39	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6922	0
0	0
0	0
8	0
205	0
7	0
1441	0
0	0
0	0
0	0
0	0
806	0
9074	0
2628	3
10	0
12	0
9	0
0	0
0	0
3	0
1198	0
826	0
2416	0
913	1
4185	0
17406	0
799	0
0	0
0	0
0	0
3399	0
910	0
110	0
13	0
730	0
128	0
0	0
0	0
0	0
16	0
103	0
2112	0
193	0
1156	0
2365	0
5906	0
2043	0
2660	0
8	0
104	0
0	0
0	0
0	0
2	0
0	0
29	0
527	0
1076	0
7	1
1	0
1	0
0	0
103	0
1216	0
0	0
0	0
0	0
0	0
0	346
26	0
0	0
19	0
6	0
17	3
424	0
0	0
9	0
15	0
14	0
0	0
37	227
1806	0
1621	0
38	0
1028	0
5639	0
0	0
0	0
0	0
0	0
2145	0
5	0
3481	0
4607	0
0	0
0	0
2917	0
1369	0
1321	0
0	0
0	0
0	0
0	0
0	0
207	0
2690	0
179	0
753	0
10	0
34	0
0	0
3461	0
113	0
0	0
2	0
0	0
278	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
27	0
0	0
1	0
1182	0
3331	0
596	0
784	0
10322	0
3967	0
1240	0
2732	0
0	1
13	0
0	0
0	0
0	0
756	0
0	0
0	0
0	0
0	0
1789	0
2364	0
0	5
0	4
0	0
0	5
0	4
0	0
2782	0
2	1
0	1
245	3
2360	0
2412	0
0	97
0	0
0	0
1156	0
99	0
210	0
0	0
0	0
1	0
2002	0
1617	291
10	0
931	0
0	0
20	0
8	0
55	0
4414	0
0	0
67	0
0	0
1559	0
8	0
1457	0
9	0
74	0
1	0
0	0
0	0
0	0
1541	0
1445	0
697	0
323	0
594	1
87	0
358	0
0	8
0	0
2765	0
428	0
2614	0
0	0
0	0
6	0
0	0
0	0
1942	0
333	0
38	0
3051	0
63	0
519	0
34	0
1921	0
1001	0
640	0
0	31
0	0
0	0
0	0
0	0
0	0
143	0
414	0
399	0
0	0
1305	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1718	0
2170	0
12	0
12	0
4267	0
0	0
0	0
2	0
11	0
5942	0
0	0
2	0
1908	0
1	0
47	0
2	0
3	0
3	0
0	0
0	0
0	0
3474	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
104	0
16	0
1219	0
195	0
452	0
2784	0
3945	0
192	30
9	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
2918	0
234	0
1244	0
713	0
418	0
0	0
0	0
0	0
30	0
34	0
0	0
0	0
0	0
0	0
8	0
12	0
0	0
0	0
763	0
235	0
21900	0
650	0
1339	0
0	0
22	0
8	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
409	0
857	0
0	0
1766	0
835	0
641	0
453	0
1239	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
985	0
1487	0
0	0
3997	0
0	0
0	0
0	13585
3173	3364
0	0
0	0
0	0
0	0
2272	0
2	0
3233	1
226	0
1	0
0	0
0	0
0	0
4	0
215	0
0	0
209	5
0	0
0	0
6876	205
0	0
0	0
0	0
0	0
57	0
868	0
0	0
0	0
0	0
8740	0
189	12
4	0
1	0
1	0
6	0
4	0
0	0
0	0
0	0
0	0
997	0
0	0
0	0
0	0
0	0
0	0
258	0
5810	3
1	0
0	0
0	0
122	0
0	0
1063	0
1	3364
0	13585
0	29
0	0
0	0
0	0
0	0
0	0
10	20
0	18
636	0
10	0
125	0
3897	0
2	0
20	0
114	0
22	0
23	0
8	0
7	0
7	0
643	0
0	0
0	19180
0	1
0	0
0	1
0	19180
32	1
397	0
1	2
1	0
0	0
2499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
20	0
2	0
1664	0
129	0
95	0
13	0
0	0
0	0
1	0
7120	0
426	0
2980	0
1271	0
0	0
0	0
0	0
4	0
301	70
0	0
0	0
20	0
7363	856
1149	63
688	0
2	0
0	0
21	0
20	0
0	3
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
20	0
20	0
5	0
24	6
1	0
0	0
0	0
8	0
1301	0
0	2
0	0
81	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
85	0
1208	0
0	0
825	0
0	0
942	0
0	12
0	0
0	0
1580	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
175	0
0	0
0	0
3706	0
1026	0
2453	0
0	0
0	0
0	0
1694	0
1486	0
167	0
922	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
797	0
1807	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
177	5
0	5
15	0
32	0
0	0
15	0
2074	0
0	1
15	0
0	0
3	0
1537	10
0	0
42	0
0	0
0	0
1584	0
0	0
0	0
0	0
0	0
0	0
2492	0
0	0
0	0
2514	0
930	2
7217	2
8235	0
58	0
1122	0
2173	0
1231	0
1474	0
3420	0
730	0
0	58
0	0
8892	0
2	0
19	63
0	0
0	58
0	0
0	0
25	0
16	0
27	0
204	0
113	0
2578	0
0	0
0	0
6645	0
915	0
0	0
0	0
7	0
0	5
508	0
83	0
37	0
5	0
1	1
16	0
0	6
0	0
6	0
22	0
0	0
1	0
0	0
0	1
0	0
0	0
2290	0
1	0
3020	0
1916	0
17	0
1583	0
75	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
699	0
1761	0
1	0
2685	0
347	0
2	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
14	0
147	0
