UniqueCount	AmbigCount
210	1894
0	1894
0	530
7	287
344	10
1023	0
38	2
51	677
0	555
92	677
0	0
21	2527
0	2568
0	2671
0	2548
0	2691
1650	0
325	0
2136	0
3664	0
5283	0
1153	0
0	2434
433	2434
2763	0
5374	0
11	663
0	663
414	5915
0	4413
2	1502
43	1234
0	73
5	1231
0	59
0	1234
0	1364
0	1487
0	1468
0	1481
0	1462
0	1084
12	1085
0	1475
0	1481
0	1456
18	143
1	143
1098	2574
0	2574
0	1479
707	0
167	423
10	423
0	3130
0	2805
0	2776
0	3101
7	841
0	2936
0	2612
0	116
1	116
0	116
19	1591
22	1563
0	1550
2	1578
2	1541
24	1578
1	1431
0	1474
3130	0
5	0
5814	0
0	161
0	129
3	42
31777	0
512	962
43	960
14	816
0	1091
0	1161
0	1164
25	1086
0	1084
0	1081
156	646
3	0
2179	0
3197	0
643	0
40	0
5	0
74	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
4	2
0	0
228	0
286	0
46	0
0	228
142	228
12	0
3431	0
984	0
25	207
0	204
0	207
3533	0
18	58
1	56
0	58
4	0
0	547
34	1039
695	0
41	0
727	0
734	0
780	0
0	87
7	87
18	88
0	88
0	776
3803	776
5026	0
4278	0
46	0
416	0
1183	0
1239	0
110	998
0	998
1	232
6	985
1	985
0	133
0	913
0	1074
1	99
0	138
0	39
0	136
0	65
0	14
0	36
0	62
0	138
169	1782
0	1385
0	1630
1160	0
4372	0
1509	0
627	0
211	0
130	1520
0	1520
3958	0
917	0
2591	0
424	518
0	31
0	2528
1	164
0	221
25	0
4	39
0	33
0	39
3709	0
0	1
15	1
0	1
0	1
0	4
32	0
462	0
57	29
6	29
4	0
2	1311
66	1320
13	1295
404	1056
0	1056
0	1157
0	1276
153	1288
0	1288
30	0
1	0
558	6815
0	1346
1	171
18	0
0	0
3	2671
0	0
3	476
0	4
0	4
1	0
22	9
84	0
2781	20
588	2025
0	1722
0	336
56	336
11	391
1	391
0	1
765	0
33	0
0	613
104	613
0	609
0	485
148	0
266	0
0	1041
0	1055
0	823
1	825
1320	1035
247	2392
462	2406
0	2448
56	132
0	132
3	3
0	3
3	0
1	0
5	0
2	0
1	0
0	2
1	0
3	1
2	259
3	221
5	321
5	321
0	321
0	0
0	0
0	0
0	1763
18	32
1	32
10	0
2	126
1	160
25	160
12	0
9	148
137	0
913	113
0	113
10	0
0	0
1376	0
144	896
0	896
590	0
26	0
605	0
1269	0
2307	0
12	59
4	59
1152	0
169	804
1	804
5	0
13	0
45	0
4	337
3	337
225	762
7	762
0	55
1	54
0	53
27	570
1913	570
3929	6
561	2983
1	2983
1579	0
145	0
91	537
0	537
7	0
94	0
1	21
0	7
1	14
4	17
881	1148
0	1165
16	0
100	995
0	673
0	398
0	657
29	635
0	993
138	0
1710	0
515	0
5153	1203
0	1175
4513	0
783	0
22	0
20	959
0	958
0	978
0	1037
0	475
1	772
0	1017
501	0
97	0
2	32
0	58
0	37
869	11
20	0
0	0
1633	0
150	460
0	76
0	203
0	257
0	98
6	152
48	431
34	329
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	9
0	0
0	0
0	0
0	0
8	0
0	0
0	1
2	409
0	0
0	0
0	583
0	4
0	0
1	1
0	0
6421	0
2844	440
40	0
29	81
235	0
0	1909
9	54
4547	0
3	46
0	46
229	0
1654	96
5	88
11	246
561	1191
0	1792
2021	0
1591	0
108	1902
0	1060
0	1561
0	1256
0	1384
1259	1
1464	0
47	603
7	603
56	68
0	35
0	55
0	56
11	12
11	0
8	0
0	0
1	0
30	0
198	71
0	65
0	0
1	7
0	2
1	1603
27	1655
3	1429
4	1450
0	1655
0	1288
280	4192
0	4192
440	0
163	0
398	0
1	0
79	0
33	0
21	0
0	0
0	0
0	0
0	0
0	0
49	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	10
3	1
2	0
0	0
0	0
0	0
5	530
224	0
0	0
0	0
0	0
0	0
0	0
11	8
2	4
2	4
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
3	0
4	5
0	0
7	0
106	50
0	0
588	0
0	2
17	0
0	0
0	0
0	0
773	0
0	0
3	0
0	0
0	0
0	18
0	0
0	0
3	2
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
3	1
1	0
19	30
0	0
0	0
0	0
3	5
0	0
0	947
0	616
0	815
5196	0
0	447
0	425
2	418
0	448
310	1358
173	1358
1852	0
2967	0
16	3314
93	3795
58	3761
401	3837
0	3344
1210	1664
0	1664
956	0
6	0
13	892
13	892
1	847
73	0
656	0
5	0
0	54
0	54
7	0
190	823
0	823
1	188
947	188
41	0
0	4213
0	13
10	0
1879	0
94	1203
1	1203
3869	0
9982	0
548	0
776	7882
0	7882
13	0
72	0
11	258
148	0
22	27
0	102
845	56
25	409
6	212
18	92
0	92
0	75
429	0
37	0
16	0
0	0
3	0
18	6
0	0
0	6
0	0
311	0
1659	0
12	158
8	158
76	69
0	69
9	30
0	30
0	24
659	0
0	25
7	26
0	26
859	2004
0	2004
3	0
0	39
0	36
0	21
4	1594
17	35
0	72
0	69
1	56
0	826
0	886
0	858
0	946
0	886
0	863
0	803
26	419
788	0
0	82
20	82
202	0
504	0
1078	0
16	35
0	35
234	0
1024	0
724	0
0	85
50	85
199	513
1	513
1	0
0	0
1572	0
401	0
12	0
0	3
3	3
1	9
0	9
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
2	0
619	930
0	28
2	11
0	11
17	0
3	0
1	0
17	0
76	46
95	46
24	0
1	0
100	0
373	0
7	0
3105	0
862	4411
0	4411
76	1062
0	1062
0	63
0	63
0	68
0	68
0	60
0	40
37	678
0	678
3105	0
0	2475
259	2706
203	2706
3839	0
34	0
77	3
38	7
12	0
71	0
2724	0
0	2641
38	2587
0	2478
482	785
1	785
6	0
1	0
0	0
26	0
1	0
3	0
0	0
0	0
1	0
71	0
5	232
0	219
15	232
0	0
2	0
0	0
88	0
0	0
0	0
0	0
0	0
7	0
47	0
1	0
0	0
0	0
0	0
45	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
336	0
2315	0
1481	0
19	37
0	31
2	31
0	12
144	0
2187	0
2655	0
6655	0
2282	434
3	0
4	0
1053	0
1243	0
1203	41
853	0
4080	0
5	0
1141	0
26	31
2	31
1	3
1	3
534	1461
0	1461
0	942
196	942
7	0
791	0
3	0
27	9269
2449	9269
219	4864
4	4864
94	1527
0	1306
0	1370
1897	263
271	12255
0	12255
1182	0
4653	0
0	1425
1	1231
0	1251
182	2
7169	0
931	0
9392	0
6123	961
19	961
4542	8045
0	8045
5964	0
13	385
0	377
0	385
19	9777
995	9777
3	572
1486	3882
1059	3882
5	274
4576	0
7642	0
9	98
0	98
0	2459
141	2459
0	2179
42	1945
97	0
4	0
768	1023
21	1023
1982	0
58	0
27	0
1386	0
747	2582
0	2582
213	2787
0	2787
0	2
1	99
34	101
0	722
0	776
10	733
1	675
2445	0
8170	0
2587	1455
0	1455
16	0
45	0
14	49
0	49
2	48
2	20
5	15
36	0
13	4
558	258
3	10
3	0
625	1659
572	0
2608	0
16	0
211	0
7	0
74	0
9	5
7	0
1	0
0	0
0	11
36	11
0	6
0	0
0	0
8565	0
2	0
91	695
2	649
0	695
198	1098
0	1098
3526	0
43	690
24	690
1407	0
2336	0
17	2138
0	2424
151	2424
0	433
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
487	0
9	0
54	0
0	0
0	0
0	0
0	0
0	0
96	122
0	109
0	37
0	607
690	607
59	93
0	92
4259	0
47	2296
67	2317
192	2400
65	2385
402	2289
199	1110
0	1110
40	134
3	134
58	3486
0	2073
0	2822
707	3486
4	0
879	0
0	2124
142	2124
2040	0
2444	0
2731	0
76	887
0	887
0	821
0	1486
0	1461
11	1423
0	1464
0	1483
694	0
25	0
2014	0
487	0
0	12154
0	14229
1020	13573
4	347
48	347
0	132
0	184
34	184
20	69
0	69
0	776
171	776
3526	0
1739	0
76	0
3665	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	60
0	29
1	60
1250	0
9	0
0	0
0	0
0	0
0	0
1	1981
2	1231
0	1428
149	0
3073	0
273	0
231	0
1705	0
0	0
477	1
474	1
8259	0
90	0
29	0
25	0
0	8636
0	11876
0	10856
6597	0
26	0
626	2754
0	2274
0	2754
29	2282
265	2611
12	1733
17	2611
0	2488
4	0
2	0
107	0
2592	0
107	0
4	0
1	0
1	0
10	0
13	4
19	0
5	2
3	0
18	0
86	32
5	21
7	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
524	144
0	144
719	1291
2	1291
763	0
2	8
0	8
1888	0
558	0
0	4197
435	4197
130	0
7356	0
5	0
2	0
2961	2482
0	2482
0	2345
42	15
0	15
15	1729
18	1729
803	63
0	0
8	0
3	0
1753	0
65	351
11	351
0	2800
0	2530
0	1692
0	2726
0	2426
4650	0
15	3259
261	3259
2132	0
1301	0
1596	0
37	0
0	0
1360	343
0	410
0	345
9	1779
326	1779
50	0
19	49
0	49
102	0
154	0
0	47
0	47
1	9
0	41
1	8
1	8
8	0
55	7
14	7
0	49
0	0
0	0
130	6
0	4
0	2
0	2
2	2
0	3
0	3
0	0
6	0
0	0
0	0
11	0
0	1086
0	822
0	1346
0	692
8	2211
0	0
21	0
5	3661
7	842
0	0
0	0
2731	7516
17	0
5	36
105	36
34	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
8	9
858	255
1	394
0	256
117	1100
0	256
0	1100
0	667
0	256
1	0
10	8
19	3
92	0
43	1335
656	1606
57	654
1	453
2	27
0	2077
0	719
19	1042
0	1042
2	1016
33	1054
0	1054
0	1
0	3
0	3
2	0
8	0
37	36
0	36
2	110
9	110
430	0
0	0
7	0
2917	0
0	2
10	3
2	0
0	10
0	0
31	303
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
122	578
36	578
0	0
0	0
4	0
8	0
5	0
8	6
36	2
0	1
0	0
25	0
0	0
2	0
0	0
6	0
0	1
7	15
0	59
2	25
4	11
4	16
15	10
0	0
37	0
0	2820
0	11395
0	2820
0	13250
0	12229
2	11760
2	11951
568	13250
39	12702
0	12659
859	0
2155	0
0	2829
667	2829
354	0
370	0
29	0
372	115
9	115
842	43
1061	3277
0	3277
19	465
3329	99
6849	0
4008	0
281	0
502	0
0	131
9	131
2619	0
0	37
0	37
15	2200
301	2200
4429	0
1910	7108
0	7108
0	5400
253	5400
951	0
3595	0
0	3
905	3
188	0
591	1743
42	0
2556	0
137	0
11	0
2	0
0	0
15	0
0	0
0	8
2	8
383	0
2470	0
1298	1
253	4693
0	4693
0	6628
408	6426
0	6341
41	2501
47	0
1410	0
90	320
0	320
0	272
260	1151
0	1233
7	1152
28	1151
0	1072
260	633
0	633
857	0
332	0
322	2275
12882	2267
3244	0
33	31
0	39
59	172
0	172
4343	0
1443	0
1203	0
4562	0
1704	0
1422	0
2418	0
0	450
11	377
7	374
0	374
2	397
471	1399
0	1399
0	2
55	2
1013	0
269	1062
623	0
0	487
20	933
158	933
351	0
6	0
4	611
58	0
183	0
0	1
0	0
375	0
0	1239
1	621
0	1685
1	1430
310	1685
69	681
3	681
3	0
0	0
16	287
160	0
38	4083
644	4083
2729	0
53	632
0	632
4096	0
168	1545
55	1545
0	1094
18	2112
6	2115
0	2113
0	1510
0	2110
4	2113
1113	0
907	0
1522	995
0	1103
0	968
0	5174
288	5174
0	903
0	942
0	637
1428	10
2601	0
0	277
0	35
1	93
1	166
0	199
2182	0
2350	0
176	1444
23	1444
788	107
0	107
0	1005
25	1005
0	947
2612	0
51	0
1	248
106	248
1407	0
74	0
48	0
2	50
0	44
0	38
0	88
1065	80
0	80
5080	0
0	421
29	0
3058	0
2	1
0	0
0	0
13	4
1	0
0	39
62	523
0	0
0	0
1	0
0	0
62	0
136	0
0	0
0	0
0	0
0	3
12	1
5	1
0	0
0	0
4	0
0	1183
20	0
2	7570
1877	7898
0	7898
0	1034
72	1034
0	1029
415	0
5652	0
2	9
21	0
929	0
9	1061
0	1292
0	573
0	192
2050	0
0	276
11	268
8	163
2189	194
923	1
1331	0
3057	18
297	1324
1	1324
1	92
1054	3113
111	3113
68	1838
0	0
2	0
0	0
1	0
0	616
3	71
0	71
30	208
3	0
5	0
0	0
54	9
0	9
377	0
7	0
13	0
8	2618
0	2436
0	2555
0	2341
0	2500
16	56
0	56
0	51
3	51
2	74
0	74
1457	0
2173	0
178	0
0	72
0	72
0	35
0	69
0	49
0	71
0	29
0	48
1905	0
2464	0
782	0
3175	0
278	1176
17	1176
0	536
4198	0
835	910
0	12
0	10
0	12
1067	1
0	786
0	611
46	815
0	126
0	815
0	814
0	272
2974	3220
0	3220
3964	0
19	0
121	0
0	235
20	235
0	69
0	79
0	67
0	29
0	1
0	1
0	3
0	4
0	4
0	0
373	26
0	0
2	0
0	0
116	0
8377	0
74	463
3	463
56	463
4331	0
1075	0
512	0
0	128
212	128
5	58
1	58
23	0
0	1634
200	1634
21	0
2	0
1	0
5277	962
5310	0
7	506
1058	506
12092	31
25	136
0	136
2174	0
109	0
10	347
2312	347
1316	0
78	397
35	397
1	234
2369	0
686	0
197	0
5	35
0	35
0	32
819	128
0	128
553	0
1871	0
0	12
3	12
0	12
0	7
670	703
13	703
152	0
1686	0
1938	0
6244	0
0	0
54	0
1419	0
48	0
126	0
2322	0
0	6
0	4
0	6
0	4
0	4
0	4
1	0
0	0
10	1005
0	1005
4266	0
0	1671
305	1781
0	1781
2423	984
2	984
0	979
29	979
4844	0
888	0
2478	0
5537	0
20	152
0	141
0	167
95	0
187	0
9857	0
20	7229
622	7229
9	7204
7975	0
553	0
0	2643
143	2665
0	2665
177	589
0	2506
0	2627
2741	0
3670	0
116	0
1201	0
918	0
29	0
5683	0
76	0
3380	446
0	446
1156	0
462	0
1	7
0	7
0	7
622	0
62	2
491	2043
443	2043
5323	0
288	0
1213	0
5470	0
10683	0
130	0
12	0
80	0
1	0
5	0
0	2077
0	2109
67	2109
0	2092
35	1641
0	1641
273	31
2600	0
344	0
10	364
0	247
0	228
6	247
12	340
2	317
1	5270
0	4987
321	5182
0	4598
65	1817
1	1764
8	1726
4	18
0	18
300	1573
0	1573
11224	0
0	49
0	128
0	128
0	128
2423	0
129	0
3627	0
1158	0
155	2079
4	2079
0	945
1657	0
741	0
2069	0
108	711
0	711
3751	0
0	552
50	521
150	0
24	63
0	21
172	0
0	57
0	57
6	57
1	22
0	49
166	529
196	544
0	42
1	19
0	19
4900	0
4293	0
7	60
0	60
3537	0
2918	0
2	1026
0	1407
0	1383
0	1431
0	1410
0	1386
0	1362
0	1386
0	1407
0	700
0	676
0	616
0	592
0	637
0	613
17	0
0	6
0	6
0	4
732	0
2	0
1355	0
1051	0
0	27
0	27
0	34
4	34
5	0
0	1
0	1
1	0
3	0
65	0
7280	0
105	1313
0	1313
13	0
68	0
3	0
16	78
8	78
0	55
12	57
0	57
0	6
1	6
0	333
0	339
0	348
0	332
0	355
262	0
80	0
2206	0
0	38
5	38
718	0
0	551
74	551
0	904
0	1356
0	1399
0	947
0	1595
0	1220
115	1395
1104	0
2769	0
197	0
0	628
68	628
0	514
1371	0
10	71
0	71
314	260
32	62
0	20
212	4717
56	4717
0	4650
8213	0
0	1433
358	1433
69	6
9057	0
973	0
271	0
1605	0
9	30
0	30
258	2087
9	2087
2	2087
532	0
3060	2017
0	2017
1218	0
1258	0
2806	0
1	260
0	260
0	109
11	0
302	768
0	768
5769	0
63	0
3	179
0	179
0	184
0	137
188	0
1585	0
271	1699
415	1699
923	0
3949	24126
0	24126
1261	3550
0	3550
0	1
0	1397
555	1394
0	1391
5196	0
4	6
0	6
17	0
628	995
23	995
2	13
0	13
2380	0
62	0
448	0
0	1700
14	1337
0	1858
0	1621
0	2000
0	1842
0	1463
13	1053
4266	0
90	800
229	800
400	0
56	0
4	0
1	685
1	20
0	20
330	0
11	0
32	0
4	1209
0	109
47	109
2111	0
17	0
46	0
17	0
6568	0
18	69
0	77
8	40
0	70
2	37
99	0
1877	0
5362	0
1363	0
0	915
43	915
54	619
0	619
1337	0
519	0
980	0
1201	4429
0	4429
5	3275
459	3275
0	11
0	19
0	12
0	10
0	574
0	640
0	605
15	106
0	703
0	578
0	47
0	68
0	81
3	81
0	32
0	27
18	1925
10	0
0	0
1022	0
0	0
227	86
0	2
0	0
2	0
0	1
0	2
0	0
4	0
0	0
1	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
8	0
18	0
0	0
0	0
6	0
11	0
1	0
0	0
0	0
98	0
0	0
6	0
5	0
325	0
0	0
10	0
0	0
0	0
0	0
6	33
1348	0
2700	0
1	1
0	1
8	1005
0	1005
4	948
0	979
0	1005
12	7
0	0
643	1684
0	1684
11099	0
22	0
2	916
325	1019
0	537
0	0
511	0
8	186
0	199
84	190
643	0
3	0
0	1
0	1
0	1
1	0
0	0
37	0
0	0
0	0
0	0
3	0
1	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	628
85	155
412	131
65	0
7865	0
3	0
30	0
1	0
0	0
1	13
0	66
0	44
0	27
0	38
0	0
0	0
3291	0
5542	0
116	2484
0	2484
17	109
0	109
0	1044
69	30
0	0
0	0
0	0
7	0
0	0
0	0
30	3
146	0
0	0
0	1
23	0
1	0
6	0
3	0
0	0
5343	13
0	0
1	0
0	17
14	17
22	0
8	0
24	3
11073	0
1	0
7	0
5	0
0	0
620	0
204	0
55	117
1	117
2647	0
2372	1288
0	1288
1905	0
0	1258
0	1229
156	1258
0	1178
1431	888
2	888
4	3
7	1899
424	1899
3469	0
0	3399
0	3399
0	1896
0	731
252	731
0	1097
4153	1371
0	1371
951	885
1	885
1	24
0	22
0	24
782	736
0	736
9	0
6927	0
354	0
488	0
3869	0
435	0
48	0
143	0
1	12933
0	13627
456	13627
0	13503
1	13230
11831	0
88	0
4041	0
6157	0
3271	0
13	252
0	252
41	0
17	0
1205	0
850	0
7519	0
1595	0
0	22
16	22
4	15
0	15
7	752
270	712
0	634
1739	0
329	3198
0	2898
0	3198
0	620
5	542
0	461
0	387
1860	0
2138	575
0	575
0	6204
0	5829
227	6204
0	4432
7	1632
0	1647
0	1538
681	1393
0	1393
7	385
366	0
36	1117
5	1117
8595	0
4395	0
230	0
606	0
24	4248
18	4159
35	91
1496	0
837	0
4	10
1	236
0	393
12	304
155	0
4988	0
9	1146
0	1020
0	214
168	1020
27	587
1018	771
26	771
311	0
573	0
0	29
18	30
0	30
0	9
1533	0
166	0
41	0
0	1131
19	1269
0	1269
0	1183
2221	0
0	4265
503	4265
2900	0
2229	0
141	0
95	333
0	294
4	333
11	0
0	2
1	2
713	0
0	538
4	538
0	529
419	0
0	2140
12	2057
81	2140
0	29
4	29
0	23
3794	0
72	0
10	0
712	0
3611	0
2182	0
1914	0
0	279
99	279
1523	0
42	0
0	735
0	698
5	606
2	694
2	709
1	6
0	6
0	189
0	195
0	151
0	132
0	3862
0	3574
654	3857
0	434
0	443
0	404
862	0
76	0
2395	0
0	129
15	154
0	104
179	0
4727	0
0	36
2	36
38	0
318	2
39	2
34	6
24	9
37	22
107	5
17	22
51	13
26	1
164	20
85	131
50	68
20	0
211	19
0	19
21	53
21	0
236	53
33	13
150	3
31	0
3	0
295	0
0	1854
60	12
0	12
62	0
4	10
23	14
10	5
15	10
5	3
9	3
0	1546
0	0
1	702
1	0
14	160
0	0
11	0
0	0
0	0
0	0
0	0
17	0
3499	0
3977	0
5	159
1	143
36	159
5921	0
657	18
243	928
49	928
3441	0
6833	0
2108	0
2993	2762
0	2035
2292	0
34	0
5	0
112	0
51	0
4	0
11	0
4269	0
792	0
31	0
51	2352
8	0
40	0
0	0
0	0
9	0
0	0
64	0
0	0
0	23
0	27
0	19
0	21
0	17
0	25
3266	0
18	538
1091	538
0	0
2	10
0	10
0	0
0	0
0	0
0	878
16	742
0	908
0	876
0	868
52	0
1777	0
107	0
0	0
0	0
94	585
67	160
0	65
0	111
0	32
0	98
0	94
0	128
0	148
7	40
0	7
0	11
2970	0
2365	0
954	1553
1	2227
106	1933
353	2215
62	0
1	33
0	20
0	29
0	33
115	401
4	401
1933	0
194	301
0	301
225	37
0	37
0	1
0	1
1	0
8	0
0	0
0	23
3	23
0	12
32	566
0	566
100	726
0	726
0	105
15	105
0	24
517	0
0	58
8	58
0	47
3219	0
4021	0
8248	0
5906	0
185	7384
438	7384
15	0
17	21
0	21
370	0
22	0
863	0
425	430
0	215
4	438
609	2642
1	2642
1622	0
2827	0
5	0
0	3
0	0
0	3
0	3
0	3
0	3
90	2570
0	2570
1	347
37	347
0	334
75	0
2538	0
756	0
12472	0
0	314
24	314
0	90
0	54
0	94
0	94
4	11
1	5
0	86
19	150
0	150
576	0
1279	0
3884	0
1561	0
1171	0
526	936
0	936
0	0
502	0
11	0
1332	0
0	0
0	0
1	0
209	0
3809	5177
44	5177
0	2831
1	2342
0	2583
9552	0
33	0
33	0
0	19
0	19
5	113
30	113
1	19
0	2107
44	1698
0	745
0	1996
0	1354
2	1559
723	3876
196	3876
1494	0
2139	0
1067	174
1	174
1278	1111
0	1111
1864	0
1158	0
402	114
8	114
0	2
0	2
0	1416
5756	1416
2209	0
4876	352
0	379
15	321
1852	0
9	681
39	681
0	665
0	7
0	41
0	40
5	16
6	0
13	0
36	0
124	269
18	329
25	329
905	0
4045	0
32	0
63	338
0	139
0	199
1	4
0	4
40	0
7	649
0	649
0	648
280	0
1495	0
10	210
10	210
16148	0
1	0
74	0
1190	2233
74	0
113	1057
0	1057
132	0
0	409
0	369
0	444
0	469
0	399
0	379
0	424
1	0
0	1
1	1
0	0
5	0
2543	0
127	0
3	71
0	71
1484	0
5	559
0	535
46	559
19	346
0	503
402	2016
0	2016
0	60
7	60
0	41
0	38
0	0
6798	0
4242	0
3	4
0	4
90	0
370	0
1595	0
612	0
3545	0
57	109
5	109
328	0
2386	0
513	912
5	1372
435	1372
1426	0
49	272
0	272
2918	0
134	0
3733	0
1536	0
95	1952
0	1952
984	0
27	659
1	659
0	178
2	69
0	26
5	13
1331	174
5428	481
0	481
1787	0
2347	0
1113	0
346	1671
0	1671
45	2007
363	2007
3436	0
2115	0
2405	0
2200	0
189	0
220	837
0	0
560	0
659	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
3459	0
1442	0
0	405
136	430
0	471
0	487
0	421
115	0
0	2108
115	2108
1	1841
5652	0
846	0
0	247
236	247
7199	0
7687	0
6	3550
815	3550
130	2899
79	2825
162	2825
597	2855
0	2855
18940	0
6096	0
214	1669
0	1892
0	1244
0	1623
9830	0
479	0
0	0
0	0
469	0
2598	0
305	1246
33	1246
12147	0
8	109
0	109
7254	0
975	0
1381	0
5328	0
6703	0
0	0
0	0
18	2
5	1
2	3
27	0
410	0
4	30
213	0
0	234
2108	0
1260	683
3	683
4166	9082
74	9082
2223	2471
90	2471
4248	0
84	4763
0	4763
3528	0
53	249
330	249
6393	0
110	4590
35	4590
3280	0
16	1240
0	1713
2	1658
0	1494
304	0
17	0
6111	0
741	0
1643	56
5077	0
4035	0
3867	0
4257	0
3026	646
0	646
1017	0
194	0
15023	0
22	2026
1073	0
1186	0
651	0
0	468
74	468
27	243
0	243
0	231
0	223
0	217
0	234
4	2234
0	2336
0	2406
0	2106
1778	0
402	4363
269	4363
53	3014
2534	3014
6777	0
0	3557
4	3713
3	838
0	3578
0	3422
231	65
0	65
0	40
1	40
76	0
308	0
1842	0
0	8
5	8
53	0
23	1183
1137	1183
0	519
2	498
8	519
0	498
18	2191
403	2191
3094	0
232	1385
1	1385
0	1121
0	1362
609	0
29580	678
1	678
2	0
112	0
1085	0
26	0
0	149
275	0
302	199
0	199
395	0
3662	0
0	715
13	727
0	759
762	0
93	137
0	137
1	55
0	17
0	53
0	35
40	1015
1544	0
148	0
5	52
2	52
190	5437
48	5437
4	2203
11	3788
3283	0
447	0
36	0
0	1874
321	1874
5722	0
1955	0
1114	154
854	4154
0	4154
0	796
125	796
1187	0
0	821
2052	821
2863	0
4732	0
1812	0
11869	0
118341	0
1145	0
2846	0
50	358
11	358
1710	0
1547	0
3398	0
967	0
894	0
3965	866
0	866
0	2042
1	2367
0	1702
2421	0
5	0
28	0
58	0
1369	0
8	0
828	0
2234	0
1455	0
13	706
149	772
252	772
0	723
0	514
0	101
3	96
4	101
5	101
1	200
518	200
44	1659
0	1860
6	1658
0	1778
221	0
44	0
342	0
62	0
571	0
28	0
194	0
67	0
4	1
0	1
1473	0
3808	0
879	0
2353	0
2088	2
1515	339
5173	8
4788	6
3	1589
36	1668
0	1668
414	0
3384	1468
2	1468
13	0
12	5
0	693
0	49
1596	0
0	816
0	816
162	647
0	399
10	323
0	366
0	302
0	289
1	333
89	286
7	0
0	0
0	9
0	5
1	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2
25	15
31	0
0	0
11	5542
594	5542
274	0
81	0
0	67
1	67
16	2
1	0
10	8
31	0
0	0
1	0
1	0
1	0
2	5
0	0
11	11
0	281
0	0
0	0
17	28
9	0
2	0
1	0
147	8
0	0
0	0
1	1
13	0
266	0
10	0
166	0
0	0
1	0
25	0
43	0
1621	6
0	901
30	961
67	961
0	756
2958	0
1971	0
688	824
108	824
129	0
11	1048
157	1048
0	116
0	113
0	112
0	109
517	0
101	0
0	0
15	5583
305	6612
0	4431
0	5460
1401	1053
773	0
4461	0
2279	0
533	0
1423	0
1367	0
1807	0
1382	0
0	0
1672	8
0	0
435	7847
6	1618
111	1618
0	914
0	633
820	0
10299	0
1	1167
0	1254
0	1253
35	1252
0	1014
0	1121
2053	5244
22	5244
493	0
568	0
1650	0
40	0
114	233
0	233
565	441
6	441
932	0
1481	0
768	0
0	504
2	0
7414	0
0	104
13	104
5	0
0	31
0	31
0	31
649	0
1677	0
1632	0
3961	0
0	54
0	52
4	52
0	54
1110	0
2159	0
78	0
1	0
0	0
275	921
0	921
0	1645
0	450
14	1010
6	94
0	1664
5	1664
0	93
38	93
2	93
8	0
4458	0
10885	0
1141	0
80	784
16	124
0	738
0	908
5266	0
633	0
0	160
13	160
164	0
1816	0
3221	0
91	0
106	0
29	0
132	0
16611	0
0	296
239	0
1600	0
1885	0
1118	0
1333	0
809	90
0	90
0	82
3	36
0	66
2	0
4	0
2	0
36	0
2	0
1	0
1347	0
1	18
0	18
0	17
5	0
1545	0
36	0
1	44
0	44
0	44
0	33
0	42
0	44
4250	0
18	0
2	0
579	0
706	0
45	4826
21	4801
0	5567
0	4874
824	0
0	18
1	18
0	1352
15	1269
0	1231
6	1198
401	870
0	870
497	0
0	275
35	279
0	279
0	2378
0	2378
0	1998
5	2378
14	122
0	773
7	747
38	789
2	0
5487	0
230	4881
326	4881
306	0
787	6216
2	6216
0	7686
773	7686
6	74
2428	0
21	0
52	536
0	536
35	0
87	2168
2	2168
0	1931
2536	0
1478	0
2396	0
763	0
67	4
0	7
0	7
1	1
2	0
18	1
2	0
1754	0
0	2962
64	2962
561	0
2792	165
25	10
304	1
1	0
0	400
47	400
0	3560
0	3597
364	3514
2190	0
10	210
0	8
49	84
0	17
1	67
29	2
4051	24
1480	0
1	0
0	0
9	0
2121	0
166	869
0	869
0	63
309	0
153	0
113	0
1	0
3098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	909
0	0
0	0
0	0
0	0
0	0
