UniqueCount	AmbigCount
0	1
0	2
0	2
0	2
0	2
0	0
6	210
0	210
1027	0
0	0
1	0
2	0
7	1
0	2
0	0
636	0
387	0
0	0
1	0
0	0
5	0
1	0
0	0
350	0
5	0
0	0
71	48
157	0
0	0
51	0
1	1
0	0
0	0
0	0
1	0
127	16
53	0
835	0
1941	0
31	0
8	0
1684	0
0	33
1	33
2338	0
8	0
1974	0
0	1331
11	774
0	1378
39	1326
2083	0
597	0
1388	0
18	186
50	186
23	0
72	185
5	185
25	0
0	1570
819	1570
0	6
5	6
1	0
1	0
630	0
0	64
25	64
0	71
12	71
0	861
0	834
164	861
0	0
1486	0
0	84
0	84
206	0
0	128
196	128
17	0
6	0
4063	0
0	5
4	8
0	8
4	308
0	3110
0	3177
0	23
1	23
78	0
414	0
0	0
0	0
6	0
2	1
0	156
0	155
0	161
5	161
4279	0
901	0
4	285
0	285
1133	0
1	0
0	0
2	0
13	62
660	62
1	0
6	0
296	120
0	120
6	134
0	137
7	135
3	0
7627	0
4797	0
110	0
704	0
0	452
388	452
2424	0
0	141
0	142
68	142
2505	0
778	0
12660	0
552	0
632	0
1	1412
0	704
22	864
102	1412
698	0
395	0
0	0
11	7
5	26
1	26
334	232
0	246
0	293
1	293
0	443
0	553
63	636
55	0
30	0
7	1
91	53
26	656
339	656
173	28
0	0
1	0
15	0
1201	0
0	0
25	0
0	0
8	0
0	39
46	39
0	23
89	23
275	0
320	0
3265	0
144	0
28	0
1377	0
0	622
255	622
1157	0
342	0
0	3
0	3
0	4
0	3
0	1
0	1
1372	0
135	0
264	0
4644	0
0	709
286	709
0	346
81	346
730	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
41	0
229	0
907	0
392	0
10	9
3	6
230	0
1014	0
251	0
418	320
28	320
894	1
0	778
0	785
282	785
1	0
0	0
23	616
471	866
327	0
2811	0
65	13
1	0
339	45
0	0
2	0
228	0
0	0
0	1
0	1
1	3
240	635
41	635
2430	0
130	0
0	0
47	75
2	0
14	0
1	0
2	9
10	0
10	0
2	0
251	0
7	1
6	0
30	0
0	0
1	19
15	0
35	0
300	0
1047	0
24	0
3410	0
1228	19
320	481
0	462
8	462
971	0
91	0
0	610
0	344
210	610
2	0
272	0
0	0
1	0
2	0
0	0
0	0
0	796
0	880
95	880
0	120
0	118
6	111
0	120
411	0
582	0
240	0
214	0
1103	0
3144	0
0	1165
43	1078
0	1028
60	1165
10	0
0	9873
0	9095
0	10462
191	0
0	19
0	19
0	6
2	14
661	0
212	0
0	678
4625	678
0	1309
35	560
0	560
0	1140
0	1099
0	1350
56	1350
317	0
68	0
12	0
0	80
0	75
6	80
3481	0
838	0
147	376
0	113
0	340
34	376
2	1233
0	1225
78	1233
3543	0
1407	0
383	0
1074	0
0	12
0	13
0	13
0	12
0	11
0	12
0	6
0	25
10	25
0	0
14	0
0	6
0	5
0	5
0	4
0	7
0	0
668	0
274	0
132	3
0	6
0	6
0	6
4	6
0	20
14	23
0	0
0	2
0	31
0	717
0	877
4	642
0	34
117	845
0	838
0	30
0	3
0	34
0	38
0	4
0	336
52	336
185	0
0	448
70	448
0	588
0	360
73	732
0	282
54	732
1767	0
3	476
62	476
246	0
247	0
987	0
20	1120
171	1310
0	1310
0	599
78	599
109	0
1057	0
0	33
0	28
0	32
0	37
0	3006
0	2763
150	3006
869	0
0	633
59	797
0	863
2105	0
756	0
2198	0
377	0
916	0
14	1840
595	1840
878	0
1527	0
136	0
4589	0
533	0
508	0
1727	0
2331	0
0	328
118	328
102	0
641	0
0	604
311	604
777	0
938	0
1	1670
0	949
462	1670
284	0
0	271
112	271
2026	0
47	899
13	899
153	0
1234	0
724	0
387	0
111	0
205	0
1	0
2217	0
4	689
0	741
117	743
931	0
1615	0
897	0
686	0
1061	0
7	139
0	178
18	171
1	148
182	0
0	273
61	273
2110	0
1852	0
0	296
0	301
207	301
4264	0
0	244
5	297
17	297
455	0
6735	0
2524	0
131	0
8555	0
6117	0
1169	0
0	643
0	643
8	0
758	0
1	11097
356	10047
232	9830
213	8147
60	0
178	0
1007	0
130	0
684	0
121	0
744	0
16	1378
70	1378
1	1062
0	1247
1807	0
13	190
70	190
117	0
866	0
0	2
9	2
15	0
329	0
210	0
200	0
22206	0
23	11
1480	0
2201	8196
2	8196
0	8138
0	1063
159	1063
2078	0
0	10
5	10
0	10
20	0
0	1261
323	1261
2072	0
146	0
1824	0
203	1061
0	1061
36902	0
597	49
674	49
683	2074
48	0
0	1214
1	1899
377	1898
0	1899
0	1911
31	1911
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	3
0	14
1	14
981	0
238	0
483	0
0	0
0	0
0	0
3	0
392	0
1	0
1	0
9	0
103	0
0	0
0	0
11	11
12	0
32	0
1	0
34	0
586	0
0	0
0	0
2745	0
0	656
118	656
198	0
10	346
145	346
458	0
2644	0
142	0
118	5719
20	3535
622	4453
24	0
14208	0
1104	0
2965	0
1	0
537	0
125	0
624	0
1709	0
10	0
1323	0
2	104
2	104
7	525
709	525
195	0
1	63
0	63
101	0
0	1017
1	860
16	1274
583	0
685	0
865	0
0	0
0	0
11	0
2	0
6	0
0	0
0	0
30	0
14	0
21	0
529	0
61	24
966	0
4	0
13	0
2	199
152	199
629	0
1	0
5	0
6	0
4	0
5	3
0	0
97	0
46	0
1	0
0	0
2	0
311	0
57	90
101	2
1	0
0	0
17	7
0	7
16	0
0	0
2	0
5	0
0	0
0	272
165	272
392	0
0	1
3	1
33	0
38	11
1	1
0	0
3	0
5	0
23	0
0	0
0	0
0	0
2	0
0	0
0	367
177	373
264	3
1	0
0	0
1	0
103	1
2	1
8	0
0	7
1	0
674	0
20	0
0	0
57	1
2	0
0	0
1	15
0	14
0	15
361	0
1	0
1	0
1	0
0	0
0	0
0	1
38	2
3	0
2	0
0	0
0	0
0	0
0	1
0	0
537	0
13	1355
0	1478
0	1420
124	1578
57	1578
8	1443
73	0
0	963
720	963
418	0
11	0
0	0
0	0
0	0
0	0
27	0
0	3
9	3
3	0
330	35
1	0
9	0
0	0
0	0
0	0
1	0
0	0
2837	0
1387	0
904	0
58	0
7	448
68	448
948	2049
3	2049
0	221
7	221
757	0
0	1674
17	1685
1	1685
4	0
459	0
878	0
1476	903
52	0
886	0
1	308
90	414
52	414
1	518
54	518
919	0
19	0
155	41
106	0
5	1190
82	1190
165	0
341	0
4958	0
87	0
0	449
0	343
8	396
0	353
0	459
1	779
0	747
39	779
177	23
3	746
126	1741
203	1741
0	446
0	409
0	515
0	637
1925	0
458	0
428	0
0	418
142	418
2	401
12	419
0	449
0	448
653	0
630	0
3	195
118	195
263	0
2264	0
1	612
0	643
0	568
0	572
9	612
0	647
0	75
0	145
23	145
484	0
175	0
679	0
2535	0
964	0
578	0
486	0
434	0
0	907
253	907
1778	0
169	0
374	0
800	0
677	0
0	492
1508	492
1203	0
1423	0
73	0
38	254
0	254
231	0
0	227
0	328
0	275
0	324
0	367
0	282
0	90
511	62
0	62
0	6
19	6
312	0
0	1415
0	1417
0	1417
0	1417
0	1417
1725	0
2622	0
540	0
2427	0
1196	0
96	0
926	0
525	0
0	2359
0	2680
118	2623
539	0
730	0
32	284
135	284
62	0
2511	0
21	101
0	101
1	48
73	48
0	1
0	1
7	0
0	1121
0	1009
53	1121
77	0
174	0
0	0
1	0
0	924
0	956
0	921
0	953
0	28
13	31
0	31
372	0
695	0
298	0
288	0
28	0
211	0
0	40
0	21
16	61
112	0
44	0
159	0
774	0
0	0
734	0
0	13
0	16
3	16
0	4360
0	4552
0	4473
0	4722
0	4801
1156	0
402	0
157	0
46	0
1	13
0	40
1	40
986	0
1	270
68	270
9	0
606	0
307	0
531	0
0	1189
25	2075
0	324
239	2111
106	0
0	1109
239	1109
5353	0
0	2072
372	2202
0	2202
0	1795
0	261
127	261
16726	0
203	1221
86	1221
0	379
0	393
0	302
0	378
0	400
0	385
432	0
415	0
0	84
72	84
212	0
72	0
9	189
403	0
1	135
45	135
0	228
60	356
37	356
4210	0
0	143
2	143
806	0
1864	0
458	0
1734	0
0	2018
2	886
504	2018
175	0
0	27
0	57
106	74
0	74
0	1368
102	1368
541	0
420	0
434	0
27	1187
351	1187
941	0
410	0
81	158
0	158
503	0
351	0
0	1677
756	1677
0	220
42	291
0	291
1025	0
84	0
1028	0
0	1
3	1
284	0
34	0
0	483
122	483
0	155
5	0
702	0
2	981
1061	981
1143	0
31	0
343	141
33	0
2558	0
1191	0
668	0
374	0
792	0
61	0
1181	7
0	505
33	533
25	533
0	18
5	18
72	0
61	0
392	0
0	8
0	33
7	33
717	0
8	0
32	0
17	1582
0	1515
94	1466
15	1633
977	0
5519	0
0	366
145	366
557	0
768	0
253	515
0	515
2	0
1661	0
6300	0
114	0
141	0
1108	0
508	0
456	0
200	0
614	0
282	0
877	0
1237	0
0	9
14	9
2315	0
0	495
0	588
2	557
1092	0
1582	0
369	0
379	0
681	0
0	1065
577	1065
4123	0
0	978
1	1468
82	1205
8	1292
0	1292
1710	0
0	321
315	321
471	0
0	25
0	25
0	23
0	26
2	26
994	0
0	1225
0	1829
0	2034
84	1877
7	517
0	516
4	141
0	141
0	1
0	0
0	0
0	1
0	1
3	1
96	378
0	378
0	72
0	67
0	83
8	83
0	633
89	633
3562	0
14379	0
2967	0
24	0
2734	0
3	0
1	0
0	0
6	0
0	0
0	0
13	0
2	0
863	1
4	6
2	0
12	0
329	0
571	1652
0	0
3	0
0	0
1	1532
1	1586
0	1589
60	1625
0	1637
24	0
1232	0
98	0
32	0
0	0
0	0
355	2
779	0
0	0
2	18
0	311
5	651
0	618
0	607
0	650
43	681
0	681
2	383
36	317
1328	0
0	347
35	351
0	351
574	0
796	0
209	0
813	0
0	0
2	352
0	352
12	0
0	0
4	0
1	0
15	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
17	1
474	0
0	0
0	0
0	0
0	0
3	0
432	0
0	0
0	0
1	0
1	0
0	0
0	0
0	441
0	70
0	474
0	629
443	629
84	0
1	0
0	0
0	0
210	0
0	1575
58	1575
160	0
3590	70
2	0
367	0
17	2
44	3
23	2
0	3
0	5
0	5
0	12
0	7
19	67
0	12
10	12
3	0
0	0
0	3
0	0
1	0
0	0
1057	0
0	0
0	0
0	0
2	496
226	496
0	623
83	623
1592	0
2	20
5	20
51	0
444	0
1022	0
0	1137
86	1137
0	11
11	11
2801	0
4	302
158	302
89	0
0	576
1318	576
2	240
44	240
1307	0
0	181
4	195
19	195
740	0
74	0
1	0
0	0
5	0
181	101
1	0
13	409
102	409
0	60
1	60
620	0
5401	0
1368	0
177	0
515	0
0	129
0	171
26	171
1670	0
1100	0
394	0
3110	0
3	0
49	0
8	106
5	106
1	0
7	0
1294	0
1185	0
0	123
313	123
1469	0
642	0
312	3
357	0
0	164
0	176
4	115
0	202
0	214
0	0
1	5
3	0
10	0
0	1
79	0
0	0
21	0
132	0
964	0
230	0
1	0
0	0
105	0
32	14
37	3
2	0
271	0
1	0
462	0
982	0
0	0
353	0
0	2
2	0
0	0
13	2
680	0
19	0
0	1
4	0
19	0
13	0
734	0
0	0
72	0
613	0
12	0
1	0
1	1
0	2
0	0
1	0
0	0
0	0
31	0
66	0
1	0
2	0
124	0
860	0
40	9
72	0
346	16
7	0
0	0
0	2
0	1
1	3
0	1
0	3
1971	0
82	4
2	0
4	0
0	0
3174	0
1147	0
300	0
919	0
4	4
5	0
0	91
145	91
129	0
388	0
0	119
459	119
669	0
167	0
826	0
0	92
798	92
9	2
0	0
0	0
2	0
215	0
50	0
123	113
115	0
61	53
0	0
7743	0
101	0
4	4
2	0
0	0
36	3
3589	0
118	0
1136	0
860	0
0	61
0	82
4	112
0	64
0	0
1446	0
0	0
0	4
1	1
2	0
6	2
2	0
258	1782
0	0
735	0
1505	1184
0	1184
6	0
0	0
4	0
1	0
4	0
1	0
649	0
11	0
1463	0
8	30
58	30
0	1274
0	1273
0	1271
21	1274
4	615
150	615
0	615
120	0
1	1
2	0
0	0
5	0
0	27
1	42
0	68
0	37
0	20
18	0
4	1
723	0
0	2
0	0
2741	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
14	0
0	0
1	1
1	1
352	686
96	686
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
24	1
0	0
0	2
115	0
6	0
97	0
0	0
0	0
0	0
0	0
0	0
1086	0
2	2
0	590
266	590
0	0
6	1
1	0
88	0
5	0
8	0
0	2
0	2
1	0
2	1
0	0
1	0
2	0
4	0
0	270
1	10
0	231
1	274
44	0
5	0
88	0
131	0
110	0
1	0
360	0
419	0
1617	0
0	2
0	0
1	7
277	0
17	1
5	1
1	0
0	0
0	14
1	11
2	17
0	15
0	12
0	15
0	17
535	0
1200	0
0	14
1	14
0	14
0	651
136	764
24	764
12	0
8	0
9	0
656	0
29	0
474	0
533	0
32	458
207	458
0	613
414	613
0	1790
225	1790
1204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
441	0
0	437
65	437
0	929
260	929
2649	0
723	0
0	0
2	0
7	0
43	0
3	0
5	0
21	0
310	1
24	0
3	0
6	1
11	2
1	0
1	0
5	0
904	0
492	0
0	36
130	36
0	1282
0	1066
0	1288
4993	0
0	1019
115	1121
13	1121
0	608
0	739
0	625
0	656
0	692
0	695
0	736
172	0
0	130
8	134
13	144
1	92
11	92
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2049	0
0	0
56	0
566	0
11	18
0	13
2	0
25	2
30	1
200	0
190	0
107	0
0	0
2	0
3	174
92	174
649	0
820	0
3	1
55	0
71	0
0	0
1	48
0	1
0	0
107	0
15	1
1172	0
7	1
0	0
1	0
4	0
0	0
0	0
16	0
11	750
0	722
2	0
0	0
414	0
20	0
39	247
3	247
8	224
400	0
0	1
0	1
286	0
4	0
2	0
0	2
0	2
0	2
0	1
0	2
0	2
0	1303
0	1112
0	1392
50	1392
0	554
146	554
82	0
1	0
637	0
0	859
5	399
332	859
0	177
66	306
20	483
374	0
1358	2958
0	2958
0	487
175	487
1	884
0	1248
25	998
0	482
169	482
40	0
86	0
77	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
1	0
7	2
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
3	98
0	0
2	69
99	69
3	0
58	0
0	0
1	0
5	1
2	3
727	0
1	0
1	0
1	0
0	0
276	0
0	135
372	0
0	0
1	173
0	550
95	550
0	71
0	71
48	292
28	292
11	0
2	1
1	0
163	0
0	0
72	0
0	621
199	676
0	676
305	0
535	0
71	0
0	111
97	111
225	0
2	88
67	88
1167	0
1084	0
1	596
328	596
1719	0
4	409
81	409
3402	0
2292	0
2592	0
144	0
1225	0
0	474
0	472
28	474
282	0
0	2625
637	2625
528	0
207	0
0	412
0	330
0	372
4	291
0	447
1	0
1	1
0	2
7	0
0	562
206	562
0	1146
487	1146
69	0
0	8
2	8
134	0
0	134
16	145
13	145
700	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	44
0	73
23	73
0	0
0	0
135	0
1	0
0	0
32	0
0	263
0	209
0	216
0	271
0	293
0	235
378	0
2	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
1	0
0	33
1	17
21	33
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	250
9	250
182	0
0	0
3790	11
2143	0
943	0
0	0
10	0
6	3
90	0
0	5
436	0
1146	0
0	671
25	671
379	0
58	1
69	0
1	1053
0	432
25	1390
0	0
2	0
522	0
140	11
508	0
0	0
3130	0
81	0
406	0
45	0
56	921
709	921
133	0
1	4
1	4
101	0
0	15
49	15
0	0
0	0
0	0
3	44
380	44
812	0
0	2166
645	2166
7821	0
195	0
129	0
0	2077
34	2224
0	2325
487	0
0	124
0	120
0	125
211	0
3078	0
377	0
0	161
37	161
888	0
209	0
0	78
0	52
0	14
15	78
0	36
9	160
6	160
9	149
294	0
0	289
0	322
43	322
7	95
25	95
6622	0
1386	0
54	0
16	0
53	0
4	0
0	246
323	246
15	833
0	797
144	833
1	0
1499	0
0	0
174	8
442	16
7	0
3846	2
766	0
80	0
795	0
0	4
94	4
0	1
0	0
0	0
0	0
0	0
50	0
79	7
20	0
877	0
0	8
0	8
5	8
1287	868
202	868
1	551
20	438
43	578
478	0
0	9
0	7
0	9
43	1155
0	551
30	1160
0	6
104	82
0	82
99	0
1340	0
624	0
195	0
0	0
0	0
2369	0
3183	0
1455	0
0	130
18	150
38	150
408	0
825	0
4112	0
290	0
1614	0
492	0
1727	0
316	0
0	4
1	4
1456	0
1	0
0	0
2238	115
7350	0
401	0
666	0
1661	0
2	299
67	299
3803	0
3	0
13	0
505	19
0	0
573	0
2	1
1760	3810
411	1
4	0
3	1
213	0
0	0
307	0
755	0
0	766
910	766
1348	0
1626	0
10	0
5	0
0	298
0	280
95	294
0	294
275	223
0	0
47	0
0	0
76	0
33	0
63	3
2047	0
588	0
0	0
0	0
8	0
1	0
3	0
7	0
0	1
6	0
3	0
14	1
10	0
0	0
15	0
0	0
1	0
4	0
9	0
1	0
9	0
4	0
4	0
15	0
162	0
3	0
1	0
3	2
5	0
15	0
2	0
17	0
535	2
0	0
5489	0
1608	0
0	423
428	423
0	490
132	490
0	1
6	1
2631	0
832	0
366	0
248	0
13	205
36	205
675	0
180	3985
0	1964
4	1663
89	4081
32	0
17	0
32	9
391	625
0	625
1152	0
0	407
173	407
1004	0
1931	0
871	0
3197	0
495	0
301	0
383	0
1561	0
1191	0
0	23
0	26
0	26
0	27
0	7
0	11
0	367
662	367
19	206
41	206
0	1343
352	1343
3	19
90	19
33	0
0	2320
289	2320
217	0
16	0
534	0
1569	0
2343	0
16	14
0	168
0	165
0	175
4	175
308	0
352	0
289	0
2119	0
329	0
0	344
57	344
296	0
8	0
1	49
0	0
10	49
16	0
213	0
14	0
1184	0
238	0
368	0
35	0
1310	0
2544	0
805	0
0	1664
311	1664
3616	8895
2	8895
14822	0
3950	0
866	0
1	0
279	0
579	0
2	8686
1182	8686
0	118
0	146
32	146
0	2730
252	2730
909	0
1053	0
98	0
0	326
76	326
1236	0
16	238
8912	238
0	905
0	1158
161	1158
1028	0
1	0
416	0
26	0
44	0
0	0
0	3275
7032	3275
4384	0
5	0
0	241
376	241
0	1181
98	1181
573	0
1	0
889	0
687	0
0	466
0	520
0	509
0	448
5	436
0	526
0	569
0	16
9	16
295	632
60	632
50	962
48	962
3938	119
1	0
1	0
2	0
5	0
0	0
77	2925
2947	2925
13	0
0	3
40	0
4	1
1	0
9	22
0	0
0	0
0	0
6	2
0	0
0	0
0	0
4	0
0	0
0	4
452	0
17	10
13	16
1	0
1	0
0	0
0	7
0	9
0	10
0	11
0	8
0	2
1	1
40	113
0	0
1	0
0	38
0	202
46	202
2	0
0	5
0	5
101	0
313	0
1957	0
0	167
115	167
1013	0
3993	0
26	471
64	652
6	322
586	0
1578	0
1324	0
0	308
0	368
68	523
2172	2
1601	0
553	4
1983	0
16	2
21	0
25	0
599	0
0	0
37	0
3258	0
4259	0
135	0
0	0
0	0
0	5
0	4
0	5
1230	0
250	0
0	0
3	0
0	0
9	25
32	25
1559	0
11	0
22	0
5	0
5	0
18	0
0	50
25	50
0	137
0	402
31	402
36	0
711	0
521	0
0	76
0	117
0	132
2	216
0	209
151	0
1	633
8	897
2	1077
0	144
574	144
18	1882
0	1902
0	2292
136	296
12	296
0	0
20	0
1	871
72	871
1847	0
4163	0
0	2
98	0
21	1
0	0
12	21
1	7
1	7
0	0
7	0
40	0
0	0
2	0
0	0
0	0
35	1
117	0
5	0
14	0
0	0
0	11
0	13
0	17
6	17
3039	1128
8	936
245	936
499	0
0	332
514	332
203	0
0	0
1	0
593	0
711	0
0	408
94	408
591	0
0	166
2976	166
3	5
0	5
0	709
17	807
0	928
104	0
0	304
65	304
1763	0
0	334
3	275
130	334
2949	0
806	0
1208	0
116	0
190	0
4	0
0	0
1	0
1	1
17	0
4	0
0	30
5	30
0	0
0	0
0	0
29	0
3	0
15	0
0	2
8	2
168	0
0	1
1	1
1	0
0	46
1	114
0	46
0	46
5	114
0	686
0	106
0	56
0	686
1	0
48	559
14	728
0	707
242	728
955	0
700	0
3227	1
3	15709
5820	15709
309	0
2173	0
831	0
4	0
9	0
0	0
0	0
0	0
244	0
0	51
0	62
0	62
0	62
1	20
0	9
0	17
1	0
28	1
0	0
6	0
134	0
1	4
1	0
0	0
0	0
0	0
2	1
0	1
0	0
637	0
44	0
25	13
0	0
1	239
948	3
1	0
0	0
11	0
1	0
91	0
1	0
0	0
6	0
810	0
367	0
367	0
70	0
185	0
0	0
0	0
0	0
0	0
1495	0
0	460
0	330
0	395
9	460
0	32
6	32
3116	0
2040	0
0	2351
4	2206
68	2351
531	0
0	602
0	1884
12	1884
37	1593
0	37
0	37
1628	0
1230	0
31	0
0	0
0	0
5	0
0	719
383	719
0	11
10	11
2	205
402	205
8915	0
431	0
2596	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
7	1
1	0
5	6
0	0
257	0
43	4
0	0
0	0
9	0
0	0
353	0
1	7
0	0
1	3
172	10
2	0
0	0
0	0
0	0
8	0
3	4
185	0
14	0
0	0
1	0
1	0
0	16
0	0
9	16
0	24
0	12
1	21
0	14
0	14
2	0
1	0
2047	0
1	0
18	0
8	0
1	0
0	1
0	0
100	0
0	6
0	0
0	1
3	0
0	0
44	8
0	2
0	6
0	0
30	0
2	0
1	0
0	0
0	0
0	0
6	1
3	0
2	6
0	6
2	0
0	1
2	0
8	0
1	0
10	0
22	0
0	0
4	0
0	0
21	0
61	0
0	0
0	0
10	0
16	0
0	0
8328	0
289	0
1	0
0	0
3	0
0	0
904	1
3280	1
764	0
211	0
1417	0
2496	0
427	0
0	127
2	126
0	127
0	126
0	127
0	126
3	0
0	530
46	530
1	0
115	1
0	49
0	37
0	58
8	58
1413	0
5	0
0	0
95	0
0	1
0	4
1	4
9	5
0	1249
1	1167
2516	1203
488	0
0	157
130	157
1725	0
156	0
6	27
0	27
0	0
0	127
0	126
3	85
24	127
11044	0
28246	0
263	0
5	5768
0	5649
9	6324
1587	0
147	0
566	0
17	0
201	0
136	28
0	823
0	836
2	845
0	882
0	895
567	0
928	0
504	0
0	284
3	277
3	281
0	246
952	0
731	0
0	12
3	12
2	0
0	0
0	0
2	8
0	102
0	122
0	114
309	0
0	85
0	69
0	39
0	45
0	28
0	104
1	0
0	66
0	66
1	43
5	66
39	1249
56	1249
3	0
601	4
41	3
420	1
1424	4
239	0
332	0
0	839
147	839
2960	0
5	0
0	2
0	0
0	2
0	1
0	2
1	2
731	0
1127	0
388	0
1386	0
201	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	2
293	0
631	0
0	894
0	1003
44	1196
1547	0
910	0
1744	0
532	0
3132	0
259	3
13	0
0	92
0	555
0	637
0	659
0	648
0	623
0	463
0	689
0	621
0	716
0	0
0	1
0	1
0	4
0	1
0	2
0	1
0	5
0	386
17	386
5	0
1628	0
3955	0
825	0
1244	0
166	0
723	0
473	0
0	55
43	55
569	0
0	2
11	2
1	0
142	0
313	0
205	0
925	0
1452	0
1413	0
585	0
0	111
193	111
2272	0
36	0
2839	0
1544	0
1106	0
1589	0
6462	0
478	0
0	460
294	460
1826	0
8	721
5	972
0	1070
454	0
1120	0
788	0
0	1061
115	1061
1	36
21	36
2707	0
723	0
867	0
268	0
0	609
1	620
0	670
30	601
0	20
0	5
0	7
0	7
0	13
0	20
143	0
2656	0
3	0
81	702
0	738
10	36
1308	0
18	0
1	1000
0	1385
137	1385
1291	0
27	4602
3	3731
448	4602
1274	0
706	0
306	0
539	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1493	0
8	1810
0	1658
42	2601
4239	0
1	0
1	6
0	0
11	0
3	0
0	0
885	0
37	0
0	19
0	19
867	0
0	2331
926	2331
0	0
27	0
0	0
0	20
0	10
0	4
0	17
0	19
0	19
0	21
0	2
0	18
0	1
0	0
0	1
60	0
0	46
0	38
0	46
4	46
0	43
0	34
8132	0
179	13
8	173
205	176
28	0
8	682
174	682
0	0
0	0
0	1
0	0
0	0
0	143
29	143
0	213
1107	213
0	820
252	820
448	0
6	3
61	0
644	0
787	0
3	24
0	26
12	26
543	0
215	10
0	603
0	579
34	603
0	842
49	842
1	0
0	0
0	2804
330	2804
0	2719
1104	2719
3566	0
4329	0
33	0
3	0
1	0
0	0
7	0
6	5
0	3
6	0
907	0
13	3
463	0
1	0
0	0
24	0
60	1
230	0
8	2
616	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
30	0
0	0
0	0
0	2803
34	2821
35	2771
225	0
0	1
1	1
0	6
3	4
0	8
0	9
0	10
0	13
677	0
1322	0
128	129
125	0
1213	129
1401	0
62	0
1	34
88	34
315	0
432	0
137	0
863	0
705	0
724	0
970	0
1666	0
23	116
12	116
1077	0
179	0
2	43
21	43
153	1
0	25
0	28
2	28
663	0
1448	0
0	564
0	616
0	553
0	601
0	440
17	674
1	622
1726	0
1804	0
0	526
17	526
956	0
0	526
0	434
118	553
4	553
0	11762
0	10484
11	11762
1663	0
47	1
34	0
265	0
3	0
24	0
175	28
320	0
80	0
356	1058
0	1058
8	2790
0	3029
0	3029
0	2908
150	0
374	0
0	836
0	836
16	909
0	920
289	899
0	920
642	0
1540	0
1	0
0	0
0	1
0	0
0	0
0	0
4	0
8	4
0	0
8	0
3	0
2	0
304	0
945	0
1	0
7	0
3	0
0	2612
4	2612
0	1
86	0
70	3
865	0
1825	0
1	0
18	0
2	0
0	0
1	0
0	0
4	4
0	0
498	0
0	1161
0	1161
53	1095
11	143
0	83
21	36
0	107
127	0
0	0
1634	0
2137	0
0	1180
342	1180
1007	0
0	744
511	744
990	0
0	7
5	7
483	0
13	59
0	59
853	0
0	1143
158	1143
109	249
80	354
2	603
32	0
15	0
7	126
0	42
64	42
0	418
711	418
0	735
3269	735
523	0
0	1119
317	1119
2142	0
0	29
0	18
0	20
0	32
2251	0
1415	1
594	3237
16	445
0	442
0	445
88	0
1	0
0	1851
208	1520
3021	1852
113	0
0	51
0	217
0	262
0	265
0	310
26	310
3	2
0	20
0	20
0	3
0	3
0	0
2	0
0	0
0	10
6	11
0	11
0	11
0	5
0	5
0	0
0	18
29	20
0	20
6	0
2	0
64	0
1813	0
1302	0
5	1801
2	567
154	1967
5	568
43	1967
1116	0
0	98
2	76
480	1910
0	116
0	2008
95	1026
28	1026
429	0
7	418
0	380
32	418
1427	0
787	0
1141	0
2	446
1	446
243	435
0	29
9	29
97	0
19	0
300	0
1574	0
18	595
32	595
0	418
0	0
861	0
2	0
63	0
705	0
165	713
0	713
0	1
0	0
711	0
935	0
48	0
126	9
0	9
0	296
1621	296
0	921
6	921
543	0
472	12
0	12
56	590
15	590
13	0
493	0
0	0
1	0
0	15
2	15
0	14
758	0
0	148
49	290
82	290
6	0
